,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WORLDPOST,Iran Eases Ban On Women Attending Sports Matches,,https://www.huffingtonpost.com/entry/iran-women-sports_n_7003726.html,,2015-04-04,"Iranian young woman fans watch their team winning during their 2014 World Cup Asian zone qualifying football match between Qatar and Iran at the Al-Sadd stadium in Doha on, Tuesday,June, 4, 2013. (AP Photo/Osama Faisal)",https://img.huffingtonpost.com/asset/5cc148cd2400005500e482a9.jpeg?ops=scalefit_720_noupscale,"DUBAI, April 4 (Reuters) - Iran has partially lifted a ban on women attending men's sports matches, the deputy sports minister said on Saturday, days after a court pardoned an Iranian-British woman who had been jailed for protesting against the law.Iran's Islamic law bars women from watching men playing sports. In January, the government said it would allow foreign women to attend men's matches, but Iranian women were still forbidden from doing so.The new policy for women and families will come into effect during this Iranian year, Abdolhamid Ahmadi was cited as saying by state news agency IRNA. The Iranian calendar year ends in March 2016.However, Ahmadi said some matches would remain off-limits.""Of course, in some areas of sport families are not interested in attending nor is there a possibility for them to attend,"" he said.Last week, the Court of Appeal pardoned Ghoncheh Ghavami, an Iranian-British national who had been arrested in June outside a stadium, where she and others were demanding that women be allowed in to watch a men's volleyball match.(Reporting by Sam Wilkin; Editing by Raissa Kasolowsky)"
11,ENTERTAINMENT,Plies Gets Thrown Off Stage By Fan,,https://www.huffingtonpost.com/entry/plies-thrown-off-stage_n_7004926.html,,2015-04-04,"NEW YORK, NY - OCTOBER 31: Plies attends Moe's Recording Studio on October 24, 2013 in New York City. (Photo by Shareif Ziyadat/FilmMagic)",https://img.huffingtonpost.com/asset/5bb4afef220000bb01dc2e74.jpeg?ops=scalefit_720_noupscale,"Rapper Plies got viciously thrown to the ground by a fan, right in the middle of his concert.Read more on www.tmz.com"
12,POLITICS,G.O.P.'s Israel Support Deepens As Political Contributions Shift,,https://www.huffingtonpost.com/entry/gops-israel-support-deepe_n_7004598.html,,2015-04-04,"Rep. Tom Cotton, R-Ark. smiles at his election watch party in North Little Rock, Ark., Tuesday, Nov. 4, 2014, after defeating incumbent Sen. Mark Pryor, D-Ark. (AP Photo/Danny Johnston)",https://img.huffingtonpost.com/asset/5bb8f13d200000c70101dae3.jpeg?ops=scalefit_720_noupscale,"WASHINGTON — As the proposed agreement over Iran’s nuclear program is debated in coming weeks, President Obama will make his case to a Congress controlled by Republicans who are more fervently pro-Israel than ever, partly a result of ideology, but also a product of a surge in donations and campaign spending on their behalf by a small group of wealthy donors.Read more on The New York Times"
13,WORLDPOST,Violence Hits Nigeria's Oil-Rich Delta Region,,https://www.huffingtonpost.com/entry/nigeria-delta-violence_n_7004604.html,,2015-04-04,"All Progressives Congress (APC) party supporters march towards the Independent National Electoral Commission Office in Port Harcourt during a demonstration calling for the cancellation of the Presidential elections in the Rivers State on March 29, 2015. Thousands of supporters of Nigeria's main opposition party demonstrated in the southern state of Rivers, calling for the cancellation of elections locally because of alleged irregularities. AFP PHOTO/FLORIAN PLAUCHEUR (Photo credit should read FLORIAN PLAUCHEUR/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc148e52400003200229ee8.jpeg?ops=scalefit_720_noupscale,"PORT HARCOURT, Nigeria, April 4 (Reuters) - Nigeria's delta region was hit by violence on Friday, as gunmen killed nine people and, separately, militants blew up a gas pipeline, in a sign of returning unrest to the oil producing area days after a relatively peaceful presidential election.Opposition presidential candidate Muhammadu Buhari beat incumbent Goodluck Jonathan in a landslide victory last weekend, producing some resentment in Jonathan's home region.On Friday evening, in the town of Obrikom and the nearby village of Obor in Rivers state, gunmen went on a shooting spree, the police said.""Some unknown armed men invaded the Obrikom and Obor communities ... killing nine, injuring two persons,"" Rivers state police spokesman Ahmed Mohammad said on Saturday.The house of a parliamentary opposition candidate, Vincent Ogbagu of Buhari's All Progressives Congress, was set on fire.Rivers, the home of oil and gas in Africa's biggest crude producer, was expected to be a flashpoint for election-related violence, particularly due to tensions between Governor Chibuike Amaechi and the presidency after he defected to the APC.Gunfire and explosions hit an opposition rally in February, wounding several people, and other non-fatal bomb blasts rocked the state ahead of the polls.On election day, at least two people were killed, including a member of the military, but tensions were deflated after Jonathan's early acceptance of defeat and call for calm.In Delta state, militants from the Urhobo ethnic minority group blew up a gas pipeline in the early hours of Friday to draw attention to their exclusion from lucrative pipeline protection contracts with the state oil company, an official said.""The Urhobo militants who carried out the attack have claimed responsibility,"" said Isa Ado, spokesman for the Pulo Shield taskforce, made up of members of various Nigerian security forces.Reuters was not able to immediately contact the Urhobo group for comment.Some former militants of the Movement for the Emancipation of the Niger Delta, which wrought havoc in the oil-producing creeks in the early 2000s, threatened to take up arms again should Jonathan lose but there was no immediate backlash after the president accepted defeat.His People's Democratic Party swept the vote in Rivers and neighboring Bayelsa and Delta states.The APC said the election had barely taken place in much of Rivers state and was a sham. The electoral commission sent a team to investigate but ultimately kept the results.Observers said the Rivers vote was marred by ill-equipped polling units, unprepared electoral officers and some violence. (Additional reporting by Tife Owolabi in Yenagoa, Writing by Julia Payne; Editing by Robin Pomeroy)"
14,POLITICS,When War Is the Only Option We All Lose,"Lance Simmens, ContributorAuthor, ""Fracktured"", ""The Evolution of a Revolution"", Politic...",https://www.huffingtonpost.com/entry/when-war-is-the-only-option-we-all-lose_b_7004574.html,"Ron Christie was an advisor to Cheney and his baseless political hucksterism does not qualify him for prison but certainly does bring into question his value as a commentator. Reading from a prepared script does not qualify anyone to be taken seriously, particularly when it is devoid of substantive considerations. He is purely and simply a political hack.",2015-04-04,"WASHINGTON, DC - OCTOBER 26: No Labels Co-Founder Ron Christie speaks with Governor Jon Huntsman during the inaugural installment of 'No Labels Radio With Jon Huntsman' at SiriusXM studios on October 26, 2013 in Washington, DC. (Photo by Larry French/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f13d3c000020010e0112.jpeg?ops=scalefit_720_noupscale,"It is very rare where I get angry from the outbursts that emanate from my television screen but yesterday was an exception. That it would come from a protégé of Dick Cheney is neither surprising nor excusable. On Hardball with Chris Matthews Ron Christie uttered some of the most nonsensical, insensitive, and factually dubious comments I have heard in a while. Mounting an attack against the recently completed framework for Iranian nuclear containment he likened President Obama's efforts to those of Neville Chamberlain in 1938. Aside from the cheap and tawdry nature of the accusation, it is intellectually bankrupt and petty. In the eyes of the lunatic fringe evidently Obama is not only a Muslim, Kenyan, and Socialist but also a Nazi sympathizer. The childishness of the accusations is only eclipsed by the vapidity with which they are dispensed. Dick Cheney should be in Guantanamo serving a life sentence for the damage he has wrought on the battlefield and in the arena of American national security interest. He is a lunatic, a dangerous one at that and he continues to this day to spread his hate-mongering to any audience that is desperate enough to have him. Ron Christie was an advisor to Cheney and his baseless political hucksterism does not qualify him for prison but certainly does bring into question his value as a commentator. Reading from a prepared script does not qualify anyone to be taken seriously, particularly when it is devoid of substantive considerations. He is purely and simply a political hack.The conservative Republican talking points memo on Iran was drafted long before even the faintest outlines of a framework were discussed. It is extremely hard to take seriously the opposition position that renders the mere act of negotiating an agreement a non-starter. The position that negotiation has no place in disposition of the serious issues involved when it comes to nuclear capacity in Iran is as deceitful as it is dangerous. Have these neoconservative nincompoops not done enough damage already? To be clear their opposition is not to the construct of an agreement as much as it is a statement that anything short of war should be on the table. The same neocon thinking that led us to the most strategically disastrous blunder in American history, namely the invasion of Iraq and subsequent execution of a governmental purge known as deBathification is very much alive in the comments of noted failures such as Cheney, Bolton, and now this mouthpiece Ron Christie. An outraged Matthews did everything he could to ridicule Christie short of cutting off his microphone. I would offer that Christie's performance should foreclose the option of him ever being invited to appear on any program designed to discuss serious issues involving international affairs. He obviously takes his cue from the attack first and ask questions later crowd and if there is need for discussion of whether war or peace is an appropriate response to issues in tinderbox areas of the world such as the Middle East then maybe there is consideration of his opinion. However, on issues of substance he is ill equipped to participate in the discussion. The Republicans have got this one wrong and will not be supported by the American public at large. They have overplayed their hand by plunging blindly into reckless politicization of the issues of war and peace and if they succeed in derailing an attempt to peacefully settle the issue at hand will drive a wedge into the heart of American public opinion unlike any seen since the dark days surrounding our involvement in Vietnam."
15,SPORTS,Here's The 2015 March Madness Schedule For Saturday's Final Four Games,Lucy McCalmont,https://www.huffingtonpost.com/entry/final-four-schedule_n_7004588.html,Tip times for Saturday's Final Four games.,2015-04-04,"CLEVELAND, OH - MARCH 28: Willie Cauley-Stein #15 of the Kentucky Wildcats dunks in the second half against the Notre Dame Fighting Irish during the Midwest Regional Final of the 2015 NCAA Men's Basketball tournament at Quicken Loans Arena on March 28, 2015 in Cleveland, Ohio. (Photo by Gregory Shamus/Getty Images)",https://img.huffingtonpost.com/asset/5bb77ac22100002501c8faad.jpeg?ops=scalefit_720_noupscale,"Well, we're here, you guys: the NCAA Tournament's Final Four games. Below are tipoff times (all ET). And be sure to tune in on Monday, April 6 for the championship game.Saturday, April 46:09 p.m., TBS No. 1 Duke vs. No. 7 Michigan StateApprox. 8:49 p.m., TBS No. 1 Kentucky vs. No. 1 Wisconsin "
16,MEDIA,Rolling Stone Awaits Review Of Debunked UVA Gang Rape Story,,https://www.huffingtonpost.com/entry/rolling-stone-review-rape_n_7004722.html,,2015-04-04,"University of Virginia students walk to campus past the Phi Kappa Psi fraternity house at the University of Virginia in Charlottesville, Va., Monday, Nov. 24, 2014. The university has suspended activities at all campus fraternal organizations amid an investigation into a published report in which a student described being sexually assaulted by seven men in 2012 at the Phi Kappa Psi house. (AP Photo/Steve Helber)",https://img.huffingtonpost.com/asset/5bb5c65e3c000066000d07c4.jpeg?ops=scalefit_720_noupscale,"By Ian SimpsonWASHINGTON, April 4 (Reuters) - A Columbia University review of a now-discredited Rolling Stone story about an alleged gang rape at a University of Virginia fraternity is due out on Sunday, addressing the questions of journalistic ethics raised by the provocative article.Rolling Stone commissioned the review after backtracking on the story, ""A Rape on Campus,"" which caused an uproar over the issue of campus sexual assault when it was published in November. But discrepancies in the story soon surfaced, and the magazine was forced to retract it.The story's autopsy could lead to a shakeup at Rolling Stone, founded in 1967 by editor Jann Wenner. The magazine, best known for its pop music coverage, was a pioneer in the ""New Journalism"" of the 1960s and '70s, an approach characterized by a reporter's immersion in the subject matter.If the report is highly critical, it ""will have an enormous impact on Rolling Stone. It's going to affect the credibility of Rolling Stone going forward, period,"" said Stuart Benjamin, a Duke University Law School professor.Columbia University's Graduate School of Journalism will release its report at 8 p.m. (0000 GMT) on Sunday, with a news conference at 12 p.m. (1600 GMT) on Monday. Dean Steve Coll, a Pulitzer Prize-winning author, headed the review.The findings will appear on Rolling Stone's website, RollingStone.com, and the website of the Columbia Journalism Review, cjr.org. JACKIE'S STORYThe 9,000-word article described a Sept. 28, 2012, gang rape of a University of Virginia first-year student, identified by her real first name, Jackie, allegedly during a pledge party at Phi Kappa Psi fraternity.The article written by Sabrina Rubin Erdely accused the Charlottesville school, the 21,000-student flagship of the Virginia state university system, of tolerating a culture that ignored sexual violence against women. It raised deep concern and national soul-searching about sexual assault at U.S. campuses in general.After its publication, the school suspended fraternity and sorority activities and enacted more safety measures, and Governor Terry McAuliffe urged a review of policies at the school.But Phi Kappa Psi rebutted key parts of the article, and the Washington Post reported that Rolling Stone had not checked out the rape claim with any of the accused. In December, Rolling Stone apologized, citing ""discrepancies"" in Jackie's account.Charlottesville police said last month they had found no evidence to back up the story, citing numerous inconsistencies. Jackie declined to give police a statement or answer their questions.Benjamin, the Duke law professor, said it was doubtful Rolling Stone would face any lawsuit for libel since no one had been identified by name as an attacker.Fraternities and sororities, social clubs at many U.S. colleges, often have their own housing and are known as the Greek system.As a public entity, the university is barred from suing. Both the campus chapter and national organization of Phi Kappa Psi also could be too large as groups to claim libel damages, he said.A suit by Phi Kappa Psi could lead to a potentially damaging ""fishing expedition"" by lawyers into the fraternity. Rolling Stone's reputation also is likely to be damaged anyway if the Columbia review is damning, he said.But Bruce Sanford, a Washington media lawyer with the firm of BakerHostetler, said hefty settlements arising from false accusations of rape against Duke lacrosse players in 2006 showed that the fraternity could potentially file a lawsuit.""The parallels are clear enough that they should worry Rolling Stone considerably, if they're not worried already,"" he said. (Reporting by Ian Simpson in Washington; Editing by Frank McGurty and Gunna Dickson)"
17,BUSINESS,Bill Gates Urges 40-Year-Old Microsoft To Look Ahead,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/microsoft-40_n_7004546.html,,2015-04-04,"WASHINGTON, DC - MARCH 26: Bill Gates testifies before a Senate Appropriations State, Foreign Operations, and Related Programs Subcommittee hearing on 'Diplomacy, Development, and National Security' on Capitol Hill in Washington March 26, 2015. (Photo by Paul Morigi/WireImage)",https://img.huffingtonpost.com/asset/5bb31ec3200000e50000205c.jpeg?ops=scalefit_720_noupscale,"Microsoft turned 40 on Saturday.To mark the milestone, co-founder Bill Gates sent a letter on Friday to the company’s employees, urging them to stay focused on future products.“I am thinking much more about Microsoft’s future than its past,” he wrote. “I believe computing will evolve faster in the next 10 years than it ever has before.” Though still a Goliath in the tech industry, Microsoft has trailed rivals such as Apple in both hardware and software for smartphones and tablets. Since CEO Satya Nadella took office last year, the company has made significant progress. Sales of its Lumia phones and Surface tablets are growing. Microsoft Office, the widely popular software suite, finally released a version for Apple's iPad. But Gates hinted that the holy grail will be making advances in artificial intelligence. ""We are nearing the point where computers and robots will be able to see, move, and interact naturally, unlocking many new applications and empowering people even more,"" he wrote. ""Under Satya's leadership, Microsoft is better positioned than ever to lead these advances.""Here is the full text of the letter, as shared by Twitter user Amit Roy Choudhary, a blogger who covers Microsoft:Tomorrow is a special day: Microsoft's 40th anniversary.Microsoft did not immediately respond to a request for comment."
18,COLLEGE,"In 22 States, You Could Lose Your License For Not Paying Your Student Loans",,https://www.huffingtonpost.com/entry/license-student-loans_n_7004548.html,,2015-04-04,Hand dropping money into slot in mortarboard money box on student,https://img.huffingtonpost.com/asset/5bae5731240000510054e41a.jpeg?ops=scalefit_720_noupscale,"Failing to repay student loans has all sorts of terrible consequences, but in some states, more than just your financial well-being is at risk — student loan default could cost you your professional certification or even your driver’s license.Two state legislatures (Iowa and Montana) are considering bills that would repeal laws that allow states to suspend the driver’s licenses of student loan defaulters, Bloomberg reported in a March 25 piece on the topic. Even if those repeals succeed, several other states have such laws in place. Some states suspend licenses needed to practice in certain fields, from health care to cosmetology, though license suspension can extend to driving, too.Read more on Credit.com"
19,CRIME,Escaped Killer Captured,,https://www.huffingtonpost.com/entry/kamron-taylor-captured_n_7003418.html,,2015-04-04,"This undated photo provided by the Kankakee County Sheriff's Office shows Kamron T. Taylor. Taylor, a convicted murderer awaiting sentencing, escaped early Wednesday, April 1, 2015, from the Jerome Combs Detention Center in Kankakee, Ill., after overpowering a guard and taking his keys, uniform and SUV. (AP Photo/Courtesy of the Kankakee County Sheriff's Office)",https://img.huffingtonpost.com/asset/5ba2b210250000360037430d.jpeg?ops=scalefit_720_noupscale,"April 4 (Reuters) - Chicago police have captured a convicted killer who overpowered a jail guard, taking his keys and uniform and fleeing in his SUV south of the city three days ago, authorities said.Kamron Taylor, 23, who escaped on Wednesday from the Jerome Combs Detention Center in Kankakee, about 60 miles south of Chicago, was taken into custody by Chicago police at 9 p.m. Friday, the Chicago Police Department said in a statement.Responding to a call about a suspicious person on the city's South Side, officers approached Taylor, who fled on foot. Police caught Taylor after a brief foot chase and found he had a handgun, the department said.Taylor, who was awaiting sentencing, overpowered a jail guard early on Wednesday, taking his keys and uniform. He fled in the guard's car, which was found on Wednesday in Kankakee, authorities said.The guard was being treated at a hospital and his condition was improving, the Kankakee Sheriff's Office said on Thursday.Taylor was convicted in February of a fatal shooting during a botched robbery in 2013 and could face life in prison when he is sentenced, according to the Kankakee Daily Journal. (Reporting by Brendan O'Brien in Milwaukee; editing by Andrew Roche)"
20,WORLDPOST,Aid To Embattled Yemen Blocked Amid Saudi-Led Airstrikes,,https://www.huffingtonpost.com/entry/aid-yemen-blocked_n_7003430.html,,2015-04-04,"SANAA, YEMEN - APRIL 03: People are seen as a sandstorm blown by strong winds from Saudi Arabia hits the city on April 03, 2015 in Sanaa, Yemen. (Photo by Mohammed Hamoud/Anadolu Agency/Getty Images)",https://img.huffingtonpost.com/asset/5cc148cd240000330024fc0e.jpeg?ops=scalefit_720_noupscale,"UNITED NATIONS/ADEN, April 4 (Reuters) - Russia and the Red Cross appealed on Saturday for a military pause in Yemen to allow urgent humanitarian aid deliveries and evacuation of civilians after 10 days of Saudi-led air strikes and fighting in which hundreds of people have died.Russia distributed a draft resolution at the United Nations pressing for suspensions of the air strikes to allow evacuation of foreign civilians and diplomats, and demanding rapid and unhindered humanitarian access.The International Committee of the Red Cross called for an immediate pause in hostilities to deliver life-saving medical aid, saying three of its shipments remained blocked.""All air, land and sea routes must be opened without delay for at least 24 hours to enable help to reach people cut off after more than a week of intense air strikes and fierce ground fighting nationwide,"" the ICRC said in a statement.The United Nations says more than 500 people have been killed in the past two weeks in Yemen and nearly 1,700 wounded. Residents in Aden say parts of the southern port city have been without water or electricity for two days.There was no sign of a halt in the fighting.Aden residents said ships from the Saudi-led coalition bombarded Houthi forces who have taken over districts close to the center of the city despite Riyadh's military campaign in support of their foe, President Abd-Rabbu Mansour Hadi.Hadi loyalists managed to push the Houthis and their allies from central Aden's Crater district on Friday, a rare victory after more than a week of gains by the Shi'ite Houthis, who are backed by soldiers loyal to ex-president Ali Abdullah Saleh.Jets from the Saudi-led coalition parachuted weapons into Aden for a second day to bolster fighters loyal to Hadi, who fled Yemen 10 days ago and has watched from Saudi Arabia as the Houthis advanced on his supporters' last major foothold.A military spokesman for the Saudi coalition said it was providing substantial logistical support for Hadi's fighters. He declined to confirm or deny reports that Saudi special forces were operating in Aden.But a fighter in Aden, Khaled Ahmed Saif, appealed on local television for the coalition to send ground troops as soon as possible, saying the city was being subjected to a ""genocidal war"" by the Houthis.Late on Saturday, Houthi forces entered the central Aden district of Mualla, where the port is located, and witnesses reported heavy fighting.Residents said life was becoming unbearable. ""How long can people live without water or electricity?"" said Mohammad Fara'a. Another Crater resident, Hassan Abdallah, said people were using a long-disused well at one of the mosques to get water.Near the capital Sanaa, an air strike on the village of Okash killed a family of nine people on Friday night, residents said.Coalition spokesman Brigadier General Ahmed Asseri, asked about the calls for a humanitarian pause, said only that the military was ready for any instructions from its political leadership. He said aid agencies and governments should coordinate aid shipments with officials in Riyadh.TRIBES AGAINST AL QAEDAThe conflict in Yemen has turned the impoverished Arabian Peninsula state into the latest theater for Sunni Muslim Saudi Arabia's proxy war with regional Shi'ite rival Iran, a struggle which is also playing out in Syria, Lebanon and Iraq.Tehran denies Riyadh's charges that its arms the Houthis, who emerged as the country's most powerful faction when they took over the capital six months ago together with supporters of former president Ali Abdullah Saleh.Saudi Arabia, unnerved by the growing power of the Shi'ite Houthis on its southern flank, launched military attacks on March 26. Saudi jets have been backed by planes from its Gulf Arab neighbors.The United Arab Emirates state news agency said 100 Saudi aircraft were taking part along with 30 from the UAE, 15 each from Bahrain and Kuwait and 10 from Qatar.The latest fighting is one of many conflicts in Yemen, where mass demonstrations inspired by the wider Arab uprisings of 2011 led to Saleh's resignation after three decades in power plagued by southern separatism, tribal unrest and al Qaeda militancy.U.S. military officers conducting a covert drone war against Al Qaeda in the Arabian Peninsula, the group's powerful regional wing, were withdrawn from Yemen last month, and the turmoil may provide the jihadi movement with the chance to entrench or expand in the country's remote east.Suspected al Qaeda fighters seized the port town of Mukalla on Thursday, freeing scores of prisoners including a local al Qaeda leader and ransacking banks, residents said.Military sources said they faced relatively little resistance from soldiers in a nearby military base. Soldiers also withdrew from two towns - Shihr and Riyan - further up the Arabian Sea coast, highlighting the further collapse of Yemen's fragile central authority.On Saturday, armed tribesmen in pickup trucks drove into central Mukalla, about 500 km (300 miles) east of Aden, to expel the al Qaeda militants. They pledged earlier to restore stability in town. (Additional reporting by Stephanie Nebehay in Geneva, Mohammed Ghobari and Rania el Gamal in Cairo and Angus McDowall in Riyadh; Writing by Dominic Evans; Editing by Stephen Powell and Alison Williams)"
