,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,TRAVEL,First U.S.-Cuba Scheduled Flight In Decades Set To Depart,"By Jeffrey Dastin, Reuters",https://www.huffingtonpost.com/entry/us-cuba-relations-first-flight_us_57c6a5c6e4b0a22de093167a,"Among the passengers on the 150-seat Airbus A320 will be U.S. Transportation Secretary Anthony Foxx, JetBlue Chief Executive Officer Robin Hayes, news reporters and photographers.",2016-08-31,JetBlue Airways will make the first regularly scheduled commercial flight between the U.S. and Cuba in more than half a century on Wednesday.,https://img.huffingtonpost.com/asset/57c6aabb160000890bbff9eb.jpeg?cache=eNzSbngfG8&ops=scalefit_720_noupscale,"FORT LAUDERDALE, Fla. (Reuters) - The first regularly scheduled commercial flight between the United States and Cuba in more than half a century is set to depart on Wednesday, starting a new chapter in the Obama administration’s bid to open trade and travel with the former Cold War foe.The first of several U.S. carriers to begin serving Cuba in the coming months, JetBlue Airways Corp will fly from Fort Lauderdale, Florida, to Santa Clara, a city in the center of Cuba known for its monument to revolutionary Che Guevara.Among the passengers on the 150-seat Airbus A320 will be U.S. Transportation Secretary Anthony Foxx, JetBlue Chief Executive Officer Robin Hayes, news reporters and photographers and other officials. Regular travelers, including some of Cuban descent, will occupy nearly half the seats on a route that may be a commercial challenge, at least initially.Cuba and the United States began normalizing relations in December 2014 after 18 months of secret talks. The countries had been hostile for more than five decades, since Fidel Castro ousted U.S.-backed dictator Fulgencio Batista in a revolution that steered the island on a communist course and made it a close ally of the Soviet Union.Since Obama has been unable to persuade the U.S. Congress to lift a longstanding trade embargo, U.S. citizens are still prohibited from visiting Cuba as tourists. The U.S. government has approved exceptions to the ban, ranging from cultural, religious and educational travel to business and visiting family.Despite those limitations, U.S. airlines have rushed to start flights - adding a lot of capacity and setting themselves up to lose money on the trips in the short run, said industry consultant Robert Mann.“Most carriers look at international markets that have been restricted and are just opening up as an investment,” Mann said. “You need to get your foot in the door.”Services on regional carrier Silver Airways and American Airlines Group Inc from the Miami-Fort Lauderdale area to Cuba’s outlying provinces are the next to start, in September. Three other carriers will follow.Mann said the companies probably offered to fly to Cuban cities unknown to many American travelers, so that U.S. officials would look favorably on their applications to fly to Havana.A memorandum of understanding between Cuba and the United States will limit Havana flights to 20 round trips per day. U.S. officials have yet to announce a final decision on which companies will get those coveted routes."
11,THE WORLDPOST,France's Marine Le Pen Backs Trump And Denounces Clinton,,https://www.huffingtonpost.com/entry/le-pen-trump_us_57c74883e4b0e60d31dd076c,"The French far-right leader said ""it's everything but Hillary Clinton.""",2016-08-31,"Marine Le Pen, France's far-right National Front political party leader, speaks during a news conference at the FN party headquarters in Nanterre, France, June 24, 2016.",https://img.huffingtonpost.com/asset/57c7494d180000341bbce72a.jpeg?ops=scalefit_720_noupscale,"PARIS, Aug 31 (Reuters) - France’s far-right National Front party leader, Marine Le Pen, voiced support for U.S. Republican presidential candidate Donald Trump on Wednesday, saying his Democratic rival Hillary Clinton would bring war and hardship to the world.Le Pen is a candidate in France’s April 2017 presidential election. While her increasingly popular party thrives on anti-immigration sentiment, she has been more careful in her speeches than Trump has been, keen to make her party more mainstream.“As far as France’s best interest is concerned it’s, ‘Everything but Hillary Clinton’,” Le Pen told CNN in an interview when asked which U.S. candidate she would back.“It’s everything but Hillary Clinton because I believe Hillary Clinton means war, Hillary Clinton means devastation, destabilizing the world, economic choices that would be devastating for my people, geostrategic choices that would lead to global conflicts.”Opinion polls see Le Pen making it to an early May run-off in France’s presidential election but losing that second round to a mainstream candidate as a majority of voters do not want her as president, despite her growing popularity.She shares with Trump a strategy that banks on presenting herself as “anti-system.”“What we have in common is that we’re not insiders, we are not taking part in the ‘system’, we depend on no one and do not take our orders from any financial institutions,” she told CNN in the interview taped and released on Wednesday.Trump has been rebuked by opponents for his proposal to temporarily ban Muslims from entering the United States. He has faced criticism even from within his own party for comments seen as insulting women, Muslims and Mexican immigrants."
12,HEALTHY LIVING,Zika Causes Deafness In About 6 Percent Of Cases,,https://www.huffingtonpost.com/entry/zika-causes-deafness-in-about-6-percent-of-cases_us_57c705fae4b078581f108e74,A new complication for the babies of women infected during pregnancy.,2016-08-31,A study in Brazil of 70 babies whose mothers had confirmed Zika infections found that nearly 6 percent had hearing loss.,https://img.huffingtonpost.com/asset/57c706d01700008919c76ba5.jpeg?cache=G8excJ7Tzu&ops=scalefit_720_noupscale,"A study in Brazil of 70 babies whose mothers had confirmed Zika infections found that nearly 6 percent had hearing loss, adding a new complication to the list of ills the virus can cause when women are infected during pregnancy.The Brazilian study, published on Tuesday in the U.S. Centers for Disease Control and Prevention’s weekly report on death and disease, confirmed less rigorous reports of deafness among infants born to mothers with Zika infections.The finding is part of an effort to fully characterize the harm caused by the Zika virus during pregnancy. The virus is best known for causing the severe birth defect microcephaly, characterized by undersized heads and underdeveloped brains. But other studies have shown that Zika can cause other brain abnormalities, vision problems and joint deformities.In the latest study, a team led by Dr. Marli Tenório and Dr. Ernesto Marques of the Oswaldo Cruz Foundation in Pernambuco, Brazil, examined records from 70 infants with microcephaly whose mothers had laboratory-confirmed Zika infections during pregnancy.They found that nearly 6 percent had hearing loss without any other plausible cause.Several other viral infections during pregnancy can cause hearing loss, including rubella and cytomegalovirus, or CMV, infections. The current study adds Zika infection to that list.Scientists say Zika should now be considered a risk factor for hearing loss, and children who were exposed during pregnancy but have normal hearing at birth should be screened regularly for delayed or progressive hearing loss.The connection between Zika and microcephaly first came to light last fall in Brazil, which has since confirmed more than 1,800 cases of microcephaly. (Reporting by Julie Steenhuysen; Editing by Jonathan Oatis)"
13,HEALTHY LIVING,Ebola Virus Lasts In Semen For Up To 565 Days,"Julie Steenhuysen, Reuters",https://www.huffingtonpost.com/entry/ebola-virus-lasts-in-semen-for-up-to-565-days_us_57c6ff6de4b0a22de093719e,Sexual transmission is a critical concern.,2016-08-31,A study of Ebola survivors in Liberia has revealed that the virus can stay in some men's semen for over a year. ,https://img.huffingtonpost.com/asset/57c7022a1800002b19bce5b3.jpeg?cache=am1WuKSlzB&ops=scalefit_720_noupscale,"A study of Ebola survivors in Liberia has revealed that some men can remain carriers of the deadly virus for more than a year and a half after their recovery ― not months, as previously believed.The surprising news was published in Lancet Global Health this week following a study of semen samples taken from 466 Ebola survivors enrolled in Liberia’s Men’s Health Screening Program.Of those samples, 38 of them tested positive for the virus at least 12 months after the provider recovered from the disease. Most of these men were older than 40 years old, according to the report.One patient’s sample returned positive for the virus 565 days after he recovered.“Before this outbreak, scientists believed that Ebola virus could be found in semen for three months after recovery,” stated Dr. Moses Soka of the Liberian Ministry of Health, who helped conduct the research. “With this study, we now know that virus may persist for a year or longer.”Though those who tested positive had “only a small amount” of the virus in their semen, researchers warned in their report that “even low levels of [the] virus can result in transmission.”Officials discovered sexual contact could possibly spread the virus back in March 2015, the Centers for Disease Control and Prevention, which works in collaboration with the MHSP and other health groups, stated in a release Tuesday.A woman in Monrovia, Liberia, died after becoming infected by the virus, despite Liberia being declared Ebola-free at the time. It was later determined that her only contact with the virus was through an Ebola survivor with whom she had unprotected sex. That man’s semen was tested and found positive for the virus, 199 days after he first became ill. The CDC noted that there’s no way to tell whether the virus in a positive sample is live and capable of spreading disease. Still, health officials recommend that men continue using protection during sex.After they provide two negative samples over two months, men “graduate” from Liberia’s MHSP’s program. In addition to discovering more about the virus, the MHSP has made significant milestones when it comes to educating Liberia’s public about safe sex, CDC officials say.Since the program’s inception, nearly 75 percent of participating Ebola survivors who initially said they didn’t use condoms during sex now say that they do.CDC Director Tom Frieden applauded the program’s all-around work.“This program provides important insights into how long Ebola remains in semen, a key component to preventing flare-ups of the disease and protecting survivors and their loved ones,” he stated in a release. “It also shows how investments in public health capacity can save lives.”There are still many questions that remain unanswered as studies are in their early phases, the Lancet Global Health report notes.One specific question researchers have is whether experimental antiviral drugs — ones that have been proven to fight Ebola — can accelerate the virus’ removal from the semen and other bodily fluids."
14,POLITICS,Mexico City Legislature Declares Donald Trump 'Persona Non Grata',Roque Planas,https://www.huffingtonpost.com/entry/mexico-trump-persona-non-grata_us_57c72e1de4b078581f10cd5f,The legislative assembly wants President Enrique Peña Nieto to wring an apology out of the GOP nominee.,2016-08-31,"Deputy Mauricio Toledo speaks before the Mexico City legislature on March 2, 2016. The body voted that day to ask the federal government to ban Donald Trump from entering the country in a non-binding resolution that President Enrique Peña Nieto ignored.",https://img.huffingtonpost.com/asset/57c72ecc160000890bbffc5e.jpeg?ops=scalefit_720_noupscale,"Mexico City’s Legislative Assembly declared Donald Trump “morally a persona non grata” in a non-binding resolution Wednesday, just hours before the Republican presidential nominee arrived in the country to meet with President Enrique Peña Nieto. The legislative body called on Peña Nieto to demand that Trump publicly apologize for the insults he’s lobbed at Mexico, a list that notably includes the 2015 speech where Trump described the country’s migrants as criminals and “rapists.”The resolution also asks Trump to back off from his promise to build a giant wall along the U.S.-Mexico border that he expects Mexico to pay for.  Though Mexico City elected officials can’t stop Trump from entering the country, the declaration adds to the storm of criticism Peña Nieto has received for extending the invitation. Deputy Mauricio Toledo of the left-wing Party of the Democratic Revolution (PRD) offered the proposal Wednesday morning, in response to the surprise news the night before that Peña Nieto had invited Trump to visit. The conservative National Action Party (PAN) joined the PRD in supporting the resolution, as did two smaller parties. “We can’t let a person like Donald Trump perpetually insult the Mexican people,” Toledo told the city legislature. Toledo called on the Peña Nieto administration to seek assurances that Trump won’t develop “a fascist, and above all racist relationship” with Mexico and the rest of Latin America, according to a press statement. The PRD spearheaded a similar resolution back in March, asking the Peña Nieto administration to prohibit Trump from entering the country. That resolution also sailed through with support from the PAN.Peña Nieto ― who has seen his popularity ratings plummet amid a string of personal corruption allegations and his government’s mishandling of the country’s human rights problems ― has largely avoided confronting Trump, despite the GOP nominee’s repeated swipes against Mexico. On Wednesday, Peña Nieto defended his decision to invite Trump, saying on Twitter that he “believes in dialog to promote the interests of Mexico and, principally, to protect Mexicans where they are.” Trump is widely reviled in Mexico. A poll conducted in June by Mexico’s El Financiero showed that only 2 percent of Mexicans viewed Trump favorably. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
15,GOOD NEWS,These Women Started A Free Book Share On Their City's Public Transportation,Kimberly Yam,https://www.huffingtonpost.com/entry/melbourne-australia-books-on-the-rail_us_57c56a25e4b0664f13ca5272,The morning commute just got more interesting.,2016-08-31,A book from the initiative with the Books On The Rail sticker on the cover. ,https://img.huffingtonpost.com/asset/57c5bfbf170000a014c76729.jpeg?ops=scalefit_720_noupscale,"All aboard this awesome idea! Scores of free books have been appearing on buses, trams and trains in Melbourne, Australia, for passengers to read and share with each other. It’s all part of Books On The Rail, a program started by copywriter Ali Berg and teacher Michelle Kalus to get strangers to pass around anything from children’s titles to classics. “It’s a lot of fun and we’re just hoping to enrich people’s days,” Kalus told local radio station 774 ABC Melbourne.According to the initiative’s website, people are free to read the books they find and return them to public transportation for others to discover.Stickers on the books help indicate the titles that are part of the movement and also contain instructions on how to handle them.When finished with the book, commuters are encouraged to leave a review for others on the site, or share their experience.“We want people to follow the book’s own journey and adventure, and it’s really special seeing the way people are connecting with the books and each other,” Kalus told the Sydney Morning Herald. Though Books On The Rail started off with Kalus and Berg stealthily leaving their own books around the city, they’ve since involved more people to help with the mission. Now, anyone can become a “book ninja” by signing up through the website. The program has become so popular that publishers and authors are now donating books too. There are currently 300 titles available on Melbourne’s public transportation system.Kalus and Berg’s say their idea was influenced by NYC’s Books On The Subway movement, as well as London’s Books On The Underground. We’re more than ready to hop on this reading train! "
16,ENTERTAINMENT,Kourtney Kardashian Defends Kim's Decision To Expose Taylor Swift On Snapchat,Julia Brucculieri,https://www.huffingtonpost.com/entry/kourtney-kardashian-defends-kims-decision-to-expose-taylor-swift-on-snapchat_us_57c6f2d9e4b078581f1066b7,"""The truth is the truth ... """,2016-08-31,Kourtney Kardashian on the October 2016 cover of Cosmopolitan.,https://img.huffingtonpost.com/asset/57c6f9cd160000890bbffb1d.jpeg?ops=scalefit_720_noupscale,"Kourtney Kardashian is a defender of the truth, especially when it comes to issues involving her family. In the latest issue of Cosmopolitan, which features Kardashian on the cover, the mother of three opened up about her sister’s recent social media takedown of pop star Taylor Swift (aka the #KimExposedTaylorParty). She told the magazine she stands behind Kim’s decision to defend her husband, Kanye West. “It’s her husband, and he’s family,” she said. “The truth is the truth, so why not let it be known?” Kourtney also spoke about her relationship with Scott Disick and possible plans for more children. “The idea of having my family together is amazing, but it’s not the way things ended up. They may end up there. I’m not sure,” she said, adding, “To me, it’s in God’s hands. If it’s meant to be, then things will line up.” In terms of expanding her family, Kourtney said, “I would have more. I could see myself with six kids. I just don’t know what’s in God’s plan.”To read more from Kourtney’s cover story, head over to Cosmopolitan’s website. "
17,CRIME,"Fugitive Polygamist Could Have Been Raptured, Attorney Suggests",Nina Golgowski,https://www.huffingtonpost.com/entry/lyle-jeffs-possibly-raptured_us_57c708dae4b0e60d31dca454,"Lyle Jeffs, one of the leaders of a fundamentalist polygamist church, has been missing since last month.",2016-08-31,Lyle Steed Jeffs is accused of fleeing authorities while awaiting trial for a multi-million dollar food stamp fraud case.,https://img.huffingtonpost.com/asset/57c70ac71600002900bffb85.jpeg?cache=XkdRvm2LhS&ops=scalefit_720_noupscale,"A fugitive leader of a polygamist church who disappeared while under house arrest last month may have “experienced the miracle of rapture,” his attorney reportedly suggested in court papers.But the FBI doesn’t think so ― it announced a $50,000 reward Monday for information leading to his capture.Lyle Jeffs, who faces federal fraud and conspiracy charges in Utah, has been missing for six weeks, Fox 13 News reports. His defense attorney offered up a likely tongue-in-cheek explanation for her client’s whereabouts in a court filing earlier this month.“Whether his absence is based on absconding, as oft alleged by the Government in their filings, or whether he was taken and secreted against his will, or whether he experienced the miracle of rapture is unknown to counsel,” attorney Kathryn Nester wrote in papers filed Aug. 22.The rapture, for some Christians, refers to believers’ physical ascent to heaven during Jesus’ second coming.The 56-year-old, whom authorities accuse of overseeing financial matters for the controversial Fundamentalist Church of Jesus Christ of Latter-Day Saints, was awaiting trial when he is believed to have used some kind of lubricant to slip out of an ankle bracelet on June 18 or 19, CNN reported, citing federal officials.He is facing conspiracy and money laundering charges for his alleged role in a multimillion-dollar food stamp fraud case. Authorities say Jeffs and 10 other FLDS leaders orchestrated a food stamp fraud case that illegally netted more than $12 million and denied many church members their Supplemental Nutritional Assistance Program benefits.The Southern Poverty Law Center has deemed the FLDS a “white supremacist, homophobic, antigovernment, totalitarian cult.”“This indictment charges a sophisticated group of individuals operating in the Hildale-Colorado City community who conspired to defraud a program intended to help low-income individuals and families purchase food,” U.S. Attorney John W. Huber said when he announced the charges in February. “This indictment is not about religion. This indictment is about fraud.”The FLDS has had run-ins with the law before. Former president Warren Jeffs ― Lyle’s brother ― is currently serving a life sentence in Texas after being convicted on child sex charges related to his underage wives in 2011."
18,CRIME,"Fugitive Polygamist Could Have Been Raptured, Attorney Suggests",Nina Golgowski,https://www.huffingtonpost.com/entry/lyle-jeffs-possibly-raptured_us_57c708dae4b0e60d31dca454,"Lyle Jeffs, one of the leaders of a fundamentalist polygamist church, has been missing since last month.",2016-08-31,"Warren Jeffs, FLDS' former president and Lyle Jeff's brother, is serving a life sentence in Texas for taking underage brides.",https://img.huffingtonpost.com/asset/57c72a9a1600002900bffc4b.jpeg?ops=scalefit_720_noupscale,"A fugitive leader of a polygamist church who disappeared while under house arrest last month may have “experienced the miracle of rapture,” his attorney reportedly suggested in court papers.But the FBI doesn’t think so ― it announced a $50,000 reward Monday for information leading to his capture.Lyle Jeffs, who faces federal fraud and conspiracy charges in Utah, has been missing for six weeks, Fox 13 News reports. His defense attorney offered up a likely tongue-in-cheek explanation for her client’s whereabouts in a court filing earlier this month.“Whether his absence is based on absconding, as oft alleged by the Government in their filings, or whether he was taken and secreted against his will, or whether he experienced the miracle of rapture is unknown to counsel,” attorney Kathryn Nester wrote in papers filed Aug. 22.The rapture, for some Christians, refers to believers’ physical ascent to heaven during Jesus’ second coming.The 56-year-old, whom authorities accuse of overseeing financial matters for the controversial Fundamentalist Church of Jesus Christ of Latter-Day Saints, was awaiting trial when he is believed to have used some kind of lubricant to slip out of an ankle bracelet on June 18 or 19, CNN reported, citing federal officials.He is facing conspiracy and money laundering charges for his alleged role in a multimillion-dollar food stamp fraud case. Authorities say Jeffs and 10 other FLDS leaders orchestrated a food stamp fraud case that illegally netted more than $12 million and denied many church members their Supplemental Nutritional Assistance Program benefits.The Southern Poverty Law Center has deemed the FLDS a “white supremacist, homophobic, antigovernment, totalitarian cult.”“This indictment charges a sophisticated group of individuals operating in the Hildale-Colorado City community who conspired to defraud a program intended to help low-income individuals and families purchase food,” U.S. Attorney John W. Huber said when he announced the charges in February. “This indictment is not about religion. This indictment is about fraud.”The FLDS has had run-ins with the law before. Former president Warren Jeffs ― Lyle’s brother ― is currently serving a life sentence in Texas after being convicted on child sex charges related to his underage wives in 2011."
19,GOOD NEWS,College Football Player Spots Boy Sitting Alone At Lunch And Joins Him,Nina Golgowski,https://www.huffingtonpost.com/entry/this-college-football-players-heartwarming-act-left-a-mom-in-tears_us_57c6ce26e4b0e60d31dc3a5a,"“This is one day I didn’t have to worry if my sweet boy ate lunch alone,"" the child's overjoyed mom said.",2016-08-31,Florida State Seminoles wide receiver Travis Rudolph is being celebrated for his actions off the field after he joined a boy who was sitting alone at lunch.,https://img.huffingtonpost.com/asset/57c6dbf61800002b19bce4dd.jpeg?cache=GALLgqT1bV&ops=scalefit_720_noupscale,"It was perhaps one the simplest gestures, but one that will forever leave a mark on one Florida mom.A team of Florida State football players was visiting a Tallahassee middle school Tuesday when one wide receiver went out of his way to join a child who was seen eating lunch by himself.The sixth grader named Bo has autism and often eats alone, his mother, Leah Paske, shared in a now viral Facebook post. Though “he doesn’t seem to mind,” she wrote, it always leaves her deeply concerned.On this day, however, she didn’t have to worry.Paske wrote that she was moved to tears after someone snapped a photo of FSU’s Travis Rudolph eating with Bo and sent it to her. The photo’s caption read: “Travis Rudolph is eating lunch with your son.”“I replied ‘who is that?’ He said ‘FSU football player,’ then I had tears streaming down my face,” she recalled.“I’m not sure what exactly made this incredibly kind man share a lunch table with my son, but I’m happy to say that it will not soon be forgotten,” she wrote. “This is one day I didn’t have to worry if my sweet boy ate lunch alone, because he sat across from someone who is a hero in many eyes.”Rudolph said Bo was welcoming and easy to talk with.“I asked if I could sit next to him and he said, ‘sure, why not?” he told The Orlando Sentinel Tuesday. “I just felt like we had a great conversation.”Bo shared “how much he loves Florida State” and asked if Rudolph is an NFL player, the athlete said. Rudolph’s answer: “Not yet.”“He had a nice smile on his face. He was a really warm person,” Rudolph said.Though the act may have been simple, Paske appeared overwhelmed with gratitude.“Travis Rudolph thank you so much, you made this momma exceedingly happy, and have made us fans for life!” she concluded."
20,WOMEN,Trump's Campaign Manager Thinks 'Rape Would Not Exist' If Women Were As Strong As Men,Jenavieve Hatch,https://www.huffingtonpost.com/entry/trumps-campaign-manager-thinks-rape-would-not-exist-if-women-were-as-strong-as-men_us_57c6de3ee4b0a22de0932e31,Wrong.,2016-08-31,Kellyanne Conway interviews on 'With All Due Respect' in July 2016.,https://img.huffingtonpost.com/asset/57c6e5801700000011c76aee.jpeg?cache=asFLY0uzSS&ops=scalefit_720_noupscale,"In a 2013 episode of PBS roundtable discussion “To The Contrary,” Kellyanne Conway ― the woman who now boasts the position of campaign manager for known misogynist Donald Trump ― said that “rape would not exist” if women were physically stronger. In the episode, Conway sat in on a discussion about sexual assault in the military. A few days prior to the episode, then-Secretary of Defense Leon Panetta had lifted the ban on women in the military fighting in combat roles.During the discussion, Conway said: “If we were physiologically — not mentally, emotionally, professionally — equal to men, if we were physiologically as strong as men, rape would not exist. You would be able to defend yourself and fight him off.”It should be very, very clear that that is absolutely not how rape and sexual assault work. Firstly, Conway’s statement completely ignores the fact that men are also sexually assaulted. In fact, according to RAINN, one out of every 10 victims of rape is actually male. Her comments also perpetuate the dangerous idea that women should do more to prevent assault or stop it from happening.Conway’s comments aren’t too surprising ― the man whose campaign she’s managing has said similarly infuriating things about women and about sexual assault in the military. Just a few months after Conway made her comments, Trump tweeted the following:Is this election over yet?H/T Democratic Coalition Against TrumpEditor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
21,BUSINESS,Ivanka Trump’s Jewelry Business Sought Visas To Hire Foreign Workers,Ben Walsh,https://www.huffingtonpost.com/entry/ivanka-trump-foreign-workers_us_57c6e354e4b078581f1048ac,She's taking advantage of a policy her father wants to end.,2016-08-31,Donald Trump portrays immigrants as criminals here to steal American jobs. But he and his daughter aren't exactly anti-immigrant in their businesses.,https://img.huffingtonpost.com/asset/57c6e4291800002100bce50e.jpeg?ops=scalefit_720_noupscale,"Donald Trump has based his campaign on strident anti-immigration antagonism, promising to bring millions of jobs back to America, build a “great wall” to protect the southern border and save Americans from dangerous criminals here to take their jobs.His daughter and senior adviser, Ivanka Trump, has offered a gentler, more polished version of his message, in an attempt to make the candidate sound less xenophobic.But like her father’s clothing line, Ivanka-branded products are made overseas using cheap labor. And like her father’s businesses, which use the same guest worker programs he says keep wages down, federal immigration records show that Ivanka Trump’s jewelry enterprise has applied for guest worker visas to hire foreigners.Between 2008 and 2013, Ivanka Trump Fine Jewelry applied for five H-1B visas ― which allow companies in the U.S. to temporarily employ foreign workers in certain jobs ― to hire public relations, marketing and operations staff at salaries from $41,370 to $45,000. In a March Republican Party presidential primary debate, Donald Trump said that he used H-1B visas in his businesses, but that the practice was bad for American workers and “we should end it.”Ivanka Trump’s jewelry business also applied for a green card for a public relations analyst in April 2015. Federal records list the salary as $54,642 and the employee’s place of birth as Mexico. Enigma, a data intelligence company, flagged the visa applications for HuffPost.Donald Trump’s Mar-A-Lago Club and Jupiter, Florida, golf course applied for 78 temporary visas to hire cooks, waiters and housekeepers under another visa program, H2-B, that allows businesses to hire low-skilled workers, BuzzFeed reported in July. Trump said he needed to hire foreign workers because “it’s very, very hard to get people in Palm Beach during the Palm Beach season.” (A state-chartered career services center told BuzzFeed it has hundreds of people qualified for the jobs.)The H1-B visa program is usually portrayed as helping bring in highly skilled workers in the science and technology fields to work at companies like Google and Facebook. But the law actually allows for the visas to be used for any job that requires a bachelor’s degree, immigration lawyer Peter Roberts told The Huffington Post.Companies are required to pay the workers they hire with H-1B visas the prevailing wage for a specific position or the salary they pay a current employee doing the same job, depending on which is higher. The prevailing wage is calculated using a national database.While Ivanka Trump’s use of the H-1B program appears to meet this requirement, it is at odds with her father’s complaints about the decline of good-paying American jobs and his harsh rhetoric against immigrants. Trump’s immigration policy says that “immigration reform” is often code for “cheap labor,” and notes that H-1B visas undercut American wages. If elected, Trump would want to raise the prevailing wage companies are allowed to pay H-1B visa workers, and require companies to try to hire Americans before applying for visas for foreign workers.In 2015, the number of applications for H-1B visas hit a record 233,000. Only 85,000 are granted through a lottery process. Published federal records list businesses’ visa applications, but not whether the application was given final approval or if the employee was hired. Ivanka Trump Fine Jewelry did not respond to requests for comment.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
