,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BUSINESS,Another Big Retailer Is Cutting Back On Selling Tobacco Products,Ryan Grenoble,https://www.huffingtonpost.com/entry/costco-tobacco-product-sales_us_56e70dfde4b0b25c9182d3ee,Tobacco sales are slowly turning to ash.,2016-03-14,"A man enters a Costco Wholesale Corp. store in Louisville, Kentucky. The chain has been cutting back on sales of tobacco products in its stores.",https://img.huffingtonpost.com/asset/56e729c91e000095007101f3.jpeg?cache=RZt6YFZfJl&ops=scalefit_720_noupscale,"CVS made a major statement in 2014 when it announced it would stop selling all tobacco products. It turns out Costco was already quietly ahead of the pharmacy chain. Costco revealed on Monday that it started pulling tobacco products from some of its shelves three or four years ago.Currently, 189 of Costco's 488 locations still sell tobacco products, a spokesman told The Street, adding that the decision to curtail their availability was more about the company's bottom line than about pushing customers to make healthier choices. ""Tobacco is a very low margin business, tends to have higher theft and is labor intensive in some cases (due to local municipality regulations),"" the spokesman said. ""Further, we felt we could better use the space to merchandise other items.""True to the Costco ethos, he said the retailer, which specializes in cutting expenses to sell items in bulk and for low prices, didn't publicize the decision because press releases ""are a waste of money."" CVS's decision to stop selling tobacco products two years ago meant the company lost out on about $2 billion a year.While the move may have put a dent in the chain's revenue stream, Andrew White, an associate dean at the University of Oxford's Saïd Business School told The Huffington Post in an earlier interview that it ultimately helped improve its credibility with consumers. ""[CVS] thought hard about what its purpose was, which is health care, and thought there's something wrong if a person goes to collect a prescription for medicine and buys cigarettes at the same time,"" White said. ""They took a $2 billion estimated hit on their revenue, but aligned their organization with purpose.""And it's not just the private sector that's rethinking tobacco availability. State governments are eager to burn the habit, too. Earlier this month, the California Senate passed a bill that would raise the age limit for smoking from 18 to 21."
11,BUSINESS,Another Big Retailer Is Cutting Back On Selling Tobacco Products,Ryan Grenoble,https://www.huffingtonpost.com/entry/costco-tobacco-product-sales_us_56e70dfde4b0b25c9182d3ee,Tobacco sales are slowly turning to ash.,2016-03-14,Cartons of Marlboro cigarettes are seen on a counter in a New York-area store in this 2005 Getty file photo.,https://img.huffingtonpost.com/asset/56e72f641e000095007101fe.jpeg?ops=scalefit_720_noupscale,"CVS made a major statement in 2014 when it announced it would stop selling all tobacco products. It turns out Costco was already quietly ahead of the pharmacy chain. Costco revealed on Monday that it started pulling tobacco products from some of its shelves three or four years ago.Currently, 189 of Costco's 488 locations still sell tobacco products, a spokesman told The Street, adding that the decision to curtail their availability was more about the company's bottom line than about pushing customers to make healthier choices. ""Tobacco is a very low margin business, tends to have higher theft and is labor intensive in some cases (due to local municipality regulations),"" the spokesman said. ""Further, we felt we could better use the space to merchandise other items.""True to the Costco ethos, he said the retailer, which specializes in cutting expenses to sell items in bulk and for low prices, didn't publicize the decision because press releases ""are a waste of money."" CVS's decision to stop selling tobacco products two years ago meant the company lost out on about $2 billion a year.While the move may have put a dent in the chain's revenue stream, Andrew White, an associate dean at the University of Oxford's Saïd Business School told The Huffington Post in an earlier interview that it ultimately helped improve its credibility with consumers. ""[CVS] thought hard about what its purpose was, which is health care, and thought there's something wrong if a person goes to collect a prescription for medicine and buys cigarettes at the same time,"" White said. ""They took a $2 billion estimated hit on their revenue, but aligned their organization with purpose.""And it's not just the private sector that's rethinking tobacco availability. State governments are eager to burn the habit, too. Earlier this month, the California Senate passed a bill that would raise the age limit for smoking from 18 to 21."
12,POLITICS,Another Major Union Just Endorsed Bernie Sanders,Dave Jamieson,https://www.huffingtonpost.com/entry/bernie-sanders-amalgamated-transit-union_us_56c6151ee4b0c3c550541c2a,"The 190,000-member Amalgamated Transit Union hops aboard the Bernie bus.",2016-03-14,An important transit workers union endorsed Sen. Bernie Sanders (I-Vt.).,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"A national transit workers union threw its weight behind presidential hopeful Sen. Bernie Sanders on Monday, endorsing the Vermont independent over Democratic front-runner Hillary Clinton.The Amalgamated Transit Union waited longer than most major unions before endorsing a candidate in the race for the White House. Union leadership said it had carried out a careful and deliberative process with union members before deciding to side with Sanders.“The sincerity of Bernie Sanders and his long standing fidelity to the issues that are so important to working people are what convinced us that standing with Bernie is standing with the 99% of America that has been left out of the mainstream public debate, cheated out of our jobs and denied the true meaning of the American dream,” Larry Hanley, the union's president, said in a statement.Since announcing their candidacies, Clinton and Sanders have had a long and protracted battle for the backing of organized labor. By any measure, Clinton is way out in front of the self-described democratic socialist. In October, she locked up endorsements from unions representing the majority of unionized workers in the U.S., including the largest public sector labor groups in the country.But a handful of progressive unions have broken with the pack and declared their support for Sanders. That includes the Communications Workers of America, National Nurses United, the American Postal Workers Union, and now the ATU. Most important for Sanders, those unions' backing has helped stave off a potential endorsement of Clinton by the AFL-CIO, the national labor federation they are all members of. Many unions came out in favor of Clinton long before Sanders became a viable threat for the Democratic nomination. Before ATU made its endorsement, Hanley told The Huffington Post that union leadership had made a conscious decision to wait before backing any one of the candidates. ""We think campaigns matter,"" Hanley said. ""We think that until people campaign, you don't get a good sense of how they'll govern. In fairness to all the candidates and our members, we thought it was important that we wait and watch and hear what the candidates have to say and how they come out on positions.""Though union membership has dwindled significantly, labor unions remain a pillar of the Democratic base. Democratic candidates perennially rely on unions to make phone calls, knock on doors and generally steer financial support to their campaigns. The Citizens United ruling that allows corporate America to spend unlimited amounts on political campaigns also applies to unions, though organized labor's coffers aren't nearly as deep and rely primarily on member dues.ATU represents 190,000 members working mostly in bus and rail jobs. As of December, the union's political action committee had raised $1 million for this election cycle, according to data from the Center for Responsive Politics. The union's contributions have gone overwhelmingly toward Democrats."
13,ENTERTAINMENT,Radiohead Announces Major 2016 World Tour,Julia Brucculieri,https://www.huffingtonpost.com/entry/radiohead-world-tour-2016_us_56e6d608e4b0860f99d98f36,"Time to break out your ""Lotus Flower"" dance moves again.",2016-03-14,Radiohead announced plans for a major tour on March 14.,https://img.huffingtonpost.com/asset/585859e11800002c00e438c3.jpeg?cache=2V6610DtYY&ops=crop_9_257_1991_1526%2Cscalefit_720_noupscale,"Radiohead fans, rejoice! The band is heading out on a world tour. The English alt-rockers made the big announcement this morning with a post on their website. The 2016 tour will stretch from May to October, kicking off in Amsterdam and ending in Mexico City. Radiohead will also play a variety of music festivals throughout the summer, including the Secret Solstice Festival in Iceland and Osheaga in Montreal. There are only four U.S. dates on the roster -- two at New York's Madison Square Garden and two at the Shrine Auditorium in Los Angeles. The tour announcement comes as Radiohead gets ready to release their ninth studio album, which currently has no date attached. The album will be a follow-up to 2009's ""The King of Limbs,"" which brought us the hypnotizing ""Lotus Flower."" We'd say now's a good time to start practicing your Thom Yorke dance moves. For a complete list of dates and locations, head over to Radiohead's W.A.S.T.E. site. "
14,POLITICS,"Muslim And Hispanic Students In Kansas Allegedly Beaten By Man Yelling 'Trump, Trump, Trump!'",Amanda Terkel,https://www.huffingtonpost.com/entry/donald-trump-violence_us_56e6ca5fe4b065e2e3d66f79,"The man reportedly called them ""brown trash"" and told them to ""go home.""",2016-03-14,GOP front-runner Donald Trump has not taken responsibility for the violence of his supporters.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_16_140_3567_2293%2Cscalefit_720_noupscale,"A Muslim college student in Kansas says he and his friend were attacked Saturday by a man who called them ""brown trash"" and chanted in support of GOP presidential front-runner Donald Trump. Khondoker Usama, 23, is student body vice president at Wichita State University and originally from Bangladesh. He said he and his friend, who is Hispanic, were getting gas early Saturday when they noticed a man in his 20s or 30s yelling racial epithets at a black man and accusing him of being a ""lazy ass.""The guy then turned his attention to the students, shouting about how Trump will win the election, according to Usama.""You want to live in this country, you better leave,"" the man reportedly told Usama and his friend, according to The Wichita Eagle. More from The Washington Post on what allegedly ensued: Usama said his friend replied: ""It's my country. Who the hell are you to tell me, 'Go home?'"" The man pushed Usama's friend and said, according to Usama: ""Say that again."" Usama's friend pushed back.Usama and his friend reported the incident to police.In August, two brothers in Boston were arrested after beating and urinating on a homeless man. They said they targeted him because he was Hispanic, and one of the brothers said they were inspired by Trump and his anti-Hispanic rhetoric. There have been numerous instances of violence at Trump's rallies and campaign events in the past several months, often with an explicit racial element. On Friday, he canceled a planned appearance in Chicago out of safety concerns, saying he met with law enforcement. The Chicago Police Department responded that it didn't advise Trump to call off the event.Trump, however, has done nothing to calm his supporters. In fact, he has encouraged and applauded people who lash out at protesters. On Sunday, he said he would consider paying the legal fees of a white man who sucker-punched a black man at a recent North Carolina rally. John McGraw, 78, said he punched Rakeem Jones because he thought the young man might be a member of the Islamic State terrorist group. (Trump himself hasn't hesitated to accuse protesters of being aligned with ISIS, even when there's no reliable evidence to support that claim.)Trump held a press conference last week and said he wants to see more of his supporters ""hit back"" at protesters. Journalists have literally come under attack as well. At an event in Virginia last month, a Secret Service agent grabbed the neck of a photographer and threw him down after he stepped out of the press area to get a better shot.On Tuesday, Trump campaign manager Corey Lewandowski reportedly grabbed Breitbart News reporter Michelle Fields by the arm to get her out of the way, nearly knocking her to the ground.This story has been updated to reflect that the Chicago Police Department says it did not advise Trump to call off the rally.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S. "
15,POLITICS,"This Election Is 1968 All Over Again, And That's Not A Good Thing",Howard Fineman,https://www.huffingtonpost.com/entry/1968-2016-election-parallels_us_56e5fb49e4b0b25c91824dce,Trump is George Wallace on steroids. Cleveland resembles the Chicago of long ago. And the bottom line back then was Richard Nixon.,2016-03-14,"Lyndon B. Johnson, left, shown with Hubert Humphrey in 1964.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- It was the spring of a presidential election year, but there was no sense of hope and renewal in the land.Instead, the United States was in the grip of tribalism and seething fear. Voters were energized by anger and resentment. The media ran red with violent language; surging crowds, cops and protesters filled city streets.The main candidates were: a shopworn Democratic front-runner who embodied the party establishment; a white-haired, professorial anti-war protest candidate beloved by college students; a disruptive, race-baiting outsider with a knack for drawing press attention; and an unctuous, beady-eyed Republican lawyer practicing dirty tricks.At its nominating convention in a Midwestern city that summer, one of the two political parties was torn apart, both inside the hall and out, as protestors clashed with police, who, it was later determined, were the instigators of the riots.The general election hinged on which party could woo the most votes of a white working class that had been energized in the first place by the outsider candidate, who had railed against a powerful “Them” against “Us.”That was 1968, not 2016.Mark Twain allegedly said that “history does not repeat itself but it does rhyme.” If that is so, then this year has been that ancient -- but still very relevant one -- in a similar form.That's not necessarily a good thing. Progress is always painful, and there was much pain in the decade that followed the disastrous, divisive and violence-filled 1968. And we can only hope that this year does not experience a season of assassination, the likes of which we had not seen since the Civil War and which we must never see again.But that earlier election launched an era of discord and lawlessness, in high places and low. It created wounds that this election seems destined to deepen. The “political system” couldn’t handle the turmoil of 1968, and it is even less clear it can do so in 2016.“The political institutions and traditions that held it all together back then aren’t nearly as strong,” said American Enterprise Institute scholar Norman Ornstein. “There is no trust, and the forces that are supposed to channel and cool the anger, such as Congress, are all working in the opposite direction.”Why Wallace MattersIt may seem odd to link a Manhattan billionaire to a dirt-farm Alabama governor, but their messages are roughly the same -- just delivered more than four decades apart. Like the late George Wallace, Trump exudes a sneering hatred for political establishments and blames the ills of the county on those whose race, faith or origin makes them somehow “un-American.”Wallace softened somewhat in later years, but Trump, at 69, shows no signs of doing so. Indeed, he is doubling down on his willingness to allow verbal and even physical antagonism in his name and at his campaign rallies.Indeed, it's his rallies -- more than Trump's tweets or called-in TV interviews -- that have become the central feature of his campaign, a theater of deliberate confrontation that he thinks adds energy and meaning to his angry candidacy.Trump has far more clout and money in a system that's more fragmented and easier to penetrate. Far from being a fringe character -- which is what, in the end, Wallace was -- Trump is the party front-runner. Social Conflict Spawns Party DiscordIn 1968, the Vietnam War spawned a protest candidate, Sen. Eugene McCarthy of Minnesota, who played a role remarkably similar to that of Sen. Bernie Sanders this year.A critic of the war with a gift of seeming oblivious to politics as usual, the avuncular McCarthy inspired a generation of (Baby Boomer) students to volunteer at the grassroots, where they focused on New Hampshire (as did Sanders) as the key place in which to make their case.But while McCarthy ran out of time, energy and money, Sanders has a broader platform and web-based crowdfunding to keep him going. And he is much more stubborn, ornery and driven than McCarthy ever was.The Hillary Clinton role in 1968 was played by Hubert Humphrey, the beleaguered vice president of the by-then-wildly unpopular President Lyndon B. Johnson. Like Clinton, Humphrey had the support of most of the party’s establishment: African-Americans, unions, Jewish voters, elected officials at the federal, state and local levels.But Humphrey was weighed down by the administration’s unpopular policies, chief among them the war and the draft. This time around, Hillary is having trouble defending her own version of interventionism (in the Middle East) as well as the free-trade and pro-big-business policies of both President Barack Obama and her own husband.And the prospects for a disastrously disrupted convention this time aren’t on the Democratic side, but within the Republican Party.For one, there is no certainty Trump will amass the 1,237 delegates that he needs for a majority before the GOP convention in Cleveland in July. Indeed, there is no certainty that, even if he does, it will prevent establishment efforts to derail him. It will be messy, in part because the GOP hasn’t had such an experience since 1976 (when Ronald Reagan narrowly lost a challenge to President Gerald Ford) and the Trump people have no idea what to expect or how to plan.“I’m not sure the Trump people fully understand what the establishment is going to try to do to them in Cleveland,” said Roger Stone, a longtime advisor, friend of Trump's and student of how to win (or disrupt) conventions.The scene outside the arena in Cleveland could be even more chaotic. Hosts of protest groups, from Black Lives Matter to MoveOn.org to various Hispanics and Muslim groups, joined together to protest a Trump appearance in Chicago last week. They will have months to plan for Cleveland, and they have every reason to be indignant and afraid. (And they will show up for the Democrats in Philadelphia, too, no matter what Hillary and Bernie do to make peace.)Sen. Ted Cruz (R-Texas), who is trying to play the role of unifier and peacemaker in the GOP, is almost chillingly reminiscent of the man who did that in 1968, Richard Nixon: beloved by no one, especially by colleagues in the U.S. Senate; a master of crude accusation clothed in legalistic rhetoric; as ruthless as he is sanctimonious. Cruz seems unlikely to fold before Cleveland, and maybe not even then. If Trump gets the nomination, would Cruz lead a disillusioned “establishment” GOP out of the party?Conversely, if Trump falls short and is denied the nomination, will he bolt the party and set up his own independent effort? That is what Wallace did to the Democrats in 1968.If history does indeed rhyme, then Cruz still has a chance. And his strategy from the beginning has been to win the Trump voters over by the end of the campaign.In the end, Nixon in 1968 won in part by coopting the Wallace vote. In the name of a “silent majority” (a phrase Trump uses now) Nixon vowed to “bring us together” as one people, just as Hillary Clinton is now promising to do if she wins.Far from bringing America together, Nixon eventually left town in the face of pending impeachment in 1974.None of the current candidates would want history to rhyme that precisely. But it’s only 2016, and they will take their chances.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.CORRECTION: A previous version of this article misidentified Eugene McCarthy as a senator from Wisconsin; he represented Minnesota."
16,ENTERTAINMENT,The Season 2 Trailer Of 'Unbreakable Kimmy Schmidt' Is Here,Carly Ledbetter,https://www.huffingtonpost.com/entry/season-2-trailer-unbreakable-kimmy-schmidt_us_56e700a4e4b0860f99d9d705,"She's still unbreakable, y'all.",2016-03-14,"Titus Burgess, Ellie Kemper filming 'Unbreakable Kimmy Schmidt' on September 22, 2015 in New York City.",https://img.huffingtonpost.com/asset/56e703731e0000c600710164.jpeg?ops=scalefit_720_noupscale,"The new trailer for the second season of ""Unbreakable Kimmy Schmidt"" is here, and the gang is back and better than ever. In the hilarious sneak peek, Kimmy discovers, and presumably finds employment at, a year-round Christmas store, trades snarky one-liners with the fierce and fabulous Titus Andromedon and finds out that Mrs. Voorhees is BACK. Check out all the craziness below: And if you think you're ever going to forget the lyrics to the ""Bunny and Kitty"" song in the trailer, you're thoroughly mistaken. Let's just say it's the new ""Smelly Cat."" ""Bunny and kitty, being best friends/ Together forever the fun never ends/ Solving mysteries one hug at a time/ Bunny and kitty, two of a kind."" Peace, love and pinot noir forever. See you April 15 on Netflix, Kimmy. "
17,BUSINESS,How Meditation Transformed This Entrepreneur's Approach To Work And Life,Carolyn Gregoire,https://www.huffingtonpost.com/entry/meditation-at-work-louis-gagnon_us_56d87ad8e4b03a405677ac17,Louis Gagnon journeyed to India to share the power of mindful leadership.,2016-03-14,"Louis Gagnon, president of Ride.com, meditates at the Art of Living ashram in Bangalore, India.",https://img.huffingtonpost.com/asset/56e1c1d21e0000c60070fb3e.jpeg?ops=scalefit_720_noupscale,"Louis Gagnon, president of the carpooling start-up ride.com and former executive at the audio content company Audible Inc., is eschewing the usual tech and entrepreneurship conference circuit for a rather unconventional sort of speaking engagement. Gagnon flew to New Delhi to speak to students from around the world about creating global harmony and inner peace through the practice of meditation. At the World Culture Festival's Global Youth Leadership Forum over the weekend, he shared his view that we can only reach our highest potential as individuals and leaders if we find peace of mind. The social entrepreneur's fascination with mindfulness -- the practice of cultivating a focused awareness on the present moment -- started at a very young age. Growing up in Quebec, Gagnon visited the Benedictine monastery Abbaye Saint-Benoît-du-Lac every year to spend several days in silent reflection with the monks. ""I've always been a seeker -- someone who had an interest in spirituality, philosophy and well-being, widely defined,"" he told The Huffington Post during a break from his silent retreat at the Art of Living ashram in Bangalore, India.Gagnon's early spiritual seeking ultimately led him to Eastern philosophy and meditation. Yet it was a fateful meeting with Indian guru and Art of Living founder Sri Sri Ravi Shankar that changed his life forever. Through Shankar's teachings, he learned the power of breathing for the first time, and decided to take up a long-term, daily meditation practice. ""My experience was dramatic and immediate,"" he said. ""It changed my life literally overnight.""It didn't take long for Gagnon to transform from a stressed-out corporate executive who neglected his health and well-being into a purpose-driven leader who runs five miles, practices meditation and breathing exercises, and reads about spirituality every day. He says that carving out two to three hours for these practices has become an integral part of his daily routine. ""It gave me the energy... to reprioritize my life. It's all seamless, it's not a sacrifice,"" he said. Gagnon is part of a growing tide of executives -- including Aetna CEO Mark Bertolini, entrepreneur Marc Benioff, media mogul Rupert Murdoch, doctor and philanthropist Larry Brilliant, Bridgewater hedge fund founder Ray Dalio and The Huffington Post's Arianna Huffington -- who say that they use meditation to maintain their competitive edge. What these executives know from experience, science has confirmed: Meditation can boost focus and productivity, reduce stress, improve sleep quality and aid in creative problem-solving and effective leadership. Of course, not everyone has the luxury of creating their own schedule around their meditation practice. But Gagnon insists that anyone can learn to use the breath as a tool to anchor themselves in the present moment. ""Whenever you find that your mind is agitated or the stress is high, take a moment to take a deep breath in while putting all of your attention on it,"" he said. ""Feel how the air in gives you energy and how the air out makes you relax. Realize that when you are fully aware of your breathing, you are fully present.""Now, Gagnon's sharing what he's learned with his employees. He is a champion of meditation in the workplace, and says that the practice has helped him and his teams stay calm, focused and productive. That prioritization of mindfulness seems to be working. Gagnon has noted increased collaboration among his employees in his various roles. He had taken teams on meditation retreats and taught them about mindful leadership, but it's not just about sitting and breathing. He tries to give his employees the tools and freedom they need to continue learning and growing -- not just at work, but in all areas of their lives. ""There is lower turnover, higher collaboration and higher output because people are relaxed and centered. People are more happy and they love to go to work,"" he said. ""It's the creation of that virtuous circle that corporate America very badly needs."" But is the mindful, compassionate approach to business fundamentally at odds with the American corporate ethos of more, better, faster? Gagnon doesn't think it has to be -- and in fact, the future demands that corporations take a new approach. Aetna's Bertolini also offers his 50,000-plus employees free (and optional) yoga and meditation classes. The 13,000 workers who take advantage of the mindfulness classes report a 28 percent reduction in their stress levels and a 20 percent improvement in their sleep quality, in addition to an average gain of 62 minutes of productivity per week, according to company data. Thanks to the extra productivity, Aetna estimates that the company earned an extra $3,000 per year for each employee who participated.""Corporate America is totally ripe for such philosophy and such an approach, which is basically about the evolution of the employees and the stakeholders, as opposed to the evolution of the company in and of itself,"" he said. ""I think we've reached the limit of a corporate-centric system where it's all about the interests of the firm. Millennials don't buy that -- they want meaningful, fulfilling lives of their own outside the corporate interests.""The takeaway? Success in business is about more than just the company's bottom line.""Invest in people and give them the means to be happier,"" Gagnon said. CORRECTION: An earlier version of this story described Gagnon as an executive at Audible, when in fact he left the company in October 2015. The article has been updated. "
18,POLITICS,How The Hell Do You Lose An Election To Rob Ford?,Sam Stein and Jason Cherkis,https://www.huffingtonpost.com/entry/lose-election-to-rob-ford_us_56e59f6ae4b0860f99d9561e,"Well, it's complicated.",2016-03-14,Rob Ford became an international joke because of his use of crack cocaine. But he remained a formidable political figure in his home city of Toronto.,https://img.huffingtonpost.com/asset/56e5a0801e00008700703f24.jpeg?ops=scalefit_720_noupscale,"To anyone living outside of Toronto, its former mayor, Rob Ford, must seem like the least daunting candidate in the history of politics. His limitations as a candidate are easily found on YouTube: viral clips of the sweaty, rotund man, his voice pinched, smoking crack cocaine. Never mind the personal demons -- he can also be found making crude oral sex jokes about a female lawmaker, intimidating a reporter and uttering racist remarks. The campaign ads write themselves. And yet Ford remains in office, much to the disbelief of those who have failed to defeat him. In the latest episode of the Candidate Confessional podcast, we interviewed one of the many who have lost to Ford in the hopes that he could maybe explain the man’s hold on power. Andray Domise ran against Ford in 2014 for a seat on the city council representing Toronto's Ward 2. At the time, Ford was recovering from cancer and had left the mayor's race to take a stab at regaining his old council seat.Although he had experience as a community organizer and civil rights advocate, Domise was a political novice. The question he had to confront when Ford entered the race was just what, exactly, he should use against the former mayor. There was a lot Domise despised: the mismanagement of the city, the overt racism, the fact that Toronto had become a laughingstock around the world.But when it came to Ford's most notorious misstep -- his use of crack -- Domise refused to touch it for ethical reasons.""Here is the thing. As vile a human being as I think Rob Ford is and can be, I would never go after somebody with an addiction,"" Domise said. ""Having addiction is a disease. I'm not going to go after somebody who has a disease. Just like I wouldn't go after him for having cancer, I wouldn't go after him for having an addiction to alcohol and drugs. I think that that's completely off base. And what does that indicate? What does that signal to other people in my own community who are dealing with the exact same problems?"" Domise's decision not to go after Ford's crack use confounded some donors who, he admitted, told him to attack Ford for it. But beyond his moral reservations, Domise also felt that the subject wouldn't work politically. He had come to appreciate Ford’s skill at presenting himself as a victim of the media’s obsession. Although Domise knew Ford had done little for the ward, his constituents felt protective of him. There’s a reason that area is known as “Ford Nation.” ""The more the rest of Toronto attacked Rob Ford, the more popular he got [in Ward 2],"" said Domise. Ford had built up that emotional attachment through savvy community outreach. By the time he became the most infamous mayor in the world, the diverse, largely impoverished electorate in the ward felt like he was one of their own. Domise compared him to R. Kelly or Bill Cosby -- ""people who developed really good reputations within the community they belonged to and then did something horrifically wrong.""""There's a lot of people who are just reluctant to let that go,"" Domise added. ""They say, well, you've got to separate the person from their profession. You have to separate Rob Ford the person from Rob Ford the politician."" Listen to the podcast above, or download it on iTunes. And while you're there, please subscribe to, rate and review our show. Make sure to tune in to next week's episode, when our guest will be Richard Carmona, the Democratic candidate for Senate in Arizona in 2012. "
19,WEIRD NEWS,High Speed Race To Bathroom Ends In Stinking Police Car,David Moye,https://www.huffingtonpost.com/entry/florida-man-arrested-for-speeding-does-something-crappy-in-patrol-car_us_56e6f310e4b065e2e3d6a644,This could leave a stain on one man's record.,2016-03-14,"Carlos Adonis Ramos-Erazo, 24, was arrested for speeding last Thursday. He told authorities he was rushing to use a bathroom. Police said he later defecated in a patrol car.",https://img.huffingtonpost.com/asset/56e7002e1e000087007041d0.jpeg?cache=CeQQEhUmgM&ops=scalefit_720_noupscale,"When you gotta go, you gotta go -- even if you're in a police car.That's what deputies in Lake County, Florida, say happened when a suspect pooped and peed in a patrol car early Thursday morning.When Carlos Adonis Ramos-Erazo was pulled over for driving 75 mph in a 55 mph zone, the 24-year-old allegedly said he was rushing to get home because he had ""to go No. 2,"" according to the police report.The officer apparently thought the excuse was crappy, in part because he said he smelled unburnt marijuana in the vehicle.Ramos-Erazo was asked to step out of the car, but he allegedly refused numerous times.Police said Ramos-Erazo managed to lock the car door and drive away from the scene. The officer followed in hot pursuit.Before Ramos-Erazo got to his house, he allegedly threw something out of his car window.The item was never located by deputies, but the arresting officer said he believed it was the marijuana he smelled when he first approached the suspect's car.When Ramos-Erazo got home, he attempted to get inside, but the officer was close behind.The officer fired a Taser after Ramos-Erazo allegedly reached into his waistband with his right hand.Despite being struck in the back with prongs, Ramos-Erazo refused to follow officer commands before being subdued, according to the arrest report.Officers searched the suspect's car for marijuana. They said they only found a small amount of shake. While en route to Lake County Jail, Ramos-Erazo allegedly pooped and urinated on himself in the patrol car.""The damage was mostly in man hours dedicated to cleaning the car,"" said Fred Jones, a spokesman for the Lake County Sheriff's Dept.Scroll down to read the arrest report:Ramos-Erazo was charged with fleeing, battery on a law enforcement officer, aggravated assault and other charges, according to the Daily Commercial.After posting $18,000 in bail, he was released from jail.And that slams the lid on this story."
20,CRIME,Officer Pulled From Patrol After Video Appears To Show Him Spraying Bikers,Nina Golgowski,https://www.huffingtonpost.com/entry/officer-spraying-bikers-video_us_56e70527e4b065e2e3d6c7d6,"Police in Fort Worth, Texas, say they are reviewing body and dash cam footage of the incident.",2016-03-14,A man wearing a police uniform is seen exiting a marked police cruiser with what appears to be a canister in his hand.,https://img.huffingtonpost.com/asset/56e714d1150000ad000b1fd0.png?ops=crop_542_91_997_550%2Cscalefit_720_noupscale,"Update Mar. 15: A Texas police officer has been removed from uniformed patrol duties after video surfaced Monday showing him appearing to pepper spray passing motorcyclists.The Fort Worth police officer, only identified by his last name of Figueroa, is a six-year veteran of the force, his department said in a statement Monday night.""He has been placed in an administrative capacity pending the investigation. The Fort Worth Police Department takes any complaint of officer misconduct very seriously and this incident will be investigated thoroughly,"" the department said.A body camera and a dash cam from the patrol car were both recovered and will be reviewed as part of their investigation. They are also working to locate witnesses and identify all people involved, the department said.Previously:In the 30-second video posted to Facebook Monday, a Fort Worth police officer gets out of a marked cruiser and appears to spray something at passing bikers while parked on the side of a highway.Chase Stone, who claims to have shot the footage Sunday, uploaded the video.“Law enforcement is here to protect and serve, not intentionally try to harm others,” Stone wrote in the Facebook post.Fort Worth police confirmed to The Huffington Post that the department is investigating the video.A police spokesperson told WFAA that the department has not yet been able to reach Stone. Fort Worth officers do carry pepper spray, the department said.As of Monday afternoon, the video has been viewed more than 67,000 times and shared more than 2,300 times.Several Facebook users have pointed out that by law, the bikers should have moved one lane over from the officer, who appeared to be making a traffic stop of a pickup truck parked directly ahead of him.In a situation like that, if a driver is unable to exit the lane closest to the officer in time, they must reduce their speed by 20 mph. This so-called Move Over law is effective in all 50 states.Stone did not immediately respond to a request for comment."
