,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
32,HEALTHY LIVING,Christine's Story Emphasizes Power of Tedy's Team,"Nancy Brown, ContributorCEO, American Heart Association",https://www.huffingtonpost.com/entry/christines-story-emphasiz_b_7086008.html,"Tedy is former New England Patriots star Tedy Bruschi, whose NFL career was interrupted by a stroke in 2005. He was 31 and a few weeks removed from being crowned a Super Bowl champion.",2015-04-20,2015-04-17-1429288098-4334465-JosephBeverlywedding.JPG,https://images.huffingtonpost.com/2015-04-17-1429288098-4334465-JosephBeverlywedding-thumb.JPG,"Today is Patriots' Day, a joyous occasion for everyone in Boston and across New England.While the sorrow of the Boston Marathon bombing in 2013 remains scarred in our memories, the history behind this holiday -- it commemorates the start of the Revolutionary War in 1775 -- reminds us that the good guys always prevail.And, today, I'd like to shine this spotlight on a very special group of good guys.They go by the name of Tedy's Team, and this is their 10th year of running the Boston Marathon. Tedy is former New England Patriots star Tedy Bruschi, whose NFL career was interrupted by a stroke in 2005. He was 31 and a few weeks removed from being crowned a Super Bowl champion.Upon his recovery, Bruschi worked with the American Stroke Association to fight our nation's No. 5 killer. His team has raised more than $3.5 million, funding research and increasing awareness both of the warning signs and of the fact stroke is beatable, treatable and largely preventable.Joining Tedy's Team takes more than signing up or making a donation. It involves an application and a key requirement: Being a stroke survivor or having a loved one who is. Spots on the team are cherished, mainly because they come with a unique kinship.""It is the best thing that's ever happened to me on so many levels,"" said Christine Duval, who is preparing for her third Boston Marathon as part of the squad. ""It's the first time I've been surrounded by people who get it. They know what stroke does to people, what survivors and their families had to go through to get where they are.""Sadly, Duval knows it all too well. Christine (left) and Tedy Bruschi (middle)  ----On Oct. 7, 1997, Duval was a junior in high school when her dad, Joseph, suffered a massive stroke.On Nov. 27, 2003, she was in her second year of nursing school when her mother, Beverly, suffered a massive stroke.Each lived, yet neither would ever be the same. The strokes robbed their personalities, leaving both unable to communicate.""I look at my mom in the nursing home and I don't see my mom anymore. I look at my dad and I don't see my dad anymore,"" Christine said. ""Both of my parents are shadows of who they were -- you can see the outlines, but you can't see their faces. I think that's what makes it even harder.""Christine grew up fast after her dad's stroke, faster still when she was thrust into being the sole caregiver to two parents at age 23.She left college in Denver and moved back to Fitchburg, Massachusetts. Once things stabilized, she began working at her aunt and uncle's sporting goods store; a few years later, she bought it. She lives with her father; Mom is a short drive away. ""I've yet to meet anybody locked in my shoes, with both parents going through this,"" she said. ""I hope that I'm a 1-in-a-bajillion case.""---Joseph Duval was fighting in Vietnam when his father started Greenville Hardware Store in Greenville, New Hampshire. He took over upon returning home in 1969, then married Beverly in 1971. Christine arrived in 1980.Joseph and Beverly were a happy, hard-working couple. She was gregarious, quick to befriend strangers; he was more shy, quiet... sometimes even grumpy. An active lifestyle kept them fit, and they were always in good health; neither smoked nor drank. They were always together, working in the store Monday through Saturday, then spending Sundays tinkering with projects at home.In warmer months, they enjoyed their swimming pool. A few times every summer, they'd pile into their motor home and spend a weekend in Hancock, New Hampshire, or perhaps Maine. During winters, Beverly and Christine enjoyed skiing.The fun ended with Joseph's stroke. Technically, it was a cerebral hemorrhage; a weak blood vessel in his brain gave out.Christine traded all her extracurricular activities for a single one: visiting Dad in the hospital. She also supported her mom (""We were a team; we had to be"") as Beverly pursued every therapy possible to help Joseph recover. ""He became pretty independent -- he can bathe himself, go to the bathroom by himself, feed himself,"" Christine said. ""But nothing, nothing, nothing brought his speech back.""As Joseph improved, Christine went to an arts college in Boston, then moved to Colorado. She worked for a year, then began studying nursing, inspired by those who'd cared for her father.Her parents visited for Thanksgiving, and the next day they all went to The Home Depot to buy liners for her kitchen drawers. Beverly had just finished joking with an employee when the cart she was pushing rolled away and she fell. What looked like a seizure turned out to be another devastating stroke. ""My dad was crying; he couldn't understand what was going on,"" Christine said. ""I was more scared than I've ever been in life.""An aneurysm ruptured in Beverly's brain. She underwent a procedure to clamp the damage, and one overly optimistic doctor suggested she'd be running a marathon in a few months.Instead, she spent a month in a coma. It took five years before she even fed herself.""My mom saw everything my dad went through and how hard he worked to get where he was,"" Christine said. ""My theory is, deep down she knew how hard it was going to be and that she still wouldn't be herself at the end.""---Thrust into a life she'd never expected, Christine hardly had time to think about herself.Then one day she was fitting ski boots for a nice young couple with two adorable kids. The husband mentioned that he ran on Tedy's Team and she asked about what that was. When he explained the stroke connection, ""my jaw dropped,"" Christine said. She was even more stunned to learn that the cute little girl running around had a stroke in utero that wasn't diagnosed until she was a few months old.""Seeing this little girl run around totally normal gave me hope that somebody can have a stroke and a normal life,"" she said. ""I sent an email, filled out the application and that October I got the call that I was on the team. My life changed instantaneously.""Christine found the support group she didn't know she needed. ""I can't imagine my life without them now and I can't imagine what I did before them,"" she said. ""When things get tough with my dad or don't go right with Mom, they're the first people I contact. When I'm scared or hurting, they respond instantaneously.""The support extends to running, such as in last year's marathon, when Christine and two teammates suffered dehydration around the famous Heartbreak Hill. They encouraged each other to reach the finish line. (In her first marathon with Tedy's Team, Christine was less than a mile from the finish when the bombs went off. She didn't hear it, but to this day hearing a helicopter reminds her of all the choppers that surrounded the finish line.)---Joseph spends most days at home, with Christine usually checking in around lunchtime. When the weather is good, he sits outside and waves at everyone who passes by. The stroke turned him into a bit of an extrovert; ""He has more friends in the neighborhood than I do,"" Christine said, laughing.Beverly uses a wheelchair. The inactivity, plus the medicines she takes, have caused her to gain a lot of weight. Her personality also has reversed, her fire for life somewhat extinguished.For each of them, the best part of their week is being together.""She just glows when he's around,"" Christine said. ""She'll hum to him and he'll mumble stuff back. They somehow have this conversation. It's completely crazy, but they know what each other is saying.""As for Christine, her boyfriend, Tim Pelletier; her dog, Deco; her pals on Tedy's Team; her other friends and her family all keep her going.She obviously has a family history of stroke to worry about, and she does -- every headache leaves her ""petrified that something's going to happen."" But she refuses to be consumed by it. ""I love life,"" she said. ""I'm not going to let something that may never happen stop me. Stroke is going to haunt me forever, but I'm going to let it get me down."" Christine wears her motivation on the back of her marathon jersey"
33,COMEDY,Pornosophy: A Survivor Recounts His Experience of a Radical Craniectomy,"Francis Levy, ContributorWriter",https://www.huffingtonpost.com/entry/pornosophy-a-survivor-rec_b_7086306.html,It was like quartering an apple. My skull simply fell into pieces on the operating table. I was totally awake during the procedure and I was able to see my brain ooze right out into the open.,2015-04-20,2015-04-17-1429278908-1788553-Leonard_Nimoy_Spock_1967.jpg,https://images.huffingtonpost.com/2015-04-17-1429278908-1788553-Leonard_Nimoy_Spock_1967-thumb.jpg," ""It was like quartering an apple. My skull simply fell into pieces on the operating table. I was totally awake during the procedure and I was able to see my brain ooze right out into the open. Being able to perceive the very thing that is doing your perceiving is an experience no one should miss. I'd been addicted to pornography and I'd embarked upon the craniectomy in the hope of getting involved in a loving and committed relationship. In fact after my doctor informed me about the specifics of the operation and I responded 'that sounds like brainwashing,' his response was, 'your brain needs to be washed.' I'd told him about the porn sites I went to. Some were really dirty. So his rub a dub dub approach was spot on. I had to nip my addiction in the bud, before I did any further harm to myself or others and I needed a real hands-on approach. I was tired of the softer and easier path of talk therapy which produced little results. No pain, no gain. A craniectomy is not something that can be done arthroscopically, in the way that orthopedists treat a torn meniscus, since you have to remove the whole crown of the skull which means that the recovery period is going to be much longer. I had tickets for the Bosox game the day after the scheduled surgery and I was sorely disappointed when I was told that I couldn't simply be put together like Humpty Dumpty and then head up to Yankee Stadium on the 4. I was going to have to rest and it would be a while before it was possible to tell if the operation had been a success and the dirty thoughts abolished. If not they could always open me back up and start all over again. Luckily the operation was a total success. I had completely cleaned up my act and before long I returned to school and became an egghead. Not surprisingly neuroscience was my field of interest and I was appointed a tenured professor at a small liberal arts college. I got the wife and kids and a little house with a white picket fence. The scars eventually healed and my hair grew back. Looking at me you'd never suspect that a troubled mind had once inhabited my skull.""photo of Leonard Nimoy as Mr. Spock in l967 (NBC Television){This was originally posted to The Screaming Pope, Francis Levy's blog of rants and reactions to contemporary politics, art and culture}"
34,WORLDPOST,Shocking Videos Capture The Tragic Aftermath Of A Migrant Shipwreck In The Mediterranean,Nick Robins-Early,https://www.huffingtonpost.com/entry/migrant-boat-shipwreck_n_7101146.html,,2015-04-20,"Local residents and rescue workers help a migrant woman after a boat carrying migrants sank off the island of Rhodes, southeastern Greece, on April 20, 2015. At least three people, including a child, died when a boat carrying more than 80 migrants sank off the Greek island of Rhodes today, police said. AFP PHOTO / EUROKINISSI / ARGIRIS MANTIKOS (Photo credit should read ARGIRIS MANTIKOS/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc149e32400003200229f2c.jpeg?ops=scalefit_720_noupscale,"Amid international focus on the catastrophic Mediterranean migrant crisis, a series of videos appeared online showing a shipwreck that left at least three dead on Monday. The incident occurred off the Greek island of Rhodes, and involved a packed boat carrying around 200 migrants, according to police figures.The footage obtained by local news outlet Rodiaki shows a tragic progression of events, as the migrant boat first appears to be caught powerless along the shore before it begins to break into pieces. Later videos depict the horrific aftermath of the crash and the scrambling rescue effort, with migrants handing off young children to those on land while others desperately hold on to the debris of the collapsing ship. The video shot before the crash shows the boat rocking in the waters along the shore of Rhodes:Some time later the migrant boat appears to be dashed apart after it runs aground, with some of the people aboard swimming for the beach:Another video captures the scene along the beach, with migrants clinging to the wreckage of their boat as flotsam is scattered among the waves:The Greek coast guard told Reuters that so far 90 people have been rescued from the wreck, and identified the three dead that have been recovered as ""a man, a woman and a child."" This latest shipwreck comes a day after the one of the deadliest incidents of the recent migrant crisis, in which a ship carrying hundreds of people capsized in the Mediterranean. As many as 700 people are feared dead. As a result of those deaths, European Union leaders will hold an emergency meeting on Thursday to re-evaluate Europe's response to the surge of migrants predominantly fleeing conflict and repression in the Middle East and North Africa. If the death toll is confirmed, there will have been more than 1,500 migrant deaths in 2015 from doomed journeys across the Mediterranean, 50 times more than at this point last year, according to The Guardian."
35,ENTERTAINMENT,Melissa Etheridge's French Canadian British American Spanish Ancestor,"Megan Smolenyak, ContributorGenealogy Expert, Author of ""Hey, America, Your Roots Are Show...",https://www.huffingtonpost.com/entry/melissa-etheridges-french_b_7101164.html,"She swiftly discovers French Canadian ancestors who were embroiled in a bitter lawsuit against a man who got their teenage daughter pregnant and refused to marry her, but there's more to the story than she first thinks.",2015-04-20,2015-04-20-1429544155-7148179-melissaetheridge3.jpg,https://images.huffingtonpost.com/2015-04-20-1429544155-7148179-melissaetheridge3-thumb.jpg," Melissa Etheridge rocking the much-debated white gloves (courtesy of TLC)Melissa Etheridge brings TLC's Who Do You Think You Are? season to a close (Sunday, April 24th, 10/9c) when she goes on a journey to uncover her father's maternal roots. She swiftly discovers French Canadian ancestors who were embroiled in a bitter lawsuit against a man who got their teenage daughter pregnant and refused to marry her, but there's more to the story than she first thinks. Then she follows the trail of her 5th great-grandfather to colonial America, where he prospered in the fur trade at a time and in an environment so turbulent that he wound up evolving from a French subject to a British subject to an American citizen and finally to a Spanish subject. Phew!"
36,RELIGION,"Explaining ""Working Poor"" to My Privileged, Middle Class Children","Christian Piatt, ContributorAuthor of 'postChristian,' host of 'Homebrewed CultureCast'",https://www.huffingtonpost.com/entry/explaining-working-poor-to-my-privileged-middle-class-children_b_7102064.html,"When we do our ""gratitude inventory"" (aka, a way to get them to reflect and pray), they rattle off things as a matter of routine that many people would only dream of.",2015-04-20,"NEW YORK, NY - MARCH 11: Large soda bottles are seen in a bodega in Chinatown March 11, 2013 New York City. Today a New York state judge halted a controversial ban on large sugary drinks in places that serve prepared food that was to take effect tomorrow. (Photo illustration by Allison Joyce/Getty Images)",https://img.huffingtonpost.com/asset/5bb7ff74220000ba01dd366d.jpeg?ops=scalefit_720_noupscale,"For my privileged, perhaps overly comfortable children, something as trivial as our internet being down constitutes a crisis. When we do our ""gratitude inventory"" (aka, a way to get them to reflect and pray), they rattle off things as a matter of routine that many people would only dream of.So how do I explain something as alien and complex as a state of being part of the working poor in a way they can have a at least a chance to internalize?This was part of my goal in taking on My Jesus Project, a year-long endeavor to more deeply understand what we mean when we talk about following Jesus: to move from ignorance to empathy, which can only be achieved sometimes through direct, personal experiences.For a month, I was assigned by one of my ""Jesus Mentors"" to go out of my way to walk and/or take public transportation to get places, with the intention that I would come into contact with people I might otherwise miss or overlook. As I did it, I realized my kids could benefit from it as well.The first sign that they needed such an experience was that, when I announced to them we were taking the bus and train to do our family activities one weekend, they were excited. It was a new experience for them, rather than a necessity. As for the mile-long walks to get from place to place when the transit system didn't get us exactly where we were going, they were a little less thrilled with that. And yet, we slowed down more, spent more time talking, and while on the public systems I noticed we looked each other in the eye a lot more, rather than all facing forward (with the kinds inevitably with their faces fixed on a screen) in the car.My son, Mattias, who is on the high end of the autism spectrum, is a keen observer, and I suppose a natural byproduct of that is that he asks questions. A lot of questions.""Dad,"" he said, after jumping off the final leg of the bus route one day, ""why were some of the people sleeping on the bus?""""Different reasons,"" I said. ""I think some of them usually live outside, so riding the bus is actually a lot more comfortable than sleeping in a stairwell or on a park bench. Especially when it's raining."" Because we do serve at a downtown church in Portland, where the number of people living outside is inordinately high, they do come into contact with them on a weekly basis. And yet, it's still hard for them to imagine that these friends of ours really don't have a choice about where to sleep.""So, like, they really don't have anyplace else to go?""""Some of them, yeah,"" I said.""But some of them that were sleeping didn't look homeless at all,"" he said.""Right,"" I said. ""Some of them are going to, or coming home from, work.""""Why don't they just work closer to home so they can get more sleep?""""Lots of people have to take jobs wherever they can get them"" I said. ""Sometimes they can't find good paying jobs where they can also find an affordable place to live. And some of them have to work more than one job.""""What for?"" he asked.""Well,"" I said, ""think about it this way. Say you work full time and you make $500 a week...""""Wow,"" his eyes widened,"" that's a ton of money.""""To you, yeah,"" I said, ""but then remember, if they have kids, they have to pay a babysitter, that might be $150 or more of that. Plus maybe $200 toward rent."" I could see his brain working away.""So they still have $150 left. That's pretty good.""""Except,"" I said, they haven't paid for food yet. That's probably $100 if they have a family. Then there's electricity, water, gas. So figure that's maybe another $75 a week.""""But,"" he scowled, ""that's more than they made already. And what about clothes and medicine and stuff?""""Right,"" I said. So what would they need to do?""""Get another job?""""Probably,"" I said. ""But then they have to pay a babysitter more. And you have to consider that a lot of people who live in more affordable housing also live in a food desert.""""A what?'""A food desert,"" I said, ""means that there aren't healthy choices near your house where you can get good food for your family. So you end up either eating fast food or taking the bus or train even more to get the food you want.""""Which means more babysitting,"" he said.""And more time away from home,"" I said. ""So if someone needs to work another part-time job in addition to their full-time job, that's, say 12 hours a day right there. Plus figure another hour and a half for transportation, grocery shopping, spending at least a little bit of time with their partner or kids...""""No wonder they're tired,"" he said in quiet bewilderment. ""That's just not fair.""It all reminded me of when I worked in a Title 1 school in southern Colorado where the student turnover rate was more than 100 percent per year, mainly because families sometimes would have to move a couple of times during the school year, either because they couldn't make rent, or because the good will of friends or family had worn thin. The reason my company had been brought in was because only fourteen percent of their students were deemed proficient according to state standards, and only two percent met the writing goals. The school was at risk of losing their federal funding, which likely would mean the school would be shut down.In particular, I thought about a beautiful girl, who I'll call Maria. She had been labeled as ""special needs"" by the district, though I wasn't sure why. At least until I spent some time testing her myself. Maria was kind, soft-spoken and plenty bright. But as I went through the first questions of our assessment, her eyes would droop and eventually close all together.""Maria,"" I said, ""Did you not get enough sleep?"" She nodded groggily, and then explained that her mom lived with her fiance who, though made sure they had shelter, was terribly abusive toward her mother. She explained that her mother and he had fought all night after she told him his friends needed to leave and turn off their music at midnight so the kids could sleep.""He yells at her,"" she said, ""a lot. And when he grabs her, he throws her against the wall of my room. And when I went to school, there wasn't anything to eat. I'm sorry mister Christian, but I just can't stay awake.""Mattias is right; sometimes it's just not fair.Join us for more conversation about what it means to follow Jesus at MyJesusProject.com."
37,COLLEGE,National Fraternity Groups Step Away From Controversial Campus Rape Proposal,Tyler Kingkade,https://www.huffingtonpost.com/entry/national-fraternities-sexual-assault_n_7102184.html,,2015-04-20,"The U.S. Capitol in Washington is seen Wednesday evening, Jan. 14, 2015. A man who plotted to attack the U.S. congressional building and kill government officials inside it and spoke of his desire to support the Islamic State group was arrested on Wednesday, the FBI said. The Capitol Dome is covered with scaffolding for a long-term repair project. (AP Photo/J. Scott Applewhite)",https://img.huffingtonpost.com/asset/5bae57a3240000500054e44a.jpeg?ops=scalefit_720_noupscale,"National fraternity and sorority organizations are backing away from a plan to advocate for a proposal to keep colleges from investigating sexual assault cases under certain circumstances during a student lobbying trip scheduled for next week.The Fraternal Government Relations Coalition, which includes national fraternity and sorority umbrella groups and the Fraternity and Sorority Political Action Committee, sent a message over the weekend to student lobbyists. In the email, which The Huffington Post obtained, North-American Interfraternity Conference President Pete Smithhisler and National Panhellenic Conference Chairman Jean Mrasek omitted a controversial proposal about campus rape investigations.""We will not be lobbying for or against any specific Congressional proposals on campus sexual assault in April,"" NIC and NPC told HuffPost in a statement Monday. ""However, we expect our conversations to lead us to actively endorse such proposals later in the year when Congress considers reauthorizing the Higher Education Act.""FGRC planned to push a proposal to Congress that colleges should not be able to look into or adjudicate sexual assault cases until the completion of a criminal investigation and trial, according to statements made during a conference call in February and in a January email to student lobbyists. Sexual assault survivors, advocacy groups and undergraduate members of Greek life have widely criticized the proposal. Some fraternity and sorority members drafted a petition -- which has acquired more than 500 signatures -- opposing it.The NIC and NPC said they will work to ""inform Congress about everything our organizations already do to combat sexual violence on campus."" The organizations also said they ""intend to gain a better understanding about how aware policymakers are about sexual violence on campus, and to ask lawmakers for their initial thoughts for how we can solve this important problem.""Fraternities and sorority groups have announced a slew of anti-rape efforts during April, sexual assault awareness month, amid a crackdown on rowdy and illegal behavior among their members. A group of  10 fraternities and sororities announced sexual assault and domestic violence education programs starting at all of their chapters in the fall. The Alpha Delta Pi sorority and Sigma Phi Epsilon fraternity launched an  online campaign last week. ADPi also became the first sorority to join a group of fraternities in the Fraternal Health & Safety Initiative to combat sexual violence, binge drinking and hazing. Tammie S. Pinkston, international president of Alpha Delta Pi, told HuffPost their undergraduate members are interested in programs addressing sexual assault because ""women today are much more open and willing to talk about these topics.""Pinkston said two weeks ago she looked forward to ""engaging in the discussion"" about legislative proposals in Congress, but declined to support or disagree with the FGRC proposal to limit sexual assault investigations. She confirmed national sorority and fraternity leaders were participating in conference calls about addressing sexual violence during the upcoming lobbying trip.""When I first read about the proposal in late March, I thought I was reading a satirical piece, to be honest,"" said Allie Bice, an Arizona State University student and a member of Kappa Alpha Theta. ""I didn't think -- especially with the recent controversial events in Greek Life -- the FSPAC and other Greek affiliations would take this kind of initiative.""Bice said having NIC and NPC withdraw their support for the proposal would be a step in the right direction and ""would mean so much"" to undergraduate members. Some sorority and staff members have chosen a quiet route in opting against public forms of protest -- for example, through letter-writing campaigns -- and those involved have declined to speak on the record and asked to keep their school name withheld to avoid punishment from their sorority or fraternity leaders.Megan Haselschwerdt, an Auburn University domestic violence researcher who was a sorority member as an undergraduate, said she couldn't ""quite wrap [her] head around"" why the NPC was on board with the proposal to begin with. ""There is a legitimate critique of how many universities and colleges are handling -- or not handling -- sexual assault, but the answer should not be to remove the university sanction route as an option, or to make it an either/or situation,"" Haselschwerdt said. ""The legal process, in nearly all cases, would not get resolved while the students are still on campus. Even worse is the reality that very few sexual assault cases even make it to court.""Haselschwerdt said she hopes the organizations and FratPAC will do more to get feedback from current Greeks and alumni because ""it is clear that many individuals felt uncomfortable, at the very least, with the proposal."" "
38,ENTERTAINMENT,Zayn Malik Breaks His Twitter Silence To Thank Fans,E. Oliver Whitney,https://www.huffingtonpost.com/entry/zayn-malik-twitter-fans_n_7101962.html,,2015-04-20,"LONDON, ENGLAND - APRIL 17: SUN NEWSPAPER OUT. MANDATORY CREDIT PHOTO BY DAVE J. HOGAN GETTY IMAGES REQUIRED Zayn Malik accepts his award for Outstanding Achievement in Music during The Asian Awards 2015 at The Grosvenor House Hotel on April 17, 2015 in London, England. (Photo by Dave J Hogan/Getty Images)",https://img.huffingtonpost.com/asset/5c9a90a51f0000bf007f031e.jpeg?ops=scalefit_720_noupscale,"Zayn Malik has kept rather quiet since exiting One Direction last month, especially on Twitter.The singer announced his departure on the group's Facebook page on March 25 and, shortly after, reportedly told The Sun he felt he made the right decision. Malik made his first public appearance since leaving One Direction on Saturday at the Asian Awards and thanked his former band members. But now, Malik has broken his month-long Twitter silence to thank the fans.And just in case anyone misinterpreted the ""x"" at the end of his tweet, Malik followed up to clarify his love."
39,POLITICS,U.S. Tightens Screening Of Airport Workers After Gun Arrest,,https://www.huffingtonpost.com/entry/airport-worker-screenings_n_7102446.html,,2015-04-20,"US Homeland Security Secretary Jeh Johnson testifies before a House Appropriations Committee Homeland Security Subcommittee hearing on the Homeland Security Department budget on Capitol Hill in Washington, DC, on March 26, 2015. AFP PHOTO/NICHOLAS KAMM (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f35f200000f90101dbaf.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, April 20 (Reuters) - U.S. airport workers will be subject to extra security screening under new rules prompted by the arrest of a baggage handler in Atlanta on gun smuggling charges, federal authorities said Monday.Airport and airline employees will now have to be screened before flying by the Transportation Security Administration, Homeland Security Secretary Jeh Johnson said. They also face increased random screening throughout the workday.Fingerprint-based criminal history checks will be required every two years for airport employees allowed in specially designated security areas until TSA establishes a system for real time criminal history checks, Johnson said in a statement.Access points to the secure areas will also be reduced.Johnson asked for a review of airport worker screening in January after a Delta Air Lines baggage handler was charged with helping another man smuggle 18 handguns onto a flight from Atlanta to New York City, in a scheme that prosecutors said ran for years and also involved assault weapons.""Immediately following the incident in December 2014, TSA increased the random and unpredictable screening of aviation workers at various airport access points to mitigate potential security vulnerabilities,"" Johnson said.After the arrest, U.S. Senator Charles Schumer, a New York Democrat, asked the TSA to require that all airline and airport employees be physically screened every day before work.In January, the Federal Aviation Administration suspended a program that allows its inspectors to skip security checkpoints on the job after one of them was arrested with a firearm in his carry-on bag. (Reporting by Doina Chiacu; Editing by Andrea Ricci)"
40,BLACK VOICES,Bill Withers: The Soul Man Who Walked Away,,https://www.huffingtonpost.com/entry/bill-withers-soul-man_n_7102444.html,,2015-04-20,"Bill Withers poses in his office in Beverly Hills, Calif., Wednesday, June 21, 2006. The 67-year-old singer-songwriter will be honored by the American Society of Composers, Authors and Publishers Monday for his musical contributions. (AP Photo/Reed Saxon)",https://img.huffingtonpost.com/asset/5bae0a28240000500054d29a.jpeg?ops=scalefit_720_noupscale,"On a clear day, you can see the Staples Center from Bill Withers' house, which sits high in the hills above West Hollywood. Today, in about two hours, the Los Angeles basketball arena will host the Grammy Awards; every once in a while, a limo will rush through Withers' neighborhood, on its way to the event. But the 76-year-old Withers could not be less interested.Read more on Rolling Stone"
41,BUSINESS,I'm Buying a Wristable,"David Sable, ContributorGlobal CEO, Y&R",https://www.huffingtonpost.com/entry/im-buying-a-wristable_b_7102802.html,"Once again Apple has confounded the digibabblists, perplexed their competitors, baffled the analysts, and in general annoyed and irritated all the self-proclaimed digital-first... or is it mobile-first?... or perhaps our proclamation of the day should be wearable-first... experts, pundits and gurus.",2015-04-20,2015-04-20-1429557273-3387377-AppleiPhoneEvent2014AppleWatchIntroduction171280x718850x718.jpg,https://images.huffingtonpost.com/2015-04-20-1429557273-3387377-AppleiPhoneEvent2014AppleWatchIntroduction171280x718850x718-thumb.jpg,"Once again Apple has confounded the digibabblists, perplexed their competitors, baffled the analysts, and in general annoyed and irritated all the self-proclaimed digital-first... or is it mobile-first?... or perhaps our proclamation of the day should be wearable-first... experts, pundits and gurus.And, once again, we approach a product and category as if ex nihilo we have created something new and unique and even godly, as ""In the Beginning...""My readers know that I am obsessed with learning from the past -- mistakes, success, abject failure and even just plain no big deal can help us understand human behavior and motivation -- and that nothing gets my dander up more than the notion of dismissing it all as irrelevant because digital or mobile or now wearable has created never-before-seen, never-before-experienced, never-before-imaginable dynamics.Nonsense.Not for now, but worth a quick mention -- sharing is in our DNA. It's why we love the applications that make it better and more efficient. Live events have always drawn huge crowds and they have always been the touchstone of interactivity (see: the Roman Colosseum). Amazon did not create shopping or the idea of cheap aggregation (read: the Amazon Manifesto and the Sears and Roebuck statement of purpose from the 1890s, and finally, I highly recommend studying the Paris Exposition of 1900 and the Chicago World's Fair of 1934 to learn about the possibilities of the IoT). You will be amazed.On to watches -- my subject at hand -- and my admiration for Apple.In February of 2007, Apple took a 30-second spot (long-form video content, if you like, digibabble) on the live broadcast of the Academy Awards and launched the iPhone. If you don't remember it or never saw it -- or experienced it (I need to keep my cred) -- you must. I have used it as a touchstone to understand Apple, but more so to ground me in better understanding the potential for our world.Never do you see a product; not once do they tout the technology; not once do they whack you over the head with the ""magic"". They don't have to. They just told you that Apple was launching a Phone -- an iPhone to be exact -- and you conjured up way more enchantment in your imagination, knowing that it was Apple, than they ever could have by confusing you with digibabble.Now on to the watch.While the pundits pundit and the analysts analyze, and we see earnest hand-wringing over whether or not Apple will be successful, they continue to understand people and behavior and have not launched the iWatch or the iWearable or the iWrist or anything close. It's the plain old Apple Watch -- and all that comes with being a plain old Apple anything -- and you can check out this piece by Matthew Sparkes, Deputy Head of Technology of The Telegraph.I also recommend reading a piece from two years ago by Alexis McCrossen, author of Marking Modern Times: A History of Clocks, Watches, and Other Timekeepers in American Life, called ""Why the iWatch Will Likely Fail""...""The history of wearable technology says that timepieces are better in pockets than on wrists.""Frankly, history records the opposite in terms of pockets and wrists, and I do give credit for the small i's as this is about the category and not Apple in specific and as I suggested. The i's might just be the clue for why this is different.Truth is I love watches as much as I love tech. In fact, the best watches are all about brilliant tech, and if you have ever studied a ""complication"" I'd amend and say beautiful tech.In fact, I had an early ""digital"" watch circa 1976 or so before they became cheap and ubiquitous. They were expensive, clunky but were designed to compete with watch fashion -- which by the way had not yet entered the renaissance it's in today. It was cool. I watched it incessantly -- both because the changing numbers were mesmerizing and also because it was hard to read the red readout.And beautiful tech has always been the tip of the spear for Apple. While everyone else had boring brown boxes, they broke the mold. While everyone else had a screen that was designed for techies, they made it accessible for all, and in a twist of their famous 1984 Lemmings spot, the rest of the industry followed them -- often surpassed them -- but always followed.And that is why I am not obsessed with the success or failure of the Apple Watch. They will -- I'd argue they have -- set in motion a chain of partnerships, developments and creative thinking that will enhance our lives and the future.""Don't waste time arguing about whether or not they supplant Switzerland"" -- as the Wall Street Journal has...read John Biggs' (@johnbiggs) wonderful piece: ""If Switzerland Is Fucked, Then the iWatch Is, Too""Best line: ""To suggest that the iWatch will influence Swiss watch buyers is like saying the market for a fine Bordeaux is affected by the advent of a new flavor of Vitamin Water.""And if you are worried that a whole new slew of behavior -- mostly bad, it would seem from the postings -- will ensue... never fear!!! Read up on the evolution of the pocket watch into the wristwatch (both wearables BTW) and you will find that people way back when had the same fears and still do today -- looking at your watch during a meeting, a personal encounter, social function or the like is considered the height of rudeness. Human behavior marches on....Perhaps we should all refer back to a 1913 Hamilton Watch ad that described their new product as a tool for moral improvement because it leads its owners to form desirable habits of promptness and precision.Imagine how we can morally improve by adding unfettered access to our wrists... I shudder.Or maybe remember that pocket watches made the trains run on time and were the first true democratizers of technology, and that the wrist version was seen as a women's accoutrement until World War I proved its application in making that tragic endeavor more efficient.And then, of course, there is the often referenced role that watches played in ""illicit"" love affairs for all of the obvious reasons, and for all of the same obvious reasons will continue to do so in its latest form as well.Bottom line: Since Walter Dudley gave Queen Elizabeth an ""arm-watch"" in 1571 (imagine if he had known it was really a wearable), the concept has remained the same... information that adds value to our lives is readily available for us to see.And now we have more...I will have one -- I have a Pebble, too -- but I will never ever give up my other watches as well. No doubt I will find a balance and the appropriate place for each and all.At the end of the day, it's all about what we do with it that matters. Our phone behavior is already rude, discourteous and bordering on out-of-control disrespect -- mine too, way too often, nothing new there -- but here is the clue: Listen.Watches are so named as a reminder -- if you don't watch carefully what you do with your time, it will slip away from you."" -- Drew SirtorsMaybe Apple is trying to tell us something and we should listen.What do you think?"
