,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Senate Honors Antonin Scalia With Pointless Resolution Versus Replacing Him,Jennifer Bendery,https://www.huffingtonpost.com/entry/antonin-scalia-senate-supreme-court-nominee_us_56cf4600e4b03260bf75d827,Scalia once lamented that politics were ruining the judicial confirmation process. Look where we are now.,2016-02-25,Mitch McConnell says he won't even meet with President Barack Obama's Supreme Court pick. That's a first.,https://img.huffingtonpost.com/asset/586d6fb6190000ab060e307a.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The Senate voted unanimously Thursday to pass a resolution honoring the late Supreme Court justice Antonin Scalia, even as dozens of them are refusing to honor his legacy by filling his empty seat.All 100 senators cosponsored the resolution, which was introduced by Senate Majority Leader Mitch McConnell (R-Ky.) -- the same person who says he won't even meet with whoever President Barack Obama picks to fill Scalia's vacancy, never mind vote on that nominee. Nearly all Republicans are saying it's not fair to let Obama nominate Scalia's replacement since he's in his last year in office, so they won't hold any hearings or votes this year.The resolution commends Scalia for his 29 years on the court and celebrates his love of hunting, the opera, and, ironically, his enforcement of ""the separation of powers contained in the Constitution as a bulwark for individual freedom."" The Constitution requires the president to nominate people to the Supreme Court, and requires the Senate to vote on those nominees, either for or against.If Scalia were around to see how the Senate is responding to his vacancy, based on his previous statements on Supreme Court confirmations, he wouldn't be amused. He's lamented that the process has become too politicized and said he ""wouldn't want to go through it again.""""I am not happy about the intrusion of politics into the judicial appointment process,"" Scalia said in 2004.Six years later, he aired similar frustrations: ""As long as [the Constitution] is subject to revision, you should get used to controversial and absurd political theater when a person is nominated.""McConnell and Sen. Chuck Grassley (R-Iowa), who chairs the Judiciary Committee, are in talks with the White House about meeting with Obama to discuss the Supreme Court vacancy. But they're still holding firm in their position about not holding any hearings on a nominee until he's out of office.""We are working with the White House to schedule a time for a meeting,"" said McConnell spokesman Don Stewart. ""The Leader welcomes the opportunity to reiterate to the President directly that the American people will be heard on this matter, and the nomination will be determined by whoever wins the presidency in the fall."""
11,RELIGION,"Man Allegedly Brandishes Gun, Yells 'All Of You Should Die' To Muslim Couple",Nick Visser,https://www.huffingtonpost.com/entry/st-louis-islamophobia_us_56cd19abe4b0928f5a6dad6e,Local religious leaders have called for the act to be prosecuted as a hate crime.,2016-02-24,An incident in St. Louis has left the local Muslim community in fear after a man brandished a gun at a family house hunting.,https://img.huffingtonpost.com/asset/56cd20f51e0000230070ea24.jpeg?ops=crop_9_112_2439_1856%2Cscalefit_720_noupscale,"A Muslim couple said they were threatened by a man wielding a gun while house hunting in St. Louis, an event emblematic of the growing Islamophobia in America.Rabie and Marwah Ayoub say they were looking for a new home when Leonard Debello asked the family if they were Muslim. They say he then shouted, ""All of you should die,"" before going inside his house to get a weapon and brandishing it at the couple.""This state allows you to carry a gun and shoot you,"" he allegedly said. ""You, your wife and your kids have to die.""An image obtained by local CBS affiliate News 4 appears to show Debello holding a gun while standing outside his home.An officer with the St. Louis County Police Department told The Huffington Post on Tuesday that the case was still under investigation and would be presented to the prosecuting attorney's office, but no action had been taken yet aside from a brief arrest on Sunday. Debello later told News 4 he regretted the incident and had forgotten to take medication for PTSD that day.The St. Louis chapter of the Council on American-Islamic Relations has called for the act to be prosecuted as a hate crime. Faizan Syed, executive director of the chapter, said the event has stoked fear in the city's Muslim community and prompted the local religious council to hold an emergency meeting. He said the incident wasn't just directed at the Ayoubs, but rather the entire Muslim faith.""That's the nature of hate crimes, they don't just target one specific individual or family,"" Syed said. ""The crime itself has implications for a group and the effects happen to everybody within our community.""Syed said the rhetoric coming from the Republican Party during the presidential primaries, particularly from businessman Donald Trump, has ""definitely mainstreamed Islamophobia,"" and that acts of hate have spiked in the city.The three leading Republican candidates, Trump, Florida Sen. Marco Rubio and Texas Sen. Ted Cruz, have all stood by increasingly frightening anti-Muslim campaigns.""We now feel and we now see that it's almost an OK reality to target Muslims, to bully Muslim kids,"" Syed said, while noting this isn't just about Islamophobia. ""In America there is an issue of greater acceptance of intolerance to other people.""During a press conference on Tuesday, Rabie Ayoub said he now feared for his children's safety, as the family currently lives just a few blocks from Debello.“He wasn’t sorry when he pulled the gun, he wasn’t thinking about it. He was ready to shoot. If he shot me, my wife or kids, what’s his apology going to do,” he said.The Huffington Post is documenting this wave of Islamophobic hate for all of 2016. You can take a look at the running tally here.Also on HuffPost:"
12,POLITICS,Ted Cruz Faces A Tough Road Ahead After A Third Consecutive Trump Victory,Marina Fang,https://www.huffingtonpost.com/entry/ted-cruz-nevada-gop-caucus_us_56ccb909e4b0928f5a6d7ac8,All eyes turn to his home state of Texas.,2016-02-24,Republican presidential candidate Sen. Ted Cruz (R-Texas) speaks during a campaign event in Las Vegas on Monday.,https://img.huffingtonpost.com/asset/56ccb9bc1500002a000b08d6.jpeg?ops=scalefit_720_noupscale,"Real estate mogul Donald Trump handily defeated top rivals Sen. Ted Cruz (Texas) and Sen. Marco Rubio (Fla.) in Tuesday's Nevada GOP caucus, setting up a particularly difficult road ahead for Cruz.Trump has now won three straight state contests and appears to be barreling toward the Republican presidential nomination, while Cruz has only won one state, Iowa. Cruz's campaign had hoped to eke out a win in Nevada based on the strength of his political organization and ground game, which helped lead him to a similar victory in the Iowa caucus earlier this month. The caucus format relies on turning out voters who are engaged enough to spend several hours participating in the political process.By contrast, Trump has lagged behind Cruz and Rubio in his organizing efforts, and political observers expressed doubt that the businessman and former reality television star could turn out enough of his ardent supporters to the caucus sites.In addition to his strong ground game, Cruz relied on help from anti-government voters who may have supported Cliven Bundy, the Nevada rancher who held a standoff with federal authorities. In an ad released last week, Cruz vowed to privatize all the state’s public lands -- including its national parks, forests and monuments.Nevada's results set up an interesting battle in the crucial Super Tuesday states next week. These events will test whether Cruz can rein in Trump's dominance and plot a successful long-term strategy to win the nomination.The Texas senator, a conservative firebrand seen as an anti-establishment and evangelical alternative in the race, has seen some of his support base usurped by Trump. Exit polls in Nevada showed Trump defeating Cruz among voters who identified as conservative or evangelical.Across the country, Trump has proven formidable among voters who favor a smaller government and socially conservative values and above all, blame Washington for what they perceive as American weakness and failure. Trump has promoted a message of economic populism, promising to bring jobs and economic growth, which appeals to many lower-income GOP voters.Cruz has also had trouble courting party loyalists and establishment types, who will become essential to a general election victory if he manages to blunt Trump's dominance and win the GOP nomination. Rubio has scored a number of endorsements among members of Congress and state GOP leaders, including South Carolina Gov. Nikki Haley (R) and Nevada Sen. Dean Heller (R). And establishment types who fear Trump's dominance may continue to rally around Rubio rather than Cruz.Cruz's campaign continues to face criticism for mudslinging and ""dirty tricks"" against his rivals. Cruz fired senior aide Rick Tyler on Monday, after Tyler released a video that falsely claimed Rubio was dismissive of the Bible. Trump has also called Cruz's tactics ""sleazy.""The Texas senator now pins his hopes on his home state, whose voters will head to the polls on Super Tuesday. He will have to win big and pick up the state's 155 delegates if he wants to change the dynamics of a race that continues to favor Trump. Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
13,CRIME,"Test Drive Leaves Car Salesman Dead, Driver Facing DUI Charges",Nina Golgowski,https://www.huffingtonpost.com/entry/test-drive-kills-salesman_us_56cdb160e4b0ec6725e47c27,Witnesses say the red Corvette was driving around 70 mph when it crashed into a tree Tuesday.,2016-02-24,"Alex Mark Demetro, 28, of Union City, California (left), faces felony charges after a test drive that killed Warren Smale, 43, of Montclair, California. ",https://img.huffingtonpost.com/asset/56cdba7b1500002b000b0973.png?cache=HPpoCekoRI&ops=crop_494_314_803_508%2Cscalefit_720_noupscale,"A car salesman is dead after a test driver, allegedly under the influence of drugs, drove their Corvette into a tree, authorities said.Alex Mark Demetro, 28, faces vehicular manslaughter and felony driving under the influence of drugs charges following Tuesday’s horrific crash in Ontario, California.Witnesses told KTLA that the red sports car was driving at speeds around 70 mph when it lost control and crashed into a tree just before 1 p.m.Warren Smale, a 43-year-old CarMax salesman from Montclair, California, was rushed from the scene to a hospital, where he died, KABC reported.Smale's co-workers gathered at the crash site Tuesday night, covering it with candles and flowers.""He was the guy at work that it didn't matter what kind of day you were having, he was there for you,"" Lydia Garrett told KTLA. ""He would make you laugh. He would make you smile.""She added that he ""probably had no clue"" what was about to happen to him -- he was just doing his job.Witness Paul Romo told KTLA that the tragedy made him realize how ""fragile"" life is.""That guy had no idea today would be his last day when he showed up to work today,"" he said.In a statement released by CarMax, the dealership expressed their heartbreak over the loss of one of their own under such circumstances.""Today is an incredibly sad day for the CarMax family. Our hearts and prayers go out to our colleague's family. CarMax is working closely with local authorities,"" they stated.Also on HuffPost:"
14,CRIME,"Test Drive Leaves Car Salesman Dead, Driver Facing DUI Charges",Nina Golgowski,https://www.huffingtonpost.com/entry/test-drive-kills-salesman_us_56cdb160e4b0ec6725e47c27,Witnesses say the red Corvette was driving around 70 mph when it crashed into a tree Tuesday.,2016-02-24,Witnesses said the sports car was driving around 70 mph before it lost control and crashed into this tree.,https://img.huffingtonpost.com/asset/56cdbcd11500002a000b0977.png?ops=scalefit_720_noupscale,"A car salesman is dead after a test driver, allegedly under the influence of drugs, drove their Corvette into a tree, authorities said.Alex Mark Demetro, 28, faces vehicular manslaughter and felony driving under the influence of drugs charges following Tuesday’s horrific crash in Ontario, California.Witnesses told KTLA that the red sports car was driving at speeds around 70 mph when it lost control and crashed into a tree just before 1 p.m.Warren Smale, a 43-year-old CarMax salesman from Montclair, California, was rushed from the scene to a hospital, where he died, KABC reported.Smale's co-workers gathered at the crash site Tuesday night, covering it with candles and flowers.""He was the guy at work that it didn't matter what kind of day you were having, he was there for you,"" Lydia Garrett told KTLA. ""He would make you laugh. He would make you smile.""She added that he ""probably had no clue"" what was about to happen to him -- he was just doing his job.Witness Paul Romo told KTLA that the tragedy made him realize how ""fragile"" life is.""That guy had no idea today would be his last day when he showed up to work today,"" he said.In a statement released by CarMax, the dealership expressed their heartbreak over the loss of one of their own under such circumstances.""Today is an incredibly sad day for the CarMax family. Our hearts and prayers go out to our colleague's family. CarMax is working closely with local authorities,"" they stated.Also on HuffPost:"
15,POLITICS,Democrats No Longer View Donald Trump As A Joke,Elise Foley,https://www.huffingtonpost.com/entry/harry-reid-donald-trump_us_56ce0d37e4b041136f193f19,"After Trump's win in the Nevada caucuses, Harry Reid called his views ""kind of scary.""",2016-02-24,Senate Minority Leader Harry Reid (D-Nev.) is not a big fan of the man who won his state's Republican caucuses. ,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- The continued success of GOP presidential candidate Donald Trump isn't just concerning, Senate Democrats said on Wednesday -- it's downright frightening. ""For months everyone said someone else will catch on, but it seems that they better start catching because he's moving down the road,"" Senate Minority Leader Harry Reid (D-Nev.) said at a roundtable with reporters, most from Hispanic media outlets. ""For me it's kind of scary what he talks about,"" he continued, adding that he thinks Trump will be the GOP nominee. Reid endorsed Democrat and former Secretary of State Hillary Clinton.Trump won the Republican caucuses in Reid's home state on Tuesday, his third consecutive victory after the New Hampshire and South Carolina primaries. Trump came in second to Sen. Ted Cruz (R-Texas) in the Iowa caucuses. Those victories came in spite of Trump's derogatory statements about Mexicans, Muslims, women and plenty more groups and individuals. Pundits and politicians predicted for months that Trump would be unsuccessful and drop out, but his wins indicate large portions of the GOP base support him regardless of his comments.In other words, everyone, including Democrats, has to grapple with the fact that Trump's views aren't necessarily on the fringe, including on immigration.Sen. Bob Menendez (D-N.J.), the only Latino Democratic senator, said he's ""never seen a greater confluence of challenges at one time"" for the Latino community. ""When I look at what is happening across the landscape of the political discourse in this country and I hear the language about walls and deportation and no more birthright citizenship and the list goes on and on, I recoil thinking that we are going back to a time and place that none of us want to go to,"" he said.He said he has ""learned over a lifetime that [comments about undocumented immigrants] are not about the undocumented alone, they're about all of us,"" referring to Latinos. The problem isn't just with Trump, it's also with his GOP rivals. Sen. Ted Cruz (R-Texas) has called for mass deportation, while Sen. Marco Rubio (R-Fla.) has said he would immediately end the president's relief for undocumented immigrants who came to the U.S. as children. Sen. Dick Durbin (D-Ill.) noted Wednesday those comments represent a shift for Rubio, since he helped draft and pass a bill through the Senate a comprehensive reform bill that included assistance for the same young people. ""I'm very disappointed,"" said Durbin, who was also part of the so-called ""gang of eight"" that wrote the comprehensive immigration reform bill in 2013. There's one potential upside for Democrats: rhetoric on Latinos from Trump and others could inspire more of them to vote, and they largely swing democratic. Sen. Chuck Schumer (D-N.Y.), who is aiming to be the next Democratic leader in the Senate, said if the party takes control of the upper chamber and the White House, immigration reform will be a top priority.""We would never pull back because our Republican friends get angry at us. ... It's a passion,"" he said of immigration reform. ""We just need our passion to have electoral backing so we can take that passion and move it to reality.""Editor's Note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
16,POLITICS,"Sanders Dings Clinton Over '90s Welfare Reform, Saying It Hurt The 'Very Vulnerable'",Arthur Delaney and Daniel Marans,https://www.huffingtonpost.com/entry/clinton-sanders-welfare-reform_us_56ce163ce4b0928f5a6e368c,"As first lady, Clinton helped corral votes for the law.",2016-02-24,Sen. Bernie Sanders (I-Vt.) criticized former Secretary of State Hillary Clinton in South Carolina on Wednesday for her role in welfare reform during the 1990s.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_8_236_3992_1882%2Cscalefit_720_noupscale,"Ahead of a South Carolina Democratic primary election that will hinge on the black vote, Sen. Bernie Sanders (I-Vt.) criticized former Secretary of State Hillary Clinton on Wednesday for her role in welfare reform during the 1990s. ""I spoke out against so-called welfare reform because I thought it was scapegoating people who were helpless, people who were very, very vulnerable,"" Sanders said Wednesday. ""Secretary Clinton at that time had a very different position on welfare reform. [She] strongly supported it and worked hard to round up votes for its passage.""In response to Sanders' comments, Maya Harris, senior policy adviser for the Clinton campaign, said in a statement that Clinton is ""has long said she would work to address"" the welfare law's shortcomings, ""including the 5-year lifetime limit."" Harris also noted that other reforms signed into law by Clinton's husband, then-President Bill Clinton -- such as an expansion of the earned income tax credit -- have helped the black community.“When it comes to lifting more African-Americans out of poverty,"" Harris said, “it has been Hillary Clinton, not Bernie Sanders, who has put forward bold plans to create good-paying jobs, dismantle the school-to-prison pipeline, and remove barriers to sustainable home ownership.”Welfare reform, officially known as the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, turned means-based cash aid for poor families from an entitlement into a limited block grant with strict work requirements. President Clinton called the law the end of ""welfare as we know it,"" touting it as evidence of Democrats’ willingness to reduce government dependency and work with Republicans.Many Democrats considered welfare reform a betrayal, however, worrying that it would worsen living standards for struggling single women and their children in particular. Peter Edelman, now a backer of Hillary Clinton, resigned from his post as assistant secretary of planning and education in Bill Clinton's administration to protest the law’s passage.The law passed the House of Representatives with just 30 Democratic votes. Sanders, at the time an independent congressman from Vermont, voted against it, as did Rep. James Clyburn (D-S.C.), currently a Hillary Clinton supporter and the most prominent Democrat in South Carolina.As New York Times reporter Jason DeParle wrote in American Dream, his book about the 1996 welfare reform law, ""Opponents [of the bill] had looked to Hillary Clinton to save the day, but the signals weren't reassuring."" The president had already vetoed two prior welfare bills, and Clinton, who at the time held no formal office beyond that of first lady, believed that a third veto would be too politically costly.""I agreed that [Bill Clinton] should sign it and worked hard to round up votes for its passage -- though he and the legislation were roundly criticized by some liberals, advocacy groups for immigrants and most people who worked with the welfare system,"" Clinton wrote in her 2004 memoir.Today, there is an emerging consensus among liberal policy analysts and antipoverty advocates that their worst fears about welfare reform have been realized.The number of Americans on welfare rolls declined precipitously, but not because of a corresponding decline in poverty. In 1996, 68 percent of families with children in poverty received welfare benefits, but in 2013, that figure had fallen to just 26 percent, according to the Center on Budget and Policy Priorities. The new welfare program has not kept pace with demand for a number of reasons. The federal block grant is not indexed to inflation, so it has declined 30 percent in value since 1996, according to CBPP. And since it's up to the states to determine eligibility for the limited pool of funding, enrollment levels vary widely from state to state.Finally, critics charge that it is hard for people to find the jobs necessary to qualify for aid in the new system. It's just not easy to find a job in today’s economy as it was during the boom years of the late '90s.A debate over welfare reform could have special resonance in South Carolina, where poverty is particularly acute. In that state, as in the rest of the country, poverty rates are disproportionately high in the African-American community.Welfare-bashing has long been understood to be a racial dog whistle to conservative voters. At the time of welfare reform's passage, Bill Clinton told DeParle, he believed the law would help quiet the whistles. ""I really believed that if we passed welfare reform... we could diminish at least a lot of the overt racial stereotypes that I thought were paralyzing American politics,"" the former president said.South Carolina state Rep. Terry Alexander (D), an African-American lawmaker backing Sanders in Saturday’s primary, believes that highlighting the differences between Sanders' and Clinton’s records on welfare reform is “going to have an impact” on whom African-Americans vote for. As it stands, polls show the state's black voters heavily favor Clinton. “It will send a message to have folks look at all of [Hillary Clinton’s] voting patterns on issues relevant to the African-American community,” Alexander said. “It was just eight years ago they came out hard against Barack Obama.” Alexander believes welfare reform was “devastating to the African-American community in an attempt to pacify the right.”“It took so many people off welfare and didn’t do anything with them,” he said."
17,POLITICS,Poll Signals Trouble For GOP In Blockading Supreme Court,Michael McAuliff,https://www.huffingtonpost.com/entry/supreme-court-emerges-as-issue-in-ohio-senate-contest_us_56cd90fae4b041136f18d635,"Delaying a nomination is unpopular in Ohio, where the incumbent Republican already trails.",2016-02-24,"Sen. Rob Portman (R-Ohio) is trailing behind his Democratic rival in the Senate race, according to a Quinnipiac University poll.",https://img.huffingtonpost.com/asset/56cda0761e00002100702aab.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Democrats predicted almost immediately that the GOP blockade of a new Supreme Court nominee would be a problem for swing state Republicans. A poll out Wednesday shows they might be right, at least in Ohio, where former Gov. Ted Strickland (D) is the lead contender to challenge Sen. Rob. Portman (R).The Quinnipiac University survey finds Strickland maintaining a narrow 44 percent to 42 percent lead on Portman, holding onto a consistent edge in recent polling. Aside from Democrats, Strickland's strength comes largely from the support of women and independents. The new warning sign for Portman comes in the question the survey asked on whether the Senate should ""consider a candidate nominated by the president to fill the vacant seat,"" or ""delay action on a Supreme Court nominee until there's a new president.""The poll found that 56 percent of Ohio voters want the Senate to weigh a nominee -- including 58 percent of women and independents. That's against just 41 percent who said they want to delay. Portman has sided with Senate Majority Leader Mitch McConnell in saying the Senate should not act.The survey was done from Feb. 16 to 20, calling 1,539 registered voters on cell phones and landlines. It has a margin of error of plus or minus 2.5 percentage points."
18,POLITICS,Donald Trump Picks Up His First Congressional Endorsements,Igor Bobic,https://www.huffingtonpost.com/entry/donald-trump-first-congressional-endorsements_us_56cdcfa7e4b0ec6725e498fe,It begins.,2016-02-24,"Republican presidential candidate Donald Trump speaks during a campaign watch party on the day of the Nevada Republican caucus in Las Vegas, Feb. 23, 2016.",https://img.huffingtonpost.com/asset/56cdd7b01e0000220070ea6e.jpeg?ops=scalefit_720_noupscale,"Reps. Chris Collins (R-N.Y.) and Duncan Hunter (R-Calif.) on Wednesday became the first sitting members of Congress to endorse the presidential bid of real estate mogul Donald Trump.“Donald Trump has clearly demonstrated that he has both the guts and the fortitude to return our nation’s jobs stolen by China, take on our enemies like ISIS, Iran, North Korea and Russia, and most importantly, reestablish the opportunity for our children and grandchildren to attain the American Dream,” Collins said in a statement obtained by The Buffalo News. “That is why I am proud to endorse him as the next President of the United States.”Collins, who'd previously endorsed former Florida Gov. Jeb Bush in the GOP race, represents one of the most conservative districts in New York, one that encompasses suburban and rural areas around Buffalo where it's not uncommon to see anti-Obama signs and the occasional Confederate flag.Hunter, meanwhile, told Politico on Wednesday that he is in favor of Trump because ""we don't need a policy wonk as president. We need a leader as president."" He also said he's ""liked Trump since the beginning.""Hunter represents a district in San Diego, and like Trump has spoken about the need for tighter border control. His father, Duncan Hunter Sr., who once represented the district where his son now serves and who ran for president in 2008, made building a border fence one of his signature issues.The nods from Collins and Hunter come in the wake of Trump's resounding victory in the Nevada caucuses, where the businessman trounced rivals Sen. Marco Rubio of Florida and Sen. Ted Cruz of Texas by double digits Tuesday. Rubio still maintains an overwhelming lead in congressional endorsements, reflecting his status as the establishment favorite, but the backing of many of the party's elders has yet to translate into any primary-season victories.Collins' endorsement may signal an opening of the floodgates for Trump, who prior to Wednesday hadn't received a single endorsement from any members of Congress or state GOP officials.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
19,POLITICS,Donald Trump Picks Up His First Congressional Endorsements,Igor Bobic,https://www.huffingtonpost.com/entry/donald-trump-first-congressional-endorsements_us_56cdcfa7e4b0ec6725e498fe,It begins.,2016-02-24,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"Reps. Chris Collins (R-N.Y.) and Duncan Hunter (R-Calif.) on Wednesday became the first sitting members of Congress to endorse the presidential bid of real estate mogul Donald Trump.“Donald Trump has clearly demonstrated that he has both the guts and the fortitude to return our nation’s jobs stolen by China, take on our enemies like ISIS, Iran, North Korea and Russia, and most importantly, reestablish the opportunity for our children and grandchildren to attain the American Dream,” Collins said in a statement obtained by The Buffalo News. “That is why I am proud to endorse him as the next President of the United States.”Collins, who'd previously endorsed former Florida Gov. Jeb Bush in the GOP race, represents one of the most conservative districts in New York, one that encompasses suburban and rural areas around Buffalo where it's not uncommon to see anti-Obama signs and the occasional Confederate flag.Hunter, meanwhile, told Politico on Wednesday that he is in favor of Trump because ""we don't need a policy wonk as president. We need a leader as president."" He also said he's ""liked Trump since the beginning.""Hunter represents a district in San Diego, and like Trump has spoken about the need for tighter border control. His father, Duncan Hunter Sr., who once represented the district where his son now serves and who ran for president in 2008, made building a border fence one of his signature issues.The nods from Collins and Hunter come in the wake of Trump's resounding victory in the Nevada caucuses, where the businessman trounced rivals Sen. Marco Rubio of Florida and Sen. Ted Cruz of Texas by double digits Tuesday. Rubio still maintains an overwhelming lead in congressional endorsements, reflecting his status as the establishment favorite, but the backing of many of the party's elders has yet to translate into any primary-season victories.Collins' endorsement may signal an opening of the floodgates for Trump, who prior to Wednesday hadn't received a single endorsement from any members of Congress or state GOP officials.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
20,POLITICS,Senators Strike Funding Deal To Help Flint Replace Poisonous Pipes,Laura Barrón-López,https://www.huffingtonpost.com/entry/senators-funding-deal-flint-water-crisis_us_56cde9fce4b0928f5a6e0161,The measure was fast-tracked so a vote could come up as early as next week.,2016-02-24,Sen. Jim Inhofe (R-Okla) says the funding measure will be voted on as a standalone bill. ,https://img.huffingtonpost.com/asset/56cdead31e0000230070ea94.jpeg?cache=uKpwwKtgWO&ops=scalefit_720_noupscale,"WASHINGTON -- Senators reached a deal Wednesday to make money available to cities like Flint, Michigan, which desperately needs to replace lead pipes that have potentially poisoned thousands.After weeks of negotiations, Sen. Jim Inhofe (R-Okla.) said he and Michigan Sens. Debbie Stabenow (D) and Gary Peters (D) had reached an agreement on how to pay for the money that will be made available to not only Flint but also other cities that have crumbling water infrastructure.The measure was fast-tracked on Wednesday, setting up a possible vote as early as next week to redirect $250 million from the Energy Department's Advanced Vehicle Technology Fund. While it doesn't send money directly to Flint, the city will be able to apply for a loan to receive a chunk of the money. ""This does what we need,"" Stabenow said, adding that the language of the agreement is still being sent back and forth for potential final tweaks. Inhofe said the measure would be voted on as a standalone bill. Stabenow and Peters confirmed they supported the offset, despite having opposed it just weeks earlier. ""That's the important aspect of it is that other communities all around the country will be able to access resources that are part of this -- dealing with not just lead but other toxic contaminants as well,"" Peters said.Asked what changed their mind, Stabenow said the structuring was ""responsible and positive.""Inhofe said ""time"" and urgency brought the two Michigan Democrats around. All expected the agreement to get broad bipartisan support from both parties.The deal unlocks a hold on the broad energy bill, which was derailed this month over the Flint negotiations. If the proposed procedure is agreed on, the bill will move forward as a standalone and then be tethered to House-passed legislation that clarifies the Environmental Protection Agency’s requirements for when it must notify the public of high concentrations of lead in drinking water.Sens. Barbara Boxer (D-Calif.), Rob Portman (R-Ohio), Sherrod Brown (D-Ohio), Dick Durbin (D-Ill.), Mark Kirk (R-Ill.), Jack Reed (D-R.I.) and Richard Burr (R-N.C.) signed onto the deal.In January, Democrats originally proposed legislation that would plow $400 million worth of new federal spending into grants for replacing Flint's water infrastructure, and another $200 million to create a new center to assist kids exposed to high lead levels.Flint Mayor Karen Weaver (D) and Michigan Gov. Rick Snyder (R) have been moving forward with plans of their own to assess and replace the city's water infrastructure. They have said it could cost as much as $1.5 billion to replace the pipes.The Michigan government exposed potentially thousands of Flint children to high levels of lead, a deadly neurotoxin, after they switched the city's water source in 2014 and failed to prevent it from corroding Flint's aging lead pipes.Here's a breakdown of the funds:Arthur Delaney contributed to this report.This post has been updated with the senators who have signed onto the deal as well as details on how it will proceed. "
21,ENTERTAINMENT,Kanye West Calls Out Taylor Swift For Her Success Again,Carly Ledbetter,https://www.huffingtonpost.com/entry/kanye-west-calls-out-taylor-swift-again_us_56cdb7d9e4b0928f5a6dcac5,"Haters gonna hate, hate, hate, hate ...",2016-02-24,"Recording Artists Kanye West and Taylor Swift attend The 57th Annual GRAMMY Awards at the STAPLES Center on February 8, 2015 in Los Angeles, California.",https://img.huffingtonpost.com/asset/56cdc1ba1500002b000b098b.jpeg?ops=scalefit_720_noupscale,"Kanye West is at it again. ""The Life of Pablo"" rapper tweeted up a storm on Tuesday night, first calling out music producer Bob Ezrin for giving his new album a bad review. Toward the end of his rant, West decided to call out Taylor Swift (again) by insulting her past accomplishments at the Grammys.""I made 'Dark Fantasy' and 'Watch the Throne' in one year and wasn't nominated for either and you know who has 2 albums of the year."" Early Wednesday morning, West continued to talk about Swift during an appearance at LA hotspot 1 Oak. ""I called Taylor,"" West said in video obtained from the club. ""I said 'Taylor, I talked to my wife about it.' I said 'How you feel about this line, Taylor?' I was like 'Taylor, I feel like me and you might still have sex.' She said ""Oooh, Kanye I like that line."" West caused controversy with his line about Swift when he premiered his song, ""Famous,"" at the Yeezy Season 3 launch at Madison Square Garden. In the song, West raps the line he mentioned above: ""I feel like me and Taylor might still have sex / I made that bitch famous.""Though the rapper later insisted he ""never dissed"" Swift and that she signed off on the lyrics, Swift's rep was quick to deny his side of the story. ""Kanye did not call for approval,"" a rep for Swift said in a statement. ""But to ask Taylor to release his single 'Famous' on her Twitter account. She declined and cautioned him about releasing a song with such a strong misogynistic message. Taylor was never made aware of the actual lyric, 'I made that bitch famous.'""Swift, being Swift, responded to West like a goddamn professional during her Album of the Year acceptance speech at the Grammys earlier this month.""As the first woman to win Album of the Year at the Grammys twice, I want to say to all the young women out there: There are going to be people along the way who will try to undercut your success or take credit for your accomplishments or your fame,"" Swift said. ""But if you just focus on the work and don't let those people sidetrack you, someday when you get where you're going, you'll look around and you'll know that it was you and the people who love you who put you there. And that will be the greatest feeling in the world."" Leave it to Swift to turn an unsavory moment into an inspirational speech. We doubt she'll respond to this jibe until she's holding her third Album of the Year award. Also on HuffPost: "
