,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,John McCain Sure Has Changed His Mind About Supreme Court Nominees,Michael McAuliff,https://www.huffingtonpost.com/entry/john-mccain-supreme-court-nominees_us_56c3ab12e4b0c3c550531205,He used to think the Senate should vote on them.,2016-02-17,Perhaps McCain no longer believes elections have consequences.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_48_268_2935_1585%2Cscalefit_720_noupscale,"WASHINGTON -- The top Democrat vying to challenge John McCain for his Senate seat this fall is accusing the Arizona Republican of hypocrisy over the effort to replace -- or rather not replace -- the late Supreme Court Justice Antonin Scalia.Once McCain was a very prominent member of a bipartisan group of 14 senators who united in the second term of George W. Bush's presidency to ensure that the Senate dealt with judicial nominations.The idea, as McCain has often said, was that elections have consequences, and that the president gets to have his nominees approved if they are qualified, regardless of whether senators like their politics. The gang of 14 eased the confirmations of Chief Justice John Roberts and Justice Samuel Alito.McCain still has an explanation for his bipartisan stance on his website:From Supreme Court Justice Sandra Day O'Connor to Senator Jon Kyl, Arizona has a rich and storied legal history. For Senator McCain, one of the best ways to honor that legacy is to work with whomever is the President and other Senators to fill vacancies with the most qualified people who are willing to serve their country as judges.But McCain declared Monday that he supported the plan of Senate Majority Leader Mitch McConnell (R-Ky.) to refuse to even consider filling Scalia's seat.“I believe that we should wait until after the next election and let the American people pick the next president, and we should consider who the next president of the United States nominates,"" McCain said on a Phoenix radio show.That came as a surprise to many observers familiar with McCain's long-standing position that presidential nominees should receive a vote -- even some he didn't think were qualified.The campaign team for Rep. Ann Kirkpatrick (D-Ariz.), who's running to replace McCain, found the senator's switch so noteworthy that they went looking for those previous occasions when he explained why presidents deserve votes on nominees. And they found them.Speaking about getting votes on Bush nominees in 2005, for instance, McCain told MSNBC's Chris Matthews, ""The American voter was very well aware of what kind of judge the president of the United States was going to appoint and they decided to re-elect him.""More such quotes can be found on Kirkpatrick's website, and you can watch McCain below.UPDATE: 11:25 p.m. -- McCain campaign spokeswoman Lorna Romero responded with a statement criticizing President Barack Obama's policies and saying that a Senate Democrat's 2007 speech had set a new ""precedent,"" although McCain has backed nominations since then.Here is Romero's statement:""It was Congresswoman Ann Kirkpatrick who said no one should 'second-guess' President Obama, so it's no surprise to see her marching in lockstep with the Democratic Party machine once again. Congresswoman Kirkpatrick is a rubber stamp for President Obama's failed policies -- from supporting Obamacare and the president's failed trillion-dollar stimulus to advocating for more reckless federal spending, the dangerous Iran Nuclear Deal, and now liberal judges."
11,BLACK VOICES,"Laquan McDonald Police Shooting Needs Special Prosecutor, Petition Says",Kim Bellware,https://www.huffingtonpost.com/entry/laquan-mcdonald-special-prosecutor_us_56c3ad3fe4b0c3c550531314,The formal request says Chicago States Attorney Anita Alvarez is too cozy with police to be trusted with the first-degree murder case.,2016-02-17,"Cook County States Attorney Anita Alvarez has a conflict of interest in prosecuting Chicago police misconduct cases, critics say. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"CHICAGO -- Citing a lack of confidence in Chicago's top prosecutor, a coalition of politicians, lawyers and community leaders on Tuesday formally called for an independent prosecutor to handle the trial of the police officer charged in the shooting death of teenager Laquan McDonald. Cook County States Attorney Anita Alvarez's political allegiance to the city's powerful police union creates a conflict of interest that prevents her from ""zealously and effectively"" prosecuting the cop charged in the killing, claims a legal petition filed in criminal court and signed by Rep. Danny K. Davis (D-lll.) Rep. Bobby Rush (D-Ill.), the Cook County Bar Association and the Chicago Urban League, among others. ""States Attorney Alvarez lost the public’s confidence when she delayed charging Officer Van Dyke for 400 days,” Cook County Commissioner Chuy Garcia said Tuesday during a news conference announcing the petition. Officer Jason Van Dyke shot McDonald 16 times as the 17-year-old walked away from police in October 2014, but wasn't charged with first-degree murder until the city was forced to release police dashcam footage of the killing in November 2015.Calls for a special prosecutor are increasingly common in police misconduct cases, but few formal requests are actually filed. Even fewer are granted. ""It only happens when there’s a great public outcry,"" said Flint Taylor, a civil rights lawyer with the People's Law Office who helped file the petition.Taylor said an independent prosecutor has only been appointed in a handful of Chicago cases in the last 40 years. ""It always takes a tremendous amount of public pressure to have an independent prosecutor appointed,"" he said.Under Illinois law, institutional connections between the police and the prosecutor's office aren't enough to require an outside prosecutor, Taylor said. ""What is required is proof that there is actually a conflict. That is, a competing interest on the part of the states attorney that actually interferes with her ability to conduct an independent and zealous investigation and prosecution,"" said Locke Bowman, executive director of the MacArthur Justice Center at Northwestern University's law school who also is a co-petitioner in the independent prosecutor request. Alvarez's office did not immediately respond to requests for comment, but defended her record in a statement to the Chicago Tribune and called the timing of the petition ""more than a little coincidental.""Alvarez faces a diffiicult re-election this year. Many of the petitioners back her election rival, Kim Foxx. ""Anita Alvarez has cast her lot with the Fraternal Order of Police and that political alliance is interfering with her ability to act independently,"" Bowman said. ""And there’s no denying that a politician offends the FOP at his or her peril in this city.""Van Dyke has pleaded not guilty to murder. Police video shows him firing shots at McDonald even after the teen had fallen to the ground. The Fraternal Order of Police version of the shooting cast McDonald as a crazed, knife-wielding aggressor who prompted the officer to ""fear for his life"" and fire in self-defense. Dashcam footage that contradicted the police account was only disclosed after a legal battle with journalists -- hours after Van Dyke was charged.Alvarez herself described the police video as ""chilling.""Read the full petition here."
12,BLACK VOICES,"Laquan McDonald Police Shooting Needs Special Prosecutor, Petition Says",Kim Bellware,https://www.huffingtonpost.com/entry/laquan-mcdonald-special-prosecutor_us_56c3ad3fe4b0c3c550531314,The formal request says Chicago States Attorney Anita Alvarez is too cozy with police to be trusted with the first-degree murder case.,2016-02-17,"Attorneys G. Flint Taylor, left, and Locke Bowman, right, listen to a question from a reporter at a news conference at the Northwestern University School of Law in Chicago on Tuesday, Feb. 16, 2016.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"CHICAGO -- Citing a lack of confidence in Chicago's top prosecutor, a coalition of politicians, lawyers and community leaders on Tuesday formally called for an independent prosecutor to handle the trial of the police officer charged in the shooting death of teenager Laquan McDonald. Cook County States Attorney Anita Alvarez's political allegiance to the city's powerful police union creates a conflict of interest that prevents her from ""zealously and effectively"" prosecuting the cop charged in the killing, claims a legal petition filed in criminal court and signed by Rep. Danny K. Davis (D-lll.) Rep. Bobby Rush (D-Ill.), the Cook County Bar Association and the Chicago Urban League, among others. ""States Attorney Alvarez lost the public’s confidence when she delayed charging Officer Van Dyke for 400 days,” Cook County Commissioner Chuy Garcia said Tuesday during a news conference announcing the petition. Officer Jason Van Dyke shot McDonald 16 times as the 17-year-old walked away from police in October 2014, but wasn't charged with first-degree murder until the city was forced to release police dashcam footage of the killing in November 2015.Calls for a special prosecutor are increasingly common in police misconduct cases, but few formal requests are actually filed. Even fewer are granted. ""It only happens when there’s a great public outcry,"" said Flint Taylor, a civil rights lawyer with the People's Law Office who helped file the petition.Taylor said an independent prosecutor has only been appointed in a handful of Chicago cases in the last 40 years. ""It always takes a tremendous amount of public pressure to have an independent prosecutor appointed,"" he said.Under Illinois law, institutional connections between the police and the prosecutor's office aren't enough to require an outside prosecutor, Taylor said. ""What is required is proof that there is actually a conflict. That is, a competing interest on the part of the states attorney that actually interferes with her ability to conduct an independent and zealous investigation and prosecution,"" said Locke Bowman, executive director of the MacArthur Justice Center at Northwestern University's law school who also is a co-petitioner in the independent prosecutor request. Alvarez's office did not immediately respond to requests for comment, but defended her record in a statement to the Chicago Tribune and called the timing of the petition ""more than a little coincidental.""Alvarez faces a diffiicult re-election this year. Many of the petitioners back her election rival, Kim Foxx. ""Anita Alvarez has cast her lot with the Fraternal Order of Police and that political alliance is interfering with her ability to act independently,"" Bowman said. ""And there’s no denying that a politician offends the FOP at his or her peril in this city.""Van Dyke has pleaded not guilty to murder. Police video shows him firing shots at McDonald even after the teen had fallen to the ground. The Fraternal Order of Police version of the shooting cast McDonald as a crazed, knife-wielding aggressor who prompted the officer to ""fear for his life"" and fire in self-defense. Dashcam footage that contradicted the police account was only disclosed after a legal battle with journalists -- hours after Van Dyke was charged.Alvarez herself described the police video as ""chilling.""Read the full petition here."
13,WOMEN,The Woman Behind That 'Obama Girl' Viral Hit Is Now A Dancing 'Bernie Bae',Jenavieve Hatch,https://www.huffingtonpost.com/entry/the-woman-behind-that-obama-girl-viral-hit-is-now-a-dancing-bernie-bae_us_56c4b85be4b0b40245c8a8d5,‘Cause she’s got a crush…on Bernie Sanders.,2016-02-17,"""From start to finish, it took less than a month to bring 'Bernie Bae' to life,"" Kauffman told HuffPost.",https://img.huffingtonpost.com/asset/56c4c0721900002a00377dc4.jpeg?ops=scalefit_720_noupscale,"Leah Kauffman is feelin' the Bern.The songwriting sensation, previously known for writing the viral hit, ""I've Got A Crush...On Obama,"" has released her newest political pop jam, and it's a catchy and witty endorsement of presidential candidate Bernie Sanders. ""I've been a Bernie supporter from the beginning of his campaign,"" Kauffman told The Huffington Post. ""Accessible college education, women's rights, civil rights, worker's rights, and LGBT equality,"" are some of the many reasons that Sanders has Kauffman's vote. She uses the song and music video to do more than share sweet Bernie terms of endearment. ""I wanna feed you Ben and Jerry's"" and ""You're much more than a human Birkenstock"" are two particularly creative lyrics, but she also nails the major talking points of Sanders' campaign with lines like ""You believe the middle class deserves a great big voice"" and ""Your hair's messy and white, but you fight for civil rights.""Kauffman tells HuffPost that she expects ""a range of reaction,"" to the video, especially after recent comments from Madeleine Albright and Gloria Steinem about why young women might vote for Bernie Sanders rather than Hillary Clinton (reminder: it has more to do with our brains than our vaginas). She continued, ""Many Americans are passionate about their politics and that is something I choose to respect, rather than worry about.""Also on HuffPost:"
14,WOMEN,The Woman Behind That 'Obama Girl' Viral Hit Is Now A Dancing 'Bernie Bae',Jenavieve Hatch,https://www.huffingtonpost.com/entry/the-woman-behind-that-obama-girl-viral-hit-is-now-a-dancing-bernie-bae_us_56c4b85be4b0b40245c8a8d5,‘Cause she’s got a crush…on Bernie Sanders.,2016-02-17,Kauffman honors the Vermont senator with a Ben and Jerry's shout-out in the song.,https://img.huffingtonpost.com/asset/56c4bb931d00002700df61f1.jpeg?ops=scalefit_720_noupscale,"Leah Kauffman is feelin' the Bern.The songwriting sensation, previously known for writing the viral hit, ""I've Got A Crush...On Obama,"" has released her newest political pop jam, and it's a catchy and witty endorsement of presidential candidate Bernie Sanders. ""I've been a Bernie supporter from the beginning of his campaign,"" Kauffman told The Huffington Post. ""Accessible college education, women's rights, civil rights, worker's rights, and LGBT equality,"" are some of the many reasons that Sanders has Kauffman's vote. She uses the song and music video to do more than share sweet Bernie terms of endearment. ""I wanna feed you Ben and Jerry's"" and ""You're much more than a human Birkenstock"" are two particularly creative lyrics, but she also nails the major talking points of Sanders' campaign with lines like ""You believe the middle class deserves a great big voice"" and ""Your hair's messy and white, but you fight for civil rights.""Kauffman tells HuffPost that she expects ""a range of reaction,"" to the video, especially after recent comments from Madeleine Albright and Gloria Steinem about why young women might vote for Bernie Sanders rather than Hillary Clinton (reminder: it has more to do with our brains than our vaginas). She continued, ""Many Americans are passionate about their politics and that is something I choose to respect, rather than worry about.""Also on HuffPost:"
15,BLACK VOICES,This Striking Campaign Is Honoring Black History Heroes In A Way Like No Other,Lilly Workneh,https://www.huffingtonpost.com/entry/this-striking-campaign-is-honoring-black-history-heroes-in-a-way-like-no-other_us_56c3807fe4b0c3c55052e25a,These photos show a powerful mix of black past and present.,2016-02-17,"Dr. Martin Luther King, Jr. is portrayed by prominent black activist DeRay Mckesson.",https://img.huffingtonpost.com/asset/56c38a0f1300002a0014156f.png?ops=scalefit_720_noupscale,"There are many ways to honor black history icons, but one campaign is paying tribute through a unique series of powerful photos. The second annual ""We Are Black History"" campaign, created by the Style Influencers Group, launched Wednesday and features eight of 2016's important black male digital media influencers posing in portraits besides various historical black icons. The striking black and white images feature leading black men in the digital space from podcast producers like The Combat Jack show host Reggie Osse, as Paul Robeson, to important black voices like DeRay McKesson, as Martin Luther King, Jr., among others. The powerful campaign, presented by African Pride, was made possible by Jessica Andrews, Christina Brown and Lexi Felder, three popular black bloggers who are the founders of the Style Influencers Group, a collective of multicultural digital influencers. These three leading women took inspiration from the work of black figures, past and present, and created an unprecedented way to celebrate their contributions to black history. “In no way are we claiming to be the next iteration of these icons,"" Andrews says. ""We're simply paying homage to them for the way they've inspired us in our careers and beyond."" The campaign's launch last year boasted an impressive photo collection showing black female digital influencers besides black history heroines like Rosa Parks and Angela Davis. Since then, the campaign has successfully united the voices of important black influencers. To these individuals, the work they produce is both inspired by and helps to carry on the legacy of those who came before them. This year's series, again photographed by Jerome A. Shaw, is no less notable and it includes a bevy of black men who are impeccably styled to portray icons whom they say have influenced them. Fashion stylist Kristina Taylor, who worked on this shoot and styled the men in Nick Graham shirts and Samuelsohn suits, even found an exact replica of Malcolm X's ring and designed a bow tie like W.E.B. Dubois's herself. See more of the striking images below and follow the conversation by using the hashtag #WeAreBlackHistory: "
16,BLACK VOICES,This Striking Campaign Is Honoring Black History Heroes In A Way Like No Other,Lilly Workneh,https://www.huffingtonpost.com/entry/this-striking-campaign-is-honoring-black-history-heroes-in-a-way-like-no-other_us_56c3807fe4b0c3c55052e25a,These photos show a powerful mix of black past and present.,2016-02-17,Jackie Robinson is portrayed by Essence.com Digital Content Director Anslem Samuel Rocque.,https://img.huffingtonpost.com/asset/56c391911d00002800df613a.jpeg?ops=scalefit_720_noupscale,"There are many ways to honor black history icons, but one campaign is paying tribute through a unique series of powerful photos. The second annual ""We Are Black History"" campaign, created by the Style Influencers Group, launched Wednesday and features eight of 2016's important black male digital media influencers posing in portraits besides various historical black icons. The striking black and white images feature leading black men in the digital space from podcast producers like The Combat Jack show host Reggie Osse, as Paul Robeson, to important black voices like DeRay McKesson, as Martin Luther King, Jr., among others. The powerful campaign, presented by African Pride, was made possible by Jessica Andrews, Christina Brown and Lexi Felder, three popular black bloggers who are the founders of the Style Influencers Group, a collective of multicultural digital influencers. These three leading women took inspiration from the work of black figures, past and present, and created an unprecedented way to celebrate their contributions to black history. “In no way are we claiming to be the next iteration of these icons,"" Andrews says. ""We're simply paying homage to them for the way they've inspired us in our careers and beyond."" The campaign's launch last year boasted an impressive photo collection showing black female digital influencers besides black history heroines like Rosa Parks and Angela Davis. Since then, the campaign has successfully united the voices of important black influencers. To these individuals, the work they produce is both inspired by and helps to carry on the legacy of those who came before them. This year's series, again photographed by Jerome A. Shaw, is no less notable and it includes a bevy of black men who are impeccably styled to portray icons whom they say have influenced them. Fashion stylist Kristina Taylor, who worked on this shoot and styled the men in Nick Graham shirts and Samuelsohn suits, even found an exact replica of Malcolm X's ring and designed a bow tie like W.E.B. Dubois's herself. See more of the striking images below and follow the conversation by using the hashtag #WeAreBlackHistory: "
17,CRIME,Missing Man's Mom Says Anonymous Tip Led Her To His Body,Nina Golgowski,https://www.huffingtonpost.com/entry/chicago-mom-missing-son-anonymous-tip_us_56c4b7bce4b08ffac1273f64,Iaron Brooks' mother had publicly pleaded for the return of the 23-year-old's body after he vanished in December.,2016-02-17,"The body of Iaron Brooks, 23, reportedly was recovered in a Chicago park on Tuesday. He had been missing since late December. ",https://img.huffingtonpost.com/asset/56c4bcd31300002b00141651.jpeg?cache=BmkayMdazm&ops=crop_195_14_278_365%2Cscalefit_720_noupscale,"The body of a missing 23-year-old Chicago man reportedly has been found after his mother received an anonymous tip directing her to a local park.Bonnette Jernigan discovered Iaron Brooks' remains on Tuesday, a little more than a month after he was last seen alive, CBS Chicago reported.Jernigan said she went with family to Avalon Park on the city's South Side after receiving a tip Monday night. They found Brooks' body while approaching a tennis court.""Before I could get up to the gate of the tennis court, my brother told me, 'Don’t come back there,' because he found something,"" she told the local TV station. ""He was covered, but we saw his gym shoes. We saw his belt.""Police had searched the neighborhood park previously after receiving a tip that someone had seen Brooks' body there on Jan. 5, WGN-TV reported. That search came up empty.Authorities told The Huffington Post that a death investigation is underway. They have yet to publicly identify the body or a suspected cause of death, and the Cook County medical examiner said an autopsy is scheduled for Wednesday. Jernigan expressed heartbreak and relief in a Facebook post on Tuesday.""Looking At his cold body In our Own Neighborhood Breaks me to pieces But now I Can finally lay him to rest,” she wrote. ""Rest In Peace Iaron Brooks I'll Always love you Son.""Jernigan had pleaded publicly for Brooks' return, dead or alive, since friends said they saw him getting into a car with a group of unknown men on Dec. 24, NBC Chicago reported at the time. She said it was unlike her son to disappear, and created a GoFundMe page in hopes of raising reward money. By early January, she presumed he was dead.""Please, give me my son's body so I can get past this. This hurt is killing me,"" she sobbed in a video posted to Facebook. ""Somebody out there knows where my son is. Please, I'm begging you, please.""Also on HuffPost:"
18,CRIME,Missing Man's Mom Says Anonymous Tip Led Her To His Body,Nina Golgowski,https://www.huffingtonpost.com/entry/chicago-mom-missing-son-anonymous-tip_us_56c4b7bce4b08ffac1273f64,Iaron Brooks' mother had publicly pleaded for the return of the 23-year-old's body after he vanished in December.,2016-02-17,Bonnette Jernigan says she found her missing son's body in this South Side Chicago park after receiving an anonymous tip on Monday night.,https://img.huffingtonpost.com/asset/56c4c3591300002b0014165f.png?ops=scalefit_720_noupscale,"The body of a missing 23-year-old Chicago man reportedly has been found after his mother received an anonymous tip directing her to a local park.Bonnette Jernigan discovered Iaron Brooks' remains on Tuesday, a little more than a month after he was last seen alive, CBS Chicago reported.Jernigan said she went with family to Avalon Park on the city's South Side after receiving a tip Monday night. They found Brooks' body while approaching a tennis court.""Before I could get up to the gate of the tennis court, my brother told me, 'Don’t come back there,' because he found something,"" she told the local TV station. ""He was covered, but we saw his gym shoes. We saw his belt.""Police had searched the neighborhood park previously after receiving a tip that someone had seen Brooks' body there on Jan. 5, WGN-TV reported. That search came up empty.Authorities told The Huffington Post that a death investigation is underway. They have yet to publicly identify the body or a suspected cause of death, and the Cook County medical examiner said an autopsy is scheduled for Wednesday. Jernigan expressed heartbreak and relief in a Facebook post on Tuesday.""Looking At his cold body In our Own Neighborhood Breaks me to pieces But now I Can finally lay him to rest,” she wrote. ""Rest In Peace Iaron Brooks I'll Always love you Son.""Jernigan had pleaded publicly for Brooks' return, dead or alive, since friends said they saw him getting into a car with a group of unknown men on Dec. 24, NBC Chicago reported at the time. She said it was unlike her son to disappear, and created a GoFundMe page in hopes of raising reward money. By early January, she presumed he was dead.""Please, give me my son's body so I can get past this. This hurt is killing me,"" she sobbed in a video posted to Facebook. ""Somebody out there knows where my son is. Please, I'm begging you, please.""Also on HuffPost:"
19,POLITICS,Watch This Chilling Moment From A Donald Trump Rally,Marina Fang,https://www.huffingtonpost.com/entry/donald-trump-protesters_us_56c3e141e4b08ffac1270477,"Trump said it was ""so great"" that audience members tackled a protester.",2016-02-17,"He Called Latino Immigrants ""Criminals"" And ""Rapists""",https://img.huffingtonpost.com/asset/55e0e21714000077002e4580.jpeg?ops=scalefit_960_noupscale,"Republican presidential front-runner Donald Trump on Tuesday praised two audience members who tackled a protester at his rally in South Carolina.""That was so great,"" Trump said after the takedown. ""Who was the person who did that? Put up your hand, put up your hand. Bring that person up here. I love that."" Trump rallies are frequently raucous affairs that get confrontational, with the real estate mogul ejecting protesters and rallying supporters against them.After summoning the two men at Tuesday's event to the stage, Trump asked them to speak to the crowd.""Do not let them intimidate you!"" the first man said of the protesters. Praising Trump's candidacy, he told supporters: ""We need to get some fresh blood up there, some fresh thinking. Donald Trump, you're the best we've got by far!""When the second man introduced himself as an Iraq war veteran, the crowd erupted into chants of ""USA! USA! USA!""""If it wasn't for Mr. Trump right here, I don't think any of us would have the voice that we have. This is the only man that's going to really bring America back,"" he said. ""We need you.""Trump, retaking the stage, suggested the protesters had mental problems.""A lot of them have bad thoughts beyond ..."" he said, his voice trailing off. ""I'm telling you, there's something going on.""Watch the video above.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist,birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
20,POLITICS,South Carolina Gov. Nikki Haley To Endorse Marco Rubio,Igor Bobic,https://www.huffingtonpost.com/entry/nikki-haley-marco-rubio_us_56c4c187e4b0c3c55053679e,The nod is a big coup for the Florida Republican's presidential campaign.,2016-02-17,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"South Carolina Gov. Nikki Haley (R) will endorse Sen. Marco Rubio's presidential bid on Wednesday, giving the Florida Republican a significant boost just days from the key Palmetto State presidential primary, The State newspaper reported.Haley could prove a key advantage for Rubio, who has lagged behind Sen. Ted Cruz (R-Texas) and real estate mogul Donald Trump, the current front-runner in the race for the nomination. The governor's endorsement also follows nods from South Carolina Sen. Tim Scott and and Rep. Trey Gowdy, all popular representatives among the state's conservatives, in backing Rubio's candidacy. The Indian-American governor is the first female and minority governor of South Carolina, and was viewed as a natural fit for Rubio's campaign. The senator, who is also the son of immigrants, has framed his candidacy as a generational choice about the future of America - one that can appeal to minority constituencies that largely rejected the Republican Party in the last presidential election.Haley has been mentioned as a potential vice presidential nominee. She also delivered the GOP response to President Barack Obama's State of the Union address earlier this year, in which she took aim at Trump. On Tuesday, the governor sharpened that criticism, stating that the businessman represents ""everything a governor doesn't want in a president.""Haley endorsed Mitt Romney during the race for the 2012 GOP nomination. The nod did not move the needle for the former Massachusetts governor, however, as former House Speaker Newt Gingrich went on to win the South Carolina primary.Asked about a potential Haley nod by NBC News on Tuesday, former Florida Gov. Jeb Bush, a presidential candidate who had also courted the governor, called it the most powerful, meaningful one in the state."""
21,POLITICS,House Republicans Struggle To Find Path Forward On Budget Impasse,Matt Fuller,https://www.huffingtonpost.com/entry/house-republicans-budget-impasse_us_56c4c78ae4b0b40245c8b8f9,There might be no good way out.,2016-02-17,Speaker Paul Ryan is dealing with a budget conundrum that threatens to derail House Republican plans for 2016.,https://img.huffingtonpost.com/asset/56c4de2d1300002a00141695.jpeg?ops=scalefit_720_noupscale,"Speaker Paul Ryan wanted House Republicans to drive the policy conversation in 2016. Now, with a GOP budget suddenly in doubt if Republicans can't agree on a top-line 2017 spending number, the House is in danger of putting forward next to nothing this year. And that leaves leaders with a make-or-break question: How do they get out of this mess?Ryan brought House Republicans together on Friday to lay out three options.Option one: appease conservatives by adopting a budget at the lower sequester spending levels, only to see the Senate block appropriations bills and Congress end up with a continuing resolution.Option two: add more defense dollars to the current spending number set under a bipartisan deal in October, only to see the Senate block that, too.Option three: adopt a budget at the current, agreed-upon $1.07 trillion spending level that lays out conservative principles and lets Republicans get on with the appropriations process.It's clear Ryan himself would go with Door No. 3, but it's not clear there's a coalition of 218 Republicans to get him there, which is forcing Republicans to get creative.House Freedom Caucus member Andy Harris (R-Md.) floated another idea on Friday: pair the new spending number with an offsetting amount of cuts to mandatory spending.Most Republicans are keen on tackling entitlement spending to some degree, it's just unclear if those cuts would actually be enacted.One HFC member who has been working on the mandatory cuts plan told The Huffington Post on Tuesday that he seriously doubts that idea could find 218 supporters. ""I don't see it without real legislation to address mandatory spending being passed first,"" the HFC member said, ""and even then, it will be a heavy lift.""Another idea, floated by HFC member Barry Loudermilk (R-Ga.), is to adopt a balanced-budget amendment to the Constitution requiring the budget to be balanced in 10 years. You want him to agree to an already-enacted spending level that's $30 billion higher than the current trillion-dollar number? Get going on that amendment.The one idea that has gained a lot of traction among Republicans is to just ""deem"" the current spending number -- or, in other words, just adopt it. In the conservative telling of this scenario, Democrats would supply Republicans with the necessary votes to affirm the top-line number, letting the majority of Republicans maintain their ideological purity by voting no.Of course, that sort of Washington maneuver has its opponents. As Rep. Raúl Labrador (R-Idaho) recently told HuffPost, ""That's how you get a guaranteed President Trump.""It's also unclear how that would solve the main issue for Republicans. Once they've adopted that number, do they expect Republicans to vote for individual appropriations bills that maintain that spending level? How many bills? One? Two?The truth is that many conservatives just don't see what's in it for them by adopting a budget. Sure, they get to do appropriations measures. But to what end?Asked about Ryan's argument that adopting a budget would enable lawmakers to go on to debating spending measures, conservative Rep. Paul Gosar (R-Ariz.) said he didn't buy it and offered a two-word rebuttal: Donald Trump.He said the anger that swept his tea party class into Congress in 2010 was twice as potent now, and that politicians had better act accordingly. ""We've got to listen to what's going on,"" he said.What's going on, Gosar says, is fury over business as usual and anger about Republicans in Congress presiding over an explosion of debt -- with new Congressional Budget Office baselines suggesting that deficits are only getting worse.And suddenly, with voters picking up a particularly aggressive strain of ""throw-the-bums-out,"" conservatives are taking a hard line against the budget.""It is mind-boggling to me how Washington continually ignores our financial Judgment Day in order to win on the next Election Day,"" Rep. Mo Brooks (R-Ala.) told HuffPost on Tuesday.Brooks insists a $30 billion cut is just the beginning. ""We have to start getting real here,"" he said, adding that if Congress couldn't even make that cut, he wasn't going to vote for something that is ""financially irresponsible.""""Again, I'm not convinced that the elected officials in Washington understand the danger of the situation,"" Brooks said, speaking of a $19 trillion debt.The question for leadership is just how many Republicans are like Brooks. With 246 Republicans in the House, GOP leaders can lose almost 30 votes and still adopt a budget. The problem is, this may be a battle leaders end up fighting on two fronts.As Ryan alluded to when presenting his three options, there is some pressure from defense hawks to raise the spending number further, most likely in the form of additional money for the Overseas Contingency Operations Fund. On the Senate side, Armed Services Chairman John McCain (R-Ariz.) said he would ""raise hell"" to get more money for defense, which he said was $17 billion short of last year.In the House, defense hawks seem to be waiting to see what Ryan can do on the budget before they begin what is becoming a yearly ritual of demanding more money for their votes.""Right now, we're kind of letting the speaker see if he can herd everybody together,"" one of those defense-minded Republicans, Rep. Adam Kinzinger of Illinois, told HuffPost on Friday. ""Our intention is not to blow up any processes.""But conservatives see those Republicans waiting in the wings -- Labrador also recently told HuffPost ""that's how we get to a $19 trillion debt, is when you have defense guys who have no respect for budget caps"" -- and many of them start thinking the best way to defend against additional spending is to just sink the entire budget process.Of course, the alternative is to just do what conservatives ask: Put forward a budget that goes back on the October 2015 deal and reduces the budget by $30 billion. What was once unthinkable is now in the realm of possibility. One leadership aide told HuffPost that putting forward a budget with the lower number was ""still a very active discussion"" and that leadership was not ""predetermining anything.""Ryan appears to be distancing himself a bit from the budget. He told Republicans on Friday that they don't have to do a budget, that they're not ""staring down a cliff."" And while it might be a shame not to do a budget, the sky won't fall. Ultimately, it's the members' decision, not his.Meanwhile, Budget Chairman Tom Price (R-Ga.) is sticking with the eternal sunshine that Republicans will adopt a budget.Asked whether he still thought the House would get a spending blueprint done, Price was emphatic that the answer is yes.""I'm an optimistic guy,"" he said.And what if he weren't an optimistic guy?""I wouldn't be in this profession,"" Price answered.Also on HuffPost:"
