,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Gwyneth Paltrow And Chris Martin Appear To Be 'Consciously Recoupling',E. Oliver Whitney,https://www.huffingtonpost.com/entry/gwyneth-paltrow-chris-martin-recouple_n_5580532.html,,2014-07-12,"Gwyneth Paltrow, left, and Chris Martin are seen at the 3rd Annual Sean Penn & Friends HELP HAITI HOME Gala on Saturday, Jan. 11, 2014 at the Montage Hotel in Beverly Hills, Calif. (Photo by Colin Young-Wolff /Invision/AP)",https://img.huffingtonpost.com/asset/5c9a8a971f0000cf007effc4.jpeg?ops=scalefit_720_noupscale,"Gwyneth Paltrow and Chris Martin may have made another conscious relationship decision.The pair announced their separation, or as they called it, ""conscious uncoupling,"" back in March after 11 years of marriage. According to Page Six, it appears that the two may be on the path to a a ""conscious recoupling.""The two were spotted with their children in the Hamptons this week. According to a witness, ""They were operating like a couple, and with the kids looked like a happy family.” Back in June, People reported that the pair looked like they might be considering staying together. One source said, ""They have spent more time together than they did when they were a couple."" Could the two be getting back together? Or are they just (unconsciously) enjoying some time with their children?[via New York Post]"
11,ENTERTAINMENT,Radiohead Makes Major Announcement After A Year Off,Jessica Goodman,https://www.huffingtonpost.com/entry/radiohead-new-music-september_n_5580397.html,,2014-07-12,"SYDNEY, AUSTRALIA - NOVEMBER 12: Thom Yorke of Radiohead performs live on stage at Sydney Entertainment Centre on November 12, 2012 in Sydney, Australia. (Photo by Mark Metcalfe/Getty Images)",https://img.huffingtonpost.com/asset/60d195b2410000b9268138c1.jpeg?ops=scalefit_720_noupscale,"Radiohead made a major announcement after an informal year off. When the summer ends, the band will get back to work, recording and rehearsing new music.Johnny Greenwood spoke to Mary Anne Hobbs on BBC Radio 6 and said, ""We're going to start up in September, playing, rehearsing and recording and see how it's sounding."" In the past year, Greenwood was busy working with orchestras, Thom Yorke spent his time on Atoms for Peace, Philip Selway began his solo album and Colin Greenwood focused mostly on charity work.As NME points out, Greenwood hinted at this timeline in April, teasing that the band would regroup this summer. He confirmed plans for a ninth studio album were in the works and told Nashville Cream, ""But, you know, we're a slow-moving animal, always have been. I guess we'll decide then what we do next.""The band's last album ""The King of Limbs"" was self-released in 2011 and debuted at number 6 on the U.S. Billboard 200, but was the first Radiohead album since 1995's ""The Bends"" to not reach number one in the U.K.  "
12,ENTERTAINMENT,Eminem Had The Best Surprise Guest At His London Show,Jessica Goodman,https://www.huffingtonpost.com/entry/eminem-dr-dre-london_n_5580451.html,,2014-07-12,"LOS ANGELES, CA - APRIL 13: Rapper Eminem performs onstage at the 2014 MTV Movie Awards at Nokia Theatre L.A. Live on April 13, 2014 in Los Angeles, California. (Photo by Frederick M. Brown/Getty Images)",https://img.huffingtonpost.com/asset/60d195b33b0000d522ec4125.jpeg?ops=scalefit_720_noupscale,"Eminem gave fans a sweet, sweet surprise during his show at London's Wembley Stadium. The rapper brought Dr. Dre on stage for a rare live performance on Friday, July 11.This was the first of Eminem's two huge London shows, opened by Danny Brown and Odd Future. After Eminem performed ""Dead Wrong,"" a 1999 collaboration with Notorious B.I.G., Dr. Dre showed up on stage to perform ""Still Dre,"" ""Nuthin' But A G Thang"" and ""Forgot About Dre."" NME reports that he left the stage immediately after the medley.Eminem also performed his biggest hits, ""My Name Is,"" ""The Real Slim Shady,"" ""Not Afraid"" and ""Without Me,"" and ended with ""Lose Yourself."" See the fan-shot footage of Dr. Dre's surprise appearance below:"
13,POLITICS,"Not a Symbol, A Breakthrough: 30 Years Since Geraldine","Stephanie Schriock, ContributorPresident of EMILY's List and American Women",https://www.huffingtonpost.com/entry/not-a-symbol-a-breakthrouh-geraldine-ferraro_b_5580378.html,"Today marks 30 years since Geraldine Ferraro became the first woman to join a major party's presidential ticket. When she joined Vice President Walter Mondale's presidential ticket in 1984, Geraldine Ferraro didn't just make history, she changed the political world for women.",2014-07-12,"Geraldine Ferraro, Vice-Presidential nominee, speaks at the Democratic National Convention, Juy 1984. (Photo by PhotoQuest/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf86200000f90101d0bb.jpeg?ops=scalefit_720_noupscale,"Today marks 30 years since Geraldine Ferraro became the first woman to join a major party's presidential ticket. When she joined Vice President Walter Mondale's presidential ticket in 1984, Geraldine Ferraro didn't just make history, she changed the political world for women -- for women as candidates and as participants in our democracy. During the campaign she said, ""This candidacy is not just a symbol, it's a breakthrough. It's not just a statement, it's a bond between women all over America."" And she was right, having women run for office isn't about symbolism -- it's about having a truly representative democracy. Everyone needs to have a voice at the table. That's what we work toward at EMILY's List. EMILY's List got its start in 1985, building on the momentum for women that Geraldine helped kick start. The women we see in the House and Senate today owe a great deal to Geraldine -- she showed voters that women could compete and be tough under pressure while still being likable. Her candidacy gave credibility to women in all walks of life. Her running mate Mondale said ""I thought that putting a woman on a major-party ticket would change American expectations, permanently and for the better."" And he was right. Thanks to Geraldine's willingness to blaze the trail, so much has changed in the past few decades. So much progress has been made for women. We now have countless women serving in public office who are qualified and ready to be on the presidential ticket in 2016, 2020, 2024 and beyond. We've had women chairing House and Senate Committees, serving as Speaker of the House, as cabinet secretaries, as Supreme Court justices. But only one other woman has been on a major party's presidential ticket, and no woman has been elected president or vice president since Ferraro's campaign began. We still have progress to make. As much as things have changed for women, too many things have stayed the same. Women still earn less than men for the same job. Women earn just 77 cents on the dollar. That gap grows even larger for African-American women who earn just 65 cents, and Latina women who earn just 54. Gender discrimination in pay doesn't just affect women -- it affects every American family and our country's economy as a whole. Too many women are working for a minimum wage that they can't live on. Women are a full two-thirds of minimum wage earners, and many of those women are working hard to support their families, but can't make ends meet no matter how many hours they put in. Americans across the country are starting to see what happens when we elect women to office. The historic number of women in the Senate ended the government shutdown and helped construct and pass a budget, a transportation bill and a farm bill. Women in Congress pushed through the reauthorization of the Violence Against Women Act, and forced our nation to have long-overdue discussions about sexual assault in our military and on our college campuses. The Democratic women in the House and Senate are working to make sure every family has a fair shot at getting ahead, not just getting by. That's the kind of leadership that Americans are looking for. Our government is slowly starting to look more like our country -- and we're seeing just how great that can be. But, women still make up less than 20 percent of Congress, despite being 51 percent of the population. We need to elect more women at every level of office. And it's time that representation reached our nation's highest office.In 2016, we have the chance to change all of that. And the women whose names you're hearing in the 2016 mix are already leading our nation and fighting for a fair shot for all Americans. Hillary Clinton has made a career out of championing the middle class -- working for women and families at home and abroad, and bolstering American jobs as a First Lady, U.S. Senator and Secretary of State. Women like Senators Elizabeth Warren, Kirsten Gillibrand, and Amy Klobuchar have fought for better policies for families -- things like financial and consumer safety, fair pay policies and better healthcare options. It's been 30 years since Geraldine made history. And it's been 30 years of women making history since. Now, it's time for a woman to break that last glass ceiling and bring a strong voice for women and families to the White House. It's long past time -- there must be a Democratic woman on the ticket in 2016."
14,POLITICS,Marco Rubio: I Can Beat Hillary Clinton,Igor Bobic,https://www.huffingtonpost.com/entry/marco-rubio-hillary-clinton_n_5580423.html,,2014-07-12,"WASHINGTON, DC - MAY 13: U.S. Sen. Marco Rubio (R-FL) speaks during a National Press Club Newsmaker Luncheon May 13, 2014 in Washington, DC. Sen. Rubio delivered a policy speech on social security and answered questions during the luncheon. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf86210000d601c962cf.jpeg?ops=scalefit_720_noupscale,"Sen. Marco Rubio (R-Fla.) believes he can defeat Hillary Clinton should the former secretary of state decide to run for president.""Multiple people can beat her. Hillary Clinton is not unbeatable,"" he said in a radio interview with conservative host Hugh Hewitt on Friday.The Senate Foreign Relations Committee member, who is widely considered a presidential contender in 2016, said he would challenge Clinton on her record at the State Department.""I would ask her the question I would ask her now: You were the secretary of state during the first four years of the Obama administration. Name one significant foreign policy achievement, now or after you left,"" he said.""The reset with Russia has been a disaster, the Middle East is more unstable today than it's been in I don't know when -- and that's saying a lot -- our relationships in Latin America and democracy has deteriorated in Latin America, the Chinese are increasingly aggressive, our partners around the world view us as less reliable,"" he said. ""Where is the one thing they've done successfully?""The Florida Republican also commented on LeBron James' decision to return to the Cleveland Cavaliers after four years with the Miami Heat.""The way I view it, he gave us four extraordinary years in Miami, a very special experience. And on a personal note, he allowed me, along with his teammates, to share with my sons memories they'll treasure for the rest of their lives,"" he said."
15,POLITICS,Rick Perry Slams Rand Paul On Foreign Policy,,https://www.huffingtonpost.com/entry/rick-perry-rand-paul_n_5580497.html,,2014-07-12,"Texas Governor Rick Perry waits to greet US President Barack Obama in Dallas, Texas, on July 9, 2014 as he arrives for a meeting with local elected officials and faith leaders to discuss the urgent humanitarian situation at the Southwest border. Obama requested $3.7 billion in emergency funding from Congress to help cope with a surge of unaccompanied child immigrants from Central America. AFP PHOTO/Jewel Samad (Photo credit should read JEWEL SAMAD/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf872100004202c962d1.jpeg?ops=scalefit_720_noupscale,"As a veteran, and as a governor who has supported Texas National Guard deployments to Iraq and Afghanistan, I can understand the emotions behind isolationism. Many people are tired of war, and the urge to pull back is a natural, human reaction. Unfortunately, we live in a world where isolationist policies would only endanger our national security even further.That’s why it’s disheartening to hear fellow Republicans, such as Sen. Rand Paul (Ky.), suggest that our nation should ignore what’s happening in Iraq. The main problem with this argument is that it means ignoring the profound threat that the group now calling itself the Islamic State poses to the United States and the world.Read more on The Washington Post"
16,QUEER VOICES,Mayor Wants To Ban Gays From KISSING In Public,Dominique Mosbergen,https://www.huffingtonpost.com/entry/gay-kissing-ban-italy-mayor_n_5579425.html,,2014-07-12,"A couple kisses as other participants stand around in their briefs near the Vittoriano monument to the unknown soldier, during Rome's Gay Pride, Saturday, June 13, 2009. (AP Photo/Andrew Medichini)",https://img.huffingtonpost.com/asset/5bafcaa82200003401db1fae.jpeg?ops=scalefit_720_noupscale,"An Italian mayor said this week that he finds kissing between people of the same-sex so ""morally harmful"" that he wants to ban it in his municipality. ""Kissing in public between homosexuals? No thanks,"" Gianluca Buonanno, the mayor of the Italian municipality Borgosesia, told Italian newspaper La Repubblica, per a Huffington Post translation. ""I don't like two people of the same sex making public displays of affection. It's a question of respect. And I'm convinced that it's also morally harmful for children.""La Repubblica reports that the mayor is proposing a new ordinance that would ban PDA between gay couples, who could be fined up to 500 euros for sharing a kiss on the streets of Borgosesia.As Pink News notes, Buonanno -- who also told La Repubblica that he intends on putting up a photograph of virulently anti-gay Russian President Vladimir Putin in his office -- has a ""reputation for inane stunts.""Earlier this year, for instance, he was expelled from Parliament for pulling a sea bass from under his bench and waving it around. According to The Local Italy, the mayor had used the fish to protest a bill that called for the decriminalization of undocumented immigration. Responding to Buonanno's latest comments regarding PDA between same-sex couples, European Parliament member Daniele Viotti said the ""new decree is just the latest, pathetic publicity stunt by a narrow-minded man who desperately wants to be in the spotlight.""“Mr Buonanno is only able to give a voice to all the worst values that, unfortunately, are still circulating in Europe. As always, he is focusing his political frustrations on citizens who are more vulnerable to discrimination,"" Viotti said, per Pink News."
17,ENTERTAINMENT,The One Scene That Sets 'Apes' Apart From Other Blockbusters,Christopher Rosen,https://www.huffingtonpost.com/entry/dawn-of-the-planet-of-the-apes-writers_n_5579470.html,,2014-07-12,"This image released by 20th Century Fox shows Caesar, performed by Andy Serkis, in a scene from ""Dawn of the Planet of the Apes."" (AP Photo/20th Century Fox, David James)",https://img.huffingtonpost.com/asset/60d195b028000007286fa365.jpeg?ops=scalefit_720_noupscale,"""Dawn of the Planet of the Apes"" is a blockbuster movie made for people who don't really like blockbuster movies. The story of apes and humans trying to coexist in the ruins of our modern society includes not just action and spectacle, but pauses and breaths.It all works because director Matt Reeves structured his film like a prestige drama. (In an interview with HuffPost Entertainment, he explained one of the touchstones for the project was ""The Godfather."") ""Dawn of the Planet of the Apes"" focuses not on good guys and bad guys, but three-dimensional characters. That colors the film's antagonists -- Gary Oldman's Dreyfus, a leader of a human colony left alive following a devastating simian flu that wiped out most of the population, and Toby Kebbell's Koba, an ape previously tortured by human beings while in captivity -- in shades of grey recognizable to those who watch television shows such as ""Mad Men"" and ""Breaking Bad.""""The thing is a lot of blockbuster movies have villains who become almost cartoonish. They're not really nuanced,"" co-writer Amanda Silver told HuffPost Entertainment. ""Matt, particularly, wanted even the bad guys to have a rationale. They're not truly bad guys, because they think they're doing the right thing. That's just an interesting concept. It makes for a much more complicated and thoughtful movie.""""It's kind of villains in quotes,"" Rick Jaffa, Silver's husband and co-writer on ""Dawn of the Planet of the Apes,"" said. ""I think audiences really appreciate when you try that. It takes things to a higher level.""Jaffa and Silver, who also wrote ""Rise of the Planet of the Apes,"" contributed a first draft of ""Dawn of the Planet of the Apes"" before writer Mark Bomback and Reeves rewrote the script to center the film's plot more squarely on Caesar (Andy Serkis), the ape revolutionary from the first film. Bomback and Reeves also made sure to keep Oldman's Dreyfus on a recognizable plane.""Matt and Mark, especially with the humans, worked very hard at [keeping the villains empathetic],"" Silver said.One scene in particular that sets ""Dawn of the Planet of the Apes"" apart from films of its ilk happens just before a climatic battle, when Dreyfus scrolls through old photos of his deceased young sons on a recently powered-up iPad. He breaks down crying at the sight of their cherubic faces.""That is one of my favorite scenes,"" Silver said. ""We had that in our original script too, and that's the kind of scene that when people are getting stressed out about the length of the movie, it usually gets cut.""""It's really a tribute to Matt that he thought to leave such moments in,"" added Jaffa. ""I can tell you as a screenwriter that the unspoken rule is that if you're going to have a scene like that in a movie, you're always going to attach it to information that's vital. Otherwise, it'll never make it.""""That moment is pure character,"" said Silver. ""That's rare, and very noble. Very exciting.""Also exciting for the husband and wife duo is their work on James Cameron's ""Avatar"" sequel. ""We can't really get into the 'Avatar' discussion, but we can say that working with Jim has been a thrill,"" Jaffa said. ""It was a great honor to be brought on, and we've loved it. We love him. We're on a journey, and it's a lot of fun. It's really cool."""
18,SPORTS,Netherlands Claim 3rd Place At World Cup,Chris Greenberg,https://www.huffingtonpost.com/entry/netherlands-third-place-world-cup_n_5581005.html,,2014-07-12,"Netherlands' Daley Blind, second left, celebrates after scoring his side's second goal during the World Cup third-place soccer match between Brazil and the Netherlands at the Estadio Nacional in Brasilia, Brazil, Saturday, July 12, 2014. (AP Photo/Manu Fernandez)",https://img.huffingtonpost.com/asset/5bb768911f00000002250484.jpeg?ops=scalefit_720_noupscale,"Dutch coach Louis van Gaal didn't even want his team to play in the third-place game at the World Cup. By the time that divisive contest was over, Brazil probably would have preferred if the Netherlands hadn't played either. The Netherlands claimed third place at the 2014 World Cup with a 3-0 victory over Brazil at Nacional in Brasilia on Saturday. The Dutch, who were runners-up in 2010, jumped out to an early 2-0 lead in the first half and added a third goal in second-half stoppage time. Ranked No. 15 in the FIFA rankings released before the start of the World Cup, the Netherlands notched victories over Spain, Australia, Chile, Mexico and Costa Rica before losing to Argentina in a penalty shootout in the semifinals. Despite Van Gaal's public criticism of the third-place match, his team ended its trip to Brazil on a high note with a decisive win over the hosts. ""Today's match I think for us was the best way to end this tournament,"" Netherlands forward Arjen Robben said after the win, via The Telegraph. ""We also fully deserved this third place the way we played. Nobody expected us to be in the last four.""With Brazil playing without injured star Neymar and reeling from a 7-1 thrashing in the semifinals by Germany, the Netherlands took control of the third-place match early, scoring two goals in the first 16 minutes. Striker Robin Van Persie converted a penalty kick for the opening score after Brazil defender Thiago Silva took pulled down Robben. The lead was doubled in the 16th minute when a ball headed by Brazil defender fell for the Netherlands' Daley Blind in the penalty area. Brazil managed to reach halftime without surrendering any more goals but could not hold the Netherlands scoreless the rest of the way. In the first minute of second-half stoppage time, midfielder Georginio Wijnaldum added the final goal for the Dutch. ""It's a terrible feeling, I don't know what to say,"" Brazil's Oscar said after the defeat, via The Associated Press. ""After a huge loss to Germany, today we tried our best from the beginning to win third place but it wasn't our day. We have to see what went wrong so we can improve for the future."""
19,POLITICS,The 'Morality' of the Powerful,"James Zogby, ContributorPresident, Arab American Institute; author, 'Arab Voices'",https://www.huffingtonpost.com/entry/the-morality-of-the-power-israel_b_5580093.html,"This is the fifth major assault in nine years. When and how it will end is unclear, but here's what we know for certain: No good will come from this madness; there will be no winners; and when the dust settles and the tears dry, Palestinians and Israelis will be more embittered and will feel less secure.",2014-07-12,"A pro-Palestinian activist shouts slogans during a rally against the Israeli military offensive in the Gaza strip outside the Mexican Foreign Ministry building in Mexico City on July 11, 2014. Israel's aerial bombardment of Gaza claimed its 103rd Palestinian life Friday as Hamas pounded central Israel with rockets and Washington offered to help broker a truce. AFP PHOTO/ Yuri CORTEZ (Photo credit should read YURI CORTEZ/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf832200005700dd7a2f.jpeg?ops=scalefit_720_noupscale,"""...we will perhaps in time be able to forgive the Arabs for killing our sons, but it will be harder for us to forgive them for having forced us to kill their sons.""  Golda Meir, Prime Minister of Israel (1969) ""They are not like us. We sanctify life, they sanctify death."" Benjamin Netanyahu, Prime Minister of Israel (2014)""Though it may be of little solace, we must take comfort in the moral government, culture, and society we have created."" Yehoshua Oz, Israel Democracy Institute (2014)More galling than Israel's brutal behavior toward the Palestinians is their determined effort to cloak their actions with claims of morality. There is, of course, nothing new in this. Throughout history, more powerful nations have always sought to portray themselves as more noble and their conquests as serving an elevated purpose. As the Great Powers of Europe wreaked havoc on their weaker neighbors or on Asians, Africans and Latin Americans, they masked their own barbarism, at least in their own minds, as being dictated by a civilizational imperative. Tens of millions of dead Irish, Poles, Jews, Algerians, Africans, South Asians, Vietnamese and countless others bear witness to the contrary. As Americans, we inherited this mantle -- and we have worn it well. We celebrated what could only be described as genocidal campaigns against our continent's native peoples, as victories against savagery. And we portrayed our brutal Westward advance as progress and a fulfillment of our God-given destiny. Our utterly inexcusable use of nuclear weapons and refusal to inform the Japanese of the effects of radiation ultimately took the lives of hundreds of thousands of innocents. Despite this, we called the bombing ""lifesaving"" and heralded the role it played in ending the war. Much the same could be said of our use of napalm and carpet bombing in Vietnam and, more recently, our decade-long sanctions against Iraq, followed by our invasion and occupation. We called it ""bringing freedom,"" but to the millions of dead, maimed, tortured and homeless Iraqis other descriptions come to mind. Israel is no stranger to this game.  From the beginning, its founders saw themselves as the bearers of Western civilization. In ""The Jewish State"", Theodor Herzl described his ambition to create a colony that would be ""a rampart of Europe against Asia... an outpost of civilization against barbarism."" His colleague, Max Nordau, envisioned the Zionist enterprise as extending ""the moral boundaries of Europe to the Euphrates."" And Ze'ev Jabotinsky wrote ""we will always be on the side of the West, for the West has represented a more superior culture than the East... and today we are the most prominent and loyal bearers of that culture."" The earliest European Zionist settlers in Palestine, then, saw themselves as colonizers bringing progress and civilization to a desolate land populated by a backward people. They even referred to the indigenous Arabs as ""Red Indians"" -- mere obstacles, with no rights, to be removed in order to pave the way for a far nobler enterprise. Their mythic construct was captured in popular culture in Leon Uris' book and movie Exodus, in which Israelis are portrayed as a moral people seeking only freedom and a future, forced against their will to confront a ""savage culture"" that only wanted to kill them.This powerful myth took hold in Israeli culture and has held fast for almost a century. Despite the ""ethnic cleansing"" campaigns of 1948, the documented massacres, the effort to obliterate Palestinian villages and history, the occupations and the attendant killing of tens of thousands of Palestinians and Lebanese, the forced expulsions of thousands, the use of torture and prolonged detention without trial or charges and the daily humiliation and degradation of an entire captive people -- many, though not all, Israelis still see themselves as the moral nation in the Middle East. The stark contradiction between how they see themselves and the reality of what they were doing, has led the Israeli leadership to develop a rather bizarre form of denial. They cannot acknowledge that they do evil, and, therefore, they deny it or present themselves as victims of the duplicity of their enemies. When sleeping children or men watching a World Cup match are killed by ""not-so-smart"" bombs falling on Gaza, then Hamas is to blame -- because they must have ordered them to be there. When reporters take pictures of destroyed homes and wrecked lives, Israel's propagandists insist that these photos have been recycled or staged. Given this mindset, Israel will admit no wrong. What they are saying and what they insist that we must also believe is that ""Israel doesn't kill innocents. If they are dead, it is either because they were guilty or it was someone else's fault. And if you continue to insist that it is our responsibility, then it must be that you are under the influence of our enemies."" Of course, the propaganda of the powerful and their self-delusion has limits. It may still control the way the Gaza story plays out in U.S. mainstream media, but for much of the world's media and for independent bloggers here in the US, reality has broken through. This can also be seen in the witness of Israeli human rights groups and journalists who have long been sharp critics of their government's immoral behavior. As I write, the horror of Gaza continues. This is the fifth major assault in nine years. When and how it will end is unclear, but here's what we know for certain: No good will come from this madness; there will be no winners; the Palestinian people will pay the dearest price; and when the dust settles and the tears dry, Palestinians and Israelis will be more embittered and will feel less secure, with both waiting for the next round. In spite of this, Netanyahu and his ilk will continue to claim that they are the moral nation, all the while attempting to bully into submission anyone who dares to disagree. They will do so with renewed vigor, because myth and denial and, when that fails, intimidation are the means the powerful use to enforce their claim to morality."
20,ENTERTAINMENT,'Dawn Of The Planet Of The Apes' Owns Weekend Box Office,,https://www.huffingtonpost.com/entry/box-office-update-dawn-of_n_5580821.html,,2014-07-12,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
21,ENTERTAINMENT,You Can Now Watch Every Episode Of 'South Park' On Hulu For Free,E. Oliver Whitney,https://www.huffingtonpost.com/entry/south-park-hulu-stream_n_5580822.html,,2014-07-12,"In this image released by Comedy Central, characters, from left, Kyle, Kenny and Stan are shown in a scene from the animated series, ""South Park."" (AP Photo/Comedy Central)",https://img.huffingtonpost.com/asset/5c9a8a982400001901c877b3.jpeg?ops=scalefit_720_noupscale,"Sure, it's great to catch reruns of ""South Park"" on Comedy Central. But what if you could watch any of its 247 episodes whenever you want, for free?Now you can, thanks to the shows' new partnership with Hulu. On Saturday, July 12 at the Television Critics Academy press tour, the streaming service announced that it will be the exclusive online home for ""South Park"" starting the same day. Up until the premiere of the show's eighteenth season on September 24, every episode of the animated comedy will be available to watch for free. After Season 18 begins, there will still be some episodes available for free on both Hulu and the show's official site, but only Hulu Plus subscribers will have access to the entire ""South Park"" library.""South Park"" creators Matt Parker and Trey Stone said at the Television Critics Association press tour on Saturday that they had long admired how Hulu operates.""We were first trying to figure out how we can rip off their player -- how we can just steal their technology,"" Stone said. ""And then we realized we couldn’t. So we’d better just do it the old way"" and strike a deal with the site. Stone and Parker both said that if ""South Park"" debuted online now, it might have gotten bigger even sooner. If nothing else, ""it would be easier to get it seen,"" Stone said. ""I can’t imagine if we had had the ability to just launch something as an Internet show and not be censored at all, then 'South Park' probably would have started off, you know, even crazier, because we were definitely holding way back,"" Parker said."" But it made it way more lucrative for us because we slowly got raunchier as we went."""
22,WOMEN,All The Women I Have Been,"Jessica Pan, ContributorCo-author, Graduates in Wonderland",https://www.huffingtonpost.com/entry/all-the-women-i-have-been_b_5527353.html,"Forgetting can be a beautiful thing, but sometimes we live too much in the present. We forget about all the girls and women we have been.",2014-07-11,2014-06-25-GraduatesinWonderland_Authors_photos.jpg,https://images.huffingtonpost.com/2014-06-25-GraduatesinWonderland_Authors_photos-thumb.jpg,"I once knew a girl who kissed boys in pick-up trucks on the country roads of Texas. Years later, I knew another girl who lived abroad and would only date charming British boys. Later, I got to know a girl who was a timid intern in an office in New York City, so quiet people probably forgot she was even there. She was so different from another girl I met: a brash TV reporter living in China where foreign journalists run the risk of sudden deportation. We've all been so many different people at different stages of our lives that I'm sure that you've known -- that you've been -- several completely different kinds of people. As for me? I barely recognize myself in the descriptions above, yet those are some of the lives I've lived. How many different people have you been that you would barely recognize?At 29, I've definitely been more than one person. There was Teenage Jess, who lived in a small town in Texas and wanted more than anything to get out of Dodge and go to an Ivy League school. There was Shy College Jess, who finally made it to Brown University, but spent most of the time too timid to come out of her shell and did not date a single guy in four years.  But then, as time went by and I found my footing, there was Sassy Jess, two years out of college, who lived and worked in Beijing as a magazine editor. To be honest, I miss Sassy Jess -- I could really use her feistiness sometimes. Eventually, Sassy Jess gave way to Brazen Jess, who packed up everything and moved to Australia because she was taking a chance on a big love. And now, at nearly 30, I wonder if I've finally become Stable Jess, living and working London for the past two years; going to dinner parties and plays -- Stable Jess, but also Brazen and Sassy and Shy and Teenage Jess, all at once.I struggle to remember exactly what I felt at the moments when I went from one version of my life to another. It does feel like some of my major life events happened to another. What, for example, did I feel when I met an exciting Brazilian during the Summer Olympics in China? Or how did I react when a dashing Englishman broke my heart on a snowy winter day five years ago? What was I thinking when, as a TV reporter, I snuck into an teenage boot camp for a story? When I went skydiving in Australia (something I would never dare do now), was I shaking from fear or excitement -- or both?Forgetting can be a beautiful thing, but sometimes we live too much in the present. We forget about all the girls and women we have been. I recently read through years' worth of correspondence with my best friend for a book we were writing together and realized there were entire crushes that I had forgotten even existed. There were whimsical hopes that I am now saddened to realize have fallen entirely by the wayside. There was the real-time giddiness of discovering the world and growing up, remembering of how it felt to jump into the ocean in Australia for the first time or cycle along a quiet Beijing alleyway at 3 a.m. -- it was all there. More than anything, the letters let me relive those dizzying moments of falling in love. I've concluded that, just like cats, we may get as many as nine lives... if we're lucky. Jessica and Rachel's book, GRADUATES IN WONDERLAND, is an epistolary memoir about their postcollege adventures living in New York, Beijing, Paris and Melbourne. Jennifer Weiner named it one of her Top Ten Beach Reads of this summer. It's out now."
23,POLITICS,Here's Another Way Scott Brown Is Reminding Us He's Running In New Hampshire,Samantha Lachman,https://www.huffingtonpost.com/entry/kelly-ayotte-scott-brown-_n_5578684.html,,2014-07-11,"US Senator Kelly Ayotte, R-NH, walks to the weekly policy luncheon on Capitol Hill in Washington, DC, October 15, 2013. Washington's risky game of political brinkmanship neared crisis point Tuesday, with no deal yet nailed down to avoid a catastrophic US debt default, just 36 hours before a crucial deadline. Despite global fears that the US government could run out of money to pay its bills on Thursday, the rift cleaving US politics and a fight for the soul of the Republican Party thwarted compromise. Hopes a nascent deal between Republicans and Democrats in the Senate would open the way to resolve a fight over raising the US borrowing limit and reopening government proved over optimistic. AFP PHOTO / Jim WATSON (Photo credit should read JIM WATSON/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf79260000300183b8c8.jpeg?ops=scalefit_720_noupscale,"Sen. Kelly Ayotte (R-N.H.) will be helping out former Sen. Scott Brown (R-Mass.) this weekend, but not in an explicitly political manner. As the NH Journal first reported Thursday, Ayotte will preside over the nuptials of Scott Brown's 23-year-old daughter, Arianna, and her 23-year-old fiancée, who once served as an intern in Brown’s Senate office. Brown is running for the Republican nomination in the hopes of unseating Sen. Jeanne Shaheen (D-N.H.). The wedding will take place at a winery in Lee, N.H. “I consider it a great honor to have been invited to perform this ceremony, which will join the lives of two special young people -- Arianna and Jim. I'm looking forward to celebrating on Sunday,” Ayotte said in a statement.An Ayotte spokesman said the wedding will be the first she has ever officiated. The senator endorsed Brown in May, though the two have differed on policy matters. A WMUR/University of New Hampshire poll released Tuesday shows Shaheen with a 12-point lead over Brown in a hypothetical head-to-head match-up. Though Brown's summer will undoubtedly be filled with campaign events, he'll also be kept busy with family: his older daughter Ayla, who was a semi-finalist on the fifth season of “American Idol,” is getting married in Nashville, Tenn. in August. "
