,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,House Conservatives Say It's Too Late To Stop A Debt Ceiling Deal,"David Lawder, Reuters",https://www.huffingtonpost.com/entry/house-debt-ceiling-deal_us_562ea616e4b06317990f224b,Outgoing House Speaker John Boehner hopes to finalize a deal to raise the debt ceiling before he leaves office.,2015-10-26,"Freedom Caucus Chairman Rep. Jim Jordan, R-Ohio, center, walks with fellow Freedom Caucus members, Rep. Justin Amash, R-Mich., left and Rep. Raul Labrador, R-Idaho, from the Capitol to the Longworth House Office Building on Capitol Hill in Washington, Wednesday, Oct. 21, 2015.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"WASHINGTON, Oct 26 (Reuters) - Leaders of the U.S. House of Representatives' most influential conservative group told Reuters on Monday it was too late to stop an extension of the federal debt ceiling this week, but they will not hold it against the expected next House Speaker, Paul Ryan.Representatives Mark Meadows, Jim Jordan and Mick Mulvaney, founders of the hard-right Freedom Caucus, told Reuters in an interview that there was not enough time for House Republicans to rally around a list of demands for raising the $18.1 trillion U.S. borrowing limit.Outgoing House Speaker John Boehner is working with Democratic and Republican congressional leaders to finalize terms of an extension of federal borrowing authority through March 2017 along with a $112 billion deal to ease military and domestic spending caps for two years, according to House and Senate aides and lawmakers.""To make any kind of meaningful longer-term strategy ... I think it is too late,"" Meadows said of the current Nov. 3 deadline to lift the debt limit. ""So I don't see that as something that happens this time, but I do see that potentially in all future debt ceiling negotiations.""The three lawmakers said they wanted to work with Ryan on process reforms that would allow them to get a much earlier start on future fiscal deadlines to demand spending cuts and reforms to federal benefits programs such as Social Security and Medicare. This way, they would not be trying to craft a strategy at the last minute with default or government shutdowns looming in the balance.They said, however, that they would not vote for a ""clean"" debt ceiling extension this week without some concessions on spending or benefits programs.Mulvaney, from South Carolina, said the debt ceiling negotiations were typical of big deals during Boehner's reign in the House, negotiated behind closed doors with little input from Republican members.""This is going the way that the current leadership wants it to go. Paul (Ryan) probably won't be blamed for whatever happens tomorrow, because it's clearly Boehner's baby.""However, he said Ryan's first big test would be a spending bill to keep government agencies open past a current shutdown deadline of Dec. 11. This would have to produce ""at least something better than we would have gotten under Mr. Boehner.""Mulvaney said that in his view, that would mean not raising any discretionary spending caps without an equal amount of spending cuts elsewhere.(Additional Reporting by Susan Cornwell, Andy Sullivan, Kevin Drawbaugh and Patricia Zengerle; Editing by Sandra Maler)Also on HuffPost:"
11,TECH,Walmart Wants To Test A Drone Delivery Service,"Nathan Layne, Reuters",https://www.huffingtonpost.com/entry/walmart-hopes-to-test-drones-for-delivery-pickup-services_us_562e8c54e4b06317990ef8df,The retail giant will use drones manufactured in China.,2015-10-26,"Amazon, Google and other companies are already testing drones for potential commercial use. ",https://img.huffingtonpost.com/asset/562e8eed140000e800c7ae03.jpeg?ops=scalefit_720_noupscale,"Wal-Mart Stores Inc applied Monday to U.S. regulators for permission to test drones for home delivery, curbside pickup and checking warehouse inventories, a sign it plans to go head-to-head with Amazon in using drones to fill and deliver online orders.The world's largest retailer by revenue has for several months been conducting indoor tests of small unmanned aircraft systems – the term regulators use for drones - and is now seeking for the first time to test the machines outdoors. It plans to use drones manufactured by China's SZ DJI Technology Co Ltd.In addition to having drones take inventory of trailers outside its warehouses and perform other tasks aimed at making its distribution system more efficient, Wal-Mart is asking the Federal Aviation Administration for permission to research drone use in ""deliveries to customers at Walmart facilities, as well as to consumer homes,"" according to a copy of the application reviewed by Reuters.The move comes as Amazon, Google and other companies test drones in the expectation that the FAA will soon establish rules for their widespread commercial use. FAA Deputy Administrator Michael Whitaker said in June that the agency expected to finalize regulations within the next 12 months, faster than previously planned. The FAA has not set rules yet that would allow for the commercial use of drones.Amazon has said it would be ready to begin delivering packages to customers via drones as soon as federal rules allow.Wal-Mart spokesman Dan Toporek said the company would move quickly to deploy drones depending on its tests and regulations.""Drones have a lot of potential to further connect our vast network of stores, distribution centers, fulfillment centers and transportation fleet,"" he said. ""There is a Walmart within five miles of 70 percent of the U.S. population, which creates some unique and interesting possibilities for serving customers with drones.""Finding ways to more efficiently warehouse, transport and deliver goods to customers has taken on new importance for Wal-Mart, which this month projected a surprise decline in earnings next year as it copes with costs to increase wages, beat back price competition and boost online sales.In the FAA application, Wal-Mart said it wanted to test drones for taking stock of trailers and other items in the parking lot of a warehouse using electronic tagging and other methods. A Wal-Mart distribution center could have hundreds of trailers waiting in its yard, and a drone could potentially be used to quickly account for what each one is holding.The retailer also wants to test drones for its grocery pickup service, which it has recently expanded to 23 markets with plans to add another 20 markets next year. The test flights would confirm whether a drone could deliver a package to a pick-up point in the parking lot of a store, the application says.Wal-Mart also said it wants to test home delivery in small residential neighborhoods after obtaining permission from those living in the flight path. The test would see if a drone could be deployed from a truck ""to safely deliver a package at a home and then return safely to the same,"" the application says.(Reporting by Nathan Layne, editing by Eric Effron and John Pickering)MORE ON HUFFPOST:"
12,POLITICS,"Ben Carson Leading In Iowa, New Surveys Find",Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/ben-carson-polls_us_562e4fa0e4b0443bb56499bf,Six polls in a row now show the former neurosurgeon tied with or ahead of Donald Trump.,2015-10-26,"New surveys show Ben Carson, pictured, leading Donald Trump in Iowa.",https://img.huffingtonpost.com/asset/562e58ac1900002e00b94df7.jpeg?ops=scalefit_720_noupscale,"Ben Carson leads the Republican primary field in Iowa, according to two surveys released Monday, giving the former neurosurgeon a tie or a win over Donald Trump in all six polls of the state released this month.Carson took 32 percent to Trump's 18 percent in a Monmouth University poll of likely Republican voters, with Sens. Marco Rubio (Fla.) and Ted Cruz (Texas) trailing at 10 percent each. In a separate Loras College poll, Carson took 31 percent to Trump's 19 percent, with Rubio again taking third.In both cases, the change owes somewhat more to Carson's rising numbers than Trump's falling ones: Monmouth found Carson up 9 points and Trump down 6 from August, while Loras found Carson gaining 14 points and Trump falling by 6 over the same time period.Earlier polls from Quinnipiac and Bloomberg Politics/Des Moines Register also showed Carson ahead -- by 8 and 9 points, respectively -- as did a survey conducted for Club for Growth Action, a super PAC that has run a $1 million ad campaign in Iowa opposing Trump, and since taken credit for his declining numbers.Trump, who's fared better in polls conducted using automated phone calls or the Internet than on those making use of live interviewers, posted stronger numbers in an online CBS/YouGov poll released this weekend, which showed him tied with Carson at 27 percent. HuffPost Pollster's average, incorporating all publicly available surveys, currently gives Carson nearly 29 percent to Trump's 20 percent in Iowa.The latest polls don't predict a victory in the state for Carson next February any more than early surveys guaranteed a win for Trump, who still leads nationally. At this point in 2011, pizza magnate Herman Cain was at the apex of his brief surge in Iowa over eventual nominee Mitt Romney.“Trump’s support has eroded in a number of key areas, with the beneficiary being another outside candidate. One question is how secure Carson’s newfound support really is,"" Monmouth poll director Patrick Murray said in a statement, noting that less than a fifth of likely caucusgoers say they've completely made up their minds.But Carson's rise has thrown Trump -- who's perhaps more fond than any other candidate of citing his own poll numbers -- back into the role of testy underdog.“We have a breaking story: Donald Trump has fallen to second place behind Ben Carson,” Trump told supporters last week at a Florida campaign stop. “We informed Ben, but he was sleeping.” (Carson responded over the weekend that his ""energy levels are perfectly fine."")The Monmouth University poll surveyed 400 likely Republican voters in Iowa between Oct. 22 and Oct. 25, while the Loras poll surveyed 500 likely Republican voters in Iowa between Oct. 19 and Oct. 22. Both used live interviewers to reach cell phones and landlines.Also on HuffPost:"
13,POLITICS,"Ben Carson Leading In Iowa, New Surveys Find",Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/ben-carson-polls_us_562e4fa0e4b0443bb56499bf,Six polls in a row now show the former neurosurgeon tied with or ahead of Donald Trump.,2015-10-26,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"Ben Carson leads the Republican primary field in Iowa, according to two surveys released Monday, giving the former neurosurgeon a tie or a win over Donald Trump in all six polls of the state released this month.Carson took 32 percent to Trump's 18 percent in a Monmouth University poll of likely Republican voters, with Sens. Marco Rubio (Fla.) and Ted Cruz (Texas) trailing at 10 percent each. In a separate Loras College poll, Carson took 31 percent to Trump's 19 percent, with Rubio again taking third.In both cases, the change owes somewhat more to Carson's rising numbers than Trump's falling ones: Monmouth found Carson up 9 points and Trump down 6 from August, while Loras found Carson gaining 14 points and Trump falling by 6 over the same time period.Earlier polls from Quinnipiac and Bloomberg Politics/Des Moines Register also showed Carson ahead -- by 8 and 9 points, respectively -- as did a survey conducted for Club for Growth Action, a super PAC that has run a $1 million ad campaign in Iowa opposing Trump, and since taken credit for his declining numbers.Trump, who's fared better in polls conducted using automated phone calls or the Internet than on those making use of live interviewers, posted stronger numbers in an online CBS/YouGov poll released this weekend, which showed him tied with Carson at 27 percent. HuffPost Pollster's average, incorporating all publicly available surveys, currently gives Carson nearly 29 percent to Trump's 20 percent in Iowa.The latest polls don't predict a victory in the state for Carson next February any more than early surveys guaranteed a win for Trump, who still leads nationally. At this point in 2011, pizza magnate Herman Cain was at the apex of his brief surge in Iowa over eventual nominee Mitt Romney.“Trump’s support has eroded in a number of key areas, with the beneficiary being another outside candidate. One question is how secure Carson’s newfound support really is,"" Monmouth poll director Patrick Murray said in a statement, noting that less than a fifth of likely caucusgoers say they've completely made up their minds.But Carson's rise has thrown Trump -- who's perhaps more fond than any other candidate of citing his own poll numbers -- back into the role of testy underdog.“We have a breaking story: Donald Trump has fallen to second place behind Ben Carson,” Trump told supporters last week at a Florida campaign stop. “We informed Ben, but he was sleeping.” (Carson responded over the weekend that his ""energy levels are perfectly fine."")The Monmouth University poll surveyed 400 likely Republican voters in Iowa between Oct. 22 and Oct. 25, while the Loras poll surveyed 500 likely Republican voters in Iowa between Oct. 19 and Oct. 22. Both used live interviewers to reach cell phones and landlines.Also on HuffPost:"
14,ENTERTAINMENT,Olivia Wilde Calls Donald Trump's Views On Immigration 'Really Sickening',Carly Ledbetter,https://www.huffingtonpost.com/entry/olivia-wilde-calls-donald-trump-immigration-views-really-sickening_us_562e834fe4b00aa54a4aac0e,"""Some in this country have developed this xenophobia that totally conflicts with what we’re based on.""",2015-10-26,"He Called Latino Immigrants ""Criminals"" And ""Rapists""",https://img.huffingtonpost.com/asset/55e0e21714000077002e4580.jpeg?ops=scalefit_960_noupscale,"Actress Oliva Wilde is done with Donald Trump and his views on immigration. At a screening for ""Ellis,"" a short film about Ellis Island, Wilde shared her thoughts on both the film and the Republican presidential candidate. ""It made me think of the current refugee crisis,"" said Wilde, speaking about the film in an interview with Page Six. ""[America] was a beacon of hope for so many ... yet some in this country have developed this xenophobia that totally conflicts with what we’re based on."" ""The fact that we can have someone running for president who openly projects that xenophobia is really sickening,"" she added, ""particularly when you look at a film like this and remember our roots.""It's pretty obvious that Wilde is referring to Trump, who she's spoken out against in a roundabout way on Twitter. Trump, who referred to Mexicans as ""rapists"" in the speech announcing his presidential bid, has also made it clear that he wants to limit the amount of refugees and asylum-seekers the United States accepts. The businessman has openly voiced his disdain for immigrants, saying that he wants a wall between Mexico and the U.S. -- with the bill footed by Mexico. Part of the reason he wants immigrants out? Apparent gang violence. ""A lot of the gangs that you see -- it doesn’t hopefully pertain to you guys so much -- but when you look at Baltimore, when you look at Chicago and Ferguson and a lot of areas, you know a lot of these gang members are illegal immigrants,"" said Trump in an interview with Alabama radio station FM Talk 1065. ""They’re going to be gone. We are going to get them out so fast, out of this country so fast."" Also on HuffPost: "
15,SPORTS,Here's Why We Need To Stop Criticizing LeBron James,Jordan Schultz,https://www.huffingtonpost.com/entry/in-defense-of-lebron-james_us_562695b9e4b08589ef494e6a,No one is more clutch than this man.,2015-10-26,The 30-year-old James is the first player in NBA history to have reached the finals' five consecutive times.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"LeBron James will always have his detractors. That's the nature of being an elite, generational type of player, who also happened to leave Cleveland for Miami in the way he did. But times are changing, and with James' 31st birthday just a couple of months away, it's time for us to turn the page on the unjust criticism of one of the game's all-time players. Keep reading to find out why. (And you can see more NBA previews here and here.)Mr. ClutchFive straight NBA Finals appearances is something that not even Michael Jordan, Kareem Abdul-Jabbar or Magic Johnson have accomplished. In fact, in the nearly 70-year history of the league, LeBron is only the 10th player to have achieved the feat, and the first since Bill Russell in 1966. For a guy whose clutch gene has been incessantly questioned for a decade, it's hard to argue with such standout numbers. Go back to his first stint with Cleveland, when James' second-best player was Mo Williams and he was flanked by Sasha Pavlovic and Daniel Gibson in the backcourt.Whether or not you agreed with his decision to join Miami in 2010, you can't argue the facts: James has been sensational in the finals, and maybe at no point more so than this year, when he became the first player ever to lead his team in points, rebounds and assists, according to ESPN Stats & Info. In addition, James has now made four go-ahead shots in the ""final seconds"" of playoffs games, per ESPN Stats & Info. Over the past 15 years, nobody has made more. He is clutch -- there's simply no reasonable way to argue otherwise.Minutes MachineBefore last season, James altered his entire diet and workout regimen in the belief that he needed to be leaner and, in turn, put less stress on his body. What came next was the lowest minute total of his career, but also his second-highest assist clip. At just 30 years old, the four-time MVP has already logged more minutes than Johnson, Larry Bird, Jerry West, Clyde Drexler or Steve Nash, per HoopsHype. Moreover, when compared to Carmelo Anthony -- another member of the infamous 2003 draft class -- James has nearly 11,000 more minutes. To be fair, James has enjoyed significantly more postseason success -- hence more games and minutes. At some point, he'll have the opportunity to surpass Abdul-Jabbar for most minutes ever played. And it's not as if James doesn't take a massive beating: His 8.5 free-throw career attempts per game slot him near the top of the previous decade.Changing A CulturePersonnel matters -- nobody disagrees with that -- but so does culture. How many guys can legitimately change the culture of a franchise? We've seen it with Dan Quinn, head coach of the Atlanta Falcons. For a player, it's even more of a lift. But James is precisely that guy. Amid the Cavs' 1-2 start to last season, I wrote about the team needing to discover its identity. And James spoke about it as well.""We have to understand what it takes to win,"" he said. ""It's going to be a long process, man. There's been a lot of losing basketball around here for a few years. So a lot of guys that are going to help us win ultimately haven't played a lot of meaningful basketball games in our league.""It's not merely the wins and losses with James. He is also the definitive leader of any team he plays on. His presence alone changes the culture. When his relationships with both Erik Spoelstra and David Blatt were under fire, his teams suffered. When those relationships improved -- e.g. the second half of the season -- the result was sustained playoff success. The same can be said about 2015: The Cavs enter year two under Blatt, and the second year of their Big Three. How James handles Blatt and how he handles his massive leadership responsibility is only trumped by the culture change. The Cavaliers have never won a world championship. Maybe they do this year and maybe they don't, but having LeBron as the definitive face of the organization might be equally important.Email me at jordan.schultz@huffingtonpost.com or ask me questions about anything sports-related on Twitter @Schultz_Report, and follow me on Instagram @Schultz_Report."
16,POLITICS,Tea Party Support Falls To A New Low,Janie Velencia,https://www.huffingtonpost.com/entry/tea-part-support-falls_us_562e5ee8e4b0c66bae58b80a,Only 17 percent of Americans polled say they support the movement.,2015-10-26,Only 17 percent of Americans polled said they support the tea party -- the lowest percentage since the movement emerged.,https://img.huffingtonpost.com/asset/562e5f171400001b013c91fc.jpeg?cache=QdT2S5bKBo&ops=scalefit_720_noupscale,"Support for the tea party has fallen to the lowest point since Gallup began measuring it in 2010, soon after the conservative movement first surfaced. According to a Gallup poll released on Monday, just 17 percent of Americans said they supported the tea party -- a drop of 15 percentage points since the movement's peak in November 2010, when 32 percent of respondents supported it. Meanwhile, a record 54 percent of Americans polled this month said they didn't have an opinion about the tea party either way. In 2010, 52 percent of Republicans and Republican-leaning independents said they supported the tea party movement. In combined polls from 2014 and 2015, however, only 32 percent of them did so. In the same period, support among conservative Republicans -- still the tea party's biggest supporters -- decreased by 21 points, and support among moderate and liberal Republicans fell by 15 points.Liberal Democrats' opposition to the tea party remains nearly as high as it was in 2010, dropping just two points to 59 percent in the latest combined polls. They continue to be the group most opposed to the movement.More respondents with postgraduate degrees also said they opposed the tea party: While 36 percent opposed the movement in 2010, 53 percent did so in 2014 and 2015. Meanwhile, more Americans ages 18-29, as well as those with low incomes and single women, said that they neither supported nor opposed the movement.Less support for the tea party could signal a decline in its influence and impact on American politics, noted Gallup's Jim Norman. Still, the 2016 presidential election could also inspire more Americans to move from the neutral camp and take sides, the polling agency said.Gallup surveyed 1,015 adults nationally, using live interviews via landlines and cell phones, on Oct. 7 through 11."
17,POLITICS,Budget Crisis Devastates Pennsylvania's Domestic Violence Shelters,Melissa Jeltsen,https://www.huffingtonpost.com/entry/budget-crisis-pennsylvania-domestic-violence_us_562e61a9e4b06317990eb177,"""Their inability to compromise has come to the point of actually endangering people’s lives.""",2015-10-26,"A billboard promoting domestic violence services in Washington County, Pennsylvania.",https://img.huffingtonpost.com/asset/562e6a1a1900002e00b94e26.jpeg?ops=scalefit_720_noupscale,"Domestic violence shelters in Pennsylvania are quickly running out of money and face possible closure because of a monthslong budget impasse in the state government, advocates warn.The state has been operating without a budget for 118 days. In June, Democratic Gov. Tom Wolf vetoed a budget passed by the Republican-led legislature. The two sides have remained deadlocked in budget negotiations ever since.Many human services organizations that rely on state funds to keep their doors open haven't been paid since July 1. For domestic violence centers, a critical resource for victims fleeing violence in their homes, the loss of funding has been devastating. Peg Dierkers, executive director of the Pennsylvania Coalition Against Domestic Violence, said that 25 of the state's 60 centers have already had to slash services. Fifty-four centers are expected to run out of money between now and mid-January, and will have to close unless state funding is restored.""I'm very concerned that we might see a rise in domestic violence-related homicides and, at least for a time period, victims and their children will continue to live with violence without any place to escape,"" Dierkers said. ""Legislators and the governor need to get in a room and stay there until [the budget is] finished. Their inability to compromise has come to the point of actually endangering people's lives.""Pennsylvania's 60 domestic violence centers serve a combined 85,000 victims a year. Centers in rural areas, which have limited resources and rely more heavily on state funding, have been hit the hardest by the budget stalemate.Jean Collins, executive director of Huntingdon House, the only domestic violence shelter in rural Huntingdon County, was forced to lay off half her staff two weeks ago. She is trying to transfer victims out of the shelter to other locations that are not under threat of closing. ""If we don't have a budget before the end of the year, we are probably going to have to shut down,"" she said. ""We know that these people need our help. It's bad."" Kim Gandy, president and CEO of the National Network to End Domestic Violence, said that most domestic violence programs across the country have been operating on a shoestring budget since the economic downturn began in 2007. ""A lot of them used up their reserves during that period and haven't built them back up because there have been so many cuts in funding,"" she said.Gandy said it was especially painful to see Pennsylvania's domestic violence centers reducing services during October, which is Domestic Violence Awareness Month. ""This is a time when we are educating victims on the options that are available to them and telling victims that there is a safe place to go,"" she said. ""What happens when they try to use the options and they're not available? It's heartbreaking.""______Melissa Jeltsen covers domestic violence and other issues related to women's health, safety and security. Tips? Feedback? Send an email or follow her on Twitter.______Related coverage: Why Many Domestic Violence Survivors Don't Get Help, Even When They Ask For ItA Legal Loophole May Have Cost This Woman Her LifeMen Offer Abhorrent Excuses For Killing Women. Don't Repeat Them.The States Where Women Are Most Likely To Be Murdered By MenWe're Missing The Big Picture On Mass Shootings"
18,POLITICS,Budget Crisis Devastates Pennsylvania's Domestic Violence Shelters,Melissa Jeltsen,https://www.huffingtonpost.com/entry/budget-crisis-pennsylvania-domestic-violence_us_562e61a9e4b06317990eb177,"""Their inability to compromise has come to the point of actually endangering people’s lives.""",2015-10-26,An administrative building run by Huntingdon House.,https://img.huffingtonpost.com/asset/562e74321400001b013c922d.jpeg?ops=scalefit_720_noupscale,"Domestic violence shelters in Pennsylvania are quickly running out of money and face possible closure because of a monthslong budget impasse in the state government, advocates warn.The state has been operating without a budget for 118 days. In June, Democratic Gov. Tom Wolf vetoed a budget passed by the Republican-led legislature. The two sides have remained deadlocked in budget negotiations ever since.Many human services organizations that rely on state funds to keep their doors open haven't been paid since July 1. For domestic violence centers, a critical resource for victims fleeing violence in their homes, the loss of funding has been devastating. Peg Dierkers, executive director of the Pennsylvania Coalition Against Domestic Violence, said that 25 of the state's 60 centers have already had to slash services. Fifty-four centers are expected to run out of money between now and mid-January, and will have to close unless state funding is restored.""I'm very concerned that we might see a rise in domestic violence-related homicides and, at least for a time period, victims and their children will continue to live with violence without any place to escape,"" Dierkers said. ""Legislators and the governor need to get in a room and stay there until [the budget is] finished. Their inability to compromise has come to the point of actually endangering people's lives.""Pennsylvania's 60 domestic violence centers serve a combined 85,000 victims a year. Centers in rural areas, which have limited resources and rely more heavily on state funding, have been hit the hardest by the budget stalemate.Jean Collins, executive director of Huntingdon House, the only domestic violence shelter in rural Huntingdon County, was forced to lay off half her staff two weeks ago. She is trying to transfer victims out of the shelter to other locations that are not under threat of closing. ""If we don't have a budget before the end of the year, we are probably going to have to shut down,"" she said. ""We know that these people need our help. It's bad."" Kim Gandy, president and CEO of the National Network to End Domestic Violence, said that most domestic violence programs across the country have been operating on a shoestring budget since the economic downturn began in 2007. ""A lot of them used up their reserves during that period and haven't built them back up because there have been so many cuts in funding,"" she said.Gandy said it was especially painful to see Pennsylvania's domestic violence centers reducing services during October, which is Domestic Violence Awareness Month. ""This is a time when we are educating victims on the options that are available to them and telling victims that there is a safe place to go,"" she said. ""What happens when they try to use the options and they're not available? It's heartbreaking.""______Melissa Jeltsen covers domestic violence and other issues related to women's health, safety and security. Tips? Feedback? Send an email or follow her on Twitter.______Related coverage: Why Many Domestic Violence Survivors Don't Get Help, Even When They Ask For ItA Legal Loophole May Have Cost This Woman Her LifeMen Offer Abhorrent Excuses For Killing Women. Don't Repeat Them.The States Where Women Are Most Likely To Be Murdered By MenWe're Missing The Big Picture On Mass Shootings"
19,POLITICS,GOP Sen. Kelly Ayotte Backs Obama's Climate Change Plan,Kate Sheppard,https://www.huffingtonpost.com/entry/kelly-ayotte-climate-change_us_562e4ee7e4b0ec0a389519d5,"Facing a tough re-election bid, Ayotte stakes out a moderate position on power plants.",2015-10-26,"Sen. Kelly Ayotte said New Hampshire is ""already well on its way to meet the goals of the Clean Power Plan.""",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=crop_47_832_4919_2233%2Cscalefit_720_noupscale,"WASHINGTON -- Sen. Kelly Ayotte (R-N.H.) came out in favor of the Obama administration's effort to cut carbon pollution by power plants on Sunday, bucking Senate leadership that has worked to derail the emissions plan.The Obama administration announced final regulations on emissions from both new and existing power plants in August. Dubbed the Clean Power Plan, the rules are part of the administration's larger push to curb emissions that cause climate change. The Clean Power Plan has faced opposition from many conservative politicians. In supporting the rules, Ayotte cited the work her state has already done to reduce emissions.""After carefully reviewing this plan and talking with members of our business community, environmental groups, and other stakeholders, I have decided to support the Clean Power Plan to address climate change through clean energy solutions that will protect our environment,"" she said in a statement on Sunday. ""New Hampshire is already well on its way to meet the goals of the Clean Power Plan through positive steps it has already taken. I will carefully monitor implementation of the plan to make sure there is sufficient flexibility for New Hampshire to meet its goals and that the plan does not have an adverse impact on Granite State energy costs.""Ayotte noted that her state is a member of the Regional Greenhouse Gas Initiative, a partnership of Northeastern states to reduce their emissions, and ""is on track to meet its goals."" She also pointed out that New Hampshire-based businesses such as beer maker Smuttynose and apparel company Timberland support the power plant plan.While Ayotte has received a mediocre rating from environmentalists since entering the Senate in 2011, she has taken a moderate stance on climate change. She was one of just five Republican senators to endorse an amendment earlier this year stating that climate change is real and ""human activity significantly contributes"" to it.Ayotte is up for re-election in 2016 and expects to face a tough challenge. New Hampshire's popular Democratic governor, Maggie Hassan, announced earlier this month that she intends to run against the incumbent senator."
