,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
23,ENTERTAINMENT,Stop What You're Doing And Read Demi Lovato's Twitter Essay On Female Empowerment,Cole Delbyck,https://www.huffingtonpost.com/entry/demi-lovato-twitter-female-empowerment_us_56ca0a23e4b0ec6725e30320,"""Women empowerment is taking action now, not when it's convenient.""",2016-02-21,"Demi Lovato performs at an event for Hillary Clinton on Thursday, Jan. 21, 2016.",https://img.huffingtonpost.com/asset/56ca0c6c1e0000230070e772.jpeg?cache=1jdzwaoqhA&ops=scalefit_720_noupscale,"If you aren't a Demi Lovato fan already, prepare to be a full-fledged Lovatic in three, two, one...After a judge denied the motion to release Kesha from her contract with Sony, celebrities like Lady Gaga, Lorde and Ariana Grande rallied in support of the singer, who has accused producer Dr. Luke of sexual assault and battery.Lovato was one of many who called for the courts to #FreeKesha. The ""Cool for the Summer"" singer took it one step further, however, penning a Twitter essay early Sunday morning to express her frustration that many sexual abuse victims have yet to see justice:There's no better to time to start not giving a single fuck, Demi.Also on HuffPost:"
24,POLITICS,Donald Trump Stands By Planned Parenthood -- Except On Abortion,Amanda Terkel,https://www.huffingtonpost.com/entry/donald-trump-planned-parenthood_us_56c9cff0e4b0928f5a6c3b38,"""I have many, many friends who are women who understand Planned Parenthood better than you or I will ever understand it.""",2016-02-21,Donald Trump is one of the only Republicans out there defending the organization.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_51_2911_1636%2Cscalefit_720_noupscale,"Donald Trump defended his support of Planned Parenthood on Sunday, saying the organization does good work that, quite frankly, men aren't in the best place to judge. ""I have many, many friends who are women who understand Planned Parenthood better than you or I will ever understand it,"" Trump told Chuck Todd, the host of NBC's ""Meet the Press,"" in an interview Sunday. ""And they do some very good work. Cervical cancer, lots of women's issue, women's health issues are taken care of.""Trump has made similar comments in the past and come under fire from members of his party. But on Saturday, South Carolina voters showed that they really didn't care about that Republican orthodoxy; they turned out for him and made him the winner of the state's primary anyway. But Trump is fine judging the group and dictating to it when it comes to the issue of abortion. The GOP presidential candidate still says he opposes abortion and does not support that part of the group's work. He would be fine with government money going to Planned Parenthood if it wasn't going to be used on abortions.""Planned Parenthood does a really good job at a lot of different areas. But not on abortion,"" he said Sunday. ""So I'm not going to fund it if it's doing the abortion. I am not going to fund it.""Planned Parenthood is prohibited by law from using federal money on abortion in almost all instances (with exceptions for rape, incest or to protect the life of the mother). And those services are a very small part of its work anyway -- about 3 percent.Nevertheless, many Republicans -- including both Sens. Ted Cruz (R-Texas) and Marco Rubio (R-Fla.), two of Trump's rivals for the nomination -- still support defunding the organization. And Planned Parenthood says Trump, despite some of his kinder rhetoric, would still be ""a disaster for women's health and rights.""""Just like every other Republican candidate, Trump would block patients from accessing reproductive care at Planned Parenthood, ban safe, legal abortion, and cut insurance coverage of birth control, meaning women would pay an estimated $1.4 billion more a year to cover their birth control,"" Dawn Laguens, executive vice president of Planned Parenthood Action Fund, said Sunday.Trump has also taken heat from Republicans for previously supporting abortion. In 1999, he said he was ""pro-choice in every respect."" During the first GOP debate, Trump said he had evolved. ""Friends of mine years ago were going to have a child, and it was going to be aborted. And it wasn't aborted. And that child today is a total superstar, a great, great child. And I saw that. And I saw other instances,"" Trump said. ""I am very, very proud to say that I am pro-life.""Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
25,POLITICS,Donald Trump Stands By Planned Parenthood -- Except On Abortion,Amanda Terkel,https://www.huffingtonpost.com/entry/donald-trump-planned-parenthood_us_56c9cff0e4b0928f5a6c3b38,"""I have many, many friends who are women who understand Planned Parenthood better than you or I will ever understand it.""",2016-02-21,Trump Announces Candidacy for 2016 Presidential Election,https://img.huffingtonpost.com/asset/56703dc71900002300789e6b.jpeg?ops=scalefit_960_noupscale,"Donald Trump defended his support of Planned Parenthood on Sunday, saying the organization does good work that, quite frankly, men aren't in the best place to judge. ""I have many, many friends who are women who understand Planned Parenthood better than you or I will ever understand it,"" Trump told Chuck Todd, the host of NBC's ""Meet the Press,"" in an interview Sunday. ""And they do some very good work. Cervical cancer, lots of women's issue, women's health issues are taken care of.""Trump has made similar comments in the past and come under fire from members of his party. But on Saturday, South Carolina voters showed that they really didn't care about that Republican orthodoxy; they turned out for him and made him the winner of the state's primary anyway. But Trump is fine judging the group and dictating to it when it comes to the issue of abortion. The GOP presidential candidate still says he opposes abortion and does not support that part of the group's work. He would be fine with government money going to Planned Parenthood if it wasn't going to be used on abortions.""Planned Parenthood does a really good job at a lot of different areas. But not on abortion,"" he said Sunday. ""So I'm not going to fund it if it's doing the abortion. I am not going to fund it.""Planned Parenthood is prohibited by law from using federal money on abortion in almost all instances (with exceptions for rape, incest or to protect the life of the mother). And those services are a very small part of its work anyway -- about 3 percent.Nevertheless, many Republicans -- including both Sens. Ted Cruz (R-Texas) and Marco Rubio (R-Fla.), two of Trump's rivals for the nomination -- still support defunding the organization. And Planned Parenthood says Trump, despite some of his kinder rhetoric, would still be ""a disaster for women's health and rights.""""Just like every other Republican candidate, Trump would block patients from accessing reproductive care at Planned Parenthood, ban safe, legal abortion, and cut insurance coverage of birth control, meaning women would pay an estimated $1.4 billion more a year to cover their birth control,"" Dawn Laguens, executive vice president of Planned Parenthood Action Fund, said Sunday.Trump has also taken heat from Republicans for previously supporting abortion. In 1999, he said he was ""pro-choice in every respect."" During the first GOP debate, Trump said he had evolved. ""Friends of mine years ago were going to have a child, and it was going to be aborted. And it wasn't aborted. And that child today is a total superstar, a great, great child. And I saw that. And I saw other instances,"" Trump said. ""I am very, very proud to say that I am pro-life.""Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
26,THE WORLDPOST,Pope Francis Makes Strongest Call Yet To End The Death Penalty,,https://www.huffingtonpost.com/entry/pope-francis-death-penalty_us_56c9bb51e4b041136f17514a,"""'You shall not kill' has absolute value and applies to both the innocent and the guilty.""",2016-02-21,Pope Francis used some of his strongest words ever against capital punishment on Sunday.,https://img.huffingtonpost.com/asset/56c9bbd71500002b000b06d0.jpeg?ops=scalefit_720_noupscale,"VATICAN CITY (Reuters) - Pope Francis on Sunday called for the worldwide abolition of the death penalty, saying the commandment ""You shall not kill"" was absolute and equally valid for the guilty as for the innocent.Using some of his strongest words ever against capital punishment, he also called on Catholic politicians worldwide to make ""a courageous and exemplary gesture"" by seeking a moratorium on executions during the Church's current Holy Year, which ends in November.""I appeal to the consciences of those who govern to reach an international consensus to abolish the death penalty,"" he told tens of thousands of people in St. Peter's Square.""The commandment 'You shall not kill,' has absolute value and applies to both the innocent and the guilty,"" he told the crowd.The 1.2 billion-member Catholic Church allowed the death penalty in extreme cases for centuries, but the position began to change under the late Pope John Paul, who died in 2005.The pope added that there was now ""a growing opposition to the death penalty even for the legitimate defense of society"" because modern means existed to ""efficiently repress crime without definitively denying the person who committed it the possibility of rehabilitating themselves.""Francis made the comments to throw his weight behind an international conference against the death penalty starting Monday in Rome and organized by the Sant'Egidio Community, a worldwide Catholic peace and justice group.Francis, who has visited a number of jails since his election as pope nearly three years ago -- the latest in Mexico last week -- also called for better prison conditions.""All Christians and men of good will are called on to work not only for the abolition of the death penalty, but also to improve prison conditions so that they respect the human dignity of people who have been deprived of their freedom,"" he said.In the past, the pope also denounced life imprisonment, calling it ""a hidden death penalty"" and saying that more should be done to try to rehabilitate even the most hardened of criminals. (Reporting by Philip Pullella; Editing by Richard Balmforth)Also on HuffPost:"
27,THE WORLDPOST,Pope Francis Makes Strongest Call Yet To End The Death Penalty,,https://www.huffingtonpost.com/entry/pope-francis-death-penalty_us_56c9bb51e4b041136f17514a,"""'You shall not kill' has absolute value and applies to both the innocent and the guilty.""",2016-02-21,Pope Francis made the comments to throw his weight behind an international conference against the death penalty starting Monday in Rome.,https://img.huffingtonpost.com/asset/56c9bc041e0000230070e754.jpeg?ops=scalefit_720_noupscale,"VATICAN CITY (Reuters) - Pope Francis on Sunday called for the worldwide abolition of the death penalty, saying the commandment ""You shall not kill"" was absolute and equally valid for the guilty as for the innocent.Using some of his strongest words ever against capital punishment, he also called on Catholic politicians worldwide to make ""a courageous and exemplary gesture"" by seeking a moratorium on executions during the Church's current Holy Year, which ends in November.""I appeal to the consciences of those who govern to reach an international consensus to abolish the death penalty,"" he told tens of thousands of people in St. Peter's Square.""The commandment 'You shall not kill,' has absolute value and applies to both the innocent and the guilty,"" he told the crowd.The 1.2 billion-member Catholic Church allowed the death penalty in extreme cases for centuries, but the position began to change under the late Pope John Paul, who died in 2005.The pope added that there was now ""a growing opposition to the death penalty even for the legitimate defense of society"" because modern means existed to ""efficiently repress crime without definitively denying the person who committed it the possibility of rehabilitating themselves.""Francis made the comments to throw his weight behind an international conference against the death penalty starting Monday in Rome and organized by the Sant'Egidio Community, a worldwide Catholic peace and justice group.Francis, who has visited a number of jails since his election as pope nearly three years ago -- the latest in Mexico last week -- also called for better prison conditions.""All Christians and men of good will are called on to work not only for the abolition of the death penalty, but also to improve prison conditions so that they respect the human dignity of people who have been deprived of their freedom,"" he said.In the past, the pope also denounced life imprisonment, calling it ""a hidden death penalty"" and saying that more should be done to try to rehabilitate even the most hardened of criminals. (Reporting by Philip Pullella; Editing by Richard Balmforth)Also on HuffPost:"
28,THE WORLDPOST,Deadly Bombings Kill Scores In Syria As U.S. And Russia Talk Ceasefire,,https://www.huffingtonpost.com/entry/homs-bombing-syria_us_56c9d63ee4b0928f5a6c3f49,The Islamic State militant group took credit for the attack.,2016-02-21,"Syrians gather at the site of a series of attacks the area of the Sayyida Zeinab shrine south of Syria's capital Damascus on February 21, 2016.",https://img.huffingtonpost.com/asset/56ca35e01500002a000b06ee.jpeg?ops=scalefit_720_noupscale,"AMMAN/BEIRUT, Feb 21 (Reuters) - U.S. Secretary of State John Kerry said on Sunday he and his Russian counterpart, Sergei Lavrov, had reached a provisional agreement on terms of a cessation of hostilities in Syria and the sides were closer to a ceasefire than ever before.Meanwhile, violence continued to rage in Syria. Multiple bomb blasts in a southern district of Damascus killed at least 87 people on Sunday, the Britain-based Syrian Observatory for Human Rights said, and twin car bombs killed at least 59 people in Homs, the monitoring group said.Russian air strikes launched in September against rebels fighting President Bashar al-Assad have exacerbated suffering and destruction in Syria, where a five-year-old civil war has killed more than a quarter of a million people.Assad said on Saturday he was ready for a ceasefire on condition ""terrorists"" did not use a lull in fighting to their advantage and that countries backing the insurgents stopped supporting them.The Syrian opposition had earlier said it had agreed to the ""possibility"" of a temporary truce, provided there were guarantees Damascus's allies, including Russia, would cease fire, sieges were lifted and aid deliveries were allowed country-wide.""We have reached a provisional agreement in principle on the terms of a cessation of hostilities that could begin in the coming days,"" Kerry told a news conference in Amman with Jordanian Foreign Minister Nasser Judeh.""The modalities for a cessation of hostilities are now being completed. In fact, we are closer to a ceasefire today than we have been,"" said Kerry, who was also to meet King Abdullah.He declined to go into detail about the unresolved issues, saying the two sides were ""filling out the details"" of the agreement. And he indicated issues remained to be resolved and he did not expect any immediate change on the ground.He repeated the U.S. position that Assad had to step down. ""With Assad there, this war cannot and will not end,"" he said.Assad's fate has been one of the main points of difference between Washington and Russia, the Syrian leader's main international backer. Russia recently has begun to say Syrians should decide on whether Assad should stay or not, but it continues to support Damascus with air strikes.OBAMA AND PUTIN TO TALKKerry said he had spoken to Lavrov on several occasions, including earlier on Sunday, and that he anticipated U.S. President Barack Obama and Russian President Vladimir Putin would talk in the coming days to complete the provisional agreement in principle.The Russian Foreign Ministry confirmed Lavrov and Kerry had spoken by phone on Sunday about conditions for a ceasefire. It said the discussions were on conditions that would exclude operations against organizations ""recognized as terrorist by U.N. Security Council.""Those groups include Islamic State and the al Qaeda-linked Nusra Front.Despite the provisional agreement, Kerry did not see an imminent change in fighting on the ground.""I do not believe that in the next few days, during which time we try to bring this into effect, there is somehow going to be a tipping point with respect to what is happening on the ground ... The opposition has made clear their determination to fight back,"" he said.The car bombs and suicide attacks on Sunday in the Sayeda Zeinab district of Damascus, where Syria's holiest Shi'ite shrine is located, were claimed by Islamic State. Suicide attacks last month in the same district, also claimed by Islamic State, killed 60 people.The car bombings on Sunday in Homs, in which at least 100 were also wounded, were among the deadliest in the city in five years of fighting, the Syrian Observatory said.Kerry said any deal would take a few days to come together, while the two sides consulted with other countries and the Syrian opposition. Russia had to speak to the Syrian government and Iran, and the United States had to speak to the Syrian opposition and its partners, Kerry said.Russia's RIA news agency said on Sunday that Russian Defence Minister Sergei Shoigu had arrived in Tehran, quoting a source in the Russian Embassy in Iran. It did not give a reason for the visit.Also on HuffPost:"
29,POLITICS,This Vet Filmed Himself Trying To Get A Doctor's Appointment At VA. It Wasn't Pretty.,Jennifer Bendery,https://www.huffingtonpost.com/entry/veterans-health-care_us_56c7778de4b0ec6725e28aed,A Massachusetts congressman has a bill that could fix this.,2016-02-21,Army vet Dennis Magnasco stares out the window as the VA's automated phone system sucks him into a vortex of nonsense.,https://img.huffingtonpost.com/asset/56c77a441500002a000b0615.png?cache=eq7o5gPFkc&ops=crop_0_0_630_404%2Cscalefit_720_noupscale,"WASHINGTON -- Army veteran Dennis Magnasco spent two days trying to get a doctor's appointment at his VA clinic in Bedford, Massachusetts, but he couldn't get through to anyone on the phone. So he and his boss, Rep. Seth Moulton (D-Mass.), came up with another idea: filming.They set up a camera, put the call on speakerphone and dialed in again. For nearly five straight minutes, their video shows Magnasco being swept up in a loop of automated voices telling him to press different numbers, which sent him to other automated voices, which sent him back to the beginning of the original recording. Over. And over. And over again.Moulton, an Iraq War veteran himself who's introduced several bills aimed at fixing problems at VA, wanted to put a human face to the widespread problem vets have in accessing care. He posted their video on his Facebook page last week. It went viral.More than 2.1 million people read Moulton's post and watched the video. More than 20,000 people shared it. Within a few days, the VA fixed the phone system at its Bedford facility and Magnasco was able to make an appointment. And Moulton suddenly had a dozen new co-sponsors on his bill, the Faster Care for Veterans Act, which would make it easier for vets to schedule their own VA appointments. He's up to 19 co-sponsors, both Democratic and Republican.""We had a good number of co-sponsors before, but several of my colleagues said they heard from constituents about the video who encouraged them to get on the bill,"" Moulton told The Huffington Post on Friday. ""We're just delighted.""His bill would require VA to run an 18-month pilot program that lets veterans in certain networks use an app on their phone to schedule or cancel VA appointments themselves. If it sounds simple enough, that's because it is: these apps already exist in the private sector and have been successful. Moulton said it makes way more sense for VA to adopt this technology than to do what he discovered the agency was preparing to do.""They were planning to spend $623 million developing their own app,"" said Moulton. ""This is available today. God knows how long it would take them to spend that.""VA has fallen short with its technology systems for years. A computer system glitch has been denying health care to tens of thousands of combat vets, who are entitled to free health care. A document leaked to HuffPost in July revealed that nearly one-third of 847,000 veterans with pending applications for health care had already died. More recently, a February report by the VA's Office of Inspector General found that a VA suicide hotline sent callers to voicemail and did not return some calls.Moulton said he hasn't been able to get an answer from VA on why they would spend hundreds of millions of dollars developing an app to let vets schedule their doctors' appointments when these kinds of apps already exist. He said it seems like VA just prefers to have its own proprietary systems.""They gave a variety of silly excuses,"" he said. ""None of it makes sense.""A VA spokeswoman did not immediately respond to a request for comment. Moulton's legislation may be one of the few bipartisan bills that moves this year in an otherwise gridlocked Congress. Rep. Cathy McMorris Rodgers (R-Wash.), who is a member of GOP leadership, is an original co-sponsor of the legislation. The bill is on track for a hearing in a House Oversight and Government Reform subcommittee soon.Moulton and Magnasco both emphasized that despite problems they've faced in getting VA appointments, once they're in, the care is excellent. To that point, Moulton says he still gets his health care at VA, even as a member of Congress.Asked how he didn't smash his phone into tiny bits during the two days that he couldn't get anyone to answer at VA, Magnasco said it was ""aggravating"" but he tried to stay focused on the bigger picture.""I was thinking about all the other vets dealing with the same issue,"" he said."
30,POLITICS,This Vet Filmed Himself Trying To Get A Doctor's Appointment At VA. It Wasn't Pretty.,Jennifer Bendery,https://www.huffingtonpost.com/entry/veterans-health-care_us_56c7778de4b0ec6725e28aed,A Massachusetts congressman has a bill that could fix this.,2016-02-21,"""Veterans deserve the best care in the world, but we're clearly not getting it today,"" said Rep. Seth Moulton (D-Mass.).",https://img.huffingtonpost.com/asset/56ca0c381e000021007027e3.jpeg?ops=crop_0_49_2032_1224%2Cscalefit_720_noupscale,"WASHINGTON -- Army veteran Dennis Magnasco spent two days trying to get a doctor's appointment at his VA clinic in Bedford, Massachusetts, but he couldn't get through to anyone on the phone. So he and his boss, Rep. Seth Moulton (D-Mass.), came up with another idea: filming.They set up a camera, put the call on speakerphone and dialed in again. For nearly five straight minutes, their video shows Magnasco being swept up in a loop of automated voices telling him to press different numbers, which sent him to other automated voices, which sent him back to the beginning of the original recording. Over. And over. And over again.Moulton, an Iraq War veteran himself who's introduced several bills aimed at fixing problems at VA, wanted to put a human face to the widespread problem vets have in accessing care. He posted their video on his Facebook page last week. It went viral.More than 2.1 million people read Moulton's post and watched the video. More than 20,000 people shared it. Within a few days, the VA fixed the phone system at its Bedford facility and Magnasco was able to make an appointment. And Moulton suddenly had a dozen new co-sponsors on his bill, the Faster Care for Veterans Act, which would make it easier for vets to schedule their own VA appointments. He's up to 19 co-sponsors, both Democratic and Republican.""We had a good number of co-sponsors before, but several of my colleagues said they heard from constituents about the video who encouraged them to get on the bill,"" Moulton told The Huffington Post on Friday. ""We're just delighted.""His bill would require VA to run an 18-month pilot program that lets veterans in certain networks use an app on their phone to schedule or cancel VA appointments themselves. If it sounds simple enough, that's because it is: these apps already exist in the private sector and have been successful. Moulton said it makes way more sense for VA to adopt this technology than to do what he discovered the agency was preparing to do.""They were planning to spend $623 million developing their own app,"" said Moulton. ""This is available today. God knows how long it would take them to spend that.""VA has fallen short with its technology systems for years. A computer system glitch has been denying health care to tens of thousands of combat vets, who are entitled to free health care. A document leaked to HuffPost in July revealed that nearly one-third of 847,000 veterans with pending applications for health care had already died. More recently, a February report by the VA's Office of Inspector General found that a VA suicide hotline sent callers to voicemail and did not return some calls.Moulton said he hasn't been able to get an answer from VA on why they would spend hundreds of millions of dollars developing an app to let vets schedule their doctors' appointments when these kinds of apps already exist. He said it seems like VA just prefers to have its own proprietary systems.""They gave a variety of silly excuses,"" he said. ""None of it makes sense.""A VA spokeswoman did not immediately respond to a request for comment. Moulton's legislation may be one of the few bipartisan bills that moves this year in an otherwise gridlocked Congress. Rep. Cathy McMorris Rodgers (R-Wash.), who is a member of GOP leadership, is an original co-sponsor of the legislation. The bill is on track for a hearing in a House Oversight and Government Reform subcommittee soon.Moulton and Magnasco both emphasized that despite problems they've faced in getting VA appointments, once they're in, the care is excellent. To that point, Moulton says he still gets his health care at VA, even as a member of Congress.Asked how he didn't smash his phone into tiny bits during the two days that he couldn't get anyone to answer at VA, Magnasco said it was ""aggravating"" but he tried to stay focused on the bigger picture.""I was thinking about all the other vets dealing with the same issue,"" he said."
31,POLITICS,Moderate John Kasich Just Defunded Planned Parenthood In Ohio,Marina Fang,https://www.huffingtonpost.com/entry/john-kasich-planned-parenthood-ohio_us_56ca1404e4b0928f5a6c4f1b,The bill will strip $1.3 million that was destined for HIV testing.,2016-02-21,"Ohio Gov. John Kasich just signed a bill that strips state and some federal funding from health clinics that perform and promote ""nontherapeutic abortions.""",https://img.huffingtonpost.com/asset/56ca14361500002b000b06e8.jpeg?ops=scalefit_720_noupscale,"Ohio Gov. John Kasich (R) on Sunday signed a bill that effectively defunds Planned Parenthood in his state.The bill strips state and some federal funding from health clinics that perform and promote ""nontherapeutic abortions,"" including Planned Parenthood facilities.While the bill grants an exemption to abortions performed in cases of rape, incest and preserving the life of the mother, it jeopardizes the fate of other vital women's health programs.For example, the $1.3 million in state grants that Planned Parenthood is slated to lose was allocated toward HIV testing, cancer screenings and programs that help prevent domestic violence and infant mortality.In a statement, the organization's president, Cecile Richards, denounced the bill, arguing that it would have ""devastating consequences for women across Ohio.""“John Kasich is proudly eliminating care for expectant mothers and newborns; he is leaving thousands without vital STD and HIV testing, slashing a program to fight domestic violence, and cutting access to essential, basic health care,"" she said.""It’s clear Kasich has no regard for women’s health or lives, and will stop at nothing to block health care for the tens of thousands of Ohioans who rely on Planned Parenthood,” Richards added.As HuffPost's Dana Liebelson and Samantha Lachman reported earlier this month, Kasich's decision to sign the bill should not come as a surprise. Although the GOP presidential hopeful has been hailed by many in his party as being moderate, he has long supported abortion restrictions in his state.Just months after becoming governor, Kasich signed a bill banning abortions after 20 weeks of pregnancy unless the fetus is nonviable. In 2013, Kasich signed a budget that stripped roughly $1.4 million in family planning funds from Planned Parenthood, required abortion providers to perform ultrasounds on patients seeking abortions and allowed rape crisis centers to be stripped of their public funds if they referred victims to abortion providers, among other measures. The budget also blocked public hospitals from entering into transfer agreements for medical emergencies with abortion clinics, threatening clinics with closure if they couldn't get a private hospital to enter into those agreements. Because private hospitals often have religious affiliations, this arrangement often wasn't possible.Last year, Kasich also said that he supports a state bill that would ban abortions for Down syndrome. Critics argue that the bill violates the Supreme Court’s Roe v. Wade ruling, which declared that women can choose to get an abortion at any point until the fetus is viable and that the choice to get an abortion should be a private matter between the patient and her doctor, not determined by the government. Also on HuffPost:"
32,POLITICS,What Donald Trump's Win In South Carolina Says About The Republican Party,Igor Bobic and Ryan Grim,https://www.huffingtonpost.com/entry/donald-trump-south-carolina_us_56c87f72e4b041136f1725b8,Time for a reality check.,2016-02-21,"Real estate mogul Donald Trump, with supporters in North Carolina, enjoys free media coverage and has spent relatively little money on his campaign.",https://img.huffingtonpost.com/asset/56c882c31e0000210070276e.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Donald Trump comfortably defeated his Republican presidential rivals on Saturday in South Carolina's GOP primary.Trump's resounding victory isn’t simply a boon to his prospects for winning the Republican presidential nomination, an outcome once thought impossible that is looking increasingly more plausible. It is also an embarrassing repudiation of conservative orthodoxy that has dominated Republican politics for decades. It suggests that the party's intellectual leaders, who organized the base around the National Review/Weekly Standard consensus -- small government, free trade, pro-Israel, deregulation, low taxes, social conservatism and an aggressive foreign policy -- have been generals of a phantom army.The troops, instead, are marching with Trump, who bested his rivals in South Carolina by campaigning against nearly everything the Bush family, the Republican Party and neoconservatives who supported military interventions advocated for. Among his many breaks with the elite consensus, Trump declared that former President George W. Bush had lied about weapons of mass destruction to march the country to war; blamed Bush for the 9/11 attacks, arguing that he ignored intelligence community warnings; defended Planned Parenthood; boasted that he was the only Republican who would not cut Social Security or Medicare; said he approved of the individual mandate in Obamacare; and promised to slap onerous tariffs on companies who outsource jobs.And where Washington and New York-based GOP leaders pledge outreach to immigrants, moderate Muslims and other minorities, the reality TV star plays more overt racial politics than any national candidate since George Wallace. Trump's brand of nativist, nationalist isolationism marked the path to victory. Rival candidate Jeb Bush is a dead man.Conventional wisdom said that Trump was going to have a difficult time in the Palmetto State. After all, the brash real estate mogul failed to sway evangelicals in Iowa, a key group that is similarly prevalent across South Carolina. The thinking further went that Trump would also face an uphill climb with many veterans in the state, who are drawn to a candidate ready to assume the sober responsibilities of commander-in-chief. More than anything, however, Trump was expected to hit a wall named George W. Bush. The former president remains overwhelmingly popular among the state’s Republican voters, but not even he could convince enough South Carolinians to support his forlorn brother.In the weeks leading up to the primary, Trump incessantly mocked Jeb Bush for relying on the aid of his famous family -- first his mother, Barbara, and later his brother. He gleefully tweeted that Bush “desperately needed mommy to help him. Jeb --- mom can't help you with ISIS, the Chinese or with Putin.” Bush campaign officials spun the jabs as a personal affront against the former first lady in hopes of winning votes, but Trump kept rising in the polls anyway.During last week’s presidential debate in Greenville, South Carolina, Trump unloaded on George W. Bush’s presidency in a tirade that earned him plaudits from anti-war groups like Code Pink. He insisted that the former president “lied” to America about the existence of weapons of mass destruction in Iraq in order to start a war there and claimed that he lost “hundreds” of friends during the Sept. 11 terror attacks.""How did he keep us safe when the World Trade Center came down?"" Trump asked, referring to the GOP refrain that “Bush kept us safe” in the aftermath of the attacks, a line that helped him win re-election in 2004. He further stirred the pot after the former president re-emerged on the campaign trail on behalf of his brother, posing the question, “is he fair game for questions about World Trade Center, Iraq War and eco[nomic] collapse? Careful!""The New York businessman had even harsher words for Sen. Lindsey Graham (R-S.C.), a defense hawk who is considered a powerful politician on the South Carolina scene, after he endorsed Bush. To Trump, Graham is merely a ""disgrace"" and ""one of the dumbest human beings I’ve ever seen.""""He knows nothing. That’s why we’ve been in there for 15 years,"" added Trump about Graham, in reference to the nation's involvement in the Middle East.The attacks were especially jarring because they didn’t come from a Democrat or anti-war liberal still sore about George W. Bush’s presidency -- but from someone leading the race for the GOP nomination.Beltway pundits confidently projected that Trump’s performance at the debate would cost him votes of South Carolina Republicans still loyal to the presidential family. But once again, his poll numbers held steady, offering up yet another stinging rebuke to the Bush legacy. In the end, Trump capitalized on a structural weakness of Jeb Bush’s campaign that no amount of money could fix -- his last name. It turns out far more Americans are divided on issues like the Iraq War and whether George W. Bush truly “kept us safe” than Republican leaders believed. Trump violated another core Republican Party standard on the eve of the primary when he vowed to stay “neutral” in conflicts between Israel and Palestine, with hopes of negotiating a deal between the two sides during his presidency. “You understand a lot of people have gone down in flames trying to make that deal,"" he said in an interview on MSNBC this week. ""So I don’t want to say whose fault it is -- I don’t think that helps.” That statement was at odds with the rest of the Republican presidential field, and the GOP more broadly, which offers largely knee-jerk pro-Israel rhetoric to appeal to evangelicals across the American South.The businessman followed up on Thursday during a CNN town hall by suggesting that he would preserve a health insurance mandate -- such as the one that's part of the Affordable Care Act -- and then reversing himself on the matter a day later.Added to his promises not to cut Social Security and Medicare benefits, and his populist rhetoric against trade and Wall Street, it's a wonder GOP elites and their wealthy donors haven't done more to stop Trump's rise -- especially now this caucus victory gives him the chance to run the table in coming primaries across the South on his way toward the nomination. In the end, Republican elites found that in South Carolina, they couldn't beat something with nothing.Editor's Note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Sign up to get an email from reporter Ryan Grim when he writes a new story."
33,ENTERTAINMENT,Beyoncé Wore Pink Barbie Heels To A Basketball Game And It Was Everything,Cole Delbyck,https://www.huffingtonpost.com/entry/beyonce-basketball-jay-z-heels_us_56c9cb61e4b0ec6725e2f29c,Making sports interesting since Super Bowl XLVII.,2016-02-21,"Beyoncé and Jay Z attend a basketball game between the Golden State Warriors and the Los Angeles Clippers on Feb. 20, 2016 in Los Angeles, California.",https://img.huffingtonpost.com/asset/56c9cf5d1e0000220070e75a.jpeg?ops=scalefit_720_noupscale,"Watching celebrities at a basketball game is the closest we're ever going to get to actually enjoying sports, so when one of our faves brings star power to the court, we've got our foam finger in one hand and iPhone in the other. You never know what might happenHow quickly we've all forgotten this golden moment from a Rangers game last year: Beyoncé, Jay Z and Kendrick Lamar were spotted sitting courtside at the Staples Center on Saturday night to catch the Golden State Warriors narrowly best the Los Angeles Clippers. The real winner of the night, however, was, of course, Bey. More specifically, the out 👏 of 👏 this 👏 world 👏 stilettos she rocked on the court. No seriously, the sky-high ankle-strapped pink heels paired with a leather jacket and black fedora are giving us renegade cowboy on the top and Elle Woods on the bottom. A match made in heaven, no?  Also on HuffPost:"
