,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
31,IMPACT,Number Of Homeless Single Adults In NYC Has Risen 95 Percent In A Decade,Eleanor Goldberg,https://www.huffingtonpost.com/entry/a-record-number-of-single-adults-are-homeless-in-nyc-report_us_57869496e4b0867123df663e,"The number of homeless family members dropped by 5 percent over the last year, however.",2016-08-01,"NEW YORK, NY - DECEMBER 21: A woman begs for change near Herald Square on December 21, 2015 in New York City. In the past five years New York's homeless population has ballooned from approximately 38,000 in October of 2010 to over 59,500 in October of 2015, according to Coalition for the Homeless. (Photo by Andrew Burton/Getty Images)",https://img.huffingtonpost.com/asset/5786ba521a00002600dd13f2.jpeg?ops=scalefit_720_noupscale,"A record number of single adults are homeless in New York City. On a given night, 14,222 single adults ― meaning they are not part of a family ― seek out homeless shelters in NYC, Giselle Routhier, policy director for the Coalition for the Homeless, told The Huffington Post via email. That’s a 95 percent increase from a decade ago. At the end of 2006, there were 7,282 homeless adults in New York City. To effectively tackle homelessness, the Coalition for the Homeless called for a number of measures in its annual report. It pushed for an improvement in prevention efforts, an increase in subsidized and supportive housing and also urged the city and state to more effectively collaborate.“The most important thing is that our elected officials embrace housing-based solutions to homelessness: funding and allocating truly affordable housing and supportive housing for the lowest income and homeless New Yorkers,” Routhier said.Steven Banks, commissioner for the Department of Social Services, agreed that homelessness has “steadily” increased over the past 30 years, but said that the city has taken notable steps to tackle the issue.After conducting a 90-day review of homeless services earlier this year, the city is moving forward with recommendations to increase prevention, better connect individuals with services, and improve policies and support for homeless families.Banks told HuffPost he’s eager to work together with the state.“We can achieve so much more for homeless New Yorkers together,” Banks said.While the Coalition for the Homeless’ report sounded the alarm on the problem, it also pointed to one area where New York City has seen some improvement.The number of family members in homeless shelters dropped by 5 percent over the last year.That was mostly due to the fact that there was an increase in permanent housing placements for homeless families and the city has made significant investments in homelessness prevention for that demographic.There was a slight drop in overall homeless figures, but the Coalition for the Homeless said it will take far more aggressive measures to see those numbers decline significantly.De Blasio’s administration came under fire when the number of people spending the night in shelters hit an unprecedented 60,939 in 2014. That figure has dropped to 60,067 individuals, which includes single adults, adults who are part of families and children. The report singled out New York Gov. Andrew Cuomo (D) for his elusive commitment to providing housing to homeless people.During his State of the State address, Cuomo pledged to fund 20,000 units of supportive housing, but there is no definite timeline for implementing the goal, the Coalition said. There are also no details on the revenue plan to support the first 6,000 of those units in this year’s budget, according to the report.The organization’s analysis of the governor’s budget states that it will take at least three years before a single unit of additional state-funded supportive housing to open.But Cuomo’s office said the program is moving along.Of the $20 billion Cuomo pledged in January to address homelessness and a lack of affordable housing, $150 million has been “released,” Richard Azzopardi, senior deputy communications director for Cuomo, told HuffPost. The administration is eager to strike an agreement on the balance, he added. “We urge the legislature to join us in keeping these projects moving and helping to ensure every New Yorker has a safe, decent and affordable place to call home,” Azzopardi said. While the Coalition would also like to see the city and state acting in concert, de Blasio has struck out on his own in order to take swifter action.In November, the mayor announced an investment of $2.6 billion in housing for homeless people and said he wouldn’t wait for New York state’s help in addressing the crisis, The Associated Press reported.Over the next 15 years, the city will fund 15,000 supportive housing units, which will come with on-site social services, for domestic abuse victims, veterans, drug addicts and people living on the street.“We are acting decisively. We are not waiting on Albany,” de Blasio said, according to the AP. “It was time for New York City to act. It was a simple as that.”"
32,POLITICS,Families Of Fallen Soldiers Remind Trump He Has No Idea What Sacrifice Means,Alana Horowitz Satlin,https://www.huffingtonpost.com/entry/gold-star-families-trump-khan_us_579f462ce4b08a8e8b5e7cce,"""You are not just attacking us, you are cheapening the sacrifice made by those we lost.”",2016-08-01,Donald Trump is under fire for comments he made about the parents of a Muslim-American soldier who died while serving in Iraq.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The families of over a dozen service members killed in combat criticized Donald Trump’s recent attacks on the parents of a Muslim-American soldier who died while serving in Iraq.The letter, released Monday by political action committee VoteVets, called Trump’s criticism of Khizr and Ghazala Khan “repugnant, and personally offensive to us.” The Republican presidential nominee had suggested that Ghazala Khan was being forced to stay silent as her husband delivered a fiery address during last week’s Democratic National Convention.“When you question a mother’s pain, by implying that her religion, not her grief, kept her from addressing an arena of people, you are attacking us,” the letter, signed by 17 families, read. “When you say your job building buildings is akin to our sacrifice, you are attacking our sacrifice. You are not just attacking us, you are cheapening the sacrifice made by those we lost.”The families called on Trump, who continued speaking out against the Khans through the weekend and into Monday morning, to formally apologize for his remarks.The vets rights group Veterans of Foreign Wars issued an even harsher rebuke Monday.“Trump has a history of lashing out after being attacked, but to ridicule a Gold Star Mother is out-of-bounds,” the group said. “There are certain sacrosanct subjects that no amount of wordsmithing can repair once crossed.”Ghazala Khan also responded to Trump’s comments in a Washington Post op-ed published Sunday.“Donald Trump said I had nothing to say. I do. My son Humayun Khan, an Army captain, died 12 years ago in Iraq,” she wrote. “Every day I feel the pain of his loss. It has been 12 years, but you know hearts of pain can never heal as long as we live. Just talking about it is hard for me all the time ... my husband asked me if I wanted to speak [at the convention] but I told him I could not.”This post has been updated to include the response from Veterans of Foreign Wars.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
33,POLITICS,Donald Trump: 'I’m Afraid The Election Is Going To Be Rigged',Elise Foley,https://www.huffingtonpost.com/entry/donald-trump-election-rigged_us_579fb173e4b08a8e8b5f07a9,"The man loves conspiracy theories, after all.",2016-08-01,"Republican presidential nominee Donald Trump speaks during a campaign rally in Columbus, Ohio, on Aug. 1.",https://img.huffingtonpost.com/asset/579fb1dc2a00002d004f7a74.jpeg?cache=s7iGD2aQcl&ops=scalefit_720_noupscale,"Prepare for a meltdown from Republican presidential nominee Donald Trump if he loses the election. He told supporters on Monday that he fears the election could be rigged, an indication that even if Democratic nominee Hillary Clinton wins, Trump might not accept it. He made the comments while talking about Sen. Bernie Sanders (I-Vt.), who lost the Democratic nomination to Clinton and whose supporters Trump has openly courted.“First of all, it was rigged,” Trump said of the Democratic primary during a rally in Columbus, Ohio. “And I’m afraid the election is going to be rigged, I have to be honest.”WikiLeaks recently released internal emails from the Democratic National Committee that suggested its staff favored Clinton. Government officials say Russian hackers were behind the breach. After sowing seeds of mistrust in the election results, Trump quickly turned to praising himself for his “guts” to enter the GOP field and the number of votes he received in the primary, against what some called the greatest field of candidates in history.The rally came as Trump, as usual, faces multiple other controversies. He avoided taking more jabs at a Muslim mother and father whose son died in combat, but did weigh in on criticism of his recent comments on Russia’s annexation of Crimea and his relationship with Russian President Vladimir Putin. Trump insisted that his comments on ABC’s “This Week” on Sunday had been misinterpreted and that he was unaware that Russia in 2014 marched into the Crimean peninsula of Ukraine. The Russian claim to Crimea is not recognized by international bodies. Trump insisted he “gave a good answer” on Russia and that he did know about the annexation, but that it happened under President Barack Obama’s watch. He added that it “would be really nice if we got along with Russia and others that we don’t get along with right now,” and teamed up to combat the Islamic State, also known as ISIS. “Putin said some very good things about me,” Trump said. “People say, ‘Oh, Trump’s going to be weak with Putin,’ because Putin is saying nice things about me. OK, all right. And I said he’s a strong guy, they immediately say, ‘Trump likes Putin.’ Look, I don’t like or dislike.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
34,LATINO VOICES,"Jessica Alba, Ne-Yo Lead Moving Tribute To End Gun Violence At Teen Choice Awards",Carolina Moreno,https://www.huffingtonpost.com/entry/jessica-alba-ne-yo-lead-moving-tribute-to-end-gun-violence-at-teen-choice-awards_us_579f4a52e4b0693164c1b0d5,Alton Sterling's son and others affected by recent shootings joined the stars on stage.,2016-08-01,Jessica Alba and Ne-Yo closed off their tribute by asking the audience to use the hashtag #StopTheViolence. ,https://img.huffingtonpost.com/asset/579f54e32a0000fa01fb3e39.jpeg?ops=scalefit_720_noupscale,"The Teen Choice Awards took a break from handing out surfboards on Sunday evening to tackle an important issue: gun violence.In a moving tribute to the victims of recent gun violence across the country, actress Jessica Alba introduced many of the teens who’ve been personally affected by shootings in Baton Rouge, Orlando, Dallas, Aurora, Minneapolis, San Bernadino and Newtown. Cameron Sterling, the 15-year-old whose father, Alton Sterling, was shot and killed by police in Baton Rouge in July, was one of the teens on stage. “Tonight we stand together with these teens, united in our call for peace and an end to this violence,” Alba said on stage. “Now, more than ever, we need to stop, feel and ask: What’s going on?”Ne-Yo then sang a somber rendition of Marvin Gaye’s “What’s Going On?” as photos of the victims of gun violence showed up behind him on screen. “These teens had the courage to come here and share their grief and tonight all of us here need to do the same,” Alba said after the singer’s performance.Both Ne-Yo and the actress then urged the audience to take out their phones and snaps photos of those on stage to share on social media with the hashtag #StopTheViolence.  "
35,HEALTHY LIVING,Chuck Schumer Just Called Out The FDA's Major Food Safety Problem,Erin Schumaker,https://www.huffingtonpost.com/entry/fda-food-recall-process_us_579f6443e4b0e2e15eb66a49,Delays in our current process put Americans at risk.,2016-08-01,Sen. Chuck Schumer criticized the FDA for its inefficient food recall process in July.,https://img.huffingtonpost.com/asset/579f746e2a00002e004f79a3.jpeg?cache=8EveaOMWsW&ops=scalefit_720_noupscale,"Sen. Chuck Schumer (D-NY) criticized the U.S. Food and Drug Administration on Sunday for failing to promptly address food recalls.“Delays in getting bad food off store shelves is just a recipe for disaster,” Schumer said in a statement. “That’s why the FDA must come to the table with a healthy, new plan, detailing how they will revamp and execute a reformed food recall process.”A June report by the Inspector General of the Department of Health and Human Services found the FDA did not have sufficient policies in place to speed up voluntary recalls from food companies. The report noted that in all 30 voluntary recalls it examined, the FDA did not mandate a timeline for the company in question to issue a recall. In two such cases, the companies didn’t recall potentially contaminated products for 165 and 81 days after the FDA knew about the problem.Schumer called for a “top-to-bottom review” of the agency’s process for contaminated food recalls, though he did not detail specific actions he hoped the FDA would take to speed up recall safety.The FDA declined to comment in response to Schumer’s criticism. An agency statement released in June in response to the Inspector General’s report admitted that the process is too slow. “These delays are unacceptable,” the statement read. “’While some food recalls are more complicated than others due to the nature of the product(s), contamination, and investigation, the recall process should be as swift as possible.”According to the statement, the FDA is taking steps to improve recall-related food safety by starting a rapid response team and speeding up the recall process with “new technologies.”Just last week, General Mills expanded a multi-state flour recall linked to E. coli-contaminated products that have sickened 46 people so far. Although the outbreak began in December 2015, it wasn’t addressed with a recall until the following May."
36,RELIGION,Muslim Journalist Points Out The Irony Of Trump's Remarks On The Khan Family,Antonia Blumberg,https://www.huffingtonpost.com/entry/muslim-journalist-points-out-the-irony-of-trumps-remarks-on-the-khan-family_us_579f982ce4b0e2e15eb6ae9d,There appears to be a battle going on for the patriotic heart of America.,2016-08-01,"Ghazala Khan responded to Trump's comments in an <a href=""https://www.washingtonpost.com/opinions/ghazala-khan-donald-trump-criticized-my-silence-he-knows-nothing-about-true-sacrifice/2016/07/31/c46e52ec-571c-11e6-831d-0324760ca856_story.html"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""op-ed for The Washington Post"" data-vars-item-type=""text"" data-vars-unit-name=""579f982ce4b0e2e15eb6ae9d"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://www.washingtonpost.com/opinions/ghazala-khan-donald-trump-criticized-my-silence-he-knows-nothing-about-true-sacrifice/2016/07/31/c46e52ec-571c-11e6-831d-0324760ca856_story.html"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""5"">op-ed for The Washington Post</a>, writing: ""Without saying a thing, all the world, all America, felt my pain. I am a Gold Star mother. Whoever saw me felt me in their heart.""",https://img.huffingtonpost.com/asset/579fb0332a0000fa01fb3fbb.jpeg?cache=eaovVx0XhC&ops=scalefit_720_noupscale,"Donald Trump promises to keep America safe by cracking down on Muslim immigration. Humayun Khan, the son of Muslim immigrants, died fighting in the U.S. military to keep the country safe.In a recent segment on CNN, Muslim American journalist and lawyer Wajahat Ali debated with Muslims for Trump founder Sajid Tarar over the GOP presidential candidate’s contradictory visions of American patriotism. On the table for discussion were Trump’s recent Islamophobic comments following a powerful speech delivered by Humayun’s father, Khizr Khan, at the Democratic National Convention. Humayun was 27 years old when he was killed by a vehicle packed with explosives that drove into his compound in Iraq. Rather than praising the Khan family for their sacrifice, Trump used the opportunity to question why Khan’s wife, Ghazala, remained silent.“If you look at his wife, she was standing there. She had nothing to say,” Trump said in an interview with ABC. “She probably, maybe she wasn’t allowed to have anything to say.”Tarar tried to justify Trump’s comments, saying that in “most” Islamic countries women aren’t allowed to speak ― a statement that host Poppy Harlow noted is unequivocally false.Unlike Tarar, several top Republican leaders were quick to distance themselves from Trump’s comments, reminding others that they believe service to one’s country is an act of patriotism that shouldn’t be sullied by efforts to incite anti-Islamic sentiment.“This is going to a place where we’ve never gone before, to push back against the families of the fallen,” Senator Lindsey Graham (R-S.C.) told The New York Times.Graham suggested that the Republican nominee’s comments attack the very patriotism that has thus far carried his campaign. “There’ll come a time when the love of country will trump hatred of Hillary,” he said.Ali noted the irony of the media storm: the fact that a Muslim American couple is now at the center of a national discussion on patriotism and American values. Prompted by Harlow to offer his reaction to Trump’s comments, Ali said: I love the fact, Poppy, let me say this, that there’s a supreme brown karmic justice: that a Muslim Pakistani immigrant American couple with funny accents and multi-syllable names, with mocha caramel skin right now are body slamming Donald J. Trump left and right, and they are the couple reminding all Americans ― Republicans and Democrats ― about our Constitution, about our freedoms, about our values, about our core values that are under threat if a demagogue like Donald J. Trump is elected. I love it.Watch the full clip above.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
37,CRIME,"Pilot In Fatal Hot Air Balloon Crash Had Drunk Driving, Drug Convictions","JON HERSKOVITZ, Reuters",https://www.huffingtonpost.com/entry/pilot-in-fatal-hot-air-balloon-crash-had-drunk-driving-drug-convictions_us_579fc7f1e4b08a8e8b5f1ff7,The balloon's basket caught fire after hitting power lines and killed 16 people in the crash.,2016-08-01,"Authorities investigate the site in Maxwell, Texas where a hot air balloon crash killed 16 people on July 30, 2016. The pilot of that crash had convictions for drunk driving and drugs.",https://img.huffingtonpost.com/asset/579fc9841200007404a54934.jpeg?ops=scalefit_720_noupscale,"The pilot killed along with 15 other people in the crash of a hot air balloon in central Texas on Saturday had numerous convictions for drunk driving and at least one drug-related charge dating back to 1990, according to online records.The balloon, flown by Heart of Texas Hot Air Balloon Rides chief pilot and owner Alfred “Skip” Nichols, hit a power line, setting its basket on fire, and plummeted into a pasture near Lockhart, about 30 miles (50 km) south of the state capital Austin, killing all aboard.Authorities have not yet issued findings of their investigation into the cause of the crash.Online records in Missouri’s St. Louis County show Nichols pleaded guilty to drunk driving charges at least three times between 1990 and 2010, as well as several other vehicular charges.In 2000, he also pleaded guilty to a drug-related charge and spent time in prison, according to criminal records.Following his 2010 conviction for drunk driving, Nichols was sentenced to seven years in prison and was released on parole in January 2012 after less than a year and a half.In a statement on its Facebook page, the company expressed its condolences to those killed in the crash.“There are simply no words to express our profound sadness at this event that has taken away so many of our loved ones,” it said in a Facebook post.The company said it has not been in contact with the relatives of those killed in the crash as it is being probed by U.S. investigators. It could not be reached for further comment.The names of the passengers killed have not been officially released but social media posts and local media reports indicate the victims included a couple celebrating their 23rd wedding anniversary with a balloon ride at sunrise.Aerial television footage showed flattened remnants of the red, white and blue balloon, adorned with a yellow smiley face wearing sunglasses.The U.S. National Transportation Safety Board two years ago recommended greater oversight of the hot air balloon industry, said Robert Sumwalt, who is heading the federal agency’s investigation of the accident.It was the deadliest crash involving a hot air balloon in the Western Hemisphere, according to the Balloon Federation of North America.(Additional reporting by Joseph Ax in New York; Editing by Will Dunham and Sandra Maler)"
38,COLLEGE,"On 50th Anniversary Of First Campus Mass Shooting, Texas Students Can Now Carry Guns","Jon Herskovitz, Reuters",https://www.huffingtonpost.com/entry/50th-anniversary-first-campus-shooting-texas_us_579eadeee4b08a8e8b5e70ba,A grim way to mark half a century since the Bell Tower attack.,2016-08-01,"The Main Bell Tower's deck was closed to the public in 1974 after several suicides, and was the position taken by a sniper in 1966 who killed 14 and wounded 31 people.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The University of Texas on Monday held its first memorial of a shooting rampage half a century ago that left 16 people dead, with a survivor of the massacre leading a procession across the field where she was hit by the sniper and her unborn child was killed.Claire Wilson James walked past the spot where, at age 18, she spent nearly 90 minutes on the pavement in the hot sun next to her slain boyfriend on Aug. 1, 1966. The Texas tower shooting - so-named because the gunman fired from the university’s clock tower - is regarded as the first U.S. mass shooting in a public space and sent shockwaves across the country.The 50th anniversary coincides with the start of a new law in Texas that allows concealed handgun license holders 21 and older to bring pistols into more places on the campuses of public colleges in the state, including classrooms.[Related: Texas Nobel Laureate: I Will Break The Law To Ban Guns In My Classroom]Republican lawmakers who pushed through the “campus carry” law have said it could prevent another mass shooting. Critics see it as a wrong-headed approach that could spark more killing.The University of Texas at Austin tried to keep campus-carry start separate from the memorial. University President Gregory Fenves said the ceremony was long overdue.The school did not know how to respond in the aftermath of the shooting, with many thinking the best response was to not talk about it and carry on. Shooting survivors banded together a few years ago and pushed for the memorial.At the memorial, held in the shadow of the tower, Fenves said that for many survivors, “There will never be relief from the pain and the scars you live with that have also scarred this great university.”[Related: Report Reveals Terrifying Flaws In College Campus Gun Laws]In 1966, Charles Whitman, a 25-year-old former Marine brought a cache of weapons to the tower’s observation deck, about 250 feet (76 meters) in the air, picking off people for blocks.For the memorial, the university stopped the clock in the tower at 11:48 a.m., the time Whitman began his sniper attack.[Related: Texas Lawmaker Believes Students Already Bring Guns To Class]On Monday held its first memorial of a shooting rampage half a century ago. Claire Wilson James walked past the spot where, at age 18, she spent nearly 90 minutes on the pavement in the hot sun next to her slain boyfriend on Aug. 1, 1966. The Texas tower shooting - so-named because the gunman fired from the university’s clock tower - is regarded as the first U.S. mass shooting in a public space and sent shockwaves across the country.At the memorial, held in the shadow of the tower, Fenves said that for many survivors, “There will never be relief from the pain and the scars you live with that have also scarred this great university.”For the memorial, the university stopped the clock in the tower at 11:48 a.m., the time Whitman began his sniper attack.“It is something that needed to be done to help with the healing and closure for the victims,” said Austin police officer Monika McCoy, whose father, Houston McCoy, was one of the Austin police officers who climbed the tower 50 years ago and shot Whitman.“To be walking in my father’s footsteps and to look up at the tower and know what took place here 50 years ago today, it is surreal,” McCoy said in an interview. She patrols the same Austin beat as did her father, who died in 2012.Survivors found each other in an informal 2014 remembrance and through the making of a documentary called “Tower” on the shooting that came out this year, with many saying in the movie they still feel emotional scars from that day. They formed a group and pressed the school to mark the event ranked by news services AP and UPI as the number 2 news event in 1966 behind the Vietnam War.Gregory Fenves, who became president last year after joining the university’s administration in 2008, said the school has tried to keep the anniversary ceremony separate from the start of campus carry. He has spoken to shooting survivors about the memorial.“A lot has changed as a society and for institutions since then. We understand the healing process, and closure,” he said in an interview.“One of the lessons is that we do need to deal with the trauma and we need to support the survivors and recognize those who were killed,” he said.[Related: Texas Professors Warn Allowing Guns In Class Will Inhibit Free Speech]Texas follows eight other states that allow people to carry concealed weapons on public post-secondary campuses, according to the National Conference of State Legislatures.Diana Mendoza, who graduated from the university in 2015 and now works at the school, visited the stone memorial on Thursday ahead of its dedication and said it was about time to have an official ceremony.She is also staunchly opposed to the new campus carry law, which she said is more likely to bring violence back to the school than prevent it.“Ah Texans and their guns. I am Texan born and raised and campus carry is ridiculous,” Mendoza said. “This could easily happen again.”(Reporting by Jon Herskovitz; editing by Diane Craft)"
39,ARTS & CULTURE,Oakland Artists Take On Gentrification As Tech Boom Threatens Their City,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/oakland-gentrification-art-installation_us_579bac86e4b0693164c1374e,An installation at the Oakland Museum of California looks at the changes through residents’ eyes.,2016-08-01,"“952 Chester Street,” a 16x16 giclee print from 2003 by Julie Placensia, is included in the exhibition “Oakland, I want you to know...” at the Oakland Museum of California. Zolika Boissiere, an Oakland native, lived in the front unit from 1997 to 2007. Her son Marquees (not pictured) was shot and killed three blocks from the house shortly after the family moved out.",https://img.huffingtonpost.com/asset/579bdb861200008104a54456.jpeg?cache=acE3yv1cXS&ops=crop_0_0_3600_3580%2Cscalefit_1280_noupscale,"As Oakland, California, undergoes massive changes, an art museum is calling on residents to speak out about being pushed from the city they call home.“Oakland, I want you to know…” opened at the Oakland Museum of California last month and celebrates the history and culture of West Oakland, a neighborhood where rents are rising, tech workers are moving in, and longtime residents, particularly African-Americans, are being displaced. The interactive installation ― a replica of West Oakland’s streets, shrunk to fit in a room ― is as much about community organizing as it is about art. Chris Treggiari, a local social practice artist who curated the show with Evelyn Orantes, OMCA’s curator of public practice, said he wanted to “create a platform that can house what the community is saying, what the community is thinking.”“Gentrification is happening; there’s a shift in demographics; there’s displacement,” he said. “These are words that we’re hearing from the community.”Orantes and Treggiari hope to encourage visitors to tell their own stories about living in West Oakland. The exhibition draws from interviews with residents and contributions from over 700 artists, students, residents and community groups.The miniature city includes structures and spaces inspired by recognizable Oakland sites: a classic Victorian mansion, a historic blues club, the BART subway, a new loft, city streets and a community garden planted with felt vegetables.Each space is centered around an aspect of the neighborhood’s identity, like its deep-rooted arts community. Treggiari hopes the semi-private spaces will allow candid and respectful conversation between friends and strangers.To give visitors a nudge, there’s a question posted at each site. For instance, signage at the loft space, which examines race and housing, asks, “What can we build together to help the future of Oakland?” That’s an optimistic way to tackle the issue when some residents aren’t sure if they’ll have a future in the city at all. Oakland’s rents are now among the most expensive in the country, thanks to the Bay Area’s housing crunch and its growing population of tech workers. With San Francisco rents already astronomically high, Oakland’s comparatively “affordable” housing ― at least on a tech company salary ― has been steadily drawing professionals to the other side of the bay.A number of companies are following suit: Uber will open offices in the city next year.As tech workers stream into the city ― sometimes clashing with longtime residents ― Orantes and Treggiari would like newcomers to come away from their show with an appreciation for West Oakland’s strong community and identity. “I want them to understand and realize that we can’t lose this culture,” Treggiari said. “I hope the show brings that to the surface and makes people aware and starts conversations, starts people thinking, ‘Yeah, we need to preserve this and celebrate it.’”“Oakland is an amazing place to live, and I think all of us look to San Francisco and see what we’ve got to lose if we don’t do something,” Orantes said.OMCA’s exhibition space isn’t large, but it’s loaded with contributions from artists who have ties to West Oakland and are involved in the community.One section includes a series of portraits shot by photographer Julie Placensia of her neighbors on Chester Street in the early 2000s. There’s a collection of prints from housing rights movements dating back to the ‘70s, photos of the African-American community in the city and new music from a local artist. Youth groups created a mural and a billboard. Quotations from residents are plastered on the walls, and their stories are told in video and audio interviews. One of the placards quotes Ericka Huggins, former member of the Black Panther Party:“When I first came to Oakland, West Oakland was the place to be for culture, for the blues, for food, for living, and it was a huge black community, but that’s not what we see now,… You get culture, but if you are afraid of it, you can’t see it as that. You see it as other.”The exhibition also provides a place for visitors to make posters and a station where they can write letters to their council members, which the curators will hand-deliver at the end of the exhibition in October.  Orantes hopes the show will leave residents aware of their own power to advocate for themselves and their community.“Someone said this is as much for the people moving in as the people who are here,” she said. “It’s a reminder that we’re not alone.”View more of Julie Placensia’s portraits of her former neighbors below._____Kate Abbey-Lambertz covers sustainable cities, housing and inequality. Tips? Feedback? Send an email or follow her on Twitter. "
40,ARTS & CULTURE,Oakland Artists Take On Gentrification As Tech Boom Threatens Their City,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/oakland-gentrification-art-installation_us_579bac86e4b0693164c1374e,An installation at the Oakland Museum of California looks at the changes through residents’ eyes.,2016-08-01,"Installation shot of “Oakland, I want you to know...” In the foreground is the community garden installation, with felt vegetables made by textile artist Angie Wilson.",https://img.huffingtonpost.com/asset/579bd53b2a00002e004f75a3.jpeg?ops=scalefit_1280_noupscale,"As Oakland, California, undergoes massive changes, an art museum is calling on residents to speak out about being pushed from the city they call home.“Oakland, I want you to know…” opened at the Oakland Museum of California last month and celebrates the history and culture of West Oakland, a neighborhood where rents are rising, tech workers are moving in, and longtime residents, particularly African-Americans, are being displaced. The interactive installation ― a replica of West Oakland’s streets, shrunk to fit in a room ― is as much about community organizing as it is about art. Chris Treggiari, a local social practice artist who curated the show with Evelyn Orantes, OMCA’s curator of public practice, said he wanted to “create a platform that can house what the community is saying, what the community is thinking.”“Gentrification is happening; there’s a shift in demographics; there’s displacement,” he said. “These are words that we’re hearing from the community.”Orantes and Treggiari hope to encourage visitors to tell their own stories about living in West Oakland. The exhibition draws from interviews with residents and contributions from over 700 artists, students, residents and community groups.The miniature city includes structures and spaces inspired by recognizable Oakland sites: a classic Victorian mansion, a historic blues club, the BART subway, a new loft, city streets and a community garden planted with felt vegetables.Each space is centered around an aspect of the neighborhood’s identity, like its deep-rooted arts community. Treggiari hopes the semi-private spaces will allow candid and respectful conversation between friends and strangers.To give visitors a nudge, there’s a question posted at each site. For instance, signage at the loft space, which examines race and housing, asks, “What can we build together to help the future of Oakland?” That’s an optimistic way to tackle the issue when some residents aren’t sure if they’ll have a future in the city at all. Oakland’s rents are now among the most expensive in the country, thanks to the Bay Area’s housing crunch and its growing population of tech workers. With San Francisco rents already astronomically high, Oakland’s comparatively “affordable” housing ― at least on a tech company salary ― has been steadily drawing professionals to the other side of the bay.A number of companies are following suit: Uber will open offices in the city next year.As tech workers stream into the city ― sometimes clashing with longtime residents ― Orantes and Treggiari would like newcomers to come away from their show with an appreciation for West Oakland’s strong community and identity. “I want them to understand and realize that we can’t lose this culture,” Treggiari said. “I hope the show brings that to the surface and makes people aware and starts conversations, starts people thinking, ‘Yeah, we need to preserve this and celebrate it.’”“Oakland is an amazing place to live, and I think all of us look to San Francisco and see what we’ve got to lose if we don’t do something,” Orantes said.OMCA’s exhibition space isn’t large, but it’s loaded with contributions from artists who have ties to West Oakland and are involved in the community.One section includes a series of portraits shot by photographer Julie Placensia of her neighbors on Chester Street in the early 2000s. There’s a collection of prints from housing rights movements dating back to the ‘70s, photos of the African-American community in the city and new music from a local artist. Youth groups created a mural and a billboard. Quotations from residents are plastered on the walls, and their stories are told in video and audio interviews. One of the placards quotes Ericka Huggins, former member of the Black Panther Party:“When I first came to Oakland, West Oakland was the place to be for culture, for the blues, for food, for living, and it was a huge black community, but that’s not what we see now,… You get culture, but if you are afraid of it, you can’t see it as that. You see it as other.”The exhibition also provides a place for visitors to make posters and a station where they can write letters to their council members, which the curators will hand-deliver at the end of the exhibition in October.  Orantes hopes the show will leave residents aware of their own power to advocate for themselves and their community.“Someone said this is as much for the people moving in as the people who are here,” she said. “It’s a reminder that we’re not alone.”View more of Julie Placensia’s portraits of her former neighbors below._____Kate Abbey-Lambertz covers sustainable cities, housing and inequality. Tips? Feedback? Send an email or follow her on Twitter. "
