,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,MEDIA,Condé Nast Halts Publication Of Details Magazine,Judah Robinson,https://www.huffingtonpost.com/entry/details-magazine-halts-publication_us_564cca22e4b00b7997f8ac1b,An estimated 80 percent of Details' staff will be laid off.,2015-11-19,Condé Nast will stop publishing Details magazine early next year and is planning to merge the publication with GQ.,https://img.huffingtonpost.com/asset/564ce3fa1f00002500f3d1cb.jpeg?ops=scalefit_720_noupscale,"Men's fashion and lifestyle magazine Details will officially halt production after publishing its December 2015/January 2016 issue, Condé Nast President Bob Sauerberg announced in a memo on Wednesday.Sauerberg, who will succeed Chuck Townsend as CEO in January, said the company is aiming to ""evolve our business and respond to the changing behavior of our audience.""The company said it will merge Details, which had 532,266 print subscribers this year, with the company's other male-focused publication, GQ. Condé Nast is planning to increase GQ Style's online presence by launching GQStyle.com, but Details.com will continue to operate during the transition.An estimated 80 percent of Details' 60 staff members will be laid off, with the remaining estimated 20 percent of staffers expected to cross over into other positions within the company, a Condé Nast spokesman told The Huffington Post on Wednesday.Sauerberg also announced that certain teams at Glamour and Self will begin to merge. He assured Condé Nast staff that the editorial teams of each publication will remain independent, but their sales and marketing teams will come together under the leadership of Connie Anne Phillips, Glamour's publisher and chief revenue officer.Dan Peres, editor-in-chief of Details, Drew Schutte, the magazine's publisher and chief revenue officer, and Mary Murcko, publisher and chief revenue officer of Self, will be leaving the company as a result of the shake-up, the memo stated. Also on HuffPost: "
11,POLITICS,Pro-Immigration Reform Groups To Run Ad Ripping GOP Candidates During Latin Grammys,Elise Foley,https://www.huffingtonpost.com/entry/seiu-iamerica-ad-republicans-immigration-latin-grammys_us_564d254ae4b08c74b7345735,Millions of people could be watching.,2015-11-19,The SEIU and iAmerica Action ad singles out GOP presidential candidate and Texas Sen. Ted Cruz over his immigration comments.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"When viewers tune in for coverage of the Latin Grammys on Thursday, they'll also see ads from the pro-immigration reform groups SEIU and iAmerica Action targeting Republicans over their opposition to deportation relief for undocumented immigrants.""We will not accept hate,"" a voiceover says in the ad, in Spanish. ""We will not allow anti-immigrant attacks. We will not support the status quo. Because if they win, we lose.""The groups announced a six-figure ad buy on Univision and Telemundo that will run from Thursday to Sunday. The Latin Grammys air Thursday on Univision, and last year attracted nearly 10 million total viewers. The groups will also run digital ads in Florida, Nevada, Colorado and Texas -- all states with substantial Latino populations.The 2014 Latin Grammys start time was delayed by nearly 20 minutes because President Barack Obama was delivering a speech to announce a sweeping immigration program that, if allowed to go into effect, would protect millions of parents of U.S. citizens and legal permanent residents from deportation. The one-year anniversary of that announcement is on Friday, and SEIU and iAmerica Action are aiming to ensure Latino audiences do not forget that Republicans have consistently attacked the program, called Deferred Action for Parents of Americans and Lawful Permanent Residents, or DAPA. The program is stalled in the courts after Republican governors sued the federal government over it.GOP presidential candidates have also vowed to get rid of an already-running program called Deferred Action for Childhood Arrivals, or DACA, that allows certain young undocumented immigrants who came to the U.S. as children to stay in the U.S. The ad shows presidential candidate and Sen. Marco Rubio (R-Fla.) saying, ""We need to get rid of all these illegal executive orders the president has put in place,"" and later, ""DACA is going to end.""His fellow presidential hopeful, Sen. Ted Cruz (R-Texas), is seen saying, ""I think amnesty is wrong.""The ad also shows business mogul and candidate Donald Trump -- much disliked among most Latinos -- saying ""they have to go,"" in reference to undocumented immigrants.""These candidates may be different, but their messages are all the same,"" the voiceover says. ""No to DAPA, no to DACA, no to immigrant families. Now it’s time for our community to say no."""
12,COMEDY,'The Daily Show' Bros Out With Some Fantasy Sports Brotestors,Andy McDonald,https://www.huffingtonpost.com/entry/the-daily-show-bros-out-with-some-fantasy-sports-brotestors_us_564e1876e4b031745cf05538,Selma. Stonewall. Winning money because you saw Carson Palmer's upside.,2015-11-19,"As as fully grown human, you make your own decisions.",https://img.huffingtonpost.com/asset/559eac6c1700006004325f6b.jpeg?ops=scalefit_960_noupscale,"On Wednesday, after State Attorney General Eric T. Schneiderman's Nov. 10 ruling that banned fantasy sports companies from accepting bids from New York State residents, Daily Show correspondent Hasan Minhaj talked to fans protesting on the ground.You might say they're fighting the most important civil rights battle ever faced by young, white men who are also employed by fantasy sports websites. Not sure why, but you might say that.Also on HuffPost:"
13,POLITICS,Voters Say Hillary Clinton Won Last Saturday's Debate,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/hillary-clinton-won-last-saturdays-debate-democratic-voters-say_us_564e3249e4b031745cf07fba,"If a candidate wins a debate that nobody watched, does it make a difference?",2015-11-19,"Hillary Clinton speaks during the second Democratic presidential primary debate in the Sheslow Auditorium of Drake University on Nov. 14, 2015, in Des Moines, Iowa. A HuffPost/YouGov poll found that Clinton is seen as the debate ""winner.""",https://img.huffingtonpost.com/asset/564e33fc1e00002e00264f01.jpeg?ops=scalefit_720_noupscale,"Hillary Clinton was the victor in last week's little-watched Democratic debate, according to a HuffPost/YouGov survey of voters who belong to or lean toward the Democratic Party.Just 8.5 million viewers tuned in last Saturday night, the smallest audience yet for any presidential debate during this election cycle.But among Democratic voters who saw at least clips or highlights of the debate, 49 percent named Clinton the winner, with 22 percent naming Vermont Sen. Bernie Sanders, 5 percent naming Maryland Gov. Martin O'Malley, and 23 percent saying that nobody won or that they're not sure who performed the best. Those who watched part or all of the debate named Clinton the winner over Sanders by a wider, 40-point margin.The debate modestly improved voters' opinions of all three candidates.There's little sign, however, that the debate altered the larger trajectory of the Democratic primary, which has remained mostly stable over the past month. The margin by which Clinton was seen as the winner closely mirrors her margin in national horserace polls, suggesting that viewers' opinions of who did best were mostly based on who they were backing to begin with.The event did, though, underscore some of the policy differences between the candidates. Foreign policy, which was mentioned prominently in Saturday's discussion, is an area of strength for Clinton. A majority of all Democratic and Democratic-leaning voters said they trust Clinton the most to handle foreign policy and the fight against the Islamic State group, with fewer than one-fifth preferring Sanders on either topic. Sanders, who criticized Clinton's reliance on Wall Street donors, holds a modest advantage on that issue, with Democratic voters saying by a 9-point margin that they're more likely to trust him than Clinton to deal with Wall Street and big banks. The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Nov. 16-18 among U.S. adults, using a sample selected from YouGov's opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls. You can learn more about this project and take part in YouGov's nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls' methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov's reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error.Also on HuffPost:"
14,CRIME,Nicolas Cage Helps Raise Awareness About Missing Ohio Teen,David Lohr,https://www.huffingtonpost.com/entry/nicolas-cage-missing-ohio-teen_us_564e2dcde4b00b7997f9e6f5,"""He said, 'I'm praying for you guys, I hope you find her.'""",2015-11-19,Nicolas Cage posed for a photo with the stepfather of missing teen Alexis Boroviak.,https://img.huffingtonpost.com/asset/564e2f3c1c00002700cd4799.jpeg?cache=lKQSysDKaS&ops=crop_44_151_627_617%2Cscalefit_720_noupscale,"Actor Nicolas Cage helped raise awareness this week in the search for Alexis Boroviak, a 15-year-old girl who disappeared in Ohio earlier this month.""We were out searching and passing out fliers when we heard Cage was in town,"" said Angel Arroyo Jr., a member of the Guardian Angels and the Cleveland Peacemakers Alliance who is assisting in the case. ""[We went to the set] and he said, 'Come on in.' We took a picture of him and her stepfather holding one of her fliers.""Cage is in Lorain County filming his new movie, ""Dog Eat Dog,"" according to Fox8.com.""He was a nice guy,"" Arroyo told The Huffington Post. ""He said, 'I'm praying for you guys, I hope you find her and good luck.'""According to Arroyo, Alexis was last seen Nov. 8, when she took the family dog outside her home in Brooklyn, Ohio. Her stepsister later found the dog, but there was no sign of Alexis. Her family filed a report with police and asked Arroyo, who has worked with other cases in the area, to help raise awareness.""At this time, while her location is yet unknown, several pieces of credible information suggests that Alexis had made plans to run away,"" Brooklyn police said in a news release. ""She had clearly informed friends and extended family members of her intention, but did not offer any solid information as to her intended destination.""Arroyo said Alexis is not a habitual runaway but had experienced some recent difficulties.""In the past two years, [a family member] committed suicide and she had a boyfriend who was murdered a couple months ago,"" he said.There have been no reported sightings of Alexis since she disappeared. She has not used her cell phone and has not logged on to social media.Michelle Knight, one of three women held captive by Ariel Castro in Cleveland for about 10 years, participated in a recent vigil for Alexis.""Wherever you are at, no matter what, we're gonna love you, no matter what,"" Knight said at the vigil, according to Fox8.com. ""We're still going to be here, gonna keep fighting ... and we're gonna bring you home.""Arroyo said Alexis' family has had trouble getting widespread attention for her disappearance, which is what prompted them to seek out Cage.""A lot of people say, 'She's just a runaway,' but that does not mean she's not in danger,"" he said. ""Toledo is not far from here -- maybe 70 miles -- and it is always nationally ranked for human trafficking. With human trafficking, the average age of a child who goes missing is between 11 and 14. It touches us around here because we're so close, and that's what scares us.""Alexis Boroviak was last seen wearing lavender pajama pants and a black hoodie. She may be wearing glasses. Anyone with information on her whereabouts should call the Brooklyn Police Department at 216-749-1234.Also on HuffPost:"
15,SCIENCE,"NIH Retires All Its Research Chimps, Ending Controversial Program",Dominique Mosbergen,https://www.huffingtonpost.com/entry/nih-chimpanzee-research-program_us_564d7455e4b08c74b7346030,"""We have moved on from the time when research on chimpanzees was considered essential.""",2015-11-19,"A retired lab chimp looks out of his group enclosure at Chimp Haven in Keithville, Louisiana, on September 30, 2014. The National Institutes of Health announced this week that its last 50 research chimps will be retired and sent to the sanctuary. ",https://img.huffingtonpost.com/asset/564d75b01600002e0026dbbb.jpeg?cache=Vd2gaw90fj&ops=scalefit_720_noupscale,"Two years after retiring most of its research chimpanzees, the National Institutes of Health has announced that it’s closing the doors on its entire chimp research program.In an open letter released Wednesday, NIH Director Francis Collins said the agency’s last 50 chimpanzees set aside for federal medical research will be retired and sent to a sanctuary.""It is clear that we’ve reached a tipping point,"" Collins wrote. ""Effective immediately, NIH will no longer maintain a colony of 50 chimpanzees for future research.""According to NBC News, there hasn’t been a single request to use these chimps for the past two and a half years.""We have moved on from the time when research on chimpanzees was considered essential,"" Collins said, per the news outlet.In 2013, NIH retired about 310 chimps, saying humans' closest relatives ""deserve special respect."" At the time, however, the agency decided to keep 50 chimps in case they were needed for medical research.""I think this is the natural next step of what has been a very thoughtful five-year process of trying to come to terms with the benefits and risks of trying to perform research with these very special animals,"" Collins said in a recent interview with Nature. ""We reached a point where in that five years the need for [chimp] research has essentially shrunk to zero. ""Though the NIH will no longer be using chimps for research purposes, Collins stressed that this change will not apply to other non-human primates, such as rhesus monkeys.""These decisions are specific to chimpanzees. Research with other non-human primates will continue to be valued, supported, and conducted by the NIH,"" he wrote in his letter.Over the years, animal welfare groups have been pushing the NIH to end the chimp research program. One such group, the Humane Society of the United States, was quick to praise the agency's announcement.""It's rare to close out a category of animal use so emphatically. That's exactly what's happening here, and it's thrilling,"" Wayne Pacelle, the nonprofit’s president and CEO, wrote in a blog post.Some animal research advocates, however, have expressed their disappointment at the news.""Given NIH’s primary mission to protect public health, it seems surprising,"" Frankie Trull, president of the D.C.-based Foundation for Biomedical Research, told Nature.Peter Walsh, a disease ecologist at the University of Cambridge, added that the NIH move ""narrows the possibilities for [chimpanzee] conservation research.""The NIH said that it will be sending its remaining research chimps to Chimp Haven, a 200-acre federal sanctuary in Louisiana.Since the sanctuary currently only has space for 25 more animals, however, the chimp relocations could ""take years,"" reports NBC. The NIH has vowed to make the move as ""stress-free as possible,"" saying the chimps will be kept in their social groups as the move gets underway. Chimp Haven celebrated the NIH decision in a Facebook post Wednesday:"
16,SPORTS,Soccer Player Mistaken For Terrorist In Belgian Hotel,Travis Waldron,https://www.huffingtonpost.com/entry/radja-nainggolan-belgium-soccer_us_564dfc9fe4b08c74b734a3cf,The police recognized him immediately and posed for a picture with him after the incident.,2015-11-19,Radja Nainggolan playing for Belgium during a match against Italy in November.,https://img.huffingtonpost.com/asset/564e00e01e00002d00264e34.jpeg?ops=scalefit_720_noupscale,"Europe is on edge after last week's terrorist attacks in Paris, and international soccer hasn't been immune. A match between Belgium and Spain's national teams was canceled amid heightened security threats on Tuesday, and officials called off a match between Germany and the Netherlands later that day after a bomb scare outside the stadium.Visitors to a hotel in Antwerp, Belgium, however, took it a bit too far Wednesday, when they called the police on Radja Nainggolan, a midfielder for Belgium's national soccer team, while he relaxed in the lobby. The visitors suspected that Nainggolan was a terrorist because of his appearance, according to the Mirror. The police reportedly recognized the midfielder right away, and any further trouble was avoided. Nainggolan took it in stride and snapped a picture with the police.“Obviously, I have a look that is scary,” Nainggolan told a Belgian newspaper. ""Fortunately, the police recognized me.”Nainggolan, whose father is Indonesian, barely missed Belgium's 2014 World Cup squad but started regularly for the Red Devils in the qualifying rounds for Euro 2016, which will take place in Paris next summer."
17,POLITICS,Annual U.S. Homeless Count Shows Tiny Decline,Arthur Delaney,https://www.huffingtonpost.com/entry/us-homelessness-2015_us_564dfd64e4b08c74b734a525,Looks like the government will fall short of its goal to end veteran homelessness this year.,2015-11-19,"Chronic homelessness in the U.S. declined an estimated 22 percent between 2010 and 2015, but that trend slowed significantly between 2014 and 2015, the government says.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"WASHINGTON -- Homelessness declined 2 percent from last year, the federal government announced on Thursday.On a single night in January, the government counted 564,708 Americans on the streets or in shelters, down slightly from the 578,424 counted on a single night in January 2014, the Department of Housing and Urban Development reported. The homeless count has declined 11 percent since 2007. In 2010, the United States Interagency Council on Homelessness announced a plan to end chronic and veteran homelessness in five years, which now seems like a long shot. Thursday's report said there were 47,725 homeless veterans in January 2015, down just 4 percent from the previous year. Yet Matthew Doherty, director of the council, sounded an optimistic note. ""Because the data is 10 months old, it doesn't even reflect the progress that has been made this year as communities have been putting a very large effort to the end-of-the year goal of ending veteran homelessness,"" he said Thursday on a conference call with reporters.Doherty pointed out that homelessness among veterans has declined 47 percent since 2010. ""That tells us communities are doing a much better job of creating opportunities for veterans to leave our streets and get on a path to permanent housing,"" he said.But Doherty bluntly said progress has slowed on chronic homelessness, which affected 83,170 people in January -- just 819 fewer people than in 2014. The chronically homeless are the most visible cohort of the overall homeless population: HUD defines them as individuals with disabilities who've been homeless at least a year. Doherty said lower funding levels from Congress partly explain why chronic homelessness has barely declined in the last year.""The estimated 22 percent decline in chronic homelessness between 2010 and 2015 is really significant, but we've also seen that progress slowing,"" he said. ""The decrease between 2104 and 2015 of only an estimated 1 percent, I think, needs to be treated as a call to action at all levels of government."" Since the George W. Bush administration, the federal government has advocated a ""housing first"" approach for the chronically homeless, the idea being that local agencies should put homeless people in apartments before insisting that those with drug or alcohol addictions get clean and sober while they're still on the street. The approach has had some success, but it hasn't exactly caught on at the local level in towns across the U.S. The housing department's annual ""point-in-time"" estimate of the homeless population misses people who might be hiding in the woods, for example, and the even greater number of Americans who might be couch-surfing or living with friends. The agency has a broader measurement of ""worst case housing needs"" that says 7.7 percent of Americans are in dire need of more stable housing. Also on HuffPost:"
18,POLITICS,Senate Dems Try To Shift Focus From Syrian Refugees By Backing Visa Waiver Limits,Elise Foley and Sam Stein,https://www.huffingtonpost.com/entry/senate-democrats-visa-waivers-syrian-refugees_us_564dfbbee4b00b7997f98819,"Following the Paris attacks, some Democrats wanted to support measures that don't go after refugees.",2015-11-19,Sens. Dianne Feinstein (D-Calif.) and Jeff Flake (R-Ariz.) have pushed a proposal to limit the visa waiver program. ,https://img.huffingtonpost.com/asset/564dfc761e00002e00264e0b.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Senate Democratic leaders are rallying around a strategy to deal with the threat of domestic terrorism without going after Syrian refugees, who have been the target of intense backlash since last week's attacks in Paris.At a press conference on Thursday, Minority Leader Harry Reid (D-Nev.), his likely successor Chuck Schumer (D-N.Y.) and a number of other Democrats said they will focus on other proposals to combat terrorism. One such measure would make changes to the visa waiver program, which allows residents of certain countries to visit the U.S. without a visa and without going through an interview. The Democrats also emphasized the need to ensure that people on terrorist watch lists can't possess or purchase firearms or explosives -- although passing any legislation on guns will be nearly impossible due to Republican opposition.""It's outrageous that dangerous individuals can waltz into a gun show and buy any gun they want,"" Reid said.By pushing for changes to the visa waiver program and for the closure of certain gun loopholes, Democrats are attempting not only to address what many caucus members see as genuine national security vulnerabilities, but also to slow the growing momentum to block Syrian refugees from coming to the United States. Thursday's press conference came shortly after the House moved forward a bill to add strict requirements to the refugee screening process, which Republicans and some Democrats argue could be exploited by Islamic State members. The militant group claimed credit for the attacks in Paris, which left 129 people dead. The White House has threatened to veto the House bill, arguing that the screening process is already comprehensive and that it is morally dubious to place additional burdens on those fleeing terrorism. Reid said at the press conference that the bill ""won't get passed"" in his chamber.But Democratic lawmakers have privately griped that as pressure mounts to respond to the Paris attacks, it would be hard to stand by the president absent a separate measure to address concerns about Islamic State infiltration. The proposed limits on visa waivers will give those Democrats an alternate policy to support.The visa waiver program ""is the soft underbelly of our national security policies,"" Sen. Dianne Feinstein (D-Calif.) said at the press conference. Feinstein is working with Republican Sen. Jeff Flake of Arizona on one piece of legislation to address the visa issue, which would block people from being eligible for a waiver if they had visited Iraq or Syria in the past five years. Feinstein and other Democrats at the press conference also proposed other measures related to visa waivers, such as requiring the U.S. to get more biometric information on the people using the program.The press conference follows a Wednesday evening briefing during which administration officials talked to members of Congress about the situation in Syria. Lawmakers said after that session that while they still want to ensure the strength of the refugee screening program, they are most concerned about the possibility of terrorists using the waiver program to get into the U.S. without a visa. Reid said Thursday that White House Chief of Staff Denis McDonough asked lawmakers to work on bipartisan measures to make changes to the visa waiver program. Visa waiver limits may stand the best chance of passage compared to the House bill and other proposals. Some Republicans are on board with the idea, as are progressive Democrats like Sen. Chris Murphy (D-Conn.), who has noted that it is far easier to enter the country through the visa waiver route than through the refugee screening process, which lasts an average of 18-24 months. Schumer's prominent role at Thursday's conference was particularly notable, given that he angered fellow Democrats, including administration officials, earlier this week by indicating that he was open to restrictions on refugee admittance. The New York Democrat said that he now believes a ""pause"" in the refugee admission process is not necessary.""The appropriate place to focus is the visa waiver program and the ability of terrorists to buy guns,"" Schumer said.However, the Senate is unlikely to act on any legislation regarding the visa waiver issue until after its Thanksgiving break, Sen. John Thune (S.D.), the Senate's third-ranking Republican, said on Wednesday.Reporters pressed House Speaker Paul Ryan (R-Wis.) on Thursday on why his chamber had focused on refugees rather than the visa waiver program or gun loopholes. He insisted it was just one step in a long process."
19,LATINO VOICES,Gina Rodriguez Shows Skin And Body Confidence On Instagram,Carolina Moreno,https://www.huffingtonpost.com/entry/gina-rodriguez-shows-off-skin-and-body-confidence-on-instagram_us_564d36bce4b00b7997f93f13,"""I love this picture because I feel like young Gina finally made herself her own hero.""",2015-11-19,When She Made It Clear How Actors Can Stop Perpetuating Stereotypes,https://img.huffingtonpost.com/asset/55b97c381d00002f001433c7.png?ops=scalefit_960_noupscale,"Gina Rodriguez isn't just baring some serious skin in a recent Instagram post, she's also baring her soul.The ""Jane The Virgin"" star has opened up about how being diagnosed with Hashimoto's disease and thyroid disease, both of which affect her metabolism, has meant dealing with weight and body confidence issues from a young age. But in a skin-baring shot from her cover shoot for Cosmopolitan For Latinas that she shared on Instagram Wednesday night, the Golden Globe-winning actress revealed she's in a better place now.""As a woman with hashimotos, my struggle with health and weight and body acceptance in this industry has been a loving, painful, growing, exposing, vulnerable and incredible journey,"" Rodriguez wrote in the caption. ""And to come to a place where I love the skin I am in and it isn't defined by anyone's expectations or limitations is beyond freeing."" The 31-year-old previously rejected Hollywood beauty standards in a March interview with Glamour. “I am not superhuman,” Rodriguez told the magazine. “I constantly work on not letting those images push away the reminder that I am beautiful the way I am. After a photo shoot, if I get photoshopped to make me ‘look better’ and it doesn’t look like me, I remind myself, 'Those are their standards, definitely not mine.'”Rodriguez also shared her philosophy on beauty in life and within the industry during an appearance on HuffPost Live in April. ""We live in an industry where the desire to be something that you're not sells,"" she told host Caroline Modarressy-Tehrani. ""But why can't we make the desire to be what you are sell? Why can't we make that profitable?""Also on HuffPost: "
20,POLITICS,Hawaii Supreme Court Temporarily Blocks Construction Of Giant Telescope,Chris D'Angelo,https://www.huffingtonpost.com/entry/hawaii-supreme-court-temporarily-blocks-construction-of-giant-telescope_us_564b95aee4b045bf3df17cca,The $1.4 billion project has been the subject of several major protests.,2015-11-19,An artist's rendering of the Thirty Meter Telescope.,https://img.huffingtonpost.com/asset/564e1cf51e00002e00264eb6.jpeg?ops=scalefit_720_noupscale,"HONOLULU -- Construction of Hawaii's $1.4 billion Thirty Meter Telescope has been delayed yet again. The Hawaii Supreme Court issued an order Tuesday that temporarily blocks crews from working on the telescope.For more than a year, Native Hawaiians and environmentalists have succeeded in stalling the building of TMT -- one of the world's largest telescopes -- via a series of coordinated protests.Protesters and law enforcement were preparing for yet another standoff this week. Responding to an emergency motion filed Monday, which argued that construction would cause irreparable harm to the area, the court suspended the TMT International Observatory team's construction permit through Dec. 2 or ""until further order of the court.""The motion was filed by the same group that is challenging the state's issuance of permits for the project. Mauna Kea, a dormant volcano on Hawaii's Big Island, is considered sacred in Native Hawaiian culture and opponents argue the telescope would desecrate the space and cause environmental damage to the mountain. In August, the Supreme Court heard oral arguments in the case, but a final ruling has not been made. Scott Ishikawa, a spokesman for the project, said in a statement Tuesday that the TMT team respects the court's decision and will ""stand down"" until Dec. 2. The decision, he said, would ""give all parties involved in the appeal sufficient time to respond to the motion.""Kealoha Pisciotta, a leader of the group that's challenging the project, welcomed the news and said she was hoping the court would agree construction of TMT shouldn’t begin until a final decision is reached in the lawsuit, reported the Honolulu Star-Advertiser.On Nov. 10, TMT announced its plans to send a small crew of local workers to the project site to ""conduct site preparation activities, starting with equipment maintenance and repairs."" It would have been the team's first attempt to reach the summit since June, when project opponents blocked the road using their bodies and boulders.Confrontations on Mauna Kea have resulted in dozens of arrests, and for months, a core group of protesters have maintained a constant, 24-hour presence on the mountain. Project opponents often refer to themselves as ""protectors"" of the mountain they consider sacred. In preparation for another standoff, Hawaii Gov. David Ige recently issued a statement stressing his commitment to upholding the law and providing safe access to the mountain's summit for everyone, including those working on the TMT project.""If this work is stopped, it is not a victory,"" Ige said. ""It will harm the environment. If there is violence, as some have suggested, that is not a victory. We are one community and we must continue to search for a resolution that will keep this community together.""Once complete, the TMT will enable astronomers to study neighboring galaxies and galaxies that formed​ at the very edge of the observable ​universe​, near the beginning of time, according to the TMT website.""We are deeply committed to respectful stewardship of the mountain,"" Henry Yang, chair of the TMT International Observatory Board of Governors, said in a statement, ""and to the vision that integrates science and culture in Hawaii and enriches the educational opportunities and local economy.""Also on HuffPost:"
21,POLITICS,Hawaii Supreme Court Temporarily Blocks Construction Of Giant Telescope,Chris D'Angelo,https://www.huffingtonpost.com/entry/hawaii-supreme-court-temporarily-blocks-construction-of-giant-telescope_us_564b95aee4b045bf3df17cca,The $1.4 billion project has been the subject of several major protests.,2015-11-19,A man is arrested in June after blocking the road to the top of Mauna Kea.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"HONOLULU -- Construction of Hawaii's $1.4 billion Thirty Meter Telescope has been delayed yet again. The Hawaii Supreme Court issued an order Tuesday that temporarily blocks crews from working on the telescope.For more than a year, Native Hawaiians and environmentalists have succeeded in stalling the building of TMT -- one of the world's largest telescopes -- via a series of coordinated protests.Protesters and law enforcement were preparing for yet another standoff this week. Responding to an emergency motion filed Monday, which argued that construction would cause irreparable harm to the area, the court suspended the TMT International Observatory team's construction permit through Dec. 2 or ""until further order of the court.""The motion was filed by the same group that is challenging the state's issuance of permits for the project. Mauna Kea, a dormant volcano on Hawaii's Big Island, is considered sacred in Native Hawaiian culture and opponents argue the telescope would desecrate the space and cause environmental damage to the mountain. In August, the Supreme Court heard oral arguments in the case, but a final ruling has not been made. Scott Ishikawa, a spokesman for the project, said in a statement Tuesday that the TMT team respects the court's decision and will ""stand down"" until Dec. 2. The decision, he said, would ""give all parties involved in the appeal sufficient time to respond to the motion.""Kealoha Pisciotta, a leader of the group that's challenging the project, welcomed the news and said she was hoping the court would agree construction of TMT shouldn’t begin until a final decision is reached in the lawsuit, reported the Honolulu Star-Advertiser.On Nov. 10, TMT announced its plans to send a small crew of local workers to the project site to ""conduct site preparation activities, starting with equipment maintenance and repairs."" It would have been the team's first attempt to reach the summit since June, when project opponents blocked the road using their bodies and boulders.Confrontations on Mauna Kea have resulted in dozens of arrests, and for months, a core group of protesters have maintained a constant, 24-hour presence on the mountain. Project opponents often refer to themselves as ""protectors"" of the mountain they consider sacred. In preparation for another standoff, Hawaii Gov. David Ige recently issued a statement stressing his commitment to upholding the law and providing safe access to the mountain's summit for everyone, including those working on the TMT project.""If this work is stopped, it is not a victory,"" Ige said. ""It will harm the environment. If there is violence, as some have suggested, that is not a victory. We are one community and we must continue to search for a resolution that will keep this community together.""Once complete, the TMT will enable astronomers to study neighboring galaxies and galaxies that formed​ at the very edge of the observable ​universe​, near the beginning of time, according to the TMT website.""We are deeply committed to respectful stewardship of the mountain,"" Henry Yang, chair of the TMT International Observatory Board of Governors, said in a statement, ""and to the vision that integrates science and culture in Hawaii and enriches the educational opportunities and local economy.""Also on HuffPost:"
