,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,WELLNESS,Avoid the Rush,"Rick Hanson, Ph.D., Contributor
Psychologist; Author, 'Hardwiring Happiness'",https://www.huffingtonpost.com/entry/stress-management_us_5b9d3311e4b03a1dcc85716d,"How do you feel when you're rushing? Perhaps there's a bit of positive excitement, but if you're like me, there's mostly, if not entirely, a sense of tension, discomfort, and anxiety. This kind of stress isn't pleasant for the mind, and over time it's really bad for the body.",2013-06-02,"XXXL - motion blurred commuters against modern orange subway tube in background - tiled floor in foreground - this image is taken with a canon 5D mark II - processed from 16 bit RAW file in adobe photoshop and adobe colorspace - it is unsharped, professionally retouched to achieve the best possible image quality - special attention is given to color correction - lens correction: distortion & aberration",https://img.huffingtonpost.com/asset/5b9d33111f00005100218488.jpeg?ops=scalefit_720_noupscale,"As I was meditating this morning, our cat hopped up in my lap. It felt sweet to sit there with him. And yet -- even though I was feeling fine and had plenty of time, there was this internal pressure to start zipping along with emails and calls and all the other clamoring minutiae of the day.You see the irony. We rush about as a means to an end: as a method for getting results in the form of good experiences, such as relaxation and happiness. Hanging out with our cat, I was afloat in good experiences. But the autopilot inside the coconut still kept trying to suck me back into methods for getting relaxation and happiness -- as if I weren't already feeling that way! And of course, by jumping up and diving into doingness, I'd break the mood and lose the relaxation and happiness... that is the point of doingness.Sometimes we do need to rush. Maybe you've got to get your kid to school on time, or your boss really has to have that report by end of day. OK.But much of the time, we rev up and race about because of unnecessary internal pressures (like unrealistic standards for ourselves) or because external forces are trying to hurry us along for their own purposes (not because of our own needs).How do you feel when you're rushing? Perhaps there's a bit of positive excitement, but if you're like me, there's mostly, if not entirely, a sense of tension, discomfort, and anxiety. This kind of stress isn't pleasant for the mind, and over time it's really bad for the body. Plus there's a loss of autonomy: The rush is pushing you one way or another rather than you yourself deciding where you want to go and at what pace.Instead, how about stepping aside from the rush as much as you can? And into your own well-being, health, and autonomy?How?For starters, be mindful of rushing -- your own and others. See how other people assume deadlines that aren't actually real, or get time-pressured and intense about things that aren't that important. (And yep, you get to decide for yourself what you think is real or important.) Notice the internal ""should""s or ""must""s or simply habits that speed you up.Then, when the demands of others bear down upon you, buy yourself time -- what the psychologist and Buddhist teacher Tara Brach calls ""the sacred pause"" -- in order to create a space in which you are free to choose how you will respond. Are you letting the rushing of others become your own? Slow down the conversation, ask questions, and find out what's really true. Consider the sign I once saw in a car repair shop: ""Your lack of planning is not my emergency.""On your own side of the street, try not to create ""emergencies"" for yourself. You can get a lot done at your own pace without rushing; plan ahead and don't procrastinate until you're forced into hurrying. More fundamentally, be realistic about your own resources. It's a kind of modesty, a healthy humility, to finally admit to yourself and maybe others that you can't carry five quarts in a one-gallon bucket. There are 168 hours in a week, not 169. It's also a kind of healthy renunciation, relinquishment, to set down the ego, drivenness, appetite, or ambition that overcommits and sets you up for rushing. And it's a matter of seeing clearly what is, a matter of being in reality rather than being confused or, in a sense, deluded.Nkosi Johnson was the South African boy born with HIV who became a national advocate for children with AIDS before dying at about age 12, and not one of us can do more than what he said here: ""Do all you can, with what you have, in the time you have, in the place where you are.""Also watch how the mind routinely gets caught up in becoming: in making plans that draw us into desires that draw us into rushing. The trick is to see this happening before it captures you.Most deeply, try to rest in and enjoy the richness of this moment. Even an ordinary moment -- with its sounds, sights, tastes, smells, sensations, feelings, and thoughts -- is amazingly interesting and rewarding. Afloat in the present, there's no need to rush along to anything else.Even when you don't have a cat in your lap.Rick Hanson, Ph.D., is a neuropsychologist and author of Hardwiring Happiness (coming in October 2013), Buddha's Brain: The Practical Neuroscience of Happiness, Love, and Wisdom (in 24 languages) and Just One Thing: Developing a Buddha Brain One Simple Practice at a Time (in 12 languages). Founder of the Wellspring Institute for Neuroscience and Contemplative Wisdom and Affiliate of the Greater Good Science Center at UC Berkeley, he's been an invited speaker at Oxford, Stanford, and Harvard, and taught in meditation centers worldwide. His work has been featured on the BBC, NPR, FoxBusiness, Consumer Reports Health, U.S. News and World Report, and O Magazine and he has several audio programs with Sounds True. His weekly e-newsletter -- Just One Thing - has over 73,000 subscribers, and also appears on Huffington Post, Psychology Today, and other major websites.For more information, please see his full profile at www.RickHanson.net.For more by Rick Hanson, Ph.D., click here.For more on less stress, more living, click here."
1,BUSINESS,Ikea's New Free Food Deal -- and the Powerful Psychology Behind It,"Troy Campbell, Contributor
Contributor",https://www.huffingtonpost.com/entry/ikeas-new-free-food-deal_us_5bb2f692e4b0480ca65faa1d,In the end what's so fascinating is that customers may be completely aware of how Ikea's deal will manipulate them. But they may be fine with it anyway.,2013-06-02,"A picture taken on March 27, 2013 shows the sign of Swedish furniture giant Ikea at the Odysseum shopping mall, in Montpellier, southern France. AFP PHOTO / PASCAL GUYOT (Photo credit should read PASCAL GUYOT/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb2f6922000009900001567.jpeg?ops=scalefit_720_noupscale," This summer, Ikea lets customers eat completely free on certain days. Here's exactly what the deal looks like for the Charlotte Ikea (deals vary slightly by location). Charlotte, NC Eat for FREE -- EVERY Thursday and Saturday in June.  Eat for Free in our restaurant by spending $150 in the store and then deducting the cost of your meal from your store receipt upon checking out. That means customers can get the meatballs, the smoked salmon, the lingonberries, the chicken fingers, and the hazelnut chocolate -- and as long as they eat it on the premises, it's all free. Ikea seems to understand consumer psychology as this deal hits all the psychological buttons people like me go to graduate school to study about. Here's a rundown.It's Free  Free is not just any low price, it's a special price. People value it more than they rationally should. Ikea often offers $0.99 mini-breakfasts, but research in consumer psychology shows people put a premium on free. Free has its own value and a warm glow around it. Behavioral Economist Dan Ariely explains the ""special price of zero"" in his best-selling book Predictably Irrational.It's Freedom Ikea not only makes the item free, it gives the customer freedom to get as much food as they want. My Ikea cashier even encouraged me to buy more. Ikea is offering freedom in a genuine way here. That sets Ikea apart. Also, it makes customers responsible for how much they save. Instead of considering whether Ikea is offering a good enough deal, customers may ask themselves, ""Am I taking enough advantage of this offer?"" Customers may even be proud of how much they saved by stuffing their faces. It's Food Ikea wants you to start your trip eating. You need the calories and caffeine to make it all the way through the showroom and marketplace. Customers can become tired out by making constant decisions and potentially just give up or become too frustrated to shop. Glucose consumption can prevent this depletion and keep customers shopping. Food and chatting over food also makes people happy. Harvard researchers contacted people on their smart phones at random times during the day. They measured people's momentary happiness and found that people tended to be the happiest when they had just eaten, socialized or had sex. The fact that people are not only eating but feasting on free food may intensify this happiness. Importantly for Ikea's profits, when people are happy they tend to be less vigilant in their thoughts, which may lead them to buy more.It's Ikea Additionally, Ikea is not just any store, it's a special store. People love it, maybe more than they rationally should. Ikea's trustworthy image allows it to offer deals without seeming manipulative. If another company, e.g. a BP gas station, offered a similar deal, it might make customers stop and worry that they were being tricked. Certain brands activate what is known as 'persuasion knowledge'. This leads customers to be vigilant for persuasion tactics. Ikea tends not to activate 'persuasion knowledge.' It's Going to Make You Spend Money The $150 price point may lead people to turn their trip into a big furniture trip or at least encourage them to be looser with their money. People may start their shopping trip with a goal to spend money, not necessarily to get specific products. As the shopping continues, a $150 target may become $400 as the positive vibes of a gluttonous free feast carry over into a willingness to spend money. Final Thoughts In the end what's so fascinating is that customers may be completely aware of how Ikea's deal will manipulate them. But they may be fine with it anyway.Ikea has taken shopping from something that usually causes a pain of paying and turned it into an event with a feast. Ikea profits because it makes us smile even when that credit card slides. One way to view this is that Ikea is an evil corporation trying to trick us. Another way to view this is that Ikea has made the chore of shopping fun. Luckily for Ikea, their customers prefer this latter view."
2,TECH,U.S. Takes Apple To Trial Over eBooks: 'This Case Will Effectively Set The Rules For Internet Commerce',"Reuters, Reuters",https://www.huffingtonpost.com/entry/apple-ebook-trial_us_5bb36633e4b0fa920b97b8fb,The Justice Department contends that Apple's entry into the market provided publishers with a means to get together to increase,2013-06-02,"A digital book is displayed on an Apple Inc. iPad for a photograph in New York, U.S., on Wednesday, April 11, 2012. Apple Inc. and two publishers, Macmillan and Penguin, were accused by the U.S. Justice Department of conspiring to fix prices of digital books to undermine Amazon.com Inc.'s dominance of the industry. Photographer: Scott Eells/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bb36633210000e700c7ca7e.jpeg?ops=scalefit_720_noupscale,"By Nate RaymondNEW YORK (Reuters) - Apple Inc goes to trial Monday over allegations by federal and state authorities that it conspired with publishers to raise the price of e-books.The trial pits the maker of the popular iPad and iPhone against the U.S. Justice Department in a case that tests how Internet retailers interact with content providers.""This case will effectively set the rules for Internet commerce,"" said David Balto, a former policy director for the U.S. Federal Trade Commission.The Justice Department filed its case against Apple and five of the six largest U.S. book publishers in April 2012. The lawsuit accused them of conspiring to increase e-book prices and break Amazon.com Inc's hold on pricing.Apple is going to trial alone after the five publishers agreed to eliminate prohibitions on wholesale discounts and to pay a collective $164 million to benefit consumers.The five publishers were Pearson Plc's Penguin Group, News Corp's HarperCollins Publishers Inc, CBS Corp's Simon & Schuster Inc, Hachette Book Group Inc and MacMillan.The U.S. government is not seeking damages but instead an order blocking Apple from engaging in similar conduct. However, if Apple is found liable, it could still face damages in a separate trial by the state attorneys general and consumers pursuing class actions.'DIRECT EVIDENCE'Based on a comment by the presiding judge at the final hearing before the trial, Apple may face an uphill battle.""I believe that the government will be able to show at trial direct evidence that Apple knowingly participated in and facilitated a conspiracy to raise prices of e-books,"" U.S. District Judge Denise Cote, who is hearing the case without a jury, said on May 23.While those comments suggested Apple might be smart to seek a settlement, Chief Executive Tim Cook said in an interview Tuesday with All Things Digital that Apple was ""not going to sign something that says we did something we didn't do.""Apple may be calculating that future damages claims by states and class actions make it worth going to trial, said John Lopatka, a law professor at Pennsylvania State University.""Apple might think, 'We may lose at the trial level, but we may well convince an appellate court the trial judge mischaracterized the evidence,"" Lopatka said.'MARKET IN TURMOIL'Neither side disputes that in 2009 publishers were concerned about low prices for e-books resulting from the dominance of Amazon.com, which launched its Kindle e-reader in 2007.As it prepared to launch its iPad and was looking into opening an electronic bookstore, Apple has said it was entering a ""market in turmoil,"" with growing tension between the publishers and Amazon.Amazon, which declined comment, was selling 90 percent of all e-books in 2009. It was buying books wholesale and at times selling them at a loss, pricing them at $9.99, with the goal of promoting its Kindle.The Justice Department contends that Apple's entry into the market provided publishers with a means to get together to increase prices.At the suggestion of Hachette and HarperCollins, the government says Apple began considering an agency model in which publishers set the price and Apple took a fixed percentage.Former Apple CEO Steve Jobs, who died in 2011, told his biographer that, ""we told the publishers, ‘We'll go to the agency model, where you set the price, and we get our 30 percent, and yes, the customer pays a little more, but that's what you want anyway.'""The Justice Department said Apple provided assurances to publishers their rivals would join.Apple says that it was unaware of efforts by the publishers to conspire before it entered the marketplace, and said when it did, it act independently.It also contends that in the wake of its introduction of the iBookstore, prices have fallen rather than risen from $7.97 on average to $7.34.BIGGER ISSUEFor the Justice Department, many of its goals have been accomplished, thanks to the settlements with publishers, which lifted restrictions on discounting and promotions by e-book retailers. Those deals have already lowered prices for consumers, the department says.But the government may be aiming at a bigger issue, said Geoffrey Manne, a law professor at Lewis & Clark Law School.Among other things, the government lawsuit seeks to declare that certain provisions in the agreements between Apple and the publishers are unenforceable.These provisions, known as most-favored-nation clauses, provided that if other e-bookstores sold the books at cheaper prices, then Apple could reduce its prices. The government has said this provided an incentive for the publishers to raise prices at other retailers.Similar types of most-favored nation clauses have been central in other content industries such as music and television where content providers have a role in setting the price. They have also become a discussion point in certain antitrust communities, Manne said, and a government win could ""send a pretty strong message"" about their use.""If the government wins this case, it would be because the court for some reason determines that most-favored-nation clauses are more harmful to competition than helpful,"" he said.The case is United States v. Apple Inc et al, U.S. District Court, Southern District of New York, No. 12-02826.(Reporting by Nate Raymond; Editing by Eddie Evans and Kenneth Barry)"
3,ENTERTAINMENT,J. Cole's Dollar & A Dream Tour Tickets Cost $1,,https://www.huffingtonpost.com/entry/j-cole-dollar-and-a-dream-tour-tickets-one-dollar_us_5bb42bbee4b066f8d2559d93,"The 28-year-old rapper announced plans this week for a series of ""secret shows."" With stops in cities across the U.S. and",2013-06-02,"LONDONDERRY, UNITED KINGDOM - MAY 24: J.Cole performs on stage on Day 1 of Radio 1's Big Weekend Festival on May 24, 2013 in Londonderry, Northern Ireland. (Photo by Ollie Millington/Redferns via Getty Images)",https://img.huffingtonpost.com/asset/5bb42bbe200000e500005f52.jpeg?ops=scalefit_720_noupscale,"With just 16 days until the release of his second studio album, J. Cole is going on tour. The 28-year-old rapper announced plans this week for a series of ""secret shows."" With stops in cities across the U.S. and Canada, including Miami, Boston, Chicago, and Toronto, J. Cole's Dollar and a Dream tour will help the artist promote his upcoming album ""Born Sinner.""J. Cole has yet to publicize the venues for any of the shows, listing only the date and city of each concert. He took to his Instagram this weekend to post the tour dates, as well as the information that no tickets will be sold for the shows. Fans can gain entry to the show on a first-come, first-serve basis for the price of $1. ""Born Sinner,"" which features collaborations with TLC and Miguel, will be released by Roc Nation on June 18. Check out the schedule for J. Cole's Dollar and a Dream tour below.June 11: Miami, Fla. June 12: Atlanta, Ga. June 13: Baltimore, Md. June 14: Boston, Mass. June 20: Washington, D.C. June 21: Philadelphia, Penn. June 23: Chicago, Ill. June 24: Houston, Texas June 25: Detroit, Mich. June 26: Toronto, Ont."
4,ENTERTAINMENT,Adele's '21' Album May Make History In Top 40 Chart,,https://www.huffingtonpost.com/entry/adele-21-album-make-history-top-40-chart_us_5bb42bbce4b066f8d2559d4e,"Released in November 1997, Twain's ""Come On Over"" charted in the top 40 for 151 weeks. The album bests Taylor Swift's debut",2013-06-02,"HOLLYWOOD, CA - FEBRUARY 24: Singer Adele Adkins arrives at the Oscars at Hollywood & Highland Center on February 24, 2013 in Hollywood, California. (Photo by Gregg DeGuire/WireImage)",https://img.huffingtonpost.com/asset/5bb42bbc1f00003901240168.jpeg?ops=scalefit_720_noupscale,"Adele is approaching history.The 25-year-old singer released her hit album, ""21,"" in January 2011, and more than two years later, the record is still charting. ""21"" is now in its 118th consecutive week in the top 40 of the Billboard 200 album chart, Billboard reports.  As the album continues its successful run, it is approaching a chart record set by Shania Twain with her 1997 album.Released in November 1997, Twain's ""Come On Over"" charted in the top 40 for 151 weeks. The album bests Taylor Swift's debut self-titled album which reached 126 weeks in the top 40 and Nickelback's 2005 album, ""All the Right Reasons"" which clocked in at 122 weeks. ""21"" was a major success for the British singer. The album debuted at No. 1 on the Billboard 200 and has since been certified diamond, nabbing the title of the highest-selling album for both 2011 and 2012. ""21"" also won Adele six Grammy awards, including Album of the Year, as well as Record of the Year and Song of the Year for ""Rolling in the Deep.""""It's a sort of a once-in-a-lifetime album,"" Billboard's Keith Caulfield told Reuters. ""Only a few of these albums come along in history."""
5,ENTERTAINMENT,Jessica Chastain & Hillary Clinton: Actress Denies Possibility Of 'Rodham' Role,,https://www.huffingtonpost.com/entry/jessica-chastain-hillary-clinton-actress-rodham-role_us_5bb42bbde4b066f8d2559d58,"""No, that's actually not true,"" Chastain told a press pool at London's Sound of Change concert, DigitalSpy reports. ""I found",2013-06-02,"LONDON, ENGLAND - JUNE 01: (EXCLUSIVE COVERAGE. HIGHER RATES APPLY) Jessica Chastain poses for a portrait backstage at the 'Chime For Change: The Sound Of Change Live' Concert at Twickenham Stadium on June 1, 2013 in London, England. Chime For Change is a global campaign for girls' and women's empowerment founded by Gucci with a founding committee comprised of Gucci Creative Director Frida Giannini, Salma Hayek Pinault and Beyonce Knowles-Carter. (Photo by Mick Hutson/Chime For Change/Getty Images for Gucci)",https://img.huffingtonpost.com/asset/5bb42bbd240000300097820e.jpeg?ops=scalefit_720_noupscale,"The competition to play political heavyweight Hillary Clinton in the upcoming biopic ""Rodham"" may be narrowing.Jessica Chastain, who is one of four actresses who has been linked to the role, recently distanced herself from the part, denying rumors that she is in the running.""No, that's actually not true,"" Chastain told a press pool at London's Sound of Change concert, DigitalSpy reports. ""I found out about the project online, but, yeah, there's a lot of stuff out there.""Reese Witherspoon (""Mud""), Amanda Seyfried (""Les Miserables""), and Scarlett Johansson (""Don Jon"") have been mentioned as the other frontrunners to play the former First Lady and Secretary of State. Still in the early stages of production, ""Rodham"" will be directed by James Ponsoldt (""The Spectacular Now""). The director spoke to The Independent about the actresses linked to the part, saying, “They’re all wonderful actresses. We’re very fortunate that a lot of really great actors are interested in playing these roles. We’re in an enviable position.”There has been no comment from Witherspoon, Seyfried, or Johansson on the possibility of the role."
6,ENTERTAINMENT,Jessica Chastain & Hillary Clinton: Actress Denies Possibility Of 'Rodham' Role,,https://www.huffingtonpost.com/entry/jessica-chastain-hillary-clinton-actress-rodham-role_us_5bb42bbde4b066f8d2559d58,"""No, that's actually not true,"" Chastain told a press pool at London's Sound of Change concert, DigitalSpy reports. ""I found",2013-06-02,June 1969 discussing student protests at Wellesley College ,https://img.huffingtonpost.com/asset/5b9be5de3c00005b00098ff5.jpeg?ops=scalefit_960_noupscale,"The competition to play political heavyweight Hillary Clinton in the upcoming biopic ""Rodham"" may be narrowing.Jessica Chastain, who is one of four actresses who has been linked to the role, recently distanced herself from the part, denying rumors that she is in the running.""No, that's actually not true,"" Chastain told a press pool at London's Sound of Change concert, DigitalSpy reports. ""I found out about the project online, but, yeah, there's a lot of stuff out there.""Reese Witherspoon (""Mud""), Amanda Seyfried (""Les Miserables""), and Scarlett Johansson (""Don Jon"") have been mentioned as the other frontrunners to play the former First Lady and Secretary of State. Still in the early stages of production, ""Rodham"" will be directed by James Ponsoldt (""The Spectacular Now""). The director spoke to The Independent about the actresses linked to the part, saying, “They’re all wonderful actresses. We’re very fortunate that a lot of really great actors are interested in playing these roles. We’re in an enviable position.”There has been no comment from Witherspoon, Seyfried, or Johansson on the possibility of the role."
7,SPORTS,Dwight Freeney: NFL Owners' Collusion Kept Free Agent Contracts Low,,https://www.huffingtonpost.com/entry/dwight-freeney-nfl-owners-collusion_us_5bb6e9a1e4b097869fd36b29,"""I basically think the owners got together and decided not to spend the cash on free agents,"" Freeney explained. ""I definitely",2013-06-02,"PITTSBURGH - AUGUST 19: Linebacker Dwight Freeney #93 of the Indianapolis Colts looks on from the field before a preseason game against the Pittsburgh Steelers at Heinz Field on August 19, 2012 in Pittsburgh, Pennsylvania. The Steelers defeated the Colts 26-24. (Photo by George Gojkovich/Getty Images)",https://img.huffingtonpost.com/asset/5bb6e9a11f0000000224e667.jpeg?ops=scalefit_720_noupscale,"By Terry McCormick, National Football PostCount Dwight Freeney among those who believe that NFL owners engaged in collusion this off-season regarding free agency.While many have hinted at that, Freeney, who recently signed with the Chargers, only after Melvin Ingram tore his ACL, went on the record with CBS Sports regarding the matter.""I basically think the owners got together and decided not to spend the cash on free agents,"" Freeney explained. ""I definitely think that's part of it. I think the owners made a pact. There's only 32 of them and none of them broke ranks. I think they all decided not to spend money.""It can certainly be argued that Freeney isn't the same player now at age 33 that he was in his prime with the Indianapolis Colts. His production also declined when the Colts switched to a 3-4 last year after he had spent his entire career as a 4-3 rush end. He will play the 3-4 primarily in San Diego as well.But there does appear to be some validity in Freeney's statement. Cliff Avril, in the prime of his career, got only $15 million over two years from Seattle. Elvis Dumervil got $12 million guaranteed from the Ravens, and John Abraham remains unsigned, even though he had 10 sacks a year ago.Follow me on Twitter @TerryMc13Terry McCormick covers the Titans for TitanInsider.com "
8,SPORTS,Jozy Altidore Goal Vs. Germany: U.S. Soccer Striker Scores With 'Sumptuous Volley' (VIDEO),Chris Greenberg,https://www.huffingtonpost.com/entry/jozy-altidore-goal-vs-germany-video_us_5bb6e9c7e4b097869fd36b76,"On a soccer field, it looks like this: ESPN commentator Ian Darke narrated the superb strike in equally superb fashion: U.S",2013-06-02,"WASHINGTON, DC - JUNE 02: Jozy Altidore of the United States celebrates scoring his side's opening goal in front of their fans during the International Friendly match between Germany and the United States at the RFK Stadium on June 2, 2013 in Washington, DC. (Photo by Dennis Grombkowski/Bongarts/Getty Images)",https://img.huffingtonpost.com/asset/5bb6e9c73c000032000d6cbe.jpeg?ops=scalefit_720_noupscale,"As defined by Merriam-Webster Dictionary, sumptuous is an adjective meaning ""extremely costly, rich, luxurious, or magnificent.""On a soccer field, it looks like this: U.S. striker Jozy Altidore scored the first goal in an international friendly against Germany at RFK Stadium in Washington, D.C. on Sunday. Coming off a standout campaign with AZ Alkmaar, the 23-year-old seemed to have brought his good form stateside, volleying home a cross from Graham Zusi in the 14th minute. ESPN commentator Ian Darke narrated the superb strike in equally superb fashion: “Oh yes! Jozy Altidore ends the scoring drought and what a way to do it! It was a sumptuous volley!” The United States would take a 2-0 lead into the dressing room at half time and hold on for a 4-3 win in a thrilling second half. "
9,WELLNESS,The 5 Keys to Health and Longevity,"Dr. Carmen Harra, Contributor
Dr. Harra is a best-selling author, psychologist, and relation...",https://www.huffingtonpost.com/entry/healthy-lifestyle-tips_us_5b9d32dae4b03a1dcc856da0,"Contrary to popular belief, your health is in your hands. And when you become conscious of this fact and perform actions that encourage wellness, you can live the long, joyful, and extraordinary life you deserve.",2013-06-01,Close-up of the face of a female African Elephant (Loxodonta africana),https://img.huffingtonpost.com/asset/5b9d32da3c00004c000a0d4c.jpeg?ops=scalefit_720_noupscale,"We hear it all the time: ""Health is everything."" And while there are many actions we can take to promote great health, we tend to overlook some of the simplest and most obvious. Wholesome foods and regular exercise are, of course, crucial factors, but I stress the importance of several longstanding, often-forgotten solutions that have improved the quality and duration of human life since the dawn of humankind. Implement my five keys to health and longevity into your day-to-day life and reap the benefits of a more sound state of being:Live with a purpose: The first (and possibly most important) key is rooted within your unique life purpose. Few of us actually live with a purpose. And those of us who do have trained our minds and bodies to want to live longer because we require time to fulfill our mission. Louise Hay founded Hay House, the publishing house that published my sixth book, Wholeliness, at 58 years old. And now, 28 years later, both she and her company are thriving! I offer you this example as a reminder that you can embark on your soul's journey at any age. But you must first determine what you were put on this earth to do. Remind yourself each day that you aren't anywhere near finished with your special mission.Know your genetic code: Both your history and future lie within your genes. Understanding your genetics can be critical in preventing disease, as anticipating certain illnesses that run in your family can literally save your life. Know your family history, and be aware of the genetic factors that have repeated in your lineage. For example, if cancer is prevalent in your family, get routine or extra screenings to check for any early, unwanted changes. Angelina Jolie made the brave choice to undergo a double mastectomy so as not to repeat a disease that caused her mother's death. Once you comprehend the genetic issues to which your family is predisposed, you can act to stop these illnesses from manifesting in your own life.Perform sacred rituals: For those of us who can spare a minute out of the day, my advice is to spend it in a sacred way. We're such busy creatures that we rarely take a timeout. We put so much effort into taking care of everyone around us that we forget to take care of ourselves. But self-love is the key to all success. No matter how hectic your schedule, take 30 minutes out your day, each day, to enjoy ""me"" time. Breathe deeply, meditate, relax in a quiet place, walk in the outdoors, or practice your favorite hobby. Expand your talents and explore new areas of your complex self. Consider this personal time a cleansing of the soul, a purging of negativity, and a detox of your mind. A healthy, reliable relationship with yourself may help prolong your life. Bask in the company of others: The fourth key encourages you to be a social butterfly. Being around other people can enhance your mood and increase your lifespan. This is because being in good company rewires your neurons and can downright change your brain chemistry. ""Feel-good"" neurons interact and multiply, and you begin to reflect a more positive attitude with time. Things that used to bother you may affect you less and less. Laughter is essential, but it must be shared with those you love. Get together with people who make you feel good -- we can learn so much from each other through simple, honest, reflective conversation. Plato believed that ultimate truth can be reached through dialogue, and you'll be surprised at the truths you can discover and the wise conclusions you can draw just by listening to the unbelievable experiences of others.Everything in moderation: Nothing holds more truth than this ancient phrase which reminds us to calm exaggerative tendencies. When we resolve to cultivate good health, we commit to total awareness of our actions and promise to engage in activities that advance our well-being. This is not to say we can't succumb to periodic weaknesses, from sweets to alcohol to meat to coffee. The key is not to consume a few foods in excess, but to integrate a large variety of foods in moderation. Keep yourself on the moderate track by allowing yourself two cheat days a week. Promise to be good from Monday through Friday, for example, then indulge in your favorite palatable pleasures sans guilt on the weekend.Contrary to popular belief, your health is in your hands. And when you become conscious of this fact and perform actions that encourage wellness, you can live the long, joyful, and extraordinary life you deserve.To Life, Dr. Carmen HarraTo sign up for Dr. Harra's weekly transformative tips, click here.For more by Dr. Carmen Harra, click here.For more on wellness, click here."
