,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,Joe Webb To Start For Vikings: Christian Ponder Elbow Injury Leads To Intrigue [UPDATED],,https://www.huffingtonpost.com/entry/joe-webb-vikings-christian-ponder-injury_us_5bb6c9a2e4b097869fd2d745,"According to Jay Glazer of FOX Sports, the confusion even permeated the Vikings' locker room in the hours before the game",2013-01-05,"HOUSTON, TX - AUGUST 30: Joe Webb #14 of the Minnesota Vikings looks for a receiver against the Houston Texans at Reliant Stadium on August 30, 2012 in Houston, Texas. (Photo by Bob Levey/Getty Images)",https://img.huffingtonpost.com/asset/5bb6c9a2200000c101013c7e.jpeg?ops=scalefit_720_noupscale,"There is zero doubt about who will be the most important player in the Minnesota Vikings' backfield when they take the field against the Green Bay Packers in the NFL Wild Card round: Adrian Peterson. But who will be joining him? An elbow injury had starting quarterback Christian Ponder listed as ""questionable"" on the Vikings' final injury report before the game. John Clayton of ESPN initially reported that ""the quarterback is expected to play,"" but there was still no confirmation as the Texans and Bengals kicked off the opening Wild Card game on Saturday afternoon. If Ponder were unable to go, little-used, dual-threat quarterback Joe Webb would get the nod. According to Jay Glazer of FOX Sports, the confusion even permeated the Vikings' locker room in the hours before the game. When Judd Zulgad of 1500ESPN heard the reports on Friday, he felt that there may be something more at play here than injury concerns. Is Ponder's elbow really hurting bad enough from a second-quarter hit last Sunday from blitzing safety Morgan Burnett there is legitimate concern about whether he can play in the rematch against Green Bay? Well, what do you think? Could Vikings coach Leslie Frazier just be messing with the Packers? Or will we really see Joe Webb in action? If so, could his ground game cause trouble for the Pack?UPDATE 6:29 p.m. EST: During the third quarter of the Bengals-Texans game, NBC announced that Ponder would be inactive due to his elbow injury. Joe Webb will get the start. "
11,SPORTS,Johnny Manziel And His Fast-Growing Legend,"Jordan Schultz, Contributor
Sports Columnist, The Huffington Post",https://www.huffingtonpost.com/entry/johnny-manziel_us_5bb6c995e4b097869fd2d706,"Texas A&M quarterback Johnny Manziel made the 11th-ranked Oklahoma Sooners look like a high school team. He dazzled, danced and scrambled in the pocket as if he were playing 7-7 pickup football in the summer.",2013-01-05,"Texas A&M's Johnny Manziel (2) reaches the end zone for a touchdown as Oklahoma's Frank Shannon (20) and others give chase in the first half of the Cotton Bowl NCAA college football game Friday, Jan. 4, 2013, in Arlington, Texas. (AP Photo/LM Otero)",https://img.huffingtonpost.com/asset/5bb6c9952600003001832583.jpeg?ops=scalefit_720_noupscale,"Electric.Magic.Sensational.That is what the show Texas A&M quarterback Johnny Manziel put on Friday night against Oklahoma looked like. His 229 rushing yards set the Cotton Bowl record for a quarterback. He made the 11th-ranked Oklahoma Sooners look like a high school team. He dazzled, danced and scrambled in the pocket as if he were playing 7-7 pickup football in the summer, totaling over 500 yards and four touchdowns. The Aggies' 41-13 victory wasn't even that close.Perhaps the legend of Manziel is only in its infancy, but the Heisman Trophy winner -- still just a redshirt freshman -- has already established himself as one of the most exciting college football players ever. Forget, for a moment, the unparalleled numbers and all of the accolades; Manziel is just the type of scintillating talent that you can't stop watching. He is so fast and so smooth that the only comparison is to a video game. Robert Griffin III was like that last season at Baylor, and he was a senior. It's what Manziel did against top-ranked Alabama earlier this season that birthed his legend. While it remains far too early to make a prediction on the remainder of his career, he's the rare young talent who might become the first collegian since Archie Griffin (at Ohio State) to win multiple Heismans. He stands a few shades below 6 feet, so we can talk all we want about how Manziel isn't the classic drop-back passer and how he won't succeed in the NFL. But what would be the point? We can even debate whether or not his pro position will actually be at quarterback, but then again, where's the fun in that?Manziel plays with the type of wondrous, reckless abandonment very few possess. He's 20 years old, is very likely getting better and, potentially, will go down as one of the greatest college football players in history. In 2013, Texas A&M has eight home games and just four road games. Maybe he wins a national title and maybe he doesn't, but Manziel's legacy has already been cemented. Enjoy him and relish him for as long as you can.He is, simply put, Johnny Football.Email me at jordan.schultz@huffingtonpost.com or ask me questions about anything sports-related at @Schultz_Report."
12,DIVORCE,Unforgivable Hurt: Eight Ways To Heal,"Mark Banschick, MD, Contributor
Contributor",https://www.huffingtonpost.com/entry/unforgivable-hurt-eight-w_us_5b9ca899e4b03a1dcc80a03c,"When it comes to the need for victims to forgive, two questions need to be asked: firstly, do victims really need to forgive to overcome their ordeals? Secondly, is it fair to expect victims to forgive and exonerate their perpetrators?",2013-01-04,Betrayal concept: wife with a stranger bra and drunken husband in bed,https://img.huffingtonpost.com/asset/5b9ca8992200005600d95365.jpeg?ops=scalefit_720_noupscale,"Simon has been caught cheating on his wife, Chelsea. She's been a dedicated wife and a wonderful mother, and Simon's been having sex with her best friend. Now contrite, Simon admits that Chelsea is supportive, loyal, and loving and he cannot justify his infidelity. When Chelsea stumbles on evidence of the affair, she's blindsided and her whole world shatters. Even Simon admits that he made a huge mistake and acknowledges that what he did was inexcusable. After an emotional breakdown, Chelsea decides to file for divorce.She is filled with anger and hurt but recognizes the need to move on and let go of the negativity and pain she carries. Chelsea seeks advice from a therapist, who tells her that eventually she needs to forgive her ex-husband if she really wants to get over the pain of the betrayal and move on. Over time, she comes to accept what transpired, but still cannot bring herself to forgive her ex-husband.Chelsea accepts her situation but cannot forgive the unforgiveable -- she didn't deserve this. She comes to the realization that she doesn't owe her Simon anything, let alone forgiveness. Friends and family are divided about whether she's doing the right thing; some feel that it's a healthy response and Chelsea has every right to withhold her forgiveness, while others feel that her attitude is unhealthy and self-destructive. They believe that by withholding her forgiveness, she's retaining toxic emotions and will never come to peace or achieve closure. Which viewpoint is more valid?The Pressure To ForgiveReligious, psychological and societal values endorse the virtue of forgiveness. Victims are confronted with the pressure to forgive those who caused them pain. They are told that forgiveness is an essential ingredient for the healing process. There's a widespread assumption that without forgiveness, victims will never move past their trauma or achieve self-empowered freedom that conquers their sense of victimization. When it comes to the need for victims to forgive, two questions need to be asked: First, do victims really need to forgive to overcome their ordeals? Second, is it fair to expect victims to forgive and exonerate their perpetrators? Carrie Fisher famously said that ""Resentment is the poison you swallow hoping the other person will die."" The implication here is that resentment is detrimental for the victim but doesn't really have an impact on the perpetrator.While we may all agree that a continued and permanent state of bitterness about the past is never a healthy mode of existence, it's fair to question whether forgiveness is the key to escaping a state of negativity or whether acceptance -- without forgiveness -- is enough to move beyond suffering towards peace and achieving resolution.The Upside of AngerWhen victims succumb to the pressure to forgive, they may feel that they're being victimized once again because in a way, forgiveness can negate the agony they endured and their right to be angry. In fact, there are times when anger is a healthy response. Acquiescence is never an appropriate response when your trust and dignity has been violated. When someone humiliates and hurts you, anger serves as a protective mechanism because it signals that something is wrong. Anger tells you that this type of behavior is unacceptable because it's damaging to your self-worth. The absence of anger in a scenario like this leaves you vulnerable to abuse. Anger Is Only One Letter Short Of DangerAbsolving someone you loved deeply and trusted from the devastation they caused you may come at the expense of your integrity. Sacrificing the value of your dignity to let someone off the hook for their intentional betrayal isn't always worth the forgiveness they may desire to lessen their sense of remorse and regret. However, when anger becomes an all-consuming desire to punish the person who hurt you, the consequences can be tragic. The sense of disempowerment is one of the strongest factors that characterizes and contributes to feeling victimized. In order to regain their sense of power, victims sometimes try to assert their power over the aggressor by using some form of retaliation. This is especially true when it involves children who are caught between the hostility of their divorced parents.Poisoning children against a parent is one of the worst ways to punish an ex. Parents should have the maturity to realize that although hurting an ex-spouse may feel good, it's detrimental to and victimizes their children. The love for your children needs to exceed your acrimony for your ex.Eight Constructive Tips For Overcoming Betrayal: 1. Know that it's not your fault. Your marriage may or may not have been in trouble, but having an affair is a volitional act. It violated your trust.2. Acceptance is necessary to move on; you need to acknowledge and come to terms with the unfortunate reality and injustice of your situation.3. You're entitled to withhold your forgiveness from your ex. But you're not entitled to use your children to victimize or punish your ex.4. You can also forgive if it works for you. A bad therapist will push forgiveness. A good one will help you find the best way of coming to terms with the betrayal.5. Although anger is appropriate initially, eventually you must let go of the negativity. You deserve a future free of anger.6. Don't fall apart publicly to show everyone what's been done to you. You're entitled to grieve, but don't become a victim of your victimhood.7. Consider the consequences of your actions. Don't have indiscriminate sex as revenge, or do something you'll regret just to make you feel better.8. It's true: the best revenge is living well."
13,WELLNESS,BPA Research In Mice Fails To Replicate Health Risks,,https://www.huffingtonpost.com/entry/bpa-dangerous-misunderstood-health-risks_us_5b9cb035e4b03a1dcc80e4ac,A 2004 U.S. Centers for Disease Control and Prevention study that found BPA present in the urine from 93 percent of test,2013-01-04,"An employee of Massilly, a company which manufatures food metallic packaging, works on a line of cans covered by a polish containing the chemical Bisphenol-A, on October 8, 2012 in Massily. One year after the National Assembly, the French senate will exam on October 9, 2012, a socialist proposal for a law prohibiding the bisphenol-A used in the food packagings. BPA is used in the production of polycarbonated plastics and epoxy resins found in baby bottles, plastic containers, the lining of cans used for food and beverages, and in dental sealants. France has banned baby bottles containing the chemical due to suspicions that it harms human development. AFP PHOTO/PHILIPPE DESMAZES (Photo credit should read PHILIPPE DESMAZES/AFP/GettyImages)",https://img.huffingtonpost.com/asset/5b9cb03526000033007f9402.jpeg?ops=scalefit_720_noupscale,"By Brett SpiegelFrom antibacterial soap breeding stronger bacteria to the latest fad diet causing more harm than good, there are plenty of examples of scientific claims that turn out, with further research, to be less true than we thought they were.But there are always different ways to look at things. Researchers at the University of Missouri (MU) in Columbia have done just that with bisphenol A (BPA), the plastics chemical widely thought to be a potential health threat, especially to fetuses and infants.More from Everyday Health: Compound Restores Memory in Mice with Alzheimer's Therapeutic HIV Vaccine Shows Promise Hope for Experimental Treatment for Hepatitis C  A 2004 U.S. Centers for Disease Control and Prevention study that found BPA present in the urine from 93 percent of test subjects prompted the U.S. Food and Drug Administration to eventually ban the chemical from baby bottles, in 2012.From antibacterial soap breeding stronger bacteria to the latest fad diet causing more harm than good, there are plenty of examples of scientific claims that turn out, with further research, to be less true than we thought they were.But there are always different ways to look at things. Researchers at the University of Missouri (MU) in Columbia have done just that with bisphenol A (BPA), the plastics chemical widely thought to be a potential health threat, especially to fetuses and infants.A 2004 U.S. Centers for Disease Control and Prevention study that found BPA present in the urine from 93 percent of test subjects prompted the U.S. Food and Drug Administration to eventually ban the chemical from baby bottles, in 2012.""BPA: Dangerous or Just Misunderstood?"" originally appeared on Everyday Health."
14,PARENTING,Dog Time,"Judith Greenberg, Ph.D., Contributor
Gallatin School of Individualized Study at NYU",https://www.huffingtonpost.com/entry/dogs-and-stres-relief_us_5b9cb030e4b03a1dcc80e44e,"I am not claiming that owning a dog will teach your child something noble, like responsibility, although perhaps it will. But, for those of us who are prone to observe the fleeting nature of our lives, owning a dog places you firmly in the present. Call it ""dog time.""",2013-01-04,"Jack Russell Terrier puppy, 2 months old, getting out of a box in front of white background",https://img.huffingtonpost.com/asset/5b9cb03026000032007f9400.jpeg?ops=scalefit_720_noupscale,"My son and I read ""The Emissary"" by Ray Bradbury for his school literature class. In the story, a dog helps a bed-ridden boy grieve both his inability to walk and the death of a beloved teacher. The dog ventures to the outside world, including to the cemetery where the teacher is buried, and returns carrying smells of places the boy cannot visit. For me, Bradbury's story, like the 1952 French war film Forbidden Games (Jeux interdits), reinforced the dog's role in facing tragedy and mortality.For some of us, the tragedies of 2012 fed into a lifetime contemplating the passage of time and mortality. What makes some of us more prone to morbid thoughts? Is it temperament? Parenting? Early exposure to trauma or loss? A melancholic disposition that looks at the fleeting beauty of childhood and the impermanence of the moment through a nostalgic lens? Despite being a cheerful and smiley person, since as long as I can remember, I drift off into anxiety that it all must end. As a child, I lay in my bed at night trying to wrap my mind around non-existence. I felt the angst that we try to forget as we embrace the pleasures and challenges of daily living. I have found a balm that helps me keep my existential angst at bay: Dogs. This post is for those on the fence about whether to adopt a dog, whether for themselves or their child. I say, ""Go for it!"" I want to share my appreciation of how ""dog time"" can offer a form of ""puppy Prozac.""It turns out that a university in Canada also understands this solution, and who is more ridden with existential angst than college students? The Canadian National Post reported that students at Dalhousie University in Halifax found solace from the pressure of finals in a ""puppy room."" The Therapeutic Paws of Canada, an organization that typically brings the loving animals to hospitals and nursing homes, now comes to university campuses.My teenage daughter considers this a great approach to stress. There is no better cure for her adolescent blues than our dog, Nala, who will lick her tears away. If her father and I fail to understand her plight, Nala remains loyal and true. Dogs provide a secure antidote to human unpredictability. I originally got Nala in recognition of how my own childhood dog, Tiffy, comforted me. Despite the fact that Tiffy chewed up the orthodontic retainers of friends who mistakenly placed them on counters, routinely scooped my mother's small clock from her psychoanalytic office into his slobbering mouth, carried it to the kitchen and sat on it until she bribed him off the required time-keeper with a piece of meat, or, on occasion, bit us (yes, sad but true), the dog made us happy.I am not claiming that owning a dog will teach your child something noble, like responsibility, although perhaps it will. Most dog owners who are also parents realize that children quickly forget their promises to walk the wished-for dog. But, for those of us who are prone to observe the fleeting nature of our lives -- or, to be less melodramatic, for parents watching children grow or simply for Botox-resisting adults noticing skin sag -- the passage of time can be hard to take. Owning a dog places you firmly in the present. Call it ""dog time.""There's the regularity of canine care: walking, feeding and throwing a toy to chase. Attending to the dog's needs forces even the most angst-ridden of us to act in the moment. My husband, a reluctant pet owner, theoretically does not believe in the domestication of animals. However, in the two years that Nala has lived with us, he has discovered the unexpected pleasure of dog walks. Although he may be loath to put on a coat and shoes late at night for that last walk of the day, once he and Nala are outside, he always enjoys the fresh air. Much as Jean Jacques Rousseau cherished his solitary walks and reveries, dog walks bring solace and contemplation. On spring mornings, summer evenings, fall afternoons and snowy winter days, Nala cherishes the leaves, squirrels, birds and odors and I discover parts of Central Park I previously neglected.We leash-holding humans discover an Arcadian contentment during ""dog-time."" Out in rain, snow, sleet and hurricane, we greet one another and comprise a community of diverse ages and backgrounds, pulled together by the dogs' fondness for the other's scent. Then, there's the affirmation. Dogs let their owners know that we are terrific. Nala sleeps beside our bed. When everyone in our family heads to bed, Nala follows us and curls into a ball on the pillow we've laid out for her. Each morning, Nala is overjoyed to see us. While I sit at my computer, she tucks herself under my chair by my feet. During a walk, if I temporarily hand over her leash over to another for a few moments, Nala darts towards me upon my return. What a reunion! ""Dog-time"" involves a short memory span and holds no grudges. While human babies display this joy during their early years, they grow up, establish a sense of object permanence and eventually (hopefully), a core of independence so that a brief separation no longer yields the same delight in reunion it once did. Nala, on the other hand, never grows beyond her infantile joy of discovery. She provides me with wags, licks and recognition as if the world revolved around me. And yes, I am aware that Nala's world does in fact revolve around me because I feed, care for and walk her. So perhaps I am merely confessing the pleasure of being needed. This is not to be undervalued as one's children age.Did I mention that I bought the dog ""for the kids?"" In an age of too much homework, test prep and video games, the dog encourages kids to leave behind the papers and screens. Nala can singularly lure my son to leave his precious Wii game. He and the dog run around our apartment fully absorbed in the pleasure of the chase. My daughter loves to curl up with Nala on her lap (Nala is a small dog), pet her and release the pressures of the day. If she cannot control her parents, then our treat-loving dog will eagerly comply with her commands for tricks. The physicality, play and love they have with the dog stops the clock that ticks away with intensity for children of the 21st century.Perhaps it's a bit far-fetched to connect thoughts of mortality to puppies, but I want to acknowledge the benefits of ""dog time."" The dog's needs, joy, and inability to speak transport us to a different register and calm those of us overly sensitive to the passage of human time.Of course, as some kids cannot resist pointing out, a dog year ""equals"" seven human years. ""Dog time"" may slow down our intense lives but, in a different sense, ""dog time"" moves faster than human time. I remember vividly my grief when Tiffy, died at the old age of 14, even though I was an adult by then. Sometimes, I do think about Nala's short life expectancy, but I quickly put such thoughts aside to rub her belly. Inasmuch as the goodbye to a beloved pet is heartbreaking, it, too, can be a good lesson in dealing with existential angst and mortality."
15,DIVORCE,"Jennifer Lopez, Casper Smart: Singer Gushes About Relationship With 25-Year-Old Boyfriend",,https://www.huffingtonpost.com/entry/jennifer-lopez-casper-sma_us_5b9cb043e4b03a1dcc80e56d,"Rumors of Lopez's relationship with Smart -- who is a dancer and the creative director of her ""Dance Again"" tour -- surfaced",2013-01-04,"LAS VEGAS, NV - MAY 27: Dancer Casper Smart (L) looks on as singer/actress Jennifer Lopez addresses the crowd as she celebrates the launch of her new single, 'Goin' In' at Hyde Bellagio at the Bellagio May 27, 2012 in Las Vegas, Nevada. (Photo by Ethan Miller/Getty Images for Hyde Bellagio)",https://img.huffingtonpost.com/asset/5b9cb0432500003600362b05.jpeg?ops=scalefit_720_noupscale,"Jennifer Lopez sure isn't shy when it comes to describing just how she feels about her 25-year-old boyfriend, Casper Smart. ""He's fantastic; he's like my best friend,"" the singer, 43, revealed in the February 2013 issue of Harper's Bazaar. ""I can tell him everything, when I'm feeling down, when I'm feeling good. He gives moral support, endless love and support.""Rumors of Lopez's relationship with Smart -- who is a dancer and the creative director of her ""Dance Again"" tour -- surfaced after he was spotted leaving her New York City hotel back in November 2011. In September 2012, she told Katie Couric that the 18-year age gap  between the couple doesn't faze them. ""It's hard for me to think of my age... I feel very youthful,"" Lopez told Couric. ""And I feel very comfortable in my own skin. And it's funny, until somebody brings up [the age difference], I don't think we really think about it.""The former ""Idol"" judge split from her husband of seven years, Marc Anthony, in July 2011. Anthony filed for divorce in April 2012. The pair has two kids together, four-year-old twins Max and Emme.But Lopez isn't the only female celebrity to date a younger man after divorce. Click through the slides below for more on J.Lo and nine other stars whose May-December romances made headlines post-split. Keep in touch! Check out HuffPost Divorce on Facebook and Twitter."
16,TRAVEL,The Biggest Celebrity Hotel Scandals Of 2012 (PHOTOS),"Oyster.com, Contributor
The Hotel Tell-All",https://www.huffingtonpost.com/entry/the-biggest-celebrity-hot_us_5b9caf78e4b03a1dcc80dd4d,"Alas, 2012 has come and gone, and we can't help but get a little nostalgic. After all, it was a great year -- especially in the hotel industry. But what really rocked our world this past year were the numerous (and we mean numerous) celebrity scandals that went down behind closed hotel doors.",2013-01-04,"Lindsay Lohan at the Dream Downtown, New York City",https://img.huffingtonpost.com/asset/5b9caf752000002d00fdac2c.jpeg?ops=scalefit_960_noupscale,"Alas, 2012 has come and gone, and we can't help but get a little nostalgic. After all, it was a great year -- especially in the hotel industry. Tons of gorgeous new resorts, such as the St. Regis Bal Harbour, opened their doors, Kanye West declared Kim Kardashian his baby momma at Revel (coming soon to Oyster.com!) in Atlantic City and hotel chains such as Marriott continued to work towards setting the bar for green initiatives.But what really rocked our world this past year were the numerous (and we mean numerous) celebrity scandals that went down behind closed hotel doors. Of course LiLo makes the list (and could several times), but even the likes of cherubic Justin Bieber was kicked out of his hotel (although reportedly by no fault of his own) in 2012.So here's a look back at the biggest celebrity hotel scandals of 2012 -- and here's to many more in 2013!-- Jane Reynolds, Oyster.com"
17,WELLNESS,Skinny Models Don't Help You Diet,,https://www.huffingtonpost.com/entry/skinny-models-dont-help-diet_us_5b9caf75e4b03a1dcc80dd3f,"Of course, the disordered eating habits of ""thinspo"" diarists are a far cry from those who are interested in losing weight",2013-01-04,"Models wearing designs from the Calvin Klein Spring 2013 collection walk the runway at Fashion Week in New York, Thursday, Sept. 13, 2012. (AP Photo/Kathy Willens)",https://img.huffingtonpost.com/asset/5b9caf75240000500094c775.jpeg?ops=scalefit_720_noupscale,"We've all heard this dubious piece of advice: stick a photo of a thin celebrity on your fridge. Keep a photo of your skinnier self on-hand. (Or, conversely, as Elizabeth Taylor preferred -- an averting heavier photo.)But a new pair of studies from Tilburg University in the Netherlands revealed that for those who want to lose weight, taping up a photo of a skinny model didn't provide any extra motivation. Researchers conducted two separate week-long experiments, using women who wanted to lose weight. In the first study, the participants were given food journals in which they were required to write down their daily food intake. On the front of the journals, the researchers had affixed either a photo of a fashion model or, as a control, a neutral logo. In the second study, women were given either the control image or the same photo, though digitally altered to depict the model as of average weight. They found that the fashion model failed against the logo -- and that it also underperformed when compared to the ""normal-looking"" photo. ""Female participants who were exposed to the thin model perceived their dieting goals as less attainable, engaged in more goal-inconsistent behavior (i.e., consuming unhealthy snacks), and had less success losing weight,"" the researchers wrote. In fact, those who saw the skinny model each time they recorded their food actually gained weight because the task at hand -- rendering themselves fashion model skinny -- felt so impossible, it derailed their diet efforts, reported NPR. The results are surprising in an increasing atmosphere, at least on the Internet, of what is often called ""thinspiration"" or ""thinspo"" for short. HuffPost's Carolyn Gregoire reported on the phenomenon last year:The poster girl for thinspo bloggers is Cassie, the starry-eyed, anorexic pill-popper of the British teen television drama Skins, whose image pops up all over the thinspo blogosphere. The models most frequently featured are Karlie Kloss and Kate Moss. An iconic black-and-white photograph of Kate in an oversized T-shirt that reads ""I Beat Obesity"" is a recurring theme, perfectly capturing the ethos of the thinspo community.Of course, the disordered eating habits of ""thinspo"" diarists are a far cry from those who are interested in losing weight healthfully with dietary and exercise changes. Among the many things that differentiate these populations is the idea of attainability: model photos didn't work for the study's subjects because they didn't think it was possible to look like someone with an entirely different body composition, while the ""thinspo"" community believes that they can, through sheer force of will, command their bodies to take on a certain appearance. However, using a different person's image as inspiration is certainly a shared -- and perhaps disordered in its own right -- behavior. That it doesn't work -- and that it is counterproductive to the goal of a healthy lifestyle -- is news for everyone."
18,PARENTING,A Generation Without Friends,"Andrew Braner, Contributor
CEO/President KIVU Gap Year",https://www.huffingtonpost.com/entry/friendship_us_5b9cb024e4b03a1dcc80e3f6,"A friend is no longer someone who rides with you on their bike down the street, they're the one who ""liked"" your photo.",2013-01-04,"File photo dated 17/01/08 of the Facebook icon displayed on a laptop, as a man has been arrested after a racist comment was posted on Facebook about a Premier League footballer.",https://img.huffingtonpost.com/asset/5b9cb02426000035007f93f6.jpeg?ops=scalefit_720_noupscale,"It's hard to believe Facebook has only been around since 2004. Google was a number before 1998. And YouTube wasn't even around before 2000. But the onslaught of social media and the impact we see in everything from commerce to relationship has redefined our lives. A friend is no longer someone who rides with you on their bike down the street, they're the one who ""liked"" your photo.A friend isn't always someone who looks you in the eye with a look of compassion, but rather someone who posts something positive on your wall for all to see. Today, a friend doesn't have to write a letter or have a meal; they just have to invite you to an online event to make you feel special. As so many of us are learning how to use the new tools from the Internet revolution, there are good ways to connect -- and things missing. For example, I've asked several teenagers what the #1 issue is at their school, and without exception, they always come back to some form of loneliness. ""I feel all alone, and I don't know why,"" a quarterback from a southeast high school told me. ""If you feel lonely,"" I replied, ""then what do you think everyone else in the school feels?"" Here is one of the most high-profile students in a particular school. He has thousands of Facebook followers, a popular Instagram account and everyone wants a shot at his cell phone number, yet in the midst of it all, he feels all alone?I'm afraid with the illusion of friendship being highlighted on so many social media platforms, we're actually redefining what ""friendship"" really means. To learn how to have compassion for one another apart from a machine is something of the past. To learn how to rejoice with someone in person is becoming a lost art. I see students every single week in different places around the world who are suffering from a lack of ""know how."" It's not that they don't want real friends; they just don't know how to relate anymore. Ask a student how his or her day was, and they'll fumble through an explanation. Text a student a question, and you might get 10 responses in a row. I'm not advocating we do away with online social media, but I do think there are ways we can help coach students to have REAL friendships. After all, I believe humanity needs to be able to be friends outside of a social media world where there is no real threat for rejection. We need to teach our kids how to deal with people in situations where you have to look someone in the eye and read what they're thinking and what motivates them. Without a few people who grew up in the world without social media, I'm afraid for this generation growing up without real friends, because loneliness is a dark, shadowy pit that keeps people from exploring the world and others who live in it."
19,HOME & LIVING,"To Make Cleaning Your Home A Breeze, Start With A Calendar, Says Organizing Blogger Clean Mama (PHOTO)",Shana Ecker,https://www.huffingtonpost.com/entry/cleaning-home-schedule_us_5b9caea5e4b03a1dcc80d848,That's totally our resolution this year.,2013-01-04,Laptop (notebook) with coffee cup and sticky note paper with notepad on old wooden table.,https://img.huffingtonpost.com/asset/5b9caea5240000500094c74a.jpeg?ops=scalefit_720_noupscale,"January is the perfect time to start tackling those cleaning and home organizing projects that you've been putting off. Not only can you capitalize on your new found motivation and momentum from your 2013 resolutions, but it's also pretty chilly out, so chances are you're stuck inside anyway. So you may as well be productive! This month we'll be chatting with our favorite bloggers and experts to get their tips, tricks and ideas for getting a fresh start on cleaning and organizing at home. Afraid you'll fall off the cleaning bandwagon? One of the best ways to stay on track is jotting down the tasks you'd like to accomplish. We spoke with Becky from Clean Mama  who provides a free printable cleaning calendar every month to help remind you of daily tasks like checking your kitchen floors and countertops for crumbs. Eventually, she says, if you do a little every day, these chores will become routine.  Illustration by Raydene Salinas Have a great tip or trick to add to our list? Let us know! Have something to say? Check out HuffPost Home on Twitter, Facebook, Pinterest, Tumblr and Instagram.**Do you have a home story idea or tip? Email us at homesubmissions@huffingtonpost.com. (PR pitches sent to this address will be ignored.) "
20,TRAVEL,"Barack Obama Hawaii Vacation: President, First Daughters & Friends Go For Shave Ice (PHOTOS)",,https://www.huffingtonpost.com/entry/barack-obama-hawaii-vacation_us_5b9cafe5e4b03a1dcc80e0d5,Do you have a favorite place for shave ice? Let us know in the comments below. And find some of our favorite shots of the,2013-01-04,"President Barack Obama holds his shave ice as he exits Island Snow to greet people waiting outside, Thursday, Jan. 3, 2013, in Kailua, Hawaii. President Obama and the first family are in Hawaii for a holiday vacation. (AP Photo/Carolyn Kaster)",https://img.huffingtonpost.com/asset/5b9cafe5240000500094c7a3.jpeg?ops=scalefit_720_noupscale,"A day after President Obama landed back in Hawaii to continue to his annual vacation, he took his daughters bowling and for shave ice (a tradition carried on from previous Hawaiian vacations, it seems). According to pool reports, Obama, Sasha, Malia and several family friends went to Island Snow, which has long been the President's preferred spot. (President Obama has said that he likes his ice “straight, no frills,” and has ordered the flavor combo of cherry, lemon, lime and melon before.) Shave ice -- not shaved ice -- is an iconic Hawaiian treat that’s made by shaving bits of ice off a large block. Shave ice is notably different, then, from the popular snow cone, which is made of ground ice. This textural difference apparently results in the ice absorbing the flavor syrup, as opposed to allowing it to sink to the bottom -- or so is one online encyclopedia’s take. There is obviously no shortage of places to get this signature island treat. Besides the aforementioned, some popular shave ice haunts include Ailana Shave Ice, Matsumoto Shave Ice, Shimazu Store, and Waiola Shave Ice. The President has before deviated from Island Snow, paying a visit to Kokonuts Shave Ice and Snacks (where he also indulged in a tuna melt.)Do you have a favorite place for shave ice? Let us know in the comments below. And find some of our favorite shots of the President eating the treat below."
