,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SCIENCE,Hubble Telescope Spots A Double-Bladed Celestial 'Lightsaber',Ryan Grenoble,https://www.huffingtonpost.com/entry/lightsaber-nasa-photo-hubble_us_5672d54be4b0648fe30265f1,"Even the universe is excited about the new ""Star Wars"" movie, it seems.",2015-12-17,"This celestial ""lightsaber"" spotted by the Hubble Space Telescope was formed by superheated matter ejected from the poles of a newborn star.",https://img.huffingtonpost.com/asset/5672d87a1f0000dd00e9c08f.jpeg?cache=uYZQMvkOLm&ops=scalefit_720_noupscale,"How does one bring down a fully armed and operational battle station?Maybe try a celestial, double-bladed lightsaber.NASA's Hubble Space Telescope spotted the ""lightsaber"" above inside a star birthing ground known as the Orion B molecular cloud complex a mere 1,350 light-years away from Earth -- right here in the Milky Way galaxy. The space agency released a photo of the phenomenon Thursday, just in time for the release of the new ""Star Wars"" film.“Science fiction has been an inspiration to generations of scientists and engineers, and the film series Star Wars is no exception,” John Grunsfeld, an astronaut and associate administrator for the NASA Science Mission Directorate, said in a statement. “There is no stronger case for the motivational power of real science than the discoveries that come from the Hubble Space Telescope as it unravels the mysteries of the universe."" Unfortunately for the Rebel Alliance, it's unclear if the twin jets of energy could be harnessed for the purposes of bringing down the Death Star. Unlike a lightsaber, which derives its deadly force from a contained crystal-powered laser, the matter emitted from the nascent star would probably be too hot to handle.NASA explains:When stars form within giant clouds of cool molecular hydrogen, some of the surrounding material collapses under gravity to form a rotating, flattened disk encircling the newborn star. Superheated material spills away and is shot outward from the star in opposite directions along an uncluttered escape route — the star’s rotation axis.The twin jets that make up this particular ""lightsaber"" are known as HH 24. Also on HuffPost:"
11,SPORTS,A.J. Green: It's Super Bowl Or Bust For The Bengals,Jordan Schultz,https://www.huffingtonpost.com/entry/aj-green-cincinnati-bengals_us_56687e23e4b080eddf569a0e,Cincinnati's superstar receiver desperately wants to change the playoff narrative for his team and his city.,2015-12-16,"Bengals wide receiver A.J. Green ranks fifth in the NFL in receiving this season to go along with eight touchdown catches, and is well on his way to a fifth straight Pro Bowl selection.",https://img.huffingtonpost.com/asset/566b196d1900002400789aca.jpeg?ops=scalefit_720_noupscale,"A.J. Green may only be 27 years old, but the Cincinnati Bengals wide receiver is already on pace for one of the great all-time careers at his position. Green, the fourth overall pick in the 2011 NFL draft out of Georgia, has earned Pro Bowl honors every year of his career, with this year soon to be his fifth. He has amassed at least 1,000 yards in each of his first five seasons, the only player in league history besides Randy Moss to do so. The Huffington Post caught up with Green earlier this month to talk about the maturation process of quarterback Andy Dalton, Georgia's firing of head coach Mark Richt and why it's Super Bowl or bust for his first-place 10-3 Bengals. (N.B.: This interview took place before Dalton fractured his thumb.)This interview has been edited and condensed for clarity.How much value do you put into your nutrition on a daily basis? This year I have a personal chef that cooks dinner for me every night. I get three to four massages a week. Cold tub, ice tub -- I think it's very important if you want to play this sport for a long time, and I think this is the recipe for longevity in the league. To be able to take care of your body and recover from week-to-week and still play at a high level.Past the halfway point in the season, how much harder is it for you to stay fresh, and then how much more important does it make those little things?You know, my body feels great. I don't think a lot of people look at this aspect of the game. [Being] mentally fresh [is important] -- you know, we've been in this grind for weeks, and at this point of the season, people's bodies tend to break down, but also their minds ... I think if you keep your mind fresh, your mind tells your body what to do. I think that's what I'm trying to do, actually -- keep my mind fresh or change up my routine a little bit more, just to try something new to not get bored with my same routine.This has a chance to be the best year of your career, and of your quarterback's as well. What have both you and Andy Dalton done differently?I think the biggest [thing] for Andy and I is our communication -- you know, where we talk on and off the field is the biggest thing, and then the attention to detail. Having to be more critical of the detail -- I think that really helps us, because he knows exactly where I'm going to be on the field.With every win the Bengals amass, I would imagine it becomes more of an affirmation that you guys are doing the right things, especially with you and Andy. I don't think people realize how athletic he is outside the pocket. So for you, when he's scrambling, what is the process in breaking your route to help him make a play?Our receiving crew -- we work on that a lot, when Andy gets out of the pocket and he scrambles so we all know our assignment. When Andy was at [Texas Christian University], he ran a lot. He was like the second rusher on the team. So you know he's very athletic outside the pocket. We gotta keep our routes alive and get open somehow.The common view is that he's winning more games with his mind this year. Is that a fair assessment?I think so. I think he has matured more. As an offense, you know, we've been together so long now, going on our fifth year, and like I said, we are just playing good around him. You know, the fault can't just go on one person, and these last couple years in the playoffs, we haven't played good as a team at all -- offense, defense, special teams.You and Andy have lost four consecutive playoff games together. Is that something the team openly discusses?We take each game at a time, man. I think that’s the biggest thing for us this year. Even when we were 8-0, we took it week by week.And that's the message that the coaching staff -- specifically the offensive coordinator, Hue Jackson, and your head coach, Marvin Lewis -- provide this football team?Right, right. We have a special team and [given] our background in the playoff games, I'm pretty sure it's in the back of everybody's mind, but we know the task at hand. That’s why we got to get these games. That’s how we [are going] to have success in the playoffs.With that in mind, what would you deem a successful year? How much do you have to win in the playoffs?I think we have to win the Super Bowl [to be] successful. I think we have a team to do it. I think this is the most talented team I’ve been a part of, the most of these last couple years I’ve been here. I think anything less than that is a disappointment. I think that is the standard we hold to each other.You mentioned that the fans in Cincinnati have embraced you. This is a fan base so desperate for a winner.Yeah, and I think that's deserving of the city. You know, they see the talent that we have and they see the potential that we have to go all the way, and why not? And it's ""why not"" for us. ""Why not"" for the Cincinnati Bengals winning the Super Bowl.When you mentioned the weapons, a healthy tight end in Tyler Eifert obviously with the 12 touchdown catches has been huge. How has Tyler's play in the seams and inside the 20s helped you personally?Oh man, it keeps every defense honest. And with Marvin [Jones], Mo [Mohamed Sanu], and Gio [Bernard] and Jeremy [Hill], and the way Andy's playing, it keeps everybody honest. They can't just take away one weapon, because we have Tyler in the middle, Marvin and Mo outside and inside and Gio and Jeremy in the backfield. So you have to keep it honest when you play us.How much do you judge individual success with the team? I know you're going to say ""winning,"" but I guess I have to hear it from you.Haha, hey man, it's all about winning. My stats will come as we win -- you know, I had the 98 catches or 1,400 yards last season, 11 TDs, so I had those seasons already. But we still didn’t win. So this season I'm still having similar stats and we're winning.Your college coach, Mark Richt, was fired by Georgia, despite a tremendous amount of success over a 15-year period. By all accounts, he is a very classy guy, in the locker room and outside. Give me a sense of Coach Richt. [Note: Richt has since accepted a head coaching position at his alma mater, the University of Miami.]Oh yeah, he definitely is, man. It's very shocking that he left. It's hard to see the University of Georgia without Coach Richt, and it's going to be even harder to see him on [different] sidelines if he decides to ever coach again. So it's gonna be weird. But I support him where he goes, and I support the University of Georgia with the decision.Email me at jordan.schultz@huffingtonpost.com or ask me questions about anything sports-related on Twitter at @Schultz_Report, and follow me on Instagram at @Schultz_Report."
12,SCIENCE,Here's How Humans Evolved To Be Really Efficient Sleepers,Eliza Sankar-Gorton and Jacqueline Howard,https://www.huffingtonpost.com/entry/human-sleep-more-efficient-than-animals_us_56704856e4b0fccee16ffa2b,We've got shut-eye down pat.,2015-12-16,"Humans evolved to get better sleep in less time, scientists say.",https://img.huffingtonpost.com/asset/56718df71f00002c00e9be75.jpeg?cache=rPVHolWcJG&ops=crop_0_235_3870_2340%2Cscalefit_720_noupscale,"Humans have evolved the ultimate life-hack: we get better sleep in less time than most of the animal kingdom.We not only get significantly less shut-eye than our animal relatives, we're also more efficient at it because we spend more time in deep than light sleep, according to a new study by researchers at Duke University in Durham, North Carolina.Less sleep may have allowed humans to devote time to learning skills and forging social bonds, whereas deeper sleep may be critical for sharpening and enhancing cognitive abilities.""Humans are a unique species and given the intuitive concept that our sleep is linked to how we think, feel and behave, I was less surprised and more excited about the findings that support the idea that sleep has played a part in the evolution of our species,"" Dr. David Samson, an evolutionary biologist at the university and a co-author of the study, told The Huffington Post.The researchers compiled a database of sleep patterns among hundreds of mammals, including humans and 21 other primate species, such as chimpanzees and baboons. Then, the researchers conducted a statistical analysis of their data and found that humans are the shortest sleepers of all the primates, snoozing for an average of about seven hours a night. Most primates get between 14 and 17 hours of shut-eye. The researchers concluded that humans are able to rest less because they get more rapid-eye-movement, or REM, sleep per hour than do other species. About 25 percent of our time sleeping is spent in this deeper, more relaxed mental state, compared to only 5 percent in other primates. Scientists aren't sure why humans evolved to make the most of sleep. One hypothesis is that the advent of artificial light ""tricked"" our biological clocks into sleeping less, but the researchers think that a shift towards a shorter and more efficient snooze may be linked to humans sleeping on the ground instead of in trees, as our early human ancestors probably did.""Certain prerequisites have to be met in one’s sleep environment to have deep sleep because when you are in it you are less easily aroused, and thus more vulnerable,"" Samson said. ""This vulnerability would have been life threatening in the wild, if not for early humans living in larger groups, controlling fire (which keeps you warm and repels predators small and large) and sleeping consistently on stable, terrestrial sleeping surfaces,"" he added. ""All these elements working together could have removed previous barriers in attaining the kind of high quality sleep humans are characterized by today.""The study was published in the journal Evolutionary Anthropology on Dec. 12.Also on HuffPost:"
13,POLITICS,Join HuffPost To Talk About The CNN Republican Debate,"Christine Conetta, Adriana Usero, and Peter James Callahan",https://www.huffingtonpost.com/entry/cnn-republican-debate_us_56703bc4e4b011b83a6c99cd,It's gonna be great.,2015-12-16,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"The Republican presidential hopefuls are gathering for the last time this year for a debate sponsored by CNN Tuesday night.The group will gather in Las Vegas for the event. A small group will kick things off at 6 p.m. with an undercard debate, and the larger primary field will take the stage at 8:30.Join us after the debate for updates, analysis and an all-around good time. Also on HuffPost:"
14,POLITICS,Ted Cruz And Marco Rubio 'Understand' Trump's Desire To Ban Muslims,Dana Liebelson,https://www.huffingtonpost.com/entry/ted-cruz-marco-rubio-trump-muslim-ban_us_5670956de4b0dfd4bcbfd269,"""Everyone understands why Donald has suggested what he has,"" Cruz said.",2015-12-16,Other GOP presidential candidates are sympathizing with Donald Trump's proposed ban on Muslims entering the United States.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"WASHINGTON -- Republican presidential contenders Sen. Ted Cruz (R-Texas) and Sen. Marco Rubio (R-Fla.) said during Tuesday's GOP debate that they ""understand"" the sentiment behind Donald Trump's proposed ban on Muslims entering the United States, even as the plan has drawn global condemnation. Republican presidential candidate Donald Trump called last week for a ""total and complete shutdown of Muslims entering the United States"" after the mass shooting in San Bernardino, California, which authorities are treating as a terrorist attack. The celebrity billionaire has built his candidacy around making inflammatory comments about minority groups -- voicing his support for the surveillance of ""certain mosques,"" among other things -- but this time, he drew criticism from within his own party. House Speaker Paul Ryan (R-Wis.) said the idea is ""not what this country stands for,"" and Senate Majority Leader Mitch McConnell (R-Ky.) called religion-based bans ""inconsistent"" with American values.But during the debate, Cruz and Rubio said they related to where Trump was coming from. ""Everyone understands why Donald has suggested what he has,"" Cruz said, later adding, ""I understand why Donald made that proposal."" He pointed to his own legislation, which would suspend refugees from certain countries for three years, as being more narrowly focused. Cruz, who has recently surged in the polls, had previously said he disagreed with Trump's proposal. Rubio said the proposal ""isn't going to happen,"" rather than directly criticizing its merits. In response to a question about how the ""majority"" of Republicans support Trump's idea, he said, ""I understand why they feel that way, because this president hasn't kept us safe."" Former Florida Gov. Jeb Bush took a much harsher tone. ""Banning all Muslims will make it harder for us to do exactly what we need to do, which is to destroy ISIS,"" he said. Referencing the Trump ban, Bush's spokesman, Tim Miller, tweeted that ""nobody except Jeb has criticized him"" 30 minutes into the night.That the ban is even being debated before a national audience, however, shows just how much Trump has done to normalize extreme positions on immigration and xenophobia. Bush, who called Trump ""unhinged"" in a tweet earlier this month, said in November that the U.S. should focus on assisting Christian refugees in the Middle East over refugees of other faiths -- a position that might once have been seen as out of the bounds of reasonable political discourse. Retired neurosurgeon and Republican presidential hopeful Ben Carson, who has called Trump's proposal unconstitutional, said last month that it was important to screen Syrian refugees coming to the U.S. ""to determine who the mad dogs are.""Polls have varied widely as to whether Americans support Trump's proposal. But as The Huffington Post’s Ariel Edwards-Levy points out, Americans may be more likely to support a ban on Muslims if they think it will be temporary -- or if they don't have to admit their support out loud to another person.Trump, meanwhile, has not backed down from his remarks. Last week, when defending the plan, he invoked former President Franklin D. Roosevelt's internment camps for people of Japanese descent, which are generally considered a deeply shameful chapter of U.S. history. (Trump added that he did not support internment camps.) He has claimed that his Muslim friends are ""so happy"" he is discussing Islamic extremism -- although he's also acknowledged that they don't support his plan. At the debate, Trump said, ""we're not talking about religion, we're talking about security. Our country is out of control."" See the latest updates on the debate here.Related:Also on HuffPost:"
15,POLITICS,Donald Trump Says He Won't Run For President As A Third-Party Candidate,Samantha Lachman,https://www.huffingtonpost.com/entry/donald-trump-president_us_5670e2a6e4b0648fe3018853,But that could change.,2015-12-16,"That giving your wife ""negotiable assets"" is a terrible mistake. ",https://img.huffingtonpost.com/asset/55d4bb861d00006e00145433.png?ops=scalefit_960_noupscale,"A major fear for Republicans has been that businessman Donald Trump would run as an independent in the general election next year, splitting the vote and all but assuring a Democratic victory.Though Trump signed a pledge in September not to mount an independent bid, those close to the candidate have suggested that he would consider reneging on the promise if he felt disrespected by the Republican Party's leadership.During Tuesday's debate, Trump said he was ""totally committed to the Republican Party"" when moderator and radio host Hugh Hewitt asked Trump to reassure Republicans that he wasn't still contemplating an independent bid.""I've gained great respect for the Republican leadership,"" he said. ""I've gained great respect for, in different forms, people on the dais ... I have great respect for the people I've met through this process.""Republicans may remain suspicious of Trump's resolve, since he flirted with the prospect of leaving the party as recently as late November, when he gave a much less definitive answer as to whether he would rule out an independent bid. Then, he said, ""We'll see what happens,"" and ""If I’m treated fairly, I’m fine."" See the latest updates on the GOP debate here.Related:Also on HuffPost:"
16,POLITICS,San Diego Adopts Ambitious Plan To Battle Climate Change,Mollie Reilly,https://www.huffingtonpost.com/entry/san-diego-clean-energy_us_56704045e4b011b83a6c9eef,The city is aiming to use 100 percent renewable energy by 2035.,2015-12-16,San Diego Mayor Kevin Faulconer first proposed the climate plan last year.,https://img.huffingtonpost.com/asset/567052971600002c00eb8dca.jpeg?ops=crop_0_248_2961_1418%2Cscalefit_720_noupscale,"San Diego's city council unanimously voted Tuesday to adopt a plan to power the city entirely with renewable energy by 2035, joining cities like San Francisco, Paris and Vancouver, Canada, in setting ambitious targets for reducing greenhouse gas emissions over the next several decades. Spearheaded by Republican Mayor Kevin Faulconer, who took office last year, San Diego's Climate Action Plan puts the city on track to halve its greenhouse gas emissions by 2035. The city is the largest in the U.S. to adopt a 100 percent renewable energy plan. The blueprint also goes beyond California's statewide goal of 50 percent clean energy in the next 15 years. ""Today San Diego took a landmark step toward securing a greener and more prosperous future,"" Faulconer said in a statement. ""We've done something remarkable, bringing business and environmental interests together in a bipartisan manner to support a cleaner community and a stronger economy. We've struck the right balance with this plan, and San Diegans can look forward to more clean technology, renewable energy and economic growth.""The climate plan outlines specific steps the city and its residents will take over the next two decades to slash emissions. Those actions include installing electric car charging stations, imploring residents to use public transit, bolstering the city's recycling and composting efforts, enforcing requirements that city buildings be energy-efficient and shifting the city to solar, wind and water power sources.""It’s important and I know we can achieve those goals,"" Faulconer told KPBS in March. ""I know it won’t be easy, but at the same time when we look at the world class leadership we’re doing already on solar, energy just as one example here in San Diego, we can build upon that.""The plan has earned praise from environmental advocates, including the Sierra Club.""100% clean energy is the new standard for climate leadership, and we’re thrilled to see San Diego stepping up in a major way,"" Sierra Club executive director Michael Brune said in a statement. ""Local leaders know that going all-in on clean energy will create jobs, boost their economies, and protect clean air, water and our climate.""San Diego's vote comes on the heels of the United Nations' climate talks in Paris, where global leaders agreed to set a cap on global warming levels. That agreement has earned mixed reviews from environmental groups, some of which criticized the deal for not going far enough.""This agreement won't save the planet, not even close,"" Bill McKibben, co-founder of the climate advocacy group 350.org, told The Huffington Post last week. ""But it's possible that it saves the chance of saving the planet -- if movements push even harder from here on out.""Also on HuffPost:"
17,POLITICS,San Diego Adopts Ambitious Plan To Battle Climate Change,Mollie Reilly,https://www.huffingtonpost.com/entry/san-diego-clean-energy_us_56704045e4b011b83a6c9eef,The city is aiming to use 100 percent renewable energy by 2035.,2015-12-16,1. The unprecedented recent increase in carbon emissions.,https://img.huffingtonpost.com/asset/565cb19b1700008100e1abc0.jpeg?ops=scalefit_960_noupscale,"San Diego's city council unanimously voted Tuesday to adopt a plan to power the city entirely with renewable energy by 2035, joining cities like San Francisco, Paris and Vancouver, Canada, in setting ambitious targets for reducing greenhouse gas emissions over the next several decades. Spearheaded by Republican Mayor Kevin Faulconer, who took office last year, San Diego's Climate Action Plan puts the city on track to halve its greenhouse gas emissions by 2035. The city is the largest in the U.S. to adopt a 100 percent renewable energy plan. The blueprint also goes beyond California's statewide goal of 50 percent clean energy in the next 15 years. ""Today San Diego took a landmark step toward securing a greener and more prosperous future,"" Faulconer said in a statement. ""We've done something remarkable, bringing business and environmental interests together in a bipartisan manner to support a cleaner community and a stronger economy. We've struck the right balance with this plan, and San Diegans can look forward to more clean technology, renewable energy and economic growth.""The climate plan outlines specific steps the city and its residents will take over the next two decades to slash emissions. Those actions include installing electric car charging stations, imploring residents to use public transit, bolstering the city's recycling and composting efforts, enforcing requirements that city buildings be energy-efficient and shifting the city to solar, wind and water power sources.""It’s important and I know we can achieve those goals,"" Faulconer told KPBS in March. ""I know it won’t be easy, but at the same time when we look at the world class leadership we’re doing already on solar, energy just as one example here in San Diego, we can build upon that.""The plan has earned praise from environmental advocates, including the Sierra Club.""100% clean energy is the new standard for climate leadership, and we’re thrilled to see San Diego stepping up in a major way,"" Sierra Club executive director Michael Brune said in a statement. ""Local leaders know that going all-in on clean energy will create jobs, boost their economies, and protect clean air, water and our climate.""San Diego's vote comes on the heels of the United Nations' climate talks in Paris, where global leaders agreed to set a cap on global warming levels. That agreement has earned mixed reviews from environmental groups, some of which criticized the deal for not going far enough.""This agreement won't save the planet, not even close,"" Bill McKibben, co-founder of the climate advocacy group 350.org, told The Huffington Post last week. ""But it's possible that it saves the chance of saving the planet -- if movements push even harder from here on out.""Also on HuffPost:"
18,SPORTS,Russell Westbrook Snuck Into A Hospital To Meet A Drive-By Shooting Victim,Juliet Spies-Gans,https://www.huffingtonpost.com/entry/russell-westbrook-janneh-hospital-surprise_us_5671b69ae4b0648fe301e10e,And then tried to lift his spirits in the most Westbrook-like way.,2015-12-16,"Westbrook doing other service work for the Oklahoma community earlier this week. In this picture, he's assisting families from the Sunbeam Family Services Grandparents Raising Grandchildren program.",https://img.huffingtonpost.com/asset/5671b9ad190000230078a116.jpeg?ops=scalefit_720_noupscale,"It’s been half a year since a drive-by shooting left 13-year-old Janneh paralyzed from the neck down. Likely a quadriplegic for the rest of his life, Janneh has been unable to leave the hospital since the tragedy, not even to visit his home, until his family fundraises enough money to make the house handicap accessible. Despite spending the holiday season in a whitewashed hospital room in the heart of Oklahoma, Janneh had only one wish this Christmas: to meet local hero Russell Westbrook, the Thunder’s superstar point guard. But when a hospital phone rang on Monday afternoon, no one was expecting to hear that the OKC superstar was in the lobby, eager to meet Janneh. According to ESPN’s Royce Young, Westbrook arrived ""unannounced,"" with no cameras or media there to turn the moment into just another cookie-cutter PR opportunity. “You could tell it wasn't a publicity stunt,"" Melissa Richey, the director of communications at the Children's Center Rehabilitation Hospital, told Young. ""It was the kindness out of his own heart to take time out of his day, knowing he had another event that night, to take time to do that was really cool for us to see that.""Janneh was “starstruck” when Westbrook arrived, but the All-Star did what he does best in the hope of lifting the spirits of the injured child: he began to chirp at the 13-year-old.""Russ had to do some of the talking to get him going, but once Janneh started getting comfortable, the smack talk started,"" Richey continued. ""It was really funny between the two of them. Russ was such a great sport and gave it to him back. He didn't hold back with him. It was really fun to watch the two of them together.""Westbrook spent nearly 60 minutes with Janneh, teasing him about his love for LeBron James and the Cleveland Cavaliers, and giving him a pair of shoes from his personal line as a keepsake. Janneh’s life was changed forever when he decided to go for a bike ride six months ago. It’s impossible to know how much Westbrook’s surprise visit must’ve meant to this young boy, but we hope it helped ease the pain a little bit. Also on HuffPost: "
19,POLITICS,Yet Another Plea For Calm About Polling,Jason Linkins,https://www.huffingtonpost.com/entry/polling-plea-for-calm_us_5671a0c7e4b0648fe301ccf6,"Will this be the last time I have to write this? God, I hope so.",2015-12-16,"Sorry, election polls are basically garbage right now.",https://img.huffingtonpost.com/asset/5671a135190000240078a0be.jpeg?ops=scalefit_720_noupscale,"So, you say you've noticed a poll! Maybe it was a poll in an early primary state. Maybe it was a national poll. Maybe it was a series of head-to-heads in which Hillary Clinton was paired against Marco Rubio in Florida, or Donald Trump was paired against Bernie Sanders in Wisconsin, or Martin O'Malley was paired against a candelabra in the parlor. Did you see the results of that poll? That poll had such results, man! Now you're worried, or confused, or giddy, or your body is so stuffed with endorphins that you might never come down.But you've been burned before! You can remember that time when the fears you felt after reading about a poll did not end up being realized. You have a distinct memory of another time a poll gave you a big old sugar high when you saw the candidate you liked at the top, and the crushing emotions to which you were reduced weeks later, after some nice Midwestern folks said, ""You know what? Nah,"" to the earlier results that made you feel so nummy-yummy warm inside. Why do polls do this to us? Should you believe them? Should all pollsters be pushed out to sea on an ice floe? How many multitudes are contained within the 288 people in New Hampshire called between Dec. 7-10? When angels dance on the head of a pin, what is the margin of error: the number of angels or the size of the pinhead?Ugh. Can you calm down? Let's try all of this again.Is election polling accurate?Sure! It depends, though. How far away was the election date when the poll was conducted? We have some very good political science suggesting that the most accurate presidential polls are those conducted right before an election, and that the further we are from that election, the less accurate the polls get.So, let's see -- we are what, 300 some-odd days out from the election? Okay. Election polls are basically garbage right now, sorry. Polls of the Iowa caucus and New Hampshire primary are a little better, but still not great. Agh! You're kidding!No, I'm not. It's always been this way and it always will be this way until that blessed day the sun goes supernova and we perish from this earth.If polls aren't accurate, why do pollsters take them?Well, to practice their craft, for one thing. Polling is a fairly meticulous science and pollsters spend a considerable amount of time just calibrating their instruments so they're in peak form when respondents are likely to give salient and predictive responses. Pollsters would have no hope at accurately predicting an election if they just jumped into it late. Imagine if the cast of ""Hamilton"" was asked to perform the musical on the day they all first met. It would be a terrible performance, and you would feel terrible watching it, and you'd tell your friends, ""'Hamilton' was terrible!"" and then ""Hamilton"" would be a huge flop and Lin-Manuel Miranda would have to go work as a government contractor or something and all his wondrous talents would be wasted filing government procurement forms. In the real world, though, that cast got to practice their work for a period of time and it helped make it a success. The only difference is that they had the luxury of practicing privately. Well, why does the media constantly report on the parts of polls that are just inaccurate snapshots?Take your pick. a) The media favors short-attention-span garbage over depth.b) The high demand for short-attention-span garbage is how revenues are raised to fund things that aren't short-attention-span garbage.What if the media just decided to stop publicizing polls?What would happen in that situation is the media would be accused of suppressing information.What's the solution?Calming down and becoming more accepting would be a good start. Short of that, let's recognize that there's more to these early presidential polls than the top line that tells you who's ""winning"" at the moment. Down in the crosstabs is interesting information that can guide both pollsters and campaigns toward greater success. I'm not convinced that polling shouldn't just be phased out, or to some extent discredited. After all, they keep getting things wrong, like the U.K. elections in 2015.Are you British? Because if you're not, I don't see why you need to be so hung up on their elections, dude. But, yes, it's true that was a high-profile failure. And it's also true that as technology moves people onto new platforms and away from the ones pollsters rely on to contact them, pollsters could have to make some adjustments to keep up. Sometimes, the old way of doing things breaks before the new way of doing things is perfected. It's possible that we're at some inflection point right now that's going to force the science of polling to evolve. Someone should do a poll of pollsters, I guess?But people should calm down. There's a world of polling work beyond election polling. And pollsters are helping us explain the world every day. At The Huffington Post, we have a series of polls that help explain the fundamentals of the political environment. Public opinion on how the economy is faring, whether the country is on the right track, whether approval of Congress is trending up or down -- these are the measures of the parameters and forces of the political world that underpin all the metaphysical stuff about how Bernie Sanders might do against Rand Paul in Ohio if the election were held today. (The election is not being held today.)Beyond that, pollsters offer us a wealth of information about the world we live in. Take for example, Pew Research Center's in-depth look at how Americans view their governing institutions or Brookings' American Values Survey, which both explore the state of the American mind on many key issues of the day. Are you worried that the middle class is losing ground? They are! Those were some good instincts. (Did you think the middle class was doing okay? I am so, so sorry!)You should thank a pollster for doing the work that allows you to feel confirmed in your view of the world.And, more importantly, I'll thank you for picking up that phone and sharing your perspective with a pollster. It has helped me learn more about modern life. In the end, your view of the world is invaluable, and pollsters are among the few people in the media who actually, literally care deeply about your opinion. So what should I do between now and the election?That's easy: Quit smoking and wear your seat belt whenever you're in a car.~~~~~Jason Linkins edits ""Eat The Press"" for The Huffington Post and co-hosts the HuffPost politics podcast, ""So, That Happened."" Subscribe here. Listen to the latest episode below."
