,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BUSINESS,"Pharma Giant Finally Spending Its Money On Drugs, Not Tax Dodges",Alexander C. Kaufman,https://www.huffingtonpost.com/entry/pfizer-medivation-astrazeneca_us_57bdace9e4b0b51733a6cfb8,... For now.,2016-08-24,"Earlier this year, new Obama administration rules forced Pfizer to keep the ""little blue pill"" under the red, white and blue.",https://img.huffingtonpost.com/asset/57bdc0531600002900bfe206.jpeg?ops=scalefit_720_noupscale,"Pfizer went on a shopping spree this week, spending nearly $15.6 billion on two acquisitions to boost its array of cancer drugs and antibiotics.The Viagra maker on Monday bought Medivation for $14 billion, adding the San Francisco-based firm’s lucrative prostate cancer drug Xtandi to its roster of oncology treatments. On Wednesday, the company announced the purchase of U.K. rival AstraZeneca’s antibiotics division for $1.575 billion plus royalties to bolster a part of Pfizer’s business that’s been hurt by expired patents.The deals mark a departure from Pfizer’s attempts in the last two years to merge with rivals in low-tax Britain or Ireland in hopes of dodging taxes in the United States. Instead of boosting its bottom line by skirting taxes, Pfizer is trying to do better at what it’s meant to do: make and sell pharmaceuticals. In 2014, Pfizer aggressively tried to buy AstraZeneca outright for $119 billion. Last year, Pfizer was at it again, bidding up to $160 billion to buy Botox-maker Allergan and move to Ireland, a favorite offshore destination for corporations to store their cash.Such schemes, called “corporate tax inversions,” essentially allow a company to absorb a smaller competitor in another country, then adopt the acquired firm’s citizenship in order to lower their taxes. On paper, the U.S. has a high corporate tax rate, but loopholes and generous tax breaks lower that number dramatically.The average effective tax rate for companies is 27.1 percent, compared with 27.7 percent for most other developed economies, according to estimates by the Congressional Research Service. For big companies, which can spend lots of money on lawyers and accountants to structure their businesses to be “tax-efficient,” the number is even lower. A survey of 288 corporations, including most Fortune 500 companies that turned a profit between 2008 and 2012, paid an average federal tax rate of just 19.4 percent during that period, according to Citizens for Tax Justice.In April, hastily passed rules by the U.S. Treasury Department ― seemingly tailored specifically to spoil Pfizer’s deal ― forced the company to ditch its plan to move abroad. But analysts at the time warned The Huffington Post that the new regulations didn’t go far enough to prevent Pfizer or others from trying to finagle similar deals in the future. For now, at least, the rules have made tax inversions less attractive. Pfizer, founded in Brooklyn 167 years ago by two cousins who invented the antibiotic oxytetracycline, can use its deep pockets to get better at producing better drugs for sick people, not bigger stock dividends for shareholders. Ben Walsh contributed to this story."
11,SPORTS,U.S. Swimmer James Feigen Says Peeing Outside Rio Gas Station Was 'Regrettable',Alana Horowitz Satlin,https://www.huffingtonpost.com/entry/james-feigen-gas-station-peeing_us_57bd4c1ae4b00d9c3a1ae36a,"""I would like to apologize for the serious distractions from the Olympics, Rio de Janeiro and Team USA,""  he said.",2016-08-24,"USA swimmer James Feigen, who's accused of vandalizing a Rio gas station and lying about being robbed, has issued a mea culpa.",https://img.huffingtonpost.com/asset/57bd54cd1800009a0fbccb79.jpeg?ops=scalefit_720_noupscale,"One of the four U.S. Olympic swimmers involved with the now-infamous gas station incident called the group’s decision to pee outside was “regrettable.”James Feigen, along with fellow swimmers Ryan Lochte, Jack Conger and Gunnar Bentz, were accused of vandalizing a Rio gas station while returning from a party. The swimmers initially said that they’d been pulled out of a cab and robbed at gunpoint, but security footage from the gas station disproved this claim.In a lengthy statement, Feigen admitted that he made a mistake by “omitting facts.”“I was trying to protect my teammates and for this I apologize,” he said. “I would like to apologize for the serious distractions from the Olympics, Rio de Janeiro and Team USA.” The real story appeared to be that a gas station worker, who had a gun, confronted the athletes after Lochte pulled a sign off the wall. Lochte also admitted that he “over-exaggerated” after he alleged that men who claimed to be police officers held a gun to his head.Feigen denied authorities’ claims that he and his fellow athletes broke down the gas station’s bathroom door ― an incident that was not seen in security footage. Police also said the swimmers damaged a mirror and a soap dispenser. Read his full statement here. The swimmers could face serious punishment over their behavior, including a suspension or ban from the sport. Lochte has already lost at least three sponsors over the controversy."
12,POLITICS,CIA Psychologists Sue CIA For Documents To Prove Torture Program Wasn't Their Idea,Jessica Schulberg,https://www.huffingtonpost.com/entry/cia-psychologists-sue-torture_us_57bcd359e4b03d51368b9167,The CIA suggested it could instead provide an anonymous witness to answer questions in writing.,2016-08-24,An alleged CIA black site in a Polish village. Two CIA-contracted psychologists accused of helping create the CIA's torture program are suing the agency for documents about the program's inception.,https://img.huffingtonpost.com/asset/57bce3801700001108c75086.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― The two CIA-contracted psychologists accused of crafting the spy agency’s so-called “enhanced interrogation program” want the U.S. government to turn over documents they hope will show the torture program wasn’t their fault. The motion to compel the documents, filed in the U.S. District Court for the District of Columbia on Monday, alleged that the CIA and Justice Department had been uncooperative in supplying James Elmer Mitchell and John “Bruce” Jessen with “documents critical to their defense.”Their request is related to a separate ongoing lawsuit in Spokane, Washington, where the American Civil Liberties Union, on behalf of three former CIA detainees, is suing Jessen and Mitchell for their alleged role in creating and implementing an interrogation program that used techniques now considered to be torture. The pair was hired by the CIA as contractors in 2002, as the agency was rounding up individuals suspected of having ties to al Qaeda and the Taliban and interrogating them in secret black sites around the world. Jessen and Mitchell’s company ultimately collected $81 million for their work. The two psychologists have argued that they should have immunity from prosecution over the enhanced interrogation program because it was authorized by the executive branch during a time of war.Mitchell and Jessen initially sought to have the lawsuit against them thrown out ― which is what has happened with past attempts to hold the CIA legally responsible for its torture program. But Senior Judge Justin L. Quackenbush of the Eastern District of Washington ruled in April that the case would continue and ordered both sides to begin discovery, the process of exchanging evidence before trial. That’s where Mitchell and Jessen ran into problems. According to the motion filed Monday, the subpoenas they submitted to the CIA and DOJ in June requested approximately 30 categories of documents. Back-and-forth correspondence between the government and lawyers for Mitchell and Jessen follows the same pattern, the motion alleged: “The Government claiming that it wants to provide Defendants with information, but is unsure how it can provide such information or when.” The government has said that the psychologists’ request is overly vague and burdensome, ostensibly because of classification issues in documents related to the CIA’s now-defunct torture program. In lieu of providing Mitchell and Jessen with the documents they have requested, the government has proposed “alternative and creative options,” the motion said. One option proposed by the CIA is to provide an anonymous witness who could answer questions in writing that could be used in court about the duo’s role in the torture program.Lawyers representing Mitchell and Jessen rejected that option, “in part, because of the uncertain evidentiary value of such an affidavit and deposition,” the motion said. The court in Spokane, where the torture victims are suing Mitchell and Jessen, has set a discovery deadline of Feb. 17, 2017, although a list of expert witnesses and trial witnesses is due at the end of the year. The case is scheduled to go to trial next June. "
13,THE WORLDPOST,This Man Is Paying The Fines For Women Ticketed Under France's Burkini Ban,Willa Frej,https://www.huffingtonpost.com/entry/the-man-whos-paying-burkini-ban-fines-says-hes-just-defending-human-rights_us_57bdbbcee4b00c67eca0f81c,He says he's just defending human rights.,2016-08-24,"A burkini-clad woman on the beach in Marseille, France.",https://img.huffingtonpost.com/asset/57bdd7c3170000aa0fc75313.jpeg?ops=scalefit_720_noupscale,"A wealthy entrepreneur who has taken it upon himself to pay the fines of women ticketed under France’s new “burkini” ban says he’s merely trying to lawfully defend human rights.Rachid Nekkaz, born in France to Algerian parents, has already paid fines on behalf of five different women since the ban went into effect in 26 French beach towns last month, he told The Huffington Post by phone from his home in Algeria on Wednesday.The ban has sparked a vicious debate in a country particularly on edge since a terrorist attack in the seaside city of Nice on Bastille Day. Defenders of the ban claim it protects women who would otherwise be harassed for visibly being Muslim, while critics denounce it for taking away a woman’s right to choose how she dresses.Banning women from wearing burkinis in public “goes against democracy and the Universal Declaration of Human Rights in every way,” Nekkaz said. “It’s deplorable.”Nekkaz views the duty of paying fines as a way of “neutralizing the law” while still respecting it.“I want to de-dramatize the situation,” he said. “There’s no choice but to pay these fines. But these women are suffering and France’s spirit of vivre ensemble [the concept of living together harmoniously] suffers too.”He said he even asked the mayors of all 26 towns that enacted the ban to send fines to him directly so he can pay them on behalf of all women. “I contacted every local police department and the national police, who is tracking the fines, but none wanted to meet,” he said.France’s government has defended the bans, claiming they were enacted in order to protect Muslim women. Prime Minister Manuel Valls went so far as to say burkinis contribute to the “enslavement of women.”But Nekkaz feels that the government is instead politicizing the issue and causing divisiveness in order to gain support in upcoming elections.“France is eight months away from presidential elections,” he said. “And both the right and the left have decided to make the question of Islam the central issue. They want to pit French people against one another.”Up until recently, he said, no one was discussing the burkini. Most people probably didn’t even know it existed.“It reveals that what interests people in France is this question of penalizing people who are covered up, but burkinis don’t even fully cover people’s faces,” he said.He fears that law enforcement specifically take issue with Islam. “French police have a problem with Muslim women and the Muslim community. I think their wish is to completely ban Islam,” he said.His views date back to when countries like France decided to ban women from wearing any kind of veil covering the face, including a burqa or a niqab, in public.In 2010, he put 1 million euros aside to pay any fines doled out to women wearing veils. He’s so far paid 1,165 fines in France, Switzerland and Belgium, he said, that amount to more than $200,000. Belgium has since stopped fining women.“I’m not a typical Muslim,” he noted. He is against the burqa and the niqab. “I am just defending human rights.”Nekkaz has requested that U.N. Secretary General Ban Ki-Moon intervene to “stop this legislative war against Muslim women in France,” he said. "
14,THE WORLDPOST,This Man Is Paying The Fines For Women Ticketed Under France's Burkini Ban,Willa Frej,https://www.huffingtonpost.com/entry/the-man-whos-paying-burkini-ban-fines-says-hes-just-defending-human-rights_us_57bdbbcee4b00c67eca0f81c,He says he's just defending human rights.,2016-08-24,Hind Ahmas (R) is pictured in 2011 wearing a niqab and displayed a 120 euro fine. Nekkaz (L) is holding a second woman's fine.,https://img.huffingtonpost.com/asset/57bddc881800002100bccd77.jpeg?ops=scalefit_720_noupscale,"A wealthy entrepreneur who has taken it upon himself to pay the fines of women ticketed under France’s new “burkini” ban says he’s merely trying to lawfully defend human rights.Rachid Nekkaz, born in France to Algerian parents, has already paid fines on behalf of five different women since the ban went into effect in 26 French beach towns last month, he told The Huffington Post by phone from his home in Algeria on Wednesday.The ban has sparked a vicious debate in a country particularly on edge since a terrorist attack in the seaside city of Nice on Bastille Day. Defenders of the ban claim it protects women who would otherwise be harassed for visibly being Muslim, while critics denounce it for taking away a woman’s right to choose how she dresses.Banning women from wearing burkinis in public “goes against democracy and the Universal Declaration of Human Rights in every way,” Nekkaz said. “It’s deplorable.”Nekkaz views the duty of paying fines as a way of “neutralizing the law” while still respecting it.“I want to de-dramatize the situation,” he said. “There’s no choice but to pay these fines. But these women are suffering and France’s spirit of vivre ensemble [the concept of living together harmoniously] suffers too.”He said he even asked the mayors of all 26 towns that enacted the ban to send fines to him directly so he can pay them on behalf of all women. “I contacted every local police department and the national police, who is tracking the fines, but none wanted to meet,” he said.France’s government has defended the bans, claiming they were enacted in order to protect Muslim women. Prime Minister Manuel Valls went so far as to say burkinis contribute to the “enslavement of women.”But Nekkaz feels that the government is instead politicizing the issue and causing divisiveness in order to gain support in upcoming elections.“France is eight months away from presidential elections,” he said. “And both the right and the left have decided to make the question of Islam the central issue. They want to pit French people against one another.”Up until recently, he said, no one was discussing the burkini. Most people probably didn’t even know it existed.“It reveals that what interests people in France is this question of penalizing people who are covered up, but burkinis don’t even fully cover people’s faces,” he said.He fears that law enforcement specifically take issue with Islam. “French police have a problem with Muslim women and the Muslim community. I think their wish is to completely ban Islam,” he said.His views date back to when countries like France decided to ban women from wearing any kind of veil covering the face, including a burqa or a niqab, in public.In 2010, he put 1 million euros aside to pay any fines doled out to women wearing veils. He’s so far paid 1,165 fines in France, Switzerland and Belgium, he said, that amount to more than $200,000. Belgium has since stopped fining women.“I’m not a typical Muslim,” he noted. He is against the burqa and the niqab. “I am just defending human rights.”Nekkaz has requested that U.N. Secretary General Ban Ki-Moon intervene to “stop this legislative war against Muslim women in France,” he said. "
15,GREEN,Thousands Of Acres Of Maine Woods Are Now Federally Protected,Hilary Hanson,https://www.huffingtonpost.com/entry/maine-national-monument-katahdin_us_57be132be4b04193420d4e08,"Conservationists are excited, but not all locals are so hot on the idea.",2016-08-24,A view of Mount Katahdin and the surrounding peaks in July 2014. ,https://img.huffingtonpost.com/asset/57be171a170000aa0fc7546b.jpeg?cache=mba9AptpjG&ops=scalefit_720_noupscale,"President Barack Obama designated tens of thousands of acres of Maine forest as a national monument on Wednesday, one day before the 100th anniversary of the National Park Service.The area, known as the Katahdin Woods and Waters National Monument, spans 87,500 acres of the state’s stunning northern woods. The area is named for Mount Katahdin, which is Maine’s highest mountain and is located within the adjacent Baxter State Park.Katahdin Woods and Waters is open to the public 24 hours a day, year-round, according to the Portland Press Herald. It’s currently free, but the paper notes that the National Park Service could potentially charge entrance fees in the future. Activities like camping, hiking, kayaking and skiing are allowed throughout the area, but hunting and snowmobiling are permitted only in select parts.Learn more about visiting the area here.A video from the White House showcases the region’s beauty and notes that the president has helped conserve hundreds of millions of acres of land.Many conservationists are characterizing the news as a win for nature, but not everyone is thrilled with the decision.The land previously belonged to Roxanne Quimby, one of the co-founders of the personal care company Burt’s Bees. Quimby and her family have been trying to get the property converted into a national park for years, but have faced opposition from some local residents for a variety of reasons. Some want the land available to be used in the forest products industry ― an enterprise that once thrived in the region but has been steadily spiraling downward for years. Other locals don’t want to see activities like hunting and snowmobiling curbed. And some people simply don’t think the federal government is competent.That’s one reason the area ended up as a national monument rather than a national park, the Portland Press Herald reports.National monuments are similar to national parks — both are federally protected and managed. But while a national park can only be created through an act of Congress, a president can designate a national monument unilaterally through the power of the Antiquities Act of 1906. And according to the Press Herald, Quimby and her family couldn’t get Maine’s congressional delegation to introduce legislation to make the area a park.That said, plenty of Mainers do support the decision. The Natural Resources Council of Maine, the state’s leading environmental group, is “thrilled” with the decision, executive director Lisa Pohlmann told Maine Public Broadcasting.“We can think of no better way to celebrate the 100th anniversary of the National Park Service than with the addition of the wonderful Katahdin Woods and Waters National Monument,” she said.CLARIFICATION: The National Park Service will manage the new national monument in Maine. An earlier version failed to point out that national monuments are managed by a variety of federal agencies, including the U.S. Forest Service, Fish and Wildlife Service, and Bureau of Land Management."
16,POLITICS,Obama Gave Chance The Rapper This Career Advice,Amber Ferguson,https://www.huffingtonpost.com/entry/chance-the-rapper-barack-obama_us_57bdd355e4b0287a6e732a9b,"""Even if he wasn’t president, if his ass worked at, like, Red Lobster, he'd be just a good man working at Red Lobster.”",2016-08-24,Chance the Rapper shares the career advice President Barack Obama gave him.,https://img.huffingtonpost.com/asset/57bdd38c1800002100bccd40.jpeg?ops=scalefit_720_noupscale,"President Barack Obama gave hip-hop artist Chance the Rapper a bit of career advice during a recent White House event.In an August interview with GQ magazine, the artist said he joined other celebrities like DJ Khaled, Alicia Keys and Nicki Minaj at the White House in April to discuss the My Brother’s Keeper Initiative and criminal justice reform.“At the end [of the meeting], everybody takes a group photo, and he’s signing stuff. And he keeps pushing me to the back, and I’m like, ‘I don’t understand why he won’t sign my shit.’ And he makes me wait till the end, and then he brings me up to his office, and we had a really good conversation about what I was working on. He told me I needed to start selling my music,” Chance says.“He’s a good man. Even if he wasn’t president, if his ass worked at, like, Red Lobster, he’d be just a good man working at Red Lobster,” the Chicago rapper added.Chance’s third mixtape, “Coloring Book”, was released exclusively on Apple Music this spring and according to him it’s in heavy rotation at the Obama’s residency.“Oh yeah. They’re bumping ‘Coloring Book’ hard up there. If you go up there, you’ll probably hear ‘Coloring Book.’ This is not a joke at all,” the artist said.“Malia listens to ‘Coloring Book,’” he added, referencing the president’s oldest daughter. “And I send them stuff sometimes. I haven’t seen Malia since I was a kid. I think [Malia and Sasha] were both in school the day that I went up there recently, but Barack was talking about it. Or, uh, President Obama was talking about it.”One of Chance’s tracks, “Acid Rain,” is featured on the president’s Spotify summer playlists.On Tuesday, the 23-year-old rapper took to Twitter to clarify that he will not be at ESPN’s town hall about race relations after a rumor was started that he would be in attendance.In a series of tweets, Chance wrote about “the responsibility of all media outlets to correctly label all killings by 1st responders as what they are: Murders.”Want more updates from Amber? Sign up for her newsletter, Girl with Drive."
17,ARTS & CULTURE,How An Ordinary Ballpoint Pen Became Art's Most Democratic Medium,Priscilla Frank,https://www.huffingtonpost.com/entry/ballpoint-pen-trent-morse-art-book_us_57bc4cf9e4b0b51733a5b161,Here's why you should consider picking up a pen and making some art.,2016-08-24,"<strong>Russell Crotty</strong>, ""Venus Above Smogline in the Azure Hills,"" 2006, Ballpoint pen and watercolor on paper",https://img.huffingtonpost.com/asset/57bc497e180000ad02bcc7c8.jpeg?ops=scalefit_1280_noupscale,"When you hear the words “ballpoint pen,” you might think of office supplies before fine art tools. And yet, the common writing instrument has delivered unto the world an artistic genre all its own, defined by crisp lines, glistening ink, that piercing royal blue hue.Since its invention in the late 19th century, the ballpoint pen, in all its unpretentiousness, has been used to create some extraordinary artworks. Alberto Giacometti, Andy Warhol and Francis Bacon are among the big names to have explored its many powers. However, the most miraculous works to come out of the ballpoint tradition are by artists who may never have created any artwork at all had they not had access to these affordable, ubiquitous, humble writing instruments. A book titled Ballpoint Art by writer and art historian Trent Morse delves into the knotty, highly detailed world of pen art. “In a way, ballpoint ink diminishes the distance between artist and audience,” Ignacio Uriarte explains in the book, “because everybody has used it and knows how the artwork is done and how it feels to do it.”Throughout its pages, the book features the work of Iranian born artist Mehrdad Rashidi, who fled Iran at 20 years old for political reasons and settled in Germany. In 2006, at 43 years old, he began to draw, doodling on shopping receipts, old notebooks, and whatever scraps he could get his hands on with increasing compulsion. Another self-taught artist who uses ballpoint pens is Indonesian artist Noviadi Angkasapura, who, at the age of 24, encountered what he describes as a supernatural creature in a waking state. The spirit left behind a note reading “honesty” and “patience.” These two virtues have guided Angkasapura ever since, as he continues to create a drawing a day, each a dreamlike image invoking Javanese narrative scrolls and Indonesian sacred imagery. “Some people call me art brut, another outsider, and some say I am contemporary, it hardly matters to me,” the artist has said. “The important thing is my commitment to draw and deliver the message, to try and make this spiritual message more understandable.”Although it’s certainly cool to know that Warhol worked in ballpoints, the most remarkable part of the medium is its radical availability, which invites the most unlikely art makers to embark on lifelong creative journeys, artists like Rashidi or Angkasapura. Morse’s book dismantles the assumption that ballpoint pens are best used to draft grocery lists. Rather, he shows the vibrant potential of the unassuming medium, as writ across paper and furniture and walls and even the facade of an entire building. The best part about the ballpoint pen? You can buy a 60 pack on Amazon for no more than $3. That’s one less excuse for why you’re not engaging in some daily creative meditation. Trent Morse’s Ballpoint Art is available from Laurence King Publishing. "
18,ARTS & CULTURE,How An Ordinary Ballpoint Pen Became Art's Most Democratic Medium,Priscilla Frank,https://www.huffingtonpost.com/entry/ballpoint-pen-trent-morse-art-book_us_57bc4cf9e4b0b51733a5b161,Here's why you should consider picking up a pen and making some art.,2016-08-24,"<strong>Mehrdad Rashidi</strong>, ""Untitled,"" 2006-2008, ballpoint pen on paper",https://img.huffingtonpost.com/asset/57bc497e180000ad02bcc7ca.jpeg?ops=scalefit_1280_noupscale,"When you hear the words “ballpoint pen,” you might think of office supplies before fine art tools. And yet, the common writing instrument has delivered unto the world an artistic genre all its own, defined by crisp lines, glistening ink, that piercing royal blue hue.Since its invention in the late 19th century, the ballpoint pen, in all its unpretentiousness, has been used to create some extraordinary artworks. Alberto Giacometti, Andy Warhol and Francis Bacon are among the big names to have explored its many powers. However, the most miraculous works to come out of the ballpoint tradition are by artists who may never have created any artwork at all had they not had access to these affordable, ubiquitous, humble writing instruments. A book titled Ballpoint Art by writer and art historian Trent Morse delves into the knotty, highly detailed world of pen art. “In a way, ballpoint ink diminishes the distance between artist and audience,” Ignacio Uriarte explains in the book, “because everybody has used it and knows how the artwork is done and how it feels to do it.”Throughout its pages, the book features the work of Iranian born artist Mehrdad Rashidi, who fled Iran at 20 years old for political reasons and settled in Germany. In 2006, at 43 years old, he began to draw, doodling on shopping receipts, old notebooks, and whatever scraps he could get his hands on with increasing compulsion. Another self-taught artist who uses ballpoint pens is Indonesian artist Noviadi Angkasapura, who, at the age of 24, encountered what he describes as a supernatural creature in a waking state. The spirit left behind a note reading “honesty” and “patience.” These two virtues have guided Angkasapura ever since, as he continues to create a drawing a day, each a dreamlike image invoking Javanese narrative scrolls and Indonesian sacred imagery. “Some people call me art brut, another outsider, and some say I am contemporary, it hardly matters to me,” the artist has said. “The important thing is my commitment to draw and deliver the message, to try and make this spiritual message more understandable.”Although it’s certainly cool to know that Warhol worked in ballpoints, the most remarkable part of the medium is its radical availability, which invites the most unlikely art makers to embark on lifelong creative journeys, artists like Rashidi or Angkasapura. Morse’s book dismantles the assumption that ballpoint pens are best used to draft grocery lists. Rather, he shows the vibrant potential of the unassuming medium, as writ across paper and furniture and walls and even the facade of an entire building. The best part about the ballpoint pen? You can buy a 60 pack on Amazon for no more than $3. That’s one less excuse for why you’re not engaging in some daily creative meditation. Trent Morse’s Ballpoint Art is available from Laurence King Publishing. "
19,ARTS & CULTURE,How An Ordinary Ballpoint Pen Became Art's Most Democratic Medium,Priscilla Frank,https://www.huffingtonpost.com/entry/ballpoint-pen-trent-morse-art-book_us_57bc4cf9e4b0b51733a5b161,Here's why you should consider picking up a pen and making some art.,2016-08-24,"<strong>Noviadi Angkasapura</strong>, ""Untitled,"" 2015, ballpoint pen on found paper",https://img.huffingtonpost.com/asset/57bc497e1600002800bfdd21.jpeg?ops=scalefit_1280_noupscale,"When you hear the words “ballpoint pen,” you might think of office supplies before fine art tools. And yet, the common writing instrument has delivered unto the world an artistic genre all its own, defined by crisp lines, glistening ink, that piercing royal blue hue.Since its invention in the late 19th century, the ballpoint pen, in all its unpretentiousness, has been used to create some extraordinary artworks. Alberto Giacometti, Andy Warhol and Francis Bacon are among the big names to have explored its many powers. However, the most miraculous works to come out of the ballpoint tradition are by artists who may never have created any artwork at all had they not had access to these affordable, ubiquitous, humble writing instruments. A book titled Ballpoint Art by writer and art historian Trent Morse delves into the knotty, highly detailed world of pen art. “In a way, ballpoint ink diminishes the distance between artist and audience,” Ignacio Uriarte explains in the book, “because everybody has used it and knows how the artwork is done and how it feels to do it.”Throughout its pages, the book features the work of Iranian born artist Mehrdad Rashidi, who fled Iran at 20 years old for political reasons and settled in Germany. In 2006, at 43 years old, he began to draw, doodling on shopping receipts, old notebooks, and whatever scraps he could get his hands on with increasing compulsion. Another self-taught artist who uses ballpoint pens is Indonesian artist Noviadi Angkasapura, who, at the age of 24, encountered what he describes as a supernatural creature in a waking state. The spirit left behind a note reading “honesty” and “patience.” These two virtues have guided Angkasapura ever since, as he continues to create a drawing a day, each a dreamlike image invoking Javanese narrative scrolls and Indonesian sacred imagery. “Some people call me art brut, another outsider, and some say I am contemporary, it hardly matters to me,” the artist has said. “The important thing is my commitment to draw and deliver the message, to try and make this spiritual message more understandable.”Although it’s certainly cool to know that Warhol worked in ballpoints, the most remarkable part of the medium is its radical availability, which invites the most unlikely art makers to embark on lifelong creative journeys, artists like Rashidi or Angkasapura. Morse’s book dismantles the assumption that ballpoint pens are best used to draft grocery lists. Rather, he shows the vibrant potential of the unassuming medium, as writ across paper and furniture and walls and even the facade of an entire building. The best part about the ballpoint pen? You can buy a 60 pack on Amazon for no more than $3. That’s one less excuse for why you’re not engaging in some daily creative meditation. Trent Morse’s Ballpoint Art is available from Laurence King Publishing. "
