,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ARTS & CULTURE,Traveling Portrait Gallery Will Capture The Faces Of Navajo Nation,Claire Fallon,https://www.huffingtonpost.com/entry/navajo-nation-e-pluribus-unum-portraits_us_57a9d8fee4b0b770b1a44163,"Out of many (photos), one (incredible mobile art exhibit).",2016-08-09,Wheat-pasting a portrait to the exterior of the Axle Contemporary van in Albuquerque.,https://img.huffingtonpost.com/asset/57a9e4fb2a00002d004f92b3.jpeg?ops=scalefit_720_noupscale,"Bumper stickers, company logos, paid-for banners on buses ― like nearly every other surface in our public spaces today, vehicular exteriors are just another canvas for corporate advertisements and glib sloganeering.But they can also be a canvas for meaningful art, the kind that exists as part of the community rather than tucked away in museums and galleries.With Santa Fe, New Mexico, gallery Axle Art’s mobile showroom, Axle Contemporary, artists and co-founders Matthew Chase-Daniel and Jerry Wellman are doing just that. For their project “E Pluribus Unum,” currently operating around Navajo Nation, the pair use the traveling van as a photography studio as well as a gallery to display portraits taken during the project. The process is simple: The pair tours the area in a converted service van. Any and all community members are welcome to enter the portrait studio to have a black-and-white photo taken; they’re asked to bring one object with personal significance to hold during the portrait session. “These objects reflect culture and personality in the place and time where the portraits are made,” the artists explained in an email to The Huffington Post. But there’s also a practical side: “We have also noticed that the objects distract the people sitting for their portraits, and because of this we get more genuine expressions from them and less forced smiles.”The portrait is printed immediately in the studio, and one copy goes to the subject. Another is wheat-pasted to the side of the van, and a third will eventually be displayed in a traditional gallery setting when the project is over. Participants are also given “E Pluribus Unum” as a writing prompt, and their musings are included in the book compilation of each “E Pluribus Unum” project.The first iteration of “E Pluribus Unum” was developed in 2012 for SITE Santa Fe. “We wanted to find [...] to draw community members into the refined confines of SITE Santa Fe, and to make a lasting document of people in a particular place and time,” Chase-Daniel and Wellman told HuffPost. Since then, they’ve also brought the project to Albuquerque.Axle Contemporary was invited to bring “E Pluribus Unum” to Dinétah by the Navajo Nation Museum, and Chase-Daniel and Wellman told HuffPost, “it was a natural fit.” By creating a new installment every two years, the artists hope to chart a visual map of contemporary New Mexico as a whole.“The project title, ‘E Pluribus Unum,’ means from many, one,” Chase-Daniel and Wellman said. “We find it a powerful notion [...] referring to the value of maintaining individuality while honoring the group. This is not the ‘melting pot’ of assimilation, but rather a notion of strength of diverse communities.” By capturing the individual faces that make up New Mexico, and the various communities ― like Navajo Nation (a semi-autonomous territory that also stretches into Arizona and Utah) ― that possess their own distinct cultures, the project reflects the full reality of the people back at themselves. “We wanted to find a way of showing images of the community to itself,” the artists explained to HuffPost. No matter how long we live in a community, we can never be reminded too much of who we really are, in our commonalities and in our differences.For more, check out the project’s Kickstarter page."
11,POLITICS,Polls Suggest Donald Trump Probably Can't Flip Rust Belt States,Janie Velencia,https://www.huffingtonpost.com/entry/trump-polls-pensylvannia-battleground_us_57aa40c8e4b0ba7ed23df890,He's trailing Hillary Clinton by double digits in Pennsylvania and struggling in crucial battleground states.,2016-08-09,"GOP presidential nominee Donald Trump is losing ground to Democratic nominee Hillary Clinton in key states like Pennsylvania, Ohio and Florida, according to recent polls.",https://img.huffingtonpost.com/asset/57aa43741700002c00d1dc0c.jpeg?cache=RSkHEhKIco&ops=scalefit_720_noupscale,"Donald Trump has placed a big bet in his quest for the presidency: that his appeal to white working-class voters can make him competitive in Rust Belt states that traditionally vote Democratic. Increasingly, it looks like he’s going to lose that bet. A new set of battleground polls released on Tuesday show Trump trailing Hillary Clinton in the most critical states he’s hoping to flip. The Republican nominee sits 11 percentage points behind Clinton in Pennsylvania, taking just 37 percent of the vote to Clinton’s 48 percent, according to a NBC News/Wall Street Journal/Marist poll of registered voters. Similarly, a Quinnipiac University poll of likely voters conducted over the same week shows Trump 10 points behind, at 42 percent to Clinton’s 52 percent. Two other Pennsylvania polls released this week show Trump trailing by 10 points and 11 points. The HuffPost Pollster Pennsylvania chart, which aggregates publicly available polls, also shows a widening gap for Trump in the Keystone State. For Trump, being behind Clinton by double digits in multiple recent polls of Pennsylvania voters is bad enough. But Tuesday’s poll results in other key battleground states also portend a tough election night for the Republican nominee.In Ohio, Trump is trailing Clinton by 5 points, 38 to 43 percent, in the NBC/WSJ/Marist poll and by 4 points in the Quinnipiac poll, which has the race at 45 percent to 49 percent. The HuffPost Pollster chart also shows the race tied in Ohio, however.Trump is behind by 1 point in Florida, pulling 45 percent of the vote to Clinton’s 46 percent, according to Quinnipiac.The HuffPost Pollster Florida chart shows about a 2-point gap between the two candidates.Trump trails by 4 points in Iowa, where he’s polling at 37 percent to Clinton’s 41 percent, according to the NBC/WSJ/Marist poll. The HuffPost Pollster Iowa chart shows Trump about 3 points behind Clinton.The addition of third-party candidates Gary Johnson and Jill Stein causes the race to tighten in both the NBC/WSJ/Marist and Quinnipiac polls. Clinton maintains an edge over Trump in Ohio and Pennsylvania, but ties with him in Florida and Iowa when third party candidates are added to the ticket.Florida, Ohio and Pennsylvania are critical to winning the presidency. Since 1960, no candidate has ever prevailed without winning two of these three states. Not only do recent polls show Trump struggling in battleground states, they also show that he could be in deep trouble in others like Arizona and Virginia, which have historically been considered red states. Clinton has noticed, increasing her presence in states like Arizona and even Georgia in hopes of turning them blue.Trump has also suffered in national polls in the last two weeks. The HuffPost Pollster national Trump vs. Clinton chart shows him trailing Clinton by 9 points, 48 percent to 39 percent. He trails by the same margin in the aggregate of polls that include Johnson. NBC/WSJ/Marist surveyed 834 Pennsylvania registered voters, 889 Ohio registered voters and 899 registered Iowa voters on Aug. 3-7.Quinnipiac surveyed 815 Pennsylvania likely voters, 812 Ohio likely voters, and 1,056 Florida likely voters on July 30-Aug. 7.Both polls were conducted using live interviewers who made calls to landlines and cellphones. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
12,IMPACT,This N.J. County Has Housed All Of Its Homeless Veterans,Eleanor Goldberg,https://www.huffingtonpost.com/entry/bergen-county-new-jersey-ended-veteran-homelessness_us_57a9eb3ce4b06adc11f174b6,"If a veteran becomes homeless, he’ll get temporary housing within 30 days and permanent housing within three months.",2016-08-09,"SUNNYVALE, CALIFORNIA - APRIL 08: Housing and Urban Development secretary Julian Castro (R) greet U.S. Marine Corp. veteran Ron Rodriguez (L) after touring a new affordable housing facility on April 8, 2016 in Sunnyvale, California. HUD secretary Julian Castro and U.S. Rep Mike Honda (D-CA) toured a new affordable housing facility aimed at helping recently homeless vets. (Photo by Justin Sullivan/Getty Images)",https://img.huffingtonpost.com/asset/57aa2e111700003400c7226a.jpeg?ops=scalefit_720_noupscale,"Veterans from New Jersey have good reason to feel pride for the Garden State.Bergen County became the first county in New Jersey to end chronic veteran homelessness, according to the Department of Housing and Urban Development. That means that if a veteran becomes homeless, he’ll get temporary housing within 30 days and permanent housing within three months.That’s a marked improvement from what veterans faced just a few years ago.When Denise O’Brien, a U.S. Air Force veteran, left her manual labor job due to an injury, she and her wife lived in the woods in Bergen County. They then secured a spot at a shelter in Hackensack where they remained for nearly year, according to NorthJersey.com.Only then was the couple able to get a subsidized apartment in Garfield where they’ve been living for the past six years, a place their daughter is able to visit.O’Brien was the first veteran housed by the Housing, Health and Human Services Center in Hackensack.Getting homeless veterans places to live has become a much more seamless operation, both in Bergen County and nationwide.The White House’s first-ever strategic plan to end veteran homelessness brought together HUD and the VA to tackle the issue together. HUD provides rental assistance, while the VA offers supportive services.Since 2010, the number of homeless veterans nationwide has dropped by nearly 50 percent. Bergen County began aggressively tackling the issue when it joined the Mayors Challenge to End Veteran Homelessness, launched by first lady Michelle Obama in 2014. Last year, there were 17 veterans living in shelters in Bergen County and five without. This year, the area has 10 veterans living in shelters, and zero living on the streets, according to HUD. Since joining the challenge, Bergen County housed 125 veterans, according to N.J.com.“The men and women who have so bravely served our country deserve more than just our deepest gratitude,” Jim Tedesco, Bergen County executive, said in a statement. “They deserve to live securely and prosperously in our communities. That security starts with a roof over their heads.”Bergen County has looked to service providers to help find housing for vets. Those partnerships is what helped Vincent Weston, 52, secure housing last year more swiftly than O’Brien.Last year, the Army veteran was injured while working as a cook, a position he had for more than 30 years. After he had a falling out with a family member, Weston had nowhere to go, so he moved into a shelter. Three weeks later, Weston had an apartment to call his own, according to NorthJersey.com“It feels great,” Weston told N.J.com. “I get to relax more and my blood pressure is down.”"
13,POLITICS,Alabama Chief Justice To Face Trial For Barring Same-Sex Marriage,Daniel Marans,https://www.huffingtonpost.com/entry/alabama-roy-moore-trial_us_57a9e773e4b0b770b1a44e62,Roy Moore is one step closer to removal from the state Supreme Court.,2016-08-09,Alabama Supreme Court Chief Justice Roy Moore speaks at a rally of conservative Texas legislators who oppose gay marriage.,https://img.huffingtonpost.com/asset/57a9e7f02a00002e004f92c1.jpeg?ops=scalefit_720_noupscale,"A court has decided that Alabama Chief Justice Roy Moore will face trial in September for violating judicial ethics after he ordered state judges not to issue same-sex marriage licenses early this year.The Alabama Court of the Judiciary, which has the final say on complaints against state judges, rejected Moore’s motion to dismiss the charges on Monday, paving the way for a trial, AL.com reported.Moore is widely expected to be found guilty and removed from the Alabama Supreme Court as a result. The Court of the Judiciary did, however, reject a motion by the state’s Judicial Inquiry Commission to remove him from the bench right away.The controversial justice sparked a firestorm in January when he issued an administrative ruling prohibiting Alabama probate judges from issuing same-sex marriage licenses. The order contravened the consensus interpretation of Obergefell v. Hodges, a June 2015 U.S. Supreme Court ruling legalizing same-sex marriage nationwide.Moore argued that the seminal ruling only struck down the same-sex marriage bans in Michigan, Kentucky, Ohio and Tennessee, since they were explicitly addressed in the decision. Federal courts have interpreted the Supreme Court decision as applying to other states as well. Almost immediately after Moore’s attempt to bar same-sex marriage in Alabama, the Southern Poverty Law Center, a Montgomery, Alabama-based civil rights group, brought ethics complaints against him. The SPLC celebrated the state Court of the Judiciary’s decision to deny Moore’s motion and continue to trial.“Roy Moore has abused his power to push his personal agenda for far too long,” SPLC President Richard Cohen said in a statement. “Alabama is a great state and it deserves better than a judge like Roy Moore who thinks he is above the law.” The Alabama chief justice views himself as a something of a folk hero for religiously devout social conservatives, and has previously taken a stand to protect what he sees as religious liberty.Moore was removed from the Alabama Supreme Court for an ethics violation in 2003 for refusing to comply with a federal court order to remove a stone monument to the Ten Commandments from the Alabama State Judicial Building. (Moore had sneaked the monument into the court overnight in 2001 without the knowledge of his fellow justices.) Alabama voters re-elected him in 2012.Alabama’s Judicial Inquiry Commission formally filed ethics charges against Moore in May, suspending him from the bench. He remains suspended.CORRECTION: An earlier version of this story misstated that Southern Poverty Law Center was based in Birmingham, Alabama. It is based in Montgomery, Alabama."
14,POLITICS,"Down In The Polls, Trump Vows Not To Change Because He's Been 'Winning'",Ryan Grenoble,https://www.huffingtonpost.com/entry/donald-trump-polls-winning_us_57aa04a7e4b0db3be07bb84e,Strategy changes are for losers.,2016-08-09,"Workers remove letters from the Trump Plaza Casino signage in Atlantic City, New Jersey, in 2014.",https://img.huffingtonpost.com/asset/57aa12881700002600c72203.jpeg?cache=YAW83KYiMz&ops=scalefit_720_noupscale,"Pay no attention to the polling data. Winning is an attitude. A temperament, if you will.And Donald Trump ― at least, according to Donald Trump ― has “one of the great temperaments ... a winning temperament.”That mentality at least partially explains the Republican presidential nominee’s comments to Maria Bartiromo in an interview on Fox Business Tuesday morning, when ― apparently citing internal polling data ― he said his campaign has been “winning” and pledged not to change anything.“We have some good — we actually [have] some very good polling information,” Trump told Bartiromo, in response to a question about how he might alter his tactics to erase a sizable polling deficit.“I certainly don’t think it is appropriate to start changing all of a sudden when you have been winning,” he continued. “I mean, I’ve beat many people and now we are down to one, and we will see how it works out but I think it is going to work out well.”Post-convention data shows Democratic presidential nominee Hillary Clinton has a double-digit lead in a number of national polls, as Trump committed a series of gaffes last week, then doubled down on some of them. HuffPost Pollster, which aggregates publicly available polling data, shows Clinton leading by more than 8.5 percentage points.Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
15,POLITICS,Here's The Most Indecipherable Defense Yet Of Donald Trump's 'Second Amendment People' Remarks,Elise Foley,https://www.huffingtonpost.com/entry/donald-trump-katrina-pierson_us_57aa5e93e4b0ba7ed23e17c4,"“He was saying what could happen ... He doesn’t want that to happen.""",2016-08-09,A large portion of Katrina Pierson's job is defending Republican presidential nominee Donald Trump on television.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Supporters and staffers of GOP presidential nominee Donald Trump had many explanations on Tuesday for his quip that “Second Amendment people” could do something about a potential President Hillary Clinton picking Supreme Court justices. The most indecipherable came from spokeswoman Katrina Pierson. Her comments to CNN raised a variety of possibilities: that Trump was talking about the need for pro-gun rights supporters to vote against the Democratic nominee or, perhaps, that he was talking about the need to prevent something that “could happen” if she became president.That second bit fell more in line with critics’ interpretation of Trump’s comments: that he was talking about violence under a Clinton presidency.“He was saying what could happen, as you said, what could happen,” she told Jake Tapper on “The Lead” after he pointed out that Trump specifically referred to events after the election.“He doesn’t want that to happen,” Pierson said. “And in order to stop that, people that support their Second Amendment rights need to come together and get out there and stop Hillary Clinton from winning in November.”Trump said at a rally earlier in the afternoon that Democratic presidential nominee Hillary Clinton wants to “essentially abolish the Second Amendment.”“If she gets to pick her judges ― nothing you can do, folks,” he said. “Although, the Second Amendment people. Maybe there is. I don’t know.”The remark was quickly condemned as a threat of violence against Clinton or her potential judicial nominees, and some Democratic lawmakers called for Trump to be investigated by the Secret Service. The Clinton campaign put out a statement calling his comments “dangerous.”The Trump campaign, including Pierson, initially said Trump was talking about the power of pro-gun rights voters to keep Clinton out of office ― not referencing any concerns about violence at all.Pierson slipped from that argument when Tapper challenged her on the fact that Trump specifically referred to after the election, and she said Trump was talking about something that could happen but he doesn’t want to happen. She had been more on-message earlier in the segment.“He was talking about Hillary Clinton and gun control, essentially, which is something that has been talked about a lot on the campaign trail,” she said. “Hillary Clinton is a gun-grabber and everyone knows that if she’s in a position to appoint Supreme Court justices, she will do everything she can to remove the Second Amendment, so Mr. Trump was clearly pointing that out as he does every day on the campaign trail.” “We also know that unification is key, which is exactly what our statement says coming out,” Pierson continued. “There are a lot of Americans in this country who support the Second Amendment. There are millions of members of the NRA and the NRA endorsed Mr. Trump earlier than anyone in history. So this is very important in November, if you care about your Second Amendment rights, to get out there and vote.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
16,POLITICS,Why This Third-Party Candidate Could Spell Trouble For Donald Trump In Utah,Samantha Neal,https://www.huffingtonpost.com/entry/evan-mcmullin-donald-trump-utah_us_57aa32b3e4b0db3be07bfccc,Evan McMullin may help turn the traditionally red state blue.,2016-08-09,"Evan McMullin, a former CIA operative, could take enough votes away from Donald Trump to bring about a Hillary Clinton win in Utah.",https://img.huffingtonpost.com/asset/57aa33d71800002000bc9cbf.jpeg?ops=scalefit_720_noupscale,"Evan McMullin, former chief policy director for the House Republican Conference and CIA operative, filed as an independent presidential candidate Monday — a bid that poses a distinct problem for GOP nominee Donald Trump.It’s unlikely that McMullin will meaningfully shift the outcome of the general election. His announcement, however, reflects the efforts of many Republicans who refuse to vote for Trump, and his candidacy might conceivably turn the tide in one state: Utah, where White House run immediately was met with enthusiastic support. “People in Utah are especially disenchanted with their options this year,” McMullin told MSNBC’s Joe Scarborough on Tuesday. “They don’t know where to go. We have had an enormous outpouring of support since we announced; we’ve had people volunteering by the thousands to support us.”McMullin, a Brigham Young University graduate and devout Mormon, could pull a substantial number of votes away from Trump ― especially since the Mormon vote constitutes over 60 percent of the electorate in the reliably red state. High-profile Mormon leaders Mitt Romney, the 2012 GOP nominee, and Sen. Mike Lee (R-Utah) have eviscerated Trump on numerous occasions, highlighting his incompatibility with Christian values.Many Republican strategists have acknowledged that Trump can’t win the presidency without holding down the states that Romney won in 2012, including Utah. The last time Utah swung blue was in 1964, when Democrat Lyndon B. Johnson ran against Republican Barry Goldwater. The 2016 presidential race, however, has been anomalous in many ways ― and Utah’s potential flip might prove as yet another example. Compared to Republican nominees of past years, Trump has been polling poorly in the Beehive State. Romney locked down the Utah vote by a landslide in 2012 (he had 73 percent of the vote, compared to Barack Obama’s 25 percent), as did John McCain in 2008 (62 percent to Obama’s 34 percent). But CNN has recently changed Utah to “leaning Republican” from “strongly Republican” on its general election map.The HuffPost Pollster model shows that Trump is polling, on average, at 36 percent in Utah, just ahead of Clinton’s 28 percent. And Libertarian candidate Gary Johnson is surging in the state, according to Dan Jones & Associates’ latest survey of Utah voters. He’s polling at 16 percent this month, up from 10 percent in July. Johnson’s sharp increase in support in Utah ― the state where he polls the highest ― signals that voters there are resistant to the major party candidates, and that they could be inclined to throw their support behind a third-party challenger.Although McMullin has missed the filing deadline in many states, the independent challenger still has the opportunity to collect enough signatures to appear on the presidential ballot in a substantial number. Utah, for instance, only requires 1,000 signatures (a relatively low threshold) by Aug. 15 to appear on the ballot. The candidacies of McMullin and Johnson, coupled with Trump’s crippling unpopularity among Mormon voters, might just split the Republican vote enough that Hillary Clinton could end up winning traditionally deep-red Utah.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
17,POLITICS,Donald Trump's Economic Plan Would Protect His Wall Street Adviser's Ugly Activity,Zach Carter,https://www.huffingtonpost.com/entry/donald-trump-economics-john-paulson_us_57aa19fee4b0ba7ed23daa96,Who could have possibly seen that coming?,2016-08-09,"Weeks after he said he'd reinstate the Glass-Steagall Act, Donald Trump now wants to halt all new financial regulations.",https://img.huffingtonpost.com/asset/57aa1ba31800002100bc9c50.jpeg?cache=KFjWr5hk7w&ops=crop_51_206_2949_1320%2Cscalefit_720_noupscale,"WASHINGTON ― Back on July 18, Donald Trump’s campaign announced that it was backing a major Wall Street overhaul. Reinstating the Glass-Steagall Act, a priority of Sens. Bernie Sanders (I-Vt.) and Elizabeth Warren (D-Mass.), would be an official plank of the Republican Party platform.And then on Monday, Trump called to halt all new financial regulations. As Trump policy reversals go, this one was a slow burn, with Trump savoring three full weeks of consistency before deciding he’s okay with establishment Republican orthodoxy after all. Usually, the flip-flop is faster: One day, Trump says “our wages are too high.” A day or two later, he insists he’s never said such a thing.Reinstating Glass-Steagall would be a major reform. It would require the largest banks to break up into smaller, safer institutions, and bar banks that do the boring business of extending loans and accepting deposits from playing in the riskier world of securities trading. This separation between deposit-taking and securities trading would cut off risky activity from cheap, federally subsidized funding.But Trump’s ban on new banking rules wouldn’t just undercut his own Glass-Steagall proposal. It would also derail many of the smaller-bore reforms included in the 2010 Dodd-Frank financial reform law. One of those still-unfinished rules is designed specifically to prevent some ugly activity that a member of Trump’s economic advisory team instigated during the lead-up to the 2008 crash.Most of Trump’s economic team consists of major Republican donors from the finance and real estate worlds. The biggest of the bigwigs, however, is billionaire hedge fund manager John Paulson. Paulson initiated the infamous Goldman Sachs “ABACUS” trade, which ultimately resulted in Goldman Sachs settling securities fraud charges with the Securities and Exchange Commission for $550 million. Paulson went to Goldman Sachs asking the firm to create a new security linked to particularly bad mortgages that he expected to default. Paulson could bet against it, and when the mortgages blew up, he would make money. Goldman Sachs did it, and sold the security to its clients as an investment in the housing market.But Goldman Sachs also joined Paulson in betting against the new security. As a result, the firm was betting against its own clients and, according to the SEC allegations, deceiving them by failing to note that the security was created by people who expected it to fail, including Goldman Sachs itself. The case relied on disclosures ― the SEC argued that Goldman Sachs had committed fraud not because the trade constituted a massive conflict of interest, but rather because Goldman Sachs had not disclosed important information about the trade to investors.As ProPublica detailed in April, an SEC attorney wanted the agency to go after not only Goldman Sachs, but its managers and even Paulson himself. “Each of them knowingly participated, as did Goldman and Tourre, in a scheme to sell a product which, in blunt but accurate terms, was designed to fail,” SEC attorney James Kidney wrote in a 2009 memo obtained by ProPublica. “The current pre-discovery evidence suggests they should be sued for securities fraud because they are liable for securities fraud.”Paulson was not immediately available to comment, but told ProPublica that the hedge fund never mislead anyone on the deal. Ultimately, the SEC only pursued the lowest-ranking Goldmanite involved in the deal, Fabrice Tourre, who was fined about $825,000 in 2014. The SEC has faced plenty of criticism for being soft on Wall Street. But the agency and other regulators have protested that fraud cases are hard to win, and they want to be careful with limited resources.Dodd-Frank tried to make the SEC’s job easier. Section 621 of the law simply banned trades like the Paulson-Goldman deal. If there’s a conflict of interest, you can’t do it. Regulators wouldn’t have to prove that a failure to disclose the conflict was fraudulent. Congress ordered the SEC to finalize a new regulation fulfilling this vision within 270 days of the law’s passage. But the SEC never did. Dodd-Frank passed over six years ago, and while the agency unveiled a proposal in 2011, it never acted on it. In April, eight senators, led by Sen. Dianne Feinstein (D-Calif.), sent a letter to SEC Chair Mary Jo White urging her to finalize the rule. White has yet to take action.If Trump has his way, she’ll never have to.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
18,POLITICS,Elizabeth Warren Fires Back At 'Pathetic Coward' Donald Trump After Assassination Suggestion,Mollie Reilly,https://www.huffingtonpost.com/entry/elizabeth-warren-donald-trump_us_57aa5137e4b06e52746e3c5f,"Trump ""makes death threats because he's a pathetic coward who can’t handle the fact that he’s losing to a girl,"" Warren tweeted.",2016-08-09,Elizabeth Warren took Donald Trump to task over his latest remarks about Hillary Clinton.,https://img.huffingtonpost.com/asset/57aa51e41700002d00d1dc45.jpeg?cache=ihgAPOpYaL&ops=crop_18_262_2741_1594%2Cscalefit_720_noupscale,"Sen. Elizabeth Warren (D-Mass.) took Donald Trump to task Tuesday for suggesting gun rights supporters could assassinate Hillary Clinton, calling the GOP nominee a “pathetic coward” for making such a remark. Speaking at a rally in Wilmington, North Carolina, Trump warned supporters that they’ll have few options if Clinton is elected and appoints justices to the Supreme Court.“If she gets to pick her judges ― nothing you can do, folks,” Trump said. “Although, the Second Amendment people. Maybe there is. I don’t know.”While Trump’s team insisted the GOP nominee’s remarks were misinterpreted and not meant to be taken literally, Warren was not having it:Clinton’s campaign also harshly condemned Trump.“This is simple: What Trump is saying is dangerous,” campaign manager Robby Mook said. “A person seeking to be the president of the United States should not suggest violence in any way.”Trump’s comments also drew a rebuke from former Rep. Gabby Giffords, who was shot in the head in while meeting with constituents in Tucson, Arizona in 2011. “Donald Trump might astound Americans on a routine basis, but we must draw a bright red line between political speech and suggestions of violence,” Giffords and her husband, retired astronaut Mark Kelly, said in a statement. “Responsible, stable individuals won’t take Trump’s rhetoric to its literal end, but his words may provide a magnet for those seeking infamy. They made provide inspiration or permission for those bent on bloodshed.”Warren is one of the Democratic Party’s most vocal critics of Trump, frequently tweeting lengthy tirades about the GOP nominee. Trump has mostly responded by calling Warren “Pocahontas,” mocking her claims of Native American heritage. Read more on Trump’s comments here.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
19,THE WORLDPOST,"Saudi-Led Coalition Kills 9 As Airstrikes Resume In Yemen, Medics Say",,https://www.huffingtonpost.com/entry/saudi-led-coalition-airstrikes-yemen_us_57a9bb9ae4b0aae2a5a12c18,"The civilians died in a strike on a potato chip factory in the Nahda district of the capital, Sanaa, locals report.",2016-08-09,"Smoke rises from a snack food factory after a Saudi-led air strike hit it in Sanaa, Yemen, on Tuesday.",https://img.huffingtonpost.com/asset/57a9bc772a00000002fb582d.jpeg?ops=scalefit_720_noupscale,"ADEN (Reuters) - A Saudi-led military coalition conducted airstrikes on the Yemeni capital Sanaa on Tuesday for the first time in five months, residents said, after U.N.-backed peace talks to end the conflict broke down over the weekend.Medics said nine civilians were killed in a strike on a potato chip factory in the Nahda district of the capital.The Saudi-led coalition is backing Yemeni forces loyal to the exiled government of President Abd-Rabbu Mansour Hadi who are trying to oust Iran-allied Houthi forces from Sanaa.The coalition also forced the suspension of flights into Sanaa International Airport for 72 hours from late on Monday, an airport official and aid agency sources said.A spokesman for the coalition did not immediately respond to a Reuters request for comment on the airstrikes or the closure of the airport.The airstrikes hit a presidential compound and military base in Sanaa as well as a Republican Guard base in the Arhab area near the airport, residents said. Pro-government forces are trying to advance into the city from the north and east.On Sunday night the Saudi-led coalition killed nine civilians in an air strike outside Sanaa.In a separate development, residents in Azzan in Yemen’s southern Shabwa province said Al Qaeda militants had dismantled their checkpoints and had withdrawn from the city on Tuesday following airstrikes - apparently by the Saudi-led coalition forces - targeting their positions there.The militants took advantage of the country’s wartime chaos to seize control of much of southernYemen, but have suffered military setbacks inflicted by coalition-backed local forces.Saudi Arabia and its mostly Gulf Arab allies intervened in Yemen’s civil war in March 2015 after the armed Houthi movement had pushed the Hadi administration into exile in Saudi Arabia.The coalition has launched thousands of air attacks on the Houthis and their allies in Yemen’s army, but paused the strikes on Sanaa in March after reaching an informal agreement with the Houthis to tamp down combat on the Yemeni-Saudi border.Imposing a near-blockade aimed at weapons shipments to the Houthis, the coalition had mostly allowed Sanaa airport to operate civilian and humanitarian aid flights since March.(Reporting by Mohammed Mukhashaf; Writing by Noah Browning; Editing by Gareth Jones)"
20,THE WORLDPOST,New Images Suggest China Building Aircraft Hangars On Disputed Islands,,https://www.huffingtonpost.com/entry/south-china-sea-dispute_us_57a97984e4b06adc11f14a6f,Towers and hexagonal structures have also been built on the islets in recent months.,2016-08-09,Chinese dredging vessels are purportedly seen in the waters around Mischief Reef in the disputed Spratly Islands in the South China Sea.,https://img.huffingtonpost.com/asset/57a97a5e1300002a007c3bd1.jpeg?cache=huHGWFRHTR&ops=scalefit_720_noupscale,"WASHINGTON (Reuters) - Recent satellite photographs show China appears to have built reinforced aircraft hangars on its holdings in the disputed South China Sea, according to a Washington-based think tank.Pictures taken in late July show the hangars constructed on Fiery Cross, Subi and Mischief Reefs in the Spratly islands, have room for any fighter jet in the Chinese air force, the Center for Strategic and International Studies (CSIS).“Except for a brief visit by a military transport plane to Fiery Cross Reef earlier this year, there is no evidence that Beijing has deployed military aircraft to these outposts. But the rapid construction of reinforced hangars at all three features indicates that this is likely to change,” CSIS said in a report.China claims most of the South China Sea, through which $5 trillion in ship-borne trade passes every year. The Philippines, Vietnam, Malaysia, Taiwan and Brunei have overlapping claims.The images have emerged about a month after an international court in The Hague ruled against China’s sweeping claims in the resource-rich region, a ruling emphatically rejected by Beijing.The United States has urged China and other claimants not to militarize their holdings in the South China Sea.China has repeatedly denied doing so and has in turn criticized U.S. patrols and exercises for ramping up tensions.“China has indisputable sovereignty over the Spratly islands and nearby waters,” China’s Defence Ministry said in a faxed response to a request for comment on Tuesday.“China has said many times, construction on the Spratly islands and reefs is multipurpose, mixed, and with the exception of necessary military defensive requirements, are more for serving all forms of civil needs.”Ties around the region have been strained in the lead-up to and since The Hague ruling.China has sent bombers and fighter jets on combat patrols near the contested South China Sea islands, state media reported on Saturday, and Japan has complained about what it has said were multiple intrusions into its territorial waters around another group of islands in the East China Sea.The hangars all show signs of structural strengthening, CSIS said.“They are far thicker than you would build for any civilian purpose,” Gregory Poling, director of CSIS’s Asia Maritime Transparency Initiative, told the New York Times, which first reported on the new images. “They’re reinforced to take a strike.”Other facilities including unidentified towers and hexagonal structures have also been built on the islets in recent months, CSIS said."
