,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,MEDIA,Will The Media Actually Cover Climate Change NOW?,Jack Mirkinson,https://www.huffingtonpost.com/entry/media-white-house-climate-change-report_n_5272523.html,,2014-05-06,"NEW EAGLE, PA - SEPTEMBER 24: A plume of exhaust extends from the Mitchell Power Station, a coal-fired power plant built along the Monongahela River, 20 miles southwest of Pittsburgh, on September 24, 2013 in New Eagle, Pennsylvania. The plant, owned by FirstEnergy, will be one of two plants in the region to be shut down, affecting 380 employees. The Evironmental Protection Agency (EPA) and the Obama administration have been taking major steps to get coal-fired power plants into compliance with clean air regulations. (Photo by Jeff Swensen/Getty Images)",https://img.huffingtonpost.com/asset/5bb5bc41260000300182c44e.jpeg?ops=scalefit_720_noupscale,"By now, the media's failings when it comes to covering climate change are well known.Many outlets barely cover it, and when they do, you often almost wish they hadn't bothered in the first place.But climate change is always going to be a big, important story, and there will always be chances for journalists to finally get their coverage right. Tuesday brings another opportunity, with the release by the Obama administration of a major new report on the effects of climate change in the United States.The White House is even dangling a major carrot in front of news outlets: an interview with Obama himself. The president is speaking to a number of meteorologists, such as NBC's Al Roker, about the report on Tuesday.Moreover, the report seems designed to attract attention from local markets around the US: Reuters says it includes details on climate change's effect on ""every part of the country.""The only remaining question is: will news networks and other outlets take the bait?"
11,POLITICS,At the Lord's Beck and Call,"Robert J. Elisberg, ContributorScreenwriter and columnist",https://www.huffingtonpost.com/entry/at-the-lords-beck-and-cal_b_5272518.html,"While giving a commencement address at Liberty University a week ago, Glenn Beck told the students that he not only had some personal thoughts to deliver, but also a message from God Himself.",2014-05-06,"FILE- In this Feb. 20, 2010 file photo, T.V. host Glenn Beck addresses the Conservative Political Action Conference in Washington. The Anti-Defamation League posted on its website, Friday, Nov. 12, 2010, that Beck's comments on billionaire financier George Soros and the Holocaust were ""inappropriate, offensive and over the top."" Beck described Soros this week as a ""Jewish boy helping send the Jews to the death camps."" (AP Photo/Jose Luis Magana, File)",https://img.huffingtonpost.com/asset/5bb8c74f200000f90101cdff.jpeg?ops=scalefit_720_noupscale,"While giving a commencement address at Liberty University a week ago, Glenn Beck told the students that he not only had some personal thoughts to deliver, but also a message from God Himself. My first thought was, geez, some people will say anything to get graduating students to listen to their commencement address. But then I considered the source and figured that if anyone had a pipeline directly to the Almighty, it was Glenn Beck.""You tell them I am coming,"" Mr. Beck explained the Lord told him, ""and I will settle scores.""Now, you might think that this admonition from God came as a warning for the students as they were about to embark unto the world. In fact, it was from three years earlier, when Glenn Beck was then preparing to speak in Jerusalem.Maybe it's just the way I was brought up, but if the Lord God Almighty gave me a message to tell others, I might consider passing it along right away. In fact, if God's message was about Him making a visitation to mankind, I'd for sure want to act on it pretty quickly. At the very least, put out the good guest towels and a change of sheets. But Glenn Beck waited three years to let everyone know that God was on His way?? Man, talk about Grade-A procrastinating. Then again, considering his audience -- students who probably spent four years putting off writing papers until the last minute -- they could probably empathize, which is always a good thing with a long speech.I can imagine God, though, waiting around at the Pearly Gates, twiddling His thumbs, tap-tap-taping His foot impatiently, waiting to be announced by Glenn Beck. After all, if Conan O'Brien needs Andy Richter to shout each night, ""And now, here's your host...Coooooo-naaaaaan O'Briiiiiiiiiiiiiiiiiiiiiiiiiiiannnnnnnnnnnn!!!!!, before he'll come on stage, one can only imagine what the Great Host requires before coming to earth. Making Him wait in the wings for three years doesn't seem like a good thing.And considering that He's coming to settle scores, you'd think that you would really want to be on your very best behavior. You have to figure that God is truly in a pissed off mood to begin with. So, when the Lord gives you a message to deliver -- deliver it, for God's sake.The thing about Glenn Beck's statement to the graduates, however, is that while it seems intended to make the faithful smile in beatific self-righteousness and make the heathen tremble -- he never actually explains whose scores God will be settling.For all we know, God is bothered by false prophets, which is specifically why He warned Glenn Beck. God may have also figured that when He said ""tell them I am coming,"" he selected Glenn Beck because the radio host speaks to his listeners every day and those are the ones who God is after.One thing we can likely be sure of is that if God is coming to settle scores, it would in part be against those who go against His teachings in the Bible. In which case, some of the people who are in deep trouble include --Sons who go against their parents and can be stoned to death. (Deut. 21:18-21)Anybody who has worked on a Sunday should be put to death. In other words, kiss goodbye to the NFL. (Exodus 35:2)Unmarried girls who say they're virgins but aren't can be stoned to death. Two thousand years of first dates down the drain. (Deut. 22:13-21)If you've ever gone against the Lord's Third Commandment and taken God's name in vain, oh, man, you are in serious trouble and are in for a major score settling.If you've ever eaten shellfish, that's an abomination in the Bible, and you have to figure that Biblical abominations are so at the top of the list when it comes to settling scores.By the way, you have to figure that Sarah Palin should start wearing some protective gear as God settles scores, since He can't be too happy about her using baptism to justify torture.Mind you, Glenn Beck is a Mormon, so it's not quite clear why he thinks he's safe from the wrath of God, who might not like Joseph Smith interpreting His words and taking them for his own.Going further though, it's possible that God is pissed off by the hubris of being rewritten period, and therefore everything that comes from the New Testament unauthorized sequel is in for ""false idol"" score settling.Then again, for all I know, God just meant that He's going to come and smite the New York Yankees and Dallas Cowboys. After all, He dealt with the New York Mets years ago. He may just want to update things.In the end though, perhaps this is making it all the more complicated than it really is. Maybe the score that God wanted to settle was students who go to Liberty University, which is why He made them sit through a Glenn Beck commencement address.*To read more from Robert J. Elisberg about this or many other matters both large and tidbit small, see Elisberg Industries."
12,COLLEGE,"Rutgers Invites Paralyzed Player To Speak, Then Takes It Back",Christopher Mathias,https://www.huffingtonpost.com/entry/rutgers-commencement-eric-legrand-speech_n_5273335.html,,2014-05-06,"Former Rutgers football player Eric LeGrand looks up at the stands during ceremony where his jersey number 52 was retired at halftime of an NCAA college football game against Eastern Michigan in Piscataway,N.J., Saturday, Sept. 14, 2013. LeGrand became paralyzed while making a tackle in an October 2010 game. (AP Photo/Mel Evans)",https://img.huffingtonpost.com/asset/5bae4e7a2400003100966038.jpeg?ops=scalefit_720_noupscale,"Eric LeGrand got some great news on Saturday: Rutgers University, his alma mater, wanted him to give the commencement speech at the school's graduation ceremony later this month. It was Greg Jackson, chief of staff for Rutgers President Robert Barchi, who called and offered LeGrand the gig, NJ.com reports. Former Secretary of State Condoleezza Rice had just backed out of giving the speech at the public New Jersey school amid protests from students and faculty.LeGrand, a former Rutgers football player who was paralyzed from the neck down during a game in 2010, told NJ.com that he was incredibly excited about the opportunity.""[Jackson] asked if I could do Rutgers a favor and give the commencement speech,"" LeGrand said. ""I was like, 'Wow, thank you for offering.' [Jackson] goes, 'Yeah, absolutely. Talk it over with your family this weekend. Let's touch base again Monday.' I was all amped all weekend. I was like, 'This is perfect. I'm going to have to give a speech to everybody.'""When LeGrand called back on Monday, he said Jackson gave him the impression that everything was a go. Later that day, however, LeGrand got another call, this time from Rutgers Athletic Director Julie Hermann. Hermann told him that he wouldn't be giving the speech after all. Barchi had selected former New Jersey Governor Tom Kean to give the speech instead. Legrand said Hermann told him that Barchi had ""decided to go in another direction for political reasons."" LeGrand told the Asbury Park Press he was ""very upset"" by the decision. He reached out to Jackson a few times on Monday to for an explanation but said Jackson didn't return his calls. LeGrand told the paper he was disappointed that he won't be able to share his experience with this year's graduates. ""I was just going to tell them my story, about the whole process,” LeGrand said. “Starting in 2005, being recruited by Rutgers and what it meant to me to play here and go to school here. And then the way everybody supported me through my injury, I was just going to give inspirational words about how they should attack life. All the things I’ve learned so far. All the [graduates], they're my age so I was going to try to [say] words they could remember, words that would inspire them to do great things in life.”LeGrand, 23, earned his bachelor's degree in labor studies from Rutgers this past January. UPDATE: According to the AP, Rutgers University announced Tuesday that LeGrand will be one of the commencement speakers at its May 16 graduation ceremony. President Barchi there had been a ""miscommunication"" with LeGrand about the speeches. LeGrand will be a speaker at the event, but not the keynote speaker. LeGrand confirmed Tuesday's development on his Facebook page:"
13,POLITICS,Monica Lewinsky Breaks Decade-Long Silence,,https://www.huffingtonpost.com/entry/exclusive-monica-lewinsky_n_5273422.html,,2014-05-06,"Monica Lewinsky, shown in this video image, is sworn in for her deposition on Feb. 1, 1999. The videotape was shown on Saturday, Feb. 6, 1999, as part of the House Managers presentation in the Senate impeachment trial of President Clinton. (AP Photo/APTN)",https://img.huffingtonpost.com/asset/5bb8c75b1f00000002256fef.jpeg?ops=scalefit_720_noupscale,"Monica Lewinsky writes in Vanity Fair for the first time about her affair with President Clinton: “It’s time to burn the beret and bury the blue dress.” She also says: “I, myself, deeply regret what happened between me and President Clinton. Let me say it again: I. Myself. Deeply. Regret. What. Happened.”Read more on www.vanityfair.com"
14,IMPACT,The War on AIDS Is Not Over,"William Lynch III, ContributorVice President, New Business Initiatives, Bill Lynch Associate...",https://www.huffingtonpost.com/entry/aids-in-the-united-states_b_5268270.html,The AIDS epidemic in America is still far too real. And the risk factors have taken on a new face: race and poverty.,2014-05-05,"An AIDS activist lights a group of candles placed in the shape of a red ribbon during an event marking World Aids Day in Manila on December 1, 2012. Discrimination against homosexuals and people infected with HIV is contributing to the rapid rise of the incurable disease in the Philippines, officials and health activists said. AFP PHOTO/TED ALJIBE (Photo credit should read TED ALJIBE/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb1c24f2100006401c75073.jpeg?ops=scalefit_720_noupscale,"Sometimes, it feels as if the AIDS epidemic must somehow be over. The cause is not as trendy as it once was. There doesn't seem to be the same scale of rallies and demonstrations. We don't hear about in the news: FOX News, CNN, and MSNBC evening news had a combined 19 stories on HIV/AIDS for 2013, and this year there were only two from January through March (FOX News had none). Magic Johnson, who seemingly received a death sentence when diagnosed with HIV in 1991, now looks like he's healthy and could even stand to lose a few pounds (much like myself). And indeed, there has been progress. People with HIV/AIDS are not quickly dying like they used to. In 2012, for the first time since 1983 it wasn't one of the top 10 causes of death in New York City. Even more encouraging, there are about 16 people declared ""functionally cured,"" though you're probably unaware owing to scant coverage in mainstream news media. However, the AIDS epidemic in America is still far too real. And the risk factors have taken on a new face: race and poverty.Although this has been repeated time and time again, AIDS is not just a gay person's disease. While it is true that men who have sex with men (MSM) have the highest risk, nevertheless they are a slim majority (57 percent) of people over 13 in America who are HIV positive, according to the most recent Centers for Disease Control statistics. If we don't include MSM who also used injection drugs, this majority shrinks to just under 52 percent. A tragic reality is that HIV/AIDS has now become an epidemic among people of color. Although in many circles AIDS may be seen as a ""white person's disease,"" in fact African-Americans are now a plurality of new HIV diagnoses. Of the 49,273 people newly diagnosed with HIV in 2011, 23,168 were black, 10,159 were Latinos of any race, and 13,846 were white. Specific communities of color have also been hit hard: by one estimate, an alarming 1 in 4 African-American men in Harlem are HIV positive, the same prevalence as among Africans in Johannesburg. And the evolution of the epidemic was not that it started among white gay men and more recently spread to blacks. While the first documented cases of AIDS in 1981 Morbidity and Mortality Weekly Report were five white men, the next two cases were black men. But you wouldn't know it from the early media coverage that generally only showed white men. Tragically, this slanted coverage of the crisis helped perpetuate a sense among blacks that it didn't affect them.Latinos are also at a higher risk for HIV/AIDS. Latino men are about three times as likely as white men to be diagnosed with HIV; for Latina women, four times as likely as white women.The HIV/AIDS epidemic in communities of color goes a long way to explain another reality ignored by the media: although the disease might feel like a New York/California phenomenon, as of 2009 the highest number of adults and adolescents with AIDS is actually in the south, concentrated in poor urban areas with high minority populations. The result is that the rate of persons in California 18-64 who are HIV positive is now lower than those of Louisiana, Florida, Georgia, and South Carolina.And while the epidemic is disproportionately affecting people of color, there is an even greater risk factor: poverty. A CDC sampling of selected high poverty areas in the U.S. found that HIV prevalence among heterosexuals was over 20 times more than the overall population, 2.1 percent compared to .1 percent. To put this in perspective, an epidemic is defined as a rate of at least 1 percent. In fact, poverty is such a huge risk factor that there is no statistically significant difference in prevalence rate among different races. Even worse, there is an inverse relationship between income and HIV prevalence, with the rate of among people with an annual income less than $10,000 at 2.8 percent, a rate greater than that of Haiti.There are a number of factors that explain the high rates of HIV/AIDS in impoverished neighborhoods and communities of color. For one, these communities often suffer from a lack of adequate medical care, both for treatment and prevention. And what few health care facilities that do exist may not provide language access for Latinos. Moreover, people who can barely afford necessities won't be able to afford the thousands of dollars for pharmaceuticals and other treatment costs. The high prevalence of drugs also fuels the epidemic in poor communities. Even though intravenous drug use accounts for a relatively small percentage of new HIV infections, those infected can go on to transmit the virus to others through sexual contact. Non-IV drugs like crack also exacerbate the problem by clouding people's judgment and encouraging disinhibited behavior. Someone in poverty suffering from drug addiction might make dangerous choices to afford the habit, such as reusing needles or, particularly for women, trading sexual favors or becoming a sex worker.Communities of color must also grapple with a greater stigma over homosexuality and HIV/AIDS. Religious institutions are often bedrocks of black and Latino communities, and many still preach homophobia. Even heterosexual black men may be afraid of facing the stigma, owing to the news media's baseless claims of a phenomenon of otherwise straight black men who have sex with men ""on the down low."" Black clergy were also reluctant at first to be leaders in the fight against HIV/AIDS, feeling that they already had enough issues on their plate, though many have stepped up since then.However, despite all the grim statistics, a solution to the AIDS epidemic is very much in sight, if we only command the necessary resources, have the dedication, and cut through the ideological barriers.For one, we must educate folks young and old. This includes facing the reality that some teenagers will engage in sex, and as such teaching them how to be safer if they do so. Instead, we have endured decades of conservative grandstanding in support of abstinence-only education while the AIDS deaths pile up. The absurdity of abstinence-only education has been exposed more and more over time. A 2007 study commissioned by congress that took 10 years to complete found that young people who received abstinence-only education were just as likely to have sex, had a similar number of partners, and first engaged in sex at about the same age as those who did not receive such education. We've seen Meghan McCain and Bristol Palin acknowledge that abstinence-only education is unrealistic, despite their father and mother respectively running on a presidential ticket supporting it. And when even Pope Benedict has said condoms could be useful to prevent the spread of AIDS, you know that something is out of whack with folks refusing to teach it.And education on HIV/AIDS does not stop after the school years; it must be a lifelong process. This includes the mainstream media doing its part by covering some of the little-known trends I've brought up in this article, instead of sensationalized stereotyping. And if the media won't publicize the realities of today's AIDS epidemic, including the fact that it still exists, then we'll have to do it ourselves.We must also end the ideological barrier preventing the funding of needle exchange programs. This life saving tool gets dirty needles off the streets, and research repeatedly shows it does not increase drug use. All it takes is thinking about it for a few seconds to realize the ludicrousness of a scenario where it encourages drug use. Columbia professor Robert Fullilove does a good job describing what would have to go through the head of a non-drug user: ""Oh, my God, here's a clean syringe; let's go find some heroin so that we can shoot it up."" If anything, these programs can help reduce drug use, since drug users are coming before community activists who can then refer them to help for substance abuse.Eliminating poverty is another key tactic in the fight to end AIDS. That means we must have a decent safety net, including healthcare facilities in poor neighborhoods, so that folks in high poverty areas can afford treatment along with food and rent. One good step in New York State was passage of the rent cap this year so that low income individuals with HIV/AIDS only have to spend at most 30% of their meager incomes toward rent, instead of potentially 70% or more. But there must be affordable housing and other services for all people in poverty, not just those who have contracted the virus. Otherwise there can be a perverse incentive to become HIV positive. As an op-ed in the Amsterdam News put it, ""Is contracting HIV a cure to homelessness?""Passing the Early Treatment for HIV/AIDS Act (ETHA) would also reduce the cost of living for those in poverty with HIV/AIDS. The act would allow low income HIV positive individuals who are asymptomatic to qualify for Medicaid. Currently, people only qualify if they are eligible for SSI, meaning they must be debilitated by full-blown AIDS. Passing ETHA would actually save taxpayer dollars because it would fund preventative treatment to keep the disease from progressing and causing expensive complications. Preventative care would also keep peoples' viral loads low, reducing the chances the virus will spread to others.Tackling the epidemic will also require the community outreach and education. Such grassroots initiatives, which should receive government funding, would help further educate people; combat stigma; promote safer sex and testing; help improve language access; and foster leadership. This will require coalition building among various stakeholders, including community based organizations, non-profits, businesses, and clergy. Celebrities must also help raise awareness, including people of color with whom younger people identify. One celebrity of color who stepped up is Alicia Keyes, who is more relevant to this generation.  Finally, it's going to take all of us being outspoken leaders to end the epidemic. All the funding in the world won't matter if we don't step up to the plate. As Dr. Martin Luther King said, ""Our lives begin to end the day we become silent about things that matter."" Activist Rosa von Praunheim put it even more succinctly: ""Silence = Death.""There's been too much silence for far too long. Instead, let's be loud and win the War on AIDS."
15,POLITICS,White House To Make Another Big Push On Climate With New Report On Impacts,Kate Sheppard,https://www.huffingtonpost.com/entry/white-house-climate-resea_n_5268626.html,,2014-05-05,"Senior White House counselor John Podesta speaks during the daily briefing at the White House on May 5, 2014 in Washington. AFP PHOTO/Brendan SMIALOWSKI (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8c7422200005700dd7768.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -– The White House is making another big push on climate this week, starting with the Tuesday release of the National Climate Assessment, a massive report on the effects of climate change in the United States.The report is an update from the U.S. Global Change Research Program. The last assessment, released in June 2009, included grim predictions on sea levels, heat waves and droughts into the future. The updated report will be the ""most authoritative and comprehensive"" issued so far, and it ""will bring into sharp focus"" the impacts of climate change in the U.S., White House senior counselor John Podesta said at a press briefing Monday afternoon.A draft version of the latest report was released in January 2013. Podesta said the updated assessment will provide ""actionable science"" that will offer ""practical, usable knowledge"" for state and local decision makers. It includes regional and sectoral breakdowns of how climate change will affect Americans.Podesta said President Barack Obama plans to meet with meteorologists to discuss the report. Later this week, the administration is also participating in a summit about improving energy efficiency in buildings and will be making some announcements on deployment of solar energy.Asked at the briefing about those who still question the science of climate change, Podesta was dismissive. ""If you want to try to side with the polluters and argue to the American public that climate change is not happening -- today, tomorrow and in the future, that's going to be a losing argument,"" he said. "
16,POLITICS,Joe Biden To Raise Money For Democrats In Key 2016 State,Paige Lavender,https://www.huffingtonpost.com/entry/joe-biden-south-carolina_n_5268587.html,,2014-05-05,"WASHINGTON, DC - MAY 02: U.S Vice President Joe Biden attends the 2nd Annual Creativity Conference presented by the Motion Picture Association of America at The Newseum on May 2, 2014 in Washington, DC. (Photo by Leigh Vogel/FilmMagic)",https://img.huffingtonpost.com/asset/5bb8c7383c000018010df483.jpeg?ops=scalefit_720_noupscale,"Vice President Joe Biden will raise money for South Carolina Democrats on Friday, CNN reports.Biden will be in the Palmetto State to deliver a commencement speech at the University of South Carolina on Friday. Biden also gave a commencement address at Miami Dade College on May 3.CNN reports Biden will host a closed-door lunch in Columbia to benefit the state's Democratic Party.Biden hasn't said if he plans to run in the 2016 presidential election, but he's made stops in several early primary states, including Iowa and New Hampshire.President Barack Obama has praised Biden, but has not yet endorsed him -- or anyone -- for the 2016 race.CORRECTION: This post has been updated to reflect Biden will deliver the commencement address at the University of South Carolina on Friday, not Saturday."
17,POLITICS,The Death Penalty Must Go,"Rev. Al Sharpton, ContributorPresident, National Action Network",https://www.huffingtonpost.com/entry/the-death-penalty-must-go_b_5268594.html,"Until we have a full-proof justice system that treats everyone equally under the law, we cannot falsely believe that everyone executed is in fact guilty. The process itself is cruel and in one of the most modern countries on the planet, there is simply no place for it.",2014-05-05,"The gurney used to restrain condemned prisoners during the lethal injection process is shown in the Texas death house Tuesday, May 27, 2008 in Huntsville, Texas. For decades, the Supreme Court declined to address execution methods and whether such punishment should apply to child rapists. In its latest term, the court addressed both, but neither ruling solves capital punishment arguments. Instead, there will be even more litigation claiming lethal injection causes extreme suffering, say death penalty opponents. (AP Photo/Pat Sullivan)",https://img.huffingtonpost.com/asset/5bb8c7381f00004002256fdd.jpeg?ops=scalefit_720_noupscale,"I'll never forget the moment when I watched a man take his last breath after being executed by the state of Texas. The year was 2000 and Gary Graham lost his last attempt at an appeal/clemency when he was killed before my very eyes. Then-Governor George W. Bush said the sentence should go forward as recommended, despite Graham's insistence that he did not commit murder. Continually proclaiming his innocence, he asked Rev. Jesse Jackson, actress Bianca Jagger and me to witness the execution -- and the three of us did. It's an image that I can never erase from my memory. Some of his final words were: Bianca, keep standing up. Jesse, keep standing up. And Al, keep marching. Watching him die felt inhumane, cruel and just plain wrong. I was reminded of that troubling feeling these last few days when I learned of the botched execution of Clayton Lockett in Oklahoma. It makes me wonder, once again, why we still carry out the death penalty in the most powerful and advanced nation on earth.According to Amnesty International, executions only occur in a small percentage of countries today. The fact that the United States is among this percentage should be disturbing to anyone who believes in the basics of a civilized society. Now, to be clear, I am not commenting on Lockett's guilt or innocence, but I am commenting on the disparity with which justice is carried out. When extensive data exists about the disproportionate manner that blacks and Latinos are profiled, stopped, questioned, frisked and arrested, how can we ever believe the system is fair? When the majority of those executed are also minorities and the poor, do we really think everyone receives equal treatment under the law? And when DNA testing has overturned many convictions, how can we be certain that those that we have executed are truly guilty? When money and status often dictate what kind of legal defense a person will receive, we cannot continue to execute inmates.Recently questioned about Lockett's execution, President Obama stated that it was ""deeply troubling."" I wholeheartedly agree. Witnesses say Lockett was convulsing, moaning and even speaking on the gurney after the new lethal cocktail was administered. According to reports, officials blocked the witnesses' view and 43 minutes after the entire process began, stated that Lockett died from a massive heart attack. This should not be how we function in 2014. If there ever was a time to review capital punishment in this nation, the moment is now. We cannot create a space where such botched executions are allowed to occur.When a majority of the world has eliminated the death penalty all together, why do we still practice it? Why do some states like Texas execute more prisoners than others? And how do we ensure that innocents are not being killed for crimes they did not commit? When the amount of money one has dictates what sort of legal protection he/she can afford, the system will always be flawed. If a person hires a top-notch attorney, chances are they will receive a reduced sentence, or they may even be acquitted. But when a person is represented by a court-appointed legal aid attorney (who is so inundated with multiple cases), do we really believe that justice will be served? Economic disparity and racial disparity greatly impact the way in which the law is applied. And that's a reality nobody can deny. My heart goes out to all the victims of violence and crime, and the families they may leave behind. But while I pray for them, my humanity will not allow me to watch another person die -- especially when we do not know for sure that they are in fact the one who committed the crime. Until we have a full-proof justice system that treats everyone equally under the law, we cannot falsely believe that everyone executed is in fact guilty. The process itself is cruel and in one of the most modern countries on the planet, there is simply no place for it. For even when an execution goes smoothly as planned, it's one of the most vicious things you can ever witness. I know because I speak from experience."
18,ENTERTAINMENT,Adam DeVine Will Return For 'Pitch Perfect 2',Christopher Rosen,https://www.huffingtonpost.com/entry/adam-devine-pitch-perfect-2_n_5268891.html,,2014-05-05,"HOLLYWOOD, CA - SEPTEMBER 24: Actor Adam DeVine arrives at the premiere of Universal Pictures And Gold Circle Films' 'Pitch Perfect' at ArcLight Cinemas on September 24, 2012 in Hollywood, California. (Photo by Kevin Winter/Getty Images)",https://img.huffingtonpost.com/asset/5cf82ff62400002c0f858def.jpeg?ops=scalefit_720_noupscale,"Get out your collarless leather jacket and some aviators: Deadline.com reports that Adam DeVine will reprise his role of Bumper Allen in ""Pitch Perfect 2."" His life rules.In ""Pitch Perfect,"" Bumper leads the Treblemakers, the all-male a cappella group that tangles with the film's protagonists, the Barden Bellas. He can also do a wicked split.The first film ends with Bumper headed to Los Angeles to be a backup singer for John Mayer (he was asked personally by Mayer, through an assistant). How he'll be folded back into the sequel remains unclear, but the Deadline.com report was also confirmed by the ""Pitch Perfect"" Twitter account.For more, head to Deadline.com.[via Deadline.com]"
19,COLLEGE,To The Princeton Privileged Kid,,https://www.huffingtonpost.com/entry/princeton-privileged_n_5268895.html,,2014-05-05,"University Chapel, Princeton University, Princeton, NJ",https://img.huffingtonpost.com/asset/5bae4e792000009900ff3f4a.jpeg?ops=scalefit_720_noupscale,"Dear Privileged Princeton Kid,Your angry op-ed has been been going around my Facebook for a few days now, and since I'm tired of unfriending those who have approvingly posted it, I'd like to address you directly here.Read more on Groupthink"
