,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
29,ARTS,Aisle View: Come to the Fun Home,"Steven Suskin, ContributorDrama critic",https://www.huffingtonpost.com/entry/aisle-view-come-to-the-fu_b_7097076.html,"Seekers of provocative, invigorating and entertaining theatre--musical or dramatic--will find it at Circle in the Square. To those who think that Fun Home doesn't sound like their sort of entertainment: this is musical theatre at its best, so go anyway. You're likely to be surprised, and thrilled, and enthralled.",2015-04-19,2015-04-19-1429484262-4643710-Fun_Home_3980__Beth_Malone__Emily_Skeggs__Photo_Credit_Jenny_Anderson.jpg,https://images.huffingtonpost.com/2015-04-19-1429484262-4643710-Fun_Home_3980__Beth_Malone__Emily_Skeggs__Photo_Credit_Jenny_Anderson-thumb.jpg,"  Judy Kuhn, Oscar Williams, Zell Steele Morrow, Sydney Lucas,  and Michael Cerveris in Fun Home. Photo: Joan Marcus   Last season's best off-Broadway musical is now this season's best Broadway musical. Fun Home is the best Broadway musical in years. Don't let the subject matter fool you. You might have heard that the Jeanine Tesori-Lisa Kron musical, adapted from the autobiographical ""graphic novel"" by Alison Bechdel, is about a lesbian cartoonist and her gay father who kills himself. That might not sound like a cheery way to spend a couple of hours, but don't be misled. Fun Home is an emotional roller-coaster ride, a grippingly heartwarming story mixed with some of the most smart and joyful musical numbers presently on Broadway. Alison (Beth Malone) is, indeed, a 43-year-old lesbian cartoonist. We also see her as the pre-teen Small Alison (Sydney Lucas) and the college-freshman Middle Alison (Emily Skeggs). The nature of the narrative that Kron and Tesori have devised--and the beauty of the piece--is that we can see them all at the same time, in the same space, sometimes delivering the same sentence. Small Alison grows up trying to communicate with her decidedly difficult father Bruce (Michael Cerveris); Middle Alison leaves home for college, where (a) she comes out, (b) learns her father is gay, and (c) watches as he commits suicide months later. The adult Alison, meanwhile, struggles to make sense of it all. While the three Alisons are central, Cerveris (of Assassins and Titanic) is the key to the proceedings. As the repressed, unknowable father, he gives an excellent performance so uncharacteristic that some viewers are likely not to even recognize him under the hairpiece. The hidden strength of the show is Judy Kuhn (of Les Misérables and Chess), as the mother Helen. Helen seems almost invisible in this family, her true self having dwindled over the course of the marriage. Late in the show, she is revealed to have been very much aware of the situation all along; but what could she do other than sit at the piano, passively practicing Chopin? ""Chaos never happens if it's never seen,"" she repeatedly notes. Finally comes her song, which illuminates the show. ""Days and Days"" is staggeringly good dramatic writing, and Kuhn--a three-time Tony nominee--is breathtakingly stunning. The cast is rounded out by the two young brothers, Oscar Williams and the cute-as-a-button Zell Steele Morrow; Roberta Colindrez, as Alison's droll college girlfriend; and Joel Perez, as several young men for whom Bruce hungers.   Beth Malone and Emily Skeggs in Fun Home. Photo: Jenny Anderson   The power of the story is enhanced by the songs, which mix passion with humor. Tesori has previously demonstrated her abilities as musical dramatist with Violet and Caroline, or Change, as well as putting food on the table with the less challenging but more popular Thoroughly Modern Millie and Shrek. The Fun Home score is monumental, revealing talent and sensitivity that is sustained throughout the piece. The music blends perfectly with the lyrics of the heretofore non-lyric writer Kron (of Well), whose book and lyrics here are equally exceptional. This is easily the finest theatre score in a decade, by my reckoning since The Light in the Piazza. Tesori and Kron mix emotionally moving numbers with others that simply lift the roof off the theatre. ""Come to the Fun Home"" is a comic knockout; appearing early in what thus far seems to be an overwhelmingly serious evening, the three pre-teens radiate blissful joy as they sing a pretend-TV commercial--in Jackson 5 style--for their family-run funeral home (hence, ""fun home""). ""Changing My Major,"" delivered by Ms. Skeggs in the first throes of passion, is an irrepressible whirlwind artfully crafted with the sort of rhymes an 18-year-old might devise; and ""Ring of Keys,"" in which the Small Alison discovers the meaning of physical attraction, is so gloriously good that you can't imagine Tesori and Kron can top it until they hit you with ""Days and Days."" Chris Fenwick leads a seven-piece band in John Clancy's sensitive orchestrations. Fun Home originated at the Public's Newman Theater--home of the original productions of A Chorus Line, Elaine Stritch at Liberty and Hamilton--where it was wonderfully staged by Sam Gold (Circle Mirror Transformation). Circle in the Square calls for a thoroughly different in-the-round staging, and in undertaking the challenge Mr. Gold has outdone himself: the show has grown stronger, and better. The actors move and turn to face the patrons, of course; but Gold and designer David Zinn (The Last Ship) favor the in-the-round audience by also having the scenery move, rotate, and reappear in different places like cartoon panels. The result is a greater immediacy that enhances the impact of the material. As an added bonus, we can't help but see the thrilled reactions of audience members sitting opposite.   Sam Gold's staging of Fun Home. Photo: Joan Marcus   The transfer, eighteen-months after the Public opening, brings cast changes in the roles of Middle Alison and the two brothers. The original girl, Alexandra Socha, was excellent but so is Ms. Skeggs, who replaced Socha midway through the Public run. Skeggs appears to be younger, more awkward and unsure of her path, which plays very well. The other Alisons reprise their excellent performances, although the 11-year-old Ms. Lucas appears noticeably older and taller than she was in 2013. The boys, too, are just as charming as the earlier pair; the 8-year-old Morrow, dancing and whooping on a fun(eral) home casket while using a spray can of furniture polish as a microphone, is quite a sight. The authors and director have seen fit to cut a favorite song from downtown, ""Al for Short."" Which on reflection is the right choice; we learn the essential information from ""Ring of Keys,"" which has more emotional heft, and there is no room in a brisk 100 minutes to restate yourself. It's highly uncommon, though, for present-day Broadway songwriters to cut an excellent song because they don't need it. Seekers of provocative, invigorating and entertaining theatre--musical or dramatic--will find it at Circle in the Square. To those who think that Fun Home doesn't sound like their sort of entertainment: this is musical theatre at its best, so go anyway. You're likely to be surprised, and thrilled, and enthralled. . Jeanine Tesori and Lisa Kron's Fun Home opened April 19, 2015 at Circle in the Square "
30,ENTERTAINMENT,Migos Members Reportedly Arrested For Drug Possession,,https://www.huffingtonpost.com/entry/migos-members-arrested-drugs_n_7095338.html,,2015-04-19,"'Infowars' Alex Jones Must Pay $4.1 Million to Sandy Hook Parents, Jury Decides",https://imagez.tmz.com/image/61/16by9/2022/08/04/61ccac09367545e9be47689eb01cdeae_xs.jpg,
31,ENTERTAINMENT,Migos Members Reportedly Arrested For Drug Possession,,https://www.huffingtonpost.com/entry/migos-members-arrested-drugs_n_7095338.html,,2015-04-19,Malia Obama Visits Museum in L.A. with Mystery Man,https://imagez.tmz.com/image/dc/16by9/2022/08/04/dc2c6e199f1a4ec5947d4ed33fc8f46b_xs.jpg,
32,POLITICS,Terry McAuliffe Defends Hillary Clinton's 'Dead Broke' Comment,Sam Levine,https://www.huffingtonpost.com/entry/terry-mcauliffe-hillary-c_n_7095386.html,,2015-04-19,"Terry McAuliffe, campaign chairman for Democratic presidential hopeful and New York Senator Hillary Rodham Clinton, addresses their election night event at Baruch College on June 3, 2008 in New York. Clinton said she had made no decision yet on the future of her candidacy for president after her rival Barack Obama clinched the Democratic party nomination. AFP PHOTO/Stan HONDA (Photo credit should read STAN HONDA/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f348260000300183c39c.jpeg?ops=scalefit_720_noupscale,"Virginia Gov. Terry McAuliffe (D) on Sunday defended Hillary Clinton's claim that she faced serious economic hardship when she left the White House in 2001.""I don't want to spend too much time going back to the late '90s and 2000, but I was with them, I was a personal friend, I've been friends with them since 1980,"" McAuliffe, a close Clinton ally who chaired her 2008 presidential campaign, said during an interview on ""Meet the Press."" ""I cannot tell you the distress in that family at that time, with all the issues, all the legal fees, banks refusing to even give them a mortgage. So listen, people go through tough financial times,"" he said.While McAuliffe acknowledged that Clinton is well-off today, he noted that she had come from a middle-class family. McAuliffe added that the fact that Hillary's mother had been abandoned as a child motivated the former secretary of state to fight for families.Clinton faced heavy criticism last summer after she said that she and former President Bill Clinton were ""dead broke"" and in debt when they left the White House. PolitiFact, which rated Clinton's claim ""mostly false,"" reported that the couple was able to secure a $1.995 million loan in December 2000 to buy a home. By 2004, PolitiFact reported, Clinton was ranked the 10th wealthiest member of the United States Senate.Clinton has since said that the comment was accurate, but that she regretted saying it.McAuliffe's remarks came after Clinton launched her presidential campaign by meeting with small groups of Iowa residents. She has highlighted income inequality as an issue that she would like to address during her White House run."
33,STYLE,Dear Maria - Open Letter to #LillyForTarget Employee,"Katie DeVito, ContributorOwner, Katie DeVito, LLC",https://www.huffingtonpost.com/entry/dear-maria-open-letter-to_b_7095564.html,Thank you for still smiling at 10am in the Women's Department during the #LillyForTarget sale. You were still in such great spirits and so nice and helpful. I'm so sorry you had to break up a fight today. Those Ebay re-seller's are nuts! Clearly by your awesome attitude you won that fight!,2015-04-19,2015-04-19-1429458485-123403-OC_041915_PP_Wmns_770x235_NoCTA.jpg,https://images.huffingtonpost.com/2015-04-19-1429458485-123403-OC_041915_PP_Wmns_770x235_NoCTA-thumb.jpg,"Dear Maria,Thank you! Thank you for still smiling at 10am in the Women's Department during the #LillyForTarget sale. You were still in such great spirits and so nice and helpful. I'm so sorry you had to break up a fight today. Those Ebay re-seller's are nuts! Clearly by your awesome attitude you won that fight! :) Thank you for keeping the department so maintained today. I have no idea how you did it. I also appreciate that you instantly put returned merchandise back on the shelves right away. (See sometimes it's not just the early bird that gets the Lilly worm.) I love that you answered the phone letting callers know you were all out of Lilly Pulitzer. Why have them make the trek for no reason? I think it's super cool that you gave purchase limits to folks this morning. You rock! Man I should've bought you coffee. Ugh. Why didn't I think of that? I love that my Target has a Starbucks (South Plainfield, NJ). And today's barista made my Cinnamon Dolce Latte perfect. I digress. Maria... next time I'm in Target I will seek you out and buy you coffee. You deserve it. Thank you for all that you do. You're awesome.KatiePs. Thanks to Maria's restocking. I scored this cute tunic."
34,ENTERTAINMENT,"Harvey Weinstein On Pilfering 'Mad Max,' Almost Firing Ellen Barkin And More",Matthew Jacobs,https://www.huffingtonpost.com/entry/harvey-weinstein-tribeca-film-festival-talk_n_7095538.html,,2015-04-19,"NEW YORK, NY - APRIL 18: Mark Fleming and Harvey Weinstein attend Tribeca Talks: Harvey Weinstein In Coversation during the 2015 Tribeca Film Festival at SVA Theater on April 18, 2015 in New York City. (Photo by Ilya S. Savenok/Getty Images for the 2015 Tribeca Film Festival)",https://img.huffingtonpost.com/asset/5bb4b32d240000510097a945.jpeg?ops=scalefit_720_noupscale,"Harvey Weinstein is a linchpin in today's Hollywood landscape, and has arguably secured his spot as the most notorious studio head in the business. The charismatic but intimidating executive, who now runs The Weinstein Company with his brother Bob after co-founding Miramax in 1979, joined Deadline.com's Mike Fleming Jr. at the Tribeca Film Festival on Saturday for a discussion about his film career. A full house packed Manhattan's School of Visual Arts Theatre, where folding chairs were pulled out to accommodate overflow. Weinstein's pervasive media presence means his legacy is well-documented (read Peter Biskind's Down and Dirty Pictures for some really juicy stuff), but he ticked off an hour's worth of anecdotes from the front lines of film development. Many -- like Ben Affleck and Matt Damon inserting a fake oral-sex scene in their ""Good Will Hunting"" script to ensure producers were actually reading it -- are already the subject of modern cinema lore. Here are nine fresh Weinstein goodies to snack on:1. Weinstein tried to get Quentin Tarantino to do ""The Hateful Eight"" on Broadway. After Tarantino staged a triumphant reading of the leaked script last April, Weinstein encouraged him to take the production to the Great White Way, where he is now a lead producer. ""But in the end, cinema wins,"" Weinstein said after describing the film's shooting process. Tarantino insisted the production use actual snow in Telluride, Colorado, where it is filming. ""Anybody who doesn't believe in climate control or climate change should have been on our set because Telluride is where it snows incessantly. This year it didn't snow,"" he said. ""But I promise you, having seen about 40 minutes of the movie right now, it's special and fun and sharp and new and edgy and good, really good."" Tarantino and Weinstein at the ""Inglourious Basterds"" Hollywood premiere on Aug. 10, 2009.2. Tarantino modeled his Hollywood approach off Clint Eastwood's. Warner Bros. didn't want Tarantino to direct 1993's ""True Romance"" because ""they didn't know who he was,"" Weinstein said, so the studio instead recruited ""Top Gun"" maestro Tony Scott to helm Tarantino's script. Having already made ""Reservoir Dogs"" for Miramax, Tarantino channeled Eastwood's loyalty to Warner Bros. as inspiration. He stuck with Miramax from then on, making it and The Weinstein Company ""the house that Quentin built."" When ""Pulp Fiction"" won the Palme d'Or after premiering at the Cannes Film Festival in May 1994, Eastwood, who served as the jury's president that year, told Weinstein he wanted to give the actor prize to John Travolta, but the festival's directors told him not to show that much affection for one movie. 3. ""Life is Beautiful"" owes credit to ""Mad Max."" Weinstein and Roberto Benigni added narration to the beginning and end of ""Life is Beautiful"" to frame the story after some found its humorous depiction of the Holocaust to be a ""disgrace."" ""We took that from 'Mad Max,' so watch the movie again. We owe George Miller ... because the whole son thing at the end was 'The Road Warrior.'"" 4. Weinstein told Errol Morris he'd hire someone to play him if he didn't give more interesting interviews. While promoting the seminal 1988 documentary ""The Thin Blue Line,"" which Miramax distributed, Weinstein couldn't stand to listen to Morris give radio interviews because he was the ""most boring guy [Weinstein] had ever worked with."" Morris would drone on and on in his responses, so Weinstein sent him a letter demonstrating how to give short, effective answers and informing Morris that an actor would portray him if there were no improvements. Weinstein said Morris ""loved"" the letter, but his only true concern was getting Randall Adams, the film's falsely convicted subject, out of jail. Weinstein rereleased the movie several times in Dallas, where the crime had occurred, and they were ultimately successful. That ignited a social consciousness in Weinstein that he says continued with movies like ""Philomena,"" which addressed the Catholic Church's stance on out-of-wedlock pregnancies, and ""The Imitation Game,"" which sparked a petition to pardon 49,000 British men who were prosecuted for being gay. 5. Weinstein is shocked he got away with depicting Lyndon B. Johnson's Voting Rights Act politics and ""Selma"" didn't. In discussing the alleged inaccuracies leveled against ""The Imitation Game,"" Weinstein said it was even more shocking to watch ""Selma"" (released by Paramount) get pummeled for the same things depicted in ""All the Way,"" the LBJ play that he produced starring Bryan Cranston. ""It was three hours of getting the voting-rights bill done. Johnson is twisting every arm in the room,"" Weinstein said. ""This guy was not Plato or Socrates -- he was a tough senator from Texas who knew how to get a bill passed, so the idea that his people were criticizing 'Selma,' you know, why didn't they criticize us?"" ""We're worse in terms of that,"" he continued. ""I called Bryan and said, 'We got away with this. It's unfair what we got away with that those guys didn't. ... And we won Best Play last year, and Bryan Cranston won Best Actor. Nobody came after us; why did they come after 'Selma'? Makes you think."" 6. Weinstein would prefer five Best Picture nominees. He's always been ""bothered"" by the Oscars' recent decision to stuff as many as 10 movies in the category. If the awards want to be more mainstream, he says the Academy should add a Best Comedy field, like it did with Best Animated Feature in 2001. 7. He and Steven Spielberg did not have the warmest encounter after ""Shakespeare in Love"" topped ""Saving Private Ryan"" for Best Picture. ""Ryan"" began the 1999 Oscar race as the one to beat, but Miramax spent an unprecedented $5 million campaigning for ""Shakespeare,"" ensuring the studio matched or bested every dollar Jeffrey Katzenberg spent on DreamWorks' ""Ryan"" campaign. Years later, it is still cited as one of the most suspenseful derbies in the awards' history. ""When I saw Spielberg later, I don't think it was a lovefest,"" Weinstein said. ""That was a tough one.""  David Parfitt, Donna Gigliotti, Harvey Weinstein, Gwyneth Paltrow, Edward Zwick and Marc Norman at the Oscars on March 21, 1999.8. Weinstein threatened to fire Ellen Barkin from ""Into the West."" Weinstein called Barkin ""so difficult to work with,"" which is fitting given the reputation she'd developed around that time. While working on Mike Newell's 1992 family Western, Weinstein suggested he replace her with the largely unknown Catherine Zeta-Jones. Not wanting to be fired, Barkin asked him to give her one more day. When she returned, she was ""amazing,"" even cooking food for the crew, Weinstein said. ""The quote about that was, 'There's only one diva on a Harvey Weinstein movie: him,"" he said.9. Losing ""Lord of the Rings"" is still his biggest disappointment. Miramax had distributed Peter Jackson's ""Heavenly Creatures"" in 1994, and Weinstein jumped when the director said he longed to adapt J.R.R. Tolkien's series. Weinstein fought hard to secure the rights and make the films for a budget that was consistent with Miramax's $40 million cap. Negotiations began with the Weinstein brothers pitching one film based on ""The Hobbit"" and two inspired by the ""Lord of the Rings"" trilogy. But as budgets swelled and Jackson became increasingly resistant to axing portions of the books, Weinstein continued to battle for the project, at one point attempting to recruit ""Shakespeare in Love"" director John Madden to take over. But Jackson convinced Weinstein to relinquish the rights, and he was able to get New Line Cinema to agree to three costly films. A few years later, Fleming saw Weinstein leave the 2001 premiere of ""The Fellowship of the Ring"" looking like his dog had been shot. It remains Weinstein's biggest loss as a project. ""I know he was hurt -- I'm hurt, too -- and we've had a pretty good relationship since,"" Weinstein said of Jackson. Listen to Weinstein's full interview, courtesy of WYNC: "
35,BUSINESS,Workers Seeking Productivity In A Pill Are Abusing ADHD Drugs,,https://www.huffingtonpost.com/entry/workers-seeking-productiv_n_7095568.html,,2015-04-19,ADHD medication with a composition intended to avoid rapid onset and termination of action. Also used as a cognition enhancer.,https://img.huffingtonpost.com/asset/5bb31f96260000e90082094c.jpeg?ops=scalefit_720_noupscale,"Fading fast at 11 p.m., Elizabeth texted her dealer and waited just 30 minutes for him to reach her third-floor New York apartment. She handed him a wad of twenties and fifties, received a tattered envelope of pills, and returned to her computer.Her PowerPoint needed another four hours. Investors in her health-technology start-up wanted re-crunched numbers, a presentation begged for bullet points and emails from global developers would keep arriving well past midnight.She gulped down one pill — pale orange, like baby aspirin — and then, reconsidering, took one of the pinks, too.Read more on The New York Times"
36,WORLDPOST,"Thousands Of Yemeni Troops Side With President Hadi, Say Officials",,https://www.huffingtonpost.com/entry/yemen-troops-hadi_n_7095040.html,,2015-04-19,"Smoke rises above the Alhva camp, east of the Yemeni capital, Sanaa, on April 17, 2015, following an alleged air strike by the Saudi-led alliance on Shiite Huthi rebels camps. Yemen's President Abedrabbo Mansour Hadi fled the country for Riyadh as the rebels supported by Iran advanced south, provoking the Saudi-led coalition to begin air strikes. AFP PHOTO / MOHAMMED HUWAIS (Photo credit should read MOHAMMED HUWAIS/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc149dc2400005400e482fb.jpeg?ops=scalefit_720_noupscale,"(Adds Houthi quotes)By Mohammed MukhashafADEN, April 19 (Reuters) - The leader of Yemen's Iranian-allied Houthi militia accused Saudi Arabia on Sunday of plotting to seize the country, in a fiery speech suggesting he was in no mood to compromise despite more than three weeks of Saudi-led bombing.Saudi Arabia's goal is ""the invasion of this country, its occupation and placing this country again under its feet and hegemony,"" Abdel-Malek al-Houthi said.""It's the right of our people to resist the aggression and face the aggressor by any means,"" he added.The air campaign has mostly failed to reverse recent gains by Houthi guerrillas fighting alongside Yemeni army allies.However, in a blow to the Houthis, a Yemeni commander of a vast military district covering half the country's border with Saudi Arabia pledged support on Sunday to exiled President Abd-Rabbu Mansour Hadi, local officials said.The announcement puts at least 15,000 troops in the desert and mountain border area on the same side as Saudi Arabia, which hosts the embattled Yemeni president in its capital Riyadh.""Brigadier General Abdulrahman al-Halily of the First Military District announced today his support for constitutional legitimacy as represented by President Hadi,"" one of the officials told Reuters.Most of Yemen's military is loyal to powerful ex-president Ali Abdullah Saleh, whose forces are fighting alongside the Shi'ite Muslim Houthi militia in battles stretching across Yemen's south and east.But the latest defection brings to about 10 the number of divisions that have switched sides. It may point to a growing sense in the military that momentum favors Hadi.Beginning last week, most of the army divisions along Yemen's eastern Arabian Sea coast evacuated their posts and handed security of their bases and Yemen's Masila oil fields, the country's largest, to armed Sunni tribes.Other powerful tribes followed suit on Saturday within the First Military District, announcing after a huge gathering that they supported Hadi and the Saudi-led military operation, in a move which likely encouraged the commander's decision.""The announcement followed that of the tribes. It would be impossible to oppose their will and continue to live side by side, and there was likely some pressure from Saudi Arabia, which is keen to secure its border,"" Radhi Subaih, a political analyst in Seiyun, told Reuters.Citizens from Hadramawt, Yemen's largest province which stretches from the coast to the Saudi border, are linked closely to the kingdom by family and historical ties.The remainder of Saudi Arabia's border with Yemen encompasses the northern stronghold of the Houthi guerrillas. (Additional reporting Mohammed Ghobari; Writing by Noah Browning; Editing by Michael Georgy and Crispian Balmer)"
37,WORLDPOST,Italy Calls For EU To Meet On Immigration This Week After Sinking,,https://www.huffingtonpost.com/entry/italy-migrant-crisis_n_7095240.html,,2015-04-19,"A boat transporting migrants arrives in the port of Messina after a rescue operation at see on April 18, 2015 in Sicily. A surge of migrants pouring into Europe from across the Mediterranean won't end before chaos in Libya is controlled, Italy's prime minister said yesterday, as the Vatican condemned a deadly clash between Muslim and Christian refugees on one boat. Italian authorities have rescued more than 11,000 migrants making the often deadly voyage from North Africa in the past six days, with hundreds more expected, the coastguard said. AFP PHOTO / GIOVANNI ISOLINO (Photo credit should read GIOVANNI ISOLINO/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc149dc240000130a51b8c1.jpeg?ops=scalefit_720_noupscale,"ROME, April 19 (Reuters) - Italian Prime Minister Matteo Renzi has asked fellow EU leaders to hold an emergency meeting on immigration this week following the latest migrant drownings, Renzi's spokesman said on Sunday.As many as 700 people were feared dead after a fishing boat packed with migrants capsized off the Libyan coast overnight, in what may be one of the worst disasters of the Mediterranean migrant crisis, officials said.In contacts with several EU leaders on Sunday Renzi called for an emergency summit this week to discuss the mounting migrant crisis, Renzi's spokesman told Reuters. Renzi was to hold a cabinet meeting later on Sunday, followed by a news conference at 1600 GMT. (Reporting By Gavin Jones; Editing by Jon Boyle)"
38,RELIGION,Can Religion And Politics Mix For Good Rather Than Evil?,,https://www.huffingtonpost.com/entry/religion-and-politics_n_7089608.html,,2015-04-19,"WASHINGTON, DC - AUGUST 07: Shaun Casey delivers remarks after being introduces as the head of the new State Department Office of Faith-Based Community Initiatives in the Benjamin Franklin Room at the State Department August 7, 2013 in Washington, DC. Previously an evangelical Christian outreach coordinator for the Obama Campaign, Casey is a former Associate Professor of Christian Ethics and Director of the National Capital Semester for Seminarians (NCSS) at Wesley Theological Seminary and is the author of 'The Making of a Catholic President: Kennedy v. Nixon 1960' (Photo by Chip Somodevilla/Getty Images)",https://img.huffingtonpost.com/asset/5bb7ff61200000c101018be3.jpeg?ops=scalefit_720_noupscale,"NEW YORK (RNS) Religion and politics are assumed to be a dangerous brew, volatile to the point of murderous. And at least judging by current events in the Middle East and elsewhere, that may well be true.But can this potion be used for advancing peace rather than instigating war?That’s the argument that an A-list panel of experts – including Shaun Casey, special adviser on religious issues at the U.S. State Department – explored on Wednesday (April 15) in a provocative debate at Fordham University that produced some surprising insights.The goal, as author and moderator Eliza Griswold put it in opening “Beyond Extremism: Reclaiming Religion’s Peacebuilding Capacity in an Unstable World” – was to go beyond the easy optimism that says “religion really has nothing to do with the problems of the world right now.”“It’s a safe thing to say in political, journalistic and academic circles,” said Griswold, author of the 2010 book “The Tenth Parallel: Dispatches from the Fault Line Between Christianity and Islam.” “And it’s not true.”The observations grew even more pointed, and intriguing, from there. R. Scott Appleby, dean of the Keough School of Global Affairs at the University of Notre Dame, didn’t mince any words.“Religious communities, including most religious leaders, are not peacebuilders and indeed have little awareness that they are called to peacebuilding, and what it might take to become a peacebuilder,” he said.Appleby, a leading expert on fundamentalism and religion and violence, argued that religion in practice isn’t really about building peace, but rather “trying to build and maintain a flock” and “protecting one’s own religious community, even if that means exaggerating and amplifying discord with neighboring communities.”Appleby’s other three points were just as eye-opening:For example, he asserted that contrary to many claims, “radical Islam is about Islam” and “until this is understood, religious peacebuilding is an empty promise.” He also said that Hindu nationalism, Jewish “irredentism,” Christian “chauvinism” and other forms of religious extremism are about those religious traditions as well, not entirely alien to them.While such manifestations by no means form the core or entirety of religions like Islam, they nonetheless are features of those traditions. And they must be dealt with by building up religious institutions, reducing religious corruption, improving religious education and denouncing extremism in one’s own ranks.Another point: All those lovely interreligious dialogues and ceremonies? They are little more than “the parlor games of those not sufficiently serious about religious peacebuilding, which begins with and should be focused upon intra-religious reform and intra-communal mobilization for peace.”At best, Appleby said, such events are “useful for building solidarity among elite.” But they have “virtually no traction at the grassroots.”In addition, Appleby argued that “well-intentioned” governmental efforts to foster religious communities to promote peace, especially after the 9/11 attacks, have actually “undermined religious peacebuilding, robbing it of its true potential.”Religious leaders have little real influence, he argued, and governmental programs tend to focus on the abstract intellectual or wonky policy aspects of religion rather than what happens on the ground.One exception, Appleby diplomatically noted, was Casey’s work in the U.S. State Department’s Office of Faith-Based Community Initiatives, which he said is attempting to “go deep, not just broad.”For his part, Casey did not dispute Appleby’s critiques. “Anyone who disagrees with you just doesn’t understand what’s going on,” he said.At the heart of the problem, Casey said, “is a global crisis of religious authority” that has unleashed rogue leaders and explosive passions within religious traditions.While acknowledging the shortcomings of governmental efforts to engage some religious communities or contain others, Casey argued that his office on religion and diplomacy – a priority for Secretary of State John Kerry, he said – is trying to reorient U.S. diplomacy to view religion as “always embodied, always in context.”In other words, he said, American diplomats need to be reflexively thinking about how “lived religion” works in the context of each country and region, not how it exists in academia or in a seminary. His office is “trying to inject religion into the DNA of the State Department,” Casey said.“If we are successful, our office will disappear.”By way of rebuttal, veteran journalist and foreign policy analyst Robin Wright argued that her decades of covering upheavals in the Middle East and elsewhere had convinced her that in fact religious leaders are often remarkable peacebuilders. She mentioned Anglican Archbishop Desmond Tutu of South Africa, for example, as well as St. John Paul II and the Dalai Lama.Wright, a self-confessed “devout agnostic” and author of the 2011 book, “Rock the Casbah: Rage and Rebellion Across the Islamic World,” agreed with Appleby – and disagreed with Casey – about efforts by the U.S. government to work with religious players in conflict zones to enhance peace or advance Americans objectives.“It concerns me because we are so clumsy at understanding other cultures and knowing how to engage in that dialogue,” she said. She said the U.S. becomes “vulnerable to the central flaw of U.S. foreign policy, which is that we always look for mirrors of ourselves” when that is usually not the reality in any given country.The problem, she said, is when it comes to government engagement with religion, “we don’t know how to do it well … and the danger that we do it badly, even at a time when we are well-intentioned, is too high.”In the end, everyone seemed to agree that religions are most likely to become a force for peace when religions themselves reform themselves – which is not a task any government, much less the U.S., can do for them.In the meantime, perhaps the best thing that governments and individuals can do is to work to understand religions and the varieties of religious experience.“There is no such thing as Islam. And there is no such thing as Christianity. And there is no such thing as Judaism,” Appleby said, delivering a final provocation. “There are Islams and Christianities and Judaisms.”"
