,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,The 9/11 Flag From Ground Zero Is Missing,"Brad Meltzer, ContributorHost of Brad Meltzer's Lost History on H2; Author of 'The Pres...",https://www.huffingtonpost.com/entry/the-911-flag-from-ground-_b_6029606.html,"To this day, New York City has no leads, nor does the FDNY.  Some experts suggest the real flag was misplaced at Ground Zero in the days after 9/11. All we know for sure is that the real flag came down from the flagpole the night of 9/11, and a different flag was raised 12 days later at Yankee Stadium.",2014-10-24,"Rep. Gary Ackerman, D-NY, left, Postmaster General John Potter, center, and Sen. Charles Schumer, D-NY, right, clap as the ""Heroes of 2001"" stamp is unveiled during a U.S. Postal Service ceremony in New York, Friday June 7, 2002. The stamp is a copy of a photograph made by Thomas Franklin of firefighters raising the flag at the World Trade Center disaster. Cong. Ackerman and Sen. Rodham Clinton co-sponsored legislation for the stamp in the U.S. house and senate. (AP Photo/Bebeto Matthews)",https://img.huffingtonpost.com/asset/5bb4841b250000320038fbbc.jpeg?ops=scalefit_720_noupscale,"You know the photo. On September 11, 2001, three firefighters raised an American flag above the rubble at Ground Zero. One hundred feet away, photographer Thomas Franklin snapped a shot for the Bergen Record that, a day later, would be seen around the world, providing a ray of hope in a moment of darkness. But guess what? Today, that famous flag is missing. And it's not the only piece of history that's been taken.Where'd the flag go? You can help us find out.It began with firefighter Dan McWilliams. He's the one who first saw the flag hanging from the back of a yacht docked near Ground Zero. It was McWilliams's idea to raise the flag on the flagpole. A simple and brilliant notion. From there, McWilliams, along with firefighters George Johnson and Billy Eisengrein, hoisted the 3x5 flag on the afternoon of 9/11 as photographer Franklin took his famous picture.In the days that followed, the Associated Press picked up the photo, then it was on the cover of Newsweek, then on a U.S. postage stamp. Indeed, after 9/11, the flag become so famous, New York City Hall requested it for a massive ceremony at Yankee Stadium.On September 23, at the stadium, the flag was signed by Mayor Rudy Giuliani, Gov. George Pataki, and other top officials, then raised in front of 20,000 people to commemorate the victims of 9/11. From there, the flag was given to the Navy, so it could be raised on ships heading to war in Afghanistan. The flag then traveled the world, flying high at countless ceremonies before finally returning to New York City in early 2012. So when did the flag go missing? It was after a Greek-American couple, Spiro Kopelakis and Shirley Dreifus, announced that they were the owners of the original flag -- it was their yacht, the Star of America -- that was docked at a marina near Ground Zero. This patriotic couple didn't demand the flag for themselves. They wanted to ensure that it was displayed in a museum for everyone to see. But when they borrowed the flag for a charity event to honor firefighters, they realized the sad truth: The famous flag was the wrong size. It wasn't the 3x5 flag that was on the back of their boat on 9/11. And the three firefighters all agreed, it wasn't the 3x5 flag that they'd raised in the famous photograph. What's worse, this imposter flag bears the signatures of the city officials who signed it at Yankee Stadium. In other words, the flag that was raised at Yankee Stadium and then sent around the world? That was not the original flag!So what happened to the real 9/11 flag? To this day, no one knows. We're trying to change that as we launch the TV show Lost History, premiering Friday, October 31 at 10 p.m. EST on H2, and offer a reward of up to $10,000 if you help us find this famous flag.A few years ago, a new clue emerged: On the night of 9/11, a New York police officer was shooting surveillance footage at Ground Zero. In this footage, at 10:30 p.m., the famous flagpole from the photo is bare. The flag is already gone, meaning that it had already been taken down within five hours of the iconic photo.To this day, New York City has no leads, nor does the FDNY. Some experts suggest the real flag was misplaced at Ground Zero in the days after 9/11. Others suggest it was stolen. Others guess it may have been used to cover the body of a slain first responder and therefore could be stored in a morgue.All we know for sure is that the real flag came down from the flagpole the night of 9/11, and a different flag was raised 12 days later at Yankee Stadium.Why does it matter? It's our history. These are our stories. And now, we need your help. If you know something, go to History.com and file a tip. Help us find our lost history.--Brad Meltzer is the #1 New York Times bestselling thriller writer of The Inner Circle. His non-fiction children's books include I Am Amelia Earhart, I Am Abraham Lincoln, and I Am Rosa Parks. His new TV show, Brad Meltzer's Lost History debuts on Friday, October 31 at 10pm EST on H2."
11,BUSINESS,Shares Of Hazmat-Suit Maker Spike On NYC Ebola News,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/ebola-hazmat-company_n_6041534.html,Shares soared 16 percent on Thursday.,2014-10-24,"A hazmat worker moves a barrel while finishing up cleaning outside an apartment building of a hospital worker, Sunday, Oct. 12, 2014, in Dallas. The Texas health care worker, who was in full protective gear when they provided hospital care for Ebola patient Thomas Eric Duncan, who later died, has tested positive for the virus and is in stable condition, health officials said Sunday. (AP Photo/LM Otero)",https://img.huffingtonpost.com/asset/5bb31510250000940038a029.jpeg?ops=scalefit_720_noupscale,"Shares in a company that makes hazmat suits soared 16 percent on Thursday after the first case of Ebola was diagnosed in New York City. The stock price of Long Island-based Lakeland Industries, which makes various types of protective garb, has more than doubled in the past month amid feverish news coverage of the deadly virus. The stock jumped from less than $7 a share in late September to as high as $29 on October 13, when Ebola panic in the U.S. was particularly high. Shares have drifted lower since then, but got another boost on Thursday afternoon after the news that Dr. Craig Spencer, a physician who recently returned to New York from treating patients in Guinea, had been hospitalized with Ebola symptoms. Later on Thursday he became the fourth person in the United States to be diagnosed with the virus. The spike in stock price came after the first case of Ebola was confirmed in New York.  “We’ve been getting a lot of calls in the last 24 hours,” Jordan Darrow, a spokesman for Lakeland, told The Huffington Post on Friday morning. “We’ve been getting a lot of calls for the last three months.” He declined to comment on sales of hazmat suits. Last month, Lakeland said it was increasing production to meet heightened demand for the suits, which cover the whole body. Ebola is spread only through direct contact with bodily fluids -- such as blood, vomit or feces -- of an infected person. “We hope our added capacity will help alleviate that problem,” Christopher J. Ryan, the president and chief executive of Lakeland, said in a statement last month. “With the U.S. State Department alone putting out a bid for 160,000 suits, we encourage all protective apparel companies to increase their manufacturing capacity for sealed seam garments so that our industry can do its part in addressing this threat to global health.”Lakeland’s stock fell about 4 percent in early trading Friday morning, to about $14."
12,HEALTHY LIVING,A Timeline Of New York City's First Ebola Case,Sarah Klein,https://www.huffingtonpost.com/entry/new-york-first-ebola-case_n_6041522.html,,2014-10-24,"A newspaper vendor holds up a copy of the NY Post in front of the entrance to Bellevue Hospital October 24, 2014 in New York, the morning after it was confirmed that Craig Spencer, a member of Doctors Without Borders, who recently returned to New York from West Africa tested positive for Ebola. New York confirmed the first case of Ebola in the largest city in the United States as the EU dramatically ramped up aid Friday to contain the killer epidemic ravaging west Africa.The EU announcement of one billion euros ($1.3 billion) for the worst-hit countries comes as fears of a spread of the virus grew, with the first confirmed case in Mali, where a two-year-old girl has tested positive. Craig Spencer was placed in isolation at Manhattan's Bellevue Hospital Center, officials said. AFP PHOTO / Timothy A. Clary (Photo credit should read TIMOTHY A. CLARY/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5b9e5d272400005000957271.jpeg?ops=scalefit_720_noupscale,"The first confirmed case of Ebola in New York City understandably has city-dwellers on high alert. Health officials and infectious disease experts urge New Yorkers not to panic; Ebola is highly unlikely to spread to epidemic proportions in the city.Still, one of the most effective tools officials have in making sure the deadly virus doesn't spread is monitoring the movements and contacts of those who are infected. Here is what we know about what Dr. Craig Spencer, the fourth person to be diagnosed with Ebola in the U.S. and the first case in New York City, did and where he went since his return from working with Doctors Without Borders in Guinea.Sunday, October 12 Spencer finishes his work in Guinea with Doctors Without Borders.Tuesday, October 14 He leaves Guinea and travels through Brussels, Belgium.Friday, October 17 Spencer arrives at JFK International Airport.Tuesday, October 21 Spencer begins to feel sluggish, but health officials emphasize that his symptoms have not yet begun, according to the Boston Globe. He visits the restaurant The Meatball Shop, the High Line park, the Blue Bottle Coffee stand and rides the 1 train, New York City Department of Health and Mental Hygiene Commissioner Mary Bassett, M.D., said in a press conference Friday.Wednesday, October 22 Spencer goes for a three-mile jog along Riverside Drive and Westside Highway. He has contact with three people, including his fiancee, Morgan Dixon, and two friends, CNN reported.He later rides the A and L subway lines to The Gutter, a Brooklyn bowling alley, and takes an Uber taxi back to Manhattan around 8:30 p.m.Thursday, October 23 Spencer develops fever and nausea, both symptoms of Ebola. When his fever spikes to 100.3 degrees Fahrenheit (not 103 degrees, as was first reported), he and Dixon make a joint call to authorities around 11 a.m. to report his symptoms and travel history, ABC News reported. Spencer is taken to an isolation ward at Manhattan's Bellevue Hospital, one of eight New York hospitals designated for the care of Ebola patients.The Gutter bowling alley voluntarily closes, writing on its Facebook page, ""We are working with the NYC Health Department to have the bar cleaned and sanitized under their supervision.""Spencer tests positive for Ebola later Thursday night, becoming the fourth person to be diagnosed in the U.S.Friday, October 24 Spencer remains hospitalized in isolation and in stable condition, Bassett said. The CDC has confirmed Spencer's positive test results. Health officials visit The Gutter and Blue Bottle Coffee and clear both for business. Spencer's fiancee as well as the two other friends he had close contact with have all been quarantined and are not showing any symptoms, and his apartment is locked and isolated, Mayor Bill de Blasio said in a press conference. The car service driver is deemed to have had no contact with Spencer. Health officials visit The Meatball Shop and expect it to reopen at 6 p.m.Tuesday, November 11 Spencer is deemed Ebola-free and released from Bellevue. ""It's a very, very good day,"" Mayor Bill de Blasio said in a press conference Tuesday, at Bellevue Hospital Center. ""Dr. Spencer is Ebola-free, and New York City is Ebola-free.""Read more from HuffPost on Ebola: The Uncensored Reality Of Covering Ebola As A Journalist All The Times The World Tried To Warn Us Why We Won't Have An Ebola Vaccine For Years The Most Destructive Ebola Myths, Debunked What Actually Happens When A Person Is Infected"
13,MEDIA,Is Rebekah Brooks Coming Back To News Corp?,,https://www.huffingtonpost.com/entry/rebekah-brooks-returns_n_6041174.html,,2014-10-24,"LONDON, ENGLAND - JUNE 26: Former News International chief executive Rebekah Brooks and her husband Charlie Brooks give a statement outside their home on June 26, 2014 in London, England. Rebekah and Charles Brooks have been acquitted of phone hacking charges. Former government Director of Communications and News of The World editor Andy Coulson has been found guilty of conspiracy to hack phones after the eight month trial at the Old Bailey. The charges of phone hacking were brought by numerous celebrities and members of the public against the media company and forced the closure of the News of the World newspaper. (Rob Stothard / Getty Images)",https://img.huffingtonpost.com/asset/5bb5c0712400003100567d42.jpeg?ops=scalefit_720_noupscale,"Rebekah Brooks, a former editor of Rupert Murdoch’s British tabloid newspapers who became an executive before resigning and standing trial in the phone hacking scandal, is in New York and has been meeting people at News Corporation to explore her next professional moves, the company and people familiar with the matter said on Thursday.Read more on The New York Times"
14,ENTERTAINMENT,Renee Zellweger And Other Stars Who've Defended Their Looks,,https://www.huffingtonpost.com/entry/the-10-best-celebrity-com_n_6041438.html,,2014-10-24,"Renee Zellweger arrives at ELLE's 21st annual Women In Hollywood Awards at the Four Season Hotel on Monday, Oct. 20, 2014, in Los Angeles. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb484472100006401c80ba4.jpeg?ops=scalefit_720_noupscale,Renee Zellweger had a brilliant response for critics of her looks. Others have done the same.Read more on www.yourtango.com
15,QUEER VOICES,"What's the Probability That Michael Sam Was Cut Because He's Gay, Really?","Michelangelo Signorile, ContributorQueer Voices Editor-at-Large, The Huffington Post",https://www.huffingtonpost.com/entry/whats-the-probability-that-michael-sam-was-cut-because-hes-gay-really_b_6041468.html,"I've seen a little too much insistence this week, online and on social media, that Michael Sam's being cut from the Dallas Cowboys' practice squad had nothing to do with his being gay. It's a bit overwrought and defensive. A lot of fans seem to want to believe the NFL is not a homophobic institution.",2014-10-24,"Dallas Cowboys practice squad player defensive end Michael Sam speaks to reporters after team practice at the team's headquarters Wednesday, Sept. 3, 2014, in Irving, Texas. (AP Photo/LM Otero)",https://img.huffingtonpost.com/asset/5bafcff1250000360037f9dd.jpeg?ops=scalefit_720_noupscale,"I've seen a little too much insistence this week, online and on social media, that Michael Sam's being cut from the Dallas Cowboys' practice squad had nothing to do with his being gay. It's a bit overwrought and defensive. A lot of fans seem to want to believe the NFL is not a homophobic institution, and that the Sam story somehow proved it: The NFL gave a shot to the first openly gay player ever drafted and treated him well, and his fate was based on his performance, and that's that.But Michael Sam's being gay has been so much a part of this story from the moment he came out, with anonymous NFL executives saying he wouldn't be accepted, and some commentators and even some players making anti-gay remarks, right up through his late-round drafting and beyond. Can anyone really say for sure whether or not his being gay had anything to do with his being cut? As both Outsports' Jim Buzinski and WCBS sports radio host Jared Max point out, there are no other openly gay players in the NFL right now, and if the NBA's Jason Collins indeed retires soon, as many commentators are predicting, there will be no openly gay player in any of the four major sports leagues. That's not exactly a sign of acceptance. Add to this the fact that the NFL has given minor or no penalties to players like the San Francisco 49ers' Chris Culliver after homophobic incidents. It also stood by the hiring of anti-gay former New York Giant David Tyree -- who worked to stop marriage equality, adheres to an extremist anti-gay ideology and has expressed the belief that gays can be made straight -- as the New York Giants' director of player development. So it can't be ruled out that Michael Sam was cut because he's gay, not with the NFL's record. People can point to Sam's performance at this or that juncture, but that's been countered by pointing to other players who've performed similarly and have done just fine. Buzinski notes, looking at the chronology of events, that it was all quite suspicious:Sam was the SEC co-defensive player of the year in 2013. Yet he was drafted in the seventh round, 249 out of 256 players selected. That's three rounds and 124 players later than what bookies set his draft order at. It's also by far the lowest any SEC defensive player of the year had been drafted in at least a decade. ...After former voach Tony Dungy called Sam a ""distraction"" and said he'd have stayed away from picking him, Sam seemed to become even more of a hot potato. The Rams chose not to keep him, which seemed like a football decision, since he wasn't what they needed. But the fact that he wasn't immediately chosen by another team was ""unprecedented,""  according to Michael Freeman of the Bleacher Report: It can't be stressed enough how Sam not being signed despite a productive preseason is almost unprecedented. In my two decades of covering the NFL, it isn't just rare; it's basically unheard of for a player to not make the league after playing well in the preseason.And Adam Schefter of ESPN tweeted: NFL insider Peter King, of MMQB.com and NBC, reported that the Cowboys finally took Sam for the practice squad after ""a league official contacted multiple teams asking if they'd evaluated Sam,"" and that the NFL ""avoided a nightmare situation"" when the Cowboys signed him. (The NFL denied King's claim.) Then, a month and a half later, he was cut, almost unnoticed, while the country was focused on Ebola, the attack on the Canadian Parliament and other pressing concerns.Again, any of the individual actions can be explained away as a football decision. But when you add it all up and throw in the NFL's past and current disregard for homophobia (in incidents and hiring), it's impossible to escape the very real probability that Sam's being gay was a factor that determined his fate. And Jim Buzinski is right when he says it will give any other player pause about coming out, which may be exactly what the NFL wanted."
16,ENTERTAINMENT,See 2 Billion 'Star Wars' Deaths In Three Minutes,Matthew Jacobs,https://www.huffingtonpost.com/entry/star-wars-death-supercut_n_6041088.html,,2014-10-24,"In this 1977 image provided by 20th Century-Fox Film Corporation, Darth Vader, played by David Prowse and voiced by James Earl Jones, and his Imperial stormtroopers take over the Rebel Blockade Runner in a scene from ""Star Wars."" The intergalactic adventure launched in theaters 35 years ago on May 25, 1977, introducing the world to The Force, Luke Skywalker, Darth Vader, Princess Leia, Han Solo and a pair of loveable droids named R2-D2 and C-3PO. (AP Photo/20th Century-Fox Film Corporation)",https://img.huffingtonpost.com/asset/5bb484432400005000979c36.jpeg?ops=scalefit_720_noupscale,"You may dispense with the pleasantries: Digg has culled all 2,005,645,868 deaths from the original ""Star Wars"" trilogy into one supercut, featuring a lot of lightsaber clobberings, Storm Trooper shootings and the complete destruction of at least one civilization. And it's all set to the soothing sounds of songs like UGK's ""International Players Anthem,"" Unk's ""Walk It Out"" and Birdman's ""Pop Bottles."" The circle is now complete."
17,ENTERTAINMENT,Taylor Swift Shut Down Hollywood Boulevard Last Night,Jessica Goodman,https://www.huffingtonpost.com/entry/taylor-swift-jimmy-kimmel_n_6040826.html,,2014-10-24,"LOS ANGELES, CA - OCTOBER 23: Taylor Swift performs on Hollywood Blvd for 'Jimmy Kimmel Live' on October 23, 2014 in Los Angeles, California. (Photo by AaronP/Bauer-Griffin/GC Images)",https://img.huffingtonpost.com/asset/5bb4844226000035008260de.jpeg?ops=scalefit_720_noupscale,"Taylor Swift took over one of Los Angeles' busiest streets on Thursday when she performed on ""Jimmy Kimmel Live!"" Set up on Hollywood Boulevard, Swift played to nearly 15,000 fans in anticipation of her latest album's release on Monday.She performed two of her already released songs, ""Shake It Off"" and ""Out Of The Woods,"" and sat down with Kimmel to talk about ""1989.""Kimmel read out loud some of the (really positive!) reviews that came in this week. When he asked Swift if she cared about the critics, the singer said, ""I care! People who say they don't care are lying. Everybody cares what Rolling Stone and the New York Times say."" As her first official pop album, ""1989"" has been an iffy question mark for some fans but Swift's not that worried. ""I'm more confident about this album than I've been about any of the other ones I've put out."""
18,BUSINESS,Krugman: The Right Fears Democracy,,https://www.huffingtonpost.com/entry/plutocrats-against-democr_n_6040852.html,,2014-10-24,"Paul Krugman, professor of international trade and economics at Princeton University and Nobel Prize-winning economist, pauses during a news conference at the 11th World Knowledge Forum in Seoul, South Korea, on Wednesday, Oct. 13, 2010. Krugman and Niall Ferguson, author of 'The Ascent of Money: A Financial History of the World,' clashed anew today over how to revive the U.S. economy. Photographer: SeongJoon Cho/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bb3150e250000cf0038a027.jpeg?ops=scalefit_720_noupscale,"It’s always good when leaders tell the truth, especially if that wasn’t their intention.Read more on New York Times"
19,RELIGION,Archbishop Calls For End To Confidentiality In Child Abuse Confessions,,https://www.huffingtonpost.com/entry/archbishop-confidentiality-child-abuse_n_6041342.html,,2014-10-24,"Bishop of York John Sentamu arrives for the Church of England General Synod in York on July 14, 2014. The Church of England could vote to allow female bishops for the first time in its history, ending half a century of bitter divisions over the role of women. A yes vote by its governing body, the General Synod, could see the first women appointed to the Anglican Church's top jobs by the end of this year. AFP PHOTO/Lindsey PARNABY (Photo credit should read LINDSEY PARNABY/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb7f1fa200000c70101885d.jpeg?ops=scalefit_720_noupscale,"CANTERBURY, England (RNS) Anglican priests should no longer be bound by the centuries-old principle of confidentiality in confessions when they are told of sexual crimes committed against children, the Church of England’s No. 2 official said.Speaking at the end of an internal inquiry on whether senior church officials ignored abuse allegations involving children, Archbishop of York John Sentamu said that “what happened was shameful, terrible, bad, bad, bad.”He said that the Church of England must break the confidentiality of confession in cases where people disclosed the abuse of children. “If someone tells you a child has been abused, the confession doesn’t seem to me a cloak for hiding that business. How can you hear a confession about somebody abusing a child and the matter must be sealed up and you mustn’t talk about it?”The inquiry was commissioned by Uganda-born Sentamu after an investigation by The Times newspaper exposed an Anglican priest, Robert Waddington, as a serial sexual abuser of children in England and Australia for more than 50 years.Waddington, who died in 2007, was head of education for the Church of England, a dean of Manchester Cathedral in the English Midlands and governor of a music school where he was alleged to be responsible for mass abuse against children.In July, Anglicans in Australia backed a historic change that breaks the convention that the confidentiality of what a man or woman tells a priest during confession is inviolable.While more common among Roman Catholics, some traditionalist Anglicans also practice confession, referred to as the Sacrament of Reconciliation.Existing church law demands that the confession of a crime is to be kept confidential unless the person making the confession consents to the priest disclosing it. The Roman Catholic Church insists that the seal of confession is inviolable — even when it involves a person confessing to sexual crimes committed against children."
