,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Attorney General Loretta Lynch Bows Out Of Running For Supreme Court Vacancy,Ryan J. Reilly,https://www.huffingtonpost.com/entry/loretta-lynch-supreme-court_us_56df58ffe4b065e2e3d3fe17,She indicated that a nomination would be a distraction from her current role.,2016-03-08,"Attorney General Loretta Lynch asked not to be considered for the Supreme Court vacancy because ""the limitations inherent in the nomination process would curtail her effectiveness in her current role,"" a spokeswoman said on Tuesday.",https://img.huffingtonpost.com/asset/56df5c0d1e0000c60070f83a.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Attorney General Loretta Lynch said she's not interested in being nominated to replace the late Justice Antonin Scalia on the Supreme Court. She indicated that the uphill confirmation battle any nominee is likely to face would be a distraction from her job as the nation's top law enforcement official.“As the conversation around the Supreme Court vacancy progressed, the Attorney General determined that the limitations inherent in the nomination process would curtail her effectiveness in her current role,"" Melanie Newman, a Justice Department spokeswoman, said in a statement on Tuesday. ""Given the urgent issues before the Department of Justice, she asked not to be considered for the position.""While Lynch was ""deeply grateful for the support and good wishes of all those who suggested her as a potential nominee, she is honored to serve as Attorney General, and she is fully committed to carrying out the work of the Department of Justice for the remainder of her term,"" Newman said.Some observers had considered Lynch to be one of the most likely nominees. But Senate Republicans have made it clear they won't consider anyone that President Barack Obama nominates to fill the vacancy in his last year in office. Lynch could have been the first black woman ever nominated to the position."
11,POLITICS,Baltimore Police Officer Could Testify Against Other Cops Charged With Freddie Gray’s Death,Julia Craven,https://www.huffingtonpost.com/entry/william-porter-freddie-gray_us_56def9ffe4b0000de405f46f,Maryland’s highest court ruled William Porter can be compelled to testify.,2016-03-08,"Officer William Porter, one of six Baltimore city police officers charged in the death of Freddie Gray, arrives to Maryland Court of Appeals, Thursday, March 3, 2016, in Annapolis, Md. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_677_0_2850_1864%2Cscalefit_720_noupscale,"The Maryland Court of Appeals ruled on Tuesday that a Baltimore police officer can be compelled to testify against the five other officers charged in the death of 25-year-old Freddie Gray.Maryland’s highest court denied William Porter’s legal team’s request that he not be forced to testify against Caesar Goodson and Sgt. Alicia White, according to WBAL.An order issued by Baltimore Circuit Court Judge Barry Williams stating that prosecutors could not call on Porter to testify against Lt. Brian Rice and Officers Edward Nero and Garrett Miller was also struck down. Prosecutors said that they could compel Porter to testify against the other officers since he was being offered limited immunity. His defense, however, maintained that Porter would be in danger of incriminating himself.Porter, who plead not guilty to manslaughter, second-degree assault, misconduct in office and reckless endangerment charges, was the first to be tried in Gray’s death. But, after deliberating for three days, the jury told Williams they could not reach a unanimous verdict on any of the charges. Williams declared a mistrial.During the trial, Porter testified that he told Brandon Ross, a friend of Gray who filmed the arrest, to “take the video to the media.” Porter also claimed that he repeatedly told Goodson that Gray needed medical attention. He also told the jury that he has never discharged his firearm, or used Mace or a Taser while on duty. Gray died in April after sustaining a spinal cord injury while riding in a police van. His death sparked protests throughout the city.All six officers allegedly involved in Gray’s death were indicted in May and each has plead not guilty to all charges. They are facing charges of misconduct in office and reckless endangerment.Goodson was charged with second-degree “depraved-heart” murder, manslaughter, and two counts of vehicular manslaughter and second-degree assault. White and Lt. Brian Rice were charged with involuntary manslaughter and second-degree assault. Officers Edward Nero and Garrett Miller are also facing charges of second-degree assault."
12,POLITICS,"Sorry, Mitt Romney, But Republicans Don't Care What You Think About 2016",Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/mitt-romney-2016-election_us_56df2e1ce4b0ffe6f8eb27f8,A new poll finds the 2012 nominee relatively unpopular with his own party.,2016-03-08,Former Republican presidential candidate Mitt Romney weighs in on the 2016 presidential race during a speech at the the University of Utah.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Mitt Romney, who won the Republican nomination in the 2012 election, is back in the news this campaign cycle, appearing on news programs to advocate against Donald Trump and robocalling voters on behalf of Trump's rivals.But Romney's star within the GOP has faded considerably since his presidential campaign, according to a new HuffPost/YouGov poll. Just before the 2012 election, Romney's favorability rating among Republicans stood at 86 percent. But that number has sunk to 46 percent, according to the most recent poll.Trump, by contrast, garners a relatively healthy 57 percent. Asked which man they'd prefer as president, Republicans choose Trump by a 5-point margin, giving him 44 percent to Romney's 39 percent.A substantial minority of the GOP, like Romney, is concerned about Trump. About one-third agree that Trump is a ""phony"" and a ""fraud,"" and 40 percent call him ""dangerous."" The word more people seem to attach to Trump, however, is ""electable."" Sixty-two percent of Republicans say Trump would have a better chance than Romney of winning this year's general election if he were the GOP nominee. Just 21 percent see Romney, who already lost once, as having a better shot.As other polling has already suggested, Romney's clout is even more limited among Trump supporters. The majority of Republicans who hope to see Trump nominated also say they voted for Romney four years ago. However, just 23 percent of those Trump supporters have a positive opinion of Romney today.Romney's cri de coeur, instead, has played best among a different audience: Democrats. Members of the opposing party prefer Romney over Trump by a 35-point margin, 53 percent to 18 percent. Seventy-one percent agree with Romney that Trump is a phony and fraud, with more than three-quarters calling Trump dangerous. Independents also express overwhelming dislike toward Trump, meaning the nation as a whole thinks Romney has a point. Romney's favorability rating among all Americans is just 27 percent, but a majority believe he's right to consider Trump a phony and a fraud, and 57 percent agree that Trump would be dangerous as a leader.If Trump ends up being the Republican nominee, it's easy to see Romney's denunciation turning into a Democratic attack ad. As a way to change the course of the Republican primary, though, it doesn't promise to be quite as effective. The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted March 3-6 among U.S. adults, using a sample selected from YouGov's opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov's nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls' methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov's reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
13,HEALTHY LIVING,Starbucks Breakfast Sandwiches Recalled Over Listeria Concerns,Nina Golgowski,https://www.huffingtonpost.com/entry/starbucks-sandwiches-recalled_us_56deddece4b0ffe6f8ea8ca4,"The sausage, egg and cheese muffin sandwiches were sold in three states.",2016-03-08,"Some sausage, egg and cheese muffin sandwiches sold at Starbucks stores in Arkansas, Texas and Oklahoma may make customers ill. ",https://img.huffingtonpost.com/asset/56dee9971e0000950070f734.jpeg?cache=vfEGTm9txi&ops=scalefit_720_noupscale,"A breakfast sandwich sold at Starbucks has been recalled from hundreds of stores over fears it may be contaminated with listeria.Customers are being urged to return any sausage, egg and cheese muffin sandwiches purchased at 250 Starbucks stores across Arkansas, Texas and Oklahoma, the U.S. Food and Drug Administration announced.The affected 6-ounce sandwiches have a printed expiration date of Aug. 7, 2016 and were likely sold between March 3 and 4, according to the FDA.No illnesses have been reported in connection with the sandwiches to date. Listeria can cause serious and sometimes fatal infections, notably for older adults, pregnant women, newborns and adults with weakened immune systems, according to the Centers for Disease Control and Prevention.Symptoms include fever and muscle aches, sometimes preceded by diarrhea or other gastrointestinal symptoms.Possible contamination was detected during routine testing by the sandwiches' manufacturer, Progressive Gourmet Inc. of Wilmington, Massachusetts, the FDA said.Consumers with questions may contact the manufacturer at 1-800-224-7630, 9 a.m. to 5 p.m.EST Monday through Friday."
14,POLITICS,Supreme Court Quashes Death Row Inmate's Conviction Built On 'House Of Cards',Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-death_us_56dde6a4e4b0ffe6f8ea45cb,"Prosecutors withheld evidence, violating a Louisiana man's due process rights.",2016-03-08,The justices ruled unconstitutional a murder conviction where prosecutors did not turn over evidence that could've exculpated a Louisiana man.,https://img.huffingtonpost.com/asset/56ddf1f8150000ad000b1552.jpeg?ops=scalefit_720_noupscale,"The Supreme Court ruled on Monday that Louisiana prosecutors violated the Constitution when they withheld evidence in a murder case that could have spared a man from death row.The justices threw out the 14-year-old conviction of Michael Wearry, whom the justices said was found guilty on evidence that was too flimsy to withstand the weight of due process, and sent the case back for a new trial.""Beyond doubt, the newly revealed evidence suffices to undermine confidence in Wearry's conviction,"" the court said in the 6-2 ruling. ""The State's trial evidence resembles a house of cards.""Wearry's conviction for the 1998 beating death of a teenaged pizza delivery driver was based heavily on the account of two jailhouse snitches who claimed to have connections to the crime or the victim. But their testimony was so inconsistent and marred by conflicts of interests that the Supreme Court, in its extensive review of the trial record, found it too ""dubious"" and ""suspect"" to credit it.The facts of the case, including an alibi defense that Wearry couldn't prove, are labyrinthine at best. But the court faulted the prosecution for failing to turn over police reports that cast doubt on the credibility of one of these witnesses, plus evidence that the other man simply wanted to testify against Wearry to cut his own prosecution deal.In light of this and other withheld evidence, the Supreme Court ruled that Louisiana's actions violated ""settled constitutional principles"" and that Wearry should be granted a new trial.The decision in the case, Wearry v. Cain, was ""per curiam,"" which means it was unsigned by the justices and issued in the name of the entire court. The ruling also was a summary disposition -- a ruling reached without formal briefs and oral arguments from the two sides. (The court on Monday decided a separate case involving a lesbian mother's parental rights much the same way.)Justice Samuel Alito, joined by Justice Clarence Thomas, took issue with the court for deciding the Wearry case that way, and argued Louisiana should've been given an opportunity to more fully present its legal arguments. ""Questions that seem quite simple at first glance sometimes look very different after both sides are given a chance to make their case,"" Alito wrote in his dissent. ""Of course, this process means extra work for the Court,"" Alito wrote. ""But it leads to better results, and it gives the losing side the satisfaction of knowing that at least its arguments have been fully heard.""The majority largely brushed aside Alito's concerns, and noted that there was nothing problematic or unprecedented about deciding the case summarily -- especially given Wearry's years as a condemned man for a crime he likely didn't commit. ""The alternative"" to taking the case, the court said, ""is forcing Wearry to endure yet more time on Louisiana's death row in service of a conviction that is constitutionally flawed.""According to the Death Penalty Information Center, a nonprofit that tracks the application of capital punishment across the country, Louisiana officials have been found to have engaged in misconduct in 10 death penalty cases where the defendants were ultimately exonerated.This story has been updated to include information from the Death Penalty Information Center."
15,STYLE,Why Gwyneth Paltrow 'Would Never Want To Go Back In Time',Dana Oliver,https://www.huffingtonpost.com/entry/gwyneth-paltrow-aging-goop-skincare_us_56de0924e4b03a4056799dda,"""I so value the life experience under my belt and my wrinkles come with that.""",2016-03-08,Goop founder Gwyneth Paltrow is embracing aging with a positive and real outlook.,https://img.huffingtonpost.com/asset/56de0ad41e00008700703738.jpeg?cache=uPT8VjIklG&ops=crop_0_292_2360_1764%2Cscalefit_720_noupscale,"Gwyneth Paltrow gets a lot of flak for running a small empire by the name of Goop, which includes a website where she curates content on how to live your best life and sells luxury items that not many people can afford to purchase. But in spite of the actress-turned-wellness mogul's seemingly perfect lifestyle, she doesn't shy away from keeping it real, especially when discussing the fine lines on her face that become more obvious while laughing. ""First of all, I love getting older,"" she told The Huffington Post. ""I so value the life experience under my belt and my wrinkles come with that. I would never want to go back in time.""The 43-year-old does want to ""preserve [the] things she can"" so she doesn't have to ""start cutting into her face."" So it makes total sense that she'd invest all her energy and expertise into launching an organic skincare line called Goop by Juice Beauty.After learning about the toxic ingredients found in countless cosmetics, Paltrow revealed she didn't rest until she and her team of chemists were able to formulate quality skincare that could end the stigma surrounding organic beauty products only being for hippies.""We're here to change that and say that the modern, sophisticated woman who has a very high standard in skincare also deserves a product that is as good for the body as it is for the skin,"" she said. Paltrow went on to explain how she's had friends who've struggled with fertility. ""There are so many things in personal skincare products that are endocrine disruptor agents. We want balanced hormones, we want to be fertile, and then we're imbibing all of these toxins that are throwing off our natural hormonal system. Who's to say it is link or not linked, but it certainly doesn't point to a good direction,"" she said.The six-piece line -- which includes a cleanser, scrub, daytime moisturizer, night cream, face oil and eye cream -- is formulated with skin-nourishing oils that soothe and brighten dull, dry complexions, food-grade preservatives (which Jimmy Fallon put to a taste test) and plant-based cellulose beads that gently remove dead skin cells. As a self-professed lover of facial oils, Paltrow made sure to round out the collection with an enriching face oil.""We're here to change that and say that the modern, sophisticated woman who has a very high standard in skincare also deserves a product that is as good for the body as it is for the skin,"" she said. If you're still wondering whether the blonde beauty has ruled out plastic surgery for good, she told us to check in with her when she's 60 and see how she feels. ""I think that every woman has to make that determination for herself,"" said Paltrow. ""But I think the most important thing is that you love and value yourself.""And that's beauty advice we can all afford to buy into."
16,STYLE,Why Gwyneth Paltrow 'Would Never Want To Go Back In Time',Dana Oliver,https://www.huffingtonpost.com/entry/gwyneth-paltrow-aging-goop-skincare_us_56de0924e4b03a4056799dda,"""I so value the life experience under my belt and my wrinkles come with that.""",2016-03-08,Goop by Juice Beauty is a six-piece skincare line that combines luxury formulas with certified organic ingredients.,https://img.huffingtonpost.com/asset/56de0c52150000ad000b1578.jpeg?ops=scalefit_720_noupscale,"Gwyneth Paltrow gets a lot of flak for running a small empire by the name of Goop, which includes a website where she curates content on how to live your best life and sells luxury items that not many people can afford to purchase. But in spite of the actress-turned-wellness mogul's seemingly perfect lifestyle, she doesn't shy away from keeping it real, especially when discussing the fine lines on her face that become more obvious while laughing. ""First of all, I love getting older,"" she told The Huffington Post. ""I so value the life experience under my belt and my wrinkles come with that. I would never want to go back in time.""The 43-year-old does want to ""preserve [the] things she can"" so she doesn't have to ""start cutting into her face."" So it makes total sense that she'd invest all her energy and expertise into launching an organic skincare line called Goop by Juice Beauty.After learning about the toxic ingredients found in countless cosmetics, Paltrow revealed she didn't rest until she and her team of chemists were able to formulate quality skincare that could end the stigma surrounding organic beauty products only being for hippies.""We're here to change that and say that the modern, sophisticated woman who has a very high standard in skincare also deserves a product that is as good for the body as it is for the skin,"" she said. Paltrow went on to explain how she's had friends who've struggled with fertility. ""There are so many things in personal skincare products that are endocrine disruptor agents. We want balanced hormones, we want to be fertile, and then we're imbibing all of these toxins that are throwing off our natural hormonal system. Who's to say it is link or not linked, but it certainly doesn't point to a good direction,"" she said.The six-piece line -- which includes a cleanser, scrub, daytime moisturizer, night cream, face oil and eye cream -- is formulated with skin-nourishing oils that soothe and brighten dull, dry complexions, food-grade preservatives (which Jimmy Fallon put to a taste test) and plant-based cellulose beads that gently remove dead skin cells. As a self-professed lover of facial oils, Paltrow made sure to round out the collection with an enriching face oil.""We're here to change that and say that the modern, sophisticated woman who has a very high standard in skincare also deserves a product that is as good for the body as it is for the skin,"" she said. If you're still wondering whether the blonde beauty has ruled out plastic surgery for good, she told us to check in with her when she's 60 and see how she feels. ""I think that every woman has to make that determination for herself,"" said Paltrow. ""But I think the most important thing is that you love and value yourself.""And that's beauty advice we can all afford to buy into."
17,QUEER VOICES,Texas Rep Still Thinks Gays Will Die Out If Put On A Desert Island,Michelangelo Signorile,https://www.huffingtonpost.com/entry/louie-gohmert-donald-trump_us_56df0b23e4b03a40567a3a7c,Louie Gohmert also got biblical when talking about Donald Trump.,2016-03-08,"Louie Gohmert says he's ""not backing down from the truth.""",https://img.huffingtonpost.com/asset/56df1bb5150000ad000b1635.jpeg?cache=G2dsZberLP&ops=scalefit_720_noupscale,"Rep. Louie Gohmert (R-Texas) came under fire last year when he suggested that same-sex couples and heterosexual couples be put on different islands with “everything they need to survive” to see which groups die out “in a hundred years.”He reiterated that suggestion at least twice over the course of the year and received criticism each time. Now, in an interview with me on SiriusXM Progress at the Conservative Political Action Conference (CPAC) last week, Gohmert said he’s not backing down.“People, when they’re angry, they don’t recognize common sense,” he said, explaining the backlash he's received. “They can’t destroy the example and how solidly that represents common sense and truth. So they attack the giver. Just like one of my friends in Congress says, ‘Louie, you’re basically the Jeremiah of the Congress. You stand up. You call it like it is. You warn us where things are going if we do certain things. And people get mad and figuratively throw you in prison. And then it comes about like you said.’ That seems to be happening a lot. But I’m not backing down from the truth.”As we discussed his views on the dangers of same-sex marriage and the Supreme Court’s 2015 marriage equality ruling, Gohmert once again offered up the island suggestion. “As I told a C-Span interviewer, it just occurred to me as I was asked, but if you want a long-term study on what’s the best building block for the family, you can take couples, man and wife couples, put them on an island where they have everything they need to sustain a society,” he explained. ""Take all male couples, put them on an island, everything they need to survive. Take all women couples, put them on an island, and all they need to survive. Come back in 100 years and see which building block has been most effective in perpetuating their society and I think it’ll tell you all you need to know.""The Republican congressman, who has endorsed Sen. Ted Cruz for the GOP presidential nomination, also offered his theory on why many evangelicals are backing Donald Trump.“Well, being a student of the Bible, I’ve seen this before and it’s understandable,” Gohmert said. “It is basically the same situation that the children of Israel had back when they started asking God for a king and he was trying to make it clear: ‘This is not a good thing,’ [And they replied,] ‘No, we what a protector. We want a king like other people have.’…Christians are being vilified, now being persecuted and prosecuted in this country just for having biblical beliefs. And they are so tired of being beat up that some Christian leaders are saying, ‘You know what? I’m tired of having Christians I get behind… end up turning on us. I’ll be for anybody who will protect us.’ And basically, that’s what the children of Israel said, 'Give us a big warrior, like King Saul.'""He went on to note, ""Americans need to be careful because, just like the children of Israel, they will not like what they get when they ask for a second narcissistic, thin-skinned, basically, monarch."""
18,WOMEN,30 Songs Hillary Clinton Is Jammin' To This Women's History Month,Taylor Pittman,https://www.huffingtonpost.com/entry/songs-hillary-clinton-is-jammin-to-this-womens-history-month_us_56df16a4e4b0ffe6f8eb0980,"In a playlist appropriately described as ""a soundtrack for smashing glass ceilings.""",2016-03-08,Hillary Clinton has 30 jams perfect for Women's History Month. ,https://img.huffingtonpost.com/asset/56df274f1e0000950070f7d2.jpeg?cache=4ktRjpXCmq&ops=scalefit_720_noupscale,"Need a soundtrack for Women's History Month? Democratic presidential candidate Hillary Clinton (and Spotify) have you covered.On March 8, Clinton's official Twitter page shared a Spotify playlist that highlights women breaking down barriers and racking up awards in the world of music. According to the tweet, the songs are ""on repeat"" at the Hillary for America headquarters. Described as a ""soundtrack for smashing glass ceilings,"" the 30-song playlist appropriately kicks off with Beyoncé's ""Run the World (Girls)"" before making its way through hits from Lady Gaga, Demi Lovato and more. Clinton also throws it back with ""No Scrubs"" from TLC and ""Man! I Feel Like A Woman!"" from Shania Twain. One song that sticks out? ""The Schuyler Sisters"" from Broadway's hit musical ""Hamilton."" Any tips for winning that ticket lotto, Hillz?Check out Clinton's Spotify playlist below."
19,BUSINESS,This Simple Fact Says Everything About The Sad State Of Minimum Wage,Shahien Nasiripour,https://www.huffingtonpost.com/entry/minimum-wage-wall-street-bonuses_us_56df0ce9e4b0000de4062aad,Bonuses on Wall Street could be put to better use.,2016-03-08,"Some minimum wage fast food employees have been pushing for a $15 minimum wage. In 2014, all federal minimum wage workers in the U.S. combined made less than half of what Wall Street paid its New York City employees just in bonuses.",https://img.huffingtonpost.com/asset/56df12d61e0000870070380d.jpeg?ops=scalefit_720_noupscale,"Wall Street's bonuses were so lavish last year that they doubled the combined annual pay of the nation's full-time minimum wage workers, according to a new report.Securities firms set aside $25 billion for bonuses for their roughly 172,000 New York City employees, the New York State comptroller said Monday.That compares to the estimated $12 billion earned in 2014 by the 895,000 Americans who worked at least 35 hours a week for the federal minimum wage of $7.25 an hour, the Institute for Policy Studies said in a report Tuesday.It's the second straight year that bonuses on Wall Street doubled the combined earnings of the nation's full-time minimum wage workers, the institute said.The report comes as low-wage workers across the country fight for higher pay, and presidential candidates increasingly highlight income inequality on the campaign trail. Sen. Bernie Sanders, Hillary Clinton's rival for the Democratic nomination, has referred to wealth and income inequality as ""the great moral issue of our time.""The increasing gap in pay helped prompt fast food workers in 2012 to launch the so-called Fight for $15 movement, which advocates for hourly pay of at least $15. The National Employment Law Project reckons that Americans need to earn at least $15 an hour in order to cover basic living costs in much of the country.Some 42 percent of workers earn less than $15 per hour, the employment group estimates.In fact, Wall Street's bonus pool last year would have been large enough to hike hourly pay to $15 for all of the nation's 2.6 million fast food workers, the Institute for Policy Studies estimates. The $25 billion pot also could have been deployed to lift hourly wages to $15 for the 1.6 million home care aides in America, or all 2.6 million restaurant servers and bartenders.The U.S. economy would probably benefit from higher pay for hourly workers than for Wall Street executives, according to the institute. That's because low- and middle-income workers typically spend most of their earnings. Household purchases account for nearly 70 percent of the economy, Commerce Department data show.""The Wall Street bonus season may coincide with an uptick in luxury goods sales, but a minimum wage hike would give America’s economy a much greater boost,"" the institute said in its report.Over the last few years, companies including Walmart, McDonald’s and Aetna have increased pay for their low-wage workers."
20,SPORTS,Isaiah Thomas On His Unlikely Path To NBA Stardom,Jordan Schultz,https://www.huffingtonpost.com/entry/isaiah-thomas-nba-interview_us_56dc3714e4b0000de404f042,The former Pac-10 Freshman of the Year is also the shortest player in NBA history to ever record a triple-double.,2016-03-08,"In his first full season with the resurgent Boston Celtics, Isaiah Thomas is averaging nearly 22 points and 7 assists.",https://img.huffingtonpost.com/asset/56ddc5601e0000c60070f65a.jpeg?cache=TyPIUo3ZZk&ops=scalefit_720_noupscale,"Isaiah Thomas has been proving people wrong throughout his entire basketball career.The diminutive 5-foot-9-inch point guard comes from the Seattle area, a basketball hotbed -- but because of his size, he was not as heavily recruited as his peers.Following a brilliant three-year career at the University of Washington that included two first-team All-Pac-10 selections and two Pac-10 Tournament MVPs, Thomas declared for the NBA draft because he no longer felt like he could improve his stock. He slid all the way down to the final pick of the 2011 draft before the Sacramento Kings finally nabbed him with the 60th pick.Despite earning NBA All-Rookie second-team honors, the Kings shipped him to Phoenix in a sign-and-trade with the Suns. After playing well, Thomas earned a four-year contract, leading him to think he was the Suns' point guard of the future. However, at the trade deadline, Phoenix sent him to Boston in a last-minute deal that left him stunned.And yet, Thomas has found a home with the resurgent Celtics. In this, his first full season with the team, the 27-year-old earned his first All-Star selection. Under his guidance, Boston sits at 38-26 -- good enough for the third seed in the Eastern Conference. Thomas, for his part, is averaging nearly 22 points (which is more than Carmelo Anthony, Kawhi Leonard, Dwyane Wade, John Wall, Chris Paul and Klay Thompson), to go along with 7 assists.Thomas, who recently signed on with Mountain Dew for his first marquee sponsorship, caught up with The Huffington Post to discuss his newfound NBA stardom, why he loves the big shot and his appreciation for Celtics coach Brad Stevens.You weren't 6-foot-6, you weren't a McDonald's All American. I remember watching you play in high school during the state tournament when you had 51 points in a single game, but I don’t know if anybody thought you were going to be this good. For all the kids out there who may be undersized, what would you say is the number one thing that they should be doing?First off, just working hard. When you’re undersized, you have to outwork the competition and work 10 times harder than a normal guy. For me, I just didn’t let anybody tell me what I couldn’t do. I didn’t care what my reputation was, I just knew what I was capable of, and I always told myself that given the opportunity, I’m going to take full advantage of it, and that’s what happened. That’s how I go about my life, and that’s what I would tell the next small guy out there to do: Take full advantage of every opportunity that you get and be ready when your name’s called.When you came into the league, I’m not sure people realized how good a playmaker you were. How have those skills translated so well to the NBA?For me, it’s just getting better at decision-making. I’ve always been a scorer, I’ve always been a playmaker for the most part -- creating stuff for myself. I think that’s what I’ve gotten better at throughout the years, and I think that’s what made me more of a complete player, knowing that it’s not always about me scoring but it’s about getting the team the best shot possible, whether that’s me coming down every time and shooting and scoring, or getting somebody else the ball. I think I’ve just become a more complete player when it comes to that aspect of the game.The pick-and-roll is crucial for any point guard at this level, and it is something you have significantly improved on during your five years in the league. What has been the key?It’s just something I’ve kind of always been good at, and then being a student of the game and watching film, how certain teams are playing me off the pick-and-roll, and just being able to make decisions and be aggressive. I think that comes with me being a real student of the game and watching a lot of film.What kind of effect did your coach at the University of Washington, Lorenzo Romar, have on you outside of basketball?Growing up, becoming a man. Going from a boy to a man -- taking care of my responsibilities, whether that's schoolwork or working out in the gym, things like that. Being in the weight room on time. He’s a man of his word, and he’s not just a good coach, but he's better person. He’s definitely like a father figure, and everybody who has been through his program would say the same thing.Is there something in particular that your current coach, Brad Stevens, asked you to do from last season to this season that helped you that much more?Be as confident as I can be, go out there and make plays. And that’s what he asked of me from day one after I got traded.With you shouldering so much of the scoring load and becoming such an explosive offensive weapon, have you noticed a difference in terms of how teams are guarding you this year?Teams are really trying to focus in and stop me, and I know great players need to have counters for everything that teams are doing. And I think that’s when my teammates come into play, and that opens it up a lot more for me late in games. You have developed a reputation as a big shot maker. Is there something that happens for you in that clutch moment?Just confidence. I think that comes from being in the gym every morning, late nights, working on my craft and knowing that if I’m anywhere on the floor, then I can knock the shot down. I think the biggest thing is just taking the shot no matter if you miss or make it.In other words, you’ve taken that shot so many times before, that when you’re in the game you feel comfortable?Yeah, 9 times out of 10, I'ma get a shot that I want, so it’s going to be a shot that I’ve worked on. It’s not gonna be something new that I try at the end of a game. I think that’s when a lot people mess up at the end of games, because they do a lot of things they haven’t done before.When you evaluate your team, it seems like everyone has a lot of fun playing together, but what else can we attribute to the Celtics' success?The biggest thing is this team plays for each other and not just with each other, and we play as hard as possible. I think that’s the difference between us and the other teams. We play our heart out each and every game.You don’t see that every game in the NBA because of how long and grueling the regular season becomes.Exactly. I think that’s the difference between our team and everybody else. We’re more like a college team, where we’re going to bring it each and every night.This interview has been edited and condensed for clarity.Email me at jordan.schultz@huffingtonpost.com or ask me questions about anything sports-related on Twitter at @Schultz_Report, and follow me on Instagram at @Schultz_Report. Also, check out my SiriusXM Radio show Tuesdays and Thursdays from 3-6 p.m. Eastern time on Bleacher Report channel 83."
