,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
13,THE WORLDPOST,Turkey Detains Dozens Of Journalists As EU Leaders Criticize Crackdown,,https://www.huffingtonpost.com/entry/turkey-coup-journalist-arrests_us_57962ca8e4b01180b52f97c8,"A crackdown following the failed coup has targeted more than 60,000 people.",2016-07-25,Pro-government demonstrators hold Turkish national flags and shout slogans during a march towards the Asian side of the Bosphorus Bridge in Istanbul.,https://img.huffingtonpost.com/asset/57962f552a00002e004f6570.jpeg?ops=scalefit_720_noupscale,"ISTANBUL, July 25 (Reuters) - Turkey ordered the detention of 42 journalists on Monday, broadcaster NTV reported, under a crackdown following a failed coup that has targeted more than 60,000 people, drawing fire from the European Union.The arrests or suspensions of soldiers, police, judges and civil servants in response to the July 15-16 putsch have raised concerns among rights groups and Western countries, who fear President Tayyip Erdogan is capitalizing on it to tighten his grip on power.EU Commission President Jean-Claude Juncker questioned Ankara’s long-standing aspiration to join the EU.“I believe that Turkey, in its current state, is not in a position to become a member any time soon and not even over a longer period,” Juncker said on French television France 2.Juncker also said that if Turkey reintroduces the death penalty - something the government has said it must consider, responding to calls from supporters at public rallies for the coup leaders to be executed - it would stop the EU accession process immediately.Turkey abolished capital punishment in 2004, allowing it to open EU accession talks the following year, but the negotiations have made scant progress since then.Responding to Juncker’s comments, Turkish Foreign Minister Mevlut Cavusoglu told Haberturk TV that Europe cannot threaten Turkey regarding the death penalty.Erdogan has declared a state of emergency, which allows him to sign new laws without prior parliamentary approval and limit rights as he deems necessary. The government has said these steps are needed to root out supporters of the coup and won’t infringe on the rights of ordinary Turks.NTV reported that among the 42 journalists subject to arrest warrants was well-known commentator and former parliamentarian Nazli Ilicak.State-run Turkish Airlines said it had fired 211 employees, citing their links to a religious movement Erdogan has blamed for the attempted putsch.U.S. CLERICErdogan accuses U.S.-based Muslim cleric Fethullah Gulen, who has many followers in Turkey, of masterminding the coup plot. In his first decree since the state of emergency was declared, Erdogan ordered the closure of thousands of private schools, charities and foundations with suspected links to Gulen, who denies involvement in the coup.Gulen, who has lived in self-imposed exile in the United States since 1999, says the coup may have been orchestrated by Erdogan himself.Turkey wants the United States to extradite the cleric. Washington has said it will do so only if there is clear evidence.Foreign Minister Cavusoglu said that ties with Washington will be affected if it fails to extradite Gulen. He said he would hold meetings with political and judiciary officials during a coming visit to the United States.Erdogan has accused Gulen, his former ally, of attempting to build a “parallel network” of supporters within the military, police, judiciary, civil service, education and media with the aim of toppling the state.“They are traitors,” Erdogan told Reuters in an interview last week. He described Gulen’s network as “like a cancer” and said he would treat them like a “separatist terrorist organization” and root them out, wherever they may be.Gulen denies the allegations.Prime Minister Binali Yildirim said on Saturday that authorities had taken around 13,000 people into custody over the coup attempt, including 8,831 soldiers. He promised they would have a fair trial.The officers accused of staging the coup will stand trial in an Ankara district laden with symbolism for Turkey’s recent history - the scene of an army show of strength before a “post-modern coup” ousted its first Islamist-led government in 1997.Rights group Amnesty International said it had received credible evidence of detainees being subjected to beatings and torture, including rape, since the coup attempt.Erdogan has extended the maximum period of detention for suspects from four days to 30, a move Amnesty said increased the risk of torture or other maltreatment of detainees.Photographs on social media have shown some of the detainees bruised and bandaged.Justice Minister Bekir Bozdag said on Twitter that Amnesty’s allegations were false, describing them as Gulenist “slander.” “Absolutely none of those detained were subject to torture or bad treatment during or after their detention,” he said.ANKARA’S FRUSTRATIONAnkara is increasingly expressing frustration over what it says in the lack of solidarity from Western partners in the aftermath of the coup.Western countries pledged support for democracy in Turkey, but have also expressed concern over the scale of subsequent purges of state institutions.Last week, the minister for EU affairs chided Western countries for not sending any representatives to demonstrate their solidarity with Turkey since the failed coup.On Sunday, presidential spokesman Ibrahim Kalin took to the opinion pages of the New York Times to defend Turkey’s actions.“Several thousand military officers and their accomplices in law enforcement and the judiciary have been suspended or arrested for having links to the coup. Their removal from public posts makes the Turkish government stronger and more transparent,” he wrote, adding that at least 1,200 rank-and-file soldiers have been released so far.He also dismissed claims that Erdogan had orchestrated the coup in order to launch a crackdown.“The claim that this was a fake coup is no more credible than the laughable claim that the 9/11 attacks were orchestrated by the United States.”"
14,SPORTS,Rio Mayor Jabs At Aussies Who Won't Move In To Olympic Village,Ron Dicker,https://www.huffingtonpost.com/entry/rio-mayor-jabs-at-aussies-who-wont-move-in-to-olympic-village_us_57961d06e4b0d3568f83d275,"Real funny, your honor.",2016-07-25,Australian athletes have found lodging in Rio not fit for Olympians and other humans.,https://img.huffingtonpost.com/asset/57961e5e2400002600b32db3.jpeg?ops=scalefit_720_noupscale,"This oughta get Australia’s Olympic team hopping mad.After the Australian Olympic Committee deemed the squad’s Olympic Village digs in Rio uninhabitable due to electrical shorts, leaking pipes and clogged toilets, Rio mayor Eduardo Paes hit back with lame humor.“I almost feel like putting a kangaroo in front of their building to make them feel at home,” he said on Sunday, according to the Sydney Morning Herald.The accommodations were supposed to be ready July 21, Reuters reported. As of Sunday, July 24, the Australians who had arrived still refused to move in, instead staying at a hotel.“We decided to do a ‘stress test’ where taps and toilets were simultaneously turned on in apartments on several floors to see if the system could cope once the athletes are in-house,” the Australian team’s Chef de Mission Kitty Chiller told the Sydney Morning Herald. “The system failed.”In a brief press conference, Chiller stated that Australian players hoped to move in by Wednesday. According to Chiller, the stress test found that “water came down walls, there was a strong smell of gas in some apartments, and there was ‘shorting’ in the electrical wiring.”Local media also quoted Mayor Paes as saying the Olympic Village in Rio was nicer than the one in Sydney in 2000."
15,SPORTS,Rio Mayor Jabs At Aussies Who Won't Move In To Olympic Village,Ron Dicker,https://www.huffingtonpost.com/entry/rio-mayor-jabs-at-aussies-who-wont-move-in-to-olympic-village_us_57961d06e4b0d3568f83d275,"Real funny, your honor.",2016-07-25,"The Australian Olympic Committee's Kitty Chiller speaks in Rio on July 24, 2016.",https://img.huffingtonpost.com/asset/57961fb11200002900a533f3.jpeg?ops=scalefit_720_noupscale,"This oughta get Australia’s Olympic team hopping mad.After the Australian Olympic Committee deemed the squad’s Olympic Village digs in Rio uninhabitable due to electrical shorts, leaking pipes and clogged toilets, Rio mayor Eduardo Paes hit back with lame humor.“I almost feel like putting a kangaroo in front of their building to make them feel at home,” he said on Sunday, according to the Sydney Morning Herald.The accommodations were supposed to be ready July 21, Reuters reported. As of Sunday, July 24, the Australians who had arrived still refused to move in, instead staying at a hotel.“We decided to do a ‘stress test’ where taps and toilets were simultaneously turned on in apartments on several floors to see if the system could cope once the athletes are in-house,” the Australian team’s Chef de Mission Kitty Chiller told the Sydney Morning Herald. “The system failed.”In a brief press conference, Chiller stated that Australian players hoped to move in by Wednesday. According to Chiller, the stress test found that “water came down walls, there was a strong smell of gas in some apartments, and there was ‘shorting’ in the electrical wiring.”Local media also quoted Mayor Paes as saying the Olympic Village in Rio was nicer than the one in Sydney in 2000."
16,THE WORLDPOST,China Scores A Victory At ASEAN Over South China Sea Ruling,,https://www.huffingtonpost.com/entry/south-china-sea-asean_us_5796273ce4b0d3568f83d752,The international organization dropped a U.S.-backed proposal to mention a legal ruling against China.,2016-07-25,U.S. Secretary of State John Kerry and China's Foreign Minister Wang Yi talk at the 5th East Asia Summmit at the 48th Association of Southeast Asian Nations (ASEAN).,https://img.huffingtonpost.com/asset/5796285d2a00002e004f6557.jpeg?ops=scalefit_720_noupscale,"VIENTIANE, July 25 (Reuters) - China scored a diplomatic victory on Monday as Southeast Asian nations dropped a U.S.-backed proposal to mention a landmark international court ruling against Beijing’s territorial claims in the South China Sea in a joint statement.A weekend deadlock between Association of Southeast Asian Nations (ASEAN) foreign ministers was broken only when the Philippines withdrew its request to mention the ruling in the face of resolute objections from Cambodia, China’s closest ASEAN ally.China publicly thanked Phnom Penh for the support, which threw the regional bloc’s meeting in the Laos capital of Vientiane into disarray.The United States had earlier on Monday urged ASEAN to make a reference to the July 12 ruling by the U.N.-backed Permanent Court of Arbitration, in which U.S. ally Manila won an emphatic legal victory over China on the dispute.In a meeting with host Laos’ Foreign Minister Saleumxay Kommasith, U.S. Secretary of State John Kerry “urged ASEAN to reach consensus and issue a joint statement on the arbitral tribunals recent ruling on the South China Sea,” said U.S. State Department spokesman Mark Toner.Kerry pressed the issue during other bilateral meetings with ASEAN members, Toner said.Competing claims with China in the vital shipping lane are among the most contentious issues for the 10 members of ASEAN, who are pulled between their desire to assert their sovereignty while fostering ties with an increasingly assertive Beijing.ASEAN CONSENSUSThe Philippines and Vietnam both wanted the ruling, which denied China’s sweeping claims in the strategic seaway that channels more than $5 trillion in global trade each year, and a call to respect international maritime law to feature in the communique.But ASEAN works strictly by consensus, and Cambodia rejected the wording on the ruling, diplomats said, backing instead China’s call for bilateral discussions.Manila backed down to prevent the disagreement leading to the group failing to issue a joint statement after a meeting for only the second time in its 49-year history.The communique referred instead to the need to find peaceful resolutions to disputes in the South China Sea in accordance with international law, including the United Nations’ law of the sea, to which the court ruling referred.“We remain seriously concerned about recent and ongoing developments and took note of the concerns expressed by some ministers on the land reclamations and escalation of activities in the area, which have eroded trust and confidence, increased tensions and may undermine peace, security and stability in the region,” the ASEAN communique said.ASEAN Secretary General Le Luong Minh said that the communique was not a victory for China, but for ASEAN’s values and principle of finding consensus. But he conceded an earlier proposal for the communique referred to the court’s decision.In a separate statement, China and ASEAN reaffirmed a commitment to freedom of navigation and overflight in the South China Sea and said they would refrain from activities that would complicate or escalate disputes. That included inhabiting any presently uninhabited islands or reefs, it added.China’s Foreign Minister Wang Yi said a page had been turned after the “deeply flawed” ruling and it was time to lower the temperature in the dispute.“It seems like certain countries from outside the region have got all worked up, keeping the fever high,” Wang told reporters.China frequently blames the United States for raising tensions in the region and has warned regional rival Japan to steer clear of the dispute.MAJOR POWERS ARRIVEThe United States, allied with the Philippines and cultivating closer relations with Vietnam, has called on China to respect the court’s ruling.It has criticized China’s building of artificial islands and facilities in the sea and has sailed warships close to the disputed territory to assert freedom of navigation rights.Meeting U.S. National Security Adviser Susan Rice in Beijing, Chinese State Councillor Yang Jiechi said both countries needed to make concerted efforts to ensure stable and good relations between the two major powers.“So far this year, relations between China and the United States have generally been stable, maintaining coordination and cooperation on bilateral, regional and international level. Meanwhile, both sides face challenging differences that need to be carefully handled,” said Yang, who outranks the foreign minister.Kerry arrived in Laos on Monday for the ASEAN regional forum and East Asia summits.After a meeting with the foreign ministers of Japan and Australia, the three countries issued a statement in which they called on China and the Philippines to abide by the court ruling “which is final and legally binding on both parties.”“The ministers stressed that this is a crucial opportunity for the region to uphold the existing rules-based international order and to show respect for international law,” they said.Kerry was also expected to discuss maritime issues in a meeting with Wang on Monday."
17,THE WORLDPOST,China Scores A Victory At ASEAN Over South China Sea Ruling,,https://www.huffingtonpost.com/entry/south-china-sea-asean_us_5796273ce4b0d3568f83d752,The international organization dropped a U.S.-backed proposal to mention a legal ruling against China.,2016-07-25,U.S. Secretary of State John Kerry and China's Foreign Minister Wang Yi talk at the 5th East Asia Summmit at the 48th Association of Southeast Asian Nations (ASEAN).,https://img.huffingtonpost.com/asset/579628b32a00002d004f655b.jpeg?ops=scalefit_720_noupscale,"VIENTIANE, July 25 (Reuters) - China scored a diplomatic victory on Monday as Southeast Asian nations dropped a U.S.-backed proposal to mention a landmark international court ruling against Beijing’s territorial claims in the South China Sea in a joint statement.A weekend deadlock between Association of Southeast Asian Nations (ASEAN) foreign ministers was broken only when the Philippines withdrew its request to mention the ruling in the face of resolute objections from Cambodia, China’s closest ASEAN ally.China publicly thanked Phnom Penh for the support, which threw the regional bloc’s meeting in the Laos capital of Vientiane into disarray.The United States had earlier on Monday urged ASEAN to make a reference to the July 12 ruling by the U.N.-backed Permanent Court of Arbitration, in which U.S. ally Manila won an emphatic legal victory over China on the dispute.In a meeting with host Laos’ Foreign Minister Saleumxay Kommasith, U.S. Secretary of State John Kerry “urged ASEAN to reach consensus and issue a joint statement on the arbitral tribunals recent ruling on the South China Sea,” said U.S. State Department spokesman Mark Toner.Kerry pressed the issue during other bilateral meetings with ASEAN members, Toner said.Competing claims with China in the vital shipping lane are among the most contentious issues for the 10 members of ASEAN, who are pulled between their desire to assert their sovereignty while fostering ties with an increasingly assertive Beijing.ASEAN CONSENSUSThe Philippines and Vietnam both wanted the ruling, which denied China’s sweeping claims in the strategic seaway that channels more than $5 trillion in global trade each year, and a call to respect international maritime law to feature in the communique.But ASEAN works strictly by consensus, and Cambodia rejected the wording on the ruling, diplomats said, backing instead China’s call for bilateral discussions.Manila backed down to prevent the disagreement leading to the group failing to issue a joint statement after a meeting for only the second time in its 49-year history.The communique referred instead to the need to find peaceful resolutions to disputes in the South China Sea in accordance with international law, including the United Nations’ law of the sea, to which the court ruling referred.“We remain seriously concerned about recent and ongoing developments and took note of the concerns expressed by some ministers on the land reclamations and escalation of activities in the area, which have eroded trust and confidence, increased tensions and may undermine peace, security and stability in the region,” the ASEAN communique said.ASEAN Secretary General Le Luong Minh said that the communique was not a victory for China, but for ASEAN’s values and principle of finding consensus. But he conceded an earlier proposal for the communique referred to the court’s decision.In a separate statement, China and ASEAN reaffirmed a commitment to freedom of navigation and overflight in the South China Sea and said they would refrain from activities that would complicate or escalate disputes. That included inhabiting any presently uninhabited islands or reefs, it added.China’s Foreign Minister Wang Yi said a page had been turned after the “deeply flawed” ruling and it was time to lower the temperature in the dispute.“It seems like certain countries from outside the region have got all worked up, keeping the fever high,” Wang told reporters.China frequently blames the United States for raising tensions in the region and has warned regional rival Japan to steer clear of the dispute.MAJOR POWERS ARRIVEThe United States, allied with the Philippines and cultivating closer relations with Vietnam, has called on China to respect the court’s ruling.It has criticized China’s building of artificial islands and facilities in the sea and has sailed warships close to the disputed territory to assert freedom of navigation rights.Meeting U.S. National Security Adviser Susan Rice in Beijing, Chinese State Councillor Yang Jiechi said both countries needed to make concerted efforts to ensure stable and good relations between the two major powers.“So far this year, relations between China and the United States have generally been stable, maintaining coordination and cooperation on bilateral, regional and international level. Meanwhile, both sides face challenging differences that need to be carefully handled,” said Yang, who outranks the foreign minister.Kerry arrived in Laos on Monday for the ASEAN regional forum and East Asia summits.After a meeting with the foreign ministers of Japan and Australia, the three countries issued a statement in which they called on China and the Philippines to abide by the court ruling “which is final and legally binding on both parties.”“The ministers stressed that this is a crucial opportunity for the region to uphold the existing rules-based international order and to show respect for international law,” they said.Kerry was also expected to discuss maritime issues in a meeting with Wang on Monday."
18,BUSINESS,This CEO Is Ready To Fight Back If Donald Trump Wins,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/seventh-generation-trump_us_57964f98e4b02d5d5ed259d9,Yet another business leader can't get on board with the real estate mogul.,2016-07-25,"President and CEO of Seventh Generation Inc. John Replogle attends the 16th Annual Global Green USA Millennium Awards held at Fairmont Miramar Hotel on June 2, 2012 in Santa Monica, California.",https://img.huffingtonpost.com/asset/586ea6431b00002c006e5be0.jpeg?ops=crop_0_232_1478_946%2Cscalefit_720_noupscale,"For a candidate who touts his business acumen as a top qualification for president, Donald Trump sure does alienate a lot of business leaders.Seventh Generation CEO John Replogle told The Huffington Post Friday that the company is sitting on the sidelines of the presidential race ― for now. But were Trump to actually make it to the Oval Office, things could be different.“Donald Trump is a candidate, he’s not an elected official at this stage,” said Replogle, whose Vermont-based company produces eco-conscious home goods. “We believe in the right of free speech, even if it is full of divisive rhetoric and partisanship.”“I wish the rhetoric, for many people, was less damaging and hateful,” he said. “At this point, he has a right as a citizen to free speech. We may differ on that, but frankly there’s no action we can take against it at this stage.”But, Replogle added, “Were Donald Trump to be an elected official and this were to continue, I think we’d be very active in trying to make sure any policy [he passed] really represented all people in the U.S., not discriminating against anyone.”Seventh Generation joined the legion of companies earlier this year to protest North Carolina’s so-called “bathroom law,” widely seen as a bigoted attack on transgender rights. The company refused to expand its business in the state unless the legislation is repealed.Despite that clear line in the sand, Seventh Generation employees haven’t been too political with their money in 2016. Of the meager $2,150 donated by employees to political campaigns this year, $1,900 went to Vermont Sen. Bernie Sanders’ presidential bid. The other $250 went to Erin Schrode, the 25-year-old California Democrat making a historic congressional run.Of the growing list of companies taking stands against Trump, most did so by withholding support from the Republican National Convention, where Seventh Generation played no part. The privately held company, though small, earned more than $300 million in annual retail sales as of 2014, a figure slated to grow by about 20 percent per year. That doesn’t equate to the political clout wielded by, for example, Apple, but it’s something.Replogle pointed to his company’s actions in North Carolina as proof it was ready to take action against legislation or other forms of policy deemed discriminatory.Trump, officially nominated last week as the Republican Party’s candidate for president, has repeatedly called for a ban on Muslim immigrants entering the country, attacked women and minorities with overtly misogynistic and racist statements, and given tacit winks to white supremacists who target Jews and other groups for vicious harassment. Seventh Generation is far from alone in voicing its hesitations about Trump, the reality TV star whose candidacy has been frequently called a threat to American democracy. Apple refused to contribute funds or resources to last week’s Republican National Convention, where Trump was formally nominated. Airbnb CEO Brian Chesky said Trump’s nativist policies are “on the wrong side of history.” BuzzFeed CEO Jonah Peretti turned down a lucrative advertising deal with the convention. Salesforce CEO Marc Benioff ― a famed social activist who championed the fight in North Carolina ― reluctantly came out against Trump, though he prefers to focus on why he supports Trump’s opponent, presumptive Democratic nominee Hillary Clinton. Taking a stance against a candidate, even one as bombastic and controversial as Trump, comes with serious risks, and not just fear of reprisal from an unfriendly White House if Trump were to win in November.“What happens when you write off that share of the market?” Alyssa Katz, author of The Influence Machine: The U.S. Chamber of Commerce and the Corporate Capture of American Life, told HuffPost in May of Trump’s army of supporters. “It is a risk to the business.”But for some companies, Trump’s simply gone too far.“We have listened to Donald Trump over the past year and we have concluded: Trump would be a disaster for innovation,” a big group of tech executives wrote in an open letter published last week on HuffPost. “His vision stands against the open exchange of ideas, free movement of people, and productive engagement with the outside world that is critical to our economy—and that provide the foundation for innovation and growth.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
19,BUSINESS,This CEO Is Ready To Fight Back If Donald Trump Wins,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/seventh-generation-trump_us_57964f98e4b02d5d5ed259d9,Yet another business leader can't get on board with the real estate mogul.,2016-07-25,"Trump's hateful rhetoric has alienated a lot of corporate leaders, who don't want their brands associated with his bigoted or racist comments.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"For a candidate who touts his business acumen as a top qualification for president, Donald Trump sure does alienate a lot of business leaders.Seventh Generation CEO John Replogle told The Huffington Post Friday that the company is sitting on the sidelines of the presidential race ― for now. But were Trump to actually make it to the Oval Office, things could be different.“Donald Trump is a candidate, he’s not an elected official at this stage,” said Replogle, whose Vermont-based company produces eco-conscious home goods. “We believe in the right of free speech, even if it is full of divisive rhetoric and partisanship.”“I wish the rhetoric, for many people, was less damaging and hateful,” he said. “At this point, he has a right as a citizen to free speech. We may differ on that, but frankly there’s no action we can take against it at this stage.”But, Replogle added, “Were Donald Trump to be an elected official and this were to continue, I think we’d be very active in trying to make sure any policy [he passed] really represented all people in the U.S., not discriminating against anyone.”Seventh Generation joined the legion of companies earlier this year to protest North Carolina’s so-called “bathroom law,” widely seen as a bigoted attack on transgender rights. The company refused to expand its business in the state unless the legislation is repealed.Despite that clear line in the sand, Seventh Generation employees haven’t been too political with their money in 2016. Of the meager $2,150 donated by employees to political campaigns this year, $1,900 went to Vermont Sen. Bernie Sanders’ presidential bid. The other $250 went to Erin Schrode, the 25-year-old California Democrat making a historic congressional run.Of the growing list of companies taking stands against Trump, most did so by withholding support from the Republican National Convention, where Seventh Generation played no part. The privately held company, though small, earned more than $300 million in annual retail sales as of 2014, a figure slated to grow by about 20 percent per year. That doesn’t equate to the political clout wielded by, for example, Apple, but it’s something.Replogle pointed to his company’s actions in North Carolina as proof it was ready to take action against legislation or other forms of policy deemed discriminatory.Trump, officially nominated last week as the Republican Party’s candidate for president, has repeatedly called for a ban on Muslim immigrants entering the country, attacked women and minorities with overtly misogynistic and racist statements, and given tacit winks to white supremacists who target Jews and other groups for vicious harassment. Seventh Generation is far from alone in voicing its hesitations about Trump, the reality TV star whose candidacy has been frequently called a threat to American democracy. Apple refused to contribute funds or resources to last week’s Republican National Convention, where Trump was formally nominated. Airbnb CEO Brian Chesky said Trump’s nativist policies are “on the wrong side of history.” BuzzFeed CEO Jonah Peretti turned down a lucrative advertising deal with the convention. Salesforce CEO Marc Benioff ― a famed social activist who championed the fight in North Carolina ― reluctantly came out against Trump, though he prefers to focus on why he supports Trump’s opponent, presumptive Democratic nominee Hillary Clinton. Taking a stance against a candidate, even one as bombastic and controversial as Trump, comes with serious risks, and not just fear of reprisal from an unfriendly White House if Trump were to win in November.“What happens when you write off that share of the market?” Alyssa Katz, author of The Influence Machine: The U.S. Chamber of Commerce and the Corporate Capture of American Life, told HuffPost in May of Trump’s army of supporters. “It is a risk to the business.”But for some companies, Trump’s simply gone too far.“We have listened to Donald Trump over the past year and we have concluded: Trump would be a disaster for innovation,” a big group of tech executives wrote in an open letter published last week on HuffPost. “His vision stands against the open exchange of ideas, free movement of people, and productive engagement with the outside world that is critical to our economy—and that provide the foundation for innovation and growth.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
20,THE WORLDPOST,Scotland's Sturgeon Preparing For Post-Brexit Independence From U.K.,"William James, Reuters",https://www.huffingtonpost.com/entry/scotland-independence-post-brexit_us_579615f7e4b02d5d5ed226dc,A Scottish separation from Britain would give the nation more options once the UK leaves the EU.,2016-07-25,"With Scottish voters having overwhelmingly backed remaining inside the European Union, First Minister Nicola Sturgeon is working toward a fresh independence bid from Britain.",https://img.huffingtonpost.com/asset/579618072400002600b32d9a.jpeg?ops=scalefit_720_noupscale,"LONDON (Reuters) - Scottish leader Nicola Sturgeon said on Monday she would start preparatory work on splitting Scotland from the rest of Britain in order to keep the option of independence available following the June 23 vote to leave the European Union.“In these circumstances it may well be that the option that offers us the greatest certainty, stability, and maximum control over our own destiny is that of independence.”"
21,THE WORLDPOST,Scotland's Sturgeon Preparing For Post-Brexit Independence From U.K.,"William James, Reuters",https://www.huffingtonpost.com/entry/scotland-independence-post-brexit_us_579615f7e4b02d5d5ed226dc,A Scottish separation from Britain would give the nation more options once the UK leaves the EU.,2016-07-25,Scottish voters overwhelmingly backed remaining inside the bloc.,https://img.huffingtonpost.com/asset/57961aac2a00002e004f651c.jpeg?ops=scalefit_720_noupscale,"LONDON (Reuters) - Scottish leader Nicola Sturgeon said on Monday she would start preparatory work on splitting Scotland from the rest of Britain in order to keep the option of independence available following the June 23 vote to leave the European Union.“In these circumstances it may well be that the option that offers us the greatest certainty, stability, and maximum control over our own destiny is that of independence.”"
22,THE WORLDPOST,Duterte Defends His Deadly War On Drugs in The Philippines,"Martin Petty and Karen Lema, Reuters",https://www.huffingtonpost.com/entry/duterte-drug-crime-defense_us_57961bcee4b02d5d5ed22d2d,"""We will not stop until the last drug lord, the last financier and the last pusher have surrendered or put behind bars. Or below the ground if they so wish.""",2016-07-25,"Human rights should not let criminals destroy the country, according to Philippines President Rodrigo Duterte, who has encouraged the killing of drug traffickers.",https://img.huffingtonpost.com/asset/57961d6a2a00002e004f6529.jpeg?cache=MkYQJJe0n3&ops=scalefit_720_noupscale,"MANILA (Reuters) - Philippine President Rodrigo Duterte vowed big reforms to tackle chronic economic flaws on Monday and defended his pursuit of a deadly anti-narcotics war, saying drugs were drowning his country and human rights were no excuse to shield criminals.His address was widely anticipated and the buildup dominated by promises by his aides of a rousing speech that would stir patriotism."
23,THE WORLDPOST,Duterte Defends His Deadly War On Drugs in The Philippines,"Martin Petty and Karen Lema, Reuters",https://www.huffingtonpost.com/entry/duterte-drug-crime-defense_us_57961bcee4b02d5d5ed22d2d,"""We will not stop until the last drug lord, the last financier and the last pusher have surrendered or put behind bars. Or below the ground if they so wish.""",2016-07-25,"Duterte, who took office in June, said 70,000 drug pushers had surrendered to police in the past month.",https://img.huffingtonpost.com/asset/57961de61200002a00a533e8.jpeg?ops=scalefit_720_noupscale,"MANILA (Reuters) - Philippine President Rodrigo Duterte vowed big reforms to tackle chronic economic flaws on Monday and defended his pursuit of a deadly anti-narcotics war, saying drugs were drowning his country and human rights were no excuse to shield criminals.His address was widely anticipated and the buildup dominated by promises by his aides of a rousing speech that would stir patriotism."
