,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,BUSINESS,UBS Libor Rigging May Cost Bank $1.63 Billion Fine,"Reuters, Reuters",https://www.huffingtonpost.com/entry/ubs-libor-rigging_us_5bb2e0c3e4b0480ca65dda48,People familiar with the matter told Reuters on Friday UBS A Finma spokesman said Branson had removed himself from Finma's,2012-12-15,"FILE - In thos June 22, 2012 file photo a man walks past the logo of the UBS bank in Zurich, Switzerland. UBS AG posted second-quarter net profits of 425 million Swiss francs (US$434.16 million) Tuesday, July 31, 2012, a sharp plunge from the 1.02 billion Swiss francs (US$1.2 billion) it posted in the comparable period a year ago. Hit by lower trading revenue and fewer commissions and client fees, Switzerland's largest bank said the 58 percent net profit drop reflects ""challenging conditions marked by increased volatility and greater client caution."" (AP Photo/Keystone, Alessandro Della Bella, File)",https://img.huffingtonpost.com/asset/5bb2e0c3210000e700c7a1ab.jpeg?ops=scalefit_720_noupscale,"* UBS already predicted Q4 loss over investment bank restructure* Chairman Axel Weber involved in trying to prevent conviction* Focus on role of former UBS Japan boss Branson, now at FinmaZURICH, Dec 14 (Reuters) - UBS faces a fine of 1.5 billion Swiss francs ($1.63 billion) to settle interest rate rigging charges, a Swiss newspaper reported on Saturday.Citing unnamed sources, Tages-Anzeiger daily said the bank would admit 36 traders around the globe manipulated yen Libor between 2005 and 2010. A UBS spokesman declined to comment.People familiar with the matter told Reuters on Friday UBScould reach a $1-billion-plus settlement and admit to criminal wrongdoing by its Japanese arm, where one of its traders manipulated yen Libor and euroyen contracts.Between 25 and 30 people have left UBS over the matter, the sources said. The Swiss bank had hoped for a softer touch from regulators by cooperating in industry-wide probes and was surprised by the size of the expected settlement, they added.A 1.5 billion franc settlement would be the biggest ever paid by the bank, recovering from a $2.3-billion trading fraud by London-based trader Kweku Adoboli for which it was fined 30 million pounds ($48.36 million) last month.A settlement would make UBS the second major bank to be sanctioned for its role in the Libor scandal. Britain's Barclays paid a $450 million fine in June.Libor is the rate used as a benchmark for pricing trillions of dollars worth of financial instruments and contracts around the globe. Tiny shifts in the rate, compiled from daily polls of bankers, could benefit dealers in complex products. HEADING FOR LOSSTages-Anzeiger said the fine, together with restructuring charges of 500 million francs from plans to cut 10,000 staff as UBS winds down its fixed income business, would probably push the bank to a fourth-quarter loss.UBS had already said costs related to the investment banking overhaul would lead to a fourth-quarter and full-year loss after it posted a third-quarter net loss of 2.172 billion francs. It is due to publish full-year results on Feb. 5.By admitting to a charge against its Japanese subsidiary, UBS would stop short of admitting wrongdoing at a group level, which could be fatal for a bank as it could lose its licence.Chairman Axel Weber, who joined UBS this year after stepping down as head of the German central bank, has been on a whirlwind diplomatic tour over the probe, the Tages-Anzeiger reported.Swiss newspapers noted that Mark Branson, now responsible for overseeing big banks for Swiss financial markets regulator Finma, was chief executive of UBS Japan at the time of the alleged rate rigging.A Finma spokesman said Branson had removed himself from Finma's investigation into Libor to avoid any appearance of conflict of interest but declined to comment futher.In 2009, UBS paid $780 million to settle a messy U.S. investigation into tax evasion by admitting it had helped wealthy Americans evade and cheat on their taxes."
1,BUSINESS,Obamacare: Florida GOP Gov. Rick Scott Won't Implement Health Care Reform,Jeffrey Young,https://www.huffingtonpost.com/entry/obamacare-florida_us_5bb2e099e4b0480ca65dd5f2,"Also on Friday, Utah Gov. Gary Herbert (R) indicated he opposes allowing the federal government to operate an exchange in",2012-12-15,"MIAMI, FL - NOVEMBER 29: Florida Governor Rick Scott speaks with the media during a visit to U.S. Gas & Electric company headquarters and call center on November 29, 2012 in Miami, Florida. The governor visited USG&E to highlight their creation of 32 jobs in recent months and its commitment to creating more in the next year. (Photo by Joe Raedle/Getty Images)",https://img.huffingtonpost.com/asset/5bb2e09924000030009730be.jpeg?ops=scalefit_720_noupscale,"Florida Gov. Rick Scott (R), one of the most vocal critics of President Barack Obama's health care reform law, won't carry out a central component of its aim to extend health insurance coverage to poor and middle-class residents of his state.Scott's administration will not create a so-called health insurance exchange under the law, the Miami Herald reported Friday, the deadline for states to notify the Obama administration whether they would manage state-run health insurance exchanges, work in partnership with the Department of Health and Human Services or turn over responsibility totally to the federal government. These health insurance exchanges will be the online gateways where as many as 30 million people will be able to obtain health coverage and access financial assistance starting in 2014 under Obamacare.Scott waited until almost the last minute to announce his decision, despite having been a vehement opponent of the health care reform since the debate started soon after Obama's inauguration in 2009. The former hospital industry executive founded an organization called Conservatives for Patients' Rights and sunk $5 million of his own money into a failed effort to derail the legislation that would come to be known as Obamacare.But after Obama's reelection last month, Scott attempted to strike a conciliatory tone on health care, writing Health and Human Services Secretary Kathleen Sebelius requesting a meeting and telling the Associated Press, ""If I can get to yes, I want to get to yes.""In the end, Scott got back to where he began: No. The Miami Herald reported that his administration blamed a lack of information from the federal government for the decision. ""At this time we do not have sufficient information on the cost of implementing a state health care exchange to Florida taxpayers, Florida businesses or Florida health insurance purchasers,"" said Jackie Schutz, the governor's spokeswoman. ""We are looking forward to getting more information from HHS and the president.”Scott's decision comes with the backing of Republicans in the Florida legislature. The Florida Senate went as far as launching an anti-Obamacare website Thursday.Also on Friday, Utah Gov. Gary Herbert (R) indicated he opposes allowing the federal government to operate an exchange in his state and intends to work with the Obama administration to get Utah's existing health insurance exchange approved under Obamacare. In a letter to Health and Human Services Secretary Kathleen Sebelius, Herberts asked that the federal government approve Utah's exchange, even though it currently only serves small business, not individuals, and doesn't enroll poor people in Medicaid, thus doesn't meet the requirements of the health care reform law. ""I believe that if you consider the Utah version of an exchange in its entirety, you will see we can provide the services Utah needs,"" he wrote.Hours before a midnight deadline, 25 states are on track to default to federal control of the health insurance exchanges in their states, seven will work in partnership with federal authorities, while 18 states and the District of Columbia will operate state-run health insurance exchanges, according to the Henry J. Kaiser Family Foundation. Most states not building exchanges have Republican governors and most states that plan to take on the task are run by Democrats.The health care reform law permits the federal government to run health insurance exchanges in states that don't create their won. This fallback has potential pitfalls however, that could lead to headaches for people seeking health coverage if federal and state regulators are at odds. States with federal exchanges also forgo some authority, such as approving the insurance companies that are allowed to sell health plans on the exchanges in their states. Source: Henry J. Kaiser Family Foundation "
2,BUSINESS,States' Obamacare Decisions Show Entrenched Health Reform Partisanship,Jeffrey Young,https://www.huffingtonpost.com/entry/states-obamacare-decisions_us_5bb2e097e4b0480ca65dd5a7,CORRECTION: An earlier version of this story used the wrong name for the company Manatt Health Solutions. Half of U.S. states,2012-12-15,"FILE - This Dec. 5, 2012 file photo shows President Barack Obama pauses as he speaks about the fiscal cliff at the Business Roundtable, an association of chief executive officers, in Washington. Some of the best Republican arguments against President Barack Obama's proposals to avoid a fiscal cliff come from the president himself. (AP Photo/Charles Dharapak, File)",https://img.huffingtonpost.com/asset/5bb2e0973c000032000c3a25.jpeg?ops=scalefit_720_noupscale,"Half of U.S. states have rejected a central component of President Barack Obama's health care reform law, leaving the federal government with less than a year to create online marketplaces for small businesses and uninsured people to shop for health insurance.Obama's 2010 health care law envisioned states taking an active role administering and shaping these marketplaces, called health insurance exchanges. But with a deadline for states to choose a path expiring at midnight Friday, only 18 states and the District of Columbia say they'll be ready to set up and manage exchanges. The exchanges will be the gateway for health insurance coverage and financial assistance, where as many as 30 million people will shop for health plans starting in 2014.The health care overhaul has always been beset by intense partisanship, and the divide over health insurance exchanges is no different. Of the 25 states defaulting to federal control of the new health insurance markets, all but three are run by Republican governors. Just five of the states opting for locally run health insurance exchanges have Republican governors. Seven states plan to partner with the federal government.The Obama administration and the uninsured people it seeks to help confront more than a political setback. Poor coordination between federal and state regulators in locales that opted out of taking charge of their health insurance exchanges may result in headaches for people seeking insurance and financial assistance. Poor people eligible for Medicaid benefits, for instance, could be forced to navigate both federal and state bureaucracies to obtain coverage.Federally run and a state-run health insurance exchanges will enable consumers to choose health plans and obtain subsidies, said Joel Ario, a managing director at the consulting firm Manatt Health Solutions, who ran the health insurance exchange office at the U.S. Department of Health and Human Services until last year.""They shouldn't be able to distinguish whether it's state or federal in terms of that core consumer experience,"" Ario said. Still, he said, ""It would be better if the states were more involved"" because states have more expertise regulating health insurance companies and more experience reaching out to beneficiaries, such as through the Medicaid programs they administer. Source: Henry J. Kaiser Family FoundationThe health insurance exchanges are designed for one-stop shopping: Consumers will visit their state's exchange website, dial telephone hotlines or make in-person appointments and share basic personal and financial information. Akin to shopping for airfare on websites like Expedia, the health insurance exchanges will then display the available health plans along with plain-language descriptions of benefits and costs. Customers also find whether their incomes qualify them for financial assistance under the law. The exchanges are scheduled to be operational by Oct. 1, 2013, for people to seek health insurance coverage for 2014. People who earn between the federal poverty level, which is $11,170 for an individual this year, and four times that amount will be eligible for tax credits to defray the cost of private health insurance. Anyone with an income up to 133 percent of poverty, which is $14,856 for a single person this year, would qualify for Medicaid coverage. But that option won't be available to everyone because states are permitted to opt out and not offer this new coverage to their poorest residents.In a nod toward states' rights, the Democrats in Congress who conceived health care reform counted on states, even those governed by opponents of Obamacare, taking responsibilities under the law, such as deciding what health insurance companies are allowed to sell plans to their residents. Doing so also would have given governors a stake in the success of health care reform. With half the states failing to go along, that appears to have been a miscalculation.A handful of Republican-led states -- Idaho, Mississippi, Nevada, New Mexico and Utah -- bucked the trend by grudgingly taking up the health insurance exchanges. In Mississippi, Republican insurance commissioner Mike Chaney is moving ahead with an exchange despite objections from Gov. Phil Bryant (R).Opposition to Obamacare itself is the chief reason governors rebuffed the health insurance exchanges. Although GOP governors like Rick Perry of Texas continue to rail against the health care reform law and could work to obstruct it in their states, they aren't likely to do so, said Jay Angoff, a partner at the law firm Mehri & Skalet and Ario's predecessor at Obama's health insurance exchanges office.""Some of this rhetoric has got to be taken with a grain of salt,"" Angoff said.Republican governors complained that the administration was unresponsive to their questions about the costs and responsibilities states would have to bear. Democratic Gov. Jay Nixon of Missouri offered a similar explanation.Republican governors said they hoped they wouldn't have to make these decisions. But Obamacare survived unyielding Republican opposition in Congress during the debate, more than 30 attempts at repeal by the House GOP, a Supreme Court challenge, and Republican presidential nominee Mitt Romney's vow to eradicate it if elected.Those state leaders who waited for the problem to disappear found themselves short on time after Obama won a second term. ""States that didn't lay the groundwork earlier are hard-pressed now,"" Ario said. Although the Obama administration just published several key regulations last month, the health care law passed more than two years ago, so states have had enough information to get started, said Caroline Pearson, a partner at the consulting company Avalere Health.""We've had a pretty clear vision of what was going to be required or states to do this and any state that was interested in pursuing their own exchange has really been able to move forward,"" Pearson said. Some state leaders did just that. Eighteen states and the District of Columbia plan to set up their health insurance exchanges. Federal authorities already have granted conditional approval to nine of them. Massachusetts and Utah already had exchanges in place, but Utah's still must be cleared by the Obama administration.Wrangling between state leaders and the Obama administration doesn't end with Friday's deadline on health insurance exchanges. Republican governors, including Florida Gov. Rick Scott and Lousiana's Bobby Jindal, are seeking a meeting with Obama to discuss another contentious element of the health care reform law -- its Medicaid expansion, which states administer and partially finance.The Supreme Court ruling in June that upheld Obamacare upended the Medicaid expansion by allowing states to refuse it. Already, nine Republican governors including Rick Perry of Texas and Dennis Daugaard of South Dakota have vowed to opt out and others may follow. Utah Gov. Gary Herbert (R) submitted a budget request to the state legislature this week that assumes his state won't expand Medicaid, for example. Nevada Gov. Brian Sandoval is the only Republican so far to embrace a Medicaid expansion.CORRECTION: An earlier version of this story used the wrong name for the company Manatt Health Solutions."
3,ENTERTAINMENT,Weekend Box Office: 'The Hobbit' Opens To Record-Breaking Friday,Madeline Boardman,https://www.huffingtonpost.com/entry/weekend-box-office-the-hobbit-record-breaking-friday_us_5bb40d53e4b066f8d2540c09,"It seems that Tolkien fever is still very much alive. ""The Hobbit: An Unexpected Journey"" opened to a record-breaking Friday",2012-12-15,"""The Hobbit: An Unexpected Journey"" World Premiere",https://img.huffingtonpost.com/asset/5bb40adf2600003600823f32.jpeg?ops=scalefit_960_noupscale,"It seems that Tolkien fever is still very much alive. ""The Hobbit: An Unexpected Journey"" opened to a record-breaking Friday. Peter Jackson's adaptation of Tolkien's novel grossed $37.5 million, Box Office Mojo reports. This total gives ""The Hobbit"" the highest-grossing December Friday ever, according to THR. ""The Hobbit"" beat out previous record-holder ""I Am Legend,"" which made $30.1 million in 2007 on its opening Friday. THR reports that Warner Bros. is predicting a $85 million weekend for ""The Hobbit,"" based on its Friday total.""The Hobbit"" majorly outearned every film at the box office on Friday, as Daniel Day-Lewis' ""Lincoln"" took the number two spot with a $1.9 million total for Friday. The Steven Spielberg film has made $102.5 million since its release. The latest James Bond movie, ""Skyfall,"" was close behind, reaching number three for Friday with $1.8 million. ""Skyfall,"" which stars Daniel Craig as James Bond, is the biggest James Bond movie in history, grossing $267.2 million.The final ""Twilight"" movie, ""The Twilight Saga: Breaking Dawn - Part 2,"" dropped out of its leading place, making $1.4 million on Friday, giving it the number five spot in the box office. Festive animated flick ""Rise of the Guardians"" took number four, making $1.5 million."
4,ENTERTAINMENT,"'The Hobbit' Reviews, Bruno Mars' 'Unorthodox Jukebox,' The Game's 'Jesus Piece,' And More: The Week In Ouch",Treye Green,https://www.huffingtonpost.com/entry/the-hobbit-reviews-bruno-mars-unorthodox-jukebox_us_5bb40d4ce4b066f8d2540a98,"With a questionably long run-time and a slow narrative compared to the actual novel, ""The Hobbit: An Unexpected Journey"" greatly",2012-12-15,"FILE - This publicity film image released by Warner Bros., shows Martin Freeman as Bilbo Baggins in a scene from the fantasy adventure ""The Hobbit: An Unexpected Journey."" Filmmaker Peter Jackson's decision to shoot his epic three-part J.R.R. Tolkien prequel in the super-clear format that boosts the number of frames per second to 48 from the current standard, 24, has some unintended consequences. (AP Photo/Warner Bros., James Fisher, File)",https://img.huffingtonpost.com/asset/5bb40d4c260000cf00823fdc.jpeg?ops=scalefit_720_noupscale,"Another week of movies and music, another week of harsh reviews form the critics. In music, Bruno Mars returned with his sophomore album, ""Unorthodox Jukebox,"" a mashup of musical styles that, according to the AP, ""dabbles in a different genre."" For all of his efforts to mix up his sound and appeal to a range of musical tastes, the album received a few negative remarks for songs that lacked the lyrical quality of his debut album. The Game faced a different issue with ""Jesus Piece,"" due to the fact his vocal delivery didn't match the overall energy of the project. Big Boi's ""Vicious Lies and Dangerous Rumors"" was a praised for its fresh take on the hip-hop sound as well as the emcee's funk-inspired sound. Finally, Green Day completed their trio of albums with the release of ""¡TRE!"" Though the three album project was a valiant effort, it seems that the final addition to the groups catalog failed to be work even a second listen. With a questionably long run-time and a slow narrative compared to the actual novel, ""The Hobbit: An Unexpected Journey"" greatly underwhelmed some critics. ""Stand Up Guys"" proved to be a predictable comedy that offered a few hearty laughs as well as a soulful soundtrack of tunes that added a little nostalgia ""from the days of its leads' primes,"" said critic Alan Scherstuhl. An inspiring performance from Alan Cummings in ""Any Day Now"" overcame a narrative that was at times too ""sappy,"" while ""Save the Date"" just didn't capitalize on the acting abilities of it's talented characters. As always, we have gathered all of this week's reviews in the slideshow below. Do you agree with the critics? Tell us in the comments section. "
5,SPORTS,"Salary Cap Kings: Dwight Freeney, Peyton Manning Among NFL Players With Largest Cap Number",,https://www.huffingtonpost.com/entry/salary-cap-nfl-numbers-dwight-freeney_us_5bb6c738e4b097869fd2c76c,"By Joel Corry, National Football Post The largest salary cap numbers can be a pretty good indicator for how NFL teams value",2012-12-15,"St. Louis Rams defensive end Chris Long (91) celebrates after sacking New York Jets quarterback Mark Sanchez for a 3-yard loss during the second quarter of an NFL football game, Sunday, Nov. 18, 2012, in St. Louis. (AP Photo/L.G. Patterson)",https://img.huffingtonpost.com/asset/5bb6c73826000035008324da.jpeg?ops=scalefit_720_noupscale,"By Joel Corry, National Football Post  The largest salary cap numbers can be a pretty good indicator for how NFL teams value the different playing positions. Normally, quarterbacks dominate a list of the largest cap numbers, but that’s not the case this year. Matthew Stafford ($17,098,750), Ben Roethlisberger ($16.92 million), Eli Manning ($16.35 million) and Tom Brady ($15.2 million) lowered their 2012 cap numbers in contract restructurings designed to create cap room for their respective teams.Calvin Johnson was scheduled to have the NFL’s largest cap number at $21,081,946 until he leveraged it into a seven-year, $113.45 million contract extension (with $53.25 million in guarantees) from the Detroit Lions, which is the richest deal in NFL history for a non-quarterback. Here’s a look at the players with 2012’s largest cap numbers. The Collective Bargaining Agreement’s daily amounts for participating in a team’s voluntary offseason workout program are included in the cap numbers.Follow me on Twitter: @corryjoelJoel Corry is a former sports agent who helped found Premier Sports & Entertainment, a sports management firm that represents professional athletes and coaches. Prior to his tenure at Premier, Joel worked for Management Plus Enterprises, which represented Shaquille O'Neal, Hakeem Olajuwon and Ronnie Lott. You can email Joel at jccorry@gmail.com "
6,SPORTS,"Salary Cap Kings: Dwight Freeney, Peyton Manning Among NFL Players With Largest Cap Number",,https://www.huffingtonpost.com/entry/salary-cap-nfl-numbers-dwight-freeney_us_5bb6c738e4b097869fd2c76c,"By Joel Corry, National Football Post The largest salary cap numbers can be a pretty good indicator for how NFL teams value",2012-12-15,"1. Dwight Freeney (OLB)-Indianapolis Colts: $19,038,255",https://img.huffingtonpost.com/asset/5bb6c730240000320056dc9e.jpeg?ops=scalefit_960_noupscale,"By Joel Corry, National Football Post  The largest salary cap numbers can be a pretty good indicator for how NFL teams value the different playing positions. Normally, quarterbacks dominate a list of the largest cap numbers, but that’s not the case this year. Matthew Stafford ($17,098,750), Ben Roethlisberger ($16.92 million), Eli Manning ($16.35 million) and Tom Brady ($15.2 million) lowered their 2012 cap numbers in contract restructurings designed to create cap room for their respective teams.Calvin Johnson was scheduled to have the NFL’s largest cap number at $21,081,946 until he leveraged it into a seven-year, $113.45 million contract extension (with $53.25 million in guarantees) from the Detroit Lions, which is the richest deal in NFL history for a non-quarterback. Here’s a look at the players with 2012’s largest cap numbers. The Collective Bargaining Agreement’s daily amounts for participating in a team’s voluntary offseason workout program are included in the cap numbers.Follow me on Twitter: @corryjoelJoel Corry is a former sports agent who helped found Premier Sports & Entertainment, a sports management firm that represents professional athletes and coaches. Prior to his tenure at Premier, Joel worked for Management Plus Enterprises, which represented Shaquille O'Neal, Hakeem Olajuwon and Ronnie Lott. You can email Joel at jccorry@gmail.com "
7,SPORTS,"LeBron James, Chris Kluwe, Nick Symmonds Among Athletes Reacting To Newtown Shooting",,https://www.huffingtonpost.com/entry/lebron-james-athlete-reactions-newtown-shooting_us_5bb6c730e4b097869fd2c75a,"CLICK HERE to learn how to help those impacted by the shooting. ESPN posted an image on Front Row, its PR portal, of a flag",2012-12-15,"Parents walk away from the Sandy Hook Elementary School with their children following a shooting, Friday, Dec. 14, 2012 in Newtown, Conn. A man opened fire inside the Connecticut elementary school where his mother worked Friday, killing 26 people, including 18 children, and forcing students to cower in classrooms and then flee with the help of teachers and police. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5bb6c7302000009900013bcc.jpeg?ops=scalefit_720_noupscale,"The mass shooting at Sandy Hook Elementary School in Newtown, CT shocked the nation on Friday. As the horrific details of incident spread, many took to social media to send their condolences, express their grief and even vent their outrage that such senseless violence continues to plague society. Among those sharing their emotions and reactions to the news were prominent figures in the world of sports. LeBron James, recently named the ""Sportsman Of The Year"" by Sports Illustrated, was among those sharing reactions to the news. As was the case for many parents, his thoughts went to his own young children. Expressing a view shared by many, Mike Tirico of ESPN tweeted that this moment should be one for solidarity rather than division -- or sports.ESPN posted an image on Front Row, its PR portal, of a flag being flown at half mast at the company's Bristol, CT campus. According to an email obtained by Deadspin, ESPN also instructed employees to not tweet about sporting events until Sunday and gave guidelines for acknowledging the tragedy during broadcasts. CLICK HERE to learn how to help those impacted by the shooting. Coming in the same month as the murder-suicide involving Kansas City Chiefs linebacker Jovan Belcher, the incident in Newtown reignited the ongoing debate about gun control and gun culture. Commentary by Bob Costas during the episode of ""Sunday Night Football"" following the Belcher tragedy brought this conversation fully into the sports sphere. Among the condolences sent and prayers offered, gun control was a topic of several tweets by athletes. Vikings punter Chris Kluwe was also among those athletes trying to make sense of the shooting and the role that gun control will play in the conversations about it. A divisive issue nationally, gun control is not surprisingly also a divisive issue among athletes, where gun ownership is an issue receiving much attention in the wake of the Belcher murder-suicide. As first reported by Peter King of Sports Illustrated, as many as seven NFL players turned in firearms recently. This deadly incident of gun violence led U.S. Olympian Nick Symmonds, who tweeted that he ""greatly values the 2nd amendment,"" to call for increased gun control legislation. Former NFL wide receiver Bernard Berrian, on the other hand, did not seem to agree that gun control would help prevent incidents such as the one that claimed so many lives in Connecticut. Here are several other notable reactions to the day's news from the world of sports. "
8,FOOD & DRINK,"Wassail: What Is It, Anyway?",Maddie Crum,https://www.huffingtonpost.com/entry/what-is-wassail_us_5b9c9b74e4b03a1dcc804095,"In spite of the song being incredibly catchy and annoyingly repetitive, we're willing to bet that many of those who utter the word ""wassail"" have no idea what it means.",2012-12-14,"#1: Crispin ""The Saint"": Belgian Trappist Yeast and Maple Syrup",https://img.huffingtonpost.com/asset/5b9c6231240000310094a73a.jpeg?ops=scalefit_960_noupscale,"What Is It Anyway? is a series that examines the histories behind peculiar and obscure foods. Today, we're explaining wassail.You've probably heard, or even sung, the popular Christmas tune, ""Here we come a-wassailing,"" be it a high school choir rendition or a rock band cover. In spite of the song being incredibly catchy and annoyingly repetitive, we're willing to bet that many of those who utter the word ""wassail"" have no idea what it means. So, what is it, anyway? Wassail is a mulled Yuletide punch, served hot. The ingredients of the cider include nutmeg, cinnamon, sugar and ginger, all added to a base of wine or juice. Today, brandy, sherry, and fruits such as apples are typically involved as well, although at the time of the drink's conception, it more closely resembled a mulled beer served with toast. To honor this tradition, modern wassail is still served with toast. The drink usually accompanies the act of wassailing, or singing Christmas carols either from door-to-door, or in apple orchards to encourage a successful harvesting season.Etymology Wassail has a rich linguistic history, as the term is as old as Old English itself. Derived from the Old Norse ""ves heil"" and the Old English ""was hál,"" the term was originally a greeting that meant ""be in good health."" Danish natives in England added to this a reply of ""drink hail,"" a toast that became the norm in the country by the 11th century. History By the 13th century, the use of the wassail bowl had become popular. At that time, it was made of wood or pewter and was used to contain liquids in which breads or cakes could be dipped. From the 14th century through the Renaissance, wassailing involved passing around a single bowl. After taking a drink, the bowl would be passed to the next person accompanied by a kiss. The act of wassailing to promote the growth and wellness of crops emerged in Medieval Britain, and by 1600 the act of carrying the beverage door-to-door while singing had emerged. This early caroling sprung from the concept of ""misrule,"" or the act of traditional social rules being ignored during the holiday season. During this time, the well-off were expected to share their wealth with poorer citizens by inviting them to dine in their homes. Songs were sung in exchange for this hospitality. In popular culture Wassail was referenced in English literature as early as the 8th century, when it appeared in Beowulf: ""The rider sleepeth,the hero, far-hidden; no harp resounds,in the courts no wassail, as once was heard.""How you can enjoy it Alton Brown's wassail recipe from FoodNetwork.com Wassail made with tea from Better Homes and Gardens Traditional wassail from Imbibe Magazine Warm cranberry wassail from Ocean Spray  Also on HuffPost Taste: The Best Hard Apple Cider Brands"
9,MONEY,Southwest Airlines Settles Lawsuit For 5.8 Million Drink Vouchers,Katie Bindley,https://www.huffingtonpost.com/entry/southwest-airlines-drink-voucher-settlement_us_5b9c9ef0e4b03a1dcc805e25,"Still, according to the Los Angeles Times, the plaintiff argued that the airline had committed a breach of contract. Southwest",2012-12-14,"CHICAGO - APRIL 05: A Southwest Airlines Boeing 737-3H4 passenger jet prepares to land at Midway Airport on April 5, 2011 in Chicago, Illinois. Southwest Airlines said it finished inspecting its grounded 737-300 series planes and of the nearly 80 planes five of them have cracks in the aluminum skin. The inspections come after Southwest Flight 812 had to make an emergency landing when a piece of its fuselage skin was torn while on its way from Phoenix to Sacramento. The discovery prompted the Federal Aviation Administration (FAA) and Boeing to require emergency inspections on a portion of the 737 fleet manufactured during the 1980s and 1990s for the same fatigue cracks in the fuselage like the ones on the Southwest jets. (Photo by Scott Olson/Getty Images)",https://img.huffingtonpost.com/asset/5b9c9ef026000036007f8d41.jpeg?ops=scalefit_720_noupscale,"Southwest Airlines has settled a lawsuit to the tune of an estimated $29 million -- or 5.8 million unredeemed alcoholic beverages valued at $5 each, the Chicago Tribune reports.""This settlement is a grand-slam result for the class, as consumers are recovering 100 cents on the dollar,"" Joseph Siprut, the Chicago attorney who represented the class against Southwest, told the news outlet. An Illinois man brought the class-action suit against the airline on behalf of himself and any other Southwest customer who received drink vouchers before the airline altered its policy on expiration dates. The plaintiff reportedly bought tickets through Southwest's ""Business Select"" program and collected free drink coupons that did not specify a date by which they needed to be redeemed. On Aug. 1, 2010, the airline changed its policy. The drink vouchers were now only good on the day the person was traveling, making those previously issued worthless. According to the Tribune, it's estimated that there are 5.8 million eligible vouchers that were never redeemed. And even if eligible passengers don't have their vouchers anymore, the settlement still allows them to redeem new drink vouchers. A article on Law360 further explains:Southwest also agreed to include expiration dates on the post-settlement vouchers and neither retroactively invalidate them nor shorten the expiration period.When the suit was reported by the Los Angeles Times in 2011, Whitney Eichinger, a Southwest spokeswoman, said the decision to add an expiration date was prompted by passengers making unauthorized photo copies of the vouchers. The company explained the decision on its blog:For years, Southwest Airlines has accepted all types of drink coupons on our planes – regardless of their expiration dates. Rapid Rewards coupons. Business Select coupons. Old Company Club coupons. Coupons from the 80s, coupons from the 90s. And we’ve done so for all the right reasons. However, in an industry where the competition is always knocking (or banging) on the door and where watching the bottom-line is more important than ever , we owe it to our Employees, Customers, and Shareholders to find ways to operate smarter. We’ve reached a point where being so flexible with drink coupons has put us in a position of having far too many in circulation. To help purge the system of these excess coupons, we will start enforcing expiration dates on coupons over the course of the next year. Still, according to the Los Angeles Times, the plaintiff argued that the airline had committed a breach of contract.""Southwest decided that it would make more money -- improve its bottom line -- by choosing not to honor the coupons that consumers had already paid and bargained for,"" the plaintiff's complaint said.This isn't the only time Southwest has faced a beverage-related suit. In September of this year, the company was slapped with another lawsuit after a woman claimed she was served hot tea that resulted in second-degree burns, CNN reported.On Friday, the airline announced that they'll be implementing new travel fees in 2013. According to Reuters, fares will be raised for flights on AirTran, which the company acquired last year. Extra charges will also be tied to premium boarding positions, third bags and overweight bags. People who've bought restricted tickets and don't show up for flights will also face extra fees. The airline is planning to raise revenue by by $1.1 billion."
