,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,POLITICS,Jesse Jackson: 'Absolutely' No Reason For Officer To Shoot,,https://www.huffingtonpost.com/entry/jesse-jackson-absolutely-_n_5690907.html,,2014-08-19,"Rev. Jesse Jackson speaks to the media before the unveiling of a plaque honoring Nelson Mandela in Monument Park Wednesday, April 16, 2014, at Yankee Stadium in New York. (AP Photo/Bill Kostroun)",https://img.huffingtonpost.com/asset/5bb8d3002400005100577209.jpeg?ops=scalefit_720_noupscale,"The Rev. Jesse Jackson says there are absolutely no circumstances under which police officer Darren Wilson should have shot Michael Brown, whose death has sparked a week of rioting and racial unrest in Ferguson, Mo.Read more on Newsmax"
1,FIFTY,The 20 Greatest Entertainment Flops In Boomer History,,https://www.huffingtonpost.com/entry/the-20-greatest-entertain_n_5690904.html,,2014-08-19,"LOS ANGELES, JANUARY 9: Actress Jennifer Lopez and actor/fiancee Ben Affleck film a scene on the set of the upcoming film 'Gigli' on January 9, 2003 in Los Angeles, California. (Photo by Mel Bouzad/Getty Images)",https://img.huffingtonpost.com/asset/5bb66c46250000940039a2f4.jpeg?ops=scalefit_720_noupscale,"Truly great times had some cringe-worthy music, movies, TV shows and books.'Gigli' (2003) Martin Brest directed some fab films. But his romantic comedy about two kidnappers (Ben Affleck and Jennifer Lopez) who fall in love was, according to the Wall Street Journal, “the worst movie ... of our admittedly young century.” Box office didn't even cover the two stars’ reported take of $25 million.Read more on AARP"
2,ENTERTAINMENT,The Most Surprising Celebrity Sex Confessions,,https://www.huffingtonpost.com/entry/the-most-surprising-celeb_n_5690865.html,,2014-08-19,"U.S. actress Gwyneth Paltrow poses for photographers before unveiling a Christmas-themed shop window at Le Printemps department store in Paris, Thursday Nov. 7, 2013. (AP Photo/Remy de la Mauviniere)",https://img.huffingtonpost.com/asset/5bb472952100000001c80629.jpeg?ops=scalefit_720_noupscale,"When it comes to talking about getting down, some stars are a little more candid than others — we're looking at you, Armie Hammer — which is why it can be pretty shocking when otherwise private celebs like Beyoncé, George Clooney, or Gwyneth Paltrow open up about their sex lives. Read more on www.popsugar.com"
3,ENTERTAINMENT,Watch Every Quentin Tarantino Movie Death In 4 Minutes,Matthew Jacobs,https://www.huffingtonpost.com/entry/quentin-tarantino-death-supercut_n_5690925.html,,2014-08-19,"American actors John Travolta (left) as Vincent Vega and Samuel L Jackson as Jules Winnfield in a scene from 'Pulp Fiction', directed by Quentin Tarantino, 1994. (Photo by Miramax Films/Getty Images) ",https://img.huffingtonpost.com/asset/5bb472952600002d01825be1.jpeg?ops=scalefit_720_noupscale,"For those who enjoy grisly splatters of blood and the Five-Point-Palm Exploding-Heart Technique, there's a supercut for you. Earlier this month, HuffPost Live demonstrated the many connections among Quentin Tarantino's movies, and now Vimeo user Jaume R. Lloret has compiled every death depicted in the director's films. From 1992's ""Reservoir Dogs"" to 2012's ""Django Unchained,"" Tarantino has been in the character-killing business, and business is a-booming. The Delfonics' ""Didn't I (Blow Your Mind This Time),"" which appears on the ""Jackie Brown"" soundtrack, ever so gracefully scores the video. Enjoy the clip with your breakfast!Quentin Tarantino // Every Death from Jaume R. Lloret on Vimeo."
4,POLITICS,The American Cult of Bombing,"William Astore, ContributorWriter, Professor, Retired Lt. Colonel, Air Force",https://www.huffingtonpost.com/entry/the-american-cult-of-bombing_b_5690930.html,"It's bomb, bomb, bomb, bomb bomb if not (yet) Iran... then Iraq, or Pakistan, or Libya, or Yemen, or (insert intransigent foreign country/peoples here). And like cults everywhere, it's best not to question the core belief and practices of its leaders -- after all, bombs bursting in air is now as American as the ""Star Spangled Banner.""",2014-08-19,"The American Flag flies high above the Titan Missile Museum in Arizona. See: <a href=""http://www.titanmissilemuseum.org/"" role=""link"" rel=""nofollow"" class="" js-entry-link cet-external-link"" data-vars-item-name=""www.titanmissilemuseum.org/"" data-vars-item-type=""text"" data-vars-unit-name=""5bb8d301e4b0877500fb6ce0"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://www.titanmissilemuseum.org/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""0"">www.titanmissilemuseum.org/</a>",https://img.huffingtonpost.com/asset/5bb8d301220000ba01dd7b30.jpeg?ops=scalefit_720_noupscale,"Why You Should Expect More Bombs to be Dropped Everywhere Cross-posted with TomDispatch.comWhen you do something again and again, placing great faith in it, investing enormous amounts of money in it, only to see indifferent or even negative results, you wouldn’t be entirely surprised if a neutral observer questioned your sanity or asked you if you were part of some cult. Yet few Americans question the sanity or cult-like behavior of American presidents as they continue to seek solutions to complex issues by bombing Iraq (as well as numerous other countries across the globe).Poor Iraq. From Operation Desert Shield/Storm under George H.W. Bush to enforcing no-fly zones under Bill Clinton to Operation Iraqi Freedom under George W. Bush to the latest “humanitarian” bombing under Barack Obama, the one constant is American bombs bursting in Iraqi desert air. Yet despite this bombing -- or rather in part because of it -- Iraq is a devastated and destabilized country, slowly falling apart at seams that have been unraveling under almost a quarter-century of steady, at times relentless, pounding. “Shock and awe,” anyone?Well, I confess to being shocked: that U.S. airpower assets, including strategic bombers like B-52s and B-1s, built during the Cold War to deter and, if necessary, attack that second planetary superpower, the Soviet Union, have routinely been used to attack countries that are essentially helpless to defend themselves from bombing.In 1985, when I entered active duty as an Air Force lieutenant, if you had asked me which country the U.S. would “have” to bomb in four sustained aerial campaigns spanning three decades, among the last countries I would have suggested was Iraq. Heck, back then we were still helping Saddam Hussein in his war against Iran, sharing intelligence that aided his military in pinpointing (and using his chemical weapons against) Iranian troop concentrations. The Reagan administration had sent future Bush secretary of defense Donald Rumsfeld there to shake Saddam’s hand for a photo op. We even overlooked Iraq’s “accidental” bombing in 1987 of a American naval vessel, the USS Stark, that resulted in the death of 37 American sailors, all in the name of containing Iran (and Shia revolutionary fervor).It’s said that the enemy of my enemy is my friend, but Saddam didn’t remain a friend for long. Emboldened by U.S. support in his war with Iran, he took Kuwait, only to initiate the first round of devastating U.S. air raids against his military during Desert Shield/Storm in 1990-1991. As these and subsequent bombing campaigns damaged and debilitated Iraq, contributing to Saddam’s overthrow in 2003, the Shia majority in that country found common cause with Iran, strengthening one branch of militant Islam. At the same time, the general destabilization of Iraq from a generation of air war and invasion has led to a Sunni revolt, the strengthening of an al-Qaeda-style movement, and the establishment of a “caliphate” across significant parts of Iraq (and Syria).Now, given that less-than-stellar record, does anyone want to hazard a guess about the next American response to peoples and leaders our government doesn’t like in Iraq or the rest of the Middle East? My money is on more bombing, which surely requires explanation.Cranking Out BombersIf one weapon captured the image of the former Soviet Union, it was the main battle tank. From T-34s during World War II to T-72s near the end of the Cold War, the Russians cranked them out like sausages. And if one weapon captured the image of the U.S., then and now, it has surely been the bomber, whether of the strategic or heavy variety (think B-52) or the tactical or fighter-bomber variety (think the F-105 in the Vietnam years, the F-15 “Strike Eagle” in Iraq, and for the future, the most expensive weapons system of all time, the F-35). As the richer superpower, the U.S. cranked out high-tech bombers like so many high-priced sausages. “The bomber will always get through.” That article of faith, first expressed in 1932 by Stanley Baldwin, thrice Prime Minister of Britain, was seized upon by U.S. airpower enthusiasts in the run-up to World War II. Despite decidedly mixed and disappointing results ever since, bombing remains the go-to choice for American commanders-in-chief.What we need in 2014 is a new expression that catches the essence of the cult of U.S. air power, something like: “The bomber will always get funded -- and used.”Let’s tackle the first half of that equation: the bomber will always get funded. Skeptical? What else captures the reality (as well as the folly) of dedicating more than $400 billion to the F-35 fighter-bomber program, a wildly over-budget and underperforming weapons system that may, in the end, cost the American taxpayer $1.5 trillion. Yes, you read that right. Or the persistence of U.S. plans to build yet another long-range “strike” bomber to augment and replace the B-1 and B-2 fleet? It’s a “must-have,” according to the Air Force, if the U.S. is to maintain its “full-spectrum dominance” on Planet Earth. Already pegged at an estimated price of $550 million per plane while still on the drawing boards, it’s just about guaranteed to replace the F-35 in the record books, when it comes to delays, cost overruns, and price. And if you don’t think it’ll get funded, you don’t know recent history.Heck, I get it. I was a teenager once. In the 1970s, as an Air Force enthusiast and child of the Cold War, I hugged exotic and therefore pricey bomber jets to my chest. (Well, models of them, anyway.) I considered them to be both uniquely American and an absolute necessity when it came to defending our country against the lumbering (but nevertheless menacing) Soviet “bear.” As a result, I gasped in 1977 when President Jimmy Carter dared to cancel the B-1 bomber program. While I was a little young to pen my outrage, more mature critics than I quickly accused him of being soft on defense, of pursuing “unilateral disarmament.”Back then, I’d built a model of the B-1 bomber. In my mind’s eye I still see its sexy white body and its rakish swing wings. No question that it was a man’s bomber. I recall attaching a firecracker to its body, lighting the wick, and dropping the plane from the third-floor porch. It exploded in mid-air, symbolic to me of the plane’s tragic fate at the hands of the pusillanimous Carter. But I need not have feared for the B-1. In October 1981, as one of his first major acts in office, President Ronald Reagan rescinded Carter’s cancellation and revived the mothballed program. The Air Force eventually bought 100 of the planes for $28 billion, expensive at the time (and called a “turkey” by some), but a relative bargain in the present budgetary environment when it comes to bombers (but these days, little else). At that point, I was a young lieutenant serving on active duty in the Air Force. I had by then come to learn that Carter, the peanut farmer (and former Navy nuclear engineer), was right. We really didn’t need the B-1 for our defense. In 1986, for a contest at Peterson Air Force Base where I was stationed, I wrote a paper against the B-1, terming the idea of a “penetrating strategic bomber” a “flawed strategy” in an era of long-range air-launched cruise missiles. It earned an honorable mention, the equivalent of drawing the “you have won second prize in a beauty contest” card in Monopoly, but without the compensatory $10.That “penetrating,” by the way, meant being loaded with expensive avionics, nowadays augmented by budget-busting “stealth” features, so that a plane could theoretically penetrate enemy air defenses while eluding detection. If the idea of producing such a bomber was flawed in the 1980s, how much more is it today, in an age of remotely-piloted drones and missiles guided by GPS and in a world in which no country the U.S. chooses to bomb is likely to have air defenses of any sophistication? Yet the Air Force insists that it needs at least 100 of the next generation version of them at a cost of $55 billion. (Based on experience, especially with the F-35, you should automatically double or even triple that price tag, cost overruns and product development delays being a given in the process. So let’s say it’ll cost closer to $150 billion. Check back with me, God willing, in 2040 to see whether the Air Force’s figure or mine was closer to reality.)Idols for Worship, Urges to SatisfyObviously, there are staggering amounts of money to be made by feeding America’s fetish for bombers. But the U.S. cult of air power and its wildly expensive persistence requires further explanation. On one level, exotic and expensive attack planes like the F-35 or the future “long range strike bomber” (LRS-B in bloodless acronym-speak) are the military equivalent of sacred cows. They are idols to be worshipped (and funded) without question. But they are also symptoms of a larger disease -- the engorgement of the Department of Defense. In the post-9/11 world, this has become so pronounced that the military-industrial-congressional complex clearly believes it is entitled to a trough filled with money with virtually no accountability to the American taxpayer.Add to that sense of entitlement the absurdist faith of administration after administration in the efficacy of bombing as a problem solver -- despite overwhelming evidence to the contrary -- and you have a truly lethal combo. Senator John McCain was widely mocked by progressives for his “bomb Iran” song, warbled during the 2008 presidential campaign to the tune of the Beach Boys's ""Barbara Ann."" In fact, his tuneless rendition captured perfectly Washington’s absolute faith in bombing as a solution to... whatever.Even if the bombs bursting over Iraq or elsewhere don’t solve anything, even when they make things worse, they still make a president look, well, presidential. In America, land of warbirds, it is always better politically to pose as a hunting hawk than a helpless dove.So don’t blame the Air Force for wanting more and deadlier bombers. Or don’t blame only them. Just as admirals want more ships, flyboys naturally want more planes, even when strategically obsolete from scratch and blazingly expensive. No military service has ever willingly given up even a tiny slice of its share of the prospective budgetary pie, especially if that slice cuts into the service’s core image. In this sense, the Air Force takes its motto from King Lear's “Reason not the need!” and from Zack Mayo's “I want to fly jets!” (memorably uttered by that great Shakespearean actor Richard Gere in An Officer and a Gentleman).The sad truth runs deeper: Americans evidently want them, too. More bombers. More bombs. In the movie Top Gun, Tom Cruise’s Maverick got it all wrong. It’s not speed Americans feel a need for; they have an urge to bomb. When you refuse to reason, when you persist in investing ever more resources in ever more planes, use almost automatically follows. In other words, fund it, build it, and, as promised in the second half of my equation, the bomber will always get used. Mock him all you want, but John McCain was on to something. It’s bomb, bomb, bomb, bomb bomb if not (yet) Iran... then Iraq, or Pakistan, or Libya, or Yemen, or (insert intransigent foreign country/peoples here).And like cults everywhere, it’s best not to question the core belief and practices of its leaders -- after all, bombs bursting in air is now as American as the ""Star Spangled Banner.""William Astore, a retired lieutenant colonel (USAF), is a TomDispatch regular who edits the blog The Contrary Perspective.Follow TomDispatch on Twitter and join us on Facebook and Tumblr. Check out the newest Dispatch Book, Rebecca Solnit's Men Explain Things to Me."
5,POLITICS,White House And Congressional Democrats Spin Through Another Cycle Of Psychodrama,Jason Linkins,https://www.huffingtonpost.com/entry/congressional-democrats-obama_n_5692754.html,,2014-08-19,"Senate Majority Leader Harry Reid of Nev. pauses as he faces reporters on Capitol Hill in Washington, Wednesday, March 5, 2014, after bipartisan Senate opposition blocked swift confirmation for President Barack Obama's choice to head the Justice Department's Civil Rights division. The vote against advancing Debo Adegbile toward confirmation was 47-52, short of the majority needed under new procedures Democrats put in place earlier this year to overcome Republican stalling tactics. In this case, all 44 voting Republicans and eight Democrats lined up to block confirmation, leaving the nomination is grave jeopardy. (AP Photo/J. Scott Applewhite)",https://img.huffingtonpost.com/asset/5bb8d30c3c000020010df864.jpeg?ops=scalefit_720_noupscale,"How to solve a problem like the White House relationship with Congress? And why should I be involved -- aren't these people supposedly adults? These are two questions I am asking myself today, because despite the fact that a few months ago, congressional Democrats were loudly signaling, ""Stay away from us, Mr. President! Please remain aloof,"" congressional Democrats are now really super-emotional about the extent to which President Barack Obama has remained aloof, per their previous instructions.Let's try to explore how to help all of these emotional basket cases to get a grip on things.A June meeting in the Oval Office between the president and ""the four top lawmakers in Congress"" to discuss Iraq provides the anecdotal basis for stories by The Associated Press and The New York Times. Per the Times:With Mitch McConnell, the Republican leader, sitting a few feet away, Mr. Reid complained that Senate Republicans were spitefully blocking the confirmation of dozens of Mr. Obama’s nominees to serve as ambassadors. He expected that the president would back him up and urge Mr. McConnell to relent.Reid, apparently upset that Obama did not opt for the Real Housewives Of New Jersey table-flip he was offering, ""seethed quietly."" And after Reid spent some time with a tiny cartoon storm cloud over his head, his office apparently decided to talk to reporters about it. According to the White House, Obama later made a call to McConnell to talk about the ambassadorial logjam. Personally, I think, ""You and Mitch work it out,"" is a pretty explicit instruction, but maybe I need to check my emotional stability privilege to really understand how Congress works.Much of what Congress wants doesn't seem, at first blush, to be serious. Its members would like to be invited to more social gatherings, and be more ""gregarious."" The Times reports that those lawmakers who are invited to such things don't always show up (""Twelve [Democratic Senators] were invited to a St. Patrick’s Day reception this year ... but only one showed up""), so it would appear that Obama has to invite them much harder, on hand-printed stationery, or something.Also, Obama is not giving members of Congress enough opportunity to bask in glory:Members of Congress are usually invited to Mr. Obama’s speeches, but they sit in the audience. The result is that Democratic members are robbed of a triumphant picture with the president that they can show their family members, while the White House sacrifices the loyalty of a once grateful lawmaker.There are those on Capitol Hill who offer a certain refreshingly mature take on this matter, like Rep. Mike Quigley (D-Ill.), who tells The Hill: “[With] some of my colleagues, I feel like I'm back in high school, right? It's, 'Oh, he didn't smile at me. He didn't do a photo with me. He didn't invite me to the Super Bowl party,’” Quigley said. “Who cares? What are you, 12? … We've got important stuff to do.”Quigley should probably mention the existence of ""important stuff to do"" to Sen. Joe Manchin (D-W.Va.), who shows up in The New York Times' piece, clucking like so:Asked to characterize his relationship with the president, Mr. Manchin, a centrist Democrat who has often been a bridge builder in the Senate, said: “It’s fairly nonexistent. There’s not much of a relationship.”Manchin probably hasn't come round to the understanding that he cemented a nonexistent relationship with the White House when he turned tail and abandoned his post during the 2010 lame duck session at a time when the White House was working hard to pass the Dream Act and end ""Don't Ask Don't Tell."" Manchin opted instead to attend a Christmas party. But it was probably an important Christmas party. Maybe Christmas almost didn't even happen. Good thing Joe Manchin was there, in West Virginia, to save Christmas. Why doesn't the White House get that?But, apparently, not all of this tension is founded on trivial concerns. Both The Associated Press and The Hill contend that this strained relationship flared most seriously in recent weeks, as Congress struggled to solve the crisis of unaccompanied, undocumented immigrant minors on the border. Per The Hill:More recently, the administration's message on the southern border crisis emerged bearing mixed signals about what new powers Obama was seeking to expedite the deportation of unaccompanied migrant kids. Amid the confusion, House Minority Leader Nancy Pelosi (D-Calif.) said Democrats were prepared to swallow changes to a 2008 human trafficking law in return for the border funding, a position she quickly reversed following an outcry from immigrant rights advocates wary of eroding the legal protections for those kids.To be honest with you, I'm not sure that what happened in Congress related to the border crisis deserves to be shoehorned into a narrative about the White House relationship with Capitol Hill Democrats. A better example of a legitimate beef between Congressional Democrats and the Obama administration is the bungled launch of the Affordable Care Act's online apparatus -- which blindsided Democratic members and cost them political capital. But the recent immigration wranglings didn't really hinge on an inadequate number of social occasions. Let's recall what actually happened, shall we?July 2, 2014: The administration quietly floats the idea that it wants to ""change a 2008 law that dictates how the federal government handles those immigrant children in order to speed up their deportations."" The change would involve empowering Border Patrol agents to expedite deportations, instead of bringing in the Department of Health and Human Services.July 14, 2014: Congressional Democrats aren't happy about it. The White House and Maryland Gov. Martin O'Malley (D) have a big fight about it.July 28, 2014: The White House says, ""Sure, Congressional Democrats, whatever you want, we are behind you."" What Congressional Democrats want to do is pass ""an emergency spending measure that would provide an additional $2.7 billion in funding for the crisis on the Texas border."" The White House still wants to change the 2008 law, but is willing to hold off for the time being.Meanwhile ...: Republicans take up their position on the matter. Sens. John Cornyn (R-Texas) and Henry Cuellar (D-Texas) have a bill in the Senate that would address the 2008 bill, said Cornyn. House Republicans, meanwhile, made it clear that they'd refuse to support any immigration bill that did not change the 2008 law. The GOP's version wouldn't fund this solution at the level Obama originally sought, but as Cornyn put it, ""A solution beats no solution every day."" Boehner reckons he can get his caucus behind the bill, which by now is known as the traditional prelude to disappointment. Sure enough ...July 31, 2014: Boehner pulls the bill after it becomes obvious that his members won't support it. As per usual, the Ted Cruz Rebel Alliance is involved. ""With almost no Democratic support, Boehner needed to corral votes virtually entirely from within his own Republican caucus, and he faced a group of House conservatives who worked hand-in-hand with Sen. Ted Cruz (R-Texas) in plotting their strategy to bring down the legislation in pursuit of a more purely conservative approach."" But things get worse from the point of view of the White House, because ...Aug. 1, 2014: Everyone in the GOP insists on passing something, and the thing they pass is a measure that repeals the Deferred Action for Childhood Arrivals program.So that is what happened with that. And guess what we've learned? No amount of schmoozery between the White House and Democratic congresspersons could have altered this dynamic. Obama could have wooed and cajoled, convinced the entire Democratic caucus to back his plan to change the 2008 law, or come together completely to work on their alternative. Steaks could have been had. Golf could have been played. Love could have been made. Really romantic love, with attentive foreplay and post-coital cuddles. All of that may, indeed, be critically important for the sake of governing. On this widely cited occasion, however, it would not have changed a blessed thing. In the end, House Republicans still would not have done much of anything, unless it included repealing the administration's signature immigration policy achievement -- DACA. Sorry! Maybe next time. [Would you like to follow me on Twitter? Because why not?]"
6,POLITICS,Chuck Hagel Has Authority To Halt Defense Program That Arms Police: Report,David McCabe,https://www.huffingtonpost.com/entry/defense-department-police-militarization_n_5692823.html,,2014-08-19,"U.S. Secretary of Defense Chuck Hagel gestures as he speaks during a press conference with Australia's Defense Minister David Johnston in Sydney, Australia, Monday, Aug. 11, 2014. Hagel is in Australia along with U.S. Secretary of State John Kerry for talks with government officials as part of the annual Australia-United States Ministerial talks.(AP Photo/Rob Griffith/Pool)",https://img.huffingtonpost.com/asset/5bb8d30e200000070201d1fd.jpeg?ops=scalefit_720_noupscale,"Secretary of Defense Chuck Hagel could halt a program that sends surplus military equipment to local law enforcement agencies, The Hill reported Tuesday.A Pentagon spokesman, Rear Adm. John Kirby, said the Defense Department has not made any decision to suspend the program -- but that Hagel ultimately has the authority to do so.The federal government has also provided grants to local police departments that have allowed them to buy billions of dollars' worth of military equipment. Critics say the policy has contributed to increasingly militarized police forces around the country.The protests in Ferguson, Missouri, in response to the shooting of unarmed black teenager Michael Brown have been met by a police force fully equipped with tear gas, tactical body armor and Mine-Resistant Ambush Protected vehicles often used in war zones.Kirby said the Pentagon has provided the Ferguson Police Department with three vehicles and a generator under the program. It has also provided the St. Louis County Police Department with gear, including a helicopter and rifles.While several lawmakers have recently advocated for police demilitarization, Congress has been hesitant to scale back the defense program. The House voted down an amendment in June that would have blocked funding for some types of equipment.The Senate Armed Services Committee will review the matter when it considers the Defense Department's next budget bill, Chairman Carl Levin (D-Mich.) said last week."
7,POLITICS,Bill Takes Aim At Campaign Corruption In California Schools,Lydia O'Connor,https://www.huffingtonpost.com/entry/california-school-board-campaign_n_5692673.html,,2014-08-19,"Assemblywoman Lorena Gonzalez, D-San Diego, urges lawmakers to approve a special election measure she co-authored with Assemblyman Kevin Mullin, D-South San Francisco, during the Assembly session at the Capitol in Sacramento, Calif., Thursday, May 29, 2014. The bill, AB1873, would allow counties to conduct special elections with universal vote-by mail and fewer polling places. It was approved on a 44-31 vote. (AP Photo/Rich Pedroncelli)",https://img.huffingtonpost.com/asset/5bb8d30a260000300183b9eb.jpeg?ops=scalefit_720_noupscale,"A California bill banning school and college administrators from raising money for their board members’ campaigns -- a major conflict of interest brought to light by recent scandals in multiple school districts -- passed out of the State Assembly on Monday and now awaits the signature of Gov. Jerry Brown (D). Authored by Assemblywoman Lorena Gonzalez (D), the bill prohibits administrators and superintendents from making cash donations to both school board candidates’ and incumbents’ campaigns or legal defense funds. “This important bill will help prevent real or perceived corruption in our school and college districts,” Gonzalez said in a press release Monday. “Top-level administrators who are involved in the making of contracts with district contractors, vendors and employee unions should not be raising campaign cash for the school and college board members, especially when those administrators are employed at the pleasure of those board members.”The bill was triggered by revelations of bribery in recent years at California’s Southwestern College, San Ysidro School District and, most notably, San Diego County’s Sweetwater Union High School District, which recently sentenced more than a dozen indicted officials involved in trading votes on multimillion-dollar construction contracts in exchange for extravagant gifts, NBC San Diego reported."
8,WOMEN,Is The Era Of The Virgin Over?,,https://www.huffingtonpost.com/entry/is-the-era-of-the-virgin-_n_5691028.html,,2014-08-19,"LOS ANGELES, CA - DECEMBER 11: Recording artist Miley Cyrus attends the CNN Heroes: An All-Star Tribute at The Shrine Auditorium on December 11, 2011 in Los Angeles, California. (Photo by Frederick M. Brown/Getty Images)",https://img.huffingtonpost.com/asset/5bb5fbfd200000e50000f2cc.jpeg?ops=scalefit_720_noupscale,"It’s been six years since Miley Cyrus showed off her purity ring alongside her virginity-touting teen pals. It’s been 18 years since the US government made its first major (and ill-advised) investment in abstinence-only education. But in the year 2014, with the Disney-approved virginity pledges and federally-funded, fear-mongering sex-ed classes fading away, extensive research now shows that women feel less and less guilty about losing their virginity – indeed, that those feelings have been on the decline for an entire generation.Is this the beginning of the end of virginity – at least, “virginity” as we’ve been bullied into knowing it? Are there even any virgins left?Read more on The Guardian"
9,POLITICS,Mike Brown Is Only The Latest Black Victim To Be Smeared For Smoking Pot,,https://www.huffingtonpost.com/entry/mike-brown-is-only-the-la_n_5690994.html,,2014-08-19,"Michael Brown Sr., holds up a photo of himself, at right, his son, Michael Brown, top left, and a young child during a news conference Monday, Aug. 11, 2014, in Jennings, Mo. Michael Brown, 18, was shot and killed in a confrontation with police in the St. Louis suburb of Ferguson, Mo, on Saturday, Aug. 9, 2014.(AP Photo/Jeff Roberson)",https://img.huffingtonpost.com/asset/5bb8d3013c000066000df85e.jpeg?ops=scalefit_720_noupscale,"Law enforcement in Ferguson, Missouri still haven’t told the public about the facts that preceded the deadly shooting of 18-year-old Michael Brown.Read more on ThinkProgress"
