,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,CRIME,Ferguson Is Rallying Cry For Protests Over Cop Killings,Sebastian Murdock,https://www.huffingtonpost.com/entry/ferguson-protests-cop-killings_n_5744076.html,,2014-08-31,"Howard University. Solidarity with Mike Brown. Hand's up don't shoot. Protest against police brutality. August, 2014.",https://img.huffingtonpost.com/asset/5ba2b6132200005700da6e46.jpeg?ops=scalefit_720_noupscale,"LOS ANGELES (AP) -- They were killed in Wisconsin, New York and California. Some were shot on the street. One was killed in a Wal-Mart. Another died after being placed in a chokehold. All died at the hands of police and all have been united by one thing: the killing of Michael Brown.Details may differ, circumstances of their deaths may remain unknown, but the outrage that erupted after the Aug. 9 fatal shooting of the unarmed, black 18-year-old by a white officer in Ferguson, Missouri, has become a rallying cry in protests over police killings across the nation.While there's been nothing approaching the violence seen in the St. Louis suburb, demonstrations fueled by a sense of injustice and buoyed with the help of social media have rolled across cities, regardless of whether the shootings took place last week or last month.The spark, said Garrett Duncan, an associate professor of education and African-American studies at Washington University in St. Louis, was how Ferguson police bungled the aftermath of Brown's killing, leading to rioting and looting in the face of a heavily armed police force and, later, the National Guard.""When you leave an 18-year-old boy's body in the street for four hours in a Missouri summer, that's going to trigger something,"" Duncan said. ""The reason it's politicized is we still don't know what's going on. The boy is buried and we still don't know the circumstances.""""Folks exploit these things for one thing or another,"" he said. ""Whether to loot - or get their 15 minutes of fame.""In a culture where the 24/7 news cycle dissects events and often fills the information void with opinion, the topic of police shootings has become polarizing - from the White House to cable shows to Asia.Brown's name and Ferguson have become synonymous with police killings. They have been splashed on signs by protesters, added to hashtags on Twitter and referred to on T-shirts that sport the refrain heard in the city: ""Hands up! Don't shoot.""In Albuquerque, New Mexico, a city facing federal-ordered reforms over excess police force, protesters have begun invoking Brown's name at rallies connected to the city's string of police shootings.David Correia, a critic of city police, said protesters invoked Brown's name because they believe minorities have been targeted in some excessive force cases. Around half of the 41 police shootings involved Hispanic suspects in a city where about half of the residents are Latino.""Although it is true that many of the victims of police shootings here have been the homeless and those struggling with mental illness, that element of racialized police violence is there,"" Correia said.Brown's name has been spoken loudly in Los Angeles where demonstrators peacefully marched, held vigils and confronted police leaders over the Aug. 11 killing of Ezell Ford, a 25-year-old unarmed black man who family members said was mentally ill.Police said he tackled an officer and reached for his gun. News media have reported that witnesses did not see any struggle.With LA's long history of racial tensions between police and the black community - including the deadly violence that followed the acquittal of officers who beat Rodney King - the Los Angeles Police Department has taken a more proactive approach, releasing information and holding public forums.""They've gone on a charm tour with the community,"" said Earl Ofari Hutchinson, president of the Los Angeles Urban Policy Roundtable. Still, he said, the same tensions that boiled over in Ferguson lie just beneath the surface in Los Angeles.""While you didn't see the looting and mass demonstrations that you saw in Ferguson, the hostilities, distrust and mistrust between the African-American community and LAPD is still there,"" he said.Brown's death has refocused attention on race in some killings or renewed interest in older cases.The Aug. 5 shooting of a black man holding an air rifle in an Ohio Wal-Mart didn't become a racial issue until after Ferguson blew up with violence. The family of John Crawford III has since called on the U.S. Department of Justice to launch a civil rights probe.In Milwaukee, demonstrators have taken to the streets three weeks in a row to call for federal officials to investigate police brutality against minorities after Dontre Hamilton, a 31-year-old black man who was shot and killed by a white Milwaukee police officer four months ago.In New York, the City Council will review police procedures after a black man suspected of illegally selling cigarettes on the street died after being placed in a chokehold by a white officer.Gina Thayne's nephew, Dillon Taylor, 20, was fatally shot by Salt Lake City police within days of Brown's death. Protesters decried the use of lethal force in Taylor's shooting and others, including Brown's, as well as the outfitting of officers around the nation with military-style gear.Thayne said she participated in the demonstrations, but was reluctant to make a connection between the two cases.""I just want to find out the truth, no matter what it is,"" she said."
1,ENTERTAINMENT,"'I Love Liam, Liam Loves Me'",Leigh Weingus,https://www.huffingtonpost.com/entry/miley-cyrus-liam-hemsworth_n_5744478.html,,2014-08-31,"INGLEWOOD, CA - AUGUST 24: Singer Miley Cyrus attends the 2014 MTV Video Music Awards at The Forum on August 24, 2014 in Inglewood, California. (Photo by Jason Merritt/Getty Images for MTV)",https://img.huffingtonpost.com/asset/5bb477d32400005000561662.jpeg?ops=scalefit_720_noupscale,"Is Miley Cyrus really over Liam Hemsworth? Sure doesn't sound like it. In an interview on Australia's ""Sunday Night,"" Cyrus told reporter Chris Bath that she still has a lot of love for her former fiance. ""I love Liam, Liam loves me,"" Cyrus said, according to Daily Mail.Following Cyrus' split from ""Hunger Games"" actor Hemsworth, Cyrus' father, Billy Ray, opened up about how happy his daughter seemed. ""All I know for sure is I heard my daughter say today she's the happiest she's ever been in her life immediately following [the breakup.] That's when I saw Miley being so happy,"" Billy Ray said in 2013. ""Somewhere along the stress and strain of different things I didn't see her smiling as often for a little while and all of a sudden she's like the sun, and when she smiles it's light.""Here's to hoping Cyrus stays so happy ... Hemsworth or no Hemsworth.   "
2,POLITICS,Cable Giants Seeking Mega-Merger OK Shower Cuomo In Donations,,https://www.huffingtonpost.com/entry/new-york-flaunts-clout-in_n_5742482.html,,2014-08-31,"New York State Governor Andrew Cuomo attends a news conference announcing a tentative contract settlement between the Metropolitan Transportation Authority and the Transit Workers Local 100, Thursday, April 17, 2014, in New York. Nearly 38,000 subway and bus workers have been without a contract for about two years. (AP Photo/John Minchillo)",https://img.huffingtonpost.com/asset/5bb8d4621f00002501257467.jpeg?ops=scalefit_720_noupscale,"In a test of state clout over megamergers, New York regulators are threatening to disrupt Comcast Corp. (CMCSA)’s acquisition of Time Warner Cable Inc. (TWC) unless the companies agree to costly concessions.Read more on Bloomberg"
3,FIFTY,The 5 Sexiest Things About Richard Gere On His Birthday,Yagana Shah,https://www.huffingtonpost.com/entry/richard-gere-65_n_5724704.html,,2014-08-31,"NEW YORK, NY - JUNE 12: Actor Richard Gere attends the AMPAS screening of 'An Officer And A Gentleman' in celebration of Paramount Pictures 100th Anniversary at the Academy Theater at Lighthouse International on June 12, 2012 in New York City. (Photo by Mike Coppola/Getty Images)",https://img.huffingtonpost.com/asset/5bb66c5c1f0000250124c2d4.jpeg?ops=scalefit_720_noupscale,"Happy birthday, Richard Gere! Not only can we not believe the hunky actor is 65 today, it's hard to imagine that it's been nearly 25 years since he made us swoon in ""Pretty Woman.""Still dapper and debonaire, the milestone birthday finds the award-winning actor with several upcoming movies lined up. He may be a household name for earlier films like ""An Officer and a Gentleman"" and ""First Knight,"" (and for being married to supermodel Cindy Crawford in the early '90s) but Gere still very much has a Hollywood presence, with recent hits in films like ""Arbitrage"" and ""Nights in Rodanthe."" With those looks, that talent, and that star quality, we're sure our favorite silver fox isn't going anywhere. Here are just five of the many reasons we absolutely adore Edward -- er, Richard:"
4,MEDIA,MSNBC Host Married!,Catherine Taibi,https://www.huffingtonpost.com/entry/alex-wagner-married-msnbc-sam-kass-obama_n_5743962.html,,2014-08-31,"WASHINGTON, DC - MAY 03: Sam Kass (L) and Alex Wagner attend the Bloomberg & Vanity Fair cocktail reception following the 2014 WHCA Dinner at Villa Firenze on May 3, 2014 in Washington, DC. (Photo by Dimitrios Kambouris/VF14/WireImage)",https://img.huffingtonpost.com/asset/5bb5bf2d3c000020010d055a.jpeg?ops=scalefit_720_noupscale,"MSNBC's Alex Wagner married White House chef Sam Kass on Saturday.The wedding took place at Blue Hill at Stone Barns outside of New York City, according to Reuters. Kass is a longtime friend of President Barack Obama's and has been cooking for the Obama family for years, dating back to when he would prepare meals for them in Chicago. The president, first lady Michelle Obama, and their two daughters, Malia and Sasha, were all in attendance. Wagner, who hosts MSNBC's ""Now with Alex Wagner,"" had been dating Kass under the radar for about a year before the Washington Post broke the news of their relationship last August. The wedding had media figures rubbing elbows with politicians in a juxtaposition seldom seen outside of the White House Correspondents' Dinner. Reuters reported cable news figures sitting together with White House staffers."
5,BLACK VOICES,Police Tactics Again Under the Spotlight in Racially Charged Demonstrations: When Will They Ever Learn?,"Sanford Jay Rosen, ContributorSenior Partner, Rosen Bien Galvan & Grunfeld LLP",https://www.huffingtonpost.com/entry/police-tactics-again-unde_b_5725596.html,"Let's get real, America.  Only by acknowledging and dealing with the continued importance of race as a principal underlying cause of our deficiencies can we ever hope to deal with and resolve those defects in our nation.",2014-08-30,"FERGUSON, MO - AUGUST 13: A police officer keeps watch over demonstrators protesting the shooting death of teenager Michael Brown on August 13, 2014 in Ferguson, Missouri. Brown was shot and killed by a Ferguson police officer on Saturday. Ferguson, a St. Louis suburb, has experienced three days of violent protests since the killing. (Photo by Scott Olson/Getty Images)",https://img.huffingtonpost.com/asset/5badfedb210000e700c6bf66.jpeg?ops=scalefit_720_noupscale,"The events in Ferguson demonstrate once again the unsurprising results of a recent empirical study by researchers at the University of California, Berkeley, that found that ""[p]olice tactics often provoke protesters."" They also remind us how little we retain of lessons that should be learned from past experience.It is extraordinarily troubling that Missouri, St. Louis County and Ferguson government and police officials were so utterly clueless about the fundamentals of dealing with super-heated situations where excessive force and aggressive tactics can turn peaceful mass demonstrations into riots.We have been here before. As Pete Seeger wrote as American embroilment escalated in Vietnam, ""When will they ever learn?""The Berkeley study referenced above summarizes some of the key lessons we have had over time based on the tragic consequences of bull-headed police tactics. To put it bluntly, the authorities were so clueless and clumsy in Ferguson that they did not know they had to act promptly and consistently; be compassionate to the victim's family; and keep themselves and their police from escalating into inflammatory rhetoric and gross misstatement. They acted in ignorance of basic principles: the need to set up and follow a clear and unified command structure; give clear and consistent orders to their forces; coordinate and keep control over all their forces; keep their forces from using no more force or show of force than necessary to contain and control each situation; and keep their forces from provoking or starting violent confrontations with peaceful demonstrators. Instead they deployed uncoordinated police from departments throughout St. Louis County, unnecessarily armed with military weapons and equipment designed for use in war or extreme domestic situations. Their troops arrived in bomb-hardened military vehicles, brandished automatic rifles, and overused tear gas to disperse citizens.The Missouri, St. Louis and Ferguson authorities demonstrated once again that, at least in some parts of America, memories remain far too short about events of the last 50 years, and lessons learned from those events.The Consequences of Excessive ForceHere is where we should have learned about what not to do, from events over the last 50 years alone that were mishandled by politicians, police and National Guard -- painful lessons that were ignored or overlooked by the authorities in Missouri, St. Louis County and Ferguson:Watts, 1965: In August 1965 riots flamed through Los Angeles' African-American Watts neighborhood. Watts became like a war zone. Before calm was restored, 3,900 National Guardsmen, more than 900 LAPD and more than 700 Los Angeles County officers were deployed. More than 30 people were killed, more than 1,000 were injured, and nearly 3,500 were arrested before the riots were quelled. All this was triggered by an inept and unduly forceful police arrest of several African Americans, then fueled by race issues and rumor, and not contained soon enough due to lack of police and government preparation, planning and prompt, measured action.Detroit, 1967: Less than two years later a police raid of an unlicensed bar in Detroit on July 23, 1967, triggered five days of riots in which more than 40 people were killed, more than 1,100 injured, and more than 7,000 arrested. Many of the killed and injured were shot unnecessarily by undisciplined National Guardsmen firing military weapons, often at bystanders. Discipline was imposed and the riots ended only after federal troops were deployed and the National Guard was federalized.Kent State, 1970: In April 1970 anti-war demonstrations and student strikes broke out on many U.S. college campuses in protest of President Richard Nixon's order to bomb of Cambodia during the Vietnam war. Following a riot through the town of Kent, Ohio, and the burning of the ROTC building on the Kent State University campus, Ohio Gov. James Rhodes ordered units of the Ohio National Guard to Kent State. The demonstrations morphed into protests both of the war and of the presence of the National Guard on the campus. On May 3 Gov. Rhodes ramped up the rhetoric, exclaiming at a press conference in Kent:We've seen here, at the city of Kent especially, probably the most vicious form of campus-oriented violence yet perpetrated by dissident groups. They make definite plans of burning, destroying, and throwing rocks at police, and at the National Guard and the Highway Patrol. This is when we're going to use every part of the law-enforcement agency of Ohio to drive them out of Kent. We are going to eradicate the problem. We're not going to treat the symptoms. And these people just move from one campus to the other and terrorize the community. They're worse than the Brownshirts and the communist element and also the Night Riders and the vigilantes.Shortly after noon on May 4, the Guard's commanders ordered the Guardsmen to disperse a crowd of demonstrators and other students who were just going to or from class. The Guardsmen had scant training in controlling civil disorders and were armed with military weapons, with a killing range of over a mile, which they had been ordered to ""lock and load."" They started by dispersing the crowd by marching menacingly at civilians with fixed bayonets and firing tear gas at them. Without warning a unit of the troops fired 67 rounds of ammunition over 13 seconds, most just in the general direction of students and some aimed at particular students. The Guardsmen killed four and wounded nine students.Los Angeles, 1992: On March 3, 1991, LAPD officers were caught on video brutally beating Rodney King after King, an African American, led police on a high-speed chase through Los Angeles County. On April 29, 1992, four white LAPD officers who were involved in beating King were acquitted of violating state law by a jury in police-friendly Simi Valley. Los Angeles and state authorities had no contingency plans to control what happened next. In response to the acquittals, riots started in predominantly African-American South Central Los Angeles. They quickly spread well beyond that neighborhood. Before the riots ended many days later nearly 10,000 National Guard and federal troops were patrolling the streets of Los Angeles; more than 50 people were killed and over 2,000 were injured.The Results of Taking Appropriate ActionHere is what happens when the authorities take (mostly) proper action to quell riots or control mass demonstrations:Detroit, 1967:  In 1965 the first order given by Regular Army General John L. Throckmorton when he took command over all forces in Detroit was ""to have all Guardsmen unload their weapons and put the ammunition in their pockets."" The troops also were ordered to reload their weapons only on orders of an officer, and to stop firing their weapons at looters. The wanton killings and wounding by Guardsman gunfire stopped after that.Martin Luther King assassination, 1968: Riots broke out in many American cities following the April 4, 1968, assassination of Martin Luther King Jr. in Memphis. In some cities riots were once again suppressed with undue use of deadly force by ill-trained and supervised police and National Guard troops. Unconstitutional mass arrests occurred in many cities. In some cities, however, where politicians were forthright in engaging their African-American communities, or where planning, coordination and proper command-structure controls were employed, riots were avoided or quickly quelled with minimal police or National Guard violence. In several cities riot control worked best when the National Guard was federalized and put under the command of seasoned regular Army generals.Jackson State, 1970: In May 1970 the adjutant general of the Mississippi National Guard kept a tight rein on his troops sent to control demonstrations at Jackson State College that followed the Kent State shootings. Two people were killed and several were wounded, likely by Jackson or Mississippi State Police. None of the Mississippi National Guardsmen shot a civilian.Kent State, 1970: After the Kent State shootings the Department of Defense and its National Guard Bureau took measures to assure that National Guard Troops that are deployed to control civil disorder or demonstrations are properly trained and properly controlled by their officers, and that they do not wantonly fire military weapons at unarmed civilians.Seattle WTO Meeting, 1999: Massive demonstrations that sometimes involved violence by demonstrators were quelled with no loss of life by police gunfire, due to prompt and coordinated action by local and state police and National Guard. Even so, just as in the response in some cities to the 1968 riots following the Martin Luther King Jr. assassination, unconstitutional mass arrests were employed.Many cities, 2011 and 2012: During the Occupy demonstrations in 2011 and 2012, no civilian was killed by police. When police engaged in egregious conduct against civilians, they were swiftly disciplined.What Went Wrong in Ferguson 2014No demonstrator was killed by police in Ferguson (though there were breathtakingly close calls). That seems to have been just plain lucky, given everything that was done wrong by the authorities and police. They appear to have shown no early compassion to Michael Brown's family; they tried ineptly to control the flow of information to the public, including by prematurely pushing out untested versions of the events that led to Michael Brown's killing and by arresting and harassing reporters; they deployed police from many departments throughout St. Louis County without imposing a clear command structure and coordination; they deployed military weapons and equipment prematurely and inappropriately; they did not distinguish between peaceful demonstrations exercising their First Amendment rights and rioters and looters, suppressing both with equal vigor. As in the Watts riots, the government and police department of the City of Ferguson in particular were unprepared for dealing with issues of race that were at large in their community. They failed to recognize or respond to the African-American outrage that resulted in part from the rapid change in the racial demography of Ferguson unmatched by any significant changes in its police department.What Happens Next?Following the Sept. 11, 2001, attacks, the federal government increasingly provided local police with military weapons and equipment unsuited to use in controlling demonstrations and civil disorder. There were shocking images of improper use of such equipment by the police in Ferguson. Why, we have to ask, were the police pointing their military semiautomatic rifles at demonstrators? Why did they even have such weapons so visible? The images of police in Ferguson with too much firepower and too little control and coordination are causing serious reconsideration of this program by conservatives and liberals alike and the federal government. Both Congress and the Obama administration are weighing and reevaluating the situation. Of equal importance, the national conversation about the continued importance of race in America is refocusing on what needs to be done to get us into a post-racial era, which we have not yet reached despite our having an African-American president and an African-American attorney general. For those who may think that Barack Obama's election has moved America into a post-racial era, I say ""nonsense."" Only the politically tone-deaf can believe that much of the hardened opposition to President Obama and his administration is unrelated to his race; only the politically tone-deaf can believe that the hardened opposition to immigration reform is unrelated to race; only the politically tone-deaf can believe that the great divide within the GOP between the old-guard establishment and the nearly lily-white tea-party fringe is unrelated to race; only the politically tone-deaf can believe that use of excessive force by police is unrelated to race; only the politically tone-deaf can believe that the overcrowding of our prisons and jails is unrelated to race; only the politically tone-deaf can believe that continued widespread poverty and the increasing divide between the super-rich and the working poor and middle class in America are unrelated to race.Let's get real, America. Only by acknowledging and dealing with the continued importance of race as a principal underlying cause of our deficiencies can we ever hope to deal with and resolve those defects in our nation."
6,WORLDPOST,World War II Erupts: Haunting Color Photos From 1939 Poland,"Ben Cosgrove, ContributorEditor, LIFE.com",https://www.huffingtonpost.com/entry/wwii-erupts-haunting-colo_b_5736428.html,,2014-08-30,2014-08-29-140829naziinvasionpolandjaeger19395701.jpg,https://images.huffingtonpost.com/2014-08-29-140829naziinvasionpolandjaeger19395701-thumb.jpg,"On Sept. 1, 1939, one week after Nazi Germany and the Soviet Union signed a non-aggression pact, more than a million German troops--along with 50,000 Slovakian soldiers--invaded Poland. Two weeks later, a half-million Russian troops attacked Poland from the east. After years of vague rumblings, explicit threats and open conjecture about the likelihood of a global conflict--in Europe, the Pacific and beyond--the Second World War had begun.In the weeks and months after the invasion, one of Adolf Hitler's personal photographer's, Hugo Jaeger, traveled extensively throughout the vanquished country, making color pictures of the chaos and destruction that the five-week battle left in its wake. Now, 75 years after the start of World War II, LIFE.com has published a series of Jaeger's pictures from Poland: haunting portraits of a country subjugated not by one enemy, but by several.[See the full gallery of color photos from 1939 Poland at LIFE.com.]In Jaeger's photos, we see early, unsettling evidence of the violence, unprecedented in its scope, that would soon be visited upon scores of countries and countless people around the globe, from the streets of London and the forests of Belgium to the North African desert and the sun-scorched islands of the South Pacific.Above: Refugees near Warsaw during the 1939 German invasion of Poland. (Sign reads, 'Danger Zone -- Do Not Proceed.')Above: Captured Polish soldiers, 1939.Above: Adolf Hitler views victory parade in Warsaw after the German invasion of Poland, 1939.All photos: Hugo Jaeger--The LIFE Picture Collection/Getty Images"
7,WORLDPOST,World War II Erupts: Haunting Color Photos From 1939 Poland,"Ben Cosgrove, ContributorEditor, LIFE.com",https://www.huffingtonpost.com/entry/wwii-erupts-haunting-colo_b_5736428.html,,2014-08-30,2014-08-29-140829naziinvasionpolandjaeger19395702.jpg,https://images.huffingtonpost.com/2014-08-29-140829naziinvasionpolandjaeger19395702-thumb.jpg,"On Sept. 1, 1939, one week after Nazi Germany and the Soviet Union signed a non-aggression pact, more than a million German troops--along with 50,000 Slovakian soldiers--invaded Poland. Two weeks later, a half-million Russian troops attacked Poland from the east. After years of vague rumblings, explicit threats and open conjecture about the likelihood of a global conflict--in Europe, the Pacific and beyond--the Second World War had begun.In the weeks and months after the invasion, one of Adolf Hitler's personal photographer's, Hugo Jaeger, traveled extensively throughout the vanquished country, making color pictures of the chaos and destruction that the five-week battle left in its wake. Now, 75 years after the start of World War II, LIFE.com has published a series of Jaeger's pictures from Poland: haunting portraits of a country subjugated not by one enemy, but by several.[See the full gallery of color photos from 1939 Poland at LIFE.com.]In Jaeger's photos, we see early, unsettling evidence of the violence, unprecedented in its scope, that would soon be visited upon scores of countries and countless people around the globe, from the streets of London and the forests of Belgium to the North African desert and the sun-scorched islands of the South Pacific.Above: Refugees near Warsaw during the 1939 German invasion of Poland. (Sign reads, 'Danger Zone -- Do Not Proceed.')Above: Captured Polish soldiers, 1939.Above: Adolf Hitler views victory parade in Warsaw after the German invasion of Poland, 1939.All photos: Hugo Jaeger--The LIFE Picture Collection/Getty Images"
8,STYLE,How To Recover From Unicorn Hair,,https://www.huffingtonpost.com/entry/unicorn-hair-color-care_n_5737824.html,,2014-08-30,"UNIVERSAL CITY, CA - JULY 16: Nicole Richie visits 'Extra' at Universal Studios Hollywood on July 16, 2014 in Universal City, California. (Photo by Noel Vasquez/Getty Images)",https://img.huffingtonpost.com/asset/5b9e438c250000330036c8b1.jpeg?ops=scalefit_720_noupscale,"Little did I know how arduous, painful, and expensive going blue would be. But, who would’ve thought reverting back to my natural color was just as hard? Apparently, just adding black dye on top of blonde hair could turn my mop green. One colorist even told me that because my hair was so damaged and multicolored, it would take three sessions at a rate of $300 each to correct my hair. Needless to say, I was thankful I got a second consultation. But, even from there, it was a journey — going from black to blonde to blue to blonde again and back — but on it, I found myself. A new self, a better self. Read more on Refinery29"
9,WORLDPOST,Russian Politician Beaten After Investigating If Soldiers Killed In Ukraine,,https://www.huffingtonpost.com/entry/lev-shlosberg_n_5741130.html,,2014-08-30,"A Ukrainian soldier reads a newspaper at a checkpoint in the eastern city of Debaltseve on August 6, 2014. Russian President Vladimir Putin slapped a one-year ban and restriction on food and agricultural product imports from nations that have imposed sanctions on Russia over its defiant stance on Ukraine. AFP PHOTO/ ANATOLII STEPANOV (Photo credit should read ANATOLII STEPANOV/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc13c77230000320093d92f.jpeg?ops=scalefit_720_noupscale,"By Alexei AnishchukMOSCOW, Aug 30 (Reuters) - A Russian politician said on Saturday he had been badly beaten after publicizing the mysterious funerals of two soldiers who may have died while fighting in Ukraine.Lev Shlosberg, a newspaper publisher who represents the liberal opposition Yabloko party in the regional assembly in the northwestern city of Pskov, said he was attacked on Friday evening near his home.""They attacked me from behind, I did not see any of them,"" Shlosberg said in a phone interview from his hospital ward.""Apparently, they knocked me unconscious with their first punch, threw me to the ground, beat me up and then ran away. Those people were very good professionals in their nasty business.""Shlosberg's paper published the investigation into the funerals of two Pskov-based paratroopers last week. The report added to a trail of evidence suggesting that Russian soldiers have been killed in eastern Ukraine, contradicting denials by Moscow that it is lending military support to separatist rebels there.The report has raised awkward questions for the Kremlin. When a Reuters reporter went on Wednesday to the cemetery where the soldiers were alleged to have been buried, he was stopped from entering and threatened by two young men with shaven heads.Shlosberg said he believed he had been attacked for presenting evidence that Russia's military was taking part in the Ukraine conflict and sustaining casualties.""I hope police will at least find the culprits,"" he said. ""This would be hard to do...but I don't see grounds for police to intentionally hamper the investigation.""Shlosberg said he did not want to discuss his injuries, but doctors had told him he would take 10 days to recover.The local governor demanded a thorough investigation of the attack, a demand echoed by the Organization for Security and Cooperation in Europe.A Kremlin spokesman has said that the relevant authorities will look into the reports about the soldiers' burials. (Additional reporting by Jason Bush, Denis Pinchuk; Editing by Mark Trevelyan and Stephen Powell)"
