,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,POLITICS,Free Preschool Bill Advances In California,,https://www.huffingtonpost.com/entry/california-preschool-bill_n_5414065.html,,2014-05-29,"FILE - In this April 30, 2013, file photo, Education Secretary Arne Duncan, left, reads to preschool children at the Cross Cultural Family Center in San Francisco. Duncan visited the center to learn of San Francisco's Preschool for All initiative. Millions of at-risk students could fall through the cracks as the Education Department gives states permission to ignore parts of No Child Left Behind, according to a study education advocates released Tuesday, Aug. 27, 2013. (AP Photo/Ben Margot, File)",https://img.huffingtonpost.com/asset/5bb8cb372400003100576f58.jpeg?ops=scalefit_720_noupscale,"By Jennifer ChausseeSACRAMENTO, Calif., May 29 (Reuters) - A bill to offer free preschool to 4-year-olds from low-income California families advanced in the state legislature on Thursday, a scaled-down version of a broader proposal that would have provided for universal public pre-kindergarten.State Democrats scaled back a $2.5 billion proposal for universal pre-kindergarten last week that had faced opposition from Governor Jerry Brown, a Democrat who has charted a moderate fiscal course despite pressure from some within his party to use a projected budget surplus to raise spending on social services.""Not one K-12 reform can address the reality that the achievement gap is formed before children arrive in kindergarten. At age 5, low-income children are more than two years behind in language development,"" said Darrell Steinberg, the state Senate's top Democrat.""Children with low reading skills are 60 percent more likely to drop out of school,"" said Steinberg, who is leaving office at the end of the year and had made the preschool plan his top legislative effort this year.Steinberg's revised proposal, called the ""Fair Start"" bill, would give free preschool to children whose families make less than twice the federal poverty level, using funds that had been earmarked for children of all incomes who turn 5 too late in the year to start kindergarten.The plan, which heads to the lower house on a 26-10 vote, would cost about $1.3 billion.The revamped proposal, unveiled as negotiations over the state budget are heating up, comes at a time when a call for universal pre-K is gaining traction around the country.President Barack Obama called for a broad expansion of public preschool in his State of the Union speech last year, though the move stalled in Congress. New York City Mayor Bill de Blasio made universal pre-K a centerpiece of his successful election campaign.""From our perspective, 'low-income' includes about half the kids in the state,"" said Ted Lempert, president of Oakland-based Children Now. ""The need is very significant.""A spokesman for Brown said last week that the governor would review the proposal, but remains concerned that it commits the state to additional spending. (Editing by Cynthia Johnston and Lisa Shumaker)"
1,STYLE,Celebrity Makeup Artist Molly R. Stern Relaunches Her Cult Fashion Line,,https://www.huffingtonpost.com/entry/molly-stern-mrs-fashion-line_n_5412623.html,,2014-05-29,"BEVERLY HILLS, CA - JUNE 06: Molly R. Stern attends COVERGIRL Beauty Salon with Celebrity Makeup Artist Molly R. Stern at Byron & Tracey salon on June 6, 2010 in Beverly Hills, California. (Photo by Stefanie Keenan/WireImage)",https://img.huffingtonpost.com/asset/5b9e1e0c2400005000955602.jpeg?ops=scalefit_720_noupscale,"In the late '90s, when Stern was living in New York, she started M.R.S., a line of pretty, sexy separates. M.R.S. quickly gained a serious following: Shalom Harlow wore a slip dress to the CFDA Awards, while Jennifer Aniston wore a piece on the cover of Rolling Stone. Soon enough, Barneys was placing orders and the Met was calling to borrow something for the latest costume exhibit. Read more on Fashionista"
2,POLITICS,The House Finally Voted For Something That Would Improve Background Checks,Sabrina Siddiqui and Christina Wilkie,https://www.huffingtonpost.com/entry/house-background-checks_n_5413763.html,,2014-05-29,"Representative Mike Thompson, a Democrat from California, speaks during an interview in Washington, D.C., U.S. on Wednesday, March 13, 2013. Thompson predicted that Congress will pass legislation to expand background checks on gun purchases and called on âresponsible gun ownersâ to speak out in support. Photographer: Julia Schmalz/Bloomberg via Getty Images ",https://img.huffingtonpost.com/asset/5bb8cb36260000350083b73a.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The House of Representatives on Thursday approved a measure that would boost funding for the nation's background checks system, less than one week after another mass shooting shined the spotlight on congressional inaction on gun control.The amendment, which passed by a vote of 260 to 145, would provide an additional $19.5 million in funding for the National Instant Criminal Background Checks System (NICS). The funds would be appropriated toward grant money for states, in order to improve reporting to the national database, which is designed to keep guns out of the hands of individuals with felony convictions and certain mental health issues.The Justice Department has long sought increased funding for the FBI-run database, but the measure is just a minor step in the uphill battle to enact stricter gun laws. Congress still has not passed legislation to require universal background checks, amid stiff opposition from the National Rifle Association.The passage of the measure follows a killing spree in California last Friday, in which 22-year-old Elliot Rodger stabbed three college students to death and fatally shot three more before taking his own life. Rodger legally purchased three handguns prior to carrying out the attack, despite the fact that his parents had warned authorities that Rodger was unstable and potentially dangerous. Rodger was being treated by multiple mental health professionals leading up to the rampage.Rep. Mike Thompson (D-Calif.), the chief co-sponsor of the amendment, unveiled it late Wednesday for consideration under a broader criminal justice appropriations bill. ""Everyone agrees that we don't want criminals, domestic abusers, or the dangerously mentally ill getting guns. And the first step in stopping this is through background checks,"" Thompson said on the House floor Wednesday. ""But the background check system is only as good as the data you put in it. And right now, all the information isn't getting in,"" he added. ""When the information doesn't get into the system, we can't enforce the law, and dangerous people who otherwise wouldn't pass a background check can slip through the cracks and buy guns.""Thompson chairs the House Gun Violence Prevention Task Force, established after the 2012 Sandy Hook elementary school shooting in Newtown, Connecticut. The task force introduced a slew of bills aimed at reducing gun violence after Sandy Hook, but none of them were taken up by the GOP-controlled House, where Speaker John Boehner (R-Ohio) said existing laws should be improved instead.The amendment that passed Thursday was aided by rare bipartisan support, with Reps. Pete King (R-N.Y.), Elizabeth Esty (D-Conn.), Joe Heck (R-Nev.) and Mike Quigley (D-Ill.) signing on as co-sponsors. It now heads to the Senate, where lawmakers failed one year ago to advance a compromise to expand background checks. Given the House-passed measure simply offers a modest boost to the existing program, it is unlikely that lawmakers in the upper chamber would reject it.The amendment received a major assist on Thursday, when the NRA, the nation's most powerful gun lobby, told HuffPost that it would adopt a ""neutral"" stance on it, neither supporting nor opposing increased funding for the background check system. The NRA's position almost certainly helped the bill win votes from rank-and-file Republicans, who would typically be disinclined to vote for a measure lauded by gun safety groups as a positive step.For the NRA, increased funding for background checks is a tricky issue. For years, the group's leaders have argued vehemently that no new gun control measures should be enacted while NICS remains underfunded. Their logic boils down to the idea that we can't know how well our current system works, or whether we need to expand it, until it's fully funded.In 2011, NRA Executive Vice President Wayne LaPierre told Fox News, ""Look, NRA's all for the Instant Check. We were there before anyone else was even talking about it. We need to fund it, we to make the sure the states turn over their records."" In the wake of the Sandy Hook shooting, LaPierre again cited the NICS funding situation as a reason for the NRA's opposition to expanding background checks to cover all gun sales, including those made by private dealers, commonly known as the ""gun show loophole."" Americans for Responsible Solutions, the anti-gun violence group co-founded by former Rep. Gabby Giffords (D-Ariz.) and her husband, Mark Kelly, praised the amendment's passage.""This will save lives. Gabby and I applaud Members from both sides of the aisle who voted for public safety,"" Kelly said in a statement. ""Today's vote also signaled something more important: that the supposed choice between preserving our gun rights and preventing gun deaths and injuries is a false one,"" he added. ""Moving forward, elected leaders from varied political and geographic backgrounds can and should work together to expand background checks, crack down on gun trafficking, protect women from stalkers and domestic abusers, and more -- all while preserving the firearms rights and traditions that Gabby and I hold dear."""
3,BUSINESS,Economy Shrinks For First Time In 3 Years,,https://www.huffingtonpost.com/entry/us-economy-decline-3-years-contracts_n_5410035.html,,2014-05-29,"An American flag is covered with snow at Arlington National Cemetery in Arlington, Virginia, on January 27, 2011, the day after a snowstorm dropped 5-8 inches of snow in the Washington, DC, region. AFP PHOTO / Saul LOEB (Photo credit should read SAUL LOEB/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb30dc5260000350082044c.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, May 29 (Reuters) - The U.S. economy contracted in the first quarter for the first time in three years as it buckled under the weight of a severe winter, but there are signs activity has since rebounded.The Commerce Department on Thursday revised down its growth estimate to show gross domestic product shrinking at a 1.0 annual rate.It was the worst performance since the first quarter of 2011 and reflected a far slower pace of inventory accumulation and a bigger than previously estimated trade deficit.The government had previously estimated GDP growth expanding at a 0.1 percent rate. It is not unusual for the government to make sharp revisions to GDP numbers as it does not have complete data when it makes its initial estimates.The decline in output, which also reflected a plunge in business spending on nonresidential structures, was sharper than Wall Street's expectations. Economists had expected the revision to show GDP contracting at a 0.5 percent rate.The economy grew at a 2.6 percent pace in the fourth quarter. U.S. financial markets are likely to shrug off the report, given the temporary factors that weighed down on growth and the fact that economic activity is rebounding.Data ranging from employment to manufacturing suggests growth will accelerate sharply in the second quarter.Economists estimate severe weather could have chopped off as much as 1.5 percentage points from GDP growth. The government, however, gave no details on the impact of the weather.Businesses accumulated $49.0 billion worth of inventories, far less than the $87.4 billion estimated last month.It was the smallest amount in a year and left inventories subtracting 1.62 percentage points from first-quarter growth. But inventories should be a boost to second-quarter growth.While the decline in exports was not as severe as initially thought, import growth was stronger. That resulted in a trade deficit that sliced off 0.95 percentage point from GDP growth.A measure of domestic demand that strips out exports and inventories expanded at a 1.6 percent rate, rather than a 1.5 percent rate, indicating underlying strength in the economy.Consumer spending, which accounts for more than two-thirds of U.S. economic activity, increased at a 3.1 percent rate. It was previously reported to have advanced at a 3.0 percent pace.Spending was boosted by the Affordable Healthcare Act, which expanded healthcare coverage to many Americans. Consumer spending had increased at a brisk 3.3 percent pace in the fourth quarter.Business spending on nonresidential structures, such as gas drilling, contracted at a 7.5 percent rate. It had previously been reported to have increased at a 0.2 percent pace. The report showed corporate profits after tax plunged at a 13.7 percent rate, the biggest drop since the fourth quarter of 2008. (Reporting by Lucia Mutikani; Editing by Andrea Ricci)"
4,ENTERTAINMENT,Axl Rose Has Something To Say About That Vocal Range Chart,Jessica Goodman,https://www.huffingtonpost.com/entry/axl-rose-vocal-range_n_5410062.html,,2014-05-29,"LAS VEGAS, NV - DECEMBER 30: Singer Axl Rose of Guns N' Roses performs at The Joint inside the Hard Rock Hotel & Casino December 30, 2011 in Las Vegas, Nevada. (Photo by Ethan Miller/Getty Images)",https://img.huffingtonpost.com/asset/5bb45d7f250000320038f030.jpeg?ops=scalefit_720_noupscale,"A chart comparing top artists' vocal range nearly broke the Internet -- at least our site! -- when Concert Hotels released it a few weeks ago. The findings showed that Axl Rose from Guns N' Roses had the biggest vocal range, though he was closely followed by Mariah Carey, Prince and Steven Tyler.Rose stayed mum on the findings, but finally responded to the chart in a note to SPIN, saying it was ""flattering and humbling,"" before mentioning other artists he admires.I enjoy Freddie Mercury, Elvis Presley, Paul McCartney, Dan McCafferty, Janice Joplin, Michael Jackson, Elton John, Roger Daltrey, Don Henley, Jeff Lynne, Johnny Cash, Frank Sinatra, Jimmy Scott, Etta James, Fiona Apple, Chrissie Hynde, Stevie Wonder, James Brown and a ton of others (predominantly 70's rock singers) and would rather hear ANY of them anytime rather than me!Read Rose's full note over at SPIN."
5,WORLDPOST,Nigeria Prepares To Treat Rape Of Kidnapped Girls,,https://www.huffingtonpost.com/entry/nigeria-prepares-to-treat_n_5410061.html,,2014-05-29,"PRETORIA, SOUTH AFRICA - MAY 19: A group gathering out front of the Nigeria High Commission hold a demonstration for 200 schoolgirls abducted by Boko Haram the terrorist group last month. On April 14, Boko Haram militants stormed a school in Chibok, located on the fringes of the Sambisa Forest, and forced scores of schoolgirls onto trucks before driving away. (Photo by Ihsaan Haffejee/Anadolu Agency/Getty Images)",https://img.huffingtonpost.com/asset/60d987cc280000d0376ff741.jpeg?ops=scalefit_720_noupscale,"ABUJA, Nigeria — Nigeria’s public health officials are preparing medical support for the 276 kidnapped girls being held by Boko Haram to treat them for the effects of rape, sexually transmitted infections, and the possibility that some will need abortions, which are all but illegal.Read more on www.buzzfeed.com"
6,ENTERTAINMENT,Breastmilk: Film Review,"Eden G. Fromberg, DO, ContributorHolistic obstetrician/gynecologist at Dr. Eden Fromberg",https://www.huffingtonpost.com/entry/breastmilk-review-of-the-_b_5379671.html,"The film centers around and documents the stories and unscripted experiences of several women and families in New York City, meeting some during pregnancy and journeying with them through initial breastfeeding and the first year",2014-05-28,2014-05-23-1912044_516767841765073_700155829_n.jpg.png,https://images.huffingtonpost.com/2014-05-23-1912044_516767841765073_700155829_n.jpg-thumb.png,"The film Breastmilk is premiering nationally, and as a holistic OB/GYN, I was particularly excited to see it. I appeared in executive producers Ricki Lake and Abby Epstein's earlier collaboration, The Business of Being Born (2008), a critique and commentary on childbirth in America that paved the way for a resurgence of interest in midwifery and home birth, and I assumed that Breastmilk, by filmmaker Dana Ben-Ari, would follow along the same lines. This is not the case. From left to right: Dana Ben-Ari, Abby Epstein and Ricki Lake at the TriBeCa Film Festival premiere, May 7, 2014The film begins without much fanfare, as it gradually becomes apparent that milk is being expressed from a breast. Then a child is seen blowing bubbles into a glass of milk, giggling, as the title appears. This sense of matter-of-fact, innocent confrontation reappears throughout the film. It's not porn, right? Except when women squirt arcing streams of breastmilk across the movie screen as an aria swells in accompaniment. In this case, it feels entirely wholesome while gleefully irreverent, a dream sequence of sorts in a film in which breastfeeding is serious business, demanding a degree of commitment to stick with in a fast-moving, judgmental culture that gives out formula samples routinely.The film centers around and documents the stories and unscripted experiences of several women and families in New York City, meeting some during pregnancy and journeying with them through initial breastfeeding and the first year. Precious early moments after birth, the initial latch, exploring breastfeeding difficulties; all of it feels extremely intimate, yet not intrusive. The film's primary focus is illuminated and given further context by including the thoughts of community health workers, academics and lactation consultants. In addition to a varied cross section of New York City women, there is a gay male couple and their breastfeeding milk donor and a lesbian couple in which the nonbiological mother speaks of experiencing hormonal changes in concert with her partner's pregnancy and lactating within days of initially latching their baby to her own breast. As a woman who is able to breastfeed without having given birth herself, she openly pities biological mothers who can't or don't stick with it.One mother is a careful, soft-spoken biologist whose initial approach to breastfeeding is based on an educated faith in her innate biological programming to simply rise to the occasion. She gradually accepts supplementing with formula and getting her baby's tight frenulum surgically cut in a specialist's office. Another young mother has good intentions, but gives up breastfeeding fairly quickly, realizing that it is time-consuming and inconvenient within the context of attending school and the demands of an impatient partner. The free infant formula she receives makes the decision all the easier. Breast pumping receives mixed reviews -- and mixed results. These women are real, they are sympathetic and they are deftly observed within the critical influences that play into how their breastfeeding journeys unfold.One man interviewed in the film expresses his unfamiliarity and admitted uneasiness with breastfeeding while at the same time intellectually defending it. There are a number of scenes in which the careful pauses between fragments of thoughts and sentences carry the discomfort and novelty of what is being expressed. It made me uncomfortable, prodded my own pro-breastfeeding agenda, and tugged at my heart. Breastfeeding matters that would contribute to life or death in nature or other parts of the world, have, in American culture, seemingly been transformed into morally, even biologically neutral choices that some say should not be judged, yet these choices are viewed by others as tragic. This friction is apparent in the film, while the film itself simply observes, taking no sides, passing no judgment, while making it clear that the decision to feed a baby formula may not really be a choice at all.I spoke with Leigh Anne O'Connor, a lactation consultant who was also in the audience. ""I saw a sadness in the women, and a lot of justification. Not to judge them, but I think that's a very common thing."" She wondered if the film ""might give people the sense that there is a lack of information and support out there,"" and ""conclude that breastfeeding is really hard."" Questions and comments I heard during the Q & A and from people that I spoke with in the audience made it clear that a number of people were disappointed that the film did not push more of a pro-breastfeeding agenda, or at least viewed it as a missed opportunity to say more than it did on the subject. In contrast, one reviewer describes the film as unreasonably pushing too many emotional buttons, and cites controversial studies she cherry-picks to support her assertion that breastfeeding's benefits have been ""overrated"" and that ""formula-fed babies turn out perfectly fine."" Parents whose formula-fed babies turned out to be healthy high achievers mention this fact in comments responding to the film's reviews, as if the blessing of a good outcome might erase risks that are broadly acknowledged medically.The American Academy of Pediatrics makes strong statements in favor of breastfeeding, including in their 2012 advisory document, Divesting from Formula Marketing in Pediatric Care: ""...breastfeeding is the normal, physiologic way to feed newborn infants... and not breastfeeding increases the risk of adverse health outcomes in mothers and their infants...."" It goes on to say that patients need to be protected from the wrong impression that advertising and giving out formula samples in healthcare environments gives, and that ""...it should be noted that there are documented cost savings with the improved health from breastfeeding."" In spite of American laws protecting the right to breastfeed in public, stories of women being harassed for doing just that are all too common. Although breastfeeding should not be an adversarial choice pitting nature against culture, the circumstances of life in the modern world can certainly make it feel and be experienced as such. Leigh Anne reminded me of how mothers in the United States have no right to paid maternity leave, or extended leave that would make breastfeeding a realistic long or even short-term option for many working women. One of the academics interviewed in the film spoke of how many modern breastfeeding problems are not in fact physiological, but sociological. And this information is major food for thought.Rather than seeing the film as a missed opportunity for what it does not say or a nuanced guilt trip for what it implies, I consider it a provocative work of art that creates a contextual lens through which we view the stories and circumstances of real life players contributing to an ongoing dialogue about breastfeeding in American culture. The ""message"" of the film lies in both its subtlety and its complexity. How we the viewers connect the dots and respond personally will stimulate further dialogue, and this is a good thing. Breastmilk is at the intersection of nature, culture, sex, porn, health and food. The film got me thinking. And I am still thinking. One sanitized media photo displays a full, lactating breast expressing a stream of milk, the black censorship dot covering the nipple illuminating this tragicomic celebration of breastmilk all the more.  Eden and Ricki"
7,GREEN,Emissions Without Borders: The Problem With Greenhouse Gas,"Belinda Waymouth, ContributorSenior Writer, UCLA Institute of Environment and Sustainabilit...",https://www.huffingtonpost.com/entry/emissions-without-borders-climate-change_b_5390373.html,"We can fence national boundaries with concrete and barbed wire, but unseen CO2 emissions are released into a border-less atmosphere. Right now, we are on track to triple these emissions by century's end.",2014-05-28,"FILE - In this Dec. 3, 2009, file photo smoke billows from a chimney of the cooling towers of a coal-fired power plant in Dadong, Shanxi province, China. Two weeks of United Nations climate talks in Bonn came up with a sketchy new draft for a deal to halt global warming, but some nations immediately raised concerns and observers said Friday, June 11, 2010, there is little substantial progress. (AP Photo/Andy Wong)",https://img.huffingtonpost.com/asset/5bb157df1f00002501234036.jpeg?ops=scalefit_720_noupscale,"We can fence national boundaries with concrete and barbed wire, but unseen CO2 emissions are released into a border-less atmosphere. Right now, we are on track to triple these emissions by century's end.The last time CO2 levels went sky-high, the planet was probably 18 degrees Fahrenheit hotter, with sea levels approximately 120 feet higher than now. But we were not here then to enjoy the overly sultriness of it all. Having been around for 200,000 odd years, our only experience with extreme temperature increase was after the last ice age. The planet heated up seven to nine degrees over thousands of years. Can our grandchildren and great grandchildren handle predicted planetary heating that's 10 times faster?The 2003 heat wave in Europe killed 35,000 people with summer temperatures in parts of France 18 degrees hotter than their 2001 summer.I do not want to scare the pants off anyone, but.... When leading climate scientist, James Hansen, former head of NASA's Goddard Institute, stresses de-carbonization of energy by 2030 or certain climate catastrophe. I think mitigating emissions pronto would be the rational next step, just in case this very smart climate guy is right.But as invisible greenhouse gases rise, so does the very visible conflict that swirls around them. In 2007, California Governor, Arnold Schwarzenegger, took his fight against CO2 emissions to the Supreme Court. He sued the Bush Administration so that California could enact bigger-muscled vehicle emissions laws. Assembly Bill 32 aims for California's emissions to be 80% below 1990 levels by 2050. In part this will be achieved by the state's ambitious commitment to have 33 percent of its electricity produced by non-CO2-emitting renewable energy by 2020.The state also runs a tight cap and trade program, which unlike the EU's faltering Emissions Trading Systems is working quite nicely. So far it regulates big industry and the energy sector. Already the Los Angeles Department of Water and Power reports a 22 percent emissions drop (in part by having more renewable energy and less coal on the books) but also because fines for going over emissions caps are hefty.But while California aggressively cleans up its act, it has no jurisdiction on nations upwind such as China. Or whom China does energy business with. The Environmental Protection Agency estimates 25 percent of the particulate matter in Los Angeles skies originates from Chinese coal-fired power plants. Some of the dirtiest fuel being burned in these power plants is petcoke from U.S refineries.The EPA has set limits on the domestic burning of petcoke fuel. But this ruling, which lowered overall U.S CO2 emissions, just outsources the emitting location. It doesn't matter whether you're sending it right next door or across the Pacific, the atmosphere is an all-encompassing, amorphous layer of shared gas.  California's unilateral mitigation is a bold step in the right direction. A challenge to the rest of the U.S. But the North American continent seems to have ever-increasing supplies of high carbon fuels and an industry gung-ho on extracting them. The IPCC's (Intergovernmental Panel on Climate Change) March report reiterated the risks involved without immediate reduction of CO2. The same day Exxon Mobile came out with its own 'carbon risk' assessment. The company assured stockholders, ""we are confident that none of our hydrocarbons are now or will become 'stranded.'"" Meaning they will be able to extract all the oil and natural gas they want. The company boasted government restrictions were ""highly unlikely"" to stop Exxon Mobile from oil business-as-usual.  But while Exxon Mobil feels good about the future, there are some cracks in the fossil fuel industry's mitigation-schmitigation façade. Big coal appears to be running scared of non-CO2-emitting energy sources, going so far as to describe the sun as a ""disruptive challenge."" Coal produces 40 percent of U.S electricity, solar clocks in at less than 1 percent, with individual rooftop solar panels a tiny fraction of this amount. But small-potatoes rooftop solar is getting some very negative press these days.""These green energy mandates are bad policy,"" says Christine Harbin Hanson, a spokeswoman for Americans for Prosperity, an advocacy group backed by oil industry heavy weights. The AFP is part of recent anti-solar movement that wants states like Kansas and Arizona to slap a surtax on individual rooftop solar. The movement is also pushing states to reduce overall commitments to solar generated energy.While all the back and forth goes on, the CO2, methane and nitrous oxide go up. Up into an atmosphere that once floated like a big security blanket around our planet. It let just the right amount of heat in and out. But it can no longer effectively let all the heat out. We have unwittingly trashed our collective security blanket. Mitigation can and is being enacted on local, state, national and international levels, but the sooner it is a coordinated multilateral effort, the more sense it will make. We need to get serious about the reality of our shared geography. We are one people, under one atmosphere."
8,BUSINESS,Why You Never See Ronald McDonald Eating McDonald's Food,Hunter Stuart,https://www.huffingtonpost.com/entry/ronald-mcdonald-is-never_n_5380825.html,,2014-05-28,"2 Sep 2000: Ronald McDonald at the launch of the new McDonalds restaurant in the casual dining section of the Athlete's Village in Homebush, Sydney, Australia. (Photo: Nick Laham / Allsport) Mandatory Credit: Nick Laham/ALLSPORT",https://img.huffingtonpost.com/asset/5bb30d782400003000973d42.jpeg?ops=scalefit_720_noupscale,"When Ronald McDonald was first introduced to America in the 1960s, he wore a magic belt that dispensed an endless supply of hamburgers. But today, according to both food advocates and McDonald's CEO Don Thompson, America's most recognizable clown won't go near a Big Mac. ""You don't see Ronald McDonald in schools. You don't see him eating food,"" Thompson said Thursday at the company's annual shareholder meeting, according to multiple reports. This, health activists say, is so McDonald's can deflect criticism that it willfully markets the unhealthy food to children. ""They think that by not having him consume the food, it's not encouraging kids to patronize the brand,"" said Jesse Bragg of Corporate Accountability International, a food advocacy group that has been pushing for Ronald's retirement for years.In the past, said Bragg, McDonald's has been criticized for having Ronald visit schools to teach phys ed and appear in connection with charities that work on behalf of sick children.The company has kept Ronald at arm's length from its food for years now, nutrition advocates say. ""At least since they joined the Better Business Bureau program in 2006, they've been saying they wouldn't use Ronald McDonald to sell food,"" said Margo Wootan of the Center for Science in the Public Interest, a group that says it helped persuade McDonald's to join an inititative run by the BBB that sets nutrition standards for advertising food to children under 12.And Ronald's abstemious habits may go back much further than that. Geoffrey Giuliano, who portrayed Ronald in public appearances in the late 1970s and early 1980s and is today an outspoken critic of the company, once said in an interview that he ""was never allowed to eat the food"" while in character because it would have been ""unseemly."" In 2007, Jim Skinner, then CEO of McDonald's, told Reuters that ""Ronald McDonald has never sold food to kids in the history of his existence.""   When asked if it was official policy to keep Ronald McDonald away from the food he was created to promote, McDonald's spokeswoman Becca Hary said only that ""when Ronald McDonald appears in public, he is focused on spreading joy and smiles."" Hary declined to comment on how long this has been the case.Marketing experts say it doesn't really matter whether Ronald is ever actually seen eating in public: Kids will still associate him with Big Macs and Happy Meals. ""Kids are hardwired to think that he equals McDonald's,"" said branding strategist Adam Hanft, founder of the marketing firm Hanft Projects. ""There's a test in marketing where they put people under a full magnetic resonance imaging machine, like a brain scan essentially, and they show people images, and different parts of the brain light up,"" Hanft said. ""If you showed kids Ronald McDonald, all the reward centers of the brain would go f***ing crazy like July 4th. Because he equals the hamburger."" Watch: A McDonald's ad from the 1960s features Ronald McDonald pulling hamburgers out of a magic belt. "
9,TRAVEL,The Best Locals In The World Live Here,Suzy Strutner,https://www.huffingtonpost.com/entry/most-helpful-locals_n_5358872.html,,2014-05-28,"Aerial of Cape Town, South Africa with Table Mountain, Lion's Head and Harbour (Photo by Hoberman Collection/Universal Images Group via Getty Images)",https://img.huffingtonpost.com/asset/5dc07ef0210000e64fad4cfe.jpeg?ops=scalefit_720_noupscale,"The last thing you want as a clueless tourist is to be a clueless tourist in a city where the native humans are not interested in helping you find the subway or order a sandwich or make sense of your touristy tour map (cough, Frenchies, cough).TripAdvisor recently analyzed responses from more than 50,000 travelers to determine which cities have the world’s most helpful locals. Their results might surprise you― or inspire your next trip.1. Tokyo, Japan This city is a doozy to get around. Thank goodness for friendly locals (and plenty of them!) 2. Cape Town, South Africa Don’t be afraid to ask passersby for directions to stunning lookouts, a beach full of penguins, or the best burger of your life.3. Lisbon, Portugal Cafe culture is big here― feel free to chat with your friendly fellow diners.  4. Stockholm, Sweden In the capital of the world’s third-happiest country, natives are happy to serve you waterside drinks on pontoons.  5. Dubrovnik, Croatia With a view this sweet, how could the locals not be nice? 6. Cancun, Mexico This is impressive, considering the amount of rowdy spring breakers that stampede this beach town each year. Props to them for putting up with us. 7. Istanbul, Turkey This city is now one of the world’s hippest, and “Istanbullus themselves have come to believe it,” at least according to Lonely Planet. They’ll help you discover Istanbul’s greatness, too! 8. Athens, Greece We can only imagine the number of bumbling tourists who can’t find their way to the Acropolis. Locals in the birthplace of Olympic hospitality are kind enough to help us out. 9. Copenhagen, Denmark It’s the capital of the happiest country on Earth―would you expect anything less than überhelpful locals? 10. Dublin, Ireland  Beer: making locals more helpful for many a century. "
