,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BLACK VOICES,How Black Communities Could Better Help Sickle Cell Patients,Lilly Workneh,https://www.huffingtonpost.com/entry/black-communities-help-sickle-cell-patients_us_5766c66ee4b0853f8bf12f98,"African-Americans are disproportionately affected by sickle cell, but not enough are signing up for clinical trials to help.",2016-06-20,"Sickle-cell disease, sickle-cell anaemia or drepanocytosis is a recessive genetic blood disorder characterized by red blood cells that assume an abnormal, rigid, sickle shape. Here healthy blood cells are seen along with diseased cells.",https://img.huffingtonpost.com/asset/5766cea01500002b0073b5dd.jpeg?ops=scalefit_720_noupscale,"Imagine holding a cube of ice with no way to relinquish it, or being unable to remove a knife that's constantly piercing an open wound. These are some of the ways Marie Ojiambo described the ""excruciating"" pain of suffering from sickle cell disease, a disorder that causes red blood cells to change shape in ways that block proper blood flow and oxygen from traveling throughout the body. There are millions of black people around the world who are disproportionately affected by this disease. World Sickle Cell Awareness Day, which was on Sunday, is meant to raise public knowledge and understanding of the crippling condition. In effort to carry on with that mission, Pfizer shared news with reporters at a roundtable discussion on June 6 in New York about promising new research it has conducted that could help millions of sickle cell patients around the globe.Pfizer isn't the only company looking to improve treatments for the disease. Selexys and bluebird bio are two pharmaceutical companies that have both designed similar studies to treat sickle cell. But these companies all claim to run into a pretty significant problem: Difficulty enrolling black patients in the clinical trials.These trials help to test the efficacy of the medications pharmaceutical companies hope to develop for the disease but because of a confluence of factors, from distrust of doctors to logistical difficulties, the enrollment rates of black patients have been low.“Clinical trial participation is a challenge in general,” Dr. Freda Lewis-Hall, Pfizer's chief medical officer, said. “There are very special and unique problems in the sickle cell community. Only one in seven people in the U.S. know someone who has actually participated in a clinical trial and only one in five people say their physician has ever talked to them about a clinical trial. This is an elite experience, in general. When you get to the African-American community, it is an even more elite experience.”The tendency of the black community to participate in clinical trials at far lower rates is arguably because of the community's mistrust of doctors, which was instilled from unethical studies done in the past. The Tuskegee experiment was one particular controversial and horrifically unethical study on Syphilis that played a major role in this divide. The experiment, which was conducted from 1932 to 1972, involved 600 impoverished black men who were intentionally withheld from treatment of the disease by doctors who sought to see the condition take its full course in black bodies.The Tuskegee experiment, which was later turned into a film, forever left an impact on how black people perceive clinical studies and tainted their overall attitudes towards treatment from doctors, said Sonja L. Banks, president of the Sickle Cell Disease Association of America. “There are lot of things I hear, one is of past studies and the history about the Syphilis study,” Banks said of the barriers to getting black people to participate in clinical trials. “But the majority of individuals with sickle cell are African-American or minority. Who’s gonna help? Who’s going to make these drugs come to fruition. It’s gotta be us. If we don’t participate, we will never find treatment or a cure.” Banks added: “There’s not enough white people to get in trials to help you. Let’s get educated, [let’s] go back to the syphilis study and look at what happened. That will never happen again, because we’re too much of an educated community now. We can get educated enough to make an informed decision.” Lewis-Hall stressed that at the end of the day, ""we have got to find a way to increase diversity in clinical trials.""One of the ways to possibly alleviate the low participation from the black community and the cultural context behind mistreatment in the medical research community is to re-educate people about these past studies, according to Lewis-Hall.“In the 100 years since sickle cell was discovered, there’s only one FDA approved drug and it’s not even for sickle cell,” Banks said. “Our people are still going to emergency room as their medical home. It’s all very heart-wrenching.” Doctors said phase 2 of Prizer’s trial showed that the medication they developed decreased a patient's hospital stay by 55 hours and that individuals in the trial decreased their opioid use by 89 percent in the first 24 hours. However, the company is still seeking ways to enroll more patients to participate in the current and future phases of the study and help work towards a viable solution. “If this [trial] doesn’t make it because we can’t find and encourage enough patients to participate, for me, that would be a crying shame,” Lewis-Hall said. Ojiambo, who justly describes herself as a “sickle cell warrior,” said people in this particular patient population are “very, very desperate for a cure."" She said she believes that advocates, like herself, play a crucial role in educating others about the way patient safety is prioritized in studies like Pfizer's.“We need to talk more about the pros of the clinical trial studies,"" she said. ""We need to demystify the process.” Pfizer’s target is to enroll 350 patients in its study, which could take a few years, doctors said. They also said they plan to better fulfill patient's needs by providing comfort and ease throughout the process, should patients decide to participate in the trial.""One of our my favorite advocacy statements is: 'Nothing about us, without us,'"" Lewis-Hall said. “We need you, we don’t intend to do anything about you without you, but we need you here working with us.”If you are a patient suffering from sickle cell and would like to learn more about Pfizer's clinical study, visit this site. For more general information on which and where clinical studies are being conducted, click here."
11,BLACK VOICES,How Black Communities Could Better Help Sickle Cell Patients,Lilly Workneh,https://www.huffingtonpost.com/entry/black-communities-help-sickle-cell-patients_us_5766c66ee4b0853f8bf12f98,"African-Americans are disproportionately affected by sickle cell, but not enough are signing up for clinical trials to help.",2016-06-20,"Marie Ojiambo is a ""sickle cell warrior"" who is pursuing her doctorate in pharmacy and working hard to raise awareness around her struggle with sickle cell. ",https://img.huffingtonpost.com/asset/5766cece2200002e00f81ce9.jpeg?ops=crop_5_21_609_368%2Cscalefit_720_noupscale,"Imagine holding a cube of ice with no way to relinquish it, or being unable to remove a knife that's constantly piercing an open wound. These are some of the ways Marie Ojiambo described the ""excruciating"" pain of suffering from sickle cell disease, a disorder that causes red blood cells to change shape in ways that block proper blood flow and oxygen from traveling throughout the body. There are millions of black people around the world who are disproportionately affected by this disease. World Sickle Cell Awareness Day, which was on Sunday, is meant to raise public knowledge and understanding of the crippling condition. In effort to carry on with that mission, Pfizer shared news with reporters at a roundtable discussion on June 6 in New York about promising new research it has conducted that could help millions of sickle cell patients around the globe.Pfizer isn't the only company looking to improve treatments for the disease. Selexys and bluebird bio are two pharmaceutical companies that have both designed similar studies to treat sickle cell. But these companies all claim to run into a pretty significant problem: Difficulty enrolling black patients in the clinical trials.These trials help to test the efficacy of the medications pharmaceutical companies hope to develop for the disease but because of a confluence of factors, from distrust of doctors to logistical difficulties, the enrollment rates of black patients have been low.“Clinical trial participation is a challenge in general,” Dr. Freda Lewis-Hall, Pfizer's chief medical officer, said. “There are very special and unique problems in the sickle cell community. Only one in seven people in the U.S. know someone who has actually participated in a clinical trial and only one in five people say their physician has ever talked to them about a clinical trial. This is an elite experience, in general. When you get to the African-American community, it is an even more elite experience.”The tendency of the black community to participate in clinical trials at far lower rates is arguably because of the community's mistrust of doctors, which was instilled from unethical studies done in the past. The Tuskegee experiment was one particular controversial and horrifically unethical study on Syphilis that played a major role in this divide. The experiment, which was conducted from 1932 to 1972, involved 600 impoverished black men who were intentionally withheld from treatment of the disease by doctors who sought to see the condition take its full course in black bodies.The Tuskegee experiment, which was later turned into a film, forever left an impact on how black people perceive clinical studies and tainted their overall attitudes towards treatment from doctors, said Sonja L. Banks, president of the Sickle Cell Disease Association of America. “There are lot of things I hear, one is of past studies and the history about the Syphilis study,” Banks said of the barriers to getting black people to participate in clinical trials. “But the majority of individuals with sickle cell are African-American or minority. Who’s gonna help? Who’s going to make these drugs come to fruition. It’s gotta be us. If we don’t participate, we will never find treatment or a cure.” Banks added: “There’s not enough white people to get in trials to help you. Let’s get educated, [let’s] go back to the syphilis study and look at what happened. That will never happen again, because we’re too much of an educated community now. We can get educated enough to make an informed decision.” Lewis-Hall stressed that at the end of the day, ""we have got to find a way to increase diversity in clinical trials.""One of the ways to possibly alleviate the low participation from the black community and the cultural context behind mistreatment in the medical research community is to re-educate people about these past studies, according to Lewis-Hall.“In the 100 years since sickle cell was discovered, there’s only one FDA approved drug and it’s not even for sickle cell,” Banks said. “Our people are still going to emergency room as their medical home. It’s all very heart-wrenching.” Doctors said phase 2 of Prizer’s trial showed that the medication they developed decreased a patient's hospital stay by 55 hours and that individuals in the trial decreased their opioid use by 89 percent in the first 24 hours. However, the company is still seeking ways to enroll more patients to participate in the current and future phases of the study and help work towards a viable solution. “If this [trial] doesn’t make it because we can’t find and encourage enough patients to participate, for me, that would be a crying shame,” Lewis-Hall said. Ojiambo, who justly describes herself as a “sickle cell warrior,” said people in this particular patient population are “very, very desperate for a cure."" She said she believes that advocates, like herself, play a crucial role in educating others about the way patient safety is prioritized in studies like Pfizer's.“We need to talk more about the pros of the clinical trial studies,"" she said. ""We need to demystify the process.” Pfizer’s target is to enroll 350 patients in its study, which could take a few years, doctors said. They also said they plan to better fulfill patient's needs by providing comfort and ease throughout the process, should patients decide to participate in the trial.""One of our my favorite advocacy statements is: 'Nothing about us, without us,'"" Lewis-Hall said. “We need you, we don’t intend to do anything about you without you, but we need you here working with us.”If you are a patient suffering from sickle cell and would like to learn more about Pfizer's clinical study, visit this site. For more general information on which and where clinical studies are being conducted, click here."
12,IMPACT,This Dutch Landlord Will Cut Rent For Tenants Who Help Refugees,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/dutch-landlord-netherlands-tenants-rent-discout-refugees_us_57646fa7e4b015db1bc97723,"“If you give people the opportunity to connect with each other and work together, it’s a lot more effective.”",2016-06-20,"Refugees leave a shelter for refugees in Nijmegen, Netherlands, as they are being transferred to shelter locations and refugees centers across the country.",https://img.huffingtonpost.com/asset/576471fe2200002e00f81b01.jpeg?ops=scalefit_720_noupscale,"Home is truly where the heart is for this Dutch landlord.The Trudo housing corporation in southern Netherlands is offering a 100 euro discount on rent for any tenants who help refugees resettle, according to the Guardian. To receive the cut, tenants need to spend 10 hours a week helping new migrants navigate Dutch bureaucracy and settle into the neighborhood. “We want to find someone in the housing complex who can help [refugees] feel at home in the neighborhood,” director Thom Aussems told Dutch news outlet Omroep Brabant. “And let them know the customs of our country.”The Dutch residents would assist new arrivals with anything from how to take out the garbage, to navigating schooling and social security paperwork, according to the Guardian. But the initiative is not just about helping refugees settle -- it’s also about reducing tensions with local residents.Over the last year, the Netherlands has experienced a rise in anti-refugee sentiment, including protests against asylum-seekers, a rise in popularity of anti-immigrant parties, and a right-wing leader calling for male refugees to be locked up. This project hopes to combat the tensions with a dose of human connection: “Tensions occur when people don’t know each other, can’t understand each other or can’t communicate,” Aussems told the Guardian. “If you give people the opportunity to connect with each other and work together, it’s a lot more effective.” For Trudo’s average tenant, the 100 euro discount will represent almost 25 percent off regular rent, according to the Independent -- a substantial discount.The idea for the program arose from a similar, earlier initiative, which gave students rent cuts in exchange for mentoring school kids, according to Dutch News. Through the program, they were able to help around 350 children.Trudo currently houses 85 refugees, reports the Independent, and the corporation aims to take in twice that number next year."
13,IMPACT,This Dutch Landlord Will Cut Rent For Tenants Who Help Refugees,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/dutch-landlord-netherlands-tenants-rent-discout-refugees_us_57646fa7e4b015db1bc97723,"“If you give people the opportunity to connect with each other and work together, it’s a lot more effective.”",2016-06-20,The Taal aan Zee Foundation teaches Dutch to refugees and asylum seekers.,https://img.huffingtonpost.com/asset/576471821500002b0073b3ed.jpeg?ops=scalefit_720_noupscale,"Home is truly where the heart is for this Dutch landlord.The Trudo housing corporation in southern Netherlands is offering a 100 euro discount on rent for any tenants who help refugees resettle, according to the Guardian. To receive the cut, tenants need to spend 10 hours a week helping new migrants navigate Dutch bureaucracy and settle into the neighborhood. “We want to find someone in the housing complex who can help [refugees] feel at home in the neighborhood,” director Thom Aussems told Dutch news outlet Omroep Brabant. “And let them know the customs of our country.”The Dutch residents would assist new arrivals with anything from how to take out the garbage, to navigating schooling and social security paperwork, according to the Guardian. But the initiative is not just about helping refugees settle -- it’s also about reducing tensions with local residents.Over the last year, the Netherlands has experienced a rise in anti-refugee sentiment, including protests against asylum-seekers, a rise in popularity of anti-immigrant parties, and a right-wing leader calling for male refugees to be locked up. This project hopes to combat the tensions with a dose of human connection: “Tensions occur when people don’t know each other, can’t understand each other or can’t communicate,” Aussems told the Guardian. “If you give people the opportunity to connect with each other and work together, it’s a lot more effective.” For Trudo’s average tenant, the 100 euro discount will represent almost 25 percent off regular rent, according to the Independent -- a substantial discount.The idea for the program arose from a similar, earlier initiative, which gave students rent cuts in exchange for mentoring school kids, according to Dutch News. Through the program, they were able to help around 350 children.Trudo currently houses 85 refugees, reports the Independent, and the corporation aims to take in twice that number next year."
14,IMPACT,Girls Expelled For Getting Pregnant During Ebola Crisis Back In School,Eleanor Goldberg,https://www.huffingtonpost.com/entry/5000-girls-expelled-for-getting-pregnant-during-ebola-crisis-back-in-school_us_57643dbbe4b015db1bc93c8f,"However, victims of sexual assault who are 'visibly' pregnant still not allowed in classroom.",2016-06-20,"Mariatu Koroma, 18, four-months-pregnant, battles intense pain while waiting for an Ebola test in Port Loko, Sierra Leone, on Monday, November 24, 2014. Pregnant women are particularly vulnerable to the disease. ",https://img.huffingtonpost.com/asset/5764411a2200002d00f81a60.jpeg?ops=scalefit_720_noupscale,"Girls from Sierra Leone who were impregnanted during the Ebola crisis, and consequently expelled, have been allowed back into the classroom. But advocates say that the decision has fallen short, considering that victims of sexual assault who became pregnant are still being banned from mainstream education.During the height of the Ebola crisis, instances of sexual exploitation dramatically increased. Orphaned girls turned to selling sex when they couldn’t afford the basics, and many didn’t have the protections they once did from predators. As a result, teen pregnancies spiked.But instead of embracing the struggling adolescents, they were barred from attending school when institutions reopened in April of last year. The concern was that the pregnant girls would have a “negative influence” over other students, Brima Turay, education minister, told AFP. To determine if girls were in fact pregnant, they were forced to undergo humiliating checks. Administrators would, for example, squeeze girls’ breasts in public to see if they expressed milk, according to Amnesty International.The following month, the President Ernest Bai Koroma “compromised” by allowing pregnant girls to attend alternative schools.Advocates were wary of that option though since it stigmatized pregnant girls and the education was far inferior to the traditional school system.The alternative schools were only in session for a few hours every few days and girls were not permitted to sit for national exams, according to Equality Now, an organization that advocates for the rights of girls.“While this alternative might be based in good intentions, separate and unequal schooling only serves to perpetuate discrimination and stigma against the adolescent girls who have been victimized by those with power,” Christa Stewart, Equality Now program manager, said in a statement.Last March, Koroma reversed the ban, but that only pertained to girls who had given birth since the crisis. According to the AFP, 5,000 students who had been expelled for getting pregnant during the Ebola outbreak were allowed back. While those girls have been given a chance to pursue their education, other sexual assault survivors have been glaringly left out.Frances, for example, who comes from an impoverished home in Sierra Leone, was desperate to go to school but she couldn’t afford the fees. The 13-year-old agreed to have sex with an older man in exchange for his paying for her school costs, according to Equality Now. After she became pregnant, the administrators expelled her.Keeping girls like Frances out of school is harmful to their, and society’s, overall well-being.When girls are educated, populations’ health and nutrition improves and Gross National Product increases, among other positive outcomes, according to UNICEF. To help give sexual assault survivors the opportunity to pursue a mainstream education, Equality Now has launched a campaign urging Sierra Leone to lift its discriminatory ban and is calling on international donors to help fund their learning opportunities.“Pregnant girls … are punished by being barred from school, and their perpetrators walk free,” Stewart said in a statement. “In order to allow adolescent girls to flourish and help build the future of their country, Sierra Leone must ensure that the rights of adolescent girls are respected and enforced.”Learn more about Equality Now's campaign and how you can get involved here."
15,IMPACT,Girls Expelled For Getting Pregnant During Ebola Crisis Back In School,Eleanor Goldberg,https://www.huffingtonpost.com/entry/5000-girls-expelled-for-getting-pregnant-during-ebola-crisis-back-in-school_us_57643dbbe4b015db1bc93c8f,"However, victims of sexual assault who are 'visibly' pregnant still not allowed in classroom.",2016-06-20,A pregnant woman in labour in pains uses the wall as a support at a ward of the Princess Christian Maternity Hospital in Freetown.,https://img.huffingtonpost.com/asset/576460931500002b0073b3bf.jpeg?ops=scalefit_720_noupscale,"Girls from Sierra Leone who were impregnanted during the Ebola crisis, and consequently expelled, have been allowed back into the classroom. But advocates say that the decision has fallen short, considering that victims of sexual assault who became pregnant are still being banned from mainstream education.During the height of the Ebola crisis, instances of sexual exploitation dramatically increased. Orphaned girls turned to selling sex when they couldn’t afford the basics, and many didn’t have the protections they once did from predators. As a result, teen pregnancies spiked.But instead of embracing the struggling adolescents, they were barred from attending school when institutions reopened in April of last year. The concern was that the pregnant girls would have a “negative influence” over other students, Brima Turay, education minister, told AFP. To determine if girls were in fact pregnant, they were forced to undergo humiliating checks. Administrators would, for example, squeeze girls’ breasts in public to see if they expressed milk, according to Amnesty International.The following month, the President Ernest Bai Koroma “compromised” by allowing pregnant girls to attend alternative schools.Advocates were wary of that option though since it stigmatized pregnant girls and the education was far inferior to the traditional school system.The alternative schools were only in session for a few hours every few days and girls were not permitted to sit for national exams, according to Equality Now, an organization that advocates for the rights of girls.“While this alternative might be based in good intentions, separate and unequal schooling only serves to perpetuate discrimination and stigma against the adolescent girls who have been victimized by those with power,” Christa Stewart, Equality Now program manager, said in a statement.Last March, Koroma reversed the ban, but that only pertained to girls who had given birth since the crisis. According to the AFP, 5,000 students who had been expelled for getting pregnant during the Ebola outbreak were allowed back. While those girls have been given a chance to pursue their education, other sexual assault survivors have been glaringly left out.Frances, for example, who comes from an impoverished home in Sierra Leone, was desperate to go to school but she couldn’t afford the fees. The 13-year-old agreed to have sex with an older man in exchange for his paying for her school costs, according to Equality Now. After she became pregnant, the administrators expelled her.Keeping girls like Frances out of school is harmful to their, and society’s, overall well-being.When girls are educated, populations’ health and nutrition improves and Gross National Product increases, among other positive outcomes, according to UNICEF. To help give sexual assault survivors the opportunity to pursue a mainstream education, Equality Now has launched a campaign urging Sierra Leone to lift its discriminatory ban and is calling on international donors to help fund their learning opportunities.“Pregnant girls … are punished by being barred from school, and their perpetrators walk free,” Stewart said in a statement. “In order to allow adolescent girls to flourish and help build the future of their country, Sierra Leone must ensure that the rights of adolescent girls are respected and enforced.”Learn more about Equality Now's campaign and how you can get involved here."
16,THE WORLDPOST,Drug-Related Killings Surge In The Philippines After Duterte's Election,"Manuel Mogato, Reuters",https://www.huffingtonpost.com/entry/philippines-duterte-drugs_us_5767f0b9e4b015db1bc9d071,The incoming president has repeatedly reassured police they would have his full support if they killed criminals who resisted with violence.,2016-06-20,"Presidential candidate Rodrigo ""Digong"" Duterte has vowed to brutally crack down on crime.",https://img.huffingtonpost.com/asset/5767f7381500002f001ba501.jpeg?ops=scalefit_720_noupscale,"MANILA (Reuters) - Philippine police killed 11 suspected drug dealers during operations at the weekend, police said on Monday, adding to a surge of drugs-related killings since Rodrigo Duterte swept an election last month on promises to wipe out crime.Duterte's single-issue campaign of tackling illegal drugs and other crime within six months, and his staunch advocacy of extrajudicial killings, struck a chord with Filipino voters. However, rights groups have rebuked him over concerns that, as president, he would live up to his nickname of ""the punisher"".The more than 40 drug suspects killed since Duterte's May 9 election victory compares with the 39 deaths recorded in the four months before it, said National Police spokesman Wilben Mayor.Duterte takes office on June 30 and has repeatedly reassured police they would have his full support if they killed criminals who resisted with violence. He has also warned that police found to be involved in the drug trade would suffer the same fate.Speculation has been rife in Manila that some police involved in the drugs business were clearing the decks before Duterte takes office by eliminating criminals who could implicate them.However, incoming national police chief Ronald dela Rosa said drug peddlers were killed in legitimate operations.""I would know if these people were killed in rub-outs,"" he said in a radio interview.Philippines media reported on Monday that drug dealers were killed when they resisted arrest during operations in Manila, Laguna, Bulacan, Rizal, Bohol and Cebu at the weekend.Police said many of those killed in those raids and undercover stings had chosen not to go quietly.""Our undercover agents killed two known drug peddlers in sting operations,"" Adriano Enong, police chief in Rizal province just to the east of Manila, told reporters.""There was a shootout between undercover police officers and drug peddlers when the men sensed they had sold 500 pesos ($10.80) worth of drugs to policemen,"" he said.Manila Archbishop Cardinal Luis Antonio Tagle gave special prayers on Sunday urging incoming state officials to avoid a culture of death and reprisal. Those prayers will be read each day before the new government takes office in the deeply religious, predominantly Catholic Philippines.Catholic bishops have been disturbed by statements attributed to Duterte warning of killings, and by his plan to seek the return of the death penalty by hanging.Duterte has also said some journalists were killed because they were corrupt.In southern Davao City, where Duterte was mayor for more than 20 years, rights groups documented a total of 1,400 unsolved murders from 1998, most of them petty criminals and street-level drug peddlers. Duterte denies any involvement."
17,THE WORLDPOST,Drug-Related Killings Surge In The Philippines After Duterte's Election,"Manuel Mogato, Reuters",https://www.huffingtonpost.com/entry/philippines-duterte-drugs_us_5767f0b9e4b015db1bc9d071,The incoming president has repeatedly reassured police they would have his full support if they killed criminals who resisted with violence.,2016-06-20,A person using methampehtamine in Manila. Duterte takes office on June 30 and has told police they would have his full support if they killed criminals who resisted with violence.,https://img.huffingtonpost.com/asset/5767f32d1500002a0073b73f.jpeg?ops=scalefit_720_noupscale,"MANILA (Reuters) - Philippine police killed 11 suspected drug dealers during operations at the weekend, police said on Monday, adding to a surge of drugs-related killings since Rodrigo Duterte swept an election last month on promises to wipe out crime.Duterte's single-issue campaign of tackling illegal drugs and other crime within six months, and his staunch advocacy of extrajudicial killings, struck a chord with Filipino voters. However, rights groups have rebuked him over concerns that, as president, he would live up to his nickname of ""the punisher"".The more than 40 drug suspects killed since Duterte's May 9 election victory compares with the 39 deaths recorded in the four months before it, said National Police spokesman Wilben Mayor.Duterte takes office on June 30 and has repeatedly reassured police they would have his full support if they killed criminals who resisted with violence. He has also warned that police found to be involved in the drug trade would suffer the same fate.Speculation has been rife in Manila that some police involved in the drugs business were clearing the decks before Duterte takes office by eliminating criminals who could implicate them.However, incoming national police chief Ronald dela Rosa said drug peddlers were killed in legitimate operations.""I would know if these people were killed in rub-outs,"" he said in a radio interview.Philippines media reported on Monday that drug dealers were killed when they resisted arrest during operations in Manila, Laguna, Bulacan, Rizal, Bohol and Cebu at the weekend.Police said many of those killed in those raids and undercover stings had chosen not to go quietly.""Our undercover agents killed two known drug peddlers in sting operations,"" Adriano Enong, police chief in Rizal province just to the east of Manila, told reporters.""There was a shootout between undercover police officers and drug peddlers when the men sensed they had sold 500 pesos ($10.80) worth of drugs to policemen,"" he said.Manila Archbishop Cardinal Luis Antonio Tagle gave special prayers on Sunday urging incoming state officials to avoid a culture of death and reprisal. Those prayers will be read each day before the new government takes office in the deeply religious, predominantly Catholic Philippines.Catholic bishops have been disturbed by statements attributed to Duterte warning of killings, and by his plan to seek the return of the death penalty by hanging.Duterte has also said some journalists were killed because they were corrupt.In southern Davao City, where Duterte was mayor for more than 20 years, rights groups documented a total of 1,400 unsolved murders from 1998, most of them petty criminals and street-level drug peddlers. Duterte denies any involvement."
18,QUEER VOICES,LGBT Traffic Signals Let You Cross The Street With Pride,Lee Moran,https://www.huffingtonpost.com/entry/lgbt-signs-london-crossing-signals_us_5767bb61e4b0853f8bf1488d,They've replaced traditional signs in London's Trafalgar Square.,2016-06-20,"The LGBT crossing signals have been installed in London's Trafalgar Square to celebrate the city's Pride event, which is currently taking place.",https://img.huffingtonpost.com/asset/5767c63c15000030001ba48e.jpeg?cache=2Lh07s1sMX&ops=scalefit_720_noupscale,"Pedestrian crossing signals in central London get a makeover this week.Seven different filters showing either gender-related symbols or queer couples holding hands to form a heart-shape (see above) are temporarily replacing around 50 of the traditional ""Green Men"" near Trafalgar Square.They went live on Sunday night, as part of Transport for London's celebration of the Pride in London event. And they will remain in place until after Saturday's main parade.""One of the greatest things about this city is our differences and every Londoner should be proud of who they are,"" London's new Mayor, Sadiq Khan, said via a press statement.""Our thoughts and prayers are of course still with the families and friends of the victims of the hideous recent attack in Orlando,"" he added. ""These new signals show that we stand shoulder to shoulder with them and display the tolerance and celebration of difference in our city.""The new signals have been widely welcomed, with multiple people posting pictures and praising the initiative on Twitter:They were inspired by a similar project in Vienna, Austria, last year, reports the Evening Standard. Transport for London has also created a limited edition LGBT version of its wallets which commuters use to carry travel cards:"
19,QUEER VOICES,LGBT Traffic Signals Let You Cross The Street With Pride,Lee Moran,https://www.huffingtonpost.com/entry/lgbt-signs-london-crossing-signals_us_5767bb61e4b0853f8bf1488d,They've replaced traditional signs in London's Trafalgar Square.,2016-06-20,"Mayor of London Sadiq Khan, center, joined Michael Salter-Church, left, and Alison Camps, right, from Pride in London to unveil the new crossing signals.",https://img.huffingtonpost.com/asset/5767c6012200002d00f81dd7.jpeg?ops=scalefit_720_noupscale,"Pedestrian crossing signals in central London get a makeover this week.Seven different filters showing either gender-related symbols or queer couples holding hands to form a heart-shape (see above) are temporarily replacing around 50 of the traditional ""Green Men"" near Trafalgar Square.They went live on Sunday night, as part of Transport for London's celebration of the Pride in London event. And they will remain in place until after Saturday's main parade.""One of the greatest things about this city is our differences and every Londoner should be proud of who they are,"" London's new Mayor, Sadiq Khan, said via a press statement.""Our thoughts and prayers are of course still with the families and friends of the victims of the hideous recent attack in Orlando,"" he added. ""These new signals show that we stand shoulder to shoulder with them and display the tolerance and celebration of difference in our city.""The new signals have been widely welcomed, with multiple people posting pictures and praising the initiative on Twitter:They were inspired by a similar project in Vienna, Austria, last year, reports the Evening Standard. Transport for London has also created a limited edition LGBT version of its wallets which commuters use to carry travel cards:"
