,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENVIRONMENT,Shannon Elizabeth Becomes Adopt A Turkey Spokesperson,Joanna Zelman,https://www.huffingtonpost.com/entry/shannon-elizabeth-turkey_us_5bb127e4e4b09bbe9a5ba884,"""Too many people only consider cats and dogs when they think about loving animals,"" she told HuffPost. ""They don't realize",2012-11-18,"CENTURY CITY, CA - MAY 18: Actress Shannon Elizabeth attends the 19th Annual Race to Erase MS held at the Hyatt Regency Century Plaza on May 18, 2012 in Century City, California (Photo by Mark Davis/Getty Images for Race to Erase MS)",https://img.huffingtonpost.com/asset/5bb127e4260000e9008176e2.jpeg?ops=scalefit_720_noupscale,"Actress Shannon Elizabeth won't be eating turkey this Thanksgiving. She'll be saving them. The ""American Pie"" star is the new 2012 spokesperson for Farm Sanctuary’s Adopt A Turkey Project. The farm animal rescue organization hosts an annual project encouraging people to ""adopt"" a rescued bird in their New York and California shelters. Started over 25 years ago, Farm Sanctuary reports that their Adopt A Turkey Project has helped them to care for over 1,000 rescued turkeys.Elizabeth, a vegetarian for over 12 years, fell fast in love with the animals on her visit to Farm Sanctuary last year. She was first greeted by ""Turkey Lurkey,"" an affectionate bird who followed her through the farm, cuddling and playing like a domesticated pet.""Too many people only consider cats and dogs when they think about loving animals,"" she told HuffPost. ""They don't realize how every animal out there has feelings, has a heart and soul, has emotions. It only takes meeting them once to really feel that.""Elizabeth took to Twitter earlier this week to express her outrage over a recent undercover video alleging turkey abuse at a Butterball facility. The company reports to account for 20 percent of total U.S. turkey production. Although Butterball emphasized its ""zero tolerance policy for animal abuse,"" this is not the first time that their facilities have been accused of animal cruelty. Elizabeth suggests that ""this would be a different conversation if it was the olden days where we had to hunt these animals for food ... That's not what happens these days. The way these animals are treated, shot up with antibiotics and hormones, just to get really big, really fast, it's a whole different situation and it's not healthy for you.""This year, 254 million turkeys will be raised in the U.S. In 2011, HuffPost's Lynne Peeples reported that a large majority of turkeys in the U.S. are raised on factory farms, with most fed a diet that includes low doses of antibiotics. Experts warn that the common agricultural practice poses a large risk to public health.Given the many alternatives now available, Elizabeth feels ""there's absolutely no reason to contribute to the killing of these animals. We're not living like cavemen."" Come Thanksgiving Day, she looks forward to other traditional foods like potatoes (both sweet and mashed), green beans, and last but certainly not least, the desserts. ""Who needs to kill an animal?"" she said. ""That's not a good tradition. I think it's time that we start setting new traditions."" To learn more about the Adopt A Turkey Project, visit adoptaturkey.org. "
11,CULTURE & ARTS,Met Opera: Mozart's 'La Clemenza Di Tito' Examines The Things We Do For Love,"Wilborn Hampton, Contributor
Author, theater and opera critic",https://www.huffingtonpost.com/entry/met-opera-la-clemenza_us_5bb23c4ce4b0171db69e9b6e,"Passion, jealousy, vengeance, and regicide returned to the Metropolitan Opera stage Friday night in a revival of La Clemenza di Tito that boasts a fine cast led by a superb Elina Garanca, who captures all the pathos and anguish of thwarted love and betrayed loyalty in Mozart's last opera.",2012-11-18,"This Nov. 7, 2012 photo provided by the Metropolitan Opera shows Lucy Crowe as Servilia and Kate Lindsey as Annino in a dress rehearsal of Mozart's ""La Clemenza di Tito,"" at the Metropolitan Opera in New York. (AP Photo/Metropolitan Opera, Ken Howard)",https://img.huffingtonpost.com/asset/5bb23c4c2000009900ffda3b.jpeg?ops=scalefit_720_noupscale,"Passion, jealousy, vengeance, and regicide returned to the Metropolitan Opera stage Friday night in a revival of La Clemenza di Tito that boasts a fine cast led by a superb Elina Garanca, who captures all the pathos and anguish of thwarted love and betrayed loyalty in Mozart's last opera. That conflict of love and loyalty will be the focus of the Met's Live in HD series over the next two Saturdays. The Dec. 1 performance of La Clemenza di Tito will be simulcast to some 1,900 movie theaters in 64 countries around the world, and the Met's new production of Verdi's Un Ballo in Maschera will be shown the following week, on Dec. 8. Tito is a final testament to Mozart's genius, especially considering it was a major rush job. He was asked to write it in July 1791 for the occasion of the Austrian emperor Leopold II's coronation as king of Bohemia in Prague on Sept. 6, and he reportedly composed the entire opera in 18 days.For such an august occasion Mozart returned to the form of ""opera seria,"" or ""serious opera."" He had just finished, or had nearly finished, Die Zauberflote, quite a different kind of opera, when he got the commission. Zauberflote had its premiere some three weeks after Tito, and Mozart died two months later. The story line concerns the Emperor Titus, the penultimate of the 12 Caesars whose arch in Rome commemorates his conquest of Jerusalem. Like Un Ballo it is loosely based on fact (Titus pardoned two nobles who plotted to kill him), though also with a love interest thrown in to spice up the plot. In the opera, Tito is looking for a wife and Vitellia, daughter of a previous emperor, thinks she should be chosen. When she is at first passed over, she convinces Sesto, who is Tito's most devoted follower but who also is in love with Vitellia, to murder the emperor out of spite. Tito manages to escape and although the Senate condemns Sesto to death for the attempt, the emperor grants him clemency. From its first performance, Tito has prompted more extreme opinions than any other Mozart opera. The Italian wife of Leopold II pronounced it ""German rubbish"" (""porcheria tedesca"") at its premiere, but for 50 years after Mozart's death it was more often performed than any other of his operas. It was largely ignored for the next 100 years, but has regained popularity over the past few decades, especially with the Met's 1984 production, and the cast it has assembled for this revival argue for its greatness. Garanca has a crystal clear mezzo voice, warm and embracing, that conveys the entire range of Sesto's changing emotions. Her opening act aria ""Parto, parto,"" with the accompanying clarinet solo from Anthony McGill, is almost a religious experience. There are actually two trouser roles - or given the ancient Rome setting, toga roles - in Tito, and in the second one Kate Lindsey offers an admirable turn as Annio, who is in love with Sesto's sister, Servilia.Giuseppe Filianoti is commanding in the title role, his solid tenor full of authority and, at the end, compassion. Barbara Frittoli sings Vitellia convincingly, especially in her Act 2 aria ""Non piu di fiori"" And in her Metropolitan debut, the English soprano Lucy Crowe is impressive as Servilia. From the opening bars of the rousing and majestic overture, the Met Orchestra plays magnificently throughout under Harry Bicket's baton, and Bradley Brookshire provides excellent harpsichord accompaniment for the recitatives. The Met chorus sings splendidly, and Jean-Pierre Ponnelle's set of ancient Roman columns holds up surprisingly well."
12,SPORTS,Davis Cup 2012: Czech Republic Tops Spain As Radek Stepanek Defeats Nicolas Almagro,,https://www.huffingtonpost.com/entry/davis-cup-2012-radek-stepanek-czech-republic_us_5bb6c237e4b097869fd2af1c,"The thing is, as soon as anyone starts thinking such thoughts about Almagro, he starts missing shots by half a foot. Stepanek",2012-11-18,"Czech Republic's Radek Stepanek reacts after winning a point against Spain's Nicolas Almagro during their Davis Cup finals tennis singles match in Prague, Czech Republic, Sunday, Nov. 18, 2012. (AP Photo/ Marko Drobnjakovic)",https://img.huffingtonpost.com/asset/5bb6c2371f0000000224dd04.jpeg?ops=scalefit_720_noupscale,"By Douglas Perry, Tennis.com  Could Czech fans have felt confident about their team’s Davis Cup fate resting with Radek Stepanek? The 33-year-old is best known for the belly-flopping post-match celebrations he once offered up, not that he ever got to show off The Worm all that often. He’s won only five singles titles in his long career, all at minor tournaments. One of the reasons for this limited success is obvious enough: Stepanek is the player that time forgot; he’s held onto a flying, whack-and-attack style that went out of fashion with the mullet.But Spanish fans probably didn’t feel any better about having to rely on Nicolas Almagro. The 27-year-old Spaniard, ranked 11th in the world, has loads of talent but has never known quite what to do with it, especially in big matches. He’s reached just three major quarterfinals in his career, all at the French Open.Old Man Stepanek, with his Mick Jagger lips and rock ’n’ roll showmanship, had to be considered the favorite coming into the match, for Almagro is a claycourt guy to his core and Prague’s O2 Arena has been playing like a bowling alley. Stepanek delivered in the decider, scoring a 6-4, 7-6 (0), 3-6, 6-3 victory to clinch the Davis Cup for the Czech Republic.Of course, Davis Cup is as much about emotions and guts as it is about match ups. So it was no surprise that both players were tense and nervy early on. Stepanek clanked his groundstrokes repeatedly in his first service game. Almagro gave up two doubles faults in his. But both men held and settled in for the long haul.Stepanek made the first move, going for outlandish winners from the baseline and picking volleys off his shoes. He earned the first set point at 4-5 with a brilliant series of checkerboard moves, sending Almagro sprinting to and fro at oblique angles until the Spaniard simply ran out of court. The Czech then nailed down the set with a thumping backhand service return that Almagro couldn’t handle. Stepanek marched off the court, fist held high, biceps and lips plumped to the bursting point.It was clear how much this meant to the combatants: two second-tier players in the deciding rubber of a Davis Cup final. They both recognized that this match could be key to how they’ll be remembered in their sport -- or if they’ll be remembered.True to the stakes, the match immediately proved highly entertaining, far more so than the David Ferrer-Tomas Berdych match that set it up. The difference early on was Stepanek’s variety: on a good day and up against a player outside the Top 10, he can make you believe serve-and-volley tennis really does still have a place in professional tennis. But most of all, he moved exceptionally well, hitting his forehand on the dead run with a muscular flick of the wrist, and scrambling for every shot. Almagro, on the other hand, sometimes looked like he was on Heathrow’s moving walkway, easing toward the ball with an odd, glassy-eyed detachment.To be sure, Almagro’s sleepy countenance can be deceiving. After struggling to hold serve early in the second set, the Spaniard came alive with a whiplash down-the-line backhand winner. He turned the momentum by breaking Stepanek and then quickly holding for a 4-2 lead. Just like that, it no longer felt like a fair fight. Watching Almagro bang down huge serves and unleash that wicked one-handed backhand, you can only wonder why he hasn’t had more success on hard courts.The thing is, as soon as anyone starts thinking such thoughts about Almagro, he starts missing shots by half a foot. Stepanek cleverly drew the Spaniard forward on a break point and then used a he-man forehand-backhand combination to level the match at 4-all.The battle raged on into a tiebreak, but Stepanek was willing to leave more of himself out there, including skin and blood after diving for a volley. The Czech hit hard, flat groundstrokes that often skipped the net, and he carved angled volleys to within a breath of the lines. The intensity from across the net proved too much for Almagro. The Spaniard stepped back onto the moving walkway and watched the tiebreak pass him by, 7-0.That should have been the end of Almagro. In any of the majors, it would have been the end of him. But this was Davis Cup, and Stepanek was playing his third best-of-five match in as many days. In the third set, Almagro hardly looked like a man on the ropes. He served big and hit out when he had to, and Stepanek let him do it. The set quickly went to the Spaniard, 6-3. Was Stepanek, looking increasingly bedraggled, suddenly in trouble?Nope. He just wanted to make things a little more interesting. After scoring an early break, he continued to swoop forward, knocking off volleys straight out of a dog-eared copy of Rod Laver’s “228 Tennis Tips.” The Big Game is still a beautiful thing, and it can still rattle an opponent — especially a claycourt specialist on an indoor hard court. The mood became a little testy in the 4-2 game when partisans in the crowd decided to get into the line-calling business and Stepanek’s forehand started looking a little tight. But the Czech veteran held, pushing Almagro’s back right up against the wall. In Stepanek’s next service game, he smacked two big serves to reach match point. The end came with Almagro dropping a backhand into the net, giving the Czech Republic its first Davis Cup title as an independent country and Stepanek a secure place in tennis history books. "
13,TRAVEL,Top 6 Holiday Travel Destinations For Families,"MiniTime, Contributor
MiniTime is the first family travel site with personalized rec...",https://www.huffingtonpost.com/entry/top-six-holiday-travel-de_us_5b9c6dace4b03a1dcc7e8fb5,Celebrate the season in one of these six holiday travel destinations guaranteed to get your family in the ho-ho-holiday spirit.,2012-11-17,"NEW YORK, NY - NOVEMBER 14: People watch as the Rockefeller Center Christmas tree is raised into position on November 14, 2012 in New York City. The tree, an 80-year old Norway Spruce, was donated by Joe Balku of Flanders, New Jersey. It weighs approximately 10 tons, measures 80 feet tall and is 50 feet in diameter. The official tree-lighting ceremony will be Wednesday, November 28. (Photo by John Moore/Getty Images)",https://img.huffingtonpost.com/asset/5b9c6dac2500003300360fc6.jpeg?ops=scalefit_720_noupscale,"Celebrate the season in one of these six holiday travel destinations guaranteed to get your family in the ho-ho-holiday spirit.New York Nothing evokes holiday cheer like ice skating under the famous Christmas tree at Rockefeller Center followed by a stroll past the amazing holiday window displays at Macy's, Saks Fifth Avenue, Barney's and Bloomingdales. Whether you see the Rockettes at the Radio City Christmas Spectacular or attend the Blessing of the Children during St. Patrick's Cathedral's Christmas Eve service, there's no place like the Big Apple during the holidays. Hotel Del Coronado The entire National Historic Landmark hotel -- with rumors of a resident ghost -- is wrapped in thousands of twinkling white lights, with a two-story tree towering over the lobby. It's easy to see why it's a favorite of celebrities and US presidents alike. You can ice skate outside overlooking the ocean on a holiday rink set up to benefit charity or rent tandem bikes big enough for the entire family. You're not only close to the shops and restaurants of Coronado but also to kid-friendly San Diego Zoo, SeaWorld and Legoland .Lake Tahoe If your holidays don't feel complete without snow, Lake Tahoe offers white ski slopes alongside gorgeous waterside views. Take the family on a horse-drawn sleigh ride. Visit Squaw Valley, host of the 1960 Winter Olympics, for snow tubing, ice skating and snowmobiles, carolers and a Christmas Eve Torchlight parade. You can even see Santa on skis.Walt Disney World Mickey's Very Merry Christmas Party has it all -- holiday fireworks, a Christmas parade and magical snow falling on Main Street in Magic Kingdom. Book a villa at Disney's African-style Animal Kingdom Lodge, overlooking a savanna filled with giraffes, zebra and wildebeest. It may be the only place you'll ever see leopard-print Christmas ornaments. Big Island of Hawaii Christmas trees are decked with ukuleles, and holiday parades feature hula dancers. Only the glow of the Kilauea volcano's lava outshines the holiday lights. Book a room at the kid-friendly Hilton Waikoloa , where you can ride a train or boat to your room, zoom down a giant water slide and take your holiday photo with resident dolphins. Or try the Four Seasons at Hualalai , with its complimentary Kids for All Seasons program and a Christmas Eve party featuring face painting, balloons and a visit from Santa. If you drive to the Mauna Kea volcano peak, you might even see some snow. Mele Kalikimaka!Williamsburg, VA Spending the holidays in Colonial Williamsburg is like stepping back in time to Christmas' past. Simple white candles light the windows. Handmade wreaths of holly and fruits decorate doors, and the scent of fresh pine hangs in the air. Your kids will not just learn but live history as they walk cobblestone streets among interpreters playing Thomas Jefferson, George Washington and the local blacksmith -- all dressed in 18th century garb. Celebrations include the Grand Illumination fireworks display, a holiday parade and a Christmas tree lighting ceremony. The Busch Gardens theme park also has a Christmas Town featuring an ice palace with live penguins.Get family vacation recommendations just for your family at MiniTime.com. And if you get five friends to sign up on MiniTime and follow you, you'll receive a free $5 Starbucks card!"
14,MONEY,Why Prepaid Cards and Gift Cards Are Not the Same,"Credit.com, Contributor
Expert information about credit scoring, credit reporting and ...",https://www.huffingtonpost.com/entry/gift-card-vs-prepaid_us_5b9c845ae4b03a1dcc7f6174,"Gift cards and cash are the top two gifts consumers want to receive this holiday season and prepaid cards continue to grow in popularity, sometimes as an alternative to a checking account and sometimes as a type of gift card.",2012-11-17,"FILE - This Sept. 5, 2007, file photo shows credit card decals on a store window in the Hollywood section of Los Angeles. isa, MasterCard and major banks agreed to pay retailers at least $6 billion to settle a long-running lawsuit that alleged the card issuers conspired to fix the fees that stores pay to accept credit cards. As part of the settlement, announced late Friday, July 13 stores from Rite Aid to Kroger will be allowed to charge customers more if they pay using a credit card. (AP Photo/Nick Ut, File)",https://img.huffingtonpost.com/asset/5b9c845a26000035007f8250.jpeg?ops=scalefit_720_noupscale,"Although it may not feel like a very personal gift, you probably can't go wrong giving a gift card as a holiday present. Gift cards/certificates and cash are the top two gifts consumers want to receive this holiday season, according to the Deloitte annual holiday survey.And prepaid cards continue to grow in popularity, sometimes as an alternative to a checking account and sometimes as a type of gift card.Is one better than the other? Here we describe the differences so you can decide.For purposes of this article, prepaid cards refers to reloadable prepaid cards -- and not to cards that are marketed as a way to give someone a specific amount of money as a gift. This is an important distinction because reloadable prepaid cards are not covered by the Credit CARD Act's rules for gift cards, while true gift cards -- even those that carry the American Express, Visa or MasterCard logo -- are.Flexibility: Gift cards: Cards that are associated with a particular retailer can, of course, only be used to make purchases at that retail store. Depending on the retailer, though, it may be possible to use a gift card for one store to purchase a gift card to another retailer, though that's not always possible. (You can't buy a Limited Express gift card at Aeropostale, for example, though you may be able to buy an Amazon gift card at Office Depot.) If you've received gift cards you don't plan to use, you can sell them on gift card exchange sites, or exchange them for a card you prefer. You can also buy gift cards at a discount on these sites. Not sure which store your gift recipient prefers? Consider a mall-wide card, or a card that carries the logo of one of the major card issuers, so that the person who gets the card can can shop at all the stores in the mall or wherever he or she wants.Prepaid cards: These cards are very flexible since they can be accepted anywhere that particular brand of card -- MasterCard, Visa, or American Express -- is accepted.Lost or Stolen Cards Gift cards: If you lose a retail gift card, you may be out of luck unless you can prove to the merchant that you purchased the card, or report the loss or theft before the balance is used. If you registered the gift card through the merchant when you received it, then the first problem is taken care of, and as long as the card hasn't been used you should be able to get the card canceled and a new one reissued. (Individual retailers may set their own policies.Prepaid cards: You may have more protection here than with retail gift cards. American Express cards carry its Fraud Protection Guarantee; Visa cards are covered by Visa's Zero Liability policy; and cards carrying the MasterCard logo are covered by MasterCard's Zero Liability Protection. These programs generally mean that cardholders aren't responsible for fraudulent purchases as long as the loss or theft is reported promptly. However, there are some exceptions; for example, Visa purchases made with a PIN and not processed on the Visa network. Consumer Action pointed out in its survey of prepaid cards that there are gaps in this protection, so read the fine print.To be on the safe side, always register a gift card or prepaid card right away and keep a receipt, if you have one, in case your card is lost or stolen or you run into a problem with the card.Fees Gift Cards: The CARD Act prohibits inactivity or service fees in the first year, and after the first year there can only be one fee assessed per month. A general purpose gift card (such as one carrying the Visa, American Express or MasterCard logo) may charge a fee when you purchase the card.Prepaid Cards: Most of these cards charge a monthly fee, and may charge other service fees. For example, there may be a fee to reload money, withdraw funds at an ATM or even to receive a paper statement.Expiration Dates Gift Cards: Cannot expire in less than five years, per the CARD Act. However, if fees are charged after the first year, they can erode the balance.Prepaid Cards: The Federal Reserve reports that the average prepaid card is active for six months or less. If you let a prepaid card sit on the shelf, the value can drop -- sometimes fairly quickly -- due to monthly fees.This article originally appeared on Credit.com. Gerri Detweiler is Credit.com's Director of Consumer Education."
15,STYLE & BEAUTY,Isla Fisher Channels Old Hollywood Glamour (PHOTOS),Michelle Persad,https://www.huffingtonpost.com/entry/isla-fisher-2012-photos_us_5b9c8730e4b03a1dcc7f7a29,Red lipstick never looked so good.,2012-11-17,"Charlotte Russe Belted Lace Top Pop Color Peplum Dress, $17",https://img.huffingtonpost.com/asset/5b9c872f3c00004c0009cb38.png?ops=scalefit_960_noupscale,"WHO:  Actress, Isla FisherWHAT: Sacha Baron Cohen's wife was spotted at the ""Rise of the Guardians"" premiere earlier this week in what could be the most beautiful lace dress we've ever seen. The red-headed stunner looked very old Hollywood in a tight-fitting cocktail dress and sultry red lipstick. She played with proportions going with a peplum-like top on her dress and belting it at the waist to define her figure. Her matte metallic shoes played off the antique color scheme, but the real finishing touch was her retro updo. Talk about red carpet drama! WHERE: The mother of two was seen in London on November 15th.  WireImage Shop a similar look below and check out more of our Look Of The Day picks.Want more? Be sure to check out HuffPost Style on Twitter, Facebook, Tumblr, Pinterest and Instagram at @HuffPostStyle."
16,WEDDINGS,Celebrity Engagement Rings Are Getting Way Too Big (PHOTOS),Stephanie Hallett,https://www.huffingtonpost.com/entry/celebrity-engagement-ring_us_5b9c87c0e4b03a1dcc7f7eea,"From JWoww's five carat boulder to Avril Lavigne's pear-shaped moon rock, these enormous stones look both impractical and",2012-11-17,"FILE - This June 15, 2011 file photo shows actors Blake Lively, left, and Ryan Reynolds at the premiere of ""Green Lantern"" in Los Angeles. Reynolds wed Blake Lively in Mount Pleasant, S.C., Sunday, Sept. 9, 2012, at Boone Hall Plantation, according to a person familiar with the ceremony who requested anonymity because they were not authorized to speak on the matter. While it's Lively's first marriage, Reynolds was previously married to Scarlett Johansson. Their divorce was finalized last summer after three years of marriage. Lively and Reynolds both starred in last year's ￂﾓGreen Lantern.ￂﾔ (AP Photo/Matt Sayles, file)",https://img.huffingtonpost.com/asset/5b9c87c02000002d00fd9b57.jpeg?ops=scalefit_720_noupscale,"While we love that more stars are embracing modern wedding trends, such as colored gowns and smaller affairs, there's one celeb style trend we just can't get behind: the way-too-big engagement ring.From JWoww's five carat boulder to Avril Lavigne's pear-shaped moon rock, these enormous stones look both impractical and over-the-top. Yes, we're happy you're engaged (we love weddings!) but these rings don't prove that you're in love, they simply show the world you've got bucks to burn. Case in point: Kim Kardashian. She sported a massive 20.5 carat rock from Kris Humphries, and we all know how that marriage turned out. What we're saying is simple: the size of your ring doesn't correlate with the strength of your love. If you're happy with your giant bauble, great. But a smaller stone doesn't mean your marriage is doomed to fail.Click through the slideshow below to see some of the worst big-ring offenders, then head to the comments to let us know what you think of this trend.Keep in touch! Check out HuffPost Weddings on Facebook, Twitter and Pinterest."
17,SCIENCE,"Albert Einstein's Brain May Provide Clues To His Genius, Study Says",Dominique Mosbergen,https://www.huffingtonpost.com/entry/albert-einstein-brain-study-genius_us_5baeb306e4b014374e2df03a,"""This is a starting place,"" Falk told The Huffington Post. ""In this study, we [tried to set] the groundwork by thoroughly",2012-11-17,Photograph shows Albert Einstein receiving from Judge Phillip Forman his certificate of American citizenship. | Source Library of ... ,https://img.huffingtonpost.com/asset/5baeb3062600003600814774.jpeg?ops=scalefit_720_noupscale,"Called the ""embodiment of pure intellect,"" Albert Einstein has long been considered one of the most brilliant men who ever lived. During his life and since his death, people everywhere have wondered how one man could have possessed such genius. Now, scientists may have uncovered a clue within the physicist's unusual brain.  The images of Einstein’s brain are published in Falk, Lepore & Noe 2012, (The cerebral cortex of Albert Einstein: a description and preliminary analysis of unpublished photographs, ""Brain"") and are reproduced here with permission from the National Museum of Health and Medicine, Silver Spring, Md.According to a new study led by Florida State University evolutionary anthropologist Dean Falk, ""portions of Einstein’s brain have been found to be unlike those of most people and could be related to his extraordinary cognitive abilities.""""Certain things are normal,"" Falk told The Huffington Post in a phone interview. ""Brain size is normal. Overall shape is asymmetrical, and that is normal. What is unusual is the complexity and convolution in the various parts of the brain.""According to a written statement issued by the university, the study, published Nov. 16 in the journal ""Brain,"" reveals the description of Einstein's entire cerebral cortex. To do this, Falk and her colleagues examined 14 recently uncovered photographs of Einstein's brain -- photos that, Falk said, were difficult to obtain.When Einstein died in 1955, his brain was removed by Thomas Harvey, a doctor at the hospital where the physicist died, NPR notes. It is likely that Harvey never got permission to remove the brain, but as author Brian Burrell writes in ""Postcards from the Brain Museum,"" the doctor got a posthumous stamp of approval from Einstein's son. Harvey had said that he intended to study the brain, or at the very least, to find other scientists to do so -- something that was never satisfactorily achieved in the doctor's lifetime.Still, scientists are now able to study Einstein's brain thanks to a number of photos and specimen slides that Harvey had prepared of the organ. The brain, which was photographed from multiple angles, also has been sectioned into 240 blocks from which histological slides were made.As the FSU statement notes, most of the photographs, blocks and slides were lost from public sight for more than 55 years; fortunately, a number of them have been recently rediscovered and some can now be found at the National Museum of Health and Medicine.It was with a few of these images, 14 to be exact, that Falk and her colleagues were able to take a closer look at Einstein's brain. What they discovered was astonishing. “Although the overall size and asymmetrical shape of Einstein’s brain were normal, the prefrontal, somatosensory, primary motor, parietal, temporal and occipital cortices were extraordinary,” said Falk, who compared the organ to 85 other human brains already described in the scientific literature. “These may have provided the neurological underpinnings for some of his visuospatial and mathematical abilities.” (Highlights of Einstein’s brain; published in Falk, Lepore & Noe (2012) and are reproduced here with permission from the National Museum of Health and Medicine, Silver Spring, Md.)For instance, Falk explained to The Huffington Post, parts of Einstein's frontal lobe are ""extra convoluted,"" his parietal lobes are in some parts ""extraordinarily asymmetrical,"" and his primary somatosensory and motor cortices near the regions that typically represent face and tongue are ""greatly expanded in the left hemisphere.""""I was blown away,"" she said. Albert Galaburda, a neuroscientist at Harvard Medical School in Boston, told Science magazine that ""what's great about this paper is that it puts down…the entire anatomy of Einstein's brain in great detail."" But, he added, the study raises ""very important questions for which we don't have an answer.""""Among them are whether Einstein started off with a special brain that predisposed him to be a great physicist, or whether doing great physics caused certain parts of his brain to expand. Einstein's genius, Galaburda says, was probably due to 'some combination of a special brain and the environment he lived in,'"" the magazine continues. Interest in Einstein's brain is by no means a new phenomenon. As Burrell writes, ""the brain of Albert Einstein has acquired a notoriety out of all proportion to its value as an anatomical specimen."" In 1999, scientists at Ontario's McMaster University were able to compare the shape and size of Einstein's brain with those of about 90 people with average intelligence, according to the BBC. The researchers, who used a few of Harvey's other photographs, found at the time that at least ""one area of his brain was significantly different than most people's."" Years later, Falk took her first stab at analyzing Einstein's brain and at the time, had claimed to have identified ""a number of previously unrecognized unusual features"" of the organ, Science magazine wrote in 2009. As USA Today reports, the locations of some chunks of Einstein's brain are still unknown, so ""the photos of the full, pre-dissected brain are a real find."" The door is now open for other scientists to learn more about the legendary physicist's brain. ""This is a starting place,"" Falk told The Huffington Post. ""In this study, we [tried to set] the groundwork by thoroughly describing the brain as much as we can, interpreting our findings and suggesting hypotheses for other scientists who will, I'm sure, will want to look at these slides in the future.""For instance, Falk said, scientists could look at ""brains of gifted people and compare them to Einstein's.""""There's a revolution going on in neuroscience right now... and there is technology that can make these images more meaningful,"" she said. ""We're still learning from Einstein, all these years after his death."""
18,QUEER VOICES,"Know Thine Enemy: 9 Of The Worst Anti-LGBT Moments Of The Week, Nov. 10 - 17",,https://www.huffingtonpost.com/entry/worst-gay-moments-november-10-17_us_5bafad4fe4b0ad76925fe3ed,"Every weekend we bring you a round up of either the best LGBT moments from the week before -- our ""Something To Celebrate",2012-11-17,Catholic teen denied confirmation for supporting gay marriage ,https://img.huffingtonpost.com/asset/5bafad482400003200550ca3.jpeg?ops=scalefit_960_noupscale,"Every weekend we bring you a round up of either the best LGBT moments from the week before -- our ""Something To Celebrate"" series -- or, as you'll see below, the worst anti-LGBT stories from the last seven days in our Know Thine Enemy feature.You can think of Know Thine Enemy as a primer filled with the anti-LGBT rhetoric being leveled against us, as a reminder of how far we still have to go, and maybe even as a chance to have a laugh (because let's be honest, some of this stuff is so ridiculous it's pretty hilarious).Check out the stories we covered this week below -- all in one convenient slideshow -- and let us know who you think the biggest enemy of the LGBT community was in the comments section."
19,BUSINESS,Stand With Striking Walmart Workers on Black Friday (VIDEO),"Dennis Trainor Jr, Contributor
Writer, filmmaker, and multi-media storyteller",https://www.huffingtonpost.com/entry/stand-with-striking-walmart_us_5bb2dcede4b0480ca65d8866,"The Walmart strike, which originated in Los Angeles, has spread to 12 cities and counting. A series of strikes will occur",2012-11-17,"FILE - In this May 16, 2011 file photo, the Wal-Mart logo is displayed in Springfield, Ill. The world's largest retailer is throwing its doors open at 8 p.m. on Thanksgiving Day, two hours earlier than a year ago. It's also guaranteeing shoppers that it will have three of the most popular items it sells if they line up inside the store during a one-hour event that day. AP Photo/Seth Perlman, File)",https://img.huffingtonpost.com/asset/5bb2dced220000bb01dbb783.jpeg?ops=scalefit_720_noupscale,"The Walmart strike, which originated in Los Angeles, has spread to 12 cities and counting. A series of strikes will occur next week that has the potential to paralyze the world's largest retailer on the biggest shopping day of the year.A United Food and Commercial Workers Union (UFCW) official says employees will stage 1,000 unique protests around the country on Black Friday. In additional to walkouts, there will be flash mobs, and other creative protest aimed at ""educating"" shoppers on the Walmart workers struggle to attain a fair and decent wage and working conditions. "
