,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,QUEER VOICES,NC Official Changes Stance On Pepper Spray In Trans-Friendly School Bathrooms (UPDATE),Nina Golgowski,https://www.huffingtonpost.com/entry/nc-school-official-wants-kids-to-carry-pepper-spray-in-trans-friendly-bathrooms_us_573259a1e4b016f378977bc0,"""Perverts and pedophiles taking advantage of this law in bathrooms was my major concern,"" Chuck Hughes said.",2016-05-11,A gender-neutral bathroom is seen at the University of California in Irvine in 2014. The Obama administration is suing North Carolina over its ban of transgender-friendly restrooms.,https://img.huffingtonpost.com/asset/573344f013000029003814b7.jpeg?ops=scalefit_720_noupscale,"UPDATE: 3:35 p.m. -- Chuck Hughes, a board member who voted for students to be allowed to carry defensive sprays, told BuzzFeed Wednesday that he will change his vote. Hughes said he believes that his previous comments were ""inappropriate"" and that he didn’t mean for them to be related to the LGBT community.""Perverts and pedophiles taking advantage of this law in bathrooms was my major concern,"" he told BuzzFeed.PREVIOUSLY:High school students in North Carolina may soon be allowed to carry defensive sprays to protect themselves, with one school board member citing transgender bathroom use as a reason to be armed.The Rowan-Salisbury Board of Education ruled Monday in favor of allowing the defensive sprays, like mace or pepper spray, on its school campuses beginning this fall, the Salisbury Post reported. The board later said it will review the decision at a meeting later in the month of May.Board member Chuck Hughes voiced support of students carrying sprays, saying it could be a useful weapon should transgender students be allowed to use the restroom that matches their gender identity.""Depending on how the courts rule on the bathroom issues, it may be a pretty valuable tool to have on the female students if they go to the bathroom, not knowing who may come in,"" Hughes said, according to the Salisbury Post.Board Chairman Josh Wagner has since spoken out against that train of thought, however, telling the Huffington Post: ""This discussion in no way addressed the issue that Mr. Hughes brought up.""""He is certainly entitled to his opinion and comments. However, that idea had no bearing on the situation or discussion,"" Wagner wrote via email Wednesday to HuffPost. ""I assure you that the board did not see this as an opportunity to endorse the use of sprays in school for any reason.""Wagner went on to say that the discussion was solely based on general student safety, particularly young women when traveling to and from school, especially in the evening hours.Hughes' concern alludes to a lawsuit filed by the federal government on Monday against the state's signing of HB2, or the so-called ""bathroom bill."" It would prevent individuals, specifically transgendered individuals, from using a public restroom that doesn't match their birth gender, and the bill has been called by the Obama administration a violation of civil rights.Wagner, speaking to WBTV Tuesday, said ""concerns"" brought up after the meeting have led to the planning of a second review of whether or not defensive sprays will be allowed on school campuses. He went on to say that they've since learned that defensive sprays are not considered a prohibited item from schools by the state statute. The size and quantity of the spray can be regulated by the state, Wagner said."
11,WOMEN,Sanders Told A Female Reporter Not To 'Moan' About Hillary Clinton,Jenavieve Hatch,https://www.huffingtonpost.com/entry/sanders-told-a-female-reporter-not-to-moan-about-hillary-clinton_us_5733755ae4b0365741116fd2,Here's why that's not OK.,2016-05-11,"Bernie Sanders told MSNBC's Andrea Mitchell not to ""moan... about Hillary Clinton's problems.""",https://img.huffingtonpost.com/asset/57339e17130000010538157c.png?cache=sPm1vojjzx&ops=scalefit_720_noupscale,"On Tuesday, MSNBC anchor and news correspondent Andrea Mitchell interviewed presidential candidate and proud progressive Bernie Sanders. As Mitchell tried to discuss the challenges that fellow Democratic candidate Hillary Clinton has come up against -- especially where misogynist rhetoric from Republican frontrunner Donald Trump is concerned -- Sanders responded with a phrase that could have come from Trump himself: ""Do not moan to me about Hillary Clinton's problems.""MSNBC reporter Alex Seitz-Wald tweeted the transcript of the full exchange between Mitchell and Sanders for context: Sanders is not the first (and won't be the last) person to reduce a woman's experience to the act of ""moaning."" And regardless of shared political affiliations and goals, when a man tells a woman that she is ""moaning,"" like Sanders did to Mitchell, he is discrediting her opinion and shutting her down -- and, in this case, also invalidating Clinton's particular experiences as a woman running for public office. Sanders may not fully understand Clinton's roadblocks in this election. After all, Sanders seems to be able to show up just about anywhere, disheveled and shouting -- only to be the more charming for it. Meanwhile, Hillary Clinton can't so much as get a haircut without attracting swarms of criticism. People (mostly men, but also some women) are especially keen on telling women to stop ""moaning"" or ""nagging"" when women speak up about instances of inequality and injustice. A quick browse through ""moan""-worthy headlines in the past two years shows that demanding equal pay, for example, makes men particularly defensive. What makes Sanders' statement so disappointing is that throughout his campaign, he has cemented himself as the prophet of progressives. And yet not even he -- Civil Rights protestor, socialist, feminist -- is immune to nullifying a woman's opinion with coded language. Whatever his disagreements with Clinton's policies -- or Mitchell's interpretation of the presidential race -- may be, shrugging off a woman's opinion as a mere ""moan"" is never OK. As long as men hold on to positions of power while women are simultaneously held to higher standards, there will be plenty of ""moaning."" And only when a woman can run for president without being told to ""smile"" will the days of ""moaning"" be over. Until then, men, get used to it. "
12,POLITICS,Watch Anthony Weiner Discover He's Not Going To Be New York's Mayor,Sam Stein,https://www.huffingtonpost.com/entry/anthony-weiner_us_57327b05e4b096e9f09327c8,There was about as much pain and anguish as you could imagine.,2016-05-11,Anthony Weiner was always going to face a tough climb to end up mayor. He made it even tougher on himself.,https://img.huffingtonpost.com/asset/5732975c160000e60431e5ff.jpeg?ops=scalefit_720_noupscale,"In an interview a few months back, former Rep. Anthony Weiner (D-N.Y.) explained exactly what was going through his head as his career hit a new nadir. The setting was a press conference in the midst of his 2013 mayoral campaign, and the news had broken that Weiner was sexting with Internet liaisons after he had already been forced to resign from Congress due to a similar scandal. Now in the bright spotlight of the New York media universe, he hastily arranged a press conference to address the new revelations. His wife Huma Abedin stood awkwardly by his side. ""I had had this ethos about this, that one thing I could not do anymore is be dishonest about this stuff,"" Weiner told the Huffington Post's Candidate Confessional podcast. ""What I did not realize fully at that moment was that the way I had spoken about this up till then, that most stuff was going to come out, was not satisfactory to the people I had spoken to.""Talking about that press conference in the interview, Weiner seemed sullen but not overly pained. He was, by then, far removed from the anguish.But in “Weiner,” a new documentary chronicling his failed 2013 New York City mayoral bid, viewers get a sense of how raw and panicked that moment, and those leading up to it, actually were. In the clip below, provided exclusively to The Huffington Post, Weiner sits in the back of a car with a campaign aide going over potential questions that he's bound to face after the latest scandal has emerged. The wheels turning inside Weiner's head are obvious as he tries to remember the past (unsatisfactory) answers he's given to these questions. Watching it, you get a sense of how incredibly tempting it is for politicians to try to dodge, to find a cleverly worded way out that keeps their political hopes intact. But Weiner ultimately settles on telling the truth. In turn, he begins to realize that his campaign is about to morph into a discomforting carnival, and that instead of ending up the Democratic nominee for mayor, he'll now be running for some form of political and/or moral redemption. "
13,POLITICS,"Behold, The Most Trumpian Statement Of The Election Yet",Igor Bobic,https://www.huffingtonpost.com/entry/donald-trump-budweiser-america_us_57333d99e4b0bc9cb048acf5,This guy.,2016-05-11,Donald Trump takes credit for Budweiser's name change.,https://img.huffingtonpost.com/asset/573344ec2200008f03256484.jpeg?ops=scalefit_720_noupscale,"Donald Trump's ego has no bounds.He is the Earth. He is the Sun. He is therefore the source of energy for the hops and barley used to brew beer. It is only with such airtight reasoning that one would take credit for the fact that Budweiser is planning to rename its eponymous beer “America” from May 23 through the election in November.But that's what the presumptive Republican presidential nominee did when he phoned into Fox News' ""Fox and Friends"" on Wednesday morning, setting up one of the most Trumpian statements of the election yet:The marketing ploy does, however, resemble some of Trump's brazen tactics. The brash businessman regularly bashes Mexico and China while selling garments produced there, for example.And Budweiser isn't even owned by an American company anymore; Anheuser-Busch, its brewer, is now owned by Belgium-based company InBev.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
14,SPORTS,ESPN To Have First Female Analyst Call Top Soccer Tournament On U.S. TV,Travis Waldron,https://www.huffingtonpost.com/entry/espn-first-woman-euro-2016-broadcast_us_57334a5ce4b096e9f0935523,A former U.S. Women's National Team star will make history as part of ESPN's broadcast team for this summer's European Championships.,2016-05-11,Former U.S. Women's National Team defender Kate Markgraf will become the first woman to call a major men's soccer tournament during the 2016 European Championships this summer.,https://img.huffingtonpost.com/asset/57334e6a1300001a013814cf.jpeg?ops=scalefit_720_noupscale,"ESPN's broadcast commentator team for this summer's 2016 European Championships, will include the first woman analyst to work a major men's soccer tournament for an American television audience.The network announced Tuesday that Kate Markgraf, a former defender for the U.S. Women's National Team, will join ESPN stalwarts -- like play-by-play announcer Ian Darke and analyst and former U.S. Men's National Teamer Taylor Twellman -- on the broadcast team for one of the world's biggest soccer competitions.Markgraf played in 201 matches for the USWNT, appearing in three Olympics and three Women's World Cups. She was a member of the team that won the 1999 WWC.After retiring from soccer in 2010, she joined ESPN for its coverage of the 2011 Women's World Cup. Markgraf ""has become one of the leading analysts for women’s soccer in the United States,"" ESPN said in its release.Markgraf's former USWNT teammate Julie Foudy will also contribute to ESPN's coverage of the tournament, according to the release. Foudy is a contributor to espnW and has worked on ESPN's previous broadcasts of Women's World Cups.ESPN made history last fall when former Olympic softball star Jessica Mendoza became the first woman to broadcast a Major League Baseball game for the network. It later promoted Mendoza to its Sunday Night Baseball booth near the end of the season, then made her a full-time member of the Sunday night team for the 2016 season. Mendoza became the first woman to call a nationally-televised MLB playoff game last year.Euro 2016, which will feature 24 of the continent's top teams, begins June 10 in France."
15,POLITICS,House Democrats: Donald Trump's Rise Reveals True Nature Of GOP,Laura Barrón-López,https://www.huffingtonpost.com/entry/house-democrats-donald-trump_us_57334d93e4b096e9f0935736,"""What he says is what they say.""",2016-05-11,"Members of the House Democratic leadership -- Steny Hoyer, Nancy Pelosi, Joseph Crowley and James Clyburn -- watch a video of Republicans' past comments on Wednesday.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- As the presumptive GOP presidential nominee prepares to visit Capitol Hill for meetings this week, House Democrats are trying to force Republicans to lie in the bed they've made with Donald Trump. During a press conference Wednesday -- the first dedicated solely to Trump -- House Democratic leaders argued that Republicans over the years created the very environment in which the former reality TV star has risen politically.Throughout his campaign, Trump has tried to isolate disadvantaged groups, starting with Mexican immigrants, whom he described as ""criminals"" and ""rapists."" As president, he said, he would ban Muslims from entering the U.S. He referred to Fox News host Megyn Kelly's menstrual cycle when accusing her of asking unfair questions. ""The list goes on,"" said House Minority Leader Nancy Pelosi (D-Calif.).A brief video, played at the Democrats' press conference, showed Republicans making similar comments years before Trump entered the political scene.Rep. Peter King (R-N.Y.) was heard in one clip standing by his 2007 remarks to Politico that there ""are too many mosques in this country."" In another clip, Rep. Louie Gohmert (R-Texas) compared LGBT rights advocates to Nazis. And in a 2013 clip, Rep. Steve King (R-Iowa) claimed that undocumented immigrants have ""calves the size of cantaloupes"" because they are carrying drugs across the border. Asked if the recent decision by House Speaker Paul Ryan (R-Wis.) to at least put off endorsing Trump was heartening news, Pelosi scoffed, ""Since when?""""Since when is the Republican leadership in this House appalled by anti-Muslim, anti-immigrant, anti-LGBT, anti-Barack Obama, anti-women comments made by their members?"" Pelosi said.""What has happened in this campaign is Donald Trump has pulled back the veil,"" she said. ""What he says is what they say, and now people can see the connection between that. And unless Republican leadership is going to be as, shall we say, critical of their own members as they are of Donald Trump, it's all a show.""Rep. James Clyburn (D-S.C.) took the story back even further to the 1960s, when he said Republican candidate Barry Goldwater kicked off his presidential campaign with opposition to the Civil Rights Act. Next, GOP candidate Richard Nixon built his run for the White House on what Nixon dubbed the ""Southern strategy,"" said Clyburn.""If you go to the 1980s, when Ronald Reagan left his convention newly nominated to be the presidential standard-bearer for Republicans, where was his first speech?"" Clyburn said. ""He went straight to Philadelphia, Mississippi. What is Philadelphia, Mississippi, known for? That's where those three civil rights workers were murdered. ... So when you see this kind of foundation over time, I'm not surprised to see that Donald Trump has decided that this is the way to become president of the United States.""House Republicans are set to meet with Trump on Thursday at the Republican National Committee headquarters near the Capitol. The meetings are meant to build a sense of unity among party members, which won't be easy. On Wednesday, Ryan said there was no point in pretending the GOP was unified at this point, but he hoped to get there.Democrats will be keeping an eye on Ryan to see what it takes for him to endorse Trump.""A meeting tomorrow will not change the environment that has been created over decades,"" said House Minority Whip Steny Hoyer (D-Md.). ""We will see what Mr. Ryan ultimately does.""A Quinnipiac University poll released this week put Trump in a near dead heat with Democratic front-runner Hillary Clinton in swing states Florida, Pennsylvania and Ohio. But Pelosi said she isn't too worried.In explaining why, the Democratic leader almost called Trump ""Ronald"" for the second time at the press conference.""Our purpose here today ... is to show you a split screen of what Ron--,"" Pelosi said. ""I mean Donald. I keep thinking of him as Ronald McDonald, I don't know why.""As for the poll, Pelosi isn't a ""fan"" and doesn't completely buy the numbers. ""It's tilted toward a person like me: white and older,"" she said. ""I believe the American people have moved on from this age of discrimination.""Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
16,POLITICS,House Democrats: Donald Trump's Rise Reveals True Nature Of GOP,Laura Barrón-López,https://www.huffingtonpost.com/entry/house-democrats-donald-trump_us_57334d93e4b096e9f0935736,"""What he says is what they say.""",2016-05-11,Rep. James Clyburn (pictured shaking Rep. Paul Ryan's hand) scolded Republicans on Wednesday for sowing the seeds that led to Trump's rise.,https://img.huffingtonpost.com/asset/573363c82200008f032564ff.jpeg?ops=crop_0_12_2106_1263%2Cscalefit_720_noupscale,"WASHINGTON -- As the presumptive GOP presidential nominee prepares to visit Capitol Hill for meetings this week, House Democrats are trying to force Republicans to lie in the bed they've made with Donald Trump. During a press conference Wednesday -- the first dedicated solely to Trump -- House Democratic leaders argued that Republicans over the years created the very environment in which the former reality TV star has risen politically.Throughout his campaign, Trump has tried to isolate disadvantaged groups, starting with Mexican immigrants, whom he described as ""criminals"" and ""rapists."" As president, he said, he would ban Muslims from entering the U.S. He referred to Fox News host Megyn Kelly's menstrual cycle when accusing her of asking unfair questions. ""The list goes on,"" said House Minority Leader Nancy Pelosi (D-Calif.).A brief video, played at the Democrats' press conference, showed Republicans making similar comments years before Trump entered the political scene.Rep. Peter King (R-N.Y.) was heard in one clip standing by his 2007 remarks to Politico that there ""are too many mosques in this country."" In another clip, Rep. Louie Gohmert (R-Texas) compared LGBT rights advocates to Nazis. And in a 2013 clip, Rep. Steve King (R-Iowa) claimed that undocumented immigrants have ""calves the size of cantaloupes"" because they are carrying drugs across the border. Asked if the recent decision by House Speaker Paul Ryan (R-Wis.) to at least put off endorsing Trump was heartening news, Pelosi scoffed, ""Since when?""""Since when is the Republican leadership in this House appalled by anti-Muslim, anti-immigrant, anti-LGBT, anti-Barack Obama, anti-women comments made by their members?"" Pelosi said.""What has happened in this campaign is Donald Trump has pulled back the veil,"" she said. ""What he says is what they say, and now people can see the connection between that. And unless Republican leadership is going to be as, shall we say, critical of their own members as they are of Donald Trump, it's all a show.""Rep. James Clyburn (D-S.C.) took the story back even further to the 1960s, when he said Republican candidate Barry Goldwater kicked off his presidential campaign with opposition to the Civil Rights Act. Next, GOP candidate Richard Nixon built his run for the White House on what Nixon dubbed the ""Southern strategy,"" said Clyburn.""If you go to the 1980s, when Ronald Reagan left his convention newly nominated to be the presidential standard-bearer for Republicans, where was his first speech?"" Clyburn said. ""He went straight to Philadelphia, Mississippi. What is Philadelphia, Mississippi, known for? That's where those three civil rights workers were murdered. ... So when you see this kind of foundation over time, I'm not surprised to see that Donald Trump has decided that this is the way to become president of the United States.""House Republicans are set to meet with Trump on Thursday at the Republican National Committee headquarters near the Capitol. The meetings are meant to build a sense of unity among party members, which won't be easy. On Wednesday, Ryan said there was no point in pretending the GOP was unified at this point, but he hoped to get there.Democrats will be keeping an eye on Ryan to see what it takes for him to endorse Trump.""A meeting tomorrow will not change the environment that has been created over decades,"" said House Minority Whip Steny Hoyer (D-Md.). ""We will see what Mr. Ryan ultimately does.""A Quinnipiac University poll released this week put Trump in a near dead heat with Democratic front-runner Hillary Clinton in swing states Florida, Pennsylvania and Ohio. But Pelosi said she isn't too worried.In explaining why, the Democratic leader almost called Trump ""Ronald"" for the second time at the press conference.""Our purpose here today ... is to show you a split screen of what Ron--,"" Pelosi said. ""I mean Donald. I keep thinking of him as Ronald McDonald, I don't know why.""As for the poll, Pelosi isn't a ""fan"" and doesn't completely buy the numbers. ""It's tilted toward a person like me: white and older,"" she said. ""I believe the American people have moved on from this age of discrimination.""Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
17,BLACK VOICES,Lezley McSpadden On Memorializing Michael Brown In Beyoncé's 'Lemonade',Lilly Workneh,https://www.huffingtonpost.com/entry/lezley-mcspadden-on-memorializing-michael-brown-in-beyonces-lemonade_us_573353fbe4b096e9f0935c35,She also recently released a memoir about the life and legacy of her son.,2016-05-11,"Lezley McSpadden wrote about the life and legacy of her son Michael Brown in a new book titled, <em>Tell the Truth & Shame the Devil,</em> which was released on Tuesday and co-written by Lyah Beth LeFlore.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Lezley McSpadden is giving the world a deeper glimpse into her life since the death of her son Michael Brown. McSpadden has openly mourned the tragic loss of her son since he was shot and killed by a police officer in Ferguson, Missouri, in August 2014. His untimely death -- and the controversial circumstances that led to it -- are topics she has openly discussed on national television, at various conferences and now in a new memoir titled, Tell the Truth & Shame the Devil: The Life, Legacy, and Love of My Son Michael Brown, which released Tuesday.She recently also shared her grievances during a special moment in the music video for Beyoncé's song ""Freedom,"" which marked perhaps one of the most powerful scenes from the singer's critically-acclaimed visual album, ""Lemonade."" McSpadden's touching tribute to her late son in the scene from the video shows her with tears in her eyes as she held a framed picture of her son. According to McSpadden, being featured in ""Freedom"" was a moment she'll never forget. ""I felt special,"" McSpadden told SiriusXM on Tuesday during an emotional interview. She also talked about how Beyoncé left a lasting impression on her. ""She had done some nice things for my son's foundation so, at that point whatever you want me to do, I'll do it... She's a sweet person... really down to earth,"" she added. ""She treated us well, made sure we were comfortable. I tried to hold it together but, any time I'm talking about my son or looking at a picture I just think that he's gone. I appreciate her for being bold enough to confront things and be sensitive at the same time."" McSpadden has worked hard to advocate for a better relationship between black communities and law enforcement. She founded an organization called The Michael O.D. Brown We Love Our Sons And Daughters Foundation, which aims to bring about systemic change to justice, health, the environment and family. She also developed the organization's first signature program ""Rainbow of Mothers,"" which was an idea sparked after she met Beyoncé's mother at the ""Rally 4 Peace"" concert Prince held last year. She recalled the defining moment in her book: I felt a light tap and turned to see Beyoncé's mama, Tina Knowles, standing there. She immediately wrapped her arms around me… For the next few minutes she shared something very special with me.McSpadden wrote in her book that she created ""Rainbow For Mothers"" because she wanted to use her voice and her platform to ""bring together a rainbow of mothers from all races and backgrounds who had either lost a child to street violence, gun violence, excessive police force, or just untimely death due to illness.""She has also teamed up with countless moms through her organization to help raise awareness around the issues that led to their children's deaths. She went on to share some very potent advice to all parents and children, too, who may potentially face circumstances similar to her own: ""I don't want them to be scared,"" she told SiriusXM. ""I want them to be aware."" "
18,WEIRD NEWS,Payless Pulls Light-Up Shoes After Family Says Toddler's Caught Fire,Nina Golgowski,https://www.huffingtonpost.com/entry/payless-pulls-light-up-shoes_us_573372a7e4b0365741116dff,"“I’m just glad that my son wasn’t wearing it at the time,” the child's mother said.",2016-05-11,A Texas family believes a lithium battery inside of these light-up sneakers caused one of them to catch fire.,https://img.huffingtonpost.com/asset/573385e7160000ae0731e7cc.png?cache=504UeuKXM8&ops=crop_42_0_1839_1019%2Cscalefit_720_noupscale,"One minute they were flickering little lights, the next they were burnt to a crisp.Payless ShoeSource says it's pulling a pair of light-up children’s sneakers from the store's shelves after a family says a pair belonging to their 2-year-old mysteriously caught fire. “I’m just glad that my son wasn’t wearing it at the time,” Jovan Virag of Houston told KHOU of the colorful sneakers.Virag said her son left his “Jake and the Neverland Pirates”-themed shoes in the family’s SUV on Friday. When they returned on Saturday morning, they opened the door to the smell of burning plastic.“There just wasn’t anything in there to start a fire,” Virag said. “Only shoes and clothes.”The Harris County Fire Marshal's Office in a statement Monday said the child's family reported the fire to them around 10:30 a.m.“The cause of the fire is still under investigation,” said Captain Dean Hensley. “We will provide more information when it is available.”For the time being, Virag said, she and her husband suspect the sneakers’ tiny lithium battery is to blame.""I saw the shoe on the ground with the wires sticking up and it was a lightbulb, I knew immediately that's what it was,"" Virag told KPRC.In a statement, the shoe chain said it is investigating the fire’s cause and pulling the Jake Lighted Runner shoes from their shelves “until we can thoroughly investigate a customer claim regarding that shoe.""“We are continuing to work with the family and local authorities in Houston to better understand the circumstances of the car fire and what may have caused it,” the company stated in an email to The Huffington Post Wednesday."
19,POLITICS,Treasury Visit Amplifies Puerto Rico’s Cries. Will Congress Listen?,Laura Barrón-López,https://www.huffingtonpost.com/entry/jack-lew-treasury-puerto-rico-visit_us_57322f18e4b096e9f092ed48,"Crumbling schools, a tanking economy and mass migration all plague the commonwealth.",2016-05-10,"Treasury Secretary Jack Lew talks to the president of Puerto Rico's Chamber of Commerce, José Vazquez Barquet, about the debt crisis' toll on businesses.",https://img.huffingtonpost.com/asset/57324cb02200008f03256322.jpeg?cache=dY5OxXlNjn&ops=scalefit_720_noupscale,"SAN JUAN, Puerto Rico -- Prospects for the deeply troubled commonwealth of Puerto Rico only stand to get worse if the U.S. Congress doesn't intervene, Treasury Secretary Jack Lew argued during a trip to the island on Monday. Lew visited the island for the day to draw attention to its crumbling education, health care system and economy. Puerto Rico is facing $70 billion in debt that it cannot pay.As the House returns from a brief recess this week, Republicans are poised to unveil a third draft of legislation that would establish an oversight board to help the Puerto Rican government restructure its debt and craft a broader economic recovery plan. Previous drafts failed because they didn't get enough votes to be carried out of committee. Partisan divisions also haven't helped: Conservatives haven't supported any of the drafts because they say the legislation leans too heavily toward a bailout, and Democrats are wary of giving the oversight board too much authority. Lew’s visit lent a sense of urgency to that legislation, and put pressure on lawmakers. But it remains to be seen if they will act expeditiously.Locks bolted every door on the Paseo de Diego Pedestrian Corridor, a once-thriving strip where vendors fought for space, as Lew and his staff walked to a meeting with local business leaders. José Vazquez Barquet, president of Puerto Rico’s Chamber of Commerce, explained that nearly 80 percent of the businesses in the shopping mall are now shuttered -- an impact of the debt crisis, which has forced islanders to leave in numbers not seen in 50 years. Much of the debate in Washington has taken a financial focus, as those opposing any kind of restructuring legislation argue it would be “unfair to Puerto Rico’s creditors.” Last year, Lew explained, lawmakers were able to shrug off Puerto Rico’s dire state of affairs because the commonwealth avoided crises -- even if just barely -- until November. It used such tactics as diverting money from pensions to pay near-term bills, but that’s not possible anymore. “I don’t think it’s helpful to anyone to pretend that there’s not a crisis,” Lew told reporters after touring San Juan. “It’s important to know when you’re no longer at the beginning, but well in the middle of a crisis.”Throughout the day Lew met privately with local business leaders, members of Puerto Rico’s legislature and Rep. Raul Grijalva (D-Ariz.), the ranking Democrat on the House Natural Resources Committee.With a 45 percent poverty rate -- plus a 56 percent poverty rate for children -- and dwindling public services, many residents can’t afford to stay and are migrating to the mainland (84,000 people moved in 2014 alone). This has also only further hurt the economy. Antonio Weiss, counselor to Lew, told the House Natural Resources Committee earlier this year that Puerto Rico’s situation was not only a fiscal and liquidity crisis, but would turn into an “humanitarian one as well.” While visiting the Eleanor Roosevelt Elementary School, Lew saw the crumbling and unsanitary conditions that children must deal with every day. The restrooms didn’t have toilet paper or soap. Fans and open windows provided the only respite from the 80-degree weather outside. Termites infected classroom walls. Lew asked a kindergarten teacher if conditions had always been this poor, or if the deterioration was recent. She told him the problems had increased in the past year. “Here in Puerto Rico, due to the crisis that we inherited, this is an everyday job of borrowing [from] Peter to pay Paul,” Puerto Rican Gov. Alejandro Garcia Padilla told reporters when he joined Lew at the school.The secretary visited three more classrooms, including one filled with fourth-graders, according to a pool report. Teacher Elizabeth Claudio pointed to the room's one electrical outlet and said it isn't possible to run laptops, TVs and fans simultaneously. And if multiple classrooms try to run several appliances at once, the electricity will go out. ""You all keep doing your work, and we'll keep doing our work to help you,” Lew told the kids on his way out. Lew’s trip to the island, which is home to 3.5 million Americans, was meant to shift the focus from more technical details of the debt crisis to the personal. But the government, creditors and retirees are still facing a struggle. Retirees in the commonwealth who invested their pensions in Puerto Rico bonds have argued that previous drafts of the House bill would allow stateside bondholders to be paid back first.“There’s going to have to a be a balance of the interest of creditors and those who get the retirement benefits,” Lew said. ""There's not going to be a Puerto Rico"" if conservatives on the fence about the bill insist creditors must be paid before anyone else, he added. That’s why Lew has argued for an oversight board that would have the discretion when working with the local government to make tradeoff decisions. “If the economy of Puerto Rico collapses even more, if the retiree income isn’t in the economy, if people leave the island because they are not willing to work for a system that doesn’t pay any benefits, how is that going to help all the bondholders?” Lew said. The Treasury has worked closely with Republicans on the House Natural Resources Committee, but Lew said he hasn't seen the version that is set to be released Wednesday. Congress has dragged its feet for some time on debt relief legislation, and has gone back to the drawing board after coming close to agreements. Lew said he hopes things will be different this time, even if it's only because time is running out. ""I hope Congress does not, as it sometimes does, try to find that last possible moment and miss it,"" Lew said.July 1 is one of the largest debt payment deadlines Puerto Rico has faced so far -- $2 billion. And that’s on the heels of defaulting on a nearly $400 million payment on May 1.  “What happened on May 1 was just bigger than anything that could be ignored, and what’s coming in July is five times as large,” Lew said. “It’s ratcheting up, and what we saw today is that the crisis is immediate in terms of real life.”"
