,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,ENTERTAINMENT,Nina Dobrev's Minidress Sure Is Mini,,https://www.huffingtonpost.com/entry/nina-dobrev-lily-collins-_n_5568099.html,,2014-07-08,"PARIS, FRANCE - JULY 08: (L-R) Eli Mizrahi and Nina Dobrev attend the Chanel show as part of Paris Fashion Week - Haute Couture Fall/Winter 2014-2015 at Grand Palais on July 8, 2014 in Paris, France. (Photo by Pascal Le Segretain/Getty Images)",https://img.huffingtonpost.com/asset/5bb466b624000051005611eb.jpeg?ops=scalefit_720_noupscale,"Nina Dobrev and Lily Collins are fierce ladies as they strike a pose while attending the Chanel Show at Grand Palais on Tuesday (July 8) in Paris, France.Read more on www.justjared.com"
1,POLITICS,Union Plows Ahead After Major SCOTUS Setback,Dave Jamieson,https://www.huffingtonpost.com/entry/harris-v-quinn-seiu-minnesota_n_5568105.html,,2014-07-08,"WASHINGTON, DC - OCTOBER 24: Service Employees International Union President Mary Kay Henry addresses a conference commemorating the 10th anniversary of the Center for American Progress in the Astor Ballroom of the St. Regis Hotel October 24, 2013 in Washington, DC. Co-founded by former Clinton Administration Chief of Staff John Podesta, the liberal public policy research and advocacy organization is a think tank that rivals conservative policy groups, such as the Heritage Foundation and the American Enterprise Institute. (Photo by Chip Somodevilla/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf0e2100004502c9629b.jpeg?ops=scalefit_720_noupscale,"After being dealt a major setback by the Supreme Court just two weeks ago, the Service Employees International Union is plowing ahead in its efforts to organize home care workers, filing a petition Tuesday for what could be one of the largest union elections in Minnesota history.According to SEIU, the election would cover an estimated 26,000 Medicaid-funded home care workers in the state who assist the elderly and people with disabilities. Under a hotly debated law passed last year, unions in Minnesota are allowed to organize day care and home care workers who work in clients' homes and are paid in part through the federal health care program.The Minnesota Bureau of Mediation Services, the agency that would oversee the election, confirmed that it received the petition and will be reviewing the signatures. Under the law, the union would need 30 percent of the estimated bargaining unit -- or nearly 9,000 workers -- to have affirmed their desire for an election.""That is a big election,"" said Jan Johnson, labor mediation manager at the agency, which covers mostly public-sector labor relations. Johnson added that she believes it would be the largest election the agency has handled.The timing of the petition is significant for SEIU. Late last month, the Supreme Court delivered a blow to unions like SEIU and the American Federation of State, County and Municipal Employees with its ruling in Harris v. Quinn. In a 5-4 decision, the conservative justices determined that home care workers who don't want to be part of the union can't be required to pay so-called ""fair share"" fees to cover the cost of representation. The ruling will make it harder for unions to maintain dues-paying members in what has been a growth area for organized labor in recent years. That, in turn, could make it a less attractive organizing target. After the ruling, however, SEIU insisted it would continue to invest in organizing home care workers. On a call with reporters after the ruling, SEIU President Mary Kay Henry said that ""despite today's decision, we are ready to move forward.""""No court case is going to stand in the way of home care workers,"" she said. ""We need to build a stable, qualified workforce.""The Harris v. Quinn ruling disappointed not only labor unions but also disability rights groups that believe the presence of unions has helped raise both working standards and the quality of care in the field, which often provides low pay and few benefits. The ruling did not, however, disrupt unions' right to organize such workers.Sumer Spika has been a home care worker in Minnesota for six years. A supporter of SEIU, Spika said she receives ""no benefits of any sort"" and no training through the job. After having her baby by a cesarean section two years ago, she said she had little choice but to go back to work a week after the delivery to care for her client. At times, she's relied on food stamps, she said.Spika, 35, said she sees a union as an ""opportunity to provide a better life for myself and my family, and especially for my client."" ""I love my job -- that's why I've continued doing it,"" she said. ""Hopefully if we have a union, we can bargain for all the things we've been fighting for -- better pay, benefits, sick days and, most of all, training.""Under heavy Republican opposition, the law allowing unions to organize workers like Spika barely eked through the Minnesota House, passing by a vote of 68 to 66 before being signed last year by Gov. Mark Dayton, a member of the Democratic-Farmer-Labor Party. "
2,ENTERTAINMENT,Zoe Saldana Gets Candid About Breakup With Bradley Cooper,,https://www.huffingtonpost.com/entry/zoe-saldana-opens-up-abou_n_5568110.html,,2014-07-08,"LOS ANGELES, CA - SEPTEMBER 04: Actors Bradley Cooper (L) and Zoe Saldana arrive at the premiere of CBS Films' 'The Words' at the Arclight Theatre on September 4, 2012 in Los Angeles, California. (Photo by Kevin Winter/Getty Images)",https://img.huffingtonpost.com/asset/5bb466b61f00002e012411c9.jpeg?ops=scalefit_720_noupscale,"Remember when Zoe Saldana and Bradley Cooper were an item? We almost forgot too, but thank goodness for Fashion Magazine and their new interview with the Guardians of the Galaxy actress.Read more on www.celebuzz.com"
3,POLITICS,Dave Brat Names New Campaign Manager,Alex Lazar,https://www.huffingtonpost.com/entry/dave-brat-campaign-manager_n_5568355.html,,2014-07-08,"ASHLAND, VA - APRIL 26: College economics professor and Republican candidate for Congress David Brat poses on the campus of Randolph-Macon College April 26, 2014 in Ashland, Virginia. Brat went on to a surprise defeat of incumbent House Majority Leader Eric Cantor in the June 10 primary. (Photo by Jay Paul/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf102100004502c9629d.jpeg?ops=scalefit_720_noupscale,"Randolph-Macon College economics professor Dave Brat, who defeated House Majority Leader Eric Cantor in Virginia's June GOP primary, announced the hire of a new campaign manager on Tuesday.The new manager, Phil Rapp, has been an aide to Virginia state Sen. William M. Stanley (R) and previously served as a volunteer during Brat's primary campaign. He has also worked at the manufacturing company Tredegar. Rapp succeeds Amanda Chase and Zachary Werrell in the position. The campaign also hired Tim Edson, who once worked for former Rep. Allen West (R-Fla.), as a general consultant.“As a long-time friend, Amanda really stepped up and helped me when I needed her most -- coming in as my transition campaign manager until we could put our full team together,” Brat said in a statement. “I understand she needs to return to her business and other pursuits, and I will always be grateful for her service.”Werrell, the 23-year-old Haverford College graduate who helped lead Brat to victory in the primary, left his post as campaign manager in late June. Brat, who some claim won his primary in part because of his stance against immigration reform, more recently criticized President Barack Obama's policies, which he says led to the influx of undocumented immigrant children trying to cross the U.S.-Mexico border. He will face fellow Randolph-Macon College sociology professor Jack Trammell (D) in the November general election."
4,POLITICS,House Republican Spending Bill Seeks To Block Obama's Carbon Rules,,https://www.huffingtonpost.com/entry/house-republican-carbon-rules_n_5568362.html,,2014-07-08,"In this photo taken March 14, 2013, House Appropriations Committee Chairman Harold ""Hal"" Rogers, R-Ky., talks in his Capitol Hill office just off the House floor in Washington. (AP Photo/J. Scott Applewhite)",https://img.huffingtonpost.com/asset/5bb8cf1024000050005770a7.jpeg?ops=scalefit_720_noupscale,"By David LawderWASHINGTON, July 8 (Reuters) - Republicans in the House of Representatives on Tuesday ratcheted up efforts to stop the Obama administration's proposed curbs on power-plant carbon emissions by including a prohibition on such rules in must-pass spending legislation.The provision has little chance of becoming law due to opposition from President Barack Obama and Democrats who control the Senate, but it could help cause passage of normal spending bills to grind to a halt this year.That could threaten a repeat of last October's 16-day government shutdown despite a deal aimed at returning Congress to its normal budgeting process after years of bitter fiscal standoffs.The House Appropriations Committee's proposed measure, part of a $30.2 billion spending bill for the Environmental Protection Agency and Department of the Interior, would bar the EPA from using funds to implement new greenhouse gas regulations on new and existing power plants.It mirrors an attempt last month by the top Senate Republican, Mitch McConnell of Kentucky, to protect his state's coal industry from the proposed EPA regulations by attaching an amendment to a similar spending bill in the Senate.McConnell's effort drew a veto threat from the White House and prompted Senate Democrats to cancel a vote on the spending bill because they feared his pro-coal amendment might pass on a simple majority vote. The episode has largely halted the appropriations process in the Senate until a dispute over amendments can be resolved.House Appropriations Committee Chairman Harold Rogers, also from Kentucky, said in a statement: ""This legislation contains important provisions to rein in the harmful regulatory overreach of federal bureaucracies that will unnecessarily cause job loss and that will weaken our recovering economy.""The EPA regulations proposed in early June would set the U.S. power sector on a path to cut carbon dioxide emissions 30 percent by 2030 from 2005 levels, forming the centerpiece of President Barack Obama's climate change strategy. Some plants would be forced to close or shift from coal to lower-carbon fuels such as natural gas.The proposed House measure would cut EPA's funding by 9 percent, or $717 million to a total of $7.5 billion and limit its staff to 15,000, the lowest level since 1989.It seeks to prohibit the agency from implementing rule changes to the Clean Water Act that could restrict land alterations by farmers and developers and to block changes to regulations that effectively allow mining firms to dump mine waste into streams.The spending bill also would delay any designation of the greater sage grouse as an endangered species for a year. Federal protection for the chicken-sized fowl native to several western states could impose limits on oil and gas exploration, hunting and ranching in its habitat.""It's clear that House Republicans have once again chosen to play politics with America's air and water rather than put forward a reasonable bill with a chance at becoming law,"" Joshua Saks, the National Wildlife Federation's legislative director, said in a statement. (Reporting by David Lawder; Editing by Cynthia Osterman)"
5,POLITICS,Conservative Religious Group Sues To Block State's New Abortion Clinic Law,,https://www.huffingtonpost.com/entry/new-hampshire-abortion-buffer-zones_n_5568366.html,,2014-07-08,"New Hampshire Gov. Maggie Hassan, listens to panel discussion on âeducation and workforce: growing school leaders and teachersâ at the National Governors Association 2013 Winter Meeting in Washington, Sunday, Feb. 24, 2013. (AP Photo/Manuel Balce Ceneta)",https://img.huffingtonpost.com/asset/5bb8cf10260000360083b8a4.jpeg?ops=scalefit_720_noupscale,"By Ted SieferMANCHESTER, N.H., July 8 (Reuters) - A conservative religious group has sued the state of New Hampshire to block a law from taking effect later this week that would establish 25-foot buffer zones around clinics offering abortions.The Alliance Defending Freedom said in papers filed in federal court that last month's U.S. Supreme Court decision knocking down a Massachusetts law establishing similar buffer zones ""eliminates any plausible legal justification for the law challenged here.""But New Hampshire officials argued on Tuesday their measure was more limited than that of Massachusetts, which prevented anti-abortion protesters from approaching within 35 feet of clinic entrances, a rule the Supreme Court said violated free speech protections.New Hampshire Democratic Governor Maggie Hassan signed the new measure last month and a spokesman said the state's attorney general was reviewing the lawsuit filed on Monday in U.S. District Court.""Bipartisan majorities of the New Hampshire House and Senate believed we needed to take action to ensure that women could access health care free from harassment, obstruction or threats to safety, and Governor Hassan will continue to work toward meeting that goal,"" spokesman William Hinkle said.The ADF, which also filed the initial challenge to the Massachusetts law, is seeking an injunction to prevent the law from going into effect on Thursday, citing the imminent harm it poses to the free speech rights of anti-abortion campaigners.""Freedom of speech is at its apex on public streets and sidewalks when citizens wish to persuade other citizens by means of leafleting, personal education, and peaceful protest,"" the ADF suit contends.Since the Supreme Court ruling, several states and municipalities have rescinded buffer zone ordinances or stopped enforcing them. In Portland, Maine, the city council repealed a 39-foot buffer zone and called on city staff to propose alternatives. The cities of Burlington, Vermont, and Madison, Wisconsin, have stopped enforcing their buffer zone laws.Jennifer Frizzell, the vice president for public policy for Planned Parenthood of Northern New England, which operates several clinics in the state, said the organization did not intend to post a buffer zone around its clinics on Thursday.""No matter what agenda these protesters and outside legal groups might pursue, Planned Parenthood's number one priority remains the safety and privacy of our patients and staff,"" Frizzell said.(Editing by Scott Malone and Peter Cooney)"
6,MEDIA,NYT Editor Announces Major Change,,https://www.huffingtonpost.com/entry/dean-baquet-adding-editors_n_5568357.html,,2014-07-08,"Los Angeles Times Editor Dean Baquet listens to a question after addressing the Associated Press Managing Editors conference in New Orleans Thursday Oct. 26,2006. (AP Photo/Bill Haber)",https://img.huffingtonpost.com/asset/5bb5be093c000032000d04e9.jpeg?ops=scalefit_720_noupscale,"The New York Times is adding deputy-level editors assigned to increase the volume and quality of its digital product. They'll sit in each of the paper's major editorial departments, executive editor Dean Baquet announced in a staff memo obtained by Capital.They'll also be involved in training desk staffs in social media and in audience development initiatives on the desks.The goal is to better leverage Times content across multiple platforms and to ""help take the digital report to the next level,"" Baquet said.Read more on Capital New York"
7,BUSINESS,Raj Rajaratnam's Brother Found Not Guilty Of Insider Trading,,https://www.huffingtonpost.com/entry/rajaratnam-insider-trading-conspiracy_n_5568206.html,,2014-07-08,"Rengan Rajaratnam exits Manhattan federal court, Monday, March 25, 2013, in New York. The brother of jailed one-time billionaire hedge fund boss Raj Rajaratnam entered a not guilty plea to federal insider trading charges. and was released on a one million dollar bond. (AP Photo/ Louis Lanzano)",https://img.huffingtonpost.com/asset/5bb310852400005100973e07.jpeg?ops=scalefit_720_noupscale,"NEW YORK, July 8 (Reuters) - Rengan Rajaratnam, the younger brother of convicted Galleon Group founder Raj Rajaratnam, was cleared on Tuesday of conspiring with him to engage in insider trading while at the hedge fund, in a setback for U.S. prosecutors.A federal jury in New York found Rengan Rajaratnam, a former portfolio manager at Galleon, not guilty of the one conspiracy count he faced following the mid-trial dismissal by a judge of two more serious fraud charges.The verdict came more than three years after jurors in the same courthouse convicted Raj Rajaratnam, 57, for engaging in insider trading in a scheme that resulted in $63.8 million in illicit profit, earning him an 11-year prison sentence.(Reporting by Nate Raymond; Editing by Noeleen Walder and Nick Zieminski)"
8,ENTERTAINMENT,The First Teaser For The Final Season Of 'SOA' Is Here,,https://www.huffingtonpost.com/entry/video-first-sons-of-anarc_n_5568050.html,,2014-07-08,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
9,ENTERTAINMENT,Robin Thicke's 'Paula' Is The Biggest Flop Of 2014,Ryan Kristobak,https://www.huffingtonpost.com/entry/robin-thicke-paula-sold-530-uk_n_5568274.html,,2014-07-08,"LONDON, ENGLAND - JULY 06: Robin Thicke performs on stage at Wireless Festival at Finsbury Park on July 6, 2014 in London, United Kingdom. (Photo by Tim P. Whitby/Getty Images)",https://img.huffingtonpost.com/asset/5bb466b82200005700dc1990.jpeg?ops=scalefit_720_noupscale,"When Robin Thicke released his sixth studio album, ""Blurred Lines,"" on July 30, 2013, he debuted at number 1 on the Billboard 200, selling 177,000 copies in the U.S. during the first week. Less than a year later, the story of Robin Thicke is very different.Having released his seventh LP, ""Paula,"" on July 1, Thicke sold a mere 25,000 copies during the first week, an 86 percent decrease from its predecessor. What's even crazier is that according to The Guardian, only 530 copies of ""Paula"" sold in the U.K. And yet, despite the 98 percent drop in sales from the 25,981 copies that ""Blurred Lines"" moved, ""Paula"" still managed to land at the 200 spot on the Official U.K. Chart. At the very least, Thicke can always run another #AskThicke Twitter Q&A session to help him cheer up."
