,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Federal Judge Says Dump Trumpers Don't Risk Going To Jail,S.V. Date,https://www.huffingtonpost.com/entry/dump-trump-delegates-no-jail_us_57841a5ce4b0e05f05232d65,Delegates trying to deny Donald Trump the nomination at the GOP convention just got a boost.,2016-07-11,"Delegates cannot be prosecuted for reneging on obligations to support Donald Trump at the Republican National Convention, a federal judge in Virginia ruled Monday.",https://img.huffingtonpost.com/asset/57841afc1a00002700dd0c3b.jpeg?ops=scalefit_720_noupscale,"CLEVELAND ― Republicans considering reneging on their obligation to vote for Donald Trump don’t have to worry about going to jail anymore, thanks to a federal judge.In a 65-page decision released Monday, U.S. District Court Judge Robert Payne struck down a Virginia law that requires all Republican and Democratic delegates to support the respective winners of the state primary under threat of criminal prosecution.Payne agreed with Virginia delegate Beau Correll that the law violates previous Supreme Court rulings that states can’t interfere with the functioning of national political parties.“It’s an amazing ruling. What it will do is change the dynamics of the convention,” said Dane Waters, head of Delegates Unbound, a group that’s trying to deny Trump the GOP presidential nomination at next week’s Republican National Convention.Nearly two dozen other states have similar laws requiring delegates to vote a certain way. Payne’s decision throws the validity of all of them into doubt.“It is a repudiation of Trump’s efforts to stifle the ability of delegates to vote their conscience,” Waters said.Trump’s supporters had opposed Correll at a hearing Payne held last week in Richmond ― proof, Waters said, that the Trump campaign understands that delegates will dump Trump if it’s allowed.The Trump campaign did not respond to The Huffington Post’s questions about the ruling. But campaign staffers have been contacting delegates to make sure they will honor Republican National Committee rules that require them to vote according to the results of primaries and caucuses in their states.One top RNC official familiar with the discussion over these rules said Monday’s decision gives Trump’s opponents some favorable publicity, but doesn’t alter the underlying numbers. “The PR value of the opinion is greater than the legal effect,” the official told HuffPost on condition of anonymity to describe internal matters. “The RNC rules are still the rules.”Members of Delegates Unbound and Free the Delegates are working to modify the convention rules to let the 2,472 convention delegates vote without regard to how their states and congressional districts voted.But many of the RNC members assembling for a week of committee meetings said the anti-Trump activists simply do not have the votes they need. “It’s going nowhere,” said Peter Feaman, an RNC member from Florida.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
11,POLITICS,"Actually, Democrats Still Love Each Other XOXO",Zach Carter,https://www.huffingtonpost.com/entry/democrats-platform-committee-antitrust_us_5783f465e4b0344d515073ff,And they're not psyched about corporate power.,2016-07-11,Supporters of Hillary Clinton and Bernie Sanders are working it out in the party platform.,https://img.huffingtonpost.com/asset/5783f69a1a000023006f9bb2.jpeg?cache=xeEqAheFsF&ops=crop_20_69_2350_1837%2Cscalefit_720_noupscale,"You’ve read the stories. The HillaryBots just hate the BernieBros, and the feeling is so, so mutual.Yeah, whatevz. Take a look at this video from the official Democratic Party platform meeting in Orlando, Florida. They’re “debating” antitrust language, establishing the party’s official stance on heavy concentrations of corporate power. Behold the great conflict of our times, the rending of a once-great political institution as it … unanimously agrees about something. Watch different factions of the Democratic Party hug each other over a shared commitment to curbing corporate power in the video below:Some variety of antitrust language appeared in the Democratic Party platform from the days of President Grover Cleveland in the late 19th century until the failed presidential bid of Michael Dukakis in 1988. It vanished in 1992 during the nomination of Bill Clinton, who ran on a corporate-friendly platform.So when Sen. Bernie Sanders’ delegates try to resurrect some kind of pro-antitrust stance in the very year that Bill Clinton’s wife is set to take the party’s presidential nomination, surely this affront will wreak intraparty havoc.That, or a total lovefest.Sanders delegate Mary Bottari, a longtime progressive activist from Madison, Wisconsin, found common cause with former Sen. Mark Pryor (D-Ark.). Pryor was not exactly viewed as a left-wing hero during his days in the upper chamber. He opposed same-sex marriage and was occasionally referred to as “the senator from Walmart” before losing his re-election bid in 2014.But Pryor and Bottari worked out mutually acceptable language aimed at taking down corporate power before delegates formally met to debate the issue. Bottari had pushed for a stronger stance, informed by the work of Barry Lynn, who runs the antitrust wing of the nonpartisan New America Foundation. Pryor, a Clinton delegate, wanted a more moderate tone.They decided on this:We support the historic purpose of the antitrust laws to protect competition, and against the sort of excessively consolidated economic and political power which can be corrosive to a healthy democracy. We support reinvigorating DOJ and FTC enforcement of antitrust laws to prevent abusive behavior by dominant companies, and protecting the public interest against abusive, discriminatory, and unfair methods of commerce. We support President Obama’s recent Executive Order, directing all agencies to identify specific actions they can take in their areas of jurisdiction to detect anticompetitive practices ― such as tying arrangements, price fixing, and exclusionary conduct ― and refer practices that appear to violate federal antitrust law to the DOJ and FTC.Note the reference to “reinvigorating” enforcement, which suggests that Obama’s antitrust regulation has been weak, alongside the praise for his recent executive order, which suggests that even the president wants to do better. This is the language of reconciliation. It acknowledges shortcomings without foreclosing the possibility that people of good will can do better together. When Pryor took the mic after unanimous approval of the amendment, he addressed both Bottari and the broader audience in Orlando.“Let me just say one quick word, if I may, to the Bernie Sanders supporters here,” Pryor said. “Let me just say I’m a lifelong Democrat, and I am glad to have you here. We’re glad to have you in the party. You’ve made a big difference in 2016. Thank you for being here today, thank you for participating and thank you for the unity.”Man. These two teams just don’t like each other."
12,MEDIA,Carrie Budoff Brown Named Politico's Next Editor,Michael Calderone,https://www.huffingtonpost.com/entry/carrie-budoff-brown-is-politicos-next-editor_us_577eb921e4b0344d514e88c7,"The newsroom veteran has ""Politico in her blood,"" says co-founder John Harris.",2016-07-11,Carrie Budoff Brown will become Politico's next editor. ,https://img.huffingtonpost.com/asset/5783ca521b00002700f6d36b.png?ops=scalefit_720_noupscale,"NEW YORK ― Politico has named Carrie Budoff Brown the publication’s next editor, succeeding Susan Glasser, who had previously announced plans to move to Israel after the 2016 election.John Harris, who co-founded Politico in 2007 and currently serves as publisher and editor-in-chief, described Budoff Brown in a staff memo as having the politics and policy outlet “in her blood, and her passion and protectiveness is like that of a parent for a child.”Budoff Brown is one of Politico’s longest-serving employees, having joined the newsroom on the day it launched in January 2007. She’s lived through Politico’s transformation from scrappy website and Hill-centric newspaper to a politics and policy powerhouse boasting over 250 staffers in Washington, along with outposts in New York and Europe.After covering the 2008 campaign, Budoff Brown jumped to the White House beat through 2014. She headed to Brussels to join Politico Europe, which launched in spring 2015, initially as associate editor and senior policy reporter, but was soon promoted to managing editor.The Huffington Post reported last month that Harris was hoping to choose Politico’s next editor before the political conventions, which begin Monday in Cleveland, and that Budoff Brown was one of the company’s top internal candidates.There were doubts among Politico staffers that Budoff Brown would return to the states so soon after moving to Europe ― even if offered such a prestigious post. But buzz inside Politico’s Rosslyn newsroom over the past week signaled Budoff Brown was the leading contender. The New York Times reported Monday she was getting the job just before the company’s top brass kicked off a newsroom meeting to officially announce it. In Monday’s memo, Harris wrote that Glasser would still remain in charge of Politico’s coverage through the presidential election before becoming a foreign affairs columnist. The promotion of Budoff Brown, who has deep experience throughout the Politico newsroom and is well-liked among colleagues, should make for a painless transition at a company that’s been rocked by change this year. Just days before the Iowa caucuses, Politico announced co-founder and CEO Jim VandeHei, Playbook writer Mike Allen, and Glasser would all be leaving after the election, along with other executives departing even sooner. VandeHei and Allen have said they are starting a new company, while Glasser plans to move to Israel, where her her husband, New York Times reporter Peter Baker, is headed as the paper’s next Jerusalem bureau chief.VandeHei ended up leaving the company in April, several months ahead of schedule. While Allen will remain through the election, the company recently handed the reins of Playbook to Politico reporters Anna Palmer and Jake Sherman, who kicked off the next incarnation of the influential tipsheet just hours Politico’s before new editor was revealed. Read Harris’s full memo below:Team,"
13,SPORTS,UFC's $4 Billion Sale Is The Biggest Transaction In Sports History,"Narottam Medhora and Anya George Tharakan, Reuters",https://www.huffingtonpost.com/entry/ufcs-4-billion-sale-is-the-biggest-transaction-in-sports-history_us_5783a1e2e4b01edea78e93d4,UFC President Dana White right now: 🤑,2016-07-11,UFC President Dana White took his league from a million-dollar valuation to a $4 billion sale. ,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Sports and celebrity talent management agency WME-IMG said it would buy Ultimate Fighting Championship (UFC), which organizes mixed martial arts events, in a deal backed by private equity firms Silver Lake Partners LP and KKR & Co LP.The deal is valued at about $4 billion, Reuters reported earlier on Monday, citing a source.WME-IMG’s statement did not provide the terms of the deal.The buyout group also includes investment firms owned by billionaire Michael Dell and his family.UFC, founded in 1993, is one of the largest sports brands in the world and it produces more than 40 live events annually.The company’s parent, Zuffa LLC, is controlled by casino moguls Frank and Lorenzo Fertitta, who will have a passive minority stake in UFC after the transaction closes.UFC Chief Executive and Chairman Lorenzo Fertitta will no longer be involved in the company’s day-to-day operations and Dana White will remain its president, WME-IMG said."
14,SPORTS,Gymnast Simone Biles Leads The U.S. Team To Rio,"Steve Keating, Reuters",https://www.huffingtonpost.com/entry/gymnast-simone-biles-leads-the-us-team-to-rio_us_57837b71e4b01edea78e7c2c,Some stars from London Olympics also make the squad.,2016-07-11,"Simone Biles, shown here in the floor exercise, is heading to the Olympics for the first time.",https://img.huffingtonpost.com/asset/57837bc21a00002600dd0934.jpeg?ops=scalefit_720_noupscale,"SAN JOSE, California, July 10 ― Simone Biles recorded yet another crushing victory at the U.S. Olympic women’s gymnastics trials on Sunday, sending a clear message to her rivals that Rio Games gold is her next target.Already in the discussion as the greatest gymnast of all-time, Biles punched her ticket to Rio in what has become typically ruthless style, outdistancing the rest of the elite 14 women field by a whopping 2.100 points.Competing on four different apparatus twice, Biles finished with a two-day total score of 123.250 while Hernandez was second on 121.150 and Raisman third 119.750.MyKayla Skinner was fourth and Ragan Smith fifth but did not make the five member Rio squad. Team selectors instead opted to go with the struggling Douglas, the reigning Olympic all-around champion, who finished well back in seventh and uneven bar specialist Kocian, in eighth."
15,SCIENCE,Manhattanhenge Returns To The Big Apple For The Last Time In 2016,David Freeman,https://www.huffingtonpost.com/entry/manhattanhenge-new-york-city-july-11-2016_us_5783eea2e4b01edea78f04ae,Don't miss this spectacular sunset!,2016-07-11,Photo of a recent Manhattanhenge taken at New York City's Tudor City Place.,https://img.huffingtonpost.com/asset/5783eee51a000024006f9b73.jpeg?cache=1F8syTHmYf&ops=scalefit_720_noupscale,"Happy Manhattanhenge!The spectacular sunset that aligns perfectly with Manhattan’s street grid returns to New York City on Monday and Tuesday at 8:20 p.m. ET. These are the last times to see the semiannual phenomenon in 2016.Manhattanhenge creates “a radiant glow of light across Manhattan’s brick and steel canyons, simultaneously illuminating both the north and south sides of every cross street of the borough’s grid.” At least that’s how astrophysicist Neil deGrasse Tyson has described the phenomenon. And it was Tyson, a native Manhattanite, who first popularized the term “Manhattanhenge.”Manhattanhenge ― the name is a nod to the prehistoric monument Stonehenge, which was built to align with the rising sun during the summer solstice ― occurs because of the roughly east-west alignment of the borough’s street grid. It’s not the only “henge” out there ― others include Bostonhenge, Phillyhenge and Torontohenge, according to The New York Times.But if you’re in Manhattan, you might want to head to one of the major cross streets ― 14th, 23rd, 34th, 42nd and 57th Streets ― and look to the west.EDITOR’S NOTE: HuffPost Science will be hosting a Facebook Live stream of the event starting tonight at 8 p.m. Eastern Time."
16,POLITICS,"Before SCOTUS Blockade, This GOP Senator Wanted Obama To Hurry Up And Fill Federal Vacancies",Jennifer Bendery,https://www.huffingtonpost.com/entry/ron-johnson-supreme-court-nominee_us_5783bda1e4b0c590f7ea3074,Ron Johnson said last year that presidents should fill vacancies within 210 days.,2016-07-11,Sen. Ron Johnson (R-Wis.) said in 2015 that President Barack Obama should pick up the pace in filling federal vacancies. But he's been preventing the president from filling the Supreme Court seat that opened in February. ,https://img.huffingtonpost.com/asset/5783bdbe1a000023006f9a49.jpeg?ops=crop_301_401_3863_2365%2Cscalefit_720_noupscale,"WASHINGTON ― Sen. Ron Johnson (R-Wis.) won’t help to advance President Barack Obama’s Supreme Court nominee. He’s been pretty blunt about wanting Donald Trump to be the next president, and about letting him appoint someone more conservative to the court.“Trust me. We will not allow the Supreme Court to flip,” Johnson said in March.But before the Supreme Court seat opened up this year, the senator considered filling federal vacancies to be more urgent. In June 2015, when the Senate was debating the National Defense Authorization Act, Johnson offered an amendment underscoring that Obama should have to fill federal posts within 210 days of a vacancy opening up.Here’s the key passage in his amendment:It is the sense of the Senate that― (1) the President should comply with the Federal Vacancies Reform Act of 1998 and fill vacancies of Presidentially-appointed positions, including Inspectors General, within 210 days of the position becoming vacant;Obama nominated Merrick Garland in March to replace Supreme Court Justice Antonin Scalia, who died on Feb. 13. That means, by Johnson’s metric, the Senate should be voting to fill the seat before Sept. 10. But Republicans have given no indication they’ll give Garland a hearing, never mind a vote, which would mean the Supreme Court seat staying empty for hundreds of days.A Johnson spokeswoman did not respond to a request for comment on how the senator squares his efforts to leave the Supreme Court seat empty with his previous push to fill federal vacancies more quickly. Speaking of judges: The Wisconsin senator is also behind the longest circuit court vacancy in the country.Johnson is up for re-election in November. His Democratic challenger, former Sen. Russ Feingold, is currently leading by 11 percentage points, according to HuffPollster. "
17,BLACK VOICES,Kansas Cop Fired After Threatening 5-Year-Old Girl On Facebook,Ryan Grenoble,https://www.huffingtonpost.com/entry/police-officer-facebook-overland-park_us_5783d548e4b0344d51504618,"""Hold her close tonight,"" the officer wrote on the girl's mother's Facebook page. ""It'll be the last time.""",2016-07-11,This post on LaNaydra Williams' Facebook page appears to threaten her young daughter.,https://img.huffingtonpost.com/asset/5783e6f51b00002600f6d406.png?ops=crop_0_319_1440_190%2Cscalefit_720_noupscale,"A Kansas police officer has been fired from his post after leaving a comment on a Dallas woman’s Facebook page that threatened her 5-year-old daughter.Facebook user “Rodney Lee” published the comment at 11:50 p.m. last Thursday on LaNaydra Williams’ Facebook page. “We’ll see how much her life matters soon..” he wrote beneath a two-year-old photo of Williams’ daughter, India. “Better be careful leaving your info open where she can be found :) hold her close tonight, it’ll be the last time.”Overland Park Police Chief Francis Donchez Jr. confirmed in a statement that the post was written by one of his officers. Multiple media outlets identified the commenter as Rodney Lee Wilson, but a department spokesperson declined to confirm the officer’s identity to The Huffington Post. (Both the Facebook accounts in question are no longer publicly accessible.) The officer was fired, “effective immediately,” Donchez said, and a criminal investigation is underway.“I want to assure our community, and those outside our community, that our highest priority is the safety and welfare of the citizens of Overland Park, and the men and women who protect everyone,” he said. “I will continue to hold the employees of the Overland Park Police Department accountable for its actions on and off-duty.”Williams told Kansas City NBC affiliate KSHB that she “felt horrified” by the officer’s comment, particularly because she’d never even met him. She said she was worried that he might retaliate if he was fired for his actions.The threatening comment was posted hours after a man assaulted and killed five police officers during a Black Lives Matter protest in Dallas. Protesters were denouncing police brutality after two black men, Alton Sterling and Philando Castile, were fatally shot by police officers in Louisiana and Minnesota."
18,POLITICS,Trump's Big New Idea For A Veterans Hotline Was Tried Already... By Trump,Sam Stein,https://www.huffingtonpost.com/entry/donald-trump-veterans-hotline_us_5783f248e4b01edea78f08c9,It didn't go swimmingly.,2016-07-11,"Donald Trump wants a veterans hotline. He proposed one before, and it failed.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_67_29_4361_2029%2Cscalefit_720_noupscale,"During a speech on Monday centered around veterans care and reform, Donald Trump said that as president, he would put together a 24-hour hotline to “ensure no valid complaint about VA and its wrongdoing falls through the cracks.” The calls, he said, would be “answered by a real person,” and if the complaint was valid and not addressed, it would “be brought directly to me and I will pick up the phone and fix it myself if I have to.”The presumptive Republican nominee treated the policy prescription as a new one:But it’s not, entirely. Trump debuted a variation of the hotline idea during the Republican primary. It didn’t perform to expectations. In July 2015, the Trump campaign established a phone number and email address for “veterans to share their stories about the need to reform our Veterans Administration.”“If he is elected President he will take care of these and all Veteran complaints very quickly and efficiently like a world-class business man can do, but a politician has no clue,” his campaign said in an accompanying Facebook post.The hotline, in short, was a less ambitious version of what Trump is now proposing: a place for people to share stories, but not necessarily facilitate better health care. But even with those limited ambitions, it sputtered. When reporters began trying the hotline, they got an automated message telling them to send an email instead. “[I]t appears that the hotline is no longer accepting calls,” reported The Blaze in February. IJ Review had a veteran call the hotline, only to see the call go “directly to voicemail following a quick reference to the Trump campaign.”And it appears the hotline hasn’t gotten any better since. The Huffington Post dialed 855-VETS-352 a few times, only to hit the same frustrating wall. We were told to email veterans@donaldtrump.com and were offered the option to press 1 to get back to the main menu. When we did, we got the same exact automated message. We pressed 1 again and the line dropped. So we tried the same exact steps, only this time, we didn’t press 1 on the second go-around. A voice came on the line. “Thank you for calling,” it said, “goodbye.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
19,POLITICS,Flint Fallout Prompts Philadelphia To Do Extra Tests For Lead In Water,Arthur Delaney,https://www.huffingtonpost.com/entry/philadelphia-lead-water_us_577e9314e4b0c590f7e85f20,The new round of testing appears to be a response to activist pressure.,2016-07-11,"Philadelphia will host the 2016 Democratic National Convention in July. Hillary Clinton, the presumptive nominee, made the water crisis in Flint, Michigan, part of her presidential campaign.",https://img.huffingtonpost.com/asset/577e9e121a000023006f9057.jpeg?ops=scalefit_720_noupscale,"Philadelphia announced Friday that it will conduct new tests for lead in the city’s water, apparently in response to activists’ cries that the city wasn’t doing enough to assure residents their taps are safe.The city’s water department said it will collect samples this summer from at least 50 homes classified as having the highest water lead risks. Previously, the city had not planned to do any lead testing this year. Like many big water systems with a history of meeting federal standards, Philadelphia only has to look for lead every three years.Though the department said it’s making the changes because it received updated guidance from the state, the announcement seems designed to ease activist pressure.This summer, for instance, a small band of Philadelphians calling themselves the Philly Unleaded Project plan to independently verify the city’s assurances.“It came to our attention because of all the stuff that was happening in Flint,” Philly Unleaded’s Tony Spagnoli told HuffPost. “That was a really big wake-up call.”Spagnoli, a 33-year-old urban planner, said he welcomes the city’s water department’s newly announced testing regimen, but he’s not going to call off his independent testing effort. He said he and his team of volunteers hope to get some 400 Philadelphia residents to fill liter bottles from their kitchen sinks this summer. Then they’ll send the samples to Virginia Tech’s lab for analysis by civil engineer Marc Edwards.Why Edwards? Because last summer, Edwards oversaw a similar independent sampling effort in Flint, Michigan, leading him to warn residents not to drink the water because it was tainted with lead, a brain-damaging metal used for water pipes in many American cities. The Michigan government pooh-poohed Edwards’ warnings, but subsequent testing of Flint kids’ blood proved him right: There was lead in the water. Edwards is not directing the sampling effort in Philadelphia. And just because the activists want to test the water doesn’t mean it’s unsafe ― just that the city hasn’t done enough to assure them it isn’t. Flint’s water became brown and funky after the state changed the city’s water source, something very unusual for a water system to do. It was obvious to Flint residents that their water was weird, but the real problem was lead, which is colorless and tasteless. The only way to detect lead in water is by sending the water to a lab. Federal regulations require big cities to test for lead in water samples from people’s homes. At least half of those homes are supposed to be connected to water mains via lead service lines, so the sampling pool can give a picture of how bad the lead contamination might be in water from the riskiest possible faucets. But despite an abundance of such homes in the Philadelphia, fewer than half of the city’s 134 samples taken in 2014 came from high-risk addresses. The city’s sampling that year showed 90 percent of homes had less than 5 parts per billion of lead in their water, well below the 15 parts per billion threshold set by the Environmental Protection Agency. What Spagnoli wants to know is, what would the numbers be if the city sampled at more sites with lead pipes? Now, the city plans to find out the answer.Avoiding the highest-risk homes is a tactic that actually resulted in criminal charges in Flint. In May, the Michigan attorney general charged two former state officials with several crimes, including a misdemeanor because they failed “to collect required samples included in the Tier 1 category of serviced lines.”Both the Pennsylvania Department of Environmental Protection and the federal Environmental Protection Agency had given their blessing to Philadelphia’s testing procedures, but in June some Philadelphia residents filed a class-action lawsuit. Among other things, the suit alleges that the city’s sampling methods are “diluting its testing pool and skewing the results in such a way as to paint a woefully inaccurate picture of the City’s overall lead contamination.” The case also complains that the city’s instructions for taking samples aren’t ideal for catching the most lead. The Pennsylvania Department of Environmental Protection, which oversees city water systems throughout the state, recently cited two other Pennsylvania towns for failing to collect samples from the riskiest homes. HuffPost asked the agency why Warwick Township and Lititz Borough received citations for avoiding lead pipe samples, but Philadelphia hasn’t. “There is no one-size-fits all approach to resolving violations, and enforcement actions are taken according to the nature and severity of the violation,” spokesman Neil Shader said in an email, noting the agency doesn’t comment on possible future enforcement actions.Activists applauded Philadelphia’s announcement about the new testing.“This change is very welcome, and also we must keep in mind it is the result of painstaking work by ordinary people who have taken it upon themselves to do oversight,” said Yanna Lambrinidou, a water expert and affiliate faculty member at Virginia Tech. Lambrinidou is part of a group of activists and experts that has been pushing the EPA to crack down on Philadelphia. (Lambrinidou said she’s given informal advice to Philly Unleaded, though she and Edwards aren’t overseeing Spagnoli’s testing drive.)If Philadelphia was not complying with the Safe Drinking Water Act, it wouldn’t make the city that unusual ― the Natural Resources Defense Council, an environmental nonprofit, reported last week that more than 5,000 community water systems broke the rules last year, and only 5.7 percent were officially sanctioned by state or federal regulators. Even Flint’s water got a pass under the regulation, at least until the EPA issued an emergency order in January, almost a year after serious problems came to light. The city of Philadelphia has insisted all year that its water is safe to drink because it meets federal standards. In a statement Friday, Water Commissioner Debra McCarty said the agency “strives to go above and beyond for its customers every day.”But Gary Burlingame, the director of laboratory services for the Philadelphia Water Department, told HuffPost in April that the Flint crisis may have been a bit overblown, and that it’s not clear that drinking water can pose a serious risk of lead exposure.“What we don’t have from Flint is a peer-reviewed published study to look at the science of Flint,” Burlingame said then. “All we have is what the news media’s reporting and some of the policy and management issues.”The blood lead research that forced the government to admit Flint’s water was dangerous actually had been peer-reviewed at the time of Burlingame’s statement. Last month, the Centers for Disease Control and Prevention essentially confirmed those findings in a new paper.“Published peer-reviewed papers help put the pieces together, so the nation can understand and apply that understanding,” Burlingame said in an emailed statement for this story. “This paper provides an important step in that understanding. We will carefully study this paper ― and others that we expect have yet to be published ― involving the science behind Flint’s unfortunate events.”"
20,BLACK VOICES,Philando Castile's Mom Makes A Plea For Peaceful Protests,Zeba Blay,https://www.huffingtonpost.com/entry/philando-castiles-mom-makes-a-plea-for-peaceful-protests_us_5783ab59e4b01edea78ea2cd,"“When demonstrations become violent, it disrespects my son and his memory.""",2016-07-11,Valerie Castile speaking during a vigil for her son on July 7.,https://img.huffingtonpost.com/asset/5783aec01a00002700dd09b8.jpeg?ops=scalefit_720_noupscale,"Valerie Castile, mom of Philando Castile, has made a powerful statement in the wake of the many protests that have spread across the nation in response to the killing of her son, Philando Castile, and Alton Sterling. On Sunday, she made a plea for peace amongst protestors in a statement, asking “all people to remain peaceful in all demonstrations throughout our community and our nation.”“When demonstrations become violent, it disrespects my son and his memory,” she added.“Philando was a man of peace and dignity. Please, I ask you to at all times remain peaceful in your expressions of concern regarding his death at the hands of the police. I promise that we will not rest until justice prevails.”Castile’s plea comes days after five police officers were shot and killed by snipers during a protest rally in Dallas, Texas, on July 8. "
21,WEIRD NEWS,Guy Rides On Glass Skateboard And The Painfully Inevitable Happens,Nina Golgowski,https://www.huffingtonpost.com/entry/guy-rides-on-glass-skateboard_us_5783b08ae4b0c590f7ea1dbe,"""Nobody expected that,"" one of the skaters says after it shatters.",2016-07-11,A skateboarder is seen preparing to drop down on a ramp with a glass deck.,https://img.huffingtonpost.com/asset/5783ba291a00002600dd09e7.png?ops=crop_323_58_1475_944%2Cscalefit_720_noupscale,"Glass skateboards may look super slick and cool, but there’s a painfully obvious reason why they’re not sold in stores.Unfortunately, these skateboarders apparently didn’t get that memo.Members of YouTube channel Braille Skateboarding recently filmed themselves testing out a custom-made glass deck in a cringeworthy demonstration that’s part of their “You make it, we skate it” series.The guys took to a skate park where one of them was seen gingerly gliding around the course and even up and down some ramps.When they decided to drop in off the top of a ramp, however, that’s when things got dicey.Within seconds of lift-off, the deck’s back end is seen snapping off, sending the rider somersaulting and skidding onto the pavement below.Miraculously, he appeared to escape unharmed despite being surrounded by shards of glass.“Nobody expected that,” one of them said — amazingly referring to the board breaking, not to his buddy’s lack of injuries.The stunt— which the creators admit in the video’s title is “extremely dangerous”— has been viewed more than 1.1 million times since its upload on Saturday, making it one of the site’s top trending videos Monday.One YouTube commenter noted: “You know what they say ‘Sk8 or die.’”Other popular videos released by the guys’ YouTube channel show them skating on an iPad and a flat screen TV."
22,WEIRD NEWS,Guy Rides On Glass Skateboard And The Painfully Inevitable Happens,Nina Golgowski,https://www.huffingtonpost.com/entry/guy-rides-on-glass-skateboard_us_5783b08ae4b0c590f7ea1dbe,"""Nobody expected that,"" one of the skaters says after it shatters.",2016-07-11,The skateboard daredevil is seen lying around shattered glass. Incredibly he's said to have escaped uninjured. ,https://img.huffingtonpost.com/asset/5783bad51a00002700dd09f0.png?ops=crop_19_68_1901_934%2Cscalefit_720_noupscale,"Glass skateboards may look super slick and cool, but there’s a painfully obvious reason why they’re not sold in stores.Unfortunately, these skateboarders apparently didn’t get that memo.Members of YouTube channel Braille Skateboarding recently filmed themselves testing out a custom-made glass deck in a cringeworthy demonstration that’s part of their “You make it, we skate it” series.The guys took to a skate park where one of them was seen gingerly gliding around the course and even up and down some ramps.When they decided to drop in off the top of a ramp, however, that’s when things got dicey.Within seconds of lift-off, the deck’s back end is seen snapping off, sending the rider somersaulting and skidding onto the pavement below.Miraculously, he appeared to escape unharmed despite being surrounded by shards of glass.“Nobody expected that,” one of them said — amazingly referring to the board breaking, not to his buddy’s lack of injuries.The stunt— which the creators admit in the video’s title is “extremely dangerous”— has been viewed more than 1.1 million times since its upload on Saturday, making it one of the site’s top trending videos Monday.One YouTube commenter noted: “You know what they say ‘Sk8 or die.’”Other popular videos released by the guys’ YouTube channel show them skating on an iPad and a flat screen TV."
23,TECH,This Is The Robot Dallas Police Used To Kill Shooting Suspect,Damon Beres,https://www.huffingtonpost.com/entry/dallas-police-bomb-robot_us_5783bc0de4b01edea78eb60c,Major ethical questions remain.,2016-07-11,"This Andros Mark V robot isn't the exact robot used in Dallas, but it's the same model. Photographed in Miami in 2009.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The Dallas Police Department revealed new details Monday about a robot that was used to kill the suspect in a shooting rampage last week. Police tweeted that the robot was a Remotec Andros Mark V-A1 and not a Model F-5, as previously reported.The robot was used to dispatch a suspect who opened fire during a Black Lives Matter protest, killing five officers and injuring several more. The unit is supposed to be used for bomb disposal, though it was harnessed by police last week to deliver an explosive instead. While the decision kept officers out of harm’s way, some wondered about the implications of police deploying high-tech weapons without oversight. The Andros Mark V-A1, which is made by military tech company Northrop Grumman, contains a surveillance camera and an extendable arm with a rotatable “gripper.” It’s controlled wirelessly and can climb up stairs. In this case, it used its gripper to deliver a C4 explosive, which police detonated to kill the suspect.A non-lethal option may not have been possible, said Dr. Robert Latiff, a retired major general of the United States Air Force who now serves as a technology expert at the University of Notre Dame.“Given lots of time ― which they did not have ― and resources, the police probably could have disabled the shooter,” Latiff told The Huffington Post via email.“Remember though, they were in the midst of what would have been a combat situation. While the action they took was admittedly different, and will generate much discussion, I do not see it any differently than if a police marksman had been able to shoot the perpetrator from a distance,” he added.In a sense, the Mark V-A1 is a tool like any other. It isn’t some artificially intelligent kill bot like the Terminator. But Illah Nourbakhsh, a professor of robotics at Carnegie Mellon University, warns that ignoring the greater implications of this technology’s deployment could be disastrous.“Future such robots will have only more bells and whistles, all of which provide the affordance for a whole array of ways in which the robot can perform activities never dreamt of by the engineers, or by the purchasing agents who chose to equip the police department with them,” Nourbakhsh told HuffPost via email. “This takes us to a Wild West where sophisticated machines unleash the creative potential of the users.”There are ethical concerns, he added.“There are no laws, guidelines or oversight processes for killing with a bomb disposal ‘bot,” Nourbakhsh said.The robot was used by Dallas police in a different way than intended. As robots become more advanced, Nourbakhsh argued, the gap between that original design and actual function will widen, which could lead to problems. We see this everywhere in developing technology.Consider your smartphone: When you bought it, even just a couple of years ago, there may not have been an easy way to keep law enforcement from prying into your messages if you became a criminal suspect. Now secure messaging apps are everywhere, potentially transforming your phone into a device with significantly more advanced capabilities than what you paid for.Apply that logic to heavy machinery that can be outfitted with weapons and you might understand what all of the concern is about."
