,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Matt Taibbi: American Sniper 'Almost Too Dumb To Criticize',,https://www.huffingtonpost.com/entry/american-sniper-matt-taib_n_6520416.html,,2015-01-22,"Actor Bradley Cooper arrive at the Washington premiere of the movie âAmerican Sniperâ at Burke Theatre at the U.S. Navy Memorial in Washington, Tuesday, Jan. 13, 2015. Cooper played US Navy SEAL Chris Kyle, the deadliest sniper in American military history and author of the book âAmerican Sniper,"" made into a movie with the same title. (AP Photo/Manuel Balce Ceneta)",https://img.huffingtonpost.com/asset/5bb49e963c000032000caa09.jpeg?ops=scalefit_720_noupscale,"I saw American Sniper last night, and hated it slightly less than I expected to. Like most Clint Eastwood movies – and I like Clint Eastwood movies for the most part – it's a simple, well-lit little fairy tale with the nutritional value of a fortune cookie that serves up a neatly-arranged helping of cheers and tears for target audiences, and panics at the thought of embracing more than one or two ideas at any time.Read more on Rolling Stone"
11,POLITICS,How Rand Paul Is Helping To Reinvent Republicans,,https://www.huffingtonpost.com/entry/rand-paul-republicans_n_6521584.html,,2015-01-22,"WASHINGTON, DC - JANUARY 21: Sen. Rand Paul (R-KY) speaks at a Ripon Society breakfast on Capitol Hill, January 21, 2015 in Washington, DC. Sen. Paul discussed President Barack Obamas State of the Union address and the Senate agenda for the coming year. (Photo by Mark Wilson/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e54b3c000020010dfda5.jpeg?ops=scalefit_720_noupscale,"This story was originally published on Ozy.It’s true that the Republican Party remains a lot older, whiter and male-er than the American population as a whole. But that doesn’t mean the party isn’t changing — it’s just not changing in a way that’s always visible to the naked eye. In fact, the GOP is undergoing a kind of evolution as it figures out how to maintain unity among its pro-business, social conservative and libertarian factions. Those dividing lines are going to be on sharp display as the 2016 presidential campaigns gear up.Kentucky Sen. Rand Paul is, of course, the poster child for the libertarian movement within the party, but he’s not the only one embracing a more laissez-faire attitude on certain issues, such as drugs and gay marriage, that social conservatives abhor. More mainstream Republicans, like former Florida Gov. Jeb Bush, also offer some crossover appeal on social issues. Paul lines up with the pro-business side in supporting President Barack Obama’s recent moves to ease the long-standing embargo on Cuba. Where they diverge is on spending, particularly on government programs that benefit the business community. There, the right wing and the libertarian movement are on the same page, happy to whack away at spending even at the expense of businesses.The growing power of libertarian ideas in the Republican Party is no flash in the pan, according to anti-tax icon Grover Norquist. Rather, libertarianism is “a long-term trend with no obvious roadblock in sight,” he writes in an OZY op-ed. Paul, in other words, is just the beginning.And that’s not the only new breed of Republican trying to shake up the party. Outside Washington, OZY has found some young conservatives eager to bring a fresh voice to a political brand not known for being terribly plugged into the cadences of youth. Marilinda Garcia of New Hampshire, a harpist in her early 30s, didn’t win her election to Congress this fall, but she proved a far more formidable candidate than most people expected. Another 30-something, San Jose policeman Scott Erickson, is also making waves with his outspoken conservative stances on policing, privacy and counterterrorism. But they’re both veterans compared to 12-year-old Coreco Pearson Jr., who’s campaigning to lower Georgia’s age requirement for running for office. Is this the future of the GOP? Hard to say. What is true is that the party’s direction is going to be hashed out before our very eyes over the next couple of years. And with these types of people in the mix, it will be well worth watching."
12,WORLDPOST,Egypt Court Orders Release Of Mubarak's Sons,,https://www.huffingtonpost.com/entry/mubarak-sons-release_n_6522282.html,,2015-01-22,"The sons of ousted Egyptian president Hosni Mubarak, Alaa (R) and Gamal are seen behind the defendants' cage during their retrial at the Police Academy in Cairo on June 8, 2013. All of the defendants have pleaded not guilty to the charges against them. AFP PHOTO / KHALED DESOUKI (Photo credit should read KHALED DESOUKI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc144032400003500229d73.jpeg?ops=scalefit_720_noupscale,"By Ali AbdelatyCAIRO, Jan 22 (Reuters) - An Egyptian court ordered the release of the sons of ousted president Hosni Mubarak on Thursday pending a retrial, their lawyer said, as rare protests erupted days before the anniversary of the 2011 uprising that toppled the autocrat.Lawyer Farid el-Deeb said the order for the release of Alaa and Gamal Mubarak should mean they immediately walk free.The Cairo Criminal Court said in a document explaining its ruling that the two men had already served the maximum permitted time of 18 months in pretrial detention and should therefore not be held pending their retrial in a corruption case.The retrial was ordered by Egypt's high court earlier this month. A court had already dropped other graft charges against the sons in November.Egypt has witnessed rare street anti-government protests before the anniversary of the popular revolt that ended three decades of iron-fisted rule under Mubarak and raised hopes of greater freedom and accountability.Tensions have been rising for the first time in months.On Thursday, security forces quickly dispersed protesters in downtown Cairo after a similar incident on Wednesday night in the same area.Muslim Brotherhood supporters blocked traffic in Egypt's second city of Alexandria on Thursday and hurled Molotov cocktails, security sources said. Thirteen people were arrested.The army, led at the time by Abdel Fattah al-Sisi, removed the Brotherhood from power in 2013 after mass protests against their rule. It has since mounted a tough crackdown on the Islamist movement.Sisi, who served as Mubarak's military intelligence chief, went on to become Egypt's elected president.In November, a court dropped charges against Mubarak of conspiring to kill protesters in the 2011 uprising, raising fears among human rights activists that the old guard was making a comeback.Last May, the 86-year-old former president received a three-year sentence and both sons were jailed for four years in a case in which all were charged with diverting public funds to upgrade family properties.It was not immediately clear why the court did not also order Mubarak's release on Thursday as he awaits retrial on these charges along with the sons.Suffering from ill health, Mubarak has been serving his sentence in a military hospital in the upscale Maadi district of Cairo. Judicial sources have said he could soon walk free as he currently has no convictions against him. (Additional reporting by Mahmoud Mourad; Writing by Maggie Fick; Editing by Michael Georgy and Mark Trevelyan)"
13,STYLE,Target Launches Plus-Size Clothing Fashion Line,,https://www.huffingtonpost.com/entry/target-plus-size-clothing_n_6521664.html,,2015-01-22,"TORONTO, ON - NOVEMBER 19 - Exterior pictures of Target store in Cloverdale Mall in Toronto on November 19, 2014 (Vince Talotta/Toronto Star via Getty Images)",https://img.huffingtonpost.com/asset/5b9e815d1f00002d00220ab2.jpeg?ops=scalefit_720_noupscale,Target announced Wednesday it will launch a new line of plus-size clothing beginning next month — and has snagged the promotional help of a prominent fashion blogger who once called for a boycott of the retailer.Read more on TODAY.com
14,CRIME,Boston Marathon Bombing Trial Delayed By Jury Selection,,https://www.huffingtonpost.com/entry/boston-marathon-bombing-trial_n_6522834.html,,2015-01-22,"FILE - This file photo released Friday, April 19, 2013 by the Federal Bureau of Investigation shows Boston Marathon bombing suspect Dzhokhar Tsarnaev, charged with carrying out the April 2013 attack that killed three people and injured more than 260. Tsarnaev is scheduled to be in federal court in Boston Thursday, Dec. 18, 2014, for the final hearing before his trial begins in January. He could face the death penalty if convicted. (AP Photo/Federal Bureau of Investigation, File)",https://img.huffingtonpost.com/asset/5ba2c6ac1f000051002270cc.jpeg?ops=scalefit_720_noupscale,"(Adds details on defense motion for change of venue)BOSTON, Jan 22 (Reuters) - Opening statements in the trial of Boston Marathon bombing suspect Dzhokhar Tsarnaev have been postponed as jury selection has taken longer than expected, meaning lawyers will not begin presenting cases Monday as planned, the court said on Thursday.The delay comes as Tsarnaev's attorneys launched a fresh effort to move the trial outside of Boston, arguing that it will be impossible to find an unbiased panel of jurors in the city where the attack took place.""It is not possible yet to specifically target a new start date,"" a spokeswoman for the U.S. District Court for the District of Massachusetts said in a statement.Tsarnaev is accused of setting off twin pressure-cooker bombs at the finish line of the Boston Marathon in 2013, killing three people and injuring more than 260 in the worst such incident on U.S. soil since the Sept. 11, 2001, attacks.He faces execution if convicted.The challenge of selecting 12 jurors and six alternates in the high-profile trial became clear last week, as candidates expressed extreme views on Tsarnaev and the question of when to impose the death penalty.The jury candidates have already made it through a first round of screening that began in early January, which saw more than 1,350 potential jurors fill out questionnaires.Defense attorneys on Thursday launched their third motion for a change of trial venue, saying jurors examined so far support their theory that a fair trial is not possible in Boston. Previous requests have been denied by U.S. District Judge George O'Toole, after prosecutors argued jury selection would be a challenge anywhere in the United States.Some 85 percent of prospective jurors screened have said they either believe Tsarnaev is guilty, or have some self-identified connection to the case, according to documents filed by Tsarnaev's defense on Thursday in support of the new change of venue motion.""Great local prejudice will prevent a fair trial by an impartial jury in violation of Mr. Tsarnaev's constitutional rights to due process of law and a fair trial,"" the documents said.Prosecutors say Tsarnnaev, 21, and his older brother Tamerlan worked together on the bombing, and that the ethnic Chechens were influenced by radical Islam. Tamerlan was killed in a shootout with police days after the bombing.A new proposed date for the start of opening statements in the case is expected to be released next week, the court said. (Reporting by Richard Valdmanis; Editing by Jeffrey Benkoe and Bernadette Baum)"
15,WORLDPOST,Al Shabab Bomb Hotel In Somali Capital Ahead Of Turkish President's Visit,,https://www.huffingtonpost.com/entry/shabaab-bomb-mogadishu-hotel_n_6522838.html,,2015-01-22,"A Somali soldier walks near wreckage at the scene of a suicide car bomb attack that targeted a United Nations convoy, outside the airport in Mogadishu, Somalia Wednesday, Dec. 3, 2014. A Somali police officer says a suicide bomber rammed his vehicle into a U.N. convoy near Mogadishu's airport, killing three people. (AP Photo/Farah Abdi Warsameh)",https://img.huffingtonpost.com/asset/5cc144042400005500e4813d.jpeg?ops=scalefit_720_noupscale,"By Abdi Sheik and Feisal OmarMOGADISHU, Jan 22 (Reuters) - A suicide car bomb exploded at the gate of a Mogadishu hotel where Turkish delegates were meeting on Thursday, a day before a visit by President Tayyip Erdogan to the Somali capital.At least two police officers were killed but none of the Turkish delegates were wounded in the attack, which was claimed by Islamist al Shabaab rebels, officials said.Erdogan, who was in the Ethiopian capital Addis Ababa on the first leg of an African tour when the bomb went off, appeared unfazed and said that whoever carried out the attack was not acting in the name of Islam.""There has been a terrorist attack today in Somalia. What is this attack carried out for? If they are doing it in the name of Islam, there is no such thing in Islam,"" he said at Addis Ababa University, where he was receiving an honorary degree.Turkish Prime Minister Ahmet Davutoglu, speaking at the World Economic Forum in Davos, said an investigation was under way to see if the Turkish delegation was deliberately targeted.Al Shabaab, which has carried out attacks across east Africa including a 2013 raid on a Nairobi shopping mall that killed 67, claimed responsibility for the assault but did not mention the delegation or Erdogan.""We attacked (the) hotel and killed several of the Somali police officers who were meeting there,"" al Shabaab's military operations spokesman, Sheik Abdiasis Abu Musab, told Reuters.A Reuters witness saw two police officers lying dead in front of the destroyed gate, and what appeared to be the mangled body of the suicide bomber.""The Turkish delegates are safe inside the hotel,"" police captain Farah Nur told Reuters. ""The hotel was busy.""Erdogan became the first non-African leader to visit Somalia in nearly 20 years when he traveled there in 2011, as Turkey's prime minister.Turkey is a key ally of the Somali government in efforts to rebuild after more than two decades of conflict and famine. It was a major contributor to the humanitarian aid effort at the height of the 2011 famine and Ankara continues to build hospitals and dispatch aid across Somalia.There have been attacks on Turkish interests in Somalia before. In July 2013, a car loaded with explosives rammed into an office housing Turkish embassy staff in Mogadishu, killing three people. That attack was also claimed by al Shabaab. (Additional reporting by Tulay Karadeniz in Ankara and Ece Toksabay in Istanbul; Writing by Edith Honan; Editing by Nick Tattersall/Ruth Pitchford)"
16,GREEN,South Africa Moves 100 Rhinos To Undisclosed Locations,,https://www.huffingtonpost.com/entry/south-africa-rhinos-moved_n_6522830.html,,2015-01-22,"In this Jan. 5, 2003, photo released by U.S. Fish and Wildlife Service shows a black rhino male and calf in Mkuze, South Africa. Hunt the black rhino to save the black rhino. That's the Dallas Safari Club's approach to a fundraiser for efforts to protect the endangered species. The group hopes to raise more than $200,000 Saturday by auctioning off the right to shoot and kill a black rhinoceros in the African nation of Namibia. (AP Photo/U.S. Fish and Wildlife Service, Karl Stromayer, File)",https://img.huffingtonpost.com/asset/5bb1639124000051005542d7.jpeg?ops=scalefit_720_noupscale,"By Ed StoddardPRETORIA, Jan 22 (Reuters) - South Africa said on Thursday that it had moved around 100 rhinos to unspecified neighboring states as part of efforts to stem the illicit slaughter of the animals for their horns.Home to around 80 percent of the global rhino population, South Africa is at the epicenter of a poaching crisis. Government figures released on Thursday show the country lost a record 1,215 rhinos last year, about a 20 percent increase on the 2013 toll, with 49 slain so far this year.The animals are being poached to meet soaring demand for rhino horn, coveted as an ingredient in traditional medicine in fast-growing economies such as China and Vietnam.South Africa said in August that it planned to relocate rhinos from poaching ""hot spots"" in the famed Kruger National Park, where about two-thirds of the killings take place.Environmental Affairs Minister Edna Molewa told a news briefing that for security reasons, the precise countries where the rhinos had been moved would not be named.Conservationists have said Botswana is a likely candidate as it is vast, sparsely populated and has had little poaching. Mozambique, one of the world's poorest countries where many of the poachers hail from, would almost certainly be off the list.Molewa said that 56 of the animals had been moved within the Kruger itself, which is the size of Israel, from danger zones to an ""intensive protection zone.""In 2015, another 200 rhinos will be moved from Kruger to what Molewa said were ""strongholds"" where the animals will be safer from poaching. Kruger's rhino population is around 9,000.Twenty bids have been received to purchase the animals and are being evaluated. The money raised will be put back into conservation projects.Private ranchers own around 5,000 of South Africa's roughly 20,000 rhinos, part of a thriving game farming industry in Africa's most advanced economy catering to eco-toursim and hunting.Rhino horn -- the sale of which is strictly prohibited -- is estimated by conservationists to be worth around $65,000 a kg, more than gold or platinum, and so 25 tonnes could fetch an estimated $1.6 billion. (Editing by James Macharia)"
17,ENTERTAINMENT,"Kid Rock Blasts Seth Rogen, Michael Moore For 'American Sniper' Criticisms",Cavan Sieczkowski,https://www.huffingtonpost.com/entry/kid-rock-american-sniper-seth-rogen_n_6522910.html,,2015-01-22,"LOUISVILLE, KY - OCTOBER 05: (FOR EDITORIAL USE ONLY) Kid Rock performs during the 2014 Louder Than Life Festival at Champions Park on October 5, 2014 in Louisville, Kentucky. (Photo by Stephen J. Cohen/Getty Images)",https://img.huffingtonpost.com/asset/5bb49eb0210000e700c81344.jpeg?ops=scalefit_720_noupscale,"Kid Rock is the latest celebrity to chastise Michael Moore and Seth Rogen over comments each made around the release of Clint Eastwood's ""American Sniper."" ""Fuck you Michael Moore, you’re a piece of shit and your uncle would be ashamed of you,"" Rock wrote on his website. ""Seth Rogen, your uncle probably molested you. I hope both of you catch a fist to the face soon. God bless you Chris Kyle, Thank you for your service.""On Sunday, Moore said his uncle was killed by a sniper in World War II, adding: ""We were taught snipers were cowards. Will shoot u in the back. Snipers aren't heroes."" Moore never mentioned ""American Sniper"" by name, but many connected his comments to the film, a biographical drama focusing on the life of late Navy SEAL Chris Kyle, a war veteran who was widely regarded as the ""deadliest sniper"" in U.S. history. The director later posted his position on ""American Sniper"" to Facebook:Awesome performance from Bradley Cooper. One of the best of the year. Great editing. Costumes, hair, makeup superb!That same day, Rogen tweeted that ""American Sniper"" reminded him of a fictitious Nazi propaganda film that was part of 2009's ""Inglorious Basterds."" (He later clarified that he liked Eastwood's film and said critics had blown his comments out of proportion.) Other celebrities and conservative pundits have spoken out in defense of the film and of Kyle, who was killed at a shooting range in 2013. Sarah Palin, who was friends with Kyle, wrote that ""Hollywood leftists"" are not ""fit to shine Chris Kyle's combat boots."" Dean Cain called Kyle an American hero. And country star Craig Morgan wrote a lengthy Facebook post Monday directed at Rogen, calling his tweets inaccurate and insensitive. ""I'm sick and tired of people like you running your mouth when you have no idea what it takes for this country to maintain our freedoms,"" Morgan wrote. ""If you and anyone like you don't like it, leave.""According to The Hollywood Reporter, ""American Sniper"" is set to remain at the top of the box office this weekend. Its current box office tally in North America sits at $120 million."
18,POLITICS,HUFFPOLLSTER: Americans Can't Agree On Whether Congress Should Compromise,Mark Blumenthal and Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/compromise-poll_n_6522984.html,,2015-01-22,"President Barack Obama gives his State of the Union address before a joint session of Congress on Capitol Hill in Washington, Tuesday, Jan. 20, 2015 (AP Photo/Pablo Martinez Monsivais)",https://img.huffingtonpost.com/asset/5bb8e54e1f00003d02257940.jpeg?ops=scalefit_720_noupscale,"Democrats want compromise more than Republicans. Independents are most likely to up their rating of President Obama in an improving economy. And Americans are less tired of Hillary Clinton than Mitt Romney. This is HuffPollster for Thursday, January 22, 2015.DEMOCRATS MORE LIKELY TO WANT COMPROMISE - Ned Resnikoff: ""Democratic Party supporters show a greater desire for political compromise than Republicans, but only a slight majority of Americans as a whole say political intransigence is the main cause of congressional dysfunction, a new Al Jazeera America/Monmouth University survey suggests. When asked by pollsters who causes more problems in the federal government — 'elected officials who are not willing to stand up for their principles or elected officials who are not willing to compromise' — 71 percent of self-identifying Democrats blamed officials who are not willing to compromise, whereas just 40 percent of Republicans agreed. Nearly half of Republican respondents, 49 percent, said politicians cause trouble by not standing up for their principles, compared to 20 percent of Democrats. Overall, the survey found that 54 percent of all Americans think the bigger problem is lack of compromise."" [Al Jazeera America]OBAMA'S INCREASED RATINGS ARE LARGELY THANKS TO INDEPENDENTS - Philip Bump: ""Earlier this month, we looked at the narrow range in which Obama's approval has hovered since 2009. That's largely because Republicans strongly oppose the president and Democrats mostly approve -- meaning that shifts are a function of independent voters changing their minds. You can see that in this graph, which shows how approval of the economy and of the president have shifted over time….Look at the yellow line. That's independents. And over the last two Post/ABC polls (since last September), they've grown much more approving of the economy and Obama. Notice how much wider the bar is for independents than for Democrats -- or, especially, Republicans. That's why the 'all voters' bar isn't very wide, meaning there's only been a small uptick in overall approval: Independents make up less of the population. But the movement among that group has clearly been correlated to increased economic satisfaction....[T]he layer of politics that has kept approval of Obama constrained for years also means that the benefits of an improving economy are themselves likely dampened. By now, this is what we've come to expect."" [WashPost]CLINTON LEADS POSSIBLE RIVALS BY DOUBLE DIGITS - Anne Gearan and Peyton M. Craighill: ""Hillary Rodham Clinton holds double-digit leads over potential Republican challengers Jeb Bush and Mitt Romney as the likely Democratic presidential candidate moves closer to entering the race, a new Washington Post-ABC News poll finds. Although Clinton, Bush and Romney are all longtime politicians and members of political dynasties, registered voters are less likely to count that familiarity against Clinton. That is a good sign for Clinton, a failed 2008 presidential candidate and the focus of Republican criticism that her time has come and gone. Clinton’s potential to make history as the first female U.S. president makes little difference to most voters and is a net positive for others."" [WashPost]SATISFACTION WITH ACCEPTANCE OF GAY PEOPLE PLATEAUS - Justin McCarthy: ""Against the backdrop of the Supreme Court's recent decision to accept four cases involving whether states can constitutionally prohibit same-sex marriages, a slight majority of Americans (53%) say they are satisfied with the acceptance of gays and lesbians in the U.S. This level is the same as last year but remains higher than those Gallup has measured over the past decade….In a follow-up question that probed Americans who are dissatisfied with the current acceptance of gays for their position, 16% of Americans indicate they want to see more acceptance while 14% want less. Another 10% are dissatisfied, but don't have a preference for whether there should be more or less acceptance….The general trend suggests that over time, fewer Americans are dissatisfied because they want less tolerance, and more classify themselves as satisfied. The percentage who are dissatisfied because they want more tolerance has remained fairly stable. This may indicate a broad pattern by which Americans who previously wanted less tolerance of gays and lesbians have become more likely to accept the situation as it is today."" [Gallup]HUFFPOLLSTER VIA EMAIL! - You can receive this daily update every weekday morning via email! Just click here, enter your email address, and click ""sign up."" That's all there is to it (and you can unsubscribe anytime).THURSDAY'S 'OUTLIERS' - Links to the best of news at the intersection of polling, politics and political data:-Chris Christie's rating remains below 50 percent in New Jersey. [Quinnipiac]-Aaron Blake argues there's room for a GOP populist. [WashPost]-A GOP report tells female Republican candidates to stop saying they like to compromise. [ABC]-The State of the Union (SOTU) address earns record low ratings. [Nielsen]-Greg Sargent sits in on the Democracy Corps (D) online SOTU dial groups. [WashPost]-Allison McCann computes the success rate for SOTU proposals by president back to Lyndon Johnson. [538]-Github visualizes State of The Union address minute by minute on Twitter [Github]-SOTU tweeting by members of Congress was heaviest at for Republicans and Democrats at 9:35. [NYTimes]-Facebook State of the Union chatter described John Boehner in...colorful terms. [Buzzfeed]-AAPOR's New England chapter to hold a panel on fabrication in overseas polling. [NEAAPOR] -26 percent of Americans say that God plays a role in determining which team wins a sporting event. [PRRI]Janie Velencia contributed reporting."
19,BUSINESS,European Central Bank Launches 1 Trillion Euro Stimulus,,https://www.huffingtonpost.com/entry/ecb-stimulus-bond-buying-program_n_6527354.html,,2015-01-22,"FRANKFURT AM MAIN, GERMANY - JANUARY 22: Mario Draghi, head of the European Central Bank (ECB), arrives to speak to journalists following a meeting of the ECB governing board on January 22, 2015 in Frankfurt, Germany. The Eurozone group of nations is threatened by potential deflation and many analysts are counting on the ECB to take proactive measures, including a bond-buying initiative. While the U.S. economy shows to be on a strong path to recovery, overall growth in Europe remains weak and the Euro has fallen significantly in value on world markets. (Photo by Hannelore Foerster/Getty Images)",https://img.huffingtonpost.com/asset/5bb31a5024000051009740fb.jpeg?ops=scalefit_720_noupscale,"* ECB launches bond-buying program with new money* Amounts to 60 bln euros a month together with existing schemes* Program to run until end-September 2016* National central banks to shoulder bulk of risk* Euro tumbles in response* Road to QE graphic: http://link.reuters.com/jum83w (Adds link to factbox, details Greek debt status)FRANKFURT, Jan 22 (Reuters) - The European Central Bank took the ultimate policy leap on Thursday, launching a government bond-buying program which will pump hundreds of billions in new money into a sagging euro zone economy.The ECB said it would purchase sovereign debt from this March until the end of September 2016, despite opposition from Germany's Bundesbank and concerns in Berlin that it could allow spendthrift countries to slacken economic reforms.Together with existing schemes to buy private debt and funnel hundreds of billions of euros in cheap loans to banks, the new quantitative easing program will release 60 billion euros ($68 billion) a month into the economy, ECB President Mario Draghi said.By September next year, more than 1 trillion euros will have been created under quantitative easing, the ECB's last remaining major policy option for reviving economic growth and warding off deflation. The flood of money impressed markets: the euro fell more than two U.S. cents to $1.14108 on the announcement, and European shares hit seven-year highs.""All eyes were on Mario Draghi and he has delivered a bigger bazooka than investors were expecting,"" said Mauro Vittorangeli, a fixed income specialist at Allianz Global Investors, adding that the news marked ""an historic crossroads for European markets.""The ECB and the central banks of euro zone countries will buy up bonds in proportion to its ""capital key,"" meaning more debt will be scooped up from the biggest economies such as Germany than from small member states such as Ireland.The prospect of dramatic ECB action had already prompted the Swiss central bank to abandon its cap on the franc against the euro. Denmark cut its main policy interest rate on Thursday for the second time this week after the ECB announcement, aiming to defend the Danish crown's peg to the euro.Draghi has had to balance the need for action to lift the euro zone economy out of its torpor against German concerns about risk-sharing and that it might be left to foot the bill.WILL IT WORK?Economists noted that Draghi had said only 20 percent of purchases would be the responsibility of the ECB. This means the bulk of any potential losses, should a euro zone government default on its debt, would fall on national central banks.Critics say this casts doubt over the unity of the euro zone and its principle of solidarity, and countries with already high debts could find themselves in yet deeper water.""It is counterproductive to shift the risks of monetary policy to the national central banks,"" said former ECB policymaker Athanasios Orphanides. ""It does not promote a single monetary policy. This path towards Balkanisation of monetary policy would signal that the ECB is preparing for a break-up of the euro.""A German lawyer who has been prominent in attempts to halt euro zone bailouts said he was already preparing a legal complaint against the bond-buying program.Draghi said the ECB's Governing Council had been unanimous in agreeing that the step to print money was legally sound. There was a large majority on the need to trigger it now, ""so large that we didn't need to take a vote.""""There was a consensus on risk-sharing set at 20 percent and 80 percent on a no-risk-sharing basis,"" he added.One euro zone central banking source said five policymakers opposed the expanded asset-purchase plan: the central bank chiefs of Germany, the Netherlands, Austria and Estonia, along with Executive Board member Sabine Lautenschlaeger, a German.Guntram Wolff, head of the Bruegel think tank, said the plan's size was impressive. ""But the ECB has given the signal ... that its monetary policy is not a single one. That's a bad signal to markets and a bad signal to everybody in the euro zone.""The ECB is trying to push euro zone annual inflation back up to its target of just below two percent; consumer prices fell last month, raising fears of a Japanese-style deflationary spiral. But there are doubts, and not only in Germany, over whether printing fresh money will work.Most euro zone government bond yields are at ultra-low levels and the euro had already dropped sharply against the dollar. Lower borrowing costs and a weaker currency could both help to boost economic growth but there is a question about how much further either can fall.The ECB could create the basis for growth, Draghi said, but he put the onus on governments to follow. ""For growth to pick up ... you need structural reforms,"" he said. ""It's now up to the governments to implement these structural reforms. The more they do, the more effective will be our monetary policy.""Draghi was echoing the view of German Chancellor Angela Merkel, who said: ""Regardless of what the ECB does, it should not obscure the fact that the real growth impulses must come from conditions set by the politicians.""The ECB has already cut interest rates to record lows and left its refinancing rate, which determines the cost of euro zone credit, at 0.05 percent.Greece and Cyprus, which remain under EU/IMF bailout programs, will be eligible for the ECB program but subject to stricter conditions.In practice, Greek debt does not currently qualify as another rule stipulates that a maximum 33 percent of the bonds issued by any country may be bought. The ECB and other euro zone central banks already own more than this, although they may start purchases once enough of their Greek bonds have matured to take the total below the 33 percent threshold.Greece votes on Sunday in an election where anti-bailout opposition party Syriza is on track to emerge as the biggest party in parliament.($1 = 0.8752 euros) (Writing by Mike Peacock and Paul Carrel. Additional reporting by Noah Barkin in Davos. Editing by Jeremy Gaunt and David Stamp)"
