,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SCIENCE,Why This Newly Discovered Shark Is A Real Ninja,Carla Herreria,https://www.huffingtonpost.com/entry/ninja-lanternshark_us_567b06f3e4b06fa6887fdf3b,The jet-black creature also glows in the dark.,2015-12-24,Researcher Victoria Vásquez's young cousins helped her come up with the inspiration for the name.,https://img.huffingtonpost.com/asset/567b3cad1600000001eb98d4.jpeg?ops=scalefit_720_noupscale,"Several shark species have cool names, like great white, hammerhead, goblin and cookiecutter.Now, we have one more to add to the list. Meet the newest type of lanternshark: the ninja lanternshark.Researcher Victoria Vásquez and her colleagues discovered the previously unidentified shark after recovering its body from storage at the California Academy of Science.It's the first lanternshark that's ever been found in Central American waters. Vásquez said they were able to identify it as a lanternshark based on several characteristics. ""It had photophores (light emitting organs),"" she told The Huffington Post, ""two dorsal fins with a spine on each one, and dignathic heterodonty (upper teeth and lower teeth are different).""Vásquez said ninja lanternsharks live in the deep ocean. They have tiny dots that glow throughout their body, which, unlike most bioluminescent creatures, they use to camouflage themselves within the deep's limited light and sneak up on their prey.Remind you of anything?The researchers gave the newly identified shark the scientific name of Etmoterus benchleyi, in homage to the creator of the film ""Jaws,"" Peter Benchley. But Vásquez wanted its common name to be extra special, so she enlisted for helpher younger cousins, who are between the ages of eight and 14.They went over a few names, including Left Shark Lanternshark and Super Ninja Shark, until finally settling on a name her colleagues would find more reasonable: Ninja Lanternshark.""The common name we have suggested refers to the shark's color, which is a uniform sleek black as well as the fact that it has fewer photophores than other species of Lanternsharks,"" Vásquez told HuffPost. ""We felt those unique characteristics would make this species stealthy like a ninja.""The body of the Ninja Lanternshark that the researchers examined was originally caught in 2010 in the waters of Central America. However, it was sent to the academy for temporary storage where it remained ""unlooked at for five years,"" Vásquez said.She is currently helping her colleague, professor Dave Ebert, identify the ""lost sharks"" that have yet to be described.""About 20 percent of all shark species have been discovered in just the last 10 years,"" Ebert told Hakai Magazine. ""My whole research is looking for 'lost sharks.'"" Vásquez and her co-author's findings were published Monday in the Journal of the Ocean Science Foundation.Also on HuffPost:"
11,THE WORLDPOST,"As Susan Sarandon Meets A Refugee Mother And Newborn, Memories Of Mary",,https://www.huffingtonpost.com/entry/susan-sarandon-crossing-mother_us_567c0d06e4b06fa688800933,The interaction with the young family on the Greek island of Lesbos was an  emotional one.,2015-12-24,"Around a million refugees and migrants have made the trip to Europe by sea in 2015. They span all ages, and include young families.",https://img.huffingtonpost.com/asset/567c0d9a190000380178a9fb.jpeg?ops=scalefit_720_noupscale,"There’s a beautiful 16-year-old girl sitting against a wall, atop a pile of possessions. Night is falling fast, but she is calm.Her husband is off getting food. They have arrived recently by sea and will now join the four-deep queue that stretches blocks to register.I smile and approach her, but without a translator our conversation is basic and friendly. She takes the bundle next to her and opens it up to me. Inside is a perfect, rosy newborn.Five days old, she tells me with her fingers. “Beautiful,” I say.She is beaming and so proud.How did this young girl, just having given birth, manage that trip at sea? How did she do all that walking? Where did she give birth? Wasn’t Mary just a kid too when she and Joseph took to the road?So far, there is no manger for this Syrian baby -- no room at the inn. I run to inform the clinic. Later, they tell me they tried to bring her inside but she wouldn’t leave her spot, afraid to loose her place in line.RYOT and The Huffington Post are teaming to up present ""The Crossing,"" an immersive reporting series hosted by Susan Sarandon chronicling the refugee crisis as it unfolds in Greece. Want to read more? Join us here for more coverage, including virtual reality and 360 films about the people making the perilous journey from the Middle East toward safety.Read More-- Two Babies. Two Mothers. Worlds Apart.-- Susan Sarandon Joins Sea Rescue Team On Search For Refugees Headed To Greece-- Lesbos' Lifejacket Graveyard: Susan Sarandon Visits The Frontlines Of The Refugee Crisis-- Susan Sarandon Is Welcoming Refugees To Greece-- At Lesbos, Children's Pool Toys Are Evidence Of Dangerous Journey-- This Group Is Bringing A Much Needed Resource To Refugees In Greece: Clean Laundry -- Susan Sarandon Answered Your Questions About The Refugee Crisis. Here Are Her Best Replies.Also On HuffPost:"
12,THE WORLDPOST,"As Susan Sarandon Meets A Refugee Mother And Newborn, Memories Of Mary",,https://www.huffingtonpost.com/entry/susan-sarandon-crossing-mother_us_567c0d06e4b06fa688800933,The interaction with the young family on the Greek island of Lesbos was an  emotional one.,2015-12-24,"The trip is especially difficult for those who are most vulnerable, including children and young mothers.",https://img.huffingtonpost.com/asset/567c0fe11f0000c000e9c7fd.jpeg?ops=scalefit_720_noupscale,"There’s a beautiful 16-year-old girl sitting against a wall, atop a pile of possessions. Night is falling fast, but she is calm.Her husband is off getting food. They have arrived recently by sea and will now join the four-deep queue that stretches blocks to register.I smile and approach her, but without a translator our conversation is basic and friendly. She takes the bundle next to her and opens it up to me. Inside is a perfect, rosy newborn.Five days old, she tells me with her fingers. “Beautiful,” I say.She is beaming and so proud.How did this young girl, just having given birth, manage that trip at sea? How did she do all that walking? Where did she give birth? Wasn’t Mary just a kid too when she and Joseph took to the road?So far, there is no manger for this Syrian baby -- no room at the inn. I run to inform the clinic. Later, they tell me they tried to bring her inside but she wouldn’t leave her spot, afraid to loose her place in line.RYOT and The Huffington Post are teaming to up present ""The Crossing,"" an immersive reporting series hosted by Susan Sarandon chronicling the refugee crisis as it unfolds in Greece. Want to read more? Join us here for more coverage, including virtual reality and 360 films about the people making the perilous journey from the Middle East toward safety.Read More-- Two Babies. Two Mothers. Worlds Apart.-- Susan Sarandon Joins Sea Rescue Team On Search For Refugees Headed To Greece-- Lesbos' Lifejacket Graveyard: Susan Sarandon Visits The Frontlines Of The Refugee Crisis-- Susan Sarandon Is Welcoming Refugees To Greece-- At Lesbos, Children's Pool Toys Are Evidence Of Dangerous Journey-- This Group Is Bringing A Much Needed Resource To Refugees In Greece: Clean Laundry -- Susan Sarandon Answered Your Questions About The Refugee Crisis. Here Are Her Best Replies.Also On HuffPost:"
13,ENTERTAINMENT,Hear Social Media Obsessed Teen's Reaction When Her Parents Take Away Phone,,https://www.huffingtonpost.com/entry/social-media-obsessed-teens-reaction-when-parents-take-away-phone_us_567b944ae4b014efe0d81b16,Seventeen-year-old Khloe says she can't breathe without access to WiFi because she's obsessed with social media. Watch as,2015-12-24,Your food goes cold because you're too busy taking Instagram photos of it,https://img.huffingtonpost.com/asset/55a7d75d1900002500b86c11.jpeg?ops=scalefit_960_noupscale,"Seventeen-year-old Khloe says she can't breathe without access to WiFi because she's obsessed with social media. Watch as she explains how her self-esteem is tied to how many ""Likes"" she gets -- even though she doesn't even know most of her social media ""friends.""Her mom, Melanie, and stepdad, Danny, say Khloe's social media obsession is destructive, and they turn to Dr. Phil for help.""It pretty much is taking over her life,"" says Melanie. ""My daughter lives in a fake world. She really does not have relationships with individuals.""That void even carries over to Khloe's relationship with her own mom. ""It makes me feel horrible as a mom,"" says Melanie. ""I haven't had a relationship with my daughter in six years.""When Khloe's phone has been taken away in the past, her reaction has been extreme, according to her parents, who claim Khloe had to be restrained and punched her step-dad in the face. Watch the video above to hear how Khloe has reacted, and how it's a powerful wake-up call for Khloe when she listens to herself on tape.This episode of Dr. Phil, ""Social Media Obsessed Teens: 'I Can't Breathe Without Wi-Fi'”, airs Thursday. Also on HuffPost:"
14,RELIGION,What Bravery Looks Like: Muslims Shield Christians During al-Shabaab Terrorist Attack,"Ian Reifowitz, ContributorAuthor of 'Obama’s America: A Transformative Vision of Our Nat...",https://www.huffingtonpost.com/entry/what-bravery-looks-like-m_b_8874116.html,You want to talk about some Muslims standing up to Islamist terrorists? Here are some Muslims putting their lives on the line to do so:,2015-12-24,2015-12-24-1450973723-2561327-15885_10153226264238394_351554400525675321_n.png,https://images.huffingtonpost.com/2015-12-24-1450973723-2561327-15885_10153226264238394_351554400525675321_n-thumb.png,"You want to talk about some Muslims standing up to Islamist terrorists? Here are some Muslims putting their lives on the line to do so:(CNN)--Their M.O. is a tried and terrifying one: Launch a raid, single out Christians, and then spray them with bullets. But when Al-Shabaab militants ambushed a bus Monday, things didn't go according to plan.The bus carried over 100 passengers. The Muslims on board helped some Christians hide, and gave Christian women their hijabs to wear. They told the terrorists: ""If you want to kill us, then kill us. There are no Christians here."" It worked. Tragically, one Christian who fled was apprehended and murdered, as was another man whose truck had been driving behind the bus. But the people who remained on the bus all survived. The terrorists, after warning the passengers they would come back, slipped away.Words cannot do justice. Let the actions of these incredibly brave human beings serve as another example that love can conquer hate. Let the lives they saved serve as a testament to cooperation between members of different faiths, and different communities. Let us work together to defeat those who would divide us."
15,GOOD NEWS,How Our Kids Helped Save My Salvation Army Shift,"John A. Tures, ContributorPolitical science professor, LaGrange College in Georgia",https://www.huffingtonpost.com/entry/how-our-kids-helped-save_b_8875266.html,"On Friday, the kids celebrated their last day of school.  On Monday, they were back at work, but instead of taking tests and writing assignments, they were doing a different type of job: helping the Salvation Army.  But the response they got from the Wal-Mart crowd helped show them the true spirit of Christmas.",2015-12-24,Mom with children choosing toys to donate to Christmas charity,https://img.huffingtonpost.com/asset/5be390ce240000420299af41.jpeg?ops=scalefit_720_noupscale,"On Friday, the kids celebrated their last day of school. On Monday, they were back at work, but instead of taking tests and writing assignments, they were doing a different type of job: helping the Salvation Army. But the response they got from the Wal-Mart crowd helped show them the true spirit of Christmas.Our son and daughter, Val and Zach, who joined my nephew and niece, Jason and Sophia, have become used to this sort of pre-Christmas charity activity. I blame my mother for this. She had us help make hundreds of little care packages for kids at an orphanage across the border with Mexico in La Ciudad Juarez every year. I can't say it was always fun, but it was always worth it when you saw the kids run to us to get their Christmas goodies.In previous years, our kids have helped locally at the Food Closet, the Clothing Closet, and giving out lunches at a local soup kitchen. So they went in to their work with their usual level of enthusiasm. But our latest task would be the toughest assignment yet.The location that we would help was in a community which has been hit pretty hard by textile mills and other businesses leaving the area. Nearly one-quarter of the county lives below the poverty rate, and the homeownership rate lags behind the rest of the state. Today, it's coping with massive flooding, just like the rest of our region.Our kids threw themselves into their help. My niece did cartwheels with her Teddy Bear, while the others rang the bells with such enthusiasm that you could probably hear them across the entire parking lot. And we sang carols to anyone who donated. Val, Jason, Sophia and Zach helped me get into the holiday spirit with their enthusiasm.And donate they did! Nearly everyone who came by gave something to the Salvation Army. Some put in a lot more than I would have ever expected. One lady emptied her coin purse into the kettle. People lined up to give, and hear their song. By the end of our long shift, my nephew could barely lift the kettle, and the dollar bills could barely fit in the slot. It was like a packed mailbox just before Christmas. You'd never guess that a town with so many needs could give so much.Did the kids make a difference? I obviously don't have a money county. But for the 20 minutes that I rang the bell by myself, while my daughter organized the makeshift sack lunches that we packed, we had the fewest people contribute. My wife noted that we were hardly the only ones who thought of this idea. She mentioned that a mother and her kids were outside a Piggly Wiggly in our West Georgia town, ringing the bells as she got some of our Christmas baking supplies. They received a great deal of interest outside the supermarket.But as much as the kids threw themselves into their holiday performance, all of us got even more than we bargained for in the process.An elderly veteran saluted the kids. An African-American family joined us in singing ""Joy to the World."" A father told me about his son, who had died in a car crash earlier in the year, explaining why he was making his donation. A pair of Hispanic ladies made a request of the song ""Felice Navidad,"" one of the favorites of all four kids. And a smile came to the face of nearly every person who passed us, even if there wasn't one before when they approached or exited the store. They put those who usually look down on ""The Wal-Mart Crowd"" to shame.But that's usually the way it works. When you give up some of your time for others, you get more back than you put in. Just don't be afraid to ask your kids to help. John A. Tures is a professor of political science at LaGrange College in LaGrange, Ga. He can be reached at jtures@lagrange.edu."
16,GOOD NEWS,How Our Kids Helped Save My Salvation Army Shift,"John A. Tures, ContributorPolitical science professor, LaGrange College in Georgia",https://www.huffingtonpost.com/entry/how-our-kids-helped-save_b_8875266.html,"On Friday, the kids celebrated their last day of school.  On Monday, they were back at work, but instead of taking tests and writing assignments, they were doing a different type of job: helping the Salvation Army.  But the response they got from the Wal-Mart crowd helped show them the true spirit of Christmas.",2015-12-24,2015-12-24-1450990367-3165189-12376276_1076687745699278_2386615307729184796_n.jpg,https://images.huffingtonpost.com/2015-12-24-1450990367-3165189-12376276_1076687745699278_2386615307729184796_n-thumb.jpg,"On Friday, the kids celebrated their last day of school. On Monday, they were back at work, but instead of taking tests and writing assignments, they were doing a different type of job: helping the Salvation Army. But the response they got from the Wal-Mart crowd helped show them the true spirit of Christmas.Our son and daughter, Val and Zach, who joined my nephew and niece, Jason and Sophia, have become used to this sort of pre-Christmas charity activity. I blame my mother for this. She had us help make hundreds of little care packages for kids at an orphanage across the border with Mexico in La Ciudad Juarez every year. I can't say it was always fun, but it was always worth it when you saw the kids run to us to get their Christmas goodies.In previous years, our kids have helped locally at the Food Closet, the Clothing Closet, and giving out lunches at a local soup kitchen. So they went in to their work with their usual level of enthusiasm. But our latest task would be the toughest assignment yet.The location that we would help was in a community which has been hit pretty hard by textile mills and other businesses leaving the area. Nearly one-quarter of the county lives below the poverty rate, and the homeownership rate lags behind the rest of the state. Today, it's coping with massive flooding, just like the rest of our region.Our kids threw themselves into their help. My niece did cartwheels with her Teddy Bear, while the others rang the bells with such enthusiasm that you could probably hear them across the entire parking lot. And we sang carols to anyone who donated. Val, Jason, Sophia and Zach helped me get into the holiday spirit with their enthusiasm.And donate they did! Nearly everyone who came by gave something to the Salvation Army. Some put in a lot more than I would have ever expected. One lady emptied her coin purse into the kettle. People lined up to give, and hear their song. By the end of our long shift, my nephew could barely lift the kettle, and the dollar bills could barely fit in the slot. It was like a packed mailbox just before Christmas. You'd never guess that a town with so many needs could give so much.Did the kids make a difference? I obviously don't have a money county. But for the 20 minutes that I rang the bell by myself, while my daughter organized the makeshift sack lunches that we packed, we had the fewest people contribute. My wife noted that we were hardly the only ones who thought of this idea. She mentioned that a mother and her kids were outside a Piggly Wiggly in our West Georgia town, ringing the bells as she got some of our Christmas baking supplies. They received a great deal of interest outside the supermarket.But as much as the kids threw themselves into their holiday performance, all of us got even more than we bargained for in the process.An elderly veteran saluted the kids. An African-American family joined us in singing ""Joy to the World."" A father told me about his son, who had died in a car crash earlier in the year, explaining why he was making his donation. A pair of Hispanic ladies made a request of the song ""Felice Navidad,"" one of the favorites of all four kids. And a smile came to the face of nearly every person who passed us, even if there wasn't one before when they approached or exited the store. They put those who usually look down on ""The Wal-Mart Crowd"" to shame.But that's usually the way it works. When you give up some of your time for others, you get more back than you put in. Just don't be afraid to ask your kids to help. John A. Tures is a professor of political science at LaGrange College in LaGrange, Ga. He can be reached at jtures@lagrange.edu."
17,RELIGION,"Why This Group Of Atheists, Agnostics And Seekers Loves Christmas",Carol Kuruvilla,https://www.huffingtonpost.com/entry/sunday-assembly-christmas_us_5645ab6be4b0603773488e3a,"""For me, Christmas is about family and loved ones.""",2015-12-23,A scene from the stage at Sunday Assembly's 2015 Yule Rock concert.,https://img.huffingtonpost.com/asset/567b06ed1f0000c000e9c7c9.jpeg?ops=scalefit_720_noupscale,"About 900 revelers crowded into London's Union Chapel last Thursday, ready to sing their hearts out. They were atheists, humanists, agnostics, spiritual seekers and many things in between. And they were there for the Yule Rock concert, a joyous celebration of Christmas. Many members of this merry crowd were fans of Sunday Assembly, the secular congregation that organized the event. Although Sunday Assembly is often called the ""atheist church,"" nearly three years after it was formed the community has become a space for both secular and spiritual people of all stripes. There are now locations in the U.K., North America, Australia and Africa. In line with SA's motto to ""live better, help often, and wonder more,"" London's assembly has formed smaller community groups around nearly every hobby and interest -- knitting, yoga, social enterprise, for example.The choir is one of those interest groups, and Yule Rock is one of their biggest yearly events. Sunday Assembly's Head of Music Emma Broomfield said that singing is a great way to build community because it often brings strangers together to work toward a common goal.""Singing is vital to people's well-being,"" the 34-year-old told The Huffington Post. ""And if you're not part of a religion, and not part of a choir, there are not many opportunities to sing communally."" For many secular residents of London, Sunday Assembly has become a way to address the needs of those who want to feel like part of a community, but don't necessarily identify with a specific religious tradition. There's been a steady increase in the number of residents in the U.K. who don't claim a religious affiliation (49 percent in 2014). This group, known as the ""religious nones,"" is also a growing minority in America (23 percent in 2014).Broomfield wasn't raised in a religious household. She said she felt the lack of community deeply after moving to London from the countryside a few years ago. She joined Sunday Assembly about two and a half years ago.""When things get tough, I wanted somewhere to go where I could feel a human connection,"" she said.Shelley Styles, one of the organizers behind this year's Yule Rock, said that the Christmas season in particular is a time for family and community. For her, the holidays bring her strong memories of her childhood and of classic U.K. Christmas pop songs, like ""Stay Another Day"" and ""Fairytale of New York."" ""For me, Christmas is about family and loved ones, taking care of people who are worse off than you. It's about getting together,"" Styles told The Huffington Post. ""Obviously Christmas comes from the Christian religion, but it can also be adapted for people who have no faith or lost faith."" Also On HuffPost:"
18,BUSINESS,Mom Who Recently Held Down 3 Jobs Wants Stable Home For Daughters,Jenny Che,https://www.huffingtonpost.com/entry/shannon-white-handup-rent_us_567854dfe4b06fa6887e271a,Shannon White is thrilled to have a place to come home to. Now she wants her daughters to join her there.,2015-12-23,Shannon White said she hopes to raise money for rent so she can bring her daughters to live with her.,https://img.huffingtonpost.com/asset/567ab9281f0000c000e9c704.jpeg?ops=scalefit_720_noupscale,"Shannon White finally has the home of her dreams. After spending the last five years passing between friends’ apartments, transitional housing and periods of homelessness, she now lives in a two-bedroom in Fairfield, California. She’s filled it with furniture from her childhood and from relatives, and there are family pictures lining the rooms. Now she’s just waiting for her four daughters to join her there. White, who has bipolar disorder, has struggled to keep a steady job while providing for her children, three of whom have learning disabilities. Her daughters, who range from 12 to 16 years old, have had 11 surgeries between them. They lived with White until 2010, when their father obtained full custody. White loves when she gets to see her daughters every week. She takes them shopping at the dollar store sometimes or to church, and she's hoping to get shared custody of them soon.But this past summer was tough. White was working at Denny’s and as an in-home elder care provider, and was also picking up jobs as a math and Spanish tutor in Fairfield. She was in an abusive relationship, she said, and in August she got into a car accident and had to be hospitalized. Unable to work, White said she has been having a hard time making rent and paying her bills.Meanwhile, she continues to arrange regular visits with her daughters and goes to court in the hopes of bringing them under her roof.“I have to be able to come up with rent, so I can have my daughters here and show the judge that I have a stable living situation,” said White, who connected this fall with counselors at HandUp, an organization that helps raise money for those in need. White recently launched a campaign on the site to get some help with rent. “When I come in the door, I just relax. And after not having a home, it feels really good,"" White told HuffPost. One of her biggest obstacles, she added, has been coming to terms with her bipolar disorder. At some moments, she reaches a high where she has no impulse control and wants to spend a lot of money; at other points, she retreats into herself and doesn’t enjoy the things she used to love, she said. White, whose mother was bipolar as well, has been reluctant to tell others about it -- even her daughters -- because she doesn’t know if she’ll make them upset.It took some time before White was able to face the stigma that often surrounds mental illness. “I don’t have a physical illness that they can see, and people say, ‘You should just get it together,’” White said. “It’s something that I've lived with my whole life, and I pray and take medications and go to counseling. But I can’t help that sometimes I’m having symptoms.”Shannel Usher, a personal service coordinator at Bay Area Community Services who met White shortly after the car accident, said that White’s relationship with her daughters has become more open in recent months as White’s mental health improved. “She was quite symptomatic when I first met her, and she was struggling with depression and anxiety,” Usher said. “Now she’s much more stable.”From the beginning, White's daughters have been a priority. “Her focus has always been to have a stable home for her children,” Usher added. “She always made her visit times, she made it a point that she was there, even when she didn’t have money for child support.”White hopes to land a job soon in car sales. She’s been reading up on cars in Car and Driver magazine and is taking up her studies again. She enrolled at Sacramento State in 2013 but had to drop out when her second-oldest daughter needed to undergo open heart surgery. White now takes online classes through Southern New Hampshire University and expects to obtain a degree in psychology 2017.See how you can help here. 12 Days of Giving, 12 FamiliesThis holiday, be reminded of why this season matters most -- giving back. HuffPost Impact & Innovation and HuffPost Voices have teamed up to feature stories from 12 families in need over 12 days between Thanksgiving and Christmas. Moms, dads and kids talk to us about working to get by, what they might go without this holiday and how you can help. Read all the stories here."
19,SCIENCE,Super-Colossal Space Tail Is Way Bigger Than The Milky Way,David Freeman,https://www.huffingtonpost.com/entry/super-colossal-space-tail-is-way-bigger-than-the-milky-way_us_567990e9e4b014efe0d6fa54,Astronomers say the ribbon-like structure is more than twice as long as our home galaxy is wide.,2015-12-23,"In this composite image, blue areas represent X-ray emissions and yellowish regions represent visible light.",https://img.huffingtonpost.com/asset/567997f7190000190178a84a.jpeg?cache=86hvPjdqND&ops=scalefit_720_noupscale,"Animals have tails. So do shirts, kites and comets.But you've never seen a tail like the one just discovered with the help of NASA's Chandra X-ray Observatory space telescope. The luminous tail was observed streaming behind a distant galaxy in the galaxy cluster Zwicky 8338 -- and it spans a distance of at least 250,000 light-years. That's more than twice the diameter of our own Milky Way, which is home to our sun and more than 100 billion other stars.The apparent gap between the tail and the galaxy, known as CGCG254-021, suggests that the galaxy has been completely stripped of its gas.""In effect, the tail has been cut off from the galaxy,"" study co-author Dr. Thomas Reiprich, also from the University of Bonn, said in the statement.Big as it is, the tail is no match for the so-called Cold Spot, a stupendous cosmic bubble of sorts that astronomers say is some 1.8 billion light-years across. The Cold Spot may be the largest structure in the universe.A paper describing the tail was published in the November 2015 issue of the journal Astronomy and Astrophysics.Also on HuffPost:"
20,POLITICS,The Supreme Court Is Cray If It Doesn't Listen To Killer Mike,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-rap-killer-mike_us_567a9ecde4b014efe0d78d88,This time the justices should see rap for what it is: music.,2015-12-23,"The Supreme Court should soon decide whether it will hear the appeal of Taylor Bell, who was suspended from school over offensive rap lyrics he posted online.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Once the news got out that Killer Mike, Big Boi, T.I. and other rap notables were joining a legal brief to the Supreme Court, entertainment outlets jumped on the story as if it were an amusing culture clash.Which it probably is. When the court last heard a rap-related case in December 2014, the press was all over Chief Justice John Roberts' recitation of Eminem lyrics at oral arguments. One law professor even did a mash-up of the chief and Marshall Mathers, aptly titled ""Roberts and Clyde."" Fun stuff.But both cases also raise serious issues of constitutional rights -- whether you're a rap lover or someone who cares about online freedom.In last year's dispute, a broad coalition of civil rights groups and free-speech advocates urged the court to recognize the First Amendment implications of essentially criminalizing the making of rap music and what an adverse ruling could mean for what anyone can say on the Internet.Killer Mike himself, writing in USA Today last year, expressed concern for how the justices might rule in Elonis v. United States, which involved a man found guilty of making threats to his wife in the form of rap lyrics posted to Facebook. Killer Mike and his co-author, University of Richmond professor Erik Nielson, worried that the court could miss a bigger picture: how the law often treats rap less as an art form and more as evidence of criminality in men of color. As if some rhymes over a beat were proof of violent intent.Roberts, writing for the 8-1 majority in Elonis, dodged all those concerns when the court ruled in June. He didn't even mention the First Amendment. The court's very narrow ruling threw dissenting Justice Clarence Thomas for a loop. Thomas chastised the majority for failing to set a workable standard for the state of mind that prosecutors must prove when going after threats made on social media, musical or not.""This failure to decide throws everyone from appellate judges to everyday Facebook users into a state of uncertainty,"" Thomas wrote.So Killer Mike is at it again. He and Nielson -- plus a cadre of other rap scholars and artists -- are pressing the Supreme Court to act in a new case that's at once very similar to Elonis and very different.It's similar in that the new case, Bell v. Itawamba County School Board, deals with government punishment of speech made online. It's different in that this is not a criminal case, but a civil dispute involving a high school that punished a student for a rap he posted on YouTube.Back in 2010, Taylor Bell, the black student at the center of the case, was equal parts aspiring emcee, whistleblower and caring classmate. Several girls at Itawamba Agricultural High School in Fulton, Mississippi, told him that two male coaches were sexually harassing them, making suggestive comments about their appearance and touching them inappropriately.Bell decided to rap about the allegations and post the audio to Facebook and YouTube, all from the comfort of his home. In keeping with the genre, his verses were riddled with explosive rhetoric: This nigga telling students that they sexy, betta watch your back / I'm a serve this nigga, like I serve the junkies with some crack / Quit the damn basketball team / the coach a pervert / can't stand the truth so to you these lyrics going to hurtThose are some of the softer lyrics. Elsewhere, there's a claim that Bell -- or rather, T-Bizzle, his stage name -- would ""hit you with my rueger [sic]"" or ""get a pistol down your mouth."" This was enough to raise alarm among school administrators and get Bell into trouble for allegedly threatening the coaches.But neither of those gentlemen appeared at his disciplinary hearing, and no evidence that they -- or the school -- faced an actual threat was presented at the hearing. Still, Bell was suspended and placed in an alternative school to finish out the remainder of the school year.A month later he sued the school district in federal court, claiming a violation of his First Amendment rights as they relate to off-campus speech. The law is hopelessly divided in that area, and so Bell's case wound its way through the courts until it landed before a 16-judge panel of the U.S. Court of Appeals for the 5th Circuit -- considered one of the most conservative courts in the country.Their August ruling was all over the place. In the course of 101 pages, a majority of the judges agreed that Bell's protest rap was ""incredibly profane and vulgar"" and that the school didn't violate the First Amendment in suspending him.But the judges split sharply in their reasoning, with one of them noting that ""the Supreme Court has not expressly ruled"" on how speech protections apply to off-campus speech by students.Instead, all the public and the lower courts have to rely on is a 1969 case holding that schools may punish on-campus speech, so long as the speech could bring about ""substantial interference"" with school activities. Courts have since applied that standard inconsistently to off-campus activity.Bell now asks the high court: To what extent does the Constitution allow schools to punish students for things they say when they're not there?That's squarely a First Amendment question. And given the uncertainty in the lower courts, the Supreme Court should agree to hear the case. But there's also the concern Killer Mike and the rap scholars raised in their brief filed Monday: rap's place as an art form and a vehicle for social protest by African-Americans.""If our judicial system allows these stereotypes [of rap's creators and listeners] to go unchallenged, justice will continue to be elusive for those Americans most in need of a voice -- a voice that rap music has given them,"" the brief argues.Whether the justices are ready to grapple with that reality is unclear. But their voices, however unhip, could resonate loudly in cases where music may wrongly be associated with a person's character, a crime or even entire communities.Or as Killer Mike told The New York Times when he reflected on what Bell did: ""I see a kid who saw wrong happening and was outraged about it. He wrote a poem about it over a beat.""We should find out in the next few months whether that's enough for the Supreme Court to weigh in."
21,BLACK VOICES,Ludacris Gives Back During Visit To A Children's Hospital,Brennan Williams,https://www.huffingtonpost.com/entry/ludacris-gives-back-childrens-hospital_us_567ae770e4b014efe0d7ceee,Merry Ludacrismas!,2015-12-23,Janelle Monae & Wondaland (“Hell You Talmbout”/Black Lives Matter rally),https://img.huffingtonpost.com/asset/55dcdf2a170000b700568919.jpeg?ops=scalefit_960_noupscale,"Ludacris has received international acclaim for his role in the “Fast & Furious” franchise, but he still finds time to show some southern hospitality to those in need. On Tuesday the rapper-actor, in conjunction with his nonprofit organization, The Ludacris Foundation, made his annual visit the Children’s Hospital in Atlanta to present toys and teddy bears to patients.To document his special visit, Luda shared a few photos on his Instagram account:Merry Ludacrismas, and may 2016 bring you joy and laughter!Also on HuffPost:"
