,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,Paul George: 'I'll Be OK And Be Back Better Than Ever!',Chris Greenberg,https://www.huffingtonpost.com/entry/paul-george-twitter-injury_n_5644292.html,,2014-08-02,"LAS VEGAS, NV - AUGUST 01: Paul George #29 of the 2014 USA Basketball Men's National Team warms up before a USA Basketball showcase at the Thomas & Mack Center on August 1, 2014 in Las Vegas, Nevada. (Photo by Ethan Miller/Getty Images)",https://img.huffingtonpost.com/asset/5bb76ab3250000360039e545.jpeg?ops=scalefit_720_noupscale,"Through the pain, Paul George found the strength to remain positive. The Indiana Pacers' 24-year-old All-Star shared a message of thanks and optimism on Twitter not long after suffering an open tibia-fibula fracture to his right leg. The gruesome leg injury occurred during the U.S. national basketball team's intrasquad scrimmage on Friday night in Las Vegas. The apparent severity of the injury left George's USA Basketball teammates in anguish and inspired fans and players alike to tweet #PrayForPaulGeorge as Friday gave way to Saturday"
11,WORLDPOST,Israel Pulls Back Some Forces In Gaza As Shelling Continues,,https://www.huffingtonpost.com/entry/israel-gaza-shelling_n_5644009.html,,2014-08-02,"Palestinians inspect the wreckage of a building following an Israeli strike, in Rafah, in the southern Gaza Strip on August 2, 2014. A fresh wave of violence killed dozens in Gaza after the collapse of a UN and US backed ceasefire, officials said, as Hamas denied it kidnapped an Israeli soldier AFP PHOTO/ SAID KHATIB (Photo credit should read SAID KHATIB/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc13b632400006800381beb.jpeg?ops=scalefit_720_noupscale,"By Nidal al-Mughrabi and Dan WilliamsGAZA/JERUSALEM, Aug 2 (Reuters) - Israel signaled it was winding down the 25-day-old Gaza war unilaterally, saying on Saturday it would not attend Egyptian-hosted negotiations for a new truce and giving Palestinians who had fled fighting in one northern town the all-clear to return.Shelling exchanges continued, pushing the Gaza death toll given by Palestinian officials up to 1,669, but in some areas witnesses reported Israeli tanks pulling back toward the border.Israel said Palestinians launched 74 rockets across the border, most of which fell harmlessly wide while seven were shot down by its Iron Dome interceptor, including over Tel Aviv.Several ceasefires between Israel and the Gaza Strip's dominant Islamist Hamas faction had failed to take hold or quickly collapsed, most recently on Friday after two Israeli soldiers were killed and a third went missing in an ambush.Israel accused Hamas of seizing lieutenant Hadar Goldin and the United States blamed the group for a ""barbaric"" breach of the truce. The United Nations was more guarded in its censure of Hamas but demanded Goldin's release.Seeking to shift responsibility, Hamas said it believed its gunmen had struck before Friday's ceasefire began and that if they captured Goldin, he probably died with his captors in heavy Israeli barrages that followed.A Palestinian delegation was to fly to Cairo for new truce talks, which would include Hamas's demand Egypt ease movement across its border with blockaded Gaza. Turning its back on those negotiations, Israel said it would not send envoys as scheduled.""They (Hamas) cannot be trusted to keep their word. They cannot stop (firing) because, for them, a ceasefire at this stage, whether by arrangement or not by arrangement, would mean acknowledging the worst possible defeat,"" Deputy Foreign Minister Tzachi Hanegbi told Israel's Channel Two TV.""I believe this is the point at which the ground maneuvers should be brought to an end. Hamas can be hit as much as will be required in response to firing that, I expect, will persist.""A poll by Israel's Channel Ten TV found 32 percent of the public wanted a truce, 31 percent wanted ground forces withdrawn even without a halt to hostilities, and 31 percent wanted the military to step up operations, reoccupy Gaza and topple Hamas.Hamas, its guerrillas massively outgunned by a Jewish state it considers an eternal enemy, said it would prevail.Any unilateral pullout by Israel would mean ""it has failed to achieve any of its goals and would be a clear defeat for the occupation army and for its leaders,"" Hamas's bloc in the Palestinian parliament said in a statement. ""Gaza resisted, endured and will achieve victory."" TUNNEL HUNTIsrael launched a Gaza air and naval offensive on July 8 following a surge of cross-border rocket salvoes by Hamas and other Palestinian guerrillas, later escalating into ground incursions centered along the infiltration tunnel-riddled eastern frontier of the enclave but often pushing into urban areas.With U.S. backing, Israel had said that whether or not there is a ceasefire its forces would pursue their main mission of hunting tunnels used by Hamas for several cross-border attacks. More than 30 of these, and dozens of access shafts, have already been unearthed and were being blown up, the military said.""Our understanding is that our objectives, most importantly the destruction of the tunnels, are close to completion,"" a military spokesman, Lieutenant-Colonel Peter Lerner, said.Crowded Gazan towns close to the Israeli border have seen devastating clashes, and the flight of tens of thousands of Palestinians, as tanks and troops swept in to confront dug-in guerrillas after the army warned civilians to evacuate.The Palestinian Center for Human Rights said 520,000 people had been displaced by the fighting - more than a quarter of Gaza's population. Another group, the Al-Mezan Center for Human Rights, said some 3,000 homes had been totally or partly razed.Israel said on Saturday evacuees from Beit Lahiya, a northern town of 70,000 residents, could return. But fear still gripped the townspeople.""No one has told us to go back,"" said Talab Manna, a 30-year-old father of seven camped out at a U.N.-run school serving as a refugee haven. ""We can't risk going back and being bombed by the Israeli forces.""After Friday's ceasefire was shattered, Israeli Prime Minister Benjamin Netanyahu called his security cabinet into special session to discuss Goldin's suspected capture in the southern town of Rafah, and warned Hamas and other Palestinian guerrillas would ""bear the consequences of their actions"".But Israeli media said Netanyahu and Defense Minister Moshe Yaalon would likely hold course in Gaza rather than escalate.Citing an internal investigation complicated by inability to communicate with its gunmen in the Rafah area, Hamas's armed wing said on Saturday it believed their ambush happened an hour before the truce began, in response to Israeli troop advances.Hamas said it did not know what had happened to the soldier but if he was captured, he probably died in Israeli hostilities that followed the ambush.Quoting a senior military officer, Israel Radio also said Goldin's condition was not known. It said he was last seen next to the two troops killed by a Hamas suicide bomber - suggesting Goldin may not have survived and his captors had a corpse.Israel has confirmed that 63 soldiers have died in combat. Palestinian shelling has also killed three civilians in Israel.Hamas had long threatened to capture Israelis for a prisoner swap. In 2011, Israel released more than 1,000 Palestinian prisoners in exchange for Gilad Shalit, a soldier snatched by Hamas five years earlier. Israel has twice freed prisoners for the bodies of soldiers held by Lebanon's Hezbollah militia. RAFAH IN RUINSThe Rafah clash triggered Israeli shelling from the middle of Friday morning that killed 150 Palestinians. By afternoon, Israel declared an end to the truce - which was meant to have lasted 72 hours, allowing humanitarian relief to reach Gaza's 1.8 million Palestinians and for further de-escalation talks.Rafah residents said they had received recorded telephone warnings from Israel to stay indoors during a barrage that wreaked widespread ruin. Medical officials on Saturday counted at least a dozen homes destroyed.""It was like an action movie - explosions everywhere, cars flying up in flames, people crushed under houses that were bombed,"" local man Bassim Abed told Reuters.Ashraf Goma, Palestinian lawmaker from Abbas's Fatah party said 50,000 people in villages to the east of the town had been displaced. He accused Israel of committing a war crime.Among targets of Israeli air strikes on Saturday was a building in the Islamic University campus in Gaza City. The military said the building had been used by Hamas for weapons research and development.Egyptian President Abdel Fattah al-Sisi cast Cairo's truce efforts as worth pursuing.""The Egyptian initiative is a real chance to find a real solution to the crisis taking place in the Gaza Strip,"" he said. ""Lost time ... complicates the situation more and more."" (Writing by Dan Williams; Additional reporting by Mostafa Hashem and Oliver Holmes in Cairo; Editing by Giles Elgood)"
12,ENTERTAINMENT,See The 'Sons Of Anarchy' Final Season Poster That Will Haunt You,,https://www.huffingtonpost.com/entry/sons_n_5643964.html,,2014-08-02,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
13,ENTERTAINMENT,Jeff Bridges Brings The Dude Back For One Night,Christopher Rosen,https://www.huffingtonpost.com/entry/jeff-bridges-first-pitch-lebowski_n_5644014.html,,2014-08-02,"LOS ANGELES, CA - AUGUST 01: Actor Jeff Bridges reacts after throwing out the ceremonial first pitch prior to the start of the game between the Chicago Cubs and the Los Angeles Dodgers at Dodger Stadium on August 1, 2014 in Los Angeles, California. (Photo by Jeff Gross/Getty Images)",https://img.huffingtonpost.com/asset/5e4f02362300008b040beb67.jpeg?ops=scalefit_720_noupscale,"Jeff Bridges brought The Dude back for one night. Before the Los Angeles Dodgers played the Chicago Cubs at Dodger Stadium in Los Angeles on Friday, Bridges tossed out the first pitch. Except he didn't toss anything, and instead decided to bowl the baseball toward home plate. Bridges was on hand to promote his role in ""The Giver,"" which is out on Aug. 15, but he clearly had ""The Big Lebowski"" on his mind. [via TheWrap]This article's headline has been updated to clarify that Bridges did not reenact a scene from ""The Big Lebowski."""
14,ENTERTAINMENT,Michael Strahan And Nicole Murphy Have Reportedly Split,E. Oliver Whitney,https://www.huffingtonpost.com/entry/michael-strahan-nicole-murphy-split_n_5644016.html,,2014-08-02,"Michael Strahan (L) and Nicole Murphy (R) arrive at the amfAR (The Foundation for AIDS Research) gala that kicks off the Mercedes-Benz Fashion Week February 6, 2013 in New York. AFP PHOTO/Stan HONDA (Photo credit should read STAN HONDA/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5c9a8b07240000ab0006624b.jpeg?ops=scalefit_720_noupscale,"Michael Strahan and Nicole Murphy have reportedly split.The co-host of ""Live! With Kelly and Michael"" had been engaged to Murphy, former ex of Eddie Murphy and star of VH1's ""Hollywood Exes,"" for five years. According to People, the couple has broken up due to their distance. Strahan and Murphy have nine children between them, four from Strahan's previous marriages and five from Murphy's. Strahan's rep confirmed the news to People and said of the couple, ""They love each other very much, but with the distance and work schedule it has been hard to maintain the relationship.""The news came on Friday, Aug. 1, one day before Strahan was set to be inducted into the Pro Football Hall of Fame. Strahan and Murphy's reps have confirmed the news of the couple's split to HuffPost. [via People]"
15,CRIME,Jewish Man Charged With Hate Crime Resurrects Brooklyn's Racial Tension,,https://www.huffingtonpost.com/entry/yitzhak-shuchat-hate-crim_n_5644107.html,,2014-08-02,"FILE - This photo released by the New York City Police Department in this May 16, 2008 file photo shows Yitzhak Shuchat. The extradition of a white Orthodox Jewish man to New York City to face hate crime charges over a black manâs attack has renewed questions about the case. Supporters of Shuchat say thereâs no evidence of racial hatred in the 2008 street encounter he had with Andrew Charles. (AP Photo/NYPD, File)",https://img.huffingtonpost.com/asset/5e69c463230000321ade31b7.jpeg?ops=scalefit_720_noupscale,"NEW YORK (AP) — Yitzhak Shuchat, a white member of a civilian patrol group, and Andrew Charles, the black son of a police officer, came face to face in 2008 in a neighborhood with a history of racial strife — that much is certain.But six years later, the circumstances of the encounter in the Crown Heights section of Brooklyn remain murky, even as prosecutors pursue charges against 28-year-old Shuchat alleging he attacked Charles because of his race. Shuchat's supporters in the neighborhood's Orthodox Jewish community have reacted with dismay over what they call a hate crime investigation gone awry.Authorities ""took a minor incident and made it into a very serious situation,"" said state Assemblyman Dov Hikind, who is Jewish. ""This could have been resolved a long time ago. It makes absolutely no sense.""The case received renewed attention last month when deputy U.S. Marshals retrieved Shuchat from Israel after he lost a lengthy extradition fight. He pleaded not guilty July 18 in a Brooklyn court to second-degree assault as a hate crime, attempted assault and other charges and was released on $300,000 bail put up by Jewish benefactors.Prosecutors have yet to explain why they're treating the case as a racial incident, said Shuchat's attorney, Paul Batista. In other hate crime cases, there are typically racial slurs or other clear evidence of bias.""I don't know where the hate element came in,"" Batista said. ""Yitzy has no racial animus toward anyone.""Asked in a recent television interview to describe their encounter, Charles responded, ""They attacked us, and that's about it."" He didn't elaborate.The Brooklyn district attorney's office declined to comment.The case resurrected old wounds in Crown Heights, where violence exploded in 1991 after a black child, Gavin Cato, was accidentally hit and killed by a car in a Jewish motorcade. A group of blacks responded by stabbing to death a rabbinical student from Australia who was walking down the street.Over the years the tensions in Crown Heights have dissipated as the neighborhood has become more gentrified. But occasional violence linked to race or religion has persisted — and can still stir up old fears.In 2008, the New York Police Department increased patrols in Crown Heights after the incident with Charles and a report that a Jewish teenager was robbed and beaten by black kids.According to police, Charles was walking with a black friend when they they were confronted by a white man who pepper-sprayed Charles. Then an SUV pulled up and a white passenger — later identified by police as Shuchat — jumped out and hit him with a nightstick.Authorities concluded Shuchat and the other man were volunteers with the civilian patrol, Shmira, and convened a grand jury to look into the matter — a move criticized by the Jewish community but welcomed by black leaders.""You can't have a group, whether it's the Bloods, Crips or Shmira, acting like vigilantes,"" then-District Attorney Charles Hynes told a local Jewish newspaper.After learning he was wanted as a suspect, Shuchat fled to Israel through Canada amid claims he couldn't get a fair trial. He was indicted on the hate crime charges a few weeks later after prosecutors concluded bias was the only motive.The defense doesn't dispute that Shuchat had a run-in with Charles. But it says Shuchat was responding to a radio call reporting that two black men were throwing rocks and cursing at Jews. It also claims Charles wasn't harmed despite being taken to the hospital.""It was an argument between two people on the street,"" Batista said. ""There's nothing more to it.""Shuchat started a family in Israel before Brooklyn prosecutors sought his extradition. While he fought it, Crown Heights Jewish leaders circulated letters of support and started a defense fund.""Ytizy's young family does not deserve to be torn apart by a prosecution out to pander to rabble-rousers in the community,"" wrote the Crown Heights Jewish Community Council.Community activist Taharka Robinson, who's advising Charles' family, said Shuchat's decision to leave the country was telling.""I don't believe anyone would flee and go through Canada to get into Israel if they did not engage in an act that injured someone,"" he said.Shuchat's supporters see the extradition as an opportunity for vindication.""I'm glad he's back so things can be cleared up,"" Hikind said. "
16,SPORTS,MLB Trade Deadline Winners And Losers,,https://www.huffingtonpost.com/entry/mlb-trade-deadline-winner_n_5644139.html,,2014-08-02,"FORT MYERS, FL - MARCH 26: Boston Red Sox Manager John Farrell signals to the first basemen during the game against the Baltimore Orioles at JetBlue Park at Fenway South on March 26, 2014 in Fort Myers, Florida. (Photo by Leon Halip/Getty Images)",https://img.huffingtonpost.com/asset/5bb76ab2250000cf0039e543.jpeg?ops=scalefit_720_noupscale,"Welcome to the 2014 edition of that time-honored August 1 tradition, the Trade Deadline Winners and Losers post, in which we pass judgment on many of the moves that were made before yesterday’s 4 p.m. ET cutoff as we sat, spellbound, watching wonders unfold on our Twitter feeds. For the purposes of this post, winning and losing were the only options allowed; get your gray area elsewhere. Read more on Grantland"
17,POLITICS,House Passes Dead-On-Arrival Bill To Address Border Crisis,Elise Foley,https://www.huffingtonpost.com/entry/house-border-hill_n_5643259.html,,2014-08-02,"Speaker of the House John Boehner, R-Ohio, with House GOP leaders, speaks with reporters following a Republican strategy session, at the Capitol in Washington, Tuesday, Oct. 15, 2013. Behind Speaker Boehner are House Majority Whip Kevin McCarthy, R-Calif., and Rep. Cathy McMorris Rodgers, R-Wash., the Republican Conference chair. House GOP leaders Tuesday pitched a plan to fellow Republicans to counter an emerging Senate deal to reopen the government and forestall an economy-rattling default on U.S. obligations. But they stopped short of promising a vote later in the day after the plan got mixed reviews from the rank and file. (AP Photo/J. Scott Applewhite)",https://img.huffingtonpost.com/asset/5bb8d1cb2100002501c963aa.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The House approved a funding bill Friday evening to address a crisis of unaccompanied minors crossing the U.S. border illegally, sending the legislation to a Senate that is out of town and wouldn't consider it anyway -- and a president who has already promised a veto. The bill passed 223 to 189. One Democrat, Rep. Henry Cuellar of Texas, joined Republicans voting for the bill, while four Republicans joined Democrats in opposition: Reps. Stephen Fincher of Tennessee, Paul Broun of Georgia, Thomas Massie of Kentucky and Walter Jones of North Carolina.House Speaker John Boehner (R-Ohio) said in a statement after the vote that it was ""a responsible bill to address the humanitarian crisis at our southern border."" He called on the Senate to approve it.""If President Obama needs these resources, he will urge Senate Democrats to put politics aside, come back to work, and approve our bill,"" Boehner said. ""There are also steps the president can take to address this crisis within the law, and without further legislative action. Every day the president and his party fail to act is another day this crisis continues.” The legislation is meant to address an influx of 57,500 unaccompanied minors who have been apprehended since October crossing the U.S.-Mexico border. President Barack Obama requested $3.7 billion in funds, which House members quickly ruled out. They first considered a $1.5 billion package, which shrunk to less than $1 billion, then to $659 million.It almost didn't get a vote at all. Republican House leaders pulled the bill from the schedule on Thursday, the last planned day before the August recess, because it didn't have the votes to pass. On Friday, the leadership returned with a reworked bill containing stricter provisions and $35 million in funding for states that send National Guard troops to the border on their own, putting the final price tag at $694 million. The bill received significant opposition from Democrats, who criticized provisions such as changing a 2008 law so unaccompanied minors from countries other than Mexico or Canada could be deported more quickly. Democrats also said sending the National Guard to the border was unnecessary, and the funding was far too little to address the crisis. Democratic opposition was strong even before the GOP made changes to toughen the bill, and was nearly unanimous by Friday evening. The House GOP's funding bill will be followed by a vote on a separate measure meant to attract support from Republican members who were previously wary of supporting the border crisis legislation. Members will vote later on Friday on whether to end a policy that protects undocumented young people who came to the U.S. as children from being deported, and to prevent the president from taking further action to slow deportations.Obama has already dismissed the GOP's funding bill as ""extreme and unworkable,"" and said it's ""going nowhere."" The Democratic-led Senate already left for the August recess after its own border crisis funding bill failed on Thursday evening. ""They're not even trying to actually solve the problem,"" Obama said of House Republicans at a press conference earlier Friday. ""This is a message bill that they couldn't pull off yesterday, so they made it a little more extreme so maybe they can pass it today. Just so they can check a box before they're leaving town for a month.""This article has been updated with vote details and Boehner's comments. "
18,POLITICS,The Real Reason Eric Cantor Quit Early,,https://www.huffingtonpost.com/entry/why-eric-cantor-really-re_n_5643358.html,,2014-08-02,"Majority Leader Eric Cantor speaking at the Values Voter Summit in Washington, DC. Please attribute to Gage Skidmore if used elsewhere.",https://img.huffingtonpost.com/asset/5bb8d1cc2100004202c963ac.jpeg?ops=scalefit_720_noupscale,"In his decision to quit Congress altogether, Eric Cantor gave only one reason: so his successor could get a head start and “have a voice in what will be a very consequential lame-duck session.”But several GOP lawmakers and aides suggested to POLITICO that there was more to this move.Read more on Politico"
19,WORLDPOST,Missing Israeli Soldier Could Make Gaza's Nightmare Worse,,https://www.huffingtonpost.com/entry/israel-missing-soldier_n_5643356.html,,2014-08-02,"Israeli Merkava tanks roll to the southern Israeli border with the Gaza Strip, on August 1, 2014. Israeli forces in the southern Gaza Strip are searching for a missing soldier they fear may have been captured by militants at the start of a new ceasefire, the army said. AFP PHOTO / JACK GUEZ (Photo credit should read JACK GUEZ/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc13b62240000320024ecb3.jpeg?ops=scalefit_720_noupscale,"* Israel shuns Cairo truce talks while Palestinians go* Some tanks withdraw; northern evacuees told to return* At least 1,675 Gazans killed; 66 dead on Israel's side* Hamas says missing Israeli soldier probably died (Updates with Netanyahu comments)By Giles Elgood and Nidal al-MughrabiJERUSALEM/GAZA, Aug 2 (Reuters) - Israel will go on fighting Hamas in the Gaza Strip even after the army completes its core mission of destroying the cross-border tunnels used by Palestinian militants to attack its territory, Prime Minister Benjamin Netanyahu said on Saturday.As Israeli television showed live footage of some tanks withdrawing from Gaza in an apparent winding down of the 25-day campaign, Netanyahu said Hamas would pay an ""intolerable price"" if it continued to attack Israel.Israel began its air and naval offensive against Gaza on July 8 following a surge of cross-border rocket salvoes by Hamas and other guerrillas, later escalating into ground incursions.Shelling exchanges continued earlier on Saturday, pushing the Gaza death toll given by Palestinian officials up to 1,675, most of them civilians. Israel has confirmed that 63 soldiers have died in combat, while Palestinian shelling has also killed three civilians in Israel.Netanyahu's comments came as Israel signaled it was taking action to withdraw on its own terms, saying it would not attend talks in Cairo this weekend aimed at achieving a new truce.In some areas of Gaza, witnesses saw Israeli tanks pulling back towards the border, while the Israeli military gave Palestinians who had fled one town the all-clear to return.Israel's main goal in its incursion into Gaza last month was to destroy Hamas's network of tunnels, and the IDF (Israel Defense Forces) said they were close to achieving that.More than 30 tunnels and dozens of access shafts have been unearthed and were being blown up, the military said.""Our understanding is that our objectives, most importantly the destruction of the tunnels, are close to completion,"" a military spokesman, Lieutenant-Colonel Peter Lerner, said.Netanyahu said in a televised speech that military action would continue even after that goal is achieved.""After completing the anti-tunnel operation, the IDF will act and continue to act, in accordance with our security needs and only according to our defense needs, until we achieve our objective of restoring security to you, Israel's citizens,"" he said. ""PAY FOR EVERY MINUTE""Hamas said it was absurd for Israel to claim to have destroyed all the tunnels. ""Netanyahu will pay for every minute he spends carrying out more aggression against our people,"" a spokesman said.Several ceasefires between Israel and Hamas, the Islamist movement that dominates the Gaza Strip, have failed to take hold or quickly collapsed, most recently on Friday after two Israeli soldiers were killed and a third went missing in an ambush.Israel accused Hamas of seizing Second-Lieutenant Hadar Goldin, and the United States blamed the group for a ""barbaric"" breach of the truce. The United Nations was more guarded in its censure of Hamas but demanded Goldin's release.Israeli forces have been searching for Goldin in southern Gaza, but his family expressed alarm at reports of an Israeli pull-out.""I demand that the State of Israel not leave Gaza until it brings my son home,"" Goldin's mother, Hedva, told reporters.Hamas said it believed its gunmen had struck before Friday's ceasefire began and that if they captured Goldin, he probably died with his captors in heavy Israeli barrages that followed.In Cairo, a Palestinian delegation arrived for new truce talks, which would include Hamas's demand Egypt ease movement across its border with blockaded Gaza. Turning its back on those negotiations, Israel said it would not send envoys as scheduled.""They (Hamas) cannot be trusted to keep their word. They cannot stop (firing) because, for them, a ceasefire at this stage, whether by arrangement or not by arrangement, would mean acknowledging the worst possible defeat,"" Deputy Foreign Minister Tzachi Hanegbi told Israel's Channel Two TV.Hamas, its guerrillas massively outgunned by a Jewish state it considers an eternal enemy, said it would prevail.Any unilateral pullout by Israel would mean ""it has failed to achieve any of its goals and would be a clear defeat for the occupation army and for its leaders,"" Hamas's bloc in the Palestinian parliament said in a statement. ""Gaza resisted, endured and will achieve victory."" ""EXPLOSIONS EVERYWHERE""Israel said Palestinians on Saturday launched 74 rockets across the border, most of which fell harmlessly wide while seven were shot down by its Iron Dome interceptor, including over Tel Aviv.Crowded Gazan towns close to the Israeli border have seen devastating clashes and the flight of tens of thousands of Palestinians as tanks and troops swept in to confront dug-in guerrillas.The Palestinian Center for Human Rights said 520,000 people had been displaced by the fighting - more than a quarter of Gaza's population.Israel said on Saturday evacuees from Beit Lahiya, a northern town of 70,000 residents, could return. But fear still gripped the townspeople.""No one has told us to go back,"" said Talab Manna, a 30-year-old father of seven camped out at a U.N.-run school serving as a refugee haven. ""We can't risk going back and being bombed by the Israeli forces.""Quoting a senior military officer, Israel Radio said the condition of the missing soldier was not known. It said Goldin was last seen next to the two troops killed by a Hamas suicide bomber - suggesting he may not have survived and his captors had a corpse.Hamas had long threatened to capture Israelis for a prisoner swap. In 2011, Israel released more than 1,000 Palestinian prisoners in exchange for Gilad Shalit, a soldier snatched by Hamas five years earlier. Israel has twice freed prisoners for the bodies of soldiers held by Lebanon's Hezbollah militia.The Rafah clash in which Goldin was reported to have been captured triggered Israeli shelling from the middle of Friday morning that killed 150 Palestinians. By afternoon, Israel declared an end to the truce - which was meant to have lasted 72 hours.Rafah residents said they had received recorded telephone warnings from Israel to stay indoors during a barrage that wreaked widespread ruin.""It was like an action movie - explosions everywhere, cars flying up in flames, people crushed under houses that were bombed,"" local man Bassim Abed told Reuters. (Additional reporting by Dan Williams and Ori Lewis in Jerusalem, Mostafa Hashem and Oliver Holmes in Cairo; Editing by Robin Pomeroy)"
20,SPORTS,Paul George Suffers Gruesome Injury (GRAPHIC IMAGE),Ed Mazza,https://www.huffingtonpost.com/entry/paul-george-injury_n_5643451.html,,2014-08-02,"LAS VEGAS, NV - JULY 30: Paul George #29 of the 2014 USA Basketball Men's National Team shoots during a practice session at the Mendenhall Center on July 30, 2014 in Las Vegas, Nevada. (Photo by Ethan Miller/Getty Images)",https://img.huffingtonpost.com/asset/5bb76ab12600002d01834bd0.jpeg?ops=scalefit_720_noupscale,"WARNING: The following contains graphic images. Paul George of the Indiana Pacers suffered a horrific injury during the Team USA Scrimmage on Friday night in Las Vegas. After fouling James Harden early in the fourth quarter, George came down awkwardly and his right lower leg snapped in a scene shown on live television. Here's a clip of the scene... but again, this is difficult to watch: All prayer to Paul George🙏 https://t.co/jqYYEUQ8tWGeorge was taken off the court on a stretcher: Roughly two hours after the injury, George -- or someone writing on his behalf -- sent out the following tweet: The game stopped for approximately 10 minutes, and then coach Mike Krzyzewski addressed the crowd, saying the game would not be completed. “I want to thank the crowd here for understanding what was most important,” he said, according to Fox Sports.George was expected to make the roster of the team that will compete in the World Cup of Basketball, which starts on Aug. 30 in Spain. ""This is a tough blow, not only for USA basketball but for the Indiana Pacers,"" USA Basketball chairman Jerry Colangelo said, according to ESPN. ""And so as an organization we're just going to let a little time go by here before we address rosters... it seems so unimportant in scheme of things. When you have something like this, it puts things in perspective.""After the game, the Pacers sent out a statement from Larry Bird, the team's president of basketball operations, via Twitter:NBA Commissioner Adam Silver also released a statement: See more Twitter reactions below. "
