,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BLACK VOICES,Reproductive Justice Matters,"Monica Raye Simpson, ContributorExecutive Director of SisterSong, the National Women of Color ...",https://www.huffingtonpost.com/entry/reproductive-justice-matters_b_6582766.html,"""I thought you worked on abortions so how can you also believe Black Lives Matter?""  That was the question I was asked when, on the anniversary of Roe v. Wade, I posted remarks, via social media, on the importance of honoring this anniversary.",2015-02-01,"A woman gestures as she enters the funeral of slain 18-year old teenager Michael Brown Jr. at Friendly Temple Missionary Baptist Church in St. Louis, Missouri on August 25, 2014. Michael Brown, the black teen whose shooting death by a white policeman ignited protests and a national debate on race, was eulogized at a cathartic funeral service Monday as a victim of abusive policing whose untimely death demands justice. Brown's family said goodby to their 18-year-son with gospel hymns and fiery orations that rocked a packed Baptist church not far from the Ferguson suburb where he was killed August 9. AFP PHOTO / Michael B. THOMAS (Photo credit should read Michael B. Thomas/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bae05a53c000066000b5cb7.jpeg?ops=scalefit_720_noupscale,"""I thought you worked on abortions so how can you also believe Black Lives Matter?"" That was the question I was asked when, on the anniversary of Roe v. Wade, I posted remarks, via social media, on the importance of honoring this anniversary and all the women who labored and even lost their lives so that future generations of women would be able to make their own decisions about their bodies. On the same day, I posted an article related to an organizing effort centered on Black Lives Matter, and on that same day I received that message.  I direct a Reproductive Justice organization and we do work to ensure that abortions remain legal and safe and that women have the human right to access an abortion when needed regardless of a woman's locality, economic or immigration status. But Reproductive Justice is not just about abortions any more than equal rights for women are not just about the right to vote.  Reproductive Justice is the term created by black women in 1994 to bridge the gap between reproductive rights and other social justice movements. Reproductive Justice, the human right to not have children, to have children, to parent the children one has in healthy environments and the human right to bodily autonomy and to express one's sexuality freely, insists that we see abortion and reproductive health in the larger context of the overall health and wellness of women, our families and our communities.   For example, demanding that that our health insurance pay for birth control pills and abortions means that we must also address the reality that many people still can't afford insurance or don't have access to get to a doctor.  Although this notion of a more integrated approach to our movement work sounds great in theory, there seems to be this belief that the more attention we put on gender, sexuality, reproduction and violence against women, the more distracted we become from the bigger issues that Black people face that seem to focus around safety, protection and equality for our Black men and boys.  I found myself re-reading the question from my inbox over and over again. ""I thought you worked on abortions so how can you also believe Black Lives Matter?""   The truth of the matter is all of life intersects and we do not live single-issue lives. We can feel the pressure and discrimination. We see the violence inflicted upon us on a news loop 24 hours a day. But do we also know that Black women are dying at a rate four times higher than their white counterparts in childbirth? Do we know that Black women still make less than their male counterparts? Do we know that Mississippi is down to one last abortion clinic for the entire state? Do we know that pregnant women in Tennessee are being criminalized for substance abuse issues as opposed to being rehabilitated? Do we know that federal funds cannot be used to assist women in getting an abortion due to the Hyde Amendment?   Black women have always been at the forefront of our movements. It was the organizing efforts of Black women that started the Reproductive Justice movement twenty years ago and Black queer women that started the Black Lives matter movement, yet we still have to constantly reaffirm that black women and girls' lives are equally as important to the lives of Black men and boys.  Black women have always marched on the front lines for justice and we did so sometimes with menstruation pains, we did so having to remember to take our birth control, we did so pregnant or caring for children, we did so dealing with non-consensual touch or harassment and we did so sometimes with the picture of our slain child, or husband or father or brother or sister on our shirt as a memory.  As I look to the future, I envision a world where our reproductive rights aren't seen as a separate issue that fall squarely on our shoulders alone. To separate reproductive health and rights from the fight for Black liberation would only further our opponents ability to use wedge issues as a strategy to divide us and diminish our collective force that we have yet to fully exercise.  I never responded to the person who sent me the message, but hopefully they will read this article and understand that I have to advocate for abortion access and support efforts like Black Lives Matter because my Blackness and my womanhood are inextricably linked, and I choose all of me. I believe our future depends on all of us bringing our full selves to the fight for freedom, and I believe that Reproductive Justice is the framework that will carry us there.This post is part of the ""Black Future Month"" series produced by The Huffington Post and Black Lives Matter for Black History Month. Each day in February, this series will look at one of 28 different cultural and political issues affecting Black lives, from education to criminal-justice reform. To follow the conversation on Twitter, view #BlackFutureMonth -- and to see all the posts as part of our Black History Month coverage, read here."
11,BUSINESS,What Top Financial Consultants Think Every Entrepreneur Should Know about Overseas Living,"Andre Bourque, ContributorEditor Emeritus, Technorati & Tech Evangelist Covering High Gr...",https://www.huffingtonpost.com/entry/what-top-financial-consul_b_6590754.html,"There's a ""secret"" just for entrepreneurs that top financial consultants are eager to share: Moving overseas can, in somecases, save you a bundle on your small business.",2015-02-01,2015-02-01-Panama10AwesomelyInexpensiveCountriestoLiveinAbroadComplex.png,https://images.huffingtonpost.com/2015-02-01-Panama10AwesomelyInexpensiveCountriestoLiveinAbroadComplex-thumb.png,"There's a ""secret"" just for entrepreneurs that top financial consultants are eager to share: Moving overseas can, in somecases, save you a bundle on your small business.I wrote about it before, for some entrepreneurs and small business taking advantage of offshore opportunities is a sensible way to diversify investment channels. There's a ""foreign tax exemption"" which makes it legal for you to pay zero state tax and very little federal tax (alternatively, consider starting a business in a state with no income taxes). You will, of course, be ""doubly taxed"" for both Medicare and Social Security taxes--just like you would in the US--since you're both the employer and the employee. There's no getting around Medicare and Social Security taxes as an entrepreneur, but why pay more in taxes than necessary?Each year, the Internal Revenue Service (IRS) has the ability to change the cap on foreign tax exemption, but for the most part it stays pretty steady. In 2014, the cap was $94,500. That's a pretty big chunk to go almost totally federal tax-free. You can of course go above that cap, but at that point you'll start being taxed. The only rule is that you have to be physically in your ""adopted country"" and outside the U.S. 330 days of the year--so basically you'll be moving abroad.Travel Abroad? Try Living Abroad.There are some instances where entrepreneurs can't swing this. Maybe you have family commitments, such as taking care of an aging parent, and are committed to doing it yourself or seeing them regularly. Maybe your partner has a lucrative, fulfilling career that's location-based. However, if you're one of the lucky few who can move overseas, pack that bathing suit and start perusing beach houses. As a bonus, cost of living in many foreign countries is much cheaper than the U.S., and there are increasingly more areas that are ex-pat friendly.   However, it's not all glitter and unicorns when moving (and starting a business) overseas. Banking can be difficult, especially when your clients are back in the U.S., making payments in dollars (and to American financial institutions), or if you otherwise need to keep an American bank account--like to pay for something like student loans. Not all institutions are created equally, but there are a few U.S. accounts that greatly complement ex-pats and businesses overseas. The benefits? Think no foreign transaction fees and earning great flyer miles with certain credit cards.Here are a few to consider:1. Capital One Venture Card Everyone wants something different with credit card perks, but for ex-pats it just makes sense to choose a travel-focused program. This company's ""Venture"" card gives you double miles for travel, including airfare, hotels and rental cars. You can also use the points to get a paper check, ""erase"" travel-related expenses from your card, and their online travel booking site is intuitive and user-friendly.  2. Schwab Investor Checking This is one of the more widely-praised checking accounts. There's no minimum balance, no foreign transaction fees, and you also earn interest. It's one of the best checking accounts for ex-pats, and of course you can set up direct deposit or PayPal from certain clients.  3. Bank Americard Travel Rewards Credit Card Also featuring no annual fee, zero foreign transaction fees, and even coming EMV-enabled, this is another killer credit card for travelers. You get 1.5 points for every dollar, which is less than the Venture Card--but you can use them for cruises, baggage fees, rental cars and luxury vacation packages.4. Venmo Okay, this isn't a credit card or bank account, but it's a fantastic way to send and receive money for free without those pesky PayPal fees. However, it's just for American accounts, but it's still relevant for ex-pats. There's a good chance your clients will be US-based (higher wages) and you want to be able to receive money without being dinged for it.  Moving abroad is a great way to start a business while enjoying no state taxes, minimal federal taxes, and a lower cost of living. Just make sure you abide by tax rules in your adopted country, which vary greatly but are often very generous to ex-pats."
12,BUSINESS,What Top Financial Consultants Think Every Entrepreneur Should Know about Overseas Living,"Andre Bourque, ContributorEditor Emeritus, Technorati & Tech Evangelist Covering High Gr...",https://www.huffingtonpost.com/entry/what-top-financial-consul_b_6590754.html,"There's a ""secret"" just for entrepreneurs that top financial consultants are eager to share: Moving overseas can, in somecases, save you a bundle on your small business.",2015-02-01,2015-02-01-VentureMilesRewardsCreditCardCapitalOne.png,https://images.huffingtonpost.com/2015-02-01-VentureMilesRewardsCreditCardCapitalOne-thumb.png,"There's a ""secret"" just for entrepreneurs that top financial consultants are eager to share: Moving overseas can, in somecases, save you a bundle on your small business.I wrote about it before, for some entrepreneurs and small business taking advantage of offshore opportunities is a sensible way to diversify investment channels. There's a ""foreign tax exemption"" which makes it legal for you to pay zero state tax and very little federal tax (alternatively, consider starting a business in a state with no income taxes). You will, of course, be ""doubly taxed"" for both Medicare and Social Security taxes--just like you would in the US--since you're both the employer and the employee. There's no getting around Medicare and Social Security taxes as an entrepreneur, but why pay more in taxes than necessary?Each year, the Internal Revenue Service (IRS) has the ability to change the cap on foreign tax exemption, but for the most part it stays pretty steady. In 2014, the cap was $94,500. That's a pretty big chunk to go almost totally federal tax-free. You can of course go above that cap, but at that point you'll start being taxed. The only rule is that you have to be physically in your ""adopted country"" and outside the U.S. 330 days of the year--so basically you'll be moving abroad.Travel Abroad? Try Living Abroad.There are some instances where entrepreneurs can't swing this. Maybe you have family commitments, such as taking care of an aging parent, and are committed to doing it yourself or seeing them regularly. Maybe your partner has a lucrative, fulfilling career that's location-based. However, if you're one of the lucky few who can move overseas, pack that bathing suit and start perusing beach houses. As a bonus, cost of living in many foreign countries is much cheaper than the U.S., and there are increasingly more areas that are ex-pat friendly.   However, it's not all glitter and unicorns when moving (and starting a business) overseas. Banking can be difficult, especially when your clients are back in the U.S., making payments in dollars (and to American financial institutions), or if you otherwise need to keep an American bank account--like to pay for something like student loans. Not all institutions are created equally, but there are a few U.S. accounts that greatly complement ex-pats and businesses overseas. The benefits? Think no foreign transaction fees and earning great flyer miles with certain credit cards.Here are a few to consider:1. Capital One Venture Card Everyone wants something different with credit card perks, but for ex-pats it just makes sense to choose a travel-focused program. This company's ""Venture"" card gives you double miles for travel, including airfare, hotels and rental cars. You can also use the points to get a paper check, ""erase"" travel-related expenses from your card, and their online travel booking site is intuitive and user-friendly.  2. Schwab Investor Checking This is one of the more widely-praised checking accounts. There's no minimum balance, no foreign transaction fees, and you also earn interest. It's one of the best checking accounts for ex-pats, and of course you can set up direct deposit or PayPal from certain clients.  3. Bank Americard Travel Rewards Credit Card Also featuring no annual fee, zero foreign transaction fees, and even coming EMV-enabled, this is another killer credit card for travelers. You get 1.5 points for every dollar, which is less than the Venture Card--but you can use them for cruises, baggage fees, rental cars and luxury vacation packages.4. Venmo Okay, this isn't a credit card or bank account, but it's a fantastic way to send and receive money for free without those pesky PayPal fees. However, it's just for American accounts, but it's still relevant for ex-pats. There's a good chance your clients will be US-based (higher wages) and you want to be able to receive money without being dinged for it.  Moving abroad is a great way to start a business while enjoying no state taxes, minimal federal taxes, and a lower cost of living. Just make sure you abide by tax rules in your adopted country, which vary greatly but are often very generous to ex-pats."
13,WORLDPOST,Boost Japan's Soft Power: Listen to Kenji Goto's Mother,"Nancy Snow, ContributorWriter, Professor, Speaker",https://www.huffingtonpost.com/entry/boost-japans-soft-power-l_b_6588908.html,"Weeping mothers are not usually embroiled in international crisis, nor are they typical foreign policy advisers. But now is the time for the Shinzo Abe government to listen to Mrs. Ishido.  Less political outrage, more national contemplation.",2015-02-01,"Junko Ishido (C) mother of Kenji Goto, speaks to reporters while her husband Yukio Ishido (L) stands beside her at their home in Tokyo on February 1, 2015. Japan said it was 'outraged' after the Islamic State group released a video purportedly showing the beheading of Japanese hostage Kenji Goto. AFP PHOTO / KAZUHIRO NOGI (Photo credit should read KAZUHIRO NOGI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc144a32400004f0024facd.jpeg?ops=scalefit_720_noupscale,"She carries the spirit of her son, a soft power presence in peaceful principles and humanistic values that Japan needs now. The mother of Kenji Goto, who painfully appeared before the press a week ago pleading for her son's life, was met with a throng of cameras on Sunday in Tokyo to make a statement about his death. The sea of cameras surrounding Junko Ishido is most often the reserve of either paparazzi staking out Haneda or Narita airport to catch the comings and goings of Lady Gaga and Johnny Depp or the gaggle of stenographers to power who follow around Prime Minister Abe. Weeping mothers are not usually embroiled in international crisis, nor are they typical foreign policy advisers. But now is the time for the Shinzo Abe government to listen to Mrs. Ishido. Less political outrage, more national contemplation. Last week, when her son was still alive, she offered her life for his:I can only pray as a mother for his release. If I could offer my life I would plead that my son be released. It would be a small sacrifice on my part.She expressed surprise that Goto would leave his newborn daughter to try to help rescue the captive Japanese hostage, Haruna Yukawa, who was killed last week. Goto's sense of responsibility for Yukawa ""was just the kind of person he is,"" said his 76-year-old mother. Today she is left with just the memory of her son. Facing Kenji's death, I cannot find a word. I am now only crying in sorrow. However, I believe that the sadness turning to 'hatred of chain' should not happen. I do hope that we are able to keep Kenji's hopes of creating a society without war and preventing children's lives from war and poverty.This is the woman who heard her young boy tell her that all he wanted to do was to help children in the world. Goto did not see himself as a war correspondent. He wanted to lift the most vulnerable people in the world out of poverty and war, to awaken the consciousness of his home country to care about what was happening in far distant lands and how it connected to here at home. His freelance journalism was a tool for global concern and commitment beyond force. Against the backdrop of this weeping mother, Prime Minister Abe vows to avenge the deaths of Yakura and Goto by increasing Japan's support to countries fighting ISIS. I'm inclined at this time to listen more to the mother of Kenji Goto than to the prime minister of Japan. I awoke in Tokyo at dawn, just as news of Goto's hideous murder video went public. Japan, so long in global minds as a place of peace and tranquility, may never be the same. We've all aged a bit more today. We need to take a long, deep, collective breath and pause to reflect on the last two weeks. Mrs. Ishido, accidental foreign policy informant that you are, your instruction for us to take a pause and prevent a chain reaction of hate, is prophetic and healing. You are not alone in your sorrow. Your courageous appearance before the international press is a testament to the efforts your son made to tell the stories of everyday people. Kenji Goto, your son, did not die in vain. He has your voice."
14,POLITICS,"This Week in World War I January 31-February 7, 1915","Joseph V. Micallef, ContributorBest Selling Military History and World Affairs Author and Key...",https://www.huffingtonpost.com/entry/this-week-in-world-war-i-january-31-1915_b_6542922.html,"At the beginning of 1915, two new areas of conflict emerged in the Middle East Theater. In Egypt, a Turkish-German force crossed the Sinai Peninsula and attempted to seize control of the Suez Canal.",2015-01-31,2015-01-29-1024pxMuster_on_the_Plain_of_Esdraelon_1914.jpg,https://images.huffingtonpost.com/2015-01-29-1024pxMuster_on_the_Plain_of_Esdraelon_1914-thumb.jpg,"The Middle East Theater in World War I: Winter 1915Turkish Infantry Prepares to Attack the Suez CanalAt the beginning of 1915, two new areas of conflict emerged in the Middle East Theater. In Egypt, a Turkish-German force crossed the Sinai Peninsula and attempted to seize control of the Suez Canal. The attack would result in the buildup of British forces in Egypt and led to the decision to begin arming Bedouin tribes in the Arabian Peninsula that were revolting against the Ottoman Empire. In addition, the continued stalemate on the western front and Russian requests for Anglo-French assistance to relieve pressure on its troops in the eastern front and the Caucasus had led Winston Churchill, First Lord of the Admiralty, to propose a plan to seize control of the Dardanelles and attack Constantinople, forcing the Ottoman Empire out of the war. These two decisions would play a pivotal role in the postwar organization of the Middle East and leave a legacy that reverberates to this day.The Campaign in Sinai and PalestineIt was Britain, supported by Empire troops, which took on the Ottoman and German Empires in the Sinai and Palestine campaigns. These campaigns lasted from January 1915 until shortly before the end of the War. Originally part of the Ottoman Empire, Egypt had been occupied by the British since the 1880s. Through Egypt ran the Suez Canal, which was Great Britain's vital lifeline between her Asian Empire and the home country. British Empire forces defended Egypt, and the Royal Navy protected the canal itself.Arab Rebellion in the Arabian Desert 1915In January 1915, attacking out of a sandstorm, a German-Ottoman force of 25,000 Turkish troops invaded Egypt's Sinai Peninsula and attacked the strategically important Suez Canal. They were fought off by entrenched infantry, supported by the heavy guns of the Royal Navy's warships, and had withdrawn eastward. This would be the first of what would be repeated Ottoman attempts to take control of the Sinai. The objective was to seize control of the Suez Canal and deny its use to Great Britain and the Allies while at the same time forcing Great Britain to commit large numbers of troops to the Middle East. Troops deployed in the Middle East would not be available for duty on the Western Front.GallipoliThe campaign in Gallipoli was one of the most infamous operations of World War I. Although the campaign is well known, its genesis and evolution is far less familiar. It resulted in an Ottoman victory, perhaps their most significant of the war. Combined with Ottoman successes in the Mesopotamian campaign during 1915, it underscored the fact that the Ottoman Empire could conduct an effective protracted defense and that, notwithstanding its lack of modern weapons and training, the Ottoman Army still remained a formidable force. Anglo-French Fleet in the Dardanelles, February 1915After Gallipoli, the notion that Turkey could be quickly knocked out of the war was abandoned. The failure was an embarrassing defeat for the Allies. It cut short, temporarily, the career of Winston Churchill, First Lord of the Admiralty, the man who was most closely associated with the plan, while at the same time launched the meteoritic rise of an obscure Turkish commander named Mustafa Kemal. Early in 1915, in response to the ongoing stalemate on the Western Front, Churchill had proposed a military operation to seize the Turkish Straits, the complex of waterways, consisting of the Dardanelles, the Sea of Marmara and the Bosporus, which connected the Mediterranean Sea, via the Aegean, with the Black Sea. The original plan called for combined land and naval forces to launch an attack in order to secure the Ottoman forts guarding the straits and force the passage to Constantinople. Safely anchored in the Golden Horn, Constantinople's historic anchorage, the big guns of the Royal Navy would intimidate the Ottoman government into submission.Control of the straits would open up a southern route to ship supplies to the Russian forces on the Eastern Front. In addition, the Black Sea was Russia's principal export outlet for its annual wheat crop. With the Baltic and the Black Sea now closed off to Russian shipping, the only other available ports were the Arctic ports of Murmansk and Archangel and the Pacific port of Vladivostok at the other end of the 3,000-mile Trans-Siberian railroad. The Arctic ports were not well developed and could not handle any significant amount of shipping. Neither could the single track rail line from Vladivostok.Success at Gallipoli, it was believed, would also result in the defeat of the Ottoman Empire and knock them out of the war. If Germany came to the aid of the Ottomans it would have to reduce its forces on either the Eastern or Western Fronts. If it didn't, and Constantinople was forced to make a separate peace, then the way was open for Allied forces to land in the Eastern Mediterranean and wage war along an enlarged Eastern Front. Sir John Fisher, First Sea Lord, tentatively supported Churchill. Together, they convinced the Minister of War, Lord Kitchener, who reluctantly agreed to the plan, but only if it was limited to just the Royal Navy and did not require the commitment of ground forces. What would become the first phase of the protracted Gallipoli campaign was scheduled for February 1915. It would prove to be the first of a long series of Allied disasters."
15,POLITICS,"So, That Happened: The Podcast Barack Obama Does Not Want You To Hear","Jason Linkins, Arthur Delaney, and Zach Carter",https://www.huffingtonpost.com/entry/so-that-happened-obama-trade_n_6580294.html,,2015-01-31,"US President Barack Obama addresses the House Democratic Caucus retreat on January 29, 2015 in Philadelphia. AFP PHOTO/NICHOLAS KAMM (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e65e2600002d0183bf76.jpeg?ops=scalefit_720_noupscale,"So, that happened: This week, we learned that President Barack Obama is really upset with our coverage of the Trans-Pacific Partnership trade deal. So he's not gonna like what we're about to do, which is talk about the fact that the one part of his agenda Congress might sign on to is the trade deal every liberal hates. Listen to this week's ""So, That Happened"" below:* * *Some highlights from this week:""The big worry is not so much an immediate 'my job's going to be offshored tomorrow' kind of issue. But we are going to degrade labor standards and environmental standards around the world, which will make jobs for people everywhere a little worse. That's the basic argument."" -- Zach Carter Meanwhile, the Koch brothers announced they have budgeted a cool $889 million for the 2016 elections. To put it in perspective, if you stacked 889 million dollar bills one by one on a table, we would knock you over the head and steal as much as we could.""Wait, why are we supposed to flip our wigs about this spending plan that the Koch brothers have hatched when they had a similar diabolical money bomb in 2012 and it didn't work at all?"" -- Arthur DelaneyFinally, it's Super Bowl weekend. What time is the Super Bowl? We don't answer that question. But we do talk about all the hilarious goings-on from media week in Arizona.""The whiniest sh*t coming out of Super Bowl media week has been all the poor, poor, poor sports reporters who can't get Marshawn Lynch to answer any of their stupid questions."" -- Jason Linkins* * *We're very happy to let you know that ""So, That Happened"" is now available on iTunes. We've been working to create an eclectic and informative panel show that's constantly evolving, a show that's as in touch with the top stories of the week as it is with important stories that go underreported. We'll be here on a weekly basis, bringing you the goods.Never miss an episode: Subscribe to ""So, That Happened"" on iTunes, and if you like what you hear, please leave a review. We also encourage you to check out other HuffPost Podcasts: HuffPost Comedy's ""Too Long; Didn't Listen,"" the HuffPost Weird News Podcast, HuffPost Politics' ""Drinking and Talking,"" HuffPost Live's ""Fine Print"" and HuffPost Entertainment's Podcast.This podcast was edited by Ibrahim Balkhy and engineered by Brad Shannon, with assistance from Christine Conetta, Chris Gentilviso and Adriana Usero.Have a story you'd like to hear discussed on ""So, That Happened""? Email us at your convenience!"
16,POLITICS,The Race To Entrench Obama's Achievements,,https://www.huffingtonpost.com/entry/the-race-to-entrench-obam_n_6585092.html,,2015-01-31,"US President Barack Obama speaks on US - India relations during a townhall event at Siri Fort Auditorium in New Delhi on January 27, 2015. President Barack Obama said the United States could be India's 'best partner' January 27 as he wrapped up a three-day visit to New Delhi by highlighting the shared values of the world's biggest democracies. AFP PHOTO / SAUL LOEB (Photo credit should read SAUL LOEB/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e6a6240000320057776e.jpeg?ops=scalefit_720_noupscale," That, in turn, points to a top remaining priority for Obama: entrenching these initiatives to the point where even a Republican successor might hesitate to uproot them.Read more on National Journal"
17,ENTERTAINMENT,James Franco Opens Up About A Very 'Uncomfortable' Sex Scene,Lily Karlin,https://www.huffingtonpost.com/entry/james-franco-uncomfortable-sex-scene_n_6585270.html,,2015-01-31,"PARK CITY, UT - JANUARY 29: Actor James Franco attends the 'I Am Michael' Premiere during the 2015 Sundance Film Festival on January 29, 2015 in Park City, Utah. (Photo by George Pimentel/Getty Images)",https://img.huffingtonpost.com/asset/5bb4a112240000300097a468.jpeg?ops=scalefit_720_noupscale,"James Franco has a much-buzzed about sex scene with actors Charlie Carver and Zachary Quinto in the upcoming film ""I Am Michael,"" which premiered at the Sundance Film Festival earlier this week. But not all the love scenes in the actor's career have gone quite so smoothly. In a recent interview with Vulture, Franco opened up about his very different experience shooting the sex scene with Michael Shannon in 2011 film ""The Broken Tower.""It was very different. Michael Shannon is an awesome actor, one of the best actors of our generation, and a good friend of mine who prides himself on being the guy who will do anything, but he was uncomfortable in that scene. I had to take him to dinner before we shot it because he was so uncomfortable ... he was like, 'We've gotta talk about this.' So I went in to New York, and as soon as we sat down, he was like, 'Aw, now I feel stupid that I'm such a wimp. All right, I'll do it, I'll do it.' Once we got to set, we set up the lights and everybody else cleared the room. It was my DP and focus-puller, and that was it. We did one take, and if you look closely at the scene, you'll see that I am pulling his face close to me because he [refused to get close], and we're supposed to be passionately making out. And he's a strong dude! But in the end, it worked … half-assed love scenes are the worst. Straight or gay! So I was just doing my job on ['I Am Michael'].Speaking to HuffPost Live in a recent interview, Franco's ""I Am Michael"" co-star Carver opened up about shooting the aforementioned scene with Franco and Quinto. ""I think a scene like that you have to have a sense of humor, you just go for it,"" he said. ""There are plenty of things that are more awkward to shoot than a love scene or a sex scene.""""I Am Michael"" follows the story of Michael Glatze, a gay rights activist who turned to Christianity and later renounced his homosexuality. As Variety notes, Glatze was profiled in 2011 by The New York Times.For Franco's full interview, head over to Vulture."
18,POLITICS,Texas Governor To Declare 'Chris Kyle Day' In Honor Of Famed Sniper,,https://www.huffingtonpost.com/entry/greg-abbott-chris-kyle-day-texas-sniper_n_6583946.html,,2015-01-31,"Chris Kyle, a retired Navy SEAL and bestselling author of the book 'American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History', holds a .308 sniper rifle in this April 6, 2012, file photo. Kyle was one of two people reported killed on the gun range at Rough Creek Lodge near Glen Rose, Texas, Saturday, February 2 2013. (Paul Moseley/Fort Worth Star-Telegram/MCT via Getty Images)",https://img.huffingtonpost.com/asset/5bb8e6a3240000310057776c.jpeg?ops=scalefit_720_noupscale,"Jan 30 (Reuters) - Texas Governor Greg Abbott said on Friday he would officially declare Feb. 2 ""Chris Kyle Day"" in the state, in honor of the late Navy Seal sharpshooter portrayed in the film ""American Sniper.""The movie, starring Bradley Cooper as Kyle who was killed by a disgruntled U.S. veteran on a Texas gun range in 2013, has been a box office hit as well as a flashpoint of debate between liberals and conservatives.Abbott, a Republican, made the announcement during a speech at the Texans Veterans of Foreign Affairs Mid-Winter Convention in Austin, according to a statement from the governor's office.""In honor of a Texas son, a Navy SEAL and an American hero - a man who defended his brothers and sisters in arms on and off the battlefield - I am declaring February 2nd Chris Kyle Day in Texas,"" Abbott said during the speech, according to the statement.The film has been nominated for six Academy Awards, including best picture. It led a Reuters/IPSOS poll of roughly 2,400 Americans who were asked which film should win the top Oscar.At the same time, critics have said the film glorifies war and sanitizes Kyle, who called Muslims ""savages"" in his memoir.An Arab-American civil rights organization also asked director Clint Eastwood and actor Bradley Cooper to denounce hateful language directed at U.S. Arabs and Muslims after the release of the film.""It is our opinion that you could play a significant role in assisting us in alleviating the danger we are facing,"" said the letter penned by the American-Arab Anti-Discrimination Committee.The ADC said it was working with the Federal Bureau of Investigation and police to assess the threats.Jack Horner, a spokesman for Warner Bros., the studio releasing the film, said in a statement that the company, a unit of Time Warner Co, ""denounces any violent, anti-Muslim rhetoric, including that which has been attributed to viewers"" of the film. (Reporting by Curtis Skinner in San Francisco; Editing by Jeremy Laurence)"
19,RELIGION,House Bill Could Give Amish A Religious Exemption From Photos On State IDs,,https://www.huffingtonpost.com/entry/amish-photo-id_n_6581376.html,,2015-01-31,"**ADVANCE FOR SUNDAY, MAY 10** In this April 17, 2009 photo, a buggy travels past a plant in Nappanee, Ind. The Amish, like everyone else in these troubled times, are struggling to make ends meet. The Amish settlement in northern Indiana is the third largest in the nation behind settlements in Ohio and Pennsylvania. The Indiana settlement sprawls across Elkhart and LaGrange counties, which both have unemployment rates of 18 percent. (AP Photo/Joe Raymond)",https://img.huffingtonpost.com/asset/5bb7f9f21f00002501252d50.jpeg?ops=scalefit_720_noupscale,"INDIANAPOLIS (AP) — Some Indiana residents could get a religious exemption from having their photographs on state identification cards under legislation passed Wednesday in a House committee.If the measure passes, the Bureau of Motor Vehicles could issue a photo-less ID to applicants who have sincere religious objections to having their pictures taken.Bill sponsor Rep. Robert Morris, R-Fort Wayne, said it was created to give Indiana's Amish population — which is the third largest in the country behind Ohio and Pennsylvania — more access to outside businesses like banks and pharmacies that require a state-issued ID.Other states have passed similar legislation, including Pennsylvania, Arkansas, Missouri and Illinois, although many laws indicate that the department of motor vehicles has discretion on whether or not to issue the IDs.Supporters of the bill said the current photo requirement conflicts with the Biblical prohibition against the making of ""graven images."" The bill would allow those with religious objections to instead have a digital image using facial recognition technology kept on file at the BMV.Some Roads and Transportation Committee members expressed concerns it would increase the use of false or fake IDs and businesses would have no way of determining the ID's authenticity.Committee chairman Rep. Ed Soliday, R-Valparaiso, said businesses would still have the same discretion they have now when deciding whether to accept an ID. Soliday also said he doubts the exemption will attract other applicants besides those with strict religious beliefs because it's so restrictive.The photo-less ID would list the same details as a real ID, including height, weight, gender, birth date, address and a unique number. However, those with this kind of ID cannot fly commercially, enter a federal building, legally drive or vote.""If you choose this over a driver's license, you are choosing a very restrictive lifestyle,"" Soliday said.The bill will now go to the House floor."
