,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BLACK VOICES,Annie Review,"Dwight Brown, ContributorFilm critic and travel writer",https://www.huffingtonpost.com/entry/annie-review_b_6355496.html,"On the surface, there is absolutely no reason to update the classic Broadway show Annie, which was already adapted for the screen in 1982.  But this multicultural cast redux adds a hip swag to the classic kid's story. This Annie is urban, emotional and fun.  But far from perfect.",2014-12-20,2014-12-19-JamieFoxxandQuvenzhaneWallsinAnnieMED2.jpg,https://images.huffingtonpost.com/2014-12-19-JamieFoxxandQuvenzhaneWallsinAnnieMED2-thumb.jpg,"On the surface, there is absolutely no reason to update the classic Broadway show Annie, which was already adapted for the screen in 1982. But this multicultural cast redux adds a hip swag to the classic kid's story. This Annie is urban, emotional and fun. But far from perfect.Jamie Foxx and Quvenzhané Wallis co-star in the family musical Annie (photo courtesy of Sony Pictures).Annie (Quvenzhané Wallis, Beasts of the Southern Wild), a foster child, lives with some other girls in a modern-day tenement apartment in Harlem. The kids are watched over by a cruel and constantly inebriated Miss Hannigan (Cameron Diaz). Hannigan, when she is not screaming her lungs bloody and can catch her breath, reminds them why they live with her: $157 a head from the Social Services department. Every Friday night Annie goes to a restaurant in Greenwich Village and waits for a couple to arrive. It's the couple who abandoned her there as an infant. Friday nights for Annie are a mix of hope and disappointment.On the other side of town, the rich side, Will Stacks (Jamie Foxx), an ambitious, billionaire cellphone honcho, lives in a luxury building. Stacks is running for mayor but not getting much traction. His campaign manager (Bobby Cannavale) and advisor (Rose Byrne) coach him the best they can, but Stacks' knack for charming the press and possible constituents is nonexistent. Then, as if by fate, he saves Annie from being run over by a car. In this day of iPhones and YouTube, his one act of heroism is recorded, uploaded and on the Web in seconds. And thus begins the journey of two lost souls who try to make sense of their disparate lives -- together. Screenwriters Will Gluck and Aline Brosh McKenna set their story against a slow economic recovery that feels like the ghost of the 1920s Great Depression, the setting for the original Annie. The plotting, with the new algorithm, heads down that same city sidewalks as the original, with Annie and her new, rich surrogate dad learning life lessons from each other. There are mishaps, misunderstandings, photo ops and finally a day of reckoning. The cheeky dialogue is surprisingly funny. When asked how big Stacks' penthouse apartment's living room was, Annie replies, ""I think it was Connecticut."" There are also sexual innuendos that adults will understand and kids won't, kind of like the dialogue in Shrek, when children couldn't figure out why their parents where howling with laughter.Gluck's direction is pretty kinetic. Scenes move along at a quick pace, and he seems to have a visual gimmick for each sequence. That said, there is nothing spectacular about his guidance; he lacks style, and the footage looks more fitting for the Family Channel and not what you'd expect from a major theatrical release.Wallis is solid, but we know from her Oscar-caliber performance in Beasts of the Southern Wild that she is a gifted young actress. Foxx is smooth and is a lot better at crafting his stuffy, wealthy, 40-something character in this comedy than he is at building credible interpretations in dramatic films. His smirk is worth a thousand lines of dialogue. Cameron Diaz's performance is over the top, and she has to play to the cheap seats because she portrays such an unlikable character and is given the worst lines. Cannavale and Byrne are decent but not great. Stephanie Kurtzuba, as a social-services clerk/counselor with a thick Russian accent and a roving eye, steals their thunder easily. Tech credits -- sets, editing, costumes, art direction -- are OK, but nothing particularly stands out. Old songs like ""Tomorrow"" are joined by new tunes like ""Who Am I?"", which is the best-performed song in the movie. And while we're talking about music, I have to ask: Why cast a musical with people who can't sing? Wallis' soft vocals are forgettable. Acting dynamo? Yes. Singer? No. Diaz is near tone-deaf, and her meek vocals are embarrassing. Only Foxx and Kurtzuba can belt it out, and their voices alone can't carry the entire film. And to top it off, all they are doing is lip-synching. It's not like they're singing live, like Hugh Jackman and Anne Hathaway in Les Misérables.Even with all these imperfections, as Annie careens towards the final moments, your eyes may get a bit misty. She's just a kid. Life has been brutal. She's looking for love. How can you hate a protagonist like that? How can you hate the movie she's in? You may grimace at some points, but kids might like it anyway. Visit NNPA Syndication film critic Dwight Brown at DwightBrownInk.com."
11,RELIGION,"Pope Francis Hopes Rome Hosts 2024 Summer Olympics, With A Caveat",,https://www.huffingtonpost.com/entry/pope-francis-rome-olympics_n_6355912.html,,2014-12-20,"ope Francis keeps the balance of a ball during a meeting with the members of the Italian Sports Center in St. Peter's Square at the Vatican Saturday, June 7, 2014. (AP Photo/Gregorio Borgia)",https://img.huffingtonpost.com/asset/5bb7f5622200004301dd33cd.jpeg?ops=scalefit_720_noupscale,"VATICAN CITY (AP) — Pope Francis has given a papal thumbs up to Rome's bid for the 2024 Summer Olympics amid talk that the Vatican might host some events. But he is warning: ""I won't be around.""Francis, 78, met with members of the Italian Olympic Committee at the Vatican Friday for a Mass to mark their 100th anniversary. The soccer-mad Francis extolled the benefits of sport and the peaceful message of the Olympic movement.He said: ""Best wishes also for Rome's bid to host the 2024 Olympic Games!"" then added ""I won't be around.""Speculation has mounted that the Vatican might host archery or badminton in St. Peter's Square, if Rome gets the Games. Vatican officials say they've discussed the Olympic bid and areas for collaboration, but that no decisions have been made."
12,ENTERTAINMENT,LL Cool J Squashes Legendary Rap Feud,,https://www.huffingtonpost.com/entry/ll-cool-j-canibus_n_6360268.html,,2014-12-20,Elon Musk Says Feds Drug Tested Him After Smoking Blunt with Joe Rogan,https://imagez.tmz.com/image/f0/16by9/2022/08/05/f08c822182214af0887e4c190757c261_xs.jpg,
13,ENTERTAINMENT,LL Cool J Squashes Legendary Rap Feud,,https://www.huffingtonpost.com/entry/ll-cool-j-canibus_n_6360268.html,,2014-12-20,16 Times Travis Scott Looked Like He Just Got Put On Time-Out!,https://imagez.tmz.com/image/3d/16by9/2022/08/04/3df87340fc8e4a17b9d89c280400e6e7_xs.jpg,
14,ENTERTAINMENT,LL Cool J Squashes Legendary Rap Feud,,https://www.huffingtonpost.com/entry/ll-cool-j-canibus_n_6360268.html,,2014-12-20,"Kylie Jenner Defends Lab Pics, After Being Called Out for ‘Unsanitary’ Practice",https://imagez.tmz.com/image/a4/16by9/2022/08/04/a4732f747ed940f5ac8063594128dc89_xs.jpg,
15,RELIGION,"Pope Francis Wrote Little Known, Revealing Book On Cuba",Paul Brandeis Raushenbush,https://www.huffingtonpost.com/entry/pope-francis-cuban-book-_n_6360274.html,,2014-12-20,"VATICAN CITY, VATICAN - DECEMBER 19: Pope Francis attends a meeting with managers and athletes of CONI Italy's National Olympic Committee during a celebration at St. Peter's Basilica on December 19, 2014 in Vatican City, Vatican. The Pope congratulated Rome's candidacy as a possible venue for the 2024 Olympics, but quipped; 'I won't be here!' (Photo by Franco Origlia/Getty Images)",https://img.huffingtonpost.com/asset/5bb7f5b3240000310098ade2.jpeg?ops=scalefit_720_noupscale,"A little-known book about Cuba by Jorge Mario Bergoglio now Pope Francis provides new insight into his views on Cuban society, Marxism and the U.S. trade embargo that helped inform his behind-the-scenes role in helping bring about the historic thaw in U.S.-Cuba relations.Bergoglio compiled ""Dialogues between John Paul II and Fidel Castro"" in 1998, soon after the Polish pope's landmark visit to the communist island. Bergoglio attended the event as the soon-to-be-named archbishop of Buenos Aires, but he clearly was versed in the issues well before given the impact of the Cold War standoff throughout Latin America.In the booklet, Bergoglio harshly criticized socialism and by extension Castro's atheist revolution for denying individuals their ""transcendent dignity"" and putting them solely at the service of the state. At the same time, he denounced the U.S. embargo and economic isolation of Cuba that impoverished the island.""The Cuban people must overcome this isolation,"" he wrote.Significantly, the first chapter of the book is titled ""The value of dialogue,"" and it is clear that Bergoglio fervently believes as did John Paul that dialogue was the only way to end Cuba's isolation and its hostility to the Catholic Church while promoting democracy.In quoting from both John Paul and Castro's speeches during the trip, Bergoglio noted that the two sometimes talked past one another as John Paul insisted on a space for the church to operate in Cuba and Castro insisted on the similarities between Marxism and Christianity.""But they both had to listen to each other,"" he wrote.Francis has frequently emphasized the need for dialogue to forge peace, as evidenced by his invitation to the Israeli and Palestinian presidents to come together to pray at the Vatican last June. His invitation to U.S. President Barack Obama and Cuban counterpart Raul Castro to hash out their differences over the Caribbean island, with the Vatican as a mediator, was done in that same vein.Austen Ivereigh, who referenced the book in his new biography of Francis ""The Great Reformer,"" said Bergoglio demonstrated an ""incredibly evenhanded"" approach to the Cuban problem while outlining a future for the island that may well be more realistic now that the thaw has begun.""He sees Cuba's future as being a democratic government rooted in the Christian, humanist values of the Cuban pueblo,"" he said in a phone interview. ""It's a kind of nationalist Catholic understanding of politics, neither left nor right, neither communism nor unadulterated market capitalism."" "
16,POLITICS,U.S. Stands By Assertion That North Korea Was Behind Sony Cyberattack,,https://www.huffingtonpost.com/entry/us-north-korea-cyberattack-sony_n_6360142.html,,2014-12-20,"US President Barack Obama speaks during a press conference in the briefing room of the White House December 19, 2014 in Washington, DC. Obama addressed the press before traveling with the first family on their annual Christmas beach vacation in the president's birth state of Hawaii. Obama on Friday warned North Korea it would face retaliation over a cyber attack on Sony Pictures and pledged not to bow to dictators, as an envoy for Pyongyang denied involvement. AFP PHOTO/BRENDAN SMIALOWSKI (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e194200000f90101d662.jpeg?ops=scalefit_720_noupscale,"HONOLULU, Dec 20 (Reuters) - The United States stands by its assertion that the North Korean government was behind the massive cyberattack on Sony Pictures, a spokesman for the White House National Security Council said on Saturday.Asked about North Korea's statement on Saturday denying involvement in the strike against the Hollywood studio, NSC spokesman Mark Stroh said: ""As the FBI made clear, we are confident the North Korean government is responsible for this destructive attack. We stand by this conclusion.""""The Government of North Korea has a long history of denying responsibility for destructive and provocative actions,"" he said.""If the North Korean government wants to help, they can admit their culpability and compensate Sony for the damages this attack caused,"" Stroh added. North Korea called earlier for a joint U.S.-North Korean probe into the incident. (Reporting by Julia Edwards in Honolulu; Writing by Susan Heavey in Washington; Editing by Frances Kerry)"
17,FIFTY,5 Things Boomers Won't Be Able To Escape In 2015,Ann Brenoff,https://www.huffingtonpost.com/entry/looking-forward-to-2015_n_6220274.html,,2014-12-19,"NEW YORK, NY - DECEMBER 16: New Year's Eve numerals arrive in Times Square prior to installation atop One Times Square, at Times Square on December 16, 2014 in New York City. (Photo by Slaven Vlasic/Getty Images)",https://img.huffingtonpost.com/asset/5bb66db7250000cf0039a380.jpeg?ops=scalefit_720_noupscale,"What's the point of flipping the calendar if you can't close one chapter and have a new one to look forward to, right? Here are five things that boomers can expect in 2015:1. Learning William P. Bengen's name. As you inch closer toward retirement, the name William P. Bengen will get passed around your breakfast table with as much frequency as the box of Special K. Bengen is the financial adviser who published what is known as the ""Four Percent rule"" -- the calculation that a person could draw up to 4 percent a year from their portfolio without fear of outliving their money. He published his research in the Journal of Financial Planning in 1994, which, as some would note, is an awfully long time ago. A lot of breakfast-table talk currently centers on this: Does Bengen's advice still hold?It absolutely does, said Wes Moss, host of Money Matters and author of ""You Can Retire Sooner Than You Think."" Mind you we are talking about stretching your money to last longer than you live, not how to accumulate it in the first place. If you are a super young retiree -- 50 to 60 years old -- keep your withdrawals close to 4 percent a year. If you are older, you can inch toward 5 percent, Moss said.Moss said that for each $1,000 a month you want to have at your disposal in retirement, you need to have $240,000 saved. And that $1,000 a month will supplement Social Security, and income from pensions, part-time work and any other income streams you can establish.And the ever-present question in retirement circles, of course, is how much do you need to have saved before you retire? While the $1 million figure is what gets tossed around the most, Moss is a bit more modest. He says $500,000 -- to draw $2,000 a month -- should do it for most people (adding Social Security and pensions to that amount). Moss believes that, if possible, pay off your mortgage too. You eliminate one big monthly bill that way and buy yourself some peace of mind. 2. Being pressured to save more. Every birthday brings you a little closer to retirement, and while many like to joke that they will die with their work boots on, few actually do. The U.S. Census Bureau says that just a small sliver of workers are actually 75 or older, although more older workers are staying on the job for a few years past the traditional retirement age of 66. https://www.census.gov/hhes/www/laborfor/Working-Beyond-Retirement-Age.pdfSo that means you need to start squirreling away your money before you stop work. The big flaw with Bengen's four percent theory, of course, is that it assumes that we actually have something saved for retirement upon which to withdraw. More than a third of adults do not, according to a national Bankrate poll published last summer. Even those closest to retirement age are slackers in this regard: More than 25 percent of those age 50 to 64 have yet to start saving for retirement.3. The government bugging you to save too. To help boost the amount earned and saved for retirement, beginning 2015, the government has raised 401(k) contribution limits. Taxpayers can contribute up to $18,000 to their 401(k), 403(b), most 457 plans and the federal government’s Thrift Savings Plan in 2015, which is $500 more than in 2014.There is also a new retirement account called a myRA for individuals earning under $129,000 (couples, $191,000) and who are without a workplace retirement account. The myRA is essentially a Roth Ira, with the distinction that it will be protected by market losses and is guaranteed to never go down in value. Moss notes that the most someone can put in over the life of the myRA is $15,000, ""so it's a great starter account for people but doesn't allow for significant accumulation."" 4. Bigger Social Security checks, sort of. Social Security recipients will get 1.7 percent bigger checks in 2015. This cost-of-living adjustment is expected to result in the typical retiree getting about $22 more per month. The annual adjustment is below 2 percent for the third consecutive year and the fifth time in the last six years. As one recipient quipped, $22 a month buys a case of Alpo.5. Knowledge of how many calories are in everything, whether you want to know or not. In 2015, the FDA will require that all restaurants with more than 20 stores to post the number of calories of each dish on their menus. This will presumably help people who didn't know that an apple fritter is fattening to make a smarter food choice. Just to give you a jump start, an apple fritter has 490 calories. Calorie labeling became required by law in 2010 as part of the Affordable Care Act, but implementation has been delayed for several years. "
18,GREEN,What SeaWorld Should Do,"Mark J. Palmer, ContributorAssociate Director, International Marine Mammal Project, Earth...",https://www.huffingtonpost.com/entry/what-seaworld-should-do_b_6304788.html,"SeaWorld's value as a business on the stock market has gone way way down. Well, SeaWorld, now that we have your attention...",2014-12-19,"Two killer whales flip through the air Saturday, Feb. 27, 2010, during the first show since a whale killed a trainer at the SeaWorld theme park in Orlando, Fla. (AP Photo/Phelan M. Ebenhack, Pool)",https://img.huffingtonpost.com/asset/5bb1624c240000500055424e.jpeg?ops=scalefit_720_noupscale,"SeaWorld has been pummeled by revelation after revelation about its treatment of cetaceans: dolphins, orca whales, and beluga whales that they are responsible for. The most punishing blow came more than a year ago from the shocking documentary ""Blackfish,"" in which several former SeaWorld trainers expressed their own anguish and hurt for the orcas in their care -- SeaWorld insists on calling them ""killer whales."" One SeaWorld orca, Tilikum, has been involved in the killing of three people so far, yet is still kept for public performances and, perhaps more importantly, for milking of his sperm to use to artificially inseminate female captive orcas to breed yet more captive orcas.The documentary, and subsequent incidents such as children being bitten in dolphin feeding pools and videos of dolphins flopping out of their pools, has led to major changes in public perceptions of SeaWorld and other dolphinariums. SeaWorld's value as a business on the stock market has gone way, way down. Amid the red ink, SeaWorld's CEO Stan Atchison recently stepped down. Well, SeaWorld, now that we have your attention...SeaWorld has responded by proposing to build new orca tanks that will be twice the size of the current tanks, complete, according to an artistic rendering, with nice trees and even a water ""treadmill"" for orcas to swim against. All this is supposed to make things better for one of the smartest animals in the world, as if they were chickens that just need a bit bigger cage to play in.What SHOULD SeaWorld do?Here are some ideas:Stop the Circus Acts: Marine mammals are the only zoo animals that have to perform for their food. Indeed, the business model for SeaWorld is not that of a zoo; it is of a circus. If the animals don't perform, they do not eat; they need to be kept hungry to make them perform all the tricks. And the tricks are just that -- there is nothing natural about an orca or dolphin being ridden by a human trainer or launching a trainer up into the air or jumping over obstacles. The open mouth that orcas and dolphins display when they bob their head above the water is completely unnatural -- it is a begging behavior to get more fish. As biologist Dr. Naomi Rose of the Animal Welfare Institute says: ""The fish are in the water; they don't rain down from the sky."" These performances are unnatural for the cetaceans and teach our children dominance of animals. SeaWorld argues that the cetaceans like doing the tricks, but then why do they require fish rewards? SeaWorld also claims the performances are critical for exercise and to stimulate the animals, but the performances are the same day after day, week after week, year after weary year. Taking advantage of natural behaviors and different experiences each day would suit their needs for exercise and mental stimulation much better, albeit this is no substitute for their rich lives in the wild.Stop the Lies: Parents take their children to SeaWorld to learn about the ocean and be entertained, but the information provided by SeaWorld is often warped if not dead wrong. Male orcas like Tilikum have flopped-over dorsal fins in captivity -- this rarely occurs in nature. Yet SeaWorld tells visitors that the flopping dorsal fin is ""natural."" One guide even told people that flopped-over fins were like some people having curly hair! Most cetaceans do poorly in captivity, but SeaWorld insists they live as long as in the wild. SeaWorld claims that its goal is to make committed conservationists out of the visiting public. But as Dr. Susan Davis summed up in her book-length study of SeaWorld (""Spectacular Nature""), its message to the public is falsely soothing: ""Don't worry; there are problems with the environment, but scientists and corporations are working together to solve them."" SeaWorld even outrageously says that by attending its park, people are contributing to protection of the oceans! Stop lying to the public, SeaWorld, and provide the public with the truth. Stop the Breeding: None of the species of dolphins, orcas and whales held in captivity are considered endangered, and aquariums breed them with little regard for genetic purity anyway. The only reason SeaWorld breeds dolphins and orcas and belugas are to produce more cetaceans for their silly shows. Most of the breeding is done through artificial insemination. Stop the breeding and stop the production of more miserable circus clowns. No More Captures of Wild Cetaceans: The capture of wild dolphins, orcas, and belugas, which has been depicted in documentaries like ""Blackfish"" and ""The Cove,"" is a horrendous and cruel activity. Many animals die during such captures. SeaWorld now claims that they do not catch dolphins, orcas and belugas in the wild anymore, but they once did, including buying dolphins from the dolphin slaughter at Iki Island, Japan. And SeaWorld is part of a consortium now trying to import 18 beluga whales captured in the wild in Russia. In other words, SeaWorld doesn't catch wild cetaceans anymore -- they pay the Russians and others to do it for them. Let us put an end to this nonsense and leave cetaceans in the wild where they belong.Consider Sea Pens: There is an alternative to the sterile concrete tanks that captive cetaceans now live in. In a sea pen, an area fenced off from the ocean, a captive orca or dolphin can experience the tides, the currents, the fish and the seasons as if in nature. Care and feeding could still be given to the animals. The Free Willy/Keiko Foundation kept the orca Keiko, the star of the hit movie ""Free Willy,"" in his home waters in Iceland for six years, most spent in a sea pen. Keiko was even taken out on the open ocean for ""walks"" in following a boat to and from his pen. And putting dolphins and whales in a sea pen does not mean ending public involvement -- seeing these animals in a more natural habitat can only enhance the educational experience. Sea pens are a good compromise between the deep ocean and the shallow sterile boxes on land where captive cetaceans are currently housed. SeaWorld has made millions off of performing dolphins and whales. It is time for them to give some of that money back and develop sea pens, carefully built and carefully sited, for the retirement of their captive cetaceans.Consider Releases Back Into the Wild: SeaWorld insists that none of the animals can be released back into the ocean, and they may be right. The question of which whale or dolphin might be able to survive in the wild is complex: Can they catch fish and feed themselves? Were they born in captivity or were they taken from the ocean? Are they in good health? Is there a chance they can be re-united with their home pod and family, or perhaps be integrated into another pod? These are questions for experts based on the best available scientific information and evaluation, not glib SeaWorld publicists and hacks. Many dolphins and one orca have been successfully returned to their ocean habitat -- some are still there and thriving. It is a question we should seriously ask.SeaWorld has a choice. They can continue to cast aspersions on their critics, and they can continue to deny the truth about their dolphins, orcas and belugas by spinning fantasies about how much these wild intelligent beings enjoy life in a small concrete tanks doing stupid circus tricks for the public. Or they can seize the opportunity to truly show their corporate integrity and do the right thing. I've outlined a few ideas above. We all know what SeaWorld SHOULD do. But will SeaWorld do it?"
19,RELIGION,Danny Cortez Is a Dangerous Man,"Rev. Jeff Hood, ContributorBaptist Pastor, Theologian and Activist",https://www.huffingtonpost.com/entry/danny-cortez-is-a-dangero_b_6318774.html,"Darkness filled the sky and night was upon me. Throughout my drive to the airport, I thought about the death of my grandmother. I was hurting.",2014-12-19,2014-12-13-1503277_748106775270181_4781800004122338261_n.jpg,https://images.huffingtonpost.com/2014-12-13-1503277_748106775270181_4781800004122338261_n-thumb.jpg,"Darkness filled the sky and night was upon me. Throughout my drive to the airport, I thought about the death of my grandmother. I was hurting. The last thing I wanted to do was entertain a former Southern Baptist pastor from California. Though I invited Danny Cortez to speak to multiple groups in North Texas, I just wasn't in it when I pulled up to the curb at the airport. Danny is an unassuming man small in stature and quick to smile. When he got in the car, I tried to strike up some small talk. Desperate to engage the greatest theological questions of our time, Danny wasn't interested in small talk.Our group was bigger than the venue and we had to find space with more room. Upon finding a suitable location, Danny Cortez started to tell his story. From the people that he sent to repairative therapy to the lesbian that has become one of his dearest friends to his gay son, we encountered the intensity with which Danny has wrestled with questions of orientation and gender. The conversion of Danny to a place of supporting full inclusion was a process. Though he knew it would cost him his job, Danny decided to tell his Southern Baptist congregation that he had changed his mind and now supported the celebration and participation of all people in the life of the church. Ultimately, Danny persuaded his church to keep him as their pastor and agree to disagree about issues of human sexuality and gender. The Southern Baptist Convention wasn't having it and kicked them out not long after the decision. In the group, most of the people listening didn't even think that such a church was possible. Danny repeated the same conclusion over and over again throughout the visit to every group and in every venue, ""As Christians, we must believe that the process is just as important as the destination.""From a home to a large progressive Baptist church to the largest LGBT church on the planet, Danny Cortez did not stop talking about love and embracing the other. Though I am much more radical and abrasive than Danny, his message caused a tremendous stirring in my soul. How do I treat those I disagree with? How do I love those who know nothing but hate? What would Jesus do in this age of polarities? The questions are not the most profound pieces of theology that I can muster, but I am more interested in following Jesus than profundity. I know that the follower of Christ must love well along the way. By choosing to believe that all people have value regardless of their beliefs and daring to seek to love them all, Danny is a dangerous man for all sides. Jesus was too.Amen."
20,POLITICS,Freedom of Expression Is Worth Fighting For,"Michael Keegan, ContributorPresident, People For the American Way",https://www.huffingtonpost.com/entry/freedom-of-expression-is_b_6357464.html,"For The Interview, it appears for the moment, the show will not go on. It's hard to know exactly what motivated the theater chains that cancelled the show. The end result is that we have now allowed the government of North Korea to dictate content.",2014-12-19,"AUSTIN, TX - MARCH 08: Actor Seth Rogan speaks on stage at the premiere of 'Neighbors' during the 2014 SXSW Music, Film + Interactive Festival at the Paramount Theatre on March 8, 2014 in Austin, Texas. (Photo by Michael Buckner/Getty Images for SXSW)",https://img.huffingtonpost.com/asset/5bb8e18f2400003100577632.jpeg?ops=scalefit_720_noupscale,"It has been a deeply troubling week for defenders of freedom of expression. After a hacking attack that the FBI has now officially connected to the government of North Korea, and subsequent threats by the hackers, theater chains refused to show the comedy The Interview and Sony eventually pulled it from distribution.  The question here is not about the wisdom of making the movie, or whether perceived quality determines its merits of being defended. As actor George Clooney has recently said,  With the First Amendment, you're never protecting Jefferson; it's usually protecting some guy who's burning a flag or doing something stupid. This is a silly comedy, but the truth is, what it now says about us is a whole lot. We have a responsibility to stand up against this. The First Amendment protects Americans' right to decide what they want to say, read, write, watch and listen to without interference from the government. Government officials do not always honor that principle and that is why organizations like ours that advocate for First Amendment values are a necessary bulwark to free expression in the arts as well as politics.  But censorship by government officials and agencies is not the only threat to freedom of expression. Back in 1998, the Manhattan Theatre Club initially cancelled its planned production of Terrence McNally's Corpus Christi when it received bomb threats. After an outcry by proponents of free expression, and with security precautions in place, the play eventually opened. People offended by the play's content were, of course, free to protest, and they did. But so were free expression advocates, and we marched as well. In the end, the show went on.  For The Interview, it appears for the moment, the show will not go on. It's hard to know exactly what motivated the theater chains that cancelled the show -- fear of making themselves the next hacking target, legitimate worries about the potential for violence and/or legal liability in the case of violence. The end result is that we have now allowed the government of North Korea to dictate content.   That is, to state the obvious, not an acceptable state of affairs. Judd Apatow, one of the first to speak out, tweeted earlier this week, ""I am not going to let a terrorist threat shut down freedom of speech. I am going to The Interview."" I think the vast majority of Americans, whatever their political persuasion, can applaud that spirit, and embrace Clooney's insistence, ""We cannot be told we can't see something by Kim Jong-un, of all f*cking people.""   This isn't about pointing fingers at theater owners or Sony. This week's events are an extreme example of the complicated questions free expression advocates around the world are facing as private corporations control more and more of the world's access to information and communications -- whether it's corporate control of internet service providers, search engines and social media channels, or efforts by regulators in some countries to require search engines like Google to censor the content they make available. These aren't traditional free expression questions, but they are ones that we must face.  It's time for a renewed national commitment to and celebration of the fundamental value of free expression. It is time to dedicate the intellectual and financial resources necessary to safeguard our online infrastructure. And maybe more importantly, it is time to assert a shared national will to stand up to those who would limit our freedom expression, whether they are corporate executives, government censors or foreign dictators who will happily export their political repression to our shores if we allow them to do so."
