,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Emo Legends Release First Song In 14 Years,Ryan Kristobak,https://www.huffingtonpost.com/entry/sunny-day-real-estate-lipton-witch_n_5182521.html,,2014-04-20,"LONDON, UNITED KINGDOM - MAY 31: Dan Hoerner, Jeremy Enigk and William Goldsmith of Sunny Day Real Estate perform on stage at The Forum on May 31, 2010 in London, England. (Photo by Nicky J. Sims/Redferns)",https://img.huffingtonpost.com/asset/5bb4590f2400003100978f13.jpeg?ops=scalefit_720_noupscale,"After splitting in 2000, emo-rock legends Sunny Day Real Estate reunited in 2009 for a tour, and attempted to write a new album. Unfortunately, the sessions fell apart, and the band went on hiatus. Fourteen years since we last heard new music from the band, Sunny Day Real Estate has released a split 7"" with Circa Survive for this year's Record Store Day, including the song ""Lipton Witch,"" which was recorded during those 2009 sessions. Listen to the excellent jam below via Stereogum, and pray to the heavens for a full-length to miraculously drop into our laps."
11,GREEN,Why We Need To Care More About Sherpas,,https://www.huffingtonpost.com/entry/the-value-of-a-sherpa-lif_n_5182542.html,,2014-04-20,"(FILES) In this photograph taken on May 19, 2009, unidentified mountaineers descend from the summit of Everest. Four climbers have been killed returning from the summit of Mount Everest, tour agents and officials said on May 21, 2012, bringing the season's death toll to six on the world's highest peak. AFP PHOTO/COURTESY OF PEMBA DORJE SHERPA/FILES (Photo credit should read STR/AFP/GettyImages)",https://img.huffingtonpost.com/asset/5bb155391f00003901233f1f.jpeg?ops=scalefit_720_noupscale,"On April 18, at about 6:30 a.m. local time, an avalanche swept down off the west shoulder of Everest and killed 16 climbers. To anybody who’s familiar with Everest climbing, it should come as no surprise that all of the men were Sherpa porters. Sherpas are Everest's workforce—the literal backbone of the climbing industry there. The men who were struck were either carrying 80-pound loads to Camps 1 and 2, or they were on their way back to Base Camp. Without the hard work of the Sherpa porters, it would be largely impossible for Americans and Europeans with slightly above-average physiology, and well-above-average disposable income, to scale the world’s tallest mountain.Read more on www.outsideonline.com"
12,WORLDPOST,Is This Afghanistan's Next President?,,https://www.huffingtonpost.com/entry/abdullah-leads-in-afghan-_n_5181868.html,,2014-04-20,"Afghan presidential candidate Abudullah Abdullah listens as he is introduced during an election rally on the last day of campaigning by presidential candidates in the outskirts of Kabul on April 2, 2014. Some 12 million Afghans go to the polls on April 5 to choose a successor to President Hamid Karzai and to decide the make-up of 34 provincial councils in elections seen as a benchmark of progress since the Taliban were ousted from power in 2001. Eight candidates are running in the April 5 presidential election, with a second round run-off between the two leading contenders expected in late May. AFP PHOTO/ROBERTO SCHMIDT (Photo credit should read ROBERTO SCHMIDT/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc134722300004d00d0aa20.jpeg?ops=scalefit_720_noupscale,"KABUL, April 20 (Reuters) - Former foreign minister Abdullah Abdullah leads the race to become Afghanistan's next president, according to the latest official tally of votes released on Sunday, but is short of an outright majority.Afghanistan's Independent Election Commission said initial results based on almost 50 percent of the vote from the 34 provinces showed Abdullah in the lead with 44.4 percent, followed by Western-leaning academic Ashraf Ghani with 33.2 percent. A win of less than 50 percent would mean the election goes to a second round.Zalmay Rassoul, backed by two of President Hamid Karzai's brothers, trailed far behind with 10.4 percent.Afghanistan's allies hailed the April 5 vote a success because of the high turnout, and the failure of Taliban militants to stage any big attacks on polling day. But evidence has subsequently emerged of widespread fraud.To win, a candidate must secure more than 50 percent of valid ballots. Failing that, the top two candidates go into a run-off. Final results are due on May 14, and a run-off, if needed will take place in late May. (Reporting by Jeremy Laurence; Editing by Angus MacSwan)"
13,PARENTS,'Want to Help Me Hide the Eggs?' Farewell to the Easter Bunny... and Childhood,"Kevin Walsh, ContributorCreator: MyMediaDiary.com, Media Educator, Video Producer of ""...",https://www.huffingtonpost.com/entry/want-to-help-me-hide-the_b_5181930.html,It was already a big night. I was able to stay up a little later than my three younger sisters. I was a cocky eight-year-old sitting on the vinyl couch in the lower floor of our tri-level watching The 10 Commandments.,2014-04-20,2014-04-20-Easter_Cincinnati_EggHunt_Backyard400x367.jpg,https://images.huffingtonpost.com/2014-04-20-Easter_Cincinnati_EggHunt_Backyard400x367-thumb.jpg,"The following was originally posted on Kevin's blog, MyMediaDiary.It was already a big night. I was able to stay up a little later than my three younger sisters. I was a cocky eight-year-old sitting on the vinyl couch in the lower floor of our tri-level watching The 10 Commandments. I think Edward G. Robinson was just taunting Charlton Heston when he door-wall slid open and my dad's face appeared, ""Want to help me hide the eggs?""It took a moment for the shift away from my childhood to sink in as I looked back to Edward G. as I considered my father's words. ""What eggs?""""The Easter eggs.""""Oh.""Then I must have given the cartoon double-take as my wide-eyed expression made my dad laugh.""You're the Easter bunny?""He laughed and nodded. Then, my denial didn't want to ask the inevitable follow-up. But I did.""So...Santa?""He smiled and shook his head.Wow. What a moment. I suppose the mourning over my innocence lasted nearly ten seconds, until I thought of the next morning, the morning of the hunt. The morning of my omniscience.I never let it dawn on me as I sought the eggs at six-foot heights, that the rabbit must be a high jumper -- or worse, a giant rodent prowling our house at night. Denial can carry you pretty far.When you've got the real eggs going, the hard-boiled ones, you can't risk not finding them all. You'll pay the price days later. Even as a dad, I have to take careful notes to count the eggs hidden so no stinky man is left behind -- even if that man is Humpty Dumpty.So I grabbed a flashlight and went out into the cool evening with my father to tuck plastic eggs under bushes and in the sandbox. I laughed to myself as I knew what I'd say the next morning to my sleepy sisters.""Hmmm, Colleen. Maybe you should look under that frisbee.""Omniscience and smugness is a decent trade-off for loss of an entire belief system. And to misquote Edward G. ""Where's your Easter Bunny nowwwww?"""
14,PARENTS,'Want to Help Me Hide the Eggs?' Farewell to the Easter Bunny... and Childhood,"Kevin Walsh, ContributorCreator: MyMediaDiary.com, Media Educator, Video Producer of ""...",https://www.huffingtonpost.com/entry/want-to-help-me-hide-the_b_5181930.html,It was already a big night. I was able to stay up a little later than my three younger sisters. I was a cocky eight-year-old sitting on the vinyl couch in the lower floor of our tri-level watching The 10 Commandments.,2014-04-20,2014-04-20-Easter_EggHunt_Cincinnati_1972400x391.jpg,https://images.huffingtonpost.com/2014-04-20-Easter_EggHunt_Cincinnati_1972400x391-thumb.jpg,"The following was originally posted on Kevin's blog, MyMediaDiary.It was already a big night. I was able to stay up a little later than my three younger sisters. I was a cocky eight-year-old sitting on the vinyl couch in the lower floor of our tri-level watching The 10 Commandments. I think Edward G. Robinson was just taunting Charlton Heston when he door-wall slid open and my dad's face appeared, ""Want to help me hide the eggs?""It took a moment for the shift away from my childhood to sink in as I looked back to Edward G. as I considered my father's words. ""What eggs?""""The Easter eggs.""""Oh.""Then I must have given the cartoon double-take as my wide-eyed expression made my dad laugh.""You're the Easter bunny?""He laughed and nodded. Then, my denial didn't want to ask the inevitable follow-up. But I did.""So...Santa?""He smiled and shook his head.Wow. What a moment. I suppose the mourning over my innocence lasted nearly ten seconds, until I thought of the next morning, the morning of the hunt. The morning of my omniscience.I never let it dawn on me as I sought the eggs at six-foot heights, that the rabbit must be a high jumper -- or worse, a giant rodent prowling our house at night. Denial can carry you pretty far.When you've got the real eggs going, the hard-boiled ones, you can't risk not finding them all. You'll pay the price days later. Even as a dad, I have to take careful notes to count the eggs hidden so no stinky man is left behind -- even if that man is Humpty Dumpty.So I grabbed a flashlight and went out into the cool evening with my father to tuck plastic eggs under bushes and in the sandbox. I laughed to myself as I knew what I'd say the next morning to my sleepy sisters.""Hmmm, Colleen. Maybe you should look under that frisbee.""Omniscience and smugness is a decent trade-off for loss of an entire belief system. And to misquote Edward G. ""Where's your Easter Bunny nowwwww?"""
15,SPORTS,NFL Star Shows Off INSANE Speed On Treadmill,,https://www.huffingtonpost.com/entry/brandon-marshall-treadmil_n_5183421.html,,2014-04-20,"Chicago Bears wide receiver Brandon Marshall (15) celebrates after making a touchdown reception in the first half of an NFL football game against the New York Giants, Thursday, Oct. 10, 2013, in Chicago. (AP Photo/Nam Y. Huh)",https://img.huffingtonpost.com/asset/5bb755143c000018010d85fa.jpeg?ops=scalefit_720_noupscale,"By Brian Josephs, Complex SportsWhile people are fretting over the NBA Playoffs on Saturday, wide receiver Brandon Marshall is out here putting in work. The Bears didn't make it to the playoffs thanks in part to Aaron Rodgers a.k.a Wisconsin's Jesus. Marshall can't play defense or throw himself the ball, but he's making sure he does what he can do well. Running extremely fast is part of his job description.Marshall running 24 MPH for a couple of seconds is a solid feat (although Usain Bolt has topped at over 27 MPH without a treadmill), but check out how much sweat is on his shirt. The man is working.RELATED: Interview: Brandon Marshall Talks Beach Bowl, Playing for the Bears, and Strategy Against Seahawks [via btm15]"
16,ENTERTAINMENT,Watch Bruce Springsteen Cover Van Morrison's 'Brown Eyed Girl',Ryan Kristobak,https://www.huffingtonpost.com/entry/bruce-springsteen-brown-eyed-girl_n_5182721.html,,2014-04-20,"Bruce Springsteen, center, and members of the E Street Band perform at Time Warner Cable Arena in Charlotte, N.C., on Saturday, April 19, 2014. (Jeff Siner/Charlotte Observer/MCT via Getty Images)",https://img.huffingtonpost.com/asset/5bb4590f2100000001c7fe89.jpeg?ops=scalefit_720_noupscale,"Bruce Springsteen and the E Street Band, newly inducted to the Rock and Roll Hall of Fame, have been touring across North America in support of their new album, ""High Hopes."" Last night, April 19, the group stopped at Charlotte, NC, performing a cover of Van Morrison's ""Brown Eyed Girl"" amongst a 30-song setlist. Check out the excellent cover below, as well as the evening's setlist.Setlist: Iceman High Hopes (The Havalinas cover) Just Like Fire Would (The Saints cover) Cadillac Ranch Louie Louie (Richard Berry cover) Mustang Sally (Sir Mack Rice cover)  Badlands No Surrender (Sign Request) Out in the Street (Sign Request) Hungry Heart From Small Things (Big Things One Day Come) Brown Eyed Girl (Van Morrison cover) Racing in the Street (Sign Request) Jack of All Trades Wrecking Ball Death to My Hometown My Love Will Not Let You Down Shackled and Drawn Waitin’ on a Sunny Day The Ghost of Tom Joad (With Tom Morello on shared vocals) The Rising Light of DayEncore: Darkness on the Edge of Town The Wall Born in the U.S.A. Born to Run Dancing in the Dark Tenth Avenue Freeze-Out Shout (The Isley Brothers cover)Encore 2: Dream Baby Dream"
17,WORLDPOST,Malaysia Airlines Plane To Make Emergency Landing,,https://www.huffingtonpost.com/entry/malaysia-airlines-plane-t_n_5182758.html,,2014-04-20,"The Malaysian Airline System Bhd. (MAS) logo is displayed on the company's aircraft at Kuala Lumpur International Airport (KLIA) in Sepang, Malaysia, on Thursday, Jan. 31, 2013. Malaysia Airlines joins the Oneworld airline alliance tomorrow. Photographer: Goh Seng Chong/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5cc134742400003300380d5d.jpeg?ops=scalefit_720_noupscale,"(Updates with safe landing, background)KUALA LUMPUR, April 21 (Reuters) - A Malaysia Airlines passenger plane with 166 people on board landed safely at Kuala Lumpur airport early on Monday after being forced to abandon a flight to Bangalore because of problems with its landing gear, the airline said.Defence Minister and Acting Transport Minister Hishammuddin Hussein said in a tweet: 'All landed safely - going there now!!""Malaysia Airlines had said earlier that the Boeing 737-800, carrying 159 passengers and seven crew, had suffered a malfunction of its right-hand landing gear upon takeoff, and would be forced to attempt an emergency landing.The website www.flightradar24.com, which displays live air traffic, showed Flight MH192 repeatedly circling Kuala Lumpur airport before the eventual landing.Fire rescue services had been placed on standby, according to the airline.Last month a Malaysia Airlines flight disappeared on a flight from Kuala Lumpur to Beijing in unexplained circumstances with 239 people on board, and the search for its presumed wreckage is still continuing in the Indian Ocean. (Reporting by Stuart Grudgings, writing by Mark Trevelyan; editing by Jon Boyle)"
18,WEIRD NEWS,This Cruise Ship From Hell Will Make You Wish You'd Gone on a Road Trip,"Roadtrippers, ContributorTravel local.",https://www.huffingtonpost.com/entry/this-cruise-ship-from-hel_b_5183025.html,"The Crown Princess's seven-day path of destruction culminates in Los Angeles this Saturday. Friends and loved ones of passengers aboard are advised to stock up on Pepto Bismol, toilet paper and wet wipes. Stay vigilant.",2014-04-20,2014-04-20-15995334537k6gWicAh7BGZJdqkinja_vomit_2.jpg,https://images.huffingtonpost.com/2014-04-20-15995334537k6gWicAh7BGZJdqkinja_vomit_2-thumb.jpg,"It's with a heavy heart that I write this. Having grown up watching reruns of Loveboat, rarely did a cold, New England day go by when I didn't dream of walking across the Lido deck to a smiling bartender, waiting behind a well-stocked bar with a cocktail in hand. Well, gone are the days of Lido Decks and Bain de Soleil-drenched chaise-lounges. All cruise ships are now potential carriers of disease, overflowing with feces.Just look at this past viral voyage from January. Or this one from February.This past week the AP reports that a Crown Princess cruise sailing to ports in California afflicted over 80 passengers and crew members with the highly-contagious norovirus. If you're unaware norovirus attacks your stomach and intestines and is spread by touching an infected person, eating or touching contaminated food or water, or just by touching contaminated surfaces. It can affect anyone. Princess Cruises spokeswoman Karen Candy said on Wednesday that 66 passengers and 17 crew members were sick and had to be isolated to their cabins aboard the Crown Princess. That's up from about 37 passengers who reported being sick while the ship was in San Francisco on Monday.The norovirus is no joke. It's gone by many names, Montezuma's Revenge, Shiva's Shit-Storm, and my personal favorite, William the Conqueror's Exploding Bunghole Disease. The Crown Princess's seven-day path of destruction culminates in Los Angeles this Saturday. Friends and loved ones of passengers aboard are advised to stock up on Pepto Bismol, toilet paper and wet wipes. Stay vigilant."
19,WORLDPOST,Ukraine Calls Easter Truce,,https://www.huffingtonpost.com/entry/ukraine-easter-truce_n_5178321.html,,2014-04-19,"Pro-Russian activists guard barricades in Slovyansk, Ukraine, Saturday, April 19, 2014. Pro-Russian insurgents defiantly refused Friday to surrender their weapons or give up government buildings in eastern Ukraine, despite a diplomatic accord reached in Geneva and overtures from the government in Kiev.(AP Photo/Alexander Zemlianichenko)",https://img.huffingtonpost.com/asset/5cc1346f240000320076d61e.jpeg?ops=scalefit_720_noupscale,"By Alastair Macdonald and Aleksandar VasovicKIEV/DONETSK, April 19 (Reuters) - A mediator from Europe's OSCE security body headed to eastern Ukraine on Saturday seeking the surrender of pro-Russian separatists as the Kiev government declared an Easter truce following a peace accord with Moscow.Gunmen occupying public buildings in Donetsk and other Russian-speaking border towns refuse to recognise an accord in Geneva on Thursday by which Russia, Ukraine and Kiev's U.S. and EU allies agreed that the OSCE should oversee the disarmament of militants and the evacuation of occupied facilities and streets.The coming days may determine whether unrest following the overthrow of Ukraine's pro-Moscow president can be contained.Russia, which annexed Crimea last month in the worst East-West crisis since the Cold War, denies running the separatists or planning to invade. Western powers threatened more economic sanctions if Moscow does not prevail on the militants to surrender.Ertogrul Apakan, who heads the special mission in Kiev of the Organisation for Security and Cooperation in Europe, said his deputy would be in Donetsk on Saturday and meet separatist leaders by Sunday to see if they will comply with the agreement.After a meeting in the Ukrainian capital with diplomats from the four parties to the Geneva accord, Swiss envoy Christian Schoenenberger, whose country is chair of the OSCE, said its monitors had spoken to several activists: ""For the time being the political will is not there to move out,"" he said.""That's the task of the monitors, to create this political will, inform the people, so eventually they will understand that the best option for them is to move out,"" he told reporters.Ukrainian Foreign Minister Andriy Deshchytsia, who warned on Friday of ""more concrete actions"" to end the stand-off if there were no movement over the Easter weekend, said after the meeting that the senior OSCE officials and the local authorities in the east would ""work out practical steps for the implementation of the Geneva agreement in the course of the next day or two"".In Donetsk, separatist leaders renewed calls for a referendum that could see Ukraine's industrial heartland annexed by Russia. A poll by an institute in Kiev, however, suggested a majority does not favour rule from Moscow, despite widespread suspicion among Russian-speakers of the new leadership in Kiev.Ukraine's government, short of effective forces, has shown little sign of trying to recapture the dozen or so town halls, police stations and other sites seized over the past two weeks, despite proclaiming the launch of an ""anti-terrorist operation"".The Foreign Ministry promised ""the suspension of the active phase of the anti-terrorist operation"" among a list of initiatives to defuse the crisis issued late on Friday. The SBU state security service said the suspension was ""linked to the implementation of the Geneva agreement and the Easter holidays"".The government has explained its lack of visible action beyond setting up security checkpoints by a desire not to hurt civilians. That would risk provoking the intervention Russia has threatened if Russian blood is shed. But lack of resources and training also helps explain the hesitation. Ukrainian troops lost half a dozen armoured vehicles to militants last week.""An Easter truce may show goodwill - or perhaps just Kiev's total impotence,"" said one of the masked men guarding the occupied headquarters of Donetsk's regional government.""If it's impotence, then we've won. If they're getting ready to provoke us, then we will hit back with force.""Several people have been killed in violence in the past week. On Saturday, a serviceman was killed in Donetsk in what the Defence Ministry described as an accident. PUTINAfter weeks of bitter mutual recriminations, Vladimir Putin held out the prospect of better relations with the West on Saturday but the Russian president made clear it would depend on concessions from his adversaries in the crisis over Ukraine.""I think there is nothing that would hinder a normalisation and normal cooperation,"" he said in an interview to be broadcast by Russian state television in which he commented favourably on the appointment of a new head of NATO. ""This does not depend on us. Or rather not only on us. This depends on our partners.""He did not spell out what he hoped the West would do.President Barack Obama's officials made clear on Friday that Russia must prevail on sympathisers in Ukraine to end the sit-ins within days or face graver economic sanctions than limited measures imposed after the seizure of Crimea.Moscow says its interest is only to protect its borders and Russian-speakers in Ukraine from ""fascists"" and others who overthrew President Viktor Yanukovich after he sparked months of protests by rejecting closer ties with the EU.The United States and European Union have imposed limited sanctions on Russian officials over Crimea but are struggling to find a common approach to curbing what they see as a drive by Moscow to recover control of its former empire.Russia has long complained NATO's extension of membership to Moscow's Cold War satellites in eastern Europe and deepening ties to ex-Soviet states like Georgia, Moldova and Ukraine is part of an aggressive policy to undermine it.Years of Western disdain for Russia's struggles with the legacy of the communist collapse also lie behind Putin's demands - hugely popular at home - that Moscow be treated with respect. His spokesman hit back on Friday at threats of sanctions from Washington, saying it treated Russia like a ""guilty schoolboy"".U.S. national security adviser Susan Rice said: ""We believe that Russia has considerable influence over the actions of those who have been engaged in destabilising activities.""If we don't see action commensurate with the commitments that Russia has made ... in Geneva ... then ... we and our European partners remain ready to impose additional costs on Russia. Those costs and sanctions could include targeting very significant sectors of the Russian economy.""Washington did not spell out what further sanctions it might place on Russia. With the EU, it has so far imposed visa bans and asset freezes on a small number of Russians, a response that Moscow has mocked. But some EU states are reluctant to do more, fearing that could provoke Russia further or end up hurting their own economies, which are heavily reliant on Russian gas. UNCERTAINTIESMassive unknowns hang over the situation. Putin's ultimate goal may not be the Crimean-style annexation of Ukraine's industrial heartland, despite his comments in a major public appearance on Thursday in which he recalled that what is now eastern and southern Ukraine was the tsars' New Russia.Many analysts believe Putin is mainly seeking to influence events in Ukraine and ensure a favourable outcome in next month's election following the loss of Russian ally Yanukovich.That in turn raises questions of the role of Ukraine's rich business ""oligarchs"" in the crisis and the election.Conspiracy theories abound in Kiev, according to which the rich and powerful may be fomenting unrest behind the scenes to further their own ends or to curry favour with Putin, who holds sway over the Russian business interests of Ukrainian tycoons.The Ukrainian government has been at pains to show it is ready to meet the demands of people in the east for greater local autonomy and rights to use the Russian language.With a presidential election to replace Yanukovich planned for May 25, it also needs to convince Ukrainians that 23 years of grandiose corruption and economic mismanagement under various leaders might come to end and give the state a better future.A poll by the Kiev International Institute of Sociology for the Zerkalo Nedeli newspaper found less than a third of people in the easternmost regions of Donetsk and Luhansk would vote for rule from Moscow and less than a quarter said they supported the takeover of public buildings in their regions by armed men.Nonetheless, fear of ""fascist"" Ukrainian nationalists in Kiev, and worries for employment in the mines and factories, are widespread: ""I lost my job in February when all of this chaos started in Kiev,"" said mother-of-two Nina Nebesna, 30, as she headed in to Donetsk's stadium to watch the local soccer derby.""Now I can't find work anywhere,"" she said. ""I don't recognise the junta that took power in Kiev. Those boys are standing up for our rights,"" she said of the local militants.Local miner, Mikhail Belogurov, 55, said a move in the Kiev parliament after Yanukovich fell to curb Russian-language rights was ""really stupid"" and he wanted ""the authorities in Kiev to pay more attention to us"". But he was sceptical of the aims of the pro-Russian separatists: ""We don't know who the people in the buildings are,"" he said. "" We don't know what they want."" (Additional reporting by Alissa de Carbonnel in Donetsk, Thomas Grove in Slaviansk, Ukraine, Pavel Polityuk in Kiev and Vladimir Soldatkin and Christian Lowe in Moscow; Writing by Alastair Macdonald; Editing by Rosalind Russell)"
20,QUEER VOICES,9 New Gay Movies On Netflix Streaming,,https://www.huffingtonpost.com/entry/9-new-netflix-gay-films_n_5174844.html,,2014-04-19,"The Netflix Inc. logo is displayed on an Apple Inc. iPhone arranged for a photograph in Washington, D.C., U.S., on Tuesday, Jan. 21, 2014. Netflix Inc., the largest subscription streaming service, is expected to release earnings data on Jan. 22. Photographer: Andrew Harrer/Bloomberg via Getty Images",https://img.huffingtonpost.com/asset/5bafc6022200003401db1e42.jpeg?ops=scalefit_720_noupscale,"There are so many good new LGBT flicks on Netflix instant streaming this month, including recent QFest favorites G.B.F. and Geography Club, and James Franco’s sweaty, much-talked-about Interior. Leather Bar. Here, I round up those and six others for your queue, with trailers, Netflix descriptions and links to their streaming pages. Happy gay movie-ing!Read more on www.phillymag.com"
21,FIFTY,Eight Factors To Consider When Choosing Your Overseas Retirement Destination,"Suzan Haskins and Dan Prescher, ContributorInternationalLiving.com Editors",https://www.huffingtonpost.com/entry/eight-factors-to-consider_b_5174597.html,"If you're thinking about moving overseas and you want to find the place that's right for you, we'd recommend you have a list of your wants and needs. Don't settle for any place that doesn't match up.",2014-04-19,Panama Wins First Place on InternationalLiving.com Global Retirement Index 2014,https://img.huffingtonpost.com/asset/5bb6673d2400005000984399.jpeg?ops=scalefit_960_noupscale,"We're always asked to compare and contrast overseas retirement destinations. How does Panama compare to Nicaragua or Costa Rica, for instance... what about the mountains of Ecuador versus the mountains of Mexico or how do the beaches of Thailand compare to the beaches of Belize?And of course, we're happy to offer our opinions... but you know what opinions are worth. There's no shortage of those out there. Truthfully, as much as we'd like to, we can't pick the perfect overseas retirement destination for you. Only you know what your lifestyle requirements are. Are you a culture vulture who loves city life? Or do you prefer the wide-open spaces of rural life? Are you comfortable with learning a new language? What about activities like fitness clubs, hair salons and shopping malls? How important are those to you? Photo courtesy InternationalLiving.comIf you're thinking about moving overseas and you want to find the place that's right for you, we'd recommend you have a list of your wants and needs. Don't settle for any place that doesn't match up. And remember, don't choose a country, but a community. It's like choosing between Missouri and Arkansas. There's not a lot of difference on a state level, but your experience will be vastly different should you choose to live in Kansas City, Missouri versus little Hot Springs, Arkansas.Just to get you started, we've put together a list of eight factors to consider that may help you choose your overseas retirement destination. Decide how much weight you want to give each one and then see how the place you're considering stacks up.1. Affordability: How does the general cost of living fit with your income and budget?2. Health care: Will you be comfortable with health care options, are good health insurance or hospital plans available to you, and will costs be in line with what you can afford?3. Ease of transition: Are you comfortable with language and currency issues? Are there some familiar items in the grocery stores and pharmacies? (If not, can you live without them?) How easy is it to get a resident visa and to import your household items?4. Accessibility: How close is it to your friends and family back home? Is there an international airport, and are other amenities you'll need (again, such as good hospitals), nearby?5. Community: Is there an expat group? Are you comfortable with the locals and their culture?6. Housing prospects: Are homes for rent or sale at a reasonable price? If you buy a property and later change your mind, will you be able to sell it easily enough?7. Climate: Are you hoping for four seasons or year-round warm weather? It's best to plan your exploratory visit during the worst weather season so you'll know exactly what to expect.8. Things to do: What are your hobbies and will you be able to continue to enjoy those? If you like good restaurants or artistic events, will there be enough of these to keep you busy?You can, no doubt, think of other things that are essential to your quality of life? Is a religious community important to you? What about organic food? Or a good barber or hair stylist? Will you need a car or is public transportation safe, reliable, and affordable? If you have children in tow, you'll want to consider their educational needs. What about your pets? Are there good veterinarians in the community?As you can see, there's a lot to think about. But don't over think it. The more homework you do, the better off you'll be. Ah, but of course, we have more advice... and an easy way to get started on that homework. We have suggestions and input that comes from 13 years of living overseas. We've tried to address every issue we can think of that you need to consider when you approach your own similar adventure. We've compiled all this real-world experience (and not just ours but from dozens of other expats) into our new book, The International Living Guide to Retiring Overseas on a Budget. It can't substitute for your own on-the-ground research, but it will point you in the right direction. Like we've said, this journey of retiring overseas should be fun. If it's not, you shouldn't even consider it. Still, there's no such thing as an irrevocable mistake -- especially if you choose a community and go off to explore it with the idea that you're giving it a trial run. Consider the eight factors we've mentioned here and rent before you buy. That's the very best advice we can give.Related Articles: Start Your New Chapter in Life Overseas Ten Tips for Renting a Home Overseas 6 Reasons Why I Wasn't Crazy for Moving Overseas"
