,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WEIRD NEWS,Things Are Bats**t In This Florida Official's Office,Nina Golgowski,https://www.huffingtonpost.com/entry/bat-feces-closes-inspectors-office-florida_us_56e85244e4b065e2e3d77bee,"Literally, 10 pounds of bat feces were found in his ceiling.",2016-03-15,An office belonging to Florida's Department of Business and Professional Regulation Secretary was taped off after 10 pounds of bat feces were found in the ceiling.,https://img.huffingtonpost.com/asset/56e8662d1e0000b300704498.png?cache=FMFUEdQ5vo&ops=crop_313_265_810_650%2Cscalefit_720_noupscale,"The office of a Florida regulator in charge of licensing and regulating state businesses has been closed after 10 pounds of bat feces were discovered in its ceiling.The filthy find was made Thursday above the desk of Department of Business and Professional Regulation Secretary Ken Lawson, the Tallahassee Democrat first reported.Lawson’s department, which oversees restaurants and hotels, released photos showing bat guano coating the building's walls and insulation.Toxicologist David Krause wrote an email to Lawson’s department, stating the secretary’s office is ""off limits"" until the bat guano is safely removed. ""This poses an unsafe condition and he is advised that no one should enter the room or go above the ceiling tiles without respiratory protection,"" the email, obtained by The Huffington Post, reads in part.Mold and air quality issues in the building had been reported previously, and Lawson's department planned to move locations as early as next month, according to local reports.The Tallahassee Democrat reported last week that state House and Senate negotiators supported employees moving out of the office space because of mold problems.State Sen. Tom Lee told reporters, ""we want to make sure that they’re not in a building that is riddled with mold and other issues,"" according to the Democrat.It's not clear whether the secretary's employees have been moved during the cleanup. The office's press secretary did not comment on their location. The building's managers did not immediately responded to a request for comment.Exposure to mold and fecal matter like guano can be harmful to humans, especially for people with allergies, asthma, sinus infections or other respiratory conditions, according to state heath officials.Federal law guarantees employees the right to a safe workplace. Anyone who believes they are being exposed to unsafe and unhealthy work conditions can file a complaint with the Department of Labor's Occupational Safety and Health Administration."
11,WEIRD NEWS,Things Are Bats**t In This Florida Official's Office,Nina Golgowski,https://www.huffingtonpost.com/entry/bat-feces-closes-inspectors-office-florida_us_56e85244e4b065e2e3d77bee,"Literally, 10 pounds of bat feces were found in his ceiling.",2016-03-15,"The secretary's office was deemed ""off limits"" until the bat guano could be safely removed.",https://img.huffingtonpost.com/asset/56e867791e00009500710459.jpeg?ops=scalefit_720_noupscale,"The office of a Florida regulator in charge of licensing and regulating state businesses has been closed after 10 pounds of bat feces were discovered in its ceiling.The filthy find was made Thursday above the desk of Department of Business and Professional Regulation Secretary Ken Lawson, the Tallahassee Democrat first reported.Lawson’s department, which oversees restaurants and hotels, released photos showing bat guano coating the building's walls and insulation.Toxicologist David Krause wrote an email to Lawson’s department, stating the secretary’s office is ""off limits"" until the bat guano is safely removed. ""This poses an unsafe condition and he is advised that no one should enter the room or go above the ceiling tiles without respiratory protection,"" the email, obtained by The Huffington Post, reads in part.Mold and air quality issues in the building had been reported previously, and Lawson's department planned to move locations as early as next month, according to local reports.The Tallahassee Democrat reported last week that state House and Senate negotiators supported employees moving out of the office space because of mold problems.State Sen. Tom Lee told reporters, ""we want to make sure that they’re not in a building that is riddled with mold and other issues,"" according to the Democrat.It's not clear whether the secretary's employees have been moved during the cleanup. The office's press secretary did not comment on their location. The building's managers did not immediately responded to a request for comment.Exposure to mold and fecal matter like guano can be harmful to humans, especially for people with allergies, asthma, sinus infections or other respiratory conditions, according to state heath officials.Federal law guarantees employees the right to a safe workplace. Anyone who believes they are being exposed to unsafe and unhealthy work conditions can file a complaint with the Department of Labor's Occupational Safety and Health Administration."
12,PARENTS,New Study Shows Just How Dangerous It Is To NOT Vaccinate,Catherine Pearson,https://www.huffingtonpost.com/entry/new-study-shows-just-how-dangerous-it-is-to-not-vaccinate_us_56e70e45e4b065e2e3d6d5a5,A significant percent of people affected by recent measles outbreaks weren't vaccinated -- by choice.,2016-03-15,A new study shows that more than half of measles cases in recent outbreaks were among people who were unvaccinated.,https://img.huffingtonpost.com/asset/56e70fea1e000087007041f9.jpeg?cache=PinmJ0j1vM&ops=scalefit_720_noupscale,"Measles -- a disease that was completely eliminated in the United States 15 years ago -- has captured national attention recently, thanks to outbreaks among unvaccinated travelers who have contracted the disease abroad. At the same time, anti-vaccination sentiments have found footing among some parents worried over unfounded safety concerns. Now, a new study shows just how closely the two phenomena are intertwined.More than half of reported measles cases in recent outbreaks in the U.S. were among unvaccinated individuals -- most of whom were intentionally unvaccinated for philosophical, rather than medical, reasons. In a third of the cases, researchers did not have enough information about the person's vaccination history to tell if they'd been immunized. A similar pattern held true for individuals who contracted pertussis, or whooping cough, another vaccine-preventable disease that hit its low point in this country in the late 1970s.While previous studies have examined how anti-vaccination sentiments may contribute to localized outbreaks, Dr. Varun Phadke, a fellow in the division of infectious diseases with the Emory University School of Medicine and an author on the new investigation, told The Huffington Post that this latest investigation is much broader.""Our study adds to this work by looking at the contribution of vaccine refusal to outbreaks of measles and pertussis in the U.S,"" he said.And that contribution, Phadke and his colleagues found, is significant.In the study, published in JAMA on Tuesday, the researchers analyzed 18 published reports on measles outbreaks in the United States since the country declared it eliminated in 2000. Outbreaks since that time have generally been caused by visitors bringing the disease from overseas, and have grown in recent years, from 63 cases in 2010, to 667 in 2014. In 2015, there were 189 documented cases, many linked to the much-publicized California outbreak that began at a Disney theme park, though those numbers are not yet final. Overall, the researchers considered more than 1,400 measles cases in their new study, 57 percent of which were in unvaccinated people. (Though measles is generally considered a childhood condition, and many of the cases were young children, there were cases in individuals as old as 84.)In instances where the researchers had detailed information about why individuals who contracted measles had not been vaccinated, 71 percent cited non-medical reasons, like religious restrictions or philosophical arguments. That, Phadke said, caught his team's attention.""It is not that surprising that unvaccinated, and therefore non-immune, individuals comprised a substantial proportion of the measles cases in our review,"" he said. ""However, it was notable to us that most of the unvaccinated individuals who developed measles were intentionally unvaccinated.""Fortunately, measles vaccination rates in this country remain relatively high, at about 92 percent of young children. But there is significant geographic variability in vaccination rates, and many states allow for religious and philosophical exemptions. As for whooping cough, the researchers found that the five largest recent statewide outbreaks included a significant portion of unvaccinated individuals, or people who had not received the full, recommended dose on the recommended timeline -- many for non-medical reasons. But several outbreaks did occur in areas where vaccination rates were high, suggesting that waning immunity may also be at play.Taken as a whole, the study provides a clear message to public health officials about the importance of promoting vaccination in children, and spreading information about vaccine safety.For parents, the message is also clear.""Measles is a highly, highly contagious disease, and there's a tremendous chance of your child being infected if they haven't been protected through immunization,"" said Dr. Carol J. Baker, executive director of the Center for Vaccine Awareness and Research at Texas Children’s Hospital, who did not work on the new study.Because it has been eliminated, parents in this country do not remember how bad measles can be, she said, adding that it leads to symptoms such as high fever and red, painful eyes that are extremely sensitive to light. It can also lead to complications, like pneumonia, and even death in extreme cases. Some children cannot get the vaccine, because they have health problems, like cancer, that compromise their immune system, or because they are too young. In that case, Baker said, they depend on others around them to be immunized to ensure their own safety, an idea known as herd immunity. When a certain percent of a population is vaccinated, it helps protect even those who can't be immunized, because it contains the infection. ""The disease is bad,"" Baker leveled. ""Immunization is good."""
13,BUSINESS,States With Struggling Economies Aren't Feeling The Bern,Shane Ferro,https://www.huffingtonpost.com/entry/bernie-sanders-unemployment-black-voters_us_56e72625e4b0b25c9182fae9,"Despite higher unemployment, they keep voting for Hillary Clinton.",2016-03-15,It's a problem for Bernie Sanders' White House hopes.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_15_31_3566_1722%2Cscalefit_720_noupscale,"Given Sen. Bernie Sanders' message in this Democratic primary -- ""The issue of wealth and income inequality is the great moral issue of our time,"" his campaign website states -- you might assume that he's doing well in places where the economy is faring poorly. An analysis by The Huffington Post using state unemployment data from the Bureau of Labor Statistics shows that the opposite is actually happening.In states with high unemployment that have held primaries and caucuses this year, Sanders has received a very low percentage of the vote. In states with below-average unemployment, the Vermont senator has done well.Here's how Democratic voting breaks down in the earlier states. Anything to the right of the center on this chart is a win for Hillary Clinton. The farther right, the larger percentage of the vote she won. Anything to the left is a Sanders win. The higher unemployment is, the better Clinton did.The reason for this counterintuitive result may be race. While the overall unemployment rate is 4.9 percent, the unemployment rate for blacks in this country is 8.8 percent. So it's not surprising that states with high unemployment typically have higher numbers of minorities. And minority voters, particularly African-American voters, overwhelmingly support Clinton. Despite the improving national economy, the black unemployment rate still remains above 10 percent in seven states -- Alabama, California, Illinois, Louisiana, Michigan, Ohio and Pennsylvania. Three of those states have voted so far. Clinton won Alabama and Louisiana in landslides.She narrowly lost Michigan to Sanders. Though it has the second-highest black unemployment rate in the country at 12.4 percent, Michigan also has fewer African-Americans as a proportion of its population than most states in the South.""The data clearly tells a story that is consistent with what we've seen with Clinton having a higher percentage of black support than Sanders,"" said Valerie Wilson, director of the liberal Economic Policy Institute's program on race, ethnicity and the economy. ""Whether that support is necessarily driven by economics or unemployment, it's not clear,"" she said.Indeed, the chart below shows that among the early voting states, Clinton has generally done better in states with higher percentages of minority voters. Conversely, in states with lower percentages of minority voters, Sanders tended to win bigger. A key point to note is that this pattern seems to be almost entirely about the black vote. When HuffPost isolated specific minority groups, we found barely any correlation between the percentage of Hispanic voters and either candidate's margin of victory (and there wasn't a high enough percentage of Asians in the populations of any of these states to give us good data). Thus, the relationship between a high number of minority voters and a Clinton win is based almost entirely on the choices of African-Americans. This underlines something we already knew: The black vote is essential to Clinton's campaign.The question it raises is why Sanders' economic message isn't resonating with those who might benefit from his progressive policies most.Natalie Jackson contributed to this report."
14,ENTERTAINMENT,'The Bachelor' Season 20 Finale Recap: Ben Higgins Finds Happily Ever Now,"Emma Gray, Claire Fallon, and Katelyn Bogucki",https://www.huffingtonpost.com/entry/the-bachelor-season-20-finale-recap-ben-higgins-finds-happily-ever-now_us_56e73255e4b065e2e3d70518,"Plus, we check in with actress, author and ""After Paradise"" host Jenny Mollen!",2016-03-15,Ben Higgins: A man who had to choose between two beautiful women on national TV.,https://img.huffingtonpost.com/asset/56e78a411e00008700704287.jpeg?cache=I2SRz5KAKE&ops=crop_3_5_1197_633%2Cscalefit_720_noupscale,"""The Bachelor"" Season 20, with all-American family man Ben ""Unlovable"" Higgins at its center, has come to a close. And on ""Here To Make Friends,"" we talk about the show -- for the right reasons.In this week's ""Here To Make Friends"" podcast, hosts Claire Fallon and Emma Gray recap the finale of ""The Bachelor"" Season 20 -- where Ben ""Nice Guy"" Higgins finds true love ... or at least a giant, ill-advised Neil Lane diamond ring. We'll discuss Ben's big proposal, why Ben's mom is our spirit animal and ABC's sneak attack choice for next Bachelorette.And we're joined by author, actress and ""After Paradise"" co-host Jenny Mollen for her expert (and hilarious) insights.Check out the final results: And enjoy the full recap of the finale by listening to the podcast:Do people love ""The Bachelor,"" ""The Bachelorette"" and ""Bachelor in Paradise,"" or do they love to hate these shows? It's unclear. But here at ""Here To Make Friends,"" we both love and love to hate them -- and we love to snarkily dissect each episode in vivid detail. Podcast edited by Nick Offenberg.The best tweets about this week's episode of ""The Bachelor""..."
15,ENTERTAINMENT,'The Bachelor' Season 20 Finale Recap: Ben Higgins Finds Happily Ever Now,"Emma Gray, Claire Fallon, and Katelyn Bogucki",https://www.huffingtonpost.com/entry/the-bachelor-season-20-finale-recap-ben-higgins-finds-happily-ever-now_us_56e73255e4b065e2e3d70518,"Plus, we check in with actress, author and ""After Paradise"" host Jenny Mollen!",2016-03-15,Ben Higgins: An engaged man -- to the lovely Lauren B.. ,https://img.huffingtonpost.com/asset/56e78d3f150000ad000b2054.jpeg?ops=crop_17_114_929_613%2Cscalefit_720_noupscale,"""The Bachelor"" Season 20, with all-American family man Ben ""Unlovable"" Higgins at its center, has come to a close. And on ""Here To Make Friends,"" we talk about the show -- for the right reasons.In this week's ""Here To Make Friends"" podcast, hosts Claire Fallon and Emma Gray recap the finale of ""The Bachelor"" Season 20 -- where Ben ""Nice Guy"" Higgins finds true love ... or at least a giant, ill-advised Neil Lane diamond ring. We'll discuss Ben's big proposal, why Ben's mom is our spirit animal and ABC's sneak attack choice for next Bachelorette.And we're joined by author, actress and ""After Paradise"" co-host Jenny Mollen for her expert (and hilarious) insights.Check out the final results: And enjoy the full recap of the finale by listening to the podcast:Do people love ""The Bachelor,"" ""The Bachelorette"" and ""Bachelor in Paradise,"" or do they love to hate these shows? It's unclear. But here at ""Here To Make Friends,"" we both love and love to hate them -- and we love to snarkily dissect each episode in vivid detail. Podcast edited by Nick Offenberg.The best tweets about this week's episode of ""The Bachelor""..."
16,TECH,This Device Lets You Test The Air Pollution In Your House,Casey Williams,https://www.huffingtonpost.com/entry/libraries-lending-air-pollution-sensors_us_56e8173ee4b0b25c9183384a,"And it's free, if you have a library card.",2016-03-15,"Fow now, the Speck air quality monitors are available at public libraries in just one city: Pittsburgh, Pennsylvania.",https://img.huffingtonpost.com/asset/56e84fe81e0000c600710425.jpeg?ops=scalefit_720_noupscale,"The air inside our homes might not be as fresh as we think. Tiny, invisible pollutants from wood smoke, household cleaners, building materials and other everyday items can put people at risk for asthma, heart disease and more. For people who can't afford expensive indoor air quality monitors, detecting these particles is next to impossible. But researchers at Carnegie Mellon University have developed a new in-home sensor, called Speck, and plan to make it available to people virtually for free.The researchers want to place these Speck monitors in 100 libraries across the country. People would be able to check out a device -- just like they'd check out a book -- and use it to measure air quality in their home. ""There's a lot of debate ... about outdoor air quality, but we don’t have a direct ability to control outdoor air,"" Illah Nourbakhsh, professor of robotics atCarnegie Mellon told The Huffington Post on Tuesday. ""We wanted to empower people to see these invisible particulates [in the home].""Carnegie Mellon researchers, along with Nourbakhsh's company, Airviz, developed the Speck air quality monitor several years ago. Speck uses machine learning to ensure the data it collects is accurate and free of noise, according to Nourbakhsh.The device displays data, along with a description of the air quality level, on a screen. Since it's small, users can carry it into different parts of the house to check how the air quality differs, running mini experiments to uncover sources of air pollution.""You can put it in the dining room for a couple of days, or put it in a bedroom and review overnight how was the air quality while the infant was sleeping,"" Nourbakhsh said. Researchers initially hoped Speck could help people who don't traditionally have access to information about their home's air quality. But at around $150 per device, Nourbakhsh said, the sensors are still too expensive for many people with low incomes -- people who, as a group, tend to suffer the worst effects of air pollution. Putting the Speck in public libraries is a way to get the device in the hands of people who couldn't otherwise afford them. Researchers ran a pilot test of this idea last year, putting Speck devices in 16 branches of the public library system in Pittsburgh, Pennsylvania, home ofCarnegie Mellon and a former steel town with a history of grappling with air pollution.The initial experiment was a success, said Sara Longo, operations manager at Airviz. ""We've reached over 400 people just in the last few months,"" Longo told HuffPost. ""Every time we go to take photos of an actual Speck, we can't because they’re checked out."" As the program prepares to expand, researchers are still deciding where to send the next batch of devices and are accepting applications from interested libraries. They will put three Speck devices in each of the 100 libraries they select. ""There are many ways tech can make life better, but it needs to do that equitably,"" Nourbakhsh said. ""Libraries have become places for creating more equity in society.""Letting people check out monitors -- as opposed to conducting routine tests in people's homes -- also allows users take control of their own health. If they discover that their air is polluted, they have to decide what additional steps to take to address the problem. ""We want people to really become their own experimentalists, because they know their lives best,"" Nourbakhsh said. ""The last we want to do is to tell you what to do.""The Huffington Post is on Amazon Echo! Catch up in the morning with our Flash Briefing or get the top headlines by enabling the HuffPost skill in the Alexa app. "
17,BUSINESS,Etsy's New Parental Leave Policy Is Basically Perfect,Emily Peck,https://www.huffingtonpost.com/entry/etsy-parental-leave_us_56e70667e4b0860f99d9de0c,Six months paid time off for all new parents sounds like a dream.,2016-03-15,Etsy's headquarters in the Dumbo neighborhood of Brooklyn.,https://img.huffingtonpost.com/asset/56e70762150000ad000b1fb4.jpeg?ops=scalefit_720_noupscale,"Etsy just increased the amount of parental leave it offers. Starting April 1, all workers at the Brooklyn-based company known for selling hipster-precious, hand-crafted goods will be able to take 26 weeks off after the arrival of a child via birth or adoption. That’s a big increase from the company's old policy, and follows examples set by a bunch of other tech companies that are racing to improve benefits as the war for talent continues. But what truly makes Etsy’s announcement notable? It's gender neutral. Men and women at the 800-person company will be eligible for six months leave and -- this is key -- Etsy will no longer give more time off to ""primary"" caregivers, a falsely neutral designation that companies effectively only apply to heterosexual women.Previously, Etsy gave ""primary"" caregivers 12 paid weeks off, and ""secondary"" parents five paid weeks.""It was playing out in a gendered way,"" Juliet Gorman, Etsy’s director of culture and engagement, told The Huffington Post.""Male employees read the policy and thought, 'I must only be eligible for secondary,'"" she said, adding that there's no established definition of what constitutes a primary or secondary parent. The company is following on the heels of Netflix, Spotify and Facebook, which now offer men and women equal paid time off. The United States has no paid leave policy, but does guarantee 12 weeks of unpaid leave regardless of gender to some new parents.Gorman pointed out that most millennials are raising their kids in dual-income households where the expectation is that both parents share responsibilities. Designating one of those parents the primary caregiver seemed like a ""dated concept,"" she said.Although she didn’t know how many Etsy workers fall into the millennial age bracket, Gorman said the company adheres to a ""millennial ethic,"" which apparently means it has a progressive bent and is concerned about the well-being of its workers. Etsy also offers such benefits as six-week sabbaticals and paid time off to volunteer.""Etsy, regardless of age, is a very kind of plugged-in, ear-to-the ground, socially progressive company,"" she said.Of course, we don't know how Etsy's new policy will play out in real life. At Facebook, for example, new fathers still reportedly take about half the time off that's offered to them.""In many places the idea of a man taking time off at all is stigmatized. For a man to say he’s a primary caregiver, it’s downright impossible,"" said Josh Levs, author of All In, a book that looks at how fathers are treated in the workplace.Primary and secondary parent designations are basically just ""coded language"" that reinforces traditional gender stereotypes, Levs said. Using a policy based on these designations is harmful is a couple of ways. First, it puts women at a disadvantage at work, as colleagues and supervisors tend to either consciously or unconsciously expect them to stop prioritizing their jobs after the arrival of a child. This typically means that new mothers aren't promoted as much, or aren't asked to take on extra responsibilities like traveling. Indeed, one study found that women’s salaries decrease with every new baby they have. Men, on the other hand, see their incomes rise when they become fathers. However, they’re put on unequal footing at home, deprived of key bonding time with their children and the ability to provide support to their coparent. Men who take leave are less likely to have partners who suffer from depression, one study found.A couple of years ago, Etsy CEO Chad Dickerson tweeted about taking a five-week paternity leave and encouraged other dads to follow suit.Oh, and giving men and women different amounts of time off for caregiving -- beyond the time it takes a birthmother to heal from childbirth -- is considered discriminatory, said Peter Romer-Friedman, a Washington-based civil rights lawyer.""Policies that give disproportionate amounts of parental leave are vulnerable to legal attack under sex discrimination laws,"" he said.Levs knows this better than anyone. When he was working at CNN a few years ago, he tried to use the 10 weeks of parental leave his parent company Time Warner offered, but was told he wasn’t eligible. Men could get the 10 weeks if they adopted a child with their partner or used a surrogate, but fathers whose partners gave birth could only get two weeks paid time off. Ultimately, Levs filed a complaint against the company and Time Warner changed its rules.Still, plenty of other firms hold fast to the ""primary"" caretaker concept, including Goldman Sachs, JP Morgan and Adobe.When Levs asked Goldman if a heterosexual man with a wife who gives birth to a child would ever be eligible for paid leave, the company declined to comment. When HuffPost asked about this again recently, a Goldman spokeswoman said she didn’t have anything to add."
18,ENTERTAINMENT,Amber Rose Thinks Channing Tatum Exemplifies Hollywood’s Double Standards,Julia Brucculieri,https://www.huffingtonpost.com/entry/amber-rose-hollywood-sexism-double-standard_us_56e817fee4b0b25c918338be,"""Look at Channing Tatum. He was a stripper just like me. No one says sh*t.""",2016-03-15,"Model / TV Personality Amber Rose attends the SlutWalk LA at Pershing Square on October 3, 2015 in Los Angeles, California.",https://img.huffingtonpost.com/asset/56e822031e0000b300704393.jpeg?cache=tpqKOIhE58&ops=scalefit_720_noupscale,"Sexism in the entertainment industry is nothing new -- just ask Amber Rose. The model, author and feminist icon has been on the receiving end of some serious hate over the years from people -- including Kanye West -- who just can't seem to get over her past.""Brad Pitt used to sell chicken in a chicken costume on the corner. No one says, 'Oh, you sell chicken for a living.' No he's an actor. That's what he does now,"" Rose told The Huffington Post. ""But for me, no matter how many TV shows, no matter how many movies I do, I'm always a stripper.""She continued, the passion in her voice coming through loud and clear: ""Look at Channing Tatum. He was a stripper just like me. No one says shit. He's at the fucking Oscars. He's at the Vanity Fair party. You know what I'm saying?"" ""No one cares,"" she said, ""because he's a man. They're never going to care."" For Rose, stripping wasn't about sex, it was about making money. And quite frankly, she says, ""it was the best time of my life."" She continued:[Tatum] embraced the fact that he was a stripper and made a movie and kind of made fun of himself, but if I make fun of myself and I call myself a slut, or talk about my stripper past and say it was the best time of my life -- I was young, and beautiful making a hundred thousand dollars in cash a year. How fucking fun was that? I had a bunch of friends, it was a party every night -- I get ridiculed for that.A self-proclaimed neo-feminist, Rose admits she embraces the negativity, because no matter what she does, ""everybody is going to call you a slut and a hoe and a tramp or a whore, if you do anything provocative or sexy, or be confident in your sexuality,"" especially if you're a woman.As she previously told HuffPost, all she can do is ""just live my life to the fullest.""""You have one life to live,"" she said, ""but I can't live it for anybody but myself. And when you live your life for yourself, that's when you're truly enlightened and happy."""
19,BUSINESS,"Americans Are Redefining Farming, And HuffPost Wants To Hear About It",Joseph Erbentraut,https://www.huffingtonpost.com/entry/farming-in-america-innovation_us_56d616b9e4b03260bf788279,The agricultural sector is often vilified. We know there's more to the story.,2016-03-15,"Soul Fire Farm in Grafton, New York, is using agriculture as a way to help heal racial injustice.",https://img.huffingtonpost.com/asset/56d617ea1e0000b30070326b.jpeg?ops=crop_4_155_953_477%2Cscalefit_720_noupscale,"Across the nation, people are challenging the status quo on farming. And there's perhaps no better time than National Agriculture Day to celebrate it.In Philadelphia, Metropolis Farms runs the nation's first hydroponic vertical farm that's also vegan-certified -- meaning that they use no pesticides, herbicides or animal byproducts of any kind.In Wesley, California, the Bays family is growing almonds, apricots, melons and more with new irrigation systems that make their operation more drought-friendly, albeit not immediately more profitable. And in Grafton, New York, Leah Penniman co-founded and helps operate Soul Fire Farm, a small initiative that uses the cultivation of one's own food as a way to heal from racial injustice and oppression. The farm offers a restorative justice program in which juvenile offenders learn skills that may help them upon their release.Taken at face value, these efforts don't seem to align with how previous generations understood agriculture. But in fact, they couldn't be more emblematic of the way that farming connects us as people to the land and the nourishment we need to survive.We know there are many more farmers out there who are pushing beyond conventional boundaries. And The Huffington Post wants to hear about them.We're working on a new project about changes in American agriculture. We want to hear from farmers -- their hopes, their fears, their challenges and successes -- in order to tell a more complete story. If you wish to be a part of this, please send us an email describing your work to joseph.erbentraut@huffingtonpost.com with the subject line ""Farming In America."""
20,POLITICS,McConnell Tells Trump To 'Condemn' Violence At Rallies,Ryan Grim and Christina Wilkie,https://www.huffingtonpost.com/entry/mitch-mcconnell-donald-trump-violence_us_56e85030e4b0b25c91837ac0,"""No matter who may be triggering"" it, said the Senate majority leader.",2016-03-15,"Senate Majority Leader Mitch McConnell says he had a ""good conversation"" with Donald Trump on Tuesday. ",https://img.huffingtonpost.com/asset/56e853391500002a000b221d.jpeg?cache=oRGlqO2G8j&ops=scalefit_720_noupscale,"Senate Majority Leader Mitch McConnell (R-Ky.) said Tuesday that he spoke to Republican presidential front-runner Donald Trump about his campaign, and encouraged the candidate to condemn the violence that has come to characterize Trump rallies.""Donald Trump called this morning, and we had a good conversation,"" McConnell told reporters on Capitol Hill. ""I took the opportunity to recommend to him that no matter who may be triggering these violent, uh, expressions or conflict that we've seen at some of these rallies, it might be a good idea to condemn that and discourage it, no matter what the source of it is.""In recent weeks, Trump has encouraged his supporters to rough up protesters at his rallies, and volunteered to pay the legal fees of those who are arrested for assaulting protesters.The top Republican in the Senate declined to say how Trump responded to his advice. But a McConnell aide said the senator's use of the word ""might"" was merely a figure of speech, and that he firmly advised Trump to condemn the violence.McConnell also opted not to answer a question about what it says about Trump's temperament that the billionaire had to be reminded to reject violence. ""One of the things I thought you guys had learned,"" McConnell told reporters, ""is that I'm pretty good at not answering questions I don't want to answer."" McConnell is one of the most powerful Republicans so far to criticize, even if only mildly, Trump's increasingly brazen attempts to rile up his crowds and turn them loose on protesters.Majority Whip John Cornyn (R-Texas) told reporters after McConnell's press conference that the Republican caucus would be open to having Sen. Ted Cruz (R-Texas) and other candidates speak at the weekly GOP luncheon. He clarified that they would welcome Trump as well.Asked about McConnell's advice to Trump, Senate Minority Leader Harry Reid (D-Nev.) said, ""That's really big, isn't it? Why didn't they start worrying about this when they helped create the problem we have with the man himself?"" Reid was referring to the idea that Republican politicians created a fertile environment for a candidate like Trump by ratcheting up their anti-Obama and obstructionist rhetoric in recent years.""It's nice McConnell said something publicly, but it should have started a long time ago,"" Reid added. Laura Barron-Lopez and Jen Bendery contributed reporting.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
21,CRIME,"Hatchet-Wielding Attacker Shot Dead By 7-Eleven Customer, Deputies Say",Nina Golgowski,https://www.huffingtonpost.com/entry/7-eleven-customer-shoots-attacker_us_56e6e63ae4b065e2e3d68d3e,"""He probably saved lives in this case,"" an official said.",2016-03-14,A masked attacker carrying a hatchet slashed a 7-Eleven clerk before a customer fatally shot him on Sunday morning.,https://img.huffingtonpost.com/asset/56e6eb971e0000c600710068.png?cache=moatG1ZEYc&ops=scalefit_720_noupscale,"A customer may have saved lives by fatally shooting a hatchet-wielding attacker in a Washington state 7-Eleven this weekend, local authorities said.7-Eleven clerk Kuldeep Singh was working at the Seattle-area convenience store early Sunday when authorities say a masked man with a hatchet entered the store and, without a word, started swinging.When the armed man went behind the register and slashed Singh across the stomach with his weapon, a nearby customer reportedly pulled out a handgun and shot the attacker. He was pronounced dead at the scene, the King County Sheriff's Office said in a release.Sgt. Cindi West praised the customer, identified by authorities as a 60-year-old concealed firearms permit-holder from Seattle, for quickly coming to Singh's rescue.""Had this guy not shot, who knows what would've happened. We might have a dead clerk right now and instead we have a dead bad guy,"" West told local CBS affiliate KIRO-TV. ""He probably saved lives in this case.""Singh showed off the cut across his stomach and expressed his gratitude and relief after sustaining only minor injuries, telling the station he was ""happy, happy."" He also described the customer as a regular and a ""very nice"" guy.The identity of the attacker has yet to be publicly released, pending the results of an autopsy report, the coroner’s office said Monday morning.Though charges are not expected, the case is being sent to the district attorney’s office for review, the sheriff's office said."
