,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,STYLE,Tina Fey And Amy Poehler Cover Glamour Magazine Together,Jamie Feldman,https://www.huffingtonpost.com/entry/tina-fey-amy-poehler-glamour_us_565dea38e4b079b2818bf41f,Because of course.,2015-12-01,Being best friends at the 70th Annual Golden Globe Awards in 2013,https://img.huffingtonpost.com/asset/55a544fd140000b6109a83d2.jpeg?ops=scalefit_960_noupscale,"Best friends do everything together. Best friends who are Tina Fey and Amy Poehler do everything together, including host major awards ceremonies and star on magazine covers. Both clad in black (Fey in Roland Mouret, Poehler in the red carpet's favorite designer of the moment, Mugler) and both showing off brunette locks, the dynamic duo looks downright stunning for the glossy's January 2016 issue. Inside the mag, the pals, who are even set to host ""Saturday Night Live"" together on Dec. 19, talk about their biggest achievements, their upcoming film ""Sisters"" and what ""dressing sexy"" looks like in your forties.As it turns out, Fey's opinion falls very much in line with an attitude any fashion lover can get on board with -- that dressing is something you should do for yourself. ""I do also think that by the time you are in your forties, what you want to wear and what you think is sexy is not always, like, for another person. It’s what makes you feel good. Sexy is all relative.""Amen, ""Sister(s).""Head to Glamour to see the entire interview, and be sure to pick up your copy when it hits newsstands Dec. 8.Also on HuffPost:"
11,ENTERTAINMENT,Public Enemy Fan Gives Rappers A Ride To Show After Their Taxi Bails,Nina Golgowski,https://www.huffingtonpost.com/entry/public-enemy-hitched-a-ride-with-a-fan-to-their-show_us_565dc6f2e4b072e9d1c34402,"The legendary hip-hop pioneers piled into a fan's Ford Focus, getting to their show with 15 minutes to spare.",2015-12-01,"Kevin Wells is seen driving members of Pubic Enemy to their gig in Sheffield, England, on Saturday after their taxi bailed on them.",https://img.huffingtonpost.com/asset/565ddfe11b0000810029ee18.jpeg?cache=579UVOX0QB&ops=scalefit_720_noupscale,"Believe the hype: A Public Enemy fan scored the selfie of a lifetime when the hip-hop legends found themselves without a ride to their concert and he offered to step in.British fan Kevin Wells described the moment as totally “surreal” after cramming rappers Chuck D, Flavor Flav, and members of the S1W group into his Ford Focus ahead of their Saturday night performance in Sheffield, England.""They were doing a signing at record collector and the taxi didn't turn up and they were late so I said I'll nip you down,” he recalled on his Facebook page.As if that weren't excellent enough, when Queen’s ""Bohemian Rhapsody"" came on his car's stereo, he claims they totally rocked out to it.“They were doing the 'Wayne’s World,'” Wells wrote, in a nod to the 1992 movie’s iconic opener. “Wish I got that on video lol.”As they drove through the city to Motorpoint Arena, Wells told The Star, “I was looking in the rearview mirror thinking, 'Is this actually happening?'”Almost the entire way, the Rock and Roll Hall of Famers’ phones were buzzing from their nervous managers' calls, but they managed to reach the venue with 15 minutes to spare, Wells said.“I drove up to security and said, 'I’ve got the band in the back,'” Wells told The Star. “They looked at me as if I was having them on, but then I rolled down the windows and Chuck D showed them the security pass.”Wells said he scored backstage passes for their performance, along with signed items from the earlier event.He later posted a Facebook photo showing them all piled into his car because, well, how else would anyone believe him?Also on HuffPost:"
12,ENTERTAINMENT,Public Enemy Fan Gives Rappers A Ride To Show After Their Taxi Bails,Nina Golgowski,https://www.huffingtonpost.com/entry/public-enemy-hitched-a-ride-with-a-fan-to-their-show_us_565dc6f2e4b072e9d1c34402,"The legendary hip-hop pioneers piled into a fan's Ford Focus, getting to their show with 15 minutes to spare.",2015-12-01,"Rappers Flavor Flav, left, and Chuck D are seen back in 2009. The hip-hop pioneers were inducted into the Rock and Roll Hall of Fame in 2013.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Believe the hype: A Public Enemy fan scored the selfie of a lifetime when the hip-hop legends found themselves without a ride to their concert and he offered to step in.British fan Kevin Wells described the moment as totally “surreal” after cramming rappers Chuck D, Flavor Flav, and members of the S1W group into his Ford Focus ahead of their Saturday night performance in Sheffield, England.""They were doing a signing at record collector and the taxi didn't turn up and they were late so I said I'll nip you down,” he recalled on his Facebook page.As if that weren't excellent enough, when Queen’s ""Bohemian Rhapsody"" came on his car's stereo, he claims they totally rocked out to it.“They were doing the 'Wayne’s World,'” Wells wrote, in a nod to the 1992 movie’s iconic opener. “Wish I got that on video lol.”As they drove through the city to Motorpoint Arena, Wells told The Star, “I was looking in the rearview mirror thinking, 'Is this actually happening?'”Almost the entire way, the Rock and Roll Hall of Famers’ phones were buzzing from their nervous managers' calls, but they managed to reach the venue with 15 minutes to spare, Wells said.“I drove up to security and said, 'I’ve got the band in the back,'” Wells told The Star. “They looked at me as if I was having them on, but then I rolled down the windows and Chuck D showed them the security pass.”Wells said he scored backstage passes for their performance, along with signed items from the earlier event.He later posted a Facebook photo showing them all piled into his car because, well, how else would anyone believe him?Also on HuffPost:"
13,POLITICS,Democrats Accuse Mitch McConnell Of Holding Up Funding For 9/11 Survivors,Michael McAuliff and Elise Foley,https://www.huffingtonpost.com/entry/mitch-mcconnell-911-first-responders_us_565e0601e4b08e945fecfc61,"It's ""just plain wrong to play politics with the healthcare of these 9/11 heroes,"" Chuck Schumer said.",2015-12-01,Senate Majority Leader Mitch McConnell (R-Ky.) has said he wants to pass a new bill to give compensation and health support to 9/11 responders and victims.,https://img.huffingtonpost.com/asset/565e12161b0000810029eeae.jpeg?cache=q0qD11215S&ops=scalefit_720_noupscale,"WASHINGTON -- Senate Majority Leader Mitch McConnell (R-Ky.) insists he will pass a new 9/11 health and compensation bill, but multiple sources told HuffPost Tuesday that he cut off a sure route for passing it by refusing to attach it to the five-year highway bill that is moving through Congress this week.A spokesman for McConnell denied that he stood in the way of legislation to help ailing first responders, arguing that since a formal bill hadn't been offered up, there was nothing to block.But multiple sources told HuffPost that committee leaders in the House and Speaker Paul Ryan (R-Wis.) had agreed on the bill's components, and all they needed was for McConnell to sign off.He did not, and the proposed highway bill was released Tuesday without a 9/11 provision attached.Portions of the James Zadroga 9/11 Health and Compensation Act, which provides important services for first responders and victims, began expiring this year. Sources said the new measure, which would have extended the health benefits and added five years to the Victim Compensation Fund, would have cost about $7 billion. House Judiciary Chairman Bob Goodlatte (R-Va.) had proposed paying for most of it with the proceeds from a forfeiture agreement with BNP Paribas SA. Top Senate Democrats accused McConnell of using the 9/11 bill as leverage for future negotiations. Senate Minority Whip Dick Durbin (D-Ill.) described the strategy as ""give us something, we'll give you help for the 9/11 rescue workers"" in remarks to reporters.Sens. Chuck Schumer (D-N.Y.) and Kirsten Gillibrand (D-N.Y.) ""ticked off every box of every potential opponent -- Democrat, Republican, House and Senate,"" Durbin said. ""It all came down to one box at the bottom: Mitch McConnell. He stopped it.""McConnell spokesman Don Stewart said in an email that Durbin's contention was ""just not accurate.""""The bill is still being developed, both the duration and payfors are undecided,"" he said. ""Once that’s done, it can move forward.""Schumer said in a statement that it was ""just plain wrong to play politics with the healthcare of these 9/11 heroes.""""These brave men and women rushed headfirst into the Towers to save the lives of others, which is why this bill has broad bipartisan support, a majority of both the House and the Senate, and needs to be passed right away,"" he said.It's unclear when the 9/11 proposal will actually get a vote. Senate Minority Leader Harry Reid (D-Nev.) said at a press conference that he was ""disappointed"" it wasn't included in the highway bill and that he wasn't sure what Republicans were planning. ""I don't know what their 9/11 idea of the day is -- I should say the hour,"" Reid said.If the measure doesn't get attached to the highway bill, another possible route is attaching it to the must-pass government funding bill that is due for a vote next week.A separate standalone measure that would make the health care and compensation for first responders permanent has more than enough support to pass on its own, with a supermajority of senators and more than 250 members of the House backing it. But before it can pass, it needs to be brought up for a vote.Update: 9:30 p.m.Goodlatte said in a statement Tuesday night that he was still optimistic a 9/11 bill would pass, including the part in his committee's jurisdiction, the compensation fund.""I am pleased to announce that we are close to a final deal with the sponsors of the original Zadroga Act in order to provide a fully-funded five-year extension of the 9/11 VCF,"" Goodlatte said. ""Most of the major issues have been resolved, but we are continuing our talks with all stakeholders in order to have a final bill completed by the end of the year."""
14,POLITICS,Immigrant Detainee Hunger Strike Grows As Men Plead To Be Released,Elise Foley,https://www.huffingtonpost.com/entry/hunger-strike-immigrant-detention_us_565dfdcce4b072e9d1c39751,One of the men said he is afraid of being killed if he's deported.,2015-12-01,Men at the Otay Mesa immigration detention center in San Diego are refusing food in protest of their prolonged detention.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"WASHINGTON -- Men in six immigrant detention centers have joined a hunger strike to demand they be released and granted asylum in the U.S. because they fear returning to their home countries, activists say.The hunger strikes started on Wednesday in three detention facilities, and advocacy group Desis Rising Up and Moving, or DRUM, said Monday that men in three other facilities had begun refusing food as well. The number of men participating in what the organization calls the #FreedomGiving hunger strikes is now at more than 130, DRUM executive director Fahd Ahmed told The Huffington Post.The group, which is working with the detainees, alleges that detention center staff members have retaliated against hunger strikers, including using verbal threats and placing eight protesters in solitary confinement for multiple days. All of the men are seeking asylum in the U.S., and have been in detention for at least six months -- and sometimes as long as two years, Ahmed said. He added that most of the hunger strikers are South Asian.Rumon Ahmed, a Bangladeshi man participating in the hunger strikes, told advocates in a recording DRUM provided to the HuffPost that he and the others ""came to this country to save our lives."" He said medical workers mistreated him during the hunger strike by putting in a catheter and taking his blood without his consent. ""If we are returned, we will be killed,"" he said, as translated by HuffPost. ""We came here to save our lives instead it has been complete self-destruction here. It has been five days and we haven't eaten anything.""An official at Immigration and Customs Enforcement, which runs detention, confirmed the hunger strikes at the three facilities where they began, but not at the three additional centers. According to the official, 94 individuals had stopped eating: 46 detainees at the Etowah Detention center, 35 detainees at Theo Lacy Immigration Detention Facility and another 13 detainees at Otay Mesa Detention Center. The official said the agency cannot discuss specific cases because of privacy laws.ICE spokesman Richard Rocha said the agency ""takes very seriously the health, safety, and welfare of those in our care and we continue to monitor the situation.""""ICE’s Etowah Detention Center, Theo Lacy Immigration Detention Facility and Otay Mesa Detention Center are staffed with medical and mental health care providers who monitor, diagnose and treat residents at the facility,"" he continued in an emailed statement. ""ICE also uses outside, private medical/mental health care service providers as needed. Individuals at each ICE facility have access to meals served three times daily at the cafeteria, snacks provided by the facility, and/or food purchased from the commissary."" Advocates said 13 men at the Denver Contract Detention Facility are participating in the hunger strike, as are nine at the Adelanto Detention Facility and 17 at the South Texas Detention Facility. Foreign nationals in the U.S., including those in deportation proceedings, can seek asylum to remain in the country if they are determined to have credible fear of returning to their home countries. If officials determine they do, the asylum-seekers in deportation proceedings can plead their case before a judge.Fahd Ahmed said some of the men have pending asylum cases, while others were denied and have a pending appeal. Some others were unable to appeal, he said. It's difficult to find legal representation and build a case for asylum -- a process that involves gathering evidence -- while in detention, he said. ""They're being held in such isolated conditions where they're not only isolated from their families and communities, but also isolated from lawyers that can provide them quality representation,"" he said.Other immigrants in detention have held hunger strikes as well, including women being held with their children, and some have similarly said they faced retaliation for doing so. Mugdha Mahalanabish contributed reporting.Also on HuffPost:"
15,MEDIA,Star-Ledger Editor Throws Shade On NH Paper's Christie Endorsement,Jason Linkins,https://www.huffingtonpost.com/entry/chris-christie-endorsement-questioned_us_565ddea1e4b072e9d1c36bd8,"As it turns out, not knowing anything about Chris Christie was the key factor in the New Hampshire Union Leader's decision.",2015-12-01,Republican presidential candidate and New Jersey Gov. Chris Christie (R) recently received the endorsement of New Hampshire's largest newspaper.,https://img.huffingtonpost.com/asset/565de1041700008100e1ad2d.jpeg?cache=u2tsvAgwyu&ops=scalefit_720_noupscale,"If you were doing anything that even closely resembled ""having a life"" over the Thanksgiving Day weekend, you might have missed the news that the New Hampshire Union Leader handed out a (relatively early) Republican primary endorsement to New Jersey Governor Chris Christie.It's a pretty big deal. As Toby Harnden wrote -- so sagely! -- back in 2011, ""It's easy to dismiss the importance of today's endorsement of Newt Gingrich by the New Hampshire Union-Leader."" Indeed. So easy.But not dismissing the paper's latest choice entirely is Tom Moran, the editorial page editor of Christie's home state newspaper, The Star-Ledger. Moran, as it turned out, was very puzzled as to why the Granite State paper endorsed Christie. So he called up his counterpart in Manchester, the Union Leader's editorial page editor, Grant Bosse.They had a nice conversation. Got down to brass tacks. Discussed several matters germane to Christie's record. And afterwards, Moran came away with the story: No one at the Union Leader actually knows what they're talking about.""The [Union Leader] knows almost nothing about his record as governor,"" wrote Moran.Cool, cool, the system works.It's not as if the Union Leader didn't attempt to make a case for Christie. The paper noted that Christie ""has prosecuted terrorists"" and ""dealt admirably with major disasters"" and ""he tells it like it is and isn't shy about it."" And if that sounds like maybe the Union Leader was working off research culled from a coloring book about Chris Christie, well, you aren't the only one to think so. During his talk with Bosse, Moran went over several key details about Christie's governorship, only to discover that Bosse wasn't particularly well-versed in any of them.Just to give you a sense of the level of the room at the Union Leader, ""It has nothing to do with [Christie],"" was Bosse's response to Moran's inquiries about Bridgegate.It gets worse from there. Per Moran:How about pension reform? The board in Manchester did not know that Christie broke his core promise on that by skipping pension payments. ""I don't know if we went into the weeds on pension reform,"" Bosse said.""Durrrrrr,"" replied Bosse. (I'm paraphrasing.)Of course, the strange thing about the Union Leader's endorsement of Christie is the extent to which it's actually a non-endorsement of several other candidates. ""We don't need another fast-talking, well-meaning freshman U.S. senator trying to run the government,"" said the Union Leader of Marco Rubio. ""We don't need as President some well-meaning person from the private sector who has no public experience,"" the paper said of Carly Fiorina.""Other candidates have gained public and media attention by speaking bluntly,"" said the Union Leader of ... well, somebody? Here I thought that ""telling it like it is"" was one of those qualities that these editors held to be important.I guess it's an interesting clash of different points of view. Moran, who's watched Christie up close for over a decade, thinks the governor is a liar. Bosse, who's found something to admire in Christie's romp around the Granite State, believes the New Jersey governor ""knows what he is saying because he has experienced it.""I'll note that it only took about a week for Christie to come around to defending the residents of his state against Donald Trump's slander against them, which is probably the right amount of time to determine whether it was politically smart to do so.~~~~~Jason Linkins edits ""Eat The Press"" for The Huffington Post, and co-hosts the HuffPost politics podcast, ""So, That Happened."" Listen to the latest episode below: Also on HuffPost:"
16,BLACK VOICES,Frank Miller's Latest Batman Tackles Police Brutality,Sebastian Murdock,https://www.huffingtonpost.com/entry/frank-millers-batman-tackles-police-brutality-in-latest-comic_us_565dbd80e4b08e945fec8854,"A young black man runs from corrupt cops, and only Batman can save him.",2015-12-01,"Batman takes a beating in Miller's latest comic, ""DKIII: Master Race""",https://img.huffingtonpost.com/asset/565ddbf51b0000c00029ee11.png?ops=scalefit_720_noupscale,"Batman has always been a force for good, stopping diabolical, often fantastical enemies before they hurt the innocent. Now, he's got a new foe: police misconduct.On Wednesday, DC Comics released the first issue of ""Dark Knight III: Master Race,"" the highly anticipated comic from the legendary Frank Miller, who brought us ""Dark Knight Returns."" This time, instead of taking on the maniacal Joker or the whimsical Riddler, Batman squares off against his local police force. In the opening panels of Miller's new comic, a young black man named Squid is stopped by police, guns pointed at him. ""Getting arrested,” Squid texts a friend. When the friend asks why, he responds, “The man don't need no reason.""Thinking that this is the end, Squid runs away. Batman soon arrives on the scene, beating down the crooked cops.It's the start of a lot of trouble for the caped crusader, who ends up having to fight the entire Gotham Police Department as the officers race to get their hands on the vigilante. Batman “is, politically, a radical and a revolutionary out to overthrow a corrupt police state,” Miller told Vulture in November. “It’s a very patriotic and loyal-to-the-law kind of story, but the established authorities were doing the wrong thing, so it took an outlaw to bring justice.”The comic may have been inspired by recent stories of police brutality against black men, such as the New York City police officer who put Eric Garner in a fatal chokehold and the South Carolina cop who shot and killed Walter Scott.Scott Snyder's ""Batman #44,"" released in September, depicted Batman confronting police brutality and standing with the Black Lives Matter movement. Snyder's story begins with Batman investigating the killing of a black teen in a hoodie who was fatally shot by a white cop. The comic has strong parallels with the killings of Michael Brown and Akai Gurley, both unarmed black men who were shot and killed by police officers."
17,POLITICS,Provision Killing Net Neutrality Threatens Must-Pass Spending Bill,Amanda Terkel,https://www.huffingtonpost.com/entry/net-neutrality-omnibus_us_565e0303e4b08e945fecf41d,Activists are worried the rider will make its way into a final omnibus bill.,2015-12-01,Republicans have put a provision in an appropriations bill to block the Federal Communications Commission from enforcing its open Internet rules.,https://img.huffingtonpost.com/asset/565e047d1700004b00e1ad96.jpeg?cache=BX7WjVyJDj&ops=crop_6_6_2994_1617%2Cscalefit_720_noupscale,"WASHINGTON -- Republicans have tucked an anti-net neutrality rider into a government spending bill that would block the Federal Communications Commission from enforcing its open Internet rules.The provision is just one of many riders in the financial services appropriations bill currently being hashed out by House and Senate negotiators. But as dozens of these unrelated policy measures are dropped, this one is sticking around -- a fact that is especially troubling to net neutrality advocates, who worry it may make its way into a final must-pass spending bill, known as an omnibus.The federal government is currently running on a stopgap funding measure, which will run out on Dec. 11. If Congress doesn't reach a new agreement, the government will shut down.The anti-net neutrality language reads: None of the funds made available by this Act may be used to regulate, directly or indirectly, the prices, other fees, or data caps and allowances (as such terms are described in paragraph 164 of the Report and Order on Remand, Declaratory Ruling, and Order in the matter of protecting and promoting the open Internet, adopted by the Federal Communications Commission on February 26, 2015.On Feb. 26, the FCC approved strong net neutrality rules that reclassify consumer broadband as a utility under Title II of the Communications Act. In other words, it bans ""paid prioritization,"" a practice allowing Internet service providers to charge content producers a premium for giving users more reliable access to that content.Advocacy groups are already gearing up for a fight, urging net neutrality supporters to reach out to congressional negotiators. ""Congressional leaders are negotiating behind closed doors -- and some are trying to work in language that would reverse the FCC's historic Net Neutrality ruling,"" wrote Sandra Fulton, government relations manager for Free Press, in a recent blog post. ""We worked too hard for that win to let anyone undo it -- let alone in secret. Real leaders don't resort to these kinds of dirty tricks.""Rep. Barbara Lee (D-Calif.), a member of the House Appropriations Committee, said in a statement to The Huffington Post that Republicans are ""trying to use a procedural backdoor to supersede the FCC and ignore the nearly four million Americans that submitted public comments concerning the FCC’s Net Neutrality rulemaking.""""Republicans need to stop using these riders and procedures that prevent Members from offering amendments to implement their extreme agenda,"" she added. ""As a member of the Appropriations Committee, I will keep fighting to defeat this rider and ensure that it is not included in any spending bills.”A spokesperson for Sen. Barbara Mikulski (D-Md.), the ranking member of the Senate Appropriations Committee, did not immediately return a request for comment. Mikulski is a supporter of net neutrality.The potential riders that have been getting the most attention so far are ones tightening screening for Syrian and Iraqi refugees and defunding Planned Parenthood. On Tuesday, House Majority Leader Kevin McCarthy (R-Calif.) shrugged off the possibility that Republicans would be willing to shut down the government over Planned Parenthood. But he didn't rule out the inclusion of riders.""How do you write a bill that's not a continuing resolution that doesn't have riders in it?"" McCarthy quipped.Also on HuffPost:"
18,TECH,RIP Flash: Adobe Is Phasing Out The Much-Loathed Brand,Samantha Guff,https://www.huffingtonpost.com/entry/adobe-phasing-out-flash_us_565de8cde4b072e9d1c37767,"So long, farewell.",2015-12-01,Passing notes has gotten a little easier... but gone is the thrill of covert note delivery,https://img.huffingtonpost.com/asset/559f24b21b0000ba0427f83a.jpeg?ops=scalefit_960_noupscale,"Adobe Flash soon will be just a distant memory. Adobe announced Tuesday that is replacing Flash Professional, its web animation tool, with a new program called Adobe Animate CC that will launch in January 2016. The name change is indicative of the new program's increased incorporation of HTML5 and decreased reliance on actual Flash. Flash is the software tool that powers the animation you see when you surf the web. It's used by web developers and coders to produce web content on the pages you visit to make them come alive. But it's clunky, it's old, and it's already blocked by some browsers like Google Chrome and Firefox:The end of Flash has been a long time coming -- Adobe scaled back on the development of its Flash Player plug-in for mobile browsers years ago to focus on HTML5, the new industry standard. HTML5 is a newer technology for building and displaying web content. Most developers have already made the switch to producing content exclusively in HTML5, and Adobe has followed suit. It has started incorporating HTML5 into the Flash program for a while now due to its overwhelming popularity and browser support. Steve Jobs even predicted back in 2010 that HTML5 would eventually drive away Flash, according to Gizmodo. And apparently, he was right.  H/T GizmodoAlso on HuffPost:"
19,RELIGION,What A Self-Described 'Imperfect Son' Learned From His Parents' Deaths,Carol Kuruvilla,https://www.huffingtonpost.com/entry/bob-morris-learning-from-death-of-parents_us_565dd780e4b072e9d1c36275,Author Bob Morris shares how devastating events shaped his views on religion.,2015-12-01,"Author<a href=""http://www.bobbywonderful.com/"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name="" Bob Morris."" data-vars-item-type=""text"" data-vars-unit-name=""565dd780e4b072e9d1c36275"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://www.bobbywonderful.com/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""2""> Bob Morris.</a>",https://img.huffingtonpost.com/asset/565e0b3f1b0000c00029ee93.jpeg?ops=scalefit_720_noupscale,"One of the most unsettling things about struggling with a parent's death is that life outside the hospital or hospice is still moving rapidly forward. There are deadlines at work, children to take to soccer practice, bills to pay. And for some people, especially those who don't consider themselves connected to a specific religion, grappling with the death of a loved one can come with the added challenge of trying to make peace with what it all means on a cosmic level. Author Bob Morris faced these questions while preparing for the deaths of his mother and father, Joe and Ethel. His mother died in 2002, after more than a decade of being ill. His dad passed away a few years later. Morris writes about the what it was like to say goodbye to these two dearly loved ones in his latest memoir, Bobby Wonderful: An Imperfect Son Buries His Parents. Morris was raised in the Jewish tradition, but had stopped attending synagogue regularly by the time his mother died. He identifies now as a spiritually minded person, but not as someone who follows the doctrine of a specific religious tradition.His dad had a similar outlook. Morris said his father lost his faith in God after watching his wife's health suffer for years. One day, while Morris and his brother were sitting around his dad's hospital bed, a rabbi stuck his head in the door and asked if he could come in.Morris' brother welcomed the religious leader into the room, even though Joe declined. Morris calls the experience that followed a ""profoundly beautiful"" encounter unlike anything he had expected. The rabbi led Joe in a meditation that asked him to look back at the lovely things he'd accomplished in his life. Filmmaker Jeff Scher has created a visual interpretation of this meditation: ""That's religion at its best, when it uplifts you, when it's not telling you to pray to God, or think in this way,"" Morris said. ""When it gives you a way to look at living as beautifully as possible. For me, the beauty and comfort of religion that helps the mourning children comes not from strict [doctrine], but what lies beneath that, which is transcendence."" HuffPost Religion chatted with Morris about the experience of losing his parents. It seems to me that the world’s religions have death ""figured out"" in a sense -- they have rituals and theology that gives followers comfort about the departing loved one’s soul, for example. What is it like for someone who is ""spiritual but not religious"" to approach death of a parent?Even though I was trained as Conservative Jew and had had a bar mitzvah and then gone on to further study, that wasn’t a part of my life as much at the time of my parents’ death. But I was able to light shabbat candles in the room of my mother before her death. And when she died, I was able to call the family synagogue, where my brother and I had no affiliation at that point, and have them take over and give form to rituals that we didn’t have to invent, that have been there throughout history. To be able to go to a funeral and have a rabbi pin a black ribbon on your lapel to indicate you’ve torn your clothes, to have a rabbi who is prepared not only to speak about the deceased but also offer prayers of mourning from a little mourning book that I still find quite beautiful. A lot of my generation, and getting into the younger age group as well, we don’t like to think that we’re completely material, earthbound people. So all of these things are a tremendous gift and comfort that religion can provide when you’re facing something that’s never happened to you before. Religion provides some kind of a structure when you’re not yourself. And you’re not yourself when you’re dealing with this.  There are phrases that people who are religious sometimes use to comfort those who are mourning -- things like, ""He/She is in a better place"" or ""God just needed another angel."" Did these ever phrases frustrate you? What are the words of comfort that you felt really did help?""God has another angel"" is sweet, but the other things that people say at times like this, they mean absolutely nothing to me. One of the things I talk about in the book is how one yearns to just be with the deceased parent a moment longer in the days and weeks after a death. If you don’t have a traditional belief in God, but you believe in spirit, what does it mean that God had a plan? That means nothing to me. But if a person who is comforting a mourner like me says, ""I’ll never forget the time your mother picked me up at the library because my car broke down, and we had the most wonderful lunch, and she skipped her beauty parlor appointments"" -- that would be something special. Because even though we weren’t a spectacular family, I think the love and the spirit that was in between all those dark places was strong and spiritual. To me, that’s a form of spirituality that I do believe in.  Did the whole experience change the way you think about God?Not about God, but about religion. I think that it does have such a profound place around families of the dying. I do believe this is a religious book, because nothing is more profound than being there when you see the spirit of a person leaving a body. There is something there that leaves them when they die. What is this other thing that leaves them? Consciousness, maybe.   Aside from the religious rituals, there are also many social/cultural practices associated with death -- like people bringing food and paying visits at the hospital. Did you find these as intrusions, or did they help you grieve? What would you tell friends and family who are trying to be show their support, but are actually causing more harm than good?Everyone’s going to address that in a different way. I’m not speaking for anyone but myself. For me, the whole thing is just a nightmare, unless you’re wealthy and you have an assistant designated to being in charge of it. It seems all we were doing was answering calls and receiving flowers and food. On the other hand, it is a sign that the community is taking over and taking care of you so that you can be cushioned. Some people might also say it’s a distraction, talking with all these people and inviting them to the funeral. It leaves some time where you’re so distracted by planning that the full impact doesn’t hit you until everything’s over and you’re done writing thank you notes. I didn’t really want anybody around in the very last hours of my parents in the hospital. I know that’s selfish, because if these people wanted to be there, they should be there. It’s tricky territory. I think people should be very careful about presuming that their presence is needed and wanted, and let the immediate family who is mourning set the tone. What advice would you have for the spouse or partner of someone who is going through the process of saying goodbye to a parent? What is a good way for them to care for the carer?There’s a lot of listening that can be done with a spouse. The loveliest thing a spouse can do, other than making logistics easier by not being anything but incredibly encouraging about giving the most care you can, is just listening. I remember being able to talk about my dad a lot to my spouse and how much that meant to me. I was so lucky that they had met and that they understood each other. In the book, you talk about the difficulty of maintaining a balance between caring for loved ones while continuing to participate in life outside that space. There seems to be a lot of guilt associated with making that choice. Did you find a good way to negotiate that with your parents and with yourself?Yes. I think the goal of the book is to give others reading it who may be going through something similar, who are caregiving for older parents, permission to take care of themselves. I was pretty keen on not letting the devastating years of my mother’s illness or the last terrible year of my father’s life to completely take me down. One of the things I tell my readers is that there’s a spirituality in happiness. One of the most profoundly happy things that I would do with my dad was sing with him. I got a hold a of a lot of good sheet music and I learned to play. I played in the lobby of the assisted living home where he lived. Instead of speaking, sometimes we’d just sing. I also figured out that I wanted to take drives with him, along this area of Long Island, the North Shore and Great Neck, there are beautiful places to drive. I think the key is to find things that you can do with them that aren’t just dutiful, but something you really enjoy doing in their presence. There were many times when I was visiting my dad where I’d burst into tears of joy because we managed to find that beautiful hour. If you asked me if God was present in any of this, it would be in those times.This interview has been edited for clarity and length. Also on HuffPost:"
20,SCIENCE,Black Hole Eats A Star The Size Of Our Sun... And Burps,Eliza Sankar-Gorton,https://www.huffingtonpost.com/entry/black-hole-ate-star-burped_us_565cbaace4b079b2818b5b90,The belch set out a jet of matter moving at nearly the speed of light.,2015-12-01,"From left, an artist's conception of a star being drawn toward a black hole and destroyed. The black hole later emits a jet of plasma composed of the debris left from the star's destruction.",https://img.huffingtonpost.com/asset/565dc6241700004b00e1acd7.jpeg?cache=8GnmQ5cm6N&ops=crop_29_9_849_591%2Cscalefit_720_noupscale,"This cosmic giant has no manners. Some 300 million light years away, a supermassive black hole has swallowed a star and burped up a jet of matter at nearly the speed of light, an international team of researchers has found.The star is about the size of our sun, but the black hole is 1 million times as massive. So it snared the stellar meal in its gravitational pull, according to Sjoert van Velzen, a Hubble fellow at Johns Hopkins University who led the research.""A star getting swallowed by a black hole is not new, although they are still rare,"" he told The Huffington Post. ""Only a few dozen of these unlucky stars have been observed so far. What is new about our study is that we first saw, in great detail, the star getting torn apart and then found the high-speed outflow -- aka the jet.""The researchers have observed this star since scientists in Ohio discovered it in 2014. Velzen's team continued observations when they realized that the the radio light from the star was rapidly changing and that something intriguing was going on.With the help of NASA's swift satellite, the scientists could say with confidence that the changes came from the newly launched jet of charged particles. In other words, the black hole burped up debris left from the star's destruction.""From our observations, it looks like jets are a common response from black holes that are that subjected to more gas than they can swallow at once,"" Velzen said.However, the astrophysicists still aren't sure exactly how they work, from what they're entirely made of or how the jets are launched.A Harvard team also observing the hungry black hole put their observations online last month. ""The Harvard team observed the same source, but with a different radio telescope --they used the Very Large Array, in New Mexico,"" Velzen said. ""They were the first to put their results online, while we were the first to get our work published in a journal. So we both get our claim to fame.""Both teams plan to continue observations. The research was published in the journal Science on Thursday.Also on HuffPost:"
