,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,The Presidential Candidate Who Scares Horror Master Stephen King,Ed Mazza,https://www.huffingtonpost.com/entry/stephen-king-ted-cruz-scary_us_56c27ce1e4b08ffac12642ea,"""Cruz is a fundamentalist Christian and it would almost be like electing the analog of an imam.""",2016-02-16,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"Stephen King has made a career out of horror, giving chills to the millions who've read his books and watched the films and TV shows based on his stories. But there's someone who scares even him: Ted Cruz, the Republican senator from Texas who's running for president.""He’s very scary,"" King told The Daily Beast in an interview to promote ""11.22.63,"" the Hulu series based on his 2011 novel.When asked about Donald Trump, King said the GOP frontrunner left him ""speechless."" ""At this point, he’s said 40 different things that would have gotten him laughed out of the race if he wasn’t so outrageous,"" King said. But King saved his harshest words for Cruz: I actually think Trump, in the end, would be more electable than Cruz because Cruz is a fundamentalist Christian and it would almost be like electing the analog of an Imam -- someone whose first guiding principle would be the scripture, rather than the Constitution. But I don’t think he could get elected. And, even if he was able to govern without blowing up the world, could we look at a guy who resembles a cable game show host for four years? He has that awful plastered-down hair and everything.Read the full interview here.King, who has a long history of supporting Democratic causes, has weighed in on the GOP presidential race several times on Twitter, including last year when he wrote this about Trump: He has also taken on Paul LePage, the Republican governor of his home state of Maine, who incorrectly implied that King had moved to Florida to avoid paying taxes. LePage has refused to apologize for that statement.Also on HuffPost: "
11,TECH,Hasbro Doesn't Want Kids To Turn Into iPhone Zombies,Damon Beres,https://www.huffingtonpost.com/entry/hasbro-toy-fair-2016_us_56c2331ee4b08ffac126158a,"The ""Star Wars"" toymaker doesn't want kids glued to a screen.",2016-02-16,A new line of Spider-Man toys recreate some classic costume designs.,https://img.huffingtonpost.com/asset/56c23fea1d00002700df5fa2.png?ops=scalefit_720_noupscale,"NEW YORK -- There's a connection between ""Star Wars"" and ""Bop It."" No, Rey's not about to battle any dark Jedi by ""twisting it,"" but the two brands have a common ancestor: Hasbro, the multibillion-dollar toy company behind so many iconic brands. Play-Doh? Yep. Mr. Potato Head and My Little Pony? Oh yeah. Nerf, Disney princess play sets and Monopoly? Check, check, check.But, if you were to walk around the company's showroom at this year's Toy Fair in Midtown Manhattan, you might notice something felt absent. In the haze of foam darts and Elsa dolls, there were few high-tech gadgets.Hasbro continues to emphasize toys over touch screens, in large part because the company wants kids and their parents to put the devices down and focus on play as a pure concept.""We're not trying to avoid technology,"" Hasbro president John Frascotti said in an interview with The Huffington Post on Monday. ""Kids have to be digitally savvy, but we're very cognizant of not wanting to raise a generation of kids that are not socially savvy.""Most of the toys Hasbro chose to showcase this year were the kind of simple pleasures you might recognize from your own childhood. The Nerf guns were more advanced, the Spider-Man figures were a bit more detailed and the Transformers have a new female friend called Victorion.But few of the toys felt distinctly 2016.Sure, there were a few iPads strewn about -- maybe to assure business partners that the kids who watch ""Transformers: Rescue Bots"" can also bug their parents for the related ""Sky Forest Rescue"" app -- but there was nothing like Nintendo's Amiibo, little plastic toys that basically exist to unlock exclusive features in video games.One of the most high-tech toys Hasbro displayed is Love 2 Learn Elmo, an upcoming plush doll that talks to kids and encourages them to develop good habits -- like using the potty, for example. Elmo connects to a parent's smartphone or tablet, which opens up a few features. It can learn a child's name if a parent inputs it, for one. It will also make announcements based on a connected game -- if you tap a hippo in a storybook scene, it tells you something about hippos. And a parent can use Elmo to log their child's behavior and encourage good habits. If your kid has a successful potty break, you can mark that down in the app and have Elmo offer praise. Positive reinforcement is supposed to help children throughout this training process, so you can see the appeal.At first glance, it might seem like Love 2 Learn Elmo creates a sort of shield between child and parent. You're not praising your kid -- a chirpy red muppet is. But Frascotti doesn't see it that way.""If a parent is going to take the time to [use the app], then that's indicative of a parent who's involved in the child's life,"" Frascotti told HuffPost.Frascotti wants Hasbro to use technology to ""augment the experience"" of play rather than being the focus. Obviously the company isn't ignoring gadgets -- it owns a majority stake in mobile game maker Backflip Studios, for example, and its Furbys have connected to apps for years -- but the aim is to keep kids focused on physical toys. That should reassure parents who worry over recent hacking scares on Internet-connected playthings.It might also help adults reconsider their own habits. After all, kids aren't the only ones who can so easily be sucked into screens for hours on end.""With children, they’re over-scheduled or perhaps overly digitally immersed,"" Frascotti said. ""For adults, [they're] connected 24/7.”"
12,ENTERTAINMENT,Stevie Wonder Had The Most Touching Moment At The 2016 Grammys,Carly Ledbetter,https://www.huffingtonpost.com/entry/stevie-wonder-grammys_us_56c28590e4b0b40245c7b0ca,"""We need to make every single thing accessible to every single person with a disability.""",2016-02-16,"Musician Stevie Wonder (C) and Pentatonix present the Song of the Year on stage during the 58th Annual Grammy music Awards in Los Angeles February 15, 2016.",https://img.huffingtonpost.com/asset/56c288671300002a00141473.jpeg?ops=scalefit_720_noupscale,"Stevie Wonder won the 2016 Grammys. The singer had one of the brightest, most important moments of the award show after his beautiful tribute to the late Maurice White with a cappella group Pentatonix.After the performance, Wonder went to reveal the winner of Song of the Year.""So, I'm gonna break this open, pop it open -- you know. The hell?"" Wonder said as he tried to open the envelope. When members of Pentatonix moved to help him, Wonder asked the audience. ""OK, so, y'all can't read this, right?"" Wonder began laughing. ""You can't read it, you can't read Braille na, na, na, na, na, na!"" After joking with the crowd, Wonder got serious. ""I just want to say, before saying the winner, that we need to make every single thing accessible to every single person with a disability."" YES, Stevie!The award went to Ed Sheeran for ""Thinking Out Loud."" Earth, Wind & Fire later tweeted out their thanks to Stevie Wonder and Pentatonix for the beautiful tribute: Watch the entire moment unfold below: Also on HuffPost: "
13,POLITICS,"Tennessee Sheriff Hears Gunshots Outside His House, Blames Beyonce",Amanda Terkel,https://www.huffingtonpost.com/entry/tennessee-sheriff-beyonce_us_56c371b1e4b0b40245c81853,OK...,2016-02-16,"These moves contributed to a random shooting in Tennessee, according to a local sheriff. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_70_3050_1924%2Cscalefit_720_noupscale,"On Monday night, someone reportedly drove by the house of a local sheriff in Tennessee and fired at least six shots. Rutherford County Sheriff Robert Arnold doesn't yet have an explanation for what happened. But he has a suspicion for what may have motivated the person: Beyonce.""We all know, as soon as you put your uniform on, you're a target,"" Arnold said in a Tuesday morning press conference, according to The Daily News Journal. ""You make people mad when you're just doing your job.""He wondered if it was part of a wave of attacks on law enforcement officials around the country and pointed to ""everything that’s happened since the Super Bowl.""""You know, Beyonce's video,"" he clarified. Q: Have you given any thought to ... that kind of a headline, how it looks nationally. You know we've seen a lot of instances where people in law enforcement have been specifically targeted in violence.ARNOLD: Well that’s actually what I thought about. Once I kind of figured everything out, you know, with everything since the half[time show] at the Super Bowl and with law enforcement as a whole. I mean I think we've lost five to seven officers. Five deputy chairs since Sunday’s Super Bowl. You know that’s what I'm thinking, you know, here’s another target on law enforcement. ... Well you have Beyonce's video and how that's kind of bled over into other things it seems like about law enforcement. Many conservatives were outraged by Beyonce and her new song ""Formation."" In the video, a person dances in front of police dressed in riot gear, a wall reads ""Stop shooting us"" and she sits on top of a sinking police car. In her Super Bowl halftime show, where she performed the number, she paid tribute to black empowerment and referenced the Black Panthers, Malcolm X, Michael Jackson and Black Lives Matter. Former New York City Mayor Rudy Giuliani (R) said it was ""really outrageous that she used it as a platform to attack police officers who are the people who protect her and protect us, and keep us alive."" There was supposed to be an anti-Beyonce protest outside the NFL's headquarters in New York City Tuesday morning, but pretty much no one showed up. Arnold is married with two children. No one was injured in Monday night's shooting. There's also been no evidence linking violence toward police and Beyonce's performances.UPDATE: Feb. 18 -- Arnold said in a radio interview Wednesday that his comments about Beyonce were taken out of context, and he never meant to blame her specifically. ""I'm not trying to offend anybody,"" he said. ""You know, I know, you know, she didn’t cause this directly, you know, or anything like that. You know. It's just, it’s actually been kind of crazy how the media has twisted this and then turned this.""He added that the whole incident has been very hard on him and his family. ""I mean, I'm tore up from the floor up, you know, that my kids, my wife, who I adore, were subject to this terrorism of our house,"" Arnold said. ""I mean, I don't, you call it anything other than that, somebody trying to intimidate me.""Also on HuffPost:"
14,ENTERTAINMENT,"Woman Attempts To Sneak Photo Of Taylor Swift At The Grammys, Isn't Quite Sneaky Enough",Carly Ledbetter,https://www.huffingtonpost.com/entry/woman-sneaks-photo-taylor-swift-grammys_us_56c32068e4b08ffac1266723,"Nope, nothing to see here.",2016-02-16,"Selena Gomez and Taylor Swift attend The 58th GRAMMY Awards at Staples Center on Feb. 15, 2016 in Los Angeles, California.",https://img.huffingtonpost.com/asset/56c3261f1900002900377c27.jpeg?ops=scalefit_720_noupscale,"When you're seated next to Taylor Swift at the Grammys, you've got to take a picture or it never happened, right? That was one woman's train of thought when she was seated next to the ""Out of the Woods"" singer, who kicked off the awards show with a bang. In a series of photos, a mystery woman is spotted doing her best to play it coy and snap a pic.It appears Swift doesn't notice the lady trying to be sneaky out of the corner of her eye, but let's be honest -- this sort of thing probably happens to her all the time. Just a few moments later, Swift ended up losing out on ""Song of the Year"" to her good friend Ed Sheeran. But with the way Swift reacts to ""losing,"" you'd think she'd won it all: Also on HuffPost: "
15,POLITICS,GOP Senator Warns Against Party's 'Obstructionist' Supreme Court Strategy,Jennifer Bendery and Amanda Terkel,https://www.huffingtonpost.com/entry/thom-tillis-supreme-court-nominee_us_56c3702be4b0b40245c8173f,Because refusing to let the president put anyone on the court doesn't look great.,2016-02-16,Sen. Thom Tillis (R-N.C.) says it's probably not a good idea to rule out every Supreme Court nominee that Obama puts forward.,https://img.huffingtonpost.com/asset/586d6d141500009506e9e7f5.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― A Republican on the Senate Judiciary Committee warned that his party risks looking “obstructionist” if they refuse to even consider a Supreme Court nominee from President Barack Obama.“I think we fall into the trap, if we just simply say [no], sight unseen, we fall into the trap of being obstructionist,” Sen. Thom Tillis (R-N.C.) said in a radio interview Tuesday, first reported by ThinkProgress.So far, that’s exactly what Republicans are doing.“The American people should have a voice in the selection of their next Supreme Court Justice,” Senate Majority Leader Mitch McConnell (R-Ky.) said Saturday, after news broke of Justice Antonin Scalia’s death. “Therefore, this vacancy should not be filled until we have a new President.”Republicans did not have to take this route. After all, they have a majority in the Senate and could simply block an Obama nominee on the floor in an up-or-down vote.Tillis said the GOP would be happy to consider a candidate who “has an almost identical resume and capabilities as Justice Scalia” ― a prospect that he admitted was unlikely.“If he puts forth someone that we think is in the mold of President Obama’s vision of America, then we’ll use every device available to block that nomination, wait for the American people to voice their vote in November and then move forward with a nomination after the election ― and most likely with the next president,” he added.Tillis’ remarks hardly count as an endorsement for Obama filling the court vacancy, but the fact that he isn’t flat-out rejecting the idea of Senate confirmation proceedings sets him apart from other Republicans. Nearly all have lined up behind McConnell in saying Obama should hold off and let the next president fill the Supreme Court seat. That would leave the nation’s highest court with an empty seat for at least a year, an unprecedented lag time.This all may just be bluster from the GOP. Sen. Chuck Grassley (R-Iowa), who chairs the judiciary committee, hasn’t ruled out a hearing for Obama’s forthcoming Supreme Court nominee.“I would wait until the nominee is made before I would make any decisions,” Grassley told reporters in a Tuesday morning interview. “In other words, take it a step at a time.”On the campaign trail, the GOP presidential candidates so far agree with McConnell’s approach ― obviously, they’d each like to be the next person in the White House who nominates someone to the court ― but Ben Carson conceded that if a Republican were in Obama’s shoes right now, they’d just go ahead and pick someone.Also on HuffPost:"
16,COLLEGE,Outdated Pell Rules May Discriminate Against Low-Income Students,"Meredith Kolodner, The Hechinger Report",https://www.huffingtonpost.com/entry/pell-grant-rules_us_56c34862e4b0b40245c7eb0c,Federal grants cannot be used for many post-secondary courses that lead to good jobs.,2016-02-16,"Students studying to become emergency medical technicians at Norwalk Community College can’t get their tuition covered by a Pell grant, because the course doesn’t require 600 hours of class time.",https://img.huffingtonpost.com/asset/56c34ac11d00002800df60b2.jpeg?ops=scalefit_720_noupscale,"John Davis had been working as a shelf-stocker at his local grocery store in Baton Rouge, Louisiana, for more than a decade when he realized there was no way he would be able to help his ailing mother on his salary.Her degenerative spine condition, combined with diabetes and cancer, was making it more and more difficult for her to get to her job as a paralegal.“My mother’s health is declining,” said Davis, 31, “so I knew I needed to find a way to pay the bills for her instead of her having to work.”He could have gotten a federal Pell grant to go to college, but even an associate’s degree takes two years to complete, with no guarantee of a good job waiting at the end. He had done well in science courses in high school, so a certification program at Baton Rouge Community College that would train him to be a plant inspector — a position in high demand — seemed like a good fit.The problem: Davis couldn’t use Pell money to cover the $3,500 tuition, because the certification program doesn’t require the 600 hours of class time needed to qualify for Pell.As President Obama pushes to expand Pell grant coverage for year-round classes to help students complete degrees more quickly, an unusual collection of conservative, liberal, union and business leaders is asking why short-term educational programs that lead to decent-paying jobs aren’t included in the expansion. The Manufacturing Institute recently estimated that there are as many as 600,000 middle-skilled jobs in manufacturing currently unfilled because of a lack of trained workers — with training available from short-term programs.Meanwhile, at the traditional four-year and two-year colleges that the Pell program does cover, enrollment declined and graduation rates dropped last year. It has become clear that by 2020 the majority of jobs will require a post-secondary degree, and these shorter-term education programs could prepare people for some of those jobs.Administrators at Baton Rouge Community College say Pell funding rules have created a somewhat perverse incentive. Some students enroll in two-year general studies programs — for which they can get scholarship help — rather than in unsupported programs more likely to set them on a career path.“It’s a significant problem in Baton Rouge. You have your impoverished communities, rural and urban, trying to get access to career pathways to get themselves out of the situation,” said Girard Melancon, executive director of workforce education at BRCC. “A lot of time they go into general studies because Pell covers it, but it may not be the best fit, or the best use of time.”In John Davis’ case, his younger brother scraped together the tuition money, and Davis enrolled last September in the inspector/nondestructive testing program, going to class from 7:30 a.m. until 2:30 p.m. every day, then running to his grocery job where he worked from 3 p.m. until 7 p.m., plus full days on the weekends. On February 4, he graduated from the program; on February 15, he started working at a nearby Exxon Mobil plant. His pay jumped from $10.75 an hour to about $19 an hour.“On my [old] salary, with the bills I have to pay, there would have been no way to save up for the course,” said Davis. “It’s an opportunity people should have, if they’re willing to put in the effort.”When Pell was established in 1972, it was intended to allow low-income students to go to college, which typically meant getting a bachelor’s degree. Training for ""middle-skilled"" jobs was often done in vocational high schools, at apprenticeships, through unions or simply on the job. Now employers want to hire people who are already trained, and the jobs actually require more learned skills, such as using new technologies.Yet some people caution that providing federal financial aid for such short-term vocational programs could draw low-income students away from four-year degrees, leaving higher education even further stratified.Getting through college is especially difficult for young, low-income students. While 77 percent of upper-income students earn a bachelor’s degree by the time they are 24 years old (up from 40 percent in 1970), the same is true of only 9 percent of young people from low-income families. Nationally, only 39 percent of community college students get any degree within six years of enrolling at a school.In many ways, students with certifications don’t have much stronger academic backgrounds than those who simply graduated from high school, according to a study. But on average, their wages are 20 percent higher than students with only a high school degree, and the jump is even larger for many Latinos and for African-American males.Melancon says the majority of people who show interest in his college’s certification programs are people in their 20s who never went to college. Many have small children and can’t afford it.“They can’t pay for it out of pocket and sometimes they just get lost in the shuffle,” he said.Most of the jobs that students get after they complete the plant inspector/nondestructive testing program that Davis took start at around $20 an hour, Melancon noted. By contrast, the HVAC program, which is Pell-eligible, usually results in a job paying only $15-$17 an hour. And the inspector positions are in high demand and have a career pathway that can lead to even better wages.Other education training programs that don’t qualify for Pell at most community colleges include emergency medical technician (average salary of about $35,000) and dental assistant (about $36,000).“I don’t see how we’re doing anybody any favors by encouraging them to go into four-year programs where they take remedial classes and leave with debt and regret,” said Michael Petrilli, president of the Thomas B. Fordham Institute, a center-right education policy think tank.Petrilli, like the (usually) federal-funding-wary Heritage Foundation, supports extending Pell to short-term educational programs that link to in-demand jobs.The federal government is not unaware of the problems. In 2011, officials launched a pilot program allowing colleges to use Pell money for some short-term programs linked to jobs that local employers were having trouble filling. Currently more than 40 colleges are participating.""We're still gathering information based on what we're seeing in the [pilot program],” said Yuanxia Ding, a senior policy advisor in the U.S. Department of Education. “We're really thinking about student outcomes and what students need coming out of post-secondary education. Many of the goals of short-term training are also reflected in a new experiment” called EQUIP.Launched last fall, EQUIP (Educational Quality through Innovative Partnerships) allows community colleges to use Pell money for training programs administered by nontraditional groups, such as computer coding “boot camps.” But the programs it covers are required to have at least 450 hours of class time, which would still leave many training programs without aid.According to Steve Long, associate vice chancellor at St. Louis Community College, which is applying for one of the EQUIP grants, the coding “boot camps” generally cost between $3,500 and $5,000 and can lead to jobs with starting salaries of $50,000.A 2012 study found that men with certifications in computer and information services earned more than $72,000 a year — a higher salary than 54 percent of men with bachelor’s degrees earned at that time.“Pell was designed in a time when everyone was going to go to a four-year college,” said Long. “There are coding jobs available that don’t need four-year computer science degrees.”Like many community college administrators, Long believes that the simplicity of Pell funding would alleviate stress and red tape. These colleges often spend a significant amount of time scrambling to bring down the costs of the training programs by applying for local, state, federal and private grants, sometimes all at once.One easy solution might be to add the extra 100 or 200 hours that would allow the programs to qualify for Pell grants. But community college administrators say it would be unethical to pad their courses and create more work for students, just to get federal aid.""That’s why some of the for-profit schools got in trouble,"" said Long, referring to schools that have been sued or penalized for taking money from Pell-funded students for courses that, whatever the number of hours, did not teach the skills promised.Even worthy short-term programs and “boot camps,” however, raise thorny questions of whether something will be lost if they replace four-year college degrees and whether they will be disproportionately filled with low-income and first-generation students.“I’m very conscious and concerned about having upwardly mobile career pathways for low-income students,” said David Levinson, president of Norwalk Community College. “We live in a very highly stratified world, especially in higher education.”Still, while Levinson sees the dangers, he believes the tradeoffs of getting Pell eligibility for short-term programs are worth it. The key, he says, is making sure low-income students have a choice of options in practice, and not just rhetorically. He also believes the certifications should not be linked to one brand or company (for example computer coding only for Microsoft), and that certifications should be able to be stacked and lead upward.It isn’t rare to meet students who want to get a workforce certification but “can’t afford to take these classes,” said Kristina Testa-Buzzee, interim associate dean of extended studies and workforce development at Norwalk Community College. She sees programs that lead to certifications as phlebotomists or bookkeepers as both a gateway to further education and also as an “end point” if they fully meet the student’s needs.“People are asking the question, ‘Is college for everyone?’” said Testa-Buzzee. “As long as the question is being asked across the board and not just in our poorer communities, then it can really expand people’s choices.”______This story was produced by The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. Read more about higher education. Related Coverage From The Hechinger Report:"
17,COLLEGE,Outdated Pell Rules May Discriminate Against Low-Income Students,"Meredith Kolodner, The Hechinger Report",https://www.huffingtonpost.com/entry/pell-grant-rules_us_56c34862e4b0b40245c7eb0c,Federal grants cannot be used for many post-secondary courses that lead to good jobs.,2016-02-16,"Many of the women in a bookkeeping course at Norwalk Community College hope to use the credential to get a better job, but they must pay full tuition because federal aid doesn’t cover the course. ",https://img.huffingtonpost.com/asset/56c34c101300002a001414fe.jpeg?ops=scalefit_720_noupscale,"John Davis had been working as a shelf-stocker at his local grocery store in Baton Rouge, Louisiana, for more than a decade when he realized there was no way he would be able to help his ailing mother on his salary.Her degenerative spine condition, combined with diabetes and cancer, was making it more and more difficult for her to get to her job as a paralegal.“My mother’s health is declining,” said Davis, 31, “so I knew I needed to find a way to pay the bills for her instead of her having to work.”He could have gotten a federal Pell grant to go to college, but even an associate’s degree takes two years to complete, with no guarantee of a good job waiting at the end. He had done well in science courses in high school, so a certification program at Baton Rouge Community College that would train him to be a plant inspector — a position in high demand — seemed like a good fit.The problem: Davis couldn’t use Pell money to cover the $3,500 tuition, because the certification program doesn’t require the 600 hours of class time needed to qualify for Pell.As President Obama pushes to expand Pell grant coverage for year-round classes to help students complete degrees more quickly, an unusual collection of conservative, liberal, union and business leaders is asking why short-term educational programs that lead to decent-paying jobs aren’t included in the expansion. The Manufacturing Institute recently estimated that there are as many as 600,000 middle-skilled jobs in manufacturing currently unfilled because of a lack of trained workers — with training available from short-term programs.Meanwhile, at the traditional four-year and two-year colleges that the Pell program does cover, enrollment declined and graduation rates dropped last year. It has become clear that by 2020 the majority of jobs will require a post-secondary degree, and these shorter-term education programs could prepare people for some of those jobs.Administrators at Baton Rouge Community College say Pell funding rules have created a somewhat perverse incentive. Some students enroll in two-year general studies programs — for which they can get scholarship help — rather than in unsupported programs more likely to set them on a career path.“It’s a significant problem in Baton Rouge. You have your impoverished communities, rural and urban, trying to get access to career pathways to get themselves out of the situation,” said Girard Melancon, executive director of workforce education at BRCC. “A lot of time they go into general studies because Pell covers it, but it may not be the best fit, or the best use of time.”In John Davis’ case, his younger brother scraped together the tuition money, and Davis enrolled last September in the inspector/nondestructive testing program, going to class from 7:30 a.m. until 2:30 p.m. every day, then running to his grocery job where he worked from 3 p.m. until 7 p.m., plus full days on the weekends. On February 4, he graduated from the program; on February 15, he started working at a nearby Exxon Mobil plant. His pay jumped from $10.75 an hour to about $19 an hour.“On my [old] salary, with the bills I have to pay, there would have been no way to save up for the course,” said Davis. “It’s an opportunity people should have, if they’re willing to put in the effort.”When Pell was established in 1972, it was intended to allow low-income students to go to college, which typically meant getting a bachelor’s degree. Training for ""middle-skilled"" jobs was often done in vocational high schools, at apprenticeships, through unions or simply on the job. Now employers want to hire people who are already trained, and the jobs actually require more learned skills, such as using new technologies.Yet some people caution that providing federal financial aid for such short-term vocational programs could draw low-income students away from four-year degrees, leaving higher education even further stratified.Getting through college is especially difficult for young, low-income students. While 77 percent of upper-income students earn a bachelor’s degree by the time they are 24 years old (up from 40 percent in 1970), the same is true of only 9 percent of young people from low-income families. Nationally, only 39 percent of community college students get any degree within six years of enrolling at a school.In many ways, students with certifications don’t have much stronger academic backgrounds than those who simply graduated from high school, according to a study. But on average, their wages are 20 percent higher than students with only a high school degree, and the jump is even larger for many Latinos and for African-American males.Melancon says the majority of people who show interest in his college’s certification programs are people in their 20s who never went to college. Many have small children and can’t afford it.“They can’t pay for it out of pocket and sometimes they just get lost in the shuffle,” he said.Most of the jobs that students get after they complete the plant inspector/nondestructive testing program that Davis took start at around $20 an hour, Melancon noted. By contrast, the HVAC program, which is Pell-eligible, usually results in a job paying only $15-$17 an hour. And the inspector positions are in high demand and have a career pathway that can lead to even better wages.Other education training programs that don’t qualify for Pell at most community colleges include emergency medical technician (average salary of about $35,000) and dental assistant (about $36,000).“I don’t see how we’re doing anybody any favors by encouraging them to go into four-year programs where they take remedial classes and leave with debt and regret,” said Michael Petrilli, president of the Thomas B. Fordham Institute, a center-right education policy think tank.Petrilli, like the (usually) federal-funding-wary Heritage Foundation, supports extending Pell to short-term educational programs that link to in-demand jobs.The federal government is not unaware of the problems. In 2011, officials launched a pilot program allowing colleges to use Pell money for some short-term programs linked to jobs that local employers were having trouble filling. Currently more than 40 colleges are participating.""We're still gathering information based on what we're seeing in the [pilot program],” said Yuanxia Ding, a senior policy advisor in the U.S. Department of Education. “We're really thinking about student outcomes and what students need coming out of post-secondary education. Many of the goals of short-term training are also reflected in a new experiment” called EQUIP.Launched last fall, EQUIP (Educational Quality through Innovative Partnerships) allows community colleges to use Pell money for training programs administered by nontraditional groups, such as computer coding “boot camps.” But the programs it covers are required to have at least 450 hours of class time, which would still leave many training programs without aid.According to Steve Long, associate vice chancellor at St. Louis Community College, which is applying for one of the EQUIP grants, the coding “boot camps” generally cost between $3,500 and $5,000 and can lead to jobs with starting salaries of $50,000.A 2012 study found that men with certifications in computer and information services earned more than $72,000 a year — a higher salary than 54 percent of men with bachelor’s degrees earned at that time.“Pell was designed in a time when everyone was going to go to a four-year college,” said Long. “There are coding jobs available that don’t need four-year computer science degrees.”Like many community college administrators, Long believes that the simplicity of Pell funding would alleviate stress and red tape. These colleges often spend a significant amount of time scrambling to bring down the costs of the training programs by applying for local, state, federal and private grants, sometimes all at once.One easy solution might be to add the extra 100 or 200 hours that would allow the programs to qualify for Pell grants. But community college administrators say it would be unethical to pad their courses and create more work for students, just to get federal aid.""That’s why some of the for-profit schools got in trouble,"" said Long, referring to schools that have been sued or penalized for taking money from Pell-funded students for courses that, whatever the number of hours, did not teach the skills promised.Even worthy short-term programs and “boot camps,” however, raise thorny questions of whether something will be lost if they replace four-year college degrees and whether they will be disproportionately filled with low-income and first-generation students.“I’m very conscious and concerned about having upwardly mobile career pathways for low-income students,” said David Levinson, president of Norwalk Community College. “We live in a very highly stratified world, especially in higher education.”Still, while Levinson sees the dangers, he believes the tradeoffs of getting Pell eligibility for short-term programs are worth it. The key, he says, is making sure low-income students have a choice of options in practice, and not just rhetorically. He also believes the certifications should not be linked to one brand or company (for example computer coding only for Microsoft), and that certifications should be able to be stacked and lead upward.It isn’t rare to meet students who want to get a workforce certification but “can’t afford to take these classes,” said Kristina Testa-Buzzee, interim associate dean of extended studies and workforce development at Norwalk Community College. She sees programs that lead to certifications as phlebotomists or bookkeepers as both a gateway to further education and also as an “end point” if they fully meet the student’s needs.“People are asking the question, ‘Is college for everyone?’” said Testa-Buzzee. “As long as the question is being asked across the board and not just in our poorer communities, then it can really expand people’s choices.”______This story was produced by The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. Read more about higher education. Related Coverage From The Hechinger Report:"
18,ENTERTAINMENT,Debra Messing Had The Best Zing Of The Night After Justin Bieber's Grammys Performance,Carly Ledbetter,https://www.huffingtonpost.com/entry/debra-messing-justin-bieber-tweet-grammys_us_56c295eee4b0b40245c7bdfb,Bow down to Debra!,2016-02-16,"Singer-songwriter Justin Bieber (R) arrives on the red carpet for the 58th Annual Grammy music Awards in Los Angeles February 15, 2016",https://img.huffingtonpost.com/asset/56c2978d1900002900377be6.jpeg?ops=scalefit_720_noupscale,"Remember when Justin Bieber's dad talked about his son's genitals? Debra Messing does. Just after Justin Bieber, Skrillex and Diplo shut down the 2016 Grammys with a pretty incredible performance, Messing reminded her Twitter followers of that one time, not so long ago, when photos of Bieber's penis surfaced on the Interwebs ... and his dad was more than proud. Jeremy Bieber's exact tweet was ""@justinbieber what do you feed that thing. #proud daddy."" Messing's followers were quick to point out that ""The Mysteries of Laura"" actress ""won the night"" with her totally epic tweet. Also on HuffPost: "
19,WEIRD NEWS,Chinese Farmer Builds Towering Clay Castle In Hopes His Dead Brothers Will Return,Ed Mazza,https://www.huffingtonpost.com/entry/china-clay-castle_us_56c29e4ce4b0b40245c7c1c4,"It's being called ""a real-life version of Howl's Moving Castle.""",2016-02-16,"A towering seven-story home made of clay, wood and stone was built by a Chinese farmer.",https://img.huffingtonpost.com/asset/56c2a0b21d00002800df6046.jpeg?ops=scalefit_720_noupscale,"A Chinese farmer spent a decade single-handedly building a towering, seven-story home out of clay, wood and bricks for his two brothers. Hu Guangzhou, 55, began work on the unusual home in 2006, when his siblings died.Hu is described as mentally ill and lives on government subsidies as well as free steamed buns from a local shop. He refuses to believe his brothers are dead and built the tower for them to live in when they return to Shandong province in the country's east, the Epoch Times reported.Local officials didn't have the heart to take down his creation and now the unusual structure has become a local tourist attraction, with people stopping by to take photos or just marvel at it.(Story continues below image.)The People's Daily reported that social media users in China are calling it ""a real-life version of Howl’s Moving Castle"" after the magical transforming building in the Hayao Miyazaki film of the same name:Despite the fact that the structure looks ""like a ramshackle tower that can collapse at any time,"" Hu lived inside it, China News reported. He was eventually persuaded to move into a properly built house. The village is currently building Hu a new home. (h/t Mashable)Also on HuffPost:"
