,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
13,POLITICS,"Hillary Clinton, Bernie Sanders, Wall Street, and America 2.0x","Charles Ferguson, ContributorFounder and President of Representational Pictures, Inc.; Dire...",https://www.huffingtonpost.com/entry/hillary-clinton-bernie-sa_b_9172128.html,"The stunning ascent of Bernie Sanders portends far more than a hard-fought Democratic primary.  Its greater implication, whether Sanders wins or loses, is that America's crony capitalism will no longer go unchallenged.",2016-02-06,"MANCHESTER, NH - FEBRUARY 05: Democratic presidential candidate former Secretary of State Hillary Clinton speaks at the 2016 McIntyre Shaheen 100 Club Celebration on February 5, 2016 in Manchester, New Hampshire. With less than one week to go before the New Hampshire primaries, Hillary Clinton continues to campaign throughout the state. (Photo by Justin Sullivan/Getty Images)",https://img.huffingtonpost.com/asset/5bb930e02400003100990fbf.jpeg?ops=scalefit_720_noupscale,"The stunning ascent of Bernie Sanders portends far more than a hard-fought Democratic primary. Its greater implication, whether Sanders wins or loses, is that America's crony capitalism will no longer go unchallenged. Thus Hillary Clinton and her husband, along with many others, are increasingly trapped by the wealth, credentials, and insider status they have pursued so fervently - because they derive from a corruption whose nature and consequences can no longer be concealed. America's financial elites are now so corrupt, arrogant, and predatory that political leaders beholden to them can't even pretend to deliver economic or political security, much less fairness or progress.And now, finally, Americans are running out of patience. In addition to Bernie Sanders, there's Elizabeth Warren, Zephyr Teachout, and even movies - The Big Short has (deservedly) grossed $100 million. Everything suggests that American politics is now truly, fundamentally, up for grabs - a hugely exciting but also terrifying prospect. In America, the Great Depression yielded Franklin D. Roosevelt and the New Deal; but in Europe, it created Hitler and Mussolini. America's reaction against its corruption and decline could show us at our best - or our worst.Indeed, this is the Democratic establishment's rejoinder to Bernie Sanders: he's a wonderful dreamer, but impractical - he can't get elected, so we'd get Trump or Cruz, and furthermore even if Bernie was elected, he couldn't get anything done. Look at Dodd-Frank and Obamacare, they say - those laws barely passed. No way could Bernie break up the banks. Only a pragmatic, moderate insider can get anywhere.Actually the truth is exactly the opposite. American insider politics is now so corrupt that nobody within it can get anything done. But by stepping outside of the rules, you could do a great deal. Let's take a concrete example - the banks.Start with Hillary Clinton. The sound bite is that Goldman Sachs paid her $675K for three speeches. The full reality is far worse. She, her husband, and their advisers have history with the banks going back decades. Bill Clinton made Robert Rubin, former president of Goldman Sachs, his Treasury secretary, then appointed Larry Summers and Laura Tyson to succeed him, and re-appointed Alan Greenspan as chairman of the Fed. Together, they let the banks run amok; in fact, they helped them. They repealed Glass-Steagall, banned the regulation of derivatives, refused to use the Fed's authority to regulate the mortgage industry, and did nothing as massive securities fraud permeated the Internet bubble. Then Rubin became vice-chairman of Citigroup, while Tyson joined the board of Morgan Stanley. Bill Clinton, Rubin, Summers, Tyson, and Greenspan all share major responsibility for the 2008 global financial crisis, and none of them have been remotely honest about it.Since leaving office, both Bill and Hillary have made millions of dollars giving speeches to banks while being remarkably quiet about prosecution of financial crime, not to mention the Obama administration's appalling record since the crisis - zero prosecutions, bankers in senior regulatory positions, inviting bank CEOs to state dinners dozens of times, et cetera. Now Hillary says she'll rely on Bill for economic policy. Bad idea. The financial sector became a pervasively criminal and economically destabilizing industry largely through Clinton policies, and now Hillary takes their money. When pressed, Democratic insiders concede all this, but then say, well, OK, the financial sector is just too powerful to rein in, but think of what Hillary could do in, say, education.Let us therefore take a brief tour of the Education Management Corporation (EDMC), one of the most repulsively predatory companies in America. EDMC specialized in exploiting poor people seeking to better themselves educationally. It used fraudulent marketing, luring students into paying high tuition - by taking out student loans signed over to EDMC. EDMC kept all the money, but provided abysmal schooling with high dropout rates. EDMC made huge profits while poor students wasted time, obtained no skills, and dropped out with crushing debts.EDMC raked in $11 billion this way. Assuming, say, $11,000 per student, EDMC screwed one million poor Americans. Eventually the Justice Department sued, but as usual the settlement was a wrist-slap with no criminal prosecutions, no admission of guilt, and no financial relief to victims.But why am I telling you all this?Well, now. Who devised EDMC's strategy, aided by relaxed Federal regulation? Who was EDMC's largest shareholder, buying 41% of the company in 2006?Goldman Sachs.Now, Hillary, when you and Bill have your little cocktail parties for the Clinton Foundation in Goldman Sachs offices, when you give your speeches to Goldman Sachs executives, when you chat them up for donations, when you meet them at White House state dinners, just how frequently do you bring this up?OK, Hillary ain't so great. But could Bernie do any better? Well, he could appoint an Attorney General and a head of the DOJ Criminal Division who haven't spent their careers defending corporate criminals, and then invite the Justice Department to put lots of bankers in jail. (There is overwhelming evidence to justify doing so; for details, read this, or chapter 6 of this.) Bernie could also appoint an Antitrust Division head who would actually investigate the cozy, cartel-like arrangements that pervade finance, and bring major cases against the banks. He could appoint a Federal Reserve chair who would require banks to divest assets and operate safely, plus regulating bankers' compensation so that if you caused a disaster, you couldn't profit from it. All this can be done without a single new law, and both Bill Clinton and Obama could have done them too.Now, can Bernie Sanders get elected? And are we willing to take the risk that if he loses, we'd get an insane Neanderthal like Trump or Cruz running the country? Honestly, I'm not sure. For one thing, Bernie had better stop calling himself a socialist. But I'm damned sure that if he was elected, he'd do a lot more than Hillary Clinton would. And I think that the American people have figured this out."
14,POLITICS,Leading the March Towards Criminal Justice,"Marian Wright Edelman, ContributorPresident, Children's Defense Fund",https://www.huffingtonpost.com/entry/leading-the-march-towards_b_9172546.html,Bryan Stevenson is unwavering in that vision and in lifting his voice of great moral clarity at the forefront of the struggle. Every new hard-earned and overdue victory should remind us all that we must keep moving towards greater justice for all.,2016-02-06,"NEW YORK, NY - APRIL 21: Honoree Bryan Stevenson attends the 2015 Time 100 Gala at Frederick P. Rose Jazz Hall at Lincoln Center on April 21, 2015 in New York City. (Photo by Mark Sagliocco/Getty Images)",https://img.huffingtonpost.com/asset/5bb930e42200004301dd9549.jpeg?ops=scalefit_720_noupscale,"“Each of us is more than the worst thing we’ve ever done. My work with the poor and the incarcerated has persuaded me that the opposite of poverty is not wealth; the opposite of poverty is justice... I’ve come to believe that the true measure of our commitment to justice, the character of our society, our commitment to the rule of law, fairness, and equality cannot be measured by how we treat the rich, the powerful, the privileged, and the respected among us. The true measure of our character is how we treat the poor, the disfavored, the accused, the incarcerated, and the condemned.”Bryan Stevenson’s inspiring and best-selling book Just Mercy shares some of the fruits of his lifelong fight to push our nation closer to true justice. In January our nation took two more steps forward in the ongoing struggle to treat children like children and ensure a fairer justice system for all, especially for our poor and those of color.In 2012 Bryan Stevenson won the landmark United States Supreme Court case Miller v. Alabama banning mandatory sentences of life in prison without parole for children 17-years-old and younger. Until then the United States was the only country in the world that routinely condemned children convicted of crimes as young as 13 and 14 to die in prison. After that ruling most states that had sentenced youths to mandatory life sentences gave them the opportunity to argue for reduced sentences or apply for parole. Seven did not: Alabama, Colorado, Louisiana, Michigan, Minnesota, Montana and Pennsylvania. Three of these, Pennsylvania, Louisiana, and Michigan, accounted for more than 1,100 of the 1,200-1,500 inmates still imprisoned for crimes committed as children. A January 25 U.S. Supreme Court ruling in Montgomery v. Louisiana made clear that the Miller decision must be applied retroactively in every state. Supreme Court Justice Anthony Kennedy wrote in the decision, “The opportunity for release will be afforded to those who demonstrate the truth of Miller’s central intuition — that children who commit even heinous crimes are capable of change.”One of Bryan Stevenson’s searing stories in Just Mercy is about a child sentenced to life in prison without parole. Ian Manuel pled guilty to armed robbery and attempted murder for a crime he committed with two older boys when he was thirteen. He was incarcerated at Apalachee Correctional Institution in Florida, an adult prison, and sent to solitary confinement: “Solitary confinement at Apalachee means living in a concrete box the size of a walk-in closet . . . If you shout or scream, your time in solitary is extended; if you hurt yourself by refusing to eat or mutilating your body, your time in solitary is extended . . . In solitary Ian became a self-described ‘cutter’; he would take anything sharp on his food tray to cut his wrists and arms just to watch himself bleed. His mental health unraveled, and he attempted suicide several times. Each time he hurt himself or acted out, his time in isolation was extended. Ian spent 18 years in uninterrupted solitary confinement”—despite calls from even his victim about his inhumane confinement.Tragically Ian Manuel’s story is not unique. The same day the U.S. Supreme Court decided Montgomery v. Louisiana, President Obama announced a ban on solitary confinement in the federal prison system for all children and youths, and for adults incarcerated for “low-level infractions” in an executive action that should serve as a model for all states and local jurisdictions. The President wrote solitary confinement “has been linked to depression, alienation, withdrawal, a reduced ability to interact with others and the potential for violent behavior. Some studies indicate that it can worsen existing mental illnesses and even trigger new ones. Prisoners in solitary are more likely to commit suicide, especially juveniles and people with mental illnesses. The United States is a nation of second chances, but the experience of solitary confinement too often undercuts that second chance. . . . In America, we believe in redemption. We believe, in the words of Pope Francis, that ‘every human person is endowed with an inalienable dignity, and society can only benefit from the rehabilitation of those convicted of crimes.’ We believe that when people make mistakes, they deserve the opportunity to remake their lives. And if we can give them the hope of a better future, and a way to get back on their feet, then we will leave our children with a country that is safer, stronger and worthy of our highest ideals.”Reaching that vision of America—the one that believes in redemption and hope and equal justice for all—is the goal Bryan Stevenson has been striving for throughout his life. His critical victories over 30 years exonerating innocent death row prisoners and helping ensure fairer treatment for others, along with his earlier success before the U.S. Supreme Court in Roper v. Simmons that banned the execution of children have convinced him you cannot make a difference and create justice until you get close to the people who are struggling. He has said, “All of my clients are broken. They’ve been broken by poverty. They’ve been broken by racism. They’ve been broken by inequality. They’ve been broken by injustice. . . . When you’re broken you need grace. When you’re broken you need love. When you’re broken you need fellowship. When you’re broken you need understanding. When you’re broken you need vision.” Bryan Stevenson is unwavering in that vision and in lifting his voice of great moral clarity at the forefront of the struggle. Every new hard-earned and overdue victory should remind us all that we must keep moving towards greater justice for all."
15,COLLEGE,Higher Education Group Roiled By Sexual Assault Claim Against Board Member,Tyler Kingkade,https://www.huffingtonpost.com/entry/asca-sexual-assault_us_56b38334e4b01d80b24556c3,The organization trains administrators to handle sexual misconduct cases on campus.,2016-02-05,The Association for Student Conduct Administration has been rocked by a sexual assault allegation from one board member against another. ,https://img.huffingtonpost.com/asset/56b3ace81f00000d012175c4.png?ops=scalefit_720_noupscale,"A top official in a higher education group representing administrators who handle student misconduct cases resigned after a fellow board member accused him of sexual assault. Jill Creighton accused Jason Casares of sexual assault during a fraternity advisers conference in December. Both of them were board members of the Association for Student Conduct Administration, a group that trains and provides guidance for college officials dealing with student misconduct, including sexual assault.Creighton released a letter dated Feb. 3 that is being circulated widely among college administrators just as an annual ASCA conference began in Florida on Thursday. In the letter, Creighton said Casares ""took advantage"" of her and is under investigation for a ""sex offense,"" and said she's taking a leave of absence from the organization.Casares denies the charges, but resigned his position following an investigation by an outside law firm hired by the ASCA board. Police in Fort Worth, Texas -- where the conference and alleged assault took place -- confirmed to The Huffington Post on Thursday that they received a sexual assault report against Casares just after 9:30 p.m. on Dec. 9. Since there is an open investigation in connection with the report, Fort Worth police said they could not release further details. On Thursday morning, ASCA's Board of Directors released a statement to its members saying that Casares resigned his position on Jan. 29, but that came after an investigation that cleared him of the accusations. Each year, the ASCA board rotates the members elected to the positions of president-elect, president and past president. Casares had been the current president-elect, and Creighton had been elected president-elect for the 2016-17 term. Creighton said she is protesting against ASCA for not canceling Casares' presentations on campus sexual assault investigations at the group's annual conference this week, and for not living up to the group's own ideals. Her letter said she still plans to attend the conference. ""If you see me during the conference, don’t avoid me,"" she wrote in her letter to colleagues. ""I may be upset, I may look defeated, I may even be crying, but I need your strength and support. I am here. I am not leaving. I can be both a survivor and your President-Elect. I declined to take on the role of president right away, though the bylaws permitted it, as I still need time to heal, and to become more seasoned as a leader."" Creighton declined to be interviewed for this story, but said briefly that her reason for going public was to help the organization improve its handling of such matters and to help the organization's practices reflect the care and concern she and her colleagues apply to their students. She also noted that going public was a risk to her professional life: ""I have everything to lose and nothing to gain.""Casares declined to comment directly, but attorney F. Anthony Paganelli said on his behalf that Casares completely denies the sexual assault accusation. The whole process of the ASCA adjudication was supposed to be kept confidential, Paganelli said, adding, ""We are very disappointed that she made any statements at all.""The ASCA board declined to provide further comment. Casares is an associate dean of students and director of the Office of Student Ethics at Indiana University in Bloomington. He has spoken at conferences about sexual violence investigations, while ASCA was busy taking on new members and speaking with members of Congress about the issue amid increased scrutiny of how schools handle campus rape. During an interview with HuffPost in October, Casares mentioned that American culture overall needed to change to address sexual violence. ""We can't even sell hamburgers without a half-naked female eating a burger, and that's problematic,"" Casares told HuffPost, in reference to Hardee's commercials. He said too many students arrive on campus believing a woman must be drunk in order to have sex. Creighton said in her letter that the incident between her and Casares happened after drinks. ""I made the mistake of letting my guard down while socializing with Jason about Association business,"" Creighton said in her letter. ""Jason took advantage of me after I had had too much to drink. I filed a criminal complaint with the police in Texas, and then decided that I felt unsafe in ASCA. I also could not stand the hypocrisy of Jason parading his expertise on Title IX, knowing how he had behaved with me. While I knew it could blow up in my face, and that I had nothing to gain but my own sense of safety, I asked ASCA to impeach Jason.""ASCA hired an independent investigator from the law firm of Hutcheson Bowers LLP to conduct an investigation and present findings to the board. Creighton's claims could not be substantiated, the law firm concluded, and so the complaint was resolved in Executive Session.""The complaint resolution process has come to a close for the Association and we are focused on the future and moving forward,"" ASCA's board said to members on Thursday. ""We hope that all of our 1,025 conference attendees have a fulfilling conference experience and we look forward to providing an update to all of our members regarding the accomplishments from the past year and the priorities for the upcoming year.""Creighton said she was not informed of the details of the internal sanctioning. Paganelli, the lawyer representing Casares, said his client only resigned after the investigation concluded and after he was ""exonerated"" against the charges. ""It's not a deal that the board would say nothing if he resigned,"" Paganelli said. He added that he and his client are ""investigating the possibility"" of further action against Creighton. _______Tyler Kingkade covers higher education and sexual violence, and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com, or find him on Twitter: @tylerkingkade."
16,POLITICS,Here's The Clinton-Sanders Health Care Fight In One Exchange,Jonathan Cohn,https://www.huffingtonpost.com/entry/clinton-sanders-health-care_us_56b40ba0e4b01d80b245c70a,Let's break this down.,2016-02-05,"Sen. Bernie Sanders (I-Vt.) and former secretary of state Hillary Clinton agree that the U.S. needs universal health care -- but they disagree on how the government should be involved, and how the current system should be altered.",https://img.huffingtonpost.com/asset/56b40bc21f00000d01217618.jpeg?ops=scalefit_720_noupscale,"Health care came up right away in Thursday night’s Democratic debate, producing an exchange that revealed how much former secretary of state Hillary Clinton and Sen. Bernie Sanders (I-Vt.) agree on goals -- and how differently they imagine achieving them.Both Clinton and Sanders support universal health care. That is, both Clinton and Sanders think everybody should be able to pay their medical bills and that only the government can see to that. Both Clinton and Sanders agree that achieving this goal requires action -- even now, with the Affordable Care Act in place -- because millions remain uninsured and millions more with coverage still struggle with their medical bills.But that’s where the agreement breaks down.Clinton wants to build on the existing system -- to use the infrastructure that Obamacare has created and improve it incrementally, adding new protections against out-of-pocket costs and getting moderately tougher with the prescription drugs.Sanders, by contrast, wants to replace existing insurance arrangements with a single, government-run program that would insure everybody and provide far more generous coverage than exists today.In an early debate exchange, Clinton explained why she favors this step-by-step approach. She thinks the Affordable Care Act achieved a great deal and, more important, she doesn’t want to start a whole new reform effort.“I don't want us to start over again,” Clinton said. “I think that would be a great mistake, to once again plunge our country into a contentious debate about whether we should have and what kind of system we should have for health care.”Sanders responded that it was unconscionable to leave people uninsured -- and that he thought the only path forward was to blow up the status quo and build something new, even if it takes a political revolution to do it.“Every major country on earth, whether it's the U.K., whether it's France, whether it's Canada, has managed to provide health care to all people as a right, and they are spending significantly less per capita on health care than we are,” Sanders said. “So I do not accept the belief that the United States of America can't do that.”Is Clinton too complacent about the way things are -- or too timid about seeking change? Could Sanders actually overcome the political resistance -- not just from special interests, but also from wary voters -- that his plan would provoke?How you answer that probably says a lot about which candidate you support.Read the latest updates on the Democratic debate below:"
17,POLITICS,John Kasich Says He Isn't Going Anywhere,Akbar Shahid Ahmed,https://www.huffingtonpost.com/entry/john-kasich-isnt-going-anywhere_us_56b4bf0ee4b01d80b245f061,The Ohio governor said he has plans to be in Republican primaries up to Super Tuesday and beyond.,2016-02-05,GOP presidential candidate and Ohio Gov. John Kasich said he plans to stay in the race beyond the New Hampshire primary.,https://img.huffingtonpost.com/asset/56b4d2b01a00009c01ab2147.jpeg?ops=scalefit_720_noupscale,"The results of the New Hampshire primary on Tuesday are widely expected to prompt more Republicans to drop out of the crowded race to be the party's 2016 presidential nominee, but Ohio Gov. John Kasich doesn't plan to be in that group.""I want a good showing out of New Hampshire,"" Kasich said Friday on Fox News' ""America's Newsroom."" He explained that he hopes to leave the state relatively successful as he heads to events he has already planned leading up to Republican primaries elsewhere, including South Carolina's on Feb. 20 and Nevada's caucus on Feb. 23.The third state the governor mentioned was the most surprising: Michigan, where the primary is held on March 8. For Kasich to mention that contest is a sign that he believes his campaign will survive past the 12 primaries held on March 1, Super Tuesday, and those that follow before the Michigan date.The candidate has been telling voters he will drop out of the race, however, if he does poorly in the Granite State.That means ""seventh place or something,"" Kasich told Fox, indicating what the bar would be for him to quit. The governor is currently polling fourth in New Hampshire, according to HuffPost Pollster's aggregation of polls.Kasich's optimism in the Fox interview was in keeping with what he is trying to pitch as the general tone of his campaign and the value of it in a packed race where many candidates are beginning to sound similar. ""Our ads are positive and they're different,"" the presidential hopeful said.He even tried some New Hampshire-specific humor, saying his campaign was ""built on granite, not built on sand.""Kasich has tried to project himself as a relatively moderate, experienced contender. Though he has condemned marriage equality and has weakened labor rights in his home state, the governor emphasizes government's role in caring for vulnerable citizens and has been less harsh on undocumented immigrants than his rivals. Real estate mogul Donald J. Trump currently leads the New Hampshire polls, according to HuffPost Pollster, with 33 percent. The next three candidates are all relatively close: Sen. Marco Rubio of Florida is at 14.1 percent, Sen. Ted Cruz of Texas is at 12.7 percent and Kasich is at 10.8 percent. The Republican contenders will face off in a Saturday night debate before the Tuesday vote.CORRECTION: An earlier version of this post said the Michigan primary is on March 12. It is on March 8.Also on HuffPost:"
18,POLITICS,Hillary Clinton's Governing Vision Receives Affirmation... From Bernie Sanders,Jason Linkins,https://www.huffingtonpost.com/entry/hillary-clinton-bernie-sanders_us_56b4c9a1e4b08069c7a6ef96,"By his own accounts, Sanders is a ""progressive who gets things done"" too.",2016-02-05,Bernie Sanders and Hillary Clinton have been talking about governing styles in their campaigns for the Democratic nomination.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"One of the hotter debates happening in the Democratic nominating contest is really a dispute about governing style. Former Secretary of State Hillary Clinton has argued that she's best-suited to be president at a time when the legislature is under control of the GOP because she's an operator, a ""progressive that gets things done."" Sen. Bernie Sanders (I-Vt.) counters by saying that Clinton's style too often leads to a watering down of liberal policy, or the easy acceptance of more moderate policies. And yet, at Thursday night's debate, Sanders described an accomplishment of his that essentially validated Clinton's theory of how she'd govern as president.How has Sanders presented his own theory of his presidency? He's repeatedly said that he'd overwhelm GOP legislative opposition by unleashing a grassroots movement behind his aims. He refers to this, often, as a mistake that President Barack Obama has made during his presidency -- the failure to use his coalition as a source of public pressure.This is a fair critique of Obama, and Sanders is hardly the first person to make it. And one can certainly point to the tea party as a group that demonstrated the tidal effect of a grassroots revolution. Public pressure from the right definitely accomplished two things: It created an opportunity for a range of conservative ideas and policies to grow in acceptance, and it got enough people elected to change the complexion of Congress. Of course, it also created a situation in which GOP machers like former Speaker John Boehner (R-Ohio) could no longer govern effectively. It's still fair to say that the governing vision Sanders describes for his presidency is an abstract one. But what happens when Sanders describes how he's governed as a legislator? Suddenly, things get a lot more concrete. Here's how Sanders responded to MSNBC host Rachel Maddow during a discussion on privatizing the Department of Veterans Affairs (emphasis mine):MADDOW: Sen. Sanders, you, as a congressional leader on veterans issues and the Veterans Committee, you've worked in a very bipartisan way with Sen. John McCain and others on veterans issues. Is the right contour of the fight, the way she's talking about this issue?As Jonathan Chait pointed out Thursday night, as a presidential candidate, Sanders ""rejects ... the political model that treats pluralism as the normal model of political action"" and ""believes the interest of the public is not divided, it is united, and only the corrupt influence of big business has thwarted it."" But by his own account of the process by which this legislation was passed, the public pressure failed, and he had to go back and cut a deal, the end result of which was nevertheless, to his mind, ""the most comprehensive VA health care bill in the modern history of this country.""Now, perhaps Sanders is motivated to inspire a political revolution because he's seen bills fall short of the mark through this type of governance. And there is, of course, no guarantee that Clinton, were she in a similar position, wouldn't have settled for much less in the way of a piece of VA legislation.But he sure sounds like he's proud of what he accomplished in this instance, and for a minute there, it sounded like he was similarly enthusiastic about the way in which it was accomplished. And it was accomplished despite the corrupting influence of corporate outsiders and the ideological opposition of the Republican caucus.Sanders is right on the merits when he talks about the corrupting influence of money in politics, and history has proved that revolutionary populism can sometimes overcome those influences. But in this instance, what he describes validates the premise of Clinton's candidacy.Jason Linkins edits ""Eat The Press"" for The Huffington Post and co-hosts the HuffPost politics podcast ""So, That Happened."" Subscribe here, and listen to the latest episode below."
19,POLITICS,Real Bernie Sanders Will Meet Fake Bernie Sanders On Saturday Night Live,Jennifer Bendery,https://www.huffingtonpost.com/entry/bernie-sanders-larry-david-snl_us_56b4e435e4b01d80b24611e2,Is there even a line between art and life anymore?,2016-02-05,Bernie Sanders laughs as he realizes his joint appearance with Larry David will make Americans' minds collectively explode.,https://img.huffingtonpost.com/asset/56b4e5221a00002d00ab2170.jpeg?ops=crop_343_297_2657_1703%2Cscalefit_720_noupscale,"WASHINGTON -- Democratic presidential candidate Bernie Sanders will make a cameo on ""Saturday Night Live"" this weekend, per the Washington Post.As if that isn't delightful enough, Saturday's show is being hosted by actor Larry David -- who so convincingly plays the Vermont senator in the show's sketches that people might accidentally elect him to the White House instead.It's not yet clear what role Sanders will play on the show, or if he'll appear as himself. Democratic presidential hopeful Hillary Clinton guest starred on SNL in October, playing a bartender named Val who served Clinton, as portrayed by cast member Kate McKinnon.This week's episode will be the last to air before Tuesday's primary in New Hampshire, where Sanders is currently leading Clinton in the polls.Watch David as Sanders below:"
20,POLITICS,Real Bernie Sanders Will Meet Fake Bernie Sanders On Saturday Night Live,Jennifer Bendery,https://www.huffingtonpost.com/entry/bernie-sanders-larry-david-snl_us_56b4e435e4b01d80b24611e2,Is there even a line between art and life anymore?,2016-02-05,"Here's Bernie Sanders in a Democratic presidential debate on CNN -- oh wait, it's Larry David.",https://img.huffingtonpost.com/asset/56b4f3a71a00009c01ab2196.jpeg?ops=crop_0_403_2000_1286%2Cscalefit_720_noupscale,"WASHINGTON -- Democratic presidential candidate Bernie Sanders will make a cameo on ""Saturday Night Live"" this weekend, per the Washington Post.As if that isn't delightful enough, Saturday's show is being hosted by actor Larry David -- who so convincingly plays the Vermont senator in the show's sketches that people might accidentally elect him to the White House instead.It's not yet clear what role Sanders will play on the show, or if he'll appear as himself. Democratic presidential hopeful Hillary Clinton guest starred on SNL in October, playing a bartender named Val who served Clinton, as portrayed by cast member Kate McKinnon.This week's episode will be the last to air before Tuesday's primary in New Hampshire, where Sanders is currently leading Clinton in the polls.Watch David as Sanders below:"
21,POLITICS,What The Polling Miss In Iowa Means For New Hampshire And Beyond,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/iowa-polls-miss_us_56b5030de4b08069c7a73591,"""The only thing that would have improved our model...would have been a time machine.""",2016-02-05,Polls before the Iowa caucuses underestimated the support for Sen. Ted Cruz (R-Texas) -- possibly partly last-minute undecided voters chose him and Sen. Marco Rubio (R-Fla.) over Donald Trump. ,https://img.huffingtonpost.com/asset/56b5038b1800006f0080b622.jpeg?ops=scalefit_720_noupscale,"In the aftermath of Sen. Ted Cruz's (R-Texas) surprise Iowa win, pollsters have been trying to figure out why he and Sen. Marco Rubio (R-Fla.) surged beyond expectations, even as businessman Donald Trump flopped. The reasons why pollsters got it wrong could be key to understanding how much trouble Trump faces in New Hampshire and beyond, and how accurate surveys of future primaries will be.There are two main theories:-- Polls screwed up in predicting which people would actually show up to the caucuses. Most analysts had predicted that high turnout would benefit Trump, but the record turnout instead brought out many of his detractors, including ""traditional,"" evangelical voters, while many of his backers stayed home. -- Voters changed their minds after most polls were finished. Undecided voters broke last-minute for Cruz and Rubio, and those backing Trump or other candidates decided at the last minute to switch sides.There is good evidence for both theories thanks to polling from SurveyMonkey that found significant momentum building toward Cruz and Rubio in the final week of polling, as well as an increasing share of evangelicals in the electorate.Now there's more hard data on exactly how big a role each of those factors played. Monmouth University -- which, like most other pollsters, found Trump ahead -- went back and recontacted 263 of the Republican voters it had originally talked to, finding evidence that both theories were true.Nearly a quarter of voters who'd supported Trump in Monmouth's final poll never ended up voting, compared to just 13 percent of Cruz and Rubio supporters.But the more important factor was the 21 percent of those who did make it to the polls but ended up switching their vote. Those switches largely worked in favor of Cruz and Rubio. Much of the last-minute shift is probably owed to Cruz's superior ground game. SurveyMonkey found that Cruz supporters were significantly more likely to get letters, emails and phone calls reminding them to vote. (It's also possible that some voters didn't want to admit to pollsters that they'd backed a losing candidate.)But Monmouth also found that half of the voters who jilted Trump were ""unhappy with his candidacy, including both his personality and ... his decision to skip the final debate,"" which came after most Iowa polls had left the field.“Donald Trump didn't go to the last debate. That made me think he didn't deserve it,"" one voter told pollsters.If Trump's numbers naturally crumble as voters start paying more attention, it ""would be the worst-case possibility for Mr. Trump,"" the New York Times' Nate Cohn wrote. ""It would mean his support really might evaporate ahead of future contests, as voters focus on other candidates and as he faces even more attacks. ... If skipping the last debate did it, then he can simply avoid making the same mistake again.""Ironically, despite his well-publicized fondness for touting polls conducted by other people, Trump hasn't done any of the internal polling that could help him answer those questions.“He doesn’t understand it as a predictive or testing tool,” a Republican strategist told NBC. “He’s only interested in ‘Am I ahead or behind’ -- which is the least important thing if you’re using polling for predictive purposes.”The reasons for the misfire also highlight a major limitation of primary election polling: While surveys remain pretty accurate on the whole, they're not particularly well-equipped to predict highly volatile races -- like, say, the New Hampshire primary.""The only thing that would have improved our model enough to reflect the final outcome would have been a time machine,"" Monmouth's Patrick Murray said in a statement. ""The polling industry is tackling a number of methodological challenges in our industry right now. Unfortunately, the ability to manipulate the time-space vortex is not one of the technological innovations we are currently exploring.”Until pollsters figure that one out, expect the occasional election night surprise. Monmouth's post-Iowa survey surveyed 263 of the 500 likely Republican caucusgoers polled in their final pre-Iowa survey."
22,SPORTS,Roger Goodell: I Would Encourage My Son To Play Football,Willa Frej,https://www.huffingtonpost.com/entry/roger-goodell-on-the-offensive-over-concussion-concerns_us_56b4990be4b04f9b57d92ccb,Concussions increased 32 percent in this past season from the previous one.,2016-02-05,"'Tribute to Mardi Gras' With Carol Channing (Super Bowl IV, 1970)",https://img.huffingtonpost.com/asset/559199ad2d0000bf4281f35a.jpeg?ops=scalefit_960_noupscale,"National Football League Commissioner Roger Goodell has hit back at claims the sport is dangerous, saying that if he had a son, he would hope he played.His comments come after a spike in concussions and a study finding that 76 out of 79 deceased NFL players showed signs of a degenerative brain disease.""I would not only want him to play football, I would certainly encourage him to do it and I would let him do it,"" the father of two daughters said on ABC's ""Good Morning America"" on Friday.""There are tremendous values from playing the game of football,"" he added, noting that ""there are risks involved with anything in life.""In the deceased players study, researchers from the VA/BU repository -- once the “preferred” brain bank of the NFL -- found that out of 128 it examined, 101 tested positive for the degenerative brain disease chronic traumatic encephalopathy, also known as CTE.Former Oakland Raiders quarterback Ken Stabler, who died in 2015 of colon cancer, had also suffered from CTE, his doctor told ESPN this week.The number of concussions in the NFL rose in 2015-2016 to 271 -- the highest count in the past four years -- up from 206 in 2014-2015. Numbers will ""go up and they're going to go down in any given season,"" Goodell said, ""but screenings went up 108 percent and also we saw more self-reporting from players and teammates,"" he said. ""That's what I call the culture change.""The league has a history of reforming the rules to enhance safety, he said. Most recently, they've invested $100 million in brain disease research.The approach the NFL needs to take is to ""make sure we show people how to get the most out of playing sports and doing it safely,"" he said.Other initiatives the football league has adopted include the ""Heads Up"" program, which teachers players to tackle without using their heads, and the placement of independent neurologists on all sidelines to evaluate injured players.The Denver Broncos face off against the Carolina Panthers in Super Bowl 50 this Sunday in San Francisco.Also on HuffPost:"
