,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,HEALTHY LIVING,CDC Monitoring 320 U.S. Pregnant Women With Zika,,https://www.huffingtonpost.com/entry/cdc-monitoring-320-us-pregnant-women-with-zika_us_577fc9b9e4b01edea78d979c,"So far, seven babies have been born with Zika-related birth defects.",2016-07-08,A woman looks at a Center for Disease Control health advisory sign about the dangers of the Zika virus as she lines up for a security screening at Miami International Airport in May 2016.,https://img.huffingtonpost.com/asset/577fcbc61b00002600f6cc5e.jpeg?cache=tQnic3Y4a1&ops=scalefit_720_noupscale,"The U.S. Centers for Disease Control and Prevention said on Thursday that it is monitoring 320 U.S. pregnant women with laboratory evidence of Zika virus infection, up from 287 women a week earlier.However, the number of babies born in the United States with birth defects linked to Zika infection in mothers during pregnancy, or lost pregnancies linked to the virus, remained unchanged from last week’s report at 7 and 5, respectively, according to a CDC registry created last month.The registry compiles poor outcomes of pregnancies with laboratory evidence of possible Zika virus infection in the 50 states and the District of Columbia. The latest figures are as of June 30.Zika has caused concern throughout the Americas due to an alarming rise in cases of the birth defect microcephaly and other severe fetal brain abnormalities linked to the mosquito-borne virus reported in Brazil, the country hardest hit by the outbreak. Infants with microcephaly are born with abnormally small heads and may experience potentially disabling developmental problems.Brazil has confirmed more than 1,600 cases of microcephaly linked to Zika.All reported U.S. cases of Zika have so far involved people who traveled to areas with a current outbreak, but health experts have warned that local transmission cases are likely to occur in the coming weeks during summer mosquito season. Gulf Coast states, such as Florida and Texas, are seen as particularly vulnerable.The virus can also be transmitted via unprotected sex with an infected man.(Reporting by David Morgan in Washington and Bill Berkrot in New York)"
11,GREEN,Orangutans Are Now One Step Closer To Extinction,Dominique Mosbergen,https://www.huffingtonpost.com/entry/orangutans-endangered-extinction_us_577f401be4b0344d514ebf8b,Both species of orangutan are critically endangered.,2016-07-08,"Kesi, a Bornean orangutan, was found missing a hand in 2006. Rescuers believe her mother was killed and their forest home destroyed.",https://img.huffingtonpost.com/asset/55a4c7331b0000f61028011e.jpeg?ops=crop_0_177_3008_1823%2Cscalefit_720_noupscale,"Conservationists have been warning of this moment for years. Orangutans ― one of the planet’s most intelligent animals ― are officially headed for extinction.The Bornean orangutan is now critically endangered, according to a species assessment published this week by the International Union for Conservation of Nature. The animal's Sumatran cousin, the other species of orangutan, was already listed as critically endangered ― meaning all orangutans are now at “extremely high risk of extinction in the wild,” IUCN said.“This is full acknowledgement of what has been clear for a long time: Orangutan conservation is failing,” Andrew Marshall, one of the assessment’s authors, told Mongabay this week. In 2015, conservationist Richard Zimmerman recalled the story of Kesi, an infant Bornean orangutan. Rescue workers discovered Kesi in 2006 on the island of Borneo. She was just 3 months old then then, tiny and fragile ― and she was missing a hand.Zimmerman believes the infant and her mom encountered humans after their forest home was destroyed to make way for a palm oil plantation. After killing the mother ape, they hacked off the baby’s hand.“Infant orangutans, who ride on their mothers’ stomachs by holding onto their long hair, have incredibly strong grips. They do not let go,” Zimmerman, whose organization Orangutan Outreach helps facilitate the rescue and rehabilitation of wild orangutans, told The Huffington Post last year. “The baby’s hand was chopped off — most likely to pry her off her mother.”Following her rescue, Kesi was successfully rehabilitated. She’s grown into a “strong, dominant female who doesn’t let a missing hand stop her from doing anything,” said Zimmerman. She will one day be released back into the wild.But Kesi is one of the lucky ones.According to the IUCN, Bornean orangutan populations have decreased by nearly two-thirds since the early 1970s, and will further decline to an estimated 47,000 animals by 2025. This would represent a decline of more than 86 percent in 75 years, the group said. Sumatran orangutan populations have also decreased dramatically in the past century. There are fewer than 7,300 individuals from the species left in the wild today. Orangutans live exclusively on the Indonesian island of Sumatra and the island of Borneo, which is shared between Indonesia, Malaysia and Brunei. Experts have pinpointed the destruction of Sumatran and Bornean rainforests in order to produce palm oil as one of the greatest threats to orangutan survival. The widely used commodity is the top cause of forest loss in Indonesia, accounting for 75 percent of deforestation in some areas of Borneo, according to a 2013 Greenpeace study.The forests of Indonesia and Malaysia are projected to disappear completely in 20 years if deforestation is not curbed.“Orangutans are specialists at living in the forest,” said Robert Shumaker, the Indianapolis Zoo’s vice president of conservation and life sciences. “Without a healthy forest, they simply can’t survive. Generally, orangutans that are displaced and driven out of their home range during the deforestation process have no future and will likely die as a result of their habitat being destroyed.”Hunting, said the IUCN, is another major threat to orangutan populations.An estimated 2,000 to 3,000 Bornean orangutans have been killed every year for the past four decades, primarily for their meat, the Associated Press reported.“If hunting does not stop, all populations that are hunted will decline, irrespective of what happens to their habitat. These findings confirm that habitat protection alone will not ensure the survival of orangutans,” IUCN said. Orangutans are also slow breeders, making these threats even more grievous. “Females only breed once every 7-8 years, so losing an individual, let alone several, can be catastrophic for a population,” Zimmerman said.Though the orangutans’ future appears hopelessly grim, extinction is not necessarily a “foregone conclusion,” stressed Marshall of the IUCN.Orangutans are adaptable, he noted. And efforts made by governments and corporations to curb deforestation could have a major impact on the health of forests in Sumatra and Borneo.“Although I think things will likely get worse before they get better,” Marshall told Mongabay, “it’s not too late for orangutans.”"
12,GREEN,Orangutans Are Now One Step Closer To Extinction,Dominique Mosbergen,https://www.huffingtonpost.com/entry/orangutans-endangered-extinction_us_577f401be4b0344d514ebf8b,Both species of orangutan are critically endangered.,2016-07-08,"Sumatran orangutans, photographed in February 2016.",https://img.huffingtonpost.com/asset/577f72441a000023006f92b2.jpeg?ops=scalefit_720_noupscale,"Conservationists have been warning of this moment for years. Orangutans ― one of the planet’s most intelligent animals ― are officially headed for extinction.The Bornean orangutan is now critically endangered, according to a species assessment published this week by the International Union for Conservation of Nature. The animal's Sumatran cousin, the other species of orangutan, was already listed as critically endangered ― meaning all orangutans are now at “extremely high risk of extinction in the wild,” IUCN said.“This is full acknowledgement of what has been clear for a long time: Orangutan conservation is failing,” Andrew Marshall, one of the assessment’s authors, told Mongabay this week. In 2015, conservationist Richard Zimmerman recalled the story of Kesi, an infant Bornean orangutan. Rescue workers discovered Kesi in 2006 on the island of Borneo. She was just 3 months old then then, tiny and fragile ― and she was missing a hand.Zimmerman believes the infant and her mom encountered humans after their forest home was destroyed to make way for a palm oil plantation. After killing the mother ape, they hacked off the baby’s hand.“Infant orangutans, who ride on their mothers’ stomachs by holding onto their long hair, have incredibly strong grips. They do not let go,” Zimmerman, whose organization Orangutan Outreach helps facilitate the rescue and rehabilitation of wild orangutans, told The Huffington Post last year. “The baby’s hand was chopped off — most likely to pry her off her mother.”Following her rescue, Kesi was successfully rehabilitated. She’s grown into a “strong, dominant female who doesn’t let a missing hand stop her from doing anything,” said Zimmerman. She will one day be released back into the wild.But Kesi is one of the lucky ones.According to the IUCN, Bornean orangutan populations have decreased by nearly two-thirds since the early 1970s, and will further decline to an estimated 47,000 animals by 2025. This would represent a decline of more than 86 percent in 75 years, the group said. Sumatran orangutan populations have also decreased dramatically in the past century. There are fewer than 7,300 individuals from the species left in the wild today. Orangutans live exclusively on the Indonesian island of Sumatra and the island of Borneo, which is shared between Indonesia, Malaysia and Brunei. Experts have pinpointed the destruction of Sumatran and Bornean rainforests in order to produce palm oil as one of the greatest threats to orangutan survival. The widely used commodity is the top cause of forest loss in Indonesia, accounting for 75 percent of deforestation in some areas of Borneo, according to a 2013 Greenpeace study.The forests of Indonesia and Malaysia are projected to disappear completely in 20 years if deforestation is not curbed.“Orangutans are specialists at living in the forest,” said Robert Shumaker, the Indianapolis Zoo’s vice president of conservation and life sciences. “Without a healthy forest, they simply can’t survive. Generally, orangutans that are displaced and driven out of their home range during the deforestation process have no future and will likely die as a result of their habitat being destroyed.”Hunting, said the IUCN, is another major threat to orangutan populations.An estimated 2,000 to 3,000 Bornean orangutans have been killed every year for the past four decades, primarily for their meat, the Associated Press reported.“If hunting does not stop, all populations that are hunted will decline, irrespective of what happens to their habitat. These findings confirm that habitat protection alone will not ensure the survival of orangutans,” IUCN said. Orangutans are also slow breeders, making these threats even more grievous. “Females only breed once every 7-8 years, so losing an individual, let alone several, can be catastrophic for a population,” Zimmerman said.Though the orangutans’ future appears hopelessly grim, extinction is not necessarily a “foregone conclusion,” stressed Marshall of the IUCN.Orangutans are adaptable, he noted. And efforts made by governments and corporations to curb deforestation could have a major impact on the health of forests in Sumatra and Borneo.“Although I think things will likely get worse before they get better,” Marshall told Mongabay, “it’s not too late for orangutans.”"
13,TECH,Facebook Will Allow 900 Million People To Keep Messages Secret,Damon Beres,https://www.huffingtonpost.com/entry/facebook-messenger-encryption_us_577faa4ae4b0c590f7e8e4ec,Encryption is coming to Messenger in a move that is not without controversy.,2016-07-08,Facebook announced it will introduce end-to-end encryption on its popular Messenger service.,https://img.huffingtonpost.com/asset/577faaa81b00002600f6cbb1.jpeg?ops=scalefit_720_noupscale,"Facebook Messenger will soon allow all of its 900 million users to communicate with end-to-end encryption, the company said Friday.The update will ensure user privacy and prevent anyone ― including law enforcement agencies and Facebook itself ― from accessing communications that occur on the popular texting service. Messenger is a separate service from Facebook’s core app and website that allows people to have private conversations with their friends. It’s accessible via a smartphone app or on Messenger.com.“We put people first in everything we do at Messenger, and today we are beginning to roll out a new option within Messenger to better support conversations about sensitive topics,” Facebook said in a blog post.The language is familiar for the social media giant, whose CEO Mark Zuckerberg has repeatedly stated that the company’s goal is to “connect the world.”That mission is sometimes complicated. Just this week, the company had a sloppy response to a live video recorded and published via the Facebook app that showed the aftermath of a fatal police-involved shooting in a suburb of St. Paul, Minnesota. And its WhatsApp messaging service ― which uses the same type of encryption that’s now being introduced to Messenger ― has been used by the self-described Islamic State to traffic sex slaves.Many tech companies, including Apple, have introduced end-to-end encryption to users in a bid to guarantee privacy, a growing concern for many. Whether that’s appropriate is up for debate, with some people arguing that law enforcement groups should be able to access the communications of criminal suspects. Messenger’s encryption will be optional. That’s because part of the platform’s appeal is that you can use it across devices. Enabling “secret conversations,” as Facebook puts it, will limit those conversations to a single device because of how the technology works.Some users are able to beta test the encryption feature now, but most will get it later this summer, Facebook said."
14,IMPACT,New U.S. Bill Empowers Small Farmers As Way To Fight Hunger,"Magdalena Mis, Reuters",https://www.huffingtonpost.com/entry/new-us-bill-empowers-small-farmers-as-way-to-fight-hunger_us_577fb3c5e4b0c590f7e8f1ca,It's focusing on supporting women farmers who in some regions make up the majority of those who grow food.,2016-07-08,"Sacaca, Bolivia - April 15: Female farmer with a sheaf of oats in the Andes of Bolivia on April 15, 2016 in Sacaca, Bolivia. (Photo by Ute Grabowsky/Photothek via Getty Images)",https://img.huffingtonpost.com/asset/577fb4511b00002700f6cbe8.jpeg?ops=scalefit_720_noupscale,"ROME (Thomson Reuters Foundation) - Aid agencies have hailed the passage of a U.S. bill that aims to eliminate hunger and poverty around the world by helping smallholder farmers, especially women, with investments targeted at increasing productivity and improving nutrition.The Global Food Security Act of 2016, which enshrines in law the U.S. government’s global hunger initiative Feed the Future, is designed to promote food security, resilience, and nutrition through investments in agriculture.“Small farmers provide about 80 percent of food in very poor regions and being able to empower them is probably one of the best ways to address world hunger and food security,” Jim French, Oxfam America’s senior policy advisor for agriculture, told the Thomson Reuters Foundation.He praised the bill’s focus on empowering women farmers who in some regions are the majority of those who grow food.The bipartisan bill, which was passed by the U.S. Congress on Wednesday, is also aimed at building resilience and promoting secure and transparent property rights.“Investments in basic nutrition have been shown to yield extraordinary returns to the local economy, more effectively fighting extreme poverty than almost any other area of international development,” Tom Hart, North America executive director for the ONE Campaign, said in a statement.Richard Stearns, World Vision U.S. president, said the bill was a “real victory” for children and families around the globe who suffer from hunger and poverty.According to the United Nations, 795 million people worldwide go to bed hungry, about 50 percent of them farmers.South Asia, where as many as 281 million people do not have enough food, faces the highest burden of hunger. Sub-Saharan Africa has the highest prevalence of hunger with 23 percent of the population not getting enough to eat.U.S. President Barack Obama has made food security a priority of his development agenda. In 2013, he said it was a “moral imperative” to end hunger in Africa, the world’s poorest continent.The Global Food Security Act ensures that programs like Feed the Future continue after Obama leaves office.(Reporting by Magdalena Mis; Editing by Jo Griffin.; Please credit Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, corruption and climate change. Visit news.trust.org)"
15,IMPACT,New U.S. Bill Empowers Small Farmers As Way To Fight Hunger,"Magdalena Mis, Reuters",https://www.huffingtonpost.com/entry/new-us-bill-empowers-small-farmers-as-way-to-fight-hunger_us_577fb3c5e4b0c590f7e8f1ca,It's focusing on supporting women farmers who in some regions make up the majority of those who grow food.,2016-07-08,"HECHI, April 18, 2016-- A woman spreads fertilizer to plant paddy in Balian Village of Luocheng County, south China's Guangxi Zhuang Autonomous Region, April 18, 2016. Farmers were busy with planting these days, as April 19 is Guyu (Grain Rain), one of the 24 solar terms created by ancient Chinese to carry out agricultural activities according to position of sun at the zodiacal circle. (Xinhua/Wu Yaorong via Getty Images)",https://img.huffingtonpost.com/asset/577fb6bb1a00002700dd0364.jpeg?ops=scalefit_720_noupscale,"ROME (Thomson Reuters Foundation) - Aid agencies have hailed the passage of a U.S. bill that aims to eliminate hunger and poverty around the world by helping smallholder farmers, especially women, with investments targeted at increasing productivity and improving nutrition.The Global Food Security Act of 2016, which enshrines in law the U.S. government’s global hunger initiative Feed the Future, is designed to promote food security, resilience, and nutrition through investments in agriculture.“Small farmers provide about 80 percent of food in very poor regions and being able to empower them is probably one of the best ways to address world hunger and food security,” Jim French, Oxfam America’s senior policy advisor for agriculture, told the Thomson Reuters Foundation.He praised the bill’s focus on empowering women farmers who in some regions are the majority of those who grow food.The bipartisan bill, which was passed by the U.S. Congress on Wednesday, is also aimed at building resilience and promoting secure and transparent property rights.“Investments in basic nutrition have been shown to yield extraordinary returns to the local economy, more effectively fighting extreme poverty than almost any other area of international development,” Tom Hart, North America executive director for the ONE Campaign, said in a statement.Richard Stearns, World Vision U.S. president, said the bill was a “real victory” for children and families around the globe who suffer from hunger and poverty.According to the United Nations, 795 million people worldwide go to bed hungry, about 50 percent of them farmers.South Asia, where as many as 281 million people do not have enough food, faces the highest burden of hunger. Sub-Saharan Africa has the highest prevalence of hunger with 23 percent of the population not getting enough to eat.U.S. President Barack Obama has made food security a priority of his development agenda. In 2013, he said it was a “moral imperative” to end hunger in Africa, the world’s poorest continent.The Global Food Security Act ensures that programs like Feed the Future continue after Obama leaves office.(Reporting by Magdalena Mis; Editing by Jo Griffin.; Please credit Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, corruption and climate change. Visit news.trust.org)"
16,POLITICS,University Of Texas Professors Sue To Block Guns In Classrooms,,https://www.huffingtonpost.com/entry/university-of-texas-professors-sue_us_577e89cce4b0c590f7e8503b,“Compelling professors at a public university to allow ... students to carry concealed guns in their classrooms chills their First Amendment rights to academic freedom.”,2016-07-07,"A student walks at the University of Texas campus in Austin, Texas, June 23, 2016.",https://img.huffingtonpost.com/asset/577e8a421a000024006f9008.jpeg?ops=scalefit_720_noupscale,"Three University of Texas professors have filed a federal lawsuit to halt a state law that would allow holders of concealed handgun licenses to bring pistols into classrooms, saying the measure would have a devastating effect on academic discourse.The lawsuit, filed in U.S. district court in Austin on Wednesday, comes just weeks before the law takes effect on Aug. 1. It allows license holders 21 and older to bring handguns into classrooms and buildings throughout the University of Texas system, one of the nation’s largest, with an enrollment of more than 214,000 students.“Compelling professors at a public university to allow, without any limitation or restriction, students to carry concealed guns in their classrooms chills their First Amendment rights to academic freedom,” according to the lawsuit, whose defendants include the state’s attorney general, the school’s president and university’s board of regents.The professors argue that they discuss controversial and emotionally laden subjects such as reproductive rights and it would be inevitable for them to pull back at important junctures because of a cloud of gun violence hanging over the classroom.University officials said they were reviewing the lawsuit and typically do not comment on pending litigation. Earlier this year, university President Greg Fenves reluctantly approved plans for holders of concealed handguns to bring pistols into classrooms, saying he had been forced to by the Republican-backed law.The office of Attorney General Ken Paxton, a Republican, was not immediately available for comment but has said the law protects the rights of gun owners.Governor Greg Abbott, a Republican, has said the law could prevent mass shootings because someone with a licensed concealed weapon could confront a gunman.The so-called “campus carry” law allows private colleges to opt out and most of the state’s best-known private universities have done so, saying the law runs counter to protecting student safety.Eight states now have provisions allowing the carrying of concealed weapons on public post-secondary campuses, according to the National Conference of State Legislatures, which tracks state laws.The Texas law takes effect on the 50th anniversary of one of the deadliest U.S. gun incidents on a U.S. college campus: student Charles Whitman killed 16 people by firing from a perch atop the clock tower at the University of Texas at Austin."
17,BLACK VOICES,Protester Says Society Failed Alton Sterling Long Before He Was Killed,David Lohr and Rahel Gebreyes,https://www.huffingtonpost.com/entry/alton-sterling-shooting-protester_us_577d708ee4b0344d514dd2d5,"Sterling’s predicament illustrates the difficulty of reintegrating into society and finding a job after incarceration, he said.",2016-07-07,"Ivy Early Thomas holds a sign while mourning the death of Alton Sterling, a 37-year-old father of five who was killed by Baton Rouge police officers.",https://img.huffingtonpost.com/asset/577d9a39150000ed026c9fac.png?ops=scalefit_720_noupscale,"The killing of Alton Sterling has moved crowds of protesters to gather in front of the Triple S Food Mart in Baton Rouge, Louisiana, where he was shot and killed on Tuesday. One of the protesters, who was near the scene, shed light on an issue that has been largely overlooked in the rhetoric surrounding the shooting ― the challenges faced by formerly incarcerated individuals. The man, who goes by Mally Mall, told The Huffington Post’s David Lohr he was once incarcerated with Sterling. He said that society had failed Sterling, who sold CDs and had been living in a shelter for the past few months, long before he was killed at the hands of police. Sterling’s predicament illustrates the difficulty of reintegrating into society and finding a job after incarceration, he said. “Y’all send us home from jail [and] tell us to get a job, knowing that every application they have say, if you’re a convicted felon, then we can’t work. So then we try to sell CDs, try to sell a few little item[s] just to make it,” he said. “Even when we get jobs, we still get judged as criminals.” He added that Sterling’s efforts to earn an “honest living” inspired him to get a job and “not get caught up in the wrong.”Sterling, a 37-year-old black man, was selling CDs outside of a Baton Rouge convenience store before he was killed early Tuesday morning. The altercation was captured on video and has since gone viral, helping to propel the tragic story into the national spotlight. While the Department of Justice, the FBI’s New Orleans Division and the United States Attorney’s Office in Baton Rouge are all investigating the high-profile shooting, Larry Billins, a 54-year-old Baton Rouge resident, said he isn’t optimistic about the outcome of the inquiry. “I wouldn’t be surprised if [the police involved] didn’t [face any consequences] because it’s done happened so many times,” he said. “But as long as we let it happen, they’re going to keep on doing it. We’ve got to put this thing to a stop today.”This video was produced by Gemma Sapwell, edited by Zachary Chapman and shot by David Lohr. "
18,POLITICS,Congressman Has A Profound Message About Police Killings Of Black Men,Julia Craven,https://www.huffingtonpost.com/entry/luis-gutierrez-police-killings-black-men_us_577e7fa5e4b0c590f7e8427b,"We call it a tragedy, Rep. Luis Gutiérrez said, but ""nobody actually does anything.""",2016-07-07,"Pastor Patricia Bell (right) of St. Paul prays on July 7, 2016, with Gabriella Dunn and her children Oakland, 1, and Chloe, 4, at the scene where Philando Castile was shot and killed by police.",https://img.huffingtonpost.com/asset/577e845f1a000024006f8fe4.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― When Rep. Luis Gutiérrez (D-Ill.) took the mic on Thursday, he told House Speaker Paul Ryan (R-Wis.) that he had intended to talk on something else, but the deaths of Alton Sterling and Philando Castile, two black men shot by police this week, changed his mind.Gutiérrez then launched into an impassioned speech calling for a national conversation on police violence, to be led by Congress.Castile, 32, was shot and killed during a traffic stop in the St. Paul, Minnesota, suburb of Falcon Heights on Wednesday. His girlfriend filmed a graphic video, using Facebook Live, that shows Castile bleeding from his wounds. The officer, who has not been identified, “shot him three times because we had a busted tail light,” the girlfriend can be heard saying.Sterling, a 37-year-old father of five, was killed by Baton Rouge, Louisiana, police officers Blane Salamoni and Howie Lake II on Tuesday morning. The two officers were responding to reports of a man carrying a gun, threatening others and selling CDs in front of a Triple S convenience store.On Thursday, Gutiérrez put those two deaths in the broader context of black people being killed by police. He alluded to the 2014 shooting of 17-year-old Laquan McDonald in Chicago and the 2015 deaths of 25-year-old Freddie Gray in Baltimore and 50-year-old Walter Scott in Charleston, South Carolina.This year, at least 136 black people have been killed by police, according to a Guardian project that tracks such deaths in the U.S. Gutiérrez went on:But we know it is everywhere. Chicago, Baltimore, South Carolina ― it seems that every week or month another black man is shot by police and we always have the same reaction.The congressmen said he’d cried watching Castile’s mother Thursday morning on CNN as she defended her son’s dignity against the racist stereotypes of black men: She said he has a job. He served children in a cafeteria. He was calm.“This is another sad chapter in American history,” Gutiérrez said.That is true. Race often prompts police violence ― as Jack Glaser, an associate professor at the University of California-Berkeley’s Goldman School of Public Policy, pointed out to The Huffington Post last year. The roots of modern policing in America can be traced, in part, to the patrols that once hunted escaped slaves.Gutiérrez lamented that there is “no national strategy and no national conversation” on police violence and then slammed the congressional hearings on Hillary Clinton’s email server, the Benghazi attacks and defunding Planned Parenthood. “When Americans are literally crying out in the streets that, yes, in fact, black lives matter, we have no response from this Congress, the people’s house. None,” he said. “Young men are shot by police, videotapes are withheld from the public, and nothing happens,” Gutiérrez added. The congressman ended his speech by once again calling on Congress to step up and do something about police killings. ”Mr. Speaker,” Gutiérrez said, “this Congress needs to come together and lead. And we need to start right now.” "
19,POLITICS,Congressman Has A Profound Message About Police Killings Of Black Men,Julia Craven,https://www.huffingtonpost.com/entry/luis-gutierrez-police-killings-black-men_us_577e7fa5e4b0c590f7e8427b,"We call it a tragedy, Rep. Luis Gutiérrez said, but ""nobody actually does anything.""",2016-07-07,Sandra Sterling mourns at a community vigil in memory of her nephew Alton on July 6.,https://img.huffingtonpost.com/asset/577e87981b00002600f6c878.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― When Rep. Luis Gutiérrez (D-Ill.) took the mic on Thursday, he told House Speaker Paul Ryan (R-Wis.) that he had intended to talk on something else, but the deaths of Alton Sterling and Philando Castile, two black men shot by police this week, changed his mind.Gutiérrez then launched into an impassioned speech calling for a national conversation on police violence, to be led by Congress.Castile, 32, was shot and killed during a traffic stop in the St. Paul, Minnesota, suburb of Falcon Heights on Wednesday. His girlfriend filmed a graphic video, using Facebook Live, that shows Castile bleeding from his wounds. The officer, who has not been identified, “shot him three times because we had a busted tail light,” the girlfriend can be heard saying.Sterling, a 37-year-old father of five, was killed by Baton Rouge, Louisiana, police officers Blane Salamoni and Howie Lake II on Tuesday morning. The two officers were responding to reports of a man carrying a gun, threatening others and selling CDs in front of a Triple S convenience store.On Thursday, Gutiérrez put those two deaths in the broader context of black people being killed by police. He alluded to the 2014 shooting of 17-year-old Laquan McDonald in Chicago and the 2015 deaths of 25-year-old Freddie Gray in Baltimore and 50-year-old Walter Scott in Charleston, South Carolina.This year, at least 136 black people have been killed by police, according to a Guardian project that tracks such deaths in the U.S. Gutiérrez went on:But we know it is everywhere. Chicago, Baltimore, South Carolina ― it seems that every week or month another black man is shot by police and we always have the same reaction.The congressmen said he’d cried watching Castile’s mother Thursday morning on CNN as she defended her son’s dignity against the racist stereotypes of black men: She said he has a job. He served children in a cafeteria. He was calm.“This is another sad chapter in American history,” Gutiérrez said.That is true. Race often prompts police violence ― as Jack Glaser, an associate professor at the University of California-Berkeley’s Goldman School of Public Policy, pointed out to The Huffington Post last year. The roots of modern policing in America can be traced, in part, to the patrols that once hunted escaped slaves.Gutiérrez lamented that there is “no national strategy and no national conversation” on police violence and then slammed the congressional hearings on Hillary Clinton’s email server, the Benghazi attacks and defunding Planned Parenthood. “When Americans are literally crying out in the streets that, yes, in fact, black lives matter, we have no response from this Congress, the people’s house. None,” he said. “Young men are shot by police, videotapes are withheld from the public, and nothing happens,” Gutiérrez added. The congressman ended his speech by once again calling on Congress to step up and do something about police killings. ”Mr. Speaker,” Gutiérrez said, “this Congress needs to come together and lead. And we need to start right now.” "
20,POLITICS,Ted Cruz Will Speak At The GOP Convention,Igor Bobic,https://www.huffingtonpost.com/entry/ted-cruz-gop-convention_us_577eaab2e4b0344d514e7082,"“There was no discussion of any endorsement,"" the senator said.",2016-07-07,Sen. Ted Cruz was invited to speak at the Republican National Convention in Cleveland.,https://img.huffingtonpost.com/asset/577eaf351a000023006f90b1.jpeg?cache=fQ5z7fkaMR&ops=scalefit_720_noupscale,"WASHINGTON ― Sen. Ted Cruz (R-Texas) will speak at the Republican National Convention in Cleveland later this month at the invitation of presumptive GOP presidential nominee Donald Trump, but the two former rivals did not come to any conclusion about an endorsement from Cruz ― at least not yet.“We had a positive and productive meeting this morning with Donald Trump,” Cruz told reporters after huddling privately with Trump in Washington on Thursday. “There was no discussion of any endorsement. He asked me if I would speak at the convention and I said I’d be very glad to do so.”In a separate statement issued following the meeting, a spokeswoman for the senator said that Trump asked Cruz “for his counsel on future judicial nomination, and Cruz responded he would continue to do everything he can to help ensure principled constitutionalists on the courts.”The conservative senator from Texas mounted the biggest primary challenge to Trump, garnering 559 delegates and more than 7.6 million votes. The race between the two men turned quite personal, however, after Trump disparaged the appearance of Cruz’s wife, Heidi, and suggested that Cruz’s father, Rafael, was involved with the assassination of President John F. Kennedy.Amanda Carpenter, a former Cruz campaign aide who now works at CNN, weighed in with her thoughts regarding the peculiar arrangement on Twitter.Cruz isn’t the only former 2016 rival planning to make an appearance at the convention. Wisconsin Gov. Scott Walker (R) confirmed this week he would be attending the event. Sen. Marco Rubio (R-Fla.), however, is skipping the convention to focus on his re-election.Trump tweeted about his meetings with Republicans earlier Thursday.CORRECTION: A previous version of this article incorrectly stated Sen. Marco Rubio would be attending the convention.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
