,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,"ABC Plays 'The Wrong Song,' Cancels 'Nashville' After 4 Seasons (UPDATE)",Carly Ledbetter,https://www.huffingtonpost.com/entry/nashville-canceled-after-four-seasons_us_5734fc50e4b077d4d6f29e72,Say it isn't so!,2016-05-12,"Actress Connie Britton (Center) and the cast of ABC's ""Nashville"" receive an award onstage during the 2015 ""CMT Artists of the Year"" in December 2015.",https://img.huffingtonpost.com/asset/5734fc90160000b60731ea25.jpeg?ops=scalefit_720_noupscale,"UPDATE: After ABC announced ""Nashville"" had been canceled, the studio that produces the series revealed that it is trying to shop the show to other networks.PREVIOUSLY: After four seasons on ""ABC,"" fan-favorite series ""Nashville"" has been canceled, according to Variety. Deadline reports that the country music series, starring Hayden Panettiere and Connie Britton, would've had new showrunners had it made it to a fifth season, and that they were reportedly working with writers on stories for the next season. The Season 4 finale, which airs May 25, will be the show's last episode.To see a list of other TV shows that have been canceled and renewed so far in 2016, head here. "
11,TECH,"Calm Down, Drones Won't Steal All Of Our Jobs",Casey Williams,https://www.huffingtonpost.com/entry/drones-wont-steal-all-jobs_us_57349b0ce4b077d4d6f23e7e,Just some of them.,2016-05-12,"Drones can give farmers an overview of crops, so they can determine problem areas without having to walk through the field.",https://img.huffingtonpost.com/asset/5734d016220000420725670e.jpeg?ops=scalefit_720_noupscale,"Chances are, a drone isn't coming to take your job. A new report from consulting firm PricewaterhouseCoopers estimates that drones could replace $127 billion worth of labor and services over the next several decades. It's easy to see that number and conclude that drones are going to come and kick you to the curb.But the truth is a little more complicated. For one, drones don't save companies money just by reducing their labor costs. Drones also make business services, like delivering packages, more efficient, according to the PwC report. That means drones can cut down on costs without necessarily ousting tons of workers. And while some industries stand to lose lots of jobs to automation, others probably won't be as severely affected. Much of the agricultural sector is already mechanized, for instance, and drones used to inventory crops might just replace satellites currently used for the same purpose.""As with any emerging technology, some types of jobs currently done by people will be less required in the future, especially those that are highly repetitive or dangerous,"" Michal Mazur, one of the study's authors, told The Huffington Post. ""But at the same time, we see a need for a growing number of new professions,"" including drone designers and data analysts, he said.That doesn't mean drones won't replace any jobs, however. Some tasks -- like collecting data about infrastructure or quickly delivering medical supplies -- can be done more efficiently using drones, the report notes. Drones can also make it easier to capture aerial footage for films, survey land and plan mining projects. Overall, there's little question that automation is going to dramatically change the way people work over the next few decades.Nearly half of the activities people get paid to do could be automated right now using existing technology, according to a report from consulting firm McKinsey. It's not just low-wage jobs that could vanish. While jobs that pay less than $20 an hour are most at risk of disappearing, even highly paid jobs involve activities that could be automated, the report found. But the McKinsey report stresses that automating certain tasks isn’t the same as replacing entire occupations. “Very few occupations will be automated in their entirety in the near or medium term,” the report states. “Rather, certain activities are more likely to be automated.”And even when robots take old jobs, they often create new ones, according to J.P Gownder, an analyst at the tech research firm Forrester. For instance, robots require people to repair and maintain them, jobs that often take significant skill and training.“While these technologies are both real and important, and some jobs will disappear because of them, the future of jobs overall isn’t nearly as gloomy as many prognosticators believe,” Gownder wrote in a 2015 report. “In reality, automation will spur the growth of many new jobs—including some entirely new job categories.”Automation is definitely going to shake things up. But there's little use worrying until we know exactly how. "
12,ENTERTAINMENT,"Unsurprisingly, Woody Allen Hasn't Read Ronan Farrow's Latest Piece About Him",Julia Brucculieri,https://www.huffingtonpost.com/entry/woody-allen-ronan-farrow-cannes_us_5734828ce4b077d4d6f231a3,Though he (sort of) answered questions about it at Cannes this week.,2016-05-12,"Woody Allen attends the screening of 'Cafe Society' at the opening gala of the annual 69th Cannes Film Festival at Palais des Festivals on May 11, 2016 in Cannes, France.",https://img.huffingtonpost.com/asset/573486c6160000ae0731e8c7.jpeg?cache=SGVGJG8ww3&ops=crop_0_203_3648_2627%2Cscalefit_720_noupscale,"Woody Allen has responded to his son Ronan Farrow's piece in The Hollywood Reporter, admitting that he hasn't read it. We can't say we're surprised, given his tendency to ignore anything and everything published about him.While speaking to journalists at a luncheon during the Cannes Film Festival, the ""Café Society"" director was asked about the article, which discusses the sexual abuse accusations against him brought on by his estranged daughter, Dylan Farrow. Dylan came forward with her story for the first time publicly in a 2014 op-ed in The New York Times. ""I never read anything about me,"" Allen told the press. ""Any of these interviews I do, anything. I said everything I had to say about that whole issue in the New York Times, I don’t know if you read it, some time ago. I have moved so far past that. You know, I never think about it. I work, and that’s the end of it for me. I said I was never gonna comment on it again because I could just go on endlessly.""When a Variety reporter asked if the director has any plans to read the article, he responded redundantly, saying, ""I never read anything."" ""I never read what you say about me, or the reviews of my films. I made the decision 35 years ago to never read a review of my movies, never read an interview, never read anything. Because you could easily become obsessed with yourself,"" he added. ""I’ve been very productive over the years by not thinking about myself, and not obsessing over myself.""The reporter then pointed out that Ronan's THR piece isn't a criticism of his films, telling the director, ""It's your son,"" to which he responded, ""I’ve said all I have to say about it.""Ronan's editorial calls out actors like Miley Cyrus and Louis C.K. for continuing to work with the 80-year-old director despite the controversy and allegations surrounding him. In the piece, he outlines the double standard the media has when it comes to covering stories of sexual abuse, especially when men of power are involved. He wrote:When The New York Times ultimately ran my sister's story in 2014, it gave her 936 words online, embedded in an article with careful caveats. Nicholas Kristof, the Pulitzer Prize-winning reporter and advocate for victims of sexual abuse, put it on his blog.Ronan also encouraged journalists to start asking tougher questions when interviewing Allen (and anyone else involved in stories of sexual abuse), and judging by the group of reporters at this luncheon, it seems the call to action was taken to heart. The ""Annie Hall"" director was also asked about Laurent Lafitte's joke about him at the Cannes opening ceremony. Lafitte, the master of ceremonies, quipped, ""It’s very nice that you’ve been shooting so many movies in Europe, even if you are not being convicted for rape in the U.S."" The joke seemingly stunned the crowd, but Allen was apparently unbothered by it. ""I’m completely in favor of comedians making any jokes they want,"" Allen said at the luncheon. ""I am a nonjudgmental, non-censorship person on jokes. I’m a comic myself, and I feel they should be free to make whatever jokes they want.""""I’m never offended,"" he added. ""It would take a lot to offend me.""Allen's ""Café Society"" star Blake Lively, on the other hand, was offended by the joke. The actress told Variety on Thursday, ""I think any jokes about rape, homophobia or Hitler is not a joke,"" adding ""it was a hard thing [to] swallow in 30 seconds."" And while Allen claims not to have read his son's THR column, it seems his PR team did. The Hollywood Reporter's Tatiana Siegel tweeted on Thursday that she was banned from the ""Café Society"" luncheon, noting, ""This is what @RonanFarrow meant by Woody Allen's PR machine."" We may not have all the answers, and we may not get them, but what journalists can do is continue to ask questions."
13,QUEER VOICES,Caitlyn Jenner's Rep Slams Rumors Of The Star 'De-Transitioning',Curtis M. Wong,https://www.huffingtonpost.com/entry/caitlyn-jenner-de-transitioning_us_5734a500e4b060aa78198279,"A Kardashian biographer also claimed that Jenner was ""still into women.""",2016-05-12,A biographer claimed that Caitlyn Jenner regretted coming out as transgender. ,https://img.huffingtonpost.com/asset/5734b58813000001053816af.jpeg?cache=lrVudMWmRP&ops=crop_10_317_2715_2006%2Cscalefit_720_noupscale,"Caitlyn Jenner is absolutely not de-transitioning. Jenner's representative shot down a biographer's claim that the Olympic icon had regretted coming out as transgender, the New York Daily News reports. ""Not worth commenting on such an idiotic report,"" Jenner’s rep said. ""Of course it's not true.""The rep's rebuttal came after Ian Halperin, who is the author of Kardashian Dynasty: The Controversial Rise of America's Royal Family, claimed in an interview with The Wrap that a family friend told him that Jenner found living her authentic life was ""much harder than she anticipated.""Halperin predicted that Jenner would ""de-transition"" in the next few years, and then open up publicly about the difficulties in transitioning. ""It hasn't been easy for Caitlyn, it's been very hard,"" the friend said, according to Halperin. ""She's thrilled she has raised awareness about how transgender people have long been discriminated against but I think there's a chance she’ll de-transition in the next couple years. I don't think it would surprise anybody in her inner circle.""The friend also told Halperin that Jenner was allegedly ""still into women,"" and was just waiting ""to meet the right one,"" according to The Wrap. That claim, however, conflicts with statements Jenner herself made on the March 6 episode of ""I Am Cait.""""To be honest with you, I can't see myself dating women in the future,"" she said on the reality show. ""I've been there, done that. I've got three very strong ex-wives. I just don't see it.""Instead, she said she'd be interested in dating a man with time-honored values. ""If I was in a relationship with a guy, I would enjoy being treated like that -- opening doors for you, doing all what you think is the traditional stuff in a guy and a girl relationship,"" she said. Don't believe everything you read, folks. "
14,POLITICS,Lawmakers Will Try Again To Make Congress Care About Authorizing War,Jennifer Bendery,https://www.huffingtonpost.com/entry/congress-isis-war-authorization_us_5734d9a1e4b077d4d6f2727a,There are some downright weird Democratic and GOP alliances on this.,2016-05-12,It turns out there is something that spurs bipartisanship on Capitol Hill: war.,https://img.huffingtonpost.com/asset/5734da572200005707256730.jpeg?ops=crop_1930_750_2494_1730%2Cscalefit_720_noupscale,"WASHINGTON -- A frustrated group of House lawmakers is taking another crack at forcing Congress to debate a war it has already spent billions of dollars on -- without ever actually voting to authorize it.Rep. Barbara Lee (D-Calif.) said Thursday that she and a handful of other members will try to add language to a must-pass defense authorization bill that would require Congress to pass a new Authorization for the Use of Military Force for the self-described Islamic State. That defense bill, the National Defense Authorization Act, is scheduled for a Rules Committee hearing on Monday. That's where Lee and her colleagues plan to offer their amendments.Lee's amendment would repeal the 2001 AUMF -- the never-expired, 9/11-era war authorization that the Obama administration is using as legal justification for bombing ISIS in Iraq and Syria. Rep. Jim McGovern (D-Mass.) will push an amendment that would cut off all funding for military operations against ISIS in Iraq and Syria unless Congress passes a new AUMF.It's not just Democrats demanding action. Rep. Scott Rigell (R-Va.) plans to offer an amendment that would attach a bipartisan AUMF bill to the NDAA. And Rep. Walter Jones (R-N.C.) says he plans to send a letter to Speaker Paul Ryan (R-Wis.) urging him to allow a floor vote on a new AUMF. ""I want to remind Mr. Ryan that he is denying members of Congress their constitutional duty, that we are sworn to uphold the Constitution, and one of those duties is to vote whether we send our young men and women to die or not,"" Jones said.Most members of Congress would prefer to ignore the AUMF issue altogether. War votes are tough, and President Barack Obama has already made the case that he doesn't need congressional sign-off to go after ISIS. He maintains the 2001 AUMF gives him that authority because ISIS is an offshoot of al Qaeda, which was the target of that AUMF. But some have called BS, saying the 2001 authorization is being stretched beyond its limits, while others argue the war is flat-out illegal. Those voices have mostly been drowned out.Ryan signaled in January that he was open to debating an AUMF on the floor and asked his deputy, Majority Leader Kevin McCarthy (R-Calif.), to figure out a strategy. But nothing came of it.A Ryan spokesman told The Huffington Post last week to ask McCarthy's office for an update on what happened. A McCarthy spokesman did not respond to a request for comment.The months-long silence on the issue is what spurred Thursday's motley crew of lawmakers to hold a press conference. Anti-war progressives like Lee and McGovern stood alongside conservatives like Jones, Rigell and Rep. Thomas Massie (R-Ky.) to plead for action.Even Obama isn't particularly comfortable using a 15-year-old AUMF for a new war. He sent Congress a draft AUMF proposal in February 2015 to try to get the ball rolling on a new one. But Democrats said his proposal was too broad, Republicans said it was too restrictive, and they didn't take the time to reach a compromise. Nothing has happened since.In the meantime, the U.S. has spent more than $7 billion bombing Iraq and Syria since August 2014. More than 4,000 U.S. military personnel have been deployed. To some, it's downright offensive that Congress won't even debate the costs or duration of the war as people are overseas dying for the cause.""Moral cowardice,"" McGovern said.""It's easier for the Republican majority to let Obama have blood on his hands than to give us the opportunity we're asking for to share the blood of our men and women in uniform,"" Jones said. ""Right now, the politics of this is why I don't think we've had this debate. I'm not sure we're going to have a debate.""Last week, a U.S. Army captain filed a lawsuit against Obama over the legality of the war, charging the president with violating the 1973 War Powers Act because he hasn't gotten congressional authorization to attack ISIS. All of the lawmakers gathered Thursday nodded when asked if they supported the suit. McGovern said there was only one thing he wished was different about it.""I wish the lawsuit were filed against Congress,"" he said."
15,POLITICS,Lawmakers Will Try Again To Make Congress Care About Authorizing War,Jennifer Bendery,https://www.huffingtonpost.com/entry/congress-isis-war-authorization_us_5734d9a1e4b077d4d6f2727a,There are some downright weird Democratic and GOP alliances on this.,2016-05-12,"""Cowards."" That's what Rep. Jim McGovern (D-Mass.) has to say about why Congress still hasn't debated or voted on authorizing the war against ISIS.",https://img.huffingtonpost.com/asset/5734eee22200004207256779.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- A frustrated group of House lawmakers is taking another crack at forcing Congress to debate a war it has already spent billions of dollars on -- without ever actually voting to authorize it.Rep. Barbara Lee (D-Calif.) said Thursday that she and a handful of other members will try to add language to a must-pass defense authorization bill that would require Congress to pass a new Authorization for the Use of Military Force for the self-described Islamic State. That defense bill, the National Defense Authorization Act, is scheduled for a Rules Committee hearing on Monday. That's where Lee and her colleagues plan to offer their amendments.Lee's amendment would repeal the 2001 AUMF -- the never-expired, 9/11-era war authorization that the Obama administration is using as legal justification for bombing ISIS in Iraq and Syria. Rep. Jim McGovern (D-Mass.) will push an amendment that would cut off all funding for military operations against ISIS in Iraq and Syria unless Congress passes a new AUMF.It's not just Democrats demanding action. Rep. Scott Rigell (R-Va.) plans to offer an amendment that would attach a bipartisan AUMF bill to the NDAA. And Rep. Walter Jones (R-N.C.) says he plans to send a letter to Speaker Paul Ryan (R-Wis.) urging him to allow a floor vote on a new AUMF. ""I want to remind Mr. Ryan that he is denying members of Congress their constitutional duty, that we are sworn to uphold the Constitution, and one of those duties is to vote whether we send our young men and women to die or not,"" Jones said.Most members of Congress would prefer to ignore the AUMF issue altogether. War votes are tough, and President Barack Obama has already made the case that he doesn't need congressional sign-off to go after ISIS. He maintains the 2001 AUMF gives him that authority because ISIS is an offshoot of al Qaeda, which was the target of that AUMF. But some have called BS, saying the 2001 authorization is being stretched beyond its limits, while others argue the war is flat-out illegal. Those voices have mostly been drowned out.Ryan signaled in January that he was open to debating an AUMF on the floor and asked his deputy, Majority Leader Kevin McCarthy (R-Calif.), to figure out a strategy. But nothing came of it.A Ryan spokesman told The Huffington Post last week to ask McCarthy's office for an update on what happened. A McCarthy spokesman did not respond to a request for comment.The months-long silence on the issue is what spurred Thursday's motley crew of lawmakers to hold a press conference. Anti-war progressives like Lee and McGovern stood alongside conservatives like Jones, Rigell and Rep. Thomas Massie (R-Ky.) to plead for action.Even Obama isn't particularly comfortable using a 15-year-old AUMF for a new war. He sent Congress a draft AUMF proposal in February 2015 to try to get the ball rolling on a new one. But Democrats said his proposal was too broad, Republicans said it was too restrictive, and they didn't take the time to reach a compromise. Nothing has happened since.In the meantime, the U.S. has spent more than $7 billion bombing Iraq and Syria since August 2014. More than 4,000 U.S. military personnel have been deployed. To some, it's downright offensive that Congress won't even debate the costs or duration of the war as people are overseas dying for the cause.""Moral cowardice,"" McGovern said.""It's easier for the Republican majority to let Obama have blood on his hands than to give us the opportunity we're asking for to share the blood of our men and women in uniform,"" Jones said. ""Right now, the politics of this is why I don't think we've had this debate. I'm not sure we're going to have a debate.""Last week, a U.S. Army captain filed a lawsuit against Obama over the legality of the war, charging the president with violating the 1973 War Powers Act because he hasn't gotten congressional authorization to attack ISIS. All of the lawmakers gathered Thursday nodded when asked if they supported the suit. McGovern said there was only one thing he wished was different about it.""I wish the lawsuit were filed against Congress,"" he said."
16,THE WORLDPOST,"Australian PM Turnbull Named In Panama Papers, Denies Wrongdoing",,https://www.huffingtonpost.com/entry/australian-pm-turnbull-named-in-panama-papers_us_57348522e4b060aa78196f4d,"""There is no suggestion of any impropriety whatsoever.""",2016-05-12,"Australian Prime Minister Malcolm Turnbull speaks to the media during a news conference at Parliament House in Canberra, Australia, May 8, 2016.",https://img.huffingtonpost.com/asset/573486ae160000ae0731e8c6.jpeg?ops=scalefit_720_noupscale,"Australian Prime Minister Malcolm Turnbull on Thursday denied any wrongdoing after being been named in the Panama Papers as a former director of a British Virgin Islands company set up to exploit a Siberian gold prospect.Turnbull and former New South Wales Premier Neville Wran joined the board of Australian-listed Star Mining NL in 1993. The company hoped to develop a A$20 billion ($14.67 billion)Siberian gold mine called Sukhoi Log, according to the Australian Financial Review, which first reported the story.Both Turnbull and Wran were subsequently appointed directors of Star Technology Services, a subsidiary of Star Mining in the British Virgin Islands which had been incorporated by Mossack Fonseca, the Panama-based law firm at the center of the global scandal.""There is no suggestion of any impropriety whatsoever. There is nothing new there,"" Turnbull told reporters.""The company of which Neville Wran and I were directors was an Australian listed company and had it made any profits - which it did not, regrettably - it certainly would have paid tax in Australia.""The details are included in documents obtained by the International Consortium of Investigative Journalists known as the Panama Papers but are not part of the publicly searchable database.Tax havens and transparency have been thrust into the spotlight as governments worldwide launch probes into possible financial wrongdoing after the details of hundreds of thousands of clients' tax affairs were leaked from Mossack Fonseca.Turnbull, a former investment banker and technology entrepreneur, is campaigning ahead of a general election on July 2, with his ruling Liberal-National coalition in a virtual tie with the main opposition.(Reporting by Swati Pandey and Matt Siegel in SYDNEY; Editing by Nick Macfie)"
17,IMPACT,Trafficking Hotline Aims To Rescue Thousands Of Kids Who Disappear In South Asia,"Nita Bhalla, Reuters",https://www.huffingtonpost.com/entry/trafficking-hotline-aims-to-rescue-thousands-of-kids-who-disappear-in-south-asia_us_57349b00e4b060aa78197b12,"There are no accurate figures, but many women and children are sold into child marriage or bonded labor.",2016-05-12,"NEW DELHI, INDIA NOVEMBER 22: Children take part in a candle light vigil to end child slavery oragnized by NGO Bachpan Bachao Andolan at Jantar Mantar on November 22, 2014 in New Delhi, India. Terming slavery and child trafficking the biggest scandal of our times, Indian Nobel laureate Kailash Satyarthi launched a new campaign to end the menace posed by the trafficking mafia. (Photo by Subrata Biswas/Hindustan Times via Getty Images)",https://img.huffingtonpost.com/asset/57349bfb160000b60731e8fa.jpeg?ops=scalefit_720_noupscale,"NEW DELHI, May 12 (Thomson Reuters Foundation) - South Asian nations will set up a toll-free helpline and online platform to fight human trafficking, one of the region's biggest problems, and trace the thousands of children who go missing in the region annually, India's government said late on Wednesday.Ministers from India, Pakistan, Afghanistan, Bangladesh, Bhutan, Sri Lanka, the Maldives and Nepal came to the agreement after a conference on child protection held under the auspices of the South Asian Association for Regional Cooperation (SAARC).South Asia, with India at its centre, is the fastest-growing and second-largest region for human trafficking in the world, after East Asia, according to the United Nations Office for Drugs and Crime.India's women and child development ministry said delegates from the eight South Asian countries adopted a series of measures to boost cooperation to end child exploitation.""(These include) regional cross sharing and programming on ICT initiatives to trace missing children, working towards establishing a uniform toll free helpline, developing a regional strategy and common standards for addressing all forms of sexual abuse, exploitation and trafficking,"" it said in a statement.There are no accurate figures on the number of people being trafficked within South Asia, but activists say thousands of mostly women and children are trafficked within India and as well as from its poorer neighbours Nepal and Bangladesh.Many are sold into forced marriage or bonded labour working in middle class homes as domestic servants, in small shops and hotels or confined to brothels where they are repeatedly raped.SEX TOURISM, CHILD PORNOGRAPHYIndian Home Minister Rajnath Singh told delegates that curbing human trafficking was a major challenge for all nations, but that by sharing information and best practices, it was possible to develop regional solutions.""With increasing access to information technology and changing nature of our globalised economy, new threats for children are emerging - sex tourism, child pornography, online threats to children among others,"" said Singh.""To address these challenges comprehensively, within SAARC countries, we can all benefit from reinforcing regional cooperation and strengthening mechanisms for sharing of information, experience, expertise and good practices.""In India alone, government data shows 73,549 children went missing in 2014, of which 31,711 were not traced compared to 90,654 missing in 2011, of which 34,406 were not found.India has over the years implemented a series of child protection measures, such as a national toll free helpline called Childline which receives millions of calls every year.It has also launched a Track Child web portal for authorities to share information on missing children, and a ""Lost and Found"" portal for the public, where parents can register details of missing children and citizens can report sightings.(Reporting by Nita Bhalla. Editing by Katie Nguyen. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, corruption and climate change. Visit news.trust.org)"
18,IMPACT,Trafficking Hotline Aims To Rescue Thousands Of Kids Who Disappear In South Asia,"Nita Bhalla, Reuters",https://www.huffingtonpost.com/entry/trafficking-hotline-aims-to-rescue-thousands-of-kids-who-disappear-in-south-asia_us_57349b00e4b060aa78197b12,"There are no accurate figures, but many women and children are sold into child marriage or bonded labor.",2016-05-12,"The children of Indian sex workers look on as they participate in a rally at the Sonagachi area of Kolkata on November 8, 2014. Hundreds of sex workers with their children and family members participated in the rally to demand better legal protection of sex workers, claiming that better laws will reduce human trafficking and exploitation. AFP PHOTO/Dibyangshu SARKAR (Photo credit should read DIBYANGSHU SARKAR/AFP/Getty Images)",https://img.huffingtonpost.com/asset/57349d112200004207256698.jpeg?ops=scalefit_720_noupscale,"NEW DELHI, May 12 (Thomson Reuters Foundation) - South Asian nations will set up a toll-free helpline and online platform to fight human trafficking, one of the region's biggest problems, and trace the thousands of children who go missing in the region annually, India's government said late on Wednesday.Ministers from India, Pakistan, Afghanistan, Bangladesh, Bhutan, Sri Lanka, the Maldives and Nepal came to the agreement after a conference on child protection held under the auspices of the South Asian Association for Regional Cooperation (SAARC).South Asia, with India at its centre, is the fastest-growing and second-largest region for human trafficking in the world, after East Asia, according to the United Nations Office for Drugs and Crime.India's women and child development ministry said delegates from the eight South Asian countries adopted a series of measures to boost cooperation to end child exploitation.""(These include) regional cross sharing and programming on ICT initiatives to trace missing children, working towards establishing a uniform toll free helpline, developing a regional strategy and common standards for addressing all forms of sexual abuse, exploitation and trafficking,"" it said in a statement.There are no accurate figures on the number of people being trafficked within South Asia, but activists say thousands of mostly women and children are trafficked within India and as well as from its poorer neighbours Nepal and Bangladesh.Many are sold into forced marriage or bonded labour working in middle class homes as domestic servants, in small shops and hotels or confined to brothels where they are repeatedly raped.SEX TOURISM, CHILD PORNOGRAPHYIndian Home Minister Rajnath Singh told delegates that curbing human trafficking was a major challenge for all nations, but that by sharing information and best practices, it was possible to develop regional solutions.""With increasing access to information technology and changing nature of our globalised economy, new threats for children are emerging - sex tourism, child pornography, online threats to children among others,"" said Singh.""To address these challenges comprehensively, within SAARC countries, we can all benefit from reinforcing regional cooperation and strengthening mechanisms for sharing of information, experience, expertise and good practices.""In India alone, government data shows 73,549 children went missing in 2014, of which 31,711 were not traced compared to 90,654 missing in 2011, of which 34,406 were not found.India has over the years implemented a series of child protection measures, such as a national toll free helpline called Childline which receives millions of calls every year.It has also launched a Track Child web portal for authorities to share information on missing children, and a ""Lost and Found"" portal for the public, where parents can register details of missing children and citizens can report sightings.(Reporting by Nita Bhalla. Editing by Katie Nguyen. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, corruption and climate change. Visit news.trust.org)"
19,ARTS & CULTURE,Wild Behind-The-Scenes Photos Remind Us That Movies Are Much More Than Magic,Maddie Crum,https://www.huffingtonpost.com/entry/art-of-behind-the-scenes-photography_us_5734d1b0e4b08f96c18281c4,The things we’ll do for a good story are pretty incredible.,2016-05-12,"Actors Peter O'Toole and Audrey Hepburn get uncomfortable together in a cramped broom cupboard in a scene from the crime caper ""<strong>How to Steal a Million</strong>,"" 1966.",https://img.huffingtonpost.com/asset/5734d690160000ae0731e985.jpeg?cache=prG530Y3MZ&ops=scalefit_1280_noupscale,"She makes it look so easy.In “How to Steal a Million,” Audrey Hepburn coolly stops a man whom she presumes to be a thief from stealing her father’s forged painting. The pair gets into all manner of hijinks, before, naturally, professing their passionate feelings for one another. Each line and action scene flows smoothly into the next, in that stream of perfectly timed events that makes audiences exclaim about the magic of movies.Of course, movies aren’t magic, but the products of lots of money and grueling work. To capture the grittier side of the industry -- or at least the scenes we don’t always see -- a photo exhibition titled “The Art of Behind the Scenes” aims to reveal those offhandedly magical moments not captured on camera.In one photo, Hepburn and her co-star in “How to Steal a Million,” Peter O’Toole, sit uncomfortably crammed in a broom cupboard, his leg twisted around her demure lap, in preparation for shooting a heist scene. In another scene, on the set of “Moby Dick,” filmed in 1954, a crew of shirtless men helm a lifeboat while two cameramen maneuver around the choppy waters, trying to capture the perfect shot, a feat that wouldn’t have been weathered if CGI had been around at the time. In yet another, actress Brigitte Bardot sits on the floor with legs splayed, cigarette hanging from her lips, playing what looks to be a game of Solitaire, in a perfect image of on-set ennui.These and other images of how movies are made were collected by Finch & Partner and Jaeger-LeCoultre in “The Art of Behind the Scenes,"" which will be on view at the Hôtel du Cap in Antibes, France, on May 13, 2016, coinciding with the annual Cannes Film Festival. See a preview of the collection below."
20,THE WORLDPOST,ISIS Suicide Blasts Claim More Iraqi Lives After Deadliest Day In Baghdad This Year,,https://www.huffingtonpost.com/entry/isis-suicide-bombings-iraq_us_5734847ce4b077d4d6f2323e,At least 80 people died in ISIS bombings in the Iraqi capital on Wednesday.,2016-05-12,"Islamic State suicide bombers killed two policeman in Abu Ghraib on Thursday, a day after a triple bombing took over 80 lives.",https://img.huffingtonpost.com/asset/57348c5a2200004207256671.jpeg?ops=scalefit_720_noupscale,"BAGHDAD (Reuters) - Two suicide bombings claimed by Islamic State in a town near Baghdad killed two policemen and wounded eight others on Thursday, police and medics said, a day after Islamic State bombs left at least 80 people dead in the Iraqi capital.The death toll made Wednesday's three suicide bombings at a busy market and two checkpoints the bloodiest day in Baghdad so far this year.Police sources said Thursday's bombers had approached a police station in Abu Ghraib from two directions before detonating their explosives.Baghdad Operations Command, one of the security apparatuses charged with protecting the capital, said in a statement that a third assailant was killed on approach of the police station.Amaq news agency, which supports Islamic State, said two militants had clashed with police at al-Zeidan station before detonating their explosives-filled vests.Baghdad became the target of daily bombings a decade ago following the U.S.-led invasion in 2003 that toppled Saddam Hussein. Violence against security forces and Shi'ite Muslim civilians is frequent, even as U.S.-backed Iraqi forces have rolled Islamic State back from swathes of the country's west and north seized in 2014.A recent surge in bombings has added to criticism of Prime Minister Haider al-Abadi, who already faces a political crisis over his attempts to overhaul his cabinet as part of an anti-corruption bid.Lawmakers have failed to convene a session since protesters loyal to a powerful Shi'ite cleric Moqtada al-Sadr, a vocal advocate of dismantling Iraq's quota-based governing system, breached the heavily-fortified Green Zone district two weeks ago and took over the parliament complex for several hours.(Reporting by Kareem Raheem and Omar Fahmy in Cairo; Writing by Stephen Kalin; Editing by Raissa Kasolowsky)"
21,THE WORLDPOST,ISIS Suicide Blasts Claim More Iraqi Lives After Deadliest Day In Baghdad This Year,,https://www.huffingtonpost.com/entry/isis-suicide-bombings-iraq_us_5734847ce4b077d4d6f2323e,At least 80 people died in ISIS bombings in the Iraqi capital on Wednesday.,2016-05-12,Thursday's attacks came one day after ISIS bombs killed at least 80 people in Baghdad.,https://img.huffingtonpost.com/asset/5734860b160000b60731e8c5.jpeg?ops=scalefit_720_noupscale,"BAGHDAD (Reuters) - Two suicide bombings claimed by Islamic State in a town near Baghdad killed two policemen and wounded eight others on Thursday, police and medics said, a day after Islamic State bombs left at least 80 people dead in the Iraqi capital.The death toll made Wednesday's three suicide bombings at a busy market and two checkpoints the bloodiest day in Baghdad so far this year.Police sources said Thursday's bombers had approached a police station in Abu Ghraib from two directions before detonating their explosives.Baghdad Operations Command, one of the security apparatuses charged with protecting the capital, said in a statement that a third assailant was killed on approach of the police station.Amaq news agency, which supports Islamic State, said two militants had clashed with police at al-Zeidan station before detonating their explosives-filled vests.Baghdad became the target of daily bombings a decade ago following the U.S.-led invasion in 2003 that toppled Saddam Hussein. Violence against security forces and Shi'ite Muslim civilians is frequent, even as U.S.-backed Iraqi forces have rolled Islamic State back from swathes of the country's west and north seized in 2014.A recent surge in bombings has added to criticism of Prime Minister Haider al-Abadi, who already faces a political crisis over his attempts to overhaul his cabinet as part of an anti-corruption bid.Lawmakers have failed to convene a session since protesters loyal to a powerful Shi'ite cleric Moqtada al-Sadr, a vocal advocate of dismantling Iraq's quota-based governing system, breached the heavily-fortified Green Zone district two weeks ago and took over the parliament complex for several hours.(Reporting by Kareem Raheem and Omar Fahmy in Cairo; Writing by Stephen Kalin; Editing by Raissa Kasolowsky)"
