,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,TECH,Orangutans Learning To Play Xbox To Fight Boredom In Zoo,Nina Golgowski,https://www.huffingtonpost.com/entry/orangutans-play-video-games_us_56b23afce4b04f9b57d8111f,Researchers say they hope to develop games that the primates can play with humans.,2016-02-03,"Malu, a 12-year-old orangutan at the Melbourne Zoo, is seen testing out a video game that's projected into his enclosure with an Xbox Kinect.",https://img.huffingtonpost.com/asset/56b242281800002d0080b35c.jpeg?cache=CNLVhYoVnD&ops=scalefit_720_noupscale,"There’s now one less divide between humans and orangutans.One of mankind’s closest relatives is learning how to play Xbox video games thanks to researchers who hope the interactive technology will boost the animals' minds, spirits and social interactions while in captivity.Malu, a 12-year-old male at Australia's Melbourne Zoo, became one of the first testers this week after introduced to a custom-made Xbox Kinect game that uses motion sensors for control, researchers announced Monday.In photos and video taken by the University of Melbourne's Microsoft Research Centre for Social Natural User Interfaces, Malu is seen tapping and brushing lights projected onto his enclosure’s floor, causing various responses.""Spying the projected red dot moving on the floor he immediately went over to it and kissed it. The dot duly exploded and when it reappeared he kissed it again, suggesting the orangutans are indeed keen to use more than their hands to interact,"" researchers stated in a Microsoft Centre release.He’s also seen exploring the game’s abilities by bringing in items like straw and placing the objects over the game's projection, seemingly to test its reaction.Right now the game is relatively simple, but researchers say they hope they’ll get to a level where the primates can play with humans -- like guests at the zoo. They also would like to see painting applications and picture galleries designed specifically for orangutans.Researchers say this is the first project of its kind in the world. “It is well-recognized that orangutans, and great apes in general, require considerable enrichment including problem-solving tasks designed to challenge their highly evolved cognitive skills,"" Dr. Marcus Carter, a research fellow with the program, said in the release.Though the idea may sound like it's purely fun and games, Zoos Victoria’s animal welfare specialist Sally Sherwen stressed that these highly intelligent animals, which share 97 percent of our DNA, need constant stimulation.Being stuck inside of a man-made confine, where there are no predators, and food and habitat are provided, can understandably get quite boring. “In a zoo environment, all of these challenges are overcome for them,” Sherwen said in the release. “So zoos need to find other ways to provide animals with mental challenges and puzzles.”Seeing orangutans playing video games isn't entirely new.The animals have been spotted playing computer games at various zoos in the U.S., including the National Zoo in Washington, D.C., Chicago’s Lincoln Park Zoo and Atlanta Zoo, as The Associated Press previously reported.At the Atlanta Zoo, guests watched the primates match pictures and draw using a stationary touch-screen monitor built into a tree.In the past, orangutans at Melbourne’s zoo have been given tablets and other touch-screen devices to use, the Microsoft Centre release said. The problem there, however, was the animals’ destructive strength and curiosity. So that the devices weren’t damaged or destroyed, they had to be held by a human, resulting in a number of limitations, researchers said.“They enjoyed using the tablet but we wanted to give them something more, something they can use when they choose to,” Sherwen said.“We think that by providing new experiences and promoting positive behaviors, this form of digital enrichment may have the potential to significantly improve their welfare. The findings from this research will be applied to other animals in zoos around the world,” she said.Also on HuffPost:"
11,TECH,Orangutans Learning To Play Xbox To Fight Boredom In Zoo,Nina Golgowski,https://www.huffingtonpost.com/entry/orangutans-play-video-games_us_56b23afce4b04f9b57d8111f,Researchers say they hope to develop games that the primates can play with humans.,2016-02-03,An interactive red light is seen projected into the orangutans' enclosure at the Melbourne Zoo in Australia.,https://img.huffingtonpost.com/asset/56b242711800006f0080b35e.jpeg?ops=scalefit_720_noupscale,"There’s now one less divide between humans and orangutans.One of mankind’s closest relatives is learning how to play Xbox video games thanks to researchers who hope the interactive technology will boost the animals' minds, spirits and social interactions while in captivity.Malu, a 12-year-old male at Australia's Melbourne Zoo, became one of the first testers this week after introduced to a custom-made Xbox Kinect game that uses motion sensors for control, researchers announced Monday.In photos and video taken by the University of Melbourne's Microsoft Research Centre for Social Natural User Interfaces, Malu is seen tapping and brushing lights projected onto his enclosure’s floor, causing various responses.""Spying the projected red dot moving on the floor he immediately went over to it and kissed it. The dot duly exploded and when it reappeared he kissed it again, suggesting the orangutans are indeed keen to use more than their hands to interact,"" researchers stated in a Microsoft Centre release.He’s also seen exploring the game’s abilities by bringing in items like straw and placing the objects over the game's projection, seemingly to test its reaction.Right now the game is relatively simple, but researchers say they hope they’ll get to a level where the primates can play with humans -- like guests at the zoo. They also would like to see painting applications and picture galleries designed specifically for orangutans.Researchers say this is the first project of its kind in the world. “It is well-recognized that orangutans, and great apes in general, require considerable enrichment including problem-solving tasks designed to challenge their highly evolved cognitive skills,"" Dr. Marcus Carter, a research fellow with the program, said in the release.Though the idea may sound like it's purely fun and games, Zoos Victoria’s animal welfare specialist Sally Sherwen stressed that these highly intelligent animals, which share 97 percent of our DNA, need constant stimulation.Being stuck inside of a man-made confine, where there are no predators, and food and habitat are provided, can understandably get quite boring. “In a zoo environment, all of these challenges are overcome for them,” Sherwen said in the release. “So zoos need to find other ways to provide animals with mental challenges and puzzles.”Seeing orangutans playing video games isn't entirely new.The animals have been spotted playing computer games at various zoos in the U.S., including the National Zoo in Washington, D.C., Chicago’s Lincoln Park Zoo and Atlanta Zoo, as The Associated Press previously reported.At the Atlanta Zoo, guests watched the primates match pictures and draw using a stationary touch-screen monitor built into a tree.In the past, orangutans at Melbourne’s zoo have been given tablets and other touch-screen devices to use, the Microsoft Centre release said. The problem there, however, was the animals’ destructive strength and curiosity. So that the devices weren’t damaged or destroyed, they had to be held by a human, resulting in a number of limitations, researchers said.“They enjoyed using the tablet but we wanted to give them something more, something they can use when they choose to,” Sherwen said.“We think that by providing new experiences and promoting positive behaviors, this form of digital enrichment may have the potential to significantly improve their welfare. The findings from this research will be applied to other animals in zoos around the world,” she said.Also on HuffPost:"
12,SCIENCE,The Surprising Way Ships' Wakes Could Help Ease Global Warming,David Freeman,https://www.huffingtonpost.com/entry/ships-ease-global-warming_us_56b0e2cce4b0655877f73d91,It's all about making the Earth's surface more reflective.,2016-02-03,"The wakes of large ships could be used to curb global warming, scientists argue.",https://img.huffingtonpost.com/asset/56b0e3351800006f0080b19d.jpeg?cache=gBnKz9Rtjx&ops=scalefit_720_noupscale,"The shipping industry gets blamed for its share of environmental ills, from air and water pollution to collisions that kill whales and other marine animals.But in a new paper published last week in the Journal of Geophysical Research: Atmospheres, scientists argue that the wakes of big ocean-going vessels might actually be used to curb global warming.The scientists say that dramatically extending the lifetimes of the foamy wakes (and making them a bit brighter) would boost the Earth's surface reflectivity (what scientists call albedo) and reduce the extent to which sunlight warms our planet.Wake bubbles typically pop within a matter of minutes. But ""if we could make the bubbles in the wake last for 10 days, then I believe this scheme could potentially reduce global warming to some extent,"" Dr. Julia A. Crook, a research fellow in the Institute for Climate & Atmospheric Science at the University of Leeds in England, told The Huffington Post in an email.Crook and her co-authors maintain that their climate model shows the scheme could bring a 0.5-degree Celsius reduction in the Earth's average surface temperature by 2069, helping to offset the 2-degree warming expected by then.According to Crook, the effect is comparable to those achieved by other so-called geoengineering schemes that have been proposed in recent years.Of course, those bubbles won't resist popping just because we want them to. The scheme calls for the ocean-going ships to pump out a stream of chemicals known as surfactants as they move along. Surfactants help prevent popping by affecting the surface tension of water -- at the same time making the wakes a bit whiter than they would be ordinarily.But it's not clear whether the scheme would be safe for marine life. And then there's the matter of its effect on air quality.""Previous research suggests surfactants reduce the amount of CO2 uptake by the ocean, which would mean by adding surfactant we might cause atmospheric CO2 to go up,"" Crook said. ""But by how much and whether the resulting warming from the extra CO2 would outweigh the increased albedo is unknown. This could be a show-stopper.""Dr. David Keith, a professor of applied physics and public policy at Harvard and a noted expert on geoengineering, said real-world feasibility and cost are other key issues.""Nobody doubts that if you can make the bubbles last it makes the sea whiter,"" Keith said. ""That’s easy. The hard part is whether you can make the bubbles persist and do it in sea water.""To fully assess the scheme's cost, safety and feasibility, he said, it will take more than a climate model. It will take real-world experiments.Also on HuffPost:"
13,SCIENCE,The Surprising Way Ships' Wakes Could Help Ease Global Warming,David Freeman,https://www.huffingtonpost.com/entry/ships-ease-global-warming_us_56b0e2cce4b0655877f73d91,It's all about making the Earth's surface more reflective.,2016-02-03,1. The unprecedented recent increase in carbon emissions.,https://img.huffingtonpost.com/asset/565cb19b1700008100e1abc0.jpeg?ops=scalefit_960_noupscale,"The shipping industry gets blamed for its share of environmental ills, from air and water pollution to collisions that kill whales and other marine animals.But in a new paper published last week in the Journal of Geophysical Research: Atmospheres, scientists argue that the wakes of big ocean-going vessels might actually be used to curb global warming.The scientists say that dramatically extending the lifetimes of the foamy wakes (and making them a bit brighter) would boost the Earth's surface reflectivity (what scientists call albedo) and reduce the extent to which sunlight warms our planet.Wake bubbles typically pop within a matter of minutes. But ""if we could make the bubbles in the wake last for 10 days, then I believe this scheme could potentially reduce global warming to some extent,"" Dr. Julia A. Crook, a research fellow in the Institute for Climate & Atmospheric Science at the University of Leeds in England, told The Huffington Post in an email.Crook and her co-authors maintain that their climate model shows the scheme could bring a 0.5-degree Celsius reduction in the Earth's average surface temperature by 2069, helping to offset the 2-degree warming expected by then.According to Crook, the effect is comparable to those achieved by other so-called geoengineering schemes that have been proposed in recent years.Of course, those bubbles won't resist popping just because we want them to. The scheme calls for the ocean-going ships to pump out a stream of chemicals known as surfactants as they move along. Surfactants help prevent popping by affecting the surface tension of water -- at the same time making the wakes a bit whiter than they would be ordinarily.But it's not clear whether the scheme would be safe for marine life. And then there's the matter of its effect on air quality.""Previous research suggests surfactants reduce the amount of CO2 uptake by the ocean, which would mean by adding surfactant we might cause atmospheric CO2 to go up,"" Crook said. ""But by how much and whether the resulting warming from the extra CO2 would outweigh the increased albedo is unknown. This could be a show-stopper.""Dr. David Keith, a professor of applied physics and public policy at Harvard and a noted expert on geoengineering, said real-world feasibility and cost are other key issues.""Nobody doubts that if you can make the bubbles last it makes the sea whiter,"" Keith said. ""That’s easy. The hard part is whether you can make the bubbles persist and do it in sea water.""To fully assess the scheme's cost, safety and feasibility, he said, it will take more than a climate model. It will take real-world experiments.Also on HuffPost:"
14,TRAVEL,Airlines Are Making Billions Off Our Miserable Travel Experiences,Suzy Strutner,https://www.huffingtonpost.com/entry/airline-profits-free-pretzles_us_56b10169e4b0fbfdd6157bac,...and all we get are free pretzels.,2016-02-03,Best Overall Coach-Class Airline in North America: JetBlue ,https://img.huffingtonpost.com/asset/560943591b00003000dfda9e.jpeg?ops=scalefit_960_noupscale,"Well here's some news to brighten your day: Last year, airlines made nearly $18 billion off your crappy travel experiences, in just the first three quarters of 2015.And they have chosen to celebrate this major windfall by bringing back, among other things, free pretzels. Like, miniature pretzels. Seriously? That's IT?!""We are finally at a place where we can invest in our overall product,"" American Airlines spokesperson Laura Nedbal told CNN Money. ""This is our opportunity to... invest in the main cabin as well.""Yes, pretzels are delicious, and we're glad American Airlines announced earlier this week that free pretzels will return to domestic flights. But when airplane seats are shrinking, lines are growing and baggage and booking fees continue to rise, passengers would like more than free bags of teensy-tiny pieces of baked bread. If record profits make 2015 the best year for the industry in decades, as the Associated Press reports, then free snacks are not enough.C'mon, guys. A little more legroom would be nice. Please?To be fair, American Airlines said it will introduce TWO kinds of free snacks: Domestic flights leaving in the morning will get cookies, and later ones will get either cookies or pretzels. American Airlines is also expanding in-flight entertainment to including more movies, TV shows and music on domestic flights. But they haven't announced that seats will be more spacious, or that high baggage fees will be reduced. Other airlines are following a similar pattern: JetBlue, for example, recently announced free Wi-Fi and more movies, but smaller seat sizes. JetBlue still has MANY perks, but the addition of entertainment while making our physical experience less comfy is troubling, to say the least. We've also seen the return of free snacks to United, who will bring cookies and snack mix to its domestic flights this month. And airlines like Delta are supposedly ""improving"" their economy classes with more free movies and TV shows, the Associated Press notes. We can only hope these ""improvements"" get bigger and better.Also on HuffPost: "
15,POLITICS,Jason Chaffetz Vows To Hunt Down Flint's Emergency Manager,Arthur Delaney,https://www.huffingtonpost.com/entry/flint-emergency-manager_us_56b266d9e4b01d80b244e950,The manager's lawyer says his client is not an animal.,2016-02-03,House Oversight and Government Reform Committee Chairman Rep. Jason Chaffetz (R-Utah) was less than pleased when Flint's former emergency manager didn't show up to a House Oversight and Government Reform Committee hearing Thursday.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_21_451_3479_1862%2Cscalefit_720_noupscale,"WASHINGTON -- A Republican honcho on Capitol Hill vowed Wednesday to hunt down the man who was in charge of Flint, Michigan, when the city's water became poisonous in 2014.Darnell Earley, the former emergency manager of Flint, didn't show up for a House Oversight and Government Reform Committee hearing Wednesday, even after its chairman subpoenaed Earley on Tuesday. ""We're calling on the U.S. Marshals to hunt him down and give him that subpoena,"" Rep. Jason Chaffetz (R-Utah) said of the former emergency manager on Wednesday morning, to applause from Flint residents in the audience. Darnell Earley's lawyer, A. Scott Bolden, told The Huffington Post that he and his client weren't given enough time to prepare for Wednesday's hearing. Bolden said he asked the committee to give him some future dates, and the committee issued its subpoena instead. ""I have not heard back from the committee since then -- other than what I saw on TV, that the chairman indicated that he was going to have to hunt my client down like he was an animal,"" Bolden said.""My client's not an animal, and neither am I, and neither one of us are running and hiding from the committee,"" Bolden said. ""We're ready, willing and able to participate, just under reasonable circumstances.""Congressional Democrats, for their part, seemed more annoyed that Chaffetz hadn't called on Michigan Gov. Rick Snyder (R) to testify. Wednesday's hearing delved into the poisoning of Flint's water. A Michigan Department of Environmental Quality official told the committee that the water went bad in 2014, after the city switched to getting water from the Flint River and the department told the city not to treat the new water to make it less corrosive. The river water wound up leaching lead from the city's pipes, resulting in elevated lead in Flint kids' blood.Earley served as emergency manager at the time, though it's not clear exactly what role he had in the decision-making process. Bolden said the choice to switch to the Flint River as city's water supply was made before Earley's tenure, and that local leaders supported it. ""This wasn't some purposeful decision on his part that was met with a lot of opposition; he was simply implementing the plan that was put in place before him,"" Bolden said.City and state officials brushed off residents' complaints that the water looked bad and caused rashes, though officials at the city and state level maintained the water was safe to drink from the time of the switch in 2014 until October of last year, when they admitted the water was unsafe. ""There was nothing that was presented to him, nothing that was reported, no test results that were suggesting that the prior decision should not have been made,"" Bolden said. Snyder appointed Earley to run Flint in 2013. He served until January 2015, when Snyder tapped him as manager of Detroit's public school system. Earley announced his resignation from the Detroit schools this week. "
16,POLITICS,White And Black Americans Agree That Heroin Abuse Is A Serious Problem,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/heroin-abuse-survey-race_us_56b23ecee4b04f9b57d81285,"More than one-third of respondents know someone who's been addicted to heroin or another opiate, a new survey shows.",2016-02-03,"In a new survey, nearly half of respondents said they thought heroin abuse was a very serious national problem.",https://img.huffingtonpost.com/asset/56b290a31a00009c01ab1f99.jpeg?ops=scalefit_720_noupscale,"Heroin addiction has joined perennial topics like the economy and foreign policy as a mainstay of the campaign trail this year -- in large part because New Hampshire, one of the states hardest hit by opioid abuse, is a key destination during presidential primary season.But the problem is being felt nationwide. In a new HuffPost/YouGov poll, 49 percent of respondents say heroin use is a very serious national problem, and 87 percent say it's at least a somewhat serious problem. They perceive the issue to be nearly as troubling as gun violence, even if it's not a top personal concern for most of them.About half of those surveyed also say that heroin use is at least as much of issue in their community as it is elsewhere. More than one-third of respondents know someone who's been addicted to heroin or another opiate.There's relatively little difference across racial lines. Though black Americans are more likely than white Americans to describe heroin use as a serious issue, members of both races are about equally likely to know an addict or to consider their community especially hard-hit.That marks a sea change from previous years. As heroin use has climbed disproportionately among white Americans -- who now comprise the vast majority of new heroin users -- it appears that more policymakers, politicians and members of the public have started to pay attention.A 2005 poll on heroin -- conducted for a pharmaceutical company that made Suboxone, a medication for treating opiate addiction -- found that 37 percent of respondents considered heroin abuse to be a greater problem for minorities and 26 percent thought heroin use was more of a problem for whites. (That survey didn't give respondents the option to say heroin use was equally a problem for both groups, but many said so anyway.)Yet in the recent HuffPost/YouGov poll, just 8 percent of Americans say they think heroin abuse is more common among blacks than whites. Twenty-seven percent say it's more common among whites, while 46 percent say it's equally common for both groups and the rest aren't sure.Twenty-five percent of white respondents say heroin abuse is more common among whites, while 7 percent say it's more common among blacks. Black Americans said the same thing, by a much greater margin: 48 percent say it's more common among whites, and only 6 percent say it's more common among blacks.Asked whether any specific group of people deserves particular blame for the heroin crisis, a near majority say drug users, drug dealers, and government and law enforcement are equally at fault. Twenty-eight percent blame users themselves, while 11 percent blame drug dealers, and 5 percent blame government and law enforcement officials who determine how heroin users are treated. The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Jan. 20-22 among U.S. adults, using a sample selected from YouGov's opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov's nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls' methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov's reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error.Also on HuffPost:"
17,PARENTS,Amazon And American Girl Are Teaming Up For Live-Action Specials,Taylor Pittman,https://www.huffingtonpost.com/entry/amazon-and-american-girl-are-teaming-up-for-live-action-specials_us_56b22593e4b01d80b244a972,The first one is set to premiere later this year.,2016-02-03,Amazon announced a deal with American Girl to create four live-action specials.,https://img.huffingtonpost.com/asset/56b226ab1800006f0080b31f.jpeg?cache=xNw9SUMW9x&ops=scalefit_720_noupscale,"Amazon has great news for kids and parents who can't get enough of American Girl.On Feb. 1, Amazon confirmed a multimillion dollar deal with the Mattel brand that includes four live-action specials set to premiere on Amazon Prime Video as well as ""options to produce multiple seasons of episodic content."" In a press release, Mattel's chief content officer, Catherine Balsam-Schwaber, shared her enthusiasm for this new relationship with Amazon and the upcoming specials:Amazon Studios has differentiated itself by creating shows that bring more than just entertainment to families. Their focus on creating positive role models that both inspire and educate was an absolute perfect fit with Mattel’s mission of creating purposeful play. Partnering with Amazon shows our commitment to innovation and to bringing content to our customers where, when and how they want to watch it.Few details are known about the specials so far, but parents and kids can look forward to seeing characters from American Girl's BeForever and Girl of the Year franchises featured in them. The first special will be released on Amazon Prime Video in the United States, United Kingdom, Austria and Germany later this year.H/T PopSugarAlso on HuffPost:"
18,POLITICS,HUFFPOLLSTER: A 'Seismic Shift' Among Voters May Have Won Cruz The Caucus,"Natalie Jackson, Ariel Edwards-Levy, and Janie Velencia",https://www.huffingtonpost.com/entry/late-voter-shift-iowa-caucus-ted-cruz_us_56b1fa0ae4b08069c7a58282,Plus a preview of New Hampshire.,2016-02-03,Polls may have left the field too early and missed the Republican voter shift to Ted Cruz. ,https://img.huffingtonpost.com/asset/56b1fc2b1f00000d012173ab.jpeg?cache=O911WBqNf6&ops=scalefit_720_noupscale,"Early analysis shows Iowa polls may have missed the Republican results because they were simply too early. New Hampshire seems stable, but that could change. And Gallup finds states shifting toward the GOP, but that doesn’t necessarily give Republicans an election advantage. This is HuffPollster for Wednesday, February 3, 2016.IOWA POLLS NOT NECESSARILY WRONG, JUST TOO EARLY - Mark Blumenthal and Jon Cohen: ""Although the polls failed to predict Ted Cruz's Iowa win on Tuesday night, it isn't because they were dead wrong. They just ended too early. Consider this: SurveyMonkey data from Iowa showed a seismic shift among GOP caucus goers in the final week -- with Donald J. Trump losing six percentage points and Texas Sen. Ted Cruz gaining six in the last six days. Beyond the very real challenges that polling faces -- from single-digit response rates and the fast growing number of ""cell phone only"" households -- the Iowa misfire traces to issues that have challenged polls there for decades: large late shifts in voter preferences and the difficulty in predicting exactly who will trek out to caucus meetings on a cold winter night."" [HuffPost]Signs of momentum shifts and evangelical turnout were there all along -More from Blumenthal and Cohen: ""Data collected by our firm, SurveyMonkey, helps confirm that both issues were in play for polling on the Republican caucuses this year. In our data, there was a dramatic difference between the first (Jan. 21-26) and second (Jan. 27-Feb.1) six-day stretches. From the first six days to the second Trump lost six percentage points, while Cruz gained six and Rubio five -- looking at GOP voters expressing at least some intention of showing up Monday evening. Momentum was running against Trump….Something else happened as well when dividing the time period: the evangelical share of GOP caucus-goers in the first six days was 39 percent; it jumped to 55 percent in the second six days (closer to the 64 percent evangelical share of Republican caucus reported by the networks' entrance poll). There was a lot shifting on the ground in Iowa."" [HuffPost]Pollsters agree - Carl Bialik: “One of the biggest lessons was a simple one: Keep on contacting voters as late as possible.….That sounds like a wise approach because of the success by two pollsters whose final Iowa polls started at a later date than anyone else: last Friday, January 29. The two pollsters, Emerson College and Opinion Savvy, both showed Donald Trump leading Ted Cruz by just one percentage point, with Marco Rubio either close behind or tied. Most other polls started before the last debate and many finished before it, too. They generally showed Trump with a bigger lead and Rubio trailing him by more than 10 percentage points.” [538]But polls did predict the Democratic caucus - HuffPollster: ""While the Iowa caucuses provided a polling upset on the Republican side, most pollsters -- often in the same surveys -- fared much better with the Democratic results…. Polls projected a very close race. HuffPost Pollster's final average put former Secretary of State Hillary Clinton 3 points over Sen. Bernie Sanders (I-Vt.). Clinton seems to have won the caucuses with 49.8 percent of the delegate count to Sanders' 49.6 percent. The Democratic Party reports results as delegate counts, making a comparison to the polls more difficult, but entrance poll estimates show the raw vote just about in line with Clinton's 3-point polling lead."" [HuffPost] Media shares blame in Iowa poll overhype - HuffPollster: ""Pollsters are taking a lot of heat from the public and the media for not anticipating Sen. Ted Cruz’s (R-Texas) victory in Monday night’s Iowa caucus. But some of those critics in the media share the blame. Pollsters tried to tell us that the outcome was highly uncertain -- and in some cases, we listened. Still, enough headlines in the last week broadcast Donald Trump’s lead that it gave the appearance of certainty in the polls. There’s a conundrum for the media, though: 'Donald Trump Leads' simply generates more attention and traffic than 'We Don’t Know What Will Happen.' In reality, the latter probably should have been the headline. HuffPost Pollster isn’t immune…. Why does the message of the horse race prevail so much? In short, because polls are the only thing that give us an idea of where voters stand.""[HuffPost] HIGHER THAN EXPECTED TURNOUT IN IOWA DOESN'T INCREASE EXPECTATIONS IN OTHER STATES - Michael P. McDonald: ""At long last the 2016 presidential nomination contests have finally started with the conclusion of the first contest, and we now have the first solid glimpse at voter participation. The Iowa Republican caucus blasted through its 2012 record of 121,354, but Democrats could not keep pace with 2008, when 236,000 Iowans participated in the Democratic caucus. Iowa's turnout rate was therefore down slightly from the 16.1% in the 2008 election, the last election when both parties last held competitive contests. It may be tempting to directly overlay Iowa's turnout onto the 2008 turnout to project overall turnout in the coming presidential nomination contests…. This approach is flawed in ways that expose deficiencies in the timing of presidential nomination contests. The most obvious issue is candidate competition, which is related to contest timing…. The horserace analogy is particularly apt, because once the candidates clear the initial poles, the front running candidates separate themselves from the pack and it becomes increasingly clear to the voters and campaigns which candidates have a realistic chance of winning the nomination. When this happens, voter participation usually begins to fade."" [HuffPost]NEW HAMPSHIRE SHOWS STRONG TRUMP LEAD, BUT COULD IT BE MISLEADING? - Donald Trump has enjoyed a 20-point lead in New Hampshire polls for much of the fall and winter, with Sens. Ted Cruz (R-Texas), Marco Rubio (R-Fla.) and Ohio Gov. John Kasich in a three-way race for second. But, as we learned in Iowa, his lead could be tenuous and fall apart in the actual voting. Pollsters have offered fewer caveats to Trump’s lead in New Hampshire than they did in Iowa, but those may emerge if he drops in standing during the coming days. There are still 11 candidates in this Republican race, and that means lots of uncertainty in the voting.SANDERS HAS ADVANTAGE IN NEW HAMPSHIRE - Since January, Sen. Bernie Sanders has opened up a 15-point lead over Hillary Clinton, which could be even boosted by his strong second-place showing in Iowa It’s important to remember, though, that independents can vote in New Hampshire’s primaries, and their choices could shift the vote tallies considerably. RED STATES OUTNUMBER BLUE STATES FOR THE FIRST TIME - Jeffrey M. Jones: “Gallup's analysis of political party affiliation at the state level in 2015 finds that 20 states are solidly Republican or leaning Republican, compared with 14 solidly Democratic or leaning Democratic states. The remaining 16 are competitive. This is the first time in Gallup's eight years of tracking partisanship by state that there have been more Republican than Democratic states.….Importantly, even though Republicans claim a greater number of states, Democrats continue to hold an edge nationally in partisanship….That is largely because many of the most populous states, including California, New York and Illinois, are Democratically aligned.” What that means for this year’s presidential election - More from Jones: “The partisanship of the state population is a starting point in determining a state's likely vote, and there are more states in the Republican column heading into 2016 -- a positive sign for the GOP. But because electoral votes are based on state population, the size of the state matters as much as the number of states each party holds. The 20 states that Gallup classifies as solidly Republican or leaning Republican account for 152 electoral votes, less than the 187 accounted for by the 14 solidly or leaning Democratic states plus the heavily Democratic District of Columbia. [Gallup]HUFFPOLLSTER VIA EMAIL! - You can receive this daily update every weekday morning via email! Just click here, enter your email address, and click ""sign up."" That's all there is to it (and you can unsubscribe anytime).WEDNESDAY'S 'OUTLIERS' - Links to the best of news at the intersection of polling, politics and political data: -Bernie Sanders won 84 percent of young voters under 29 in the Iowa caucus. [WashPost] - The New York Times provides entrance poll results that show where each candidate's support came from in Iowa. [Democratic results, Republican results] -Philip Bump illustrates just how few people actually voted in the Iowa caucuses. [WashPost]-Pollster Ann Selzer is happy to be Iowa's ""silver standard,"" says she warned about surprises. [WashPost] -Nate Cohn explains why the polls were way off on Donald Trump. [NYT]  -Jonathan Bernstein takes another look at what happened in Iowa. [Bloomberg] -Kristen Soltis Anderson (R) dissects why the Iowa outcome differed from polling averages. [Medium]-David Andersen and David Peterson provide evidence of why Trump might not win the general election. [WashPost] -Todd Rogers and Adan Acevedo offer pollsters tips to improve predictive accuracy. [WashPost] "
19,POLITICS,Read The Cruz Campaign's Email Hinting That Ben Carson Was Leaving The Race,Sam Levine,https://www.huffingtonpost.com/entry/ted-cruz-ben-carson-email_us_56b21148e4b08069c7a593f0,Cruz has since apologized.,2016-02-03,Ted Cruz presidential campaign sent an email ahead of Monday's Iowa caucuses suggesting that Ben Carson was dropping out of the presidential race.,https://img.huffingtonpost.com/asset/56b215141f00000d012173c3.png?ops=crop_15_102_760_375%2Cscalefit_720_noupscale,"Sen. Ted Cruz (R-Texas) apologized on Tuesday after his campaign sent out an email during Monday's Iowa caucuses suggesting that GOP hopeful Ben Carson was dropping out of the presidential race.Spence Rogers, Cruz's deputy Iowa state director, sent the email, which stated that Carson would be ""making a big announcement next week,"" and that his supporters should be urged to caucus for Cruz instead. Carson's campaign announced Monday that the candidate was briefly returning to Florida to get some fresh clothes after the caucuses, but clarified that he would be back on the campaign trail shortly.In response to the letter, Carson accused the Cruz campaign of ""dirty tricks."" However, Cruz spokesman Rick Tyler initially defended the campaign's actions.""We simply as a campaign repeated what Ben Carson had said in his own words,"" Tyler said on MSNBC Tuesday morning. ""He said after Iowa he was going to go back to Florida for a couple of days and then he was going to go to D.C. for the prayer breakfast ... And what that told us was he was not going to New Hampshire.""But later in the day, Cruz said in a statement that his campaign should have clarified that Carson was not dropping out of the race.""Last night, when our political team saw the CNN post saying that Dr. Carson was not carrying on to New Hampshire and South Carolina, our campaign updated grassroots leaders just as we would with any breaking news story,"" Cruz's statement read. ""That's fair game. What the team then should have done was send around the follow-up statement from the Carson campaign clarifying that he was indeed staying in the race when that came out,"" he added.On Wednesday, Republican candidate Donald Trump, who finished second to Cruz in the caucuses, accused the Texas senator of ""stealing"" a victory and said many people had voted for Cruz over Carson because of the note.Carson continued to criticize Cruz for the message during a press conference in Washington on Wednesday afternoon, saying he believed the email had hurt his chances in the caucuses.""It's clear that there were people who tried to take advantage of a situation,"" Carson said.This story has been updated with a statement from Ben Carson.Also on HuffPost:"
20,COMEDY,"When You Have The Perfect Valentine's Date, Things Get Intimate",Andy McDonald,https://www.huffingtonpost.com/entry/when-you-have-the-perfect-valentines-date_us_56b22956e4b04f9b57d80131,"Finally, someone who gets you.",2016-02-03,"You MUST have a photo of you holding up the leaning Tower of Pisa, or grabbing the moon/sun in your hands.",https://img.huffingtonpost.com/asset/55b25e37120000580013b4a3.jpeg?ops=scalefit_960_noupscale,"Are you ready to have the best Valentine's Day ever? There's nothing better than sitting across the dinner table from someone who wants to spend every waking and sleeping moment with you.If you're not sure how to achieve this, Shawn Von Der Hellen & Jocelyn Roueiheb of Chico Comedy have your date plans all ready to go.Also on HuffPost:"
