,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,THE WORLDPOST,Russia Announces War Games After Accusing Ukraine Of Terrorist Plot,,https://www.huffingtonpost.com/entry/russia-flexes-military-muscles-over-ukraine-dispute_us_57acd2f6e4b069e7e5043d25,Moscow has massed troops on Ukraine’s border with Crimea in recent days.,2016-08-11,"Russian President Vladimir Putin chairs a meeting with members of the Security Council at the Kremlin in Moscow, Russia, July 5, 2016.",https://img.huffingtonpost.com/asset/57acd3e31700002600c72a75.jpeg?ops=scalefit_720_noupscale,"Vladimir Putin summoned his security council and the Russian Navy announced war games in the Black Sea, a day after the Russian president accused Ukraine of trying to provoke a conflict over Crimea, which Moscow seized and annexed in 2014.The belligerent posture heightened worries in Ukraine that Russia may plan to ramp up fighting in a war between Kiev and pro-Russian eastern separatists that had been de-escalated by a shaky peace process.Using some of his most aggressive rhetoric against Kiev since the height of the war two years ago, Putin has pledged to take counter-measures against Ukraine, which he accused of sending saboteurs into Crimea to carry out terrorist acts.Ukraine has called the accusations false and says they look like a pretext for Russia to escalate hostilities. Such an escalation could be used by Putin to demand better terms in the Ukraine peace process, or to inflame nationalist passions at home ahead of Russian parliamentary elections next month.The Russian leader met his top military and intelligence service brass on Thursday and reviewed “scenarios for counter-terrorism security measures along the land border, offshore and in Crimean air space,” the Kremlin said.Ukrainian President Petro Poroshenko said he had ordered all Ukrainian units near Crimea and in eastern Ukraine onto the highest state of combat readiness. He was seeking to urgently speak to Putin, the leaders of France and Germany, U.S. Vice President Joe Biden and European Council President Donald Tusk.Oleh Slobodyan, a spokesman for the Ukrainian border guards, said Russia had massed troops on Ukraine’s border with Crimea in recent days following an uptick in Russian military activity in northern Crimea and heavier fighting in eastern Ukraine.“These troops are coming with more modern equipment and there are air assault units,” he told a news briefing in Kiev.The Russian Defence Ministry said its navy - whose Black Sea Fleet is based in Crimea - would start to hold exercises in the area to practice repelling underwater attacks by saboteurs."
11,IMPACT,Nearly 60% Of Countries At Risk Of Using Slaves In Supply Chains: Report,"Lin Taylor, Reuters",https://www.huffingtonpost.com/entry/nearly-60-of-countries-at-risk-of-using-slaves-in-supply-chains_us_57ac877ee4b0db3be07d5801,"The issue has received increasing attention in recent years with exposes in sectors as diverse as fishing, mining and textiles.",2016-08-11,"Children queue up for a medical examination after being rescued from a sari embroidery factory, with the help of Nepalese police and different organizations working for child rights, at Bhaktapur, near Kathmandu July 4, 2012.",https://img.huffingtonpost.com/asset/57ac89ef1700002d00d1e231.jpeg?ops=scalefit_720_noupscale,"LONDON, Aug 11 (Thomson Reuters Foundation) - Almost 60 percent of countries are at high risk of using slave labour in their supply chains, according to a new global index launched on Thursday, which also ranked North Korea as having the worst record of slave labour in the world.By assessing incidents of human trafficking or slavery, national laws, and the quality of law enforcement across 198 countries, risk analytics company Verisk Maplecroft found that 115 countries were at high or extreme risk of using slaves.“Few countries in the world are actually immune to modern slavery,” said Alex Channer, lead analyst for human rights research at Verisk Maplecroft.Nearly 46 million people around the world are living as slaves, forced to work in factories, mines and farms, sold for sex, trapped in debt bondage or born into servitude, according to the 2016 Global Slavery Index by rights group Walk Free Foundation.Modern slavery has become a catch-all term to describe human trafficking, forced labour, debt bondage, sex trafficking, forced marriage and other slave-like exploitation.Channer said Verisk Maplecroft’s index aims to help businesses identify countries most at risk of slave labour.The issue has received increasing attention in recent years with exposes in sectors as diverse as fishing, mining and textiles.Last year, Britain passed an anti-slavery law requiring companies with a turnover of 36 million pounds ($47 million) or more to report what they are doing to eradicate slavery from their supply chains.After North Korea, the report ranked South Sudan, Sudan and Democratic Republic of Congo (DRC), one of the world’s largest producer of cobalt which is used in electronics, as countries with the most slave labour.Heavyweight exporters India and China had an ‘extreme risk’ of using slaves in their supply chains, along with DRC and Ivory Coast, a leading cocoa bean producer, the report said.The European Union had a ‘medium risk’ of using slaves, while Britain, Germany, Denmark and Finland were the only four major European economies that had a low risk of slave labour.“In general, most countries have moderate to excellent legal framework. But where they vary is how effective they are at actually implementing those laws,” said Channer. ($1 = 0.7650 pounds)(Reporting by Lin Taylor @linnytayls, Editing by Katie Nguyen.; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, global land and property rights, modern slavery and human trafficking, women’s rights, and climate change. Visit http://news.trust.org to see more stories)"
12,IMPACT,Nearly 60% Of Countries At Risk Of Using Slaves In Supply Chains: Report,"Lin Taylor, Reuters",https://www.huffingtonpost.com/entry/nearly-60-of-countries-at-risk-of-using-slaves-in-supply-chains_us_57ac877ee4b0db3be07d5801,"The issue has received increasing attention in recent years with exposes in sectors as diverse as fishing, mining and textiles.",2016-08-11,"A suspected victim of human trafficking prays at a government shelter in Takua Pa district of Phang Nga October 17, 2014. To match Special Report THAILAND-TRAFFICKING/ Picture taken October 17, 2014. REUTERS/Athit Perawongmetha",https://img.huffingtonpost.com/asset/57aca8ef1800002100bca3a0.jpeg?ops=scalefit_720_noupscale,"LONDON, Aug 11 (Thomson Reuters Foundation) - Almost 60 percent of countries are at high risk of using slave labour in their supply chains, according to a new global index launched on Thursday, which also ranked North Korea as having the worst record of slave labour in the world.By assessing incidents of human trafficking or slavery, national laws, and the quality of law enforcement across 198 countries, risk analytics company Verisk Maplecroft found that 115 countries were at high or extreme risk of using slaves.“Few countries in the world are actually immune to modern slavery,” said Alex Channer, lead analyst for human rights research at Verisk Maplecroft.Nearly 46 million people around the world are living as slaves, forced to work in factories, mines and farms, sold for sex, trapped in debt bondage or born into servitude, according to the 2016 Global Slavery Index by rights group Walk Free Foundation.Modern slavery has become a catch-all term to describe human trafficking, forced labour, debt bondage, sex trafficking, forced marriage and other slave-like exploitation.Channer said Verisk Maplecroft’s index aims to help businesses identify countries most at risk of slave labour.The issue has received increasing attention in recent years with exposes in sectors as diverse as fishing, mining and textiles.Last year, Britain passed an anti-slavery law requiring companies with a turnover of 36 million pounds ($47 million) or more to report what they are doing to eradicate slavery from their supply chains.After North Korea, the report ranked South Sudan, Sudan and Democratic Republic of Congo (DRC), one of the world’s largest producer of cobalt which is used in electronics, as countries with the most slave labour.Heavyweight exporters India and China had an ‘extreme risk’ of using slaves in their supply chains, along with DRC and Ivory Coast, a leading cocoa bean producer, the report said.The European Union had a ‘medium risk’ of using slaves, while Britain, Germany, Denmark and Finland were the only four major European economies that had a low risk of slave labour.“In general, most countries have moderate to excellent legal framework. But where they vary is how effective they are at actually implementing those laws,” said Channer. ($1 = 0.7650 pounds)(Reporting by Lin Taylor @linnytayls, Editing by Katie Nguyen.; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, global land and property rights, modern slavery and human trafficking, women’s rights, and climate change. Visit http://news.trust.org to see more stories)"
13,THE WORLDPOST,Sweden To Quiz Julian Assange On Rape Claim At Ecuadorian Embassy In London,,https://www.huffingtonpost.com/entry/julian-assange-questioned-rape-claim_us_57ac4243e4b0ba7ed23f27be,Swedish prosecutors have an arrest warrant for the Wikileaks founder over the allegations.,2016-08-11,"WikiLeaks founder Julian Assange holds a copy of a U.N. ruling as he makes a speech from the balcony of the Ecuadorian Embassy, in London in February.",https://img.huffingtonpost.com/asset/57ac43a81800002100bca264.jpeg?ops=scalefit_720_noupscale,"(Reuters) - Ecuador will allow Swedish prosecutors to interview Wikileaks founder Julian Assange in its London embassy, where Assange has been living since June 2012, Ecuador’s foreign ministry said in a statement on Thursday.Swedish authorities want to question Assange, 45, over allegations that he committed rape in 2010. He denies the allegations. He avoided possible extradition to Sweden by taking refuge in Ecuador’s embassy in London.“In the coming weeks, a date will be established for the proceedings to be held at the Embassy of Ecuador in the United Kingdom”, Ecuador’s foreign ministry said in the statement.In late May, a Swedish lower court upheld the arrest warrant for Assange, saying the stay at Ecuador’s London embassy did not equal detention.Last year, Sweden’s Supreme Court rejected a previous appeal by Assange to revoke a detention order.(Reporting by Violette Goarant,; editing by Sven Nordenstam, Larry King)"
14,THE WORLDPOST,Quetta Bombing Rocks Pakistani City On Edge After Deadly Attack,,https://www.huffingtonpost.com/entry/quetta-pakistan-bomb-blast_us_57ac66f7e4b0db3be07d455e,The latest blast wounded wounded 13 people.,2016-08-11,"A damaged police car is seen after a blast near Al-Khair Hospital on Zarghoon Road in Quetta, Pakistan on Thursday.",https://img.huffingtonpost.com/asset/57ac67c61800002100bca29d.jpeg?ops=scalefit_720_noupscale,"QUETTA, Pakistan (Reuters) - A roadside bomb hit a Pakistani security vehicle and wounded 13 people on Thursday in the southwestern city of Quetta, days after a suicide bombing at a hospital killed at least 74 people, most of them lawyers, officials and media said.The driver of the police pickup truck managed to drive the damaged vehicle to the Civil Hospital of Quetta - the same facility hit in Monday’s attack - to get the wounded to medical treatment.The truck was parked outside the hospital with its mangled bonnet, blown-out wheels and blood-stained interior later on Thursday.About 10 police officers were guarding the entrance to the hospital.Provincial interior minister Safaraz Bugti said Thursday’s bomb targeted police escorting a judge, who was not hurt in the attack.“It was a judge’s car that was passing, but I believe it was the police who were the target,” he said on Pakistani television.Medical Superintendent Abdul Rehman Miankhel told Reuters that 13 wounded people, including four members of the security forces, were being treated at the hospital.An announcer for Geo TV warned viewers not to gather at the scene in central Quetta for fear of a second bombing, like the one on Monday.The Monday attack hit a large group of lawyers gathered at the hospital to mourn the head of the provincial bar association who was shot dead earlier that day.“Care must be taken that a rush not be created at the scene as the terrorists have reached the point of barbarity where they target crowds like this,” the news announcer said.Monday’s suicide bombing was Pakistan’s deadliest attack this year. It was claimed by both a faction of the Pakistani Taliban, Jamaat-ur-Ahrar, and also by the Islamic State militant group, which has been seeking to recruit followers in Pakistan and Afghanistan.Targeted killings have become increasingly common in Quetta, the capital of Baluchistan province that has seen rising violence linked to a separatist insurgency as well as sectarian tension and rising crime.Later on Thursday, Bugti told Reuters that security at all potential targets was being beefed up around Baluchistan.A Chinese-funded trade corridor with promised investment of $46 billion is due to pass through the gas-rich province and the government has promised to boost security.“We have already done (added security) for our schools, educational institutions and universities ... Watchtowers have also been constructed,” he said.“But obviously this new threat against hospitals has emerged - we are checking that and will beef up.”(Writing by Kay Johnson; Editing by Paul Tait, Robert Birsel)"
15,RELIGION,Muslim Women Can't Play Professional Basketball In A Hijab. But That Could Change Soon.,Antonia Blumberg,https://www.huffingtonpost.com/entry/muslim-women-cant-play-professional-basketball-in-a-hijab-but-that-could-change-soon_us_57acbc4ce4b069e7e504145f,The reason you won't see any hijab-wearing basketball players at the Olympics.,2016-08-11,"Bosnian professional basketball player Indira Kaljo, 27, received approval from FIBA to wear her hijab during a two-year trial period that ends this August.",https://img.huffingtonpost.com/asset/57acdb51180000ad02bca45e.jpeg?cache=FrCb9wvVow&ops=scalefit_720_noupscale,"Muslim American fencer Ibtihaj Muhammad made history last week by becoming the first U.S. Olympian to compete wearing a hijab. It was a historic moment that showed how far the hijab has come in gaining public acceptance.But there’s still a long way to go.No hijab-wearing players are present on the basketball courts at the Rio Olympics, for instance ― and it’s not for lack of qualified players. The International Basketball Federation, or FIBA, which vets players for the Olympics, has long prohibited athletes from wearing “equipment (objects) that may cause injury to other players.” For some reason, FIBA deems hijabs to fall into that category, but a growing body of athletes and advocacy organizations are working to change that.On Tuesday, the Council on American-Islamic Relations, a major Muslim civil rights and advocacy organization, called on the Switzerland-based organization to lift the ban once and for all. FIBA is due to issue its final decision on the head-covering policy by the end of August ― a decision that will effect not only Muslim women who wear the hijab, but also Sikhs who wear turbans and Jewish athletes who wear yarmulkes.CAIR, along with Sikh advocacy groups The Sikh Coalition and SALDEF, Muslim basketball players Bilqis Abdul-Qaadir and Indira Kaljo, and even two U.S. congressmen, mounted pressure on the organization to lift the effective ban on headwear in 2014, at which point FIBA agreed to a two-year trial period. During that time players have been able to wear hijabs and Sikh turbans in select competitions ― which many see as a stopgap measure that has allowed discrimination to persist. “We call on the International Basketball Federation to end the uncertainty on this issue by permanently lifting the ban on hijab and on other religious attire wore by athletes,” said CAIR National Communications Director Ibrahim Hooper in a statement. “The only determining factors for athletic participation should be skill and hard work, not what is worn on one’s head.”FIBA did not immediately respond to a request for comment from The Huffington Post but has previously said that their policies “apply on a global scale and without any religious connotation.”A group of petitions on Change.org have garnered over 90,000 signatures in recent months urging FIBA to remove obstacles for religious athletes who wish to compete and maintain their faith observance. The advocates have also been tweeting their campaign using the hashtag, #FIBAallowhijab.“I’ve been dreaming to play pro my whole life, and little did I know that my hijab, the same thing that made me accomplish things that I’ve accomplished so far...was the same hijab that was going to prevent me from reaching my dream,” said Abdul-Qaadir in a speech at an Islamic convention in December.The athlete had proven her talent as a basketball star at Indiana State University and planned on pursuing her dream of playing professionally when she graduated in the spring of 2014. She soon learned of FIBA’s policy, though, and was thrust in the uncomfortable position of choosing between her faith and her passion.Abdul-Qaadir chose to give up basketball for the time being and focused her energy instead on petitioning FIBA to change their rules. It’s a decision that would affect dozens of Muslim women basketball players around the world who have been forced to make similar compromises due to their faith.“Basketball was more, and is more, than just a sport to me or just a game. It was a part of me. It was a part of my identity,” the basketball player said. See her full speech below:The International Federation of Association Football (FIFA) also experienced pressure to lift its ban on head coverings in 2012, which it did after a similar two-year trial period. Many hope FIBA will follow suit.“Women and men who cover their heads for religious reasons should be entitled to participate in international sport free from this kind of discriminatory, ridiculous, and arbitrary interference,” said Muslim writer Nouha Zaabab in a blog on MuslimGirl.com. “No athlete should be forced to compromise his/her beliefs or choose between faith and sport. Period.”"
16,RELIGION,Muslim Women Can't Play Professional Basketball In A Hijab. But That Could Change Soon.,Antonia Blumberg,https://www.huffingtonpost.com/entry/muslim-women-cant-play-professional-basketball-in-a-hijab-but-that-could-change-soon_us_57acbc4ce4b069e7e504145f,The reason you won't see any hijab-wearing basketball players at the Olympics.,2016-08-11,"Basketball player Bilqis Abdul-Qaadir, like many other Muslim women athletes, wears a close-fitting hijab and covers her arms and legs when she plays. Her attire didn't present an issue when she was in high school or college but started to once she began pursuing a pro career.",https://img.huffingtonpost.com/asset/57acd8be170000ae02c72a8f.jpeg?cache=BBXlh54oAo&ops=crop_0_0_2116_1650%2Cscalefit_720_noupscale,"Muslim American fencer Ibtihaj Muhammad made history last week by becoming the first U.S. Olympian to compete wearing a hijab. It was a historic moment that showed how far the hijab has come in gaining public acceptance.But there’s still a long way to go.No hijab-wearing players are present on the basketball courts at the Rio Olympics, for instance ― and it’s not for lack of qualified players. The International Basketball Federation, or FIBA, which vets players for the Olympics, has long prohibited athletes from wearing “equipment (objects) that may cause injury to other players.” For some reason, FIBA deems hijabs to fall into that category, but a growing body of athletes and advocacy organizations are working to change that.On Tuesday, the Council on American-Islamic Relations, a major Muslim civil rights and advocacy organization, called on the Switzerland-based organization to lift the ban once and for all. FIBA is due to issue its final decision on the head-covering policy by the end of August ― a decision that will effect not only Muslim women who wear the hijab, but also Sikhs who wear turbans and Jewish athletes who wear yarmulkes.CAIR, along with Sikh advocacy groups The Sikh Coalition and SALDEF, Muslim basketball players Bilqis Abdul-Qaadir and Indira Kaljo, and even two U.S. congressmen, mounted pressure on the organization to lift the effective ban on headwear in 2014, at which point FIBA agreed to a two-year trial period. During that time players have been able to wear hijabs and Sikh turbans in select competitions ― which many see as a stopgap measure that has allowed discrimination to persist. “We call on the International Basketball Federation to end the uncertainty on this issue by permanently lifting the ban on hijab and on other religious attire wore by athletes,” said CAIR National Communications Director Ibrahim Hooper in a statement. “The only determining factors for athletic participation should be skill and hard work, not what is worn on one’s head.”FIBA did not immediately respond to a request for comment from The Huffington Post but has previously said that their policies “apply on a global scale and without any religious connotation.”A group of petitions on Change.org have garnered over 90,000 signatures in recent months urging FIBA to remove obstacles for religious athletes who wish to compete and maintain their faith observance. The advocates have also been tweeting their campaign using the hashtag, #FIBAallowhijab.“I’ve been dreaming to play pro my whole life, and little did I know that my hijab, the same thing that made me accomplish things that I’ve accomplished so far...was the same hijab that was going to prevent me from reaching my dream,” said Abdul-Qaadir in a speech at an Islamic convention in December.The athlete had proven her talent as a basketball star at Indiana State University and planned on pursuing her dream of playing professionally when she graduated in the spring of 2014. She soon learned of FIBA’s policy, though, and was thrust in the uncomfortable position of choosing between her faith and her passion.Abdul-Qaadir chose to give up basketball for the time being and focused her energy instead on petitioning FIBA to change their rules. It’s a decision that would affect dozens of Muslim women basketball players around the world who have been forced to make similar compromises due to their faith.“Basketball was more, and is more, than just a sport to me or just a game. It was a part of me. It was a part of my identity,” the basketball player said. See her full speech below:The International Federation of Association Football (FIFA) also experienced pressure to lift its ban on head coverings in 2012, which it did after a similar two-year trial period. Many hope FIBA will follow suit.“Women and men who cover their heads for religious reasons should be entitled to participate in international sport free from this kind of discriminatory, ridiculous, and arbitrary interference,” said Muslim writer Nouha Zaabab in a blog on MuslimGirl.com. “No athlete should be forced to compromise his/her beliefs or choose between faith and sport. Period.”"
17,MEDIA,Arianna Huffington Will Leave The Huffington Post To Build Health And Wellness Site,Michael Calderone,https://www.huffingtonpost.com/entry/arianna-huffington-post_us_57ac67e6e4b0ba7ed23f2989,"“We are very solid in our DNA, what we stand for,” says Huffington, the site's co-founder and editor-in-chief.",2016-08-11,Huffington Post co-founder Arianna Huffington is leaving the company. ,https://img.huffingtonpost.com/asset/57ac6bb41700002c00d1e1b2.jpeg?ops=scalefit_720_noupscale,"NEW YORK ― Huffington Post editor-in-chief Arianna Huffington announced Thursday she will step down from the company she co-founded 11 years ago to build Thrive Global, a new lifestyle, health and wellness site.Huffington launched her namesake site in 2005, following the re-election of George W. Bush and as the war raged in Iraq. What began as a left-leaning answer to the Drudge Report, comprised primarily of aggregation and blog posts from friends, morphed over the years into a major news organization and digital media company that’s expanded into 15 countries. The site recently drew nearly 200 million monthly unique visitors globally. The Huffington Post has been a disruptive force in the news business over the past decade, while also sparking controversy early on for its aggregation practices and for not paying bloggers writing on the platform. The company has grown significantly since its early days, now boasting around 850 employees worldwide, and management has put significant resources into original reporting and video, with the site winning numerous journalism awards, including the Pulitzer Prize. Though Huffington has remained immersed in politics throughout, including by strongly opposing Donald Trump’s candidacy from the beginning, she’s increasingly turned her attention in recent years to health and wellness issues, the focus of her 2014 book, Thrive, and this year’s The Sleep Revolution. In June, Huffington announced the upcoming launch of Thrive Global, which she had initially planned to run while remaining at the helm of HuffPost.In an interview, Huffington said she realized she “could not build a company part-time,” especially as she began staffing up and investors began putting in millions of dollars.Huffington’s role has shifted once before, after AOL purchased the site in 2011 for $315 million. She remained editor-in-chief following the deal, while also becoming president of the newly formed Huffington Post Media Group. Her departure comes just weeks after Verizon ― which bought AOL last year for $4.4 billion ― announced plans to scoop up Yahoo for $4.8 billion. A source suggested to Recode that shifting power dynamics as a result of the deal prompted the departure.Huffington said her decision was not tied to Verizon buying Yahoo, a purchase that she said would “be great for HuffPost because of the amazing distribution it can provide for our content.”She said she’s been thinking about this transition for awhile, but the timing had to coincide with closing a funding round for Thrive Global on Friday.She has described the company to investors as a platform to “promote well-being and productivity,” “address the pandemic of stress,” “maximize creativity” and “transform our culture from surviving to thriving,” according to a prospectus. Thrive Global is expected to provide both consumer content, including a website, apps, and events, and corporate offerings such as workshops and seminars.We’re “at this moment of transition, this real culture shift where we don’t have to work and live the way we’ve doing it,” Huffington said. “I feel like I can make a real contribution here by helping people change behavior, giving them micro-steps to make that easy.”News of Huffington’s departure came as a shock to many in the company’s newsroom, with some senior managers only learning of the decision late Wednesday night. The majority of the staff found out Thursday morning by way of memos from Huffington and AOL chief Tim Armstrong, who said an interim editorial committee has been formed to find a new editor-in-chief. The search process is expected to include both internal and external candidates. Huffington said she’s confident The Huffington Post “will do amazing things in the future” under new leadership.“We are very solid in our DNA, what we stand for,” she said.During a Thursday staff meeting, Huffington reiterated her faith in the site going forward. “Great companies always succeed beyond their founder,” she told attendees. “Even though HuffPost bears my name, it is absolutely about all of you and about this amazing team we’ve been for over 11 years.”Huffington said she opted against staying on some capacity ― say, as an adviser or editor emeritus ― because she felt the “new leadership needs to feel that they are all in, that they are building HuffPost beyond today and I’m not there kind of hovering and overseeing.”“I need to feel that this is it,” she added about needing to make a decisive break. “There’s no blueprint. I’m building something from scratch. I’m not saying that I have it all figured out.”There’s been some uncertainty in the HuffPost newsroom in recent months following a flurry of editorial departures that left some sections sparsely staffed through attrition. The Yahoo deal quickly raised questions about integration going forward, and Huffington’s departure could heighten concerns about resources allocated to the media company. HuffPost CEO Jared Grusd told staff Thursday that the company is “very strong” and has had continued audience growth. He said AOL approved The Huffington Post’s hiring plan Thursday morning and that much of the additional hiring will be aimed at beefing up the editorial ranks. Grusd acknowledged that the overall integration with Yahoo remains “undefined,” but said The Huffington Post’s mission remains the same. He said Yahoo’s scale will help amplify the site’s work and its original voices. “The idea of us taking our mission and growing it in much bigger ways as a result of the acquisition is absolutely part of the reason why Verizon bought Yahoo,” he said. The timing of the move was surprising, as it comes in the waning months of a heated presidential election during which Huffington’s site has taken a strong stance against the Republican nominee. An editor’s note has accompanied articles about Trump since December labeling him a “serial liar,” “racist,” “misogynist” and “birther.”Huffington said she’s proud of the site’s Trump coverage and believes the Huffington Post was the first media outlet “to see him for what he is.” In the summer of 2015, the site temporarily moved most of its Trump coverage from the politics section to the entertainment section.“We’ve been at the forefront of refusing to treat him like a normal Republican nominee with whom we disagree,” she said. Though she’ll be stepping out of day-to-day political coverage, Huffington suggested there’s a relationship between well-being and our political process. “First of all, I think when people are more connected to themselves and their own wisdom, they’re going to make better decisions about who they vote for and how they lead,” she said. “I think there’s a connection between sleep-deprived, burned-out politicians ― of course, Donald Trump is exhibit A ― and the decisions politicians are making driven by fear.”She also indicated she won’t completely exit the political arena that she’s been a part of for decades. “For me,” she said, “politics will always be a part of my life.”Here are memos from Huffington and Armstrong:HuffPosters, This post has been updated with details from Thursday’s staff meeting."
18,ENTERTAINMENT,Paul McCartney Admits The Beatles Felt 'Threatened' By Yoko Ono,Carly Ledbetter,https://www.huffingtonpost.com/entry/paul-mccartney-admits-the-beatles-felt-threatened-by-yoko-ono_us_57ac81e6e4b0db3be07d52ab,Let it be (known).,2016-08-11,"Sir Paul McCartney and Yoko Ono on Feb. 10, 2012, in Los Angeles.",https://img.huffingtonpost.com/asset/57ac82db1700002d00d1e20d.jpeg?cache=5AXyT0xtJC&ops=scalefit_720_noupscale,"In a revealing new profile with Rolling Stone, Paul McCartney opens about the Beatles’ tumultuous relationship with Yoko Ono. Though McCartney insists the two are now friends, he confirms that the band initially felt “threatened” by Ono’s presence. “We were kind of threatened [then]. She was sitting on the amps while we were recording,” McCartney said. “Most bands couldn’t handle that. We handled it, but not amazingly well, because we were so tight. We weren’t sexist, but girls didn’t come to the studio ― they tended to leave us to it.” McCartney added, “When John [Lennon] got with Yoko, she wasn’t in the control room or to the side. It was in the middle of the four of us.”The Beatle explained that accepting “it” ― meaning Ono and her relationship with his bandmate ― was at first hard to accept, but he characterized their bond as “really good” today.“Now it’s like we’re mates. I like Yoko,” McCartney told Rolling Stone, laughing. “She’s so Yoko.”  At 74, McCartney is still touring and making music. Recently, he teamed up with Ringo Starr and Ron Howard for Howard’s new documentary, “The Beatles: Eight Days a Week – The Touring Years.” The new doc, which premieres Sept. 15 in theaters and Sept. 17 on Hulu, includes present-day interviews with McCartney and Starr as well as past concert footage and a behind-the-scenes look at some of the Beatles’ biggest moments.To read the rest of McCartney’s interview with Rolling Stone, head here. "
19,POLITICS,Democrats Won't Have To Worry About Money When It Comes To Winning Back Congress,Paul Blumenthal,https://www.huffingtonpost.com/entry/2016-congressional-elections-fundraising_us_57ab8a69e4b06e52746eff8c,The party's candidates are raising big bucks ahead of November.,2016-08-10,"Strong fundraising by Democratic congressional candidates could help House Democratic Leader Nancy Pelosi (Calif.), Sen. Chuck Schumer (D-N.Y.) and their party win back control of Congress.",https://img.huffingtonpost.com/asset/57ab8cad1800001701bca0fd.jpeg?ops=crop_8_16_1929_1464%2Cscalefit_720_noupscale,"WASHINGTON ― The Democratic Party won’t need to worry about a shortage of campaign money this year as it seeks to regain control of both the Senate and the House this November. That’s because its candidates in key competitive races are already posting strong fundraising numbers.According to a pair of analyses of campaign finance data through June 30 by the Campaign Finance Institute, Democratic challengers are in one of the strongest fundraising positions of the past decade for either party at this point in an election. The fundraising totals posted by these candidates puts the party where it wants to be months before the election. Democrats need to win five Senate seats for a majority and a far more difficult 30 in the House.Who has the most money by no means determines which party will win an election. For House races in the 2016 election, the strength of fundraising by Democratic challengers, especially in comparison to poor fundraising by Republican challengers, is partly related to the fact that the large Republican majority means that there are few remaining Democratic-held seats for them to contest. That being said, the numbers put up by Democratic challengers show a strong effort by the party to win, especially in the Senate.Republican Party incumbents may hold the advantage in House races, as is normal for incumbents running for election, but Democratic challengers are putting up high numbers. These Democratic challengers report, on average, $240,669 in receipts, the highest average for Democrats in any election since 2004. Democrats running against 24 of the most vulnerable Republican incumbents posted an average of $1.2 million raised. That might be short of the $2.2 million average raised by Republican incumbents, but signals a high level of competition in those races.The strength of Democratic House candidate fundraising is even more evident in the 40 races in which no incumbent is running. Of the 40 open seat races, 17 seats are currently held by Democrats and 23 by Republicans. Democrats running for these seats raised an average of $635,418, compared to the Republican average of $368,158, which is equivalent to the party’s ten year average. The Democratic average, meanwhile, is nearly double the average amount the party’s open seat candidates raised from 2004 through 2014.That disparity increases when looking at the 11 most competitive open seat races. In these contests, the Democratic candidate boasts an average $1 million raised, compared to about $500,000 for the Republicans.The positive fundraising outlook for Democrats gets even sunnier when looking at Senate challengers. According to the Campaign Finance Institute, “The average Democratic challenger raised more than one-third as much as the average Republican incumbent through June 30. This was the highest challenger percentage for either party at this stage of the race going back through 2004.”In four of the six most competitive Senate races, the Democratic candidate holds the fundraising advantage. Democratic candidates lead in fundraising in Illinois, New Hampshire, Nevada and Wisconsin, while Republicans lead in Ohio and Pennsylvania. Meanwhile, no Republican challenger to a Democratic incumbent has raised more than $700,000. And Democrats’ fundraising numbers don’t even include the $9 million cash on hand that former Democratic Sen. Evan Bayh will bring into the Indiana Senate race."
