,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
32,RELIGION,American Catholics Seek Clarity On Pope Francis' Love Treatise,"GINA CHERELUS, Reuters",https://www.huffingtonpost.com/entry/pope-francis-amoris-laetitia_us_570bc7f1e4b0885fb50d93c8,"The pope's apostolic exhortation ""Amoris Laetitia"" pushes for more love in the church. But what will that look like?",2016-04-11,"Pope Francis leaves at the end of his weekly general audience in Saint Peter's Square at the Vatican in this March 16, 2016 file photo.",https://img.huffingtonpost.com/asset/570bcace1e0000b300706b24.jpeg?ops=scalefit_720_noupscale,"When retired New York City teacher Rosalie Frangella's marriage ended in the 1980s, she might one day have hoped to wed again - except for the big money that her local Catholic church wanted in order to issue her with an annulment.Getting hitched at her church, Our Lady of Angels in Brooklyn, had cost just $150 two years earlier. She was shocked to learn that they were asking for a $1,500 annulment fee, which was too expensive for her modest income.It still rankles with the 60-year-old.""I resent the fact that they want such a large donation. I can afford it now, but I feel that to ask for more money from me is not fair,"" Frangella told Reuters after she and others in a group toured St. Patrick's Cathedral in Manhattan.She never got the annulment. ""It's on hold because I'm waiting to hear what Pope Francis says about the finances.""Going to the heart of how divorced adherents are treated, Pope Francis called in a lengthy document on Friday for a more compassionate approach toward ""imperfect"" Catholics, saying ""no one can be condemned forever.""The pontiff's eagerly-anticipated work was broadly welcomed by those U.S. followers who have been made to feel alienated by the Church's rules on divorce, although the treatise lacked details of how that would work in practice and did not touch on Church funding.Currently, Catholics who divorce and then remarry in civil ceremonies cannot receive communion unless they abstain from sex with their new partner, since their first marriage is still valid in the eyes of the Church.Frangella - who has not remarried, in part because she could not wed in church - said she appreciated the Pope's comments, and that a local member of the clergy had offered to pay for the annulment.""I refused to take it,"" she said. ""I had too much pride but that did restore my faith in the Church. It kept me around.""'ORGANIC DEVELOPMENT'Progressives have suggested that these instances be dealt with individually by a priest or bishop to see if the person can be re-integrated and receive communion. Francis seemed to back that stance in his letter, calling for there to be ""responsible, personal and pastoral discernment of particular cases.""Vatican officials portrayed his treatise as a classic case of the ""organic development of doctrine,"" while U.S. Church officials welcomed it as wise and realistic.""I was ... touched by our Holy Father's call for all of us in the Church to reach out with compassion to wounded families and persons living in difficult situations,"" the Archbishop of Los Angeles, Jose H. Gomez, wrote in a statement.A 2015 Pew Research Center survey found that U.S. Catholics want the church to be welcoming to people living in a variety of non-traditional arrangements.Archbishop Blase J. Cupich of Chicago called the treatise a very radical change in how the Church deals with people who live ""everyday lives"" and struggle to be faithful to the gospel.He told reporters he would not exclude anyone who divorces and remarries, and that he hoped pastors would use discretion when dealing with individual marital circumstances.""There is no situation that can be replicated,"" Cupich said. ""Every instance has its own variables that are a part of it.""At St. Patrick's Cathedral, Deanna Elliott, who works as director of operations at an Atlanta-based Protestant church, said her whole family history might have been different if the Catholic stance on divorce had not been so strict.Her mother-in-law was a practicing Catholic until she married a man who had been divorced and the Church denounced her, said Elliott, who was visiting New York City with her adolescent daughter for spring break.""And our whole entire family would have probably been Catholic if it wasn't for that one instance. That happened in the '60s. That changed our whole entire family.""(Additional reporting by Justin Madden in Chicago; Writing by Daniel Wallis; Editing by Alistair Bell)"
33,RELIGION,American Catholics Seek Clarity On Pope Francis' Love Treatise,"GINA CHERELUS, Reuters",https://www.huffingtonpost.com/entry/pope-francis-amoris-laetitia_us_570bc7f1e4b0885fb50d93c8,"The pope's apostolic exhortation ""Amoris Laetitia"" pushes for more love in the church. But what will that look like?",2016-04-11,"Pope Francis waves as he leads his Sunday Angelus prayer in Saint Peter's square at the Vatican April 10, 2016.",https://img.huffingtonpost.com/asset/570bcd56150000ee010b485c.jpeg?ops=scalefit_720_noupscale,"When retired New York City teacher Rosalie Frangella's marriage ended in the 1980s, she might one day have hoped to wed again - except for the big money that her local Catholic church wanted in order to issue her with an annulment.Getting hitched at her church, Our Lady of Angels in Brooklyn, had cost just $150 two years earlier. She was shocked to learn that they were asking for a $1,500 annulment fee, which was too expensive for her modest income.It still rankles with the 60-year-old.""I resent the fact that they want such a large donation. I can afford it now, but I feel that to ask for more money from me is not fair,"" Frangella told Reuters after she and others in a group toured St. Patrick's Cathedral in Manhattan.She never got the annulment. ""It's on hold because I'm waiting to hear what Pope Francis says about the finances.""Going to the heart of how divorced adherents are treated, Pope Francis called in a lengthy document on Friday for a more compassionate approach toward ""imperfect"" Catholics, saying ""no one can be condemned forever.""The pontiff's eagerly-anticipated work was broadly welcomed by those U.S. followers who have been made to feel alienated by the Church's rules on divorce, although the treatise lacked details of how that would work in practice and did not touch on Church funding.Currently, Catholics who divorce and then remarry in civil ceremonies cannot receive communion unless they abstain from sex with their new partner, since their first marriage is still valid in the eyes of the Church.Frangella - who has not remarried, in part because she could not wed in church - said she appreciated the Pope's comments, and that a local member of the clergy had offered to pay for the annulment.""I refused to take it,"" she said. ""I had too much pride but that did restore my faith in the Church. It kept me around.""'ORGANIC DEVELOPMENT'Progressives have suggested that these instances be dealt with individually by a priest or bishop to see if the person can be re-integrated and receive communion. Francis seemed to back that stance in his letter, calling for there to be ""responsible, personal and pastoral discernment of particular cases.""Vatican officials portrayed his treatise as a classic case of the ""organic development of doctrine,"" while U.S. Church officials welcomed it as wise and realistic.""I was ... touched by our Holy Father's call for all of us in the Church to reach out with compassion to wounded families and persons living in difficult situations,"" the Archbishop of Los Angeles, Jose H. Gomez, wrote in a statement.A 2015 Pew Research Center survey found that U.S. Catholics want the church to be welcoming to people living in a variety of non-traditional arrangements.Archbishop Blase J. Cupich of Chicago called the treatise a very radical change in how the Church deals with people who live ""everyday lives"" and struggle to be faithful to the gospel.He told reporters he would not exclude anyone who divorces and remarries, and that he hoped pastors would use discretion when dealing with individual marital circumstances.""There is no situation that can be replicated,"" Cupich said. ""Every instance has its own variables that are a part of it.""At St. Patrick's Cathedral, Deanna Elliott, who works as director of operations at an Atlanta-based Protestant church, said her whole family history might have been different if the Catholic stance on divorce had not been so strict.Her mother-in-law was a practicing Catholic until she married a man who had been divorced and the Church denounced her, said Elliott, who was visiting New York City with her adolescent daughter for spring break.""And our whole entire family would have probably been Catholic if it wasn't for that one instance. That happened in the '60s. That changed our whole entire family.""(Additional reporting by Justin Madden in Chicago; Writing by Daniel Wallis; Editing by Alistair Bell)"
34,THE WORLDPOST,David Cameron's Tax Returns Raise Many Questions,"Joon Ian Wong, Quartz",https://www.huffingtonpost.com/entry/david-cameron-tax-returns-questions_us_570bf808e4b014223249b21d,Cameron released the document in the wake of the Panama Papers leaks. It shows the PM received a very large cash gift from his mother in 2011.,2016-04-11,"Prime Minister David Cameron released his tax returns in an unprecedented move on Sunday, following allegations about his late father in the Panama Papers revelations.",https://img.huffingtonpost.com/asset/570bfed32e00002d00950f98.jpeg?ops=scalefit_720_noupscale,"UK Prime Minister David Cameron took the unprecedented step of releasing a summary of his tax returns from the past six years today (Apr. 10), in response to his late father being named in the so-called Panama Papers for setting up an offshore fund.The document, prepared by the prime minister’s personal accountants, show no evidence of illegal activity. It was also revealed that Cameron received an additional £200,000 ($283,000) cash gift from his mother in 2011. That transfer has prompted further questions around the source of cash gifts worth £500,000 ($706,000) from Cameron’s parents, and whether they were linked to offshore holdings. Earlier, Cameron had admitted to profiting from a stake in his father’s offshore fund Blairmore Holdings, which he disposed of before taking office.The British media, including BBC News, the Sunday Times and the Guardian, are reporting that Cameron’s mother, Mary, made the gift of £200,000 to Cameron in two payments in May and July 2011.Cameron would not have to pay the £80,000 inheritance liable on the gift if Mary lives until 2018, seven years after the gift was made. Mary’s gift is on top of a £300,000 inheritance from Cameron’s father, Ian, who died in 2010.Inheritance tax on gifts in the UK attracts up to a 40% tax rate. But the gift is tax-free if it’s less than £325,000, and passes the “seven-year rule,” where the giver lives for more than seven years after making the transfer. If the giver dies during the seven years, the gift attracts taxes on a sliding scale of rates.According to the Sunday Times, Cameron received “preferential” interest rates at a British high street, or retail, bank because he had a large amount of savings. An estimate by the Guardian puts his savings at £120,000. Here’s a chart of the interest he earned:The filing also shows that Cameron and his wife Samantha earned nearly £100,000 annually from renting out the London property they vacated after Cameron took office. He also took advantage of a tax reduction worth £20,000 set up specifically for the prime minister in 1947. He used the deduction for one year and then voluntarily cancelled it out by declaring the equivalent amount of taxable income in subsequent years. He waived the deduction last year.The leader of the opposition Labour party, Jeremy Corbyn, told the BBCin response to the tax filing that inheritance tax rules should possibly be examined. He said Cameron needed to release more tax documents and that he should be questioned in parliament about his stake in Blairmore.“I want to see the papers. We need to know what he has actually returned as a tax return. We need to know why he put this money overseas in the first place, and whether he made anything out of it or not before 2010 when he became prime minister,” Corbyn told the BBC. Corbyn himself has said he would publish his tax returns soon.Cameron has said he didn’t know if the inheritance he received from his father originated from off-shore funds. “I obviously can’t point to every source of every bit of the money and dad’s not around for me to ask the questions now,” he told ITV.Cameron today (Apr. 10) announced a government taskforce led by the tax authority to investigate tax evasion and money laundering by parties linked to the Panama Papers. He said £10 million in funding had been set aside for the taskforce.Cameron is the first British prime minister to publish his tax records. The chancellor of the exchequer, George Osborne, is now believed to be preparing his own records for publication next week, according to the Sunday Times. Cameron’s move sets a precedent for future prime ministers to publish their private tax returns, the Times said.This story was originally published in Quartz."
35,WEIRD NEWS,It's History: Roman Soldiers Drank From This Penis Pot For Laughs,Ron Dicker,https://www.huffingtonpost.com/entry/roman-soldiers-drank-out-of-this-penis-pot-for-kicks_us_570bd937e4b0836057a1c6bc,"Carpe dong, fellas",2016-04-11,"The pot's design was meant to be ""humorous"" and ""titillating,"" the museum says.",https://img.huffingtonpost.com/asset/570bdcb11e00008700706b64.png?ops=scalefit_720_noupscale,"First they plundered Britain. Then they gave each other the shaft.Apparently all that conquering made Roman soldiers thirsty for a drink out of a penis-decorated pot.The third-century vessel is featured in a new ""Sex in Objects"" workshop at Cambridge's Museum of Archaeology and Anthropology in England.One of the pot's prominent designs is a chariot pulled by penises, surrounded by other phalluses and images of couples copulating. According to the museum, it's believed that Roman troops drank from the pot to tickle their funny bone as they attacked Britain.""They would be drinking watered-down wine from it and surely having a laugh about the decoration,"" Imogen Gunn, the collections manager for archaelogy, told The Huffington Post Monday. ""I would be inclined to say that the decoration was meant to be humorous and a bit titillating.""Gunn said the beaker -- believed to be excavated during a dig in the mid-19th century and in the museum's hands since the 1940s -- was probably from Great Chesterford, Essex, the site of a Roman camp.According to the BBC, the Romans began their invasion about 2,000 years ago, calling the region ""Britannia,"" or ""Land of Tin."" Interested in the precious metals, they killed and pillaged while also building new forts and spreading their laws and language.Apparently they weren't too busy to leave their middle school sense of humor behind either.H/T Daily Mail"
36,THE WORLDPOST,"British Lawmaker Calls David Cameron 'Dodgy,' Is Tossed From Parliament",Kim Bellware,https://www.huffingtonpost.com/entry/david-cameron-dodgy_us_570bf446e4b0885fb50dc004,The British prime minister has faced scrutiny over his ties to the Panama Papers leak.,2016-04-11,Icelandic Prime Minister Sigmundur David Gunnalaugsson,https://img.huffingtonpost.com/asset/57027c691e000087007061d2.jpeg?ops=scalefit_960_noupscale,"Ongoing fallout from the recent Panama Papers leak got one longtime British lawmaker so heated Monday he was thrown out of Parliament for the fiery words he directed at Prime Minister David Cameron. Referencing revelations that Cameron benefitted financially from his late father's offshore investments, which were revealed in the leak, Labour Member of Parliament Dennis Skinner dubbed Cameron ""Dodgy Dave."" House of Commons Speaker John Bercow gave Skinner several chances to take back the jeer or else face expulsion from the Commons for the remainder of the day's session. Skinner, 84, affectionately known as ""The Beast of Bolsover"" refused and instead doubled down on his remark. ""This man has done more to divide this nation than anybody else,"" Skinner said, pointing at Cameron. ""He's looked after his own pocket. I still refer to him as 'Dodgy Dave.' Do what you like!"" Cameron is facing tough questions and plummeting popularity in the wake of the Panama Papers leak.The prime minister on Monday addressed the House of Commons over the controversy.""I accept all of the criticisms for not responding more quickly to these issues last week but as I said I was angry about the way my father's memory was being traduced,"" he said. Cameron previously insisted he does not have “anything to hide” regarding his financial affairs and told members of parliament on Monday that his father's offshore investments were ""an entirely standard practice and it is not to avoid tax.""The Panama Papers leak revealed that Panamanian law firm Mossack Fonseca helped several world leaders conceal their wealth stashing their money in offshore accounts."
37,THE WORLDPOST,Brazil Congressional Committee Recommends Impeaching President,"Maria Carolina Marcello and Lisandra Paraguassu, Reuters",https://www.huffingtonpost.com/entry/brazil-congressional-committee-recommends-impeaching-president_us_570c36bee4b01422324a009b,"Now, the full lower house must vote on the impeachment proceedings, which is expected to take place on Sunday.",2016-04-11,"Brazil's President Dilma Rousseff works at her office in Brasilia, Brazil, March 29, 2016. REUTERS/Adriano Machado",https://img.huffingtonpost.com/asset/570c37471e0000b300706c10.jpeg?cache=2WzHgZQdVi&ops=scalefit_720_noupscale,"By Maria Carolina Marcello and Lisandra ParaguassuBRASILIA (Reuters) - A committee of Brazil's lower house of Congress voted 38-27 on Monday to recommend the impeachment of President Dilma Rousseff, who faces charges of breaking budget laws to support her re-election in 2014.A vote in the full lower house is expected to take place on Sunday. If two-thirds vote in favor, the impeachment will be sent to the Senate.If the upper house decides by a simple majority to put Rousseff on trial, she will immediately be suspended for up to six months while the Senate decides her fate, and Vice President Michel Temer will take office as acting president.It would be the first impeachment of a Brazilian president since 1992 when Fernando Collor de Mello faced massive protests for his ouster on corruption charges and resigned moments before his conviction by the Senate.Rousseff's chief of staff Jaques Wagner said the president was ""perplexed and saddened"" by the committee vote. A former leftist guerrilla, she has denied any wrongdoing and rallied the rank and file of her Workers' Party to oppose what she has called a coup against a democratically elected president.Rousseff, caught in a political storm fueled by Brazil's worst recession in decades and the country's biggest corruption scandal, has lost key coalition allies in Congress, including her main partner, vice president Temer's PMDB party.The rift between Rousseff and her vice president reached breaking point on Monday after an audio message of Temer calling for a government of national unity was released apparently by mistake, further muddying Brazil's political water.Temer's 14-minute audio message sent to members of his own PMDB party via the WhatsApp messaging app showed he was preparing to take over if Rousseff is forced from office.The audio was posted on the website of the Folha de S.Paulo newspaper and confirmed to Reuters by Temer's aides as authentic. Aides said it was accidentally released and they quickly sent another message asking legislators to disregard it.In his message, Temer said he did not want to get ahead of events, but he had to show the country he was ready to lead it if needed.""We need a government of national salvation and national unity,"" Temer said in the audio. ""We need to unite all the political parties, and all the parties should be ready to collaborate to dragBrazil out of this crisis.""Rousseff's chief of staff called the vice president a ""conspirator"" and said he should resign if Rousseff survives impeachment.""Having joined the conspiracy, he should resign when it is defeated, because the climate will become unbearable,"" Wagner told reporters.Wagner said the government will continue working to muster enough votes to block impeachment in the lower house, encouraged by the fact that in committee the opposition had not won the two thirds it will need in the plenary.The committee vote, however, is expected to sway undecided lawmakers to vote for Rousseff's removal, said Claudio Couto, a politics professor at the Fundacao Getulio Vargas think tank.""It has a snowball effect. With each approval, the chances of impeachment clearing the next chamber increases,"" Couto said. ""The wider the margin, the more momentum impeachment will gather.""POLARIZED COUNTRYThe latest moves in Brazil's political crisis have the country on edge as it faces not only a government meltdown but its worst recession in decades. The political chaos in the capital, Brasilia, is playing out less than 100 days before the nation plays host to the first Olympic Games to be held in South America - an event that will cast the world's eyes on Brazil.The battle over Rousseff's impeachment has polarized the nation of 200 million people and brought the government of Latin America's largest economy to a virtual standstill.The proposed impeachment is also taking place as Brazil faces its largest corruption investigation, targeting a sprawling kickback scheme at state-run oil company Petrobras.Prosecutors say billions in bribes were paid over several years and have implicated not only members of Rousseff's Workers' Party but members of the opposition leading the charge to impeach her.Eduardo Cunha, the speaker of Brazil's lower house, a Rousseff enemy who is guiding the impeachment proceedings, faces charges of accepting millions in bribes in connection to the Petrobras case, while the head of Brazil's Senate is also caught up in the investigation.To battle to prevent impeachment approval in the full lower house vote, Rousseff's government is trying to win over lawmakers by offering government jobs that became vacant when the PMDB quit her governing coalition two weeks ago.The Brazilian real  strengthened nearly 3 percent before Monday's vote to an eight-month peak on expectations that the committee would decide to impeach Rousseff. Investors are betting that her removal will issue in more business-friendly policies to pull Brazil's economy out of a tailspin(Additional reporting by Brad Brooks in Brasilia and Pilar Olivares in Rio de Janeiro; Writing by Anthony Boadle; Editing by Alistair Bell, Peter Cooney and Michael Perry)"
38,SCIENCE,"NASA's Kepler Spacecraft In Emergency Mode, 75 Million Miles From Earth",Nina Golgowski,https://www.huffingtonpost.com/entry/kepler-spacecraft-emergency-mode_us_570a5c35e4b0885fb50d5617,The space agency hasn't yet explained why this would happen.,2016-04-10,The Kepler telescope launched into space in 2009 from Florida's Cape Canaveral Air Force Station. It's designed to search the Milky Way for Earth-size planets orbiting in the habitable zone of stars like the sun.,https://img.huffingtonpost.com/asset/570a633d1e0000b3007069e3.jpeg?ops=scalefit_720_noupscale,"NASA has declared an emergency after discovering that its planet-hunting Kepler Spacecraft, now millions of miles away, is not operating properly.NASA mission operations engineers learned that the spacecraft had switched into emergency mode during scheduled contact on Thursday, the agency announced on Friday. ""EM (emergency mode) is the lowest operational mode and is fuel intensive. Recovering from EM is the team's priority at this time,” NASA stated in a release. The agency has not released an explanation for why the spacecraft would shift into emergency mode on its own.Unfortunately, its location -- 75 million miles from Earth -- is only making the situation more challenging for scientists. That distance makes real-time communication impossible. ""Even at the speed of light, it takes 13 minutes for a signal to travel to the spacecraft and back,"" NASA said.The spacecraft, launched in 2009 to seek out Earth-like planets with its telescope, was last confirmed to be fully operational on April 4. NASA scientists didn't discover that it was in emergency mode until they pointed Kepler's telescope toward the center of the Milky Way for a new mission.The spacecraft has had problems in the past. While it was designed to observe planets for up to six years, two of its reaction wheels failed four years into the mission, in 2013. As a result, it could no longer stay pointed at a target without drifting off course, NASA said.Fortunately, it had completed its primary mission by then, detecting nearly 5,000 exoplanets.Scientists were also able to find another use for the telescope, repurposing it for the new ""K2"" mission in 2014 so it can continue to search for exoplanets while conducting research on young stars, supernovae and other astronomical objects."
39,SPORTS,Golf Sensation Jordan Spieth Loses Masters After Horrible Meltdown; Danny Willett Wins,"Mark Lamport-Stokes, Reuters",https://www.huffingtonpost.com/entry/danny-willett-wins-masters_us_570adde0e4b0142232495057,Willett is only the second Englishman to win the coveted Green Jacket.,2016-04-10,"Apr 10, 2016; Augusta, GA, USA; Danny Willett waves to the crowd after completing the 18th hole during the final round of the 2016 The Masters golf tournament at Augusta National Golf Club. Mandatory Credit: Rob Schumacher-USA TODAY Sports",https://img.huffingtonpost.com/asset/570ade881e0000b300706a08.jpeg?cache=1c4GWbprh5&ops=scalefit_720_noupscale,"By Mark Lamport-StokesAUGUSTA, Georgia (Reuters) - Englishman Danny Willett took advantage of a stunning meltdown by defending champion and runaway leader Jordan Spieth after the turn to win his first major title by three shots at the Masters on Sunday.Three strokes behind the pacesetting Spieth going into the final round at Augusta National, an ice-cool Willett closed with a five-under-par 67 to end a 17-year title drought by European golfers at the year's opening major.Willett, a four-times winner on the European Tour competing in his second Masters, birdied three of the last six holes to cap off a bogey-free display in sun-bathed but cool conditions and post a five-under total of 283.He became only the second Englishman to win the coveted Green Jacket, following three-times champion Nick Faldo, and ended a barren title run by Europeans dating back to Spaniard Jose Maria Olazabal's second victory here in 1999.""It's been crazy,"" Willett, 28, said before being helped into the coveted Green Jacket by last year's champion, Spieth. ""You can't really describe the emotions and feelings.""We all go out there and try to play good golf. Fortunately today was my day. It was a very surreal day when you look back at the ebb and flows.""Willett's participation at this year's Masters had been in doubt last month with his wife scheduled to give birth on Sunday, but their baby boy arrived early -- 12 days ago.Spieth, bidding for a second consecutive wire-to-wire win at the Masters and a third major title, had to settle for a share of second place after carding an adventurous one-over 73 that included a quadruple bogey and seven birdies.NIGHTMARE SEVENThe American world number two had stormed five strokes in front with nine holes to play and victory seemingly assured when he bogeyed the 10th and 11th before running up a nightmare seven at the par-three 12th.""It's tough, it's really tough,"" Spieth told CBS Sports about his stunning three-hole collapse, his voice cracking with emotion. ""Pretty sure I'll be disappointed with that one.""A very tough 30 minutes for me that hopefully I will never experience again.""Finishing level with Spieth at two under was England's former world number Lee Westwood who, still seeking a first major title after recording 17 top-10 finishes during a stellar career, returned a 69.England's Paul Casey (67) and Americans J.B. Holmes (68) and Dustin Johnson (71) tied for fourth at one under while Rory McIlroy, seeking to complete a career grand slam of the majors, returned a 71 to share 10th place.After three rounds of strong gusting winds, the players were greeted by the coldest temperatures of the week but the calmest conditions as Sunday's final round got under way with an abundance of compelling possible storylines in the melting pot.For the first nine holes, Spieth was his usual unflappable self as he mixed five birdies with a lone bogey and several clutch putts to reach the turn five strokes clear at seven under, seemingly in total command.However, the 22-year-old Texan bogeyed the 10th, after bunkering his approach, and also the 11th, after his tee shot sailed right into the trees, before the tricky 12th took an even more severe toll.After hitting successive shots into the waters of Rae's Creek in front of the 12th green, Spieth found a back bunker with his fifth en route to a mind-boggling seven, falling back into a tie for fourth at one under.Though he did well to rebound with birdies on both par-fives, the 13th and 15th, he also bogeyed 17 after bunkering his approach and was never able to catch Willett, who picked up shots at the 13th, 14th and 16th to give himself a cushion.(Editing by Frank Pingue)"
40,MEDIA,Boston Globe Hammers Trump With Fake Front Page,Peter Andrew Hart,https://www.huffingtonpost.com/entry/boston-globe-trump-fake-front-page_us_5709b903e4b0885fb50d4f41,"Kid Rock is going to be an ambassador. To repeat, Kid Rock is going to be an ambassador.",2016-04-10,The fake front page the Boston Globe used to raise alarm about a Donald Trump presidency.,https://img.huffingtonpost.com/asset/5709b9a41e0000b3007069bd.png?ops=scalefit_720_noupscale,"With a satirical front page in their Sunday edition, The Boston Globe is giving readers a look at what they believe America would be like with Donald Trump as president.As the fake headlines make clear, the Globe’s editorial board is not optimistic:""DEPORTATIONS TO BEGIN: President Trump calls for tripling of ICE force; riots continue""""Markets sink as trade war looms""""New libel law targets ‘absolute scum’ in press""""Bank glitch halts border wall work""""Trump on Nobel prize short list""The page, dated April 9, 2017, will run at the front of the paper’s “Ideas” section. An editor’s note at the bottom of the page reads:""This is Donald Trump’s America. What you read on this page is what might happen if the GOP front­runner can put his ideas into practice, his words into action. Many Americans might find this vision appealing,but the Globe’s editorial board finds it deeply troubling.""The paper released the fake page along with a scathing editorial from the Globe’s board titled, ""The GOP must stop Trump."" The editorial calls Trump’s vision of America ""deeply disturbing,"" ""appalling"" and ""un-American,"" and labels his campaign tactics ""toxic."" The board criticizes the Republican Party for permitting Trump’s rise, and demands that they do everything they can to deny Trump the nomination. Sen. Ted Cruz (Texas) is no better an option, the board writes, suggesting House Speaker Paul Ryan (Wis.) or 2012 nominee Mitt Romney instead. ""The Republican Party’s standard deserves to be hoisted by an honorable and decent man, like Romney or Ryan, elected on the convention floor,"" the editorial board writes.While the content of the satirical page is entertaining, it is also a bit worrisome, as some of the stories are extrapolations of actual policies and behaviors of the GOP front-runner. The paper calls it ""an exercise in taking a man at his word.""Some of the more comical articles include Trump sparking a diplomatic crisis after insulting the first lady of China, Ambassador Kid Rock being censured by Japan, Yellowstone being renamed Trump National Park, and Trump’s romance novel A Trumping to Remember being pulled from shelves because it was found to have plagiarized an issue of Penthouse.Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
41,CRIME,Former New Orleans Saints Footballer Will Smith Shot Dead,"Fiona Ortiz, Reuters",https://www.huffingtonpost.com/entry/will-smith-new-orleans-shot-dead_us_570a0f82e4b0142232493da7,"The Super Bowl winner was reportedly killed, and his wife injured, after a minor traffic collision.",2016-04-10,"Defensive end Will Smith, pictured here in 2013, played for the Saints for a decade.",https://img.huffingtonpost.com/asset/570a10162e00002d00950d86.jpeg?cache=j3lABuOwGM&ops=scalefit_720_noupscale,"Former NFL player Will Smith was killed and his wife injured by a gunman who shot the retired Saints defensive end after ramming into his car in New Orleans, police and a local media report said on Sunday.The suspected shooter, Cardell Hayes, 28, was arrested and charged with second-degree murder, the New Orleans Police Department said in a Twitter message. Police said they were investigating the killing as a possible case of road rage.Smith, who played on the New Orleans Saints team that won the Super Bowl in 2010, was traveling in a Mercedes in the city's Lower Garden District shortly before 11:30 p.m. CDT (0430 GMT) on Saturday when his car was rear-ended by a Hummer.Smith, 34, exchanged words with the driver of the Hummer, who took out a handgun and shot him several times, New Orleans Police Department spokesman Juan Barnes said in a statement.Smith was drafted by the Saints in 2004 after playing college football with Ohio State. The 6-foot 3-inch (191 cm) defender played a decade with the Saints before he was injured in 2013 and his contract was terminated in 2014.""This is such a tragic loss of life,"" National Football League Commissioner Roger Goodell said in a statement.Saints fans and current and past players took to social media to mourn the death of the father of three children.""Tragedy! Doesn't even describe the terrible news of the Nola legend Will Smith! Praying for the Smith family! Rest in Love Will!"" tweeted Saints' offensive tackle Terron Armstead.""In our community he was an important contributor to numerous charitable causes to benefit those in need,"" Saints General Manager Mickey Loomis said in a statement.During the Saturday night incident, a 33-year-old woman who was with Smith was shot in the legs and taken to the hospital, the police statement said. The Times-Picayune newspaper identified the woman as Smith's wife.The shooting came during a New Orleans food and music event, the French Quarter Festival, which Smith attended with his wife. Hours before he was killed, Smith posted a photo of himself and his wife on Instagram, saying ""Having a blast at the #fqf2016.""The shooting occurred in a neighborhood along the Mississippi River, adjacent to the French Quarter, known for art galleries, restaurants, bars and historic buildings.Police said the shooter stayed on the scene after the incident and that they recovered the weapon used."
