,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Transgender Issues Finally Gain Recognition On Capitol Hill,Amanda Terkel and Ruby Mellen,https://www.huffingtonpost.com/entry/house-transgender-task-force_us_564b59afe4b08cda348aaeca,"""The violence against the transgender community is a national crisis.""",2015-11-17,Rep. Mike Honda (D-Calif.) speaks at the press conference launching the Transgender Equality Task Force.,https://img.huffingtonpost.com/asset/564b71561600002e0026d911.jpeg?ops=crop_14_49_3250_1930%2Cscalefit_720_noupscale,"WASHINGTON -- House lawmakers launched a task force Tuesday dedicated to issues of transgender equality, accompanied by Congress' first-ever forum on violence against transgender people.""We all celebrate the great strides we've made in recent years in the LGBT rights movement. But too many times, the 'T' in LGBT has been an afterthought,"" LGBT Equality Caucus Co-Chair Rep. Jared Polis (D-Colo.) said at a press conference at the Capitol Tuesday morning. Rep. Mike Honda (D-Calif.) will chair the new task force, the first launched by the LGBT Equality Caucus. It will be composed of seven Democratic members and one Republican -- Rep. Ileana Ros-Lehtinen (R-Fla.), whose son is transgender.Honda is the self-described ""proud grandpa"" of Malisa, his 8-year-old transgender granddaughter whom he tweeted about in February.""The violence against the transgender community is a national crisis,"" Honda said. ""Far too often, they face harassment, discrimination or violence for simply being who they are. ... After 21 deaths of transgender individuals because of violence this year alone, Congress must take notice and act.""This year's killings of at least 21 transgender people -- primarily women of color -- were a focus of the press conference Tuesday. Legislators pointed to these deaths as examples of the urgent need for more awareness and measures that will advance equality. The number is the highest since advocates began tracking reported U.S. homicides of transgender individuals in 2006, according to the Human Rights Campaign.Several of the transgender speakers at the event had their own harrowing stories to tell about facing violence and discrimination over the years. Laya Monarez, now a staffer with HRC, transitioned in 2009. Facing discrimination, she left her job as an art teacher and assumed she would be able to find a new one. But no one would hire her, and she soon ran out of money.""I turned to the streets and relied on couches and the kindness of others to survive,"" she recounted Tuesday. ""There, I met violence head-on. Every night was a night that may have been my last. In my experience to survive, I have been raped, assaulted at gunpoint, stabbed multiple times, forced to jump from a moving car to escape my attacker.""""But it wasn't just on the streets that I faced violence. It was everywhere,"" she added. ""There have been times that I have been harassed simply because someone saw me and thought I was transgender. I was once even chased in the middle of the day by someone threatening to kill me with a broken glass bottle. To be clear, I'm the one who needs protection in the bathroom.""The task force's launch comes just weeks after a blow to the LGBT rights movement. Earlier this month, Houston voters overwhelmingly rejected a comprehensive nondiscrimination measure. Conservative opponents focused the fight on the protections for sexual orientation and gender identity, adopting the slogan ""No men in women's bathrooms"" and playing up fears that passage could lead to male sexual predators dressing up as women and entering women's restrooms. (Like Monarez said, transgender individuals are far more likely to face harassment in restrooms.)But none of the more than a dozen speakers mentioned the Houston loss Tuesday, except passingly as evidence of the work that needs to be done. LGBT Equality Caucus Executive Director Roddy Flynn told The Huffington Post that the launch of the task force had been in the works for months, before the Houston legislation's failure, although the outcome of that vote showed the need for such measures.At the congressional forum Tuesday afternoon, transgender rights activists -- some of whom are transgender and have experienced targeted violence themselves -- stressed that it was important to increase education around gender identity issues. ""Ignorance is not benign,"" said Catherine Hyde, who has a transgender daughter and is the director of Atlanta's chapter of Parents, Families and Friends of Lesbian, Gay, Bisexual and Transgender People. She recounted how a psychologist was concerned that her son, before he transitioned, was playing with tutus and Barbies. Hyde said the psychologist, ""who did not understand,"" encouraged them to ""allow only boy toys and clothing, supposedly helping."" ""Two years later, our 6-year-old was threatening with suicide,"" Hyde said. A member of the police force also spoke on how the law enforcement community can improve its treatment of transgender individuals and educate itself on the violence directed at the community.Major Irene Burks of the police force in Prince George’s County, Maryland, said such improvement would begin with law enforcement agencies acknowledging ""their role in injustices and discrimination."" Burks suggested law enforcement start nationally tracking violence against transgender individuals. Then, she said, strategies, training programs and policies could be informed and created to ""best meet the needs of the agency, as well as the transgender community."" In addition to the task force, Congress will hold a historic forum Tuesday afternoon on transgender issues. The event will feature nearly a dozen panelists talking about the impact and causes of violence against the community, as well as policies and solutions to address the problem.In July, a group of lawmakers introduced the Equality Act, which would update federal law to provide nondiscrimination protections for LGBT people. The White House recently endorsed it, but it hasn't moved anywhere in Congress. All panelists at the afternoon forum stressed that, ultimately, the passage of federal anti-discrimination legislation was an imperative remedy to the transgender community's suffering. ""Every day that goes by where trans people lack federal protections and the full rights and privileges of citizenship is a day where the state failed to recognize the humanity of trans people,"" said Joanna Cifredo, a transgender writer, advocate and organizer, who has personally survived gender-based violence.HRC and the Trans People of Color Coalition recently released a report shedding light on victims' stories and highlighting data on and solutions to the issue of violence against the transgender community.This article has been updated with comments from Catherine Hyde, Irene Burks and Joanna Cifredo.Also on HuffPost:"
11,POLITICS,Bill De Blasio: Chris Christie's Comments On Syrian Refugees Are An 'Embarrassment To This Country',Amanda Terkel,https://www.huffingtonpost.com/entry/bill-de-blasio-chris-christie-syrian-refugees_us_564b769ee4b08cda348b0195,"The New York City mayor called the remarks ""callous, heartless and prejudiced.""",2015-11-17,New Jersey Gov. Chris Christie and New York City Mayor Bill de Blasio (D) disagree on whether to accept Syrian refugees.,https://img.huffingtonpost.com/asset/564b77801e00002e00264b10.jpeg?ops=crop_6_6_2994_1526%2Cscalefit_720_noupscale,"New York City Mayor Bill de Blasio (D) had choice words Tuesday for Republican politicians who are trying to keep Syrian refugees out of the U.S.De Blasio specifically went after New Jersey Gov. Chris Christie (R), who has said he doesn't think the United States should take in refugees fleeing from war-torn Syria -- not even if they're ""orphans under the age of five."" ""Because Chris Christie is an elected official, his comment is an embarrassment to this country,"" de Blasio said Tuesday. ""If he were in any other profession, it would be dismissed out of hand for the callous, heartless and prejudiced statement that it is.""De Blasio affirmed that Syrian refugees are welcome in New York, the home of Ellis Island.""We should not close our borders to any group of people fleeing the atrocities and horrors of terrorism. To do so is to hand terrorists a victory over our democracy, strengthened over the years by Americans who died or risked their lives for it,"" he said. ""New York City is a proud immigrant city, and we will not turn our back on that history or the people being persecuted and fleeing war."" A spokesman for Christie, who is running for president, did not immediately return a request for comment.Nearly half of the nation's governors have called on the United States to stop admitting Syrian refugees in the wake of last week's terrorist attacks in Paris, with many of them promising to prevent refugees from entering their states -- even though they don't actually have the legal authority to do so. De Blasio also criticized GOP presidential candidate and real estate mogul Donald Trump, who on Monday suggested closing down mosques. Trump faulted de Blasio for shuttering a New York Police Department program last year that conducted surveillance on Muslim communities. ""First and foremost, we always will abide by the U.S. Constitution which prohibits discrimination against religions. We will adhere to the words of our Founding Fathers, not Donald Trump,"" de Blasio said. ""Mosques don't commit acts of terrorism. People do. NYPD will investigate the crime, not close down places of worship.""Cities United For Immigration Action, a coalition of nearly 100 mayors, municipalities and counties -- of which de Blasio is a member -- put out a statement Tuesday welcoming Syrian refugees and distancing itself from the governors. ""As municipal leaders, we seek always to protect our communities, while we honor the diversity and growth of our cities and counties,"" read the statement. ""The United States has a robust screening and background check system that ensures our safety and security is protected, as we welcome those in need of refuge onto our shores.""According to the State Department, only 2 percent of the Syrian refugees who have been admitted into the United States are ""military-aged"" men without families. Women and children make up two-thirds of the Syrian refugee population worldwide. Also on HuffPost: "
12,SPORTS,Lassana Diarra Plays For French National Team Days After Cousin's Death In Paris Attacks,Travis Waldron,https://www.huffingtonpost.com/entry/lassana-diarra-france-paris-attacks_us_564b5d39e4b045bf3df0f860,"Antoine Griezmann, whose sister survived the attacks, also played for France on Tuesday.",2015-11-17,France's Lassana Diarra during the French national anthem before Tuesday's match against England. Diarra's cousin was killed in the Paris attacks.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Just days after losing his cousin in the terrorist attacks on Paris, Lassana Diarra returned to the field for the French national soccer team during their match against England on Tuesday.Diarra didn't start the match, but came on as a substitute for midfielder Yohan Cabaye the second half, with Les Bleus trailing England, 2-0.Asta Diakité, Diarra's cousin, was one of more than 120 victims in the Paris attacks Friday, which included two explosions that could be heard outside the Stade de France during France's match against Germany. Diarra played 80 minutes in that match.Diakité ""was like a big sister to me,"" Diarra said this weekend after confirming that she was among the dead. ""In this climate of terror, it is important for all of us who are representatives of our country and its diversity to speak and remain united against a horror that has no color, no religion,"" Diarra, who is a practicing Muslim, said in a statement after the attack.French striker Antoine Griezmann subbed on for Anthony Martial in the 67th minute. Griezmann tweeted late Friday that his sister was at the Bataclan theater when gunmen opened fire and killed dozens of concertgoers. She escaped the theater unharmed.The English Football Association and French Football Federation announced Saturday that their match would go on as planned despite the attacks. Diarra, who plays his club soccer for Marseille, traveled to London on Monday with the rest of his teammates, who said before the match that he'd be an inspiration when they took the field.“This will be a good opportunity to represent the French nation. I think the French nation is more important than French football on this night,"" French goalkeeper Hugo Lloris said at a pre-match press conference Monday. “This will be a great moment of solidarity. It will be an opportunity to show our character.""“Sport is a representation of unity, of diversity coming together,” Lloris said. “To borrow from Lassana Diarra’s remarkable message [announcing his cousin’s death], it has no color, no religion.”Before England and France took the field Tuesday, officials called off a match between Belgium and Spain in Brussels due to heightened security threats. A match between Germany and the Netherlands was also canceled amid suspicion of an explosive device outside the stadium in Hannover, Germany, where that match was scheduled to take place.Also on HuffPost: "
13,SPORTS,Lassana Diarra Plays For French National Team Days After Cousin's Death In Paris Attacks,Travis Waldron,https://www.huffingtonpost.com/entry/lassana-diarra-france-paris-attacks_us_564b5d39e4b045bf3df0f860,"Antoine Griezmann, whose sister survived the attacks, also played for France on Tuesday.",2015-11-17,Hashtag Allows People To Seek Refuge During Attacks,https://img.huffingtonpost.com/asset/5649e729290000d7004dd174.jpeg?ops=scalefit_960_noupscale,"Just days after losing his cousin in the terrorist attacks on Paris, Lassana Diarra returned to the field for the French national soccer team during their match against England on Tuesday.Diarra didn't start the match, but came on as a substitute for midfielder Yohan Cabaye the second half, with Les Bleus trailing England, 2-0.Asta Diakité, Diarra's cousin, was one of more than 120 victims in the Paris attacks Friday, which included two explosions that could be heard outside the Stade de France during France's match against Germany. Diarra played 80 minutes in that match.Diakité ""was like a big sister to me,"" Diarra said this weekend after confirming that she was among the dead. ""In this climate of terror, it is important for all of us who are representatives of our country and its diversity to speak and remain united against a horror that has no color, no religion,"" Diarra, who is a practicing Muslim, said in a statement after the attack.French striker Antoine Griezmann subbed on for Anthony Martial in the 67th minute. Griezmann tweeted late Friday that his sister was at the Bataclan theater when gunmen opened fire and killed dozens of concertgoers. She escaped the theater unharmed.The English Football Association and French Football Federation announced Saturday that their match would go on as planned despite the attacks. Diarra, who plays his club soccer for Marseille, traveled to London on Monday with the rest of his teammates, who said before the match that he'd be an inspiration when they took the field.“This will be a good opportunity to represent the French nation. I think the French nation is more important than French football on this night,"" French goalkeeper Hugo Lloris said at a pre-match press conference Monday. “This will be a great moment of solidarity. It will be an opportunity to show our character.""“Sport is a representation of unity, of diversity coming together,” Lloris said. “To borrow from Lassana Diarra’s remarkable message [announcing his cousin’s death], it has no color, no religion.”Before England and France took the field Tuesday, officials called off a match between Belgium and Spain in Brussels due to heightened security threats. A match between Germany and the Netherlands was also canceled amid suspicion of an explosive device outside the stadium in Hannover, Germany, where that match was scheduled to take place.Also on HuffPost: "
14,ENTERTAINMENT,Justin Bieber Writes Touching Note To Friend Who Died In Paris Attacks,Julia Brucculieri,https://www.huffingtonpost.com/entry/justin-bieber-tribute-friend-paris-attacks_us_564b2a41e4b08cda348a63ca,"""Thanks Thomas for everything you did for me. You are appreciated and missed.""",2015-11-17,Hashtag Allows People To Seek Refuge During Attacks,https://img.huffingtonpost.com/asset/5649e729290000d7004dd174.jpeg?ops=scalefit_960_noupscale,"Justin Bieber shared a touching note about his friend and Universal Music Group executive Thomas Ayad, who died in during the tragic attacks in Paris last week. The ""Purpose"" singer took to Twitter to mourn the loss of Ayad, saying, ""I wish I would've had more time to thank him."" Ayad was among the 89 people killed at the Bataclan theater during an Eagles of Death Metal concert. On the night of the attacks, Bieber had multiple live-stream concerts scheduled. He decided not to cancel the events so he could ""hopefully bring some light & hope to those hurting."" He made the announcement in a since-deleted tweet, Entertainment Tonight reported. During his shows, the singer paid tribute to the victims with a moment of prayer. Also on HuffPost: "
15,CRIME,"Suspected Purse Snatcher Filmed Running Over, Killing Woman",Nina Golgowski,https://www.huffingtonpost.com/entry/suspected-purse-snatcher-filmed-running-over-killing-woman_us_564b5d47e4b045bf3df0f86d,"The 65-year-old woman had just finished loading groceries into her car when a man pulled her to the ground and ran her over multiple times, police say.",2015-11-17,Police in Georgia are looking for a man who killed a woman in a Walmart parking lot by running her over.,https://img.huffingtonpost.com/asset/564b5fc31e00002e00264ad1.png?cache=8GsfS3YTUv&ops=crop_6_55_1907_934%2Cscalefit_720_noupscale,"In a sickening attack captured on video, a man appears to have repeatedly run over and killed a Georgia woman while attempting to steal her purse in a Walmart parking lot, police said.Covington police released edited surveillance footage of the horrific attack on Tuesday, and are now hunting for 65-year-old Marsha Johnson’s killer. In the video, Johnson finishes loading groceries into her parked car when a white or Hispanic man pulls up beside her and approaches her. The man can be seen grabbing her from behind and knocking her to the ground. Police say the man snatched Johnson's purse and then returned to his own car and ran over Johnson multiple times while she was still lying on the ground, leaving her with traumatic injuries. She died at a hospital not long later.""We're just asking people to watch the video, share the video through social media,” police Capt. Ken Malcolm told The Huffington Post. “You never know when someone you know has some important information that we so desperately need.""Johnson’s family, meanwhile, has a message for her killer. ""If you have a heart at all, turn yourself in. Face your consequence,” her niece, Jamie Johnson, tearfully told Atlanta's WSB-TV.She described her aunt as a kind-hearted soul whose husband had recently died and whose son is battling cancer.""This woman right here would give you the shirt off her back,"" Johnson told the station.Police said there was a female passenger inside the attacker's vehicle who is also wanted by authorities.“There was no way they could not have known that they had run over something, from what we saw on the video,” Malcolm told local NBC affiliate WXIA.The wanted couple’s vehicle is described as a mid-'90s model four-door Honda sedan that’s silver or gray. It has extensive damage on the driver’s side.Edited footage from the attack can be seen in the video below."
16,POLITICS,Loretta Lynch Says There's 'No Data' To Support The Ferguson Effect,Ryan J. Reilly,https://www.huffingtonpost.com/entry/loretta-lynch-ferguson-effect_us_564b4d33e4b045bf3df0d983,The attorney general said the discussion about policing only makes us all safer.,2015-11-17,Attorney General Loretta Lynch said police officers she's spoken to around the country are committed to improving policing and continuing a dialogue.,https://img.huffingtonpost.com/asset/564b51b01f00002400f3cf48.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Attorney General Loretta Lynch said Tuesday there was ""no data"" to support the notion that the national debate over the use of force by police has made the country less safe, an idea that has sometimes been referred to as the ""Ferguson effect.""Rep. John Conyers (D-Mich.) asked Lynch at a House Judiciary Committee hearing on Tuesday if she believed the discussion happening around the nation in the wake of high-profile police killings has made people less safe.""Our discussion about civil rights and the appropriate use of force and all police tactics can only serve to make all of us -- community members and police officers -- safer,"" Lynch said. She said she's had productive conversations with police officers around the country and that they had some of the ""best thoughts and best practices"" on issues like de-escalation.""While certainly there might be anecdotal evidence there, as all have noted, there's no data to support it, and what I have seen in my travels across this country is the dedication, the commitment and the resolve of our brave men and women in law enforcement to improving policing, to embracing the 21st Century Task Force recommendations, and to continuing to have a dialogue that makes our country safer for all,"" Lynch said. Lynch's comments follow FBI Director James Comey's remarks last month that social media was worsening the divide between law enforcement and citizens and that viral videos had sent a ""chill wind"" through law enforcement that could result in an uptick in crime.Comey said he'd talked to officers in one major city who felt ""under siege"" and didn't ""feel much like getting out of their cars."" The head of the Drug Enforcement Administration, a close associate of Comey's, also said he believed the so-called ""Ferguson effect"" was having an impact."
17,POLITICS,Karl Rove's Group Funneled Dark Money To Help Elect GOP Senate,Paul Blumenthal,https://www.huffingtonpost.com/entry/dark-money-gop-senate_us_564b9670e4b08cda348b402f,"Secret money flowed through multiple groups to aid Tillis, McConnell.",2015-11-17,"Sen. Thom Tillis (R-N.C.) was elected with support from two nonprofit groups funded by secret donors given through Crossroads GPS, a group co-founded in 2010 by political strategist Karl Rove.",https://img.huffingtonpost.com/asset/585864d61200008310ef03c1.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Crossroads GPS, the politically active nonprofit co-founded by Republican political strategist Karl Rove, raised $69 million and made large contributions to other groups in 2014, according to a tax form disclosed on Tuesday.The group’s fundraising was far down from the $180 million it raised in 2012, when it spent large sums to oppose President Barack Obama’s re-election. In 2014, the conservative nonprofit reported to the Federal Election Commission that it spent $26 million on express electoral efforts to defeat congressional Democrats.Aside from its own direct spending on elections, Crossroads GPS directed $13.6 million to other groups aiding Republican campaigns in 2014. None of the original donors aiding these Republican campaigns through Crossroads GPS are required to be disclosed.This included entirely funding the nonprofit group Carolina Rising with a $4.8 million donation. As reported by the Center for Responsive Politics, Carolina Rising spent all of its money promoting Sen. Thom Tillis (R-N.C.) in his successful campaign to unseat Democratic Sen. Kay Hagan.Carolina Rising was not the only group involved in the North Carolina Senate race funded by Crossroads GPS. The American Future Fund received $2 million from Crossroads GPS and spent $420,000 on advertisements touting North Carolina Libertarian Party candidate Sean Haugh’s support for legalizing marijuana and his anti-war stance. The ads were designed to appeal to young voters that Republicans wanted to steer away from voting for Hagan.Haugh was not pleased with the intervention, although his enmity was slightly misplaced. “While I appreciate the support, I now have a whole new reason to despise Koch brothers & their dark money,” he tweeted after the ads went up. American Future Fund had previously taken money from the political network operated by the billionaire Koch brothers.Another $390,000 from Crossroads GPS went to the nonprofit group Kentucky Opportunity Coalition. This group spent all its money to support and promote Sen. Mitch McConnell (R-Ky.) in his successful 2014 re-election campaign against both his tea party-backed primary opponent, Matt Bevin (now governor-elect of Kentucky), and his general election opposition from Democrat Alison Lundergan Grimes. It is not at all surprising that Crossroads GPS would fund Kentucky Opportunity Coalition. They are both run by Steven Law, a former aide to McConnell, and connections between the two groups were apparent while the campaign was underway.Crossroads GPS also sent $5.2 million to the U.S. Chamber of Commerce, the largest business lobby and a major political force in the Republican Party. Other contributions included $900,000 to National Right to Life; $125,000 to the National Rifle Association; $50,000 to Ethics & Public Policy Center; $50,000 to The John Hay Initiative; and $40,000 to Center for Individual Freedom.While Crossroads GPS is not required to disclose its donors, it did reveal the number and size of each contribution it received. The nonprofit group raised $69 million from 68 listed donations. Eighty percent of those funds came from just 11 donations each of $1 million or more. The largest two donations to the group were $20.6 million and $14.5 million."
18,CRIME,Woman Says Cops 'Murdered' Brother In Tussle After Breaking Into Home Without Warrant,Christopher Mathias,https://www.huffingtonpost.com/entry/john-livingston-killed-by-cops-north-carolina_us_564a30e2e4b06037734a3fe4,North Carolina sheriff's deputies reportedly broke down John Livingston's door.,2015-11-17,Clayton Carroll re-enacts John Livingston's death for WNCN.,https://img.huffingtonpost.com/asset/564b3b071600002d0026d850.png?ops=scalefit_720_noupscale,"The sister of a North Carolina man fatally gunned down by sheriff's deputies Sunday says her brother was ""murdered,"" and that the deputies should've obtained a search warrant before entering her brother's home. John Livingston, a 33-year-old father, was ""an innocent man"" whom officers ""didn't have to shoot,"" his 21-year-old sister, Brittany, told The Huffington Post on Monday.Two deputies from the Harnett County Sheriff’s Office arrived at Livingston's Spring Lake trailer home at 3:45 a.m. Sunday to follow up on an assault investigation, a spokesperson for the department told local news outlets. One of Livingston's roommates, Clayton Carroll, told WNCN that the deputies asked Livingston if they could look inside the trailer for a man who no longer lived there.""Not without a search warrant,"" Livingston said, according to Carroll. Livingston then shut the door to the trailer. “The cop kicked in the door, got on top of him, started slinging him around, beating him,” Carroll said.According to Carroll, the deputies then pepper-sprayed Livingston multiple times before Tasering him. The altercation then spilled outside the trailer onto the porch. Carroll and another roommate, Bristol Edge, said Livingston was neither armed nor fighting back, but at one point, while lying facedown on the porch, he did have his hand on one of the cops' Tasers. Carroll re-enacted the scene for WNCN, lying down next to fresh blood stains from his friend's body.“[Livingston] barely had the Taser in his hand but he had it where it was constantly going off and the officer -- I guess it spooked him -- he rolled over there, and said, 'He's got the Taser,' and shot him in this position,” Carroll said. Carroll said the deputy shot Livingston six times, while Edge said she saw four gunshot wounds.""There was no reason for this to happen,"" Edge -- who said she put a blanket over her friend as he died -- told WNCN. ""They could've subdued John or called backup."" The Harnett County Sheriff's Office did not reply to repeated HuffPost requests for comment, but Maj. Jeff Hubert told WNCN that Sheriff’s Deputy Nicholas Kehagias was involved in the shooting incident. As is protocol, both Kehagias and the other, unidentified deputy have been placed on administrative leave pending an investigation. The sheriff's department requested the help of the North Carolina Special Bureau of Investigation, a common practice for investigating officer-involved shootings in the state. Shannon O'Toole, a spokesperson for the North Carolina SBI, confirmed to HuffPost that the agency was investigating Livingston's death. SBI investigators were present during Livingston's autopsy Monday. The SBI investigation, O'Toole said, could last two to three months, after which a case file will be delivered to the local district attorney. At any time during or after the investigation, the DA could elect to file criminal charges against the deputies. In the meantime, Livingston's sister, Brittany, says her family is raising money to bury her brother. They've set up a GoFundMe page, which as of Tuesday morning had raised $545 towards a $10,000 goal. Brittany described her brother as a ""hardworking man"" and a talented carpenter with ""three beautiful children."" Two of the children, she noted, were not biologically his, but he raised them as if they were his own. She said her family is devastated. ""My mom didn't think she would have to bury her son,"" Brittany said. ""It's supposed to be the other way around."" "
19,CRIME,Woman Says Cops 'Murdered' Brother In Tussle After Breaking Into Home Without Warrant,Christopher Mathias,https://www.huffingtonpost.com/entry/john-livingston-killed-by-cops-north-carolina_us_564a30e2e4b06037734a3fe4,North Carolina sheriff's deputies reportedly broke down John Livingston's door.,2015-11-17,John Livingston's family has set up a GoFundMe page to raise money for his burial expenses. ,https://img.huffingtonpost.com/asset/564b3b7b1f00002500f3cf0f.jpeg?ops=scalefit_720_noupscale,"The sister of a North Carolina man fatally gunned down by sheriff's deputies Sunday says her brother was ""murdered,"" and that the deputies should've obtained a search warrant before entering her brother's home. John Livingston, a 33-year-old father, was ""an innocent man"" whom officers ""didn't have to shoot,"" his 21-year-old sister, Brittany, told The Huffington Post on Monday.Two deputies from the Harnett County Sheriff’s Office arrived at Livingston's Spring Lake trailer home at 3:45 a.m. Sunday to follow up on an assault investigation, a spokesperson for the department told local news outlets. One of Livingston's roommates, Clayton Carroll, told WNCN that the deputies asked Livingston if they could look inside the trailer for a man who no longer lived there.""Not without a search warrant,"" Livingston said, according to Carroll. Livingston then shut the door to the trailer. “The cop kicked in the door, got on top of him, started slinging him around, beating him,” Carroll said.According to Carroll, the deputies then pepper-sprayed Livingston multiple times before Tasering him. The altercation then spilled outside the trailer onto the porch. Carroll and another roommate, Bristol Edge, said Livingston was neither armed nor fighting back, but at one point, while lying facedown on the porch, he did have his hand on one of the cops' Tasers. Carroll re-enacted the scene for WNCN, lying down next to fresh blood stains from his friend's body.“[Livingston] barely had the Taser in his hand but he had it where it was constantly going off and the officer -- I guess it spooked him -- he rolled over there, and said, 'He's got the Taser,' and shot him in this position,” Carroll said. Carroll said the deputy shot Livingston six times, while Edge said she saw four gunshot wounds.""There was no reason for this to happen,"" Edge -- who said she put a blanket over her friend as he died -- told WNCN. ""They could've subdued John or called backup."" The Harnett County Sheriff's Office did not reply to repeated HuffPost requests for comment, but Maj. Jeff Hubert told WNCN that Sheriff’s Deputy Nicholas Kehagias was involved in the shooting incident. As is protocol, both Kehagias and the other, unidentified deputy have been placed on administrative leave pending an investigation. The sheriff's department requested the help of the North Carolina Special Bureau of Investigation, a common practice for investigating officer-involved shootings in the state. Shannon O'Toole, a spokesperson for the North Carolina SBI, confirmed to HuffPost that the agency was investigating Livingston's death. SBI investigators were present during Livingston's autopsy Monday. The SBI investigation, O'Toole said, could last two to three months, after which a case file will be delivered to the local district attorney. At any time during or after the investigation, the DA could elect to file criminal charges against the deputies. In the meantime, Livingston's sister, Brittany, says her family is raising money to bury her brother. They've set up a GoFundMe page, which as of Tuesday morning had raised $545 towards a $10,000 goal. Brittany described her brother as a ""hardworking man"" and a talented carpenter with ""three beautiful children."" Two of the children, she noted, were not biologically his, but he raised them as if they were his own. She said her family is devastated. ""My mom didn't think she would have to bury her son,"" Brittany said. ""It's supposed to be the other way around."" "
