,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Hillary Clinton Wins Massachusetts' Democratic Primary,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/hillary-clinton-massachusetts-primary_us_56d48b8fe4b03260bf779e0a,Clinton was endorsed by most of the state's political establishment.,2016-03-02,It's the second time Hillary Clinton has won in Massachusetts.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_18_36_2970_1785%2Cscalefit_720_noupscale,"Hillary Clinton clinched a win in Massachusetts' Democratic primary, defeating Vermont Sen. Bernie Sanders in one of Super Tuesday's most competitive matchups.Polls taken before the vote had shown the former secretary of state only narrowly ahead, and both campaigns staged last-minute rallies in the state on Monday.With its liberal, largely white electorate, Massachusetts was one of Sanders' best opportunities to pick up delegates on Super Tuesday.""Massachusetts should be among the best states for Sanders, apart from his home state of Vermont, where polls show him winning by a huge margin,"" pollsters Steve Koczela and Rich Parr wrote last week. ""In terms of demographics and ideology, Massachusetts resembles Iowa and New Hampshire, the two states where Sanders has done best so far. So, if Massachusetts is an uphill battle for Bernie and his supporters, the other states voting next Tuesday are likely to be sheer cliffs.""While Clinton outspent Sanders overall on Super Tuesday advertising, the Vermont senator doubled down on Massachusetts, spending $1.35 million to her $547,000, according to Politico.But the state also has a history as a Clinton stronghold. It's where she attended college, and where, in 2008, she won the primary by more than 15 points over Barack Obama. She was backed overwhelmingly by the state's political establishment, winning the endorsement of all its congressional representatives except for Sen. Elizabeth Warren (D), who has so far remained neutral.Of the 116 Democratic delegates up for grabs in Massachusetts, just 59 will be awarded in proportion to the candidates' primary performance across the state's nine congressional districts. The remainder include 20 at-large delegates and 12 party leaders and elected officials -- who will all be chosen in May -- and 25 so-called superdelegates."
11,POLITICS,Bernie Sanders Wins Colorado Democratic Caucus,Christina Wilkie,https://www.huffingtonpost.com/entry/bernie-sanders-colorado-caucus_us_56d609f4e4b03260bf7876b2,The state was considered a must-win for the Vermont senator.,2016-03-02,Bernie Sanders won the Democratic caucus in Colorado.,https://img.huffingtonpost.com/asset/56d60a871e0000c60070f1b1.jpeg?cache=z7KeNCxd8k&ops=crop_0_1925_3478_2612%2Cscalefit_720_noupscale,"Vermont Sen. Bernie Sanders won the Democratic caucus in Colorado on Tuesday, defeating Hillary Clinton and giving his flagging presidential campaign a much-needed boost.Democrats turned up at schools, community centers and public libraries across the state to vote in person. Voters who attend caucuses in the state tend to be more enthusiastic and more progressive than state Democrats overall -- two characteristics that have benefited Sanders in previous contests.The state has added approximately 30,000 registered Democrats in recent months, some of whom joined the party specifically so they could caucus for Sanders. Caucuses in Colorado are open only to registered party members.However, with more than 1 million independent voters across the state excluded from the Super Tuesday caucuses, the question of who will win Colorado in November is still very much up in the air. Both Clinton and Sanders hosted events in the state ahead of Tuesday's caucus. At Colorado State University on Sunday, Sanders addressed a crowd of more than 6,000 people, including many students. Young people have proved to be especially receptive to Sanders' message of economic equality and making education affordable. Clinton didn't have nearly as much riding on the Super Tuesday outcome in Colorado, but the former secretary of state in recent weeks has dispatched her most effective campaign surrogates, including former President Bill Clinton and actress America Ferrera, to the state. "
12,POLITICS,"Newly-Elected County GOP Chair Posts Offensive Tweets About Hillary Clinton, Rick Perry","Jordan Rudner, Texas Tribune",https://www.huffingtonpost.com/entry/robert-morrow-tweets_us_56d74cd0e4b03260bf791129,"Last week, he tweeted that the Republican National Committee was just a “gay foam party.”",2016-03-02,Robert Morrow has posted shocking tweets about former Texas Gov. Rick Perry.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The newly elected chair of the Republican Party in the county that includes the Texas Capitol spent most of election night tweeting about former Gov. Rick Perry’s sexual orientation and former President Bill Clinton’s penis, and insisting that members of the Bush family should be in jail.He also found time to call Hillary Clinton an “angry bull dyke” and accuse his county vice chair of betraying the values of the Republican Party.“The people have spoken,” Robert Morrow, who won the helm of the Travis County GOP with 54 percent of the vote, told The Texas Tribune. “My friends and neighbors and political supporters — they wanted Robert Morrow.”Morrow’s election as Republican chair of the fifth-largest county in Texas left several members of the Travis County GOP, including vice chair Matt Mackowiak, apoplectic. Mackowiak, a Republican strategist, immediately announced over social media that he would do everything in his power to remove Morrow from office.“We will explore every single option that exists, whether it be persuading him to resign, trying to force him to resign, constraining his power, removing his ability to spend money or resisting any attempt for him to access data or our social media account,” Mackowiak told the Tribune. “I’m treating this as a coup and as a hostile takeover.”“Tell them they can go fuck themselves,” Morrow told the Tribune.The Travis County GOP, which operates in one of the most liberal counties in the state, nonetheless is the local party for a number of prominent Texas Republicans, including Gov. Greg Abbott. The county party’s responsibilities include running elections and precinct conventions and working to elect Republicans at the local level.Mackowiak said he was especially uncomfortable with the prospect of Morrow engaging in local politics, the core function of the job to which Morrow was just elected.“We have someone who ran here who absolutely has no intention of serving the Republican Party with leadership and faithfulness,” Mackowiak said. “His social media account is something that no child should see. He is a total disaster.”Although Morrow was elected with just more than 25,000 votes — 6,000 more than his one challenger, the incumbent chair James Dickey — Mackowiak said he and others would consider leaving the county party altogether to form a new Republican organization if they could not remove Morrow from office.“I will not rest until we remove him as chairman,"" Mackowiak told the Tribune. ""He’s going to be an absolute embarrassment to the party. And if we fail in these efforts, we will start an alternate organization.”Even as Mackowiak attempts to unseat Morrow, Morrow has called Mackowiak’s own conservative credentials into question, especially because of recent tweets from Mackowiak that included the hashtag #NeverTrump.“I don’t even think Mackowiak is going to support the Republican nominee, who is probably going to be Trump,” Morrow said. “What kind of traitor to the party is Matt Mackowiak? The incredible amount of damage someone like him does to the party — and he’s a douchebag.”Morrow, who’s also tweeted that Sen. Marco Rubio of Florida is “very likely a gayman who got married,” said he supports the brand of Republican politics he most closely associates with Donald Trump and Sen. Ted Cruz.“The Republican Party, I would hope, is about limited government with a libertarian perspective,” Morrow said. “But it’s a big tent, and there are many factions in it, and that’s okay with me.”Morrow’s main complaint is with “establishment” Republicans, who he does not believe should hold elected office, he said. Last week, he tweeted that the Republican National Committee was just a “gay foam party.”Morrow has a long history of critiquing prominent state Republicans in vulgar, and often sexually explicit, terms. For years, he has alleged that Perry is secretly bisexual; in 2010, he referred to him as “Gov. Skank Daddy” in an email.“Perry is an epic hypocrite,” he told the Tribune on Wednesday. “I think he has been a rampaging bisexual adulterer for many decades.”Though Morrow has tweeted often about sexually explicit acts involving Democratic presidential frontrunner Hillary Clinton and his last several Facebook profile pictures were of scantily clad women, he said he denies any charge that he is sexist.“It’s derogatory toward Hillary Clinton because I hate Hillary Clinton,"" he told the Tribune. ""But I’m not sexist. Why would you ask that? I’m not sexist.”“I like beautiful women, I celebrate feminine beauty,” Morrow added. “I’m like Donald Trump — I love women.”When the Tribune asked about the content of some of Morrow’s social media posts, without using the specific racial slur Morrow had employed, Morrow seized on the omission as an example of corruption within the media.“You are a perfect example of what the Trump movement is revolting against because you can’t even pronounce the word n----- when you are talking about a Facebook post,” Morrow said. “What a pathetic excuse for a reporter you are.”“The context of the post is quite gentle, but maybe you’re not smart enough to figure that out,” he added.Morrow did not spend much time campaigning for the position he now holds.“I didn’t spend one penny,” he said. “I barely asked anyone to vote for me.”Morrow will assume his party post in June."
13,POLITICS,"Newly-Elected County GOP Chair Posts Offensive Tweets About Hillary Clinton, Rick Perry","Jordan Rudner, Texas Tribune",https://www.huffingtonpost.com/entry/robert-morrow-tweets_us_56d74cd0e4b03260bf791129,"Last week, he tweeted that the Republican National Committee was just a “gay foam party.”",2016-03-02,Morrow said he supports the brand of Republican politics he most closely associates with Donald Trump and Sen. Ted Cruz.,https://img.huffingtonpost.com/asset/56d74e1a1e0000c60070f2b6.jpeg?ops=crop_8_467_3920_1684%2Cscalefit_720_noupscale,"The newly elected chair of the Republican Party in the county that includes the Texas Capitol spent most of election night tweeting about former Gov. Rick Perry’s sexual orientation and former President Bill Clinton’s penis, and insisting that members of the Bush family should be in jail.He also found time to call Hillary Clinton an “angry bull dyke” and accuse his county vice chair of betraying the values of the Republican Party.“The people have spoken,” Robert Morrow, who won the helm of the Travis County GOP with 54 percent of the vote, told The Texas Tribune. “My friends and neighbors and political supporters — they wanted Robert Morrow.”Morrow’s election as Republican chair of the fifth-largest county in Texas left several members of the Travis County GOP, including vice chair Matt Mackowiak, apoplectic. Mackowiak, a Republican strategist, immediately announced over social media that he would do everything in his power to remove Morrow from office.“We will explore every single option that exists, whether it be persuading him to resign, trying to force him to resign, constraining his power, removing his ability to spend money or resisting any attempt for him to access data or our social media account,” Mackowiak told the Tribune. “I’m treating this as a coup and as a hostile takeover.”“Tell them they can go fuck themselves,” Morrow told the Tribune.The Travis County GOP, which operates in one of the most liberal counties in the state, nonetheless is the local party for a number of prominent Texas Republicans, including Gov. Greg Abbott. The county party’s responsibilities include running elections and precinct conventions and working to elect Republicans at the local level.Mackowiak said he was especially uncomfortable with the prospect of Morrow engaging in local politics, the core function of the job to which Morrow was just elected.“We have someone who ran here who absolutely has no intention of serving the Republican Party with leadership and faithfulness,” Mackowiak said. “His social media account is something that no child should see. He is a total disaster.”Although Morrow was elected with just more than 25,000 votes — 6,000 more than his one challenger, the incumbent chair James Dickey — Mackowiak said he and others would consider leaving the county party altogether to form a new Republican organization if they could not remove Morrow from office.“I will not rest until we remove him as chairman,"" Mackowiak told the Tribune. ""He’s going to be an absolute embarrassment to the party. And if we fail in these efforts, we will start an alternate organization.”Even as Mackowiak attempts to unseat Morrow, Morrow has called Mackowiak’s own conservative credentials into question, especially because of recent tweets from Mackowiak that included the hashtag #NeverTrump.“I don’t even think Mackowiak is going to support the Republican nominee, who is probably going to be Trump,” Morrow said. “What kind of traitor to the party is Matt Mackowiak? The incredible amount of damage someone like him does to the party — and he’s a douchebag.”Morrow, who’s also tweeted that Sen. Marco Rubio of Florida is “very likely a gayman who got married,” said he supports the brand of Republican politics he most closely associates with Donald Trump and Sen. Ted Cruz.“The Republican Party, I would hope, is about limited government with a libertarian perspective,” Morrow said. “But it’s a big tent, and there are many factions in it, and that’s okay with me.”Morrow’s main complaint is with “establishment” Republicans, who he does not believe should hold elected office, he said. Last week, he tweeted that the Republican National Committee was just a “gay foam party.”Morrow has a long history of critiquing prominent state Republicans in vulgar, and often sexually explicit, terms. For years, he has alleged that Perry is secretly bisexual; in 2010, he referred to him as “Gov. Skank Daddy” in an email.“Perry is an epic hypocrite,” he told the Tribune on Wednesday. “I think he has been a rampaging bisexual adulterer for many decades.”Though Morrow has tweeted often about sexually explicit acts involving Democratic presidential frontrunner Hillary Clinton and his last several Facebook profile pictures were of scantily clad women, he said he denies any charge that he is sexist.“It’s derogatory toward Hillary Clinton because I hate Hillary Clinton,"" he told the Tribune. ""But I’m not sexist. Why would you ask that? I’m not sexist.”“I like beautiful women, I celebrate feminine beauty,” Morrow added. “I’m like Donald Trump — I love women.”When the Tribune asked about the content of some of Morrow’s social media posts, without using the specific racial slur Morrow had employed, Morrow seized on the omission as an example of corruption within the media.“You are a perfect example of what the Trump movement is revolting against because you can’t even pronounce the word n----- when you are talking about a Facebook post,” Morrow said. “What a pathetic excuse for a reporter you are.”“The context of the post is quite gentle, but maybe you’re not smart enough to figure that out,” he added.Morrow did not spend much time campaigning for the position he now holds.“I didn’t spend one penny,” he said. “I barely asked anyone to vote for me.”Morrow will assume his party post in June."
14,POLITICS,Obama And Biden Endorse Centrist Dem For Marco Rubio's Florida Senate Seat,Akbar Shahid Ahmed,https://www.huffingtonpost.com/entry/obama-biden-patrick-murphy-florida_us_56d6ec2ce4b03260bf78a77d,"It's a snub for his controversial rival, Bernie Sanders supporter Alan Grayson.",2016-03-02,"Patrick Murphy at his Palm Beach Gardens, Florida, office in 2012.",https://img.huffingtonpost.com/asset/56d6f7fd150000ad000b1116.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- President Barack Obama and Vice President Joe Biden have endorsed Rep. Patrick Murphy (D-Fla.) to be the Democratic candidate for the Senate in one of the party's most competitive battles this cycle, according to Murphy's campaign.The campaign sent a statement to The Huffington Post and other outlets on Wednesday morning that cited Obama's praise for Murphy's work on a range of issues and a statement from Biden calling him a champion for the middle class.""The President, the Vice President and I share the same values and commitment -- strengthening Social Security and Medicare for our seniors, protecting a woman's right to choose, and growing America’s middle class,"" Murphy said, per the statement. ""Over the past seven years, President Obama and Vice President Biden have been champions for Democrats and hardworking families across our country, and I am humbled and proud to receive their endorsement and campaign shoulder-to-shoulder with them for what we believe in.""The move snubs Rep. Alan Grayson (D-Fla.), Murphy's more liberal rival for the Democratic nomination in Florida's Senate race. Coming the day after presidential hopeful Hillary Clinton largely dominated Super Tuesday primary contests against her rival, Sen. Bernie Sanders (I-Vt.), it also appeared to be a sign of the party's direction as the general election nears: coalescing behind candidates who are keen to talk about Obama's legacy rather than the revolution Sanders envisions and are more likely to appeal to voters beyond the Democratic base.Grayson endorsed Sanders two days ago, after initially disappointing some of his more progressive supporters by joining a pro-Clinton leadership council in Florida last November. The congressman said he made his choice to back Sanders based on a poll run on his campaign website in which the Vermont senator received more than 86 percent of the vote. After winning seven states on Super Tuesday and leading Sanders by about 14 points in a compilation of polls prepared by HuffPost Pollster on Wednesday, Clinton appears to be turning her focus to the general election.Murphy endorsed the Democratic front-runner even before she announced her candidacy, his campaign told HuffPost.At 32, Murphy has established strong ties with organized labor and worked on foreign policy as a member of the House intelligence committee. In August, he became one of the first lawmakers from Florida to endorse Obama's top foreign policy priority: a nuclear deal between six world powers and Iran. He entered Congress in 2012 after a high-profile victory over former Rep. Allen West (R-Fla.), a tea party darling.Grayson, meanwhile, has established himself as a firebrand multimillionaire willing to bash Republicans and take on the establishment in Washington -- including the Obama administration. He first leaped to prominence by targeting contractors he said exploited U.S. taxpayers for work in Iraq after the American-led invasion of that country in 2003. But now, he faces his own accusations of wrongdoing. The House Committee on Ethics is investigating whether Grayson has misused his congressional perch for the sake of his business, a hedge fund previously run out of the Cayman Islands. A New York Times investigation released last month used emails and marketing documents to show that the congressman promoted the work he did on behalf of his constituents -- particularly, his trips abroad -- to win investors for his fund.Sen. Harry Reid (D-Nev.), the Democrats' leader in the Senate, has called for Grayson to suspend his campaign against Murphy because he believes the congressman's alleged missteps show that he is unfit to be in Congress. (Murphy feels that way, too.)Meanwhile, Grayson has denounced Murphy for his ties to the mainstream Democratic party and his former membership in the Republican party. He called his opponent a ""lickspittle pillock"" who ""has enlisted the help of lame party hacks like Sen. Harry Reid (BFF-Lobbyists) in a vicious smear campaign.""Biden will campaign with Murphy later this month, the congressman's campaign stated.The Florida Democratic primary will be held on Aug. 30. Once the Republican and Democratic parties select their congressional nominees, those candidates will compete for the Senate seat that current Republican presidential candidate Sen. Marco Rubio (R-Fla.) is set to vacate in January 2017."
15,POLITICS,House Democrats Are Ready To Fight Paul Ryan On 'Sham' GOP Poverty Task Force,Tyler Tynes,https://www.huffingtonpost.com/entry/democrats-ryan-poverty-task-force_us_56d72662e4b0bf0dab3427c9,"Rep. Jim McGovern said if Speaker Ryan and ""his Republican friends"" make it harder for families to escape poverty, McGovern would fight him.",2016-03-02,"Rep. Rosa DeLauro (D-Conn.), along with other House Democrats, denounced House Speaker Paul Ryan's newly created GOP Task Force on Poverty. In this photo, she works at a food bank in Charlotte, North Carolina.",https://img.huffingtonpost.com/asset/56d727e1150000ad000b1171.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- A gaggle of top House Democrats derided Speaker Paul Ryan's newly developed GOP task force on poverty on Wednesday, arguing that the group was a ""sham.""Taking individual turns at an outdoor press conference, seven Democrats -- including Minority Leader Nancy Pelosi of California, Minority Whip Steny Hoyer of Maryland and Democratic Caucus Chairman Rep. Xavier Beccera of California -- called out what they saw as duplicity behind the selection of the speaker's squad. ""You cannot put forward a task force on poverty and have people who are serving on that task force who have consistently voted against every opportunity to provide people with the services that they need to keep them out of poverty,"" said Rep. Rosa DeLauro (D-Conn.), one of Congress' most ardent advocates for the poor. ""It is incongruous. It is a sham.""Last week, Ryan announced members of the new GOP task force on poverty, an issue he’s been vocal about on the Hill since 2013. But Democrats were quick to denounce the group, particularly the members whom GOP leadership selected to serve on it.DeLauro said Democrats wouldn't allow ""partisan posturing"" to hold a shadow over those in need. She pointed to the voting records of task force members -- Agriculture Chairman Mike Conaway (R-Texas), Budget Chairman Tom Price (R-Ga.), Education and the Workforce Chairman John Kline (R-Minn.), Financial Services Chairman Jeb Hensarling (R-Texas), and Ways and Means Chairman Kevin Brady (R-Texas) -- and said they had a history of voting to cut the Supplemental Nutrition Assistance Program and Head Start.Rep. Jim McGovern (D-Mass.) said everyone under the Capitol dome should already be ashamed of the nation's struggle with poverty, but he characterized the speaker's task force as a new low, warning that no Democrat will be ""silent in the face of Republican attempts to bring to a halt the war on poverty.""McGovern insisted that Ryan's task force was actually advocating a war on the poor.""It is unconscionable that they would do that,"" McGovern said referring to the votes that would have slashed funding to impoverished Americans. ""But those are the people that are making up this task force to supposedly try to deal with poverty in this country. That's why we say it's a sham. That's why we're skeptical.""It doesn't help the GOP cause that most of the people on its poverty task force are rich white guys. Two are millionaires: Rep. Tom Price (R-Ga.) is worth $7.2 million and Rep. Michael Conaway (R-Texas) is worth $5 million, according to Roll Call's rankings of the richest members of Congress. Rep. Jeb Hensarling (R-Texas) is worth $590,000, and Rep. Kevin Brady (R-Texas) is worth $100,000. The final member, Rep. John Kline (R-Minn.), sadly, is $410,000 in debt.In total, their average worth is $2.5 million.With 46 million Americans currently living below the federal poverty line, Democrats here have called for more bipartisan action and support. The hope, Hoyer said recently, is to strengthen anti-poverty programs already enacted and denounce “the failed austerity policies of past Republican Congresses.”Becerra said some members of the Democratic Caucus have been working against poverty for a long time, whereas congressional Republicans have been ""all talk no action"" and ""asleep at the wheel"" not just on poverty, but on many of America's issues.Rep. Alma Adams (D-N.C.) challenged House Republicans to work with Democrats on promises about raising the minimum wage, strengthening education and housing programs and ensuring the impoverished get quality food. Pelosi, like her Democratic colleagues, welcomed help from the other side of the aisle but voiced her skepticism. ""We need to confront poverty in America with fresh eyes and new thinking,"" she said Wednesday. ""If Republicans want to join Democrats in a meaningful bipartisan conversation on poverty, we welcome them. But Republicans’ tired, trickle-down agenda is no solution for struggling Americans.""As they stood in the early March chill, Hoyer noted that Democrats have had their own poverty task force since 2013, and facetiously welcomed Ryan to the fray. ""We are here in the cold, but we are here to talk about those people who are being left out in the cold who are victims to our negligence and inaction,"" Hoyer said. ""Speaker Ryan has spoken at much greater length than many Republicans about the importance of combating poverty. I appreciate his words. Those in poverty would appreciate his actions.""Jen Bendery contributed reporting."
16,TECH,McDonald's Is Transforming Sweden's Happy Meals Into VR Headsets,Nina Golgowski,https://www.huffingtonpost.com/entry/happy-meals-virtual-reality-headsets_us_56d730e5e4b0871f60ed8b4d,Smartphones not included.,2016-03-02,"Happy Meals in Sweden will transform into virtual reality ""Happy Goggles"" for a limited time.",https://img.huffingtonpost.com/asset/56d745d11e0000b30070333d.jpeg?cache=yNIdz9Qtkm&ops=scalefit_720_noupscale,"Don't have a reason to eat at McDonald's? Now, you may just have one -- if you're in Sweden.The fast food giant is testing out cardboard Happy Meal boxes that fold into virtual reality headsets.The so-called ""Happy Goggles"" will make their debut at 14 restaurants starting Saturday but for just seven days. The release comes with Happy Meals’ 30 anniversary in the Scandinavian country.The fold and punch-out headset will include access to a children's skiing game, which is endorsed by the Swedish alpine ski team. Players are tasked with maneuvering their way down an animated slope that's covered with obstacles, with the hopes of teaching kids the importance of staying alert on the slopes, the company said in a release.""It's our mission to ensure that the World's most famous box will continue to be magical and relevant to families for another 30 years,"" the company said while announcing the limited-edition box.If a user can get past the idea of sticking a potentially grease-covered box to their face, the roughly $4 Happy Meal could be considered a steal, with other cardboard viewers ranging between $5 (pre-cut) and $25 online.There's one potential disappointment about the ""Happy Googles"" meal though: Smartphones are not included."
17,TECH,McDonald's Is Transforming Sweden's Happy Meals Into VR Headsets,Nina Golgowski,https://www.huffingtonpost.com/entry/happy-meals-virtual-reality-headsets_us_56d730e5e4b0871f60ed8b4d,Smartphones not included.,2016-03-02,The cardboard Happy Meal boxes can be folded into the VR headsets. Users can then slip their smartphone inside and play a ski game.,https://img.huffingtonpost.com/asset/56d7484c1e0000950070f2ac.png?ops=scalefit_720_noupscale,"Don't have a reason to eat at McDonald's? Now, you may just have one -- if you're in Sweden.The fast food giant is testing out cardboard Happy Meal boxes that fold into virtual reality headsets.The so-called ""Happy Goggles"" will make their debut at 14 restaurants starting Saturday but for just seven days. The release comes with Happy Meals’ 30 anniversary in the Scandinavian country.The fold and punch-out headset will include access to a children's skiing game, which is endorsed by the Swedish alpine ski team. Players are tasked with maneuvering their way down an animated slope that's covered with obstacles, with the hopes of teaching kids the importance of staying alert on the slopes, the company said in a release.""It's our mission to ensure that the World's most famous box will continue to be magical and relevant to families for another 30 years,"" the company said while announcing the limited-edition box.If a user can get past the idea of sticking a potentially grease-covered box to their face, the roughly $4 Happy Meal could be considered a steal, with other cardboard viewers ranging between $5 (pre-cut) and $25 online.There's one potential disappointment about the ""Happy Googles"" meal though: Smartphones are not included."
18,POLITICS,"Senate Republicans Block $600 Million In Emergency Funding To Fight Heroin, Opioid Epidemic",Laura Barrón-López,https://www.huffingtonpost.com/entry/senate-heroin-epidemic_us_56d7337ce4b03260bf78f28f,"The legislators said the bill was ""duplicative"" and millions had already been appropriated to deal with the national problem.",2016-03-02,Sen. Rob Portman (R-Ohio) testifies during a January Senate Judiciary Committee hearing on attacking America’s epidemic of heroin and prescription drug abuse. Republicans voted Wednesday against emergency funding to combat the widespread issue.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- Senate Republicans on Wednesday blocked $600 million in emergency funding intended to improve the monitoring of prescription drugs and help law enforcement combat heroin abuse.In a 48-47 procedural vote, Republicans prevented the amendment from being attached to a larger bill aimed at fighting the heroin and opioid epidemic sweeping the U.S. The legislation, called the Comprehensive Addiction Recovery Act, would establish an interagency task force to create best practices for prescribing opioids, and shift federal officials toward prevention-driven drug policy and away from punishment.The emergency funding provision would have allocated $230 million to law enforcement initiatives, including treatment alternatives to incarceration. Another $10 million would have gone to state and local law enforcement units that oversee communities with high levels of drug use.Drug reform groups were not pleased with the hundreds of millions of dollars in the measure that would have gone toward enforcement. ""CARA is clearly a step in the right direction, while the Democratic alternative looks like something out of the 1980s,"" said Bill Piper, a top official with the reformist group Drug Policy Alliance, which is typically more sympathetic to Democratic approaches.The amendment, authored by Sen. Jeanne Shaheen (D-N.H.), also set aside $300 million for state programs focused on prevention, treatment and recovery, and for improving treatment for pregnant and postpartum women dealing with heroin or opioid addiction. The remaining funds would have helped the Centers for Disease Control and Prevention in its drug monitoring programs, and increased medication-assisted treatment in high-risk communities.While the underlying bill is bipartisan and the product of three years of work between senators in both parties, Shaheen’s measure was seen as the one “controversial” amendment.Senate Majority Whip John Cornyn (R-Texas) called it “duplicative.”Republicans argued that millions of dollars were already appropriated to tackle heroin and opioid addiction in the omnibus spending bill passed in December. But Democrats wanted emergency funds to help communities grappling with the problem.Republican Sens. Rob Portman (Ohio), Mark Kirk (Ill.), Lindsey Graham (S.C.), Susan Collins (Maine) and Kelly Ayotte (N.H.) voted with Democrats in favor of the measure.“The omnibus provided a modest boost to key federal programs, but it did not begin to address the magnitude of the opioid crisis,” Sen. Jeanne Shaheen said in a statement. “What the omnibus didn’t provide was a way to direct funding to first responders and treatment providers quickly. My amendment fast-tracks urgently needed resources specifically to those on the front lines battling this pandemic.”"
19,POLITICS,Barack And Michelle Obama Will Give Keynote Speeches At SXSW 2016,Paige Lavender,https://www.huffingtonpost.com/entry/obamas-sxsw-2016_us_56d70feae4b0bf0dab340fc3,It's the first time a sitting president and first lady have taken part in the event.,2016-03-02,Michelle and Barack Obama are headed to Texas this month to participate in Austin's SXSW conference.,https://img.huffingtonpost.com/asset/56d710ce1e000087007032d9.jpeg?ops=crop_23_279_2977_1461%2Cscalefit_720_noupscale,"President Barack Obama and first lady Michelle Obama will give keynote addresses at this year's SXSW conference in Austin, Texas.According to a release from SXSW, this will mark the first time a sitting president and first lady have participated in the series of film, media and music festivals.The president will participate in a keynote conversation at the technology-focused SXSW Interactive Festival on March 11, while the first lady will give the opening address at SXSW Music Festival on March 16. She's expected to talk about her Let Girls Learn initiative, which aims to help young women around the world gain access to an education.Politicians are regulars at SXSW. Past participants include Sens. Rand Paul (R-Ky.) and Cory Booker (D-N.J.) and former Vice President Al Gore.The SXSW conference will take place from March 11-20. "
