,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SCIENCE,Amazing Fossil Find Shows Bug Inside Lizard Inside Snake,David Moye,https://www.huffingtonpost.com/entry/fossil-bug-lizard-snake_us_57d18018e4b06a74c9f3162f,"It's ""essentially a prehistoric turducken,"" Discover magazine wrote.",2016-09-08,This enhanced photo of the fossil clearly shows the lizard skeleton. The bug is the blue dot.,https://img.huffingtonpost.com/asset/57d166e11600004425c016e0.jpeg?ops=scalefit_720_noupscale,"It’s the food chain as you’ve never seen it before ― unless you were around 48 million years ago.Researchers working at Germany’s Messel Pit, a disused quarry near Frankfurt, recently discovered a fossil that shows a bug inside a lizard inside a snake.Or as Discover magazine calls it: “essentially a prehistoric turducken.”The magnitude of this find can’t be overstated: This is only the second time a fossil showing the culinary habits of so many creatures at once has been discovered, according to the scientific journal Paleobiodiversity and Paleoenvironments.The first such discovery happened in 2008 in southwest Germany when researchers found a fossil of a fish inside an amphibian inside a shark.Paleontologist Krister Smith of Germany’s Senckenberg Institute led the analysis of the snake-lizard-bug fossil and still can’t get over the find.“It’s probably the kind of fossil that I will go the rest of my professional life without ever encountering again, such is the rarity of these things,” he told National Geographic. “It was pure astonishment.” Researchers don’t know how the snake died. But back then, the Messel Pit was a volcanic lake with toxic waters that possibly belched out clouds of poisonous carbon dioxide, which could have asphyxiated the animal, according to National Geographic.Another possibility is that the snake died near the lake and washed into it.Because the lizard is so well preserved, the researchers think the snake died no more than one to two days after consuming its prey, Smith said in a press release, which was published in German. The snake then likely sank to the bottom of the lake, where it was fossilized.The snake measures 40 inches long, which makes Smith think it was a juvenile.The lizard was nearly 8 inches long and, despite being swallowed whole, still had an intact head crest, according to the press release. Previous fossils of prehistoric lizards found only vegetable remains. This new find suggests they may have been omnivores.Researchers said they could not determine the exact type of bug, since it wasn’t well-preserved.Hey, you see if you look good after 48 million years."
11,POLITICS,Reince Priebus Basically Catcalled Hillary Clinton On Twitter After The Town Hall,Nick Visser,https://www.huffingtonpost.com/entry/reince-priebus-hillary-clinton-smile_us_57d0c5b9e4b03d2d45986245,National security isn't really a laughing matter.,2016-09-08,Republican National Committee chairman Reince Preibus wants Hillary Clinton to be a very different person.,https://img.huffingtonpost.com/asset/57d0c77a1600004425c0153a.jpeg?ops=scalefit_720_noupscale,"People can’t seem to stop telling Hillary Clinton ― former senator, secretary of state and now the Democratic nominee for president ― that she needs to change her demeanor while in public. “Smile,” they say. “What’s with the annoying vocal inflection?” they ask.While critics have been resoundingly slammed for these sexist remarks, Reince Priebus, one of the country’s most powerful Republicans, hasn’t seemed to notice.Shortly after the first dual town hall event featuring both Clinton and opponent Donald Trump, a great fan of women, the head of the RNC tweeted out this appraisal of the Democratic candidate:Clinton has long endured such talk, which often ignores her policy in favor of “policing her face and tone.” And while she did appear to get annoyed at times during Wednesday’s event when she was questioned over her email server, Priebus telling her to “smile” while speaking about national security and veterans affairs basically boils down to an internet-based catcall.As HuffPost’s Emma Gray notes:When powerful men tell a powerful woman to “smile” or “be conversational,” there’s a reason that it strikes a nerve beyond the political sphere.And the Clinton camp was not having it."
12,GREEN,"Seaweed Not Green Enough, UN Researchers Warn",Dominique Mosbergen,https://www.huffingtonpost.com/entry/seaweed-farming-regulation-un_us_57d11ee1e4b06a74c9f2b3b8,"The industry is lauded for its   sustainability, but challenges are emerging as business booms.",2016-09-08,"Seaweed is a feature of many cuisines, including Japanese, Korean, Chinese, Irish and Welsh. Here, it's used as a sushi wrap. ",https://img.huffingtonpost.com/asset/57d124a4160000ef1bc015e0.jpeg?ops=scalefit_720_noupscale,"Seaweed has a lot going for it. It’s an incredibly nutritious and, many say, tasty food. It’s also very versatile, with uses in fertilisers, pharmaceuticals, cosmetics and even industrial products like adhesives and dyes. Seaweed farming has long been considered one of the most sustainable and environmentally benign forms of aquaculture as the marine algae requires no additional feed or fertilisers to grow, and can actually help clean the water it lives in. The industry has also been credited with creating both jobs and sources of sustenance in remote coastal areas of developing nations.But as the industry rapidly expands to cope with product demand, a United Nations report issued this month warns seaweed farming could pose significant environmental and economic risks to communities worldwide unless tighter regulations are put into place.Global seaweed production has ballooned in recent years. Seaweed farms now produce more than 25 million metric tonnes of the crop annually, according to the research from the United Nations University, the UN’s academic and research arm. The global value of the crop was $6.4 billion in 2014, surpassing the value of the world’s lemons and limes ― that’s up from almost zero in the 1970s. This growth has had many positive consequences, from providing jobs in developing and emerging countries, including China, Indonesia and the Philippines, to helping reduce overfishing in some regions, as coastal communities turn to seaweed farming as an alternative livelihood.But the “rapid expansion of any industry can result in unforeseen ecological and societal consequences,” and that is proving to be the case with seaweed as well, the report authors said.One Asian seaweed brought to Hawaii, for example, is killing off some coral reefs by outgrowing local corals. The spread of diseases and pests is another major concern.“There’s very little regulation” for seaweed in many nations, Elizabeth Cottier-Cook, the report’s lead author, told Reuters news agency. “You can take a plant from the Philippines and plant it in East Africa. There are pests, there are pathogens that can go along with that plant. There is no quarantine.”The report cites the example of one bacterial disease known as ice-ice that has spread with a red seaweed from the Philippines to seaweed farms in countries including Madagascar and Tanzania. In the Philippines alone, ice-ice caused industry losses estimated at $310 million from 2011 to 2013.Unregulated seaweed farming could also lead to other deleterious impacts, including the reduction of genetic diversity of native seaweed stocks due to mono-cropping, the report authors said.It could also result in a slew of bad farm management practices, such as placing cultivation nets too close together. This could increase the risk of disease transfer or the illegal use of algicides and pesticides which could have detrimental environmental consequences. “Rapidly increasing seaweed cultivation globally will be good for commerce and open up a range of new products, but we must also try to minimize any negative effects that this industry may have on coastal marine environments,” said Cottier-Cook in a news release. “The seaweed industry must be developed in a sustainable way that considers not just how to maximise profits but maintain the highest biosecurity standards to prevent the introduction of pests and disease. It will also be crucial to develop new indigenous disease-resistant strains of seaweed, wherever possible.”"
13,ENTERTAINMENT,Listen To Kristin Chenoweth's Stunning Cover Of 'Smile',Lauren Moraski,https://www.huffingtonpost.com/entry/kristin-chenoweth-cover-smile_us_57d17401e4b03d2d4598b9b7,Chenoweth takes on the classics.,2016-09-08,"Kristin Chenoweth poses for a portrait at The Beverly Hilton Hotel on Aug. 2, 2016, in Beverly Hills, California.",https://img.huffingtonpost.com/asset/57d175431800009833bd016c.jpeg?cache=k1iP1TjMHI&ops=scalefit_720_noupscale,"Kristin Chenoweth is covering some classics on her fifth studio album, “The Art Of Elegance,” due out Sept. 23. The 13-track set finds Chenoweth taking on Johnny Mercer’s “Skylark” and Frank Sinatra’s “I’m a Fool to Want You,” among other songs.Also on the album is a cover of Charlie Chaplin’s “Smile,” also previously recorded by Nat King Cole, Diana Ross and Michael Jackson. “Charlie Chaplin’s timeless and poignant lyrics continue to echo optimism through the ages. Seemingly never more appropriate, his simple, heartfelt sentiments carry a necessary reminder to us all ... Smile,” Chenoweth told The Huffington Post. “Smile” is actually one of Chenoweth’s favorite songs of all time. The Emmy and Tony Award winner said that, as morbid as it sounds, she hopes someone will sing the song in her honor when she dies. Take a listen to Chenoweth’s version below."
14,ENTERTAINMENT,Michael Douglas Says His Father Kirk Once Thought He Was A 'Terrible' Actor,Carly Ledbetter,https://www.huffingtonpost.com/entry/michael-douglas-says-his-father-kirk-once-thought-he-was-a-terrible-actor_us_57d15bade4b00642712ba235,"""Absolutely terrible.""",2016-09-08,Michael and Kirk Douglas arrive at the 2012 Vanity Fair Oscar Party in Los Angeles.,https://img.huffingtonpost.com/asset/57d164cf1700002430c786d1.jpeg?cache=SFqyjHwk5z&ops=scalefit_720_noupscale,"Michael Douglas is now an accomplished performer. But when he was just starting out, he very much lived in the shadow of his famous father, Kirk Douglas.Perhaps even worse, Douglas did not have his father’s approval when he first starting acting, according to a new interview on ITV morning show “Lorraine.”“I remember the first show I did, he came back and he said, ‘Michael, you were absolutely terrible,’” Douglas said on the program. “And he was so relieved because he thought, ‘I don’t have to worry about my son becoming an actor. He was so bad.’ And I kind of stayed with it and kept working with it and a few shows later he came back and said, ‘Not bad.’”Not bad is right. At 71 years old, Douglas has earned accolades most actors only dream of ― two Oscars, three Golden Globes, one Emmy and countless other wins and nominations. But after being diagnosed with stage 4 throat cancer in 2010, Douglas feared he would never work again.“When you are waiting to find out if you are cancer-free or not, you go through your chemo, your radiation, and you’ve lost a dramatic amount of weight,” the actor said, People reported. “And once this is all processed, once this is all done, there is that moment you go back in to be tested and all that to find out whether you’re in good shape or not. So sure, there is always a moment.”Though Douglas has worked on many films since his diagnosis ― and he is now cancer-free ― the actor admits the scare affected his career. “If you’ve had a cancer bout, you don’t take time for granted. You kind of choose more selectively how you are going to spend your time,” he said. To watch the rest of Douglas’ ITV interview, head here."
15,POLITICS,Obama: Climate Change Trends Are 'Terrifying',Paige Lavender,https://www.huffingtonpost.com/entry/obama-climate-change_us_57d16526e4b06a74c9f2d9fc,"“It’s a slow-moving issue that, on a day-to-day basis, people don’t experience and don’t see.”",2016-09-08,"Obama tours Midway Atoll on Sept. 1, 2016. The coral reef is one of the most remote places on the planet.",https://img.huffingtonpost.com/asset/57d169ab1700002430c786fd.jpeg?ops=scalefit_720_noupscale,"President Barack Obama said charts and graphs he’s seen detailing the effects of climate change on Earth are “terrifying.”In an interview with The New York Times, Obama outlined his worries about climate change and how people might perceive the global issue.“What makes climate change difficult is that it is not an instantaneous, catastrophic event,” Obama said. “It’s a slow-moving issue that, on a day-to-day basis, people don’t experience and don’t see.”Obama visited the remote Midway Atoll last week as part of a push for more environmental protections. He also announced $40 million in programs to help island nations and other communities vulnerable to climate change.Obama has repeatedly warned against the harmful effects of climate change, saying it is a threat to the U.S. military and national security. In a 2015 speech, Obama repeatedly said “we’re not moving fast enough” to combat the damage caused by a warming climate, warning that “we will condemn our children to a planet beyond their capacity to repair.”"
16,POLITICS,"Concern About Terrorist Attacks Is Growing, 15 Years After 9/11",Grace Sparks,https://www.huffingtonpost.com/entry/terrorist-attacks-still-concern_us_57d180a1e4b03d2d4598da72,Americans' belief that terrorists can launch another attack on U.S. soil hasn't been this high since 2002.,2016-09-08,"As the Sept. 11 anniversary approaches, a new poll shows Americans are more worried than before.",https://img.huffingtonpost.com/asset/57d180ec1600009e26c017bd.jpeg?ops=scalefit_720_noupscale,"As the 15th anniversary of the Sept. 11 terrorist attacks approaches, many Americans think terrorists are more capable of launching an attack on the U.S. than they were in 2001, according to a new poll from Pew Research Center. Forty percent of adults think terrorists have improved in this regard, while 25 percent believe they are less capable of attacking the U.S. than they were in 2001. Nearly a third said the situation is about the same. This is the highest concern has been since 2002. Concern was lowest in February 2008. There’s a big partisan divide, though. More than half of Republicans ― 58 percent ― say that terrorists are now better able to attack the U.S. Only about a third of Democrats and independents share a similar belief, at 31 percent and 34 percent, respectively. The percentage of Democrats and independents who believe that terrorists are more able to launch a major attack on the U.S. has increased only slightly since Pew last asked the question in 2014. However, the number of Republicans who share that belief has grown nearly 30 percent.During President Barack Obama’s tenure, Democrats have tended to be more skeptical of terrorists’ ability to launch a strike on the U.S., while Republicans say the threat is higher. During the Bush presidency, the opposite was true.Pew also asked about participants’ views of the government’s anti-terrorism policies. Almost half replied that they believe the government has not done enough to protect the country, while 33 percent say it has gone too far in restricting the average person’s civil liberties.Here, too, there is a partisan divide: 68 percent of Republicans say the government hasn’t done enough to protect the U.S., in comparison to 46 percent of Democrats and 40 percent of independents.Finally, when participants were asked if they remembered exactly where they were when they heard about the 9/11 attacks, 91 percent said they did. This number declines as participants get younger, with 16 percent of 18-29 year-olds saying they don’t remember it exactly. That figure is not surprising, considering the youngest people in that age band were toddlers or in preschool at the time of the attacks.The analysis in the Pew report is based on telephone interviews conducted Aug. 23-Sept. 2 among a national sample of 1,201 adults, 18 or older, living in all 50 U.S. states and the District of Columbia (301 respondents were interviewed on a landline telephone, and 900 were interviewed on a cell phone, including 536 who had no landline telephone). The survey was conducted under the direction of Abt SRBI. A combination of landline and cell phone random digit dial samples were used; both samples were provided by Survey Sampling International. Interviews were conducted in English and Spanish. "
17,POLITICS,"Concern About Terrorist Attacks Is Growing, 15 Years After 9/11",Grace Sparks,https://www.huffingtonpost.com/entry/terrorist-attacks-still-concern_us_57d180a1e4b03d2d4598da72,Americans' belief that terrorists can launch another attack on U.S. soil hasn't been this high since 2002.,2016-09-08,"Growing belief that terrorists are more able to attack, driven by Republicans",http://www.people-press.org/files/2016/09/1_1.png,"As the 15th anniversary of the Sept. 11 terrorist attacks approaches, many Americans think terrorists are more capable of launching an attack on the U.S. than they were in 2001, according to a new poll from Pew Research Center. Forty percent of adults think terrorists have improved in this regard, while 25 percent believe they are less capable of attacking the U.S. than they were in 2001. Nearly a third said the situation is about the same. This is the highest concern has been since 2002. Concern was lowest in February 2008. There’s a big partisan divide, though. More than half of Republicans ― 58 percent ― say that terrorists are now better able to attack the U.S. Only about a third of Democrats and independents share a similar belief, at 31 percent and 34 percent, respectively. The percentage of Democrats and independents who believe that terrorists are more able to launch a major attack on the U.S. has increased only slightly since Pew last asked the question in 2014. However, the number of Republicans who share that belief has grown nearly 30 percent.During President Barack Obama’s tenure, Democrats have tended to be more skeptical of terrorists’ ability to launch a strike on the U.S., while Republicans say the threat is higher. During the Bush presidency, the opposite was true.Pew also asked about participants’ views of the government’s anti-terrorism policies. Almost half replied that they believe the government has not done enough to protect the country, while 33 percent say it has gone too far in restricting the average person’s civil liberties.Here, too, there is a partisan divide: 68 percent of Republicans say the government hasn’t done enough to protect the U.S., in comparison to 46 percent of Democrats and 40 percent of independents.Finally, when participants were asked if they remembered exactly where they were when they heard about the 9/11 attacks, 91 percent said they did. This number declines as participants get younger, with 16 percent of 18-29 year-olds saying they don’t remember it exactly. That figure is not surprising, considering the youngest people in that age band were toddlers or in preschool at the time of the attacks.The analysis in the Pew report is based on telephone interviews conducted Aug. 23-Sept. 2 among a national sample of 1,201 adults, 18 or older, living in all 50 U.S. states and the District of Columbia (301 respondents were interviewed on a landline telephone, and 900 were interviewed on a cell phone, including 536 who had no landline telephone). The survey was conducted under the direction of Abt SRBI. A combination of landline and cell phone random digit dial samples were used; both samples were provided by Survey Sampling International. Interviews were conducted in English and Spanish. "
18,POLITICS,"Donald Trump Is Slipping Among Union Voters, Says AFL-CIO",Dave Jamieson,https://www.huffingtonpost.com/entry/trump-slipping-among-union-voters_us_57d1943fe4b00642712c2549,"The labor federation insists the ""union workers love Trump"" storyline is fiction.",2016-09-08,"Republican presidential nominee Donald Trump bragged that union members ""will be voting for me in much larger numbers"" than they will for his opponent, Hillary Clinton.",https://img.huffingtonpost.com/asset/57d194f81600009e26c01839.jpeg?ops=scalefit_720_noupscale,"Throughout Donald Trump’s run for the presidency, press reports have suggested the GOP nominee possesses a unique allure for union voters that could help him win the White House. A March headline from The Huffington Post helped perpetuate the idea: “Donald Trump’s Working-Class Appeal Is Starting To Freak Out Labor Unions.”The AFL-CIO says not to buy it.On Wednesday, the nation’s largest union federation took the unusual step of releasing some of its internal polling numbers on the general election. In its recent poll of union members in five battleground states ― Florida, Nevada, Ohio, Pennsylvania and Wisconsin ― Trump’s support came in at 36 percent, the AFL-CIO said.That’s a drop from 41 percent in the same states in mid-June, according to the federation.A few caveats: The AFL-CIO only disclosed the numbers noted above. It didn’t release the full poll results, including union members’ support for Democratic nominee Hillary Clinton.The group also doesn’t indicate how many of the union members polled were Democrats or Republicans. If Trump held 36 percent of an overwhelmingly Democratic pool, then he isn’t doing badly at all. On the other hand, if the poll included a large share of Republicans, then the numbers don’t bode well for him.Michael Podhorzer, the AFL-CIO’s political director, said the federation rarely shares its internal numbers with the press, but in this case, they thought an exception was warranted.“There are so many stories that bind one or two big Trump supporters who [are union members] and build their story around that with no data,” Podhorzer explained. “We really think it’s important for people to understand that Trump may have excited some union members more than previous Republican candidates, but he hasn’t extended the number of union members who support him, despite what he claims. That’s borne out by our internal polling.”He attributes declining support for Trump partly to the federation’s own outreach to its members. The AFL-CIO has been calling union houses and sending out flyers painting Trump as a businessman who stiffs workers, relies on overseas labor and thinks wages are too high. “We have a lot of credibility with members,” Podhorzer said.Union members and their families tend to reflect the general population more than a lot of people assume, both politically and demographically. In several past elections, around 40 percent of union households voted for the Republican presidential candidate, according to exit polls. And rather than being the monolithic white, male bloc that many people picture, union members are increasingly women and people of color. Black workers are actually more likely to be union members than white ones.In other words, “union members” are a complicated lot. And while Trump may insist he has union voters in hand ― “their members will be voting for me in much larger numbers,” the candidate boasted when the AFL-CIO endorsed Clinton ― the AFL-CIO claims he is doing no better among its members than former GOP nominee Mitt Romney was at this point in 2012.“There’s no basis for the idea that Trump is making inroads in the union community,” Podhorzer said. “Quite the contrary.”Eric Hauser, an AFL-CIO spokesman, said the union federation plans to kick off its final election sprint this coming Saturday, with events in Missouri, Nevada, Wisconsin, Pennsylvania, Ohio, Florida and North Carolina. That includes door-to-door canvassing and heavy phone-banking in support of Clinton. The federation’s president, Richard Trumka, will be campaigning in Pennsylvania next week and Ohio the following week. As HuffPost recently reported, the AFL-CIO’s non-union arm, Working America, has been canvassing heavily in those two states to counter Trump’s appeal in the Rust Belt. “He’s laying claim to a voting bloc which is not uniform anyway, but in a way a Republican candidate never has,” Hauser said of Trump’s proclamations about his union support. “So we’re going directly at that, making the case that this is not a man on your side, this is not someone who will stand up for you.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
19,WOMEN,"A Little Boy Was Murdered, But This Columnist Decided The REAL Story Was Pants",Kim Bellware,https://www.huffingtonpost.com/entry/jana-shortal-jeans_us_57d1997be4b06a74c9f35201,Stop. Policing. Women's. Clothing.,2016-09-08,"""I wore my clothes,"" Shortal wrote in a statement. ""The clothes it took me a very long time to feel comfortable in no thanks to the bullies like you who tried to shame me out of them.""",https://img.huffingtonpost.com/asset/57d1b7dc1800006c32bd02dc.png?ops=scalefit_720_noupscale,"The largest newspaper in Minnesota is trying to distance itself from a disastrously tone-deaf column that scolded a female news anchor for her outfit amid one of the state’s biggest and most tragic stories of the past 30 years. KARE11 news anchor Jana Shortal dedicated her program on Tuesday to the case of Jacob Wetterling, whose killer had just confessed to the 1989 murder and revealed the location of the 11-year-old’s remains. Wetterling’s disappearance was a long-standing mystery in Minnesota, and the killer’s confession is a major story, to say the least. But to Cheryl Johnson, a Star Tribune columnist who writes for the Minnesota newspaper under the name C.J., the real headline was Shortal’s supposedly inappropriate choice of pants.In Johnson’s column Wednesday night, she slammed Shortal for wearing skinny jeans and accused her of prioritizing “hipness” over “one of the biggest, saddest stories in Minnesota history.”“She looked great from the waist up in a polka-dot shirt and cool blazer, but the skinny jeans did not work,” Johnson wrote. “I was among a number of media types who found them inappropriate and, given the gravity of the day’s subject matter, downright jarring.”Media outlets, and even Star Tribune employees, called Johnson’s piece inappropriate and deeply ironic, given that she was accusing Shortal of disrespecting an important story by caring too much about fashion. In a statement, Shortal called the columnist ― who has a history of obsessing over women’s appearances in media ― a “bully with the keyboard who took this night, this story, and made [it] into gossip about my pants.” The Star Tribune several hours later apologized for the op-end (and to Shortal) and has since scrubbed the offending entry from its website.Shortal accepted the paper’s apology, but explained in her statement the pain of having Johnson’s column divert attention from a story Shortal has cared about for years.“I went on the air,” she wrote. “I did my best. I gave that newscast every single shred of hope and love I had for Jacob. For his family. And for every single one of you who was hurting. I left everything I had on that newsroom floor.”Johnson did not immediately respond to a request for comment.The column was particularly offensive given the importance of the Wetterling case to an entire generation of Minnesotans. “This case was the most talked-about cold case in Minnesota history,” Shortal told The Huffington Post on Thursday. “It’s the one case everyone wanted to see solved in their lifetime. And after 27 years, a lot of people were wondering if that would ever happen.” “That case robbed small-town Minnesota of its innocence in a way I’ve never seen,” she went on. “People kept their porch lights on for 27 years, because that was the universal symbol to Jacob that he could come home.”University of Maryland Professor Jo Paoletti, who studies the history of fashion, said Johnson’s now-deleted column showed a stubborn adherence to gender and fashion norms that haven’t been relevant since the 1960s.“Has anyone ever complained about a male anchor wearing too bright a tie when he’s reporting sad news?” Paoletti said. “For women, it’s always ‘They’re too dowdy, they’re too masculine, they’re too sexy.’ They’re always ‘too’ something.” Paoletti said the “enforcers” of these expectations are often other women, and that “women really dress to please other women, to avoid that critique.”But the fact that “anchorpeople tend to be kind of generic-looking” is no justification for criticizing someone with a more unique style, she noted. “The irony of the op-ed is that [Johnson] said ‘The way she looks is trivializing the story,’” Paoletti said. “But no. The way you’re writing is trivializing it.”"
20,POLITICS,Donald Trump Will Not Stop Lying About The Iraq War,Marina Fang,https://www.huffingtonpost.com/entry/donald-trump-iraq-war-lie_us_57d1b17de4b00642712c5c29,The GOP nominee interrupted an education policy speech to perpetuate the myth that he opposed the 2003 U.S. invasion of Iraq from the start.,2016-09-08,MSNBC's chyron correctly notes what Donald Trump will not admit.,https://img.huffingtonpost.com/asset/57d1b75b170000ac34c788cd.png?ops=scalefit_720_noupscale,"Republican presidential nominee Donald Trump on Thursday refused to back down from a widely debunked lie, interrupting his planned education policy speech to reassert that he had opposed the Iraq war from the start.“I opposed going in, and I did oppose it, despite the media saying, ‘Yes, no, yes, no,’” he said. “I opposed going in.”Trump re-litigated the issue at length during the speech, citing, among other news reports, a 2004 Esquire magazine interview as proof that he warned against the U.S. invasion of Iraq ― even though that interview took place more than a year after the invasion had already happened.The real estate mogul frequently cites the Esquire article as proof of his false claim. On Thursday, the magazine republished the article with an editor’s note explaining that “the Iraq War began in March 2003, more than a year before this story ran, thus nullifying Trump’s timeline.”In his speech, Trump also claimed that he could have captured al Qaeda leader Osama bin Laden before the Sept. 11, 2001 terrorist attacks.Trump’s insistence that he immediately opposed the 2003 invasion is one of his most oft-repeated lies: He also brought it up on Wednesday night during an NBC forum on national security. Moderator Matt Lauer came under widespread scrutiny for not pushing back on Trump’s false comments.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
21,BLACK VOICES,Here's What Airbnb Is Doing To Fix Its Discrimination Problem,Taryn Finley,https://www.huffingtonpost.com/entry/airbnb-new-policy-discrimination_us_57d0769ae4b0a48094a75cf2,The company has created a new policy after months of complaints from its black users.,2016-09-08,Airbnb is getting serious about discrimination allegations.,https://img.huffingtonpost.com/asset/57d188011600009e26c017ed.jpeg?ops=scalefit_720_noupscale,"Airbnb is starting to take the necessary steps to address the housing discrimination issues its users of color have expressed they often face on the platform. After the hashtag #AirbnbWhileBlack gained popularity in May, the home-sharing company faced damning backlash from its users and activists who claimed that it didn’t do enough to rectify some of the racial issues and discriminatory practices its hosts have with prospective renters. Airbnb announced on Thursday that the pressure prompted the company to make policy changes.With the help of social justice group Color of Change, led by Rashad Robinson, Airbnb listed a number of actions that it would implement in a statement to The Huffington Post.These actions include de-emphasizing the use of user photos, providing assistance to users who report being discriminated against and hiring staff to exclusively “focus on ensuring inclusion and eliminating discrimination on the platform.” The company also plans on setting public diversity goals for its staff, which will include partnering with historically black colleges and universities for recruitment and focusing on supplier diversity. The 32-page report outlines the company’s new nondiscrimination policy which will go into effect Nov. 1. Hosts and guests would be asked to agree to the new policy which would request that they work with other users “regardless of race, religion, national origin, disability, sex, gender identity, sexual orientation or age,” according to the New York Times. “Corporations like Airbnb usher in exciting, market-changing innovations, but those disruptive technologies can also provide a platform for bad actors to engage in racial discrimination and other civil rights violations,” Robinson said in a statement provided to The Huffington Post. “Airbnb has made substantive policy changes in response to our demands. Color Of Change has been working to move the company towards these changes for a couple of years now, and we and others in the racial justice community will be closely monitoring this effort to gauge whether it brings an end to the dehumanizing treatment many people of color have experienced. ”These changes come after several months of criticism that the company’s policies weren’t suited to prevent discrimination. In May, a black Airbnb user, Gregory Seldon, said he was denied housing from a host when he used his real profile on the platform. He later requested to reserve the host’s home by creating two profiles imitating white men and was accepted. Seldon filed a lawsuit against the company for it allegedly violating the Fair Housing Act. Seldon’s story wasn’t an isolated incident. A 2014 Harvard study found that Airbnb users with distinctly African-American names were 16 percent “less likely to be accepted than identical guests with distinctively white names.”Though the company took some action to reprimand hosts for using racist practices, pressure increased after more and more stories of discrimination became widely shared. #AirbnbWhileBlack, the viral hashtag created by Quirtina Crittenden after she was declined several times by hosts when she requested a room in multiple Airbnb homes, prompted many people to share that they, too, had dealt with being denied housing by hosts because of the color of their skin.The widespread discrimination users claimed they faced made way for two alternative home-sharing start-ups, Innclusive and Noirbnb, which aimed to make their properties welcoming and accepting of everyone. Robinson praised activists and users for using their voices to hold Airbnb accountable which he said helped birth the new policy changes. “Airbnb’s announcement shows how organized black communities can hold multi-billion-dollar companies accountable and influence them to take definitive steps to end discriminatory practices and set new standards for diversity,” he said.Only time will tell if Airbnb’s changes will prevent discrimination from living on the platform going forward. But Robinson said Color of Change will “continue to advocate for additional efforts if needed.”"
