,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
23,THE WORLDPOST,Britain's Major Political Parties Are In Disarray After Brexit,,https://www.huffingtonpost.com/entry/brexit-labour-corbyn_us_576fda51e4b017b379f6382c,Infighting and open conflict grip Britain's two main parties.,2016-06-26,"David Cameron speaks after Britain voted to leave the European Union, outside Number 10 Downing Street in London, Britain June 24, 2016.",https://img.huffingtonpost.com/asset/576fdb591a00002800ceb1c8.jpeg?ops=scalefit_720_noupscale,"LONDON, June 26 (Reuters) - Britain's two main parties were in open conflict on Sunday after a vote to leave the EU triggered an attempted ""coup"" in the main opposition Labour Party and a bitter leadership contest in the ruling Conservatives.Both parties are reeling from the referendum result, when British voters rejected the arguments of their leaders and decided to leave the European Union in a vote which underscored the deep divisions in the country.Prime Minister David Cameron has said he will resign -- prompting a fierce battle to replace him -- and several Labour lawmakers quit the party's top policy team to try to force their leader, Jeremy Corbyn, from office.It fell to Scottish First Minister Nicola Sturgeon to describe events as ""a vacuum of leadership.""""I look on at what's happening in Westminster just now with a sense of utter despair on behalf of people across England and other parts of the UK as that vacuum of leadership both in the Tories and Labour develops,"" Sturgeon told the BBC.She also suggested the Brexit vote could see the departure of Scotland, which voted to remain in the EU, in a second independence referendum which could lead to the collapse of United Kingdom.Cameron has said he will stay on in his post until October to try to help reassure the public and markets, but his decision to announce his resignation immediately after the vote has unsettled those who campaigned to leave the European Union.They say they will wait until a new eurosceptic leader is in place before triggering the process to leave the bloc as leading Conservatives jockey to take the mantle.Former London mayor Boris Johnson, whose support for the leave camp galvanized the ""Out"" campaign, is favorite to replace Cameron but media have reported that there is a group of pro-Cameron lawmakers looking for ""anyone but Boris.""Foreign Minister Philip Hammond ruled himself out of the contest, but said: ""It's got to be somebody who can unite the Conservative Party ... but it's also got to be somebody with a credible strategy for dealing ... with the challenge of negotiating an exit from the European Union without destroying our prosperity in the process.""LABOUR DISARRAYThe deep divisions in Labour were also blown into the open when Corbyn sacked his foreign affairs policy chief, Hilary Benn, overnight because, as his spokesman said on Sunday, ""he has lost confidence in him.""A growing number of Labour lawmakers have called on Corbyn to resign in the aftermath of the vote to leave the EU. Some party members say he failed to assuage concern among the party's traditional supporters; others that he should have campaigned more in favor of EU membership.Two Labour politicians have submitted a motion of no confidence in Corbyn, which will be debated later this week.Benn challenged Corbyn over his leadership, saying many lawmakers in the party had ""no confidence in our ability to win the next election, which may come much sooner than expected.""Several members of Corbyn's 'shadow cabinet' - top policy chiefs who hold portfolios mirroring those of the government - resigned in protest at his leadership and others were set to follow.But Corbyn, who was elected last year on a wave of enthusiasm for change among thousands of new, young Labour members, was ""not going anywhere,"" said his finance spokesman, John McDonnell.""I know how disappointed people are about the loss of the European referendum, but now is the time we hold together."""
24,THE WORLDPOST,"Kerry To Visit Brussels, London In Wake Of Brexit Vote",,https://www.huffingtonpost.com/entry/kerry-to-visit-brussels-london-in-wake-of-brexit-vote_us_576fbf4ce4b017b379f63701,ROME (Reuters) - U.S. Secretary of State John Kerry will meet European Union foreign policy chief Federica Mogherini in Brussels,2016-06-26,"U.S. Secretary of State John Kerry steps off his plane after arriving at Kastrup International Airport, Thursday, June 16, 2016, in Copenhagen. (AP Photo/Evan Vucci, Pool)",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"ROME (Reuters) - U.S. Secretary of State John Kerry will meet European Union foreign policy chief Federica Mogherini in Brussels and British Foreign Minister Philip Hammond in London on Monday, a senior State Department official said.The trip comes as European Union and UK officials weigh the political and economic fallout from Friday's shock British referendum vote in favor of leaving the 28-nation bloc.The senior official said Kerry would stress the importance of other members not following Britain and further weakening the EU. U.S. President Barack Obama had urged voters in Britain -- long seen as Washington's closest European ally -- not to approve Brexit.(Reporting by Warren Strobel; Editing by Catherine Evans)"
25,THE WORLDPOST,Brexit Bedlam: U.K. Ponders Uncertain Future After Historic 'Leave' Vote,"Guy Faulconbridge, Reuters",https://www.huffingtonpost.com/entry/uk-ponders-uncertain-future-after-historic-leave-vote_us_5770338ce4b0dbb1bbbae9f9,The big question: What happens next?,2016-06-26,"British Prime Minister David Cameron resigns on the steps of 10 Downing Street on June 24, 2016 in London, England. (Photo by Dan Kitwood/Getty Images)",https://img.huffingtonpost.com/asset/577037901a00002800ceb20c.jpeg?cache=0q5Dir0joG&ops=scalefit_720_noupscale,"By Guy FaulconbridgeLONDON (Reuters) - To leave, or not to leave: that is the question. Still.After Britain's historic vote to leave the European Union, there is no indication that a so-calledBrexit will happen soon. It maybe never will.Prime Minister David Cameron, who is resigning, has said he will not take the formal step to an EU divorce on the grounds that his successor should. Because the referendum is not legally-binding, some politicians are suggesting a parliament vote before formally triggering Brexit.A petition on the UK government's website on holding a second referendum has gained more than 3 million signatories in just two days.European leaders, facing the biggest threat to European unity since World War Two, are divided over how swiftly divorce talks should start. Paris wants haste and German Chancellor Angela Merkel is urging patience. European Commission President Jean-Claude Juncker said he wanted to ""start immediately"".And on Sunday, Scotland's leader said Scotland may veto Brexit altogether. Under devolution rules, the parliaments of Scotland, Northern Ireland and Wales are required to consent to any EU divorce, according to a report by the House of Lords.Most British politicians agree such a decisive 52-48 win for Leave in the referendum means a divorce must happen. Anything less would be a slap in the face of democracy.""The will of the British people is an instruction that must be delivered,"" a choking Cameron said in his resignation speech, which marked the most tumultuous end to a British premiership since Anthony Eden resigned in 1957 after the Suez crisis.Still, the upswell of chatter - #regrexit is trending big on twitter - over whether Britain might be able to reconsider speaks to the disbelief gripping this continent in the wake of a vote that has unleashed financial and political mayhem.Sterling has plunged, and Britain's political parties are both crippled. Cameron is a lameduck leader, and the main opposition Labour party on Sunday attempted a coup against its leader, with nine top officials resigning.""The kaleidoscope has been shaken up not just in terms of our relationship with the EU but in terms of who runs our parties, who governs the country and what the country is made up of,"" said Anand Menon, Professor of European Politics and Foreign Affairs at King's College London.""It is very hard to see where the pieces are.""ARTICLE 50The law provisioning an EU member country's exit from the union is Article 50 of the Lisbon Treaty that is effectively the EU's constitution. It has never been invoked before.Before the vote, Cameron had said Article 50 would be triggered straight away if Britain voted to leave. Over the weekend, several EU officials also said the UK needed to formally split right away - possibly at a Tuesday EU meeting.But officials of the Leave campaign - including former London mayor Boris Johnson - are stepping on the brakes. They say they want to negotiate Britain's post-Brexit relationship with the EU before formally pulling the trigger to divorce.European officials and observers say such a deal is unlikely, especially considering the thorny issues involved.For example, it is unlikely that the EU would grant Britain access to the single market - key to allowing Britain trade goods and services in the EU - without London accepting the free movement of EU workers. But the biggest issue for those who voted to leave the bloc was limits on immigration - something the Leave campaigners promised.DIVIDED UKOn Sunday, a petition to call for a second referendum was gaining supporters, reaching 3.3 million signatories by the afternoon. David Lammy, a lawmaker for the opposition Labour Party, said it was within parliament's powers to call a second referendum and urged that it be done.Perhaps the most vocal resistance to a British exit is coming from Scotland.Scotland, a nation of five million people, voted to stay in the EU by 62 to 38 percent, compared to the 54 percent in England who voted to leave.Under the United Kingdom's complex arrangements to devolve some powers to Scotland, Wales and Northern Ireland, legislation generated in London to set off an EU divorce would have to gain consent from the three devolved parliaments, according to a report by the House of Lords' European Union Committee.Scottish First Minister Nicola Sturgeon told the BBC on Sunday that she would consider urging the Scottish parliament to block such a motion. It is not clear, however, whether such a scenario would ever materialize or be binding. Sturgeon's spokesman later said that the British government might not seek consent in the first place.Moreover, Sturgeon is simply laying out the groundwork for a new referendum on Scottish independence from the United Kingdom --something the first minister said was ""highly likely.""WITHDRAWALWhile there is no precedent for Article 50, the House of Lords has discussed how any Brexit would work. In May, it published a report after consultations with legal experts.In the report, Derrick Wyatt, one of the professors involved, said that while it would be politically difficult, the law allows the UK to change its mind after invoking Article 50.""In law, the UK could change its mind before withdrawal from the EU and decide to stay in after all,"" said Wyatt.(Editing by Alessandra Galloni)"
26,BLACK VOICES,Is This Black Parenting Magazine Racist?,"Janice Robinson-Celeste, ContributorJanice Celeste, MBA | Founder/Editor-in-Chief of Successful Bl...",https://www.huffingtonpost.com/entry/is-this-black-parenting-magazine-racist_us_576fdd51e4b06721d4c0b56b,One magazine for all cultures is not acceptable.,2016-06-26,"<em>Vintage cover of Successful Black Parenting magazine. The founders are <a href=""https://www.indiegogo.com/projects/successful-black-parenting-magazine-relaunch/x/13948824#/"" target=""_blank"" role=""link"" rel=""nofollow"" class="" js-entry-link cet-external-link"" data-vars-item-name=""crowdfunding"" data-vars-item-type=""text"" data-vars-unit-name=""576fdd51e4b06721d4c0b56b"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://www.indiegogo.com/projects/successful-black-parenting-magazine-relaunch/x/13948824#/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""1"">crowdfunding</a> for a relaunch of the publication.</em>",https://img.huffingtonpost.com/asset/576fe6e4150000150073ca2f.jpg?ops=scalefit_720_noupscale,"If you think this magazine is racist, you might just be a racist. Successful Black Parenting has been getting a few comments on social media from non-Black people asking the question, is this magazine racist? It’s time to talk about it.Successful Black Parenting was started because mainstream parenting magazines rarely address issues related to Black families, from hair care-to-health care. Black children are barely ever represented in mainstream parenting magazines. You might find a photo here or there and a magazine cover every now and then, but our culture is rarely if ever touched upon.That’s why we started it, and this is why we’re relaunching Successful Black Parenting today. To foster a positive racial identity, children have to see positive images of themselves in various media while growing up. We’ve all heard the arguments of why it’s important for young girls to see positive body images of themselves in the media; it’s the same for young Black children. They too need to see positive images of themselves on television and film, in books and in magazines.Some people ask, why can’t we have one magazine for all parents? Isn’t it racist and a form of separatism to publish a parenting magazine for Black people? No, it's definitely not. One magazine for all cultures is not acceptable and here’s why:Oppressing Black people by keeping them from talking and writing about their culture or celebrating it, is the epitome of racism. Let me tell you why: It's reminiscent of what was done to Africans who were brought to America as slaves. They were cruelly punished, their backs ripped open for talking about their culture, celebrating, and God forbid, reading or writing about it – which was punishable by death. Therefore, we systematically lost our African heritage.Today, we want to celebrate our Black culture and some non-Black people want us not to protect it, to shut up about it, not celebrate it, and not write about it. History is repeating itself here. And if you’re saying, why did you bring your history into this? It’s because as African Americans we live with this past every single day. We are not allowed to forget it and nor do we want to. Slavery wasn’t that long ago, although some people would like us to believe the African diaspora happened in Biblical times.My great grandmother was born to people who were enslaved in America. They weren’t even told that slavery had ended. I knew her and she knew me. I don’t think she would want me to ever forget what she or her parents went through.This publication is positive and uplifting for the Black community and we want to see it have a place, not only in doctors’ offices but in the home of every Black family internationally and anyone who wants to learn about our culture. To learn more about Successful Black Parenting or to contribute to the crowdfunding campaign, go to the website at SuccessfulBlackParenting.com."
27,BLACK VOICES,Is This Black Parenting Magazine Racist?,"Janice Robinson-Celeste, ContributorJanice Celeste, MBA | Founder/Editor-in-Chief of Successful Bl...",https://www.huffingtonpost.com/entry/is-this-black-parenting-magazine-racist_us_576fdd51e4b06721d4c0b56b,One magazine for all cultures is not acceptable.,2016-06-26,<em>Vintage covers of Successful Black Parenting magazine fostering positive images of Black children in the media.</em>,https://img.huffingtonpost.com/asset/576fe27c1a00002600ceb1db.jpeg?ops=scalefit_720_noupscale,"If you think this magazine is racist, you might just be a racist. Successful Black Parenting has been getting a few comments on social media from non-Black people asking the question, is this magazine racist? It’s time to talk about it.Successful Black Parenting was started because mainstream parenting magazines rarely address issues related to Black families, from hair care-to-health care. Black children are barely ever represented in mainstream parenting magazines. You might find a photo here or there and a magazine cover every now and then, but our culture is rarely if ever touched upon.That’s why we started it, and this is why we’re relaunching Successful Black Parenting today. To foster a positive racial identity, children have to see positive images of themselves in various media while growing up. We’ve all heard the arguments of why it’s important for young girls to see positive body images of themselves in the media; it’s the same for young Black children. They too need to see positive images of themselves on television and film, in books and in magazines.Some people ask, why can’t we have one magazine for all parents? Isn’t it racist and a form of separatism to publish a parenting magazine for Black people? No, it's definitely not. One magazine for all cultures is not acceptable and here’s why:Oppressing Black people by keeping them from talking and writing about their culture or celebrating it, is the epitome of racism. Let me tell you why: It's reminiscent of what was done to Africans who were brought to America as slaves. They were cruelly punished, their backs ripped open for talking about their culture, celebrating, and God forbid, reading or writing about it – which was punishable by death. Therefore, we systematically lost our African heritage.Today, we want to celebrate our Black culture and some non-Black people want us not to protect it, to shut up about it, not celebrate it, and not write about it. History is repeating itself here. And if you’re saying, why did you bring your history into this? It’s because as African Americans we live with this past every single day. We are not allowed to forget it and nor do we want to. Slavery wasn’t that long ago, although some people would like us to believe the African diaspora happened in Biblical times.My great grandmother was born to people who were enslaved in America. They weren’t even told that slavery had ended. I knew her and she knew me. I don’t think she would want me to ever forget what she or her parents went through.This publication is positive and uplifting for the Black community and we want to see it have a place, not only in doctors’ offices but in the home of every Black family internationally and anyone who wants to learn about our culture. To learn more about Successful Black Parenting or to contribute to the crowdfunding campaign, go to the website at SuccessfulBlackParenting.com."
28,GREEN,Firefighters Begin To Contain Deadly California Wildfire,"Noah Berger, Reuters",https://www.huffingtonpost.com/entry/firefighters-begin-to-contain-deadly-california-wildfire_us_57700b30e4b017b379f6407e,The blaze has killed at least two people and destroyed 200 structures.,2016-06-26,"Firefighters from Cal Fire's Sonoma-Lake-Napa Unit pay close attention to the wildfire coming at every direction in Kelso Valley as the wildfire progresses east with the winds, near Lake Isabella, Calif., on June 24, 2016. (Photo by Marcus Yam/Los Angeles Times via Getty Images)",https://img.huffingtonpost.com/asset/57700cf51a00002800ceb1f5.jpeg?cache=504LGXHWNA&ops=scalefit_720_noupscale,"By Noah BergerSOUTH LAKE, Calif. (Reuters) - Firefighters have begun to contain a wildfire in central California that has killed at least two people and destroyed 200 structures, fire officials said on Sunday, as six other blazes burned in the state in an already intense wildfire season.The fire known as Erskine, about 110 miles (180 km) north of Los Angeles, smoldered over a wide area on Sunday after melting steel and reducing homes to ash in an intense conflagration on Thursday and Friday.The Erskine fire was 10 percent contained after charring 36,810 acres, or nearly 60 square miles, the California Department of Forestry and Fire Protection (Cal Fire) said, adding it was expected to be contained by Thursday.California Governor Jerry Brown declared a state of emergency for Kern County. In addition to the 200 destroyed structures, 75 homes have been damaged.""Two fatalities have been confirmed. Additional fatalities are possible due to the extreme fire behavior during the initial hours of the incident,"" the Kern County Fire Department said in a statement on Sunday. Investigators were studying a third set of charred remains to determine whether they were human.More than 1,700 firefighters were working on the fire at the southern end of the Sierra Nevada range.Hundreds of people from more than 10 communities were evacuated as Erskine spread rapidly on Thursday and Friday as winds drove it south and east from the Lake Isabella reservoir.""I got out just as the flames were at my back fence,"" said Terralyn Lehman, who is staying at a campground with her mother and her dog after their home in South Lake was destroyed.She and her mother were awoken by the sound of a propane tank exploding. Lehman said her mother told her ""'grab your dog and go.' So I did.""Crews worked in steep, rugged terrain, fighting flames fueled by hot weather and brush, grass and chaparral left bone dry by a five-year drought. Helicopters and air tankers were also in action.But a drone operated by a private individual caused suspension of air operations for a time on Sunday, said U.S. Fire Service public information officer Jim Mackensen.Also on Sunday, a family returned to the wreckage of their burnt-out home in South Lake. Lucas Martin, his step-son and the young man's girlfriend embraced each other after they managed to locate and retrieve a cherished family heirloom that withstood the inferno.(Writing by Fiona Ortiz in Chicago; Editing by Dan Grebler and Kim Coghill)"
29,SCIENCE,Skeletons And Ancient Gold Coins Found During Pompeii Excavation,Nina Golgowski,https://www.huffingtonpost.com/entry/gold-skeletons-found-pompeii_us_576fc96ce4b0f1683239d364,"Archeologists uncovered the remains of four young people who took refuge inside a shop nearly 2,000 years ago.",2016-06-26,One of three gold coins recently recovered during an excavation at a shop outside Pompeii.,https://img.huffingtonpost.com/asset/586eb8e21200002d00ad5d31.jpeg?cache=PqUcqFJUuJ&ops=crop_0_5_631_461%2Cscalefit_720_noupscale,"Nearly 2,000 years after Mount Vesuvius buried the Roman town of Pompeii in smoldering ash and pumice, archaeologists have announced several rare finds in the ancient ruins.Four skeletons and gold artifacts were recently discovered inside the site of a former shop located near Pompeii's Herculaneum gate, on the outskirts of the city, Forbes reported, citing Italy’s Archaeological Superintendency of Pompeii. (Pompeii is located about 18 miles south of Naples.)Inside the store, archaeologists found a gold pendant necklace, three gold coins and an oven used to make bronze objects. In another area, they uncovered a limestone tomb, dating to the fourth century B.C., which contains a body of a man.The four skeletons, believed to have belonged to young people, were found in the back of the shop. The victims, including an adolescent girl, are believed to have sought refuge inside the store before they were overtaken by the volcano.Sadly, the archaeologists weren’t the first to enter the store’s ancient walls.Looters previously tunneled into the store and in their search of treasure pushed the victims’ bodies against a wall. Several photos shared on the historic city’s Facebook page show piles of scattered bones.The bones’ disarrayed state is far different from the usual Pompeii excavations.When the volcano erupted in 79 A.D., those who were not able to escape were buried in tons of ash. In many cases, this casing preserved them until their discovery hundreds of years later.Excavations at the shop, as well as a second in the area, started in May, the Associated Press reported.A third of the ancient city remains buried beneath volcanic debris."
30,SCIENCE,Skeletons And Ancient Gold Coins Found During Pompeii Excavation,Nina Golgowski,https://www.huffingtonpost.com/entry/gold-skeletons-found-pompeii_us_576fc96ce4b0f1683239d364,"Archeologists uncovered the remains of four young people who took refuge inside a shop nearly 2,000 years ago.",2016-06-26,Archeologists reported finding a limestone tomb containing the remains of a man. Some of the human bones found during the dig are seen.,https://img.huffingtonpost.com/asset/586eb96d1b00002c006e5c24.jpeg?ops=scalefit_720_noupscale,"Nearly 2,000 years after Mount Vesuvius buried the Roman town of Pompeii in smoldering ash and pumice, archaeologists have announced several rare finds in the ancient ruins.Four skeletons and gold artifacts were recently discovered inside the site of a former shop located near Pompeii's Herculaneum gate, on the outskirts of the city, Forbes reported, citing Italy’s Archaeological Superintendency of Pompeii. (Pompeii is located about 18 miles south of Naples.)Inside the store, archaeologists found a gold pendant necklace, three gold coins and an oven used to make bronze objects. In another area, they uncovered a limestone tomb, dating to the fourth century B.C., which contains a body of a man.The four skeletons, believed to have belonged to young people, were found in the back of the shop. The victims, including an adolescent girl, are believed to have sought refuge inside the store before they were overtaken by the volcano.Sadly, the archaeologists weren’t the first to enter the store’s ancient walls.Looters previously tunneled into the store and in their search of treasure pushed the victims’ bodies against a wall. Several photos shared on the historic city’s Facebook page show piles of scattered bones.The bones’ disarrayed state is far different from the usual Pompeii excavations.When the volcano erupted in 79 A.D., those who were not able to escape were buried in tons of ash. In many cases, this casing preserved them until their discovery hundreds of years later.Excavations at the shop, as well as a second in the area, started in May, the Associated Press reported.A third of the ancient city remains buried beneath volcanic debris."
31,BLACK VOICES,This Is What Happened When I Wore My Natural Hair in Africa,"Elèna Ruyter, ContributorA brown, biracial Peace Corps Volunteer learning more than I'm...",https://www.huffingtonpost.com/entry/every-last-unruly-one_us_576fe7dae4b06721d4c0b5f7,'It is extremely rare to see a woman in Burkina Faso elect to wear her hair natural.',2016-06-26,"<em>A young girl models a popular, heavily chemical and product-laden hair style often seen during celebrations. </em>",https://img.huffingtonpost.com/asset/576fea782200002300f83081.jpg?ops=crop_0_206_4016_4297%2Cscalefit_720_noupscale,"On my way home the other night, I heard a young girl of about four screaming and crying in pain. When I went to investigate, my friend reassured me that the child was not being exorcised, as I had feared, but was having her hair braided. This is Burkina Faso, a small, poor, landlocked West African country, and no one I know here would deny that the child’s pain is necessary for the beautiful results it produces. If you have never had an African woman braid your hair, I can tell you that it is very painful, and takes hours. Sleeping that first night is difficult, and the headache can last for up to two days. Needless to say, it isn't good for your hair either. It is extremely rare to see a woman in Burkina Faso elect to wear her hair natural. From the age of a couple of months old a girl's hair is either coiffed, in a state of being coiffed, or in the uncomfortable middle ground between coifs. By the time most Burkinabe girls hit 15, their hair line is already starting to recede. Even my hair dresser, who has been responsible for the fate of more heads than a guillotine, has no idea how to make use of the shea butter or coconut oil found in abundance here. Natural hair is neither desired nor encouraged to grow to its full potential.So why did I come back from visiting my family in America fully natural? I am a biracial adopted child, and I grew up in a family of straight-haired women. My curls are nearly as tight as a West African's and just as uncooperative. Dealing with my hair growing up was a steady battle; my weapons of choice the comb, bobby pins, relaxer and enough daily product to drown a small herd of wholly mammoth. Despite these tried and true methods, my efforts were sometimes inadequate against the thousands of tiny strands fighting guerrilla warfare all over my head. I have always struggled with my self-image because of my hair, even when it was relaxed, so cutting it was a big deal. You might expect Burkina Faso to be the perfect place for a lost child of the African diaspora to find her ""roots,"" but the reception I received upon my drastic cut was less that warm. Some scowled. Some gasped. Others laughed. I did my best to face down the negativity. I resisted constant offers have my curls braided and ducked women who offered to take a broken-toothed comb to my hair.I am particularly interested in the question of hair because Burkina Faso is not unique in its hesitancy to embrace natural locks. Despite the recent trend in the United States for black women to cut off their treated hair, a quick look at popular culture will tell you the Americans aren't loving natural black hair either. Look at Kerry Washington in Scandal, or Nichelle Nichols in Star Trek or even that paragon of black female power Beyoncé. Tyra Banks once did a show where she asked black girls as young as 5 what kind of hair they'd like to have, and without fail they all selected the straight blond wig from the array of hair styles that sat mounted before them on mannequins. Having been not-so-subtly bombarded with the idea that long straight or wavy hair is what makes a woman beautiful, it was no surprise to me when I consciously felt men's eyes pass over me more readily when I went out to a bar after my cut. The idea of “good hair” is not the only sickness colonialism left behind in Burkina Faso: lighter-skinned women are considered more beautiful than their darker sisters, and faux Western style jewelry is preferred to African-made accessories. But most importantly, coiffed hair seems to be a prerequisite to beauty. There is an aversion I have seen women exhibit to being too much their natural selves, and despite the fact that many aspects of beauty here are uniquely African, the distaste for natural hair is no more Burkinabe than French fries are French.When I finally did relent to having my hair braided, I was immediately aware of the difference. Men looked at me more. Women gasped and complimented me when I approached saying, ""Now you are well-coiffed!"" One girl covered her open mouth with her hands and said ""Elena, you have become beautiful...""I don't know what that means, I wanted to say to her. Your perfect black skin, dark eyes and the way you carry 70 lbs of water on your head and swing your hips is stunning. Your tight curls and perfect bone structure should be immortalized in marble. Your natural curls are beautiful, every last unruly one. ---This post is part of HuffPost's My Natural Hair Journey blog series. Embracing one's natural hair -- especially after years of heavily styling it -- can be a truly liberating and exciting experience. It's more than just a ""trend."" It's a way of life. If you have a story you'd like to share, please email us at MyNaturalHairJourney@huffingtonpost.com."
32,BLACK VOICES,This Is What Happened When I Wore My Natural Hair in Africa,"Elèna Ruyter, ContributorA brown, biracial Peace Corps Volunteer learning more than I'm...",https://www.huffingtonpost.com/entry/every-last-unruly-one_us_576fe7dae4b06721d4c0b5f7,'It is extremely rare to see a woman in Burkina Faso elect to wear her hair natural.',2016-06-26,"<em>When money is tight, girls will use all the false hair they can collect and from their friends to braid into their own hair.</em>",https://img.huffingtonpost.com/asset/576fed2d2200002500f83089.jpg?ops=crop_0_34_4016_3730%2Cscalefit_720_noupscale,"On my way home the other night, I heard a young girl of about four screaming and crying in pain. When I went to investigate, my friend reassured me that the child was not being exorcised, as I had feared, but was having her hair braided. This is Burkina Faso, a small, poor, landlocked West African country, and no one I know here would deny that the child’s pain is necessary for the beautiful results it produces. If you have never had an African woman braid your hair, I can tell you that it is very painful, and takes hours. Sleeping that first night is difficult, and the headache can last for up to two days. Needless to say, it isn't good for your hair either. It is extremely rare to see a woman in Burkina Faso elect to wear her hair natural. From the age of a couple of months old a girl's hair is either coiffed, in a state of being coiffed, or in the uncomfortable middle ground between coifs. By the time most Burkinabe girls hit 15, their hair line is already starting to recede. Even my hair dresser, who has been responsible for the fate of more heads than a guillotine, has no idea how to make use of the shea butter or coconut oil found in abundance here. Natural hair is neither desired nor encouraged to grow to its full potential.So why did I come back from visiting my family in America fully natural? I am a biracial adopted child, and I grew up in a family of straight-haired women. My curls are nearly as tight as a West African's and just as uncooperative. Dealing with my hair growing up was a steady battle; my weapons of choice the comb, bobby pins, relaxer and enough daily product to drown a small herd of wholly mammoth. Despite these tried and true methods, my efforts were sometimes inadequate against the thousands of tiny strands fighting guerrilla warfare all over my head. I have always struggled with my self-image because of my hair, even when it was relaxed, so cutting it was a big deal. You might expect Burkina Faso to be the perfect place for a lost child of the African diaspora to find her ""roots,"" but the reception I received upon my drastic cut was less that warm. Some scowled. Some gasped. Others laughed. I did my best to face down the negativity. I resisted constant offers have my curls braided and ducked women who offered to take a broken-toothed comb to my hair.I am particularly interested in the question of hair because Burkina Faso is not unique in its hesitancy to embrace natural locks. Despite the recent trend in the United States for black women to cut off their treated hair, a quick look at popular culture will tell you the Americans aren't loving natural black hair either. Look at Kerry Washington in Scandal, or Nichelle Nichols in Star Trek or even that paragon of black female power Beyoncé. Tyra Banks once did a show where she asked black girls as young as 5 what kind of hair they'd like to have, and without fail they all selected the straight blond wig from the array of hair styles that sat mounted before them on mannequins. Having been not-so-subtly bombarded with the idea that long straight or wavy hair is what makes a woman beautiful, it was no surprise to me when I consciously felt men's eyes pass over me more readily when I went out to a bar after my cut. The idea of “good hair” is not the only sickness colonialism left behind in Burkina Faso: lighter-skinned women are considered more beautiful than their darker sisters, and faux Western style jewelry is preferred to African-made accessories. But most importantly, coiffed hair seems to be a prerequisite to beauty. There is an aversion I have seen women exhibit to being too much their natural selves, and despite the fact that many aspects of beauty here are uniquely African, the distaste for natural hair is no more Burkinabe than French fries are French.When I finally did relent to having my hair braided, I was immediately aware of the difference. Men looked at me more. Women gasped and complimented me when I approached saying, ""Now you are well-coiffed!"" One girl covered her open mouth with her hands and said ""Elena, you have become beautiful...""I don't know what that means, I wanted to say to her. Your perfect black skin, dark eyes and the way you carry 70 lbs of water on your head and swing your hips is stunning. Your tight curls and perfect bone structure should be immortalized in marble. Your natural curls are beautiful, every last unruly one. ---This post is part of HuffPost's My Natural Hair Journey blog series. Embracing one's natural hair -- especially after years of heavily styling it -- can be a truly liberating and exciting experience. It's more than just a ""trend."" It's a way of life. If you have a story you'd like to share, please email us at MyNaturalHairJourney@huffingtonpost.com."
33,WEIRD NEWS,"Man Swims In 1,500-Gallon Pool Filled With Coca-Cola And Mentos",Nina Golgowski,https://www.huffingtonpost.com/entry/pool-filled-with-coca-cola_us_57703701e4b017b379f64b73,"""This is something that you wouldn't even see in the movies.""",2016-06-26,"Ryan soaked in the Coke-filled pool for 20 minutes, his videographer said.",https://img.huffingtonpost.com/asset/57704ab82200002d00f830d3.png?cache=JDZ5eD0oel&ops=crop_93_175_1154_573%2Cscalefit_720_noupscale,"How’s this for an American dream?Some visionaries recently filled a 1,500-gallon pool filled with Coca-Cola, 200 pounds of ice and a bucket of Mentos, creating a larger-than-life cocktail that will haunt your dentist’s dreams.In a four-minute video uploaded to YouTube Friday, video blogger Taras Maksimuk, who posts under the name TechRax, shows off the toxic-looking pool, noting: ""This is something that you wouldn't even see in the movies.""As if the sugary mixture’s ripples weren't enough of a sight, they pour in the ice and Mentos candy -- achieving a mild fizz -- followed by a brave human test dummy named Ryan.With a dramatic leap, Ryan splashes into the murky water and pops open a 24-ounce bottle of Coke like it's Champagne. He only hesitates when he's asked to go completely under. (We don't wonder why.)Though his style of entry was impressive, it's worth noting how long he soaked for.""Ryan stayed in the pool for roughly 20 minutes and didn't notice any significant changes to his skin or hair other than feeling really sticky,"" Maksimuk told The Huffington Post via email Sunday. ""But he said his skin felt very smooth in the pool.""The backyard where the scene was filmed suffered a different fate, however.""The cola was all dumped out in the grass and then thoroughly washed with water, however, a horrible smell still reeks in the backyard a week after disposal,"" Maksimuk said. Of course, its seems no video by TechRax is complete without the destruction of some kind of technology.So, as if to spark a nuclear war in the video's comment section, TechRax's crew intentionally crashes a DJI Phantom 4 drone into the pool. The camera watches as the four-figure toy sputters in the liquid and dies.""That is what my youtube channel revolves around; technology destruction,"" Maksimuk defended. ""It is something that is a part of every one of my videos.""And the sensationalism appears to work (just check out his iPhone destruction videos). This one has been seen more than 8 million times in two days."
