,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Chrissy Teigen Says What We're All Thinking About This Unlikely Celebrity Couple,Carly Ledbetter,https://www.huffingtonpost.com/entry/chrissy-teigen-says-what-were-all-thinking-about-this-unlikely-celebrity-couple_us_56f94cb0e4b0143a9b48a8dc,She's calling bulls**t on Lowndes and Lovitz.,2016-03-28,"Chrissy ""Tell It Like It Is"" Teigen, here to save the damn day. ",https://img.huffingtonpost.com/asset/56f95660150000ad000b34f7.jpeg?cache=MxjsNMWVst&ops=scalefit_720_noupscale,"Whether it's dealing with her haters or taking down Donald Trump, Chrissy Teigen always speaks the truth.So of course the ""Lip Sync Battle"" host had to tell it like it is when she heard that 58-year-old comedian Jon Lovitz and 27-year-old ""90210"" actress Jessica Lowndes were dating. Teigen immediately called bulls**t and reminded everyone that a certain prank-filled holiday was on the way. Lowndes and Lovitz went public (with what looked to be an engagement ring and all!) over the Easter weekend, basically sending the Internet into a state of chaos.Though we're not sure if the relationship is real, we'll be waiting for a ""haha, just kidding"" statement from both of their reps on Friday. Jesus, take the wheel. UPDATE: Lowndes announced via Instagram on Monday that her ""relationship"" stunt was part of an April Fools' prank for a music video. "
11,BUSINESS,Georgia Kroger Has An Excellent Explanation For Its Unisex Bathroom,Ryan Grenoble,https://www.huffingtonpost.com/entry/kroger-atlanta-unisex-bathroom_us_56f93c1de4b0143a9b489d3d,"Simple, honest and to-the-point.",2016-03-28,"A Kroger in Athens, Georgia, has a unisex bathroom to help avoid ""uncomfortable situations.""",https://img.huffingtonpost.com/asset/56f9447c150000ad000b34d5.jpeg?cache=Fp2DWkPktd&ops=crop_369_913_1938_763%2Cscalefit_720_noupscale,"If you're the type of person who requires a unisex bathroom, this Kroger store in Athens, Georgia, has you covered.And if you're the type of person who's shocked by a unisex bathroom and needs an explanation for its existence, that same Kroger has you covered.The store does indeed feature a gender-neutral bathroom, along with a sign informing customers it's intended to help avoid ""uncomfortable situations"" that arise from gender specific toilets. A photo of the sign, which describes some of those hypothetical situations, went viral after Athens resident Tonya Owens posted it on Facebook:The sign reads:  We have a UNISEX bathroom because sometimes gender specific toilets put others into uncomfortable situations. And since we have a lot of friends coming to see us, we want provide a place for our friends who are:The sign borrows some of its language from a notice posted earlier this year in Pure Pizza, a restaurant in Charlotte, North Carolina.That notice also went viral, prompting the restaurant's owner, Juli Ghazi, to tell Fox46 she just wanted people to feel comfortable in her store.""It's a very broad issue that there are often times people need to find a gender-neutral bathroom,"" Ghazi said. ""We haven't had any issues with peeping toms or molesters or anything deviant going on in the bathroom. It's been just a safe, neutral place for our customers to come.""Georgia has increasingly been in the spotlight for its approach to gender issues after the state legislature passed House Bill 757, which would have permitted businesses there to deny services and jobs to members of the LGBTQ community under the banner of religious freedom. Governor Nathan Deal said Monday he intends to veto the bill.CORRECTION: A previous version of this article incorrectly stated that the Kroger in Athens, Georgia, was in Atlanta."
12,POLITICS,Georgia's Republican Governor Vetoes Anti-Gay Bill,Jennifer Bendery and Elise Foley,https://www.huffingtonpost.com/entry/georgia-anti-gay-bill-veto_us_56f93d5de4b014d3fe237e2a,Disney and the NFL were among the companies pressuring Nathan Deal to reject the so-called religious liberty bill.,2016-03-28,"Georgia Gov. Nathan Deal (R) attends a screening of ""Ant-Man"" at Regal Atlantic Station 18 in Atlanta, July 12, 2015.",https://img.huffingtonpost.com/asset/56f941941500002a000b34d1.jpeg?ops=crop_0_7_3000_1885%2Cscalefit_720_noupscale,"WASHINGTON -- Georgia Gov. Nathan Deal (R) vetoed a bill Monday morning that would have allowed open discrimination against gay people, a huge victory for the LGBT community and for businesses that had been threatening to boycott the state if Deal signed the law.""Georgia is a welcoming state. It is full of loving, kind and generous people. And that is what we should want,"" Deal said during a press conference. ""I intend to do my part to keep it that way. For that reason, I will veto House Bill 757.""The bill would have prevented the government from taking action against organizations or people with “a sincerely held religious belief regarding lawful marriage between... a man and a woman.” It would have opened the door to all kinds of discrimination against same-sex couples. A state-contracted counselor, for example, could refuse to provide services to people in a same-sex marriage. Taxpayer-funded adoption and foster care agencies could refuse to place children in their homes. Government employees, a la Kim Davis, could refuse to file official forms for same-sex couples.Supporters of the bill have said it's meant to protect religious freedom, and Deal was careful not to disparage the bill's advocates. But he clearly had frustrations with people on both sides of the debate. The bill drew tremendous backlash from businesses, athletic organizations, people in the entertainment industry and people of faith nationwide. Companies like Salesforce and Disney, the latter of which brings in hundreds of millions of dollars to the state's economy, had vowed to take their business elsewhere if the bill became law.""For those in the religious community, some of whom have resorted to insults that question my convictions and my character, and to those within the business community, some of whom -- not all by any stretch -- have resorted to threats of withdrawing jobs from our state, they should know, I do not respond very well to insults or threats,"" he said.Deal said the bottom line was that he didn't think the bill was necessary. He said he wasn't aware of ""a single instance"" where someone's religious freedom was threatened by a same-sex couple seeking service from a taxpayer-funded organization.""The people of Georgia deserve a leader who will make judgments based on solid reasons that are not inflamed by emotion, and that is what I intend and have tried to do,"" he said. ""As I stated before, I do not think that we have to discriminate against anyone to protect the faith-based community in Georgia.""People who had criticized the bill spent Monday morning celebrating on Twitter. Marc Benioff, the CEO of Salesforce, even offered a cartoon version of himself.Conservative leaders, meanwhile, vowed to keep fighting to pass similar legislation.UPDATE: March 29 -- The White House said Tuesday that Deal made the right decision.""The citizens of Georgia, advocates and business leaders across the state made their voices heard regarding the potential harmful impact of this legislation on LGBT Americans. Governor Deal listened to those concerns and made a well-informed decision,"" White House spokesman Jeff Tiller said. ""We will continue to revere religious freedom and insist that Americans be afforded the equal protection of the law and treated equally, regardless of who they are or who they love."""
13,POLITICS,Bernie Sanders’ Campaign Claims He Didn’t Compete In States He Actually Competed In,Samantha Lachman,https://www.huffingtonpost.com/entry/bernie-sanders-campaign_us_56f98f5ae4b0a372181aa375,He spent time in states his team says he didn't really contest.,2016-03-28,Sen. Bernie Sanders (I-Vt.) says he will stay in the Democratic presidential primary all the way to the convention this summer. ,https://img.huffingtonpost.com/asset/56f98fd61e000095007117cf.jpeg?ops=crop_0_602_3360_1638%2Cscalefit_720_noupscale,"Sen. Bernie Sanders’ presidential campaign press call Monday was billed as one to discuss his “path forward” to the Democratic nomination, but his team made some dubious claims about why he’s trailing former Secretary of State Hillary Clinton among delegates in the process. Clinton currently leads the Vermont senator by 268 pledged delegates, 1,243 to 975. Jeff Weaver, Sanders’ campaign manager, said on the call that their campaign chose not to compete in eight of the 32 states that have held primaries or caucuses so far. Weaver identified Texas, Alabama, Virginia, Tennessee, Mississippi, Arkansas, Georgia and Louisiana as the states where they didn’t mount a challenge to Clinton, who swept all of the Southern contests; he said the Sanders campaign did not broadcast television advertisements in those eight states or have “a big campaign presence.” “Almost all of Secretary Clinton’s delegate lead come from states where she faced little or no competition,” said Tad Devine, Sanders’ senior campaign strategist. “Her grasp now on the nomination is almost entirely on the basis of victories in states where Bernie Sanders did not compete.” Devine and Weaver's claim depends on one’s definition of the word “compete” during the Southern primaries, where Clinton netted over 300 delegates. Sanders held rallies in Austin and Dallas. He held multiple events in Virginia. He held rallies in Atlanta, Georgia. He also visited Alabama, Mississippi and Louisiana. His campaign had field offices in most of those states. If he wasn’t actually competing in the South, where his campaign always acknowledged he faced an uphill battle because of Clinton’s popularity among African-American voters, then why bother visiting? Devine pointed to Sanders’ victories in the Hawaii, Alaska and Washington caucuses on Saturday to advance their argument that Clinton’s delegate lead isn’t as significant as it seems. “Last weekend is a testament to the fact that where we compete with Hillary Clinton, where this competition is real, we have a very good chance of beating her in every single place that we compete with her,” he said. “In states where both campaigns have competed, Secretary Clinton has an edge in delegates but only a slight edge.”His campaign’s dismissal of his losses in the Southern primaries also doesn’t account for Clinton’s wins in Ohio, South Carolina, Massachusetts, Arizona, North Carolina and Florida, which Sanders visited multiple times and where his campaign ran television ads.The rhetoric about not competing in the South is at odds with Sanders’ own argument that the Democratic Party should advance “a 50-state strategy” and Sanders’ comment after the Nevada caucus that his campaign would “be competing in 11 states all across this country on Super Tuesday.” Weaver said on the call that “reports of our death are greatly exaggerated” and that the campaign would be making “a big commitment” to delegate-rich states like New York, which holds its primary next month. “People are going to look very closely at this competition, and look at whether Hillary Clinton has proven to be a very strong nominee,” Devine said. “If you want to be the nominee of the Democratic Party, you have to consistently prove to the Democratic Party your strength, your ability to coalesce the party behind your candidacy.” Clinton’s campaign rebutted Weaver and Devine’s comments in a call with reporters Monday afternoon. “I seem to recall him campaigning quite a bit in Texas,” said Joel Benenson, Clinton’s chief strategist and pollster. “If you want to write off states that are battleground states, like Florida and North Carolina, if you don’t want to compete in battleground states like those and Virginia that are essential to winning an electoral college, to me that’s not how you set yourself up to win a general election. You compete hard in the states that are going to be the toughest for us to win in a general election because you want to get your people mobilized, you want to get them engaged.” Benenson argued that Sanders’ victories in most of the states that hold caucuses are less significant because turnout in those states tends to be lower than in primaries. “She has won in 17 of the 21 states where more than 7 percent of eligible voters turned out, when voters are coming out to the polls she has been dominating,” he said. “I think Sen. Sanders admittedly has had significant wins in caucus states, but in a lot of those states the turnout has been lower than primary states, and in many of those states they are less diverse than the rest of the country and less diverse than the coalition Democrats have to assemble to succeed in November.” "
14,MEDIA,Bad News For Al Jazeera: Network Cuts 500 More Jobs,Dominique Mosbergen,https://www.huffingtonpost.com/entry/al-jazeera-job-cuts_us_56f8fbf2e4b0143a9b48902e,"The layoffs, which will impact positions worldwide, are reportedly “tied to the falling price of oil.”",2016-03-28,Al Jazeera announced in January that it would be shutting down its English-language channel in the U.S. by the end of April. The network said Sunday that it was slashing 500 more jobs worldwide.,https://img.huffingtonpost.com/asset/56f8ff9e150000ad000b348a.jpeg?cache=3cJeOwJUcq&ops=scalefit_720_noupscale,"Two months after Al Jazeera announced plans to shutter its English-language channel in the U.S., the news broadcaster issued more bad news to its staff. Starting Monday, about 500 employees of the Qatar-backed company will be laid off.In a statement on Sunday, Al Jazeera described the mass layoffs as a “workforce optimization initiative” in response to “the ongoing transformation of the media landscape.”“While our decision is consistent with those being made across the media industry worldwide, it was difficult to make nonetheless,” said Mostefa Souag, acting director general of Al Jazeera Media Network. ”However, we are confident it is the right step to ensure the network's long-term competitiveness and reach.”The layoffs will impact employees worldwide, but the “majority” of the cuts will be at the company’s headquarters in the Qatari capital of Doha.According to CNN Money, the cutbacks were “a result of budget cuts ... tied to the falling price of oil,” as Qatar is “highly dependent on oil and gas revenues.”“The Qatar government is much leaner than before,"" one staffer in Doha told CNN.In January, Al Jazeera America said it would be shutting down its operations in the United States by the end of April. “It’s journalism, so everything’s unstable and you kind of roll with it,” one stunned employee told HuffPost at the time. “But there was no indication that this sort of thing was coming.”The shuttering of Al Jazeera America will reportedly result in the elimination of about 700 jobs. Combined with the layoffs announced on Sunday, the company will be losing about a third of its staff. "
15,THE WORLDPOST,"Juan Manuel Alvarez, Suspected Money Launderer For Joaquin 'El Chapo' Guzman, Detained In Mexico","Alexandra Alper, Reuters",https://www.huffingtonpost.com/entry/juan-manuel-alvarez-arrested-money-laundering_us_56f8d96de4b0a372181a450c,"He allegedly has ties to an international money-laundering network that spans Mexico, Colombia, Panama and the United States.",2016-03-28,"Juan Manuel Alvarez, one of the alleged top money-launderers for drug lord Joaquin “El Chapo” Guzman, was arrested in Oaxaca state.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"MEXICO CITY (Reuters) - A man suspected of laundering money for jailed drug kingpin Joaquin ""El Chapo"" Guzman was detained in southwestern Mexico, and faces extradition to the United States, Mexican authorities said on Sunday.Juan Manuel Alvarez, who was arrested in Oaxaca state, has ties to an international money-laundering network that spans Mexico, Colombia, Panama and the United States, Mexican police said via their official Twitter account.A separate statement from Mexico's National Security Commision, which coordinates security forces, said Alvarez is sought over money laundering allegations in the United States.Describing him as the ""principal financial operator"" for an undisclosed drug trafficking group, the statement said he headed another criminal organization that operates mainly in the western Mexican state of Jalisco.That state is home to the Jalisco New Generation Cartel (JNG), whose gunmen shot down an army helicopter in the state last May, claiming the lives of six military personnel. The JNG have historic ties to Guzman's Sinaloa Cartel.Guzman, who escaped twice from Mexican maximum-security prisons, was recaptured in Mexico in January and is seeking to speed up his extradition to the United States in the hope he will be treated better in prison there.As head of the Sinaloa cartel, Guzman is accused of leading a bloody war against rival gangs and smuggling vast quantities of illegal drugs into the United States.ı"
16,THE WORLDPOST,"Juan Manuel Alvarez, Suspected Money Launderer For Joaquin 'El Chapo' Guzman, Detained In Mexico","Alexandra Alper, Reuters",https://www.huffingtonpost.com/entry/juan-manuel-alvarez-arrested-money-laundering_us_56f8d96de4b0a372181a450c,"He allegedly has ties to an international money-laundering network that spans Mexico, Colombia, Panama and the United States.",2016-03-28,"Drug kingpin Joaquin ""El Chapo"" Guzman was recaptured in Mexico in January and is seeking to speed up his extradition to the United States in the hope he will be treated better in prison there.",https://img.huffingtonpost.com/asset/56f8dabf1e000095007116fa.jpeg?ops=scalefit_720_noupscale,"MEXICO CITY (Reuters) - A man suspected of laundering money for jailed drug kingpin Joaquin ""El Chapo"" Guzman was detained in southwestern Mexico, and faces extradition to the United States, Mexican authorities said on Sunday.Juan Manuel Alvarez, who was arrested in Oaxaca state, has ties to an international money-laundering network that spans Mexico, Colombia, Panama and the United States, Mexican police said via their official Twitter account.A separate statement from Mexico's National Security Commision, which coordinates security forces, said Alvarez is sought over money laundering allegations in the United States.Describing him as the ""principal financial operator"" for an undisclosed drug trafficking group, the statement said he headed another criminal organization that operates mainly in the western Mexican state of Jalisco.That state is home to the Jalisco New Generation Cartel (JNG), whose gunmen shot down an army helicopter in the state last May, claiming the lives of six military personnel. The JNG have historic ties to Guzman's Sinaloa Cartel.Guzman, who escaped twice from Mexican maximum-security prisons, was recaptured in Mexico in January and is seeking to speed up his extradition to the United States in the hope he will be treated better in prison there.As head of the Sinaloa cartel, Guzman is accused of leading a bloody war against rival gangs and smuggling vast quantities of illegal drugs into the United States.ı"
17,POLITICS,CIA Head Discussed Bashar Assad Leaving Power When In Moscow: Report,"Anton Zverev and Polina Devitt, Reuters",https://www.huffingtonpost.com/entry/cia-bashar-assad_us_56f9368ce4b0143a9b489b41,John Brennan also talked about the observance of the ceasefire in Syria.,2016-03-28,CIA Director John Brennan was in Moscow earlier this month.,https://img.huffingtonpost.com/asset/56f937241e0000950071174f.jpeg?cache=CuhpRyc9WL&ops=scalefit_720_noupscale,"MOSCOW (Reuters) - The director of the U.S. Central Intelligence Agency, John Brennan, raised the issue of Syrian President Bashar al-Assad leaving power when he visited Moscow at the start of March, RIA news agency cited the U.S. embassy in Russia as saying on Monday.Brennan also discussed the observance of the ceasefire in Syria, the agency said.Interfax news agency quoted Russian Deputy Foreign Minister Oleg Syromolotov as saying earlier on Monday that Brennan had meetings at Russia's Federal Security Service, among other places, and his visit was not linked to the decision by Moscow to start withdrawing its forces from Syria.Kremlin spokesman Dmitry Peskov said later on Monday that there had been no contacts between Brennan and the Kremlin during the visit.(Reporting by Anton Zverev and Polina Devitt; Writing by Dmitry Solovyov; Editing by Christian Lowe)"
18,THE WORLDPOST,"Friends, Strangers Raise $123,000 For Family Of Man Killed In ‘Religiously Prejudiced’ Attack",Jesselyn Cook,https://www.huffingtonpost.com/entry/asad-shah-fundraiser_us_56f97141e4b0a372181a7c8c,Asad Shah was stabbed to death after posting a religious message on Facebook for Easter.,2016-03-28,"More than $123,000 has been raised for the family of Asad Shah, who was killed on Thursday after posting a religious message on Facebook.",https://img.huffingtonpost.com/asset/56f997cd1e0000b3007057ab.jpeg?ops=scalefit_720_noupscale,"Thousands of people from around the world have united to raise more than £86,200 (or around $123,007) in a matter of days for the grieving family of Asad Shah, a shopkeeper in Glasgow, Scotland, who was brutally killed on Thursday. Shah, 40, died from his injuries after he was stabbed in what Scottish police are calling a ""religiously prejudiced"" attack. A 32-year-old man has been arrested in connection with the death. Both Shah and his alleged assailant are Muslim, BBC reported.On the day of the attack, Shah had posted a message on Facebook wishing his ""beloved Christian nation"" a happy Easter and Good Friday. Community members mourned Shah in two separate vigils over the Easter weekend in Glasgow's Shawlands district, where his shop is located. Hundreds of people came to pay their respects, including Scotland's first minister, Nicola Sturgeon. Jen Bannerman, a woman who says she regularly visited Shah's shop and knew him well, set up an online fundraiser with her friends to support the family he tragically left behind. ""He was a warm and [friendly] man and he always went out of his way to make time to talk to you -- he was more than just our local shopkeeper. He was a friend to many,"" Bannerman wrote, noting all funds raised will be transferred to Shah's family soon. ""We know money will never make up for his loss,"" she wrote, ""but this is our way of showing our support for him, and showing his family how much he was cared for in our [community]."" As of Monday afternoon, more than 4,000 friends and strangers had donated to the fundraiser. Several people left touching messages about Shah. ""I don't know why or how anyone could ever want to hurt you, you were the most gentle, loving, compassionate and happy person I've ever known,"" wrote a donor named Jonathan Shirley. ""I used to come into your shop for my gran to pick up messages for her and no matter how long I hadn't been in for you'd always remember me.""Beyond Shah's friendly nature, many people remembered him for his dedication to his faith and his religious tolerance.""We spoke a number of times about faith and it was always very clear that his Islamic faith meant the world to him,"" wrote Graham Richmond, another donor. ""However, it was also very clear that he had deep respect for the faith of others, an attitude that is a lesson for everyone in this city where religious intolerance borders on a national sport at times.""Two days after Shah was killed, Humza Yousaf, Scotland's only Muslim minister, tweeted a damning message about sectarianism. Support for Shah and his family has also flooded Twitter in the days following his death. The hashtag #ThisIsNotWhoWeAre was created to honor Shah's legacy of respect for people of all faiths and religions."
19,IMPACT,Warren Buffett's Son Pledges $90 Million To Support Girls And Women Of Color,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/novo-pledges-millions-for-girls-of-color_us_56f97753e4b0143a9b48ca87,"""Girls and women of color are experts on their own lives -- our role is to listen to them.""",2016-03-28,"Young woman participating in an event for A Long Walk Home, a NoVo Foundation grantee dedicating to ending violence against girls and women. ",https://img.huffingtonpost.com/asset/56f98beb1e0000b300705795.jpeg?ops=scalefit_720_noupscale,"Young women of color face particularly tough barriers to success in school, work and life. Now one foundation is working with them to break them down. The NoVo Foundation announced a new $90 million initiative on Wednesday to expand opportunities for girls and young women of color. This will be the largest investment by a private foundation to date to address structural inequalities faced by young women of color in the U.S. The foundation, led by Warren Buffett's son Peter Buffett and Peter's wife Jennifer, will distribute funds over the next seven years to grassroots and national initiatives supporting girls of color. The staff will spend the coming year speaking directly with young women of color and their advocates across the country to garner ideas on how to best address gender and racial justice issues.The list is long when it comes to the gender and racial barriers girls and women of color face: Starting at a young age, black girls are six times more likely to be suspended in school than their white counterparts. At work, Hispanic women earn only 54 percent of what white men are paid. Native women are 2.5 times more likely than all other races to experience sexual assault in their lifetime. What's more, around one in four black, Hispanic and Native American women live in poverty, compared to less than one in 10 white men. ""There’s a pervasive myth that girls and young women of color are doing fine. Nothing could be further from the truth,"" Pamela Shifman, executive director of the NoVo Foundation, told The Huffington Post on Monday. ""Girls of color experience unique and deep-seated structural challenges -- including living free from state violence and interpersonal violence.""Peter Buffett had previously criticized philanthropic initiatives by the wealthy in a New York Times op-ed in 2013, saying they tended to be aimed at making the rich feel better about themselves while actually maintaining the very systems that make the rich richer and the poor poorer. ""As more lives and communities are destroyed by the system that creates vast amounts of wealth for the few, the more heroic it sounds to “give back.” It’s what I would call “conscience laundering” — feeling better about accumulating more than any one person could possibly need to live on by sprinkling a little around as an act of charity.Buffett's new investment in girls of color seeks to avoid the traditional power dynamic of philanthropic giving he described in 2013 by seeking extensive input from the young women the funds will support. “A key part of our work is not being afraid to ask the question: How can philanthropy help shift power?"" Shifman said. ""Change won’t come from us -- it comes from the bottom-up, not the top-down. That’s why we’re beginning our work with listening and learning. Girls and women of color are experts on their own lives -- our role is to listen to them, and help make the conditions for them to lead us to transformative change.”The foundation will announce the funding priorities for the initiative in early 2017, after the staff holds the nationwide sessions with girls and women of color. “Our goal is to capture many different perspectives,” Shifman told HuffPost. “It’s important for us to remember this movement is decades old. Women of color have long been leading work to ensure national attention is paid to the disparities holding them back. It’s only now that we’re paying more philanthropic attention to them.”This isn’t the first major initiative aimed at expanding opportunities for young people of color. In 2014, Barack Obama launched My Brother’s Keeper, dedicated to supporting young men of color. Following widespread criticism that the program left out young women, last year the White House announced a $118 million initiative dedicated specifically to women and girls of color.This new investment will build off past initiatives from the foundation advancing opportunities for young women of color.“Inherently, girls and young women of color already hold incredible power and potential,” said Jennifer Buffett, co-president of the NoVo Foundation, in a statement. “This work is about dismantling the barriers that prevent them from realizing that potential.”"
20,IMPACT,Warren Buffett's Son Pledges $90 Million To Support Girls And Women Of Color,Sarah Ruiz-Grossman,https://www.huffingtonpost.com/entry/novo-pledges-millions-for-girls-of-color_us_56f97753e4b0143a9b48ca87,"""Girls and women of color are experts on their own lives -- our role is to listen to them.""",2016-03-28,Participants with A Long Walk Home stage a neighborhood march on International Anti-Street Harassment Day.,https://img.huffingtonpost.com/asset/56f98c681e00008700705798.jpeg?ops=scalefit_720_noupscale,"Young women of color face particularly tough barriers to success in school, work and life. Now one foundation is working with them to break them down. The NoVo Foundation announced a new $90 million initiative on Wednesday to expand opportunities for girls and young women of color. This will be the largest investment by a private foundation to date to address structural inequalities faced by young women of color in the U.S. The foundation, led by Warren Buffett's son Peter Buffett and Peter's wife Jennifer, will distribute funds over the next seven years to grassroots and national initiatives supporting girls of color. The staff will spend the coming year speaking directly with young women of color and their advocates across the country to garner ideas on how to best address gender and racial justice issues.The list is long when it comes to the gender and racial barriers girls and women of color face: Starting at a young age, black girls are six times more likely to be suspended in school than their white counterparts. At work, Hispanic women earn only 54 percent of what white men are paid. Native women are 2.5 times more likely than all other races to experience sexual assault in their lifetime. What's more, around one in four black, Hispanic and Native American women live in poverty, compared to less than one in 10 white men. ""There’s a pervasive myth that girls and young women of color are doing fine. Nothing could be further from the truth,"" Pamela Shifman, executive director of the NoVo Foundation, told The Huffington Post on Monday. ""Girls of color experience unique and deep-seated structural challenges -- including living free from state violence and interpersonal violence.""Peter Buffett had previously criticized philanthropic initiatives by the wealthy in a New York Times op-ed in 2013, saying they tended to be aimed at making the rich feel better about themselves while actually maintaining the very systems that make the rich richer and the poor poorer. ""As more lives and communities are destroyed by the system that creates vast amounts of wealth for the few, the more heroic it sounds to “give back.” It’s what I would call “conscience laundering” — feeling better about accumulating more than any one person could possibly need to live on by sprinkling a little around as an act of charity.Buffett's new investment in girls of color seeks to avoid the traditional power dynamic of philanthropic giving he described in 2013 by seeking extensive input from the young women the funds will support. “A key part of our work is not being afraid to ask the question: How can philanthropy help shift power?"" Shifman said. ""Change won’t come from us -- it comes from the bottom-up, not the top-down. That’s why we’re beginning our work with listening and learning. Girls and women of color are experts on their own lives -- our role is to listen to them, and help make the conditions for them to lead us to transformative change.”The foundation will announce the funding priorities for the initiative in early 2017, after the staff holds the nationwide sessions with girls and women of color. “Our goal is to capture many different perspectives,” Shifman told HuffPost. “It’s important for us to remember this movement is decades old. Women of color have long been leading work to ensure national attention is paid to the disparities holding them back. It’s only now that we’re paying more philanthropic attention to them.”This isn’t the first major initiative aimed at expanding opportunities for young people of color. In 2014, Barack Obama launched My Brother’s Keeper, dedicated to supporting young men of color. Following widespread criticism that the program left out young women, last year the White House announced a $118 million initiative dedicated specifically to women and girls of color.This new investment will build off past initiatives from the foundation advancing opportunities for young women of color.“Inherently, girls and young women of color already hold incredible power and potential,” said Jennifer Buffett, co-president of the NoVo Foundation, in a statement. “This work is about dismantling the barriers that prevent them from realizing that potential.”"
21,STYLE,The Obamas Play The Roles Of Mom And Dad Perfectly At The Easter Egg Roll,Jamie Feldman,https://www.huffingtonpost.com/entry/michelle-obama-easter-egg-roll_us_56f93137e4b0a372181a506f,The duo is looking more like America's parents than ever.,2016-03-28,Michelle Obama searches for eggs at the White House Easter Egg Roll on Monday.,https://img.huffingtonpost.com/asset/56f961c51e00009500711795.jpeg?ops=scalefit_720_noupscale,"President Barack Obama and first lady Michelle Obama have a few months left to dress up for events at the White House, but there's one job for which they'll always know how to dress the part: Mom and Dad. After a whirlwind few weeks of sartorial stunners, the Obamas arrived at the 138th Easter Egg Roll on Monday looking more like America's parents than anything else. Michelle wore a grassy green top, a long jacket and what appears to be leggings and sneakers, while Barack donned that gingham shirt and, well, dad jeans.They then proceeded to do incredibly mom- and dad-like things: a dramatic reading of ""Where the Wild Things Are,"" delivering high-fives, making jokes about the whip and nae nae and listening to mom-and-dad favorite Idina Menzel sing the national anthem. The White House posted another adorable photo of the whole family to its Instagram in honor of Easter on Sunday, but we have to admit we're loving their casual looks just as much.Now, if we could just get these two to adopt us ... "
22,ENTERTAINMENT,Daniel Radcliffe Shares Sweet Thowback Pic To Support Fellow 'Harry Potter' Star,Stephanie Marcus,https://www.huffingtonpost.com/entry/daniel-radcliffe-throwback-harry-potter-picture_us_56f81c7ae4b0143a9b487f4d,Too cute!,2016-03-27,Daniel Radliffe as Harry Potter and Matthew Lewis as Neville Longbottom. ,https://img.huffingtonpost.com/asset/56f828401e000095007116d8.png?cache=BXwEyKFCIm&ops=scalefit_720_noupscale,"Daniel Radcliffe is nothing if not a really sweet guy -- and one of the last people out there still using Google+.The 26-year-old reminded us on Friday that he's the kind of person who is always thinking of his friends. Radcliffe posted an absolutely adorable photo of himself and fellow ""Harry Potter"" actor Matthew Lewis from 2000, just days before they began filming ""Harry Potter and the Sorcerer’s Stone."" The actor posted the throwback snap as a way to support his former co-star, who joined the second season of Netflix's ""Happy Valley.""Radcliffe provided a little bit of backstory for the photo: ""Found this and thought I'd share it with you all. Two days before the start of HP1 our producer, David Heyman, took Matthew Lewis, Rupert Grint and me (in my super-cool lime green zip-top!) to WWF INSURRECTION in Sheffield (this was prior to it becoming WWE). Unfortunately I don't have a photo of the whole group. Judging by the sign behind us I think William Regal was making his entrance! And judging by our faces we weren't quite brave enough to boo him. It was very good night! Go watch the brilliant Mr. Lewis in season 2 of Happy Valley on Netflix! Happy Friday everyone! - Dan ""Too cute!"
