,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WEIRD NEWS,Recovering Alcoholic Wins Beer Stein Holding Contest,Whitney Meers,https://www.huffingtonpost.com/entry/recovering-alcoholic-wins-beer-stein-holding-competition_us_5627c738e4b02f6a900f10f1,"""I did all my training two decades ago.""",2015-10-23,"Adam Hope won a beer stein holding competition at Decanta Tapas Bar in New Plymouth, New Zealand.",https://img.huffingtonpost.com/asset/562a39b51900002d00b94b69.jpeg?ops=scalefit_720_noupscale,"It may not make up for all those painful hangovers, but at least years of heavy drinking can serve a purpose later down the line.Recovering alcoholic Adam Hope hadn't had a drink 18 years, but after a friend picked him up and took him to Decanta Tapas Bar in New Plymouth, New Zealand, he found himself the winner of a beer stein holding competition, Tarakani Daily News reports.His friend's detour didn't give him any training time to prepare the event, but when he got to the restaurant, he opted to enter anyway.""I think I did all my training two decades ago,"" he said. ""Lots of training.""Competition rules required Hope to hold his beer with his elbow straight, with the beer above shoulder height for the duration of the contest. He said he started out strong, but started to feel the burn after the five-minute mark. However, he persevered, holding the stein steady for a full seven minutes, Tarakani Daily News Reports.The spirit of competition saw him through until the end.""I hate losing,"" he said,His prize? Tickets to an event called Mike's Oktoberfest, a day of festivities boasting craft beer, a sing along and an event that involves ""flinging a deceased marsupial in the infamous Possum Chuck.""Who would want to miss that?Hope did. He said he thought it could be fun, but gave the tickets to a friend's family member after deciding it might not be the best idea, he said. ""I would have got a bit brassed off at all the drunks,"" he told Tarakani Daily News."
11,POLITICS,Hillary Clinton Wins AFSCME Endorsement,Amanda Terkel,https://www.huffingtonpost.com/entry/hillary-clinton-afscme_us_562a6777e4b0443bb563c778,Clinton has won the vast majority of union endorsements this cycle.,2015-10-23,Hillary Clinton earned the endorsement of an influential labor union on Friday.,https://img.huffingtonpost.com/asset/562a67df1400001b013c9007.jpeg?ops=crop_3_62_1997_1113%2Cscalefit_720_noupscale,"WASHINGTON -- Democratic presidential candidate Hillary Clinton on Friday picked up the endorsement of the American Federation of State, County and Municipal Employees, a union with more than 1.6 million members. AFSCME President Lee Saunders said the union went through a six-month process to determine which candidate its members wanted to support, and ultimately found that nearly two-thirds of them planned to back Clinton in the primary.""Members want a candidate who will make it easier instead of harder to join together in strong unions and stand together for wages and benefits that can sustain our families,"" Saunders said in a statement. ""What we also heard was AFSCME members want the candidate who will be the most effective champion for working families, and who will be able to deliver a victory in this critically important election. AFSCME members believe that candidate is Hillary Clinton.""Clinton said in a statement that she was honored to earn AFSCME's support.""I am proud to stand with public sector workers at the federal, state, county and municipal levels of government. They make this country work,"" she said. The endorsement comes one day after Clinton's widely praised testimony before the House Select Committee on Benghazi, where she emerged unscathed -- and actually stronger, politically -- after 11 hours of questioning. Although Clinton's top primary opponent, Sen. Bernie Sanders (I-Vt.), has a long history of supporting labor rights, Clinton has won the vast majority of union endorsements this cycle. The International Association of Firefighters, however, said this week that it will not endorse anyone this year after its preferred candidate, Vice President Joe Biden, announced he would not be running. Some AFSCME members made it clear Friday that they're unhappy with the union's decision to endorse Clinton. Eight leaders of AFSCME Council 28 in Washington state initiated a petition Friday, shortly before Saunders made his announcement. It has about 100 signatures so far.""We in Council 28...are against AFSCME doing an early endorsement for President of the United States,"" read the group's press release. ""Our membership has NOT coalesced around single candidate. Now is not the time for us to be divided. Now is the time to focus on the issues that unite us.""Dave Jamieson contributed reporting.Also on HuffPost:"
12,BUSINESS,Federal Judge Rips DOJ For Letting Corporate Lawbreakers Off Easy,Kim Bellware,https://www.huffingtonpost.com/entry/emmett-sullivan-deferred-prosecution_us_5629406ae4b0443bb5634407,"Deals that favor rehabilitation over prison can be a big break for defendants, but the government increasingly gives them to companies.",2015-10-23,"Kim Langley, far left, mother of Richard Scott Bailey, a U.S. Marine who died driving a 2007 Chevy Cobalt, Laura Christian, center left, of Harwood, Md., birth mother of Amber Marie Rose, the first reported victim of the GM safety defect, Randal Rademaker, center, father of Amy Rademaker of St. Croix County, Wis., who died when her Chevy Cobalt crashed and her air bags did not deploy, and Shannon Wooten of Adams, Tenn., whose son son Joshua died a 2009 crash driving their 2006 Chevy Cobalt, gather at the Capitol for a news conference in Washington, Tuesday, April 1, 2014. The House Energy and Commerce Subcommittee on Oversight and Investigations will look for answers today from GM CEO Mary Barra about a faulty ignition switch and mishandled recall of 2.6 million cars that’s been linked to 13 deaths and dozens of crashes.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"A federal judge, disgusted by cushy deals that allow lawbreaking corporate bosses to avoid jail time, used a ruling in a little-known corruption case to tear into Department of Justice prosecutors this week. In an 84-page opinion Wednesday approving a deferred prosecution agreement for ex-Army contractors indicted in a bribery and kickback scheme, U.S. District Judge Emmet Sullivan, of the District of Columbia, slammed federal prosecutors for striking a similar deal with General Motors last month.Faulty ignition switches in GM vehicles killed at least 169 people. The company, accused of concealing the defect from regulators and lying about it to customers, agreed to pay a $900 million fine as part of a deferred prosecution settlement. No individual GM executive or employee has been prosecuted.In his opinion in the case of the former Army contractors, Sullivan called the Justice Department's deal with GM ""a shocking example of potentially culpable individuals not being criminally charged.""“Despite the fact that the reprehensible conduct of [GM's] employees resulted in the deaths of many people, the agreement merely ‘imposes on GM an independent monitor to review and assess policies, practices, and procedures relating to GM’s safety-related public statements, sharing of engineering data, and recall processes' plus the payment of a $900 million fine,"" Sullivan wrote.Charges against GM will be dropped in as few as three years. The deal was criticized as a slap on the wrist -- the fine amounted to less than one-third of the automaker's 2014 profit. As USA Today noted in an editorial last month:  ""Individuals are deterred from wrongdoing by the prospect of going to jail, much more so than by the prospect of seeing the corporate treasurer pay money to the government.""Days before the settlement with GM, the Justice Department released an internal memo pledging to prosecute individual corporate employees for white-collar crime, rather than just the institutions that employ them. That memo came after years of harsh criticism that the department had failed to successfully jail even a single top finance executive in the 2008 financial crisis.Deferred prosecution agreements are intended to give defendants a chance to clean up their act and rehabilitate. If they comply (and pay fines), the charges are dropped. Increasingly, Sullivan wrote, such offers are extended to corporations accused of criminal misconduct.From 2000 to 2005, the government made ""just over four"" deferred prosecution agreements a year, Sullivan wrote. That number ""increased dramatically"" since, with a record number this year, the judge said. "
13,POLITICS,"Rock The Vote Still Hip, Still Needed After 25 Years",Julia Craven and Peter James Callahan,https://www.huffingtonpost.com/entry/rock-the-vote-25th-anniversary_us_562a8a27e4b0ec0a389479ac,"Rappers urge the young to ""get your voice heard"" at an anniversary concert.",2015-10-23,"Brother Marquis of 2 Live Crew performs at Rock the Vote's 25th anniversary concert at The Black Cat on Oct. 22, 2015, in Washington, D.C.",https://img.huffingtonpost.com/asset/562a8baa1900002e00b94c71.jpeg?ops=crop_20_72_2967_2030%2Cscalefit_720_noupscale,"WASHINGTON -- Early in the morning of June 11, 1990, Luther ""Luke Skyywalker"" Campbell and Christopher ""Fresh Kid-Ice"" Wong Won, members of the provocative rap group 2 Live Crew, were arrested. The charge? Violating a Florida prohibition against obscene, lewd performances. Earlier that week, a federal judge had ruled that the rappers' raunchy lyrics were not protected by the First Amendment. The verses on ""As Nasty As They Wanna Be"" exhibited ""a shameful and morbid interest in sex"" and focused on the ""loins"" instead of the ""intellect and the mind,"" U.S. District Judge Jose Gonzalez wrote.At the time, Campbell said the judge simply didn't grasp the ensemble's culture and claimed the decision was racially and politically motivated. Ultimately, a federal appeals court would overturn the ruling. But before that happened, a new initiative called on young people to protect their most basic rights through voting.On Oct. 22, 1990, Rock the Vote aired its first public service announcement on MTV. The spot featured pop music icon Madonna, draped in an American flag, advocating for freedom of speech. Soon after, celebrities such as Lenny Kravitz and Aerosmith joined the fight against censorship.On Thursday, Rock the Vote celebrated its 25th anniversary in Washington, D.C., with a free concert featuring local rapper Lightshow, Darryl ""DMC"" McDaniels of Run DMC and, of course, the current members of 2 Live Crew, Wong Won and Mark ""Brother Marquis"" Ross. ""There's a power that exists in voting that people don't realize. It could really, really, really make a difference,"" DMC told The Huffington Post. ""That's what it's about: trying to make things happen in your world and not leave it up to other people to make the decisions for you,"" he added. Young adults have often been criticized as too apathetic about voting. A lower share of those between 18 and 29 show up on Election Day than folks in older age groups. In recent years, new voter ID requirements, efforts to make it harder for college students to vote and general confusion over state rules has not made it any easier for those still building the voting habit. So Rock the Vote still has a lot to overcome.That's why music is key.Ashley Spillane, president of Rock the Vote, explained that hip-hop can ""reach the millennial audience ... including many who have traditionally been left behind by the political process.""""Artists still are the ones who galvanize fans to empower themselves to go out and change the world,"" said John Sykes, president of entertainment enterprises for iHeartRadio and co-founder of MTV, which partners with Rock the Vote.  ""There are so many issues at hand now -- like there were back in the '92 election -- that young people [could] really sway,"" he added. DMC ran down several issues that should inspire young voters in 2016.""If we use our right to vote, hopefully we can pick that person who … truthfully wants to put an end to people getting killed and shot,"" DMC said of the racial disparities in policing. ""Fix education -- that's very important. Put some of the programs back in the hoods so the kids can do something else besides join the street gangs.""""Young people have the desire to fight for the changes we need, and I think what Rock the Vote does … is show them it starts here -- use that right to vote, you know what I'm saying?"" he continued. ""You may not like Hillary [Clinton], you may not like [Donald] Trump. But if somebody saying something that you feel -- even if they don't win -- use that vote.""One of Rock the Vote's primary goals is to ensure that all Americans have access to the ballot box. In 2013, the Supreme Court struck down a key section of the 1965 Voting Rights Act, leaving it largely toothless. Soon after, states began passing laws to make it more difficult for people -- often the young and minorities -- to vote. Spillane said that Rock the Vote mobilizes young people to ""push back on laws that make it harder for them to vote,"" giving as an example Alabama's decision to close multiple driver's licensing offices.Brother Marquis argues that even prison inmates should not be denied the right to cast a ballot. ""Every American vote counts, no matter what walk of life or what situation that we're in,"" he said.And Lightshow made the case that too many people have fought and died protecting Americans' right to vote for others to sit home on Election Day.""If you know yourself and you know your community, you know who to vote for,"" he said. ""You see who sees your message and who sees things the way you do.""""Just vote and get your voice heard,"" he said. "
14,POLITICS,"Rock The Vote Still Hip, Still Needed After 25 Years",Julia Craven and Peter James Callahan,https://www.huffingtonpost.com/entry/rock-the-vote-25th-anniversary_us_562a8a27e4b0ec0a389479ac,"Rappers urge the young to ""get your voice heard"" at an anniversary concert.",2015-10-23,"Darryl ""DMC"" McDaniels of Run DMC performs at Rock the Vote's 25th anniversary concert. He said, ""There's a power that exists in voting that people don't realize.""",https://img.huffingtonpost.com/asset/562a8a711400002200c7abbf.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Early in the morning of June 11, 1990, Luther ""Luke Skyywalker"" Campbell and Christopher ""Fresh Kid-Ice"" Wong Won, members of the provocative rap group 2 Live Crew, were arrested. The charge? Violating a Florida prohibition against obscene, lewd performances. Earlier that week, a federal judge had ruled that the rappers' raunchy lyrics were not protected by the First Amendment. The verses on ""As Nasty As They Wanna Be"" exhibited ""a shameful and morbid interest in sex"" and focused on the ""loins"" instead of the ""intellect and the mind,"" U.S. District Judge Jose Gonzalez wrote.At the time, Campbell said the judge simply didn't grasp the ensemble's culture and claimed the decision was racially and politically motivated. Ultimately, a federal appeals court would overturn the ruling. But before that happened, a new initiative called on young people to protect their most basic rights through voting.On Oct. 22, 1990, Rock the Vote aired its first public service announcement on MTV. The spot featured pop music icon Madonna, draped in an American flag, advocating for freedom of speech. Soon after, celebrities such as Lenny Kravitz and Aerosmith joined the fight against censorship.On Thursday, Rock the Vote celebrated its 25th anniversary in Washington, D.C., with a free concert featuring local rapper Lightshow, Darryl ""DMC"" McDaniels of Run DMC and, of course, the current members of 2 Live Crew, Wong Won and Mark ""Brother Marquis"" Ross. ""There's a power that exists in voting that people don't realize. It could really, really, really make a difference,"" DMC told The Huffington Post. ""That's what it's about: trying to make things happen in your world and not leave it up to other people to make the decisions for you,"" he added. Young adults have often been criticized as too apathetic about voting. A lower share of those between 18 and 29 show up on Election Day than folks in older age groups. In recent years, new voter ID requirements, efforts to make it harder for college students to vote and general confusion over state rules has not made it any easier for those still building the voting habit. So Rock the Vote still has a lot to overcome.That's why music is key.Ashley Spillane, president of Rock the Vote, explained that hip-hop can ""reach the millennial audience ... including many who have traditionally been left behind by the political process.""""Artists still are the ones who galvanize fans to empower themselves to go out and change the world,"" said John Sykes, president of entertainment enterprises for iHeartRadio and co-founder of MTV, which partners with Rock the Vote.  ""There are so many issues at hand now -- like there were back in the '92 election -- that young people [could] really sway,"" he added. DMC ran down several issues that should inspire young voters in 2016.""If we use our right to vote, hopefully we can pick that person who … truthfully wants to put an end to people getting killed and shot,"" DMC said of the racial disparities in policing. ""Fix education -- that's very important. Put some of the programs back in the hoods so the kids can do something else besides join the street gangs.""""Young people have the desire to fight for the changes we need, and I think what Rock the Vote does … is show them it starts here -- use that right to vote, you know what I'm saying?"" he continued. ""You may not like Hillary [Clinton], you may not like [Donald] Trump. But if somebody saying something that you feel -- even if they don't win -- use that vote.""One of Rock the Vote's primary goals is to ensure that all Americans have access to the ballot box. In 2013, the Supreme Court struck down a key section of the 1965 Voting Rights Act, leaving it largely toothless. Soon after, states began passing laws to make it more difficult for people -- often the young and minorities -- to vote. Spillane said that Rock the Vote mobilizes young people to ""push back on laws that make it harder for them to vote,"" giving as an example Alabama's decision to close multiple driver's licensing offices.Brother Marquis argues that even prison inmates should not be denied the right to cast a ballot. ""Every American vote counts, no matter what walk of life or what situation that we're in,"" he said.And Lightshow made the case that too many people have fought and died protecting Americans' right to vote for others to sit home on Election Day.""If you know yourself and you know your community, you know who to vote for,"" he said. ""You see who sees your message and who sees things the way you do.""""Just vote and get your voice heard,"" he said. "
15,POLITICS,"Rock The Vote Still Hip, Still Needed After 25 Years",Julia Craven and Peter James Callahan,https://www.huffingtonpost.com/entry/rock-the-vote-25th-anniversary_us_562a8a27e4b0ec0a389479ac,"Rappers urge the young to ""get your voice heard"" at an anniversary concert.",2015-10-23,"People waited in line outside the Supreme Court on Feb. 27, 2013, to hear oral arguments in the case that ultimately undermined the Voting Rights Act.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=crop_25_0_4539_2648%2Cscalefit_720_noupscale,"WASHINGTON -- Early in the morning of June 11, 1990, Luther ""Luke Skyywalker"" Campbell and Christopher ""Fresh Kid-Ice"" Wong Won, members of the provocative rap group 2 Live Crew, were arrested. The charge? Violating a Florida prohibition against obscene, lewd performances. Earlier that week, a federal judge had ruled that the rappers' raunchy lyrics were not protected by the First Amendment. The verses on ""As Nasty As They Wanna Be"" exhibited ""a shameful and morbid interest in sex"" and focused on the ""loins"" instead of the ""intellect and the mind,"" U.S. District Judge Jose Gonzalez wrote.At the time, Campbell said the judge simply didn't grasp the ensemble's culture and claimed the decision was racially and politically motivated. Ultimately, a federal appeals court would overturn the ruling. But before that happened, a new initiative called on young people to protect their most basic rights through voting.On Oct. 22, 1990, Rock the Vote aired its first public service announcement on MTV. The spot featured pop music icon Madonna, draped in an American flag, advocating for freedom of speech. Soon after, celebrities such as Lenny Kravitz and Aerosmith joined the fight against censorship.On Thursday, Rock the Vote celebrated its 25th anniversary in Washington, D.C., with a free concert featuring local rapper Lightshow, Darryl ""DMC"" McDaniels of Run DMC and, of course, the current members of 2 Live Crew, Wong Won and Mark ""Brother Marquis"" Ross. ""There's a power that exists in voting that people don't realize. It could really, really, really make a difference,"" DMC told The Huffington Post. ""That's what it's about: trying to make things happen in your world and not leave it up to other people to make the decisions for you,"" he added. Young adults have often been criticized as too apathetic about voting. A lower share of those between 18 and 29 show up on Election Day than folks in older age groups. In recent years, new voter ID requirements, efforts to make it harder for college students to vote and general confusion over state rules has not made it any easier for those still building the voting habit. So Rock the Vote still has a lot to overcome.That's why music is key.Ashley Spillane, president of Rock the Vote, explained that hip-hop can ""reach the millennial audience ... including many who have traditionally been left behind by the political process.""""Artists still are the ones who galvanize fans to empower themselves to go out and change the world,"" said John Sykes, president of entertainment enterprises for iHeartRadio and co-founder of MTV, which partners with Rock the Vote.  ""There are so many issues at hand now -- like there were back in the '92 election -- that young people [could] really sway,"" he added. DMC ran down several issues that should inspire young voters in 2016.""If we use our right to vote, hopefully we can pick that person who … truthfully wants to put an end to people getting killed and shot,"" DMC said of the racial disparities in policing. ""Fix education -- that's very important. Put some of the programs back in the hoods so the kids can do something else besides join the street gangs.""""Young people have the desire to fight for the changes we need, and I think what Rock the Vote does … is show them it starts here -- use that right to vote, you know what I'm saying?"" he continued. ""You may not like Hillary [Clinton], you may not like [Donald] Trump. But if somebody saying something that you feel -- even if they don't win -- use that vote.""One of Rock the Vote's primary goals is to ensure that all Americans have access to the ballot box. In 2013, the Supreme Court struck down a key section of the 1965 Voting Rights Act, leaving it largely toothless. Soon after, states began passing laws to make it more difficult for people -- often the young and minorities -- to vote. Spillane said that Rock the Vote mobilizes young people to ""push back on laws that make it harder for them to vote,"" giving as an example Alabama's decision to close multiple driver's licensing offices.Brother Marquis argues that even prison inmates should not be denied the right to cast a ballot. ""Every American vote counts, no matter what walk of life or what situation that we're in,"" he said.And Lightshow made the case that too many people have fought and died protecting Americans' right to vote for others to sit home on Election Day.""If you know yourself and you know your community, you know who to vote for,"" he said. ""You see who sees your message and who sees things the way you do.""""Just vote and get your voice heard,"" he said. "
16,COLLEGE,These Are The Colleges Where Students Stay Up On Dropbox The Latest. Nerds.,Tyler Kingkade,https://www.huffingtonpost.com/entry/dropbox-ranking-colleges-late-night_us_5627aff8e4b02f6a900ee112,Just go to bed.,2015-10-23,"Pictured: Nerds on the campus of Princeton University, in Princeton, New Jersey.",https://img.huffingtonpost.com/asset/562a528b1400002b003c8fb8.jpeg?cache=S7P512PM4t&ops=crop_8_726_4098_2006%2Cscalefit_720_noupscale,"A ranking of colleges and universities whose students are the most active on the cloud-based file transfer service Dropbox provides a glimpse of which campuses are chock-full of nerds, dorks and all manner of dweebs.Princeton University leads the nation in the percentage of students using Dropbox accounts during the school week late at night, defined by Dropbox as between 10 p.m. and 4 a.m. local time, according to a company analysis released this week.The analysis was compiled in conjunction with Dropbox's Campus Cup, a competition where college students can win more space on the service by recruiting their classmates to use it.These are the 10 campuses where the greatest percentage of student users stay up late on Dropbox:Princeton UniversityWhat are they doing on Dropbox all night long? The company says many of the schools where students stay up the latest are also among the schools where students share the most technical files -- Python, JavaScript and C++, for example. Princeton ranks no. 6 in that list of campuses sharing technical files, behind the California Institute of Technology, Rensselaer Polytechnic, Carnegie Mellon, Stanford and Georgia Tech.Dropbox also found that among the people whom it determined (by unclear means) to be either students or teachers, nearly 1 in 5 use the service on more than one laptop, smartphone or tablet. Dropbox also figured out that college students and faculty who use the service send more than 94,000 shared folder invites a week to collaborate with other people on campus.Princeton is also ranked no. 1 as the Best National University or something by U.S. News & World Report. Whatever. Cool story, bro. Have fun learning from your dumb Nobel Prize-winning faculty."
17,COLLEGE,These Are The Colleges Where Students Stay Up On Dropbox The Latest. Nerds.,Tyler Kingkade,https://www.huffingtonpost.com/entry/dropbox-ranking-colleges-late-night_us_5627aff8e4b02f6a900ee112,Just go to bed.,2015-10-23,Pictured: Literally every student at every one of these schools.,https://img.huffingtonpost.com/asset/562a8e53140000e800c7abc5.gif?ops=scalefit_720_noupscale,"A ranking of colleges and universities whose students are the most active on the cloud-based file transfer service Dropbox provides a glimpse of which campuses are chock-full of nerds, dorks and all manner of dweebs.Princeton University leads the nation in the percentage of students using Dropbox accounts during the school week late at night, defined by Dropbox as between 10 p.m. and 4 a.m. local time, according to a company analysis released this week.The analysis was compiled in conjunction with Dropbox's Campus Cup, a competition where college students can win more space on the service by recruiting their classmates to use it.These are the 10 campuses where the greatest percentage of student users stay up late on Dropbox:Princeton UniversityWhat are they doing on Dropbox all night long? The company says many of the schools where students stay up the latest are also among the schools where students share the most technical files -- Python, JavaScript and C++, for example. Princeton ranks no. 6 in that list of campuses sharing technical files, behind the California Institute of Technology, Rensselaer Polytechnic, Carnegie Mellon, Stanford and Georgia Tech.Dropbox also found that among the people whom it determined (by unclear means) to be either students or teachers, nearly 1 in 5 use the service on more than one laptop, smartphone or tablet. Dropbox also figured out that college students and faculty who use the service send more than 94,000 shared folder invites a week to collaborate with other people on campus.Princeton is also ranked no. 1 as the Best National University or something by U.S. News & World Report. Whatever. Cool story, bro. Have fun learning from your dumb Nobel Prize-winning faculty."
18,SCIENCE,Ancient Fossil Of Bizarre Pig-Snouted Turtle Unearthed In Utah,Dominique Mosbergen,https://www.huffingtonpost.com/entry/pig-snouted-turtle_us_5629d22ce4b0aac0b8fc6f39,"""It’s one of the weirdest turtles that ever lived.""",2015-10-23,An artist’s depiction of the turtle<em> Arvinachelys goldeni. </em>Researchers say the creature is unlike any other known turtle. ,https://img.huffingtonpost.com/asset/5629d5a6140000e800c7aa98.jpeg?cache=TgYbUSQGO5&ops=scalefit_720_noupscale,"World, meet Arvinachelys goldeni -- a bizarre pig-snouted turtle that lived about 76 million years ago.A fossil of the now-extinct creature was recently unearthed in the Grand Staircase-Escalante National Monument in Kanab, Utah.""It’s one of the weirdest turtles that ever lived,"" said Joshua Lively, who described the new species in a paper published in the Journal of Vertebrate Paleontology this week.The reptile is said to be ""unlike any turtle ever found."" While all other known turtle species have just one external nasal opening in their skulls, with a fleshy division between the nostrils, the broad snout of the Arvinachelys goldeni has two bony nasal openings.""I've seen a lot of turtle skulls, and my initial impression was that looked very different that any other turtle skull I've seen,"" Lively, who studied the fossil as part of his master’s thesis at the University of Utah, told USA Today. ""It was bizarre.""The pig-nosed turtle -- whose scientific name derives from arvina, a Latin word for pig fat -- is believed to have gone extinct about 42 to 45 million years ago.The animal lived alongside tyrannosaurs, armored ankylosaurs, and giant duck-billed dinosaurs such as Gryposaurus and Parasaurolophus, according to a University of Utah news release. The creature, which measures about two feet from head to tail, lived in an era known as the Cretaceous Period, when southern Utah is said to have looked more like Louisiana with a great many rivers, and a wet and hot climate.As Discovery News notes, the unique fossil may provide scientists crucial insight into turtle evolution.While fossils of ancient turtle species have tended to be very incomplete, the pig-nosed specimen includes not only skull and shell, but also a nearly complete forelimb, partial hindlimbs, and vertebrae from the neck and tail.""With only isolated skulls or shells, we are unable to fully understand how different species of fossil turtles are related, and what roles they played in their ecosystems,"" said Randall Irmis, associate professor at the University of Utah, per the release."
19,SCIENCE,Ancient Fossil Of Bizarre Pig-Snouted Turtle Unearthed In Utah,Dominique Mosbergen,https://www.huffingtonpost.com/entry/pig-snouted-turtle_us_5629d22ce4b0aac0b8fc6f39,"""It’s one of the weirdest turtles that ever lived.""",2015-10-23,Snout view of the skull of the fossil turtle <em>Arvinachelys goldeni</em> with its shell in the background.,https://img.huffingtonpost.com/asset/5629d5d9140000e800c7aa99.jpeg?ops=scalefit_720_noupscale,"World, meet Arvinachelys goldeni -- a bizarre pig-snouted turtle that lived about 76 million years ago.A fossil of the now-extinct creature was recently unearthed in the Grand Staircase-Escalante National Monument in Kanab, Utah.""It’s one of the weirdest turtles that ever lived,"" said Joshua Lively, who described the new species in a paper published in the Journal of Vertebrate Paleontology this week.The reptile is said to be ""unlike any turtle ever found."" While all other known turtle species have just one external nasal opening in their skulls, with a fleshy division between the nostrils, the broad snout of the Arvinachelys goldeni has two bony nasal openings.""I've seen a lot of turtle skulls, and my initial impression was that looked very different that any other turtle skull I've seen,"" Lively, who studied the fossil as part of his master’s thesis at the University of Utah, told USA Today. ""It was bizarre.""The pig-nosed turtle -- whose scientific name derives from arvina, a Latin word for pig fat -- is believed to have gone extinct about 42 to 45 million years ago.The animal lived alongside tyrannosaurs, armored ankylosaurs, and giant duck-billed dinosaurs such as Gryposaurus and Parasaurolophus, according to a University of Utah news release. The creature, which measures about two feet from head to tail, lived in an era known as the Cretaceous Period, when southern Utah is said to have looked more like Louisiana with a great many rivers, and a wet and hot climate.As Discovery News notes, the unique fossil may provide scientists crucial insight into turtle evolution.While fossils of ancient turtle species have tended to be very incomplete, the pig-nosed specimen includes not only skull and shell, but also a nearly complete forelimb, partial hindlimbs, and vertebrae from the neck and tail.""With only isolated skulls or shells, we are unable to fully understand how different species of fossil turtles are related, and what roles they played in their ecosystems,"" said Randall Irmis, associate professor at the University of Utah, per the release."
20,SPORTS,You Can Now Access NBA Games Via Twitter And Facebook Posts,Juliet Spies-Gans,https://www.huffingtonpost.com/entry/nba-games-stream-social-media_us_562a5652e4b0ec0a38943203,"Buh-bye, competition.",2015-10-23,"The Orlando Magic's Victor Oladipo poses for a ""Twitter Mirror"" photo with fans during an open practice on Oct. 5, 2015. ",https://img.huffingtonpost.com/asset/562a57931900002d00b94bc4.jpeg?ops=scalefit_720_noupscale,"NBA Commissioner Adam Silver made another play for the hearts of all basketball fans on Friday, as the league announced a new service that will give social media users “one-step access” to NBA League Pass live games, via Facebook and Twitter.Taking advantage of its huge millennial base, the NBA will place links at the bottom of its posts and tweets, sending fans to pages on which they can purchase viewing rights to the individual game at hand.“We’ve spent a lot of years now cultivating an audience on social media, and when we looked at the [NBA League Pass] packages we thought this would be a great way to add to our everyday storytelling on social,” NBA senior vice president of digital media Melissa Rosenthal Brenner told NBCSports’ Pro Basketball Talk. It’s a shrewd strategy for a league whose social reach extends far beyond that of any of its competitors. In terms of Twitter followers, the only league that’s even relatively competitive with the NBA’s 17.6 million is the NFL, trailing around 20 percent behind at 13.8. Meanwhile, the MLB and NHL are stuck at the kiddies’ table with 5.28 million and 4.2 million, respectively.To give perspective, the NBA has more than three times the number of Twitter followers than President Obama.The disparity is even clearer in the case of Facebook, as the NBA page has more “likes” (27.4 million) than the NFL, MLB, and NHL combined.For an organization obsessed with growing its base, the new system will likely not only bring in additional dollars in streaming revenue, but will also expand the NBA’s social reach even further, tapping into and taking advantage of the culture favored by its players and fans.“Over 90 percent of our players -- I think the exact number is 87 percent -- have at least one social [media] account,” Rosenthal Brenner continued to NBCSports. “Our teams are committed to posting great content. At the end of the day, we’re all huge fans of the game and using social to talk hoops has been a very successful strategy for us.”The NBA has just solidified its spot as the league of millennials’ dreams -- and feeds. We will never again be more than a few clicks away from the latest Stephen Curry highlight.Thanks, Adam Silver!Also on HuffPost:"
