,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,How a Bush-Era Law Led to Central American Immigration,"John A. Tures, ContributorPolitical science professor, LaGrange College in Georgia",https://www.huffingtonpost.com/entry/how-a-bushera-law-led-to-_b_5597900.html,"Sarah Palin contends that President Obama isn't following the law. But perhaps we should read what the law actually is. And it turns out that not only is he following the law, but Republicans were among the ones who put together the bill that's leading to the crisis.",2014-07-18,"Anti-illegal immigration resident Burke (no last name given) patrols outside the US Border Patrol facility in Murrieta, California on July 3, 2014, where tension is rising over the arrival of undocumented immigrants. On July 2, protesters blocked buses transfering 140 illegal immigrants to the Murrieta facility. The buses were forced to go to a facility in San Ysidro, California. AFP PHOTO/Frederic J. BROWN (Photo credit should read FREDERIC J. BROWN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8d010260000350083b8fc.jpeg?ops=scalefit_720_noupscale,"As rank-and-file Republicans and some conservative pundits like Sarah Palin call for impeaching President Obama over the Central American child immigration issue, it's worth looking at how the whole thing got started.Palin contends that President Obama isn't following the law. But perhaps we should read what the law actually is. And it turns out that not only is he following the law, but Republicans were among the ones who put together the bill that's leading to the crisis.Obama is following the ""William Wilberforce Trafficking Victims Protection Reauthorization Act of 2008."" Named for the famed English politician who eventually led Great Britain to ban slavery, the law is meant to combat human trafficking. The kids who are trying to enter America are supposed to be detained, and get a fair hearing, to ensure that they aren't victims of human trafficking, a modern-day slavery. The bill covers children from three Latin American countries: El Salvador, Guatemala, and Honduras.The bill was co-sponsored by Republicans are Jeff Fortenberry of Nebraska, Ileana Ros-Lehtinen of Florida and Chris Smith of New Jersey. It was also co-sponsored by Democrats John Conyers of Michigan, Zoe Lofgren of California, and Bobby Scott of Virginia. The original sponsor was Howard Berman, a California Democrat.That law was signed by President George W. Bush on December 23, 2008, while most of us were more concerned with the specter of a stock market meltdown and double-digit unemployment. Obama didn't become president until the following month, yet he's being held accountable for this bill supported by the GOP.  The U.S. border with Mexico, at night, from El Paso, Texas, taken by the author. In an attempt at bipartisanship, Obama met with Texas Governor Rick Perry, considering a presidential run himself. For his trouble, Obama got nothing but scorn.Perry told ABC's This Week that ""I have to believe that when you do not respond in any way, that you are either inept or you have some ulterior motive.""Obama then went to Congress with an emergency request for $3.7 billion. But he hasn't made much headway with the House of Representatives. Congressman Hal Rogers, the House Appropriations Chair, said ""It's too much money. We don't need it,"" at a press conference.Others found other reasons to reject the request to deal with the problem. One claimed that Obama shouldn't get a blank check, even though a specific amount was requested (and here's a list of what the money would go for). Tennessee Republican Marsha Blackburn said that the money would probably go to Obamacare, so she wouldn't support it. Texas Republican Representative John Carter contended that Obama shouldn't get a bailout.Throughout it all, Republicans have yet to eliminate the Wilberforce bill, or standardize it with the policy toward Mexico, or even accept the emergency request to deal with problem. Republicans did demand changes in the bill and the Obama administration agreed with them. So what's holding up the GOP from acting on these changes? It's not clear at this moment.John A. Tures is a professor of political science at LaGrange College in LaGrange, Ga. He can be reached at jtures@lagrange.edu."
11,RELIGION,Response to Bill O'Reilly: Jesus Didn't Start a New Religion,"Bernard Starr, ContributorPsychologist; College Professor; Journalist",https://www.huffingtonpost.com/entry/response-to-bill-oreilly_b_5597829.html,Bill O'Reilly disputed the two main points of my recent blog on The O'Reilly Factor broadcast: My affirmation of Jesus' lifelong dedication to Judaism (meaning he did not start a new religion) and the assertion that Renaissance art representations of Jesus omit his Jewish identity and thus falsify biblical history.,2014-07-18,2014-07-18-GottliebChrist_Preaching_at_Capernaum.jpg,https://images.huffingtonpost.com/2014-07-18-GottliebChrist_Preaching_at_Capernaum-thumb.jpg," Jesus Preaching in the Synagogue in Capernum by Maurycy Gottlieb -- wikimedia.orgBill O'Reilly disputed the two main points of my recent HuffPost blog on his July 16 The O'Reilly Factor broadcast: My affirmation of Jesus' lifelong dedication to Judaism (meaning he did not start a new religion) and the assertion that Renaissance art representations of Jesus omit his Jewish identity and thus falsify biblical history. Art historians do not deny the absence of a Semitic Jewish Jesus in Renaissance artworks. However, they attribute the omissions to technical developments in art, such as the introduction of realism, naturalism, the Renaissance style of contemporizing figures in appearance, dress and setting, and the revival of Greek idealism -- but not to a theological justification that the omissions were acceptable because Jesus started or converted to Christianity. Furthermore, the content of art was determined by the buyers -- rich patrons who commissioned strictly Christianized art, as confirmed by Renaissance art expert Michael Baxandall.Is Bill O'Reilly saying, in his rejection of my critique of Renaissance art, that the denial of Jesus' Jewish heritage in artworks is justified because Jesus was a Christian? If so, that's even more baffling since in O'Reilly's book, Killing Jesus, the disciples and followers address Jesus as ""rabbi"" right up to the crucifixion. Jesus in a Landscape by Jan Swart Van Groningen -- Musée des beaux-arts de MontréalI'm also puzzled by O'Reilly's dismissal of my commentary on the image of Jesus holding a crucifix staff. The depiction of Jesus by Renaissance artist Jan Swart Van Groningen is a blatant anachronism. Christianity did not exist in Jesus' lifetime and the cross was hated and feared in the first century; the cross did not become a Christian symbol until the fourth century -- and even then as a battle symbol, not a devotional object. As I stated in the article, the only cross that Jesus ever held was the one he was nailed to in his brutal crucifixion. Yet the visual statement of the painting that Jesus was a Christian is simply false. Furthermore, the term Christian does not appear in the Gospels, which chronicles Jesus' life and mission. But the word Jew has 82 mentions. And nowhere in the Gospels does Jesus say he has rejected Judaism and is starting a new religion. The ideal time for Jesus to have announced a new religion -- if he believed he had -- was at his trial for blasphemy against Judaism before the Sanhedrin. The Sanhedrin, the ruling body of Judaism, only had jurisdiction over Jews and Jewish affairs. If the Sanhedrin could indict anyone for blasphemy against Judaism, all Roman Pagans would have been charged. If Jesus had proclaimed, ""I'm not a Jew any longer, I'm a Christian,"" at the very least that would have initiated an interesting legal debate. But the issue of a new religion is never even hinted at in the Gospels. And if Jesus started a new religion, as O'Reilly maintains, why didn't Jesus' disciples know that? After the crucifixion, the disciples led by Peter and Jesus' brother James, continued to identify themselves as Jews and they worshipped at the Temple in Jerusalem. Also, they gave Paul, who many claim was the actual founder of Christianity, a hard time for his defections from Orthodox Judaism.So many biblical scholars have noted that Jesus was a dedicated practicing Jew throughout his life that it's surprising that Bill O'Reilly would insist otherwise. In my book, Jesus Uncensored: Restoring the Authentic Jew, I wrote about a discussion of Jesus, Judaism, and Christianity by a panel of three eminent biblical scholars at the Center for Jewish History in New York City. Father Donald Senior, president of the Catholic Theological Union of Chicago, Anglican priest Dr. Bruce Chilton, author of Rabbi Jesus, and Rabbi Jacob Neusner, author of numerous books on religion, including several about early Christianity, all agreed that Jesus was born and died a practicing Jew. Former Catholic priest James Carroll, in his book Constantine's Sword, goes a step further in fast forwarding Jesus to the present with this question: ""If Jesus were alive today, would he be one of those fervent black-hatted figures dovening [praying] at the Western Wall [the remnant of Herrod's Jerusalem Temple]?""All that said, fact is that Jesus life, teachings, and death did inspire a new religion. But Jesus did not launch it. Also, if Jesus had explicitly defected from Judaism and had explicitly said he was starting a new religion it's doubtful that he would have had any followers--and then we probably never would have heard of him or Christianity. Wouldn't it would be better and more useful to celebrate the common ground of Judaism and Christianity rather than manufacturing divisive spins? Perhaps that's what Pope Francis was suggesting in his statement: ""Inside every Christian is a Jew.""Bernard Starr, PhD, is a psychologist, journalist and professor emeritus at the City University of New York (Brooklyn College). He is the author of Jesus Uncensored: Restoring the Authentic and organizer of the art exhibit, ""Putting Judaism Back in the Picture: Toward Healing the Christian/Jewish Divide."" Website:JewishJesusArt.com."
12,GREEN,Have Some Fish With Your Plastic,"Dr. Reese Halter, ContributorBroadcaster & Biologist",https://www.huffingtonpost.com/entry/have-some-fish-with-your_b_5597726.html,"If you needed a reason for your family to become vegetarian, I suggest that you take this latest staggering ocean discovery to heart and make the switch now.",2014-07-18,2014-07-18-RainbowRunnerFilledwithPlasticEarthDrReeseHalter,https://images.huffingtonpost.com/2014-07-18-RainbowRunnerFilledwithPlasticEarthDrReeseHalter-thumb,"If you eat fish then you are eating plastic. That's what an eminent international team of scientists concluded earlier this month.Join Earth Dr Reese Halter from Los Angeles for another segment of SOS as he explains where all the missing ocean plastic went.  Researchers were perplexed after monitoring 141 ocean sites. They couldn't find 99 percent of the plastics on the surface they expected. Disgorged plastics contaminating beaches, globally. Obviously it is time to end petroleum-based plastics that are polluting our biosphere. Photo credit: 5gyres.org  The United Nations Environment Program estimates that there are 12,000 pieces of plastic for every square mile of ocean. Plastic in the oceans break down into tiny pieces called micro-plastics. It turns out those micro-plastics are potent sponges attracting the following poisons: DDT, methylmercury, PCBs, insecticides, flame retardants, Bisphenol As, phalates and TBTs or anti-fouling hull paints. A Pacific Rainbow Runner loaded with plastics. Photo credit: Markus Eriksen  Those micro-plastics resemble tiny zooplankton or animals and eggs, which larger fish consume. At each level of the food chain those toxins are bio-magnified; concentration is the highest for the apex or top predator. Humans, by the way, are apex predators. If you needed a reason for your family to become vegetarian, I suggest that you take this latest staggering ocean discovery to heart and make the switch now. California's stunning Yosemite National Park -- ""When one tugs at a single thing in nature, he finds it attached to the rest of the world,"" wrote the legendary ecologist and co-founder of the Sierra Club, John Muir. Photo credit: Ryan Halter.  There's no waste in nature. There's no unemployment in nature. Everything works and everything eats, it's all interconnected and interdependent. In fact, nature is a flawless model for humans to follow as we approach 8 billion people and dwindling natural resources.  Human ingenuity and innovation is our hope and future if we are to survive this century.  Entrepreneurs are risk-takers. They view change as opportunity in disguise. For instance, at New York Fashion Week RAW for the Oceans, Pharrell Williams, owner of Bionic Yarn recently announced a long-term sustainable collaboration with G-Star RAW that makes something fantastic with ocean plastic.  ""The Vortex Project is a collaboration between eco-material innovator Bionic Yarn, Sea Shepherd Conservation Society and Parley -- for the Oceans. A spiffy line of denim with repurposed ocean plastic will go on sale next month in G-Star Raw stores.  In the meantime, I fervently believe it's up to each of us to lend a helping hand and dramatically cut back on the amount of plastics we use.  Take the Earth Carer's challenge and make it a plastic-free July!Earth Dr Reese Halter is a broadcaster, biologist and author of the upcoming book ""Shepherding the Sea: The Race to Save Our Oceans."""
13,MEDIA,This Could Be Rupert Murdoch's Next Big Deal,,https://www.huffingtonpost.com/entry/bskyb-germany-italy-rupert-murdoch_n_5598249.html,,2014-07-18,"SUN VALLEY, ID - JULY 12: Media mogul Rupert Murdoch, executive chairman of News Corporation and chairman and CEO of 21st Century Fox, arrives at the Allen & Co. annual conference on July 12, 2013 in Sun Valley, Idaho. The resort will host corporate leaders for the 31st annual Allen & Co. media and technology conference where some of the wealthiest and most powerful executives in media, finance, politics and tech gather for week long meetings. Past attendees included Warren Buffett, Bill Gates and Mark Zuckerberg. (Photo by Kevork Djansezian/Getty Images)",https://img.huffingtonpost.com/asset/5bb5be30210000d601c86e9e.jpeg?ops=scalefit_720_noupscale,"* BSkyB in talks to buy Fox's German and Italian units* Italian business hit by macro economic pressure* German market constrained by strong free offering* Analysts put price between 7-10 bln eurosBy Kate Holton, Danilo Masoni and Harro Ten WoldeLONDON/MILAN/FRANKFURT, July 18 (Reuters) - BSkyB's plan to buy Rupert Murdoch's pay-TV assets in Italy and Germany for perhaps as much as 10 billion euros is a bold bet on long-term growth at the expense of short-term profit, but the pioneering British media firm has pulled off such gambles before.Facing the toughest market conditions in its 25-year history, BSkyB has opened talks with Murdoch's 21st Century Fox to acquire Sky Deutschland and Sky Italia to create a European powerhouse with 20 million subscribers.BSkyB, also 39 percent-owned by the Australian-born media mogul, has set the standard in Britain for technological innovation such as its award-winning Sky+ set-top box, streaming TV app and Europe's first 3D channel.Having seen off a string of challengers to dominate the British pay-TV market, BSkyB, which is in more than 10 million homes in Britain and Ireland, is now betting that the time is right to enter two European markets where pay-TV is not yet as popular or profitable.""The asset is too good and the opportunity is too big to ignore it,"" one top 10 shareholder in BSkyB told Reuters on condition of anonymity, adding that they would view the deal positively as long as they could agree reasonable terms.Analysts have put the likely price at between 7 billion and 10 billion euros. Sources familiar with the deal have told Reuters the talks are progressing well but that there are still many areas they need to find agreement on.BSkyB, which declined to comment, has history in making expensive but ultimately winning gambles.Back in 2006, it set out plans to offer broadband for free, spooking analysts and investors who feared the gamble would be costly, but the strategy paid off by luring new customers who took its other subscription services. It also led the way in investing in high definition programming, which also proved extremely popular, boosting the amount customers paid each month.Analysts and investors are divided over whether the new deal is aimed at creating scale so it can better compete with new online challengers such as Netflix or is more a reflection of Sky's saturated home market, which is forcing it to look overseas to find growth.Many see the hand of Murdoch behind the deal since it would give Fox billions of euros in cash at a time when the 83-year old mogul is looking to expand in content.Fox revealed on Wednesday it had tried and so far failed to buy media conglomerate Time Warner Inc, with a source putting the price at roughly $80 billion.A separate source close to the Sky talks said they did not expect Murdoch to raise his holding in BSkyB, which would be contentious in Britain, where rivals and some politicians believe he controls too much of the media. APPEALING TO THE MASSESBSkyB, which is facing a new challenge at home from telecoms group BT, which is aggressively bidding for content and customers, would expand its potential market to 95 million households by moving into Italy and Germany.A larger group would be able to better absorb higher programming costs, co-produce content and be well placed to buy broadcasting rights on a pan-European basis if that ever replaces the current country-by-country basis.It could also save some costs on procurement and back-office functions, while generating increased revenue by rolling out services into Italy and Germany that have sold well in Britain, such as targeted advertising and betting services.Analysts however are divided over the potential cost and revenue synergies for the deal, with Berenberg struggling to see meaningful savings, while UBS forecasts synergies of up to 380 million pounds per year.""This is not a massive synergy story,"" Berenberg analyst Sarah Simon said. ""It's more about accessing higher growth because these are markets with low penetration.""However, it could take a while for the benefits of creating a so-called Sky Europe to pay off, as the risks of entering Germany and Italy are not inconsequential.Sky Italia, 100 percent owned by Fox, is Italy's biggest pay-TV operator in a market where those willing to pay for TV has slumped during the downturn, to 34 percent of households in 2013 from almost 40 percent just four years earlier, according to Bernstein Research.With its 4.75 million subscribers unable to provide much revenue growth, Sky Italia has kept a tight lid on costs.Against that background it did well in late June to win exclusive rights to more Serie A soccer matches at roughly the same price as before, but it has lost the Champions League matches to rival Mediaset Premium, owned by former Italian Prime Minister Silvio Berlusconi's TV group Mediaset. GERMAN QUESTIONSIn Germany, the market is less constrained by economic pressures than by long-established habit.According to industry research, less than 20 percent of German households pay for television, well below the 54 percent in Britain, due in part to the strong position of German free-to-air TV.While the Sky Deutschland business is growing strongly in terms of customer additions and revenue, due to the appeal of its soccer programming, it has not made an operating profit in recent years and is only expected to turn positive next year, according to Reuters data.BSkyB is unlikely to radically change the way the business is run - Sky Deutschland's CEO Brian Williams spent 13 years at BSkyB - but the timing of the deal in terms of its recovery and growth profile could be good for the British firm.A large factor in whether BSkyB shareholders will back the deal will be whether it acquires all of Sky Deutschland or just the 57 percent owned by Fox. Under German takeover rules a deal for the Fox stake would trigger a mandatory offer for the rest.That in turn would affect how much BSkyB would need to pay, and whether it would need to issue equity or pay for the deal with debt and cash. On Thursday it said it had sold a 6.4 percent stake in British broadcaster ITV for 481 million pounds to cable group Liberty Global.That move by Liberty, which is in 12 European countries and has recently invested in a small content producer, also shows why the Sky assets may need to join forces in the region if they are going to be competing against ever larger groups.If the price is between 7 billion and 10 billion euros, BSkyB's net debt could rise to more than three times its core earnings from the current level of around one. That in turn could force it to temper its share buyback and dividend programs.Analysts at Nomura warned that that could also leave BSkyB vulnerable in its fight with BT when it comes to bidding for Premier League soccer rights.The two, which spent more than 3 billion pounds in 2012 to share the rights for three years, are likely to go head to head again in the auction for the three seasons beginning with the 2016/17 campaign.Were BSkyB to push ahead with the European deal, it would need to strike the right balance between investing in Britain to ward off BT while growing its two new assets in Europe.""BSkyB has always been a company with a great history of innovation and bold risk taking,"" Numis analyst Paul Richards said. ""The challenges within the two assets are both a drawback and an opportunity."" (Additional reporting by Sophie Sassard; Writing by Kate Holton; Editing by Will Waterman)"
14,QUEER VOICES,Seven and Half Reasons Why Two and Half Men Should Scrap a Gay Season 12,"Domenick Scudera, ContributorProfessor of Theater, Ursinus College",https://www.huffingtonpost.com/entry/seven-and-half-reasons-wh_b_5599250.html,"I have a good sense of humor, but... can't you find something else to make us laugh? Why are we gays so amusing to the rest of you?",2014-07-18,"LOS ANGELES - FEBRUARY 7: 'Throgwarten Middle School Mysteries' -- When Walden runs into his ex-wife at a high-end singles mixer and they talk about getting back together, Alan worries that she's not good for Walden, on TWO AND A HALF MEN, Thursday, Feb. 21 (8:31 ' 9:01 PM, ET/PT) on the CBS Television Network. Judy Greer returns as Bridget, Walden's ex-wife. Left: Alan Harper (Jon Cryer), Right: Walden Schmidt (Ashton Kutcher) m(Photo by Michael Yarish/CBS via Getty Images) ",https://img.huffingtonpost.com/asset/5bafcac72400005100969733.jpeg?ops=scalefit_720_noupscale,"At the Television Critics Association press tour, CBS entertainment chair Nina Tassler revealed that, in the 12th and final season of Two and Half Men, the two men will pose as a gay couple so that they can adopt a child.Here are seven and half reasons why Two and Half Men should abandon this plan:1. It is a derivative, unfunny concept. The 2007 movie I Now Pronounce You Chuck and Larry had a similar plot line. Despite attempts to show that the men in that film become enlightened about gay experience after pretending to be in love, the ""hilarity"" in the climax of the film revolves around the men's gay panic when forced to kiss each other. Gay panic is not side-splitting entertainment. It is insulting.2. Final season plot revisions do not work. Remember the last season of Roseanne? They won the lottery and lost their audience. Remember when The Golden Girls morphed into The Golden Palace? Nobody wanted to see those lovable senior gals checking people into a hotel.3. Jumping the shark... twice? Does the show really want to do that?4. Gay adoption is not so simple. Tassler claims that Ashton Kutcher's character ""realizes it's very difficult to adopt a child as a single, straight man."" So to make it easier, he pretends to be gay? Because it is smoother sailing for gay couples to adopt? Audiences will bust a gut laughing at the ease with which gay couples can adopt a child, right?5. The concept is insensitive. Tassler did not understand how the plot line could bother members of the gay community. She said, ""It's like, 'You know what, I'm going to adopt a child as a gay couple,' and, it's like, the reality is he can do that, and in a universe when at one point you couldn't do that and now you can do that, I think that's a much more positive statement that he's making."" What universe does she, like, live in? Perhaps she should, like, sit and watch the show with gay parents in Mississippi and see how funny they think it is.6. Same-sex marriage does not equal comedy. Tassler says, ""We're gonna talk about this and we're gonna laugh about it."" I have a good sense of humor, but... can't you find something else to make us laugh? Why are we gays so amusing to the rest of you? Just this past week, Bryan Fischer of the American Family Association also found gays to be real humdingers: ""It's almost comical that we have allowed these people to have so much power in our culture where they can force their deviant lifestyle into the public sphere."" Maybe Tassler and Fischer need to look up the definition for ""comedy.""7. Two and Half Men is not Three's Company.  Jack Tripper pretended to be gay (so he could room with two women) way back in 1977. That was more than 35 years ago. Ashton Kutcher wasn't even born yet. Isn't there a more novel way to breathe fresh air into an old show nowadays?7.5. The title of the show is limiting. Maybe the show needs an adoption to add back the ""half"" to Two and Half Men? There are other alternatives. The show could be re-titled: Two Men. HBO's Girls is doing fine without having to explicitly define its numbers in the title. So why not call it Men? Oh, what the hell -- just call it The Odd Couple and be done with it.Admittedly, I am judging this concept before seeing the results. Perhaps the show will break new ground. LOL. Now that's funny!"
15,ENTERTAINMENT,10 Things You Didn't Know About Cameron Diaz,,https://www.huffingtonpost.com/entry/10-things-you-didnt-know-_7_n_5599023.html,,2014-07-18,"LOS ANGELES, CA - JULY 16: Actors Cameron Diaz (L) and Jason Segel speak onstage during the 2014 ESPYS at Nokia Theatre L.A. Live on July 16, 2014 in Los Angeles, California. (Photo by Kevin Winter/Getty Images)",https://img.huffingtonpost.com/asset/60d195be4100007b268138cd.jpeg?ops=scalefit_720_noupscale,"One of our favorite actresses in Hollywood is Cameron Diaz. She's talented, hilarious and has an amazing personality. How could you not love her? Cameron's latest film, Sex Tape, opens this weekend and we think it's going to be another hit for this gorgeous girl.Read more on www.celebuzz.com"
16,ENTERTAINMENT,Candace Cameron Bure Gets Candid About Her Sex Life,,https://www.huffingtonpost.com/entry/candace-cameron-bure-let-_n_5599041.html,,2014-07-18,"BEVERLY HILLS, CA - JUNE 14: Actress Candace Cameron-Bure attends the Children Mending Hearts 6th Annual Fundraiser 'Empathy Rocks: A Spring Into Summer Bash' at a private residence on June 14, 2014 in Beverly Hills, California. (Photo by Mark Davis/Getty Images for Children Mending Hearts)",https://img.huffingtonpost.com/asset/60d195bf260000a42451b0d7.jpeg?ops=scalefit_720_noupscale,"Candace Cameron Bure says an active sex life is the key to her happy marriage.In an interview with Dr. Rachael Ross of “The Doctors,” the actress and “Dancing with the Stars” alum explains that she and husband Valeri Bure “have to schedule time together.”Read more on www.gossipcop.com"
17,POLITICS,A Modest Proposal For Eric Holder: Back Off The Banks,,https://www.huffingtonpost.com/entry/a-modest-proposal-for-eri_n_5599021.html,,2014-07-18,"US Attorney General Eric Holder speaks during an event to celebrate the 50th Anniversary of the Civil Rights Act of 1964 on July 15, 2014 at Howard University in Washington, DC. AFP PHOTO/Mandel NGAN (Photo credit should read MANDEL NGAN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5e69157b230000c21a0c23cf.jpeg?ops=scalefit_720_noupscale,"Dear Attorney General Holder: I don’t have much pull with you and the Justice Department, but allow me to offer a modest proposal. You know all this work you’re doing on creating large settlements with major banks in the United States over conduct from the financial crisis? Just stop. Stop doing it. Read more on The Fiscal Times"
18,POLITICS,The Window Is Open To Pass Comprehensive Immigration Reform,"Marcus Bright, ContributorPolitical and Social Commentator",https://www.huffingtonpost.com/entry/pass-comprehensive-immigration-reform_b_5599032.html,The dramatic humanitarian nature of children rushing to the U.S. border has catapulted the issue of immigration back on the national agenda.,2014-07-18,"MCALLEN, TX - JULY 15: Immigrants who have been caught crossing the border illegally are housed inside the McAllen Border Patrol Station in McAllen, Texas where they are processed on July 15, 2014 in McAllen, Texas. The detainees are both men and women, and range in age from infants to adults, where more than 350 were being held. Detainees are mostly separated by gender and age, except for infants. More than 57,000 unaccompanied children have been apprehended at the southwestern border since October, more than twice the total this time last year, many through the Rio Grande Valley. Many are fleeing growing violence in Central America. (Pool photo by Rick Loomis-Pool/Getty Images)",https://img.huffingtonpost.com/asset/5e69157b2600001123b62d77.jpeg?ops=scalefit_720_noupscale,"The recent course of events surrounding the influx of undocumented children into the United States from Central America has set in motion the process of opening a policy window for substantial progress on immigration reform legislation. The dramatic humanitarian nature of children rushing to the U.S. border has catapulted the issue of immigration back on the national agenda. There has been a significant increase in public attention and a new fervor to solve the intergovernmental puzzle that is immigration policy in the United States. The time frame for the issue being on the agenda will likely be limited as eventually the public will grow weary of the story and realize the difficulty in bringing about a meaningful solution. This is generally followed by a sharp decline in public enthusiasm and interest and the dropping of the immigration issue from the legislative agenda. This process of getting ""problems"" onto the nation's agenda can be characterized as the ""problem stream"" of political theorist John Kingdon's multiple streams theory. His theory posited that when three streams (the problem stream, politics stream, and policy stream) are joined then a policy window is able to open up. Policy windows open up very infrequently and often close shortly after they are opened. For example, the March on Washington and Birmingham campaign of 1963 created the climate in the problem stream that led to the passage of the 1964 Civil Rights Act. The politics stream was represented by President Lyndon Johnson's 68 seat majority in the U.S. Senate and the policy stream had been in place through proposed measures like New York Congressman Adam Clayton Powell's ""Powell Amendment"" that required that federal funds be denied to any jurisdiction that maintained segregation. This amendment was eventually integrated into the Civil Rights Act of 1964 after the policy window had been opened. It had previously been rejected on bill after bill because the policy window was closed.With the problem stream now in place in the area of immigration; potential policy solutions and improvements are there amongst the hodgepodge of previous proposals in the area of immigration from the D.R.E.A.M. Act to the Senate's Gang of Eight proposal. The biggest hurdle to opening the policy window has been the politics stream in this current political environment of hyper-partisanship. This hurdle has the potential to be overcome by the growing pressure that is now being placed on both political parties to produce legislation. Political interests as divergent as liberal Senators like Robert Menendez of New Jersey to conservative Senators like Ted Cruz of Texas are now saying that it is imperative to pass immigration reform measures. The upcoming midterm elections and the growing Hispanic voter population that is disproportionately impacted from the lack of comprehensive immigration reform legislation may be enough to put the crucial politics stream in place. It will take continued vigilance from everyone on the issue of immigration reform to push pass the political grandstanding and posturing to a demand for Congress to take advantage of this open policy window to pass meaningful comprehensive immigration reform. Fifty years after the passage of the landmark 1964 Civil Rights Act we may be on the cusp of passing another historic piece of legislation if have the focus and endurance to make it happen.Marcus Bright, Ph.D. is the Executive Director of Education for a Better America and an Adjunct Professor in the School of Public Administration at Florida International University and Florida Atlantic University"
19,WORLDPOST,Malaysia Airlines Crash May Become Seventh Deadliest Disaster In Aviation History,"Patrick Smith, ContributorAirline pilot, air travel columnist and author",https://www.huffingtonpost.com/entry/malaysia-17-ukraine-crash_b_5599065.html,This is not the first time a civilian jetliner has been shot down -- accidentally or otherwise. There have been several such incidents over the years.,2014-07-18,"A piece of wreckage of the Malaysia Airlines flight MH17 is pictured on July 18, 2014 in Shaktarsk, the day after it crashed. Flight MH17 from Amsterdam to Kuala Lumpur, which US officials believe was hit by a surface-to-air missile over Ukraine, killing all 298 people on board. AFP PHOTO / DOMINIQUE FAGET (Photo credit should read DOMINIQUE FAGET/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc13a702400005500e4711e.jpeg?ops=scalefit_720_noupscale,"A Boeing 777 flying from Amsterdam to Kuala Lumpur was apparently shot down by a surface-to-air missile over eastern Ukraine on Thursday morning.I'll start with my normal disclaimer: It is a bad idea to speculate too broadly on the how-and-why so soon after a serious air disaster. Almost always the earliest theories turn out to be either totally off-base or at best incomplete. The media would be wise to exercise as much restraint as possible. We live in an age when people want and expect instant answers, but that just isn't possible when it comes to things like this. There are too many variables, too many people and parts involved: airplane, crew, air traffic control, government and military entities. What exactly happened to flight MH17 is liable to be complex, and possibly a combination of errors involving different parties.It is fairly routine for civilian jetliners to overfly areas of conflict. Dozens of airline flights pass each day over Baghdad, for example (many of them land there). I have personally piloted flights over eastern Ukraine, close to where the Malaysia Airlines 777 met its fate on Thursday.There are protocols, as you'd think. Flights are sometimes restricted to particular routes, specific altitudes and airspace sectors. Large chunks of airspace are often totally off limits. Over certain countries -- Afghanistan, for instance -- commercial overflights might be prohibited outright. Compliance with these restrictions is important, but they are not difficult to follow. Thousands of flights deal with them every day. Crews don't simply wander unknowingly into dangerous airspace. On the ground, air traffic controllers are fully aware of who will be passing over, and when.The FAA had already taken the unusual step of prohibiting U.S.-registered jets from the area the Malaysia flight was traversing. Whether this was due to safety concerns or bureaucratic concerns isn't clear. In any case the airspace was open, and was being used routinely by European and Asian airlines.This is not the first time a civilian jetliner has been shot down -- accidentally or otherwise. There have been several such incidents over the years. Most notoriously, at least until now, was the Soviet destruction of Korean Air Lines flight 007 in 1983 -- a Boeing 747 flying from New York to Seoul that strayed off course -- and the accidental downing of an Iran Air Airbus A300 by the U.S. Navy cruiser Vincennes in 1988.Ironically and tragically, the 295 reported fatalities from Flight 17 make it the seventh deadliest disaster in aviation history -- the same spot of infamy held previously by the Vincennes incident. The KAL 007 disaster was, until today, the tenth worst, meaning that three of history's eleven worst crashes were planes brought down by missiles.That doesn't mean we should expect or accept such things, but sadly they are not unheard of.And what a double-dose of agonizing luck, meanwhile, for Malaysia Airlines. One of the world's most highly regarded carriers has lost two Boeing 777s in less than a year's span, with neither accident likely being its fault.Patrick Smith is an active airline pilot, air travel blogger and author. His latest book is Cockpit Confidential: Everything You Need to Know About Air Travel: Questions, Answers, and Reflections. This post first appeared on his blog, www.askthepilot.com."
