,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,SCIENCE,Is Obamacare Punishing Hospitals The Wrong Way?,Joe Satran,https://www.huffingtonpost.com/entry/obamacare-hospital-readmissions_us_55f732e1e4b0c2077efbb909,A new study finds flaws in Medicare's effort to reduce hospital readmissions.,2015-09-15,The Affordable Care Act seeks to lower hospital readmission rates.,https://img.huffingtonpost.com/asset/55f73413180000530061d0c0.jpeg?ops=scalefit_720_noupscale,"An elderly homeless man is admitted to the emergency room complaining of a fever and cough. Doctors take an X-ray and diagnose him with pneumonia. They keep him in the hospital for three days while he takes antibiotics and recovers. Then they discharge him, telling him to continue taking the antibiotics for another week. He takes only half his pills and the disease returns, so he checks back into the hospital. Who's to blame? According to the federal government, the hospital is. Under the Affordable Care Act, hospitals are fined up to 3 percent of their Medicare payments if too many Medicare patients return to the hospital within 30 days of discharge. By giving hospitals a financial incentive to reduce readmissions, the idea is to encourage better quality care.It's turned out to be a rather large incentive. In 2015, 2,592 hospitals around the country -- more than half of those in operation -- were hit with readmissions penalties, which totaled $420 million. Yet a study published this week in JAMA Internal Medicine suggests that many readmissions are unavoidable, especially those involving patients like our hypothetical homeless man with pneumonia. The authors of the paper, who are all affiliated with Harvard Medical School, examined 29 patient characteristics -- including race, education, disability, alcohol intake and prescription drug benefits -- to see whether they had an impact on readmissions. And -- surprise, surprise -- they did. The study found that these 29 factors account for nearly half the difference between the readmissions rates at the best- and the worst-performing hospitals. Medicare officials already make some effort to account for the differences in hospitals' patient populations. In computing the expected readmissions rate for any given hospital, they factor in a handful of patient characteristics, including age, sex and conditions being treated. But a number of groups, including the American Hospital Association, have argued that Medicare doesn't sufficiently account for the differences among hospitals. Specifically, they say that the current system penalizes hospitals that admit a larger-than-average share of the poor and especially ill individuals who are the most likely to return to a hospital no matter how effective their care is. The new study supports that idea. Once researchers factored in all the other measures, many of which were associated with socioeconomic status, the readmissions gap between the top and bottom quartiles of hospitals shrunk from 4.4 percentage points to 2.3 percentage points. ""By taking account of that disparity between the patient populations between the best- and worst-performing hospitals, we really narrow that range, and so the worst-performing hospitals don't look nearly as bad,"" said the study's lead author, Harvard gerontologist Michael Barnett.""And maybe the best-performing hospitals don't look as good, because they're taking care of patients that are much less likely to have been readmitted in the first place,"" he added. Prior research has suggested that teaching hospitals, such as those affiliated with Harvard Medical School, are among the institutions hit hardest by readmissions penalties because they tend to serve a disproportionately large share of at-risk patients. Medicare's failure to account for hospital differences doesn't only hurt the facilities' bottom line, Barnett said. It could also hurt patients. That's because the incentive program discourages hospitals from admitting patients who are likely to be readmitted. And it takes money away from hospitals that do serve such patients, making them less able to treat future patients effectively. Barnett admitted that it would be difficult for Medicare to take all 29 of the factors his team analyzed into account when assessing penalties. But he noted that the health records that Medicare officials use to compute the penalties already include a number of those factors, and that if the program accounted for just those additional factors, the difference between the best- and worst-performing hospitals would shrink by 25 to 30 percent. Bills before the House and Senate would require that Medicare do so. An even better approach, to Barnett's mind, would be to shift the readmission rate calculation toward one focused on improvement. That way, hospitals would be judged by how much they reduced readmissions from year to year -- which is ultimately the point. "
1,SPORTS,"Jake Olson, A Blind Long-Snapper, Practices With USC Football Team",Erick Fernandez,https://www.huffingtonpost.com/entry/jake-olson-usc-football-blind-long-snapper_us_55f843c1e4b0c2077efc1fb9,He's on his way to making his football dream come true.,2015-09-15,Jake Olson leads the marching band with his sister back in December 2009.,https://img.huffingtonpost.com/asset/55f855af180000530061d1c5.jpeg?cache=peT1HiErJv&ops=crop_0_0_2076_2260%2Cscalefit_720_noupscale,"A long-snapper and lifelong USC football fan by the name of Jake Olson announced Monday that he will get a chance to play for the Trojans this season.On Tuesday morning, he took his dream one step further, suiting up and participating in his first practice with the team.Olson talked how excited he was to be given the opportunity after the practice. ""It was a surreal feeling being out there at practice,"" Olson told the USC Ripsit blog. ""I'm excited to help this team in any way I can and be a great teammate. I love this team and I always have, and now it feels great to be a part of it."" Olson was born with retinoblastoma, which is a cancer of the retina. As a result of the cancer, he had his left eye removed at 10 months old, and his right eye in 2009 at age 12. Despite the difficulties he would face because of his blindness, Olson eventually made his high school football team as the starting long-snapper anyway.As ESPN noted, Olson established a relationship with the Trojans football team back in 2009. That season, he ended up flying out to Notre Dame to see USC face the Irish. He also went to a USC practice the day before his surgery. Head coach Steve Sarkisian said that ""someday, [they] hope to get Jake into a game.""USC sports information director Tim Tessalone reiterated this wish in a phone conversation with The Huffington Post Sarkisian's point, but also emphasized Olson will be treated like every other player on the roster.""Sark, in the past, has said the hope is to get him in the game one day,"" Tessalone said. ""There's no guarantees on that -- like any player, he's got to try and perform.""Also on HuffPost:"
2,BUSINESS,Men Educated At Ivy League Schools Vastly Outearn Female Classmates,Emily Peck,https://www.huffingtonpost.com/entry/ivy-league-income-gap-by-gender_us_55f860c0e4b00e2cd5e82ae2,"It has a lot to do with choice of major. Oh, and sexism.",2015-09-15,Some of these Harvard grads are going to crush their peers when it comes to income.,https://img.huffingtonpost.com/asset/55f868c0180000270061d1f6.jpeg?ops=scalefit_720_noupscale,"Attending the country's most prestigious schools doesn’t make you immune to the unfortunate societal stew of sexism, bias and history that drives the income gap between men and women in the U.S.Men who graduate from the country’s most exclusive universities vastly outearn their female counterparts, according to startling statistics released over the weekend by the Department of Education. Ten years after starting at Harvard University, men make on average $53,600 more per year than women who graduated from the school. That's a lot of money -- roughly equivalent to the U.S. median income. This is the pattern at all of the country's elite schools, as The New York Times reported. The gulf is widest at the Massachusetts Institute of Technology, where men outearn female graduates by an eye-popping $58,100 a year, the Times noted.You can view the full data set at the education department’s website. The department tracked income, as reported on federal tax returns, for nearly every college student who took out a federal student loan and enrolled in 2000 and 2001. Those without loans and those who were in graduate school a decade after starting college were not included in the data set, but those who didn't finish their undergraduate degree were. The New York Times parsed the data and graciously allowed us to reproduce their chart:Much of the gender wage gap can be traced back to men and women’s choice of college major, experts told The Huffington Post. However, that doesn’t necessarily mean the brightest, most successful women in the country are voluntarily deciding to make less money than men. The choice to move away from STEM majors -- those in science, tech and engineering that generally lead to high-paying jobs -- comes after years of subtle biases that often steer young girls into the social sciences and humanities.“Women overwhelmingly choose humanities and social sciences. Men choose engineering and computer science. The men are getting the big bucks,” said Linda Babcock, an economics professor at Carnegie Mellon who has researched the gender gap extensively. “But that’s not necessarily because of inherent interest in the topics.”A decade after starting college, the average female Carnegie Mellon graduate earns an average of $76,200; their male counterparts earn $108,000. An overwhelming majority of social science majors at the university are women, Babcock said.“If you went to mechanical engineering,” she added, “it would look exactly the opposite.”If you compare the incomes of men and women who major in the same subject, about half of the gender gap disappears, said Amelia Haviland, one of Babcock’s colleagues at Carnegie Mellon. Still, even when they major in the same subjects as men, women often end up taking less lucrative jobs after school. More women now major in math than men, Haviland noted, yet there remains a big gap between what male and female math majors earn. Men are more likely to become actuaries (salaries can reach as high as $250,000 a year); women more often wind up teaching in high school, where salaries are lower.If you then take into account the fact that women are more likely to drop out of the workforce at different times for child-caring, the gap shrinks some more.The penalty women face in their careers for having children is what's really holding women's pay back, Claudia Goldin, an economics professor at Harvard, told HuffPost. “The real issue is what happens after [graduation] -- at 10 to 15 years out the gaps are huge,” said Goldin, who is currently heading up a big cross-university program that aims to get more women into economics, a field in which they're underrepresented.“Every school is looking at this data and thinking, ‘oh, this is bad,’” Babcock said. “But the status quo is working against them.”As awareness of this problem grows, a lot of schools and companies are trying to push more women toward computer science and engineering.“Across the university many of us are very passionate about understanding this,"" Pulin Sanghvi, executive director of career services at Princeton, told The Huffington Post. At the start of the year, the Ivy League school convened a diversity inclusion committee in the career services department, focused on not only gender, but ethnicity. Princeton's gender income gap falls slightly below Harvard's, according to the Department of Education's data. Babcock notes there’s a lot of subtle things going on that push young women away from studying STEM -- peers might discourage girls from the “boy subjects,” and there are few role models in the media for females.I remember, decades ago, wondering what happened to all the girls in my honors science and math classes when I showed up on the first day of eighth grade. The following year, there were only two girls in my Advanced Placement biology class. It wasn't exactly an encouraging situation. My bio teacher once paused in the middle of a lecture to tell me I was pretty.“Think about what you see in the media, the faces of Silicon Valley,” Babcock said. “Who do you see as the head of tech companies? You see men. Those are impactful messages that young people see over and over and over again. And you start thinking, ‘that’s not for me.’ The messages are subtle. The impact is not.”"
3,MEDIA,How Regular People Are Helping Refugees In One Of Western Europe's Largest Camps,Joseph Erbentraut,https://www.huffingtonpost.com/entry/refugees-calais-residents-helping_us_55f72540e4b077ca094ff724,"An estimated 5,000 refugees are living in a camp in Calais, France.",2015-09-15,"Volunteer teacher Delphine Blain teaches French to migrants at a makeshift school set at camp near Calais, northern France, Friday, Aug. 7, 2015.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Positive News: Five ways ordinary people are helping refugees in CalaisFor Middle Eastern refugees living in the makeshift camp in Calais, France, known as “the Jungle,” living conditions are poor and tensions with the port town’s residents are high. “The Jungle” is at least a temporary home to an estimated 5,000 refugees who come from conflict-torn countries such as Eritrea, Afghanistan and Syria and are trying desperately to enter the U.K. in search of a better life. Their push has been met with a security crackdown that has resulted in increasing numbers of refugees to attempt to enter England from other ports. The camp has been described as one of the largest of its kind in Western Europe. Although few Brits across the English channel are supportive of taking in the refugees, many of their compatriots are finding ways to improve the lives of those living there. Their stories have received less attention than the conflict between the French and British government over how to handle the region’s migrant crisis. In an effort to counter that, Positive News, a U.K.-based, solutions-oriented news outlet, outlined a number of efforts from everyday people who are trying to make even a small positive impact on refugees’ lives.One group, Jungle Books, was founded by British teacher Mary Jones. Jones created a library stocked with more than 200 books, which help the refugees learn how to read and write in English, thereby improving their employment prospects, according to Positive News. A school has also been created.In addition, a Facebook group, People to People Solidarity, is serving as an online hub for Brits looking to coordinate taking action. It has more than 26,000 members.Another group, Bikes Beyond Borders, has donated bikes and supplies like sleeping bags and tents to those living in the camp. The bikes allow for a less time-consuming trip into town for refugees to apply for jobs or fill out forms.Rosie Strickland, a participant in a recent “critical mass” bike ride to deliver bikes and supplies to the Calais camp, wrote of the experience in a followup piece on Positive News: ""We left the camp with a deep sense of irony and of our own privilege. How can it be possible that we can walk away, board a ferry, and reach England so easily when our friends fend for their lives in a lawless, sometimes ruthless, and filthy camp, fighting to be recognised as human?""MORE:Ensia: Surprising ways Kenyans are embracing climate-smart agricultureNPR: Alabama’s Science Standards Get A MakeoverThe What’s Working Honor Roll highlights some of the best reporting and analysis, from a range of media outlets, on all the ways people are working toward solutions to some of our greatest challenges. If you know a story you think should be on our Honor Roll, please send an email to editor Joseph Erbentraut at joseph.erbentraut@huffingtonpost.com with the subject line ""WHAT'S WORKING."" Also on HuffPost:"
4,WEIRD NEWS,Hang Out With Extreme Body Modifiers At Colombia's Freakiest Tattoo Festival,Andres Jauregui,https://www.huffingtonpost.com/entry/colombia-cali-tattoo-festival-photos_us_55f80fe1e4b0c2077efbf452,"Here, it’s easy to get hooked on radical body art.",2015-09-15,"Body modification artist Damian Carnicero suspends himself with metal hooks attached to his back at the 2015 Cali Tattoo Festival in Cali, Colombia.",https://img.huffingtonpost.com/asset/55f80c8b180000530061d120.jpeg?ops=scalefit_720_noupscale,"In a heavily tattooed crowd, it takes a lot of effort to stand out.Colombian body modifier Damian Carnicero managed to rise above the crowd at the Cali Tattoo Festival.The gathering of tattoo enthusiasts took place in the southwestern Colombian city of Cali from Sept. 11 to 13, 2015, drawing 250 tattoo artists from around the world. Attendees included body modifiers who donned tattooed eyeballs, facial spikes, piercings and surgically altered tongues. Carnicero, whose stage name means ""butcher"" in Spanish, is a Colombian artist whose primary interest is pushing the limits of pain. Photos from the festival show the 29-year-old suspended from a tree by metal hooks embedded in his skin.""I'm judicious in my work ... My passion is to modify myself, to modify other people, and travel the world,"" Carnicero told Colombian newspaper La Cronica del Quindio in an interview in May. ""People imagine that I'm a bad person, that I'm dangerous because of the way I look. But they're mistaken ... I don't smoke. I don't drink. I don't do drugs.""Check out more photos of the Cali Tattoo Festival:"
5,WEIRD NEWS,Hang Out With Extreme Body Modifiers At Colombia's Freakiest Tattoo Festival,Andres Jauregui,https://www.huffingtonpost.com/entry/colombia-cali-tattoo-festival-photos_us_55f80fe1e4b0c2077efbf452,"Here, it’s easy to get hooked on radical body art.",2015-09-15,"Body modification artist Damian Carnicero was suspended in the air with metal hooks attached to his back at the 2015 Cali Tattoo Festival in Cali, Colombia.",https://img.huffingtonpost.com/asset/55f80c892c00003600aafbed.jpeg?ops=scalefit_720_noupscale,"In a heavily tattooed crowd, it takes a lot of effort to stand out.Colombian body modifier Damian Carnicero managed to rise above the crowd at the Cali Tattoo Festival.The gathering of tattoo enthusiasts took place in the southwestern Colombian city of Cali from Sept. 11 to 13, 2015, drawing 250 tattoo artists from around the world. Attendees included body modifiers who donned tattooed eyeballs, facial spikes, piercings and surgically altered tongues. Carnicero, whose stage name means ""butcher"" in Spanish, is a Colombian artist whose primary interest is pushing the limits of pain. Photos from the festival show the 29-year-old suspended from a tree by metal hooks embedded in his skin.""I'm judicious in my work ... My passion is to modify myself, to modify other people, and travel the world,"" Carnicero told Colombian newspaper La Cronica del Quindio in an interview in May. ""People imagine that I'm a bad person, that I'm dangerous because of the way I look. But they're mistaken ... I don't smoke. I don't drink. I don't do drugs.""Check out more photos of the Cali Tattoo Festival:"
6,POLITICS,"Russia Uses Cover Of ISIS Fight To Bolster Syria Interests, Project Power",Akbar Shahid Ahmed,https://www.huffingtonpost.com/entry/russia-uses-cover-of-isis-fight-to-bolster-syria-interests-project-power_us_55f76c46e4b09ecde1d987cf,"The Russian claims of a focus on ""terrorism"" may be misleading.",2015-09-15,"Activists wearing giant masks of Syrian president Bashar Assad and Russian president Vladimir Putin dump bloodied body bags outside the United Nations Security Council building on Jan. 24, 2012, as members of the UN Security Council meet in New York to discuss the Syria crisis.",https://img.huffingtonpost.com/asset/55f76e9514000077002e5a59.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Syria's civil war is at a critical juncture.While Russia is a historic ally of Syrian president Bashar Assad, whose crackdown on peaceful protests in 2011 led to a civil war between his regime and opposition groups, its latest actions are significant enough to have earned multiple rebukes by the Obama administration. The administration has asked allies in Europe to deny airspace to the Russian supply planes headed to Syria."
7,BUSINESS,Google's Self-Driving Car Project Just Stepped Up Its Game,,https://www.huffingtonpost.com/entry/former-hyundai-ceo-joins-google-self-driving_us_55f6cd1fe4b077ca094f82fb,It's starting to look less like Google and more like its own company.,2015-09-14,"John Krafcik speaks at the LA Auto Show in Los Angeles, California, on Nov. 20, 2013.",https://img.huffingtonpost.com/asset/55f6cebb180000260061cf38.jpeg?ops=scalefit_720_noupscale,"(Reuters) -- Google Inc. said it named auto industry veteran John Krafcik as chief executive of its self-driving car project from late September.With the hiring of Krafcik, currently the president of automotive pricing terminal Truecar Inc and a former CEO of Hyundai Motors America, Google is starting to look at the project as a potential and relevant business in the near future.Chris Urmson, who has been head of the self-driving car program since 2009, will continue overseeing the project as its technical lead, the company said in an emailed statement.Google's pet project of driverless cars started in 2009 with an intention to revolutionize the automobile industry. The project is still a part of Google X lab, though the company did not rule out the possibility of it being a part of its parent Alphabet in the near future.Google X lab also works on other projects like Loon, which aims to provide wireless Internet to the most-remote areas in the world via smart balloons and is currently being tested in the Southern hemisphere.(Reporting by Sangameswaran S; Editing by Gopakumar Warrier)"
8,BUSINESS,Google's Self-Driving Car Project Just Stepped Up Its Game,,https://www.huffingtonpost.com/entry/former-hyundai-ceo-joins-google-self-driving_us_55f6cd1fe4b077ca094f82fb,It's starting to look less like Google and more like its own company.,2015-09-14,"A Google self-driving car goes on a test drive on May 13, 2014.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"(Reuters) -- Google Inc. said it named auto industry veteran John Krafcik as chief executive of its self-driving car project from late September.With the hiring of Krafcik, currently the president of automotive pricing terminal Truecar Inc and a former CEO of Hyundai Motors America, Google is starting to look at the project as a potential and relevant business in the near future.Chris Urmson, who has been head of the self-driving car program since 2009, will continue overseeing the project as its technical lead, the company said in an emailed statement.Google's pet project of driverless cars started in 2009 with an intention to revolutionize the automobile industry. The project is still a part of Google X lab, though the company did not rule out the possibility of it being a part of its parent Alphabet in the near future.Google X lab also works on other projects like Loon, which aims to provide wireless Internet to the most-remote areas in the world via smart balloons and is currently being tested in the Southern hemisphere.(Reporting by Sangameswaran S; Editing by Gopakumar Warrier)"
9,SPORTS,New Jersey Congressman Wants Review Of Daily Fantasy Sports,Travis Waldron,https://www.huffingtonpost.com/entry/congress-pallone-daily-fantasy-sports-hearings_us_55f734b5e4b00e2cd5e7a03b,"Rep. Frank Pallone says ""murky"" legal landscape around the fast-growing industry merits scrutiny.",2015-09-14,"An employee at the Boston headquarters of DraftKings, one of the fastest-growing daily fantasy sports web sites.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"The opening weekend of NFL broadcasts were filled with advertisements for websites like DraftKings and FanDuel, the largest participants in the growing world of daily fantasy sports. Rep. Frank Pallone (D-N.J.) noticed the ubiquitous ads, and now wants Congress to review the legality of daily fantasy -- and the involvement of professional sports leagues and teams with the budding industry.Pallone, the ranking Democrat on the House Energy and Commerce Committee, called on committee Chairman Fred Upton (R-Mich.) to hold hearings on daily fantasy sports, which have become lucrative outgrowth of traditional fantasy gaming.“Despite how mainstream these sites have become, the legal landscape governing these activities remains murky and should be reviewed,” Pallone said Monday in a press release that accompanied a letter to Upton. The Energy and Commerce Committee holds jurisdiction over professional sports and gambling.Gambling on professional sports is illegal under the 1992 Professional and Amateur Sports Protection Act, or PASPA, except in states that allowed it before the law passed. The Unlawful Internet Gaming Enforcement Act, or UIGEA, prohibits online sports gaming. But fantasy sports have remained legal through a carveout in UIGEA that protects so-called games of skill.Daily fantasy, in which users draft new lineups of players each day, has thrived under that carveout, especially over the last two years, and has grown into a multimillion-dollar industry in part through partnerships with sports leagues and teams. MLB and the NBA have invested in DraftKings and FanDuel, respectively, and dozens of teams across the four major American leagues have marketing relationships with the two websites. The sites boast millions of users, have attracted huge investments, and tout that they can pay out seven-figure prizes. To Pallone, though, the games played on DraftKings and FanDuel look enough like traditional gambling to merit congressional inquiry.“Fans are currently allowed to risk money on the performance of an individual player,” Pallone said in the release. “How is that different than wagering money on the outcome of a game?”Pallone is not the only one who has raised concerns about daily fantasy. As the industry has grown, gambling experts and Jim Leach, the former Republican congressman from Iowa who authored the UIGEA, also have questioned its legality. Pallone is an advocate of legalized sports gambling, and was critical of a recent federal court decision saying that PASPA prohibited New Jersey from legalizing sports betting.In addition to the legality of daily fantasy, Pallone wants to examine the changing attitudes within sports toward legalized gaming. His letter to Upton and Rep. Michael Burgess (R-Texas), chairman of the Subcommittee on Commerce, Manufacturing, and Trade, notes that NBA commissioner Adam Silver has advocated for legalized and regulated sports gambling, and that MLB commissioner Rob Manfred has hinted that his league may take a softer approach to the issue than in the past.Those developments, Pallone wrote, should give Congress cause to question the relationship between leagues, teams, players, and the operators of fantasy sports sites, and whether players should be allowed to participate, as some have in the past."
