,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BUSINESS,Truly Human Leadership-Part 2: Management and Leadership at Barry-Wehmiller,"Jacob Morgan, ContributorAuthor, The Future of Work, Speaker, Futurist",https://www.huffingtonpost.com/entry/truly-human-leadershippar_b_6948902.html,"This episode continues my interview with Bob Chapman, CEO of Barry-Wehmiller Companies, Inc., a manufacturing company with over 8,000 employees.",2015-03-27,2015-03-26-1427390859-7414841-Bob_Chapmanpart201.png,https://images.huffingtonpost.com/2015-03-26-1427390859-7414841-Bob_Chapmanpart201-thumb.png,"This episode continues my interview with Bob Chapman, CEO of Barry-Wehmiller Companies, Inc., a manufacturing company with over 8,000 employees. In the last episode we became familiar with Barry-Wehmiller; and how Bob feels personally responsible for every employee that works at his company, how this perspective came about, the justifications and metrics. In this episode we talk about c leadership and management. In a very interesting discussion, Bob shares some of the creative and innovative things that he and his company are doing to really create a workplace where people feel fulfilled and engaged -- and where they actually want to show up. It is all about his idea of ""truly human leadership."" Tune in and listen to Part 2 of this lively discussion!Truly Human Leadership-Part 2: Management and Leadership at Barry-WehmillerJacob Morgan is a futurist, best-selling author and keynote speaker, learn more by visiting The Future Organization.com or check out his latest book,""The Future of Work: Attract New Talent, Build Better Leaders and Create a Competitive Organization,"" on Amazon."
11,POLITICS,'Rise Of Super PACs' Set To Ruin The RNC's Plan To Avoid A Brutal Primary Season,Jason Linkins,https://www.huffingtonpost.com/entry/super-pacs-gop-primary_n_6956532.html,,2015-03-27,"Republican National Committee (RNC) Chairman Reince Priebus gestures while speaking at the National Press Club in Washington, Monday, March 18, 2013. The RNC formally endorsed immigration reform on Monday and outlined plans for a $10 million outreach to minority groups _ gay voters among them _ as part of a strategy to make the GOP more ""welcoming and inclusive"" for voters who overwhelmingly supported Democrats in 2012. (AP Photo/Manuel Balce Ceneta)",https://img.huffingtonpost.com/asset/5bb8ef9c3c000066000e00af.jpeg?ops=scalefit_720_noupscale,"As I've had the opportunity to write about before, the Republican National Committee emerged from the 2012 election bent on making a series of dramatic changes in the hopes of achieving better results. One major area that the RNC examined was the length of the 2012 primary season itself, which to their mind had become a debate-happy horrorshow that ended up playing a role in imperiling their chances. As The Washington Post's Aaron Blake noted in the wake of the RNC voting to ""significantly compress its presidential nominating calendar,"" the big takeaway from the 2012 contest was that it had become ""a long, sometimes nasty primary process that Republicans think hurt their chances of winning the presidency.""So, how are things looking, now that they've made major reforms to the primary calendar and limited the number of debates? Take it away, Patrick O'Connor of The Wall Street Journal!The race for the Republican presidential nomination is shaping up to be one of the most drawn-out in a generation.The most eye-catching thing about this? That whole part about ""the rise of super PACs,"" which threaten to artificially keep primary bids aloft long past their sell-by date. Republican pollster Bill McInturff shows up in O'Connor's report, emphasizing this:This cycle, because of all these structural rules changes and the advent of super PACs, people are not going to drop out,” predicted Bill McInturff, a Republican pollster who advised Arizona Sen. John McCain in both of his presidential bids.So, it's our wonderfully new and corrupt system of financing elections that's going to ruin it for everyone? I have to say, that's as deliciously ironic as it was predictable.Would you like to follow me on Twitter? Because why not?"
12,TASTE,Quinoa Detox Salad With Hemp Hearts,"Amie Valpone, ContributorCulinary Nutrition Expert; Editor-in-Chief, TheHealthyApple.com",https://www.huffingtonpost.com/entry/quinoa-detox-salad-with-hemp-hearts_b_6956702.html,This potato quinoa salad is a great way to detox your body without feeling deprived.,2015-03-27,2015-03-27-1427477401-7530213-HuffingtonPostPotatoSalad.JPG,https://images.huffingtonpost.com/2015-03-27-1427477401-7530213-HuffingtonPostPotatoSalad-thumb.JPG,"Quinoa Detox SaladThis potato quinoa salad is a great way to detox your body without feeling deprived. Purple potatoes and quinoa not only fill you up, but are also full of important nutrients like fiber. Hemp hearts and almonds are packed with protein and add a nice texture to this salad. The tasty flavors in this salad come from orange, honey, parsley and coconut oil, which are all powerful detoxifying ingredients that will leave you feeling refreshed. Serves 4• 8 oz. purple potatoes, cut into 1/2 inch pieces • 2 garlic cloves, minced • 1/2 cup quinoa • 2 scallions, thinly sliced • 2 Tbsp. extra-virgin olive oil or coconut oil • 2 Tbsp. pure honey • Juice of 1 large orange • 1 tsp. fresh orange zest • Sea salt and pepper, to taste • 1 Tbsp. finely chopped fresh parsley • 2 scallions, thinly sliced • 2 Tbsp. hemp hearts • 2 Tbsp. raw almondsPut potatoes in a large pot and cover with water. Bring to a boil over medium high heat and cook until potatoes are tender, about 15 minutes. Drain and remove from heat. Meanwhile, cook quinoa according to package directions. Remove from heat; add in coconut oil and mix well. Fluff with a fork and let sit for 10 minutes.In a large bowl, combine potatoes and quinoa; drizzle with honey, orange juice, orange zest, salt and pepper. Toss to coat. Add parsley, scallions, hemp hearts and almonds. Serve."
13,SPORTS,Michael Sam Says Some Famous Athletes Are Secretly Gay,Maxwell Strachan,https://www.huffingtonpost.com/entry/michael-sam-famous-athletes_n_6956086.html,When will we see the next gay NFL player come out?,2015-03-27,"FILE - In this Sept. 28, 2014, file photo, Dallas Cowboys' Michael Sam walks along the sideline during the second half of an NFL football game against the New Orleans Saints in Arlington, Texas. The Cowboys have released Michael Sam from the practice squad, Tuesday, Oct. 21, 2014, another setback as the NFLâs first openly gay player tries to make an active roster during the regular season for the first time. (AP Photo/Brandon Wade, File)",https://img.huffingtonpost.com/asset/5bb77a883c000032000d8fb0.jpeg?ops=scalefit_720_noupscale,"Michael Sam has previously disclosed that a small number of gay athletes reached out to express their gratitude following his coming out as gay before the 2014 NFL draft. Now he says that some of them are quite well known as well. “I will never say anything about who [the gay players] are, what teams they are [on],” Sam said Thursday in Dallas, according to the Star-Telegram. “I’m just saying there’s some famous people, and I’m not the only one.”“There [are] a lot of us,” Sam said. “I respect the players that did reach out to me and had the courage to tell me that they were also gay, but they do not have the same courage as I do to come out before I even played a down in the NFL.”“I am not the only gay person in the NFL,” he said. Sam made the comments during an appearance at the 2015 Dallas Holocaust Museum Upstander Speaker series. Sam, 25, has struggled to earn a spot on an NFL roster since getting drafted in the seventh round of the 2014 draft. He has already been dropped by the team that drafted him, the St. Louis Rams, and the Dallas Cowboys.Sam’s hope for making a team took a hit recently when he registered a slower 40-yard dash at the veterans combine than he had prior to the 2014 draft. Nevertheless, questions remain about whether discrimination has played a role in the former SEC co-defensive player of the year’s inability to land a secure job on a team. On Thursday, Sam, a current contestant on ""Dancing with the Stars,"" said he was surprised that his decision to come out provoked so much national attention, saying “maybe I was naive.” But he says he believes, or at least hopes, that he’s not being discriminated against because of his sexual orientation. “Hopefully I’m not being discriminated [against] because I’m gay,” Sam said. “I don’t believe that I’m being discriminated [against] because I’m gay. I just want to know if I’m truly not in the NFL, it’s because of talent.""Sam is a recipient of the Arthur Ashe Courage Award, handed out annually to those “possessing strength in the face of adversity, courage in the face of peril and the willingness to stand up for their beliefs no matter what the cost.” At least 5 percent of men in the U.S. are primarily attracted to other men, according to a recent analysis.  "
14,TRAVEL,How to Get a First-Class Seat On One of the Most Coveted Flights,"U.S. News Travel, ContributorU.S. News & World Report Travel",https://www.huffingtonpost.com/entry/how-to-get-a-first-class-seat-on-one-of-the-most-coveted-flights_b_6956088.html,"Singapore Airlines' Suites Class product, available on the Airbus A380, made headlines in 2014 after a blogger published his review of the lavish, first-class experience.",2015-03-27,"This Wednesday, May 1, 2013 photo taken at JFK airport in New York the main cabin in American Airlines' new Boeing 777-300ER airplane. Just as they've made first class more enjoyable with new seats, tastier meals and bigger TVs, airlines are focusing on easing the misery of airports for their highest-paying customers and giving them a truly elite experience. At a growing number of airports, special agents will meet these celebrities, high-powered executives and wealthy vacationers at the curb and will privately escort them from check-in to security to boarding. (AP Photo/Mary Altaffer)",https://img.huffingtonpost.com/asset/5b9ea5122100003100c602d3.jpeg?ops=scalefit_720_noupscale," Richard Moross / FlickrSingapore Airlines' Suites Class product, available on the Airbus A380, made headlines in 2014 after a blogger published his review of the lavish, first-class experience. Travelers have oohed and ahhed over the in-flight amenities and luxurious enclosed seat ever since, and lamented about how out of reach the experience is thanks to the high price tag (roughly $20,000 round-trip). But despite what most consumers think, a seat in the airline's first-class suites is attainable for the average traveler. Factoring in the 15 percent point discount the airline's KrisFlyer program applies to online award bookings, all it takes is 31,875 to 91,385 frequent flier miles and $50 to $250 in taxes per one-way flight, depending on the route you're flying.So how do you accrue enough miles to fly one of these routes? It's actually pretty easy. The airline's frequent flier program offers four different reward program partners you can earn and transfer miles with at a 1-to-1 ratio, including American Express Membership Rewards, Chase Ultimate Rewards, Citi ThankYou Rewards and the Starwood Preferred Guest program.See: Navigating the Landscape of Airline Loyalty Programs in 2015Earning the miles With four different transfer partners, earning enough miles for a seat in Singapore's Suites Class is just one or two credit card applications away. Below is a list of every credit card offering a sign-up bonus to cover at least a one-way award in Singapore Airlines' Suite Class.American ExpressAmerican Express offers a variety of card options, though some of them have high spending requirements as well as annual fees that may not be waived the first year. In the past, both the American Express Premier Gold and Platinum cards have offered promotional sign-up bonuses as high as 75,000 to 100,000 points. With American Express restricting sign-up bonuses to one per card, it's preferable to get the highest bonus possible. For the latest news on the highest credit card sign-up bonuses, check the FlyerTalk forums or follow your favorite travel hacking blogs.ChaseSince eliminating the Ink Bold business card, Chase offers just two options for acquiring Ultimate Rewards points, which can be transferred to Singapore's KrisFlyer program at a 1-to-1 ratio. Both the Sapphire Preferred and Ink Plus cards have been popular for years thanks to generous sign-up offers and bonus points earned through popular merchants, making mileage accrual even easier. Chase Sapphire Preferred offers 40,000 bonus points after $3,000 is spent in the first three months of opening an account, while the Chase Ink Business card offers 50,000 bonus points after $5,000 is spent in the first three months.CitiBoth the Citi ThankYou Premier and Citi ThankYou Preferred cards offer bonus points for purchases made in common merchant categories like dining, entertainment and travel. So when you finally take that flight aboard Singapore's A380, you can splurge at your destination and earn bonus points. With Citi ThankYou Premier, you can earn up to 50,000 points just by spending with the card within the first three months of opening your account. And with Citi ThankYou Preferred, you'll rack up 20,000 bonus points after spending $1,500 in the first three months of opening the account, plus an additional 10,000 points after spending $1,500 in the next three months.Starwood Preferred GuestStarwood Preferred Guest is an anomaly among hotel rewards programs in that it offers a 1-to-1 ratio for transfers to airline rewards programs. Plus, when you transfer at least 20,000 points from your Starwood Preferred Guest account to any of the program's more than 30 airline partners, you'll receive a 5,000 mile bonus. This is why, odd as it may sound, the Starwood Preferred Guest Credit Card from American Express is a popular way for travel hackers to earn frequent flier miles.See: 2014-15 Best Travel Rewards ProgramsRedeeming your miles Once you have enough miles saved up for your first-class trip, it's time to search for award space. Point transfers are irreversible, so it's important that you wait to transfer your points to Singapore's KrisFlyer program until you find a seat on your desired flight. To search for award space, simply go to the Singapore Airlines website and check ""redeem award flights"" in the flight search box and select ""First/Suites"" in the cabin class dropdown menu. You'll be prompted to enter your KrisFlyer login information before the search results appear.Once the results are shown, look for availability on the Airbus A380, which is the only aircraft that currently offers Suites Class. You'll also want to select a Saver level award, which requires the least amount of miles. Keep in mind that the Saver mileage requirements initially displayed do not include the 15 percent online booking discount. But once you select your flight and proceed to the booking page, you'll see the discounted mileage requirement along with the taxes and fees.Unfortunately, Singapore Airlines doesn't allow holds on award tickets, so there is always the chance that your flight of choice won't be there once the miles appear in your account. Thus, it's important to be flexible when booking an award flight. Have a back-up plan and don't make any nonrefundable hotel reservations until your flight has been booked and confirmed.There you have it. You don't to spend $20,000 to fly one of the world's most coveted first-class experiences. All it takes is a few credit card sign-up bonuses and a bit of flexibility.See: 5 Ways to Make Reward Travel Cheaper for Families  About the author: Ariana Arghandewal is a travel writer who enjoys helping others navigate the world of travel hacking though her blog, Pointchaser. You can follow Ariana on Twitter or connect with her on Google+."
15,TASTE,The Easiest Way To Roast A Chicken -- On The Grill,"Steven Raichlen, ContributorGrilling Authority, www.barbecuebible.com",https://www.huffingtonpost.com/entry/an-easy-roast-chicken-din_b_6954596.html,Here comes the secret my French chef mentors would never have dreamt of.,2015-03-27,2015-03-27-1427462208-5868737-Smokeroastedchicken630x407.png,https://images.huffingtonpost.com/2015-03-27-1427462208-5868737-Smokeroastedchicken630x407-thumb.png,"""The French say the hardest thing to cook is a perfect roast chicken,"" the Hermit observed. By the way he said it, Claire sensed she had measured up. I wrote these words in my 2012 novel, Island Apart. While that book is a love story, not a cookbook, it does suggest the primal importance of a well-roasted chicken in human gustatory happiness. It also reveals a myth perpetuated by the French chefs I trained with in Paris--that a great roast chicken is a difficult dish to make. That myth has something to do with the contradictory attributes of a perfect roast chicken: skin so crisp it crackles when you bite it, yet meat so moist it squirts when you cut into it. Then, there's the confounding nature of a chicken's anatomy--white breast meat that's perfect at 165 degrees F and dark leg meat that tastes best when cooked to 175 degrees. In other words: how do you cook the latter without drying out the former? Well, call me a myth buster: the truth is it's easy to roast a chicken--especially if you do it on the grill. How easy? Put it this way: smoke-roasted chicken is a dish my wife and I make once a week on average--when we're short on imagination and can't think of anything else. It starts with the chicken--a local farm-raised bird when we can get it. (Easy in Martha's Vineyard; more challenging in Miami.) The best widely available supermarket bird we've found is Bell & Evans brand organic chicken. The next step is to season the bird inside and out with salt and pepper or a simple herb rub like my Best of Barbecue Mediterranean Rub. Sometimes we'll stuff fresh sage, basil, tarragon, or other fresh herbs under the skin.When I make the chicken, I truss the bird, that is, tie it or skewer it into a compact cylinder. I do this for aesthetics--a trussed bird looks smart and professional. My wife doesn't bother with trussing, and once again she has a point. When you roast the chicken untrussed, the heat penetrates the cavity and browns the inside of the legs more evenly. If you want to truss your bird, you'll find a cool bamboo skewer trussing technique in Planet Barbecue! on page 355, and step-by-step photos of traditional butcher string trussing in How to Grill on page 204. Because we're talking about a simple weeknight dinner here, we usually cook the vegetables right with the chicken (or in this case, under it). These usually include a sweet potato or a couple of Yukon Golds, some organic carrots or beets, a shallot or two--any root vegetable loaded with flavor. I cut the veggies into finger-size pieces, so they'll roast quickly and evenly. I arrange them in a single layer in the foil drip pan I place under the chicken. (It's important not to overcrowd the pan, otherwise the vegetables will stew, not roast.) The tubers sizzle in the melting chicken fat and juices (stir them once or twice), which makes these veggies you'll definitely want to eat. Now, here comes the secret my French chef mentors would never have dreamt of. You don't cook the bird in the oven; you smoke-roast it on the grill. For instructions on how to set up your grill for smoke-roasted chicken and to see step-by-step photos, visit BarbecueBible.com.SIGN UP for Steven Raichlen's UP IN SMOKE newsletter to learn more about barbecue!READ MORE ABOUT GRILLING AT BARBECUEBIBLE.COM--Steven Raichlen is the author of the Barbecue! Bible cookbook series and the host of Primal Grill on PBS. His web site is BarbecueBible.com."
16,MEDIA,Jeb Bush Says He Doesn't Read NYT. Lies?,Catherine Taibi,https://www.huffingtonpost.com/entry/jeb-bush-new-york-times_n_6954604.html,,2015-03-27,"MYRTLE BEACH, SC - MARCH 18: Former Florida Governor and potential Republican presidential candidate Jeb Bush arrives for an early morning GOP breakfast event on March 18, 2015 in Myrtle Beach, South Carolina. Bush announced in December that he 'actively explore' a presidential run in 2016. He is currently on a two day tour through South Carolina and will attend several fundraising events. (Photo by Richard Ellis/Getty Images)",https://img.huffingtonpost.com/asset/5bb5c635220000ba01dc8885.jpeg?ops=scalefit_720_noupscale,"Former Florida governor and potential 2016 presidential candidate Jeb Bush told Fox News Radio’s ""Kilmeade & Friends"" Thursday that he doesn't read the New York Times. Host Brian Kilmeade asked Bush for his response to a recent NYT article about members of the Christian right seeking an alternative contender.“I don’t read The New York Times to be honest with you, so I guess you’re going to force me to do so,” he responded.The Washington Post has previously asserted that ""it’s dumb"" for a politician to say they don't read the Times. Then, New York Times reporters themselves pointed out something even better:H/T Mediaite"
17,SCIENCE,Astronaut Will Return From Space Both Older And Younger Than His Twin Brother,,https://www.huffingtonpost.com/entry/astronaut-will-return-fro_n_6956476.html,,2015-03-27,"BAIKONUR, KAZAKHSTAN - MARCH 26: Expedition 43 NASA Astronaut Scott Kelly, left, and his identical twin brother Mark Kelly, pose for a photograph Thursday, March 26, 2015 at the Cosmonaut Hotel in Baikonur, Kazakhstan. Scott Kelly, and Russian Cosmonauts Mikhail Kornienko, and Gennady Padalka of the Russian Federal Space Agency (Roscosmos) are scheduled to launch to the International Space Station in the Soyuz TMA-16M spacecraft from the Baikonur Cosmodrome in Kazakhstan March 28, Kazakh time (March 27 Eastern time.) As the one-year crew, Kelly and Kornienko will return to Earth on Soyuz TMA-18M in March 2016. (Photo by Bill Ingalls/NASA via Getty Images)",https://img.huffingtonpost.com/asset/5baec6961f00002e01230900.jpeg?ops=scalefit_720_noupscale,"Today NASA’s Scott Kelly, along with two Russian cosmonauts, blasts off for the International Space Station (ISS), where they plan to spend 342 days. Kelly’s identical twin brother Mark, also a (retired) astronaut, will stay on Earth to serve as the other half of an unprecedented experiment.Researchers at a host of universities and medical schools will be watching how Scott Kelly’s weightless lifestyle affects him differently from his Earth-bound twin. They’ll study whether it increases his risk of atherosclerosis (hardening of the arteries), distorts his perception and reasoning, or alters his gut bacteria.And among other things they’ll look at whether cosmic rays—radiation from deep space—might shorten his lifespan by speeding up damage to his telomeres.Read more on Quartz"
18,HEALTHY LIVING,5 Important Mental Health Reminders As We Talk About The Germanwings Tragedy,Meredith Melnick,https://www.huffingtonpost.com/entry/andreas-lubitz-mental-health-germanwings_n_6956578.html,,2015-03-27,"Journalists gather around a stele, carved in French, German, Spanish and English, in memory of the victims of the Germanwings Airbus A320 crash, in the small village of Le Vernet, French Alps, on March 27, 2015, near the site where an Airbus A320 crashed on March 24. The Germanwings co-pilot who flew his Airbus into the French Alps, killing all 150 aboard, hid a serious illness from the airline, prosecutors said on March 27 amid reports he was severely depressed. AFP PHOTO / JEFF PACHOUD (Photo credit should read JEFF PACHOUD/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5c9a905f2a00001a034f7571.jpeg?ops=scalefit_720_noupscale,"Media reports erupted today with news that Germanwings co-pilot Andreas Lubitz may have been suffering from depression or another mental illness when he crashed the aircraft in the French Alps, most likely killing 150 people, including himself.While headlines like U.K. tabloid The Sun's ""Madman In Cockpit"" are hardly surprising, such sensational links between mental illness and horrific tragedies can have an undesired outcome when it comes to stigma. Here are five ways to have a more productive conversation about the complex interplay between mental health, violence and tragedies such as this one. 1. Depression doesn't cause violence.The public's perception of mental illness -- which is largely fueled by movies featuring mentally-ill individuals turned violent and news headlines that thread mental illness into every story about mass killings -- needs a readjustment. People who are depressed are not likely to be violent. If they were, we'd all be in trouble: One in five of us will experience a serious mental health issue at some point in our lives, but only 3-5 percent of violent acts in the United States are committed by an individual with serious mental illness -- a tiny fraction of the country's violent crimes. ""If we were able to magically cure schizophrenia, bipolar disorder, and major depression, that would be wonderful, but overall violence would go down by only about 4 percent,"" said Dr. Jeffrey Swanson, an expert on mental health and violence and a professor in psychiatry and behavioral sciences at the Duke University School of Medicine, in a recent interview with Pacific Standard. What makes this misrepresentation even worse is that individuals who suffer from mental illness are 10 times more likely than the general population to be the victim of violent crime, an under-reported issue that is overlooked in favor of misleading depictions of depression as a violent condition. 2. Suggesting mental illness as the root cause of violence stigmatizes those who live healthy, full lives with conditions like depression.Approximately one in four U.S. adults in a given year suffer from a diagnosable mental illness, making it highly likely that you know someone who has been affected. However, only 25 percent of people who have mental health symptoms feel that others are understanding toward people with mental illness, according to the CDC. And it's no secret why.Public diagnoses, such as the discussion surrounding the Germanwings tragedy, plague every single mental illness sufferer. The truth is, the majority of those who have a mental health problem live healthy and complete lives. They are reliable at work and beloved by their families. Yet many people categorize them as ""abnormal"" because of unsubstantiated scapegoating during these types of tragedies, which can have a real impact: Studies have shown that knowledge, culture and social networks can influence the relationship between stigma and access to care. When people feel stigma, they are less likely to seek the help they need.The vast majority of people with mental illnesses are law-abiding, responsible and productive citizens. 3. Mental illness disclosure policies can push people further into the closet.Lubitz was seeking treatment for an undisclosed medical condition that he kept from his employers, alleged the public prosecutor’s office in Dusseldorf, Germany. They didn’t say whether it was a mental or physical condition, but investigators did note that they found a torn-up doctor’s note declaring him unfit for work, reported CNN. Employees in Germany are expected to tell their employers immediately if they can’t work due to an illness, according to Reuters, and that doctor's note would have kept Lubitz grounded and out of the cockpit.Lubitz had passed special health screenings, including psychological ones, before he was hired on as a co-pilot in 2013, reported ABC News, but unlike in the U.S. airline industry, annual mental health screenings for pilots aren’t a requirement in Germany. Additionally, per Federal Aviation Administration rules, U.S. pilots must disclose all “existing physical and psychological conditions and medications” or face fines of up to $250,000 if they’re found to have delivered false information. That means if he were an American pilot, Lubitz would have been obligated to disclose any and all conditions, as well as the medicines he was taking, in order to remain in good standing at his job. Because of these and other policies, U.S. airline standards are regarded as the strictest and safest around the world (though not without their flaws). But just because the FAA requires full health disclosure to an FAA-designated Aviation Medical Examiner doesn’t mean that pilots may feel completely safe disclosing their conditions, according to Ron Honberg, director of policy and legal affairs at National Alliance On Mental Illness. “If a person feels that it’s safe to disclose, and that they’ll have an opportunity to get help -- that there won’t automatically be adverse consequences like being prohibited from ever flying again -- then they’re going to be more likely to disclose [a mental illness],” said Honberg. “But I think historically pilots have known that if they admitted it, they’d never be able to fly again.” Generally speaking, barring industries where a person may be responsible for public safety (like a pilot or a police officer), one is not obligated to disclose any of this information to his or her employers in the U.S. Just as people don’t have to tell their bosses about diabetes, cardiac disease or HIV diagnoses, employees can’t be forced to discuss their mental health history beyond anything that may interfere with a person’s function at the job, explained Honberg. And employers can’t ask job candidates about their medical records or medical history except to ask about whether something might impact a person’s functional limitation in a job. “It has to be focused on if they’re capable of doing the job,” said Honberg. “Are there physical or mental health factors that may preclude them from being able to do that?” The FAA does not track rates of dismissal for pilots who disclose mental illnesses versus other conditions, or the number of pilots who continue to fly after disclosing a mental illness. But until we have all the facts about Lubitz’s situation, it’s important to hold off on any policy changes that might attempt to close up perceived loopholes, he said.“It’s really important to have all the facts, particularly before we decide on any policies to prevent anything like this from happening again,” said Honberg. “We want to somehow create a proper balance that on the one hand protects public safety and on the other hand encourages people to seek help if needed.""4. The conversation surrounding mental illness and mass violence reveals our ingrained ethnic and racial biases. Lubitz allegedly committed mass murder and, as many people have pointed out, it is troubling that his acts are ascribed to mental illness when, if he were Muslim or a racial minority, he would likely be assigned a two-dimensional ideological motivation.Yes, this is a disturbing expression of the dominant culture's racial pathologies, but rather than trying to correct the balance by referring to white mass murderers in an un-nuanced fashion, as some have suggested, perhaps the more productive action would be to view the underlying mental health problems among everyone who carries out mass violence -- regardless of race, religion or country of origin.Again, most people with mental illness will never be violent, but those who are violent often do have an underlying trauma or condition. ""More and more evidence from around the world is suggesting that many of the terrorists wreaking havoc both in America and abroad are racked with emotional and mental trauma themselves,"" wrote Cord Jefferson in The Nation in 2012:To be clear, nobody’s saying that all -- or even most -- terrorists aren’t cold, bloodthirsty killers who know exactly what they’re doing every time they commit another heinous act. But there is reason to believe that a significant number of foreign and domestic terrorists are suffering from the exact same mental distresses by which we quickly assume men like James Holmes and boys like Eric Harris and Dylan Klebold, the Columbine killers, to be afflicted.Indeed, Jefferson went on to note a study of Palestinian men who had signed up to be suicide bombers that found 40 percent showed suicidal tendencies by traditional mental health measures, and recruiters admitted looking for ""sad guys"" to carry out mass violence. More generally, the way we view mental health and race has a lasting public health impact: Minority and immigrant communities in the U.S. are dramatically underserved, according to a government report (and corroborated by the American Psychological Association). One major problem, according to the Surgeon General's report, is misdiagnosis or lack of diagnosis due to cultural biases on the part of mental health practitioners. 5. We may never have a diagnosis, and we have to be okay with that.When tragedy strikes, it's a natural human inclination to want an explanation to help get closure for our feelings of anger and loss. When such information is unavailable to us, our grief remains in this limbo of sorts -- or worse, we search for our own answer to help us move forward.In a recent article for The New Yorker, Philip Gourevitch aptly explained this phenomenon: To be told that a scene of mass death is the result of an accident of terrorism is to be given not only an explanation of the cause but also an idea of how to reckon with the consequence -- through justice, or revenge, or measures meant to prevent a recurrence.According to CNN, a physician did declare Lubitz unfit to work the day of the flight, and instead of sharing that information with Germanwings, Lubitz disposed of the note and boarded the plane. But even in light of such information, it's highly unlikely that we will ever know exactly what was going on in the mind of this pilot, and it is far from our place to speak as though we have a definitive answer. In the words of Gourevitch, we are left with a sense of ""cosmic meaninglessness and bewilderment"" when horrific events such as this one occur, and while that is one of the toughest collections of emotions to grapple with, there is no credible alternative in cases like this.___________________ If you -- or someone you know -- need help, please call 1-800-273-8255 for the National Suicide Prevention Lifeline. If you are outside of the U.S., please visit the International Association for Suicide Prevention for a database of international resources."
19,ENTERTAINMENT,Dierks Bentley Weighs In On The 'Girl Crush' Country Radio Controversy,Leigh Blickley,https://www.huffingtonpost.com/entry/dierks-bentley-girl-crush_n_6956582.html,,2015-03-27,"Singer-songwriter Dierks Bentley performs in concert during his âRiser Tour 2014â at the Royal Farms Arena on Saturday, Nov. 22, 2014, in Baltimore. (Photo by Owen Sweeney/Invision/AP)",https://img.huffingtonpost.com/asset/5bb4af0a2100002501c8179f.jpeg?ops=scalefit_720_noupscale,"Radio Stations are reportedly pulling Little Big Town's new hit ""Girl Crush"" due to complaints that the song's lyrics promote a ""gay agenda,"" even though the song is not about lesbian romance. Written by Lori McKenna, Hillary Lindsey and Liz Rose, ""Girl Crush"" actually tells the story of a woman who is jealous of her ex-boyfriend's new girlfriend.""I will speak out against my own industry right now and say this is a bunch of crap,"" country radio host Bobby Bones said about the controversy during a recent interview with Little Big Town's Karen Fairchild and Kimberly Schlapman. ""It shouldn't even matter if it's a lesbian song!""""There's so many problems with that whole issue,"" Fairchild added. ""The fact that country music is built on heartache songs and jealousy songs, this is like a modern day version of 'Jolene,' and people just need to listen to it."" But Fairchild and Bones aren't the only prominent members of the country music community to take issue with the apparent boycott. Speaking to The Huffington Post in an interview on Friday, singer Dierks Bentley echoed their sentiments.""When I heard that song, I never even thought about it being about a girl crush or a lesbian [romance]. And when I thought about it that way, I liked it even more,"" Bentley said. ""It’s just so silly, but, it’s always been that way. Look at Miranda Lambert’s career: She’s always cutting songs that are a little edgier, like 'Gunpowder & Lead,' about shooting down this guy who’s getting out of jail for beating you up, you know? You keep pushing down that wall and eventually the fans will demand it and push for those changes."" ""I have so much respect for Little Big Town and [producer] Jay Joyce ... to take chances like that and keep the genre going and moving, it requires bold artists. The song being pulled is probably one of the best things that could happen to them,"" he added. ""Like when Garth Brooks' ""The Thunder Rolls"" got banned from CMT for being too edgy. It just makes fans want to hear it more and go out there and find it."" To that end, Bentley cited Chase Rice's ""Ride"" as a perfect example of the power of pushing the envelope. ""I don’t know if that can get played on country radio, it’s over the top as far as the sex factor, but it’s selling 20,000 singles a week on iTunes,"" Bentley said. ""A little controversy is always good for music, so I think it worked out for the best. There’s always going to be great country artists and great country songs and I think “Girl Crush” is a really well-written, great idea for a song."" ""Girl Crush"" is currently No. 17 on the Billboard country music chart and is the No. 1 downloaded country song on iTunes. "
