,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,No World Cup Team Banned From Having Sex Will Leave Brazil Happy,Chris Greenberg,https://www.huffingtonpost.com/entry/world-cup-sex-bans-_n_5567255.html,,2014-07-08,"BELO HORIZONTE, BRAZIL - JUNE 28: Chile players look on preparing for penalty kicks during the 2014 FIFA World Cup Brazil round of 16 match between Brazil and Chile at Estadio Mineirao on June 28, 2014 in Belo Horizonte, Brazil. (Photo by Ronald Martinez/Getty Images)",https://img.huffingtonpost.com/asset/5bb767f42200004301dd0da2.jpeg?ops=scalefit_720_noupscale,"Chastity didn't lead to a championship at the 2014 World Cup. Every team that is known to have completely banned its players from all sex while in Brazil -- Mexico, Chile, Bosnia & Herzegovina and Russia -- has been eliminated. While rules against sex didn't seem to lead to World Cup success, many teams with no known rules were also eliminated. None of the final four teams in contention to win the 2014 World Cup -- Argentina, the Netherlands, Germany and Brazil -- were known to have an outright ban on sex during the tournament. Two of those semifinalists, Brazil and Germany, had some restrictions on when and how the players could have sex during the World Cup. Germany players are not permitted to have sex the night before a match. Brazil's players were given the green light for ""normal sex"" but were instructed to avoid ""acrobatics"", according to coach Luiz Felipe Scolari.For more on the sex rules at the World Cup and all the puns and innuendo you can handle, here is more from WTFark:"
11,BUSINESS,Nike CEO Promises Soccer Sales Will Keep Soaring After World Cup,,https://www.huffingtonpost.com/entry/nike-soccer-sales_n_5567289.html,,2014-07-08,"The Nike swoosh is shown on a soccer ball at Niketown in Portland, Ore., Tuesday, June 27, 2006. Athletic footwear and apparel designer Nike Inc. reported a 5 percent drop in fourth-quarter earnings on Tuesday, as charges related to the Converse arbitration ruling and tighter margins offset an 8 percent increase in revenue. (AP Photo/Rick Bowmer)",https://img.huffingtonpost.com/asset/5bb310822400005100973e05.jpeg?ops=scalefit_720_noupscale,"* Nike made ""few hundred million dollars"" from soccer shirts* Big potential in United States, China* Nike not interested in stake in soccer clubBERLIN, July 8 (Reuters) - U.S. sportswear maker Nike Inc , battling Adidas AG to be the world's biggest soccer brand, expects kit sales to keep growing fast after the World Cup, its chief executive was quoted as saying in a German newspaper.Nike last month reported soccer-related revenue rose 21 percent, excluding currency fluctuations, to $2.3 billion in the financial year ended May 31.""I promise you it will continue like that in the next year,"" CEO Mark Parker told the Handelsblatt daily, in an interview due for publication on Wednesday, adding that the $2.3 billion did not include ""a few hundred million dollars"" from shirts.""The United States offers huge potential in particular, enthusiasm for football is there in any case. And in China there are tremendous growth opportunities,"" Parker added. Nike and Adidas are battling for supremacy in the soccer kit industry, with the American company having made big inroads into a sport that its German rival long dominated despite the fact Adidas has been a World Cup sponsor since 1970.Adidas, which is providing kit to semi-finalists Germany and Argentina, is aiming for record soccer sales of 2 billion euros ($2.7 billion) this year. Nike is supplying the other two semi-finalists - hosts Brazil and the Netherlands.Parker added that Nike is not interested in taking a stake in a soccer club, like Adidas' holding in Bayern Munich or rival German firm Puma's reported talks with Borussia Dortmund. ""We stick to our core business,"" he said.A source with knowledge of the matter said Nike would not renew a long-running kit supply deal with English soccer club Manchester United because of the cost of a new contract, clearing the way for a lucrative new deal with Adidas.($1 = 0.7331 Euros) (Reporting by Emma Thomasson and Joern Poltz; Editing by David Holmes)"
12,POLITICS,Terri Lynn Land Distances Herself From Own Family's Business,,https://www.huffingtonpost.com/entry/terri-lynn-land-business_n_5568641.html,,2014-07-08,"FILE - This March 31, 2009 file photo shows then Michigan Republican Secretary of State Terri Lynn Land in Farmington Hills, Mich. Land said Tuesday, Jan. 14, 2014, that she will report raising roughly $1 million over three months and kicking in an additional $600,000 of her own to her U.S. Senate campaign. She made the statement the same day that a conservative group launched $1 million in ads attacking her likely Democratic opponent, U.S. Rep. Gary Peters, over the federal health care law. (AP Photo/Daimler Financial Services via PRNews, File)",https://img.huffingtonpost.com/asset/5bb8cf132100002501c9629f.jpeg?ops=scalefit_720_noupscale,"Lansing— When Terri Lynn Land poured $1.66 million of her own money into her U.S. Senate campaign last year, she boasted about her family’s west Michigan real estate business that is credited as the source of her wealth.Read more on The Detroit News"
13,POLITICS,California Just Got Rid Of Its Last Barrier To Same-Sex Marriage,Lydia O'Connor,https://www.huffingtonpost.com/entry/california-gay-marriage-language_n_5568029.html,,2014-07-08,"Celebrations ensue in the Castro neighborhood of San Francisco, California, June 26, 2012, after the US Supreme Court struck down The Defense of Marriage Act (DOMA), and declared that same-sex couples who are legally married deserve equal rights to the benefits under federal law that go to all other married couples. In another ruling, the Supreme Court cleared the way for same-sex marriages to resume in California as the justices, in a procedural ruling, turned away the defenders of Proposition 8. AFP Photo/JOSH EDELSON (Photo credit should read Josh Edelson/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf0e1f00000002257289.jpeg?ops=scalefit_720_noupscale,"California’s same-sex couples may now be pronounced spouse and spouse after Gov. Jerry Brown (D) signed a bill Monday eliminating outdated “husband and wife” references from state laws.Senate Bill 1306 was introduced by state Sen. Mark Leno (D-San Francisco) to eliminate confusion and correct discriminatory phrasing in the California Constitution that contradicts state law. While the adjustment has no effect on the legality of same-sex marriage in California, it’s an important capstone for couples who’ve watched their state rise, fall and rise again as a champion of marriage equality before ultimately declaring Prop 8’s gay marriage ban unconstitutional in 2013.""While we have achieved many milestones in the journey towards full equality for LGBT people -- including the freedom to marry for same-sex couples -- it's important that we completely erase discrimination from the books,"" Equality California executive director-elect Rick Zbur said in a press release. ""This new law will take us one step further in that journey.”Updates include changing language from “husband and wife” to “spouses” and “an unmarried man and an unmarried woman” to “two unmarried people.”“I am pleased Governor Brown has recognized the importance of this bill, which makes it explicitly clear in state law that every loving couple has the right to marry in California,” Leno said in a press release. “This legislation removes outdated and biased language from state codes and recognizes all married spouses equally, regardless of their gender.”"
14,LATINO VOICES,USA Today Columnist Has A Terrible Idea For How To Deal With Child Migrants,Ana Maria Benedetti,https://www.huffingtonpost.com/entry/undocumented-minors-gitmo_n_5568025.html,,2014-07-08,"Immigration activists with Coalition for Humane Immigrant Rights of Los Angeles (CHIRLA) demand the Mexican government take more measures to protect and respect the rights of unaccompanied minors and families crossing Mexico's territory, during a protest outside the Mexican consulate in Los Angeles Thursday, July 3, 2014. Activists demand support of migrant children and families Thursday, two days after U.S. Homeland Security buses carrying the migrants were routed away from American flag-waving protesters in Murrieta, Calif., and transported to a facility in San Diego. (AP Photo/Damian Dovarganes)",https://img.huffingtonpost.com/asset/5c9a8a602300004f01ea022d.jpeg?ops=scalefit_720_noupscale,"A USA Today columnist is calling upon the government to send undocumented children to a U.S. Naval base primarily known for housing imprisoned suspects of terrorism.More than 52,000 unaccompanied minors, most of them from Central America, have crossed into the United States illegally this year, overwhelming the U.S. government's facilities for housing them. By law, non-Mexican minors caught crossing illegally are put in the care of the Office of Refugee Resettlement, rather than being repatriated immediately. Writing for USA Today, DeWayne Wickham argued Monday that housing the children at Guantánamo Bay in Cuba would be an ideal solution for the current immigration crisis, even though, as he acknowledged, Haitian refugees sent there in the 1990s were ""treated only slightly better than the prisoners from the U.S. global war on terrorism.""Detainees on the U.S. Navy base at Guantánamo have been subjected to torture, according to Human Rights Watch and the bipartisan Constitution Project. But for the children of today's migration crisis, Wickham writes, the Navy base ""is capable of being a far more hospitable place,"" noting that it ""boasts movie theaters, American fast-food restaurants and excellent recreational facilities.""Wickham writes that the Central American child migrants are ""neither refugees of a war the U.S. was involved in, nor the product of a lingering ideological tug of war.""In fact, the United States has helped fuel violent conflicts in Central America since the 1950s, chiefly under the pretext of containing communism. The latest uptick in violence is at least partly a consequence of the U.S.-led war on drugs.Wickham, for his part, argues that the Central American countries of El Salvador, Honduras and Guatemala have devolved into cauldrons of violence due to a lack of ""international pressure"" and not enough ""good sense."" Given the situation, Wickham says it's best to ""house all the children, temporarily, at Guantanamo Bay.""The U.S. government does not have a good track record of housing people at Guantánamo temporarily. Of the nearly 800 people who have been imprisoned there at some point since 2002, many spent years at the facility. Only eight were convicted by U.S. military commissions as of last year, according to the Center for Constitutional Rights. Of the 149 remaining prisoners, about half of them have been cleared for release, including a group of 58 Yemenis whom the Obama administration has refused to free, citing concerns about their country's stability. Read Wickham's full column at USA Today."
15,BLACK VOICES,Beyonce's Father Slapped With Another Paternity Suit,Brennan Williams,https://www.huffingtonpost.com/entry/beyonce-father-mathew-knowles-second-paternity-suit_n_5567986.html,,2014-07-08,"LOS ANGELES - DECEMBER 11: Father of Beyonce Knowles, Mathew Knowles attends the inaugural Grammy Jam Fest at the Wiltern Theatre December 11, 2004 in Los Angeles, California. The event celebrated the music of Earth, Wind and Fire and raised funds for various arts charities. (Photo by Carlo Allegri/Getty Images)",https://img.huffingtonpost.com/asset/5badfcfe2100002501c6beef.jpeg?ops=scalefit_720_noupscale,"After facing his public child support battle with the mother of his 4-year-old son, Nixon Alexander Knowles, Mathew Knowles has reportedly received another paternity suit from a woman claiming the music executive is the father of her 4-year-old daughter. TMZ reports 30-year-old “lingerie model”-turned-real estate agent, TaQoya Branscomb filed court documents on May 30 alleging she gave birth the same year Knowles' ex-wife, Tina Knowles, filed for divorce in 2010. And according to BuzzFeed, Branscomb is requesting Knowles take a DNA test, pay child support, and assist in paying her attorney fees for the case.Branscomb’s suit is similar to the one filed by the mother of Knowles' 4-year-old son, Alexsandra Wright, who revealed she has since received “thousands” of death threats in response to reports that she expects Nixon’s superstar half-sister, Beyonce, to come to their financial aid during an April interview with Inside Edition. Wright later disputed the reports, saying that it’s Mathew Knowles’ responsibility to support his child, not Beyonce’s. "
16,ENTERTAINMENT,'Real Housewives' Star's Husband Sentenced To 8 Years In Prison,,https://www.huffingtonpost.com/entry/housewives-star-apollo-ni_n_5568545.html,,2014-07-08,"ATLANTA, GA - OCTOBER 26: 'Real Housewives of Atlanta' cast member Phaedra Parks (right) and Apollo Nida attend Cirque du Soleil TOTEM Premiere at Atlantic Station on October 26, 2012 in Atlanta, Georgia. (Photo by Rick Diamond/Getty Images for Cirque du Soleil)",https://img.huffingtonpost.com/asset/5bb466b9210000e700c80297.jpeg?ops=scalefit_720_noupscale,"Apollo Nida just got an enormous break for singing like a canary ... he got 1/4 the maximum sentence for a massive money fraud scheme.Nida -- who appears on ""Real Housewives of Atlanta"" with wife Phaedra Parks -- was just sentenced to 8 years in federal prison for cashing stolen checks and laundering more than $2.3 mil through phony bank accounts.Read more on www.tmz.com"
17,RELIGION,Jesus Wept... For Brazil,Yasmine Hafiz,https://www.huffingtonpost.com/entry/jesus-brazil-germany-world_n_5568691.html,,2014-07-08,"OKLAHOMA CITY, OK - APRIL 13: Peace activists walk past the 'And Jesus Wept' statue on the west side of the Oklahoma City National Memorial as they participate in the 'Spiritual Walk for Peace' march April 13, 2003 in Oklahoma City, Oklahoma. The Spiritual Walk for Peace event takes place each Sunday. Those who participate silently walk around the Alfred P. Murrah Federal Building memorial site in downtown Oklahoma City while holding signs to protest against military action in Iraq. (Photo by Mark Zimmerman/Getty Images)",https://img.huffingtonpost.com/asset/5bb7e98a220000ba01dd30e4.jpeg?ops=scalefit_720_noupscale,"All of Brazil wept as they watched Germany punch in a stunning seven goals, the most ever scored in any World Cup semi-final.Jesus wept, too.The frenzy of tweets included some memorable ones of Rio's Christ the Redeemer statue hanging his head in shame. Face-palming.Trying not to watch.And even just leaving.""Im out bruh..."" #BrazilvsGermany #WorldCup pic.twitter.com/GXAgqNmJkLChrist!!!"
18,POLITICS,House Republican Proposes $10.9 Billion Plan To Save Transport Fund,,https://www.huffingtonpost.com/entry/dave-camp-transportation-fun_n_5568677.html,,2014-07-08,"WASHINGTON, DC - JANUARY 08: House Ways and Means Committee Chairman Dave Camp (R-MI) participates in a news conference on the 50th anniversary of the start of the War on Poverty at the U.S. Capitol Visitors Center January 8, 2014 in Washington, DC. The War on Poverty is the unofficial name for legislation first introduced by President Johnson during his State of the Union address on January 8, 1964, which led the United States Congress to pass the Economic Opportunity Act, which established the Office of Economic Opportunity (OEO) to administer the local application of federal funds targeted against poverty. (Photo by Chip Somodevilla/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cf131f0000400225728d.jpeg?ops=scalefit_720_noupscale,"(New throughout, adds reaction from conservative group)By David LawderWASHINGTON, July 8 (Reuters) - U.S. House Ways and Means Committee Chairman Dave Camp on Tuesday unveiled a $10.9 billion plan to extend U.S. transportation funding through May 31, 2015, a measure that would avert an August slowdown of funding for construction projects.Camp's plan would raise $6.4 billion through pension fund-related revenue changes, $3.5 billion through customs user fees and the transfer of $1 billion from a fund used to clean up leaking underground storage tanks.With the Highway Trust Fund rapidly dwindling, the U.S. Department of Transportation is planning to sharply reduce the amount of federal money it distributes to states to fund road, bridge and rail construction projects on Aug. 1.U.S. Transportation Secretary Anthony Foxx has said this would result in a 30 percent reduction in available transportation funds, causing delays in projects and layoffs of hundreds of thousands of construction workers.Camp's plan, which has elements similar to those being considered for a companion measure in the U.S. Senate, would be a temporary fix for highway funding that would push a longer-term solution into next year, after a new Congress is elected in November.Heritage Action for America, an influential conservative group, quickly criticized the plan as wasteful. The group contends that the Obama administration is exaggerating the economic impact of the trust fund depletion.""This spend now, pay later bailout is not serious. The Republican-controlled House should not succumb to the Obama administration's reckless rhetoric,"" said Heritage Action spokesman Dan Holler.The Camp proposal would employ a tactic known as ""pension smoothing,"" which allows companies to delay contributions to employee pension plans and effectively raises corporate profits and taxable incomes, thus producing more revenue for the U.S. Treasury.This was used to help pay for the last highway spending measure due to expire Sept. 30 and was considered by Democrats for a plan to extend long-term unemployment benefits, which has never come to a vote this year.Camp said in a statement that his proposals can win support from both Democrats and Republicans and buys more time for a longer-term highway funding solution.""This is the only package with a proven history of getting big bipartisan votes in both the House and Senate,"" Camp said, adding that a longer extension would have required much more difficult choices.Lawmakers from both parties have shown virtually no desire to raise the fuel taxes that feed the Highway Trust Fund. They have not been increased since 1993 and are proving inadequate to fund transportation projects due to improved vehicle fuel economy, fewer miles traveled and construction cost inflation. (Reporting By David Lawder; Editing by Sandra Maler and David Gregorio)"
19,HEALTHY LIVING,Ebola Death Toll Rises In West Africa,,https://www.huffingtonpost.com/entry/ebola-deaths-west-africa_n_5568679.html,,2014-07-08,"A picture taken on June 28, 2014 shows protective boots hanging upside down in the isolation ward of the Donka Hospital in Conakry, where people infected with the Ebola virus are being treated. The World Health Organization has warned that Ebola could spread beyond hard-hit Guinea, Liberia and Sierra Leone to neighbouring nations, but insisted that travel bans were not the answer. To date, there have been 635 cases of haemorrhagic fever in Guinea, Liberia and Sierra Leone, most confirmed as Ebola. A total of 399 people have died, 280 of them in Guinea. AFP PHOTO / CELLOU BINANI (Photo credit should read CELLOU BINANI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5b9e2e422100003100c5d10d.jpeg?ops=scalefit_720_noupscale,"By Stephanie NebehayGENEVA, July 8 (Reuters) - Fifty new cases of Ebola and 25 deaths have been reported in Sierra Leone, Liberia and Guinea since July 3, as the deadly virus spreads in families, the World Health Organization (WHO) said on Tuesday.In a statement, the United Nations agency said that the latest figures from health ministries in the three countries showed a total of 844 cases including 518 deaths in the epidemic that began in February.Guinea's ministry reported two deaths since July 3, but no new cases in the past week, the WHO said, calling the situation in the affected region of West Africa a ""mixed picture"".Sierra Leone accounted for 34 of the new cases and 14 deaths, while Liberia reported 16 new cases and 9 deaths.""These numbers indicate that active viral transmission continues in the community,"" it said.WHO spokeswoman Fadela Chaib, speaking to a Geneva news briefing earlier on Tuesday, said: ""This means that the two main modes of transmission are home care, people who care for their relative at home, and during funerals, are still ongoing.""""If we don't stop the transmission in the several hotspots in the three countries we will not be able to say that we control the outbreak,"" she said.A U.S. citizen who was suspected of having Ebola because he fell ill after traveling to the region affected by Ebola died on Monday in Ghana. The man, who has not been identified, was in quarantine at a clinic in the capital Accra.Four tests on the man have all proved negative for Ebola, Ghana's health ministry said in a statement late on Tuesday.West African countries and international health organizations adopted a fresh strategy last Thursday to fight the world's deadliest Ebola epidemic to date. Measures include better surveillance to detect the virus and enhancing cross-border cooperation. (Additional reporting by Kwasi Kpodo; Editing by Matthew Mpoke Bigg and Grant McCool)"
20,CRIME,ANOTHER Child Dies After Being Left In Car,Simon McCormack,https://www.huffingtonpost.com/entry/child-left-in-car-connect_n_5568692.html,,2014-07-08,"Justin Ross Harris, the father of a toddler who died after police say he was left in a hot car for about seven hours, wipes his eye as he sits during his bond hearing in Cobb County Magistrate Court, Thursday, July 3, 2014, in Marietta, Ga. Harris who police say intentionally killed his toddler son by leaving the boy inside a hot SUV was exchanging nude photos with women the day his son died and had looked at websites that advocated against having children, a detective testified Thursday. At that same hearing, a judge refused to grant bond for Harris, meaning he will remain in jail. (AP Photo/Marietta Daily Journal, Kelly J. Huff, Pool)",https://img.huffingtonpost.com/asset/5ba2bbf92200003000da703b.jpeg?ops=scalefit_720_noupscale,"RIDGEFIELD, Conn. (AP) — A 15-month-old boy who was left unattended inside a parked car on a hot day has died, Ridgefield police said Tuesday.Police were notified of the toddler's death at around 6 p.m. Monday, according to Capt. Jeff Kreitz, who said the boy had been left inside the car for an ""extended period of time."" He declined to provide further details and did not say whether criminal charges were being considered.Temperatures approached 90 degrees in western Connecticut on Monday, the day that the toddler was found dead in Ridgefield, a town on the New York state line. Authorities said the cause of death for the toddler had yet to be determined.More than three dozen children die of hyperthermia in cars every year in the United States, according to the National Highway Traffic Safety Administration. Since 1998, more than 500 children have died from hyperthermia after being in a hot automobile, Connecticut State Police noted.A Georgia father faces murder and child cruelty charges in the June 18 death of his 22-month-old son. The father has said he left the boy in the SUV for about seven hours after forgetting to drop him off at day care. In Florida, Sarasota police charged a 23-year-old man with aggravated manslaughter last month after officers say he left his 2-year-old baby in the car and she died.At a news conference Tuesday afternoon Kreitz did not provide any new information beyond a statement released to the media several hours earlier. He cited the ongoing investigation as the reason."
21,POLITICS,Joe Manchin Intends To Block Anti-Coal Policy At Export-Import Bank,Kate Sheppard,https://www.huffingtonpost.com/entry/export-import-bank-coal-_n_5568717.html,,2014-07-08,"FILE - In a Tuesday, Feb. 4, 2014 file photo, Sen. Joe Manchin, D-W.Va. testifies on Capitol Hill in Washington, before the Senate subcommittee on Water and Wildlife hearing to examine the safety and security of drinking water supplies following the Central West Virginia drinking water crisis. Manchin says he's keeping ""all options open"" on whether to run again for governor in 2016 or remain in the Senate, where he has expressed frustration with partisanship and gridlock. (AP Photo/Lauren Victoria Burke, File)",https://img.huffingtonpost.com/asset/5bb8cf132500008b013a5219.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Amid a vigorous congressional fight over funding for the U.S. Export-Import Bank, Sen. Joe Manchin (D-W.Va.) plans to raise another heated issue: money for coal-fired power plants. The current funding for the Export-Import Bank expires on Sept. 30. Ex-Im provides loans for projects in other countries that will purchase U.S.-manufactured goods or use U.S. services. Some House Republicans -- as well as a few Democrats -- have been resistant to reauthorizing the funding, arguing that it constitutes ""corporate welfare"" (see this HuffPost story by Zach Carter for more background on the fight).Talks between the House and Senate on Ex-Im reauthorization are still in the early stages. But Manchin plans to introduce an amendment to the reauthorization bill to boost coal. The amendment would block Ex-Im from enforcing a policy announced in December that would stop the bank from funding most coal-fired power plants abroad.The new policy bars money for ""high carbon intensity plants,"" except in situations where there are no other financially feasible options or when a proposed plant will come with carbon capture technology. The change puts Ex-Im in line with the U.S. Treasury Department, which made a similar policy change last October.Manchin's amendment, the text of which his office provided to The Huffington Post, would effectively block Ex-Im's new rule. It would bar enforcement of the rule if the rule ""would prohibit, or have the effect of prohibiting, any coal-fired or other power-generation project"" where that project would ""provide affordable electricity"" in low-income countries or would ""increase exports of goods and services from the United States or prevent the loss of jobs in the United States."" Environmental advocates, who had welcomed the policy change after years of complaining about major coal projects that the bank was funding, criticized Manchin's move. ""Ex-Im Bank's past coal projects are environmental, health and human rights debacles,"" said Doug Norlen, senior manager of the economic policy program at Friends of the Earth. ""With Ex-Im Bank's recent coal restrictions, we turned the corner towards a better future, but Sen. Manchin's bill would be a U-turn to the past.""Manchin spokesman Jonathan Kott said the senator is looking to introduce the amendment ""soon."""
