,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,RELIGION,It's That Time Of Year When 700 Mormons Put On Costumes For The Hill Cumorah Pageant,"SARAH TADDEO, USA Today / Religion News Service",https://www.huffingtonpost.com/entry/hill-cumorah-pageant_us_55a67fcee4b0c5f0322bf5a8,"MANCHESTER, N.Y. — Christian Hancey is a lawyer, not an actor. But for the next week, the Pittsford, N.Y., father of four",2015-07-15,"Christian Hancey of Pittsford tries on his coat in the costume room for the Hill Cumorah Pageant on July 9, 2015.",https://img.huffingtonpost.com/asset/55a68b131900002500b866d2.jpeg?ops=scalefit_720_noupscale,"MANCHESTER, N.Y. — Christian Hancey is a lawyer, not an actor.But for the next week, the Pittsford, N.Y., father of four will don a wig and 1800s clothing to play the founder of Mormonism, Joseph Smith, in the annual Hill Cumorah Pageant at one of the faith’s most sacred places.“It’s exciting … you get caught up in the moment and you’re happy to do it,” Hancey said.But he’s nervous. More than 700 people from all over the world, many of them with no formal acting or dance experience, have been cast in roles for the dramatic depiction of scenes from the Book of Mormon.They are putting on a spectacular production this week on the hill in Manchester, where Smith is said to have received the faith’s sacred texts from an angel.The pageant started in the 1930s and is one of several major productions put on by The Church of Jesus Christ of Latter-Day Saints around the country every year. The cast members are all volunteers, and over 30,000 spectators come out to see the show on a towering outdoor stage over seven performances between July 10 and 18.Joseph Smith is one of the most indispensable characters in the story line, save for Jesus Christ himself.“I feel a lot of pressure,” said Hancey. “It does gives me a chance to reflect on the role of my faith in my life and Joseph Smith’s contribution to that.”Hancey’s casting took about 20 seconds. He was pulled from a group of men during the mass casting process, and pageant directors asked him to walk back and forth a few paces.“Then they said, ‘we’d love you to be Joseph,'” he said.Hancey plays Smith in one of the production’s last scenes, when the character is interacting with early Mormon believers in America. He got a crash course in theater production before Saturday’s opening night.“It has to be a very communal experience — we have to work cooperatively in order to pull off this production,” he said. Once the spotlights shine, he’s focusing on the message.“I tell myself to relax and let myself get lost in the story,” he said.Behind the scenes of the production, however, hardly anyone is relaxing. Cast and staff members mend costumes, curl wigs, rehearse scenes and hold devotionals in permanent buildings or day tents on theHill Cumorah grounds.Cast members will go out into the community on several days this coming week to complete service projects as part of the pageant experience — everything from clearing brush at the Palmyra Community Library to moving furniture at Palmyra-Macedon Middle School.The costume shops on both sides of the stage handle every stitch and bauble worn by cast members, including knee pads for dancers and flesh-colored tape to cover up wedding rings for the show, said costume staff member Matt Hoisington, of Cypress, Texas.Sometimes the pace is grueling, but people stay cheerful — “they all want to be here … everyone pitches in, and it just happens,” he said.Pulling off the production in a few days is helped by divine intervention and a committed cast, said HillCumorah Pageant President Dwight Schwendiman.“Every cast has a different character — this year there seems to be a unity of purpose that’s beyond what we might have experienced at other times,” he said.Peter Garrow, 21, and Nelsen Campbell, 21, are familiar to pageant life –— both men have performed in the show for at least three years and could probably recite most of the show’s narrative soundtrack in their sleep.Campbell plays Laman, one of the descendants of the Jewish prophet Lehi, about 600 years before the birth of Christ. The role requires mock sword skills, a glued-on beard and a lot of speaking parts, for which Campbell will mouth lines spoken from the soundtrack.“I was pretty excited … but this is I guess kind of demanding. They’re having me rehearse a lot,” he said.Laman eventually loses a major battle against his shorter but more righteous brother Nephi — “The whole point of the story is the Lord will support the righteous and the wicked will not win, even with their own strength,” he said.Garrow, who’s in his 10th pageant this year, stands front and center for a battle dance scene as a member of Nephi’s army. After several years in the same role, his high-flying moves could rival those of a trained Broadway dancer.“I remember the first time doing any of these dances, and I was like, ‘I have no idea what I’m doing … my body doesn’t move in this way,’ ” he said. “You have to be confident in yourself that you’re going to be able to just do it and that God’s going to be able to help you.”Marc and Daniela Rauh almost missed the pageant’s first few days due to an airline strike.The family traveled to the U.S. from their home city of Basel, Switzerland — the strike was postponed at the last minute — to be a part of bringing their scriptures to life in western New York.“I wanted to find the source of my beliefs … to feel the spirit of the history that’s taken place right here on the Hill Cumorah,” said Marc Rauh.The Rauhs and their four children all perform in the production — Marc Rauh plays an unbelieving crowd member, and Daniela Rauh plays an ancient Mormon prophet’s convert.“It’s just exciting to experience everything that we read in the Book of Mormon,” said Daniela Rauh. “It’s like a different perspective to feel how this person felt.”(Taddeo reports for the Rochester Democrat & Chronicle in New York.)"
11,BLACK VOICES,Laverne Cox: 10 Seconds Isn't Enough To Unpack Cultural Appropriation,Zeba Blay,https://www.huffingtonpost.com/entry/laverne-cox-cultural-appropriation_us_55a66268e4b04740a3de6f6c,"Laverne Cox has come out to defend herself against criticism of a recent television appearance, during which Bravo's ""Watch",2015-07-15,"Actress Laverne Cox arrives for the 21st Annual Screen Actors Guild Awards, January 25, 2015 at the Shrine Auditorium in Los Angeles, California. AFP PHOTO / FREDERIC J. BROWN (Photo credit should read FREDERIC J. BROWN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/55a670e41900002500b8653d.jpeg?ops=scalefit_720_noupscale,"Laverne Cox has come out to defend herself against criticism of a recent television appearance, during which Bravo's ""Watch What Happens Live"" host Andy Cohen asked her to weigh in on cultural appropriation. In the wake of teen star Amandla Stenberg's recent comments on Kylie Jenner, Cohen asked Cox and fellow guest Andre Leon Talley on a July 12 broadcast whether ""white girls and cornrows"" was culturally insensitive or not.Both Cox and Talley avoided responding, leading many online commenters to interpreting Cox's response as apparent indifference and a failure to come to the defense of Stenberg (who Cohen dubbed the ""jackhole of the day""). ""In that moment, I... felt that the topic of cultural appropriation needs way more than the 10 seconds or less I had to respond at the end of the show to fully unpack,"" Cox wrote in a blog post on Tuesday night. The ""Orange Is the New Black"" star explained that she was unfamiliar with Stenberg, and did not want to get involved in a ""celebrity feud."" Cox revealed she has since researched Stenberg and watched her video on cultural appropriation (""Don't Cash Crop My Cornrows""), and was very impressed with her knowledge on the issue. Cox wrote, ""I was most moved by the question she poses at the end of her video, a question I, too, have asked from lecture stages. 'What would America be like if we loved black people as much as we love black culture?'""The actress concluded her essay by asking for a continuing dialogue about the issue, while posing a question of her own: “How do we lovingly make people aware of [cultural] history and the potential affects of cultural appropriation that further marginalize and stigmatize those already the most adversely affected by systems that disadvantage certain experiences, bodies and identities over others?”Since the Sunday night ""Watch What Happens Live"" show aired, a #BoycottBravo tag has began to trend on Twitter, and Andy Cohen has publicly apologized to Stenberg for his comments. Also on The Huffington Post:"
12,POLITICS,Filipino World War II Veterans Will Get Easier Path To Reunite With Family,Elise Foley,https://www.huffingtonpost.com/entry/filipino-veterans-immigration_us_55a6aabfe4b04740a3deba9e,WASHINGTON -- Filipino-American World War II veterans who have been waiting for years to bring their family members to the,2015-07-15,"US President Barack Obama speaks during a press conference on the nuclear deal with Iran on July 15, 2015 in the East Room of the White House in Washington, DC. AFP PHOTO/MANDEL NGAN (Photo credit should read MANDEL NGAN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/55a6ab471300002c00939a46.jpeg?ops=crop_132_88_3694_2019%2Cscalefit_720_noupscale,"WASHINGTON -- Filipino-American World War II veterans who have been waiting for years to bring their family members to the U.S. will soon be able to do so through a new policy, the Obama administration announced on Wednesday.The policy, announced along with a spate of other recommendations to improve the legal immigration system, will help the thousands of American citizens and legal permanent residents of Filipino descent who fought for the U.S. in World War II and are now trying to help family members come to the country legally. Many of those veterans are elderly and need family care or company, but their families face long wait times -- sometimes more than 20 years -- to immigrate to the U.S.The Department of Homeland Security will work with the State Department to create a program that allows certain family members of the veterans to come to the U.S. under parole status on a case-by-case basis, rather than through the general family immigration process.""These are people who are eligible for an immigration visa by virtue of their U.S. citizen family member, who also happens to be a veteran who served in the second world war,"" a White House official told The Huffington Post. ""But because the family immigration system is so backlogged, it can take decades for them to actually get a visa.""The new policy is one of many ways the administration is seeking to change the immigration system through executive actions, as President Barack Obama announced last November. Although the most-noticed portion of the executive actions -- programs to allow some undocumented immigrants to remain in the U.S. and work -- are blocked in the courts, the administration is moving ahead with other changes and recommendations.In a report released Wednesday, the White House laid out plans for the legal immigration system, which has seen few changes since 1991. It includes an overhaul to modernize the way people apply for visas, much of which is currently paper-based and slow.The plan for a parole program for family members of Filipino veterans follows up on attempts in recent years to do right by the surviving veterans of the estimated 260,000 Filipino soldiers who fought for the United States during World War II. They were promised U.S. citizenship but then denied it, and waited until the 1990s to finally be eligible to become citizens. As many as 26,000 Filipino World War II veterans became U.S. citizens, and an estimated 6,000 of them are still alive and living in the country, according to the White House.As citizens, they are eligible to petition for family members to immigrate to the U.S., but the backlogged visa system, particularly from the Phillippines, means some might not be able to reunite with family during their lifetimes.""These are World War II veterans, so you can just think about how old they are and how long they've waited,"" said Erin Oshiro, director of the Immigrant Rights Program at Advancing Justice.Lawmakers have pushed for the change for years, without success. Sen. Mazie Hirono (D-Hawaii), who has introduced multiple pieces of legislation on the issue, said Wednesday that the news was ""long overdue.""""Many Filipino veterans have waited decades to be reunited with their children -- today’s action is the right thing to do for these brave people who served our country,"" she said in a statement. ""For many years, I’ve fought to end the visa backlog for the sons and daughters of Filipino World War II veterans, whether through legislation or other avenues like today’s announcement by the president. We made a promise to these individuals, and expediting reunification with their children through parole brings us one significant step closer in fulfilling that promise.”"
13,ENTERTAINMENT,'High School Musical 3' Star Arrested In Shootout With Police,Stephanie Marcus,https://www.huffingtonpost.com/entry/high-school-musical-3-justin-martin-arrested_us_55a6aa7be4b04740a3deba51,"Former child actor Justin Martin, who appeared in Disney's ""High School Musical 3: Senior Year"" was arrested Tuesday night",2015-07-15,"HOLLYWOOD, CA - OCTOBER 23: Actor Justin Martin arrives at the premiere of Paramount Pictures' 'Flight' held at the ArcLight Cinemas on October 23, 2012 in Hollywood, California. (Photo by Jason Merritt/Getty Images)",https://img.huffingtonpost.com/asset/55a6ab7f1900002600b867ee.jpeg?cache=nrH6ppjyty&ops=crop_9_245_2217_1577%2Cscalefit_720_noupscale,"Former child actor Justin Martin, who appeared in Disney's ""High School Musical 3: Senior Year"" was arrested Tuesday night after he was allegedly involved in a shootout with police in Boston, reports TMZ. Police told the website they arrived on the scene after officers heard gunshots. The 21-year-old and a second suspect were reportedly armed and started to run away.A police chase ensued, and the cops claim Martin turned and pointed his gun at them, but didn't fire, while the second suspect allegedly opened fire. Us Weekly reports that officers fired at Martin but missed. When police caught up to the actor, they arrested him and recovered a loaded .22-caliber handgun. The second suspect was also arrested and police recovered a loaded .25-caliber handgun. According to TMZ, Martin was charged with unlawful possession of a firearm, unlawful possession of ammunition and carrying a loaded firearm, and two counts of assault by means of a dangerous weapon.The actor was last seen onscreen on an episode of the short-lived MTV series ""Eye Candy."" Also on HuffPost:To subscribe to our HuffPost Entertainment WhatsApp account:1. Download WhatsApp on your phone.2. Save this number, 347-334-1794, in your phone’s contacts.3. Text ""POP"" to that number via your WhatsApp account.You can unsubscribe at any time by texting “STOP"" to the same number."
14,SPORTS,LeBron James Plays 'Faceketball' With Jimmy Fallon And Finally Addresses That Banana Boat Photo,Justin Block,https://www.huffingtonpost.com/entry/lebron-james-jimmy-fallon_us_55a65fdbe4b04740a3de6b42,We still need an explanation for the banana boat.,2015-07-15,"Jimmy Fallon dunks on LeBron James during a game of ""Faceketball.""",https://img.huffingtonpost.com/asset/55a668521900002600b8631d.png?ops=scalefit_720_noupscale,"When the greatest basketball player alive comes on your show, of course, you should put his salable skills to good use.However, not by playing just regular basketball.That'd be boring -- we're already in awe of LeBron's day job nine months out of the year. It's time for new challenges. So when LeBron stopped by ""The Tonight Show"" on Tuesday to promote his new movie, ""Trainwreck,"" Jimmy Fallon had a new game for the King to conquer: ""Faceketball."" The object of the game is simple: Score baskets with a forehead backboard attached via headband -- LeBron's favorite basketball accessory. LeBron and Fallon struggled along in Faceketball before agreeing to a dunk-off. Fallon's Jumpman pose was on-point:Jimmy Fallon soars above LeBron James for a ""Faceketball"" dunk. More importantly, however, Fallon had LeBron address this infamous photo, which made its internet debut last Tuesday and was a viral hit. “That’s Gabrielle Union, that’s Dwyane Wade, her husband, that’s Chris Paul, the great point guard from the Clippers, but that’s not me,"" said LeBron, who half-heartedly claimed he was photoshopped into the photo.  ""I was back home in Akron, Ohio, when this happened.” SURE. Getting back to basketball, Fallon also asked LeBron about dealing with the NBA Finals loss. Last month, his Cleveland Cavaliers fell to the Golden State Warriors in six games. It's something LeBron's admitted to having nightmares over, but he credits his kids in helping him move past it all. “It doesn’t matter how well you play or how bad you play, when you come home, the kids put a smile on your face,"" LeBron told Fallon.In the James household, it's all smiles until the kids start talking about the game. LeBron's three kids, LeBron Jr., Bryce and Zhuri, like to remind him that it does matter how he plays:“Kids are very, very blunt. There’s no sugarcoating with kids. If you go out and you don’t perform well, ‘Daddy, why did you lose? Why didn’t you play well tonight? It’s your fault you lost.’"" Tough crowd.  Also on HuffPost:"
15,BLACK VOICES,Brandy Sang On The NYC Subway And Nobody Noticed,Brennan Williams,https://www.huffingtonpost.com/entry/brandy-sang-on-the-nyc-subway-and-nobody-noticed_us_55a6bee2e4b04740a3dedc37,"So she asked, ""Can A Sistah Get One Fan?""",2015-07-15,"Premiere Of Open Road Films' ""A Haunted House 2"" - Red Carpet",https://img.huffingtonpost.com/asset/55a6c17a1900002600b86971.jpeg?ops=scalefit_960_noupscale,"Like Tyrese and Erykah Badu before her, Brandy brought her talent directly to New York City fans. Except, no one recognized her. Recently, the Grammy Award-winning singer rode the city’s subway after a trip to the gym and performed a rendition of “Home” from the Broadway musical “The Wiz.”  She belted her heart out as train passengers ignored her completely. (You can watch the whole thing in the video above.) On Monday, the 36-year-old detailed her experience in a blog post titled “#aMomentinNY - Can A Sistah Get One Fan?”  “I've hung out in Central Park, Times Square, ridden the bus, and I've gotten accustomed to taking the subway too,” she wrote. “I feel like a real New Yorker. I'm learning the streets and everything, y'all!”“I decided to hit the subway and sing my little heart out,” she continued. “You've gotta check out this video and see why this fun-filled morning left me asking: Can a Sistah get one fan?!” We have your back, Brandy -- we're HUGE fans over here!"
16,ENTERTAINMENT,Kendall Jenner's Plunging Neckline Makes Any Gust Of Wind The Enemy,Stephanie Marcus,https://www.huffingtonpost.com/entry/kendall-jenner-plunging-shirt_us_55a65db1e4b04740a3de69c6,How low can she go?,2015-07-15,"LOS ANGELES, CA - JULY 14: Kendall Jenner is seen out and about shopping at Barney's New York on July 14, 2015 in Los Angeles, CA. in Los Angeles, California. (Photo by Nick Smith/BuzzFoto via Getty Images)",https://img.huffingtonpost.com/asset/55a65fb41300002b00939586.jpeg?cache=0bU5R2L8lf&ops=scalefit_720_noupscale,"Kendall Jenner kept it cool, casual and, uh, very breezy in a shirt with an ultra-plunging neckline that left fate up to the winds of Los Angeles on Tuesday. Taking a plunge that deep would make us incredibly nervous, unless we were sure our double-sided tape was working overtime -- but then again, we're not 19-year-old models. So to each their own, right? Also on HuffPost:To subscribe to our HuffPost Entertainment WhatsApp account:1. Download WhatsApp on your phone.2. Save this number, 347-334-1794, in your phone’s contacts.3. Text ""POP"" to that number via your WhatsApp account.You can unsubscribe at any time by texting “STOP"" to the same number."
17,ENTERTAINMENT,Kendall Jenner's Plunging Neckline Makes Any Gust Of Wind The Enemy,Stephanie Marcus,https://www.huffingtonpost.com/entry/kendall-jenner-plunging-shirt_us_55a65db1e4b04740a3de69c6,How low can she go?,2015-07-15,"LOS ANGELES, CA - JULY 14: Kendall Jenner is seen on July 14, 2015 in Los Angeles, California. (Photo by KeithJMA/Star Max/GC Images)",https://img.huffingtonpost.com/asset/55a660311200002b001348b8.jpeg?ops=scalefit_720_noupscale,"Kendall Jenner kept it cool, casual and, uh, very breezy in a shirt with an ultra-plunging neckline that left fate up to the winds of Los Angeles on Tuesday. Taking a plunge that deep would make us incredibly nervous, unless we were sure our double-sided tape was working overtime -- but then again, we're not 19-year-old models. So to each their own, right? Also on HuffPost:To subscribe to our HuffPost Entertainment WhatsApp account:1. Download WhatsApp on your phone.2. Save this number, 347-334-1794, in your phone’s contacts.3. Text ""POP"" to that number via your WhatsApp account.You can unsubscribe at any time by texting “STOP"" to the same number."
18,POLITICS,Protesters Fly Confederate Flags To Greet Obama In Oklahoma,Amanda Terkel,https://www.huffingtonpost.com/entry/obama-confederate-flag_us_55a6b506e4b04740a3dec7e2,"""You know, this flag's not racist. And I know a lot of people think it is, but it's really not.""",2015-07-15,"LOXAHATCHEE, FL - JULY 11: An American and Confederate flag fly from a vehicle during a rally to show support for the flags on July 11, 2015 in Loxahatchee, Florida. Organizers of the rally said that after the Confederate flag was removed from South Carolinas State House it reinforced their need to show support for the Confederate flag which some feel is under attack. (Photo by Joe Raedle/Getty Images)",https://img.huffingtonpost.com/asset/55a6b8861300002c00939b51.jpeg?cache=8EpI3n587b&ops=crop_0_603_5760_3039%2Cscalefit_720_noupscale,"A group of Confederate-flag-waving protesters gathered near the Oklahoma high school where President Barack Obama is scheduled to speak Wednesday afternoon, insisting that what they were doing was about heritage rather than racism. ""We're not gonna stand down from our heritage. You know, this flag's not racist. And I know a lot of people think it is, but it's really not. It's just a southern thing, that's it,"" Trey Johnson, who drove three hours from Texas to join the protest, told KFOR.""It is about history. It's not about racism at all because both black men, as well as white men, stood side by side,"" said another protester, who gave her name as Stephanie. ""They fought together for the beliefs that they believed in.""Obama is traveling to Durant High School to give a speech on expanding economic opportunity for communities nationwide, including the Choctaw Nation of Oklahoma. The protesters lined up along the road to the high school ahead of Obama's visit, and police officers gathered to keep them off school property. There has been an increased focus on the Confederate battle flag in recent weeks after the June massacre of nine African-Americans in a historic black church in Charleston, South Carolina. Dylann Roof, the accused shooter, was a racist who proudly displayed the Confederate flag. Last week, South Carolina removed the Confederate flag from the grounds of its state Capitol. "
19,BUSINESS,Why Uber Is An Easy Target For Politicians,Jenny Che,https://www.huffingtonpost.com/entry/politicization-of-uber_us_55a67c17e4b0c5f0322bf245,"Uber, which has run into regulatory roadblocks in numerous U.S. cities, has emerged as a polarizing symbol of the sharing economy.",2015-07-15,"WASHINGTON, DC - JULY 14: Democratic U.S. presidential hopeful and former U.S. Secretary of State Hillary Clinton speaks to members of the media July 14, 2015 on Capitol Hill in Washington, DC. Clinton is visiting the Hill today and she had a meeting with the House Democratic Caucus earlier in the morning. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/55a68e751900002600b866eb.jpeg?ops=crop_91_229_2909_1451%2Cscalefit_720_noupscale," Uber is growing fast -- and its economic value has become a topic of political debate.Politicians are grappling with how to approach the ride-hailing app and the ""on-demand economy,"" also referred to as the ""sharing economy."" In her economic policy speech Monday, Democratic presidential candidate Hillary Clinton seemed to distance herself from Uber, focusing instead on the implications for the labor market and the risks faced by drivers who aren't shielded by benefits and job security. “This ‘on demand’ or so-called ‘gig economy’ is creating exciting opportunities and unleashing innovation, but it’s also raising hard questions about workplace protections and what a good job will look like in the future,” she said.  GOP candidates, meanwhile, have rushed to align themselves with Uber, touting its role as an innovator and job creator. Politico reported that Jeb Bush plans to take an Uber ride in San Francisco, and Kentucky Sen. Rand Paul fired back at Clinton's speech, writing on Twitter, “Services like Uber, Airbnb, and Lyft stimulate our economy and work towards lower prices. How is this bad @HillaryClinton?”Uber, which has run into regulatory roadblocks in numerous U.S. cities, has emerged as a polarizing symbol of the sharing economy. A major concern is that its business model, which relies on drivers whom it defines as independent contractors rather than employees, is leaving these workers exposed without benefits and forced to pay any costs they incur during trips. While Uber offers drivers schedule flexibility and relief from high taxi medallion costs, it also creates uncertainty when it comes to drivers' wages and job statuses.Drivers have complained of Uber's exploitative tactics, including failing to pay up on promised fares earned.The California Labor Commission ruled last month that an Uber driver was an employee, not a contractor. But the ruling applies only to the driver involved in the case, Barbara Ann Berwick, and Uber has beaten back attempts in other states to have its drivers classified as employees.“Our economy is designed to provide a social safety net to people who have full-time jobs, but we don’t have the infrastructure to provide a similar safety net for people who do productive work but are not full time,” said Arun Sundararajan, a professor at New York University's Stern School of Business. “Uber drivers are trying to become full time because that’s where benefits are, but classifying them as full time is retrofitting an old system. There’s a new way people are making a living, and it’s about finding a way to extend protections to more of them.”In her speech, Clinton also outlined government action that would combat income inequality. Some research has suggested that companies like Uber may help alleviate some of those tensions. “There’s a growing recognition that these sharing platforms can help reduce inequality,” Sundararajan said. “They’re democratizing access to a lot of things that used to be reserved for richer people, like cars.”Like many startups of its kind, Uber capitalizes on the gaping inefficiencies in traditional systems. “Uber is easier to be upset with because it highlights the weaknesses of transportation systems in towns, specifically taxi franchises,” said James McQuivey, an analyst at Forrester who studies digital disruption. “It might create new problems, but it does solve some old ones.”That hasn’t stopped Uber from aggressively expanding into new markets and continuing to battle with policymakers and local taxi commissions. It grew six times in size in 2014, and is currently valued at $50 billion. “Uber opposes anyone that opposes them. It’s the same message: We are the future, get used to us. That may be true, but not in a politically adept way,” McQuivey said. With the election cycle kicking into high gear, Uber should be wary of not becoming the “poster child for the excesses of Silicon Valley exploitative innovation,” McQuivey said.Uber has appeared much less willing to work with regulators than its peers in the sharing economy. Airbnb, for example, has made efforts to appease concerns over the shrinking number of affordable housing options: It removed 2,000 hosts in New York from its website last year after a report by the state attorney general claimed that almost three-fourths of its listings were operating as illegal hotels, and in April cut ties with hugely profitable vacation-rental firms in Los Angeles.After repeatedly running ashore of local regulations, Uber might need to pedal back as politicians begin to take a harder stand against it.“Uber realizes it needs to adopt a more collaborative approach,” said Alex Stephany, who studied the sharing economy in his book The Business of Sharing and serves as CEO of JustPark, an app that matches drivers with parking spaces. “The challenge for Uber now is still to be aggressive operationally, but begin to forge bonds with the people it has alienated.”"
20,POLITICS,Scott Walker Sues Feds Over Food Stamp Drug Testing,Arthur Delaney,https://www.huffingtonpost.com/entry/scott-walker-food-stamps_us_55a64d15e4b0c5f0322bc850,"The law that calls for drug tests also claims that an ""individual who is a recipient under the food stamp program is considered to be a welfare recipient.""",2015-07-15,"LAS VEGAS, NV - JULY 14: U.S. presidential candidate and Wisconsin Gov. Scott Walker speaks at Red Rock Harley-Davidson on July 14, 2015 in Las Vegas, Nevada. Walker launched his campaign on July 13, joining 14 other Republican candidates for the 2016 presidential race. (Photo by Ethan Miller/Getty Images)",https://img.huffingtonpost.com/asset/55a661421300002b0093958a.jpeg?ops=scalefit_720_noupscale,"Wisconsin Gov. Scott Walker, one of many Republicans seeking their party's presidential nomination, is suing the federal government over his plan to make some food stamp recipients pee in cups to prove they're not on drugs. Federal law doesn't give states much room to impose new conditions on Supplemental Nutrition Assistance Program benefits. The program is known informally by its former name, food stamps, and in Wisconsin it's called FoodShare. “This lawsuit seeks to provide clarity that the State of Wisconsin has the authority to require drug testing for FoodShare recipients,” Wisconsin Attorney General Brad Schimel said in a press release on Tuesday. While federal law doesn't allow states to impose drug tests on SNAP recipients, it does allow states to drug test and in general make up their own rules for the much smaller Temporary Assistance for Needy Families program, which serves about 4 million Americans. Roughly 46 million Americans receive SNAP benefits. ""Gov. Walker hasn’t read the law,"" U.S. Agriculture Secretary Tom Vilsack told The Huffington Post in an interview Wednesday. ""It’s always a good idea before you start litigation to understand what the law is.""The Wisconsin lawsuit appears to hinge on whether the state can treat SNAP recipients like TANF recipients. The state evidently thinks it can: The new law that calls for drug tests also claims that an ""individual who is a recipient under the food stamp program is considered to be a welfare recipient.""Temporary Assistance for Needy Families is the program most commonly called ""welfare,"" though Republicans have used the term to describe most means-tested safety net programs. In its press release about the lawsuit, Wisconsin says the state's position is that ""FoodShare recipients are 'welfare recipients' and therefore may be tested and sanctioned for the use of controlled substances.""By any measure, TANF and SNAP are very different programs. SNAP is an entitlement that gives monthly food vouchers (in the form of debit cards) to anyone poor enough to qualify, with some restrictions on able-bodied adults without dependents and not too many differences across state lines. TANF, meanwhile, is generally for single mothers who meet a range of requirements that can vary widely by state. Annual federal spending for TANF is capped at about $16 billion, while annual spending for SNAP has surged to nearly five times that amount in the wake of the Great Recession.Republicans in Congress and on the presidential campaign trail have frequently called for bringing ""welfare reform"" to food stamps and Medicaid, since the major welfare reform legislation of 1996 stunted TANF spending and enrollment. When Georgia tried to drug test food stamp recipients last year, the U.S. Department of Agriculture said no. ""Requiring SNAP applicants and recipients to pass a drug test in order to receive benefits would constitute an additional condition of eligibility, and therefore, is not allowable under law,"" the USDA told Georgia. This article has been updated with comments from Vilsack."
21,GOOD NEWS,'Star Wars' Fan Walks 645 Miles To Comic-Con In Stormtrooper Costume As Tribute To Late Wife,Kimberly Yam,https://www.huffingtonpost.com/entry/star-wars-fan-walks-645-miles_us_55a51589e4b0a47ac15d5622,"One man honored his late wife in an out-of-this-world way.  Before her death from pancreatic cancer in 2012, Kevin Doyle's",2015-07-15,"SAN DIEGO, CA - JULY 10: 501st Legion member Kevin Doyle at the Hall H Panel for 'Star Wars: The Force Awakens' during Comic-Con International 2015 at the San Diego Convention Center on July 10, 2015 in San Diego, California. (Photo by Jesse Grant/Getty Images for Disney)",https://img.huffingtonpost.com/asset/55a540591700001111326ed7.jpeg?ops=scalefit_720_noupscale,"One man honored his late wife in an out-of-this-world way. Before her death from pancreatic cancer in 2012, Kevin Doyle's wife, Eileen, was a huge ""Star Wars"" fan, and a member of the 501st Legion, a group of volunteers who dress up as characters from the series. To pay tribute to his beloved late wife, Kevin, 57, who is also a fan of the franchise, decided to walk from the Rancho Obi-Wan, a Star Wars museum in Petaluma, California, to Comic-Con in San Diego in a stormtrooper costume, with the aim of raising money through a crowdfunded campaign for ""Eileen's Little Angels"" -- a nonprofit he plans to create that will provide toys featuring Eileen’s artwork to children battling cancer.Kevin set out on the trek in early June and finally completed the 645-mile-long journey last week, spending the weekend at Comic-Con. The experience, he said, gave him the clarity he was looking for after his wife's death.  ""With visiting and talking [during the trip] I have found the healing I was hoping for,"" the 57-year-old told The Huffington Post in a message. When Kevin initially planned the trip, he mapped it out on Google, which revealed the journey to be 501 miles, the San Diego Union Tribune reported. Though the trek ended up being longer, he took that number as a sign, as both he and Eileen were in the 501st Legion. Wheeling a pet stroller carrying his camping supplies, Kevin walked between 20-45 miles a day through traffic, rainstorms and heatwaves. Along the way, he was greeted by supportive strangers, some of whom shared their own experiences with cancer. “I get people that come up to me who are fighting cancer or are cancer survivors, people and their families and they just want to talk to me and thank me for raising awareness,” Kevin told the Coast News while on his journey. He later added, ""For me, it’s just me walking to honor my wife, but then people are gathering and making it really special. And they’re making it personal for them.” After arriving in San Diego, Kevin had the opportunity to attend the Star Wars: The Force Awakens panel, and received a standing ovation from the crowd there, according to Polygon. He also led a procession of stormtroopers along with more than 6,000 fans -- something Disney arranged -- to a surprise free outdoor Star Wars concert, according to Getty Images. Kevin will soon be making his way back to the Rancho Obi-Wan museum and plans to visit a few stops along the way -- this time, though, he'll indulge in some help from public transportation. Also on HuffPost: "
