,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,BUSINESS,Big Companies Backing Obama's Climate Agenda Also Fund Its Enemies,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/companies-climate-change-donations_us_57cec288e4b0a22de096dab5,Some U.S. corporate giants fail to put their money where their mouths are.,2016-09-06,First-time corporate purchases of renewable energy for this year already top those in 2011 and 2012 combined.,https://img.huffingtonpost.com/asset/57cef9cd180000b429bcf897.png?ops=scalefit_720_noupscale,"Many of the corporate giants touting their support for President Barack Obama’s environmental agenda are also backing that agenda’s biggest opponents. Companies including DuPont, Google and PepsiCo donated to droves of U.S. lawmakers who refuse to accept the scientific consensus on humanity’s role in climate change, according to a new analysis of public records by Reuters.The report, published Tuesday, sheds new light on what is often a disconnect between the policies that large companies advocate for and the candidates behind whom they put their money. Reuters reviewed donations made during the 2016 election cycle by political action committees of the 30 biggest publicly traded U.S. companies that signed Obama’s “American Business Action on Climate Change Pledge.” The 2015 commitment, signed by 154 companies, served as a public promise by large businesses to push for environmentally friendly policies and to support strong climate action like the historic accord reached in Paris last December.During the period reviewed by Reuters, two companies ― PepsiCo and the chemical giant DuPont ― doled out half or more of their political spending to the campaigns of more than 130 congressional lawmakers listed as “climate deniers” by Organizing For Action, a Democratic-leaning nonprofit founded by former Obama staffers. Google, AT&T, General Electric, Verizon and Mondelez gave more than a third of their political donations to candidates, almost all of them Republicans, on that list, Reuters found. (Verizon owns AOL, The Huffington Post’s parent company.)A GE spokeswoman said in a statement that the company backs “elected officials based on a wide range of issues, but we have consistently been outspoken about the need to address climate change and have invested over $17 billion in cleaner technology R&D over the last 11 years.”None of the other companies named above responded immediately to The Huffington Post’s requests for comment.The Republican Party has long been the more business-friendly of America’s two parties, advocating for tax and employment policies that are favorable to companies’ bottom lines. Despite overwhelming scientific evidence, members of the party ― particularly those with backing from the fossil fuel industries, like coal and oil ― have denied the role of human activity in causing global temperatures to rise. Obama has slammed Republicans for being “the only major party that I can think of in the advanced world that effectively denies climate change.” That has produced a schism between some big businesses and the party that claims to represent their interests.Last September, an unlikely coalition of companies ― including Goldman Sachs, Starbucks, Johnson & Johnson and Walmart ― committed to using 100 percent renewable energy within a decade.Corporate purchases of clean energy skyrocketed last year ahead of the Paris treaty, which was formally ratified last week by China’s parliament. This was particularly true among companies that had never bought renewable power before. Of the more than 20 corporate giants that inked major renewable energy deals last year, 15 of them were first-time buyers, accounting for 67 percent of the market, according to a report by the nonprofit Rocky Mountain Institute.Still, the tension between certain companies’ political spending and their stated environmental values is sometimes hard to ignore. In June, Sen. Sheldon Whitehouse (D-R.I.) wrote an op-ed lambasting companies for failing to lobby on behalf of climate-friendly policies. He criticized firms like PepsiCo for remaining part of trade associations that fail to acknowledge climate change, or that even deny its risks outright.“Washington’s dirty secret is that even the American companies that are really good on sustainability put net zero effort into lobbying Congress on climate change,” he wrote in Forbes. “We are far closer to getting something big done on climate in Congress than most people think, but the good guys in the corporate sector have to start showing up.”But there may be cause for optimism, according to Anne Kelly, a senior program director at the nonprofit Ceres, which pushes investors and companies to take environmental risk and sustainability seriously.By backing candidates who question the science behind climate change, some companies could gain influence over those candidates and sway them to more climate-friendly positions, Kelly said.“Our hope is that by funding certain lawmakers whose positions on climate and energy do not match the companies’ positions, they’re actually encouraging those lawmakers to evolve and giving them cover,” Kelly told HuffPost on Tuesday. “We understand that lawmaking is complicated and [companies] may need the support of those people for other issues that may have nothing to do with climate or energy, though that’s not an excuse.”"
23,IMPACT,World Will Miss Goal For Universal Education By 50 Years: UN,"Emma Batha, Reuters",https://www.huffingtonpost.com/entry/world-will-miss-goal-for-universal-education-by-50-years-un_us_57cec2c1e4b0a22de096dbad,Aid for education needs to increase six-fold to bring quality universal education to all by 2030.,2016-09-06,"JARABLUS, SYRIA - AUGUST 31: Boys sit in front of their homes in the border town of Jarablus, August 31, 2016, Syria. Turkish troops and Turkey-backed rebels have been fighting Kurdish-led forces and IS since Turkey's incursion into Syria on Aug. 24. with the swift capture of Jarablus, a town a few km inside Syria that was held by Islamic State.",https://img.huffingtonpost.com/asset/57cec615180000b12fbcf794.jpeg?ops=scalefit_720_noupscale,"LONDON, Sept 6 (Thomson Reuters Foundation) - The world is set to miss by more than half a century a deadline for ensuring all children receive secondary education, the United Nations said on Tuesday, adding that 40 percent of pupils are being taught in a language that is not their mother tongue.World leaders agreed last year that by 2030 all girls and boys should be able to complete free quality primary and secondary education, but chronic under-funding is holding back progress, a U.N. report said.“This report should set off alarm bells around the world and lead to a historic scale-up of actions to achieve (this goal),” economist Jeffrey Sachs said in a foreword.The deadline on universal education was agreed as part of the Sustainable Development Goals (SDGs) - an ambitious plan to end poverty, hunger, advance equality and protect the environment.“The gaps in educational attainment between rich and poor, within and between countries, are simply appalling,” said Sachs, a special U.N. adviser on the SDGs.On current trends, universal primary education will be achieved in 2042, universal lower secondary education in 2059 and upper secondary in 2084, according to U.N. educational body UNESCO.It said aid to education needs to increase six-fold to achieve the goal of quality universal education by 2030.UNESCO said education was key to every aspect of sustainable development including increased prosperity, better agriculture and health, less violence and greater gender equality.Achieving universal upper secondary education by 2030 in low income countries could lift 60 million people out of poverty by 2050, the report said.Educating mothers to lower secondary education in sub-Saharan Africa by 2030 could also prevent 3.5 million child deaths between 2050-60.CONFLICTThe report said conflict was one of the greatest obstacles to progress in education, keeping over 36 million children out of school.It also pointed out that poverty and unemployment resulting from a lack of education could fuel conflict.The UNESCO report warned that the type of education children are receiving is not equipping them for the challenges ahead.It called for more emphasis on teaching children about environmental concerns, climate change and how to think collectively so that they can become global citizens.“A fundamental change is needed in the way we think about education’s role in global development, because it has a catalytic impact on the well-being of individuals and the future of our planet,” said UNESCO Director-General Irina Bokova.“Now, more than ever, education has a responsibility to be in gear with 21st century challenges and aspirations ...”Sachs called for a Global Fund for Education modelled on the Global Fund to Fight AIDS, Tuberculosis and Malaria which he said had helped drive dramatic improvements in health interventions and funding.Around 263 million children are currently out of school globally, according to the report, and almost 30 percent of children from the poorest households in low income countries have never been to school.Critics of the educational goal believe that pushing for universal upper secondary completion distracts from ensuring at least nine years of basic education for all.(Editing by Ros Russell; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, which covers humanitarian news, women’s rights, trafficking, corruption and climate change. Visit news.trust.org to see more stories.)"
24,IMPACT,World Will Miss Goal For Universal Education By 50 Years: UN,"Emma Batha, Reuters",https://www.huffingtonpost.com/entry/world-will-miss-goal-for-universal-education-by-50-years-un_us_57cec2c1e4b0a22de096dbad,Aid for education needs to increase six-fold to bring quality universal education to all by 2030.,2016-09-06,"Refugee schoolchildren receive their new books on the first day of the new school year at one of the UNRWA schools at a Palestinian refugee camp al Wehdat, in Amman, Jordan, September 1, 2016. REUTERS/Muhammad Hamed",https://img.huffingtonpost.com/asset/57ceca991700002430c77d43.jpeg?ops=scalefit_720_noupscale,"LONDON, Sept 6 (Thomson Reuters Foundation) - The world is set to miss by more than half a century a deadline for ensuring all children receive secondary education, the United Nations said on Tuesday, adding that 40 percent of pupils are being taught in a language that is not their mother tongue.World leaders agreed last year that by 2030 all girls and boys should be able to complete free quality primary and secondary education, but chronic under-funding is holding back progress, a U.N. report said.“This report should set off alarm bells around the world and lead to a historic scale-up of actions to achieve (this goal),” economist Jeffrey Sachs said in a foreword.The deadline on universal education was agreed as part of the Sustainable Development Goals (SDGs) - an ambitious plan to end poverty, hunger, advance equality and protect the environment.“The gaps in educational attainment between rich and poor, within and between countries, are simply appalling,” said Sachs, a special U.N. adviser on the SDGs.On current trends, universal primary education will be achieved in 2042, universal lower secondary education in 2059 and upper secondary in 2084, according to U.N. educational body UNESCO.It said aid to education needs to increase six-fold to achieve the goal of quality universal education by 2030.UNESCO said education was key to every aspect of sustainable development including increased prosperity, better agriculture and health, less violence and greater gender equality.Achieving universal upper secondary education by 2030 in low income countries could lift 60 million people out of poverty by 2050, the report said.Educating mothers to lower secondary education in sub-Saharan Africa by 2030 could also prevent 3.5 million child deaths between 2050-60.CONFLICTThe report said conflict was one of the greatest obstacles to progress in education, keeping over 36 million children out of school.It also pointed out that poverty and unemployment resulting from a lack of education could fuel conflict.The UNESCO report warned that the type of education children are receiving is not equipping them for the challenges ahead.It called for more emphasis on teaching children about environmental concerns, climate change and how to think collectively so that they can become global citizens.“A fundamental change is needed in the way we think about education’s role in global development, because it has a catalytic impact on the well-being of individuals and the future of our planet,” said UNESCO Director-General Irina Bokova.“Now, more than ever, education has a responsibility to be in gear with 21st century challenges and aspirations ...”Sachs called for a Global Fund for Education modelled on the Global Fund to Fight AIDS, Tuberculosis and Malaria which he said had helped drive dramatic improvements in health interventions and funding.Around 263 million children are currently out of school globally, according to the report, and almost 30 percent of children from the poorest households in low income countries have never been to school.Critics of the educational goal believe that pushing for universal upper secondary completion distracts from ensuring at least nine years of basic education for all.(Editing by Ros Russell; Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, which covers humanitarian news, women’s rights, trafficking, corruption and climate change. Visit news.trust.org to see more stories.)"
25,THE WORLDPOST,Obama Vows To Strengthen North Korea Sanctions After Missile Launches,,https://www.huffingtonpost.com/entry/obama-north-korea-sanctions_us_57cea1dee4b078581f13c687,"He said after meeting his South Korean counterpart the U.S. would show ""unwavering"" support for its allies.",2016-09-06,President Barack Obama says the firing of the missiles when leaders of the Group of 20 major economies are at a summit in China demonstrates the threat North Korea poses.,https://img.huffingtonpost.com/asset/57cea27d160000ef1bc00cba.jpeg?ops=scalefit_720_noupscale,"VIENTIANE (Reuters) - President Barack Obama on Tuesday urged the full implementation of sanctions against North Korea, a day after it fired ballistic missiles into the sea, adding Washington had no interest in taking an offensive approach toward Pyongyang.Speaking after a meeting in Laos with South Korean counterpart, Park Geun-hye, Obama said the firing of the missiles, when leaders of the Group of 20 major economies were at a summit in China, demonstrated the threat North Korea posed.The United States would show “unwavering” support for its allies and North Korea’s provocations would only lead to its further isolation, he said.Park said South Korea would respond “resolutely” to any provocation by the North and she echoed Obama’s call for sanctions to be used, adding China had a role to play in implementing them."
26,WEIRD NEWS,It's All Fun And Games Until Your Neighbor Allegedly Bulldozes Your House,David Moye,https://www.huffingtonpost.com/entry/neighbor-bulldozes-house-tennessee_us_57cee398e4b084e81ba34575,Someone may have overreacted.,2016-09-06,John Higdon was arrested after allegedly firing shots into the woods.,https://img.huffingtonpost.com/asset/57ceee34180000b12fbcf86b.png?ops=scalefit_720_noupscale,"You’re supposed to love thy neighbor, not bulldoze his home.But that was the result of an apparent dispute between two people in Drummonds, Tennessee, according to WIS TV.The less-than-neighborly quarrel began Friday when Tipton County sheriff’s deputies received a call about a man firing multiple shots into the woods. The man in question, 48-year-old John Higdon, told deputies that he saw multiple people running around in the woods near his house wearing “ghillie” suits, a type of camouflage clothing designed to blend in with nature.Higdon told deputies that he had reported a group of prowlers shining lights earlier in the week and that he believed they were employees of his neighbor, 57-year-old Edgar McLellan, according to WREG TV.Deputies said they found no evidence of anyone in the woods and left the scene.A short time later, deputies received another complaint about shots being fired. They then arrested Higdon for reckless endangerment.Around 2:15 a.m. Saturday, a neighbor called emergency officials to report that a man, later identified as McLellan, was bulldozing Higdon’s home.McLellan was charged with aggravated criminal trespassing and felony vandalism after officials found debris from Higdon’s battered home in McLellan’s backhoe, according to Fox13Memphis. Higdon’s house is a shambles now. The walls are caved in, the furniture is exposed to the open air and there is water damage thanks to pipes busted by the backhoe.Higdon’s brother, Sam, told Fox13Memphis that McLellen should pay for the destruction.“What’s he doing pushing somebody’s house down? He’s never had beef with this man,” Sam Higdon said. Both men are free on bond awaiting their arraignments later this week. Detectives from the Tipton County Sheriff’s Office continue to investigate the incidents and expect there will be additional charges, according to a department release."
27,WEIRD NEWS,It's All Fun And Games Until Your Neighbor Allegedly Bulldozes Your House,David Moye,https://www.huffingtonpost.com/entry/neighbor-bulldozes-house-tennessee_us_57cee398e4b084e81ba34575,Someone may have overreacted.,2016-09-06,Edgar McLellan was arrested for allegedly bulldozing his neighbor's house.,https://img.huffingtonpost.com/asset/57cef900180000b429bcf891.png?ops=scalefit_720_noupscale,"You’re supposed to love thy neighbor, not bulldoze his home.But that was the result of an apparent dispute between two people in Drummonds, Tennessee, according to WIS TV.The less-than-neighborly quarrel began Friday when Tipton County sheriff’s deputies received a call about a man firing multiple shots into the woods. The man in question, 48-year-old John Higdon, told deputies that he saw multiple people running around in the woods near his house wearing “ghillie” suits, a type of camouflage clothing designed to blend in with nature.Higdon told deputies that he had reported a group of prowlers shining lights earlier in the week and that he believed they were employees of his neighbor, 57-year-old Edgar McLellan, according to WREG TV.Deputies said they found no evidence of anyone in the woods and left the scene.A short time later, deputies received another complaint about shots being fired. They then arrested Higdon for reckless endangerment.Around 2:15 a.m. Saturday, a neighbor called emergency officials to report that a man, later identified as McLellan, was bulldozing Higdon’s home.McLellan was charged with aggravated criminal trespassing and felony vandalism after officials found debris from Higdon’s battered home in McLellan’s backhoe, according to Fox13Memphis. Higdon’s house is a shambles now. The walls are caved in, the furniture is exposed to the open air and there is water damage thanks to pipes busted by the backhoe.Higdon’s brother, Sam, told Fox13Memphis that McLellen should pay for the destruction.“What’s he doing pushing somebody’s house down? He’s never had beef with this man,” Sam Higdon said. Both men are free on bond awaiting their arraignments later this week. Detectives from the Tipton County Sheriff’s Office continue to investigate the incidents and expect there will be additional charges, according to a department release."
28,SCIENCE,Air Pollution Leaves Significant Traces Of Magnetic Metals In Your Brain,Bahar Gholipour,https://www.huffingtonpost.com/entry/air-pollution-magnetic-particles_us_57cf2225e4b0a48094a6294e,The nanoparticles formed during combustion possibly contribute to Alzheimer's disease.,2016-09-06,"From left to right, the endogenous magnetite in the brain, the magnetites in the air and the magnetite pollution particles in the brain.",https://img.huffingtonpost.com/asset/57cf281a180000b12fbcf9b1.jpeg?ops=scalefit_720_noupscale,"Magnetic iron nanoparticles found in traffic fumes may be able to enter the brain, according to a new study that found these particles were abundant in brain tissue of 37 people.The tiny grains may contribute to brain diseases such as Alzheimer’s disease, the researchers said. The nanoparticles are a form of iron oxide called magnetite. In the study, published Sep. 5 in the journal Proceedings of the National Academy of Sciences, researchers found millions of magnetite particles in a gram of brain tissue. Taking a closer look at these particles, they found striking similarities to airborne magnetite, said study author Barbara Maher, a scientist at the University of Lancaster. “When we looked at the particles inside the brain, they were a match point for point with these magnetite particles that we see in the airborne pollution,” Maher told The Huffington Post. Magnetite particles in the air are formed in high temperatures during combustion.“We think what’s happening is that when you breathe these particles, they are small enough that they can travel up the nose and reach the brain through the olfactory bulb,” Maher said.That route to the brain is one of the few that’s not protected by the blood-brain barrier, which normally restricts foreign particles in the blood from reaching the brain. Several previous studies have suggested a link between Alzheimer’s and high levels of magnetite. The compound was thought to be naturally formed in the brain and crystallized in angular shapes. The new study, however, found a lot of iron particles have different characteristics.“They are rounded, matching the molten droplet shape that pollution particles generally take,” Maher said. The particles were variable in size, measuring between 10 and 150 nanometers (one-billionth of a meter) in diameter. And they occur with other foreign metal particles, such as platinum and nickel. “It’s difficult to imagine how they would be forming inside the brain.”“The recognition that nanoparticles of industrially-generated magnetite are able to make their way into the brain tissues is disturbing,” Joseph Kirschink of CalTech, who wasn’t involved in the new study, told Newsweek. In 1992, Kirschink and his colleagues discovered that magnetite can be found inside the brain. As an environmental scientist, Maher had been been looking at magnetic properties of air pollution in the roadside atmosphere. “It’s clear that there are abundant magnetite nanoparticles that occur as part of the urban pollution mix,” Maher said. “We use those magnetic properties to measure how much atmospheric pollution there is at different places across the city.” She then became aware of studies suggesting that brains of people with Alzheimer’s contained more magnetite than the brains of healthy people. A 2013 study from UCLA, for example, found higher levels of iron in the brains of 31 people with Alzheimer’s compared with 68 healthy people. For that study, the researchers focused on the hippocampus, a part of the brain involved in memory formation, which shows signs of damage early in the disease.“The magnetite was thought to be damaging to the brain,” Maher said. “So I began to wonder about the magnetite in urban pollution. Was that able to get into the brain?”Maher and her colleagues looked at brain tissue samples from the frontal cortex of 37 people who had lived in Mexico City and Manchester.Among those in Manchester, the analysis showed a higher concentration of magnetite in people who were older than 65 when they died, especially those with severe to moderate Alzheimer’s. But younger people who were exposed to high levels of air pollution in Mexico City also showed high concentrations. The highest brain magnetite content was found in a 32-year-old Mexico City resident.Although several studies have found higher levels of iron in various brain areas of people with Alzheimer’s, it’s not fully known how iron is involved in the disease. The hallmark of Alzheimer’s disease is the accumulation of amyloid plaques between nerve cells, and a study published earlier this year found magnetite particles inside these plaques.Maher and her team plan next to look directly at the toxicity of these magnetite particles by studying their effects on cells grown in the lab. Another topic requiring further investigation is whether people living in suburban areas carry lower levels of the particles. This, however, will be difficult to show, because even those people could be exposed to pollution from open fires and various other sources, Maher said. The particles are so small that wearing a mask is unlikely to be useful. To avoid getting a magnetic load from air pollution, the best option when commuting is to avoid highly polluted areas, said Maher, who tries planning her route through a park or back streets when possible. Avoiding the curb might also be a good idea, she said. “The amount of pollution drops off rapidly farther from the curbside.”And trees may help too. In another study, researchers showed that planting trees on the curbside considerably reduces particulates from the indoor environment of houses."
29,BLACK VOICES,Kanye West Under Fire For 'Multiracial Women Only' Casting Call,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/kanye-west-multiracial-women_us_57cecdb1e4b0a22de096ea9d,West tweeted the call for models for his upcoming NYFW show.,2016-09-06,Twitter took Kanye to task for his fashion show ask. ,https://img.huffingtonpost.com/asset/57cece81160000ef1bc00d71.jpeg?cache=NWhujpKkek&ops=crop_0_0_1996_1526%2Cscalefit_720_noupscale,"Twitter is not happy with Kanye West. On Saturday, West tweeted a casting call for his Yeezey Season 4 New York Fashion Week show, set to take place in Manhattan Wednesday. The call was very specific in its ask for “multiracial women only.” The rapper, who is also currently performing his Saint Pablo tour at Madison Square Garden, received a flurry of responses criticizing the move. Women’s Wear Daily reported that more than 500 modeling hopefuls showed up for their chance to make it into Yeezy’s show. And they didn’t seem to think he was being exclusionary. “He’s so different from everyone else,” one 18-year-old told WWD. “I just think this is such an interesting show. I feel like any girl could do it, whether you’re six feet tall size zero, or size four. There’s just an opportunity with him.”"
30,MEDIA,Free Speech Is Now A Brutal War On The Internet,"Anders Emil Møller, ContributorI'm the managing director of the creative laboratory Trouble",https://www.huffingtonpost.com/entry/free-speech-is-now-a-brutal-war-on-the-internet_us_57cf24dee4b0eb9a57b6728a,"When the cat is away mice will play. Or, in this case, trolls.",2016-09-06,The Train of Trolls is running wild on the internet,https://img.huffingtonpost.com/asset/57cf29df160000e51bc00f6e.gif?ops=scalefit_720_noupscale,"The internet has ruined the business model for journalism. And trolls are ruining the public debate on the open internet. And Facebook is swallowing all of it into its walled gardens.***It’s been an epic summer holiday, but now it’s over. Even in France.And while everybody has been away from the screens, sort of, some one else has been busy. Like they say, when the cat is away mice will play. Or, in this case, trolls.We’ve heard of them before, but as the world gets more and more digital and online, more people and companies get a taste of these creatures. Even in the physical world, we see more trolling. Globalization is speeding up and the political divide seems to grow all around the world with the Brexit, war lords around Syria and the Donald in America. Some even say Trump is the greatest troll of all time. We can’t prove it, but a good guess is that a cocktail of technology giving an unfiltered microphone to everyone, and the spread of internet access is part of the reason.According to Jonathan Zittrain, trolls just see the internet as a place to play a game of provocation in order to get a reaction that again can escalate in to another reaction ― and so on and so on ― until Godwin’s law dictates that someone throws in a comparison to nazis or Hitler. And that trash talk can even spiral into conflicts, and even violence, in the real world.So it’s the year of trolling it seems. As everything is heating up, people are increasingly giving up on the culture of commenting on the internet. TIME Magazine even said the trolls already ruined the internet. That’s probably a little too steep, but some places are definitely having a hard time dealing with it.Twitter is one of the most prominent social media platforms that is getting a lot of heat for not being that “social.” Celebrities are flocking away from the service because of the so called trolls and Twitter is desperately trying to figure out a way of calming down the public.But they are not making it easier on themselves when Twitter officials say wishing rape on a woman doesn’t count as harassment.In the old world, there is also some serious scrambling. Just like anyone else with a heavy past, legacy media is in trouble finding its way. In the age of the two-way-communications medium, the internet as the fourth estate is moving away from the old institutions of the very hard-defined channels as print and tv over to the wicked liquid ways of the online world. Some media platforms are leaving behind the comments all together and thus leaving public debate to the non-edited and non-curated social media mecca.So what used to be an important part of the newspaper industry — being the hub for public opinion and debate — is now left to the unattended public on the very same new media platforms that are eating away the advertising budgets that used to go to old media. Could there be a connection?Andrew Losowsky who’s in charge of The Coral Project puts it this way:Social media platforms control the tools, the relationship, the information and the access — all of the things that newsrooms need to own themselves in order to sustain a meaningful relationship beyond a single tweet or Facebook reply. The unit of measurement is not the comment — it’s the commenter.Margarat Sullivan of The Washington Post disagrees on abandoning the comments on media sites and leaving it to social media to host the open debates. Everyone seems to hate online reader comments, she writes. Here’s why she treasures them.Legacy media is by and large scrambling with a lot things. Venerable The Economist has always been published without author bylines in print and claimed that particular feature was essential. But as they increasingly get sucked in by social media, it now seams almost impossible not to have a verified person to step forward. What will that mean for trolling — more real people to harass or more real people to take on the anonymous?The other extreme will then be Facebook where probably most public debate is taking place now. But that comes with a price on free speech or expression it seams as the network just banned a drawing of a hand by Renaissance master Holbein.The hand is back up again after fans posted more hands in protest. The network then blamed “human error” of the censorship.So art is not top of mind for the humans at Facebook. And maybe real people aren’t either as Facebook just fired the team curating the trending topics feature in the ever expanding ecosystem. Now it’s all up to the machines. But that shouldn’t fool you into thinking that Facebook is a technology company. They are not. In fact they are a media company. Only in a very 21st century kind of way, we hear.By the way. While you were reading this and clicking on the links to read, even more we’ve noticed a huge amount of activity on Facebook. Trolls or not take a look.And trolls are not only a thing of the comments threads. Also in the high production value chain of content we see more of it. Advertisers are increasingly trolling the traditional content producers and publishers with commercial content or native advertising as it’s sometimes called. Well, content can sometimes be a hidden commercial but commercials can sometimes be brilliant content. Content or commercial — Spike Jonze just trolled the music industry with an advertisement better than most music video.For daily perspectives, rants thoughts & ideas you should follow the Trouble people on Facebook. This post originally appeared on Trouble Stories."
31,TRAVEL,The Magical Arabia Of Our Childhood Imagination,"Nicos Hadjicostis, ContributorWriter and World-Traveler",https://www.huffingtonpost.com/entry/the-magical-arabia-of-our-childhood-imagination_us_57c87e59e4b07addc4119761,There is one city that keeps alive the magical world of our imagination.,2016-09-06,"<p><a href=""http://goo.gl/VltrUH"" target=""_blank"" role=""link"" rel=""nofollow"" class="" js-entry-link cet-external-link"" data-vars-item-name=""Centuries-old traditional tanneries."" data-vars-item-type=""text"" data-vars-unit-name=""57c87e59e4b07addc4119761"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://goo.gl/VltrUH"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""2"">Centuries-old traditional tanneries.</a></p>",https://img.huffingtonpost.com/asset/57c884eb1700006429c770c9.jpg?ops=scalefit_720_noupscale,"Just as I was about to proclaim the disappearance of the Arabia of the imagination, there she was: the Queen of all medieval cities, the heir to the magical world of the “1001 Arabian Nights”I had been searching for the Arabia of my childhood imagination for a long time. I had searched for the archetypal magical world of the 1001 Arabian Nights, “The Thief of Baghdad,” the magic carpets, the mysterious towns with narrow streets, the noisy colorful bazaars, the Muslim chants and unfamiliar music. I had searched in the heart of Asia (Kyrgyzstan, Uzbekistan, Iran), in the Near East (Egypt, Syria, Lebanon), on the Arabian Peninsula (Emirates, Oman). Nothing. In Central Asia the communist era has destroyed all elements of the traditional past, forcing a homogenization of all its cultures. Iran was given a double blow: first by the Shah with his Westernization, and then by the Ayatollahs with their fanatic Islamization, which left almost nothing of the old standing. The old Persian towns of Kashan and Yazd are faint reflections of their glorious past. Iraq and Syria, striving to become modern and imitate the West, have preserved little of their unique culture, and are now sadly one huge war zone. The Arabian Peninsula, aspiring to become the Arab equivalent of futuristic Japan, has become a medley of highways, skyscrapers, shopping malls, and artificial islands! As for the famous old markets of the Middle East, such as the El-Khalili bazaar of Cairo, they are nothing but soulless tourist façades.I was about to proclaim the disappearance of the Arabia of the imagination – at least in the form that had been luring Europeans for centuries. However, just as I was about to depart from the region where the old Arabian civilization once flourished, at the Westernmost tip of Africa I discovered the only country that has preserved a big part of the old Arabian world intact: Morocco. Ironically, Morocco is the least “Arab” of the Arab countries, due to its strong indigenous Berber culture, and the modern French and cosmopolitan influences. Yet, the Moroccans have managed to navigate masterfully through all influences, and to modernize without losing their soul. No other Arab country can claim as many well-preserved medieval towns as Morocco. Marrakesh, Essaouira, Meknes, Sefrou, Chefchaouen, to name the ones that stand out, are incredible towns, each with its own unique Moroccan character. But above all of these town-jewels, there is one city that keeps alive the magical world of our imagination. Sitting alone on its royal throne, it is the Queen of all medieval cities, the true heir of the 1001 Arabian Nights: Fez. Fes el Bali, the Medina or old town of Fez, is the most fascinating and enchanting town of both the Arab World and the African continent. Built in the 8th century C.E., Fez was the capital of Morocco until 1912. Boasting the oldest continuously operating university in the world, Al Quaraouiyine, which was founded in 859 C.E., Fez has been the cultural, social, and spiritual heart of Morocco for centuries. Today, the old town of Fez is the only accessible authentically preserved living medieval city in the world. It is living, because unlike most other medieval cities, it is not artificially maintained just for tourists. Encircled by high walls stretching for eight kilometers, the Medina’s inhabitants live a normal life and work there, preserving their centuries-old crafts and skills. And although many modern comforts and amenities, like electricity and mobile phones, are of course present, the rhythm and pace of the city is the same as it has been for many centuries. This is helped by the fact that the Medina is the largest car-free pedestrian area on the planet, and it is also much less touristy than the other great towns of Morocco. You need not read anything about Fez beforehand. You need no map, no list of sites. For there is only one way to explore it: enter Fez through its magnificent blue gate, get lost in its labyrinth-like alleyways, and allow it to consume, absorb, and assimilate you.As you meander under a hundred series of arches, just observe the women filling their jugs with water at the communal fountains, the faithful taking off their slippers before entering the mosque for prayer, the children playing in the narrow streets. Walk along the covered markets, the wonderful squares, pass through the metal-workers’ quarter, the baboush slippers quarter, the fabric market, the legendary tanneries. Admire the interlaced blue glazed tiles and intricate woodwork adorning the buildings’ façades. Step into hidden basements to see stained glass lanterns and bronze chandeliers, and enter into the grand multi-storied riads to finally discover your own Arabian magic carpet! And make your walk “a long one” so that “with what pleasure, what joy!” you may stop…“to buy fine things, mother of pearl and coral, amber and ebony, sensual perfume of every kind— as many sensual perfumes as you can”… as Cavafy says in his immortal poem “Ithaca,” which alludes to this Arabia of the imagination. Cavafy’s deliberate focus on smells actually touches the heart of hearts of Fez. For nothing moves the visitor’s soul as strongly as the mixture of Fez’s disparate smells that constantly change and recombine as one meanders, creating a ceaseless stream of sensual phantasmagoria: the smell of worked leather mixed with that of oxtail brewed in casserole, or the smell of freshly laundered shirts drying in the sun combined with the refined scents of mint tea enjoyed by old men in jelabiahs. The smells, but also the sounds of Fez: the merchants’ voices, the butchers’ commanding shouts, the clanking of large metal bowls carried by donkeys, the muezzin’s repeated calls for prayer. Smells and sounds are what in the end conquer the visitor, who, as Cavafy suggests in his poem, ends up postponing forever the return to his lodging, subconsciously pretending to lose his way back.Fez is the archetypal Arabian city of our childhood imagination.And, surprisingly, it actually exists.Nicos Hadjicostis is a writer and world-traveler. As part of his 6.5-year continuous around the world journey, he explored Morocco for five weeks. He has just published his first book inspired by this journey entitled, Destination Earth – A New Philosophy of Travel by a World-Traveler, that is available on Amazon and Barnes & Noble."
