,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Lil Wayne Uninjured After Tour Bus Shooting,Lauren Zupkus,https://www.huffingtonpost.com/entry/lil-wayne-tour-bus-shooting_n_7146582.html,,2015-04-26,"LAS VEGAS, NV - AUGUST 31: Rapper Lil Wayne performs during the America's Most Wanted Music Festival at the MGM Grand Garden Arena on August 31, 2013 in Las Vegas, Nevada. (Photo by Ethan Miller/Getty Images)",https://img.huffingtonpost.com/asset/5bb4b4c41f000025012427a4.jpeg?ops=scalefit_720_noupscale,"Lil Wayne was not hurt in an Atlanta shooting involving his tour buses on Sunday, according to police. People confirms that police were called after the rapper's two tour buses were shot at from two vehicles on Interstate 285 around 3:30 a.m. Lil Wayne was on one of the tour buses when the shooting occurred, but no injuries were reported, according to TMZ. The incident remains under police investigation, and there are no known suspects. The rapper's reps did not immediately respond to a request for comment from The Huffington Post."
11,SPORTS,Hawks Return To New York For First Time Since Injured Player's NYPD Arrest,Lucy McCalmont,https://www.huffingtonpost.com/entry/hawks-nets-sefolosha_n_7143978.html,Thabo Sefolosha did not join the team in New York.,2015-04-26,"NEW YORK, NY - APRIL 25: Thaddeus Young #30 of the Brooklyn Nets drives past Paul Millsap #4 of the Atlanta Hawks during the first round of the 2015 NBA Playoffs at Barclays Center on April 25, 2015 in the Brooklyn borough of New York City. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this photograph, user is consenting to the terms and conditions of the Getty Images License Agreement. (Photo by Alex Goodlett/Getty Images)",https://img.huffingtonpost.com/asset/5bb77cd53c000066000d9050.jpeg?ops=scalefit_720_noupscale,"Saturday afternoon’s NBA playoff game between Atlanta and Brooklyn marked the first time the Hawks returned to New York since forward Thabo Sefolosha suffered broken ankle during an altercation with New York police.But for Atlanta, as investigations into the incident continue, they're just looking to keep focused and extend their playoff run. They fell short to the Nets, 91-83, but continue to lead the first-round series 2-1.“We’re trying to keep our routine and everything -- on the court, off the court -- as close to normal as possible,” Atlanta head coach Mike Budenholzer said before the game when asked if the team’s routine changed at all during this trip to the city.“We miss Thabo,” he said, but added, “We’ve got guys who are very mature, very responsible.”“I think they’re all in a good place, they know how important what’s happening is, and we’re just going about our business,” Budenholzer said of the series.The injury ended the season for Sefolosha, who did not travel with the team to New York. Sefolosha, along with his teammate Pero Antic, were both arrested in the early hours of April 8 as they were exiting New York club 1OAK. That same evening, Chris Copeland of the Indiana Pacers and his girlfriend had both been stabbed, and later taken to the hospital.The NYPD said Antic and Sefolosha were resisting arrest and obstructing the investigation into the Copeland incident, which occurred earlier that night. However, both players pushed back against that account, and in the days that followed, a damning cell phone video was leaked that appeared to show a police officer using a baton against Sefolosha.The NYPD launched an internal investigation into the situation, and both the NBA and the National Basketball Players Association have called on the police department to provide more information as they too look into the arrests. Just over two weeks later, Sefolosha’s teammates said he is missed, but they are maintaining business as usual while facing off against Brooklyn, which includes any pre-game routines. “We play a lot of FIFA. That’s what we do on the road, so that doesn’t really change. We play Uno,” Atlanta’s Kent Bazemore told The Huffington Post. “Nothing changed.”“Hasn’t had an impact,” forward Paul Millsap told HuffPost. “Situation’s a tough situation, especially for Thabo, we feel for him. He’s a big part of our team, but we let it play out, see what happens with the league.”But neither player would comment on the investigation itself. “Not at all. Not at all. It’s not my judgment, not my call, so I stay out of it,” Millsap said when asked if he had any thoughts on the video and police comments.Bazemore would only say, “It’s a legal matter.”However, Sefolosha’s own run-in with the police follows a year of high-profile cases in which controversial police aggression was used, including that leading to the deaths of Missouri teen Michael Brown and Eric Garner of New York.A vocal critic of both those deaths sat across from the Hawks on Saturday: Nets point guard Jarrett Jack. Jack, who organized “I Can’t Breathe” T-shirts to be worn by some players earlier this season before a Nets-Cavaliers game, said Sefolosha’s case could perhaps continue to shed light on what has been a hotly debated topic.“I think with the added celebrity to his name and what he’s affiliated with as far as being an NBA player, is going to bring much more attention to it than maybe your typical civilian,” Jack told HuffPost.He continued: “You wouldn’t want that to be the way that it happens ... but if it starts to get the ball rolling in a positive way, then so be it.”Jack, while skeptical of the details surrounding Sefolosha’s arrest, also stopped short of a full-throated condemnation of the officers.“None of us were there, we don’t know what went on before the video started to be filmed, but I don’t know, it’s just difficult for me to understand why nine people had to take down one guy that didn’t seem to be, like, resisting, to me,” the Nets player said. Since Sefolosha’s arrest and injury, many players have expressed concern, including Cleveland’s J.R. Smith -- known for his New York social life while playing for the Knicks -- who said players need to be careful while out late at night.Jack agreed. “I think we all have a responsibility to ... protect ourselves in a way, to understand that you are a commodity, and that you’re an asset to your family, to the companies you represent,” Jack said. “And just make sure you try to get yourself back home and safe and sound as possible.” "
12,ENTERTAINMENT,Lori Loughlin Has An Idea About Who Should Play Michelle Tanner In 'Fuller House',Lily Karlin,https://www.huffingtonpost.com/entry/elizabeth-olsen-michelle-tanner_n_7144004.html,,2015-04-26,"Lori Laughlin attends The Norma Jean Gala 2014 at The Paley Center for Media on Tuesday, March 18, 2014 in Beverly Hills, Calif. (Photo by Annie I. Bang /Invision/AP)",https://img.huffingtonpost.com/asset/5bb4b4c03c000020010cb00d.jpeg?ops=scalefit_720_noupscale,"Since the announcement that Netflix will reboot ""Full House,"" there's been a lot of speculation about whether or not Mary-Kate and Ashley Olsen will return to play an adult Michelle Tanner. It seems unlikely, considering that since their ""Full House"" days, the two have moved on from show business to become fashion industry powerhouses. But Lori Loughlin, who played Aunt Becky on the hit show, has an idea of who could take on the role of Michelle: the twins' younger sister, and recent movie star in her own right, Elizabeth Olsen.""I couldn't pick anyone -- maybe their younger sister Lizzie!"" she said in an exclusive Us Weekly video. ""That would be fun right? She would take over the role. They are all beautiful. They have good genes!""The younger Olsen sibling has displayed her acting chops in films like ""Martha Marcy May Marlene"" and ""Liberal Arts."" But while viewers would surely love to see an Olsen as Michelle, it also doesn't seem that likely that she'd leave a burgeoning film career to play a character her sisters originated in a '90s sitcom reboot.The Olsen twins, meanwhile, were apparently unaware of the plans until the news was announced.“We just found out about it today,” Mary-Kate said to Women’s Wear Daily on April 21. “I guess we’re going to talk to the creators and see what’s happening.”"
13,ENTERTAINMENT,'Grey's Anatomy' Fans Launch Petition To Bring Back McDreamy,,https://www.huffingtonpost.com/entry/greys_n_7148034.html,,2015-04-26,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
14,POLITICS,This Year's May Day Rallies Continue Tradition of Protests for Workers Rights,"Peter Dreier, ContributorE.P. Clapp Distinguished Professor of Politics, Occidental Col...",https://www.huffingtonpost.com/entry/may-day-rallies-continue-tradition-of-protests-for-workers-rights_b_7147974.html,"Progressives around the country, working on a variety of issues, have embraced the new May Day movement. It isn't just about workers rights on the job, or immigrant rights, or civil rights, or even about raising the standard of living for all workers. It's about what kind of country we want to be.",2015-04-26,2015-04-26-1430086429-5340139-BangladeshgarmentworkersMayDayrally2013.jpg,https://images.huffingtonpost.com/2015-04-26-1430086429-5340139-BangladeshgarmentworkersMayDayrally2013-thumb.jpg,"  (Left) Union members, immigrants, and many others participate in the May Day march and rally in Los Angeles in 2013. (Right) Garment workers and activists participate in a May Day rally in Dhaka, Bangladesh last year.Unlike the rest of the world's democracies, the United States doesn't use the metric system, doesn't require employers to provide workers with paid vacations, hasn't abolished the death penalty and doesn't celebrate May Day as an official national holiday.But outside the U.S., May 1 is international workers' day, observed with speeches, rallies and demonstrations. This year, millions of workers in Europe, Asia and Latin America will be taking to the streets to demand higher wages, better benefits and improved working conditions. In Bangladesh, for example, protestors will be in the streets to demand that global companies like Walmart improve safety standards in local sweatshops, which have become death traps. In San Francisco and Oakland, the local chapter of the International Longshore and Warehouse Union has vowed to shut down the two ports next Friday, May 1, to protest police brutality. In a statement, the union said, ""It is fitting that on May Day, International Workers Day, Bay Area ports will be shut down to protest the racist police killing of mainly black and brown people."" In 2008, the same union chapter shut down Pacific Coast ports to demand an end to the wars in Iraq and Afghanistan. This year, May Day arrives amid a growing protest movement against police abuses in cities around the country. Not surprisingly, many May Day rallies will focus attention on this issue to link demands for civil rights, immigrants' rights, and workers' rights. The Los Angeles County Federation of Labor is sponsoring a May Day rally at Dragon's Gate in Chinatown, calling for a $15 an hour wage, justice in communities of color, and no more delays for DACA/DAPA (Deferred Action for Childhood Arrivals and Deferred Action for Parents of Americans and Lawful Permanent Residents).Ironically, the May Day celebration of working-class solidarity was started by the U.S. labor movement and soon spread around the world, but it has never earned official recognition in this country. Progressives around the country, working on a variety of issues, have embraced the new May Day movement. It isn't just about workers rights on the job, or immigrant rights, or civil rights, or even about raising the standard of living for all workers. It's about what kind of country we want to be.The original May Day was born of the movement for an eight-hour workday. After the Civil War, unregulated capitalism ran rampant in America. It was the Gilded Age, a time of merger mania, increasing concentration of wealth and growing political influence by corporate power brokers known as Robber Barons. New technologies made possible new industries, which generated great riches for the fortunate few, but at the expense of workers, many of them immigrants, who worked long hours, under dangerous conditions, for little pay.As the gap between the rich and other Americans widened dramatically, workers began to resist in a variety of ways. The first major wave of labor unions pushed employers to limit the workday to 10, then eight, hours. The 1877 strike by tens of thousands of railroad, factory and mine workers -- which shut down the nation's major industries and was brutally suppressed by the corporations and their friends in government -- was the first of many mass actions to demand living wages and humane working conditions. By 1884, the campaign had gained enough momentum that the predecessor to the American Federation of Labor adopted a resolution at its annual meeting, ""that eight hours shall constitute legal day's labor from and after May 1, 1886.""On the appointed date, unions and radical groups orchestrated strikes and large-scale demonstrations in cities across the country. More than 500,000 workers went on strike or marched in solidarity and many more people protested in the streets. In Chicago, a labor stronghold, at least 30,000 workers struck. Rallies and parades across the city more than doubled that number, and the May 1 demonstrations continued for several days. The protests were mostly nonviolent, but they included skirmishes with strikebreakers, company-hired thugs and police. On May 3, at a rally outside the McCormick Harvesting Machine Company factory, police fired on the crowd, killing at least two workers. The next day, at a rally at Haymarket Square to protest the shootings, police moved in to clear the crowd. Someone threw a bomb at the police, killing at least one officer. Another seven policemen were killed during the ensuing riot, and police gunfire killed at least four protesters and injured many others.After a controversial investigation, seven anarchists were sentenced to death for murder, while another was sentenced to 15 years in prison. The anarchists won global notoriety, being seen as martyrs by many radicals and reformers, who viewed the trial and executions as politically motivated.Within a few years, unions and radical groups around the world had established May Day as an international holiday to commemorate the Haymarket martyrs and continue the struggle for the eight-hour day, workers' rights and social justice.In the United States, however, the burgeoning Knights of Labor, uneasy with May Day's connection to anarchists and other radicals, adopted another day to celebrate workers' rights. In 1887, Oregon was the first state to make Labor Day an official holiday, celebrated in September. Other states soon followed. Unions sponsored parades to celebrate Labor Day, but such one-day festivities didn't make corporations any more willing to grant workers decent conditions. To make their voices heard, workers had to resort to massive strikes, typically put down with brutal violence by government troops.In 1894, the American Railway Union, led by Eugene Debs, went on strike against the Pullman Palace Car Company to demand lower rents (Pullman was a company town that owned its employees' homes) and higher pay following huge layoffs and wage cuts. In solidarity with the Pullman workers, railroad workers across the country boycotted the trains with Pullman cars, paralyzing the nation's economy as well as its mail service. President Grover Cleveland declared the strike a federal crime and called out 12,000 soldiers to break the strike. They crushed the walkout and killed at least two protesters. Six days later, Cleveland -- facing worker protests for his repression of the Pullman strikers -- signed a bill creating Labor Day as an official national holiday in September. He hoped that giving the working class a day off to celebrate one Monday a year might pacify them.For most of the 20th century, Labor Day was reserved for festive parades, picnics and speeches sponsored by unions in major cities. But contrary to what President Cleveland had hoped, American workers, their families and allies, found other occasions to mobilize for better working conditions and a more humane society. America witnessed massive strike waves throughout the century, including militant general strikes and occupations in 1919 (including a general strike in Seattle), during the Depression (the 1934 San Francisco general strike, led by the longshoremen's union; a strike of about 400,000 textile workers that same year; and militant sit-down strikes by autoworkers in Flint, Michigan, women workers at Woolworth's department stores in New York, aviation workers in Los Angeles and others in 1937) and 1946 (which witnessed the largest strike wave in U.S. history, triggered by pent-up demands following World War II). The feminist, civil rights, environmental and gay rights movements drew important lessons from these labor tactics.Meanwhile, May 1 faded away as a day of protest. From the 1920s through the 1950s, radical groups, including the Communist Party, sought to keep the tradition alive with parades and other events, but the mainstream labor movement and most liberal organizations kept their distance, making May Day an increasingly marginal affair. In 1958, in the midst of the cold war, President Dwight Eisenhower proclaimed May 1 as Loyalty Day. Each subsequent president has issues a similar proclamation, although few Americans know about or celebrate the day.In 2001, however, unions and immigrant rights groups in Los Angeles resurrected May Day as an occasion for protest. The first few years saw rallies with several hundred participants, but in 2006 the numbers skyrocketed. That year, millions of people in over 100 cities -- including more than a million in Los Angeles, 200,000 in New York and 300,000 in Chicago -- participated in May Day demonstrations.The huge turnout was catalyzed by a bill, sponsored by Representative James Sensenbrenner Jr. (R-Wisconsin) and passed by the House the previous December, that would have classified as a felon anyone who helped undocumented immigrants enter or remain in the United States. In many cities, the protest, which organizers termed the ""Great American Boycott,"" triggered walkouts by high school students and shut down businesses that depended on immigrant workers. Since then, immigrant workers and their allies have adopted May Day as an occasion for protest.America is now in the midst of a new Gilded Age with a new group of corporate Robber Barons, many of them operating on a global scale. The top of the income scale has the biggest concentration of income and wealth since 1928. Several decades of corporate-backed assaults on unions have left only seven percent of private sector employees with union cards. More than half of America's 15 million union members now work for government (representing 37 percent of all government employees), so business groups and conservative politicians have targeted public sector unions for destruction.Attacks during the past few years on teachers, cops, firefighters, human service workers and other public sector workers -- in Wisconsin, Ohio, Michigan and elsewhere -- the most ferocious anti-union crusade in decades -- have catalyzed a tremendous sense of urgency among union workers and millions of other Americans who've seen their standard of living plummet while the richest Americans and big business plunder the economy. Tens of millions of American working families are suffering, with new waves of lay-offs and foreclosures, exacerbated by severe cutbacks to government services.But we've also seen a resurgence of activism among the ranks of low-wage workers. The past few years have seen an explosion of worker unrest, especially among Walmart employees, workers at fast-food chains, janitors, and hospital workers, demanding that employers pay them a living wage. Just three years ago, the idea of a $15/hour minimum wage was considered a crazy notion. But in 2014, Seattle passed a citywide minimum wage at that level that included an annual cost-of-living adjustment. This ""radical"" idea has now become almost mainstream. A national poll conducted last January found that 75 percent of Americans support raising the federal minimum wage to $12.50 by 2020, including 92 percent of Democrats, 73 percent of Independents, 53 percent of Republicans. And 63 percent of Americans support an even greater federal minimum wage increase to $15.00 by 2020In a growing number of cities, local elected officials are proposing local minimum wage laws. Los Angeles Mayor Eric Garcetti is backing a citywide minimum wage of $13.25 an hour by 2017, while almost half of LA's City Council supports a $15 an hour minimum wage. Democrats in Congress are now rallying behind the idea raising the federal minimum wage from $7.25 an hour to $12 an hour -- something that would have been unthinkable just a year or two ago. These dramatic changes in so short a time didn't happen by accident. They are a culmination of years of grassroots activism. Although May Day may not be an official holiday in the United States, it is nevertheless an important part of this country's tradition. This year's May Day rallies will continue that American tradition of dissent and protest for a more humane society. Peter Dreier teaches politics and chairs the Urban & Environmental Policy Department at Occidental College. His latest book is The 100 Greatest Americans of the 20th Century: A Social Justice Hall of Fame (Nation Books, 2012). "
15,RELIGION,"Mike Huckabee: ""We Are Moving Rapidly Toward The Criminalization Of Christianity""",,https://www.huffingtonpost.com/entry/republican-candidates-evangelicals_n_7148310.html,,2015-04-26,"WAUKEE, IA - APRIL 25: Former Arkansas Governor Mike Huckabee speaks to guests gathered at the Point of Grace Church for the Iowa Faith and Freedom Coalition 2015 Spring Kickoff on April 25, 2015 in Waukee, Iowa. The Iowa Faith & Freedom Coalition, a conservative Christian organization, hosted 9 potential contenders for the 2016 Republican presidential nominations at the event. (Photo by Scott Olson/Getty Images)",https://img.huffingtonpost.com/asset/5bb8001f2600003600837528.jpeg?ops=scalefit_720_noupscale,"By Luciana LopezDES MOINES, Iowa, April 26 (Reuters) - Republican presidential hopefuls in Iowa and elsewhere have recently begun sounding a call to arms to Christian conservatives, describing what they say is an urgent threat to religious liberty.Citing high-profile dust-ups over religious freedom bills in Indiana and Arkansas, the contenders are painting a vivid picture of faith under fire.""In the past month, we have seen religious liberty under assault at an unprecedented level,"" Senator Ted Cruz of Texas said on Saturday at a forum sponsored by the Iowa Faith and Freedom Coalition outside Des Moines.In both Indiana and Arkansas, bills aimed at protecting religious liberty were modified after critics, including a number of corporations, asserted the laws would allow discrimination against lesbians and gays.On the campaign trail, Republican hopefuls are blasting the modifications.""Corporate America needs to be careful,"" Louisiana Governor Bobby Jindal said on Saturday.""We've got legislation in Louisiana to protect people of faith and of conscience.  Corporate America is not going to bully the governor of Louisiana,"" he said, drawing loud applause.Iowa traditionally draws early and intense campaigning by presidential aspirants because it is the first electoral contest in the long primary season. But candidates face a dilemma there: Do they emphasize the socially conservative principles that play well with Iowa's more conservative Republican electorate? Or do they stress a more mainstream conservatism that might play better later in the campaign?Gay marriage is a particularly thorny issue, especially with the U.S. Supreme Court set to hear oral arguments this week in a legal challenge to laws prohibiting same-sex unions.Overall, 50 percent of Americans now support gay marriage, according to data from Reuters/Ipsos, with 34 percent opposing it and 16 percent unsure. Still, according to polling from the Pew Research Center, nearly 70 percent of white evangelicals oppose gay marriage, and in 2012, about 57 percent of Republican voters in the Iowa caucuses described themselves as evangelical Christians. COURTING CONSERVATIVESA win in Iowa, or even a high placement, gives a candidate more visibility as the race moves on to other states, but it is no guarantee of later success. In 2008 and 2012, the top spots in the Republican contest were taken by former Arkansas Governor Mike Huckabee and former Pennsylvania Senator Rick Santorum, respectively, neither of whom went on to get the party's nomination.Still, Republicans hopefuls, including some familiar faces, remain eager to court Iowa conservatives.""We are moving rapidly toward the criminalization of Christianity,"" Huckabee said in conference call with conservative pastors organized by the Family Research Council, a Christian public policy organization. An audio recording of the call was obtained and posted online by Right Wing Watch, a progressive group that criticizes conservatives.Huckabee picked up the thread again on Saturday.""Let me be clear tonight: I'm not backing off because what I'm saying is true,"" he said. His words were greeted with murmurs of ""That's right"" from the crowd, along with strong applause.Wisconsin Governor Scott Walker echoed the warning. ""We should be standing up for religious freedom,"" he said at Saturday's forum. ""In America, we should be the shining star that says you should be able to practice your religion.""Two prominent potential Republican contenders were missing at the Faith and Freedom gathering: Former Florida Governor Jeb Bush and New Jersey Governor Chris Christie. Both are perceived as being from the party's more moderate wing. Bush has argued for comprehensive immigration reform, and Christie, as governor of New Jersey, ultimately opted not to appeal a court decision that legalized gay marriage in his state.A more moderate stance, especially on gay marriage, may resonate particularly with young voters. Among 18-to-29-year-olds, according to Reuters/Ipsos, 76 percent now support gay marriage. Even among Republicans in that age group, same-sex marriage enjoys 51 percent support.Raymond Starks, a 21-year-old student at Drake University who interned on Mitt Romney's 2012 campaign, said on Saturday he favored same-sex marriage, although he also valued religious liberty.""I would support laws allowing for conscientious objection in some circumstances,"" he said. (Editing by Sue Horton)ALSO ON THE HUFFINGTON POST"
16,ENTERTAINMENT,Big Ang Goes Blonde,,https://www.huffingtonpost.com/entry/big-ang-blonde_n_7147774.html,,2015-04-26,"'Infowars' Alex Jones Must Pay $4.1 Million to Sandy Hook Parents, Jury Decides",https://imagez.tmz.com/image/61/16by9/2022/08/04/61ccac09367545e9be47689eb01cdeae_xs.jpg,
17,ENTERTAINMENT,Big Ang Goes Blonde,,https://www.huffingtonpost.com/entry/big-ang-blonde_n_7147774.html,,2015-04-26,Malia Obama Visits Museum in L.A. with Mystery Man,https://imagez.tmz.com/image/dc/16by9/2022/08/04/dc2c6e199f1a4ec5947d4ed33fc8f46b_xs.jpg,
18,IMPACT,Devastating Earthquake in Nepal: Humanitarian Relief and Tackling Poverty,"Winnie Byanyima, ContributorExecutive Director, Oxfam International",https://www.huffingtonpost.com/entry/devastating-earthquake-in-nepal-humanitarian-relief-and-tackling-poverty_b_7145688.html,"I remember looking at the thousands of flimsy shacks and hovels lining Kathmandu's dusty slums and the sturdier, but still precarious, multi-tiered family homes, and the cheaply-built apartment blocks and ornate temples that collectively give the city its colorful distinctive appearance. We all understood and feared what a big earthquake would surely do there.",2015-04-26,2015-04-26-1430046657-92156-91766lprnepalearthquakeEPAcredit.jpg,https://images.huffingtonpost.com/2015-04-26-1430046657-92156-91766lprnepalearthquakeEPAcredit-thumb.jpg,"Yesterday a terrible earthquake shook Nepal near the capital, Katmandu. Oxfam teams are on ground in Nepal with more staff and relief supplies flying in. I'd like to share this post which was shared with us in response, by Shaheen Chughtai, Oxfam's Deputy Head of Humanitarian Policy and Campaigns.Kathmandu was ever a disaster-in-waiting. The densely populated capital of one of the world's poorest countries clings to the slopes of the seismically unstable Himalayas. The city was near-leveled and 8,500 killed in its last great earthquake 81 years before. It had history. On Saturday, the long-feared calamity struck.I first arrived in Kathmandu in 2007 to begin a new job with Oxfam. I'd been with Oxfam two years earlier and 1000 kilometers west along the Himalayas, part of the international aid effort following the Kashmir earthquake. I saw towns there razed by the shifting tectonic plates that lie beneath that mountain range. More than 75,000 people were killed then, 85,000 injured, and more than three million made homeless. With the Kashmir tragedy fresh in my mind, I remember looking at the thousands of flimsy shacks and hovels lining Kathmandu's dusty slums and the sturdier, but still precarious, multi-tiered family homes, and the cheaply-built apartment blocks and ornate temples that collectively give the city its colorful distinctive appearance. We all understood and feared what a big earthquake would surely do there.But Kathmandu was fundamentally flawed by more than just its violent geology. A million-plus people are crammed inside it. Half of Nepal's 28 million population don't have access to improved sanitation and live below the poverty line, around one-in-three of them in severe poverty. All this was true, even before this latest earthquake. Their ability to cope with a major disaster is quite crippled by the lack of the kind of economic and social infrastructure that people in richer nations take for granted. Many thousands of Nepalese are going to need a great deal of help.Nepal has long been desperate for a huge, sustained investment to strengthen its physical infrastructure in order to keep its people safer, and to develop its economy and services so that local communities and the state had enough assets to fall back on. The challenge now will be to invest the out-pouring of international aid -- which certainly will come -- into a rescue, recovery and eventual reconstruction effort that will do exactly that. Such an effort in the near-term will be extremely challenging. As I write, many of my Oxfam colleagues in Kathmandu are preparing to bed down with the rest of the city's inhabitants for their second night in the cold, under the stars. Terrifying aftershocks that continue to shake a structurally damaged city mean that it's too risky to sleep with a solid roof over one's head. We are trying to talk to our staff and friends, but the phone and digital services are weak, and in many cases, broken. A few old friends with electricity generators have managed to keep in touch via Facebook, telling of the previous sleepless night amid the aftershocks.Communications are so vital for workers to coordinate relief and aid, so the ability of medical and engineering staff to work easily is likely to be severely hampered. We have staff on their way from India and around the world -- and tons of relief supplies now readied in our warehouses including in Bicester, UK -- prepared to fly in to provide more capacity to our country team and aid for a traumatized population.But the airport was closed, roads and bridges damaged and tons of rubble are blocking the streets and alleys of Kathmandu. Water supply pipes, electricity generating sub-stations, bridges, treatment plants -- all these things will be affected, and food, water, fuel and medicines will be immediately in short-supply. From today, people will start skipping meals and to rely on friends and relatives for support. Some will be moving to areas they consider more safe, where they will set up camps. Others will choose to stay close to their belongings and shattered homes, perhaps waiting for missing relatives. They will start selling assets in ""distress sales."" They will use what food, cash and property they have just to get by. They will start borrowing. Many poor Nepalese will already be in debt.All these contingencies and actions are described in Oxfam's program plans for exactly this kind of eventuality. Our country team has been preparing for them for years.Oxfam has invested a lot of time, effort and resources over the years on working with partner groups in Nepal on what we call ""disaster risk reduction"" programs. All of this work that we have done together will be severely tested over the coming days and weeks and months. I know many of these groups as knowledgeable, networked and committed from having working alongside them. The NRCS Disaster Management Department works on search and rescue, first aid, shelter and water and sanitation; the Centre for Disaster Management works similarly; DPNET works on information and coordination; we have worked with the National Centre for Earthquake Technology. Oxfam has a significant network of dozens of partner organizations that will be swinging behind the government and donors' efforts in support. But in the first night since the earthquake struck, of course, all these same men and women, and their children too, have been sleeping out in the open. The challenge of mounting a coordinated aid effort led and directed by local officials and organizations will be huge.Nepal and Kathmandu will benefit from much international goodwill. The interest of governments and citizens from donor countries to help will be substantial, as always most especially on the back of television and social media. The UK and the Commonwealth countries have historical and geopolitical ties to Nepal. The country is a popular tourist destination in the shadow of Mt. Everest and the Himalayan mountains. Its Gurkha soldiery are famous. We would expect China, India, the Gulf States, the U.S. and European countries, and countries in Asia particularly in East Asia, and the Pacific to show a strong outpouring of commitment and cash to aid the stricken capital of Nepal and its people. In the mean time, however, local people -- medical staff, local officials, local aid workers and affected communities -- will be striving to help each other while trying to make sense of the chaos and destruction.""Please support Oxfam's Nepal earthquake response. Photo: People search for survivors stuck under the rubble of a destroyed building, after a 7.9-magnitude earthquake earthquake caused serious damage in Kathmandu, Nepal, 25 April 2015. Credit: EPA/Narendra Shrestha"
19,BUSINESS,Why I Regretted Hiring the 'Perfect' Employee,"Marc Lore, ContributorFounder & CEO of Jet",https://www.huffingtonpost.com/entry/why-i-regretted-hiring-the-perfect-employee_b_7130998.html,"On paper, he looked like the ideal hire. Ivy League education. Top-notch work experience. Strong referrals. Rationally, all signs suggested I should hire him. And yet, I felt what can only be described as a ""tap on the shoulder"" -- an intuitive, but impossible-to-pinpoint feeling that something was off.",2015-04-26,2015-04-23-1429824324-5116616-perfectemployee2.jpg,https://images.huffingtonpost.com/2015-04-23-1429824324-5116616-perfectemployee2-thumb.jpg,"On paper, he looked like the ideal hire. Ivy League education. Top-notch work experience. Strong referrals. Rationally, all signs suggested I should hire him. And yet, I felt what can only be described as a ""tap on the shoulder"" -- an intuitive, but impossible-to-pinpoint feeling that something was off. That's when I made the mistake. I listened to my mind over my gut and hired him anyway.Shortly after he joined the team, this paper-perfect candidate started to complain. Whether it was the inconvenient commute, disagreements with colleagues, or frustration with the senior management's strategy, he was never satisfied. He consistently demanded time from his manager and had a negative attitude that brought others in the organization down. I learned the hard way that a single disgruntled employee could wreak havoc on a company. Although highly competent, his unhappiness spread like a cancer. Because of his leadership role, his negativity trickled down, proliferating an attitude that seriously damaged productivity.Looking back, I realize my gut was trying to alert me to subtle red flags during the interview process. First, the candidate had two short stints at excellent companies. The moves alone were not concerning. However, it was troubling that, when I asked him his reason for leaving, he was quick to point blame at his previous managers and organizations. One bad work experience is not unusual, but if a candidate has had several negative experiences, alarm bells should go off.Second, I incorrectly dismissed the fact that many of the questions he asked during the interview focused more on personal career objectives than on how he could contribute to the company's mission. Asking, ""when should I expect to get promoted if I exceed your expectations?"" is not unreasonable, but can indicate that a candidate values personal objectives above all else. This doesn't mean I don't want ambitious employees with their own personal goals; but I now look to hire people who are equally motivated by helping their company and team succeed. For employees who genuinely want to please and who look for ways to help others perform better, raises and promotions happen naturally. In my experience, the best employees are positive, low maintenance and unselfish. When interviewing candidates now, I try to filter for these qualities. I ask why they left their jobs and where they went next. I want to really understand how candidates make their decisions. To dive deeper, I ask them to rank their managers and level of happiness at previous jobs on a scale of 1-10. Someone who repeatedly gives low scores is likely going to be someone who is difficult to please. Finally, I ask them about their biggest professional accomplishment. I look to see if the candidate focuses on an individual achievement or on one that made their organization successful. It is these subtle cues that reveal the difference between a high and low maintenance employee.Whether someone is an intern or a vice president, having the right attitude is everything. Experience and education can only take you so far. When evaluating candidates, I think about the marginal impact this person will have on the organization as a whole. The best people inspire and motivate others to achieve a common goal, unselfishly looking out for the best interests of the company and the people who work there.I realize now that I also made the mistake of checking the candidate's references for reassurance. At the time, the glowing reviews helped silence that nagging sense that something wasn't right. I now know you have the right candidate when you can confidently hire them without checking references. I have a rule that if I find myself wanting to call a candidate's references to determine if I should trust that ""tap on the shoulder,"" I simply won't hire them.This post originally appeared on LinkedIn."
