,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,MEDIA,Here Are The 2014 Nominees For The News And Documentary Emmys,Katherine Fung,https://www.huffingtonpost.com/entry/news-documentary-emmys-nominations-2014_n_5588832.html,,2014-07-15,"NORTH HOLLYWOOD, CA - JULY 18: The Emmy Statuette is displayed at the 65th Primetime Emmy Awards nominations at the Television Academy's Leonard H. Goldenson Theatre on July 18, 2013 in North Hollywood, California. (Photo by Tommaso Boddi/WireImage)",https://img.huffingtonpost.com/asset/5bb5be27200000300000db99.jpeg?ops=scalefit_720_noupscale,"The National Academy of Television Arts & Sciences announced the 2014 nominees for the News and Documentary Emmys on Tuesday. PBS led the way with 43 nominations, followed by CBS with 42; ABC with 19; HBO with 15; NBC with 13; CNN with 9; and the New York Times with 7. There are 43 award categories this year, including new categories for news & documentary programming in Spanish. Univision, Telemundo, CNN En Español and Discovery en Español were also nominated for awards. See the full list of nominees here. Bill Small, former NBC News president and CBS News Washington bureau chief, will receive the Lifetime Achievement award. ""NBC Nightly News With Brian Williams"" received five nominations, including one shared with ""Today,"" while ""Rock Center"" — which was axed last year — received three. ""Ann Curry Reports"" was nominated for ""Outstanding Feature Story in a News Magazine"" for ""A Face In The Crowd,"" her special about the man who received the most comprehensive face transplant to-date. It was her first primetime special since leaving ""Today."" Meanwhile, ""Nightline"" received thirteen nominations (including three shared with other network platforms) and “World News with Diane Sawyer”  received three nominations (including two it shared with other ABC News programs). The network was recognized for its coverage of Syria and the Boston Marathon bombings and Diane Sawyer's interviews with Malala Yousafzai and Amanda Knox, among other news stories. CNN's ""Anderson Cooper 360"" was also nominated in three categories.  "
11,POLITICS,Scott Brown Attacks Positions His Republican Friend Holds,Kasey Varner,https://www.huffingtonpost.com/entry/scott-brown-attacks-kelly_n_5588698.html,,2014-07-15,"Former New Hampshire Governors Steve Merrill, far left, and Craig Benson, far right, listens as U.S. Sen. Kelly Ayotte, R-N.H. endorses Republican U.S. Senate candidate Scott Brown, standing with his wife Gail, Tuesday, May 27, 2014 in Nashua, N.H. Brown faces former U.S. Sen. Bob Smith, former state Sen. Jim Rubens and conservative activist Karen Testerman, in the GOP primary. (AP Photo/Jim Cole)",https://img.huffingtonpost.com/asset/5bb8cfc41f000000022572c7.jpeg?ops=scalefit_720_noupscale,"Despite presenting a cozy public image, Republicans Scott Brown and Sen. Kelly Ayotte (R-N.H.) are once again at odds over key issues, as Brown campaigns to unseat Sen. Jeanne Shaheen (D-N.H.).Ayotte, who officiated at the wedding of Brown's daughter on Sunday, got to know Brown when he served as a Massachusetts senator before losing his seat to Sen. Elizabeth Warren (D-Mass.). He has since relocated to New Hampshire to challenge Shaheen.Ayotte endorsed Brown, but by attacking Shaheen's positions on immigration and veterans' affairs he is effectively disparaging Ayotte's record as well. That's because Ayotte's positions on these issues resemble Shaheen's.For instance, in a press release distributed on June 11, Brown stated, ""Senator Shaheen today said that illegal immigrants descending on the southern border are fleeing violence based on gang and drug activity and that ‘refugees’ in danger of immediate threats back home should be allowed to stay in the United States. I disagree with Senator Shaheen on both the cause and the solution. The crisis on the border is mainly the result of the pro-amnesty policies supported by President Obama and Senator Shaheen, which have encouraged more and more people to come here illegally. While we need to act humanely, these new arrivals should be returned to their home countries.""However, Shaheen and Ayotte voted in support of legislation to provide undocumented immigrants with a path to citizenship, while also increasing border security. Ayotte said the bill would “finally secure our borders and fix our broken immigration system.”In addition to immigration, Brown is targeting the scandals surrounding the Department of Veterans Affairs. In an ad released Monday, Brown charges that the ""Obama-Shaheen economy"" does not work for veterans or anyone else, and that veterans ""deserve better than long waits for patient care and national scandal.""A recent article published by the New Hampshire Union Leader, however, praises efforts by both Shaheen and Ayotte to reform New Hampshire's Manchester VA Medical Center. The same article points out that Shaheen has not only sponsored various bills in response to the VA crisis, but that she has also co-authored legislation with Ayotte on the subject.This is not the first time that Ayotte and Brown's positions have been at odds. Ayotte voted for Shaheen's energy efficiency legislation earlier this year, despite Brown's attempt to block the bill. He was hoping to deprive Shaheen of a legislative victory to tout during her campaign and had even called Ayotte to discuss the bill. Ayotte, however, said she did what she thought was best for her state.The New Hampshire Republican State Committee downplayed any hint of a rift between the two, claiming Brown hadn't lobbied Ayotte at all, regardless of their discussions.Ayotte remains supportive of Brown's campaign. On Tuesday, she was fundraising on Brown's behalf.""Scott Brown is exactly what New Hampshire needs right now: someone who will always put people ahead of politics,"" she said."
12,QUEER VOICES,How This Pill Could Revolutionize Gay Life And Reawaken Old Arguments,,https://www.huffingtonpost.com/entry/truvada-new-york-magazine_n_5588834.html,,2014-07-15,"Dr. Lisa Sterman holds a Truvada pill at her office in San Francisco, Thursday, May 10, 2012. Sterman prescribes Truvada off-label for about a dozen patients at high risk for developing AIDS. The pill, already used to treat people with HIV, also helps prevent the virus from infecting healthy people. (AP Photo/Jeff Chiu)",https://img.huffingtonpost.com/asset/5bafcaad250000940037f811.jpeg?ops=scalefit_720_noupscale,"Gabriel and his friends like to go dancing at places in Chelsea and Hell’s Kitchen like Viva and Pacha. One night last winter, they ended up at a downtown club hosting a circuit party, a huge gay rave with throbbing, industrial house music. The theme was leather and S&M, and Gabriel* wore a singlet. He’s usually the least interested in drinking of the group­—he’s the responsible planner—but as the night wore on, he wound up becoming very drunk and very high and making out with lots of men. “I was feeling the fantasy of it all,” he says. A couple he vaguely knew grabbed him. They wanted to do more, insistently. Gabriel resisted at first and then, he says, decided to just give in to the spirit of the evening. It felt, at the time, freeing and hedonistic.But he hadn’t been wearing a condom when they had sex, and in the morning, he woke up wanting nothing more than to regain control over that moment. Gabriel is a 32-year-old real-estate broker. He had tested negative for HIV the last time he’d been to a clinic. Terrified that might change, he went to Callen-Lorde, a health clinic in Chelsea, where he was placed on a 28-day course of a full HIV-medication regimen. When taken within three days of exposure, it dramatically reduces the chances of infection—something like the morning-after pill for HIV. Gabriel didn’t react well to the course: He felt nauseous and drained the whole time.Read more on nymag.com"
13,POLITICS,Conservative House Members Reject Sarah Palin's Call For Impeachment,Sam Levine,https://www.huffingtonpost.com/entry/obama-impeachment_n_5588576.html,,2014-07-15,"Former Alaska Gov. Sarah Palin speaks during a campaign rally for Iowa Republican Senatorial candidate Joni Ernst, Sunday, April 27, 2014, in West Des Moines, Iowa. Palin was one of many women in politics to attend the âHeels On, Gloves Off!â rally Sunday to support Ernst. (AP Photo/Charlie Neibergall)",https://img.huffingtonpost.com/asset/5bb8cfc23c000020010df74a.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Some of the staunchest conservatives in the House of Representatives said Tuesday they will not push for President Barack Obama's impeachment, regardless of whether they think he deserves it. At a press event Tuesday, six conservative congressmen predicted that impeachment would not happen before the November midterm elections, saying it would be politically damaging for the GOP and unlikely to succeed.""The president deserves to be impeached, plain and simple,"" Rep. Randy Weber (R-Texas) said. ""We've got so much on our plate, it's not practical, we don't have the Senate ... I don't think it's practical that we impeach him right now. But he definitely deserves it.""Last week, former Alaska Governor Sarah Palin (R) called for Obama's impeachment, citing a ""purposeful dereliction of duty."" Rep. Raúl Labrador (R-Idaho) said Tuesday that only a small fraction of Republicans agree with Palin. He said he does not think Obama's actions have reached the level to qualify for impeachment. ""I believe that Sarah Palin, who has given us good information on some issues, doesn't have the burden of leadership right now,"" Labrador said. ""It's really easy for her to go on Fox News and make statements that she doesn't have to be accountable [for] to anybody but herself.""Rep. John Duncan (R-Tenn.) said he worried that impeachment could be politically disastrous for Republicans in November.""Every political analyst, almost, that's really looked at this ... has said that nothing would fire up the base of the Democrats more than an impeachment action, and also perhaps more importantly that it would turn off some of the independents who are right now leaning our way, "" Duncan said. ""If you want to help the Democrats keep control of the Senate, this would be one way to do it, to start impeachment action.""""When someone's shooting themselves in the foot, we shouldn't take their gun away from them,"" Duncan added.Before moving on to another question, Labrador gave one final reason for Republicans to steer clear of the impeachment issue. ""Nobody wants a President Joe Biden,"" he said."
14,POLITICS,Obama Administration To Join Swing State Voting Rights Cases,Samantha Lachman,https://www.huffingtonpost.com/entry/obama-administration-voting-rights_n_5588598.html,,2014-07-15,"WASHINGTON, DC - JULY 14: (L-R) U.S. Associate Attorney General Tony West (2nd L), U.S. Attorney General Eric Holder, and U.S. Attorney for the District of Colorado John Walsh listen during a news conference for a major financial fraud announcement at the Justice Department July 14, 2014 in Washington, DC. Citigroup has agreed to pay the government $7 billion in fines for its misleading investors about some of the mortgage-backed securities sold prior to January 1, 2009. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cfc22500008e013a5255.jpeg?ops=scalefit_720_noupscale,"President Barack Obama's administration will reportedly sign on to lawsuits challenging new voting restrictions in Wisconsin and Ohio. In an unaired ABC News segment from Friday, Attorney General Eric Holder revealed that his department would join the cases. The Justice Department provided the transcript to MSNBC. “We have already filed suit in Texas and North Carolina,"" Holder said. ""I expect that we are going to be filing in cases that are already in existence in Wisconsin as well as in Ohio.""Holder told ABC the right to vote is “the most basic of all our rights,"" and said that he will ""use every power that I have, every ability that I have as Attorney General to defend that right to vote.” The American Civil Liberties Union and other civil rights groups are challenging restrictions passed in Ohio that cut early voting days, ended same-day registration and removed early voting on Sundays and weekday evenings. A federal judge restored early voting that takes place on the last three days before the election in June. However, the other restrictions will still go into effect. Civil rights proponents say such restrictions disproportionately affect groups including minorities, students and seniors.They charge in their complaint filed July 1 that the new restrictions would “directly deny the franchise or otherwise make it significantly more difficult for tens of thousands of Ohioans to vote,’’ asserting that the changes “will be felt most keenly among lower-income voters who are predominately African-American.”In Wisconsin, Gov. Scott Walker (R) signed a bill  in March limiting early voting in the state. In April, a federal judge struck down the state's law requiring voters to produce state-approved photo identification cards at the polls. Such legislation could have a significant impact on turnout leading up to and during November's general election in states with competitive gubernatorial contests. Democratic gubernatorial candidates in both Ohio and Wisconsin said they were cheered by Holder's comments Tuesday. ""I'm pleased that the U.S. Department of Justice will be joining the fight to protect voter rights in Ohio,"" Democratic gubernatorial nominee and Cuyahoga County Executive Ed FitzGerald said in a statement. ""Under Governor Kasich, access to the polls has significantly decreased for hardworking Ohioans across the state. Voting is a fundamental right and, as Governor, I'll do everything in my power to protect it.""Businesswoman Mary Burke, who is challenging Walker, also heralded Holder's move. ""Scott Walker's refusal to drop his crusade for photo ID requirements is a slap in the face to Veterans, seniors and students,"" Burke Communications Director Joe Zepecki said in a statement emailed to The Huffington Post. ""The costs associated with this ongoing legal battle are a waste of taxpayer money. Mary Burke could not disagree with Walker more on this issue, she believes that every eligible voter who wishes to cast a ballot should have the opportunity to do so. Which is why in addition to opposing photo ID requirements, she will seek to roll back Walker's restrictions on early voting.""The Justice Department is currently challenging voter identification laws and other restrictions in North Carolina and Texas in response to last year’s Shelby v. Holder ruling, which invalidated Section 5 of the Voting Rights Act. That Supreme Court decision meant that states with a history of race bias in voting are no longer required to clear changes to their voting laws with the federal government. "
15,SPORTS,The Best Teams In Sports... 5 Years From Now,,https://www.huffingtonpost.com/entry/the-best-teams-in-sports-_n_5588612.html,,2014-07-15,"BEREA, OH - MAY 9: Cleveland Browns draft picks Justin Gilbert (L) and Johnny Manziel (R) answer questions during a press conference at the Browns training facility on May 9, 2014 in Cleveland, Ohio. Gilbert and Manziel were selected 8th and 22nd, respectively, in the first round. (Photo by Jason Miller/Getty Images)",https://img.huffingtonpost.com/asset/5bb76959240000510057035e.jpeg?ops=scalefit_720_noupscale,"It’s great to have youth, isn’t it?While we all try to stay as young as possible, eventually Father Time catches up with us.Read more on Bleacher Report"
16,RELIGION,Jesuit Brother Wins Prestigious Astronomy Award,Yasmine Hafiz,https://www.huffingtonpost.com/entry/guy-consolmagno-carl-sagan-medal-astronomy_n_5588687.html,,2014-07-15,"In this picture made available Friday, April 15, 2011, Brother Guy Consolmagno, a Jesuit astronomer at the Vatican's Observatory, right, shows to visitors the Globe of planet Mars (Igenborg Bruhn, Denmark, after 1914) from the collection of the Specola Vaticana during an exhibition celebrating the 400th Anniversary of demonstration of Galileo's telescope on the Gianicolo hill, at Rome's American Academy, Thursday, April 14, 2011. Four hundred years after Galileo Galilei first demonstrated his telescope to scholars on a Roman hilltop, the astronomer condemned by the Catholic Church was celebrated on the same spot with a multimedia art exhibit that, oddly enough, included a very cool installation from the Vatican. (AP Photo/Gregorio Borgia)",https://img.huffingtonpost.com/asset/5bb7eaf7240000510098ab37.jpeg?ops=scalefit_720_noupscale,"Jesuit brother Guy Consolmagno is living proof that science and religion need not be at odds with one another.The papal astronomer was just awarded the prestigious Carl Sagan Medal for “outstanding communication by an active planetary scientist"" by the American Astronomical Society’s (AAS) Division for Planetary Sciences, according to the Catholic Sun.Consolmagno was honored because he “occupies a unique position within our profession as a credible spokesperson for scientific honesty within the context of religious belief,"" reports the website for the Jesuit order, which is known for its emphasis on social justice, focus on education, and free-thinking attitude. Pope Francis became the first Jesuit pope upon his election in 2013.The astronomer is renowned for his home astronomy guidebook, ""Turn Left At Orion,"" his BBC radio show “A Brief History of the End of Everything,""  as well as his many public lectures which help convey the excitement of scientific inquiry to the general public. In 2014, he delivered the commencement address at Georgetown University.He told Catholic News Service that he believes that Catholic scientists should not hesitate to share their love of science with their communities, in order to show that the Church is not opposed to science. “Show them that our religion does not tell us what ‘facts’ we can believe, but rather our religion gives us the reason why we go looking to try to understand those facts,” he said. Consolmagno credits his Jesuit background with allowing him to help talk about his faith in a public manner. “I can concentrate on communicating my passion for my science and let my collar do the rest of the talking for me. It has been one of the greatest blessings of my vocation,” he said, according to the Catholic Sun. He became a Jesuit when he was in his late 30s, after working for the Harvard College Observatory, Massachusetts Institute of Technology, and the Peace Corps.An AAS press release said, ""As a Jesuit Brother, Guy has become the voice of the juxtaposition of planetary science and astronomy with Christian belief, a rational spokesperson who can convey exceptionally well how religion and science can co-exist for believers."""
17,ENTERTAINMENT,Baby Number Two On The Way For The Lacheys,Leigh Blickley,https://www.huffingtonpost.com/entry/nick-vanessa-lachey-baby_n_5588777.html,,2014-07-15,"NEW YORK, NY - APRIL 29: Vanessa Minnillo Lachey and Nick Lachey attend Sprint Sound Sessions at Webster Hall on April 29, 2014 in New York City. (Photo by Craig Barritt/Getty Images for Sprint)",https://img.huffingtonpost.com/asset/5bb46808250000360038f392.jpeg?ops=scalefit_720_noupscale,"Great news!Nick and Vanessa Lachey are expecting their second child, the couple announced via Twitter on Tuesday, July 15. Nick posted a photo of the pair's almost 2-year-old son, Camden, running next to a heart drawn in the sand, which reads, ""It's a girl."" “I do want a girl. I think there’s something emotional about having a daughter that I definitely want to experience,” Nick told People earlier this year when asked about expanding his brood with Vanessa. ""It’s always a funny question when people ask, 'Do you have any plans for baby number two?' Because it’s like, 'Yes, my husband and I are actively trying!'"" Vanessa told HuffPost Celebrity in February. ""We’ve wanted to have more kids and if it’s in the cards for us, it’ll be in the cards for us. We hope it is, and if it’s not, at least we’ve been blessed with one amazing little boy and we’ll see where fate takes us.""Well, it was in the cards for them! Congrats!UPDATE: Vanessa Lachey posted this wedding photo of the couple in celebration of their third anniversary, writing, ""July 15, 2011... I got to marry the best thing that has ever happened to me. He has shown me how to Love, Trust, Respect, Compromise, Grow, Dream, and truly become a Family. I am grateful everyday for the life we are creating... together. And can't wait to see what's next! #HappyAnniversary."" "
18,SCIENCE,A Day Among the Giants,"Emily Callahan, ContributorOceanographer, environmental scientist and explorer at Scripps...",https://www.huffingtonpost.com/entry/a-day-among-the-giants_b_5569387.html,"Upon approach, offshore oil and gas platforms appear industrial and lifeless -- devoid of any life, besides the humming of industry. Their potential to function as artificial reef systems seems impossible. Yet we have found that offshore oil and gas platforms provide one of the most unique artificial ecosystems in California.",2014-07-14,"Aerial photo of an offshore oil field with a large fixed oil rig, two FPSO vessels, and numerous support and supply vessels of various sizes. ",https://img.huffingtonpost.com/asset/5baec076200000e800ff631a.jpeg?ops=scalefit_720_noupscale,"Upon approach, offshore oil and gas platforms appear industrial and lifeless -- devoid of any life, besides the humming of industry. Their potential to function as artificial reef systems seems impossible. Yet, the Rig2Reef Explorers of the Scripps Institution of Oceanography, Amber Jackson, Ashleigh Palinkas and myself, have found that offshore oil and gas platforms provide one of the most unique artificial ecosystems in California. Artificial reefs are not all created equal. The location, substrate material, structure size and time of year, all effect the variety and density of species found there. So how do oil platforms differ from other types of artificial reefs, such as sunken ships? To explore this question, we set out on an expedition to dive three oil platforms -- Eureka, Elly and Ellen -- in addition to the shipwreck Olympic II, an artificial reef structure very unique from the platforms we have investigated thus far.Our morning began with us plunging into the surprisingly temperate waters off of San Pedro to dive the Olympic II. The 258-foot Olympic II sank on the morning of September 4, 1940, taking with her the lives of eight men; she was discovered by salvage divers in the 1960s and since then the wreck, sitting in about 100 feet of water has been a popular dive spot for recreational divers to explore and seek out the large sea bass, broom tail grouper and bat stars that hide amongst the wreckage. Although the visibility was lacking on this first dive, with a max of about 10 feet -- it was abundantly clear that the species that called this hulk their home were very different then those found amongst the legs of the platforms. These were more cryptic species -- many of which we had not yet encountered on our platform dives, and schooling fish were entirely absent, as were the colorful waving brittle stars.Our dives on Eureka, Elly and Ellen, however, were entirely different stories. Eureka, in particular was a spectacular dive. As the largest platform accessible to divers off the coast of California standing in just over 720 feet of water, Eureka boasted an immense and colorful reef. We found ourselves transfixed by the thousands of schooling sardines, tired, but determined Garibaldi defending there newly laid clutches of eggs and jacks hustling betwixt the beams. These platforms were not only rich with life, but diver friendly, allowing relatively unrestrained access to their reefs below -- some divers even proceeded to harvest enormous scallops the size of tennis balls from her legs. Despite California's law requiring that artificial reefs be placed in areas where they are needed, we found it difficult to deem these artificial structures teeming with life, as not needed. Life thrived amongst the beams of every platform, just as the larger deeper species claimed the ghostly wreckage of the Olympic II to be home. Not only were we able to take away the recreational value of the vibrant beauty generated by the species decorating these platforms -- but we also glimpsed the sustainable harvesting potential of these platforms. A harvest that we not only witnessed, but enjoyed whilst snacking away between dives on raw scallops scraped from Elly, Ellen and Eureka's legs. In this way, we participated in the small circle of life that thrived quietly beneath the industry of oil above."
19,RELIGION,Religion's Connection to the End Times,"Roy Speckhardt, ContributorExecutive Director, American Humanist Association",https://www.huffingtonpost.com/entry/religions-connection-to-the-end-times_b_5570809.html,"The fatalistic belief in the end of humanity, most often because of our sins or lack of virtue, is as frightening as it is harmful. If we believe that no matter what we do, the majority of us will perish in some reign of heavenly or demonic fire, what is our motivation to plan for our collective future?",2014-07-14,2014-07-09-Teachings_of_Jesus_38_of_40._the_rapture._one_in_the_field._Jan_Luyken_etching._Bowyer_Bible.gif,https://images.huffingtonpost.com/2014-07-09-Teachings_of_Jesus_38_of_40._the_rapture._one_in_the_field._Jan_Luyken_etching._Bowyer_Bible-thumb.gif,"According to Pastor Mark Blitz and the surprisingly popular ""Blood Moon prophecy,"" we've all got about a year left on the planet, but I, for one, am still making longer-term plans. Armageddon. The End Times. The Rapture. Ragnarok. There are many different terms for the end of humanity brought on as part of a divine plan or by the deities themselves, but most religions maintain a similar belief that mankind will eventually experience some sort of reckoning at the hands of the gods. Some of those who do believe in this ""end times"" scenario will resort to extreme actions in order to prepare, such as selling their homes, quitting their jobs, blowing up their family pets, and even committing suicide. And fringe groups aren't the only ones who believe in these apocalyptic situations, as many mainline Protestants believe in the second coming of Christ, and Muslims, Hindus, and other mainstream faiths contain similarly destructive scenarios in their scriptures. In fact, this death-cult mentality is shared by many: Some 22 percent of Americans believe that the world will end during their lifetime.This fatalistic belief in the end of humanity, most often because of our sins or lack of virtue, is as frightening as it is harmful. If we believe that no matter what we do, the majority of us will perish in some reign of heavenly or demonic fire, what is our motivation to plan for our collective future? Humanism is opposed to this ideology, not only because it's always based on unprovable religious superstition but because humanists believe strongly that the fate of humanity is not subject to divine whims but rests with humanity itself. For this reason, humanists work hard to ensure that our collective future is one that is sustainable and desirable for all. This motivates strong support of the environment because a stable ecosystem is necessary for a long-term existence. Humanists are also supporters of governmental policies that promote peace and mutual disarmament, because constant war is untenable and could mean the destruction of all life on the planet. And humanists are supporters of scientific inquiry, for without it we are vulnerable to diseases and natural catastrophes.The religious predictions of how the world will end are rejected by humanists not because we think that humanity is invulnerable but because we recognize that there are real threats to humanity's survival, and that by focusing on unrealistic and uncontrollable ""end times"" distractions we neglect to take ownership of our own choices, and in the process decrease our chances for continued existence. Our opposition to this religious fatalism is motivated entirely by our own belief that the ability of our species to preserve itself is entirely in our own hands and minds. We need not be afraid of the four horsemen, or of Jesus' return in a chariot of flames; rather, we should fear uncontrolled pollution, high-stakes warfare, underfunded scientific and medical research, and apathy from leaders and common citizens when it comes to solving our own problems. We can survive and thrive, but we will only do so if we reject the idea that we are all doomed to die because of what ancient books and divine prophesies tell us. Instead, let's embrace the notion that our future is what we make of it."
