,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,RELIGION,"Man Charged With Murdering Muslim Cleric And Assistant, Denies Being The Killer","Gina Cherelus, Reuters",https://www.huffingtonpost.com/entry/oscar-morel-trial_us_57b4a6f2e4b0fd5a2f40bc69,Imam Maulama Akonjee and Thara Uddin were leaders in Queens' Bangladeshi Muslim community.,2016-08-17,"Oscar Morel appears for an arraignment at the Queens Criminal Court for his alleged involvement in the murder of Imam Maulama Akonjee and Thara Uddin in Queens, New York, U.S., August 16, 2016.",https://img.huffingtonpost.com/asset/57b4a8021800002100bcb641.jpeg?ops=scalefit_720_noupscale,"A New York City man appeared in court on Tuesday and denied charges he shot and killed a Muslim cleric and his assistant on a street in the borough of Queens over the weekend.Oscar Morel, 35, faces up to life in prison without parole if he is convicted of killing Imam Maulama Akonjee, 55, and Thara Uddin, 64, in a brazen daylight attack on Saturday that horrified the neighborhood’s Bangladeshi community. Morel, who was shackled at the hands and feet and wore a tan button-down shirt with black pants, was arraigned at Queens Criminal Court on one count of first-degree murder, two counts of second-degree murder and two counts of second-degree criminal possession of a weapon.“It’s the most horrendous and despicable act that can only be described as a cold-blooded and premeditated assassination,” prosecutor Peter McCormack told the court as relatives of the victims looked on.“The defendant ran up behind both of them and pumped numerous bullets into them striking them both in the head ... leaving them lying in the street mortally wounded,” he said.Authorities said on Tuesday that the suspect’s motive remained unclear, and the possibility it was a hate crime was one theory being explored.Morel, from the borough of Brooklyn, appeared calm and spoke little during his brief appearance. He agreed that surveillance video showed him at the scene of the murders earlier on Saturday, but denied being the killer.Judge Karen Gopee set his next court date for Thursday, when an attorney will be assigned to represent him.SUSPECT CAUGHT ON CAMERAAkonjee and Uddin were shot in the head at close range after leaving Saturday prayers at the Al-Furqan Jame Mosque in the Ozone Park neighborhood of Queens."
11,RELIGION,"Man Charged With Murdering Muslim Cleric And Assistant, Denies Being The Killer","Gina Cherelus, Reuters",https://www.huffingtonpost.com/entry/oscar-morel-trial_us_57b4a6f2e4b0fd5a2f40bc69,Imam Maulama Akonjee and Thara Uddin were leaders in Queens' Bangladeshi Muslim community.,2016-08-17,"Imam Maulama Akonjee's son Saif Akonjee (2nd R) speaks to media at the Queens Criminal Court following the arraignment of alleged murderer Oscar Morel in Queens, New York, U.S., August 16, 2016.",https://img.huffingtonpost.com/asset/57b4a851170000ae02c73cc9.jpeg?ops=scalefit_720_noupscale,"A New York City man appeared in court on Tuesday and denied charges he shot and killed a Muslim cleric and his assistant on a street in the borough of Queens over the weekend.Oscar Morel, 35, faces up to life in prison without parole if he is convicted of killing Imam Maulama Akonjee, 55, and Thara Uddin, 64, in a brazen daylight attack on Saturday that horrified the neighborhood’s Bangladeshi community. Morel, who was shackled at the hands and feet and wore a tan button-down shirt with black pants, was arraigned at Queens Criminal Court on one count of first-degree murder, two counts of second-degree murder and two counts of second-degree criminal possession of a weapon.“It’s the most horrendous and despicable act that can only be described as a cold-blooded and premeditated assassination,” prosecutor Peter McCormack told the court as relatives of the victims looked on.“The defendant ran up behind both of them and pumped numerous bullets into them striking them both in the head ... leaving them lying in the street mortally wounded,” he said.Authorities said on Tuesday that the suspect’s motive remained unclear, and the possibility it was a hate crime was one theory being explored.Morel, from the borough of Brooklyn, appeared calm and spoke little during his brief appearance. He agreed that surveillance video showed him at the scene of the murders earlier on Saturday, but denied being the killer.Judge Karen Gopee set his next court date for Thursday, when an attorney will be assigned to represent him.SUSPECT CAUGHT ON CAMERAAkonjee and Uddin were shot in the head at close range after leaving Saturday prayers at the Al-Furqan Jame Mosque in the Ozone Park neighborhood of Queens."
12,POLITICS,Pittsburgh Homeowners Have To Pay Up If They Don't Want Lead-Poisoned Water,Joseph Erbentraut,https://www.huffingtonpost.com/entry/pittsburgh-lead-water-crisis_us_57b357ffe4b0c75f49d895a9,"As lead levels in city water creep up, public utilities are only willing to do so much.",2016-08-17,"Lead levels in Pittsburgh's drinking water are too high. Activists say Veolia, a corporation also embroiled in Flint's water crisis, is at least partly to blame.",https://img.huffingtonpost.com/asset/57b366e91700002c00d1f2da.jpeg?ops=scalefit_720_noupscale,"It’s been almost a month since a test revealed that the lead levels in Pittsburgh’s drinking water were high enough for the Environmental Protection Agency to take notice.The EPA’s so-called action level is 15 parts per billion, or ppb, and levels meeting or exceeding that were found in 17 percent of the 100 homes tested in the city.Even before that testing, Pittsburgh Mayor Bill Peduto had said Veolia ― a French company that manages energy, water, waste and other traditionally public services in partnership with municipalities around the world ― was at least partly to blame for problems with the city’s water supply. Veolia changed its corrosion control methods at the treatment plant after it was hired in 2014 to assist the Pittsburgh Water and Sewer Authority. Peduto says Veolia made this change, which he has called a “procedural error,” without the approval of the state’s Department of Environmental Protection.Veolia is also currently under fire for potentially playing a role in a water crisis in a city about 300 miles away: Flint, Michigan. Michigan Attorney General Bill Schuette filed a lawsuit against Veolia earlier this summer, saying the company had “basically botched” the task it was hired to perform — address water safety in the city. Schuette alleges that the company, along with a second firm, worsened the situation.Veolia, which earns $33 billion in annual revenue, has called these claims “false, inaccurate and unwarranted” and accused Michigan of deflecting its own responsibility in the crisis. Pittsburgh has ended its contract with Veolia. It has also reverted its corrosion control methods to be what they were before Veolia changed them.Still, activists say the damage has already been done. Lead levels in Pittsburgh’s water have been slowly rising since 2001, which the PWSA has blamed on its aging service line infrastructure increasingly leaching lead into its customers’ water. Average observed lead levels climbed 7 ppb between 2001 and 2013, the last time EPA-required tests were commissioned. The levels spiked that same amount — from 14.8 ppb to 22 ppb — over the last three years alone.When lead levels surpass 15 ppb in more than 10 percent of homes, water providers are required by law to begin replacing at least 7 percent of their lead service lines annually. The PWSA has begun that work, but a major question remains: Who will pay for it? The PWSA has said it will cover the cost of replacing the portions of water lines made of lead, or lead lines, that it owns. However, the utility says its responsibility ends at homeowners’ property lines, putting homeowners on the hook for replacing the part of the line delivering water into their houses. That could run between $3,000 and $4,000 per home, according to local media reports.Homeowners are not required to replace lead lines on their property. When asked whether assistance could be provided to utility customers who want to make the replacement but can’t afford to, the Pittsburgh mayor’s office directed a question to the PWSA. A utility spokesman did not respond to the question.Asking homeowners to pay to replace lead lines on their properties is fairly typical, said Marc Edwards, a Virginia Tech civil engineering professor who helped expose the Flint crisis. Still, he described PWSA’s plan as “very disappointing and non-productive.”“The law is explicit, in stating that PWSA has to control corrosivity of water contacting customer plumbing,” Edwards wrote in an email. “They have undeniably failed to meet that obligation. Rather than admit that and help their customers avoid the health threat, they’d rather blame their customer for the problem.”Also, a growing body of research from Edwards and others indicates that partially replacing a lead line could do more harm than good because it tends to dislodge free lead present in the part of the pipe that remains. At best, partial line replacements are associated with not changing the situation at all; at worst, they’re associated with heightened lead levels.“Frankly, doing nothing is preferable to doing a half-pipe replacement,” Edwards said. As the PWSA works to identify and catalog its lead lines, it is digging them up and alerting customers if they have lead lines serving their homes. The utility is also offering free in-home lead testing to its customers, but some Pittsburgh residents have reported having trouble getting assistance.  The PWSA is facing second round of mandatory lead testing before the end of the year, with results set to be reported in January.Kara Kaufman, press secretary at the Boston-based nonprofit Corporate Accountability International, says Veolia, not homeowners, should at least partially foot that bill. CAI has also been critical of Veolia’s activities in Flint.“It’s absolutely an outrage that individuals should be expected to bear the financial burden of a problem they played no direct role in causing,” Kaufman told The Huffington Post. “This is a problem caused by a series of changes to corrosion control methods brought about by a multibillion-dollar corporation.”Veolia sees things differently. In a statement provided to HuffPost, the firm described its partnership with PWSA as successful and distanced itself from any claims that it made the city’s water less safe. The company specifically noted that it “did not and would not under any circumstances prioritize cost savings ahead of effective corrosion control methods.”“During the partnership, Veolia helped PWSA realize substantial financial benefit from revenue and efficiencies, institute financial controls that limited spending and increased accountability, and identify opportunities for operational efficiencies that have a direct impact on the utility’s bottom line,” the statement continued. This problem of high lead levels in water is certainly not limited to Pittsburgh or Flint.While the EPA sets its action level at 15 ppb, no level of lead exposure is considered safe. The Centers for Disease Control and Prevention says children are most at risk for the harmful effects of lead, which include brain and nervous system damage and hearing and speech issues, as well as learning and behavior problems.Some 10 million Americans receive water from service lines that are at least partially composed of lead, according to the EPA. Fully replacing all those lines would cost an estimated $30 billion.There are more cost-effective, short-term solutions to the problem for concerned residents, like point-of-use filtering systems on faucets and pitchers or relying on bottled water. But a long-term fix to the problem remains elusive.Some communities are addressing the complex issue in creative ways, said David Dzombak, a professor in civil and environmental engineering at Carnegie Mellon University in Pittsburgh.He noted that Madison, Wisconsin, fully replaced its lead service lines while reimbursing homeowners for half their cost. And water professionals in Lansing, Michigan, have honed techniques that make line replacement faster and a bit cheaper, PublicSource.org reported this month. Whether Pittsburgh will be inspired by such efforts remains to be seen.“The approach is evolving,” Dzombak said. “Communities that have been working on this problem for a while have developed knowledge and techniques on the technical side.“What Pittsburgh will do, I think,” he added, “is to be determined.”"
13,POLITICS,Pittsburgh Homeowners Have To Pay Up If They Don't Want Lead-Poisoned Water,Joseph Erbentraut,https://www.huffingtonpost.com/entry/pittsburgh-lead-water-crisis_us_57b357ffe4b0c75f49d895a9,"As lead levels in city water creep up, public utilities are only willing to do so much.",2016-08-17,"In this May 25 photo, Raul Garcia Jr. loads water into a van at Our Lady of Guadalupe Church in Flint, Michigan. Flint's tap water is still not safe to drink.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"It’s been almost a month since a test revealed that the lead levels in Pittsburgh’s drinking water were high enough for the Environmental Protection Agency to take notice.The EPA’s so-called action level is 15 parts per billion, or ppb, and levels meeting or exceeding that were found in 17 percent of the 100 homes tested in the city.Even before that testing, Pittsburgh Mayor Bill Peduto had said Veolia ― a French company that manages energy, water, waste and other traditionally public services in partnership with municipalities around the world ― was at least partly to blame for problems with the city’s water supply. Veolia changed its corrosion control methods at the treatment plant after it was hired in 2014 to assist the Pittsburgh Water and Sewer Authority. Peduto says Veolia made this change, which he has called a “procedural error,” without the approval of the state’s Department of Environmental Protection.Veolia is also currently under fire for potentially playing a role in a water crisis in a city about 300 miles away: Flint, Michigan. Michigan Attorney General Bill Schuette filed a lawsuit against Veolia earlier this summer, saying the company had “basically botched” the task it was hired to perform — address water safety in the city. Schuette alleges that the company, along with a second firm, worsened the situation.Veolia, which earns $33 billion in annual revenue, has called these claims “false, inaccurate and unwarranted” and accused Michigan of deflecting its own responsibility in the crisis. Pittsburgh has ended its contract with Veolia. It has also reverted its corrosion control methods to be what they were before Veolia changed them.Still, activists say the damage has already been done. Lead levels in Pittsburgh’s water have been slowly rising since 2001, which the PWSA has blamed on its aging service line infrastructure increasingly leaching lead into its customers’ water. Average observed lead levels climbed 7 ppb between 2001 and 2013, the last time EPA-required tests were commissioned. The levels spiked that same amount — from 14.8 ppb to 22 ppb — over the last three years alone.When lead levels surpass 15 ppb in more than 10 percent of homes, water providers are required by law to begin replacing at least 7 percent of their lead service lines annually. The PWSA has begun that work, but a major question remains: Who will pay for it? The PWSA has said it will cover the cost of replacing the portions of water lines made of lead, or lead lines, that it owns. However, the utility says its responsibility ends at homeowners’ property lines, putting homeowners on the hook for replacing the part of the line delivering water into their houses. That could run between $3,000 and $4,000 per home, according to local media reports.Homeowners are not required to replace lead lines on their property. When asked whether assistance could be provided to utility customers who want to make the replacement but can’t afford to, the Pittsburgh mayor’s office directed a question to the PWSA. A utility spokesman did not respond to the question.Asking homeowners to pay to replace lead lines on their properties is fairly typical, said Marc Edwards, a Virginia Tech civil engineering professor who helped expose the Flint crisis. Still, he described PWSA’s plan as “very disappointing and non-productive.”“The law is explicit, in stating that PWSA has to control corrosivity of water contacting customer plumbing,” Edwards wrote in an email. “They have undeniably failed to meet that obligation. Rather than admit that and help their customers avoid the health threat, they’d rather blame their customer for the problem.”Also, a growing body of research from Edwards and others indicates that partially replacing a lead line could do more harm than good because it tends to dislodge free lead present in the part of the pipe that remains. At best, partial line replacements are associated with not changing the situation at all; at worst, they’re associated with heightened lead levels.“Frankly, doing nothing is preferable to doing a half-pipe replacement,” Edwards said. As the PWSA works to identify and catalog its lead lines, it is digging them up and alerting customers if they have lead lines serving their homes. The utility is also offering free in-home lead testing to its customers, but some Pittsburgh residents have reported having trouble getting assistance.  The PWSA is facing second round of mandatory lead testing before the end of the year, with results set to be reported in January.Kara Kaufman, press secretary at the Boston-based nonprofit Corporate Accountability International, says Veolia, not homeowners, should at least partially foot that bill. CAI has also been critical of Veolia’s activities in Flint.“It’s absolutely an outrage that individuals should be expected to bear the financial burden of a problem they played no direct role in causing,” Kaufman told The Huffington Post. “This is a problem caused by a series of changes to corrosion control methods brought about by a multibillion-dollar corporation.”Veolia sees things differently. In a statement provided to HuffPost, the firm described its partnership with PWSA as successful and distanced itself from any claims that it made the city’s water less safe. The company specifically noted that it “did not and would not under any circumstances prioritize cost savings ahead of effective corrosion control methods.”“During the partnership, Veolia helped PWSA realize substantial financial benefit from revenue and efficiencies, institute financial controls that limited spending and increased accountability, and identify opportunities for operational efficiencies that have a direct impact on the utility’s bottom line,” the statement continued. This problem of high lead levels in water is certainly not limited to Pittsburgh or Flint.While the EPA sets its action level at 15 ppb, no level of lead exposure is considered safe. The Centers for Disease Control and Prevention says children are most at risk for the harmful effects of lead, which include brain and nervous system damage and hearing and speech issues, as well as learning and behavior problems.Some 10 million Americans receive water from service lines that are at least partially composed of lead, according to the EPA. Fully replacing all those lines would cost an estimated $30 billion.There are more cost-effective, short-term solutions to the problem for concerned residents, like point-of-use filtering systems on faucets and pitchers or relying on bottled water. But a long-term fix to the problem remains elusive.Some communities are addressing the complex issue in creative ways, said David Dzombak, a professor in civil and environmental engineering at Carnegie Mellon University in Pittsburgh.He noted that Madison, Wisconsin, fully replaced its lead service lines while reimbursing homeowners for half their cost. And water professionals in Lansing, Michigan, have honed techniques that make line replacement faster and a bit cheaper, PublicSource.org reported this month. Whether Pittsburgh will be inspired by such efforts remains to be seen.“The approach is evolving,” Dzombak said. “Communities that have been working on this problem for a while have developed knowledge and techniques on the technical side.“What Pittsburgh will do, I think,” he added, “is to be determined.”"
14,BUSINESS,One Of Donald Trump's Quietest Critics Just Called Him Out On Diversity,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/marc-benioff-donald-trump-diversity_us_57b4cf92e4b0fd5a2f410b34,"Salesforce CEO Marc Benioff has tried to keep quiet, but this week may have been too much.",2016-08-17,"Donald Trump made his most aggressive appeal yet to African-American voters on Tuesday, but he convened a mostly white, male roundtable the next day.",https://img.huffingtonpost.com/asset/57b4e0ee1700002c00d1f7b7.jpeg?ops=scalefit_720_noupscale,"Marc Benioff doesn’t want to talk about Donald Trump. Rather than give more airtime to the bombastic Republican presidential nominee, the Salesforce chief prefers to plug Hillary Clinton, the Democratic candidate for whom he raised $500,000 earlier this year.But on Wednesday, Benioff called Trump out for holding a televised campaign meeting about security with about two dozen people, almost all of whom appear to be white men. The move came a day after he delivered a speech aggressively appealing to black voters. Two women do appear to be sitting at the end of the table, according to Reuters footage of the meeting. Still, Trump’s tone-deafness a day after he attempted to woo African-Americans by speaking in a 94.8 percent white Milwaukee suburb underscores the extent to which Trump’s campaign as a whole ― and not just the candidate’s crass rhetoric ― has gone out of its way to alienate minority and female voters. Benioff, for his part, isn’t a perfect beacon of inclusivity. The workforce at his cloud computing giant remains 67 percent white. Hispanics make up 4 percent, and African-Americans just 2 percent, of Salesforce employees.But that’s not a problem that’s unique to Salesforce ― it reflects hiring trends in the tech industry, which began grappling with its lack of diversity a few years ago. In the past year, Benioff spent $3 million to eliminate the gender pay gap at Salesforce and publicly protested against laws that discriminate against lesbian, gay, bisexual, transgender and queer people. Benioff did not respond to a request for comment from The Huffington Post. Neither did Hope Hicks, Trump’s campaign spokeswoman. Until recently, Benioff has stayed fairly quiet about the Republican nominee to amplify his reasons to vote for someone ― in this case, Clinton ― rather than his reasons to vote against someone else.Benioff’s relative silence seemed to signal a departure from his usual style. He comments on progressive political issues almost daily, mostly to his roughly 244,000 Twitter followers. He has spearheaded almost every corporate charge against state laws that either legalize discrimination against queer people based on “religious freedom” or prevent trans individuals from using bathrooms associated with their gender identities. In response to a HuffPost article probing his low-profile opposition to Trump, Benioff said he preferred to advocate against the Republican behind the scenes. When other CEOs and entrepreneurs email him to ask how to deal with Trump, he said he answers, “If you want to defeat Donald Trump and you’re that upset about him, then you should support Hillary Clinton, which is what I’m doing.” On Wednesday, in an apparent attempt to get his faltering campaign back on track, Trump named Breitbart News Executive Chairman Steve Bannon as his new chief executive. This has been widely interpreted as a sign that Trump will intensify his uncivil, scorched-earth campaign tactics. And if that happens, even Trump’s quietest critics may be tempted to weigh in before November’s votes are cast.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
15,BUSINESS,One Of Donald Trump's Quietest Critics Just Called Him Out On Diversity,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/marc-benioff-donald-trump-diversity_us_57b4cf92e4b0fd5a2f410b34,"Salesforce CEO Marc Benioff has tried to keep quiet, but this week may have been too much.",2016-08-17,Salesforce CEO Marc Benioff has been a vocal advocate for women and LGBTQ people. ,https://img.huffingtonpost.com/asset/57b4e1d01700002c00d1f7ba.jpeg?ops=scalefit_720_noupscale,"Marc Benioff doesn’t want to talk about Donald Trump. Rather than give more airtime to the bombastic Republican presidential nominee, the Salesforce chief prefers to plug Hillary Clinton, the Democratic candidate for whom he raised $500,000 earlier this year.But on Wednesday, Benioff called Trump out for holding a televised campaign meeting about security with about two dozen people, almost all of whom appear to be white men. The move came a day after he delivered a speech aggressively appealing to black voters. Two women do appear to be sitting at the end of the table, according to Reuters footage of the meeting. Still, Trump’s tone-deafness a day after he attempted to woo African-Americans by speaking in a 94.8 percent white Milwaukee suburb underscores the extent to which Trump’s campaign as a whole ― and not just the candidate’s crass rhetoric ― has gone out of its way to alienate minority and female voters. Benioff, for his part, isn’t a perfect beacon of inclusivity. The workforce at his cloud computing giant remains 67 percent white. Hispanics make up 4 percent, and African-Americans just 2 percent, of Salesforce employees.But that’s not a problem that’s unique to Salesforce ― it reflects hiring trends in the tech industry, which began grappling with its lack of diversity a few years ago. In the past year, Benioff spent $3 million to eliminate the gender pay gap at Salesforce and publicly protested against laws that discriminate against lesbian, gay, bisexual, transgender and queer people. Benioff did not respond to a request for comment from The Huffington Post. Neither did Hope Hicks, Trump’s campaign spokeswoman. Until recently, Benioff has stayed fairly quiet about the Republican nominee to amplify his reasons to vote for someone ― in this case, Clinton ― rather than his reasons to vote against someone else.Benioff’s relative silence seemed to signal a departure from his usual style. He comments on progressive political issues almost daily, mostly to his roughly 244,000 Twitter followers. He has spearheaded almost every corporate charge against state laws that either legalize discrimination against queer people based on “religious freedom” or prevent trans individuals from using bathrooms associated with their gender identities. In response to a HuffPost article probing his low-profile opposition to Trump, Benioff said he preferred to advocate against the Republican behind the scenes. When other CEOs and entrepreneurs email him to ask how to deal with Trump, he said he answers, “If you want to defeat Donald Trump and you’re that upset about him, then you should support Hillary Clinton, which is what I’m doing.” On Wednesday, in an apparent attempt to get his faltering campaign back on track, Trump named Breitbart News Executive Chairman Steve Bannon as his new chief executive. This has been widely interpreted as a sign that Trump will intensify his uncivil, scorched-earth campaign tactics. And if that happens, even Trump’s quietest critics may be tempted to weigh in before November’s votes are cast.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
16,ARTS & CULTURE,These Artists Are Living Out Their Dreams In A Handmade Floating House,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/artists-floating-island-house_us_57b36bcee4b04ff883990616,They take off-the-grid living to a whimsical new level.,2016-08-17,"Artists Catherine King and Wayne Adams built Freedom Cove, their whimsical island home off the coast of Canada's Vancouver Island.",https://img.huffingtonpost.com/asset/57b372b2170000d002d1f328.jpeg?ops=scalefit_1280_noupscale,"Fed up with scraping by as artists, this couple made a leap that most people only fantasize about: they left city life behind to build their floating dream house in the middle of the lush Canadian wilderness.It’s called Freedom Cove, their manmade island in Clayoquot Sound off the coast of Vancouver Island in British Columbia. Creators Catherine King and Wayne Adams have called it home for more than two decades.A recent short documentary by Great Big Story shows the contented couple, their two dogs and their unique living arrangements. Freedom Cove has multiple greenhouses, a mini lighthouse, dance floor, art gallery, workshop and their living quarters. In front of their couch, there’s a hole in the floor that Adams can fish through.In the video, Adams refers to the struggle to support yourself through an art practice.“Subsistence living was our only opportunity to have anything as artists,” Adams says. “We could never buy real estate, so we had to make our own.”The couple put together the entire structure ― which is tied to shore ― without power tools. They began building it on land in 1991, using trees felled by a storm for lumber, and pulled their house into the water the next winter, Adams told HuffPost in an interview last year. From the looks of the original building, they’ve made a lot of additions in the last 24 years. “I’ve been building tree forts since I was 7,” Adams says in the new video. “I said, well, Dad, I’m putting the tree fort in the ocean.”They take the idea of sustainable living to the extreme, keeping off the grid, growing or catching their food and traveling by canoe.“I can’t imagine living any other way,” said King. “I feel completely fulfilled.”"
17,ARTS & CULTURE,These Artists Are Living Out Their Dreams In A Handmade Floating House,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/artists-floating-island-house_us_57b36bcee4b04ff883990616,They take off-the-grid living to a whimsical new level.,2016-08-17,Catherine King and Wayne Adams have been living sustainably at Freedom Cove since the early 1990s. ,https://img.huffingtonpost.com/asset/57b372ae180000ad02bcb2bd.jpeg?ops=scalefit_1280_noupscale,"Fed up with scraping by as artists, this couple made a leap that most people only fantasize about: they left city life behind to build their floating dream house in the middle of the lush Canadian wilderness.It’s called Freedom Cove, their manmade island in Clayoquot Sound off the coast of Vancouver Island in British Columbia. Creators Catherine King and Wayne Adams have called it home for more than two decades.A recent short documentary by Great Big Story shows the contented couple, their two dogs and their unique living arrangements. Freedom Cove has multiple greenhouses, a mini lighthouse, dance floor, art gallery, workshop and their living quarters. In front of their couch, there’s a hole in the floor that Adams can fish through.In the video, Adams refers to the struggle to support yourself through an art practice.“Subsistence living was our only opportunity to have anything as artists,” Adams says. “We could never buy real estate, so we had to make our own.”The couple put together the entire structure ― which is tied to shore ― without power tools. They began building it on land in 1991, using trees felled by a storm for lumber, and pulled their house into the water the next winter, Adams told HuffPost in an interview last year. From the looks of the original building, they’ve made a lot of additions in the last 24 years. “I’ve been building tree forts since I was 7,” Adams says in the new video. “I said, well, Dad, I’m putting the tree fort in the ocean.”They take the idea of sustainable living to the extreme, keeping off the grid, growing or catching their food and traveling by canoe.“I can’t imagine living any other way,” said King. “I feel completely fulfilled.”"
18,ENTERTAINMENT,Experts Think They Can Solve JonBenét Ramsey Case In New Docuseries Trailer,Cole Delbyck,https://www.huffingtonpost.com/entry/experts-think-they-can-solve-jonben%C3%A9t-ramsey-case-in-new-docuseries-trailer_us_57b462b6e4b0b42c38af607e,A six-part docuseries premieres on CBS in September.,2016-08-17,"The Aug. 22 cover of People, featuring JonBenét Ramsey.",https://img.huffingtonpost.com/asset/57b466551700001108c73bb9.jpeg?ops=scalefit_720_noupscale,"The next case to captivate the nation in its recent true crime television wave: the murder of 6-year-old beauty queen JonBenét Ramsey.In 1996, Ramsey was found beaten and strangled in her home and, since her case remains unsolved, continues to inspire conspiracy theories to this day. (No, she didn’t secretly grow up to be Katy Perry.) Before Lifetime, Investigation Discovery and the creators of one feature film will attempt to introduce the case to modern audiences, CBS’ six-hour docuseries, “The Case Of: JonBenét Ramsey” will debut in September. The limited-event series will attempt to crack the case by using the expertise of many of the individuals involved in the original investigation, including forensic scientist Dr. Henry Lee and former New York City prosecutor Jim Clemente, with the help of a former New Scotland Yard criminal behavioral analyst and a retired FBI supervisory special agent. In the the three-minute trailer, experts dive deep into the crime of the century in an attempt to solve the case 20 years later with technological advancements. The team even recreates the Ramsey’s home with startling accuracy in a 50,000-square-foot warehouse to trace JonBenet’s moments before her death. Watch the trailer below:"
19,BUSINESS,Ex-Wall Street Banker Convicted Of Giving His Father Insider Tips,"Nate Raymond, Reuters",https://www.huffingtonpost.com/entry/sean-stewart-insider-trading_us_57b49cdfe4b04ff88399f44b,"“I never gave my father information so he could trade on it.""",2016-08-17,"Former Perella Weinberg investment banker Sean Stewart exits the Manhattan federal court house in New York City, U.S. on July 27, 2016.",https://img.huffingtonpost.com/asset/57b49d2c170000ae02c73c8c.jpeg?ops=scalefit_720_noupscale,"NEW YORK (Reuters) - An ex-Wall Street investment banker was convicted on Wednesday of engaging in insider trading by tipping his father off to unannounced healthcare mergers, a victory for prosecutors after an appellate ruling made it harder to pursue such cases harder.Sean Stewart, who previously worked at Perella Weinberg Partners and JPMorgan Chase & Co , was found guilty by a federal jury in Manhattan on all nine counts he faced, including securities fraud.Stewart, 35, a Yale University graduate, displayed no emotion as the forewoman read the verdict, which came on the sixth day of deliberations following prior signs the jury was struggling to reach a consensus.“I think it’s fair to say this is a family tragedy,” said Carmela Raiti, one of the jurors.Martin Cohen, a lawyer for Stewart, said: “We’re obviously very disappointed. We think the jury got it wrong.”Stewart had testified in his own defense. He was one of 107 people accused of insider trading since 2009 by prosecutors under Manhattan U.S. Attorney Preet Bharara. His trial was Bharara’s first since a 2014 appellate ruling narrowed the scope of insider trading laws.Prosecutors said that from 2011 to 2014, Stewart provided his father Robert tips about five mergers, including INC Research’s acquisition of Kendle International Inc, so his father could make lucrative trades before the deals were announced.Robert Stewart, 61, in some instances had a friend he met working at a real estate firm, Richard Cunniffe, conduct trades in his own accounts, because of concern he was too close to the source, prosecutors said.The trading enabled the elder Stewart and Cunniffe, 62, to make $1.16 million, prosecutors said.Robert Stewart, an accountant in Long Island, was sentenced in May to a year of home detention after pleading guilty in August 2015.Cunniffe pleaded guilty in May 2015. Previously, prosecutors said, he secretly recorded Robert Stewart saying his son criticized him for not trading on a tip he handed him on a “silver platter.”Lawyers for Sean Stewart acknowledged he spoke with his father about companies involved in mergers, but said he did so while discussing his work, and that Robert Stewart betrayed him by trading on the information.“I never gave my father information so he could trade on it,” Stewart testified.While jurors heard recordings of Robert Stewart, he did not testify at trial, after he invoked his constitutional right against self-incrimination following a subpoena from his son.The case is U.S. v. Stewart, U.S. District Court, Southern District of New York, No. 15-cr-00287.(Reporting by Nate Raymond in New York; Editing by Chizu Nomiyama, Bill Trott and David Gregorio)"
