,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,GREEN,Gone Too Long: It's Time to Return Grizzly Bears Across the American West,"Noah Greenwald, ContributorEndangered species program director, Center for Biological Div...",https://www.huffingtonpost.com/entry/grizzly-bears_b_5523410.html,"With the U.S. Fish and Wildlife Service moving toward dropping Endangered Species Act protections for grizzly bears that live in and around Yellowstone National Park, few Americans likely realize the bears occupy a mere 4 percent of their historic range in the lower 48 states.",2014-06-23,"A grizzly bear comes out of the water at Madrid's zoo on July 7, 2010 on a hot summer day. AFP PHOTO/DANI POZO (Photo credit should read DANI POZO/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb159413c000020010bca70.jpeg?ops=scalefit_720_noupscale,"A symbol of great power and majesty, the grizzly bear is the centerpiece of California's state flag, the mascot for both the University of Montana and the University of California, Berkeley and namesake for a popular Brooklyn based indie-rock band. But the ever-constant popularity of these iconic symbols of the American wild masks a disturbing reality about the bear's continued precarious status in the continental United States.With the U.S. Fish and Wildlife Service moving toward dropping Endangered Species Act protections for grizzly bears that live in and around Yellowstone National Park, few Americans likely realize the bears occupy a mere 4 percent of their historic range in the lower 48 states.And that's simply not good enough to make sure grizzly bears are around for centuries to come.With their small, isolated populations in Yellowstone and elsewhere in the northern Rockies increasingly threatened by inbreeding, climate change and ongoing human population growth, grizzlies face an uncertain future at best. To make sure the bears are given a fair chance of surviving these relentless pressures, I filed a legal petition last week on behalf of the organization I work for, the Center for Biological Diversity, calling on the Fish and Wildlife Service to greatly expand its plans for recovering grizzly bears. The petition identifies 110,000 square miles of potential grizzly habitat in places like California's Sierra Nevada, the Gila/Mogollon complex in Arizona and New Mexico, Utah's Uinta Mountains, and the Grand Canyon in Arizona -- areas that have the potential to triple the bear's population to 6,000. As many as 100,000 grizzly bears once ranged most of western North America, from the high Arctic to the Sierra Madre Occidental of Mexico and from the coast of California across most of the Great Plains. Within 200 years of European settlement, wanton slaughter had reduced populations to perhaps several hundred bears, mostly found in Yellowstone National Park in Wyoming and the northern Rocky Mountains of Montana and Idaho. With protection under the Endangered Species Act, grizzly bears have seen some recovery, now numbering between 1,500 and 1,800 bears, but this recovery has been limited to Yellowstone and Glacier national parks and surrounding areas. In the other areas where bears survive, parts of northern Idaho, Montana and Washington, small bear populations continue to struggle on the brink of extinction, and nothing has been done to expand bears to the many areas in which they once occurred. In 2011, the Fish and Wildlife Service acknowledged its 1993 recovery plan for the bear was out of date and that there was a need to consider additional areas in the West for recovery. But rather than moving to develop a new plan, the agency has been working to remove protections for Yellowstone's bears and let states allow hunting of bears. Such a fragmented approach to recovery in which protections are removed for parts of a species' range before the species as a whole has recovered has been a disaster for wolves, leading to aggressive hunting and trapping that has caused the death of thousands of wolves and is reversing decades of hard work towards recovery. The reality is that bears are in too few places and in too little numbers to be moving toward removing protections and allowing hunting. Instead, we need a larger vision of grizzly bear recovery that gets these amazing animals into as many places with sufficient habitat in their historic range as possible. Such an approach would benefit the many places that once had bears, which play a critical role in balancing ecosystems by regulating deer and elk populations that are their prey, by spreading seeds of many plants and by tilling soil when they dig for insects and roots. More bears in more places would benefit people, too, through opportunities to view an animal with no equal as a symbol of America's wild past.We have a legal and moral duty to make sure grizzlies are part of America's future.To make sure that's the case, we must right a historic wrong and restore bears across the West in sustainable numbers to make sure this stunning animal is emblematic, not of who we once were, as a country, but of who we are, right now."
11,SPORTS,WATCH: Neymar Lifts Brazil Into Round of 16,Chris Greenberg,https://www.huffingtonpost.com/entry/neymar-goals-brazil-world-cup_n_5523420.html,,2014-06-23,"Brazil's forward Neymar celebrates after scoring a second goal during a Group A football match between Cameroon and Brazil at the Mane Garrincha National Stadium in Brasilia during the 2014 FIFA World Cup on June 23, 2014. AFP PHOTO / PEDRO UGARTE (Photo credit should read PEDRO UGARTE/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb761c22100002501c8f38d.jpeg?ops=scalefit_720_noupscale,"For some teams, advancing out of the group stage at the World Cup involves complex scenarios and FIFA tiebreakers. For one team, advancing is quite simple and involves Neymar. With Brazil looking to  lock up its spot in the Round of 16, Neymar scored a pair of first-half goals in a 4-1 win over Cameroon at Nacional on Monday. The win sent Brazil into the next round of the 2014 World Cup as the top team in Group A. To the delight of the crowd in Brasilia, the 22-year-old opened the scoring in the host's final Group A match in the 17th minute when he sent a right-footed shot past goalkeeper Charles Itandje after Luis Gustavo delivered a cross that found him just steps from the penalty spot.Cameroon, already eliminated from contention before kickoff, equalized in the 26th minute but Neymar quickly reinstated the Brazil lead. Slicing through the Cameroon defense, Neymar scored his second goal of the match with another right-footed shot that Itandje couldn't track in the 34th minute.(GIF via @PeteBlackburn)Brazil would add a third goal shortly after halftime when Fred, possibly offside, got his head to a cross from David Luiz. In the 84th minute, Fernandinho tallied the final score of the game to ensure that Brazil topped Group A. Both Brazil and Mexico finished the group stage with seven points after wins on Monday. The hosts advanced as the group winner thanks to a superior goal differential. "
12,SPORTS,Why Ronaldo's Racing Stripes Have Everyone Talking,Kim Bellware,https://www.huffingtonpost.com/entry/cristiano-ronaldo-zig-zag_n_5523757.html,,2014-06-23,"MANAUS, BRAZIL - JUNE 22: Cristiano Ronaldo of Portugal looks on during the 2014 FIFA World Cup Brazil Group G match between the United States and Portugal at Arena Amazonia on June 22, 2014 in Manaus, Brazil. (Photo by Kevin C. Cox/Getty Images)",https://img.huffingtonpost.com/asset/5bb761e3250000940039e2b3.jpeg?ops=scalefit_720_noupscale,"Portuguese soccer star Cristiano Ronaldo arrived at the World Cup as soccer's well-coifed villain, but rumors are flying that behind his artfully sculpted veneer lies a rather tender heart. Allegedly. A zig-zag pattern shaved on the side of the star striker's head has many speculating the hairdo is a tribute to young boy whose brain surgery Ronaldo paid for himself. Even for those who revile Ronaldo, this possible twist is too good of a story to resist. Ronaldo hasn't confirmed anything about his hairdo, but in an attempt to separate fact from fiction, Deadspin casts a skeptical eye on the story by pointing out there's just one social media post from that's been re-shared (with new facts appearing in different iterations) to serve as ""proof"": Ronaldo cut his hair to match the scar of a young fan who had surgery to remove a brain tumor last week. #respect pic.twitter.com/weaTKPNG5nEven if it turns out the questionable hairdo is not a touching tribute to a sick boy but rather a piece of fiction spun up by a Ronaldo fan or social media prankster, credit where it's due:Ronaldo did indeed pay the medical costs for Erik Ortiz Cruz, a 10-month-old Spanish boy (Ronaldo plays professionally for Spain's Real Madrid) suffering from an epilepsy-causing congenital abnormality in the brain called cortical dysplasia. In March Ronaldo ""quietly wrote a personal check for $83,000"" to cover Cruz' medical costs after he was asked to donate items for a charity auction benefitting the child, the LA Times reports. Ronaldo reportedly even offered to pay for follow-up treatments which cost roughly $8,000 a visit.Frustrating as it may be for Ronaldo's detractors, his reputation as a preening footballer -- one so vain he opened a museum dedicated to his own achievements -- can't negate his quiet acts of charity.After all, it makes sense that the sport's best villain is also intriguingly complex. "
13,SPORTS,Algeria Pile Up Goals For Milestone World Cup Win,Chris Greenberg,https://www.huffingtonpost.com/entry/algeria-south-korea-world-cup_n_5520022.html,,2014-06-22,"Algeria's players celebrate at the end of the Group H football match between South Korea and Algeria at the Beira-Rio Stadium in Porto Alegre during the 2014 FIFA World Cup on June 22, 2014. Algeria won 4-2. AFP PHOTO / PEDRO UGARTE (Photo credit should read PEDRO UGARTE/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb760e72400005000988519.jpeg?ops=scalefit_720_noupscale,"It took more goals than any African nation has ever scored in a single game at the World Cup to earn Algeria a long-awaited win. The Fennec Foxes put on an offensive display in a wild 4-2 win over South Korea in Group H match at Estadio Beira-Rio in Porto Alegre on Sunday. The triumph was the first Algeria at the World Cup since 1982. Algeria grabbed control of the match in the first half by scoring three goals in a 15-minute stretch. After being overrun in the first half, South Korea pulled back a goal early in the second half through Son Heung-Min.South Korea later added another goal but so did Algeria to hold on for the 4-2 win. Fans back in Algiers were understandably excited about the result. The win keeps Algeria in contention to advance out of the group stage entering its June 26 match against Russia. "
14,SPORTS,WATCH: U.S. Defender's Mistake Gifts Portugal Early Goal,Chris Greenberg,https://www.huffingtonpost.com/entry/us-geoff-cameron-portugal-goal_n_5520109.html,,2014-06-22,"MANAUS, BRAZIL - JUNE 22: Nani of Portugal scores his team's first goal during the 2014 FIFA World Cup Brazil Group G match between the United States and Portugal at Arena Amazonia on June 22, 2014 in Manaus, Brazil. (Photo by Christopher Lee/Getty Images)",https://img.huffingtonpost.com/asset/5bb760e91f0000390125025b.jpeg?ops=scalefit_720_noupscale,"There would be no dream start for United States against Portugal. In just the fifth minute, a poor clearance from U.S. defender Geoff Cameron gifted Portugal an early 1-0 lead in their crucial Group G clash on Sunday. After Cameron failed to handle what seemed to be a weak through pass from Miguel Veloso, the deflected ball dropped to Portugal forward Nani in front of the goal. He made no mistake, sending a drive past U.S. goalkeeper Tim Howard from close range. The nightmare start is the total opposite of the way the U.S. began against Ghana in its opening match. Less than a minute into that grudge match, U.S. striker Clint Dempsey produced a superb goal that was the fifth-fastest ever scored at the World Cup. By surrendering an early goal to Portugal, the U.S. put itself in a position from which it has never emerged victorious at the World Cup. "
15,ENTERTAINMENT,The Ultimate 'True Blood' Explainer For Newbies,,https://www.huffingtonpost.com/entry/true-blood_n_5520067.html,,2014-06-22,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
16,SPORTS,WATCH: U.S. Goalkeeper Makes Amazing Save,Chris Greenberg,https://www.huffingtonpost.com/entry/tim-howard-save-usa-portugal_n_5520203.html,,2014-06-22,"MANAUS, BRAZIL - JUNE 22: Tim Howard of the United States makes a save during the 2014 FIFA World Cup Brazil Group G match between the United States and Portugal at Arena Amazonia on June 22, 2014 in Manaus, Brazil. (Photo by Elsa/Getty Images)",https://img.huffingtonpost.com/asset/5bb760ea240000500057012c.jpeg?ops=scalefit_720_noupscale,"There is a reason that U.S. soccer fans proudly chant ""We have Tim Howard."" The U.S. goalkeeper made an incredible diving save deep into the first half to deny Portugal a goal that would have doubled the deficit his team was facing. With Portugal already leading 1-0 thanks to an early defensive miscue, Howard made a fingertip save on a shot from Eder in the 45th minute. Moments before that save, Portugal striker Nani, who scored the opener in the World Cup clash in the Amazon, banged a shot off the goalpost as Howard dove to his left. The ricochet came to Eder with Howard still getting up off the pitch. Eder's right-footed shot seemed headed for the back of the net when Howard leapt up to make a stunning save with his right hand. (GIF via @FlyByKnite)(GIF via @ddocket) "
17,SPORTS,WATCH: U.S. Gets Even With Sensational Goal,Chris Greenberg,https://www.huffingtonpost.com/entry/jermaine-jones-goal-us-portugal_n_5520219.html,,2014-06-22,"MANAUS, BRAZIL - JUNE 22: Jermaine Jones of the United States celebrates after scoring his team's first goal during the 2014 FIFA World Cup Brazil Group G match between the United States and Portugal at Arena Amazonia on June 22, 2014 in Manaus, Brazil. (Photo by Kevin C. Cox/Getty Images)",https://img.huffingtonpost.com/asset/5bb760ea220000bb01dd0bb5.jpeg?ops=scalefit_720_noupscale,"Jermaine Jones added his name to the list of heroes that have emerged for U.S. Soccer at the 2014 World Cup.With the United States trailing Portugal in the second half, Jones produced the equalizer with a stunning right-footed shot from outside the penalty area. The shot, coming after a U.S. corner kick, froze Portugal goalkeeper Beto as it blazed into the net at the far post in the 64th minute. "
18,BUSINESS,Mayors Join Forces In Fight Against Inequality,,https://www.huffingtonpost.com/entry/de-blasio-inequality-mayor-sacramento_n_5520257.html,,2014-06-22,"NEW YORK, NY - JUNE 12: New York City Mayor Bill de Blasio attends the 2014 Wildlife Conservation Society Gala at Central Park Zoo on June 12, 2014 in New York City. (Photo by Stephen Lovekin/Getty Images)",https://img.huffingtonpost.com/asset/5bb30f402100006401c7aee3.jpeg?ops=scalefit_720_noupscale,"NEW YORK, June 22 (Reuters) - New York City Mayor Bill de Blasio, who came into office six months ago promising to take on economic inequality in the nation's largest city, is now enlisting other big-city mayors to join in the fight.De Blasio and the mayor of Sacramento, Kevin Johnson, announced the creation of a year-long task force to ""leverage the power of municipal governments to advance a national, common equity agenda"" at the U.S. Conference of Mayors' annual meeting in Dallas on Sunday.""We are living in a time of rising inequality and declining opportunity - this is a threat to our fundamental values and an obstacle to the nation's economic growth,"" de Blasio said in a statement. ""Cities are the problem solvers and the centers of innovation. As mayors, we are on the front lines.""Johnson said that goals would includes higher minimum wages, expanding the supply of affordable housing and ensuring every child has access to pre-kindergarten programs.The mayors of Boston, Philadelphia, Los Angeles, Dallas and Houston all expressed support for the idea.""The gap between those of means and those that are not as fortunate will only be closed with new, long-term non-partisan and pragmatic solutions,"" Dallas Mayor Mike Rawlings said in the statement.The idea that the nation's mayors can be a potent political force was shared by de Blasio's predecessor at New York City Hall, Michael Bloomberg, who founded the group Mayors Against Illegal Guns to push for expended background checks for gun purchases and other forms of stricter gun control.The group, which launched in 2006, was largely funded out of Bloomberg's personal fortune. (Reporting By Edith Honan; Editing by Nick Zieminski)"
19,LATINO VOICES,These Are The Real Reasons Behind Our Humanitarian Crisis At The Border,Roque Planas,https://www.huffingtonpost.com/entry/reasons-humanitarian-crisis-border_n_5515651.html,,2014-06-22,"Detainees sleep in a holding cell at a U.S. Customs and Border Protection processing facility, Wednesday, June 18, 2014, in Brownsville,Texas. CPB provided media tours Wednesday of two locations in Brownsville and Nogales, Ariz. that have been central to processing the more than 47,000 unaccompanied children who have entered the country illegally since Oct. 1. (AP Photo/Eric Gay, Pool)",https://img.huffingtonpost.com/asset/5bae9df51f00002e0122fba8.jpeg?ops=scalefit_720_noupscale,"When José Luis Zelaya had reconstructive surgery on his nose last year to fix his breathing, he knew it was because he'd been punched in the face repeatedly, but he wasn't sure when. It could have been the many times his father struck him as a child, or it could have been from the times the ""coyotes,"" as human smugglers are known in Latin America, punched him for speaking out loud and revealing his Honduran accent as he traveled illegally through Mexico on his way to the United States.""I don't know, it could've been a combination of a lot of things,"" Zelaya, a Ph.D. student in urban education at Texas A&M University, told The Huffington Post. ""I remember that journey, and every day I live with this. I remember those things."" Zelaya made his journey in 2000, when he was 13 years old. Around that time, U.S. authorities were apprehending roughly 6,775 unaccompanied minors a year for crossing the border illegally. This year, immigration authorities expect a surge of more than 70,000 unaccompanied minors to cross illegally into the United States, the majority of them from the Central American countries of El Salvador, Guatemala and Honduras. Unlike Mexican minors, most of whom are repatriated immediately through a special process the U.S. only applies to Mexican and Canadian citizens, minors from Central America must be handed off to the Office of Refugee Resettlement. Once a child is given to the ORR, the office shelters him or her and usually locates a parent or guardian to whom he or she can be released while deportation proceedings are initiated. But the sudden surge of unaccompanied minors has overwhelmed a system designed to handle a capacity closer to 8,000 than 70,000.The sharp increase of teenagers and preteens showing up at the U.S.-Mexico border from Central America has prompted conservatives to blame the White House for its 2012 Deferred Action on Childhood Arrivals policy, which exempts many undocumented immigrants brought here as children from deportation for a renewable two-year period. U.S. Rep. John Boehner (R-Ohio) called on President Barack Obama Friday to send National Guard troops to deal with the crisis. Conservatives have also blasted the Latin-American media, accusing reporters of spreading the false idea that newly arrived immigrants will benefit from DACA. In fact, only immigrants who were living in the U.S. before the policy was enacted may apply. The White House denies the Republicans' allegations, contending that worsening conditions in Central America have led to what it calls an ""urgent humanitarian situation"" at the border. On Friday, the Obama administration announced it would ""surge"" its immigration enforcement at the Texas border to speed the deportations of recent arrivals. The administration also said it will open facilities to detain families that cross illegally, and will coordinate with Central American governments to spread the message that new arrivals crossing illegally will be returned. But interviews with law enforcement officials, advocates and experts suggest that the DACA theory is inaccurate and the White House story is incomplete. Like Zelaya, most of those coming to the United States are fleeing poverty and widespread violence at home, and seeking a relative here. At the same time, conditions in Guatemala, El Salvador and Honduras have opened an opportunity for smugglers to exploit the inefficiency of a U.S. immigration system universally denounced as ""broken."" Desperate families, often operating on the flawed premise that unaccompanied minors won't be deported if they make it across the border, are more than willing to take advantage of the situation if it means sheltering their children from war-like murder rates and grinding poverty.A HISTORY OF VIOLENCEGang activity, growing involvement in the drug war and a history of political instability make Central America one of the most violent regions in the world. With a homicide rate of 90.4 per 100,000 inhabitants in 2012, according to the most recent available data from the U.N. Office on Drugs and Crime, Honduras is the world's most violent country outside of a war zone. El Salvador and Guatemala aren't far behind, with the world's fourth- and fifth-highest homicide rates, respectively. The already impoverished countries, whose economies are closely tied to the U.S. export market, saw poverty rates climb in the aftermath of the 2008 global financial crisis, according to World Bank data. Masked members of the 18th Street gang give a press conference inside the San Pedro Sula prison in Honduras, Tuesday, May 28, 2013.Adam Isacson at the Washington Office on Latin America, a non-governmental organization based in Washington, D.C., recently visited Mexico's southern border with Guatemala, where he said migrants invariably cited the need for money and security as the reasons driving them to leave their homes. ""The conversation with migrants is always economic,"" Isacson told HuffPost. ""Then you scratch the surface for five minutes and it's problems with violence.""The United States, ironically enough, has played a major role in creating the messes in El Salvador, Honduras and Guatemala. Under the pretext of containing communism during the Cold War, the U.S. government ushered in decades of violent misrule and civil conflict in Guatemala by helping to overthrow the elected government of Jacobo Arbenz in 1954. Under similar justifications, the U.S. poured billions of dollars into the Salvadoran and Honduran militaries, even as they committed atrocities against civilians. ""We funded civil wars, which created enormous refugee problems,"" Isacson said. ""We deported anyone who was in those communities that had a criminal record, which started the gang problem. And after the civil wars ended, we slashed our aid programs for almost anything besides drug war policies. To this day, you still can't significantly fund any of those priorities in Congress unless it's going through a counter-narcotics program."" Political instability has created a favorable environment for lawlessness. The region's recent spike in crime owes to the rise of hyperviolent gangs and drug cartels. Many unaccompanied minors interviewed by researchers said they left due to threats to their lives or their families from gangs attempting to recruit them, according to Mother Jones. The violence and poverty isn't causing people from Guatemala, Honduras and El Salvador to come just to the United States. Since 2009, asylum applications from those three countries have skyrocketed 712 percent in the neighboring nations of Mexico, Panama, Nicaragua, Costa Rica and Belize, according to WOLA. But most of the migrants wind up in the United States, for the simple reason that Central American migratory flows are long established, and many young people have family members here. HUMAN EXPLOITATIONThe children making this journey from Central America to the United States, crossing multiple borders illegally along the way, aren't doing it alone. Generally speaking, they are guided by human smugglers, known in Spanish as ""coyotes,"" who charge the children's families thousands of dollars for the service. Despite frequent exhortations from U.S. lawmakers to ramp up border security, illegal immigration from Mexico has in reality plummeted since the economic crisis of 2008, largely due to an improving Mexican economy and slackening demographic pressure on the Mexican labor market. With their primary market drying up, smugglers are pushing into Central America to find new clients, according to David Aguilar, former acting commissioner of Customs and Border Protection. ""This is an opportunity they're looking to exploit,"" Aguilar told HuffPost. Meagan McKenna, the communications director for Kids in Need of Defense, an organization that represents unaccompanied minors facing deportation, echoed Aguilar's thoughts, though she emphasized that problems in Central America have done more to cause the crisis than the actions of smugglers. ""There's no question that smugglers are taking advantage of the situation, and the push factors and the desperation of their families,"" McKenna told HuffPost. ""More girls are coming than ever before. And they're coming despite the fact that it's well known that many of these girls are sexually abused along the trip. I think that speaks to the desperation driving this."" A HOLE IN THE SYSTEMIf migrants believe that unaccompanied minors from Central America will be allowed to stay, it likely has little to do with DACA and a lot to do with the way those children are handled by the immigration system once they arrive.Boys wait in line to make a phone call at the U.S. Customs and Border Protection Nogales Placement Center on June 18, 2014, in Nogales, Arizona.The White House has repeatedly tried to dispel the idea that Central American minors who make it to the United States can stay here. But in practice, many do just that. Unlike Mexican minors who cross the border illegally, unaccompanied minors from Central America are not immediately repatriated. Instead, they are often given a notice to appear in immigration court and released to the custody of a family member residing in the United States. At the same time, U.S. immigration courts are hopelessly backlogged. Depending on the jurisdiction, it could take years for someone who crosses illegally today to have his or her case decided in court, and many people never appear in court at all. Word of the hole in the immigration enforcement system has spread to Central America, according to The New York Times: Central American migrants interviewed by Times reporter Julia Preston in Texas referred to the notice they received to appear in immigration court as a ""permiso,"" Spanish for ""permit.""Republicans have tried to foist the blame for the problem on the White House, calling Obama lax on enforcement, despite the fact that his administration didn't invent the policy and has, indeed, carried out more deportations in six years than the George W. Bush administration did in eight. But simple enforcement won't solve the unaccompanied minors crisis anyway, says Aguilar, given the intractable root of problems in Central America and the issues facing the overloaded U.S. immigration system. ""Enforcement is a critical part of the solution to this problem, but it's not the sole solution,"" Aguilar told HuffPost. ""What we'd be doing by sending more enforcement resources -- if that's all we do -- is creating a larger glove to catch more unaccompanied children.""The plan the Obama administration announced Friday includes making more immigration judges available to process deportation cases and asylum claims, in order to speed the removal of new arrivals.In the meantime, children and teenagers lie cramped in overcrowded quarters as the federal government tries to find bed space for them. Zelaya says he's been losing sleep since photos began to surface this month of Central American minors packed into U.S. facilities too small to house them.He asked why Central American undocumented minors can't be treated the same way the U.S. government treats Cuban nationals, who are allowed to become legal residents and apply for citizenship if they make it to U.S. soil under a policy known as ""wet foot/dry foot."" ""These kids made it, and now they're here,"" Zelaya said. ""Why can't these children also be treated as refugees? That's what they're migrating for ... Think how much these children would really appreciate and love a country that would give them the opportunity to spend their lives here and help them. I am grateful to this country."""
