,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,STYLE & BEAUTY,Freida Pinto's Bright Smile Is Her Best Accessory (PHOTO),Michelle Persad,https://www.huffingtonpost.com/entry/freida-pinto-photo_us_5b9c9f06e4b03a1dcc805ee5,"Take notes, ladies!",2012-12-15,"Jessica Simpson Sportswear Narcissus Printed Dress, $47",https://img.huffingtonpost.com/asset/5b9c9f06240000300094c0b8.png?ops=scalefit_960_noupscale,"WHO: Model and ""Trishna"" actress, Freida Pinto WHAT:  Freida Pinto wowed at a portrait session at the 9th Annual Dubai International Film Festival  late last week. The Mumbai-born stunner looked amazing in a printed jersey dress that she wore belted to define her tiny waist. The jewel tones in the pattern were amazing against the ""Slumdog Millionaire"" star's skin tone as were the gold necklaces she added to spice up her look. Her neon orange footwear added a much needed pop of color (but her bright smile was our favorite part of the look!). WHERE: Dev Patel's girl was spotted in Dubai on December 14th.  Getty Images for DIFF See Freida Pinto's Style Evolution here.Shop a similar look below and check out more of our Look Of The Day picks.Want more? Be sure to check out HuffPost Style on Twitter, Facebook, Tumblr, Pinterest and Instagram at @HuffPostStyle. -- Do you have a style story idea or tip? Email us at stylesubmissions@huffingtonpost.com. (PR pitches sent to this address will be ignored.)"
11,WELLNESS,Psychological Effects Of Connecticut Shooting: 'You're Looking At A Lot of Trauma',Saki Knafo and Catherine Pearson,https://www.huffingtonpost.com/entry/psychological-effects-connecticut-shooting_us_5b9ca058e4b03a1dcc8066ab,"When Peggy Lindholm heard about the school shootings in Newtown, Conn., on Friday, she thought back to April 20, 1999, when",2012-12-15,"In this photo provided by the Newtown Bee, Connecticut State Police lead a line of children from the Sandy Hook Elementary School in Newtown, Conn. on Friday, Dec. 14, 2012 after a shooting at the school. (AP Photo/Newtown Bee, Shannon Hicks) MANDATORY CREDIT: NEWTOWN BEE, SHANNON HICKS",https://img.huffingtonpost.com/asset/5b9ca05824000051005345d8.jpeg?ops=scalefit_720_noupscale,"When Peggy Lindholm heard about the school shootings in Newtown, Conn., on Friday, she thought back to April 20, 1999, when 12 students and a teacher were murdered at her daughter's school in Columbine, Colo. Lindholm's daughter, Margorie, survived the massacre at Columbine High School that day, but couldn't set foot in a classroom for years afterward. She struggled with depression and addictions. Her mother went on to work as a licensed counselor for patients with post-traumatic stress disorder. ""Something like this does a lot of things to your mind,"" Peggy Lindholm said. Although the news of the latest school massacre is still fresh, psychologists and experts in child development have already begun drawing conclusions about the psychological toll that the shooting might take on survivors. Lindholm boiled it down to this: ""You're looking at a lot of trauma."" Russell T. Jones, a clinical psychologist and psychology professor at Virginia Tech, has studied and worked extensively with traumatized children, and he said the Newtown massacre is likely to have a long-lasting impact on the kids who survived it. ""They're likely to have difficulty concentrating, difficulty with trust, difficulty with dealing with the losses they've incurred,"" Jones said. ""Many of these kids will never be the same kids.""Jones, like Lindholm, has firsthand memories of the aftershock of a massacre. In 2007, he arrived on campus at Virginia Tech, just hours after Seung-Hui Cho shot and killed 32 people. He helped coordinate the school's efforts to provide counseling to students in the aftermath, and in 2011, he and eight other researchers published a widely cited study of post-traumatic stress on campus. Using an online survey, the authors found that 15 percent of students developed symptoms of post-traumatic stress -- a smaller percentage than they expected. “We like to say it was due to the resilience of the Hokie Nation,” Jones said, referring to the school football team's famously tight-knit fans. How well the children in Newtown do in the coming months and years will likewise depend partly on the closeness of the community, Jones said. ""After a fire, the Red Cross is there and the friends are there, but four or five days after that, you're on your own,"" he said Dr. Steven Berkowitz, the director of the Penn Center for Youth and Family Trauma Response and Recovery at the University of Pennsylvania, also stressed the importance of the community response. ""Unfortunately, one of the things that we saw in Columbine is a situation where experts flew in from all over country, offering their services and leaving,"" Berkowitz said. ""What really needs to happen is that people who are local need to be trained up to provide the kinds of interventions children need, because we need people to be able to sustain these efforts over time."" Like several other experts, Berkowitz noted that the kids in Columbine who were either injured or were close to those who died had the highest risk of psychological scars, followed by those who came from families that were not ""functional."" Dr. Frank Ochberg, a former FBI psychiatrist who guided counseling teams in the aftermath of Columbine, echoed this observation. ""My sense is that the good ones do well,"" he said. “The kids who have certain problems to begin with, it's those problems that affect them.”Dr. Lloyd Sederer, the medical director of the New York State Office of Mental Health (and HuffPost's Mental Health editor), pointed out that the children in the Newtown shooting are particularly young. “Distress is rendered differently by different age groups,” Sederer said. “The less verbal a person can be, the more they're apt to express their troubles behaviorally or physically. So a 4-year-old isn't going to be able to articulate very well what's happened, or even a 6-year-old. But they may show sleep problems, they may be anxious and avoidant, they may have tummy aches or headaches or non-specific pains. The distress is expressed through the body, many times.”Jones, the Virginia Tech professor, said the university did a good job of reaching out to traumatized students in the aftermath of that shooting -- a task made easier, perhaps, by the fact that Virgina Tech, like most colleges, already had a mental-health infrastructure. In the days after the mayhem, Jones said, he and other counselors encouraged students to think of their psychological symptoms as normal. “It's normal to feel frightened, it's normal to have nightmares, it's normal to not want to go outside and that sort of thing,” he said. “But what we shared with them was that, over time, things typically get better.”   Joy Resmovits contributed reporting."
12,HOME & LIVING,Holiday Entertaining Ideas: Technology To Ensure Your Guests Enjoy Their Stay,"Carley Knobloch, Contributor
Digital lifestyle expert",https://www.huffingtonpost.com/entry/holiday-entertaining-ideas_us_5b9c96ace4b03a1dcc8014c8,And keep your mother-in-law out of your hair.,2012-12-15,Santa Claus using computer purchasing Christmas presents on internet paying with credit card.?,https://img.huffingtonpost.com/asset/5b9c96ac240000320053417f.jpeg?ops=scalefit_720_noupscale,"When people say ""the more, the merrier,"" they weren't talking about houseguests, were they?Inviting your friends and family to invade your space always starts with good, gingerbread-scented intentions, but putting this concept into action tends to be a bit stressful. Nevertheless, we all want our guests to feel welcome, and there's lots of high tech help for making your holiday hotel run smoothly. Make some little upgrades to your guest quarters. Even if your visitors are staying on the office sofa bed, a few thoughtful details will make them feel as though they're on vacation. Avoid having to loan your entire bathroom cabinet by setting your friends up with mini toiletries from minimuis.biz, where you can get adorable travel-sized necessities. For a bit of added luxury, try Brookstone's towel warmer, a plug-in device (sneak it off to your own bathroom post-holiday) that heats two towels at once. Add style and function to your guest room with Soundfreaq's Sound Rise alarm clock, which can charge iPhones and Androids and stream wireless music.  Bring the entertainment to them. The most stressful part of hosting isn't the extra laundry and clean-up, it's keeping guests constantly entertained. During downtime (aka your break), offer guests the best TV experience ever with Roku's Streaming Stick, which plugs directly into your HDTV and gives you instant access to tons of entertainment--it's a totally simple and easy way to experience streaming TV. For light reading, you could put out your three-month old décor mags, but a much classier option would be to let guests borrow your Kindle Fire loaded with the NextIssue app, which unlocks unlimited access to 75 magazines. When you want to get your lodgers out of the house, give them a great smartphone city guide and point them in the way of Know What or GuidePal, two apps updated by locals.Keep kids content. Have you ever experienced the calm that technology can bring to children? Take it from me, it can be a marvelous thing. Getting them engrossed in an e-book or game can provide hours of entertainment, so consider loading up your tablet with a bunch of apps and books. One particularly amazing iPad book, Morris Lessmore is beautifully-designed and delightfully interactive. Looking for a fun but educational game? Little Digits teaches all about numbers and counting. If you're planning a grown-ups-night-out and need a real sitter, you can turn to Sittercity, a directory that'll help you find a vetted local babysitter.As for the rave reviews for your hospitality, I'm sure your guests would give you five stars on Yelp.Have something to say? Check out HuffPost Home on Twitter, Facebook, Pinterest, Tumblr and Instagram.**Do you have a home story idea or tip? Email us at homesubmissions@huffingtonpost.com. (PR pitches sent to this address will be ignored.)"
13,WEDDINGS,The Most-Searched Celebrity Weddings of 2012,"Bridal Guide, Contributor
Bridal Guide has all the How-To-for-I-Do you can handle! Wheth...",https://www.huffingtonpost.com/entry/the-mostsearched-celebrit_us_5b9c9d6fe4b03a1dcc804e46,"Google recently released its annual report on the most-searched topics of 2012. Naturally, we're most interested in which celebrity weddings earned a spot! So, without further ado, here's the countdown of the biggest celebrity weddings of 2012.",2012-12-15,"MALIBU, CA - JUNE 04: Actress Drew Barrymore (L) and art consultant Will Kopelman attend Chanel's benefit dinner for the Natural Resources Defense Council's Ocean Initiative at the home of Ron & Kelly Meyer on June 4, 2011 in Malibu, California. (Photo by David Livingston/Getty Images)",https://img.huffingtonpost.com/asset/5b9c9d6f240000500053447a.jpeg?ops=scalefit_720_noupscale,"Google recently released its annual report on the most-searched topics of 2012. Naturally, we're most interested in which celebrity weddings earned a spot! So, without further ado, here's the countdown of the biggest celebrity weddings of 2012:By: Kristen O'Gorman Klein, Bridal Guide bloggerMore from Bridal Guide: The Most Memorable TV Weddings of All Time 12 of the Hottest Engagement Rings of 2012 The Most Incredible Wedding Photos of the Year 100 Ideas for Winter Weddings  15 Hot Celebrity Couples to Watch in 2013 By: Kristen O'Gorman Klein"
14,PARENTING,On Friday Morning,"Melissa Sher, Contributor
writer and tired person",https://www.huffingtonpost.com/entry/on-friday-morning_us_5b9ca05de4b03a1dcc80675d,"My son's class performance this morning -- before I read the news -- feels like it happened weeks ago. What happened in Sandy Hook Elementary is unspeakable; and yet, if we don't speak up, we are closing our eyes to the problem.",2012-12-15,"Parents walk away with their children from the Sandy Hook Elementary School in Newtown, Conn. where authorities say a gunman opened fire, leaving 27 people dead, including 20 children, Friday, Dec. 14, 2012. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, ONLINE OUT, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5b9ca05d250000320036248e.jpeg?ops=scalefit_720_noupscale,"This morning, I watched my 5-year-old perform holiday songs with his classmates in his school auditorium. They sang. They laughed. They danced. They waved to their parents in the audience. And we waved back. They were so innocent. And so were we.After my son's performance, I ducked out into the hallway with my toddler. He was thirsty. I found a cup and headed to the water fountain. He wanted to fill it, so I let him try. He held the cup at just the wrong angle -- not a single drop made it in. I tried to show him what he was doing wrong, but he wouldn't listen. He pushed the button on the fountain over and over again. The water continued to flow. And the cup -- again -- failed to contain it. As I was about to wrestle my toddler away from the water, my phone buzzed. I glanced at it. And that's when I first learned about what happened in Connecticut. I can hardly bring myself to write what happened. The tragedy for that town, and those families, and those children is too great. I don't believe that any of us will ever forget the moment we learned about what took place at Sandy Hook Elementary. After I read the news, I tried to compose myself and took my toddler's hand. We walked back into my 5-year-old son's school auditorium. I was overwhelmed -- lucky to be with my beautiful children in our school, safe. Those children. Those teachers. Those parents. I later read that when some of the children escaped, the rescuers told them to hold hands and shut their eyes so they wouldn't have to witness the terror around them. ""Close your eyes,"" they were instructed.We need to open ours. I live in Portland. There was a shooting at our local mall earlier this week, and people are dead and wounded. A few months ago, my sister called me to tell me that the father of one of her childhood best friends had been gunned down in his Minneapolis business. A few years before that, it was a similar phone call from her: the father and stepmother of yet another dear, dear friend were killed. And, on my first day of college, only hours after he left us, the father of my roommate -- who would become one of my closest friends -- was murdered.My son's class performance this morning -- before I read the news -- feels like it happened weeks ago. What happened in Sandy Hook Elementary is unspeakable; and yet, if we don't speak up, we are closing our eyes to the problem. I feel like we are acting a bit like my toddler. He missed catching any of the drinking fountain water because he was stubborn and wouldn't let me show him that he was doing it wrong. We're doing it wrong. And, for the sake of our children -- please someone -- help us do it better. This was originally posted on the blog, Mammalingo, Friday, December 14th."
15,BLACK VOICES,"NCAA Commits More Than $3 Million To HBCU Athletic Programs, And More HBCU Highlights This Week",,https://www.huffingtonpost.com/entry/ncaa-3-million-hbcu-athletic-news_us_5badcf88e4b0bb1705faed00,"A leadership crisis continues in Baltimore, a star head coach stays put, and the NCAA steps in to help black college athletes",2012-12-15,NCAA Commits More Than $3 Million To HBCU Athletic Programs,https://img.huffingtonpost.com/asset/5badcf85200000e800ff1e7f.jpeg?ops=scalefit_960_noupscale,"A leadership crisis continues in Baltimore, a star head coach stays put, and the NCAA steps in to help black college athletes. We're counting down to the end of 2012 with another HBCU Week in Review."
16,QUEER VOICES,One Million Moms' Top 10 Anti-Gay Rants of the Year,"Deron Dalton, Contributor
Multicultural Web journalist",https://www.huffingtonpost.com/entry/one-million-moms-top-10-anti-gay-rants-of-the-year_us_5bafae64e4b0ad76925ff8a6,"The anti-gay group, a division of the American Family Association, has spent the past year attacking Ellen DeGeneres and JCPenney, along with a long list of pro-gay celebrities, organizations and companies. Let's take a look back at the group's anti-gay agenda of 2012.",2012-12-15,February: Ellen DeGeneres' JCPenney Partnership Slammed By Anti-Gay Group One Million Moms ,https://img.huffingtonpost.com/asset/5bafae612000009900ff6b80.jpeg?ops=scalefit_960_noupscale,"""Moving on"" is exactly what One Million Moms should do. The anti-gay group -- a division of the American Family Association -- has spent the past year attacking Ellen DeGeneres and JCPenney, though the group claims to have put to rest its most recent confrontation. But there is a long list of pro-gay celebrities, organizations and companies that this group has condemned. Though it's not likely, One Million Moms should give it a rest in 2013. That's a new year's resolution that all gays and their allies should hope One Million Moms will make.The group's efforts have had no major impact. It's predictable at this point, yet still newsworthy, but getting kind of annoying. The group generated enough headlines and editorial content during the year to make a recap slideshow of its wrath. Let's take a look back at the conservative group's anti-gay agenda of 2012 (which grew by seconds during the year): "
17,IMPACT,A Way Forward After Newtown,"Ivanley Noisette, Contributor
Contributor",https://www.huffingtonpost.com/entry/thoughts-on-the-newton-sh_us_5bb1a0f9e4b01857b70901cf,"If we wish to truly decrease senseless, unjust violence, we can begin by learning more about the suffering that people endure everyday through individual acts of violence and structural violence, and by investigating how our life choices may increase or decrease that suffering.",2012-12-15,"Parents walk away from the Sandy Hook Elementary School with their children following a shooting, Friday, Dec. 14, 2012 in Newtown, Conn. A man opened fire inside the Connecticut elementary school where his mother worked Friday, killing 26 people, including 18 children, and forcing students to cower in classrooms and then flee with the help of teachers and police. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5bb1a0f9260000cf00819cf9.jpeg?ops=scalefit_720_noupscale,"On December 14, 2012, the lives of 20 beautiful, innocent young children and six adults were tragically ended in a shocking act of brutal violence at Sandy Hook Elementary School in Newtown, Conn. Earlier that week, two people were fatally shot when a gunman opened fire in a crowded shopping mall in suburban Portland, Ore. The victims left us with their stories only partially written and their destinies unfulfilled. Our hearts ache for these 28 innocent people and for every other innocent victim of confused and misguided violence that will suffer or die today, or any day -- in the U.S. or in other parts of the world. All of these beautiful souls deserved to tell their stories, fulfill their destinies, and share their gifts with others.Although an entire nation is in mourning and millions of people around the world are now grieving with us, this tragedy will eventually disappear from the headlines, and it may fade from our collective psyche. The families of these victims and the community of Newtown, however, will have a long and arduous healing process that will span many long, painful months and years. It will be our responsibility to ensure that finding solutions to gun violence remains part of the national conversation during the months and years ahead. These two horrific tragedies join a growing list of gun-related atrocities that have taken place during the past few years in Auora, Colo., Oak Creek, Wis., and Tucson Ariz. In addition to these high-profile incidents, cities across the country -- from New Orleans to Baltimore, and Chicago to Philadelphia -- are suffering from gun-violence epidemics. Of the 12,664 murders reported by the FBI in 2011, 8,583 of them were due to firearms. These staggering statistics should compel us to demand urgent legislative action that addresses the root causes of these tragedies. It is clear that more effective enforcement of existing gun laws and new gun control measures are needed. However, we must also be aware of the deeper, more disturbing suffering produced by the following: passive indifference to unjust violence, the decline in civic and community engagement, toxic popular culture and entertainment, social isolation, uninformed consumerism, uncritical militarism, and fear-based divisiveness. If we wish to truly decrease senseless, unjust violence, we can begin by learning more about the suffering that people endure everyday through individual acts of violence and structural violence, and by investigating how our life choices may increase or decrease that suffering. In order to build a more just, harmonious, and peaceful society, we must cultivate bonds of inclusion, understanding, and ultimately -- love. If those bonds are to form, citizens will need healthy spaces for creative expression and institutions committed fostering civic engagement and community empowerment. It is through our bonds with one another that we are able to share our gifts and recognize our inevitable interconnections, common hopes, dreams, and destinies. If we actively seek to build more of these common bonds, then we may begin to think twice about perpetrating unjust violence, or passively accepting it."
18,IMPACT,Anti-Gun Donations Surge After Connecticut Shooting,Catherine New,https://www.huffingtonpost.com/entry/anti-gun-donations-surge-connecticut-shooting_us_5bb1a0f5e4b01857b7090161,"This year has been especially grim for mass murder, with the Aurora shooting in July and a mall shooting near Portland, Ore",2012-12-15,"Parents walk away from the Sandy Hook Elementary School with their children following a shooting at the Newtown, Conn. school where authorities say a gunman opened fire, leaving 27 people dead, including 20 children, Friday, Dec. 14, 2012. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5bb1a0f5240000300096d5d7.jpeg?ops=scalefit_720_noupscale,"Within hours of the mass shooting that killed more than two dozen people in Connecticut on Friday, social media channels surged with grief and heartfelt condolences. There also was an avalanche of donations to anti-gun organizations.""Our site crashed today, and its bandwidth had been boosted after Aurora,"" said Caroline Brewer, a spokeswoman for the Brady Campaign, a nonprofit organization that lobbies for gun-control laws, referring to the movie theater slaughter in the Colorado town. ""Americans are reaching out in extraordinary numbers.""While it is not unusual for nonprofit organizations to see an uptick in donations following a devastating event, anti-gun violence organizations reported on Friday afternoon the number of gifts they had received far surpassed the bump in charitable giving they usually see after mass shootings.The shooting at Sandy Hook Elementary led to at least 27 deaths, including 20 children, six adults and the shooter. It's the nation's second-deadliest school shooting, exceeded only by the Virginia Tech massacre that left 32 people and the shooter dead in 2007, according to the Associated Press.""Today hit me differently,"" said Maris Kreizman, 34, a book editor who lives in New York who made a $35 donation to the Brady Campaign. ""I needed to act and not just tweet about it."" Sarah Hench, director of development at the Coalition to Stop Gun Violence, a nonprofit research and policy organization in Washington, said her organization had a record number of gifts Friday, surpassing the surge that followed the Aurora movie theater shooting that killed 12 and wounded at least 50.""People are desperate to do something to make sure that this does not happen again, a mass shooting in a kindergarten classroom,"" Hench said. Hench said she had no details on the number of new donors or amount raised, except that it was substantially higher than usual.This year has been especially grim for mass murder, with the Aurora shooting in July and a mall shooting near Portland, Ore., just this week that killed three. The impulse to help during a time of crisis, especially though philanthropy, can be tricky. Consumer advocates warn about potential charity scams that following natural disasters and similar tragedies and say donors should stick to established organizations. Here is a list of nonprofits that are getting involved in the relief effort."
19,IMPACT,Anti-Gun Donations Surge After Connecticut Shooting,Catherine New,https://www.huffingtonpost.com/entry/anti-gun-donations-surge-connecticut-shooting_us_5bb1a0f5e4b01857b7090161,"This year has been especially grim for mass murder, with the Aurora shooting in July and a mall shooting near Portland, Ore",2012-12-15,Connecticut State Police Release Sandy Hook Report,https://img.huffingtonpost.com/asset/5b9c9f85240000500094c0f8.jpeg?ops=scalefit_960_noupscale,"Within hours of the mass shooting that killed more than two dozen people in Connecticut on Friday, social media channels surged with grief and heartfelt condolences. There also was an avalanche of donations to anti-gun organizations.""Our site crashed today, and its bandwidth had been boosted after Aurora,"" said Caroline Brewer, a spokeswoman for the Brady Campaign, a nonprofit organization that lobbies for gun-control laws, referring to the movie theater slaughter in the Colorado town. ""Americans are reaching out in extraordinary numbers.""While it is not unusual for nonprofit organizations to see an uptick in donations following a devastating event, anti-gun violence organizations reported on Friday afternoon the number of gifts they had received far surpassed the bump in charitable giving they usually see after mass shootings.The shooting at Sandy Hook Elementary led to at least 27 deaths, including 20 children, six adults and the shooter. It's the nation's second-deadliest school shooting, exceeded only by the Virginia Tech massacre that left 32 people and the shooter dead in 2007, according to the Associated Press.""Today hit me differently,"" said Maris Kreizman, 34, a book editor who lives in New York who made a $35 donation to the Brady Campaign. ""I needed to act and not just tweet about it."" Sarah Hench, director of development at the Coalition to Stop Gun Violence, a nonprofit research and policy organization in Washington, said her organization had a record number of gifts Friday, surpassing the surge that followed the Aurora movie theater shooting that killed 12 and wounded at least 50.""People are desperate to do something to make sure that this does not happen again, a mass shooting in a kindergarten classroom,"" Hench said. Hench said she had no details on the number of new donors or amount raised, except that it was substantially higher than usual.This year has been especially grim for mass murder, with the Aurora shooting in July and a mall shooting near Portland, Ore., just this week that killed three. The impulse to help during a time of crisis, especially though philanthropy, can be tricky. Consumer advocates warn about potential charity scams that following natural disasters and similar tragedies and say donors should stick to established organizations. Here is a list of nonprofits that are getting involved in the relief effort."
20,IMPACT,How Do We Go From Fairy Tales to Grieving Tales?,"Christina Rasmussen, Contributor
Christina Rasmussen is the author of Second Firsts: Live, Laug...",https://www.huffingtonpost.com/entry/sandy-hook-shooting_us_5bb1a0f9e4b01857b70901df,"We must include our children in our grief. Not only does it help them avoid the confusion of loss, but it also helps them discover their own strengths and their heart's ability to heal itself.",2012-12-15,"Parents walk away from the Sandy Hook Elementary School with their children following a shooting at the school, Friday, Dec. 14, 2012 in Newtown, Conn. A man opened fire inside the Connecticut elementary school where his mother worked Friday, killing 26 people, including 18 children, and forcing students to cower in classrooms and then flee with the help of teachers and police. (AP Photo/The Journal News, Frank Becerra Jr.) MANDATORY CREDIT, NYC OUT, NO SALES, TV OUT, NEWSDAY OUT; MAGS OUT",https://img.huffingtonpost.com/asset/5bb1a0f92100006401c746a6.jpeg?ops=scalefit_720_noupscale,"In a world where we shield our children from tragedy there comes a day like December 14 when shielding is not enough. The news about the tragedy will spill out. Grief is at large during the moment of impact. How do we provide the truth to our children without scaring them?This type of tragedy is actually more common than we realize. The only difference between everyday loss and today's tragedy in Sandy Hook is that today everyone is watching. When friends, parents or siblings die and we have to share the loss with our children, it is just as tragic as today's shooting. Often, children are so shielded that they are unable to understand what happened when they are told that someone has died. They have not been a part of the journey of life, which always includes loss. Instead of experiencing healthy grieving when they are told the news, they experience confusion as they go from the world of fairy tales and good endings to the world of tragedy. Very often there is no bridge between the two and many children will fall into the gap between the story world and the real world. Isolation comes next as they fall behind trying to catch up with their emotions as the world moves on so fast. Not only are they in pain because they feel the loss, but they also feel angry and anxious, as they cannot understand any of it. We must include our children in our grief. Not only does it help them avoid the confusion of loss, but it also helps them discover their own strengths and their heart's ability to heal itself.So here are some tips on how to bridge this gap between life and loss. Look them in the eyes. When your kids come home, make sure you hug them tight but sit by their side so you can look them in the eyes when you tell them the news. They will need to see your authenticity and your vulnerability. They will need to see your heart breaking and then mending. You serve as a mirror for them so they can see their own reflection and their own healing taking place. Always answer their questions without hiding from grief. Cry in front of them and remember that vulnerability is a strength. Reassure them, as it is important to share with them that this tragedy is not likely to happen to their school. But it is natural for them to be afraid that their school will be next. Make sure you listen to their fears and work with their teachers to make them feel safe again. Have them journal about this experience. Ask them to write down their feelings. Journaling creates clarity, especially in kids. Their minds are looking for communication and expression, so when you sit to have the conversation with them have some pencils and paper handy. Start writing with them -- you need to be the example so that they can copy your expression. Steer away from TV images. As a parent you want to be able to control the way your child will be receiving the news. Make sure you choose a specific segment with no violence that you have watched yourself prior to letting your child watch it. Be prepared. Learn from your child. We must make sure we walk by their side when they are experiencing the aging aftermath of loss. Kids are not necessarily more resilient; they are just better able to leap back into the living world and start over. Learn from them, as they are better at life after loss than we are. "
