,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,Brazil Overcomes World Cup Phenom,Chris Greenberg,https://www.huffingtonpost.com/entry/brazil-colombia-world-cup_n_5558964.html,,2014-07-04,"Brazil's defender David Luiz (C) celebrates scoring during the quarter-final football match between Brazil and Colombia at the Castelao Stadium in Fortaleza during the 2014 FIFA World Cup on July 4, 2014. AFP PHOTO / VANDERLEI ALMEIDA (Photo credit should read VANDERLEI ALMEIDA/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb76777250000cf0039e458.jpeg?ops=scalefit_720_noupscale,"Brazil's national soccer team is rightfully renowned for its style. But it earned a spot in the semifinals of the 2014 World Cup due to its grit. With a yellow-clad crowd behind them, Brazil held off Colombia 2-1 in a physical quarterfinal clash at Estadio Castelao in Fortaleza on Friday. A pair of Brazil defenders -- Thiago Silva and David Luiz -- contributed the first goals of the match before Colombia's James Rodriguez pulled one back from the penalty spot to ensure the drama lasted until the final whistle. The victory sends the hosts into a high-profile semifinal with Germany.After needing penalties to escape Chile in the Round of 16, Brazil seemed on course for a smoother victory against Colombia. In the seventh minute, Silva, wearing the captain's armband, scored after a corner kick by Neymar.Silva's goal would be the only one in the first half as Brazil took a slim 1-0 advantage into the intermission. In the 69th minute, Luiz doubled the advantage with a swerving free kick from 30 yards that eluded Colombia goalkeeper David Ospina. With Brazil seemingly on track for a date in the semifinals with Germany, Rodriguez scored his sixth goal in the World Cup from the penalty spot. In the 77th minute, Brazil goalkeeper Julio Cesar conceded a penalty by taking down Colombia forward Carlos Bacca. Rodriguez, the breakout star of the World Cup and a leading contender for the Golden Boot as the tournament's high scorer, calmly converted. Just minutes before the final whistle sounded on Brazil's 2-1 win, Neymar suffered an apparent back injury that could keep him out of the semifinals. In the 87th minute, Colombia's Juan Camilo Zuniga drove his right knee into Neymar's lower back. The 22-year-old forward was soon loaded onto a stretcher and taken off the field.Amid reports that Neymar had been taken to a local hospital for examination, Brazil coach Luiz Felipe Scolari conceded that his No. 10 may not able to play against Germany on Tuesday, July 8. ""It will be very difficult for Neymar to play,"" Scolari told reporters, via The Associated Press. "
11,ENTERTAINMENT,David Arquette Gets Engaged Days After Courteney Cox Does,,https://www.huffingtonpost.com/entry/days-after-courteney-arqu_n_5557899.html,,2014-07-04,"FILE - This June 28, 2011 file photo originally released by InStyle, David Arquette, left, and Courteney Cox attend the Beau Joie Champagne Art Of Elysium Dinner hosted by Rachel Bilson and held at Arquette's home in Beverly Hills, Calif. A Los Angeles judge finalized Cox and Arquetteâs divorce on Tuesday May 28, 2013. The pair were married in 1999 and announced they were separating in 2010. (AP Photo/InStyle, Casey Rodgers, File)",https://img.huffingtonpost.com/asset/5bb466443c000018010c9971.jpeg?ops=scalefit_720_noupscale,"David Arquette and Courteney Cox famously remained friends after their divorce, so maybe they'll throw a joint engagement party? Cox got engaged last week, and now the Hollywood Reporter confirms Arquette got engaged too.Read more on www.newser.com"
12,POLITICS,Republicans Fight Union For College Football Players,Dave Jamieson,https://www.huffingtonpost.com/entry/college-football-players-union_n_5557872.html,,2014-07-04,"WASHINGTON, DC - OCTOBER 11: U.S. Sen. Lamar Alexander (R-TN) speaks to members of the media at the Capitol October 11, 2013 on Capitol Hill in Washington, DC. On the 11th day of a U.S. Government shutdown, President Barack Obama spoke with Speaker Boehner on the phone and they agreed that they should keep talking. (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cedc2100002501c96289.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- After holding a hearing to air their concerns over college football players unionizing, congressional Republicans took their opposition to the idea a step further on Thursday, filing a brief with the federal labor board against collective bargaining for college athletes.The brief, submitted by six Republicans who help oversee the National Labor Relations Board, took aim at the decision by the agency's regional director in Chicago to allow a union election for athletes at Northwestern University. The lawmakers argued that the ruling ""artificially conflated and improperly applied"" labor law in determining that the players were employees of the school and therefore covered under the law.""As a matter of policy and law, this is wrong: scholarship football players are not and should not be treated as ... employees,"" they wrote. ""The inevitable conclusion from the [regional director's] analysis in this case would lead to countless undergraduate students -- in a variety of extracurricular activities -- being considered employees of their colleges and universities.""With the backing of the United Steelworkers, Northwestern players had presented the labor board with a petition earlier this year seeking an election for their would-be union, the College Athletes Players Association. The players' case rested on the argument that college scholarships constitute a form of payment for services rendered and that Northwestern controlled the terms of those services.The players cleared the first hurdle to their potentially historic unionization effort in March, when Peter S. Ohr, the board's Chicago regional director, issued a ruling letting the election proceed.That decision, however, has been appealed to the five-member labor board in Washington, which can affirm or overturn Ohr's ruling. (Even if the board sides with the players, Northwestern can still take its case to federal court.) The election went ahead, but the ballots have been impounded until the board makes its determination.The brief from the six Republican lawmakers was one of a batch of amicus filings in the case on Thursday by interested groups. These include the National Collegiate Athletic Association, which isn't a formal party in the case but could see its entire model shaken by the outcome. In its brief in support of Northwestern, the NCAA contended that letting players unionize would lead to ""significant and irreversible, negative impact on the future of intercollegiate athletics and higher education in the United States.""The congressional Republicans on the filing were Rep. John Kline (Minn.), who chairs the House Committee on Education and the Workforce; Sen. Lamar Alexander (Tenn.), ranking member of the Senate Committee on Health, Education, Labor and Pensions; Rep. Virginia Foxx (N.C.); Rep. Phil Roe (Tenn.); Sen. Johnny Isakson (Ga.); and Sen. Richard Burr (N.C.).Unions representing athletes in five pro sports -- MLB, MLS, NBA, NFL and NHL -- filed a joint brief in support of the college athletes on Thursday. "
13,ENTERTAINMENT,"Er, Awkward? 9 Celebrities Who Dated Their Employees",,https://www.huffingtonpost.com/entry/er-awkward-9-celebrities-_n_5557924.html,,2014-07-04,"Jennifer Lopez arrives at the iHeartRadio Ultimate Pool Party at Fontainebleau's BleauLive at Fontainebleau Miami Beach on June 28, 2014 in Miami Beach, Florida. (Photo Jeff Daly/Invision/AP)",https://img.huffingtonpost.com/asset/5bb4664424000051005611ac.jpeg?ops=scalefit_720_noupscale,"From nannies to backup dancers, these stars were caught hooking up with their hired help.Read more on www.yourtango.com"
14,ENTERTAINMENT,Mya Slams Those Jay Z Cheating Allegations,,https://www.huffingtonpost.com/entry/mya-i-did-not-have-affair_n_5557979.html,,2014-07-04,"Mya arrives at the iHeartRadio Music Awards at the Shrine Auditorium on Thursday, May 1, 2014, in Los Angeles. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb466452000003000006f98.jpeg?ops=scalefit_720_noupscale,Mya is RIPPING allegations she had an affair with Jay Z.Read more on www.gossipcop.com
15,POLITICS,The Moral Failure Of Immigration Reform: Are We Really Afraid Of Children?,"Jim Wallis, ContributorChristian leader for social change; President and Founder @Soj...",https://www.huffingtonpost.com/entry/the-moral-failure-of-immi_b_5557775.html,Many conservative Republicans have more or less admitted that those feelings are very present in the constituencies they represent. And the Republican leadership is unwilling to stand up to their fear of a more diverse American future.,2014-07-04,"Estrella Manuel, 2, holds an American flag in her mouth during a news conference in Miami Wednesday, June 17, 2009. Roughly 150 children are suing President Barack Obama to halt the deportations of their parents until Congress overhauls U.S. immigration laws. The U.S.-born children say their constitutional rights are being violated because they, too, will likely have to leave the country if their parents are forced to leave. (AP Photo/Lynne Sladky)",https://img.huffingtonpost.com/asset/5e6915722600000423b62d73.jpeg?ops=scalefit_720_noupscale,"Did you see the pictures from Tuesday in Murrieta, Calif.? Three buses were full of unaccompanied minors and mothers with children, all fleeing violence in Central America. According to American immigration officials, they were being taken by Homeland Security to a U.S. Border Patrol Station for processing and eventual deportation -- after being flown to San Diego from Texas, where they had walked across the U.S. border seeking safety. The buses of children were blocked by adults yelling that they weren't wanted here in the United States. Big angry white men, holding signs the children couldn't read, with angry faces screaming at them in a language they didn't understand -- when they were already alone and away from their families and home -- would certainly make children feel very afraid. Some of the kids were reportedly as young as six years old.The town mayor, Alan Long, said the children posed a threat to his community and that he was ""proud"" of the demonstrators. One hundred-and-fifty protesters waved American flags, chanted ""USA! USA!"" and shouted to the scared children, ""Go home -- we don't want you here."" Totally blocked from reaching the processing center, the buses turned around and left for another Border Patrol Station, where some of the children were reportedly taken to a hospital for unspecified treatment. More than 52,000 unaccompanied children from Guatemala, El Salvador, and Honduras have walked across the U.S. border since last October -- some, unfortunately, by way of human trafficking networks though Mexico. Thousands more have come with their parents. The surge has overwhelmed the system and become a very serious humanitarian crisis to which U.S. officials are scrambling to respond. But this is being politicized in Washington.Incredibly, some Republicans have used this tragic situation as an excuse for why they scuttled immigration reform -- when having a smart, fair, and humane immigration system in place would have helped avoid this crisis.This horrible scene in California reminds me of an interaction during a talk I gave a few months ago on immigration.It turned out to be the most important immigration talk I've given this year -- and it was to my son's fifth grade class. They were studying the subject and invited me to speak about it. First, we went through the long history of immigration in this country. All the children in my son's class are part of our national history of people who chose to come to America (with the exception of those families forced by the chains of slavery). Next I told the students about our current problem of 11 million undocumented people living in uncertainty and fear for years and even decades, of families being separated, fathers and mothers from torn away from their children, and hardworking and law-abiding people being deported every day. Looking very surprised, these students asked the obvious question, ""Why don't we fix that? Why doesn't Congress change the system?""I answered, ""They say they're afraid.""The students looked even more confused and asked, ""What are they afraid of?""I paused to consider their honest question and looked around the room -- the classroom of a public school fifth-grade class in Washington D.C. I looked at their quizzical and concerned faces, a group of African-American, Hispanic, Asian-American, Native American, European, African children. Then it hit me.""They are afraid of you,"" I replied.""Why would they be afraid of us?"" the students asked, shocked. I had to tell them.""They are afraid you are the future of America. They are afraid their country will someday look like this class -- that you represent what our nation is becoming.""This multiracial, multicultural, and multinational group of 11-year-olds now looked more confused than ever.""They are afraid this won't work,"" I said. ""Does it work?""The children looked at each other, then responded with many voices, saying, ""Yeah.. .Sure... Of course it works... It works great... It's really cool!""Together we decided that our job was to show the rest of the country that this new America coming into being is, in fact, really cool.Our long battle for comprehensive immigration reform was recently officially ended in Congress by Speaker John Boehner. The leader of the Republican House of Representatives told the President that he would not allow a vote for reform to be brought up -- even though it is widely believed that a vote to fix this broken system would pass were it to come up in the House and the Senate.Speaker Boehner and his Republican leaders themselves admit this is only about politics. Most Americans of every political stripe believe the current system is untenable and must be fixed. A large coalition from the faith community, the business community, and law enforcement officials says that reform makes common sense, is good for the economy, is good for national security and public safety, is good for keeping families together -- in short, is a moral imperative. But that is being obstructed by a vocal group of white conservative lawmakers who are motivated by political and racial fear and hatred. Many conservative Republicans have more or less admitted that those feelings are very present in the constituencies they represent. And the Republican leadership is unwilling to stand up to their fear of a more diverse American future.This is political obstruction of the common good, and it is a moral failure. This week, in a meeting with President Barack Obama, faith leaders asked the president to do everything he can, within his Constitutional authority, to ""relieve the suffering"" of all the families and children who will continue to be devastated. Let me say this very clearly: Those who have morally failed to fix this broken system must dare not now try to prevent executive orders to protect the people we love, who have become part of ""us,"" and whom Christ asks us to protect. If Republicans continue to ignore and cause the suffering of all ""the strangers"" among us, they will have to answer to the faith community. Jim Wallis is president of Sojourners. His book, The (Un)Common Good: How the Gospel Brings Hope to a World Divided, the updated and revised paperback version of On God's Side, is available now. Follow Jim on Twitter @JimWallis."
16,ENTERTAINMENT,'Pitch Perfect 2' Boys Get Patriotic For Fourth Of July,,https://www.huffingtonpost.com/entry/pitch-perfect-2-boys-get-_n_5557996.html,,2014-07-04,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
17,GREEN,Baby Raccoons Orphaned and Left on a Junk Pile,"Alison Hermance, ContributorWildlife writer, WildCare's Wildlife Hospital",https://www.huffingtonpost.com/entry/baby-raccoons-orphaned-an_b_5548520.html,"Most people think that a raccoon family that has moved in is here to stay, but in fact, Mama Raccoon and babies will leave together once the babies are old enough.",2014-07-04,Orphaned baby raccoon being fed at WildCare. Photo by Alison Hermance,https://images.huffingtonpost.com/2014-07-01-Alexafeedingraccoon1-thumb.JPG,"WildCare's Wildlife Hospital treats nearly 4,000 ill, injured and orphaned wild animal patients from over 200 species every year. This is one family's story.When neighbors out for a walk heard whickering noises coming from the top of a pile of junk in a vacant lot down the street, they decided to investigate.Fortunately for this little raccoon and his three siblings, they did.Raccoon baby season is in full swing. Whether someone illegally trapped and removed these babies' mother, or they just found the unaccompanied babies and decided to get rid of them, we'll never know.But these now-orphaned raccoons were found clinging to each other atop a precarious pile of junk, and there is no way their mother would have left them in that condition.When they arrived at WildCare, they were dehydrated, but not terribly so, and they had a small amount of milk in their bellies, indicating they hadn't been exposed and alone too long. Every day this time of year, WildCare's Living with Wildlife Hotline and our WildCare Solutions service receive calls about raccoons denning under people's homes or in their attics.Most people think that a raccoon family that has moved in is here to stay, but in fact, Mama Raccoon and babies will leave together once the babies are old enough.We do everything we can to encourage homeowners to wait, usually only a few weeks, for the young raccoon family to grow up and leave the den site. Then entry points may be safely sealed up (we recommend using a professional service like our WildCare Solutions) to prevent unwanted wildlife neighbors from coming back.Whoever found these four baby raccoons obviously didn't know that, and instead orphaned these little babies and left them to die in an empty junk lot.Fortunately, they were found before it was too late.Upon arrival at WildCare, they were immediately given a full physical. Each baby had his or her eyes and ears checked, and their mouths were examined to check hydration.The babies had been exposed to the afternoon sun and were somewhat dehydrated, but overall they were in good shape. Medical Staff gave them subcutaneous fluids, and then introduced them to the specialized baby formula that will replace their mother's milk while they are in our care.They went into care with a Raccoon Foster Care specialist, where they are being fed this specialized formula at regular intervals.As human mothers do, these babies' Foster Care mother started introducing them to solid foods to not only prepare them for the things they'll eat as adults, but also to keep their bellies full longer and extend the time between feedings of formula.Two of the first solid things an orphaned baby raccoon in Foster Care tries are custard made from egg and the familiar-tasting milk formula, and soft-ripened persimmons defrosted from last autumn. Baby raccoons love persimmons!Watch in the video below as this little orphan tries his custard and fruit. Be sure to turn up your sound, the slurping is the best part!During their stay at WildCare, we will feed these rambunctious raccoons a varied diet and introduced them to a wide range of the foods they'll find in the wild. For about $3.43 per day these babies will grow up healthy and gain weight on fruit, fish and the other items that you see in the menu box on the right. These four orphans will stay with us for more than three months before they will be ready to return to the wild. That means feeding this quartet will cost at least $1,234.80 during their stay at WildCare, and WildCare treats over 100 raccoons each year!Learn more on how to alleviate their food bill (and feed the dozens of baby raccoons we'll foster at WildCare this summer!) at WildCare.org.WildCare is a 501(c)3 nonprofit organization supported almost entirely by private donations and individual memberships. Visit us online at wildcarebayarea.org."
18,GREEN,Baby Raccoons Orphaned and Left on a Junk Pile,"Alison Hermance, ContributorWildlife writer, WildCare's Wildlife Hospital",https://www.huffingtonpost.com/entry/baby-raccoons-orphaned-an_b_5548520.html,"Most people think that a raccoon family that has moved in is here to stay, but in fact, Mama Raccoon and babies will leave together once the babies are old enough.",2014-07-04,"Mother raccoon and kit in an under-house den space. This little family was allowed to grow up and leave on their own, then the den site was sealed to prevent re-entry. Photo by Alison Hermance",https://images.huffingtonpost.com/2014-07-01-raccoonmomincrawlspace-thumb.JPG,"WildCare's Wildlife Hospital treats nearly 4,000 ill, injured and orphaned wild animal patients from over 200 species every year. This is one family's story.When neighbors out for a walk heard whickering noises coming from the top of a pile of junk in a vacant lot down the street, they decided to investigate.Fortunately for this little raccoon and his three siblings, they did.Raccoon baby season is in full swing. Whether someone illegally trapped and removed these babies' mother, or they just found the unaccompanied babies and decided to get rid of them, we'll never know.But these now-orphaned raccoons were found clinging to each other atop a precarious pile of junk, and there is no way their mother would have left them in that condition.When they arrived at WildCare, they were dehydrated, but not terribly so, and they had a small amount of milk in their bellies, indicating they hadn't been exposed and alone too long. Every day this time of year, WildCare's Living with Wildlife Hotline and our WildCare Solutions service receive calls about raccoons denning under people's homes or in their attics.Most people think that a raccoon family that has moved in is here to stay, but in fact, Mama Raccoon and babies will leave together once the babies are old enough.We do everything we can to encourage homeowners to wait, usually only a few weeks, for the young raccoon family to grow up and leave the den site. Then entry points may be safely sealed up (we recommend using a professional service like our WildCare Solutions) to prevent unwanted wildlife neighbors from coming back.Whoever found these four baby raccoons obviously didn't know that, and instead orphaned these little babies and left them to die in an empty junk lot.Fortunately, they were found before it was too late.Upon arrival at WildCare, they were immediately given a full physical. Each baby had his or her eyes and ears checked, and their mouths were examined to check hydration.The babies had been exposed to the afternoon sun and were somewhat dehydrated, but overall they were in good shape. Medical Staff gave them subcutaneous fluids, and then introduced them to the specialized baby formula that will replace their mother's milk while they are in our care.They went into care with a Raccoon Foster Care specialist, where they are being fed this specialized formula at regular intervals.As human mothers do, these babies' Foster Care mother started introducing them to solid foods to not only prepare them for the things they'll eat as adults, but also to keep their bellies full longer and extend the time between feedings of formula.Two of the first solid things an orphaned baby raccoon in Foster Care tries are custard made from egg and the familiar-tasting milk formula, and soft-ripened persimmons defrosted from last autumn. Baby raccoons love persimmons!Watch in the video below as this little orphan tries his custard and fruit. Be sure to turn up your sound, the slurping is the best part!During their stay at WildCare, we will feed these rambunctious raccoons a varied diet and introduced them to a wide range of the foods they'll find in the wild. For about $3.43 per day these babies will grow up healthy and gain weight on fruit, fish and the other items that you see in the menu box on the right. These four orphans will stay with us for more than three months before they will be ready to return to the wild. That means feeding this quartet will cost at least $1,234.80 during their stay at WildCare, and WildCare treats over 100 raccoons each year!Learn more on how to alleviate their food bill (and feed the dozens of baby raccoons we'll foster at WildCare this summer!) at WildCare.org.WildCare is a 501(c)3 nonprofit organization supported almost entirely by private donations and individual memberships. Visit us online at wildcarebayarea.org."
19,ENTERTAINMENT,10 Times Bruce Springsteen Made Us Proud To Be Born In The U.S.A,Lauren Zupkus,https://www.huffingtonpost.com/entry/bruce-springsteen-born-in-the-usa_n_5549408.html,,2014-07-04,"Rock star Bruce Springsteen accompanies himself on the guitar while singing the hit song ""Born in the U.S.A."" as he completed his world tour at Los Angeles Memorial Coliseum in late September 1985. (AP Photo/Lennox McLendon)",https://img.huffingtonpost.com/asset/5bb465e82400005100561185.jpeg?ops=scalefit_720_noupscale,"It's Fourth of July weekend, and if you're not at a barbecue where The Boss is blasting on the stereo, you're: 1. Definitely not in New Jersey and 2. At the wrong party.Now, before we go full throttle into a Bruce Springsteen love fest, let's get one thing out of the way. While ""Born In The U.S.A."" may sound like a patriotic ode to 'Merica, it's actually much darker than that. Springsteen wrote the song about a working-class Vietnam veteran who feels isolated from the government and his fellow countrymen. In a 1984 Rolling Stone interview, Springsteen revealed that he thought ""the country took advantage of their [Vietnam Veterans'] selflessness.""Buuuuut that's pretty heavy for a July Fourth celebration, so let's resume with 10 times Bruce made us feel proud to be born in the U.S.A:When he absolutely crushed his performance at our nation's favorite unofficial holiday, the Super Bowl, in 2009:And did a full on knee-slide into the camera, because he just doesn't care:  When he bestowed upon us the hottest Americana album cover this world has ever seen in 1984: And again with the hottest Rolling Stone cover, on which he was named the voice of the decade: When he casually chilled with President Obama and Jay Z like it was no biggie before a rally in Columbus:When he carried the weight of a child on his shoulders (no, really):When he most literally inspired this girl's entire life: When he auctioned the shirt and guitar off his back and raised $160,000 for injured veterans: When he proved he's still got it by crowd surfing into the audience: And then chugging a fan's beer because, well, he can:So thanks Bruce. As a nation, we salute you. "
20,WEIRD NEWS,Headbanging Leads To Brain Bleed (But Rock On Anyway),Ed Mazza,https://www.huffingtonpost.com/entry/headbanging-brain-bleed_n_5556819.html,,2014-07-04,"Music fans are headbanging as the Brazilian metal band Soulfly performs on stage during the Greenfield Open Air festival in Interlaken, Switzerland, on Saturday, June 13, 2009. (AP Photo/ Keystone, Peter Klaunzer)",https://img.huffingtonpost.com/asset/5bad8821240000500054ac63.jpeg?ops=scalefit_720_noupscale,"Bang your heads, metal fans -- just be aware that there's a very small risk that it could lead to one of the most hardcore rock injuries of all time: bleeding in the brain.In a case study published in The Lancet, a 50-year-old German man reported a headache that wouldn't go away for two weeks. A scan revealed a chronic subdural hematoma, aka bleeding in the brain. The cause? The man had been banging his head at a Motörhead concert. Doctors had to drill a hole into the man's skull, remove a clot and then drain the brain for six days. He recovered completely, and now almost certainly has the ultimate bragging rights at any metalhead gathering. Despite the incident, experts say headbangers shouldn't worry too much about brain bleeds. ""There are probably other higher risk events going on at rock concerts than headbanging,"" Dr. Colin Shieff, a neurosurgeon and trustee of the British brain injury advocacy group Headway told the Associated Press. ""Most people who go to music festivals and jump up and down while shaking their heads don't end up in the hands of a neurosurgeon.""The study's authors agree. ""We are not smartasses who advise against headbanging,"" lead author Dr. Ariyan Pirayesh Islamian of the Hannover Medical School in Germany told the CBC.""Our purpose was not only to entertain the readership with a quite comical case report on complications of headbanging that confirms the reputation of Motörhead as undoubtedly one of the hardest rock 'n' roll bands on Earth, but to sensitize the medical world for a certain subgroup of fans that may be endangered when indulging themselves in excessive headbanging,"" he said.Yes, that's right. Science officially confirms that Motörhead is ""one of the hardest rock 'n' roll bands on Earth.""Not bad when you consider that Motörhead singer-bassist Lemmy Kilmister is 68 years old and rocking with a defibrillator. "
