,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Former U.S. Attorney General Richard Thornburgh In Hospital Following Mild Stroke,,https://www.huffingtonpost.com/entry/richard-thornburgh-stroke_n_5519862.html,,2014-06-22,"Former Pennsylvania Gov. Richard Thornburgh attends the annual dinner of the Pennsylvania Society at the Waldorf-Astoria hotel Saturday, Dec. 14, 2013, in New York. (AP Photo/Jason DeCrow)",https://img.huffingtonpost.com/asset/5bb8cdcb2400003100577043.jpeg?ops=scalefit_720_noupscale,"June 22 (Reuters) - Richard Thornburgh, a former U.S. attorney general and two-term Pennsylvania governor, has been hospitalized in Pittsburgh, his family said on Sunday.Thornburgh, 81, who served as U.S. attorney general under President Ronald Reagan and President George H.W. Bush, suffered a mild stroke on Saturday, the Pittsburgh Tribune-Review reported, citing Thornburgh's wife, Ginny Thornburgh.""He is resting comfortably and receiving excellent care at UPMC Presbyterian,"" Thornburgh's family said in a statement released through the hospital. ""He is awake, alert and looking forward to a full recovery.""A spokeswoman for UPMC Presbyterian declined to comment on the report of a stroke or Thornburgh's condition. The hospital is part of the University of Pittsburgh Medical Center.Thornburgh gained national attention as governor in March 1979 when the Three Mile Island nuclear power plant in Harrisburg, Pennsylvania, had a partial meltdown just months into his first term. He was re-elected and served until 1987.After serving as U.S. attorney general, Thornburgh served as undersecretary general to the United Nations. (Reporting by David Bailey in Minneapolis; Editing by Mohammad Zargham)"
11,BUSINESS,Lululemon Under Pressure From Founder,,https://www.huffingtonpost.com/entry/lululemon-under-pressure-_n_5519967.html,,2014-06-22,"MIAMI BEACH, FL - DECEMBER 10: Amy Steiner (C) leads a yoga class while dressed in Lululemon Athletica yoga clothes at the Green Monkey yoga studio on December 10, 2013 in Miami Beach, Florida. Lululemon Athletica, Inc. announced today that it is naming Laurent Potdevin as their new chief executive and said founder Chip Wilson will step down as chairman. (Photo by Joe Raedle/Getty Images)",https://img.huffingtonpost.com/asset/5bb30f3f240000510055bdf1.jpeg?ops=scalefit_720_noupscale,"Lululemon Athletica Inc. (LULU:US), under pressure from founder Dennis “Chip” Wilson to look beyond short-term results, said it’s working to create value for shareholders in part by improving its product line.Read more on Bloomberg"
12,SPORTS,Report: Melo To Opt Out,,https://www.huffingtonpost.com/entry/source-carmelo-anthony-wi_n_5519848.html,,2014-06-22,"SACRAMENTO, CA - MARCH 26: Carmelo Anthony #7 of the New York Knicks in action against the Sacramento Kings at Sleep Train Arena on March 26, 2014 in Sacramento, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement. (Photo by Ezra Shaw/Getty Images) ",https://img.huffingtonpost.com/asset/5bb760e7240000320057012a.jpeg?ops=scalefit_720_noupscale,"As planned, All-Star forward Carmelo Anthony will file notice with the New York Knicks on Monday that he plans to exercise the early termination option on his contract and become a free agent on July 1, a league source told Yahoo Sports.Read more on Yahoo! Sports"
13,RELIGION,This Baseball Great May Become A Saint,,https://www.huffingtonpost.com/entry/saint-roberto-clemente-ba_n_5504305.html,,2014-06-22,"** FILE ** Roberto Clemente, outfielder for the Pittsburgh Pirates, is seen in a 1967 file photo. In the latest effort to recognize the increasing numbers of Latin American baseball players, an advocacy group wants Major League Baseball to retire Roberto Clemente's No. 21 by next year's All-Star Game in Pittsburgh. Clemente died at age 38 on Dec. 31, 1972, when a plane loaded with relief supplies for victims of a Nicaraguan earthquake crashed shortly after takeoff from San Juan, Puerto Rico. (AP Photo)",https://img.huffingtonpost.com/asset/5bb7e853240000500098aaa1.jpeg?ops=scalefit_720_noupscale,"(RNS) Richard Rossi is on a crusade of sorts, traveling to cities across the country to collect stories about the fabled healing powers of baseball great Roberto Clemente.His goal? Nothing short of making Clemente an officially recognized Catholic saint.“He had a calling to be a great baseball player,” Rossi said, “but he had a calling beyond baseball.”Clemente played right field for the Pittsburgh Pirates from 1955-1972. He reached 3,000 hits and won the National League MVP trophy in 1966.On Dec. 31, 1972, Clemente boarded a flight in San Juan, Puerto Rico, to ferry relief supplies to earthquake victims in Nicaragua. Soon after takeoff, the plane crashed, killing Clemente and four others.Rossi was only 9 years old when Clemente died but remembers going to Pirates games for $1 with his father. Since then, Rossi said he’s read almost everything written on Clemente and talked with many more people who knew him.After talking to several people, including a nun, Rossi said, he learned the religious side to Clemente had been left out of most biographies. So, Rossi, a 51-year-old Catholic and independent filmmaker in Hollywood, made it one of the bigger parts in his movie, “Baseball’s Last Hero: 21 Clemente Stories.”Now, Rossi and a group of volunteers are listening to people’s stories about Clemente, and they’re using the scientific tools of X-rays and medical records to verify tales of Clemente’s miraculous healing touch.Under normal circumstances, miracles are considered much later in the process, after the church has officially opened a sainthood cause. Catholic teaching says miracles attributed to a saint — two are needed for canonization, after his or her death — are evidence that the person has God’s ear in heaven.“One reason the Catholic Church has lasted a couple of thousand years, it has this kind of process, they’re very slow and so we want to make sure we present something that, you know, has a lot of credible evidence,” Rossi said.Rossi already has several supporters on his side, including Duane Rieder, executive director of the Clemente Museum in Pittsburgh.Rieder said he has spent time talking to family, friends and nuns who knew Clemente; they say he predicted his own death through dreams of him dying in the ocean and his body not being found.But Rieder said he feels that the most important part is not the way Clemente died, but the way he lived his life for others.“He’s the only true baseball hero. He’s the only person, player that ever gave up his life helping other people. Everybody else, you know, Babe Ruth wasn’t a hero. He was a hell of a baseball player,” Rieder said. “Roberto Clemente was the only true baseball hero.”Rossi is also looking for support from bishops, including Archbishop Roberto Gonzalez Nieves of San Juan — and even Pope Francis.“The purpose of my writing is to humbly ask your blessing my efforts to defend the beginning of the canonization of Puerto Rican athlete humanitarian Roberto Clemente,” the letter says. As the archbishop of San Juan, Nieves would have to sign off on Clemente’s sainthood cause and move the process along to the Vatican. The Archdiocese of San Juan did not respond to repeated requests for comment.Rossi also hopes to meet with Pope Francis and show him his movie. “I think he is the perfect pope for this — No. 1, being Latin American. But No. 2, he thinks outside the box.”Carmen Nanko-Fernandez, a Latina theologian at Chicago Theological Union, is writing a book about Clemente, “El Santo! Baseball and the Canonization of Roberto Clemente.” She said anything is possible with Pope Francis, but due to a canonization process that can stretch on for centuries, she isn’t so sure Clemente will make the cut.“All evidence seems to point to that Clemente was a good guy who tried to lived his life well. So in that sense, you know, does he have a chance at being considered a saintly person? Sure,” she said. “Will that make him into the canonization process that makes him an officially recognized saint in the Catholic Church? I’m not so sure.”But Nanko-Fernandez said Hispanic Catholics can continue to venerate and honor him, making him an unofficial saint.“It’s not necessary for one to become an official saint to be considered a saint,” Nanko-Fernandez said.For Rossi, Clemente is needed as a saint for “ordinary” people to look up to. Clemente lived his life for others and died in service to the poor, Rossi said, and what could be more saintly than that?“When we look at the process of canonization, unfortunately, it’s very weighted towards celibate people that choose the vocations of being a priest or nun,” Rossi said. “I mean, there’s a very small percentage that walk it out in the real world as a family-first man, as a husband, as a father, in a secular culture, as a baseball star.” "
14,FIFTY,5 Scientifically-Backed Ways To Lose Those Last 5 Pounds,Ann Brenoff,https://www.huffingtonpost.com/entry/losing-weight-after-50_n_5491897.html,,2014-06-22,"In this photo taken Nov. 9, 2010, Yoga instructor Zack Lynn teaches at Yoga on High yoga center in Columbus, Ohio. Yoga on High has free yoga classes for people who are unemployed. (AP Photo/Jay LaPrete)",https://img.huffingtonpost.com/asset/5bb66ae52100002501c8b2b7.jpeg?ops=scalefit_720_noupscale,"Never mind the ""Freshman 15."" It's the ""Fifty 5"" that is the real killer. Once you hit midlife, losing those final five pounds just becomes near-impossible for many people. It turns out, it may not be your dieting commitment as much as other factors -- including some environmental ones. Here are five reasons why science says you may be struggling:You don't sleep well. Sleep, it turns out, is the easiest way to lose weight. We've all been there: After a restless night of tossing and turning, we wake up exhausted and crave fuel for our bodies. As we start to nod off all day long, what do we do? Grab for food to give us a jolt. Ah, if only we had slept well.WebMD says there are dozens of studies that say people who sleep less tend to weigh more. In one study that lasted 16 years, almost 70,000 women were followed. The results: Those who slept five hours or less a night were nearly a third more likely to gain 30 pounds or more than women who slept seven hours per night.Sleep deprivation actually changes your basal metabolic rate, which means it slows down how many calories you burn from doing those basic life-sustaining activities, like breathing and maintaining body temperature. Combine that with your body's craving for additional ""fuel"" on the day after a bad night's sleep and there you have it.Solution to those final five may lie in your bed. Get a good night's sleep!You are exercising too much instead of eating less. Sure we all know that weight loss is a combination of dieting and exercise. But science says it's more the dieting part. Decreasing food intake is much more efficient than increasing physical activity to lose weight. Think of it like this: You can not eat one bag of chips for 300 calories or you can run for half an hour.To be fair, you really do have to do both. But for the final five, maybe try a little less intake? And just a caution: Science also has shown that exercising a lot can actually stimulate your appetite.You don't wash your fruits and vegetables. Pesticides on your fresh produce contain substances that increasingly have been linked to obesity and weight gain. The effects that environmental toxins have on weight actually begin very early in life. Recent studies have linked exposure to environmental pollutants while in the womb with being overweight and having excessive body mass index later in life. As you age, your metabolism slows and it's harder to lose weight. Scientists have long noted that just the act of losing weight also slows our metabolisms. This excessive slowdown is called ""adaptive thermogenesis,"" and researchers say it seems to occur because of increased concentrations of pollutants in the blood.Jumpstart your diet by washing all produce thoroughly and trying to buy organic when you can. And some swear by detoxes as a component of successful dieting.You keep leftovers in plastic. BPA -- bisphenol A -- is an industrial chemical that has been around since the 1960s. It's in your water bottle, your storage containers, what you wrap leftovers in to keep them fresh. It also may be an enemy of the final 5 as it impacts your metabolism. According to the Mayo Clinic, there is research showing that BPA can seep into food or beverages from those containers made with BPA. While the U.S. Food and Drug Administration (FDA) says BPA is safe at the low levels that occur in foods, others are more skeptical. The fight over the safety of plastics isn't new. As Mother Jones noted in this investigative piece published a few months ago, way back in 1987 they were discussing how BPA impacts the endocrine system -- the network of glands that controls metabolism.Simplest solution: Ditch the plastic in favor of glass or products marked ""no BPA."" AARP, which recently ran a post on the topic, adds this tip: Wash your hands frequently when you're at work; toxic compounds known as PBDEs are often found in office furniture and carpeting. Your thermostat is set too high. While it's hard to fathom this being the case of a menopausal woman experiencing hot flashes, your room temperature may be too high. Lowering the thermostat helps your body produce a hormone that stimulates the growth of something called brown fat. Don't worry; brown fat is your friend. It keeps your organs warm by burning calories, which is a good thing. Brown fat tends to disappear with age, which is not such a good thing.According to AARP's story, ""Lowering your thermostat from 75 to 68 degrees stimulates brown fat and increases calorie burn by 100 calories a day."" A little less optimism came from the New York Times when it reported on the brown fat study. The paper quoted Dr. André Carpentier, an endocrinologist at the University of Sherbrooke in Quebec and lead author of one of the new papers, as saying, ""As for deliberately making yourself cold if you want to lose weight, there is still a lot of research to do before this strategy can be exploited clinically and safely.” Party pooper, that one."
15,WORLDPOST,Militants Take Step Toward Creating Islamic Caliphate,,https://www.huffingtonpost.com/entry/iraq-militants-border-post_n_5517503.html,,2014-06-21,"In this Tuesday, June 17, 2014 image taken from video uploaded to a militant social media account, which has been authenticated based on its contents and other AP reporting, al-Qaida-inspired Islamic State of Iraq and the Levant militants arrive to the countryâs largest oil refinery in Beiji, some 250 kilometers (155 miles) north of the capital, Baghdad, Iraq. Iraqi security forces battled insurgents targeting the countryâs main oil refinery and said they regained partial control of a city near the Syrian border Wednesday, trying to blunt a weeklong offensive by Sunni militants who diplomats fear may have also seized some 100 foreign workers. (AP Photo via militant video)",https://img.huffingtonpost.com/asset/5cc138f82400004f0024e780.jpeg?ops=scalefit_720_noupscale,"ANBAR, Iraq June 21 (Reuters) - Sunni fighters have seized a border post on the Iraq-Syria frontier, security sources said, smashing a line drawn by colonial powers a century ago in a campaign to create an Islamic Caliphate from the Mediterranean Sea to Iran.The militants, led by the Islamic State in Iraq and the Levant (ISIL), first moved into the nearby town of al-Qaim on Friday, pushing out security forces, the sources said on Saturday.Once border guards heard that al-Qaim had fallen, they left their posts and militants moved in, the sources said.Sameer al-Shwiali, media adviser to the commander of Iraq's anti-terrorist squad, told Reuters the Iraqi army was still in control of al-Qaim.Al-Qaim and its neighboring Syrian counterpart Albukamal are on a strategic supply route. A three-year-old civil war in Syria has left most of eastern Syria in the hands of Sunni militants, now including the Albukamal-Qaim crossing.The Albukamal gate is run by al Qaeda's official Syria branch, the Nusra Front, which has clashed with ISIL but has sometimes agreed to localized truces when it suits both sides.The head of the Syrian Observatory for Human Rights monitoring group, Rami Abdulrahman, said ISIL had pushed the Nusra Front out from many areas of eastern Syria in the past few days and their capture of al-Qaim will allow them to quickly move to the Syrian side.ISIL already controls territory around the Albukamal gate, effectively pinching the Nusra Front between its forces in Syria and those in neighboring Iraq, said Abdulrahman, who tracks the violence.The al Qaeda offshoot has captured swathes of territory in northwest and central Iraq, including the second city, Mosul. They have seized large amounts of weaponry from the fleeing Iraqi army and looted banks.World powers are deadlocked over the crises in Iraq and Syria. Shi'ite Iran has said it will not hesitate to protect Shi'ite shrines if asked by Baghdad but Sunni-run Saudi Arabia has warned Tehran to stay out of Iraq.U.S. President Barack Obama has offered up to 300 U.S. special forces advisers to help the Iraqi government recapture territory seized by ISIL and other Sunni armed groups across northern and western Iraq.But he has held off granting a request for air strikes to protect the government and renewed a call for Iraq's long-serving Shi'ite prime minister, Nuri al-Maliki, to do more to overcome sectarian divisions that have fueled resentment among the Sunni minority.SHI'ITES MOBILIZEThe fighting has divided Iraq along sectarian lines. The Kurds have expanded their zone in the northeast to include the oil city of Kirkuk, which they regard as part of Kurdistan, while Sunnis have taken ground in the west.The government has mobilized Shi'ite militia to send volunteers to the front lines.In Baghdad's Shi'ite slum of Sadr City, thousands of fighters wearing military fatigues marched through the streets.They carried rocket-propelled grenades, semi-automatic rifles and trucks had mounted long-range rockets, including the new 3-meter ""Muqtada 1"" missile, named after Shi'ite cleric Muqtada Sadr, who has tens of thousands of followers.Sadr has yet to throw his fighters into the recent wave of fighting but has accused Maliki of mishandling the crisis.""These brigades are sending a message of peace. They are the brigades of peace. They are ready to sacrifice their souls and blood for the sake of defending Iraq and its generous people,"" a man on a podium said as the troops marched by. SUNNI INFIGHTINGThe fighting, with strong sectarian overtones, is pushing the country towards civil war.Iraq's largest refinery, Baiji, 200 km (130 miles) north of the capital near Tikrit, has been transformed into a battlefield.""Last night, three attacks on Baiji refinery were repelled and attackers ... More than 70 terrorists were killed and more than 15 vehicles were destroyed,"" said Major-General Qassim al-Moussawi, spokesman for the Iraqi military's commander-in-chief.He showed aerial footage of cars and people being blown up but details of the fighting could not be independently confirmed.The conflict has displaced tens of thousands. On Saturday evening, 15 people were wounded by a army helicopter strike in the village of Al Bu Saif, south of Mosul city, medics said.A health official in Mosul said the wounded included two children and seven women. ""Most of them are from the same family. Three are in critical condition from shrapnel wounds,"" he said.As in Syria, ISIL has started to clash with other Sunni militias in Iraq. In the town of Hawija, ISIL and members of the Naqshbandi Army, made up of former army officers as well as loyalists of Saddam Hussein's former ruling Baath party, started fighting on Friday evening, witnesses said.They said the clashes, in a dispute over power, killed 15 people.""Hawija is falling apart,"" a senior tribal figure from the community said before the clashes. ""There are so many groups working with ISIL. Each group has its agenda.""Hawija could be seen as the spark for Iraq's current armed Sunni insurgency. In April 2013, Sunni protesters said security forces shot dead at least 50 of them. They were demanding greater rights from the Shi'ite-led government. After the killings, violence soared in Iraq. (Additional reporting by Ahmed Rasheed in Baghdad; Writing by Oliver Holmes; Editing by Andrew Roche)"
16,WORLDPOST,Defiant Rebels Attack Ukrainian Forces After Ceasefire Begins,,https://www.huffingtonpost.com/entry/ukraine-ceasefire_n_5517446.html,,2014-06-21,"Pro-Russian militants take the military oath of allegiance to the so-called People's Republik of Donetsk during the ceremony in the eastern Ukrainian city of Donetsk on June 21, 2014. Russian President Vladimir Putin has ordered troops in central Russia on 'full combat alert,' the defence minister said on Saturday, a day after the Kremlin confirmed it was beefing up its military presence at the border with Ukraine. AFP PHOTO/ ALEXANDER KHUDOTEPLY (Photo credit should read Alexander KHUDOTEPLY/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc138f8240000330024e77e.jpeg?ops=scalefit_720_noupscale,"By Richard Balmforth and Aleksandar VasovicKIEV/DONETSK, Ukraine, June 21 (Reuters) - Pro-Russian separatists attacked Ukrainian posts on the border with Russia and a military base, and tried to storm an airforce base overnight into Saturday, government forces said, putting a Ukrainian unilateral ceasefire under pressure.The fresh action came just hours after the start of a ceasefire at 10 p.m. on Friday by Ukrainian forces, ordered by President Petro Poroshenko as part of his plan to end the rebel insurgency in the east of the country.A government forces spokesman said the separatists used mortars and sniper fire to attack Ukrainian posts at Izvareno and Uspenka on the border, wounding nine Ukrainian officers.In other incidents, rebels with big caliber machine guns and grenade-launchers attacked a Ukrainian military position at Avdiyivka, near the main regional town of Donetsk, as well as a Ukrainian post at Kreminna.Separatists controlling the town of Slaviansk also attacked Ukrainian forces on Karachun hill overlooking the town with mortars and grenade-launchers, the spokesman, Vladyslav Seleznyov, said.""In all these episodes, the attacks of the (rebel) fighters were deflected,"" Seleznyov said. ""There were no losses to Ukrainian servicemen. The number of dead fighters is being established"".Poroshenko, announcing the week-long ceasefire on Friday night, urged the rebels to lay down their arms and warned them that Ukrainian forces would return fire if attacked. AIR BASEUkrainian forces also repelled two attacks by around 50 heavily-armed fighters in the early morning on an air defense base at Avdiyivka, which houses surface-to-air missiles, the defense ministry said separately. No Ukrainian personnel were hurt and rebel losses were being established, it added.The rebels, who have seized strategic points in major towns including Donetsk and set up ""people's republics"", saying they want to join Russia, said Ukraine has broken its own ceasefire.""I've spoken to our commander-in-chief, Igor Strelkov. He said that fighting resumed in the morning. There is no ceasefire at all,"" Pavel Gubarev, a prominent rebel leader, told Rossiya-24 TV channel.Either Ukrainian troops were not obeying Poroshenko, or ""he is lying"", Gubarev said.Poroshenko, installed on June 7 as president after seven months of turmoil in the ex-Soviet republic, ordered government forces to cease firing to allow his 15-point peace plan to take root. The ceasefire ends at 10 p.m. on June 27.The insurgency in the Russian-speaking east erupted in April after street protests in the capital Kiev toppled the Moscow-backed Viktor Yanukovich. Russia subsequently annexed Ukraine's Crimean peninsula.Poroshenko is gearing up for a diplomatic push to sell his plan but his biggest challenge will be to win over Russian President Vladimir Putin. Relations with Moscow are at rock bottom and Kiev accuses Moscow of fomenting the unrest.Poroshenko has offered an amnesty to separatists who disarm voluntarily as well as corridors to allow fighters from Russia or pro-Russian Ukrainian separatists to leave safely for Russia.The Kremlin on Friday denounced the ceasefire as an ultimatum rather than a peace offering and Russian Foreign Minister Sergei Lavrov expressed concern about Ukrainian military action.""It is disturbing and raises concerns that, simultaneously with this (ceasefire) announcement...the so-called anti-terrorist operation is increasing,"" Interfax quoted him as saying during a visit to Saudi Arabia.Ukraine, for its part, expressed concern on Saturday about an increase in Russian movements near the border.""The continuing concentration of Russian armed forces and their heightened activity near the border with Ukraine causes special concern against a background of numerous facts that confirm weapons and military equipment are being supplied to the terrorists,"" Ukraine's Foreign Ministry said in a statement. REBELS DEFIANTIn Donetsk about 100 troops of the self-styled separatist Donetsk People's Republic took an oath of an allegiance, in an apparent sign of defiance to Porosheko's peace plan.In a ceremony on the town's Lenin Square, armed fighters, some wearing face masks, pledged they would ""defend the Donetsk People's Republic to the last drop of blood.""""We swear, we swear, we swear,"" they chanted in unison.Alexei, a miner, said he decided to take up arms last week: ""I am 43. I have children. I had a job but I dropped everything to defend the homeland.""A number of women, many in tears, rushed to hug troops and give them flowers. ""A great day, a great day, we love our army. They will protect us from fascists,"" said Nastya, 32, holding hands with one masked soldier.Across the square, far from the crowd, Mykola, a 23 year-old student from Donetsk said he despised the rebels.""They are stupid and short-sighted and brainwashed by Moscow propaganda and common people will continue to suffer."" He refused to give his full name fearing reprisals for his pro-Ukrainian position. (Additional reporting by Aleksandar Vasovic in Donetsk, Pavel Polityuk in Kiev and Vladimir Soldatkin in Moscow; Writing By Richard Balmforth; Editing by Jon Boyle)"
17,POLITICS,Nothing Good Will Come of This,"James Zogby, ContributorPresident, Arab American Institute; author, 'Arab Voices'",https://www.huffingtonpost.com/entry/nothing-good-will-come-of_b_5517534.html,"With the kidnapping, Netanyahu has been reborn. Playing the victim card and confronting enemies is what he loves most and does best. The kidnappers have given the Prime Minister an undeserved second wind. No longer ""the obstacle to peace,"" he has become ""the defender of his victim people.""",2014-06-21,"Israeli Prime Minister Benjamin Netanyahu chairs the weekly cabinet meeting at his office in Jerusalem on January 5, 2014. Israel rejects any US-proposed security concessions for the Jordan Valley, a cabinet member close to Netanyahu said, as US Secretary John Kerry visited the Middle East. AFP PHOTO / ABIR SULTAN / POOL (Photo credit should read ABIR SULTAN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8cdc13c000032000df670.jpeg?ops=scalefit_720_noupscale,"In response to the presumed kidnapping of three young Israelis, Prime Minister Benjamin Netanyahu struck back with a vengeance. While directly blaming Hamas for the act, he also declared the Palestinian Authority ultimately responsible. Netanyahu quickly launched ""Operation Brother's Keeper""-- an antiseptic name for a full scale assault on the entire Palestinian population in the occupied territories. Hundreds of Hamas leaders have been arrested and now are being held without charge. Entire communities have been closed off, victims of illegal collective punishment. Checkpoints have intensified. Within some cities, door to door searches are underway. Homes have been destroyed and families dispossessed. Fear is widespread, as is anger.  By any measure, the kidnapping (and I am assuming that is what it was) was a wicked and stupid act. Wicked, because attacking civilians, who happen to be in the wrong place at the wrong time, is never acceptable. In no way, can the action be justified as moral, responsible or an act of resistance.  Nothing can justify Israel's flagrant violations of international law or their demonstrated contempt for human rights. But because the Israeli response was completely predictable, the kidnapping must also be judged to have been stupid and irresponsible. The perpetrators must be condemned for their callous disregard not only for the lives of three youngsters they now hold, but for the suffering they have brought to the Palestinian people.  There is another way in which Netanyahu is to blame for this horror. In a perverse way, he has established the logic which guides the behavior of the kidnappers. The Israelis have long made a practice of exchanging prisoners. With thousands of Palestinians in their prisons, including hundreds being held without charge, the Israelis often treat them as objects for barter. Not too long ago, Netanyahu presented Hamas with over one thousand prisoners in exchange for a captive Israeli soldier. With Palestinian society closely following the weeks' long hunger strike of 100 administrative detainees (those held for prolonged periods without any charges or trial), one supposes that some might have assumed that the way to end the torment of these captives was to create the conditions for another prisoner exchange.   While Netanyahu has declared with certainty that Hamas is responsible for the kidnapping, no evidence for this charge has been offered, and to a Hamas-hating Israeli public, no evidence appears to be needed. But guilty or not, Hamas has behaved badly before and after the kidnapping. Despite agreeing to a reconciliation pact with the PA, they have continued to make irresponsible boastful statements maintaining their right to ""armed resistance."" (I am reminded of a quote from the late great Tawfik Zayyad who once said ""you may have the right, but when you use it as badly as you have, you forfeit that right."") Since the kidnapping, instead of behaving as responsible partners in a unity government, Hamas got cagey. They would not condemn the act and instead, ""a high ranking Hamas official"" told Al-Monitor, ""Hamas truly does not know who stands behind the operation, because there is a separation of duties between the military and political branches of the movement. The politicians instruct the military to find a solution to the prisoner dossier, and the men on the ground have the freedom to choose the time, place and operational details.""  The kidnapping has been a godsend for Netanyahu. He was under increasing international pressure for his continued illegal settlement expansion and his responsibility for the collapse of the peace talks. His rejection of the Palestinian unity government was rebuffed by Europe and the US. And he was on the ropes at home, after new revelations of his questionable spending habits and an embarrassing defeat for his favored candidate in the recent Presidential contest.  With the kidnapping, Netanyahu has been reborn. Playing the victim card and confronting enemies is what he loves most and does best. The kidnappers have given the Prime Minister an undeserved second wind. No longer ""the obstacle to peace,"" he has become ""the defender of his victim people.""  The PA's unity government enterprise has also been impacted by these events. Abu Mazen is clearly not responsible for this state of affairs, but try to tell that to average Israelis. And try to tell Palestinians that Abu Mazen's approach to peace through negotiations is the correct path, when they see new settlements going up, their communities ravaged by an unjust siege, their detainees dying and Netanyahu crowing.  The hunger striking detainees are also victims of the kidnapping. These are not men guilty of any crime-- nor have they ever been charged with any crime. Their plight and their right to be freed from illegal incarceration, once gaining support in Israel and the West, is now forgotten.  With Netanyahu hell-bent on wiping out Hamas, there should be no doubt that this enterprise will backfire just as it has in the past. Extremist groups, born of resentment and reacting to powerlessness, are only fueled by more oppression. This was the lesson Rabin should have learned when he attempted to destroy Hamas in the early 1990's. It was the lesson that Sharon and Olmert should have learned in the last decade. They did not, and neither has Netanyahu.  The lesson to all sides should be clear, but they have never been learned: more violent resistance will not end the occupation, and more violent repression will not end the resistance. Negotiations and non-violent resistance are the only way forward. But right now, in the midst of this unfolding tragedy, no one appears to be listening."
18,ENTERTAINMENT,Drew Barrymore Does Her Makeup On The Subway,Lauren Duca,https://www.huffingtonpost.com/entry/drew-barrymore-subway_n_5517540.html,,2014-06-21,"Actress Drew Barrymore arrives for the red carpet premiere of 'Blended,' May 21, 2014 at TCL Chinese Theatre in Hollywood, California. AFP PHOTO / ROBYN BECK (Photo credit should read ROBYN BECK/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb463dd3c000020010c9890.jpeg?ops=scalefit_720_noupscale,"Here is Drew Barrymore assimilating with the proletariat, and taking the NYC subway. Two weeks ago, Mariah Carey also took the subway, but she wore a floor-length gown, and later got off in favor of a cab. Not Drew, though. Drew Barrymore rides the subway makeup free, carries along an industrial stick of concealer and somehow figures out how to take selfies while applying it on a moving train (just like us!)."
19,LATINO VOICES,Hundreds of Toddlers Said to Be Taken Into Custody at the Border,,https://www.huffingtonpost.com/entry/hundreds-of-toddlers-said_n_5517544.html,,2014-06-21,"NOGALES, AZ - JULY 6: The border wall between the U.S. and Mexico is seen July 6, 2012 in Nogales, Arizona. The president-elect of Mexico, Enrique PeÃ±a Nieto, stated that he wants to expand his country's drug-war partnership with the United States but that he would not support the presence of armed American agents in Mexico. (Photo by Sandy Huffaker/Getty Images)",https://img.huffingtonpost.com/asset/5bae9df62200003401db00b8.jpeg?ops=scalefit_720_noupscale,Hundreds of infants and toddlers ages 2 years or younger have allegedly been apprehended by U.S. Border Patrol while crossing the border illegally without a parent or guardian in the past year.Read more on Fusion
20,SPORTS,WATCH: Goals Keep Coming For Ecuador Star,Chris Greenberg,https://www.huffingtonpost.com/entry/ecuador-honduras-world-cup_n_5516851.html,,2014-06-21,"Ecuador's forward Enner Valencia (2ndR) celebrates with teammates after scoring a second goal during a Group E football match between Honduras and Ecuador at the Baixada Arena in Curitiba during the 2014 FIFA World Cup on June 20, 2014. AFP PHOTO / GABRIEL BOUYS (Photo credit should read GABRIEL BOUYS/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb760543c000020010d88af.jpeg?ops=scalefit_720_noupscale,"Honduras managed to score a milestone goal at the World Cup. Ecuador's Enner Valencia made sure it didn't also earn a milestone win. In the 31st minute of a Group E matchup at Arena da Baixada in Curitba on Friday, Honduras scored its first goal at the World Cup since 1982 to take a 1-0 lead over Ecuador. The long-awaited goal scored by Carlo Costly ended the second-longest goalless drought in World Cup history at 510 minutes. The lead produced by that goal would be short-lived as Valencia scored an equalizer in the 34th minute. With the teams still level in the second half, Valencia came through for La Tri again in the 65th minute, delivering the decisive goal in a 2-1 win. Having lost its first two matches in Brazil, Honduras remains winless in World Cup matches. Having also scored in Ecuador's opening encounter with Switzlerand, Valencia finished the match tied for the lead in goals at the 2014 World Cup. "
